user-1532,359739,2017-7-9,ENTERTAINMENT
user-8810,54832,2017-9-25,TRANSPORT
user-8921,80681,2017-1-16,CLOTH
user-1068,344218,2017-11-5,ENTERTAINMENT
user-4766,431575,2017-11-8,CLOTH
user-4706,121719,2017-3-2,TRANSPORT
user-1170,295101,2017-9-9,FOOD
user-6724,92820,2017-5-15,ENTERTAINMENT
user-7223,279066,2017-3-6,RENT
user-3586,463448,2017-11-4,CLOTH
user-9965,231710,2017-5-9,RENT
user-3206,26333,2017-3-8,RENT
user-7836,262104,2017-11-22,TRANSPORT
user-8414,124020,2017-12-7,FRUIT
user-3538,487157,2017-12-3,FOOD
user-3165,460700,2017-2-12,ENTERTAINMENT
user-6151,6795,2017-1-12,CLOTH
user-1534,330791,2017-9-10,RENT
user-2593,254195,2017-12-26,TRAVEL
user-4935,348824,2017-11-27,CLOTH
user-8848,216424,2017-2-27,TRANSPORT
user-1421,331723,2017-9-5,TRAVEL
user-9165,361926,2017-2-19,ENTERTAINMENT
user-7136,331546,2017-7-3,FRUIT
user-5666,84544,2017-8-13,ENTERTAINMENT
user-6067,187153,2017-1-2,CLOTH
user-6606,133698,2017-10-18,FRUIT
user-4219,433114,2017-10-18,RENT
user-2539,195736,2017-4-23,FOOD
user-6982,82091,2017-11-27,TRANSPORT
user-3146,303280,2017-2-8,RENT
user-4154,316241,2017-4-24,FOOD
user-2237,134646,2017-2-6,FOOD
user-5511,277370,2017-12-5,FRUIT
user-4045,473548,2017-8-16,TRAVEL
user-9371,464403,2017-2-25,FOOD
user-2977,105869,2017-9-1,CLOTH
user-7655,13887,2017-6-1,RENT
user-2414,298637,2017-11-24,FRUIT
user-9964,168049,2017-6-22,RENT
user-2819,250990,2017-12-13,TRANSPORT
user-1395,429617,2017-12-13,TRANSPORT
user-9479,252213,2017-7-12,RENT
user-1615,171017,2017-4-16,FRUIT
user-8331,52947,2017-4-1,ENTERTAINMENT
user-8076,409471,2017-4-7,CLOTH
user-8475,78601,2017-8-24,FOOD
user-4195,41679,2017-2-3,ENTERTAINMENT
user-1181,491139,2017-2-26,TRANSPORT
user-8084,149888,2017-10-11,RENT
user-4453,245442,2017-12-10,CLOTH
user-2496,277919,2017-12-5,FOOD
user-6570,220594,2017-11-15,CLOTH
user-5436,348910,2017-7-16,TRAVEL
user-9611,81856,2017-12-8,FOOD
user-8381,492835,2017-10-9,RENT
user-7602,96323,2017-8-2,TRAVEL
user-5801,255094,2017-4-24,CLOTH
user-2349,366284,2017-6-21,TRANSPORT
user-3854,275898,2017-9-21,ENTERTAINMENT
user-3782,94114,2017-7-5,FOOD
user-6396,138786,2017-12-14,FRUIT
user-2368,253071,2017-5-14,FRUIT
user-5876,475908,2017-10-3,TRANSPORT
user-4002,487684,2017-12-21,TRANSPORT
user-5321,417273,2017-5-20,TRAVEL
user-1257,439932,2017-9-24,FRUIT
user-2934,341853,2017-8-20,CLOTH
user-2042,499500,2017-3-11,RENT
user-6090,241826,2017-8-5,TRAVEL
user-1749,232652,2017-4-18,RENT
user-1602,134577,2017-12-15,RENT
user-5726,252680,2017-2-20,TRAVEL
user-9907,445634,2017-8-19,CLOTH
user-4835,122882,2017-11-11,FOOD
user-5031,321041,2017-2-13,RENT
user-8307,37708,2017-7-8,TRAVEL
user-2153,306256,2017-2-6,TRAVEL
user-3373,295873,2017-9-14,CLOTH
user-1413,204033,2017-2-2,CLOTH
user-6724,391840,2017-12-19,ENTERTAINMENT
user-6478,307056,2017-1-5,TRANSPORT
user-2892,141591,2017-6-3,RENT
user-9119,61614,2017-4-4,TRANSPORT
user-2613,499598,2017-2-3,CLOTH
user-4615,94846,2017-11-26,RENT
user-2318,281171,2017-8-24,TRAVEL
user-6570,72665,2017-6-8,TRAVEL
user-9828,138488,2017-9-16,FRUIT
user-1086,333105,2017-1-13,TRANSPORT
user-5687,227523,2017-4-2,CLOTH
user-6072,375146,2017-2-15,FRUIT
user-6202,477912,2017-11-21,RENT
user-6110,493548,2017-3-20,FOOD
user-1601,109248,2017-11-9,RENT
user-2475,414674,2017-5-8,FRUIT
user-8861,203556,2017-2-6,ENTERTAINMENT
user-8317,210168,2017-2-21,ENTERTAINMENT
user-7518,383449,2017-2-12,TRAVEL
user-7816,258489,2017-3-13,TRAVEL
user-5233,130913,2017-8-8,RENT
user-5209,190008,2017-9-27,CLOTH
user-6612,303789,2017-10-19,FOOD
user-1337,259193,2017-6-7,FOOD
user-3936,161682,2017-8-13,TRAVEL
user-8012,359725,2017-9-26,ENTERTAINMENT
user-4067,41793,2017-2-11,TRAVEL
user-1582,488000,2017-3-5,ENTERTAINMENT
user-2061,155770,2017-11-7,CLOTH
user-5445,193997,2017-7-13,RENT
user-3297,265009,2017-7-12,FOOD
user-8559,260653,2017-3-25,TRAVEL
user-6720,313126,2017-4-18,RENT
user-4703,103413,2017-9-20,FOOD
user-9843,76607,2017-8-13,CLOTH
user-8248,317315,2017-8-20,TRAVEL
user-9404,310620,2017-10-15,TRAVEL
user-8493,447193,2017-9-5,TRANSPORT
user-9599,127213,2017-8-11,ENTERTAINMENT
user-8677,247046,2017-9-24,TRAVEL
user-2837,281883,2017-11-18,CLOTH
user-2478,35545,2017-7-18,TRANSPORT
user-2083,111185,2017-2-11,RENT
user-3067,18119,2017-6-13,FOOD
user-5094,29566,2017-2-25,FRUIT
user-7940,313995,2017-2-14,TRAVEL
user-6253,266751,2017-10-9,RENT
user-6185,118994,2017-9-17,ENTERTAINMENT
user-3963,355310,2017-4-18,TRAVEL
user-6820,346443,2017-10-16,CLOTH
user-1237,202493,2017-7-23,CLOTH
user-8294,288023,2017-5-10,TRAVEL
user-4382,490607,2017-6-24,ENTERTAINMENT
user-1223,94400,2017-9-6,TRAVEL
user-9058,278535,2017-7-20,TRANSPORT
user-7099,379937,2017-2-4,TRAVEL
user-5683,438418,2017-10-13,TRANSPORT
user-2123,479283,2017-6-26,TRANSPORT
user-2426,323293,2017-7-18,RENT
user-9754,398349,2017-10-18,FOOD
user-3421,496067,2017-6-8,FRUIT
user-6137,194811,2017-10-19,FRUIT
user-9954,90278,2017-1-9,ENTERTAINMENT
user-8349,199737,2017-5-16,FOOD
user-9013,297790,2017-11-1,FRUIT
user-6400,406363,2017-6-14,FRUIT
user-2078,407981,2017-1-18,FOOD
user-5108,407297,2017-10-26,FRUIT
user-8892,277443,2017-2-24,TRANSPORT
user-3662,489809,2017-4-3,TRANSPORT
user-8244,485892,2017-4-8,FOOD
user-9981,109787,2017-5-5,ENTERTAINMENT
user-9090,460679,2017-6-9,TRAVEL
user-5820,153975,2017-11-11,TRANSPORT
user-2481,219841,2017-3-10,TRANSPORT
user-6548,364871,2017-1-21,RENT
user-1664,326505,2017-11-26,TRAVEL
user-9454,343856,2017-12-1,TRAVEL
user-5582,112025,2017-2-10,FRUIT
user-5660,419829,2017-10-15,FOOD
user-9678,327470,2017-5-22,RENT
user-2334,321963,2017-1-11,TRAVEL
user-7457,161717,2017-12-14,TRAVEL
user-2602,468412,2017-11-7,RENT
user-2526,206044,2017-10-14,FOOD
user-9661,258297,2017-10-13,TRAVEL
user-4682,185366,2017-4-25,FRUIT
user-6020,80359,2017-1-9,RENT
user-4030,338185,2017-6-11,CLOTH
user-6152,138822,2017-1-18,ENTERTAINMENT
user-5752,480236,2017-11-22,FRUIT
user-8167,296390,2017-7-1,FRUIT
user-8424,204260,2017-1-15,FRUIT
user-8264,297661,2017-11-6,CLOTH
user-4234,463873,2017-9-16,CLOTH
user-4406,297266,2017-8-20,FRUIT
user-6450,436084,2017-9-23,FOOD
user-2820,385569,2017-3-27,RENT
user-3571,173755,2017-11-26,FOOD
user-3347,197043,2017-12-5,TRAVEL
user-2168,457004,2017-5-5,CLOTH
user-7742,153116,2017-5-4,TRANSPORT
user-4629,157899,2017-3-10,RENT
user-6353,489638,2017-7-9,CLOTH
user-9470,201860,2017-5-24,FRUIT
user-4901,396992,2017-7-6,FRUIT
user-7781,485348,2017-3-16,RENT
user-7016,427811,2017-7-16,RENT
user-7570,446473,2017-10-10,FRUIT
user-8946,25656,2017-9-4,FOOD
user-9359,304152,2017-4-16,TRANSPORT
user-9510,437884,2017-8-21,TRANSPORT
user-8888,71758,2017-2-21,ENTERTAINMENT
user-6031,427566,2017-4-21,RENT
user-7419,289233,2017-12-25,FOOD
user-3535,181850,2017-5-8,FRUIT
user-4744,351744,2017-12-3,TRANSPORT
user-8446,305931,2017-1-20,TRANSPORT
user-6202,117206,2017-3-5,FRUIT
user-2174,279483,2017-10-16,FOOD
user-8626,492802,2017-12-13,RENT
user-7086,269873,2017-12-4,ENTERTAINMENT
user-9473,418504,2017-11-21,TRAVEL
user-3598,272975,2017-7-18,FOOD
user-2695,196655,2017-11-10,RENT
user-9079,368046,2017-2-13,RENT
user-3315,7070,2017-9-2,TRANSPORT
user-1605,194436,2017-10-14,TRANSPORT
user-7849,66703,2017-4-16,FRUIT
user-5778,120119,2017-4-8,FOOD
user-1099,10177,2017-6-20,CLOTH
user-7530,119907,2017-6-5,TRAVEL
user-8219,274039,2017-10-1,FOOD
user-5482,222299,2017-9-27,TRAVEL
user-8725,361418,2017-12-4,FOOD
user-4851,152298,2017-11-4,FOOD
user-6552,375358,2017-6-12,RENT
user-5372,161665,2017-1-21,ENTERTAINMENT
user-8273,6946,2017-1-21,FOOD
user-5607,39569,2017-11-20,ENTERTAINMENT
user-4297,297715,2017-9-1,FRUIT
user-5158,199940,2017-2-8,TRANSPORT
user-3202,308300,2017-12-21,TRAVEL
user-8572,441850,2017-6-16,TRANSPORT
user-8115,495699,2017-4-6,FRUIT
user-1594,62056,2017-1-4,CLOTH
user-1231,386492,2017-9-3,CLOTH
user-7392,74229,2017-8-13,FRUIT
user-3589,315797,2017-12-25,RENT
user-5511,152158,2017-4-26,CLOTH
user-4805,34935,2017-10-16,TRAVEL
user-7758,203874,2017-9-9,RENT
user-4628,370880,2017-4-16,FRUIT
user-3154,119740,2017-2-23,FOOD
user-2049,321316,2017-1-23,CLOTH
user-5926,225586,2017-1-3,TRANSPORT
user-1036,401258,2017-9-7,FRUIT
user-5083,475941,2017-8-27,ENTERTAINMENT
user-8018,365350,2017-7-24,RENT
user-2712,149059,2017-4-19,CLOTH
user-2600,310286,2017-12-5,RENT
user-9892,279979,2017-4-26,TRANSPORT
user-8938,157624,2017-9-11,TRAVEL
user-9749,173438,2017-12-4,ENTERTAINMENT
user-9992,134320,2017-11-24,RENT
user-6381,207393,2017-11-23,ENTERTAINMENT
user-1370,192592,2017-11-1,FOOD
user-5331,436948,2017-11-5,FOOD
user-2212,168190,2017-7-3,TRANSPORT
user-3358,89003,2017-9-9,ENTERTAINMENT
user-1443,223525,2017-1-17,TRANSPORT
user-1567,495056,2017-11-11,CLOTH
user-6332,441320,2017-8-22,TRAVEL
user-5111,427579,2017-10-16,TRAVEL
user-4169,445109,2017-3-20,RENT
user-7085,493146,2017-1-11,FOOD
user-9502,265850,2017-9-20,TRANSPORT
user-4631,188461,2017-2-6,ENTERTAINMENT
user-8674,155174,2017-4-26,RENT
user-3721,173661,2017-11-20,FRUIT
user-1321,460469,2017-3-19,TRANSPORT
user-9954,93231,2017-9-19,FOOD
user-7470,440717,2017-5-17,CLOTH
user-5658,101491,2017-2-19,CLOTH
user-1146,129098,2017-2-20,ENTERTAINMENT
user-7808,437473,2017-11-5,FRUIT
user-3297,14735,2017-6-6,CLOTH
user-2403,316549,2017-4-4,TRANSPORT
user-5437,449766,2017-12-11,FRUIT
user-3175,63860,2017-8-12,FOOD
user-4909,177630,2017-6-5,RENT
user-5317,434686,2017-6-11,ENTERTAINMENT
user-9925,222498,2017-6-27,FOOD
user-6161,24370,2017-7-16,FRUIT
user-6130,280829,2017-9-2,TRANSPORT
user-7897,108840,2017-3-6,RENT
user-6225,443812,2017-9-13,TRANSPORT
user-4426,150523,2017-12-6,TRANSPORT
user-2204,493048,2017-12-5,TRAVEL
user-4230,156933,2017-1-4,FOOD
user-4291,395791,2017-10-6,ENTERTAINMENT
user-5066,223106,2017-7-1,TRANSPORT
user-4849,64378,2017-5-20,TRAVEL
user-7534,300733,2017-2-11,CLOTH
user-7276,242464,2017-8-17,TRAVEL
user-8170,439725,2017-2-12,FOOD
user-5611,458032,2017-12-26,FRUIT
user-6062,5486,2017-12-10,CLOTH
user-6463,486976,2017-10-3,FOOD
user-1783,371847,2017-7-3,TRANSPORT
user-1254,404403,2017-6-9,TRANSPORT
user-8267,127572,2017-4-10,TRAVEL
user-3318,452198,2017-11-8,RENT
user-1513,107073,2017-11-22,CLOTH
user-8434,325207,2017-7-26,TRANSPORT
user-8252,76962,2017-11-23,TRANSPORT
user-9054,148917,2017-3-12,FOOD
user-5843,406813,2017-7-23,TRAVEL
user-8598,293619,2017-7-4,TRAVEL
user-2993,389036,2017-9-26,FRUIT
user-8622,354108,2017-1-6,TRAVEL
user-5542,303858,2017-3-27,TRAVEL
user-5045,314667,2017-3-27,ENTERTAINMENT
user-9199,204413,2017-1-6,TRAVEL
user-5158,378645,2017-12-12,TRAVEL
user-4411,219101,2017-11-27,FOOD
user-6910,440660,2017-1-27,CLOTH
user-4800,453041,2017-2-19,RENT
user-6907,404900,2017-2-27,TRAVEL
user-6263,427012,2017-5-16,ENTERTAINMENT
user-6823,305926,2017-9-20,CLOTH
user-3079,485344,2017-1-10,FOOD
user-3111,193109,2017-3-15,CLOTH
user-2165,494584,2017-2-3,FOOD
user-3989,271960,2017-4-18,RENT
user-4351,170514,2017-4-4,CLOTH
user-4596,160348,2017-5-2,FRUIT
user-7999,450052,2017-5-20,CLOTH
user-4034,74704,2017-8-27,TRANSPORT
user-6080,162275,2017-5-19,ENTERTAINMENT
user-6405,479957,2017-1-5,RENT
user-2632,153839,2017-7-21,TRAVEL
user-7171,13576,2017-6-23,TRAVEL
user-8925,406840,2017-6-14,CLOTH
user-7472,473518,2017-9-9,FRUIT
user-3542,42311,2017-6-22,FOOD
user-1654,401786,2017-3-16,RENT
user-3565,166746,2017-2-19,TRANSPORT
user-6362,311224,2017-12-2,RENT
user-9391,395001,2017-9-3,CLOTH
user-4407,54117,2017-4-7,TRANSPORT
user-5475,251053,2017-7-20,FOOD
user-6781,259852,2017-8-8,CLOTH
user-8549,426583,2017-2-21,RENT
user-8442,344352,2017-4-8,TRAVEL
user-1995,236138,2017-2-7,CLOTH
user-5287,181813,2017-10-25,CLOTH
user-4136,165555,2017-10-25,TRAVEL
user-2024,163692,2017-6-21,TRANSPORT
user-1527,293510,2017-3-5,TRANSPORT
user-8005,27408,2017-2-16,TRANSPORT
user-2023,455214,2017-4-22,FOOD
user-7946,108105,2017-1-17,TRAVEL
user-2978,381571,2017-1-1,CLOTH
user-8719,67631,2017-4-23,TRANSPORT
user-6126,90049,2017-2-4,CLOTH
user-3851,490186,2017-12-11,TRAVEL
user-2966,37768,2017-7-19,ENTERTAINMENT
user-1457,192818,2017-11-27,FRUIT
user-8771,498084,2017-9-26,TRAVEL
user-8937,201832,2017-1-13,TRAVEL
user-8436,96944,2017-1-16,FOOD
user-6834,376176,2017-12-1,FOOD
user-1076,164174,2017-1-16,TRAVEL
user-6342,22391,2017-5-15,FOOD
user-4962,266291,2017-11-17,TRAVEL
user-8101,360564,2017-3-17,FOOD
user-2473,254599,2017-9-24,FRUIT
user-4317,152357,2017-10-5,TRAVEL
user-4196,261886,2017-11-4,FOOD
user-8186,499812,2017-10-4,FOOD
user-9016,467164,2017-1-21,FOOD
user-3152,226199,2017-8-19,CLOTH
user-4455,376560,2017-6-6,FRUIT
user-3541,168701,2017-1-18,ENTERTAINMENT
user-1320,457442,2017-9-17,RENT
user-9660,108393,2017-6-2,FOOD
user-5607,412320,2017-4-14,ENTERTAINMENT
user-9857,267500,2017-1-2,ENTERTAINMENT
user-2638,354944,2017-2-1,TRAVEL
user-5233,402370,2017-7-17,ENTERTAINMENT
user-1128,148800,2017-3-5,FRUIT
user-8735,20156,2017-1-5,ENTERTAINMENT
user-8383,97195,2017-12-14,RENT
user-9266,283983,2017-12-12,FRUIT
user-1598,250458,2017-11-11,CLOTH
user-9985,441416,2017-2-4,TRAVEL
user-7821,234902,2017-6-22,TRANSPORT
user-5845,16509,2017-10-13,CLOTH
user-3476,142571,2017-11-16,TRANSPORT
user-6365,383239,2017-11-12,FRUIT
user-9065,154237,2017-5-15,RENT
user-6575,237805,2017-12-17,ENTERTAINMENT
user-5471,321541,2017-12-11,FRUIT
user-8699,387637,2017-6-15,CLOTH
user-4320,427232,2017-2-12,ENTERTAINMENT
user-3213,89441,2017-12-1,TRANSPORT
user-5130,338800,2017-5-15,ENTERTAINMENT
user-5680,246318,2017-9-24,RENT
user-8424,69776,2017-8-21,ENTERTAINMENT
user-3016,215903,2017-5-10,TRANSPORT
user-7810,465351,2017-1-26,RENT
user-7868,337820,2017-8-7,FRUIT
user-8619,278400,2017-11-1,FRUIT
user-8244,57223,2017-8-1,FOOD
user-2624,297592,2017-11-1,FOOD
user-5005,490113,2017-1-16,RENT
user-1829,441876,2017-7-2,ENTERTAINMENT
user-8605,316775,2017-1-10,FRUIT
user-3336,142461,2017-8-1,FRUIT
user-3094,195039,2017-2-1,TRAVEL
user-4870,477078,2017-3-24,TRAVEL
user-2194,206204,2017-3-21,CLOTH
user-5777,111778,2017-11-20,CLOTH
user-8817,12365,2017-11-27,TRAVEL
user-2036,284542,2017-3-8,FOOD
user-7762,223825,2017-12-15,FOOD
user-5171,423781,2017-8-4,ENTERTAINMENT
user-3489,376454,2017-1-8,FRUIT
user-6500,353854,2017-3-9,FRUIT
user-5833,243492,2017-3-14,FOOD
user-5216,416954,2017-5-17,TRAVEL
user-6504,467832,2017-7-3,FOOD
user-6692,403326,2017-9-25,TRANSPORT
user-2804,489132,2017-3-10,CLOTH
user-5343,417402,2017-5-16,TRAVEL
user-4068,480835,2017-12-19,CLOTH
user-4109,486767,2017-4-17,TRANSPORT
user-5639,25719,2017-5-7,TRAVEL
user-9741,346773,2017-2-4,RENT
user-3274,284474,2017-2-15,RENT
user-1365,42226,2017-12-1,TRANSPORT
user-2256,191205,2017-1-7,RENT
user-1674,262188,2017-6-21,FOOD
user-9746,172593,2017-11-18,RENT
user-8978,471590,2017-6-11,CLOTH
user-7013,223310,2017-6-6,TRANSPORT
user-4217,255119,2017-10-24,ENTERTAINMENT
user-6442,167750,2017-7-25,FOOD
user-7628,252074,2017-1-18,TRANSPORT
user-4798,25857,2017-10-4,ENTERTAINMENT
user-4925,278170,2017-6-2,RENT
user-8082,186136,2017-6-5,TRAVEL
user-8158,336300,2017-1-26,RENT
user-8981,156096,2017-12-24,RENT
user-5580,292197,2017-12-27,TRAVEL
user-7302,268319,2017-6-27,FRUIT
user-8435,323287,2017-5-27,ENTERTAINMENT
user-9202,247506,2017-2-10,TRAVEL
user-7191,270250,2017-2-24,TRANSPORT
user-4239,433447,2017-12-2,TRAVEL
user-3326,320412,2017-4-26,RENT
user-1487,169772,2017-8-14,RENT
user-5167,220439,2017-1-18,RENT
user-1430,200695,2017-5-5,FRUIT
user-6466,349474,2017-1-1,ENTERTAINMENT
user-7174,94980,2017-1-21,TRAVEL
user-6175,70301,2017-3-2,RENT
user-7143,267852,2017-11-10,TRAVEL
user-2713,142740,2017-1-1,FOOD
user-7678,14728,2017-9-26,CLOTH
user-3669,67521,2017-1-18,FOOD
user-1933,90530,2017-3-17,CLOTH
user-2623,61544,2017-3-22,FRUIT
user-3514,460669,2017-11-1,TRANSPORT
user-9515,48711,2017-9-13,FOOD
user-7080,52124,2017-3-13,RENT
user-6931,256930,2017-10-12,CLOTH
user-9615,58837,2017-1-26,TRANSPORT
user-2776,88905,2017-4-13,CLOTH
user-8171,464487,2017-9-25,FRUIT
user-7344,369241,2017-1-23,RENT
user-4570,232827,2017-8-9,RENT
user-2316,446759,2017-3-22,FRUIT
user-5360,329196,2017-2-5,RENT
user-5878,435647,2017-2-11,CLOTH
user-5984,437371,2017-8-16,TRANSPORT
user-6701,267926,2017-5-5,RENT
user-5218,457828,2017-4-4,RENT
user-5723,308550,2017-11-16,TRAVEL
user-4085,306104,2017-5-26,TRAVEL
user-1935,200082,2017-1-13,ENTERTAINMENT
user-3595,487917,2017-6-5,RENT
user-7372,476463,2017-4-1,FRUIT
user-2098,376839,2017-2-27,TRANSPORT
user-7905,53940,2017-9-4,FOOD
user-7774,326518,2017-10-15,TRAVEL
user-1516,365591,2017-9-4,FOOD
user-3087,386073,2017-12-24,CLOTH
user-7329,284346,2017-7-23,ENTERTAINMENT
user-4829,90090,2017-10-21,TRAVEL
user-9824,191559,2017-12-26,ENTERTAINMENT
user-6891,80775,2017-10-6,ENTERTAINMENT
user-4196,86100,2017-8-9,FRUIT
user-6056,370616,2017-10-16,ENTERTAINMENT
user-3149,431321,2017-9-9,FOOD
user-1703,301380,2017-12-21,ENTERTAINMENT
user-9167,460850,2017-1-9,FOOD
user-9976,261393,2017-2-1,CLOTH
user-6449,97229,2017-2-20,RENT
user-5184,439619,2017-12-9,TRAVEL
user-1006,229255,2017-5-24,FOOD
user-9530,449058,2017-8-7,ENTERTAINMENT
user-3391,457699,2017-9-12,RENT
user-2928,287449,2017-11-22,CLOTH
user-2866,421797,2017-8-24,CLOTH
user-3664,113538,2017-5-4,FRUIT
user-4390,252162,2017-5-9,TRANSPORT
user-6944,325946,2017-5-4,RENT
user-8177,137219,2017-10-4,TRAVEL
user-2845,327736,2017-5-9,ENTERTAINMENT
user-7491,246595,2017-3-20,CLOTH
user-9002,338535,2017-4-21,RENT
user-8569,462632,2017-2-19,TRANSPORT
user-2042,420994,2017-10-6,RENT
user-6069,242753,2017-11-11,CLOTH
user-2826,407973,2017-3-4,RENT
user-1063,483293,2017-11-10,FRUIT
user-1231,307766,2017-11-27,TRANSPORT
user-4834,213006,2017-11-10,CLOTH
user-9147,354945,2017-6-7,ENTERTAINMENT
user-5100,157407,2017-1-22,RENT
user-7335,429637,2017-6-18,TRANSPORT
user-3520,242441,2017-3-18,CLOTH
user-5331,257431,2017-5-16,FOOD
user-4109,368956,2017-4-1,RENT
user-4744,229533,2017-9-26,TRANSPORT
user-9487,222875,2017-12-19,RENT
user-5789,219782,2017-2-24,TRANSPORT
user-5739,188754,2017-12-9,ENTERTAINMENT
user-7759,58920,2017-9-19,ENTERTAINMENT
user-8583,190714,2017-12-24,RENT
user-6234,146832,2017-1-5,FRUIT
user-3337,235499,2017-5-4,FRUIT
user-6884,97061,2017-7-26,TRAVEL
user-5804,277549,2017-10-8,TRANSPORT
user-3213,95882,2017-6-26,FOOD
user-8387,443817,2017-1-10,CLOTH
user-4243,16435,2017-8-1,FOOD
user-8807,178302,2017-7-16,TRAVEL
user-6703,403365,2017-8-16,FRUIT
user-4147,211936,2017-5-23,FRUIT
user-7242,95575,2017-6-3,TRAVEL
user-3005,289286,2017-9-1,TRANSPORT
user-9890,174308,2017-12-22,RENT
user-2898,327701,2017-4-11,TRANSPORT
user-1586,221703,2017-11-13,TRAVEL
user-4072,478976,2017-12-23,RENT
user-1241,74112,2017-7-8,TRANSPORT
user-5558,268808,2017-11-7,FRUIT
user-3552,230962,2017-6-2,FOOD
user-8586,81371,2017-8-22,CLOTH
user-6338,435375,2017-5-25,CLOTH
user-5248,125220,2017-6-13,ENTERTAINMENT
user-2409,333413,2017-3-1,FOOD
user-6809,341552,2017-1-16,TRAVEL
user-5453,295565,2017-2-15,FRUIT
user-7145,13026,2017-5-4,FOOD
user-3649,226224,2017-8-2,FOOD
user-4614,22906,2017-8-24,TRAVEL
user-9550,413976,2017-6-18,FRUIT
user-4400,82996,2017-9-15,FRUIT
user-3760,261055,2017-5-16,FRUIT
user-3810,350810,2017-6-16,FRUIT
user-8897,20830,2017-2-3,FRUIT
user-8866,9072,2017-12-12,FOOD
user-4943,398987,2017-3-21,FRUIT
user-2213,491130,2017-9-13,CLOTH
user-7064,264458,2017-8-19,ENTERTAINMENT
user-5904,287861,2017-6-24,ENTERTAINMENT
user-2050,63834,2017-1-16,RENT
user-8581,371535,2017-2-5,CLOTH
user-2496,374176,2017-3-7,TRANSPORT
user-6605,210165,2017-2-23,CLOTH
user-7253,351277,2017-3-9,ENTERTAINMENT
user-2698,312125,2017-7-9,TRANSPORT
user-8062,139691,2017-3-8,TRAVEL
user-9863,200628,2017-3-13,TRANSPORT
user-4611,455824,2017-3-15,FRUIT
user-7125,423201,2017-2-27,ENTERTAINMENT
user-4286,394072,2017-5-1,CLOTH
user-8679,112570,2017-11-26,FOOD
user-3085,189113,2017-7-7,TRAVEL
user-6544,190722,2017-2-21,CLOTH
user-6376,473800,2017-11-4,ENTERTAINMENT
user-4449,253934,2017-5-9,RENT
user-1740,409929,2017-7-26,RENT
user-9192,18621,2017-8-11,TRANSPORT
user-7707,104534,2017-6-13,TRANSPORT
user-4022,352844,2017-9-25,CLOTH
user-7794,8663,2017-1-11,FOOD
user-8320,269446,2017-6-14,TRAVEL
user-6314,182490,2017-7-27,RENT
user-9437,223157,2017-4-21,FOOD
user-1342,277181,2017-3-8,TRAVEL
user-9505,339686,2017-6-6,FRUIT
user-1428,465007,2017-11-8,TRANSPORT
user-5395,197828,2017-6-20,FRUIT
user-2040,231895,2017-4-27,TRAVEL
user-4299,95275,2017-9-24,TRANSPORT
user-1444,331693,2017-2-16,FOOD
user-2147,71890,2017-5-9,FRUIT
user-9740,217784,2017-5-27,FRUIT
user-3205,21177,2017-8-10,CLOTH
user-3482,181852,2017-9-15,FOOD
user-5341,179721,2017-5-1,FOOD
user-4989,232460,2017-7-19,ENTERTAINMENT
user-6275,176398,2017-11-2,TRANSPORT
user-5453,95591,2017-11-22,FRUIT
user-5028,23657,2017-7-27,FRUIT
user-6348,414648,2017-10-2,ENTERTAINMENT
user-7641,434407,2017-7-22,FOOD
user-8742,449306,2017-12-26,RENT
user-5327,360891,2017-1-17,CLOTH
user-2981,279819,2017-9-6,FOOD
user-7699,485509,2017-2-21,CLOTH
user-6608,482497,2017-2-18,FOOD
user-6646,231370,2017-8-8,FOOD
user-3749,395853,2017-10-8,RENT
user-1248,188326,2017-8-11,RENT
user-9091,467421,2017-9-5,ENTERTAINMENT
user-8461,276314,2017-4-3,FOOD
user-6067,221872,2017-12-3,TRAVEL
user-3584,178461,2017-1-17,FRUIT
user-2631,202080,2017-6-9,TRANSPORT
user-8989,6460,2017-10-16,FOOD
user-6801,359283,2017-12-16,ENTERTAINMENT
user-2288,143292,2017-11-15,TRANSPORT
user-9454,327591,2017-7-14,TRAVEL
user-4001,456631,2017-8-1,RENT
user-2660,210495,2017-4-27,TRAVEL
user-1774,313437,2017-5-12,FOOD
user-7914,224648,2017-6-18,ENTERTAINMENT
user-1498,50533,2017-8-19,TRAVEL
user-4677,68534,2017-9-20,FRUIT
user-3166,95753,2017-4-8,ENTERTAINMENT
user-5003,472384,2017-6-25,RENT
user-8886,252762,2017-4-27,RENT
user-7109,384136,2017-8-11,TRAVEL
user-3012,380196,2017-1-19,FRUIT
user-9224,9872,2017-1-13,FOOD
user-1929,389347,2017-8-1,FOOD
user-7553,290630,2017-5-27,TRAVEL
user-9311,256182,2017-8-12,TRAVEL
user-6052,291808,2017-9-22,FRUIT
user-8444,163298,2017-2-9,FOOD
user-2242,303429,2017-1-9,CLOTH
user-3897,37134,2017-5-4,FOOD
user-2032,397100,2017-4-13,ENTERTAINMENT
user-2736,290143,2017-9-4,TRAVEL
user-1528,238225,2017-3-16,TRANSPORT
user-9814,322447,2017-4-11,FRUIT
user-5709,79804,2017-5-16,FOOD
user-1443,65154,2017-4-11,CLOTH
user-5463,407375,2017-10-4,ENTERTAINMENT
user-8378,267943,2017-9-27,TRAVEL
user-9384,223723,2017-3-24,RENT
user-9681,27172,2017-8-19,FOOD
user-8620,286377,2017-6-22,CLOTH
