user-6502,304184,2017-12-20,ENTERTAINMENT
user-9981,490137,2017-2-1,CLOTH
user-6715,421772,2017-7-4,ENTERTAINMENT
user-8509,116136,2017-9-12,CLOTH
user-2557,132372,2017-10-15,FOOD
user-1347,355737,2017-5-17,TRANSPORT
user-6626,38809,2017-12-5,CLOTH
user-9502,406171,2017-4-26,FRUIT
user-8323,271799,2017-6-13,RENT
user-2809,305414,2017-7-6,RENT
user-4478,380504,2017-2-2,TRAVEL
user-3493,344484,2017-3-22,FRUIT
user-4606,66304,2017-10-16,TRAVEL
user-3444,324255,2017-3-11,FOOD
user-4486,474516,2017-1-17,TRAVEL
user-5542,453288,2017-7-11,CLOTH
user-8358,436521,2017-11-5,RENT
user-4665,269206,2017-4-6,CLOTH
user-9162,313147,2017-7-6,ENTERTAINMENT
user-6622,13715,2017-4-3,TRANSPORT
user-7067,177695,2017-2-12,FRUIT
user-4030,235321,2017-5-19,CLOTH
user-7211,140561,2017-3-27,TRAVEL
user-4083,100470,2017-7-2,RENT
user-2815,413472,2017-4-2,FRUIT
user-9930,23428,2017-7-16,FRUIT
user-8941,253939,2017-6-18,ENTERTAINMENT
user-7844,441271,2017-3-1,RENT
user-6339,75543,2017-10-6,RENT
user-1665,445416,2017-6-1,FOOD
user-6615,233361,2017-8-12,TRAVEL
user-1755,470091,2017-9-17,RENT
user-8580,7281,2017-9-8,FRUIT
user-9245,77000,2017-12-8,FRUIT
user-7339,406546,2017-9-18,RENT
user-5672,79889,2017-12-2,CLOTH
user-3519,41043,2017-6-7,FRUIT
user-5350,366532,2017-10-19,CLOTH
user-6204,305098,2017-4-20,RENT
user-4606,231405,2017-7-6,TRAVEL
user-7634,345919,2017-12-16,FRUIT
user-6253,144263,2017-11-9,TRAVEL
user-7227,177901,2017-1-13,RENT
user-1503,151729,2017-10-27,FOOD
user-2860,378497,2017-3-10,ENTERTAINMENT
user-9540,35162,2017-5-19,ENTERTAINMENT
user-3844,78033,2017-6-18,FRUIT
user-5911,156256,2017-12-4,RENT
user-9794,93347,2017-6-25,FOOD
user-4086,142272,2017-10-16,TRANSPORT
user-2464,20781,2017-2-9,TRANSPORT
user-4398,93722,2017-6-10,TRANSPORT
user-2416,301759,2017-3-23,FOOD
user-5249,444650,2017-12-18,TRAVEL
user-1488,418191,2017-4-21,CLOTH
user-7533,395979,2017-12-20,TRANSPORT
user-4862,251504,2017-8-21,ENTERTAINMENT
user-8909,76475,2017-9-24,ENTERTAINMENT
user-2925,185454,2017-3-1,TRAVEL
user-5002,237563,2017-9-5,CLOTH
user-8539,55744,2017-9-1,RENT
user-9120,31887,2017-10-26,TRANSPORT
user-9822,397906,2017-5-21,FOOD
user-1463,129924,2017-8-2,FOOD
user-4152,340310,2017-8-24,TRAVEL
user-8731,367855,2017-8-2,TRAVEL
user-8528,236972,2017-3-22,ENTERTAINMENT
user-6191,146312,2017-10-6,RENT
user-4857,220376,2017-11-10,ENTERTAINMENT
user-4262,95937,2017-9-19,FRUIT
user-8268,483562,2017-11-3,TRANSPORT
user-3339,203945,2017-2-27,CLOTH
user-4573,18160,2017-1-16,FRUIT
user-9466,298509,2017-5-25,FOOD
user-3528,132558,2017-11-21,ENTERTAINMENT
user-9632,338647,2017-9-22,CLOTH
user-1698,482742,2017-10-27,TRAVEL
user-3892,79387,2017-4-24,TRANSPORT
user-1835,462573,2017-3-12,FOOD
user-9108,459778,2017-4-4,TRANSPORT
user-6036,480005,2017-1-23,CLOTH
user-9558,85320,2017-8-24,TRAVEL
user-5018,220049,2017-9-25,TRANSPORT
user-8732,166174,2017-12-19,CLOTH
user-6663,404478,2017-7-10,RENT
user-3835,107469,2017-1-9,TRAVEL
user-4502,382099,2017-8-20,RENT
user-7404,362136,2017-8-25,CLOTH
user-3794,377724,2017-11-25,CLOTH
user-7100,333504,2017-4-7,FOOD
user-8490,154082,2017-12-24,RENT
user-8772,13889,2017-7-19,CLOTH
user-9446,339336,2017-9-6,FOOD
user-7015,225197,2017-9-26,CLOTH
user-8622,246953,2017-7-21,ENTERTAINMENT
user-2683,254521,2017-3-11,TRAVEL
user-6326,370694,2017-5-27,TRANSPORT
user-9720,184603,2017-4-25,ENTERTAINMENT
user-2302,480278,2017-6-1,CLOTH
user-1990,223112,2017-2-20,RENT
user-7744,207023,2017-6-27,TRANSPORT
user-3529,59941,2017-3-10,RENT
user-4856,371545,2017-1-18,ENTERTAINMENT
user-4067,246844,2017-10-16,FOOD
user-6969,473805,2017-6-12,FRUIT
user-3319,139182,2017-2-22,TRANSPORT
user-6204,384756,2017-6-20,TRAVEL
user-4052,327320,2017-11-13,RENT
user-2034,200992,2017-2-5,TRAVEL
user-1834,144391,2017-12-11,RENT
user-9497,281684,2017-8-22,FOOD
user-5613,129929,2017-11-15,FRUIT
user-4318,391345,2017-2-22,TRAVEL
user-6339,139260,2017-4-22,FOOD
user-3436,258863,2017-11-27,ENTERTAINMENT
user-4025,306630,2017-2-21,FOOD
user-5992,122018,2017-10-18,TRANSPORT
user-2546,255838,2017-6-16,TRAVEL
user-8883,121876,2017-1-26,FRUIT
user-3899,296970,2017-7-17,ENTERTAINMENT
user-3989,222021,2017-3-3,TRAVEL
user-5287,355525,2017-2-15,FRUIT
user-8734,412284,2017-5-10,TRAVEL
user-2952,69357,2017-5-18,CLOTH
user-3840,30563,2017-8-17,TRANSPORT
user-5534,357807,2017-1-1,TRAVEL
user-1694,458243,2017-11-14,TRAVEL
user-2568,454657,2017-9-5,RENT
user-3092,40693,2017-1-27,FOOD
user-5044,465317,2017-11-21,TRAVEL
user-6588,62618,2017-12-23,TRAVEL
user-2045,401364,2017-6-23,FRUIT
user-4146,293107,2017-7-2,TRANSPORT
user-8047,314473,2017-7-27,TRANSPORT
user-9649,152629,2017-7-24,ENTERTAINMENT
user-7814,234003,2017-5-10,TRAVEL
user-7371,480671,2017-9-20,TRAVEL
user-1298,96444,2017-10-7,TRANSPORT
user-8227,349938,2017-7-2,ENTERTAINMENT
user-4659,19909,2017-11-21,TRANSPORT
user-6419,20151,2017-4-24,TRANSPORT
user-4128,236917,2017-3-27,ENTERTAINMENT
user-9030,236023,2017-5-19,FOOD
user-9632,421732,2017-11-6,TRAVEL
user-6205,382489,2017-11-22,TRAVEL
user-5992,36194,2017-2-11,TRANSPORT
user-6913,231770,2017-7-5,RENT
user-6862,245525,2017-8-14,FOOD
user-6321,70136,2017-12-17,CLOTH
user-7693,302441,2017-1-24,ENTERTAINMENT
user-1741,347023,2017-3-26,CLOTH
user-2097,381935,2017-7-2,RENT
user-6424,8364,2017-1-10,TRANSPORT
user-8466,124530,2017-5-21,FRUIT
user-7688,433941,2017-2-19,TRANSPORT
user-6531,491333,2017-11-10,FOOD
user-5357,433916,2017-7-18,RENT
user-1925,119314,2017-2-12,FRUIT
user-7325,212200,2017-6-1,CLOTH
user-3343,289193,2017-8-24,TRANSPORT
user-2434,489987,2017-3-9,ENTERTAINMENT
user-1618,320477,2017-7-20,TRAVEL
user-2423,486595,2017-7-9,CLOTH
user-7527,391678,2017-8-12,ENTERTAINMENT
user-5840,364847,2017-9-19,ENTERTAINMENT
user-8358,423780,2017-3-18,ENTERTAINMENT
user-2212,414600,2017-4-24,TRAVEL
user-3870,135777,2017-4-17,CLOTH
user-2876,73813,2017-11-24,CLOTH
user-9761,81172,2017-2-20,CLOTH
user-3967,89780,2017-4-16,FRUIT
user-4817,20477,2017-12-17,CLOTH
user-2040,169879,2017-6-10,CLOTH
user-7948,211128,2017-7-1,FOOD
user-3043,116093,2017-9-11,RENT
user-1471,309077,2017-8-25,TRAVEL
user-7213,142993,2017-8-15,CLOTH
user-3265,179070,2017-11-21,FOOD
user-6509,377822,2017-2-7,ENTERTAINMENT
user-4911,268092,2017-10-4,TRANSPORT
user-8837,164864,2017-8-14,RENT
user-6774,81066,2017-11-1,ENTERTAINMENT
user-5333,481767,2017-11-19,FRUIT
user-4993,174443,2017-7-23,FRUIT
user-2235,140987,2017-9-21,FRUIT
user-5537,494691,2017-3-12,CLOTH
user-1619,346102,2017-1-17,ENTERTAINMENT
user-7786,177991,2017-2-14,RENT
user-4457,392269,2017-4-11,RENT
user-1901,492139,2017-4-1,TRAVEL
user-1971,273583,2017-8-4,FOOD
user-3989,394837,2017-2-15,RENT
user-7579,447231,2017-3-15,TRANSPORT
user-1819,374231,2017-1-1,ENTERTAINMENT
user-5281,458428,2017-10-5,RENT
user-3493,201485,2017-4-14,ENTERTAINMENT
user-6388,195299,2017-3-19,RENT
user-2591,37613,2017-5-11,RENT
user-2099,267669,2017-11-27,TRANSPORT
user-6632,235360,2017-1-11,ENTERTAINMENT
user-1907,149682,2017-7-13,CLOTH
user-6006,438455,2017-8-23,FOOD
user-1254,392284,2017-12-22,TRANSPORT
user-4919,82080,2017-2-15,CLOTH
user-1429,413925,2017-11-12,TRANSPORT
user-6918,383070,2017-4-5,RENT
user-5022,44455,2017-10-4,FOOD
user-2641,375806,2017-10-26,FOOD
user-8551,300682,2017-9-1,TRAVEL
user-9281,41815,2017-7-27,CLOTH
user-3590,446468,2017-9-6,CLOTH
user-8367,246783,2017-3-14,FRUIT
user-4451,52041,2017-4-13,CLOTH
user-2608,494552,2017-1-5,RENT
user-5052,102793,2017-1-25,CLOTH
user-5770,103929,2017-10-6,TRANSPORT
user-4791,324005,2017-7-16,TRANSPORT
user-9787,161551,2017-3-18,ENTERTAINMENT
user-5739,275594,2017-12-26,TRAVEL
user-3538,87851,2017-12-21,RENT
user-5675,28720,2017-7-22,CLOTH
user-4915,262515,2017-11-16,FOOD
user-7775,481139,2017-8-19,CLOTH
user-3307,311103,2017-9-4,CLOTH
user-3374,60463,2017-12-13,FOOD
user-5096,207146,2017-9-26,FRUIT
user-7880,8546,2017-12-11,TRANSPORT
user-4628,73258,2017-9-4,TRANSPORT
user-5052,499627,2017-10-14,FRUIT
user-5230,489882,2017-6-3,TRANSPORT
user-2347,46742,2017-7-18,FRUIT
user-5205,340692,2017-7-27,CLOTH
user-2887,402590,2017-3-4,RENT
user-2888,35515,2017-1-3,CLOTH
user-7283,167558,2017-12-24,TRAVEL
user-1486,499223,2017-11-1,TRANSPORT
user-8846,480359,2017-8-10,TRAVEL
user-4772,145609,2017-12-5,TRANSPORT
user-9253,154816,2017-6-10,TRAVEL
user-7557,277689,2017-2-1,CLOTH
user-6193,208393,2017-3-15,ENTERTAINMENT
user-9074,40148,2017-7-4,TRANSPORT
user-7062,332827,2017-11-7,TRANSPORT
user-9211,152792,2017-7-3,CLOTH
user-7620,437596,2017-5-8,TRANSPORT
user-5907,206804,2017-5-11,FOOD
user-6945,475649,2017-7-7,TRANSPORT
user-8500,388361,2017-12-1,TRANSPORT
user-7302,170945,2017-5-9,TRANSPORT
user-3762,490911,2017-11-5,FOOD
user-8103,293985,2017-12-24,RENT
user-1537,89009,2017-7-5,ENTERTAINMENT
user-1656,143487,2017-9-20,FOOD
user-7376,124100,2017-1-18,CLOTH
user-2537,199308,2017-5-6,ENTERTAINMENT
user-9192,474428,2017-4-22,FOOD
user-3284,84359,2017-11-8,TRAVEL
user-3222,75149,2017-2-9,CLOTH
user-5998,236483,2017-5-21,ENTERTAINMENT
user-3279,120152,2017-6-6,FOOD
user-5809,449546,2017-9-10,RENT
user-3541,149286,2017-10-19,TRANSPORT
user-5645,73352,2017-11-16,FRUIT
user-2192,258145,2017-4-9,FRUIT
user-1975,126841,2017-2-27,TRANSPORT
user-3651,110197,2017-6-6,TRANSPORT
user-5442,180836,2017-12-17,ENTERTAINMENT
user-1729,232447,2017-8-2,FRUIT
user-6069,185865,2017-10-8,TRAVEL
user-1305,235826,2017-12-2,FOOD
user-2002,64691,2017-2-25,FRUIT
user-2458,407542,2017-12-6,RENT
user-3493,182180,2017-12-3,CLOTH
user-6645,275148,2017-9-5,RENT
user-7458,213132,2017-3-11,CLOTH
user-3379,126543,2017-5-6,CLOTH
user-9370,335047,2017-3-5,ENTERTAINMENT
user-6846,430086,2017-9-16,FRUIT
user-9263,9868,2017-5-16,FOOD
user-3085,116568,2017-9-23,TRANSPORT
user-5567,460230,2017-1-1,RENT
user-6838,72130,2017-4-21,FOOD
user-9192,93326,2017-9-9,RENT
user-8906,173965,2017-5-14,TRANSPORT
user-6989,175471,2017-3-14,CLOTH
user-4061,265603,2017-11-21,FRUIT
user-1303,12587,2017-2-16,FOOD
user-1745,229978,2017-11-16,TRAVEL
user-9182,130788,2017-11-3,ENTERTAINMENT
user-9032,113973,2017-1-21,ENTERTAINMENT
user-5132,418506,2017-6-2,FRUIT
user-1575,440014,2017-9-18,ENTERTAINMENT
user-3550,273420,2017-11-1,TRANSPORT
user-5975,207536,2017-4-11,CLOTH
user-3927,145198,2017-1-19,RENT
user-6832,247811,2017-12-17,CLOTH
user-1389,166009,2017-8-7,FOOD
user-4286,15913,2017-1-9,TRANSPORT
user-4815,33697,2017-3-9,FRUIT
user-5603,418158,2017-4-21,TRANSPORT
user-9479,472393,2017-12-1,FRUIT
user-5729,304311,2017-10-8,FOOD
user-1983,450394,2017-2-13,ENTERTAINMENT
user-3047,373712,2017-10-20,CLOTH
user-7621,45213,2017-6-16,CLOTH
user-6897,139957,2017-11-2,TRANSPORT
user-6366,183007,2017-8-16,TRANSPORT
user-1408,403757,2017-7-21,FOOD
user-5895,145818,2017-8-3,CLOTH
user-3172,259780,2017-5-19,ENTERTAINMENT
user-7568,289971,2017-3-6,TRAVEL
user-2172,444136,2017-12-22,FRUIT
user-5686,38928,2017-5-25,FRUIT
user-3814,417749,2017-6-3,ENTERTAINMENT
user-1981,117520,2017-8-2,ENTERTAINMENT
user-8668,395446,2017-2-3,TRANSPORT
user-3902,228798,2017-11-9,TRAVEL
user-9220,182712,2017-12-21,ENTERTAINMENT
user-6951,289486,2017-12-7,CLOTH
user-9073,284005,2017-2-10,ENTERTAINMENT
user-4859,255727,2017-2-19,TRAVEL
user-2727,13198,2017-11-27,FOOD
user-4957,466843,2017-11-20,CLOTH
user-3197,16047,2017-8-11,FOOD
user-8045,469619,2017-5-25,ENTERTAINMENT
user-7924,158775,2017-12-20,TRANSPORT
user-8599,252761,2017-8-17,TRAVEL
user-2698,163387,2017-11-23,FRUIT
user-5524,187270,2017-2-20,ENTERTAINMENT
user-2246,253332,2017-12-4,ENTERTAINMENT
user-7419,494686,2017-6-27,ENTERTAINMENT
user-8126,433196,2017-12-8,TRANSPORT
user-5538,279608,2017-5-18,TRANSPORT
user-6456,93645,2017-8-11,FRUIT
user-7345,497947,2017-1-22,FOOD
user-4207,138627,2017-11-4,CLOTH
user-1268,442367,2017-1-24,TRAVEL
user-8636,346781,2017-11-3,RENT
user-7060,472490,2017-6-13,FOOD
user-1085,304532,2017-8-27,ENTERTAINMENT
user-4523,64768,2017-6-1,FRUIT
user-6070,344114,2017-9-14,RENT
user-1061,342672,2017-11-15,CLOTH
user-3780,291504,2017-2-19,ENTERTAINMENT
user-4450,443003,2017-2-7,ENTERTAINMENT
user-2617,435699,2017-6-3,FRUIT
user-4093,203798,2017-10-10,CLOTH
user-3565,346089,2017-4-10,TRAVEL
user-8771,81958,2017-1-23,FOOD
user-4504,152221,2017-10-25,FRUIT
user-6986,70589,2017-3-2,TRANSPORT
user-2508,125460,2017-6-1,TRAVEL
user-5007,49246,2017-4-23,FRUIT
user-9613,421746,2017-10-23,RENT
user-2384,362854,2017-6-5,TRAVEL
user-1715,123994,2017-7-7,TRAVEL
user-3997,278262,2017-8-6,TRANSPORT
user-1405,452643,2017-6-20,TRAVEL
user-4700,457423,2017-5-15,FRUIT
user-5049,390070,2017-11-16,TRANSPORT
user-3550,382410,2017-6-18,ENTERTAINMENT
user-7537,150664,2017-7-3,FRUIT
user-4388,162513,2017-2-21,ENTERTAINMENT
user-4743,104192,2017-11-20,FRUIT
user-9700,22982,2017-11-10,CLOTH
user-7074,310187,2017-4-15,FRUIT
user-6551,357762,2017-4-16,TRAVEL
user-2398,417003,2017-1-14,RENT
user-7328,292536,2017-8-18,RENT
user-8202,329441,2017-11-15,TRANSPORT
user-3025,53380,2017-12-27,FOOD
user-8347,352622,2017-12-20,ENTERTAINMENT
user-4835,381686,2017-10-11,CLOTH
user-7565,169286,2017-2-16,FRUIT
user-8093,372696,2017-9-15,FRUIT
user-9376,419397,2017-9-5,CLOTH
user-8453,142531,2017-7-5,TRANSPORT
user-6891,440242,2017-9-5,TRAVEL
user-4781,326084,2017-9-25,RENT
user-9037,128802,2017-4-27,RENT
user-1330,133986,2017-2-23,ENTERTAINMENT
user-4772,384067,2017-9-13,TRAVEL
user-9075,490731,2017-7-23,TRANSPORT
user-2740,124190,2017-1-27,TRAVEL
user-8335,160419,2017-3-6,ENTERTAINMENT
user-5220,79739,2017-7-23,ENTERTAINMENT
user-1378,263939,2017-2-10,FOOD
user-9572,484817,2017-5-15,CLOTH
user-8699,354124,2017-3-27,FRUIT
user-9105,442215,2017-7-23,CLOTH
user-3984,7203,2017-12-26,FOOD
user-7608,78728,2017-11-14,FOOD
user-7036,446559,2017-11-16,TRAVEL
user-2179,160141,2017-5-13,FRUIT
user-1797,122462,2017-11-6,TRANSPORT
user-1005,404898,2017-12-1,FOOD
user-7959,303347,2017-4-2,FRUIT
user-4112,402709,2017-9-11,FOOD
user-1634,268859,2017-11-19,TRAVEL
user-6472,93561,2017-9-26,FRUIT
user-7197,300857,2017-4-25,CLOTH
user-4617,329765,2017-11-20,TRAVEL
user-6227,49930,2017-11-17,CLOTH
user-6961,352613,2017-7-1,ENTERTAINMENT
user-8558,12053,2017-1-26,FOOD
user-3391,472483,2017-6-14,TRANSPORT
user-1555,71740,2017-5-7,TRAVEL
user-4377,164129,2017-4-14,FRUIT
user-9086,167062,2017-12-26,RENT
user-4468,54920,2017-12-8,ENTERTAINMENT
user-4059,66353,2017-7-11,CLOTH
user-6484,95434,2017-2-15,TRAVEL
user-6465,20973,2017-1-2,TRAVEL
user-1817,61952,2017-12-10,TRANSPORT
user-3065,255953,2017-7-16,RENT
user-5312,152505,2017-2-15,TRAVEL
user-9349,432588,2017-8-20,ENTERTAINMENT
user-7024,205433,2017-6-4,FOOD
user-8935,265180,2017-5-22,RENT
user-6388,35338,2017-7-20,CLOTH
user-7676,19870,2017-5-26,CLOTH
user-6819,289850,2017-8-3,ENTERTAINMENT
user-6521,253868,2017-4-12,RENT
user-9919,372063,2017-1-25,TRANSPORT
user-9701,99070,2017-6-1,ENTERTAINMENT
user-8635,180277,2017-10-27,RENT
user-2161,210974,2017-7-19,FOOD
user-9834,333062,2017-4-10,TRANSPORT
user-6978,58906,2017-7-24,ENTERTAINMENT
user-3115,223103,2017-2-5,TRAVEL
user-8994,131972,2017-1-3,RENT
user-5309,414453,2017-1-13,TRANSPORT
user-5221,421912,2017-3-7,ENTERTAINMENT
user-5522,495737,2017-8-1,TRAVEL
user-3387,303485,2017-3-27,TRAVEL
user-2972,172532,2017-2-27,FRUIT
user-8487,107555,2017-1-3,TRAVEL
user-1172,488466,2017-3-16,FOOD
user-5168,222376,2017-1-6,FRUIT
user-2476,371106,2017-9-21,RENT
user-5035,318114,2017-1-21,CLOTH
user-2632,290997,2017-3-1,TRANSPORT
user-8390,497276,2017-11-16,RENT
user-3898,426376,2017-11-2,FRUIT
user-1042,67143,2017-6-9,FRUIT
user-3707,59317,2017-1-25,FRUIT
user-3998,109203,2017-3-9,FOOD
user-1490,74898,2017-9-16,FRUIT
user-9912,63951,2017-1-24,CLOTH
user-1168,69833,2017-11-27,FOOD
user-1107,363695,2017-3-8,RENT
user-2106,78544,2017-12-3,FRUIT
user-6067,452156,2017-12-25,RENT
user-9370,445352,2017-6-26,CLOTH
user-1415,352732,2017-1-20,TRANSPORT
user-7037,57318,2017-6-20,ENTERTAINMENT
user-8507,284184,2017-9-2,RENT
user-3204,268650,2017-12-10,ENTERTAINMENT
user-8802,107251,2017-6-16,FRUIT
user-5127,273043,2017-3-21,TRAVEL
user-2837,378749,2017-5-5,FRUIT
user-8178,316443,2017-3-21,RENT
user-1184,257263,2017-9-24,RENT
user-6107,382023,2017-7-26,FOOD
user-4105,194526,2017-2-15,FRUIT
user-3556,61553,2017-11-27,TRAVEL
user-6783,191556,2017-5-22,FRUIT
user-4445,5115,2017-8-17,FOOD
user-9260,368264,2017-4-23,FRUIT
user-5309,253099,2017-2-22,RENT
user-5671,286850,2017-5-5,ENTERTAINMENT
user-5127,139875,2017-6-16,FRUIT
user-9304,17895,2017-8-2,ENTERTAINMENT
user-9650,232547,2017-8-12,ENTERTAINMENT
user-2105,174124,2017-7-6,ENTERTAINMENT
user-3758,83661,2017-4-10,CLOTH
user-8534,201691,2017-12-21,FRUIT
user-3015,9439,2017-3-3,TRANSPORT
user-5142,41340,2017-10-19,RENT
user-2214,291158,2017-1-6,FRUIT
user-9989,52670,2017-1-20,TRAVEL
user-8816,318081,2017-4-4,TRAVEL
user-6595,469409,2017-4-3,RENT
user-8168,188847,2017-11-7,CLOTH
user-5607,156842,2017-3-7,FOOD
user-7496,343105,2017-1-6,ENTERTAINMENT
user-6537,33900,2017-3-23,FOOD
user-7861,329313,2017-4-10,FOOD
user-2131,292028,2017-6-17,CLOTH
user-1488,236273,2017-11-15,TRAVEL
user-3800,218078,2017-5-13,TRAVEL
user-3195,271303,2017-5-10,FOOD
user-3014,274702,2017-4-18,FOOD
user-8428,421957,2017-8-9,FOOD
user-5305,460109,2017-4-26,CLOTH
user-8248,190849,2017-12-27,FRUIT
user-7427,371956,2017-9-23,CLOTH
user-4625,433120,2017-9-10,FRUIT
user-3266,248910,2017-7-10,RENT
user-9515,489259,2017-5-16,FRUIT
user-2784,137047,2017-12-14,ENTERTAINMENT
user-8752,385785,2017-6-26,FOOD
user-5910,476927,2017-8-4,RENT
user-2146,115390,2017-9-20,TRAVEL
user-8521,330190,2017-4-13,CLOTH
user-8920,338957,2017-4-14,TRAVEL
user-8446,346022,2017-3-18,ENTERTAINMENT
user-7781,303031,2017-7-26,ENTERTAINMENT
user-9408,218899,2017-2-6,CLOTH
user-4453,482334,2017-2-18,TRAVEL
user-5844,212441,2017-9-2,TRAVEL
user-5779,471491,2017-6-27,CLOTH
user-9344,445708,2017-4-5,ENTERTAINMENT
user-1771,396547,2017-3-17,CLOTH
user-3055,183190,2017-4-3,CLOTH
user-1314,47709,2017-1-5,FOOD
user-6215,300481,2017-3-20,ENTERTAINMENT
user-2656,422466,2017-6-25,FOOD
user-8403,289019,2017-10-26,CLOTH
user-6130,277415,2017-5-24,ENTERTAINMENT
user-2542,370318,2017-6-6,FOOD
user-1883,477677,2017-8-6,RENT
user-8246,485654,2017-8-11,TRANSPORT
user-8703,258456,2017-6-5,RENT
user-7895,484483,2017-9-7,CLOTH
user-1580,161111,2017-7-10,TRAVEL
user-9814,258974,2017-8-22,ENTERTAINMENT
user-5454,271596,2017-9-9,FRUIT
user-7486,240287,2017-2-25,TRANSPORT
user-8067,352280,2017-2-11,CLOTH
user-2532,421670,2017-10-18,TRANSPORT
user-7137,353774,2017-8-20,CLOTH
user-6683,417251,2017-1-17,FRUIT
user-6033,50227,2017-3-22,RENT
user-9473,467031,2017-1-19,TRANSPORT
user-2391,216699,2017-10-20,FOOD
user-8955,49930,2017-5-14,TRANSPORT
user-5556,251934,2017-10-25,FOOD
user-1027,111616,2017-10-15,FOOD
user-9852,388627,2017-5-18,TRANSPORT
user-6670,31965,2017-2-6,CLOTH
user-7118,56496,2017-7-20,CLOTH
user-7329,388324,2017-6-19,FRUIT
user-9087,155255,2017-3-11,RENT
user-8750,487930,2017-7-26,RENT
user-6970,115712,2017-5-13,ENTERTAINMENT
user-5329,132862,2017-11-20,CLOTH
user-1199,287574,2017-3-21,CLOTH
user-3324,268587,2017-10-18,ENTERTAINMENT
user-8879,30101,2017-8-1,TRAVEL
user-1442,136971,2017-8-18,FRUIT
user-6104,104870,2017-2-9,TRANSPORT
user-4064,180285,2017-6-2,TRANSPORT
user-6885,325656,2017-1-7,RENT
user-3051,390543,2017-5-4,TRAVEL
user-3000,66851,2017-1-12,FOOD
user-5663,105451,2017-8-8,FOOD
user-2190,293497,2017-12-9,CLOTH
user-8625,22596,2017-9-10,TRANSPORT
user-1014,39773,2017-4-23,RENT
user-5694,68510,2017-3-19,TRANSPORT
user-7098,135419,2017-7-2,TRANSPORT
user-2945,409124,2017-6-25,RENT
user-4616,155948,2017-10-5,FRUIT
user-6117,80940,2017-9-3,FRUIT
user-5306,353153,2017-8-5,ENTERTAINMENT
user-1361,122289,2017-3-5,FRUIT
user-8482,291738,2017-4-16,TRAVEL
user-6860,130276,2017-12-3,FOOD
user-5109,31578,2017-7-13,FRUIT
user-9392,349665,2017-10-3,TRAVEL
user-2400,61568,2017-6-16,RENT
user-2687,330044,2017-12-3,TRAVEL
user-1744,66861,2017-4-11,TRAVEL
user-3188,154032,2017-5-10,RENT
user-8446,320132,2017-1-24,ENTERTAINMENT
user-2826,345804,2017-5-25,TRAVEL
user-7605,472392,2017-2-25,RENT
user-8676,67393,2017-8-10,TRAVEL
user-3842,315711,2017-12-14,TRAVEL
user-5948,355585,2017-11-24,FRUIT
user-2770,365277,2017-9-3,TRANSPORT
user-3774,293696,2017-9-27,RENT
user-4631,69158,2017-1-21,FOOD
user-1105,18473,2017-7-14,RENT
user-4452,412477,2017-4-16,FRUIT
user-9060,312180,2017-11-25,FOOD
user-1511,449963,2017-8-7,RENT
user-9805,417540,2017-1-8,RENT
user-4881,93758,2017-8-14,ENTERTAINMENT
user-3559,360180,2017-7-1,TRANSPORT
user-9186,306331,2017-11-9,FRUIT
user-3494,430231,2017-1-3,ENTERTAINMENT
user-7537,402784,2017-12-20,FRUIT
user-3002,97575,2017-11-12,TRANSPORT
user-3862,398546,2017-8-21,FRUIT
user-7024,128160,2017-12-25,CLOTH
user-3582,380755,2017-8-5,FRUIT
user-2959,81857,2017-1-6,TRAVEL
user-1206,380652,2017-7-3,TRAVEL
user-1692,139676,2017-7-14,TRANSPORT
user-6525,420895,2017-7-7,CLOTH
user-7638,189618,2017-8-19,RENT
user-5761,179235,2017-4-26,TRANSPORT
user-7415,296570,2017-10-19,CLOTH
user-3984,192135,2017-9-26,FOOD
user-2217,385097,2017-9-14,FRUIT
user-7440,124109,2017-11-25,TRANSPORT
user-3163,224877,2017-10-18,TRANSPORT
user-3083,429062,2017-10-6,FRUIT
user-1394,372558,2017-6-26,RENT
user-8565,133725,2017-2-2,ENTERTAINMENT
user-4183,418067,2017-1-13,TRANSPORT
user-4161,169549,2017-1-24,ENTERTAINMENT
user-3524,23376,2017-11-5,FOOD
user-6938,159824,2017-11-8,FOOD
user-3428,255045,2017-10-7,FRUIT
user-4514,147825,2017-9-21,FRUIT
user-8209,397265,2017-4-25,TRANSPORT
user-3518,287371,2017-11-11,TRAVEL
user-6465,414932,2017-6-12,FOOD
user-8378,155919,2017-5-26,TRANSPORT
user-4699,77188,2017-9-8,RENT
user-1696,467062,2017-5-15,FOOD
user-2497,62709,2017-6-25,FOOD
user-4806,404124,2017-1-4,FRUIT
user-7020,263414,2017-5-17,TRANSPORT
user-7919,145129,2017-11-27,TRAVEL
user-6260,274479,2017-10-8,CLOTH
user-7989,142100,2017-6-1,FOOD
user-6400,159216,2017-1-3,TRANSPORT
user-5293,339131,2017-7-18,TRANSPORT
user-7044,329854,2017-7-24,FOOD
user-8250,89069,2017-7-3,FRUIT
user-2221,489996,2017-5-10,ENTERTAINMENT
user-8629,459311,2017-11-14,FRUIT
user-9393,358267,2017-10-26,FOOD
user-8120,118407,2017-5-25,TRANSPORT
user-4111,103650,2017-1-27,FOOD
user-8609,417596,2017-5-15,TRAVEL
user-5665,107082,2017-4-11,FOOD
user-8482,373919,2017-10-5,ENTERTAINMENT
user-2679,353498,2017-6-25,CLOTH
user-1517,120230,2017-5-27,RENT
