user-1422,359457,2017-7-6,FOOD
user-6773,212643,2017-9-1,FRUIT
user-7887,67759,2017-2-17,TRANSPORT
user-7477,106372,2017-4-24,CLOTH
user-3732,278790,2017-5-12,RENT
user-7299,236351,2017-8-3,TRANSPORT
user-5415,210057,2017-5-8,TRANSPORT
user-7192,373313,2017-10-21,CLOTH
user-3247,162198,2017-6-8,TRANSPORT
user-9230,86461,2017-9-6,CLOTH
user-4930,101400,2017-8-3,TRANSPORT
user-8869,161996,2017-8-22,CLOTH
user-1841,235122,2017-11-11,TRANSPORT
user-7562,243743,2017-4-18,CLOTH
user-2460,393716,2017-12-17,TRAVEL
user-5535,344107,2017-7-3,FRUIT
user-1181,109143,2017-4-9,RENT
user-1372,478855,2017-11-19,FRUIT
user-6665,183306,2017-5-7,CLOTH
user-4879,396107,2017-12-5,TRAVEL
user-9676,367274,2017-3-24,FOOD
user-1467,210022,2017-2-19,FRUIT
user-5847,215313,2017-9-23,TRAVEL
user-7982,114555,2017-8-22,RENT
user-4749,221187,2017-8-11,RENT
user-3269,465231,2017-12-16,FOOD
user-8772,94980,2017-10-22,RENT
user-5165,427694,2017-12-20,ENTERTAINMENT
user-2899,448116,2017-9-20,CLOTH
user-7904,94637,2017-3-17,FRUIT
user-3995,261957,2017-9-14,TRAVEL
user-4539,121640,2017-2-16,FRUIT
user-9909,100207,2017-6-17,FRUIT
user-8619,252588,2017-4-10,FRUIT
user-3971,296944,2017-1-22,TRAVEL
user-1578,338342,2017-8-22,TRANSPORT
user-6497,193562,2017-12-8,RENT
user-4107,304201,2017-7-4,RENT
user-9125,195176,2017-6-9,RENT
user-6305,115051,2017-2-24,FOOD
user-7932,260648,2017-1-10,TRAVEL
user-2542,451291,2017-9-5,RENT
user-7113,396800,2017-10-26,TRANSPORT
user-6173,414795,2017-2-18,RENT
user-4888,280739,2017-5-2,TRANSPORT
user-3478,377733,2017-4-9,CLOTH
user-8656,72034,2017-11-22,TRAVEL
user-7992,32653,2017-8-13,ENTERTAINMENT
user-6649,205701,2017-11-6,FRUIT
user-4436,485919,2017-6-25,FOOD
user-2349,471263,2017-1-7,TRAVEL
user-9890,473405,2017-6-7,TRANSPORT
user-2505,66709,2017-5-8,TRAVEL
user-9537,259485,2017-6-7,FRUIT
user-9501,153833,2017-7-14,TRANSPORT
user-4147,86400,2017-2-9,FOOD
user-7994,306636,2017-5-15,TRANSPORT
user-7460,339130,2017-2-20,RENT
user-4841,176227,2017-1-20,FRUIT
user-2603,341094,2017-3-2,FRUIT
user-2925,462645,2017-4-5,FRUIT
user-2958,268305,2017-10-26,FOOD
user-9853,70606,2017-8-19,ENTERTAINMENT
user-6675,434802,2017-11-22,CLOTH
user-3307,429968,2017-11-10,FOOD
user-8112,301168,2017-4-4,TRANSPORT
user-8332,121884,2017-8-1,TRANSPORT
user-8508,25077,2017-1-9,RENT
user-5960,26191,2017-10-14,ENTERTAINMENT
user-1259,112076,2017-2-23,CLOTH
user-1506,83629,2017-5-3,RENT
user-8716,167443,2017-7-20,CLOTH
user-3036,324828,2017-10-3,ENTERTAINMENT
user-9967,372329,2017-10-16,FRUIT
user-5182,201214,2017-9-27,CLOTH
user-9941,364654,2017-8-5,TRAVEL
user-9851,359263,2017-6-17,ENTERTAINMENT
user-3418,480133,2017-1-20,TRANSPORT
user-6808,99518,2017-8-12,ENTERTAINMENT
user-9272,255077,2017-10-4,FOOD
user-2147,246219,2017-11-18,RENT
user-7703,122183,2017-7-21,FRUIT
user-7134,443432,2017-8-27,CLOTH
user-5234,43727,2017-10-16,FOOD
user-4080,368223,2017-8-3,TRANSPORT
user-6063,363844,2017-9-1,ENTERTAINMENT
user-9057,170048,2017-8-8,TRAVEL
user-2493,69032,2017-11-20,FRUIT
user-8577,315391,2017-3-17,TRANSPORT
user-1051,70374,2017-6-11,FRUIT
user-8244,443674,2017-12-8,CLOTH
user-4887,199621,2017-3-12,FOOD
user-2449,362840,2017-12-16,CLOTH
user-5958,93883,2017-3-12,FRUIT
user-2152,180056,2017-3-4,RENT
user-3012,205991,2017-11-21,FOOD
user-7515,234920,2017-6-24,TRAVEL
user-3231,132140,2017-12-27,ENTERTAINMENT
user-5493,354721,2017-7-6,FRUIT
user-4220,487234,2017-4-15,FOOD
user-9586,115555,2017-11-20,ENTERTAINMENT
user-6602,453352,2017-2-21,FRUIT
user-2266,12001,2017-2-22,TRANSPORT
user-8432,282045,2017-2-8,CLOTH
user-3369,171591,2017-1-20,RENT
user-1824,320215,2017-5-7,CLOTH
user-3372,199793,2017-5-15,FRUIT
user-3168,236721,2017-10-3,ENTERTAINMENT
user-2115,318138,2017-9-10,TRANSPORT
user-5136,490950,2017-4-12,CLOTH
user-5670,430319,2017-3-10,CLOTH
user-9314,8882,2017-4-20,RENT
user-1641,170956,2017-11-23,CLOTH
user-8910,51936,2017-7-7,RENT
user-4635,330718,2017-11-11,CLOTH
user-7325,132213,2017-7-12,TRANSPORT
user-1449,13690,2017-12-23,FRUIT
user-6922,48196,2017-10-3,CLOTH
user-5373,98277,2017-7-20,TRAVEL
user-5460,126184,2017-9-15,TRAVEL
user-1877,449755,2017-8-3,ENTERTAINMENT
user-2371,410981,2017-4-16,RENT
user-5063,95106,2017-11-6,ENTERTAINMENT
user-2977,313134,2017-9-24,FOOD
user-8646,112130,2017-7-21,ENTERTAINMENT
user-7349,257565,2017-7-25,ENTERTAINMENT
user-6103,436170,2017-2-21,RENT
user-9222,410229,2017-6-4,FOOD
user-9087,237013,2017-6-26,RENT
user-5632,487273,2017-2-15,CLOTH
user-5939,50128,2017-10-8,TRAVEL
user-8020,456420,2017-2-5,FRUIT
user-8996,449262,2017-8-5,TRANSPORT
user-3122,197350,2017-8-1,FOOD
user-5036,224708,2017-11-18,FRUIT
user-3819,496397,2017-8-2,TRANSPORT
user-3779,497171,2017-12-2,CLOTH
user-1542,60654,2017-10-16,FRUIT
user-5028,327339,2017-7-8,FRUIT
user-1216,152011,2017-11-8,TRANSPORT
user-4427,288089,2017-2-26,TRANSPORT
user-4174,339888,2017-3-13,ENTERTAINMENT
user-6401,465627,2017-4-19,TRAVEL
user-1183,363541,2017-10-13,TRANSPORT
user-6324,99833,2017-9-25,TRAVEL
user-1567,109142,2017-1-17,ENTERTAINMENT
user-5885,297491,2017-10-7,CLOTH
user-5667,420530,2017-11-15,RENT
user-7207,424937,2017-1-26,FOOD
user-9095,33194,2017-11-14,TRAVEL
user-9408,39869,2017-7-12,CLOTH
user-4958,45594,2017-11-4,TRANSPORT
user-3938,442581,2017-11-19,TRANSPORT
user-2553,490795,2017-7-26,CLOTH
user-6021,410461,2017-2-25,RENT
user-1334,323822,2017-11-11,CLOTH
user-5600,225037,2017-9-5,FRUIT
user-6831,38427,2017-10-18,ENTERTAINMENT
user-1207,406750,2017-5-19,FOOD
user-9804,160699,2017-4-7,RENT
user-4603,409144,2017-9-15,ENTERTAINMENT
user-7831,87451,2017-2-19,TRAVEL
user-9882,74309,2017-1-4,TRANSPORT
user-8667,339434,2017-9-17,CLOTH
user-1495,298764,2017-6-11,FOOD
user-8427,14774,2017-5-9,RENT
user-5403,403947,2017-12-18,TRAVEL
user-8693,90057,2017-10-21,TRAVEL
user-5535,245554,2017-12-7,TRANSPORT
user-4739,179863,2017-11-17,CLOTH
user-2065,286199,2017-10-10,TRAVEL
user-1854,394602,2017-3-5,FRUIT
user-5391,102725,2017-8-20,CLOTH
user-9836,473068,2017-3-12,TRANSPORT
user-9905,37031,2017-3-11,FOOD
user-9104,249141,2017-2-17,FRUIT
user-7883,144141,2017-1-16,FOOD
user-9435,105010,2017-12-18,TRANSPORT
user-3986,99775,2017-3-23,CLOTH
user-1010,323268,2017-8-7,RENT
user-5646,492400,2017-10-4,FRUIT
user-5296,189340,2017-12-14,TRANSPORT
user-6653,90265,2017-12-2,FOOD
user-9920,481638,2017-3-10,RENT
user-6439,326646,2017-2-25,FRUIT
user-1025,88403,2017-7-4,FRUIT
user-3688,245391,2017-8-8,TRAVEL
user-6643,189669,2017-2-7,TRAVEL
user-7003,17249,2017-2-2,FOOD
user-1205,488766,2017-8-22,ENTERTAINMENT
user-6060,393659,2017-3-11,FRUIT
user-8251,156627,2017-12-25,CLOTH
user-6013,397500,2017-3-9,CLOTH
user-7566,395841,2017-3-25,CLOTH
user-9460,179065,2017-2-27,ENTERTAINMENT
user-8064,400688,2017-1-5,FRUIT
user-2524,66788,2017-2-20,FOOD
user-5822,332670,2017-5-26,TRAVEL
user-2672,328502,2017-5-13,CLOTH
user-4105,83466,2017-1-18,CLOTH
user-5335,139517,2017-8-3,CLOTH
user-7910,372256,2017-6-17,FRUIT
user-5563,294186,2017-10-7,RENT
user-3766,167974,2017-2-3,RENT
user-8178,412051,2017-10-8,TRANSPORT
user-7598,324197,2017-12-20,TRAVEL
user-2987,230460,2017-1-13,CLOTH
user-6580,316036,2017-11-8,TRAVEL
user-5604,53490,2017-6-4,FOOD
user-1118,243313,2017-9-13,RENT
user-5478,22518,2017-10-14,CLOTH
user-8720,164541,2017-9-13,CLOTH
user-7188,460144,2017-9-25,ENTERTAINMENT
user-2408,56414,2017-1-19,TRAVEL
user-4986,14455,2017-8-2,FOOD
user-1270,216731,2017-9-26,TRAVEL
user-6250,302645,2017-9-20,RENT
user-5224,163986,2017-6-13,ENTERTAINMENT
user-8550,388148,2017-12-20,FOOD
user-9427,414321,2017-10-4,TRANSPORT
user-9739,258629,2017-11-6,FRUIT
user-6072,25790,2017-5-24,FOOD
user-7560,299764,2017-5-1,TRANSPORT
user-8903,337250,2017-5-20,ENTERTAINMENT
user-1714,200161,2017-4-19,RENT
user-3676,253624,2017-9-15,TRAVEL
user-2126,371319,2017-7-24,TRAVEL
user-3479,79127,2017-4-5,CLOTH
user-8728,340595,2017-4-8,FOOD
user-7791,486043,2017-8-3,FRUIT
user-6706,491081,2017-9-23,RENT
user-5588,44410,2017-5-8,TRAVEL
user-6970,155449,2017-5-12,CLOTH
user-9849,187890,2017-11-13,TRAVEL
user-5286,362091,2017-3-1,FRUIT
user-9906,217093,2017-10-16,FRUIT
user-2269,309414,2017-8-15,FRUIT
user-4022,241949,2017-6-9,FOOD
user-1903,283855,2017-1-6,FOOD
user-1921,209347,2017-12-22,CLOTH
user-9428,494171,2017-7-4,FOOD
user-6328,401471,2017-1-23,RENT
user-2520,136265,2017-4-23,TRAVEL
user-2810,5132,2017-11-18,FOOD
user-1553,300039,2017-9-19,TRAVEL
user-8674,428581,2017-5-23,RENT
user-6190,90275,2017-1-24,TRANSPORT
user-1580,81559,2017-5-11,RENT
user-3393,35760,2017-11-12,ENTERTAINMENT
user-1059,42463,2017-12-19,TRAVEL
user-5057,142600,2017-9-15,TRAVEL
user-8137,208645,2017-1-26,RENT
user-3236,127739,2017-9-19,FRUIT
user-1123,122199,2017-10-25,RENT
user-7696,303125,2017-2-20,FOOD
user-3760,246360,2017-4-4,RENT
user-2404,126928,2017-5-4,FRUIT
user-2505,242119,2017-10-20,TRANSPORT
user-9201,343843,2017-4-24,RENT
user-8845,297632,2017-3-12,RENT
user-6288,90747,2017-3-16,FRUIT
user-6538,108521,2017-6-22,RENT
user-1407,379674,2017-2-9,FRUIT
user-1821,407888,2017-7-2,FRUIT
user-3388,142531,2017-10-1,TRANSPORT
user-8476,387160,2017-1-2,CLOTH
user-5219,264291,2017-11-12,TRANSPORT
user-5779,288974,2017-3-17,FOOD
user-6613,249385,2017-5-13,FOOD
user-5227,199483,2017-8-17,FOOD
user-3263,115068,2017-3-6,TRANSPORT
user-9409,346565,2017-2-3,FOOD
user-1378,147120,2017-12-17,TRAVEL
user-4140,76597,2017-5-27,TRAVEL
user-9515,454582,2017-6-13,FOOD
user-7037,115741,2017-5-14,TRANSPORT
user-1464,238642,2017-5-27,TRANSPORT
user-5868,440710,2017-3-10,TRANSPORT
user-4139,44010,2017-5-27,TRANSPORT
user-4074,105152,2017-9-23,FOOD
user-9221,139215,2017-11-10,CLOTH
user-3185,464683,2017-10-19,TRAVEL
user-2856,286723,2017-7-2,CLOTH
user-2471,330891,2017-2-3,FRUIT
user-5363,368654,2017-12-27,ENTERTAINMENT
user-7634,297249,2017-2-8,FRUIT
user-9362,115130,2017-6-14,CLOTH
user-8803,11841,2017-4-26,ENTERTAINMENT
user-7637,358877,2017-5-1,ENTERTAINMENT
user-9057,278473,2017-11-17,ENTERTAINMENT
user-5140,7845,2017-4-17,TRANSPORT
user-7268,409124,2017-1-11,CLOTH
user-5510,70072,2017-4-11,FOOD
user-9467,154861,2017-4-4,RENT
user-3425,12490,2017-4-14,CLOTH
user-3863,95703,2017-8-23,RENT
user-3520,491769,2017-5-10,FRUIT
user-1275,24143,2017-11-12,FRUIT
user-4392,113311,2017-5-5,RENT
user-2497,165152,2017-9-26,FOOD
user-8491,302849,2017-7-3,ENTERTAINMENT
user-9456,495122,2017-12-10,FOOD
user-6028,348537,2017-1-23,ENTERTAINMENT
user-6771,469255,2017-8-26,TRANSPORT
user-8501,339487,2017-9-4,FRUIT
user-4128,80302,2017-11-16,TRANSPORT
user-2437,159827,2017-4-25,TRAVEL
user-9663,64168,2017-3-15,CLOTH
user-7587,454575,2017-9-20,TRAVEL
user-3978,53703,2017-4-17,RENT
user-7288,413818,2017-2-9,CLOTH
user-4116,401661,2017-7-11,TRANSPORT
user-1936,426000,2017-3-17,FOOD
user-6282,323662,2017-3-14,ENTERTAINMENT
user-3070,154079,2017-11-14,CLOTH
user-6440,430517,2017-3-27,TRANSPORT
user-5511,124144,2017-12-25,FRUIT
user-1292,31726,2017-9-1,TRAVEL
user-9942,169705,2017-11-16,TRANSPORT
user-1245,30912,2017-6-26,FOOD
user-5358,200037,2017-6-15,FOOD
user-7971,80711,2017-7-1,FOOD
user-5520,430249,2017-9-4,CLOTH
user-9558,177238,2017-12-27,FOOD
user-2875,170930,2017-12-21,FOOD
user-1410,234582,2017-7-27,RENT
user-9692,243257,2017-1-11,FOOD
user-1598,96689,2017-7-7,FRUIT
user-3433,437872,2017-4-24,TRAVEL
user-2971,296182,2017-5-1,FOOD
user-4332,143106,2017-10-20,FRUIT
user-9196,497150,2017-4-7,FOOD
user-8081,344847,2017-11-8,TRANSPORT
user-1638,265564,2017-5-20,RENT
user-9996,481252,2017-2-11,CLOTH
user-9552,211405,2017-11-17,CLOTH
user-4124,284218,2017-5-7,CLOTH
user-6559,409211,2017-4-13,TRANSPORT
user-4123,399117,2017-4-22,CLOTH
user-6453,256238,2017-10-22,TRAVEL
user-6098,408937,2017-6-26,TRAVEL
user-5889,198010,2017-7-11,RENT
user-6281,294843,2017-5-9,FRUIT
user-2429,232274,2017-9-25,RENT
user-4456,36348,2017-6-26,RENT
user-1919,137988,2017-2-4,ENTERTAINMENT
user-6058,214533,2017-7-19,TRANSPORT
user-6181,359202,2017-1-12,TRANSPORT
user-2920,114289,2017-7-22,TRANSPORT
user-7728,147676,2017-5-15,FOOD
user-3518,319409,2017-9-9,FOOD
user-4811,325301,2017-5-1,TRAVEL
user-3436,381829,2017-6-10,FRUIT
user-8625,458949,2017-2-6,FOOD
user-3406,404954,2017-9-12,FRUIT
user-3793,274326,2017-1-5,TRAVEL
user-3569,323443,2017-3-14,FOOD
user-1090,393076,2017-2-8,ENTERTAINMENT
user-9799,197294,2017-9-2,CLOTH
user-8456,469280,2017-3-4,FOOD
user-8078,122285,2017-3-21,FOOD
user-6578,279156,2017-12-6,FOOD
user-4363,370481,2017-3-7,FOOD
user-1252,334290,2017-8-8,TRANSPORT
user-2700,446784,2017-1-15,TRANSPORT
user-5006,147490,2017-2-3,CLOTH
user-2682,175302,2017-2-21,FOOD
user-1403,89097,2017-7-26,FRUIT
user-7800,322546,2017-5-9,TRAVEL
user-2899,327851,2017-11-10,CLOTH
user-5453,216581,2017-6-17,RENT
user-9200,424368,2017-11-13,FRUIT
user-4827,282851,2017-12-2,CLOTH
user-6104,438688,2017-6-4,CLOTH
user-4947,92175,2017-4-16,FRUIT
user-7606,27813,2017-5-1,CLOTH
user-1464,460411,2017-1-6,FOOD
user-3062,199940,2017-6-8,TRANSPORT
user-3939,258878,2017-8-15,TRAVEL
user-9844,121261,2017-5-2,TRAVEL
user-1574,40147,2017-8-12,TRAVEL
user-7722,299207,2017-8-8,FOOD
user-6150,360438,2017-7-2,ENTERTAINMENT
user-7373,274476,2017-9-12,TRAVEL
user-9786,44050,2017-5-5,CLOTH
user-4632,304541,2017-12-20,TRAVEL
user-6559,84253,2017-3-26,FRUIT
user-5250,164124,2017-5-20,FRUIT
user-1062,224421,2017-5-17,TRAVEL
user-3539,454217,2017-8-7,TRANSPORT
user-8166,288885,2017-7-21,RENT
user-9211,437013,2017-8-6,TRANSPORT
user-8687,497744,2017-4-26,ENTERTAINMENT
user-7858,377542,2017-9-8,FRUIT
user-6153,233090,2017-6-3,FOOD
user-4220,364203,2017-3-22,TRANSPORT
user-3999,111423,2017-2-10,FOOD
user-6285,309284,2017-2-8,RENT
user-3467,173911,2017-3-20,ENTERTAINMENT
user-1224,402459,2017-7-18,FRUIT
user-5797,230112,2017-12-24,FOOD
user-2730,258359,2017-9-19,TRANSPORT
user-4631,152923,2017-4-18,TRANSPORT
user-8474,121431,2017-7-12,FRUIT
user-8882,360499,2017-2-3,FOOD
user-9403,409998,2017-1-24,RENT
user-1072,345360,2017-4-23,FRUIT
user-4866,234749,2017-11-15,ENTERTAINMENT
user-4701,7375,2017-2-27,CLOTH
user-4467,209091,2017-4-21,TRANSPORT
user-6272,73056,2017-7-15,ENTERTAINMENT
user-2580,277743,2017-4-2,ENTERTAINMENT
user-6012,419771,2017-10-19,CLOTH
user-1672,154452,2017-3-2,TRANSPORT
user-7387,253124,2017-11-20,FRUIT
user-6696,436366,2017-8-18,FRUIT
user-7194,210014,2017-2-23,ENTERTAINMENT
user-6448,76640,2017-2-23,CLOTH
user-7215,126470,2017-4-15,FOOD
user-1708,448276,2017-1-3,FOOD
user-4026,497872,2017-10-19,FOOD
user-9685,269558,2017-11-3,CLOTH
user-6995,311685,2017-4-10,FRUIT
user-3436,220087,2017-9-3,TRANSPORT
user-2250,89024,2017-12-16,TRANSPORT
user-4433,294244,2017-3-25,TRANSPORT
user-6002,16357,2017-9-22,TRAVEL
user-4221,449388,2017-1-16,CLOTH
user-5099,212828,2017-5-18,ENTERTAINMENT
user-1132,5797,2017-2-1,CLOTH
user-9387,388373,2017-2-3,FRUIT
user-9442,264184,2017-3-26,TRANSPORT
user-7378,224884,2017-9-9,ENTERTAINMENT
user-3499,486804,2017-2-2,RENT
user-8866,246941,2017-1-11,FOOD
user-7602,401605,2017-11-12,CLOTH
user-2812,448761,2017-11-19,TRANSPORT
user-1907,421064,2017-2-13,ENTERTAINMENT
user-8392,24137,2017-6-9,FRUIT
user-1710,10880,2017-8-27,CLOTH
user-3394,376734,2017-2-15,TRAVEL
user-7499,356666,2017-2-23,TRANSPORT
user-4031,22723,2017-10-4,RENT
user-7391,239983,2017-4-15,ENTERTAINMENT
user-7731,485520,2017-1-17,FRUIT
user-7393,198249,2017-1-23,ENTERTAINMENT
user-8989,287225,2017-8-16,RENT
user-2615,331002,2017-6-10,CLOTH
user-7346,82517,2017-11-1,ENTERTAINMENT
user-5717,146340,2017-2-8,TRAVEL
user-1576,256046,2017-8-20,FOOD
user-6291,138408,2017-2-2,TRAVEL
user-1688,399522,2017-1-23,FOOD
user-8262,183760,2017-2-14,TRAVEL
user-7726,315734,2017-4-12,RENT
user-3910,189414,2017-6-10,ENTERTAINMENT
user-1875,350150,2017-6-20,TRANSPORT
user-4270,68170,2017-11-1,RENT
user-3814,179710,2017-6-8,FRUIT
user-8438,456891,2017-9-15,TRANSPORT
user-6871,282519,2017-3-23,CLOTH
user-6747,166271,2017-12-20,FOOD
user-1197,253411,2017-1-8,TRAVEL
user-4348,153203,2017-9-3,TRANSPORT
user-6217,226731,2017-2-22,RENT
user-4854,177282,2017-11-10,TRAVEL
user-1360,465255,2017-10-20,TRANSPORT
user-7284,283141,2017-12-3,FRUIT
user-8665,339824,2017-11-17,RENT
user-6310,13015,2017-10-9,CLOTH
user-1162,83150,2017-6-1,FOOD
user-4908,317917,2017-9-24,ENTERTAINMENT
user-3808,78360,2017-7-8,RENT
user-6690,255487,2017-3-23,TRAVEL
user-9531,467181,2017-3-25,ENTERTAINMENT
user-9250,241940,2017-4-21,TRANSPORT
user-4439,322727,2017-7-10,RENT
user-5856,72168,2017-12-15,ENTERTAINMENT
user-9820,303063,2017-9-18,TRANSPORT
user-3421,59316,2017-12-5,CLOTH
user-4000,392124,2017-10-6,ENTERTAINMENT
user-3651,285803,2017-5-22,TRANSPORT
user-9948,170701,2017-8-27,TRAVEL
user-5150,60614,2017-10-21,CLOTH
user-5926,271227,2017-8-16,RENT
user-8426,484913,2017-4-6,CLOTH
user-8554,236906,2017-5-23,TRANSPORT
user-4837,155475,2017-5-13,FRUIT
user-5788,439348,2017-7-27,FRUIT
user-4674,89440,2017-4-24,TRANSPORT
user-2128,393647,2017-12-12,TRANSPORT
user-6842,394562,2017-9-4,ENTERTAINMENT
user-8529,304574,2017-9-1,FRUIT
user-1448,342857,2017-7-22,FOOD
user-4294,40766,2017-2-21,FRUIT
user-5505,346042,2017-7-7,CLOTH
user-3489,153162,2017-10-1,FOOD
user-3467,124130,2017-11-25,TRANSPORT
user-6793,406778,2017-7-23,TRAVEL
user-9545,25552,2017-2-6,ENTERTAINMENT
user-8280,378675,2017-11-1,CLOTH
user-5201,207398,2017-2-22,TRANSPORT
user-6309,63579,2017-11-9,FOOD
user-2852,70639,2017-1-9,ENTERTAINMENT
user-8733,314943,2017-2-24,TRANSPORT
user-1805,232987,2017-9-21,FOOD
user-8407,38897,2017-5-10,TRANSPORT
user-4621,146134,2017-6-1,TRAVEL
user-7994,431552,2017-12-18,FOOD
user-4744,290268,2017-1-13,ENTERTAINMENT
user-1500,427706,2017-10-21,TRAVEL
user-8765,10488,2017-4-18,TRAVEL
user-3619,158920,2017-12-17,ENTERTAINMENT
user-7337,480846,2017-10-2,TRANSPORT
user-3692,59549,2017-7-21,FOOD
user-1604,499502,2017-10-25,FRUIT
user-7101,242644,2017-11-24,TRAVEL
user-7968,23495,2017-2-22,FRUIT
user-3936,125078,2017-4-27,TRANSPORT
user-5615,453437,2017-11-6,TRANSPORT
user-6708,360752,2017-12-2,ENTERTAINMENT
user-7247,8847,2017-7-24,ENTERTAINMENT
user-4017,231551,2017-4-16,TRANSPORT
user-7172,101296,2017-9-18,FRUIT
user-2857,34923,2017-12-25,TRAVEL
user-6983,492320,2017-10-14,RENT
user-6150,289898,2017-5-6,ENTERTAINMENT
user-1259,317258,2017-6-27,RENT
user-9580,255953,2017-6-11,TRANSPORT
user-7146,417999,2017-5-23,FRUIT
user-7171,118705,2017-5-6,RENT
user-1758,493457,2017-12-6,ENTERTAINMENT
user-8877,391098,2017-10-9,FRUIT
user-3244,130393,2017-10-6,RENT
user-8974,24864,2017-1-4,TRANSPORT
user-2640,348799,2017-11-21,RENT
user-8747,215501,2017-1-4,ENTERTAINMENT
user-1527,325636,2017-5-23,ENTERTAINMENT
user-6497,138310,2017-10-13,ENTERTAINMENT
user-1141,499522,2017-5-24,RENT
user-6224,67719,2017-7-6,FOOD
user-7455,160986,2017-4-17,TRAVEL
user-1224,285758,2017-1-16,TRAVEL
user-1996,294129,2017-2-19,RENT
user-4369,408701,2017-2-21,ENTERTAINMENT
user-3338,329720,2017-4-5,RENT
user-3973,63567,2017-7-3,CLOTH
user-6084,416247,2017-10-12,FRUIT
user-6180,416518,2017-8-15,TRAVEL
user-7254,259711,2017-1-2,ENTERTAINMENT
user-4968,10248,2017-9-8,FRUIT
user-5819,416859,2017-5-8,TRAVEL
user-6281,261617,2017-9-26,TRAVEL
user-1653,235979,2017-4-3,CLOTH
user-9493,313841,2017-2-11,ENTERTAINMENT
user-2306,290937,2017-6-5,RENT
user-3295,139765,2017-3-19,FRUIT
user-4750,173694,2017-6-4,CLOTH
user-9447,473566,2017-8-22,RENT
user-8814,153655,2017-8-27,TRAVEL
user-8340,356524,2017-12-19,ENTERTAINMENT
user-5514,40040,2017-6-6,TRANSPORT
user-2732,371960,2017-4-14,CLOTH
user-9584,421952,2017-12-14,TRAVEL
user-9214,274286,2017-9-5,FRUIT
user-3550,473102,2017-6-18,TRAVEL
user-8411,328458,2017-3-22,RENT
user-5450,187932,2017-8-26,FOOD
user-6564,469624,2017-12-7,TRANSPORT
user-1146,323005,2017-9-20,CLOTH
user-9444,422592,2017-2-4,TRAVEL
user-2374,118873,2017-3-16,ENTERTAINMENT
user-1234,255782,2017-11-4,RENT
user-6087,36743,2017-8-2,CLOTH
user-8440,494960,2017-12-10,ENTERTAINMENT
user-9325,278974,2017-10-7,RENT
user-2923,53403,2017-7-18,RENT
user-8552,320406,2017-4-13,TRAVEL
user-1910,282505,2017-7-1,TRANSPORT
user-9758,142442,2017-11-11,FRUIT
user-3599,438218,2017-2-16,RENT
user-1439,216661,2017-2-11,TRANSPORT
user-9601,334897,2017-10-13,TRANSPORT
user-3327,378776,2017-8-7,FRUIT
user-8265,292034,2017-3-27,ENTERTAINMENT
user-8504,429592,2017-11-19,RENT
user-8714,138545,2017-9-27,RENT
user-9742,328134,2017-3-3,RENT
user-3832,187827,2017-7-24,TRANSPORT
user-8471,48183,2017-7-6,FOOD
user-1013,375531,2017-8-20,CLOTH
user-7615,15235,2017-11-14,TRANSPORT
user-9546,155174,2017-8-25,RENT
user-7075,19040,2017-2-22,FRUIT
user-7106,286102,2017-4-22,FRUIT
user-9485,292399,2017-11-7,RENT
user-9053,383283,2017-3-6,ENTERTAINMENT
user-7695,425357,2017-12-17,RENT
user-2229,314490,2017-6-22,RENT
user-5861,416769,2017-1-19,RENT
user-8150,227636,2017-9-1,FRUIT
user-4742,227613,2017-9-10,RENT
user-2992,388096,2017-1-5,FRUIT
user-5419,47328,2017-11-5,TRANSPORT
user-9896,387460,2017-8-1,CLOTH
user-3800,20492,2017-12-2,CLOTH
user-1491,455315,2017-2-2,ENTERTAINMENT
user-5554,15213,2017-10-1,RENT
user-3821,31483,2017-3-16,ENTERTAINMENT
user-5308,214282,2017-12-16,FRUIT
user-7871,135967,2017-7-25,TRANSPORT
user-6682,278574,2017-6-2,CLOTH
user-8603,112861,2017-7-21,ENTERTAINMENT
user-2076,38787,2017-4-1,TRANSPORT
user-6163,430447,2017-4-10,RENT
user-9295,388472,2017-12-10,TRANSPORT
user-6746,484343,2017-11-22,RENT
user-3038,312226,2017-1-1,TRANSPORT
user-2759,188992,2017-1-16,TRANSPORT
user-7781,42190,2017-2-20,TRAVEL
user-7929,87163,2017-12-19,ENTERTAINMENT
user-1926,399632,2017-9-16,ENTERTAINMENT
user-6787,354876,2017-11-26,ENTERTAINMENT
user-9797,289441,2017-8-17,ENTERTAINMENT
user-9361,392162,2017-1-10,TRAVEL
user-1329,161139,2017-12-24,CLOTH
user-6451,226651,2017-2-13,FOOD
user-1063,155507,2017-4-26,ENTERTAINMENT
user-2822,159704,2017-2-20,RENT
user-9205,353305,2017-8-25,TRANSPORT
user-7268,52295,2017-11-19,FRUIT
user-3260,333732,2017-8-27,RENT
user-8139,383444,2017-8-15,TRAVEL
user-5225,204359,2017-10-1,FOOD
user-1841,189052,2017-9-27,RENT
user-9099,65390,2017-6-26,CLOTH
user-8023,126223,2017-7-5,CLOTH
user-4131,463695,2017-8-7,FOOD
user-6425,369389,2017-12-5,TRANSPORT
user-7426,110606,2017-11-17,FRUIT
user-8663,194712,2017-10-24,TRAVEL
user-4562,458788,2017-9-12,FOOD
user-9594,444291,2017-1-27,FOOD
user-8939,110502,2017-6-27,FRUIT
user-4601,142125,2017-6-2,FOOD
user-3830,494493,2017-8-2,TRANSPORT
