user-1024,196245,2017-4-6,RENT
user-7942,232091,2017-4-17,RENT
user-3855,338314,2017-6-22,TRANSPORT
user-2213,349482,2017-1-22,ENTERTAINMENT
user-5157,385597,2017-6-26,FOOD
user-1346,357004,2017-8-1,TRANSPORT
user-5739,234493,2017-3-15,TRANSPORT
user-4117,486403,2017-11-21,CLOTH
user-7733,156532,2017-12-25,TRANSPORT
user-7307,187453,2017-6-19,CLOTH
user-6424,180604,2017-7-22,TRAVEL
user-9408,231535,2017-9-27,ENTERTAINMENT
user-4091,265029,2017-6-23,ENTERTAINMENT
user-4702,245244,2017-8-13,ENTERTAINMENT
user-3143,104727,2017-6-4,FOOD
user-4194,72998,2017-11-16,TRANSPORT
user-3533,49600,2017-9-26,TRANSPORT
user-1183,480382,2017-1-2,FRUIT
user-7267,237606,2017-1-25,ENTERTAINMENT
user-8138,405779,2017-3-25,RENT
user-2000,323130,2017-12-7,FRUIT
user-3375,421332,2017-4-2,TRANSPORT
user-9827,47899,2017-9-18,FOOD
user-8033,172210,2017-5-19,RENT
user-7525,371925,2017-1-6,ENTERTAINMENT
user-8001,95456,2017-6-12,ENTERTAINMENT
user-4050,75984,2017-8-11,FRUIT
user-6832,170296,2017-10-21,CLOTH
user-3045,257312,2017-8-18,CLOTH
user-8421,210013,2017-8-14,FOOD
user-5218,408444,2017-8-25,TRAVEL
user-5603,371674,2017-1-6,CLOTH
user-4301,433609,2017-9-10,TRANSPORT
user-9082,27492,2017-11-3,FRUIT
user-2695,90978,2017-11-24,ENTERTAINMENT
user-7147,159240,2017-11-11,ENTERTAINMENT
user-9795,299700,2017-3-5,FOOD
user-8806,391311,2017-4-19,TRANSPORT
user-5296,428281,2017-2-4,FRUIT
user-6554,115894,2017-9-23,RENT
user-2690,163656,2017-2-8,FRUIT
user-9399,6004,2017-10-10,TRAVEL
user-9153,388148,2017-6-27,FOOD
user-4602,409590,2017-9-6,FOOD
user-2967,426612,2017-10-9,CLOTH
user-2976,24159,2017-1-25,TRANSPORT
user-8825,285617,2017-2-10,FRUIT
user-6875,318811,2017-10-17,FOOD
user-5569,107204,2017-10-20,TRANSPORT
user-7803,324270,2017-9-7,RENT
user-6110,146571,2017-9-5,TRANSPORT
user-6942,183040,2017-10-24,TRAVEL
user-2496,328237,2017-8-15,FRUIT
user-8666,219902,2017-1-23,TRAVEL
user-6067,288509,2017-7-27,TRAVEL
user-7182,291213,2017-7-2,CLOTH
user-4163,178335,2017-1-12,FOOD
user-3020,173985,2017-10-3,TRANSPORT
user-6757,149642,2017-4-6,TRANSPORT
user-2191,23886,2017-2-16,FOOD
user-4782,325368,2017-11-14,FRUIT
user-8851,326387,2017-2-14,CLOTH
user-7433,102107,2017-7-3,FRUIT
user-9132,196555,2017-10-17,TRANSPORT
user-7166,264576,2017-1-26,ENTERTAINMENT
user-2561,451987,2017-6-18,TRANSPORT
user-1226,375242,2017-6-16,FOOD
user-7306,481744,2017-12-25,RENT
user-3517,66412,2017-2-10,ENTERTAINMENT
user-2884,84396,2017-2-18,ENTERTAINMENT
user-1474,299948,2017-2-3,ENTERTAINMENT
user-7679,328032,2017-8-14,TRANSPORT
user-8599,26704,2017-1-12,RENT
user-8614,445995,2017-9-27,FRUIT
user-5673,354992,2017-6-8,CLOTH
user-7307,444933,2017-7-1,RENT
user-6820,156015,2017-5-10,CLOTH
user-3929,181239,2017-10-10,FOOD
user-5643,12461,2017-11-21,TRAVEL
user-6971,218399,2017-10-16,RENT
user-5299,84557,2017-7-3,FOOD
user-1606,385022,2017-9-9,ENTERTAINMENT
user-5750,239998,2017-11-22,RENT
user-1073,317497,2017-12-3,CLOTH
user-1652,386655,2017-12-24,CLOTH
user-6807,154284,2017-11-24,ENTERTAINMENT
user-9491,198605,2017-5-21,RENT
user-3618,138720,2017-1-18,TRAVEL
user-1405,55793,2017-11-8,FRUIT
user-3079,435953,2017-1-27,TRANSPORT
user-3634,494556,2017-11-22,FRUIT
user-2713,406296,2017-10-11,FRUIT
user-8342,58547,2017-3-9,CLOTH
user-7983,279956,2017-2-24,FOOD
user-5193,475252,2017-4-17,RENT
user-5733,102604,2017-4-4,FOOD
user-8332,453153,2017-12-4,TRAVEL
user-5565,485380,2017-12-25,TRANSPORT
user-6563,160752,2017-10-19,TRANSPORT
user-3643,75831,2017-10-12,ENTERTAINMENT
user-6014,280634,2017-2-24,TRANSPORT
user-4723,41661,2017-8-16,FRUIT
user-1964,482458,2017-9-14,RENT
user-4520,461068,2017-11-4,FOOD
user-8706,42508,2017-5-12,ENTERTAINMENT
user-2881,152919,2017-3-25,FRUIT
user-5450,29108,2017-11-10,CLOTH
user-8507,427327,2017-8-26,CLOTH
user-6970,435563,2017-6-5,FRUIT
user-4653,210121,2017-9-3,FRUIT
user-2907,142168,2017-8-25,CLOTH
user-6058,98611,2017-5-3,TRANSPORT
user-4413,491100,2017-8-17,CLOTH
user-2388,84354,2017-11-18,FRUIT
user-7097,148734,2017-8-2,CLOTH
user-8688,411468,2017-2-26,FOOD
user-2262,213501,2017-12-9,ENTERTAINMENT
user-9722,128049,2017-10-18,FOOD
user-7395,300901,2017-4-24,RENT
user-9172,256418,2017-10-1,CLOTH
user-5331,461179,2017-12-8,FRUIT
user-1475,156647,2017-12-20,CLOTH
user-2256,118480,2017-10-26,CLOTH
user-6098,140361,2017-4-11,ENTERTAINMENT
user-8255,371360,2017-6-23,CLOTH
user-7597,251918,2017-11-21,FOOD
user-6224,424213,2017-11-25,TRAVEL
user-7794,93325,2017-11-23,FRUIT
user-2110,148495,2017-12-22,ENTERTAINMENT
user-5474,293458,2017-6-23,ENTERTAINMENT
user-9250,149596,2017-9-9,FRUIT
user-8799,381520,2017-1-4,FOOD
user-1729,275136,2017-8-21,TRANSPORT
user-2544,75361,2017-6-14,FOOD
user-8931,207468,2017-11-25,ENTERTAINMENT
user-8826,129038,2017-4-7,CLOTH
user-5991,338826,2017-10-9,FRUIT
user-7131,181861,2017-2-6,FOOD
user-9334,263006,2017-10-15,ENTERTAINMENT
user-7463,313017,2017-2-4,RENT
user-9652,199180,2017-10-2,CLOTH
user-3197,348012,2017-7-21,TRAVEL
user-2688,328022,2017-8-19,RENT
user-3014,475630,2017-3-8,ENTERTAINMENT
user-3791,47641,2017-4-23,CLOTH
user-7335,51938,2017-5-6,CLOTH
user-7237,239186,2017-6-20,ENTERTAINMENT
user-2592,352876,2017-5-2,FOOD
user-5316,288359,2017-11-27,FRUIT
user-2310,72084,2017-2-6,FOOD
user-5488,80115,2017-12-1,TRAVEL
user-8817,426641,2017-12-7,CLOTH
user-6609,406345,2017-8-4,ENTERTAINMENT
user-7040,237131,2017-4-21,RENT
user-7352,471274,2017-11-24,TRAVEL
user-8477,103851,2017-1-4,FRUIT
user-3088,254720,2017-5-14,TRANSPORT
user-1044,162798,2017-4-26,TRANSPORT
user-9931,186343,2017-1-5,TRAVEL
user-5484,224960,2017-9-5,CLOTH
user-2105,192585,2017-2-16,TRAVEL
user-2400,148863,2017-10-25,FRUIT
user-1209,112490,2017-4-27,FRUIT
user-8997,352766,2017-4-5,TRAVEL
user-4476,378385,2017-10-25,ENTERTAINMENT
user-1128,445184,2017-6-22,ENTERTAINMENT
user-6298,84705,2017-7-27,FRUIT
user-4553,276493,2017-6-6,RENT
user-6349,173781,2017-6-13,FOOD
user-3045,225524,2017-12-22,RENT
user-4100,255824,2017-8-12,FRUIT
user-3083,134758,2017-5-19,RENT
user-1022,351810,2017-6-25,TRAVEL
user-5505,337885,2017-12-13,FRUIT
user-7517,458454,2017-4-17,TRAVEL
user-9426,338778,2017-10-9,TRAVEL
user-2834,369440,2017-8-24,FRUIT
user-2735,403097,2017-11-24,FOOD
user-5274,29632,2017-4-8,FRUIT
user-3298,343335,2017-9-12,TRAVEL
user-9359,53339,2017-3-21,CLOTH
user-2891,348571,2017-2-17,ENTERTAINMENT
user-8780,437622,2017-4-25,FOOD
user-4127,433374,2017-1-18,RENT
user-7008,216926,2017-2-12,FRUIT
user-6722,241653,2017-12-26,FOOD
user-4182,237520,2017-7-20,ENTERTAINMENT
user-5102,271455,2017-7-6,CLOTH
user-8190,136494,2017-1-21,CLOTH
user-1277,71194,2017-12-17,TRAVEL
user-6223,138407,2017-4-14,TRAVEL
user-9983,117690,2017-9-6,RENT
user-9460,318932,2017-6-19,FOOD
user-3566,450939,2017-10-13,TRANSPORT
user-3005,351725,2017-11-3,FOOD
user-8781,286836,2017-9-13,TRANSPORT
user-9715,131933,2017-10-8,FOOD
user-6646,187279,2017-12-12,ENTERTAINMENT
user-1868,327650,2017-3-13,FRUIT
user-6247,368612,2017-7-25,CLOTH
user-6743,300303,2017-1-2,FRUIT
user-6094,329418,2017-1-19,ENTERTAINMENT
user-8333,466044,2017-12-12,RENT
user-5286,59831,2017-1-25,RENT
user-4922,411003,2017-7-20,CLOTH
user-8219,376748,2017-7-9,RENT
user-6243,407284,2017-10-27,TRAVEL
user-5516,73472,2017-10-26,FRUIT
user-8601,262007,2017-4-17,ENTERTAINMENT
user-9565,480526,2017-2-20,FOOD
user-9434,434255,2017-8-10,FRUIT
user-6194,338103,2017-5-14,TRANSPORT
user-3161,57759,2017-3-24,CLOTH
user-4309,220682,2017-7-25,FRUIT
user-1007,364371,2017-7-5,TRAVEL
user-3103,472255,2017-8-14,RENT
user-3356,386536,2017-9-27,ENTERTAINMENT
user-8199,57559,2017-7-27,TRANSPORT
user-6723,29441,2017-9-25,FOOD
user-7407,344901,2017-12-3,CLOTH
user-1352,343276,2017-4-9,ENTERTAINMENT
user-9650,12925,2017-4-27,FRUIT
user-1213,243850,2017-4-27,CLOTH
user-5129,146972,2017-10-18,TRAVEL
user-1061,372845,2017-10-20,TRAVEL
user-8112,369833,2017-7-16,TRANSPORT
user-8885,182268,2017-8-15,TRAVEL
user-9265,42233,2017-3-23,TRAVEL
user-5803,453097,2017-9-5,FRUIT
user-2504,468505,2017-11-16,TRAVEL
user-3011,267461,2017-10-9,ENTERTAINMENT
user-9625,255642,2017-9-4,TRANSPORT
user-6010,496948,2017-8-1,ENTERTAINMENT
user-7764,195351,2017-10-6,FOOD
user-5613,6051,2017-10-8,CLOTH
user-5147,402963,2017-9-24,FRUIT
user-3080,220731,2017-4-3,TRANSPORT
user-1912,69081,2017-8-20,CLOTH
user-3846,465402,2017-12-23,ENTERTAINMENT
user-1734,294757,2017-1-23,FOOD
user-9621,205176,2017-2-9,CLOTH
user-9297,367582,2017-6-18,RENT
user-4121,336612,2017-4-5,TRAVEL
user-9230,38383,2017-8-3,TRAVEL
user-9218,32401,2017-7-12,TRAVEL
user-5668,374727,2017-12-15,TRANSPORT
user-5800,99843,2017-6-14,TRANSPORT
user-6589,365619,2017-4-5,TRAVEL
user-7626,165679,2017-11-19,CLOTH
user-5379,479197,2017-10-12,ENTERTAINMENT
user-4062,29369,2017-5-10,FRUIT
user-8363,467368,2017-2-14,TRANSPORT
user-1306,209215,2017-6-2,CLOTH
user-8485,72054,2017-2-12,RENT
user-5037,191424,2017-10-27,ENTERTAINMENT
user-9035,362501,2017-5-3,TRAVEL
user-2940,238868,2017-4-10,TRAVEL
user-5588,143929,2017-2-12,FRUIT
user-4766,303095,2017-2-14,FRUIT
user-1523,113810,2017-6-21,TRAVEL
user-6630,168510,2017-11-10,FRUIT
user-9613,311081,2017-4-26,TRAVEL
user-5223,119936,2017-7-14,CLOTH
user-2357,131581,2017-4-6,FOOD
user-3604,493087,2017-6-7,TRANSPORT
user-5804,117899,2017-8-27,FRUIT
user-3660,407200,2017-1-18,FRUIT
user-9176,435726,2017-12-3,FOOD
user-4418,190025,2017-9-8,FOOD
user-9379,366784,2017-8-14,ENTERTAINMENT
user-8644,153287,2017-9-9,CLOTH
user-6553,179292,2017-12-12,TRANSPORT
user-1372,496237,2017-9-18,FOOD
user-6399,80651,2017-8-4,CLOTH
user-1899,259779,2017-1-14,FOOD
user-6957,373570,2017-11-8,FOOD
user-6641,7662,2017-11-1,FOOD
user-9163,426568,2017-12-21,TRANSPORT
user-7195,115321,2017-9-1,RENT
user-2979,65488,2017-7-4,TRAVEL
user-9067,30033,2017-3-1,FOOD
user-8177,148771,2017-6-5,FRUIT
user-6826,328106,2017-7-16,ENTERTAINMENT
user-6089,497231,2017-5-7,TRAVEL
user-4861,29618,2017-9-3,ENTERTAINMENT
user-4042,42043,2017-8-9,FRUIT
user-9975,398604,2017-5-2,RENT
user-2186,423147,2017-9-26,TRAVEL
user-6405,145398,2017-5-2,FRUIT
user-7876,180832,2017-12-8,FOOD
user-3620,216882,2017-5-25,FOOD
user-2286,228384,2017-4-10,FOOD
user-9185,6155,2017-3-20,RENT
user-3301,496566,2017-11-17,ENTERTAINMENT
user-3113,275985,2017-4-24,RENT
user-4403,418786,2017-10-13,TRAVEL
user-3045,91367,2017-1-1,FRUIT
user-9584,362233,2017-12-24,TRAVEL
user-5704,5060,2017-1-4,FOOD
user-5775,482953,2017-12-17,FRUIT
user-2689,387654,2017-10-7,TRANSPORT
user-2779,390831,2017-11-25,FOOD
user-3583,228262,2017-7-21,FRUIT
user-8311,450395,2017-5-25,FOOD
user-6732,219678,2017-2-12,CLOTH
user-7929,39831,2017-5-17,ENTERTAINMENT
user-9169,456563,2017-9-17,TRANSPORT
user-6350,427573,2017-7-4,CLOTH
user-5957,465037,2017-7-17,TRANSPORT
user-2687,12575,2017-5-15,CLOTH
user-6465,58784,2017-3-18,ENTERTAINMENT
user-6907,284554,2017-1-5,CLOTH
user-6245,155369,2017-9-18,RENT
user-9501,232349,2017-1-10,ENTERTAINMENT
user-5121,442219,2017-1-1,ENTERTAINMENT
user-6369,102251,2017-11-27,FRUIT
user-4215,304617,2017-1-25,FOOD
user-4059,278655,2017-1-25,FOOD
user-5337,304244,2017-4-4,CLOTH
user-7414,492564,2017-11-8,ENTERTAINMENT
user-1680,307003,2017-4-1,FOOD
user-2979,233525,2017-3-10,ENTERTAINMENT
user-4834,14064,2017-12-7,TRANSPORT
user-6069,273493,2017-1-10,ENTERTAINMENT
user-2022,426975,2017-1-9,CLOTH
user-5178,212213,2017-9-15,ENTERTAINMENT
user-1935,195931,2017-10-18,CLOTH
user-5671,444718,2017-10-12,FOOD
user-3051,375393,2017-8-17,FRUIT
user-7428,209845,2017-1-9,FRUIT
user-5524,479541,2017-6-6,ENTERTAINMENT
user-2697,162287,2017-11-23,ENTERTAINMENT
user-7097,444860,2017-6-18,RENT
user-8937,445859,2017-7-8,FRUIT
user-3585,91905,2017-1-12,TRAVEL
user-6446,188386,2017-7-1,CLOTH
user-3596,332867,2017-11-16,FRUIT
user-3037,25677,2017-12-8,RENT
user-1746,102403,2017-4-10,CLOTH
user-8610,354294,2017-11-19,FRUIT
user-7445,68793,2017-5-19,FOOD
user-9095,298243,2017-10-27,TRANSPORT
user-2237,489523,2017-9-1,RENT
user-8959,373513,2017-2-11,FRUIT
user-8100,236233,2017-12-20,TRAVEL
user-8139,368269,2017-9-2,FOOD
user-1248,270332,2017-4-8,RENT
user-5578,160949,2017-3-23,RENT
user-1475,283331,2017-6-17,CLOTH
user-8910,139725,2017-9-15,FOOD
user-2925,344620,2017-9-6,FOOD
user-4365,98134,2017-11-13,CLOTH
user-5727,189329,2017-1-3,TRANSPORT
user-4005,129114,2017-3-24,TRAVEL
user-9545,158846,2017-9-24,RENT
user-4937,438608,2017-9-5,CLOTH
user-8991,377411,2017-3-17,CLOTH
user-1860,355719,2017-10-23,ENTERTAINMENT
user-4297,486916,2017-7-17,FRUIT
user-9748,16614,2017-5-15,FRUIT
user-2111,278598,2017-6-15,FRUIT
user-4758,448904,2017-3-13,RENT
user-2517,447286,2017-7-6,ENTERTAINMENT
user-4875,67701,2017-2-6,TRANSPORT
user-8673,471854,2017-5-22,TRAVEL
user-5880,436586,2017-1-4,TRANSPORT
user-8840,32178,2017-3-21,CLOTH
user-7577,276589,2017-9-4,FOOD
user-3459,69723,2017-10-12,ENTERTAINMENT
user-2563,298643,2017-2-21,FOOD
user-1067,249634,2017-5-15,FRUIT
user-1977,13552,2017-3-19,CLOTH
user-9266,498518,2017-5-19,CLOTH
user-8082,450546,2017-4-10,TRANSPORT
user-8959,491688,2017-7-6,FOOD
user-8217,191927,2017-11-23,FRUIT
user-5088,183093,2017-6-27,TRANSPORT
user-8535,13281,2017-8-3,CLOTH
user-4641,248108,2017-9-21,CLOTH
user-3883,219430,2017-6-14,RENT
user-7941,387115,2017-5-3,FRUIT
user-1963,81047,2017-11-11,CLOTH
user-4474,114273,2017-6-19,TRAVEL
user-7859,385195,2017-5-18,TRAVEL
user-3985,220149,2017-9-13,FOOD
user-5562,478376,2017-2-5,TRANSPORT
user-1991,295937,2017-9-5,RENT
user-6441,496695,2017-11-17,RENT
user-6119,436018,2017-10-20,RENT
user-7136,192852,2017-3-12,RENT
user-9015,416937,2017-12-4,CLOTH
user-6281,450663,2017-12-2,ENTERTAINMENT
user-4188,149878,2017-10-6,TRANSPORT
user-4727,498816,2017-6-7,CLOTH
user-9879,123519,2017-4-3,FOOD
user-4978,98770,2017-4-19,FRUIT
user-5305,263505,2017-6-22,FRUIT
user-4420,95318,2017-4-7,TRAVEL
user-6899,219541,2017-6-6,ENTERTAINMENT
user-1185,431373,2017-4-18,CLOTH
user-8250,376300,2017-8-11,CLOTH
user-5291,319430,2017-12-25,TRAVEL
user-6816,126337,2017-10-2,RENT
user-6922,19075,2017-9-5,ENTERTAINMENT
user-2311,64672,2017-7-25,TRANSPORT
user-6791,346781,2017-2-20,TRAVEL
user-5464,365062,2017-3-20,ENTERTAINMENT
user-9028,284602,2017-1-6,FRUIT
user-2536,114494,2017-11-26,CLOTH
user-1685,244767,2017-7-25,ENTERTAINMENT
user-1829,126746,2017-9-8,ENTERTAINMENT
user-5609,65154,2017-7-24,ENTERTAINMENT
user-8698,245775,2017-9-10,TRAVEL
user-4699,437466,2017-10-13,CLOTH
user-2873,234883,2017-11-22,FOOD
user-3478,376641,2017-10-9,CLOTH
user-3440,278518,2017-10-23,TRAVEL
user-4792,61919,2017-10-21,FOOD
user-7418,332776,2017-11-21,TRAVEL
user-8999,392962,2017-6-2,TRANSPORT
user-6503,312894,2017-9-5,RENT
user-6323,418202,2017-12-20,CLOTH
user-4438,489317,2017-12-11,CLOTH
user-6365,356745,2017-6-2,RENT
user-6112,408061,2017-5-17,FOOD
user-7387,243154,2017-12-13,TRANSPORT
user-2863,188805,2017-3-22,ENTERTAINMENT
user-1756,26672,2017-12-27,ENTERTAINMENT
user-1255,275017,2017-5-21,ENTERTAINMENT
user-2758,224896,2017-10-23,FOOD
user-8566,333912,2017-6-6,TRAVEL
user-8304,273408,2017-12-13,CLOTH
user-8204,30594,2017-4-27,TRANSPORT
user-6870,295852,2017-7-27,TRAVEL
user-9131,419521,2017-3-8,FOOD
user-8823,77513,2017-6-22,FOOD
user-2296,276573,2017-1-20,TRAVEL
user-7883,466827,2017-12-6,FRUIT
user-1938,36885,2017-8-20,TRAVEL
user-4517,64146,2017-10-26,TRAVEL
user-5735,473368,2017-7-9,FOOD
user-6861,184988,2017-1-12,RENT
user-9399,470139,2017-5-2,CLOTH
user-9005,482181,2017-12-19,CLOTH
user-8859,19799,2017-12-2,ENTERTAINMENT
user-5731,64062,2017-7-10,TRAVEL
user-5828,172335,2017-2-3,CLOTH
user-5717,267318,2017-4-17,FRUIT
user-7334,352266,2017-6-14,TRAVEL
user-5939,241560,2017-9-9,ENTERTAINMENT
user-5759,89553,2017-8-11,ENTERTAINMENT
user-8121,95757,2017-8-22,CLOTH
user-9862,494298,2017-4-7,CLOTH
user-9480,434064,2017-4-16,FRUIT
user-8948,127728,2017-7-11,TRAVEL
user-7537,175828,2017-9-12,FRUIT
user-7691,18765,2017-7-4,TRAVEL
user-8884,248967,2017-5-22,TRAVEL
user-1047,151143,2017-5-2,TRAVEL
user-4604,46729,2017-2-27,CLOTH
user-9864,67182,2017-1-15,ENTERTAINMENT
user-5370,372095,2017-8-24,FOOD
user-3332,38081,2017-6-20,FRUIT
user-7802,459660,2017-12-1,TRANSPORT
user-7303,456420,2017-4-2,TRANSPORT
user-3400,168641,2017-9-12,RENT
user-8270,22007,2017-7-21,TRAVEL
user-6667,453165,2017-11-17,ENTERTAINMENT
user-2954,185444,2017-9-9,TRAVEL
user-2764,298476,2017-11-15,CLOTH
user-8813,499356,2017-8-10,FOOD
user-1666,272131,2017-4-18,RENT
user-6601,54908,2017-8-10,ENTERTAINMENT
user-5377,148228,2017-5-2,CLOTH
user-8183,369763,2017-9-25,RENT
user-4215,198990,2017-4-17,RENT
user-4589,59419,2017-5-26,TRANSPORT
user-8828,87574,2017-4-9,RENT
user-1019,329098,2017-10-15,ENTERTAINMENT
user-1892,135029,2017-1-10,TRANSPORT
user-2359,239943,2017-12-12,TRAVEL
user-9764,97727,2017-5-18,CLOTH
user-3693,147792,2017-1-1,TRANSPORT
user-2734,385241,2017-11-15,FOOD
user-5343,401583,2017-6-9,CLOTH
user-4548,352050,2017-11-7,ENTERTAINMENT
user-8982,329482,2017-6-3,ENTERTAINMENT
user-4395,350587,2017-7-26,ENTERTAINMENT
user-6516,302485,2017-7-26,ENTERTAINMENT
user-9702,266434,2017-11-18,CLOTH
user-5514,23790,2017-11-7,FOOD
user-2838,229003,2017-10-1,RENT
user-5139,230550,2017-3-27,FOOD
user-5197,463939,2017-4-3,CLOTH
user-2218,227282,2017-7-27,CLOTH
user-5749,187407,2017-5-25,RENT
user-9637,288855,2017-4-17,RENT
user-6817,458619,2017-11-15,ENTERTAINMENT
user-4635,80598,2017-3-2,TRANSPORT
user-9161,100826,2017-8-3,CLOTH
user-4840,110708,2017-12-17,TRANSPORT
user-6545,192391,2017-1-11,FOOD
user-9017,330920,2017-5-22,TRAVEL
user-1848,288699,2017-2-23,TRAVEL
user-7398,373654,2017-12-22,ENTERTAINMENT
user-1294,461834,2017-8-24,RENT
user-7347,146627,2017-3-14,FOOD
user-9552,369789,2017-7-14,TRANSPORT
user-7490,182596,2017-1-18,FRUIT
user-2055,340775,2017-2-1,RENT
user-2662,180059,2017-11-25,CLOTH
user-4075,52379,2017-11-22,FRUIT
user-9740,89982,2017-12-26,FRUIT
user-4793,279597,2017-11-22,FRUIT
user-1498,369903,2017-8-24,RENT
user-7272,64402,2017-5-22,CLOTH
user-4932,448666,2017-10-9,CLOTH
user-9942,124259,2017-3-4,FRUIT
user-1033,243124,2017-7-22,FRUIT
user-1938,240811,2017-6-4,RENT
user-6041,495976,2017-10-15,FOOD
user-5618,120768,2017-1-27,TRAVEL
user-6502,471924,2017-2-14,FRUIT
user-5661,63862,2017-9-10,FOOD
user-1767,432392,2017-7-4,TRAVEL
user-5289,24832,2017-4-4,CLOTH
user-4478,140026,2017-12-13,TRAVEL
user-8175,335253,2017-4-24,CLOTH
user-2021,425937,2017-12-22,ENTERTAINMENT
user-2687,495564,2017-6-19,TRANSPORT
user-7968,395192,2017-9-26,TRANSPORT
user-9844,391772,2017-7-17,RENT
user-8755,356630,2017-9-1,RENT
user-4119,417044,2017-9-12,FOOD
user-8119,143007,2017-9-26,FRUIT
user-6275,349381,2017-2-14,CLOTH
user-5846,427530,2017-11-5,FRUIT
user-9083,121941,2017-10-14,CLOTH
user-2941,343842,2017-6-13,TRANSPORT
user-9008,465829,2017-2-12,FOOD
user-5578,342735,2017-7-24,FRUIT
user-4842,327159,2017-12-22,RENT
user-9060,104971,2017-6-19,CLOTH
user-8028,102324,2017-7-12,RENT
user-2448,375583,2017-4-14,FOOD
user-9986,149752,2017-8-4,RENT
user-5416,186307,2017-4-21,TRAVEL
user-8114,445861,2017-5-2,RENT
user-1218,210882,2017-11-6,TRAVEL
user-5654,459443,2017-2-2,ENTERTAINMENT
user-8608,158292,2017-1-12,RENT
user-2709,340959,2017-4-21,RENT
user-9680,112873,2017-3-8,TRANSPORT
user-9174,163497,2017-10-21,TRANSPORT
user-4466,333735,2017-6-15,CLOTH
user-6034,359466,2017-3-14,CLOTH
user-9258,339066,2017-4-4,RENT
user-2315,189160,2017-7-27,ENTERTAINMENT
user-9274,93600,2017-10-14,TRANSPORT
user-2927,316048,2017-7-9,TRAVEL
user-4244,252215,2017-3-17,RENT
user-6409,5219,2017-5-22,RENT
user-6731,352293,2017-6-3,FRUIT
user-5306,484164,2017-3-8,RENT
user-5784,38645,2017-10-6,TRANSPORT
user-8408,435254,2017-5-10,RENT
user-3138,156440,2017-8-25,TRAVEL
user-9545,440235,2017-3-15,TRAVEL
user-1049,348007,2017-12-17,TRAVEL
user-9067,123232,2017-3-16,RENT
user-3313,49193,2017-12-2,CLOTH
user-2437,256296,2017-2-6,CLOTH
user-1023,335554,2017-4-9,RENT
user-3352,52120,2017-3-1,CLOTH
user-4784,223012,2017-7-23,FRUIT
user-1888,117878,2017-1-6,TRANSPORT
user-9594,70247,2017-12-13,FOOD
user-8139,219246,2017-10-8,RENT
user-6322,484011,2017-4-23,TRAVEL
user-4860,143050,2017-2-2,TRAVEL
user-9190,399210,2017-11-19,ENTERTAINMENT
user-8404,179359,2017-6-10,CLOTH
user-3260,198999,2017-3-16,TRANSPORT
user-6349,203638,2017-12-23,ENTERTAINMENT
user-9788,486705,2017-6-19,ENTERTAINMENT
user-4191,434652,2017-8-16,FOOD
user-4031,476710,2017-8-9,RENT
user-9198,227987,2017-8-17,FOOD
user-4017,354727,2017-1-5,CLOTH
user-5913,34603,2017-6-10,TRANSPORT
user-4156,129155,2017-9-4,TRANSPORT
user-2004,429268,2017-8-8,TRANSPORT
user-9180,303330,2017-8-26,TRANSPORT
user-8554,224032,2017-1-16,TRANSPORT
user-5342,30640,2017-9-24,TRANSPORT
user-7051,56741,2017-1-5,ENTERTAINMENT
user-4256,287961,2017-8-14,ENTERTAINMENT
user-3985,282915,2017-9-5,TRANSPORT
user-4426,95940,2017-11-4,ENTERTAINMENT
user-7389,48677,2017-8-16,FRUIT
user-5328,23995,2017-3-14,CLOTH
user-4344,32572,2017-7-17,TRANSPORT
user-1615,104619,2017-12-6,CLOTH
user-9201,460282,2017-9-18,ENTERTAINMENT
user-5622,215320,2017-12-12,FOOD
user-8954,258110,2017-2-12,CLOTH
user-9761,39656,2017-2-15,CLOTH
user-7000,157023,2017-9-17,FOOD
user-5932,386602,2017-11-3,TRAVEL
user-7479,226158,2017-8-2,TRANSPORT
user-9619,59721,2017-4-14,CLOTH
user-5847,353947,2017-8-19,ENTERTAINMENT
user-4851,436089,2017-10-5,ENTERTAINMENT
user-9437,44405,2017-2-25,ENTERTAINMENT
user-7110,401148,2017-8-17,TRANSPORT
user-2916,84297,2017-8-3,ENTERTAINMENT
user-9845,222929,2017-8-26,ENTERTAINMENT
user-7326,96414,2017-11-16,TRAVEL
user-3636,494798,2017-4-16,RENT
user-9434,415958,2017-9-11,CLOTH
user-2439,199145,2017-12-19,TRANSPORT
user-7671,145736,2017-1-25,FRUIT
user-9373,449544,2017-11-11,RENT
user-1502,270708,2017-2-13,FOOD
user-1226,12888,2017-8-16,CLOTH
user-8719,302219,2017-9-9,TRAVEL
user-4315,167968,2017-10-10,RENT
user-3682,367281,2017-1-19,TRAVEL
user-9630,107675,2017-4-1,ENTERTAINMENT
user-6342,340060,2017-1-18,FRUIT
user-7272,263978,2017-5-26,TRAVEL
user-4373,318260,2017-11-21,RENT
user-1955,9603,2017-8-24,ENTERTAINMENT
user-2820,57652,2017-2-18,ENTERTAINMENT
user-5706,368841,2017-11-8,FRUIT
user-7629,272580,2017-3-19,TRAVEL
user-5465,80291,2017-12-9,RENT
user-2561,358206,2017-11-9,FRUIT
user-3320,154841,2017-6-27,TRAVEL
user-4641,140037,2017-7-9,FOOD
user-4122,159857,2017-2-12,RENT
user-7263,41397,2017-12-19,CLOTH
user-8111,236508,2017-3-8,FRUIT
