user-8884,198416,2017-1-3,TRANSPORT
user-4972,407664,2017-5-3,FOOD
user-5524,423291,2017-5-17,CLOTH
user-4299,221864,2017-2-1,TRANSPORT
user-3052,353739,2017-12-21,FOOD
user-5286,179957,2017-7-24,CLOTH
user-8684,69263,2017-1-12,TRANSPORT
user-8631,173494,2017-10-16,TRANSPORT
user-7469,181852,2017-6-25,CLOTH
user-9086,350225,2017-8-1,ENTERTAINMENT
user-2667,328727,2017-11-17,FOOD
user-7119,454586,2017-8-21,ENTERTAINMENT
user-7246,23630,2017-11-19,FOOD
user-7921,395792,2017-2-14,RENT
user-7412,188351,2017-2-5,CLOTH
user-2191,32268,2017-10-4,ENTERTAINMENT
user-3668,240695,2017-10-4,ENTERTAINMENT
user-5719,423300,2017-5-24,FRUIT
user-2416,11963,2017-11-8,FOOD
user-7062,219732,2017-10-11,CLOTH
user-9099,195697,2017-2-12,FOOD
user-4875,467442,2017-2-4,ENTERTAINMENT
user-9567,462062,2017-4-16,ENTERTAINMENT
user-6934,329406,2017-6-1,TRANSPORT
user-6358,67523,2017-1-10,TRANSPORT
user-9986,268173,2017-4-17,FRUIT
user-2754,66089,2017-8-20,TRAVEL
user-1295,424072,2017-6-23,FOOD
user-4486,52297,2017-5-17,FOOD
user-5124,386072,2017-4-16,FOOD
user-1419,278038,2017-2-18,CLOTH
user-6885,204519,2017-2-25,FRUIT
user-9772,300841,2017-5-8,FOOD
user-5133,284662,2017-1-24,TRAVEL
user-2483,402303,2017-11-24,TRAVEL
user-6720,364772,2017-3-14,TRAVEL
user-4618,123224,2017-4-7,TRANSPORT
user-7989,105316,2017-10-13,TRANSPORT
user-4531,88692,2017-12-19,ENTERTAINMENT
user-7975,108045,2017-11-10,TRANSPORT
user-9528,233538,2017-11-16,TRAVEL
user-1693,420752,2017-2-26,TRAVEL
user-2419,292529,2017-8-4,RENT
user-2447,214616,2017-2-18,ENTERTAINMENT
user-9331,159636,2017-3-5,CLOTH
user-3196,219081,2017-3-9,RENT
user-8199,175671,2017-11-13,TRANSPORT
user-6103,223424,2017-3-13,CLOTH
user-2044,310482,2017-5-21,ENTERTAINMENT
user-4189,286144,2017-5-3,CLOTH
user-2213,10155,2017-11-15,RENT
user-3127,421174,2017-3-25,FOOD
user-5791,318485,2017-10-18,TRANSPORT
user-6448,305774,2017-3-23,CLOTH
user-2544,161277,2017-5-17,FRUIT
user-3005,124814,2017-5-7,TRAVEL
user-9406,84433,2017-7-20,ENTERTAINMENT
user-4706,152160,2017-11-7,TRAVEL
user-7246,11527,2017-7-2,ENTERTAINMENT
user-3372,66894,2017-9-27,RENT
user-6465,464038,2017-3-8,ENTERTAINMENT
user-5428,449931,2017-10-23,FRUIT
user-9266,250343,2017-3-1,CLOTH
user-3346,303696,2017-9-20,CLOTH
user-5144,192432,2017-12-25,TRAVEL
user-3643,401493,2017-5-20,RENT
user-4422,119594,2017-1-13,TRAVEL
user-5490,112602,2017-9-16,CLOTH
user-7974,141852,2017-4-14,FOOD
user-4529,264025,2017-6-10,CLOTH
user-2633,245474,2017-9-10,TRAVEL
user-5670,473566,2017-8-9,FRUIT
user-1583,153254,2017-9-10,FOOD
user-3031,254384,2017-9-21,FRUIT
user-1108,497862,2017-11-3,FOOD
user-8066,46768,2017-7-10,FOOD
user-2709,435718,2017-9-3,FOOD
user-4807,183225,2017-3-6,TRANSPORT
user-3726,450331,2017-6-27,ENTERTAINMENT
user-7864,493594,2017-9-6,ENTERTAINMENT
user-9468,178123,2017-4-15,ENTERTAINMENT
user-6577,342119,2017-5-25,RENT
user-1782,249900,2017-12-3,TRAVEL
user-7522,27861,2017-8-15,RENT
user-5783,66264,2017-12-27,FRUIT
user-9735,319776,2017-8-25,RENT
user-5251,294255,2017-8-12,ENTERTAINMENT
user-4457,484612,2017-1-10,TRAVEL
user-3898,115976,2017-7-4,ENTERTAINMENT
user-9739,459437,2017-2-8,RENT
user-7884,83346,2017-9-14,FRUIT
user-7444,103841,2017-8-11,ENTERTAINMENT
user-5057,178076,2017-9-17,FRUIT
user-3306,411297,2017-1-24,TRANSPORT
user-8476,53882,2017-4-16,TRANSPORT
user-4253,258017,2017-11-9,CLOTH
user-5858,202447,2017-2-18,FRUIT
user-8995,128554,2017-10-17,CLOTH
user-2234,28196,2017-6-19,FOOD
user-1512,275052,2017-11-9,TRANSPORT
user-8790,103868,2017-10-3,FOOD
user-3001,313786,2017-4-1,ENTERTAINMENT
user-1392,325976,2017-6-13,TRANSPORT
user-3987,63472,2017-3-10,ENTERTAINMENT
user-4272,177767,2017-9-5,ENTERTAINMENT
user-2175,437268,2017-9-11,TRANSPORT
user-3818,36207,2017-4-18,TRANSPORT
user-8160,257453,2017-8-22,FOOD
user-1876,440351,2017-4-8,ENTERTAINMENT
user-3329,340621,2017-12-14,CLOTH
user-2638,197376,2017-3-12,CLOTH
user-1360,35667,2017-6-27,CLOTH
user-3076,77211,2017-3-20,RENT
user-8095,276159,2017-3-14,CLOTH
user-6159,333211,2017-8-14,FRUIT
user-8444,226986,2017-2-14,RENT
user-9001,231413,2017-6-10,FRUIT
user-6527,13335,2017-6-3,TRAVEL
user-8240,15315,2017-11-15,RENT
user-5032,119997,2017-6-5,FOOD
user-7251,466491,2017-6-23,CLOTH
user-8839,425984,2017-6-1,FOOD
user-2715,217783,2017-12-22,CLOTH
user-2686,113553,2017-5-21,FRUIT
user-9760,282336,2017-11-19,RENT
user-8582,5667,2017-7-1,FRUIT
user-6359,475157,2017-9-17,FOOD
user-4671,98060,2017-5-18,CLOTH
user-2767,34847,2017-5-9,TRAVEL
user-4462,378303,2017-5-4,ENTERTAINMENT
user-9687,184488,2017-4-8,FRUIT
user-9028,25866,2017-5-16,ENTERTAINMENT
user-6262,422083,2017-12-17,CLOTH
user-3527,289647,2017-2-18,ENTERTAINMENT
user-1123,273823,2017-4-21,FRUIT
user-6564,77666,2017-1-12,RENT
user-8590,191703,2017-7-1,TRANSPORT
user-9473,45759,2017-1-13,RENT
user-4991,70135,2017-11-1,FOOD
user-7524,168711,2017-6-7,TRANSPORT
user-1917,241711,2017-2-7,CLOTH
user-8383,172187,2017-10-20,ENTERTAINMENT
user-4223,229880,2017-10-23,RENT
user-6534,483395,2017-8-14,FOOD
user-2040,427620,2017-12-19,TRAVEL
user-3371,486291,2017-9-11,TRAVEL
user-2245,460381,2017-4-1,CLOTH
user-7161,472795,2017-4-23,TRANSPORT
user-8268,131754,2017-2-11,FRUIT
user-7075,70088,2017-2-9,RENT
user-4260,190492,2017-9-18,FRUIT
user-9952,135463,2017-4-5,CLOTH
user-8298,441590,2017-2-16,TRAVEL
user-2720,10994,2017-5-17,ENTERTAINMENT
user-8778,58042,2017-6-2,FRUIT
user-8873,400825,2017-9-12,ENTERTAINMENT
user-4495,357455,2017-5-10,TRAVEL
user-5859,170027,2017-4-27,RENT
user-9749,155485,2017-1-7,ENTERTAINMENT
user-5860,434446,2017-10-8,TRANSPORT
user-9382,416177,2017-6-20,RENT
user-4843,412442,2017-3-19,FOOD
user-8028,218755,2017-12-23,CLOTH
user-4624,295904,2017-7-23,FRUIT
user-6518,272677,2017-12-3,CLOTH
user-2459,244274,2017-1-7,RENT
user-1349,227939,2017-1-10,RENT
user-9528,486239,2017-3-18,ENTERTAINMENT
user-8867,146640,2017-8-8,FRUIT
user-9278,297684,2017-5-3,TRAVEL
user-2865,442379,2017-6-10,FOOD
user-7977,63223,2017-3-24,TRANSPORT
user-8699,349480,2017-6-4,ENTERTAINMENT
user-3301,349349,2017-10-22,FRUIT
user-6947,61627,2017-5-15,TRAVEL
user-6366,337717,2017-9-6,ENTERTAINMENT
user-2450,464854,2017-8-8,FRUIT
user-8206,365847,2017-1-7,CLOTH
user-3981,349731,2017-9-24,TRAVEL
user-6518,182864,2017-10-23,TRANSPORT
user-8035,107285,2017-3-20,ENTERTAINMENT
user-7074,74780,2017-6-18,FOOD
user-6174,419697,2017-6-18,ENTERTAINMENT
user-6047,154122,2017-10-8,ENTERTAINMENT
user-7701,467461,2017-11-1,CLOTH
user-4386,405130,2017-6-4,RENT
user-3927,176234,2017-10-4,TRANSPORT
user-3181,198257,2017-3-26,FOOD
user-4571,40402,2017-12-22,ENTERTAINMENT
user-8545,83994,2017-6-18,ENTERTAINMENT
user-2284,94965,2017-11-10,TRAVEL
user-2525,8112,2017-6-13,FRUIT
user-8642,190138,2017-5-12,TRAVEL
user-7805,213684,2017-1-3,TRAVEL
user-8681,96272,2017-7-4,TRAVEL
user-9704,90604,2017-11-14,RENT
user-8583,486179,2017-10-20,TRAVEL
user-5729,360229,2017-2-4,CLOTH
user-9627,60529,2017-9-14,FOOD
user-6351,377114,2017-4-3,FOOD
user-5637,381332,2017-10-25,TRANSPORT
user-4350,302730,2017-4-24,ENTERTAINMENT
user-4681,167994,2017-8-1,ENTERTAINMENT
user-4702,380395,2017-12-16,TRANSPORT
user-7618,266762,2017-10-25,TRAVEL
user-9574,397195,2017-3-25,FOOD
user-9813,148793,2017-5-22,TRANSPORT
user-1787,423545,2017-9-6,TRANSPORT
user-1233,34859,2017-10-2,TRANSPORT
user-2127,233296,2017-6-13,RENT
user-1647,227131,2017-1-24,TRANSPORT
user-3606,270859,2017-8-2,FOOD
user-2573,17154,2017-12-26,FOOD
user-2922,33552,2017-9-18,RENT
user-4229,35465,2017-1-12,ENTERTAINMENT
user-8507,5581,2017-4-6,TRANSPORT
user-9740,19506,2017-10-11,TRAVEL
user-5869,416759,2017-12-16,RENT
user-7288,477459,2017-9-21,TRAVEL
user-8599,102874,2017-8-9,RENT
user-4752,265877,2017-7-11,TRAVEL
user-1259,270482,2017-5-8,FOOD
user-2404,83242,2017-9-9,CLOTH
user-4223,169216,2017-12-12,RENT
user-6505,116846,2017-12-18,FRUIT
user-6865,224778,2017-9-10,ENTERTAINMENT
user-4529,278709,2017-12-7,FOOD
user-6224,83266,2017-1-10,ENTERTAINMENT
user-5010,356191,2017-3-7,TRAVEL
user-5671,494207,2017-12-13,FOOD
user-1632,294538,2017-9-13,FRUIT
user-3717,466866,2017-11-10,FRUIT
user-7444,217248,2017-12-8,TRAVEL
user-8314,454396,2017-12-11,RENT
user-1640,123182,2017-10-12,FOOD
user-9979,34922,2017-7-7,TRANSPORT
user-4830,225763,2017-9-13,FRUIT
user-2064,391464,2017-3-1,CLOTH
user-9732,369376,2017-12-9,TRAVEL
user-5699,75149,2017-3-13,FRUIT
user-3119,430608,2017-6-24,RENT
user-6820,5728,2017-6-10,TRANSPORT
user-1908,371834,2017-7-15,CLOTH
user-5568,45435,2017-10-20,FOOD
user-8876,385270,2017-5-5,FRUIT
user-9019,164950,2017-12-19,FOOD
user-6943,143923,2017-7-21,TRANSPORT
user-9634,193419,2017-12-4,FRUIT
user-3829,21868,2017-2-3,TRANSPORT
user-5366,147263,2017-4-26,FRUIT
user-7962,90208,2017-11-3,FOOD
user-7236,365236,2017-8-5,CLOTH
user-7101,358267,2017-8-21,FOOD
user-2926,329126,2017-11-14,ENTERTAINMENT
user-9584,478812,2017-9-4,ENTERTAINMENT
user-8217,364782,2017-9-7,CLOTH
user-2257,330573,2017-12-19,TRANSPORT
user-5984,123958,2017-9-3,ENTERTAINMENT
user-4931,404278,2017-5-14,ENTERTAINMENT
user-6756,458670,2017-10-10,ENTERTAINMENT
user-6476,359297,2017-4-18,FRUIT
user-9140,351419,2017-7-10,TRANSPORT
user-5383,461616,2017-2-26,FOOD
user-7315,485007,2017-10-15,RENT
user-9839,359933,2017-5-22,TRANSPORT
user-2705,423120,2017-6-13,FRUIT
user-7054,25778,2017-8-1,TRAVEL
user-6516,317118,2017-10-23,FOOD
user-5928,387410,2017-7-22,FRUIT
user-3615,380196,2017-1-25,ENTERTAINMENT
user-7418,185698,2017-12-14,TRANSPORT
user-9587,408504,2017-2-13,ENTERTAINMENT
user-8581,10001,2017-12-19,TRAVEL
user-6980,319981,2017-3-4,CLOTH
user-2212,231962,2017-10-19,ENTERTAINMENT
user-4808,353649,2017-10-8,CLOTH
user-7936,93653,2017-7-17,FOOD
user-1071,451359,2017-4-8,TRAVEL
user-2684,343300,2017-2-17,FOOD
user-3367,55960,2017-12-11,TRAVEL
user-9760,474100,2017-6-26,FOOD
user-6127,206747,2017-9-4,RENT
user-5107,449213,2017-5-16,FRUIT
user-1231,341909,2017-8-6,RENT
user-8832,9649,2017-12-6,CLOTH
user-7414,316406,2017-8-17,CLOTH
user-5705,383476,2017-5-2,CLOTH
user-2241,481748,2017-4-15,FOOD
user-7094,132864,2017-9-17,RENT
user-2664,470922,2017-11-2,RENT
user-4454,272472,2017-10-4,TRAVEL
user-6869,362762,2017-2-2,RENT
user-6345,244930,2017-2-26,TRANSPORT
user-4375,286588,2017-9-11,FRUIT
user-1433,196071,2017-6-4,FRUIT
user-5524,243211,2017-12-9,ENTERTAINMENT
user-5125,452268,2017-8-21,CLOTH
user-7414,389405,2017-1-15,CLOTH
user-9917,252408,2017-12-23,TRANSPORT
user-9030,442414,2017-3-12,TRANSPORT
user-8561,291232,2017-1-15,ENTERTAINMENT
user-7910,20368,2017-11-17,TRAVEL
user-4608,467789,2017-5-20,FOOD
user-2242,445656,2017-3-6,FRUIT
user-5903,287727,2017-3-18,ENTERTAINMENT
user-5004,33669,2017-9-3,RENT
user-3531,349979,2017-4-5,FOOD
user-5289,457172,2017-3-18,TRANSPORT
user-9070,235622,2017-1-23,FRUIT
user-1140,187442,2017-4-2,FRUIT
user-1140,486146,2017-7-3,RENT
user-3102,259495,2017-4-21,CLOTH
user-9490,180964,2017-11-20,TRANSPORT
user-2328,419474,2017-5-11,ENTERTAINMENT
user-4132,335573,2017-2-10,RENT
user-6336,381142,2017-11-18,ENTERTAINMENT
user-2936,482935,2017-11-3,FOOD
user-9840,254506,2017-6-9,CLOTH
user-1603,457659,2017-10-12,ENTERTAINMENT
user-1199,289785,2017-2-1,TRAVEL
user-8079,43919,2017-5-13,TRANSPORT
user-6310,16403,2017-1-8,TRANSPORT
user-8325,346600,2017-9-17,TRAVEL
user-4380,375791,2017-10-10,TRAVEL
user-1993,443746,2017-10-22,TRAVEL
user-1792,330844,2017-6-2,FRUIT
user-7475,373288,2017-1-27,TRANSPORT
user-9190,293505,2017-5-7,ENTERTAINMENT
user-5656,459655,2017-9-7,TRAVEL
user-4651,150108,2017-2-8,RENT
user-5618,229896,2017-7-27,FRUIT
user-9458,250381,2017-10-15,TRAVEL
user-7520,389300,2017-6-14,TRAVEL
user-3103,92205,2017-3-14,ENTERTAINMENT
user-7905,475265,2017-12-12,FRUIT
user-4182,295266,2017-3-13,FRUIT
user-4011,289073,2017-5-22,RENT
user-2953,353029,2017-10-14,TRANSPORT
user-9987,344387,2017-5-23,TRAVEL
user-3985,328961,2017-10-20,FOOD
user-1898,483462,2017-3-13,FOOD
user-9499,277087,2017-12-2,FRUIT
user-2507,371772,2017-2-22,CLOTH
user-9626,353232,2017-10-25,TRAVEL
user-9863,398392,2017-9-7,TRANSPORT
user-9768,47815,2017-6-9,FOOD
user-7848,66711,2017-7-4,FOOD
user-4682,241786,2017-6-19,FRUIT
user-4476,35838,2017-11-20,TRANSPORT
user-1438,8901,2017-11-3,TRANSPORT
user-6166,184458,2017-12-23,ENTERTAINMENT
user-2692,474045,2017-3-5,RENT
user-4179,30936,2017-1-7,FOOD
user-5308,186831,2017-4-24,ENTERTAINMENT
user-2297,135857,2017-4-20,CLOTH
user-6660,400776,2017-3-20,FRUIT
user-5920,410774,2017-7-9,RENT
user-3711,466098,2017-9-5,CLOTH
user-7409,326098,2017-8-27,FRUIT
user-2979,192820,2017-5-12,ENTERTAINMENT
user-1468,471997,2017-6-5,RENT
user-8264,287195,2017-10-16,FOOD
user-8414,211588,2017-10-22,RENT
user-9907,198022,2017-10-3,FRUIT
user-7088,437034,2017-5-13,TRAVEL
user-4451,191630,2017-2-12,TRAVEL
user-5262,215739,2017-12-19,TRANSPORT
user-3413,105846,2017-6-12,RENT
user-1223,494041,2017-2-8,FRUIT
user-6843,403826,2017-2-20,CLOTH
user-6284,215699,2017-12-24,FRUIT
user-6330,272787,2017-5-18,RENT
user-1003,412856,2017-8-24,FOOD
user-8518,390342,2017-11-19,TRAVEL
user-9439,466056,2017-10-26,FOOD
user-9955,265043,2017-1-5,FRUIT
user-7301,346515,2017-6-25,CLOTH
user-1377,233772,2017-8-7,CLOTH
user-4244,92691,2017-10-14,FRUIT
user-4111,291061,2017-11-21,ENTERTAINMENT
user-5409,312612,2017-10-24,ENTERTAINMENT
user-9973,50311,2017-2-1,RENT
user-4366,192685,2017-2-22,TRAVEL
user-2000,157791,2017-11-19,ENTERTAINMENT
user-1712,6324,2017-9-23,FRUIT
user-7781,368888,2017-8-20,CLOTH
user-6173,342734,2017-5-22,FOOD
user-5287,174813,2017-12-14,ENTERTAINMENT
user-9348,312012,2017-1-24,RENT
user-8898,339674,2017-4-18,TRAVEL
user-9630,287449,2017-5-27,TRANSPORT
user-4491,349005,2017-1-23,TRAVEL
user-2692,318036,2017-2-5,TRAVEL
user-9918,275981,2017-8-17,TRAVEL
user-2516,444883,2017-9-4,TRANSPORT
user-3337,406646,2017-8-3,TRANSPORT
user-8755,299026,2017-8-21,TRANSPORT
user-7936,60015,2017-2-15,RENT
user-6372,488029,2017-4-27,TRANSPORT
user-6880,293274,2017-8-24,ENTERTAINMENT
user-5785,28257,2017-4-14,TRAVEL
user-6531,489861,2017-6-4,FOOD
user-8330,33639,2017-12-8,TRANSPORT
user-3267,443970,2017-2-17,TRANSPORT
user-4552,145319,2017-7-26,TRANSPORT
user-3561,172811,2017-4-8,FOOD
user-5474,16476,2017-8-27,CLOTH
user-3004,275231,2017-6-26,TRAVEL
user-3017,215382,2017-12-11,TRANSPORT
user-2782,270677,2017-7-1,RENT
user-4362,282423,2017-9-22,ENTERTAINMENT
user-8654,118268,2017-1-4,TRAVEL
user-9995,488503,2017-3-23,FOOD
user-8294,491970,2017-8-1,TRANSPORT
user-9198,178328,2017-6-11,ENTERTAINMENT
user-4160,394583,2017-12-24,ENTERTAINMENT
user-3177,475370,2017-5-9,RENT
user-7345,92501,2017-8-7,FRUIT
user-1690,94152,2017-4-27,FOOD
user-2272,38641,2017-11-24,TRAVEL
user-7024,240071,2017-5-11,RENT
user-6036,485490,2017-4-23,FOOD
user-3567,323744,2017-1-9,TRAVEL
user-5063,41015,2017-6-9,CLOTH
user-8039,54482,2017-12-21,FOOD
user-1054,65849,2017-6-17,FRUIT
user-7110,450329,2017-5-5,FOOD
user-7611,130943,2017-8-5,FOOD
user-4283,91680,2017-5-27,RENT
user-7274,489015,2017-12-23,ENTERTAINMENT
user-3553,126819,2017-3-17,RENT
user-9566,497233,2017-3-17,CLOTH
user-9585,176298,2017-12-16,ENTERTAINMENT
user-5327,103096,2017-2-26,TRAVEL
user-1996,352575,2017-8-4,TRAVEL
user-1848,328906,2017-11-21,ENTERTAINMENT
user-6958,287373,2017-8-15,RENT
user-4992,320344,2017-8-27,TRANSPORT
user-2486,209575,2017-9-21,ENTERTAINMENT
user-3560,189019,2017-7-11,TRAVEL
user-2000,230004,2017-7-19,CLOTH
user-9766,74779,2017-10-10,FOOD
user-5465,263380,2017-2-25,FOOD
user-8498,58484,2017-6-10,TRAVEL
user-9446,207979,2017-12-10,FOOD
user-8535,171699,2017-5-18,TRANSPORT
user-8224,174073,2017-10-19,ENTERTAINMENT
user-8009,78852,2017-6-15,TRANSPORT
user-4615,184620,2017-2-17,RENT
user-5990,154282,2017-3-8,TRAVEL
user-3469,158033,2017-10-23,TRAVEL
user-6133,476305,2017-2-22,TRAVEL
user-8040,272241,2017-4-1,CLOTH
user-2391,447334,2017-12-8,TRAVEL
user-8342,469249,2017-2-1,CLOTH
user-1005,62614,2017-8-20,FOOD
user-5053,45203,2017-7-18,CLOTH
user-5698,149284,2017-9-10,FOOD
user-3437,30465,2017-1-18,RENT
user-9957,394012,2017-2-11,TRAVEL
user-8094,43508,2017-4-5,RENT
user-6614,70002,2017-11-25,TRANSPORT
user-1719,492075,2017-6-17,RENT
user-2854,156507,2017-6-9,RENT
user-3973,483398,2017-1-12,TRANSPORT
user-7632,427708,2017-3-9,FOOD
user-9870,128794,2017-1-23,FRUIT
user-9454,487546,2017-5-4,FRUIT
user-6334,30055,2017-8-10,RENT
user-2289,162416,2017-12-20,CLOTH
user-9149,486014,2017-6-6,CLOTH
user-4586,491750,2017-12-3,FRUIT
user-2956,424534,2017-6-13,FOOD
user-3685,469310,2017-7-16,FOOD
user-5425,445466,2017-2-6,FRUIT
user-8580,243475,2017-6-9,CLOTH
user-8958,185627,2017-5-11,RENT
user-7187,332579,2017-3-11,CLOTH
user-2678,187365,2017-8-11,RENT
user-2357,94613,2017-7-12,FRUIT
user-2299,91611,2017-1-3,TRAVEL
user-1726,369269,2017-10-19,CLOTH
user-4649,222739,2017-4-5,RENT
user-6329,432666,2017-1-19,FOOD
user-9054,497740,2017-9-9,TRANSPORT
user-9422,433747,2017-7-15,FRUIT
user-3537,372943,2017-6-25,FRUIT
user-6008,101228,2017-5-26,FRUIT
user-2813,393762,2017-8-6,FRUIT
user-1359,206131,2017-9-2,CLOTH
user-5400,361356,2017-8-9,CLOTH
user-4186,143096,2017-3-25,CLOTH
user-6161,442306,2017-8-12,ENTERTAINMENT
user-1895,492271,2017-5-26,ENTERTAINMENT
user-7455,410775,2017-3-19,RENT
user-4454,82530,2017-2-7,FRUIT
user-8610,343323,2017-7-19,TRANSPORT
user-4029,353542,2017-9-14,CLOTH
user-2715,128680,2017-10-16,CLOTH
user-4192,378804,2017-12-12,TRANSPORT
user-4906,202566,2017-12-8,RENT
user-6589,375565,2017-6-5,TRANSPORT
user-9380,95387,2017-6-8,TRAVEL
user-8650,120757,2017-8-16,TRAVEL
user-7493,247596,2017-5-24,FOOD
user-1078,208019,2017-2-21,FOOD
user-1748,94230,2017-11-16,TRAVEL
user-1865,402404,2017-1-8,TRAVEL
user-7898,137592,2017-6-3,FRUIT
user-9225,405509,2017-2-16,TRAVEL
user-2393,134526,2017-4-7,RENT
user-2129,298910,2017-4-16,RENT
user-9493,58325,2017-3-26,FRUIT
user-1585,230676,2017-9-25,CLOTH
user-7049,441910,2017-8-19,RENT
user-5170,255150,2017-5-7,TRAVEL
user-6320,302153,2017-8-4,CLOTH
user-6990,416068,2017-5-2,FRUIT
user-4355,208506,2017-2-13,TRAVEL
user-8507,273627,2017-2-27,TRAVEL
user-7522,27370,2017-8-24,FRUIT
user-2381,295202,2017-3-4,FRUIT
user-1291,153797,2017-10-21,ENTERTAINMENT
user-5752,330811,2017-7-6,RENT
user-7555,100730,2017-12-6,FRUIT
user-7716,311073,2017-3-9,CLOTH
user-5017,146152,2017-9-22,TRANSPORT
user-4500,480328,2017-12-16,TRAVEL
user-8749,306836,2017-4-2,FOOD
user-5588,205095,2017-4-13,CLOTH
user-9647,357179,2017-3-17,TRANSPORT
user-6858,369976,2017-4-11,FOOD
user-2281,102924,2017-9-10,TRANSPORT
user-3400,289112,2017-5-3,FOOD
user-9158,216075,2017-9-7,TRANSPORT
user-1863,6635,2017-7-8,CLOTH
user-8178,484047,2017-11-15,ENTERTAINMENT
user-4360,266381,2017-2-11,RENT
user-6721,147607,2017-8-1,RENT
user-6569,464494,2017-9-7,TRANSPORT
user-2809,340461,2017-3-13,TRANSPORT
user-2011,53960,2017-1-14,TRAVEL
user-9436,381105,2017-3-4,RENT
user-9285,453966,2017-4-4,RENT
user-4958,299319,2017-3-14,ENTERTAINMENT
user-2018,295533,2017-7-23,CLOTH
user-4128,150300,2017-5-1,RENT
user-6430,337512,2017-10-19,TRAVEL
user-5842,15796,2017-10-15,CLOTH
user-4102,131149,2017-6-3,FOOD
user-7592,370120,2017-8-9,CLOTH
user-4150,464001,2017-5-15,CLOTH
user-1188,101494,2017-8-26,TRAVEL
user-8762,408527,2017-11-13,CLOTH
user-8846,270612,2017-5-20,FRUIT
user-1020,326361,2017-7-6,TRAVEL
user-4888,295097,2017-6-20,CLOTH
user-2129,230018,2017-9-12,TRANSPORT
user-9092,497662,2017-8-18,CLOTH
user-1550,302738,2017-7-24,TRANSPORT
user-3000,405745,2017-1-18,TRAVEL
user-5685,188100,2017-8-23,RENT
user-9926,22696,2017-2-8,TRAVEL
user-7746,334745,2017-7-27,RENT
user-6783,324673,2017-9-25,TRAVEL
user-7218,403928,2017-7-13,ENTERTAINMENT
user-4524,434889,2017-7-26,RENT
user-9521,96769,2017-2-14,TRAVEL
user-6482,275249,2017-8-26,TRANSPORT
user-3717,222928,2017-1-22,TRAVEL
user-1802,255303,2017-2-16,CLOTH
user-8640,225020,2017-5-8,FOOD
user-3635,77364,2017-5-21,RENT
user-7031,359699,2017-11-24,CLOTH
user-7594,254674,2017-1-4,TRAVEL
user-7673,57226,2017-12-13,FRUIT
user-1541,186370,2017-3-22,CLOTH
user-6800,337081,2017-1-16,CLOTH
user-5473,259886,2017-11-1,ENTERTAINMENT
user-8936,468586,2017-10-27,CLOTH
user-6965,109620,2017-3-15,TRANSPORT
user-8204,112275,2017-1-7,RENT
user-1403,224620,2017-4-20,CLOTH
user-2213,355955,2017-10-5,TRAVEL
user-4379,292415,2017-2-1,FRUIT
user-4557,364804,2017-11-18,CLOTH
user-9803,101077,2017-8-7,RENT
user-1281,102037,2017-5-18,TRAVEL
user-1778,342545,2017-2-8,CLOTH
user-3397,338764,2017-2-20,TRANSPORT
user-2174,341323,2017-3-26,ENTERTAINMENT
user-9344,199506,2017-7-21,TRANSPORT
user-4000,150716,2017-3-16,TRANSPORT
user-7277,417347,2017-1-19,TRAVEL
user-1403,192888,2017-5-17,ENTERTAINMENT
user-1658,133494,2017-1-27,FRUIT
user-4050,173608,2017-3-8,CLOTH
user-8439,124581,2017-9-21,CLOTH
user-6585,464493,2017-6-9,RENT
user-7222,232779,2017-5-15,TRANSPORT
user-9456,273753,2017-3-5,RENT
user-6235,493198,2017-5-5,FOOD
user-7030,160366,2017-10-23,FRUIT
user-3696,481647,2017-9-14,FOOD
user-1926,159550,2017-7-15,ENTERTAINMENT
user-8664,366066,2017-11-11,CLOTH
user-4907,129365,2017-10-17,FRUIT
user-5542,457738,2017-9-23,FOOD
user-2325,329221,2017-10-12,CLOTH
user-8133,256491,2017-12-23,CLOTH
user-8333,255907,2017-7-11,TRANSPORT
user-7752,116063,2017-12-19,FRUIT
user-1962,376508,2017-3-26,CLOTH
user-2857,187670,2017-9-18,ENTERTAINMENT
user-5565,226533,2017-1-12,TRAVEL
user-2137,224130,2017-7-4,ENTERTAINMENT
user-7089,53301,2017-1-21,FOOD
user-6471,150985,2017-6-18,CLOTH
user-2882,291980,2017-7-11,ENTERTAINMENT
user-2231,314849,2017-7-1,TRAVEL
user-1529,475312,2017-4-24,CLOTH
user-8218,499461,2017-4-21,FOOD
user-4393,349325,2017-8-8,RENT
user-6660,296383,2017-3-20,TRAVEL
user-4027,116703,2017-10-24,CLOTH
user-2801,449963,2017-4-9,FRUIT
user-6948,135134,2017-12-25,CLOTH
user-2334,166608,2017-2-13,CLOTH
user-2415,83215,2017-9-7,ENTERTAINMENT
user-8934,210544,2017-3-18,TRAVEL
user-1873,269637,2017-1-15,ENTERTAINMENT
user-9678,204296,2017-3-7,ENTERTAINMENT
user-9068,320341,2017-4-5,FOOD
user-2788,64081,2017-7-13,FOOD
user-3554,203849,2017-2-1,FOOD
user-7495,60351,2017-1-23,FRUIT
user-7590,373729,2017-8-11,RENT
user-1879,260172,2017-12-20,FRUIT
user-4182,271615,2017-4-26,RENT
user-1304,314411,2017-2-8,RENT
user-7582,340036,2017-5-10,TRANSPORT
user-2266,133334,2017-11-2,TRANSPORT
user-5827,171104,2017-11-18,TRAVEL
user-4755,205541,2017-5-20,FRUIT
