user-4134,202205,2017-10-5,FOOD
user-4070,349176,2017-11-18,RENT
user-3306,197720,2017-10-25,TRAVEL
user-8125,169100,2017-10-27,TRANSPORT
user-8888,323203,2017-8-5,FOOD
user-7551,291033,2017-1-11,FRUIT
user-5407,237445,2017-3-2,TRANSPORT
user-5677,434173,2017-9-24,TRAVEL
user-7196,415894,2017-4-20,TRAVEL
user-7259,185082,2017-6-15,TRANSPORT
user-9119,275156,2017-12-11,FOOD
user-7543,307552,2017-4-18,TRANSPORT
user-9113,117059,2017-9-1,FOOD
user-6407,192111,2017-10-3,TRANSPORT
user-6620,380925,2017-9-19,FOOD
user-2120,358453,2017-11-12,FOOD
user-5094,377092,2017-2-22,ENTERTAINMENT
user-1601,342364,2017-3-4,CLOTH
user-3793,84335,2017-3-20,ENTERTAINMENT
user-4147,421400,2017-4-19,FOOD
user-9578,310606,2017-3-20,FRUIT
user-3499,175960,2017-8-22,FRUIT
user-9767,286430,2017-8-18,CLOTH
user-3108,189226,2017-6-16,TRANSPORT
user-4146,252827,2017-5-1,TRANSPORT
user-3767,55982,2017-3-21,RENT
user-9993,403241,2017-11-18,ENTERTAINMENT
user-7352,195022,2017-6-9,CLOTH
user-8921,256925,2017-3-26,TRANSPORT
user-6783,426627,2017-8-7,ENTERTAINMENT
user-4165,209906,2017-2-16,FOOD
user-3328,219699,2017-10-21,CLOTH
user-2414,367939,2017-6-25,RENT
user-3469,441284,2017-11-6,RENT
user-8946,415543,2017-7-14,CLOTH
user-4079,133441,2017-3-8,TRAVEL
user-3447,250710,2017-1-26,CLOTH
user-7813,227975,2017-12-18,ENTERTAINMENT
user-7926,340901,2017-10-3,FOOD
user-5786,11774,2017-6-3,TRAVEL
user-9241,93787,2017-11-14,TRANSPORT
user-3356,400149,2017-12-22,CLOTH
user-2627,31287,2017-9-21,TRANSPORT
user-7827,414551,2017-5-8,RENT
user-1475,105950,2017-6-14,RENT
user-1422,167457,2017-11-10,TRANSPORT
user-1539,82656,2017-1-10,FRUIT
user-3910,450353,2017-12-26,FOOD
user-3723,96917,2017-7-25,RENT
user-7234,491125,2017-2-21,FOOD
user-3951,316042,2017-2-21,RENT
user-1243,342907,2017-5-17,CLOTH
user-6064,155044,2017-3-9,TRANSPORT
user-6185,371169,2017-3-5,CLOTH
user-8867,33647,2017-12-13,FOOD
user-5753,298988,2017-8-10,CLOTH
user-7506,165457,2017-3-18,TRANSPORT
user-4157,39999,2017-12-23,CLOTH
user-6341,391628,2017-10-26,TRANSPORT
user-5374,228598,2017-6-22,FRUIT
user-2589,461874,2017-9-8,TRAVEL
user-2314,74950,2017-9-18,FOOD
user-4696,198618,2017-3-24,TRANSPORT
user-5168,382250,2017-2-20,RENT
user-5543,66026,2017-2-19,RENT
user-2834,454004,2017-12-16,FRUIT
user-2448,441639,2017-5-23,FRUIT
user-6277,18248,2017-12-18,CLOTH
user-1029,487698,2017-12-8,FOOD
user-1831,244163,2017-5-10,FRUIT
user-2198,68049,2017-10-24,FOOD
user-8612,135355,2017-12-22,ENTERTAINMENT
user-1985,149596,2017-6-2,FOOD
user-1825,308107,2017-3-9,RENT
user-5013,6413,2017-9-7,ENTERTAINMENT
user-2179,439087,2017-9-5,TRANSPORT
user-9886,128736,2017-9-14,TRANSPORT
user-1885,251610,2017-10-7,TRANSPORT
user-4637,345557,2017-9-6,TRAVEL
user-7013,114622,2017-6-25,TRAVEL
user-6964,398291,2017-9-1,FOOD
user-9051,216821,2017-7-2,CLOTH
user-1891,279991,2017-7-15,TRANSPORT
user-3131,121024,2017-9-9,ENTERTAINMENT
user-6947,268766,2017-2-22,TRAVEL
user-3617,272756,2017-3-24,ENTERTAINMENT
user-9929,22757,2017-3-16,RENT
user-9676,55722,2017-3-18,TRAVEL
user-2016,182030,2017-7-1,ENTERTAINMENT
user-5217,279297,2017-12-11,TRAVEL
user-6351,388840,2017-8-4,RENT
user-8411,73102,2017-9-4,CLOTH
user-9650,266954,2017-11-1,CLOTH
user-7922,326465,2017-8-7,TRAVEL
user-2130,363560,2017-12-23,FOOD
user-2069,75698,2017-12-13,FRUIT
user-8553,405805,2017-12-11,TRAVEL
user-8492,193936,2017-10-6,FOOD
user-1912,321450,2017-4-12,FRUIT
user-1912,177900,2017-5-7,TRANSPORT
user-7790,380925,2017-1-24,FRUIT
user-8769,177159,2017-3-15,FRUIT
user-9995,461769,2017-1-12,ENTERTAINMENT
user-8185,353759,2017-11-17,ENTERTAINMENT
user-4422,243580,2017-5-1,CLOTH
user-6857,6046,2017-7-16,TRAVEL
user-5282,326760,2017-6-1,RENT
user-8617,497489,2017-7-17,CLOTH
user-3394,246139,2017-10-19,TRANSPORT
user-2793,25921,2017-1-10,TRANSPORT
user-2671,423641,2017-10-6,FRUIT
user-3493,86422,2017-2-20,TRAVEL
user-1871,354593,2017-4-15,FRUIT
user-2734,303162,2017-3-27,CLOTH
user-9159,113385,2017-4-14,ENTERTAINMENT
user-6776,382121,2017-2-15,FOOD
user-4431,101910,2017-12-21,TRANSPORT
user-1886,306094,2017-1-18,TRAVEL
user-4378,400660,2017-12-18,ENTERTAINMENT
user-8292,274876,2017-7-19,RENT
user-2453,187683,2017-6-7,RENT
user-5794,388884,2017-6-22,TRANSPORT
user-7851,173132,2017-3-25,TRANSPORT
user-3116,388178,2017-11-22,TRANSPORT
user-1850,407384,2017-9-1,CLOTH
user-3355,422833,2017-9-11,TRAVEL
user-3522,316880,2017-12-16,ENTERTAINMENT
user-1399,291551,2017-7-13,TRAVEL
user-6988,190922,2017-2-15,CLOTH
user-6144,319060,2017-11-21,FRUIT
user-3578,123906,2017-7-4,TRAVEL
user-8569,419337,2017-4-8,FOOD
user-9478,235394,2017-5-5,FRUIT
user-1173,483584,2017-11-16,FRUIT
user-9039,435413,2017-1-5,TRAVEL
user-8874,268625,2017-5-3,RENT
user-5504,348320,2017-2-1,FRUIT
user-3989,122156,2017-10-10,TRANSPORT
user-7381,399117,2017-3-12,RENT
user-9908,248771,2017-7-12,CLOTH
user-4341,381571,2017-9-4,CLOTH
user-8364,483869,2017-8-26,TRAVEL
user-8829,275992,2017-8-17,TRAVEL
user-7530,150696,2017-3-19,ENTERTAINMENT
user-2994,168675,2017-3-16,TRAVEL
user-6063,177834,2017-6-1,FOOD
user-6103,24345,2017-1-21,CLOTH
user-2558,136771,2017-1-17,FOOD
user-8263,285887,2017-11-25,FRUIT
user-9627,115972,2017-8-26,CLOTH
user-7902,28642,2017-5-21,FOOD
user-6764,330138,2017-8-2,TRAVEL
user-5126,483340,2017-10-21,FRUIT
user-2877,271869,2017-3-9,CLOTH
user-1498,316781,2017-12-23,CLOTH
user-6223,75893,2017-5-25,FOOD
user-3305,100927,2017-3-10,CLOTH
user-7792,31679,2017-11-20,FOOD
user-9598,135179,2017-1-11,ENTERTAINMENT
user-5168,346898,2017-5-24,TRAVEL
user-3251,238563,2017-9-16,FRUIT
user-1984,349987,2017-7-27,FRUIT
user-5384,338135,2017-12-11,RENT
user-3170,107071,2017-2-8,TRANSPORT
user-5345,438540,2017-11-26,TRAVEL
user-9439,173382,2017-10-9,RENT
user-9919,414013,2017-4-11,ENTERTAINMENT
user-4357,369348,2017-9-14,ENTERTAINMENT
user-8255,294309,2017-9-8,FOOD
user-6633,267278,2017-8-12,ENTERTAINMENT
user-1166,417677,2017-5-17,TRANSPORT
user-4867,82743,2017-3-2,RENT
user-4104,38351,2017-1-5,FOOD
user-7563,72523,2017-7-25,FOOD
user-1734,10344,2017-11-19,RENT
user-6779,152295,2017-3-11,ENTERTAINMENT
user-9906,60124,2017-11-6,TRAVEL
user-2232,164705,2017-10-6,CLOTH
user-3385,44224,2017-4-22,ENTERTAINMENT
user-5534,118687,2017-1-4,FRUIT
user-7260,211872,2017-11-16,FOOD
user-1390,341315,2017-3-25,TRAVEL
user-4706,168421,2017-6-21,ENTERTAINMENT
user-1592,107989,2017-10-17,ENTERTAINMENT
user-8820,263380,2017-7-6,RENT
user-3573,275444,2017-11-3,TRAVEL
user-2941,359777,2017-1-23,FRUIT
user-2086,337330,2017-4-2,CLOTH
user-8277,256047,2017-7-5,TRANSPORT
user-5715,376945,2017-8-17,TRAVEL
user-9732,374054,2017-3-1,FRUIT
user-5910,374691,2017-5-5,FOOD
user-2727,267094,2017-8-25,TRANSPORT
user-7816,437800,2017-12-9,ENTERTAINMENT
user-2689,109032,2017-2-7,FRUIT
user-6737,140883,2017-6-8,FRUIT
user-9515,34763,2017-2-18,FOOD
user-9420,188906,2017-3-14,FRUIT
user-5769,341886,2017-9-1,CLOTH
user-3961,298713,2017-11-15,FRUIT
user-5594,131016,2017-10-12,CLOTH
user-1082,10270,2017-12-23,TRANSPORT
user-6513,79610,2017-8-2,FOOD
user-5164,133170,2017-8-24,ENTERTAINMENT
user-2556,281627,2017-10-5,FRUIT
user-9442,148706,2017-3-18,TRANSPORT
user-2391,472099,2017-4-24,RENT
user-4801,420781,2017-9-3,TRANSPORT
user-4323,87751,2017-12-26,CLOTH
user-7927,40211,2017-8-14,RENT
user-8764,406873,2017-6-10,FOOD
user-2669,292516,2017-10-15,FOOD
user-5247,464426,2017-3-3,TRANSPORT
user-2104,466516,2017-8-16,CLOTH
user-2481,47051,2017-12-12,TRANSPORT
user-5856,100868,2017-3-8,CLOTH
user-5031,106690,2017-6-3,ENTERTAINMENT
user-6558,424144,2017-10-7,ENTERTAINMENT
user-6934,209280,2017-9-17,CLOTH
user-9015,484476,2017-6-4,FOOD
user-6424,135536,2017-12-23,RENT
user-4038,245214,2017-6-6,CLOTH
user-3068,370022,2017-8-17,FRUIT
user-4732,314723,2017-7-13,FRUIT
user-3917,498990,2017-6-19,FRUIT
user-7837,26343,2017-4-17,FOOD
user-2563,357977,2017-7-27,TRANSPORT
user-8093,248093,2017-12-18,TRANSPORT
user-5700,111582,2017-3-20,ENTERTAINMENT
user-5262,120166,2017-3-4,FRUIT
user-1781,483937,2017-10-4,TRANSPORT
user-4309,65245,2017-10-10,ENTERTAINMENT
user-4319,366189,2017-9-18,CLOTH
user-6391,325042,2017-5-16,RENT
user-2977,316120,2017-7-17,TRAVEL
user-2199,184754,2017-8-19,RENT
user-9933,279213,2017-4-1,RENT
user-9819,216204,2017-1-12,TRANSPORT
user-9937,480758,2017-11-21,TRAVEL
user-2714,94154,2017-5-17,TRAVEL
user-4569,38841,2017-9-19,TRAVEL
user-3977,133895,2017-4-4,FRUIT
user-4612,117834,2017-4-26,ENTERTAINMENT
user-5503,258740,2017-7-18,TRANSPORT
user-6929,126659,2017-8-14,RENT
user-8578,311356,2017-1-15,FRUIT
user-5133,255352,2017-4-24,TRAVEL
user-6873,37680,2017-8-13,TRAVEL
user-9256,466447,2017-1-13,TRAVEL
user-4860,72205,2017-1-11,CLOTH
user-5859,304465,2017-10-14,RENT
user-5755,145836,2017-2-22,FRUIT
user-7119,41965,2017-3-21,FRUIT
user-3750,358373,2017-12-4,ENTERTAINMENT
user-6583,142501,2017-4-26,FOOD
user-7481,340870,2017-6-19,FOOD
user-8671,278854,2017-11-5,ENTERTAINMENT
user-3324,201340,2017-2-14,FOOD
user-4211,150452,2017-9-1,RENT
user-3430,169087,2017-8-6,TRAVEL
user-8253,433288,2017-3-17,TRANSPORT
user-5894,86714,2017-12-22,TRAVEL
user-3126,469134,2017-8-8,FOOD
user-2839,380111,2017-10-7,TRAVEL
user-6826,103809,2017-9-9,CLOTH
user-6974,326782,2017-12-26,TRANSPORT
user-2168,254299,2017-5-1,TRANSPORT
user-9891,275848,2017-9-7,TRAVEL
user-1378,333948,2017-5-23,TRAVEL
user-9131,48879,2017-6-8,FRUIT
user-8254,211879,2017-12-27,RENT
user-7045,200261,2017-2-3,TRAVEL
user-7913,92156,2017-1-18,CLOTH
user-8245,195656,2017-10-13,FOOD
user-3900,360621,2017-3-26,CLOTH
user-5030,397917,2017-9-22,FOOD
user-2306,478492,2017-11-7,RENT
user-3640,182760,2017-9-3,FOOD
user-5713,311527,2017-4-18,TRANSPORT
user-9812,12396,2017-12-8,CLOTH
user-6787,20785,2017-9-1,TRAVEL
user-6152,337119,2017-8-15,ENTERTAINMENT
user-6331,468349,2017-10-13,FOOD
user-3723,52153,2017-5-2,TRAVEL
user-9048,425968,2017-7-24,FOOD
user-6748,399905,2017-9-17,FRUIT
user-8635,332058,2017-10-18,TRANSPORT
user-3195,343400,2017-8-6,CLOTH
user-8233,90795,2017-1-19,FOOD
user-6099,202902,2017-1-4,RENT
user-5023,429071,2017-5-14,FRUIT
user-3953,352025,2017-12-11,CLOTH
user-2869,496963,2017-8-7,FRUIT
user-4810,327820,2017-8-9,ENTERTAINMENT
user-4383,261225,2017-12-11,ENTERTAINMENT
user-8665,424992,2017-1-22,RENT
user-2573,86847,2017-11-10,CLOTH
user-5197,239970,2017-9-4,TRAVEL
user-5103,65450,2017-5-27,TRAVEL
user-6985,41921,2017-3-24,FOOD
user-3367,367438,2017-5-27,RENT
user-1712,26387,2017-10-12,FRUIT
user-4055,479754,2017-3-19,TRAVEL
user-8375,379183,2017-12-27,ENTERTAINMENT
user-6753,221151,2017-1-24,CLOTH
user-1416,123854,2017-12-20,FOOD
user-5715,331571,2017-10-13,FOOD
user-2321,281553,2017-8-22,RENT
user-2420,341248,2017-2-1,RENT
user-8090,130150,2017-6-13,FOOD
user-7472,482796,2017-1-9,CLOTH
user-3532,194435,2017-12-27,FRUIT
user-9773,361870,2017-9-9,ENTERTAINMENT
user-8642,337013,2017-8-16,CLOTH
user-9271,289670,2017-10-21,TRAVEL
user-2833,251417,2017-8-15,RENT
user-8754,469171,2017-12-16,FOOD
user-5581,69613,2017-12-19,RENT
user-2177,200560,2017-5-19,CLOTH
user-5655,41709,2017-1-17,FRUIT
user-1589,36541,2017-8-11,ENTERTAINMENT
user-7540,139495,2017-8-21,ENTERTAINMENT
user-4108,70068,2017-12-26,TRAVEL
user-7673,15990,2017-6-22,ENTERTAINMENT
user-6044,425875,2017-10-2,CLOTH
user-9116,315463,2017-1-21,CLOTH
user-9634,348006,2017-11-1,RENT
user-1441,208757,2017-10-8,RENT
user-7391,118491,2017-4-7,RENT
user-6855,23913,2017-9-20,FRUIT
user-9138,55591,2017-8-3,CLOTH
user-9972,226348,2017-2-15,TRANSPORT
user-2031,317812,2017-6-16,ENTERTAINMENT
user-2431,317766,2017-2-10,ENTERTAINMENT
user-7898,120738,2017-5-14,TRAVEL
user-5375,29929,2017-12-4,ENTERTAINMENT
user-5663,70142,2017-1-1,TRAVEL
user-8696,498484,2017-9-17,TRANSPORT
user-9729,323297,2017-2-18,TRANSPORT
user-1283,353446,2017-1-4,CLOTH
user-3867,68416,2017-2-23,TRAVEL
user-7845,316162,2017-10-15,CLOTH
user-5015,376458,2017-7-11,RENT
user-6778,376125,2017-3-24,RENT
user-3357,215832,2017-5-18,FRUIT
user-8391,456227,2017-1-9,TRANSPORT
user-1557,123624,2017-10-11,TRANSPORT
user-4895,150185,2017-1-26,TRAVEL
user-4011,221413,2017-5-7,ENTERTAINMENT
user-4120,42925,2017-2-2,CLOTH
user-7099,211475,2017-5-6,FRUIT
user-6306,287071,2017-6-15,ENTERTAINMENT
user-6899,152755,2017-10-17,TRAVEL
user-8719,301398,2017-11-10,FOOD
user-2758,472858,2017-5-18,ENTERTAINMENT
user-6779,194044,2017-6-1,ENTERTAINMENT
user-3211,52742,2017-7-27,FRUIT
user-3031,96546,2017-1-26,TRANSPORT
user-3785,487651,2017-7-10,ENTERTAINMENT
user-7718,5502,2017-12-20,RENT
user-3970,177177,2017-2-5,FRUIT
user-2982,67969,2017-2-15,FRUIT
user-7185,413546,2017-7-17,FRUIT
user-2945,259054,2017-8-2,FRUIT
user-6354,106618,2017-9-7,TRANSPORT
user-4361,494662,2017-11-1,RENT
user-6895,254461,2017-2-23,FOOD
user-2501,186556,2017-5-14,CLOTH
user-9627,484746,2017-8-5,FOOD
user-2055,253198,2017-3-17,FOOD
user-5545,337055,2017-7-18,ENTERTAINMENT
user-1160,96839,2017-11-11,FRUIT
user-8183,324143,2017-9-8,CLOTH
user-9133,30525,2017-9-23,FOOD
user-2489,414337,2017-9-16,TRANSPORT
user-6320,170374,2017-7-27,FOOD
user-2643,204996,2017-3-14,FRUIT
user-5994,296484,2017-11-15,ENTERTAINMENT
user-5522,406213,2017-10-12,TRANSPORT
user-5720,26641,2017-11-21,RENT
user-8795,350506,2017-7-8,FOOD
user-7323,65279,2017-7-6,CLOTH
user-7203,167435,2017-1-17,ENTERTAINMENT
user-2041,307988,2017-4-20,TRANSPORT
user-6732,55476,2017-3-4,CLOTH
user-2966,250411,2017-9-14,FRUIT
user-7937,139005,2017-9-2,RENT
user-5812,49175,2017-2-3,FRUIT
user-8383,488945,2017-9-21,TRANSPORT
user-3395,265643,2017-11-17,TRANSPORT
user-8697,465003,2017-2-27,FRUIT
user-4249,385412,2017-4-9,FOOD
user-5018,172151,2017-1-17,FRUIT
user-7268,304319,2017-7-15,TRANSPORT
user-1545,43860,2017-5-11,RENT
user-4814,338208,2017-7-19,FRUIT
user-4592,18718,2017-6-11,FRUIT
user-7893,32656,2017-3-7,FOOD
user-6584,315544,2017-10-22,TRAVEL
user-4883,469980,2017-11-4,FRUIT
user-6784,179022,2017-2-13,FRUIT
user-4153,377516,2017-6-1,TRAVEL
user-8674,352948,2017-12-2,TRAVEL
user-6618,19940,2017-6-16,TRAVEL
user-7095,285733,2017-6-13,FOOD
user-9939,310515,2017-6-26,TRANSPORT
user-4886,61473,2017-4-3,TRAVEL
user-3087,324250,2017-10-19,TRANSPORT
user-5789,109565,2017-2-8,ENTERTAINMENT
user-4934,440165,2017-6-9,TRANSPORT
user-2481,106977,2017-12-24,RENT
user-4105,398047,2017-5-12,TRAVEL
user-6687,232885,2017-9-4,TRAVEL
user-9011,124535,2017-12-25,TRAVEL
user-4210,489761,2017-11-5,ENTERTAINMENT
user-9234,391700,2017-10-9,ENTERTAINMENT
user-8247,6286,2017-5-9,TRAVEL
user-5294,477730,2017-11-10,FOOD
user-2992,365175,2017-9-27,RENT
user-3848,485278,2017-5-18,FRUIT
user-4122,185566,2017-4-26,TRAVEL
user-1924,376262,2017-5-1,TRANSPORT
user-2104,93570,2017-11-8,FOOD
user-2237,61977,2017-7-26,CLOTH
user-6060,393851,2017-5-23,TRAVEL
user-3591,20353,2017-6-14,FOOD
user-4160,133732,2017-12-7,TRAVEL
user-5652,127829,2017-10-19,TRANSPORT
user-7353,426852,2017-10-4,TRAVEL
user-3443,406499,2017-8-12,FRUIT
user-4546,492469,2017-11-13,FOOD
user-2739,257079,2017-7-9,FOOD
user-5651,482869,2017-5-6,FRUIT
user-6026,264195,2017-4-12,CLOTH
user-6002,116026,2017-2-24,TRANSPORT
user-2358,251571,2017-6-14,CLOTH
user-1412,418018,2017-6-26,CLOTH
user-8127,201556,2017-8-10,FOOD
user-7210,93743,2017-12-11,FOOD
user-3761,227081,2017-12-6,FRUIT
user-8059,69235,2017-4-5,FRUIT
user-2153,253227,2017-7-17,ENTERTAINMENT
user-1850,263560,2017-1-24,FRUIT
user-7994,425778,2017-8-3,RENT
user-6669,370953,2017-3-4,ENTERTAINMENT
user-9031,183430,2017-5-2,TRAVEL
user-7838,306784,2017-6-12,CLOTH
user-8452,392608,2017-12-26,CLOTH
user-6614,16251,2017-8-3,TRANSPORT
user-6887,138387,2017-10-3,TRANSPORT
user-1513,430452,2017-2-22,FOOD
user-9441,398290,2017-9-15,TRANSPORT
user-3970,210725,2017-5-3,CLOTH
user-7027,172860,2017-5-10,RENT
user-9405,113951,2017-8-12,TRANSPORT
user-7942,333518,2017-3-5,ENTERTAINMENT
user-5677,78960,2017-12-14,TRAVEL
user-9331,410359,2017-8-3,TRANSPORT
user-3847,172182,2017-2-11,FRUIT
user-6436,220423,2017-8-26,TRAVEL
user-2844,397794,2017-6-22,TRAVEL
user-3948,324132,2017-8-3,FOOD
user-4803,446653,2017-6-25,TRAVEL
user-2467,126793,2017-6-3,CLOTH
user-8058,67767,2017-11-2,CLOTH
user-9660,198210,2017-5-2,CLOTH
user-6693,157618,2017-10-22,FRUIT
user-3066,262470,2017-2-23,RENT
user-2149,178573,2017-7-7,FRUIT
user-7559,144064,2017-1-11,RENT
user-1247,116103,2017-8-10,FRUIT
user-4239,439942,2017-7-24,TRAVEL
user-8733,460152,2017-1-5,TRAVEL
user-3205,286637,2017-9-20,FRUIT
user-3462,64043,2017-7-21,RENT
user-7198,402166,2017-8-25,ENTERTAINMENT
user-5560,385138,2017-2-22,FRUIT
user-3069,154039,2017-11-1,TRAVEL
user-5580,100098,2017-5-20,RENT
user-2953,256707,2017-6-2,ENTERTAINMENT
user-2925,481050,2017-12-16,FRUIT
user-2352,109786,2017-6-1,TRANSPORT
user-2176,59500,2017-5-4,FRUIT
user-8650,129271,2017-2-1,TRAVEL
user-3192,341577,2017-1-23,FRUIT
user-2833,131055,2017-3-19,TRANSPORT
user-9477,47536,2017-3-16,TRANSPORT
user-4254,450444,2017-5-22,RENT
user-6517,131735,2017-7-18,CLOTH
user-7262,73205,2017-11-20,TRANSPORT
user-9434,25774,2017-2-2,TRAVEL
user-5646,329581,2017-7-20,TRAVEL
user-1567,34049,2017-11-2,RENT
user-5930,7704,2017-8-10,FRUIT
user-5149,85745,2017-11-16,ENTERTAINMENT
user-7007,56790,2017-1-19,TRANSPORT
user-4230,119837,2017-5-21,FRUIT
user-8308,117711,2017-9-13,TRAVEL
user-3293,314294,2017-5-6,CLOTH
user-8398,137545,2017-10-11,RENT
user-2197,85138,2017-10-2,FRUIT
user-6209,288741,2017-12-19,FRUIT
user-9755,298957,2017-10-14,TRAVEL
user-4466,60799,2017-3-17,FOOD
user-6231,321335,2017-6-9,FRUIT
user-7719,294091,2017-3-7,TRAVEL
user-4533,420014,2017-6-13,RENT
user-8530,50696,2017-2-5,CLOTH
user-1948,49862,2017-11-16,ENTERTAINMENT
user-4790,296772,2017-4-12,RENT
user-3267,121429,2017-11-23,ENTERTAINMENT
user-5598,175723,2017-1-17,CLOTH
user-8425,336799,2017-6-23,RENT
user-5028,136142,2017-1-19,CLOTH
user-5392,58005,2017-6-7,TRAVEL
user-4088,104833,2017-2-23,FOOD
user-8501,211500,2017-7-6,RENT
user-9542,285293,2017-7-11,CLOTH
user-2756,308997,2017-9-25,TRANSPORT
user-3889,170268,2017-2-16,RENT
user-5539,407152,2017-5-1,TRANSPORT
user-6535,324701,2017-3-2,FOOD
user-2672,232232,2017-6-8,TRAVEL
user-5951,90586,2017-3-19,FRUIT
user-1089,453607,2017-3-18,RENT
user-6081,313357,2017-12-12,RENT
user-4033,312104,2017-9-17,ENTERTAINMENT
user-3131,139683,2017-8-12,ENTERTAINMENT
user-4493,266995,2017-6-20,ENTERTAINMENT
user-6357,314340,2017-10-4,ENTERTAINMENT
user-6178,445533,2017-6-5,TRANSPORT
user-2271,365527,2017-11-20,TRAVEL
user-5975,16217,2017-5-21,CLOTH
user-7769,348627,2017-2-18,TRAVEL
user-8637,355081,2017-7-5,ENTERTAINMENT
user-6847,264367,2017-1-2,ENTERTAINMENT
user-1024,312155,2017-9-1,CLOTH
user-3861,27729,2017-1-9,RENT
user-6395,326745,2017-6-13,CLOTH
user-9173,145606,2017-2-6,ENTERTAINMENT
user-9261,436760,2017-3-22,TRANSPORT
user-8789,465369,2017-11-3,TRAVEL
user-4666,427161,2017-9-1,TRAVEL
user-8610,301948,2017-5-24,FOOD
user-6630,65486,2017-4-22,TRAVEL
user-6681,272266,2017-4-9,CLOTH
user-5437,146647,2017-5-4,TRAVEL
user-4085,110601,2017-1-4,TRANSPORT
user-8636,346476,2017-9-19,FOOD
user-8870,15169,2017-12-16,ENTERTAINMENT
user-5476,414744,2017-6-18,TRAVEL
user-8437,38075,2017-2-25,RENT
user-1486,374571,2017-11-2,TRAVEL
user-7226,237603,2017-7-27,FOOD
user-1808,55775,2017-2-7,RENT
user-8687,378242,2017-4-17,RENT
user-3423,319298,2017-9-6,FRUIT
user-4778,53833,2017-3-22,TRAVEL
user-1596,332468,2017-9-14,FRUIT
user-9003,92129,2017-10-13,CLOTH
user-7527,134718,2017-7-9,TRANSPORT
user-5758,63707,2017-1-2,FRUIT
user-5694,175623,2017-5-3,TRANSPORT
user-3453,494065,2017-11-12,ENTERTAINMENT
user-1077,122448,2017-6-20,RENT
user-8873,71285,2017-8-10,CLOTH
user-2699,462583,2017-5-11,TRAVEL
user-5421,482258,2017-5-7,ENTERTAINMENT
user-4852,318647,2017-3-10,TRAVEL
user-9530,451513,2017-7-1,ENTERTAINMENT
user-7578,220115,2017-9-16,FOOD
user-4610,182390,2017-12-19,TRAVEL
user-6010,57898,2017-9-3,CLOTH
user-8328,131343,2017-1-11,RENT
user-3184,416607,2017-8-20,FRUIT
user-3814,382910,2017-5-1,FOOD
user-9674,374329,2017-4-6,FRUIT
user-3092,406069,2017-2-21,TRANSPORT
user-2872,308614,2017-1-25,ENTERTAINMENT
user-2265,237768,2017-12-4,RENT
user-4419,468227,2017-3-1,TRAVEL
user-2253,352405,2017-1-21,TRAVEL
user-2088,404317,2017-4-16,TRANSPORT
user-6649,324896,2017-5-16,RENT
user-9591,279428,2017-2-16,TRANSPORT
user-5135,365232,2017-8-20,RENT
user-6261,289839,2017-1-20,RENT
user-1186,129289,2017-9-9,ENTERTAINMENT
user-3629,259393,2017-8-15,FOOD
user-1325,439245,2017-4-12,TRAVEL
user-9752,60504,2017-3-20,TRANSPORT
user-7264,459074,2017-7-10,RENT
user-5988,92373,2017-3-18,ENTERTAINMENT
user-5356,418013,2017-2-4,TRANSPORT
user-6848,474810,2017-4-22,CLOTH
user-5103,340432,2017-1-3,CLOTH
user-7528,461335,2017-9-11,FOOD
user-6689,18847,2017-10-26,TRAVEL
user-7197,208267,2017-7-27,FOOD
user-9616,447039,2017-4-6,FOOD
user-2392,98962,2017-3-20,FRUIT
user-3522,104338,2017-3-14,FRUIT
user-6919,51641,2017-10-21,FOOD
user-6224,475183,2017-9-20,FRUIT
user-2112,330247,2017-10-7,TRAVEL
user-3779,426942,2017-2-17,FOOD
user-6648,17964,2017-7-7,TRAVEL
user-9616,134393,2017-10-22,TRANSPORT
user-3295,424301,2017-8-22,FOOD
user-5091,350993,2017-6-22,FRUIT
user-6200,493987,2017-1-7,CLOTH
user-9989,20688,2017-11-10,TRAVEL
user-6370,47716,2017-2-9,ENTERTAINMENT
user-4168,150090,2017-11-8,TRANSPORT
user-3948,94941,2017-8-18,FOOD
user-7785,463047,2017-8-13,TRANSPORT
user-4304,471908,2017-1-25,FOOD
user-3638,494546,2017-2-12,ENTERTAINMENT
user-6029,264809,2017-12-10,ENTERTAINMENT
user-9720,148198,2017-5-2,CLOTH
user-5565,235316,2017-3-6,FOOD
user-3669,207483,2017-3-23,TRANSPORT
user-4631,17411,2017-6-24,ENTERTAINMENT
user-8452,177011,2017-8-6,RENT
user-4741,140966,2017-2-9,ENTERTAINMENT
user-6877,153757,2017-9-11,TRAVEL
user-4482,494549,2017-6-23,RENT
user-3767,332697,2017-10-22,ENTERTAINMENT
user-3086,321426,2017-12-17,TRAVEL
user-8949,443146,2017-5-8,ENTERTAINMENT
user-7269,82729,2017-2-14,RENT
user-1231,324222,2017-12-19,TRANSPORT
user-3478,341031,2017-12-15,TRANSPORT
user-8770,143820,2017-7-18,TRAVEL
user-3674,305339,2017-5-13,RENT
user-9892,70359,2017-12-25,FRUIT
user-6792,490823,2017-2-23,FOOD
user-9687,14464,2017-2-20,ENTERTAINMENT
user-9780,421213,2017-5-5,RENT
user-7378,129801,2017-1-5,FRUIT
user-3059,62713,2017-7-20,TRAVEL
user-4114,484049,2017-5-14,FOOD
user-1430,455061,2017-9-26,ENTERTAINMENT
user-4396,195242,2017-10-4,TRAVEL
