user-3304,193441,2017-10-10,ENTERTAINMENT
user-9514,357711,2017-6-10,FRUIT
user-6673,331137,2017-12-12,CLOTH
user-4444,99731,2017-4-15,TRANSPORT
user-3394,106738,2017-8-19,TRANSPORT
user-6927,18161,2017-7-10,CLOTH
user-7275,239647,2017-9-14,TRAVEL
user-8721,33439,2017-12-22,FOOD
user-1160,272631,2017-4-24,TRAVEL
user-8188,480462,2017-11-13,FOOD
user-9187,426679,2017-7-4,TRANSPORT
user-2994,390897,2017-3-5,ENTERTAINMENT
user-1614,395515,2017-1-5,CLOTH
user-3806,257002,2017-6-5,ENTERTAINMENT
user-8319,263195,2017-1-24,RENT
user-2100,192252,2017-5-19,CLOTH
user-9144,416228,2017-7-13,FRUIT
user-1079,445755,2017-2-4,FRUIT
user-9063,295500,2017-4-21,FOOD
user-5468,27538,2017-9-13,CLOTH
user-9024,493902,2017-11-15,FOOD
user-5949,30675,2017-7-18,ENTERTAINMENT
user-7997,154054,2017-6-27,CLOTH
user-1189,458758,2017-10-16,FRUIT
user-2617,194554,2017-9-20,CLOTH
user-1103,282666,2017-4-15,CLOTH
user-3983,212655,2017-12-21,ENTERTAINMENT
user-1388,277315,2017-10-14,FOOD
user-7748,78883,2017-6-24,FRUIT
user-4882,179123,2017-2-8,CLOTH
user-5922,266616,2017-2-23,CLOTH
user-2920,73094,2017-7-22,FOOD
user-9848,395033,2017-10-10,TRAVEL
user-4902,181177,2017-10-17,RENT
user-5104,165360,2017-4-6,RENT
user-5651,480139,2017-8-16,FOOD
user-8516,312275,2017-5-9,TRANSPORT
user-4448,212065,2017-3-20,CLOTH
user-7981,140457,2017-8-25,TRANSPORT
user-1987,442717,2017-5-24,TRAVEL
user-2754,66551,2017-2-22,RENT
user-1960,221951,2017-9-2,ENTERTAINMENT
user-9496,364047,2017-11-26,RENT
user-3550,462566,2017-3-26,ENTERTAINMENT
user-8822,404344,2017-10-24,TRAVEL
user-9431,332043,2017-12-19,TRAVEL
user-2133,80088,2017-3-4,ENTERTAINMENT
user-1995,347889,2017-9-13,RENT
user-2697,207625,2017-5-19,CLOTH
user-6714,40734,2017-2-11,TRANSPORT
user-3376,230481,2017-1-5,FRUIT
user-2592,314636,2017-4-5,TRAVEL
user-9289,328296,2017-11-9,FRUIT
user-4825,286973,2017-8-18,TRANSPORT
user-5645,435557,2017-5-17,RENT
user-1948,467891,2017-12-5,FOOD
user-7794,122060,2017-2-1,TRAVEL
user-7500,449818,2017-3-13,FOOD
user-9628,94329,2017-11-14,RENT
user-1603,232154,2017-2-23,TRANSPORT
user-1674,292486,2017-6-4,CLOTH
user-7662,406784,2017-10-16,RENT
user-5526,178285,2017-10-5,ENTERTAINMENT
user-9519,293746,2017-10-24,ENTERTAINMENT
user-9791,230096,2017-7-25,TRANSPORT
user-9104,35871,2017-4-12,FRUIT
user-8941,286354,2017-5-14,ENTERTAINMENT
user-7815,231323,2017-5-7,TRAVEL
user-9163,430134,2017-9-15,CLOTH
user-3752,50240,2017-8-4,TRAVEL
user-2989,101457,2017-10-22,TRAVEL
user-6853,272395,2017-8-14,CLOTH
user-2481,399198,2017-9-7,RENT
user-2047,137803,2017-5-11,TRANSPORT
user-4999,91492,2017-7-9,RENT
user-7671,141120,2017-12-22,TRANSPORT
user-2929,302353,2017-4-15,FOOD
user-9259,422563,2017-12-23,FRUIT
user-6960,43681,2017-12-18,FRUIT
user-6640,392284,2017-8-16,FRUIT
user-3479,429424,2017-1-7,RENT
user-2763,365931,2017-2-2,FRUIT
user-2358,463240,2017-11-14,FRUIT
user-1005,334290,2017-9-12,FOOD
user-1427,477859,2017-10-22,TRAVEL
user-6053,180478,2017-10-25,TRAVEL
user-3444,484712,2017-5-20,ENTERTAINMENT
user-9004,48205,2017-1-1,TRAVEL
user-1845,102964,2017-10-2,FOOD
user-5127,158340,2017-11-3,CLOTH
user-2678,136974,2017-12-8,CLOTH
user-5964,136476,2017-8-9,TRAVEL
user-8645,223586,2017-3-2,TRANSPORT
user-3460,285300,2017-12-23,FRUIT
user-7420,14238,2017-6-24,CLOTH
user-9664,41935,2017-7-17,FOOD
user-8703,153711,2017-9-27,FOOD
user-5264,30186,2017-7-17,RENT
user-3934,175775,2017-6-2,FRUIT
user-4279,335718,2017-4-24,FOOD
user-5980,440780,2017-12-5,TRANSPORT
user-2412,103337,2017-7-18,TRAVEL
user-7586,247122,2017-1-17,ENTERTAINMENT
user-5768,167307,2017-11-5,TRAVEL
user-3526,280214,2017-4-18,ENTERTAINMENT
user-5821,371351,2017-9-6,ENTERTAINMENT
user-4460,353408,2017-11-10,RENT
user-1485,18629,2017-8-20,ENTERTAINMENT
user-1879,107778,2017-5-6,RENT
user-6057,271587,2017-10-4,RENT
user-9036,415449,2017-4-5,ENTERTAINMENT
user-7466,415438,2017-1-21,RENT
user-3150,295737,2017-2-15,TRAVEL
user-6025,155919,2017-3-18,CLOTH
user-8465,369646,2017-11-14,FRUIT
user-3921,129135,2017-7-6,ENTERTAINMENT
user-2851,270532,2017-2-25,TRAVEL
user-6499,476644,2017-10-17,RENT
user-1624,155276,2017-9-8,TRAVEL
user-6284,299135,2017-7-24,TRANSPORT
user-2260,163892,2017-12-2,FOOD
user-5440,159014,2017-10-3,FOOD
user-5648,379539,2017-10-14,FOOD
user-6249,446108,2017-10-11,FRUIT
user-5419,465725,2017-8-22,CLOTH
user-7635,155801,2017-3-23,ENTERTAINMENT
user-6576,398300,2017-3-17,CLOTH
user-3082,256791,2017-9-2,ENTERTAINMENT
user-4127,310583,2017-7-4,TRANSPORT
user-8267,445697,2017-4-22,TRAVEL
user-2978,380239,2017-4-11,RENT
user-6651,153716,2017-8-14,RENT
user-6206,298389,2017-9-15,TRANSPORT
user-5191,35927,2017-3-15,FRUIT
user-7636,446102,2017-12-18,FOOD
user-2027,169159,2017-7-16,RENT
user-5366,38882,2017-12-5,FRUIT
user-6309,51536,2017-4-25,FRUIT
user-4293,281969,2017-9-24,TRAVEL
user-2810,211473,2017-2-26,FRUIT
user-2001,62679,2017-1-13,FRUIT
user-1856,54359,2017-8-20,FRUIT
user-6166,56102,2017-2-4,RENT
user-9641,145546,2017-1-15,CLOTH
user-7059,129114,2017-4-27,TRANSPORT
user-7078,325983,2017-11-2,FOOD
user-3367,376967,2017-10-5,TRAVEL
user-2957,225993,2017-11-21,ENTERTAINMENT
user-4025,333336,2017-9-19,CLOTH
user-3676,115400,2017-2-16,TRANSPORT
user-8338,308278,2017-10-7,RENT
user-6233,361549,2017-3-7,FOOD
user-9565,116889,2017-6-9,FOOD
user-5821,349786,2017-7-9,TRANSPORT
user-4530,395819,2017-4-8,TRAVEL
user-1385,82357,2017-11-2,ENTERTAINMENT
user-4008,366918,2017-1-19,TRANSPORT
user-1167,430483,2017-3-1,ENTERTAINMENT
user-5310,112214,2017-9-19,ENTERTAINMENT
user-8296,54341,2017-8-21,TRAVEL
user-5761,14446,2017-12-26,RENT
user-7152,23151,2017-8-22,CLOTH
user-8969,420641,2017-9-17,TRANSPORT
user-6011,23224,2017-9-5,TRAVEL
user-8970,301465,2017-12-8,RENT
user-3142,325426,2017-6-17,TRANSPORT
user-6588,495771,2017-5-16,RENT
user-5789,308891,2017-11-25,TRAVEL
user-2224,272343,2017-11-26,ENTERTAINMENT
user-3951,252748,2017-6-9,CLOTH
user-3688,74424,2017-10-22,ENTERTAINMENT
user-1336,483595,2017-3-14,CLOTH
user-2860,245354,2017-7-12,TRAVEL
user-1560,196158,2017-7-5,ENTERTAINMENT
user-4293,468299,2017-3-3,FOOD
user-6067,463149,2017-5-17,ENTERTAINMENT
user-4196,181649,2017-11-9,RENT
user-3478,64923,2017-12-19,FOOD
user-3452,394099,2017-10-18,TRAVEL
user-5899,193049,2017-4-17,FRUIT
user-9431,472741,2017-2-19,ENTERTAINMENT
user-8418,251749,2017-6-18,FRUIT
user-1473,160839,2017-3-3,TRANSPORT
user-7781,45368,2017-4-27,FRUIT
user-9338,161639,2017-3-24,RENT
user-7955,182314,2017-5-6,TRAVEL
user-4382,386632,2017-11-16,TRANSPORT
user-1902,334040,2017-1-27,TRAVEL
user-2676,43491,2017-12-18,FRUIT
user-7691,45811,2017-4-10,RENT
user-6090,332587,2017-6-3,CLOTH
user-2455,241473,2017-6-7,FOOD
user-6912,329495,2017-3-10,ENTERTAINMENT
user-8771,293990,2017-5-17,ENTERTAINMENT
user-3811,143515,2017-3-18,TRANSPORT
user-2570,327605,2017-5-12,CLOTH
user-8246,72432,2017-11-4,TRAVEL
user-2333,74019,2017-11-3,CLOTH
user-3227,234300,2017-9-27,CLOTH
user-2482,73751,2017-3-2,FOOD
user-1444,21440,2017-4-18,FOOD
user-6402,344134,2017-7-12,FRUIT
user-2102,87263,2017-6-20,FOOD
user-5107,72087,2017-2-18,FRUIT
user-8502,260992,2017-4-17,FOOD
user-2804,256611,2017-6-6,RENT
user-3928,245799,2017-8-25,ENTERTAINMENT
user-8761,130707,2017-11-8,CLOTH
user-5630,478837,2017-12-17,TRAVEL
user-2016,232023,2017-7-4,TRANSPORT
user-8456,444957,2017-7-5,TRANSPORT
user-4404,251311,2017-10-25,TRAVEL
user-6764,361379,2017-10-21,FOOD
user-3191,95994,2017-8-7,CLOTH
user-9859,6225,2017-4-12,ENTERTAINMENT
user-1978,75594,2017-10-25,FRUIT
user-3044,85806,2017-4-25,ENTERTAINMENT
user-6176,62641,2017-7-20,TRAVEL
user-6722,127748,2017-2-2,ENTERTAINMENT
user-5821,169793,2017-12-1,CLOTH
user-3837,325632,2017-1-16,FRUIT
user-2056,340159,2017-9-26,FOOD
user-4291,293180,2017-11-8,ENTERTAINMENT
user-9579,386542,2017-5-17,CLOTH
user-3175,426870,2017-11-15,FOOD
user-6293,403028,2017-3-25,FOOD
user-2599,415957,2017-5-12,ENTERTAINMENT
user-9716,445352,2017-10-14,ENTERTAINMENT
user-4895,337734,2017-11-1,FRUIT
user-9096,28011,2017-6-4,ENTERTAINMENT
user-5131,483996,2017-2-26,FOOD
user-8576,274000,2017-11-1,FOOD
user-3218,281522,2017-7-14,RENT
user-2269,138239,2017-4-9,FOOD
user-6412,458544,2017-4-7,CLOTH
user-2268,359150,2017-2-19,CLOTH
user-4612,149725,2017-4-5,TRANSPORT
user-4928,13676,2017-4-2,TRAVEL
user-3730,69666,2017-3-24,FRUIT
user-2481,8075,2017-10-21,RENT
user-9228,62577,2017-8-17,TRANSPORT
user-5318,492364,2017-4-23,CLOTH
user-4184,187492,2017-2-3,CLOTH
user-3363,379917,2017-9-22,CLOTH
user-7582,364449,2017-2-8,FOOD
user-7157,283291,2017-3-24,TRAVEL
user-3336,212807,2017-4-24,TRAVEL
user-6946,292073,2017-11-15,FRUIT
user-9412,87797,2017-9-2,TRAVEL
user-1345,249871,2017-1-26,TRANSPORT
user-7791,138797,2017-4-26,CLOTH
user-3217,389489,2017-3-5,FOOD
user-3919,106592,2017-9-10,FOOD
user-4627,145728,2017-10-22,RENT
user-5109,193394,2017-9-25,TRANSPORT
user-3670,84795,2017-12-5,TRAVEL
user-1788,212925,2017-1-19,FRUIT
user-5907,262540,2017-9-6,RENT
user-7277,431096,2017-9-1,TRANSPORT
user-8707,115856,2017-11-2,TRANSPORT
user-5631,114982,2017-5-9,FOOD
user-4572,226549,2017-11-3,TRANSPORT
user-1790,484397,2017-10-15,TRAVEL
user-3651,352770,2017-8-9,ENTERTAINMENT
user-2496,132492,2017-10-2,FOOD
user-9459,66751,2017-3-25,FRUIT
user-8479,188910,2017-7-20,RENT
user-3096,373556,2017-8-12,FOOD
user-9768,188378,2017-11-24,RENT
user-5699,380791,2017-6-15,ENTERTAINMENT
user-3037,408598,2017-7-27,FRUIT
user-7548,219727,2017-8-2,FRUIT
user-5097,254098,2017-6-3,FRUIT
user-2268,106032,2017-3-5,FOOD
user-8156,499811,2017-7-21,CLOTH
user-8828,9244,2017-10-9,TRAVEL
user-7496,292400,2017-12-16,TRANSPORT
user-6762,376650,2017-1-26,FOOD
user-5519,323790,2017-5-8,TRANSPORT
user-5432,439452,2017-5-6,CLOTH
user-8818,23387,2017-5-15,TRAVEL
user-5451,284780,2017-11-13,RENT
user-2723,149592,2017-1-2,FOOD
user-9199,115102,2017-1-7,TRANSPORT
user-4232,83545,2017-4-10,ENTERTAINMENT
user-6907,281658,2017-3-6,TRANSPORT
user-1193,481780,2017-8-25,TRAVEL
user-6569,234711,2017-1-26,TRANSPORT
user-5036,468612,2017-10-23,TRAVEL
user-5232,190868,2017-4-9,RENT
user-6933,481468,2017-2-11,TRAVEL
user-7067,423629,2017-3-12,FOOD
user-9322,444985,2017-10-21,TRANSPORT
user-1558,434276,2017-6-23,TRANSPORT
user-9589,485447,2017-10-25,FOOD
user-9762,274508,2017-3-1,CLOTH
user-4888,405403,2017-8-1,CLOTH
user-1053,372641,2017-1-15,RENT
user-1856,226508,2017-5-10,FOOD
user-8206,196401,2017-11-17,FOOD
user-1905,48963,2017-2-16,FOOD
user-5296,21458,2017-10-12,RENT
user-4443,359884,2017-9-21,FRUIT
user-5641,390300,2017-1-21,RENT
user-7588,376316,2017-7-12,FOOD
user-7778,381288,2017-3-11,FRUIT
user-8300,238326,2017-6-27,TRANSPORT
user-1067,187455,2017-8-26,FRUIT
user-3047,59215,2017-10-11,FOOD
user-5153,360547,2017-3-18,TRAVEL
user-1585,458187,2017-4-8,TRAVEL
user-8887,242892,2017-1-5,ENTERTAINMENT
user-9823,203052,2017-6-15,TRAVEL
user-3546,256038,2017-7-21,TRAVEL
user-1361,31479,2017-5-1,ENTERTAINMENT
user-4424,293080,2017-4-24,FOOD
user-1066,114471,2017-5-6,TRAVEL
user-2753,487213,2017-5-3,TRAVEL
user-7614,375779,2017-8-11,FRUIT
user-2146,268050,2017-6-16,ENTERTAINMENT
user-2202,481238,2017-7-14,TRAVEL
user-7248,466930,2017-11-9,CLOTH
user-5376,312145,2017-1-23,TRAVEL
user-9182,177986,2017-6-9,TRAVEL
user-9228,301814,2017-9-23,TRAVEL
user-8612,176824,2017-7-5,CLOTH
user-8043,319033,2017-7-16,FRUIT
user-9151,388441,2017-9-23,CLOTH
user-5893,35972,2017-4-24,ENTERTAINMENT
user-3791,463115,2017-1-11,TRAVEL
user-3197,228107,2017-4-24,TRANSPORT
user-7234,440676,2017-11-16,TRAVEL
user-3135,430284,2017-3-19,FOOD
user-7486,364942,2017-5-27,TRANSPORT
user-1005,92607,2017-9-2,CLOTH
user-4709,261215,2017-4-8,FOOD
user-1277,72000,2017-10-7,FRUIT
user-9231,328792,2017-9-20,TRAVEL
user-5247,450742,2017-4-17,RENT
user-3921,211034,2017-12-13,FRUIT
user-8474,23332,2017-12-6,RENT
user-6817,126436,2017-1-7,TRANSPORT
user-5966,343115,2017-10-7,ENTERTAINMENT
user-6575,362380,2017-4-12,TRANSPORT
user-2789,184925,2017-6-15,CLOTH
user-3970,444166,2017-2-25,ENTERTAINMENT
user-6902,468369,2017-8-7,FOOD
user-5231,48801,2017-4-21,TRANSPORT
user-3476,441790,2017-1-17,CLOTH
user-1326,74641,2017-1-8,TRAVEL
user-6621,166230,2017-11-26,FOOD
user-5390,265900,2017-3-24,TRANSPORT
user-8443,44338,2017-9-2,FRUIT
user-4192,352437,2017-5-12,FOOD
user-4692,255450,2017-11-15,FOOD
user-5556,494966,2017-4-24,FOOD
user-4782,376608,2017-6-10,TRANSPORT
user-8592,173027,2017-2-8,TRAVEL
user-4048,463173,2017-11-2,TRAVEL
user-9770,50960,2017-12-20,FOOD
user-7420,105403,2017-7-26,RENT
user-8935,499261,2017-8-7,RENT
user-3956,299182,2017-10-2,TRANSPORT
user-8372,409863,2017-3-18,FOOD
user-1493,336887,2017-3-19,TRAVEL
user-9273,398468,2017-11-12,TRAVEL
user-8492,145432,2017-2-16,CLOTH
user-3392,413289,2017-1-9,RENT
user-6600,159750,2017-10-3,FOOD
user-9834,149866,2017-2-14,FRUIT
user-9124,294251,2017-12-4,RENT
user-6100,308337,2017-11-1,TRAVEL
user-5893,28498,2017-6-24,ENTERTAINMENT
user-4024,229995,2017-4-24,FOOD
user-6300,469097,2017-12-9,TRANSPORT
user-7371,28077,2017-12-1,ENTERTAINMENT
user-7056,344755,2017-11-20,ENTERTAINMENT
user-4935,444309,2017-6-22,FOOD
user-6024,233216,2017-10-11,TRAVEL
user-9442,275113,2017-8-5,CLOTH
user-5261,423246,2017-2-19,TRANSPORT
user-2295,218388,2017-7-5,CLOTH
user-1456,185072,2017-6-24,ENTERTAINMENT
user-5396,354323,2017-7-15,ENTERTAINMENT
user-5043,362929,2017-7-19,TRAVEL
user-5658,281094,2017-1-14,FOOD
user-7393,359491,2017-2-4,RENT
user-6682,194030,2017-1-20,FOOD
user-8361,244546,2017-5-3,CLOTH
user-5885,220725,2017-9-21,TRANSPORT
user-5583,441268,2017-7-13,TRANSPORT
user-2475,280900,2017-2-21,CLOTH
user-7397,136448,2017-4-4,CLOTH
user-1053,216218,2017-3-16,RENT
user-1023,166956,2017-4-18,TRANSPORT
user-1982,377577,2017-12-27,TRANSPORT
user-9820,474831,2017-6-15,TRAVEL
user-2695,476839,2017-6-6,FRUIT
user-7495,455514,2017-6-18,FOOD
user-2358,493700,2017-11-25,FOOD
user-1679,193045,2017-11-8,TRAVEL
user-5566,180796,2017-10-2,FRUIT
user-5872,360391,2017-3-21,TRANSPORT
user-6635,350148,2017-3-1,CLOTH
user-9681,110341,2017-5-14,TRAVEL
user-5896,143802,2017-4-18,CLOTH
user-4222,437205,2017-12-26,CLOTH
user-6294,131249,2017-10-15,FRUIT
user-5791,321028,2017-6-25,TRANSPORT
user-7819,108556,2017-7-8,RENT
user-8430,312423,2017-12-20,FOOD
user-3901,477048,2017-7-26,ENTERTAINMENT
user-8283,352117,2017-5-11,TRAVEL
user-8362,77451,2017-1-17,RENT
user-6576,463306,2017-8-19,RENT
user-9186,221104,2017-7-11,TRAVEL
user-3446,132894,2017-8-10,CLOTH
user-9383,71047,2017-8-13,CLOTH
user-4801,408078,2017-8-13,TRANSPORT
user-8698,377474,2017-10-21,CLOTH
user-9221,159735,2017-1-15,RENT
user-1864,345990,2017-4-15,TRANSPORT
user-2941,325406,2017-5-3,CLOTH
user-6257,242085,2017-9-24,FRUIT
user-2125,235506,2017-10-23,FRUIT
user-5587,10150,2017-7-1,TRANSPORT
user-1750,330562,2017-1-8,TRANSPORT
user-6505,452486,2017-4-20,FOOD
user-8371,85143,2017-8-26,TRAVEL
user-8530,92253,2017-3-11,TRANSPORT
user-3952,372102,2017-11-23,FRUIT
user-5855,171821,2017-2-19,CLOTH
user-4152,440496,2017-6-26,TRANSPORT
user-3510,301449,2017-10-2,TRAVEL
user-3825,266980,2017-9-5,CLOTH
user-4149,312220,2017-8-20,ENTERTAINMENT
user-1790,342586,2017-12-25,CLOTH
user-8918,130404,2017-7-16,FRUIT
user-7846,64611,2017-2-11,TRANSPORT
user-2559,171962,2017-11-3,TRANSPORT
user-2017,177391,2017-6-13,ENTERTAINMENT
user-7987,357379,2017-3-1,RENT
user-4621,47389,2017-2-3,FOOD
user-3529,82472,2017-2-17,RENT
user-6250,56380,2017-6-26,TRANSPORT
user-4667,15728,2017-4-26,TRAVEL
user-2645,119573,2017-8-3,FOOD
user-1620,106605,2017-1-10,ENTERTAINMENT
user-1649,245913,2017-10-24,RENT
user-1289,264157,2017-2-23,FOOD
user-7132,458676,2017-9-25,FRUIT
user-3744,345611,2017-3-17,FOOD
user-3931,336469,2017-1-26,FRUIT
user-9401,206038,2017-5-18,TRAVEL
user-6776,296134,2017-1-4,TRANSPORT
user-2881,289546,2017-2-13,ENTERTAINMENT
user-9542,365227,2017-5-5,RENT
user-3833,232367,2017-9-1,TRAVEL
user-2873,203355,2017-4-9,ENTERTAINMENT
user-5155,453517,2017-7-16,TRAVEL
user-1894,135935,2017-5-3,TRANSPORT
user-5058,348179,2017-3-6,TRAVEL
user-4670,40148,2017-11-5,CLOTH
user-8503,87276,2017-5-16,FOOD
user-4574,103781,2017-11-14,ENTERTAINMENT
user-3670,407437,2017-7-4,FRUIT
user-7474,86778,2017-7-18,FOOD
user-4502,95508,2017-6-14,TRAVEL
user-8511,365404,2017-9-26,CLOTH
user-1823,348837,2017-1-21,TRAVEL
user-8925,72564,2017-2-11,TRANSPORT
user-3170,463231,2017-9-16,TRANSPORT
user-4685,253322,2017-6-1,CLOTH
user-3990,140176,2017-1-26,RENT
user-4389,204733,2017-1-20,ENTERTAINMENT
user-7271,331341,2017-8-1,TRANSPORT
user-5104,202082,2017-12-6,TRAVEL
user-9745,326947,2017-2-7,CLOTH
user-2065,458221,2017-4-16,ENTERTAINMENT
user-1663,66030,2017-5-24,CLOTH
user-8113,438219,2017-10-18,TRAVEL
user-1917,11862,2017-12-11,CLOTH
user-9847,5578,2017-12-6,TRAVEL
user-2664,94225,2017-6-11,CLOTH
user-9768,351642,2017-10-4,TRANSPORT
user-6899,116560,2017-9-8,CLOTH
user-3350,86179,2017-7-14,TRAVEL
user-6689,9725,2017-10-26,TRAVEL
user-9919,120880,2017-1-22,ENTERTAINMENT
user-5996,6119,2017-2-20,CLOTH
user-8756,335586,2017-10-16,ENTERTAINMENT
user-4341,126045,2017-1-14,ENTERTAINMENT
user-4129,284903,2017-7-6,FOOD
user-4628,452649,2017-2-12,TRAVEL
user-6159,34780,2017-1-4,TRAVEL
user-5477,138300,2017-9-24,RENT
user-9208,146218,2017-2-8,ENTERTAINMENT
user-8558,92103,2017-12-5,ENTERTAINMENT
user-4242,472042,2017-1-24,CLOTH
user-3940,45064,2017-9-1,ENTERTAINMENT
user-4128,398844,2017-6-2,TRAVEL
user-5940,205824,2017-12-6,ENTERTAINMENT
user-4511,257519,2017-2-7,RENT
user-8905,182181,2017-5-27,CLOTH
user-3031,495811,2017-4-17,TRANSPORT
user-9936,378127,2017-11-2,ENTERTAINMENT
user-7592,109427,2017-3-24,CLOTH
user-5962,345979,2017-1-20,CLOTH
user-2073,239926,2017-3-18,ENTERTAINMENT
user-8946,39920,2017-12-19,FOOD
user-5922,222244,2017-7-21,CLOTH
user-2620,54368,2017-8-25,TRAVEL
user-8430,235749,2017-2-12,TRAVEL
user-3785,153149,2017-6-9,FOOD
user-8447,155996,2017-3-25,FRUIT
user-3051,404183,2017-7-19,TRANSPORT
user-9078,21730,2017-12-14,FOOD
user-7787,132121,2017-11-19,CLOTH
user-9621,451725,2017-11-5,TRAVEL
user-3936,231193,2017-1-25,FRUIT
user-4298,46988,2017-11-12,RENT
user-6572,395645,2017-6-7,TRANSPORT
user-5119,320428,2017-11-13,ENTERTAINMENT
user-5402,223799,2017-10-17,TRANSPORT
user-4772,363264,2017-5-14,TRANSPORT
user-2716,219494,2017-3-10,ENTERTAINMENT
user-5249,407772,2017-8-1,TRANSPORT
user-7887,13222,2017-2-16,FOOD
user-2811,195613,2017-4-15,TRAVEL
user-6706,449508,2017-7-9,RENT
user-6226,424369,2017-2-20,CLOTH
user-5135,92571,2017-12-3,FRUIT
user-2801,190389,2017-8-3,FRUIT
user-6586,240810,2017-3-22,CLOTH
user-6460,57348,2017-1-26,CLOTH
user-6542,328909,2017-2-22,TRAVEL
user-6542,490749,2017-5-7,TRAVEL
user-9608,420938,2017-3-25,ENTERTAINMENT
user-3413,96893,2017-4-2,TRAVEL
user-3633,66960,2017-9-21,FRUIT
user-4400,217892,2017-12-21,TRANSPORT
user-1556,47023,2017-9-25,TRAVEL
user-4645,419943,2017-8-25,FRUIT
user-2556,5441,2017-3-27,FOOD
user-9868,313331,2017-8-4,ENTERTAINMENT
user-5968,427724,2017-8-4,RENT
user-1930,317339,2017-11-8,FRUIT
user-7939,174299,2017-5-26,ENTERTAINMENT
user-7484,495300,2017-5-19,TRANSPORT
user-3638,143472,2017-2-19,ENTERTAINMENT
user-2998,465836,2017-7-7,ENTERTAINMENT
user-2190,374376,2017-5-6,ENTERTAINMENT
user-4294,31198,2017-1-7,CLOTH
user-7105,174421,2017-9-14,ENTERTAINMENT
user-1349,494957,2017-1-7,TRAVEL
user-4009,213266,2017-8-22,CLOTH
user-6895,441330,2017-10-4,RENT
user-3371,244205,2017-12-21,TRANSPORT
user-6695,458400,2017-4-24,RENT
user-7049,140280,2017-11-6,FOOD
user-9655,285263,2017-4-18,FRUIT
user-7167,402567,2017-9-20,CLOTH
user-6407,75347,2017-11-9,CLOTH
user-9720,156933,2017-5-17,ENTERTAINMENT
user-4545,397401,2017-5-11,ENTERTAINMENT
user-5247,85441,2017-11-23,FRUIT
user-9694,129296,2017-7-1,FOOD
user-2076,381552,2017-11-6,ENTERTAINMENT
user-2085,114525,2017-2-26,FRUIT
user-9719,372094,2017-1-13,ENTERTAINMENT
user-4408,367163,2017-3-3,TRAVEL
user-9370,470887,2017-10-20,FOOD
user-3883,89473,2017-6-1,CLOTH
user-7404,467736,2017-2-3,RENT
user-1737,355022,2017-3-15,CLOTH
user-3203,244483,2017-11-21,ENTERTAINMENT
user-3075,106690,2017-12-9,RENT
user-6239,220814,2017-5-22,FRUIT
user-8595,405973,2017-9-5,CLOTH
user-6420,437402,2017-7-27,TRAVEL
user-5663,193270,2017-9-7,TRAVEL
user-8696,493116,2017-5-11,ENTERTAINMENT
user-9707,487326,2017-7-27,FRUIT
user-5785,387105,2017-4-21,FOOD
user-7513,241430,2017-8-6,FRUIT
user-8041,482267,2017-4-12,ENTERTAINMENT
user-6168,438555,2017-5-27,TRANSPORT
user-9471,258078,2017-11-1,ENTERTAINMENT
user-4175,333476,2017-4-22,CLOTH
user-3038,16788,2017-9-7,RENT
user-4017,309784,2017-2-17,FOOD
user-8382,352327,2017-6-18,ENTERTAINMENT
user-8202,392364,2017-11-27,ENTERTAINMENT
user-5637,221172,2017-8-16,RENT
user-9536,335263,2017-7-23,ENTERTAINMENT
user-5796,497148,2017-7-12,TRANSPORT
user-7856,439609,2017-2-7,CLOTH
user-7720,322115,2017-8-4,ENTERTAINMENT
user-4393,451973,2017-1-13,ENTERTAINMENT
user-4886,107758,2017-9-8,ENTERTAINMENT
user-6395,357299,2017-3-11,RENT
user-2043,339522,2017-9-20,ENTERTAINMENT
user-7781,333522,2017-2-27,FRUIT
user-7122,270599,2017-8-21,ENTERTAINMENT
user-4013,327519,2017-2-26,FOOD
user-2612,431486,2017-3-15,FOOD
user-3896,240898,2017-6-25,TRANSPORT
user-2286,273589,2017-2-16,FOOD
user-5050,183357,2017-8-25,TRAVEL
user-4697,267070,2017-3-13,FOOD
user-2974,241418,2017-3-15,RENT
user-7626,347766,2017-4-16,TRANSPORT
user-9893,378257,2017-1-25,ENTERTAINMENT
user-3207,373002,2017-9-18,ENTERTAINMENT
user-9711,198374,2017-11-7,ENTERTAINMENT
user-8946,58421,2017-1-21,ENTERTAINMENT
user-2774,207620,2017-10-4,ENTERTAINMENT
user-3039,287404,2017-6-1,FRUIT
user-4916,30295,2017-2-23,TRANSPORT
user-7961,362141,2017-11-4,TRAVEL
user-9879,86468,2017-8-3,TRAVEL
user-1059,348821,2017-3-13,RENT
user-1056,132731,2017-3-1,ENTERTAINMENT
user-4993,317989,2017-4-12,ENTERTAINMENT
user-1363,28588,2017-10-24,TRANSPORT
user-7283,475845,2017-10-17,CLOTH
user-4303,301881,2017-4-18,TRANSPORT
user-1961,413813,2017-1-23,FRUIT
user-2226,188577,2017-11-18,TRAVEL
user-3118,218367,2017-9-23,RENT
user-6490,304850,2017-4-26,CLOTH
user-9625,373542,2017-3-5,TRAVEL
user-4835,358510,2017-5-5,TRANSPORT
user-2492,180015,2017-5-12,CLOTH
user-1889,350613,2017-11-24,CLOTH
user-6288,350761,2017-11-7,FOOD
user-6323,62192,2017-10-13,FOOD
user-3824,312833,2017-10-21,TRANSPORT
user-6856,245726,2017-7-7,ENTERTAINMENT
