user-2548,281753,2017-9-4,CLOTH
user-9818,231862,2017-11-11,TRAVEL
user-8264,36198,2017-5-8,RENT
user-4791,28165,2017-11-21,FRUIT
user-7664,75583,2017-1-8,CLOTH
user-6477,218906,2017-12-22,CLOTH
user-9090,91935,2017-10-1,FOOD
user-2900,39470,2017-10-5,CLOTH
user-2377,242559,2017-8-12,ENTERTAINMENT
user-7453,222802,2017-2-12,FRUIT
user-5749,455284,2017-6-12,TRANSPORT
user-3714,292215,2017-8-15,FRUIT
user-9611,209741,2017-8-23,FRUIT
user-2599,475734,2017-1-8,FOOD
user-6059,326154,2017-8-5,CLOTH
user-8129,254120,2017-2-1,ENTERTAINMENT
user-4499,396801,2017-9-6,RENT
user-8648,366886,2017-11-7,CLOTH
user-8706,121784,2017-2-18,ENTERTAINMENT
user-3316,91720,2017-4-1,TRAVEL
user-8603,326641,2017-10-17,CLOTH
user-6730,340716,2017-1-15,TRAVEL
user-7814,248536,2017-5-22,TRAVEL
user-1860,302404,2017-6-18,ENTERTAINMENT
user-9429,303203,2017-4-2,TRAVEL
user-6425,278776,2017-6-9,ENTERTAINMENT
user-7289,198867,2017-2-17,TRAVEL
user-1116,41169,2017-11-15,TRAVEL
user-3385,429087,2017-12-15,TRAVEL
user-8264,277382,2017-4-7,FRUIT
user-5448,478018,2017-10-27,RENT
user-8254,142721,2017-2-11,FRUIT
user-4166,272652,2017-5-14,FRUIT
user-4368,446672,2017-8-19,ENTERTAINMENT
user-9802,420231,2017-6-15,CLOTH
user-7627,72538,2017-6-9,FRUIT
user-2043,125589,2017-7-2,FOOD
user-9749,362402,2017-1-21,TRANSPORT
user-6986,175145,2017-4-20,RENT
user-1182,215454,2017-9-16,CLOTH
user-6177,325154,2017-10-3,ENTERTAINMENT
user-2160,404696,2017-8-25,RENT
user-7933,157881,2017-7-9,FRUIT
user-8412,279997,2017-1-6,FOOD
user-3589,104819,2017-8-25,RENT
user-1064,324076,2017-10-3,FRUIT
user-1352,50630,2017-6-4,ENTERTAINMENT
user-2621,146802,2017-2-19,RENT
user-7587,15167,2017-12-11,ENTERTAINMENT
user-7097,286697,2017-6-8,FRUIT
user-2843,470608,2017-9-18,ENTERTAINMENT
user-4484,164310,2017-6-4,RENT
user-9320,443358,2017-11-7,RENT
user-9332,357210,2017-12-9,FOOD
user-4585,193899,2017-12-18,ENTERTAINMENT
user-2650,351678,2017-2-6,TRAVEL
user-4829,83478,2017-10-13,TRAVEL
user-9185,186682,2017-7-3,TRANSPORT
user-7826,372288,2017-5-18,TRANSPORT
user-3792,36587,2017-3-27,TRANSPORT
user-1093,316927,2017-10-12,ENTERTAINMENT
user-1435,304413,2017-9-4,FOOD
user-4908,144800,2017-2-8,CLOTH
user-5456,266769,2017-10-8,CLOTH
user-7890,6426,2017-12-24,FOOD
user-6232,161439,2017-5-17,RENT
user-5534,154721,2017-11-20,TRANSPORT
user-5902,304389,2017-4-20,FRUIT
user-2319,261026,2017-3-18,CLOTH
user-5353,496735,2017-7-17,FOOD
user-9740,277345,2017-1-23,ENTERTAINMENT
user-8784,80052,2017-11-9,FOOD
user-5133,22202,2017-12-12,CLOTH
user-8824,396861,2017-6-13,CLOTH
user-2747,317785,2017-12-23,CLOTH
user-1502,466420,2017-11-8,RENT
user-2371,349836,2017-12-9,FOOD
user-9793,236858,2017-2-3,TRAVEL
user-3552,212573,2017-12-21,CLOTH
user-3035,445028,2017-10-3,FOOD
user-3313,465111,2017-6-4,FRUIT
user-7264,270952,2017-9-4,ENTERTAINMENT
user-8387,443253,2017-8-23,TRANSPORT
user-3840,405763,2017-10-25,TRAVEL
user-8032,120359,2017-6-2,TRAVEL
user-7061,17730,2017-4-17,TRANSPORT
user-2394,428843,2017-5-19,RENT
user-5017,336423,2017-10-8,ENTERTAINMENT
user-8927,247594,2017-5-22,ENTERTAINMENT
user-7257,311434,2017-1-13,ENTERTAINMENT
user-8255,473423,2017-2-13,CLOTH
user-7296,468865,2017-6-21,CLOTH
user-4855,218973,2017-9-25,RENT
user-3202,118915,2017-6-9,FRUIT
user-9655,190316,2017-3-3,ENTERTAINMENT
user-4593,151299,2017-5-8,TRANSPORT
user-2475,430886,2017-6-20,TRAVEL
user-3632,213146,2017-11-25,FOOD
user-3614,470244,2017-8-22,RENT
user-8326,395382,2017-11-10,FRUIT
user-7181,446465,2017-8-2,ENTERTAINMENT
user-8757,294446,2017-9-27,FOOD
user-3503,148241,2017-5-15,FOOD
user-3719,490720,2017-2-21,FRUIT
user-2787,233547,2017-8-14,CLOTH
user-5040,200652,2017-8-22,CLOTH
user-8763,472953,2017-11-15,TRAVEL
user-4452,359462,2017-3-16,CLOTH
user-6664,402583,2017-10-10,RENT
user-8540,67350,2017-5-13,FRUIT
user-7207,160971,2017-5-7,ENTERTAINMENT
user-1838,168144,2017-12-3,FOOD
user-2157,51879,2017-12-14,FOOD
user-8847,44502,2017-9-6,RENT
user-7459,256783,2017-6-26,FOOD
user-8019,455282,2017-12-4,FOOD
user-2151,20549,2017-9-4,TRAVEL
user-2345,388469,2017-5-12,TRANSPORT
user-3055,104508,2017-3-19,RENT
user-1030,167542,2017-10-6,TRANSPORT
user-3239,273820,2017-2-15,TRAVEL
user-3990,222707,2017-1-19,TRANSPORT
user-3870,462392,2017-8-25,FRUIT
user-9191,305641,2017-4-9,FOOD
user-8987,273938,2017-11-4,TRAVEL
user-7929,208415,2017-4-21,RENT
user-1993,106726,2017-10-21,CLOTH
user-8219,161222,2017-4-15,CLOTH
user-4022,250904,2017-1-14,ENTERTAINMENT
user-8381,228222,2017-9-20,FRUIT
user-9486,351136,2017-1-16,FRUIT
user-9053,325531,2017-9-15,FRUIT
user-3193,386407,2017-4-10,CLOTH
user-2802,235449,2017-11-21,ENTERTAINMENT
user-3621,193299,2017-4-23,ENTERTAINMENT
user-2672,303939,2017-1-8,CLOTH
user-6167,48930,2017-5-1,FRUIT
user-3177,403543,2017-2-3,FRUIT
user-5265,495386,2017-1-15,TRANSPORT
user-4654,408900,2017-7-9,CLOTH
user-5542,195043,2017-9-11,ENTERTAINMENT
user-6519,370890,2017-3-8,RENT
user-1714,209449,2017-12-9,CLOTH
user-5626,146192,2017-1-27,ENTERTAINMENT
user-7091,430126,2017-2-14,FRUIT
user-3685,236501,2017-10-14,FRUIT
user-4675,374717,2017-8-20,ENTERTAINMENT
user-8928,211432,2017-2-22,CLOTH
user-9269,373809,2017-2-17,TRAVEL
user-1676,211955,2017-2-16,FOOD
user-3086,345168,2017-9-4,TRANSPORT
user-1628,80958,2017-4-13,CLOTH
user-2560,305722,2017-8-11,TRANSPORT
user-3707,327833,2017-5-9,RENT
user-3515,166375,2017-5-23,FOOD
user-6994,312065,2017-5-25,ENTERTAINMENT
user-5977,362660,2017-7-25,RENT
user-5839,153552,2017-2-1,TRAVEL
user-6481,187615,2017-3-22,CLOTH
user-9983,137588,2017-1-22,TRANSPORT
user-1956,179072,2017-5-26,TRANSPORT
user-1496,462640,2017-6-5,TRANSPORT
user-7149,344455,2017-7-21,RENT
user-1068,375803,2017-6-6,TRAVEL
user-5632,487371,2017-3-20,CLOTH
user-6473,394243,2017-12-6,TRAVEL
user-3750,257300,2017-5-2,CLOTH
user-1201,296599,2017-8-17,FRUIT
user-2724,160236,2017-6-21,ENTERTAINMENT
user-4930,418235,2017-10-10,RENT
user-1164,387357,2017-1-10,TRAVEL
user-4159,190227,2017-1-26,ENTERTAINMENT
user-2576,365184,2017-1-16,TRAVEL
user-7164,396122,2017-11-1,ENTERTAINMENT
user-6123,455120,2017-3-15,TRAVEL
user-2162,162908,2017-1-10,FRUIT
user-7738,166036,2017-2-5,ENTERTAINMENT
user-8065,131150,2017-10-11,TRAVEL
user-6789,30324,2017-5-19,FRUIT
user-9493,169346,2017-12-11,TRANSPORT
user-7293,101676,2017-1-23,FOOD
user-6509,313839,2017-9-19,CLOTH
user-1259,442034,2017-4-20,RENT
user-8446,191064,2017-6-20,TRAVEL
user-2158,427537,2017-1-22,CLOTH
user-6912,113582,2017-6-2,TRAVEL
user-8009,80706,2017-12-20,FOOD
user-5038,435140,2017-3-15,TRANSPORT
user-4255,459121,2017-11-5,FOOD
user-9179,496050,2017-7-12,FRUIT
user-6220,343128,2017-8-19,TRANSPORT
user-9859,485503,2017-1-22,FOOD
user-7829,50792,2017-5-9,CLOTH
user-4366,355257,2017-2-16,FRUIT
user-2536,183082,2017-12-23,ENTERTAINMENT
user-9611,8401,2017-5-23,ENTERTAINMENT
user-3683,391576,2017-4-12,TRANSPORT
user-3482,61098,2017-8-24,FRUIT
user-6669,450023,2017-6-19,TRANSPORT
user-9634,206416,2017-10-14,TRAVEL
user-1686,111105,2017-7-1,RENT
user-1570,410398,2017-2-19,FRUIT
user-9507,358679,2017-12-18,TRAVEL
user-4484,399576,2017-6-2,RENT
user-1486,259897,2017-2-26,TRAVEL
user-8171,53721,2017-3-11,FRUIT
user-8173,327898,2017-10-14,FOOD
user-6675,78303,2017-2-17,FRUIT
user-4796,102069,2017-7-27,RENT
user-3413,128148,2017-5-12,FRUIT
user-6625,98385,2017-7-6,TRANSPORT
user-1110,243851,2017-8-14,FOOD
user-1112,38537,2017-2-9,FRUIT
user-1949,160191,2017-8-1,CLOTH
user-3977,463153,2017-2-19,FRUIT
user-6003,308218,2017-8-4,TRAVEL
user-6573,261328,2017-6-3,TRANSPORT
user-5248,24940,2017-12-27,RENT
user-3980,481386,2017-6-5,CLOTH
user-2870,455712,2017-10-7,CLOTH
user-6246,424868,2017-10-4,RENT
user-1290,35201,2017-12-17,FRUIT
user-6848,467911,2017-9-15,CLOTH
user-2090,202667,2017-7-18,CLOTH
user-9392,187184,2017-9-6,ENTERTAINMENT
user-6367,216984,2017-4-26,FRUIT
user-7072,383759,2017-8-27,TRANSPORT
user-7105,143742,2017-5-27,FOOD
user-3995,472391,2017-9-9,TRANSPORT
user-5262,196090,2017-3-1,FRUIT
user-3913,456354,2017-7-1,FRUIT
user-8154,187874,2017-9-13,TRAVEL
user-2822,378939,2017-2-20,FOOD
user-4682,442355,2017-7-5,FOOD
user-4822,45837,2017-5-19,ENTERTAINMENT
user-6578,75637,2017-11-13,CLOTH
user-2469,153241,2017-9-1,RENT
user-2297,295047,2017-12-7,TRAVEL
user-3932,471695,2017-4-9,FOOD
user-9036,80250,2017-6-14,TRAVEL
user-5883,316327,2017-11-7,ENTERTAINMENT
user-8970,152867,2017-5-16,TRAVEL
user-6114,122187,2017-11-8,RENT
user-9780,107033,2017-7-4,FOOD
user-3786,338312,2017-6-18,FRUIT
user-6489,196201,2017-10-3,TRANSPORT
user-9801,285882,2017-5-3,FOOD
user-8844,179176,2017-9-26,TRAVEL
user-2861,124561,2017-9-16,FRUIT
user-9078,80290,2017-12-2,ENTERTAINMENT
user-2287,447069,2017-1-26,TRAVEL
user-3381,275532,2017-12-10,RENT
user-5579,491960,2017-4-9,TRAVEL
user-7003,340715,2017-9-23,FOOD
user-9329,471235,2017-9-5,FRUIT
user-2627,51659,2017-11-10,TRANSPORT
user-6019,362314,2017-11-22,FRUIT
user-1810,92783,2017-10-18,FRUIT
user-5294,15788,2017-11-26,CLOTH
user-4933,194394,2017-12-18,ENTERTAINMENT
user-9847,393089,2017-1-8,FRUIT
user-6054,114886,2017-1-26,ENTERTAINMENT
user-1427,439244,2017-5-23,FOOD
user-3279,324761,2017-10-9,FOOD
user-7771,251466,2017-10-18,RENT
user-3657,463528,2017-1-10,CLOTH
user-4268,16910,2017-8-21,FOOD
user-5389,231930,2017-7-22,TRAVEL
user-2039,297685,2017-8-11,ENTERTAINMENT
user-6254,115515,2017-1-20,TRAVEL
user-2108,185378,2017-10-15,TRANSPORT
user-4562,442572,2017-6-24,CLOTH
user-9496,65172,2017-1-10,FOOD
user-1786,303837,2017-12-1,FOOD
user-5103,225688,2017-9-3,TRANSPORT
user-3944,173008,2017-10-21,FOOD
user-1976,77924,2017-8-8,FRUIT
user-6307,476194,2017-6-3,ENTERTAINMENT
user-1075,463285,2017-4-7,TRAVEL
user-2578,322330,2017-12-5,FRUIT
user-8307,52114,2017-3-24,FRUIT
user-2106,315288,2017-1-21,FRUIT
user-4659,270112,2017-5-25,FOOD
user-8108,424837,2017-9-23,RENT
user-1583,215597,2017-11-3,FOOD
user-1100,305419,2017-10-8,FRUIT
user-4779,364174,2017-5-6,FRUIT
user-8232,196161,2017-5-10,CLOTH
user-7917,101449,2017-10-9,ENTERTAINMENT
user-6559,365378,2017-2-12,ENTERTAINMENT
user-9895,232961,2017-4-4,CLOTH
user-6566,391000,2017-10-17,RENT
user-1075,130687,2017-2-21,FOOD
user-2627,59561,2017-11-7,RENT
user-7164,139991,2017-5-7,ENTERTAINMENT
user-3256,469002,2017-9-10,FOOD
user-8609,166746,2017-9-15,RENT
user-4176,168089,2017-7-16,CLOTH
user-3953,298247,2017-6-13,TRANSPORT
user-2930,231985,2017-5-5,FRUIT
user-7375,102616,2017-1-26,RENT
user-6051,445844,2017-8-6,TRAVEL
user-8078,205891,2017-1-14,RENT
user-8547,194663,2017-9-9,FRUIT
user-1847,445485,2017-9-8,FOOD
user-3306,71432,2017-7-19,RENT
user-5120,91538,2017-6-21,TRANSPORT
user-5940,440278,2017-4-21,CLOTH
user-5303,250170,2017-7-14,FRUIT
user-5517,209503,2017-6-4,ENTERTAINMENT
user-8747,479454,2017-2-17,TRANSPORT
user-7865,319211,2017-3-21,ENTERTAINMENT
user-6020,107110,2017-3-20,TRAVEL
user-5953,356763,2017-8-10,FOOD
user-3287,253134,2017-9-8,FRUIT
user-7152,333491,2017-7-7,FRUIT
user-1332,321965,2017-11-17,ENTERTAINMENT
user-1559,201118,2017-3-27,TRANSPORT
user-2093,100754,2017-12-22,RENT
user-3434,284962,2017-6-20,ENTERTAINMENT
user-2906,366990,2017-5-18,CLOTH
user-2760,401413,2017-12-23,TRANSPORT
user-2915,230120,2017-12-5,TRANSPORT
user-6522,101256,2017-12-15,TRAVEL
user-5050,225497,2017-4-26,TRANSPORT
user-5270,305616,2017-8-7,FOOD
user-9801,174742,2017-3-26,RENT
user-9516,42435,2017-1-1,FOOD
user-8706,265259,2017-10-16,FOOD
user-8294,28104,2017-10-20,CLOTH
user-4746,169646,2017-3-26,FRUIT
user-3798,212324,2017-10-9,CLOTH
user-9127,482342,2017-6-3,CLOTH
user-5034,320080,2017-6-12,TRANSPORT
user-6922,171650,2017-12-10,FOOD
user-6354,377761,2017-2-6,RENT
user-5697,50088,2017-2-10,CLOTH
user-9927,147876,2017-9-27,CLOTH
user-6790,353337,2017-9-19,FRUIT
user-2226,459828,2017-5-10,TRANSPORT
user-4438,303556,2017-5-17,CLOTH
user-5427,318643,2017-2-25,ENTERTAINMENT
user-1125,494797,2017-1-22,CLOTH
user-9074,75153,2017-1-20,ENTERTAINMENT
user-6655,121378,2017-5-9,RENT
user-6171,458660,2017-3-26,FRUIT
user-9794,348468,2017-6-1,ENTERTAINMENT
user-7469,162078,2017-6-10,ENTERTAINMENT
user-4810,205995,2017-4-20,FRUIT
user-7729,294485,2017-11-6,TRANSPORT
user-1366,138134,2017-4-11,CLOTH
user-7531,184530,2017-10-21,ENTERTAINMENT
user-1060,312127,2017-6-15,CLOTH
user-6801,365434,2017-4-12,ENTERTAINMENT
user-7997,322876,2017-3-26,FRUIT
user-5800,369968,2017-9-12,CLOTH
user-6451,350546,2017-10-1,TRANSPORT
user-4165,429085,2017-3-21,TRANSPORT
user-6117,404926,2017-2-22,CLOTH
user-7203,215872,2017-1-19,RENT
user-3695,427541,2017-9-24,FRUIT
user-6555,355336,2017-6-24,RENT
user-8048,220999,2017-5-14,RENT
user-8094,329593,2017-10-22,ENTERTAINMENT
user-6090,190499,2017-1-25,RENT
user-7758,467355,2017-4-6,FRUIT
user-6371,452961,2017-5-2,RENT
user-4738,408071,2017-1-13,ENTERTAINMENT
user-5235,460383,2017-5-15,FOOD
user-7569,214756,2017-10-8,FRUIT
user-8135,196939,2017-4-3,RENT
user-2660,483521,2017-6-11,CLOTH
user-4024,188489,2017-9-15,RENT
user-1017,367052,2017-5-22,FOOD
user-2761,329718,2017-9-17,FRUIT
user-7120,22919,2017-7-26,TRANSPORT
user-5627,133848,2017-4-19,ENTERTAINMENT
user-1876,269251,2017-6-18,CLOTH
user-4531,246173,2017-11-18,RENT
user-1208,284365,2017-7-17,TRANSPORT
user-7156,78143,2017-5-22,ENTERTAINMENT
user-8470,361581,2017-4-13,FOOD
user-2114,354094,2017-8-27,CLOTH
user-9391,349400,2017-6-9,CLOTH
user-2478,55598,2017-6-13,TRANSPORT
user-9587,358197,2017-5-12,ENTERTAINMENT
user-3300,245590,2017-8-6,ENTERTAINMENT
user-5542,160741,2017-10-8,RENT
user-2749,313787,2017-7-27,FOOD
user-1989,446557,2017-5-16,CLOTH
user-6666,186515,2017-10-13,TRANSPORT
user-5539,430090,2017-7-24,TRAVEL
user-8402,247965,2017-5-9,TRANSPORT
user-4053,276174,2017-1-4,FRUIT
user-5851,378557,2017-7-7,TRANSPORT
user-4647,56487,2017-11-19,TRAVEL
user-7361,231176,2017-11-27,RENT
user-1851,53433,2017-2-10,RENT
user-5688,265761,2017-2-5,ENTERTAINMENT
user-1472,448852,2017-12-10,TRANSPORT
user-9079,158721,2017-12-13,FRUIT
user-5500,339841,2017-2-19,RENT
user-5500,385631,2017-11-9,TRANSPORT
user-6571,286306,2017-8-3,ENTERTAINMENT
user-6364,360074,2017-8-9,ENTERTAINMENT
user-3277,410374,2017-7-27,FOOD
user-4669,477205,2017-2-7,ENTERTAINMENT
user-4019,162666,2017-1-10,TRANSPORT
user-4179,330513,2017-9-5,TRAVEL
user-1713,156551,2017-5-2,TRAVEL
user-7935,412838,2017-1-2,ENTERTAINMENT
user-8388,179412,2017-2-4,FRUIT
user-8365,292920,2017-7-17,FRUIT
user-1461,151362,2017-6-9,TRANSPORT
user-2957,125795,2017-1-24,TRANSPORT
user-1594,404067,2017-12-4,FRUIT
user-6238,145197,2017-4-21,FRUIT
user-1094,442156,2017-2-26,FRUIT
user-7110,89323,2017-8-22,RENT
user-4234,420098,2017-4-19,RENT
user-1266,265409,2017-12-13,TRAVEL
user-1364,92545,2017-11-7,FRUIT
user-9714,319904,2017-3-18,ENTERTAINMENT
user-1970,51872,2017-4-26,TRAVEL
user-5882,321530,2017-3-10,ENTERTAINMENT
user-3782,114022,2017-3-21,FRUIT
user-3652,143297,2017-4-23,RENT
user-9844,114671,2017-5-14,TRANSPORT
user-6762,80245,2017-3-12,ENTERTAINMENT
user-4126,475365,2017-9-23,CLOTH
user-6231,111988,2017-12-27,FOOD
user-5271,254109,2017-10-21,TRANSPORT
user-4716,82239,2017-9-17,TRANSPORT
user-5088,91188,2017-1-17,RENT
user-3691,33052,2017-11-26,FOOD
user-6701,331270,2017-10-3,TRANSPORT
user-6271,307385,2017-10-13,CLOTH
user-4333,160515,2017-2-8,TRAVEL
user-1856,476384,2017-7-6,CLOTH
user-6503,267899,2017-2-3,FOOD
user-2992,423443,2017-10-17,ENTERTAINMENT
user-8093,292006,2017-12-16,FOOD
user-2765,204184,2017-9-20,TRAVEL
user-4626,385812,2017-4-17,ENTERTAINMENT
user-5082,69875,2017-6-10,FRUIT
user-5695,86590,2017-1-11,RENT
user-7605,134772,2017-7-2,TRAVEL
user-4751,101286,2017-6-15,ENTERTAINMENT
user-9289,93905,2017-5-25,ENTERTAINMENT
user-5275,316226,2017-6-21,TRANSPORT
user-7490,418012,2017-6-6,CLOTH
user-1220,74912,2017-7-1,TRAVEL
user-4726,113511,2017-9-10,RENT
user-6411,382488,2017-5-12,FRUIT
user-9992,482129,2017-9-14,ENTERTAINMENT
user-3106,132517,2017-12-21,TRANSPORT
user-6839,379049,2017-11-9,ENTERTAINMENT
user-7305,59980,2017-10-13,CLOTH
user-5775,441798,2017-1-19,FOOD
user-2050,276262,2017-3-11,TRAVEL
user-2187,34256,2017-4-22,FRUIT
user-2434,265889,2017-10-24,TRANSPORT
user-5702,95985,2017-11-5,CLOTH
user-6561,223997,2017-1-3,TRANSPORT
user-6844,387687,2017-9-4,TRANSPORT
user-5292,470961,2017-6-9,ENTERTAINMENT
user-5349,292927,2017-10-9,FRUIT
user-8198,417436,2017-3-5,ENTERTAINMENT
user-1467,161534,2017-4-3,RENT
user-4312,143622,2017-12-23,TRANSPORT
user-2337,285065,2017-2-9,FRUIT
user-3475,51557,2017-5-6,ENTERTAINMENT
user-2555,464104,2017-6-14,RENT
user-1641,413587,2017-12-15,ENTERTAINMENT
user-8399,436357,2017-8-2,FOOD
user-8256,229587,2017-12-21,TRAVEL
user-1329,159921,2017-1-15,CLOTH
user-1078,193507,2017-12-15,CLOTH
user-7584,344735,2017-3-2,ENTERTAINMENT
user-8958,418061,2017-8-11,FRUIT
user-7879,74636,2017-6-10,FRUIT
user-2738,124006,2017-1-8,FRUIT
user-1650,171569,2017-3-20,TRANSPORT
user-8185,298487,2017-2-12,FOOD
user-8227,65988,2017-4-6,RENT
user-6434,326356,2017-5-5,TRANSPORT
user-3218,15416,2017-1-6,RENT
user-2945,288438,2017-4-26,FOOD
user-9272,77664,2017-12-26,TRANSPORT
user-3193,309077,2017-6-14,FRUIT
user-8453,291921,2017-10-20,ENTERTAINMENT
user-5859,380769,2017-8-23,FRUIT
user-3827,12696,2017-8-4,FOOD
user-8323,107803,2017-2-5,FRUIT
user-2788,269107,2017-8-3,ENTERTAINMENT
user-2961,367989,2017-8-22,FRUIT
user-1156,199695,2017-12-6,ENTERTAINMENT
user-8107,430794,2017-8-25,TRAVEL
user-4165,170442,2017-3-3,FOOD
user-1177,262279,2017-4-20,TRAVEL
user-1763,422611,2017-5-16,RENT
user-4101,290866,2017-2-5,CLOTH
user-9113,394497,2017-10-14,FRUIT
user-9006,305670,2017-2-23,FRUIT
user-6503,391567,2017-11-1,ENTERTAINMENT
user-3728,389676,2017-3-23,ENTERTAINMENT
user-2483,108273,2017-10-23,FOOD
user-5731,452218,2017-11-4,CLOTH
user-7750,498719,2017-2-17,TRANSPORT
user-3479,410550,2017-7-4,FRUIT
user-8565,225238,2017-2-8,RENT
user-2523,229354,2017-5-13,FRUIT
user-7192,385777,2017-8-19,CLOTH
user-1109,373529,2017-12-15,FRUIT
user-5080,320172,2017-5-17,FOOD
user-3587,143305,2017-12-5,TRANSPORT
user-6362,87846,2017-7-25,FRUIT
user-9819,104605,2017-1-3,FRUIT
user-5669,333290,2017-7-6,CLOTH
user-9792,389530,2017-1-20,ENTERTAINMENT
user-9927,224574,2017-12-27,CLOTH
user-9667,455501,2017-9-16,RENT
user-4116,228795,2017-1-7,CLOTH
user-1321,335172,2017-2-15,CLOTH
user-5107,324386,2017-5-3,RENT
user-4818,122974,2017-12-7,TRAVEL
user-6472,106006,2017-3-3,RENT
user-1516,205562,2017-11-26,FOOD
user-3807,124958,2017-10-16,TRANSPORT
user-1550,166191,2017-7-17,TRANSPORT
user-8137,496745,2017-10-3,ENTERTAINMENT
user-9772,82038,2017-11-19,CLOTH
user-5581,99804,2017-4-1,ENTERTAINMENT
user-9411,481252,2017-4-18,FOOD
user-5940,339083,2017-10-2,TRANSPORT
user-1498,133831,2017-3-16,RENT
user-4071,347470,2017-7-26,RENT
user-8090,300712,2017-12-12,RENT
user-3960,287845,2017-7-24,FRUIT
user-8181,214233,2017-2-5,CLOTH
user-9437,400393,2017-3-11,CLOTH
user-2998,450234,2017-7-12,TRANSPORT
user-1082,109095,2017-7-3,CLOTH
user-9762,361606,2017-5-15,RENT
user-4858,21568,2017-5-19,FOOD
user-9643,305795,2017-1-3,FRUIT
user-6450,69830,2017-3-17,RENT
user-1848,214027,2017-7-22,ENTERTAINMENT
user-7530,143000,2017-1-24,TRANSPORT
user-7177,106455,2017-5-8,FRUIT
user-7658,204374,2017-4-12,RENT
user-7731,392288,2017-7-27,CLOTH
user-5068,163849,2017-1-18,FRUIT
user-4767,31657,2017-3-11,ENTERTAINMENT
user-2316,389582,2017-11-23,RENT
user-7507,232666,2017-11-6,TRAVEL
user-6912,121377,2017-1-6,TRANSPORT
user-5176,187047,2017-7-24,RENT
user-7415,363831,2017-10-7,RENT
user-4015,113192,2017-10-14,TRANSPORT
user-2456,496337,2017-11-12,RENT
user-5245,336682,2017-10-1,TRANSPORT
user-6153,482577,2017-1-23,FRUIT
user-9506,305094,2017-10-24,FOOD
user-9118,218499,2017-10-15,CLOTH
user-9864,266225,2017-2-7,TRANSPORT
user-8093,102665,2017-12-12,RENT
user-3389,20654,2017-6-2,RENT
user-7411,36552,2017-3-8,FOOD
user-2339,278693,2017-9-18,FOOD
user-4449,200441,2017-1-25,ENTERTAINMENT
user-6483,416749,2017-6-18,RENT
user-5580,76431,2017-4-4,RENT
user-8418,180702,2017-8-26,FOOD
user-2730,281345,2017-12-3,CLOTH
user-1097,251942,2017-3-24,FRUIT
user-5797,418113,2017-10-2,TRANSPORT
user-9665,496716,2017-3-2,FRUIT
user-1300,35427,2017-2-20,FRUIT
user-8063,298897,2017-5-25,RENT
user-2986,267478,2017-9-4,TRAVEL
user-7754,138424,2017-3-13,CLOTH
user-3220,222110,2017-11-11,TRANSPORT
user-4587,219032,2017-7-1,RENT
user-4143,349309,2017-3-23,TRANSPORT
user-2967,331148,2017-9-20,TRAVEL
user-1769,368930,2017-11-5,FOOD
user-5557,265917,2017-12-19,TRANSPORT
user-4327,390342,2017-12-14,TRANSPORT
user-2994,372107,2017-9-15,FRUIT
user-4418,429657,2017-7-16,ENTERTAINMENT
user-5431,471492,2017-9-26,CLOTH
user-4291,240609,2017-9-18,FOOD
user-8590,369046,2017-9-27,CLOTH
user-5897,332848,2017-12-17,ENTERTAINMENT
user-5044,132653,2017-11-12,FOOD
user-8147,431741,2017-1-18,TRANSPORT
user-6892,27901,2017-7-8,FRUIT
user-6641,274962,2017-4-19,CLOTH
user-1379,129538,2017-4-17,ENTERTAINMENT
user-4803,482379,2017-2-19,FRUIT
user-3433,225496,2017-10-3,ENTERTAINMENT
user-7591,79463,2017-9-20,FRUIT
user-9973,312758,2017-4-9,CLOTH
user-1933,347041,2017-1-8,FOOD
user-7511,374022,2017-8-18,CLOTH
user-7428,320350,2017-8-24,FOOD
user-5732,353414,2017-3-16,RENT
user-7714,450140,2017-5-16,TRANSPORT
user-9624,428901,2017-4-18,RENT
user-7375,158104,2017-4-16,TRAVEL
user-6173,212615,2017-3-19,TRAVEL
user-3476,159954,2017-7-2,FRUIT
user-4515,418446,2017-7-26,TRAVEL
user-3861,323074,2017-2-14,TRAVEL
user-6976,39806,2017-5-25,FRUIT
user-8912,479606,2017-3-20,ENTERTAINMENT
user-5161,276425,2017-3-1,FOOD
user-7669,15981,2017-11-12,FRUIT
user-2043,367104,2017-3-2,FRUIT
user-4423,434249,2017-12-13,TRANSPORT
user-1721,257977,2017-12-26,FOOD
user-8274,41886,2017-1-1,CLOTH
user-7105,428244,2017-3-17,RENT
user-5492,134535,2017-6-25,RENT
user-5947,196639,2017-4-26,ENTERTAINMENT
user-1795,184274,2017-4-26,CLOTH
user-4847,26201,2017-5-18,TRAVEL
user-2400,288321,2017-2-16,ENTERTAINMENT
user-3268,388011,2017-8-2,FOOD
user-9136,428410,2017-3-20,FOOD
user-8111,56975,2017-1-6,RENT
user-7892,457450,2017-10-7,RENT
user-6616,171843,2017-6-19,TRANSPORT
user-4785,445624,2017-5-27,TRAVEL
user-8397,143500,2017-3-8,RENT
user-5678,353001,2017-5-13,RENT
user-4502,310857,2017-7-7,TRANSPORT
user-1423,422985,2017-10-2,TRAVEL
user-7474,162537,2017-5-27,ENTERTAINMENT
user-5238,403550,2017-9-8,TRANSPORT
user-5007,179083,2017-8-16,FRUIT
user-7852,77582,2017-2-9,FRUIT
user-2507,443175,2017-3-15,FRUIT
