user-1978,14295,2017-5-10,TRAVEL
user-2981,394310,2017-11-2,ENTERTAINMENT
user-4312,131101,2017-11-4,TRAVEL
user-8463,15457,2017-6-10,FOOD
user-1638,308559,2017-2-8,TRAVEL
user-8400,111942,2017-4-14,FOOD
user-3599,499078,2017-10-14,ENTERTAINMENT
user-8501,274683,2017-11-21,CLOTH
user-8522,27257,2017-10-26,ENTERTAINMENT
user-7423,192753,2017-2-25,CLOTH
user-6833,491919,2017-8-21,ENTERTAINMENT
user-9146,468426,2017-6-8,RENT
user-2535,160233,2017-1-2,RENT
user-6701,338743,2017-4-21,TRAVEL
user-8115,241882,2017-7-1,CLOTH
user-8707,195401,2017-2-16,CLOTH
user-4954,267285,2017-6-20,ENTERTAINMENT
user-8632,62252,2017-4-22,TRANSPORT
user-5518,354856,2017-3-1,FRUIT
user-9039,264021,2017-4-25,RENT
user-9341,50144,2017-7-18,RENT
user-5183,249382,2017-1-14,CLOTH
user-4128,179432,2017-12-21,FRUIT
user-5985,285639,2017-4-8,TRAVEL
user-1403,432297,2017-5-7,RENT
user-9978,146253,2017-11-24,FOOD
user-1509,145816,2017-4-8,CLOTH
user-8692,410243,2017-3-18,FRUIT
user-6132,223547,2017-9-12,FOOD
user-3293,332521,2017-7-13,FRUIT
user-4518,254805,2017-3-11,TRAVEL
user-4133,37309,2017-10-15,RENT
user-6105,23036,2017-9-12,TRANSPORT
user-7581,103424,2017-7-16,RENT
user-2736,284188,2017-5-12,CLOTH
user-9275,221617,2017-8-4,CLOTH
user-3566,108076,2017-4-4,TRAVEL
user-8945,374878,2017-9-14,FOOD
user-6815,146385,2017-2-12,ENTERTAINMENT
user-1144,400109,2017-11-13,FOOD
user-5392,45253,2017-9-21,TRANSPORT
user-1613,287333,2017-2-9,CLOTH
user-3405,162311,2017-9-10,FOOD
user-9656,29019,2017-11-20,FOOD
user-1023,219066,2017-3-1,TRANSPORT
user-2572,168650,2017-8-10,CLOTH
user-8833,213469,2017-3-18,FRUIT
user-3215,89361,2017-7-16,ENTERTAINMENT
user-8659,306095,2017-2-26,CLOTH
user-1026,122962,2017-4-6,RENT
user-9232,250414,2017-8-25,RENT
user-2790,252877,2017-9-14,FOOD
user-9905,301854,2017-6-22,FRUIT
user-9801,137478,2017-12-7,RENT
user-2192,325307,2017-1-19,RENT
user-2706,107563,2017-11-6,FRUIT
user-7433,309504,2017-9-3,CLOTH
user-3200,32382,2017-4-23,ENTERTAINMENT
user-3272,256920,2017-3-18,TRAVEL
user-5279,474171,2017-1-14,TRAVEL
user-7009,162024,2017-12-10,ENTERTAINMENT
user-7928,396020,2017-3-19,RENT
user-3805,5449,2017-7-4,TRAVEL
user-2477,135133,2017-1-6,RENT
user-3136,356136,2017-9-25,ENTERTAINMENT
user-4724,89500,2017-8-24,FRUIT
user-5436,397447,2017-9-24,CLOTH
user-1303,441543,2017-1-6,TRAVEL
user-2432,493665,2017-3-26,RENT
user-1933,194328,2017-12-23,RENT
user-5496,461783,2017-5-9,RENT
user-7326,306516,2017-9-24,TRANSPORT
user-5478,204948,2017-6-2,CLOTH
user-4567,55376,2017-10-3,TRAVEL
user-3795,72187,2017-2-23,CLOTH
user-3813,422503,2017-6-3,ENTERTAINMENT
user-3864,166193,2017-4-15,TRANSPORT
user-2651,458703,2017-5-5,CLOTH
user-1267,414512,2017-8-27,FRUIT
user-8809,296183,2017-4-4,TRANSPORT
user-8075,451791,2017-9-12,ENTERTAINMENT
user-8522,366524,2017-3-22,RENT
user-8384,206928,2017-1-11,CLOTH
user-5752,344004,2017-9-15,FOOD
user-9048,199488,2017-8-11,TRANSPORT
user-4138,309260,2017-2-12,TRANSPORT
user-5696,190492,2017-5-3,TRAVEL
user-2932,29921,2017-6-24,FOOD
user-2220,274144,2017-6-24,FOOD
user-3305,105129,2017-4-11,FOOD
user-6633,319218,2017-10-22,TRAVEL
user-8697,236964,2017-5-25,ENTERTAINMENT
user-8466,474095,2017-1-5,CLOTH
user-6123,149905,2017-1-14,ENTERTAINMENT
user-3921,98659,2017-12-13,TRAVEL
user-2892,345992,2017-8-18,ENTERTAINMENT
user-5563,419574,2017-1-7,FOOD
user-7487,114902,2017-2-9,CLOTH
user-3477,260652,2017-11-11,CLOTH
user-7648,334337,2017-5-1,RENT
user-3525,162429,2017-5-6,FOOD
user-6957,212727,2017-6-17,CLOTH
user-6607,374072,2017-7-27,ENTERTAINMENT
user-6653,457241,2017-2-15,ENTERTAINMENT
user-8871,203076,2017-12-20,FRUIT
user-1608,70407,2017-7-4,TRANSPORT
user-5095,451128,2017-12-23,FOOD
user-3310,419813,2017-8-25,FOOD
user-1920,203539,2017-4-10,FRUIT
user-5511,481689,2017-7-8,FRUIT
user-1512,282936,2017-4-18,FRUIT
user-2855,217299,2017-10-13,CLOTH
user-1088,100059,2017-3-23,TRAVEL
user-2120,29389,2017-3-3,FRUIT
user-9025,181350,2017-12-23,FOOD
user-5250,29747,2017-2-3,CLOTH
user-7786,363387,2017-9-16,CLOTH
user-1254,426748,2017-5-27,RENT
user-1521,265348,2017-3-11,TRAVEL
user-7162,250085,2017-11-16,FOOD
user-8219,376434,2017-7-21,FRUIT
user-8839,304249,2017-7-5,RENT
user-5964,186104,2017-4-12,TRANSPORT
user-4532,72338,2017-8-4,TRAVEL
user-5695,190069,2017-2-19,CLOTH
user-1489,407377,2017-12-15,ENTERTAINMENT
user-3065,281486,2017-8-15,CLOTH
user-3552,471956,2017-1-25,TRANSPORT
user-5863,476568,2017-7-14,ENTERTAINMENT
user-1146,271118,2017-10-22,ENTERTAINMENT
user-3305,286439,2017-6-23,ENTERTAINMENT
user-1671,341175,2017-7-17,ENTERTAINMENT
user-1080,176024,2017-12-12,TRAVEL
user-9349,314806,2017-12-7,RENT
user-1488,263280,2017-5-2,CLOTH
user-4714,408774,2017-3-23,FRUIT
user-6263,72818,2017-1-5,ENTERTAINMENT
user-7625,59316,2017-2-19,CLOTH
user-9617,435623,2017-3-10,ENTERTAINMENT
user-1486,111107,2017-6-23,TRANSPORT
user-2662,269269,2017-7-14,TRANSPORT
user-7458,144545,2017-12-25,RENT
user-8135,99592,2017-8-5,FRUIT
user-9464,462526,2017-10-6,FRUIT
user-5554,21387,2017-10-6,TRANSPORT
user-6174,114109,2017-7-26,ENTERTAINMENT
user-7481,58564,2017-2-27,ENTERTAINMENT
user-7916,308112,2017-10-21,CLOTH
user-2278,81757,2017-11-20,FRUIT
user-5160,470512,2017-7-14,CLOTH
user-6692,111394,2017-2-13,TRAVEL
user-6699,56661,2017-8-11,CLOTH
user-9350,78372,2017-9-14,ENTERTAINMENT
user-1725,55379,2017-9-26,TRAVEL
user-2533,24861,2017-1-13,TRAVEL
user-8969,255522,2017-8-27,FRUIT
user-4859,439441,2017-2-16,TRAVEL
user-7855,429421,2017-8-23,TRAVEL
user-6409,323192,2017-1-2,ENTERTAINMENT
user-7236,319454,2017-1-13,FRUIT
user-2154,209113,2017-2-14,FOOD
user-5672,465856,2017-4-11,TRANSPORT
user-6651,53640,2017-9-14,CLOTH
user-8502,434988,2017-11-20,TRANSPORT
user-3998,401927,2017-5-2,FOOD
user-7840,147971,2017-5-15,FOOD
user-8391,20165,2017-9-11,FOOD
user-8250,280002,2017-5-6,ENTERTAINMENT
user-3634,196160,2017-8-23,FRUIT
user-2382,427823,2017-1-7,TRAVEL
user-3243,494257,2017-9-17,ENTERTAINMENT
user-9134,72808,2017-11-5,RENT
user-1258,254599,2017-12-3,FRUIT
user-7797,303101,2017-11-11,RENT
user-4427,288293,2017-10-27,FOOD
user-6204,118190,2017-10-19,CLOTH
user-8030,168791,2017-6-24,ENTERTAINMENT
user-8378,390486,2017-4-19,TRAVEL
user-2835,407261,2017-12-19,RENT
user-4987,177579,2017-12-23,FRUIT
user-3143,276696,2017-11-26,FOOD
user-7816,256789,2017-12-26,ENTERTAINMENT
user-2740,256758,2017-10-22,ENTERTAINMENT
user-1663,395143,2017-6-16,ENTERTAINMENT
user-3396,361295,2017-5-26,FRUIT
user-4558,450429,2017-3-22,TRANSPORT
user-4953,337933,2017-1-22,TRANSPORT
user-5140,20099,2017-10-8,TRAVEL
user-3148,271735,2017-10-3,FOOD
user-4158,237251,2017-9-20,FRUIT
user-6837,254544,2017-6-14,RENT
user-8885,305678,2017-4-1,RENT
user-3161,276117,2017-11-26,FRUIT
user-8573,365610,2017-4-9,RENT
user-4406,84034,2017-4-17,TRAVEL
user-8714,246081,2017-10-9,FOOD
user-6606,114143,2017-3-7,TRANSPORT
user-5591,254820,2017-12-10,TRAVEL
user-3500,437891,2017-12-1,FRUIT
user-4162,339783,2017-3-3,CLOTH
user-5281,409601,2017-8-5,TRAVEL
user-2466,483101,2017-5-22,ENTERTAINMENT
user-8105,348822,2017-1-24,RENT
user-3118,364891,2017-3-23,TRANSPORT
user-2137,101410,2017-6-3,CLOTH
user-5925,12894,2017-1-1,FRUIT
user-3086,294512,2017-11-24,ENTERTAINMENT
user-4872,496710,2017-10-8,ENTERTAINMENT
user-3284,141269,2017-12-8,TRANSPORT
user-4762,467323,2017-6-27,TRANSPORT
user-2028,154326,2017-4-19,CLOTH
user-6764,333974,2017-8-19,FOOD
user-9987,8363,2017-4-15,ENTERTAINMENT
user-5158,220124,2017-8-15,FOOD
user-4731,482223,2017-2-26,RENT
user-7125,141730,2017-2-14,ENTERTAINMENT
user-1529,145635,2017-3-9,FOOD
user-3020,227193,2017-9-1,CLOTH
user-9185,297575,2017-11-25,CLOTH
user-3103,240990,2017-3-12,FRUIT
user-9219,305969,2017-9-1,TRANSPORT
user-7031,291571,2017-9-27,TRAVEL
user-2056,463999,2017-10-4,ENTERTAINMENT
user-7188,356706,2017-1-20,TRANSPORT
user-2821,214598,2017-4-9,FOOD
user-1332,48967,2017-11-26,FOOD
user-5720,328782,2017-6-4,FOOD
user-3642,53836,2017-5-4,TRAVEL
user-2540,417305,2017-11-5,FRUIT
user-9194,379050,2017-1-8,ENTERTAINMENT
user-3474,494450,2017-6-4,FRUIT
user-5891,237949,2017-6-19,RENT
user-6052,493158,2017-9-25,FRUIT
user-7823,106057,2017-9-22,FRUIT
user-5299,176946,2017-7-20,CLOTH
user-3513,68723,2017-10-19,ENTERTAINMENT
user-8671,88400,2017-11-17,FRUIT
user-4206,128211,2017-10-8,CLOTH
user-3668,355629,2017-9-27,TRANSPORT
user-7798,45440,2017-4-6,FRUIT
user-2494,131668,2017-12-17,FRUIT
user-1817,41147,2017-11-8,ENTERTAINMENT
user-1072,279336,2017-11-10,CLOTH
user-1677,116048,2017-9-18,TRAVEL
user-8981,119195,2017-10-10,CLOTH
user-4211,237579,2017-9-21,RENT
user-5326,267973,2017-11-19,CLOTH
user-8529,55511,2017-1-13,TRAVEL
user-3185,293970,2017-12-3,FRUIT
user-8615,213324,2017-10-9,ENTERTAINMENT
user-3804,48404,2017-12-20,FOOD
user-4533,124504,2017-2-15,CLOTH
user-1585,273492,2017-11-13,FOOD
user-4567,42564,2017-4-10,FRUIT
user-3759,405357,2017-12-23,TRANSPORT
user-9815,473424,2017-8-14,TRANSPORT
user-9407,19340,2017-1-25,ENTERTAINMENT
user-2109,332455,2017-12-26,CLOTH
user-5584,444813,2017-1-18,TRAVEL
user-9603,281290,2017-9-14,TRAVEL
user-4136,151996,2017-7-27,TRANSPORT
user-8034,216619,2017-1-11,FOOD
user-7359,72492,2017-7-1,CLOTH
user-9982,285112,2017-8-13,FRUIT
user-4407,461415,2017-6-18,TRAVEL
user-6745,343133,2017-11-27,ENTERTAINMENT
user-9852,443659,2017-6-13,CLOTH
user-7722,463531,2017-8-10,ENTERTAINMENT
user-9821,108400,2017-2-18,ENTERTAINMENT
user-7190,204372,2017-12-22,TRANSPORT
user-6612,402196,2017-7-13,TRANSPORT
user-1573,176409,2017-10-2,RENT
user-1679,26698,2017-2-9,FRUIT
user-3873,68807,2017-4-4,RENT
user-3296,168648,2017-8-13,FOOD
user-8192,213742,2017-3-20,ENTERTAINMENT
user-2373,189442,2017-1-6,TRAVEL
user-8802,418543,2017-5-14,TRANSPORT
user-3638,314686,2017-4-22,TRAVEL
user-1721,378179,2017-11-3,TRAVEL
user-6595,15611,2017-7-21,CLOTH
user-8147,480717,2017-7-6,CLOTH
user-5242,273030,2017-12-9,CLOTH
user-7026,374567,2017-10-11,CLOTH
user-1960,398230,2017-9-3,ENTERTAINMENT
user-7955,322951,2017-9-1,RENT
user-5832,96463,2017-8-17,FOOD
user-8003,417699,2017-8-4,TRAVEL
user-4169,217122,2017-11-5,CLOTH
user-1738,497068,2017-1-4,RENT
user-9590,267281,2017-10-8,TRAVEL
user-3910,133087,2017-7-7,ENTERTAINMENT
user-4441,333494,2017-7-3,TRANSPORT
user-6840,310472,2017-3-18,TRANSPORT
user-7471,136568,2017-6-7,CLOTH
user-1287,151108,2017-5-1,ENTERTAINMENT
user-1562,476754,2017-10-10,RENT
user-4592,330808,2017-9-23,RENT
user-5309,54719,2017-12-13,TRANSPORT
user-6567,407930,2017-10-24,RENT
user-6756,150936,2017-2-26,FOOD
user-6751,303538,2017-4-22,CLOTH
user-9642,411769,2017-3-18,CLOTH
user-1094,229665,2017-9-18,TRANSPORT
user-1662,162615,2017-2-16,TRANSPORT
user-6137,46299,2017-5-26,ENTERTAINMENT
user-5312,460549,2017-6-23,RENT
user-7344,116860,2017-4-8,CLOTH
user-4499,241142,2017-5-11,FRUIT
user-5776,126500,2017-8-17,TRANSPORT
user-8682,490235,2017-6-6,TRANSPORT
user-9830,419126,2017-9-21,FOOD
user-4210,146946,2017-8-12,TRAVEL
user-3702,14914,2017-10-1,TRAVEL
user-8203,19821,2017-7-4,FRUIT
user-3725,139674,2017-7-5,FOOD
user-5463,424939,2017-7-12,TRANSPORT
user-9721,174279,2017-9-3,RENT
user-3346,339716,2017-10-20,ENTERTAINMENT
user-1918,142692,2017-5-11,ENTERTAINMENT
user-7594,325900,2017-9-26,ENTERTAINMENT
user-1315,389968,2017-3-17,TRANSPORT
user-9185,337939,2017-12-25,FOOD
user-7789,13170,2017-10-17,CLOTH
user-9537,113112,2017-6-3,RENT
user-5351,230516,2017-1-12,RENT
user-5735,480844,2017-8-8,TRAVEL
user-8585,467727,2017-9-27,RENT
user-8100,414875,2017-4-23,TRANSPORT
user-5150,108729,2017-10-11,FRUIT
user-7128,146619,2017-7-5,FRUIT
user-7127,217423,2017-6-2,TRAVEL
user-2826,124916,2017-5-17,FOOD
user-4840,422151,2017-12-7,FRUIT
user-4762,118501,2017-10-7,TRANSPORT
user-3828,83466,2017-6-12,ENTERTAINMENT
user-3888,212353,2017-12-1,CLOTH
user-9203,411487,2017-12-20,CLOTH
user-8323,196744,2017-1-6,ENTERTAINMENT
user-8974,184114,2017-7-19,CLOTH
user-7890,12213,2017-7-22,RENT
user-7516,145951,2017-7-26,FRUIT
user-6404,491168,2017-4-16,CLOTH
user-5351,463811,2017-3-15,RENT
user-4783,36070,2017-4-14,FRUIT
user-3642,377351,2017-2-21,ENTERTAINMENT
user-6209,15790,2017-10-8,ENTERTAINMENT
user-2938,188392,2017-12-11,ENTERTAINMENT
user-4650,374594,2017-1-11,FRUIT
user-7883,79901,2017-6-25,CLOTH
user-2825,158825,2017-2-10,CLOTH
user-6846,304913,2017-10-15,TRAVEL
user-7760,324749,2017-5-23,FOOD
user-2737,173607,2017-2-16,FRUIT
user-6677,185873,2017-2-7,FOOD
user-4640,250729,2017-5-12,FOOD
user-2300,21115,2017-9-26,TRAVEL
user-2860,169887,2017-11-4,TRANSPORT
user-4983,308050,2017-6-6,ENTERTAINMENT
user-6915,142981,2017-9-21,TRAVEL
user-9965,209235,2017-10-14,CLOTH
user-5509,426549,2017-9-6,ENTERTAINMENT
user-7950,346639,2017-7-14,TRAVEL
user-6366,78720,2017-4-17,FRUIT
user-9234,346247,2017-11-22,FRUIT
user-2102,289891,2017-11-14,TRANSPORT
user-5880,217627,2017-9-24,RENT
user-1673,298638,2017-7-18,FRUIT
user-2424,334654,2017-2-9,TRANSPORT
user-3225,114989,2017-11-25,FRUIT
user-1339,172780,2017-2-24,FOOD
user-1617,336693,2017-9-8,ENTERTAINMENT
user-2629,408469,2017-9-19,ENTERTAINMENT
user-5387,134640,2017-2-14,TRANSPORT
user-8403,295385,2017-9-10,TRANSPORT
user-2983,164639,2017-8-9,FOOD
user-5148,449784,2017-1-19,FOOD
user-5154,246197,2017-10-27,ENTERTAINMENT
user-5894,120380,2017-1-20,ENTERTAINMENT
user-2991,90262,2017-5-23,RENT
user-2860,371177,2017-6-9,CLOTH
user-7344,32696,2017-10-13,TRANSPORT
user-2038,487206,2017-10-18,FRUIT
user-7268,481393,2017-1-12,RENT
user-5670,94092,2017-12-1,TRAVEL
user-1453,21818,2017-6-4,FOOD
user-6270,50881,2017-8-3,TRANSPORT
user-6922,347146,2017-1-18,FRUIT
user-2579,415831,2017-9-11,RENT
user-5923,266390,2017-2-6,RENT
user-2051,383315,2017-2-8,FOOD
user-7795,355061,2017-3-24,TRANSPORT
user-1011,153633,2017-2-10,TRAVEL
user-1396,326459,2017-8-9,TRANSPORT
user-2340,335450,2017-5-12,TRAVEL
user-8400,394775,2017-3-5,FOOD
user-4379,137112,2017-12-24,ENTERTAINMENT
user-3463,352632,2017-7-17,FRUIT
user-5350,125165,2017-8-17,FOOD
user-7863,258694,2017-11-16,CLOTH
user-5165,121481,2017-2-11,FOOD
user-2996,76214,2017-7-16,RENT
user-3829,210783,2017-8-3,RENT
user-8220,275401,2017-5-3,CLOTH
user-4989,400161,2017-7-21,RENT
user-6392,462687,2017-11-27,FRUIT
user-5346,182565,2017-4-12,CLOTH
user-4849,370631,2017-7-18,FOOD
user-8156,204411,2017-8-1,FOOD
user-8216,124537,2017-2-11,RENT
user-4556,44020,2017-10-1,FOOD
user-9027,157950,2017-2-18,TRAVEL
user-8667,334830,2017-10-11,FOOD
user-2931,345081,2017-3-2,CLOTH
user-8439,15992,2017-12-12,FOOD
user-9496,368404,2017-12-13,RENT
user-4800,221558,2017-10-23,ENTERTAINMENT
user-1666,235269,2017-9-21,RENT
user-1674,119851,2017-12-10,FRUIT
user-8696,232928,2017-3-10,ENTERTAINMENT
user-1656,90105,2017-7-7,CLOTH
user-5703,288226,2017-2-24,CLOTH
user-5994,321776,2017-9-26,TRAVEL
user-9838,100911,2017-7-10,RENT
user-5484,69351,2017-7-9,TRAVEL
user-6456,272246,2017-8-15,RENT
user-2320,181860,2017-1-21,RENT
user-5947,92014,2017-11-10,FOOD
user-4807,216678,2017-3-6,FOOD
user-4296,297555,2017-5-21,TRANSPORT
user-5334,441488,2017-6-9,FOOD
user-6401,114325,2017-2-8,FOOD
user-7252,388225,2017-2-16,FOOD
user-8323,298933,2017-7-10,FRUIT
user-3106,165481,2017-6-15,ENTERTAINMENT
user-3538,170712,2017-2-19,CLOTH
user-3259,230131,2017-8-12,TRAVEL
user-4987,71419,2017-8-5,ENTERTAINMENT
user-2378,497065,2017-10-23,RENT
user-8549,337772,2017-12-9,TRAVEL
user-1321,17664,2017-5-15,TRANSPORT
user-1907,60576,2017-11-15,TRAVEL
user-2670,130699,2017-1-24,TRANSPORT
user-9543,18729,2017-7-9,CLOTH
user-6622,453536,2017-4-9,TRANSPORT
user-5958,104326,2017-12-18,FOOD
user-7138,444556,2017-2-19,CLOTH
user-3983,148829,2017-7-25,CLOTH
user-1462,276802,2017-6-17,FRUIT
user-5503,157395,2017-12-13,CLOTH
user-5215,389605,2017-10-18,ENTERTAINMENT
user-6688,415984,2017-8-11,ENTERTAINMENT
user-5673,286733,2017-3-20,CLOTH
user-7929,102611,2017-10-12,FOOD
user-6763,222537,2017-6-27,TRAVEL
user-5104,389346,2017-7-25,CLOTH
user-7255,406515,2017-12-5,CLOTH
user-7433,163120,2017-6-2,FOOD
user-5260,271875,2017-2-7,FRUIT
user-9037,203369,2017-5-22,RENT
user-4794,119810,2017-5-12,TRANSPORT
user-8827,146881,2017-6-7,FOOD
user-1612,333071,2017-9-1,FOOD
user-3453,247921,2017-5-15,ENTERTAINMENT
user-7113,106213,2017-1-17,RENT
user-4731,401321,2017-6-15,FRUIT
user-4356,438508,2017-8-27,TRANSPORT
user-6560,449763,2017-2-23,ENTERTAINMENT
user-6804,153748,2017-9-4,RENT
user-2710,133548,2017-2-27,FOOD
user-3197,68272,2017-1-13,RENT
user-1645,72626,2017-10-23,RENT
user-2612,254460,2017-2-7,CLOTH
user-4173,84325,2017-6-22,FRUIT
user-7194,338295,2017-12-15,RENT
user-8084,120087,2017-5-3,CLOTH
user-2989,427141,2017-11-24,CLOTH
user-6209,317247,2017-4-18,CLOTH
user-1328,56188,2017-4-27,CLOTH
user-5406,496097,2017-7-15,CLOTH
user-6462,256314,2017-4-12,FOOD
user-4713,372220,2017-1-13,FOOD
user-3483,201894,2017-2-18,ENTERTAINMENT
user-7873,77277,2017-1-16,FRUIT
user-7245,412648,2017-1-12,TRAVEL
user-7921,275669,2017-6-23,TRAVEL
user-8649,298016,2017-7-21,TRAVEL
user-1549,262443,2017-4-25,TRAVEL
user-3105,143777,2017-7-23,ENTERTAINMENT
user-4341,71477,2017-9-19,FOOD
user-3446,456196,2017-8-9,ENTERTAINMENT
user-3654,459190,2017-12-17,TRAVEL
user-9402,173009,2017-8-21,TRAVEL
user-8399,173759,2017-12-11,TRAVEL
user-2394,241854,2017-8-14,FOOD
user-8645,164473,2017-11-21,CLOTH
user-4938,42539,2017-4-20,CLOTH
user-9790,388045,2017-8-12,RENT
user-4694,298368,2017-7-18,RENT
user-2735,441980,2017-4-2,FOOD
user-9445,294494,2017-10-7,RENT
user-3570,353332,2017-8-2,CLOTH
user-5836,120159,2017-8-17,FRUIT
user-8163,200505,2017-7-6,CLOTH
user-2593,324877,2017-5-26,CLOTH
user-5831,305310,2017-10-18,FOOD
user-7295,426979,2017-10-3,ENTERTAINMENT
user-8792,307350,2017-12-6,TRAVEL
user-9805,120674,2017-8-8,FRUIT
user-5220,19222,2017-9-25,TRAVEL
user-1526,318871,2017-7-1,TRANSPORT
user-3633,7260,2017-3-8,RENT
user-5660,352439,2017-8-15,TRANSPORT
user-7027,235585,2017-9-9,TRANSPORT
user-2492,30118,2017-11-26,TRAVEL
user-3031,157500,2017-6-14,FOOD
user-3674,218053,2017-3-27,TRAVEL
user-5087,153194,2017-8-6,TRANSPORT
user-4648,82079,2017-5-1,FRUIT
user-2551,357971,2017-12-23,RENT
user-4529,107095,2017-10-23,ENTERTAINMENT
user-9595,369447,2017-9-27,TRANSPORT
user-7787,268898,2017-10-21,TRANSPORT
user-8247,382572,2017-10-7,FOOD
user-5458,290891,2017-6-3,ENTERTAINMENT
user-3058,479723,2017-9-6,CLOTH
user-6885,74263,2017-4-2,RENT
user-5469,14999,2017-7-22,CLOTH
user-2421,258678,2017-4-25,TRAVEL
user-4041,439746,2017-11-5,TRAVEL
user-4841,288340,2017-6-24,FRUIT
user-4969,117659,2017-9-11,ENTERTAINMENT
user-2728,161799,2017-8-17,TRAVEL
user-6449,55431,2017-2-1,FRUIT
user-1840,361828,2017-10-22,CLOTH
user-3340,280667,2017-10-22,RENT
user-8901,128995,2017-1-6,ENTERTAINMENT
user-1284,403861,2017-1-13,RENT
user-5425,215646,2017-3-6,FOOD
user-3801,41237,2017-9-1,RENT
user-1378,324971,2017-4-17,FOOD
user-6926,337787,2017-3-4,FOOD
user-7593,35714,2017-9-7,ENTERTAINMENT
user-5804,140819,2017-9-9,RENT
user-3814,216689,2017-3-5,TRAVEL
user-4996,18350,2017-7-17,RENT
user-3767,455096,2017-6-27,FRUIT
user-8273,259193,2017-2-12,CLOTH
user-7039,16671,2017-2-2,RENT
user-8643,355907,2017-2-2,RENT
user-1448,470568,2017-7-19,RENT
user-6383,470179,2017-4-13,FRUIT
user-3687,104001,2017-10-3,CLOTH
user-7354,345252,2017-4-11,TRANSPORT
user-5467,49371,2017-5-22,TRAVEL
user-6629,229152,2017-11-8,TRANSPORT
user-2658,386826,2017-4-24,CLOTH
user-3996,180936,2017-7-1,CLOTH
user-2619,142091,2017-10-25,TRAVEL
user-4547,355780,2017-6-17,CLOTH
user-2995,192495,2017-10-25,TRAVEL
user-9915,336980,2017-6-12,FOOD
user-8709,231253,2017-8-11,CLOTH
user-9715,310862,2017-10-19,ENTERTAINMENT
user-6272,195702,2017-8-18,FOOD
user-3392,330570,2017-7-11,TRANSPORT
user-3465,210448,2017-4-21,FOOD
user-2170,58853,2017-3-6,FRUIT
user-9614,312571,2017-1-4,TRANSPORT
user-9973,243155,2017-2-13,FOOD
user-4190,432426,2017-10-27,RENT
user-5155,37408,2017-11-2,CLOTH
user-4924,364792,2017-12-15,ENTERTAINMENT
user-5539,132507,2017-8-22,TRANSPORT
user-5175,395406,2017-6-13,RENT
user-2752,347523,2017-2-26,RENT
user-9719,309555,2017-12-9,FRUIT
user-8325,205875,2017-12-23,TRAVEL
user-4506,191270,2017-11-2,ENTERTAINMENT
user-6831,379219,2017-7-4,TRANSPORT
user-6900,471820,2017-11-2,RENT
user-4471,421002,2017-5-1,TRAVEL
user-5272,157862,2017-4-18,TRAVEL
user-7890,444225,2017-10-13,TRANSPORT
user-3787,23681,2017-1-16,FRUIT
user-4934,419966,2017-7-27,CLOTH
user-5171,121071,2017-5-15,ENTERTAINMENT
user-2656,285118,2017-2-6,TRAVEL
user-7153,92271,2017-3-18,FOOD
user-4534,451510,2017-7-2,FRUIT
user-5796,12550,2017-5-13,FRUIT
user-4391,254489,2017-5-3,TRAVEL
user-9911,361257,2017-4-22,RENT
user-9660,330133,2017-9-11,ENTERTAINMENT
user-7592,243801,2017-5-6,TRANSPORT
user-5708,384875,2017-12-4,ENTERTAINMENT
user-2999,157550,2017-4-20,FRUIT
user-6108,492596,2017-12-22,FOOD
user-4104,29777,2017-6-18,TRAVEL
user-6089,253167,2017-6-21,RENT
user-7470,178892,2017-12-21,TRAVEL
user-4268,398001,2017-1-19,TRAVEL
user-5658,175150,2017-9-5,FOOD
user-7973,185222,2017-8-15,TRAVEL
user-6138,495291,2017-8-2,RENT
user-1565,9444,2017-12-17,TRANSPORT
user-1839,173038,2017-7-11,FRUIT
user-5474,145214,2017-12-22,ENTERTAINMENT
user-3114,396953,2017-2-1,FOOD
user-9890,91032,2017-3-27,CLOTH
user-2243,124412,2017-2-11,FOOD
user-5881,45431,2017-1-23,RENT
user-7427,5581,2017-9-18,TRAVEL
user-1934,481568,2017-3-24,FRUIT
user-7184,106010,2017-2-6,TRAVEL
user-3415,299653,2017-2-15,ENTERTAINMENT
user-7990,121815,2017-1-23,RENT
user-9087,34149,2017-5-20,ENTERTAINMENT
user-5631,112877,2017-5-26,TRANSPORT
user-6799,183931,2017-1-4,RENT
user-7343,7889,2017-7-4,RENT
user-4314,179526,2017-12-10,TRANSPORT
user-6196,247721,2017-2-16,ENTERTAINMENT
user-4303,195017,2017-1-6,TRAVEL
user-1582,353933,2017-11-15,TRANSPORT
user-1574,309427,2017-3-20,TRAVEL
user-4929,401327,2017-4-9,CLOTH
user-4387,12403,2017-1-18,TRAVEL
user-4899,131427,2017-8-3,TRANSPORT
user-3599,355532,2017-8-27,FRUIT
user-1290,78901,2017-5-15,ENTERTAINMENT
user-9572,401925,2017-2-6,TRAVEL
user-5761,406513,2017-3-22,CLOTH
user-6268,234427,2017-2-19,CLOTH
user-8343,68287,2017-4-22,RENT
user-4619,354989,2017-7-27,TRANSPORT
user-3508,338901,2017-3-23,FRUIT
user-2042,332031,2017-9-5,TRAVEL
user-6374,451918,2017-1-2,TRAVEL
user-2331,258928,2017-10-24,CLOTH
user-9694,271491,2017-2-21,CLOTH
user-8422,157316,2017-1-15,TRANSPORT
user-5327,54538,2017-2-15,FRUIT
user-2883,117146,2017-10-2,TRAVEL
