user-9802,271054,2017-9-2,FRUIT
user-3681,23969,2017-2-14,RENT
user-9974,94524,2017-7-24,FRUIT
user-5429,309394,2017-7-3,TRAVEL
user-4901,408867,2017-5-16,TRAVEL
user-9425,8523,2017-11-11,FOOD
user-3381,136459,2017-8-19,ENTERTAINMENT
user-7181,275223,2017-12-27,TRAVEL
user-6639,152401,2017-1-8,TRAVEL
user-7146,137712,2017-1-8,TRAVEL
user-5438,123029,2017-2-19,ENTERTAINMENT
user-3236,335425,2017-11-18,ENTERTAINMENT
user-7162,151865,2017-6-16,TRANSPORT
user-6110,54789,2017-1-12,RENT
user-8991,170295,2017-2-5,FOOD
user-2971,440766,2017-7-9,FRUIT
user-8766,113790,2017-4-1,FOOD
user-2112,55257,2017-4-8,RENT
user-4283,315242,2017-5-15,FOOD
user-5420,100002,2017-7-3,TRAVEL
user-2648,221508,2017-3-12,FOOD
user-8809,243802,2017-6-27,TRANSPORT
user-8439,279427,2017-12-26,TRAVEL
user-4082,94218,2017-2-22,RENT
user-5889,48649,2017-2-9,FRUIT
user-3279,410652,2017-6-5,FOOD
user-2201,456535,2017-10-13,CLOTH
user-4572,178778,2017-11-4,CLOTH
user-3754,109188,2017-5-7,FRUIT
user-5777,29505,2017-2-12,FOOD
user-6473,49621,2017-6-23,TRAVEL
user-4920,478078,2017-9-25,TRAVEL
user-1164,288557,2017-12-12,FRUIT
user-9764,388520,2017-11-8,ENTERTAINMENT
user-1663,278620,2017-8-18,FOOD
user-1689,280503,2017-5-26,FOOD
user-1211,441700,2017-4-24,ENTERTAINMENT
user-2225,277729,2017-10-18,FRUIT
user-1866,497170,2017-6-1,CLOTH
user-7539,206044,2017-7-18,ENTERTAINMENT
user-1256,404064,2017-1-22,FOOD
user-5243,447073,2017-12-9,TRANSPORT
user-9506,474218,2017-4-4,TRAVEL
user-9324,369653,2017-11-5,RENT
user-6931,156483,2017-7-24,ENTERTAINMENT
user-7091,262534,2017-9-15,RENT
user-9151,420500,2017-2-21,FRUIT
user-7185,424686,2017-8-8,FRUIT
user-5731,227119,2017-10-12,FRUIT
user-9764,431045,2017-12-16,RENT
user-4095,380803,2017-10-17,TRAVEL
user-1005,470798,2017-12-11,ENTERTAINMENT
user-7526,25402,2017-12-1,CLOTH
user-7174,210168,2017-1-8,FOOD
user-6490,156098,2017-9-16,CLOTH
user-5644,468318,2017-9-11,ENTERTAINMENT
user-4395,277563,2017-2-6,RENT
user-9311,99824,2017-8-7,FRUIT
user-1705,18909,2017-7-23,TRANSPORT
user-2390,295873,2017-7-26,RENT
user-8144,181792,2017-4-3,TRANSPORT
user-9538,120690,2017-3-14,TRAVEL
user-4542,455265,2017-12-6,CLOTH
user-8398,460442,2017-4-21,TRAVEL
user-3405,158764,2017-9-16,CLOTH
user-4238,458352,2017-11-12,FRUIT
user-9523,325044,2017-7-1,TRANSPORT
user-4052,394555,2017-4-12,TRANSPORT
user-5203,365278,2017-7-10,FOOD
user-1229,236996,2017-10-27,TRANSPORT
user-3088,386574,2017-8-9,ENTERTAINMENT
user-1136,34423,2017-8-4,FRUIT
user-3248,384350,2017-3-24,TRANSPORT
user-4886,238017,2017-1-27,FRUIT
user-1002,82032,2017-7-21,CLOTH
user-9278,319336,2017-7-23,ENTERTAINMENT
user-3709,461623,2017-7-10,TRANSPORT
user-2479,308735,2017-8-5,FOOD
user-2799,408914,2017-10-6,FRUIT
user-6016,448658,2017-1-10,TRANSPORT
user-2751,221185,2017-2-26,RENT
user-7481,431856,2017-10-19,RENT
user-3661,176907,2017-4-8,FRUIT
user-6196,6477,2017-1-16,TRANSPORT
user-7156,364420,2017-12-25,CLOTH
user-1522,117416,2017-12-18,RENT
user-9008,379332,2017-1-19,FOOD
user-2671,240866,2017-4-14,ENTERTAINMENT
user-5623,151158,2017-2-21,ENTERTAINMENT
user-2719,166254,2017-2-13,FRUIT
user-7843,98781,2017-11-25,TRAVEL
user-4367,231941,2017-1-17,TRAVEL
user-3435,450615,2017-1-24,ENTERTAINMENT
user-3044,426152,2017-9-5,FRUIT
user-6214,326333,2017-7-16,CLOTH
user-8487,495780,2017-1-22,ENTERTAINMENT
user-5502,196614,2017-4-3,TRANSPORT
user-6589,109812,2017-7-22,CLOTH
user-6027,267947,2017-11-8,ENTERTAINMENT
user-5759,149282,2017-5-4,CLOTH
user-3234,222894,2017-5-10,RENT
user-5201,442140,2017-2-17,ENTERTAINMENT
user-7771,38843,2017-2-9,TRAVEL
user-7175,10096,2017-12-3,CLOTH
user-2897,143984,2017-10-19,ENTERTAINMENT
user-5812,117655,2017-11-18,TRAVEL
user-9794,230427,2017-12-5,RENT
user-2418,205411,2017-11-10,FOOD
user-2990,71784,2017-8-13,CLOTH
user-8065,295043,2017-9-27,ENTERTAINMENT
user-8310,464360,2017-4-9,FRUIT
user-5352,441706,2017-3-21,FRUIT
user-7391,414570,2017-2-17,FOOD
user-2688,288510,2017-10-3,ENTERTAINMENT
user-2683,39357,2017-11-19,FRUIT
user-1444,129166,2017-11-18,ENTERTAINMENT
user-1307,377010,2017-10-16,RENT
user-2453,362863,2017-9-20,TRANSPORT
user-3024,91205,2017-12-2,FRUIT
user-1430,107978,2017-11-27,ENTERTAINMENT
user-5919,336076,2017-3-19,CLOTH
user-3005,14128,2017-4-20,CLOTH
user-2221,436681,2017-7-2,TRAVEL
user-5259,189828,2017-6-11,ENTERTAINMENT
user-3923,447416,2017-9-10,FOOD
user-5806,88577,2017-3-2,ENTERTAINMENT
user-2725,50250,2017-3-12,FOOD
user-1015,336071,2017-2-17,TRANSPORT
user-3513,18434,2017-5-7,CLOTH
user-1314,89363,2017-6-18,FOOD
user-6040,137513,2017-7-25,FOOD
user-3411,333973,2017-1-16,CLOTH
user-4510,76688,2017-8-8,TRANSPORT
user-4777,317090,2017-5-16,CLOTH
user-7560,11201,2017-1-13,TRAVEL
user-7023,243787,2017-4-14,RENT
user-3918,403594,2017-8-17,RENT
user-7161,244578,2017-5-5,ENTERTAINMENT
user-6980,374936,2017-5-15,RENT
user-1123,114687,2017-12-5,FOOD
user-5432,158335,2017-11-13,FRUIT
user-4553,181609,2017-10-14,TRANSPORT
user-4109,360865,2017-1-6,CLOTH
user-2210,417199,2017-1-26,FOOD
user-1353,184888,2017-7-4,ENTERTAINMENT
user-1304,64557,2017-2-17,FRUIT
user-7658,401773,2017-12-20,FRUIT
user-4751,269637,2017-6-6,FRUIT
user-6470,478148,2017-5-6,TRAVEL
user-3873,398430,2017-9-14,CLOTH
user-5392,105589,2017-6-3,TRAVEL
user-9391,429455,2017-8-19,RENT
user-6294,110074,2017-1-7,FOOD
user-2919,117479,2017-10-19,FOOD
user-4707,480570,2017-9-19,FRUIT
user-5830,101720,2017-11-10,RENT
user-8876,482865,2017-3-5,RENT
user-4803,161959,2017-5-14,TRANSPORT
user-3772,306764,2017-12-17,FOOD
user-8187,17660,2017-5-20,CLOTH
user-5298,168738,2017-12-22,FRUIT
user-4685,344141,2017-7-21,FRUIT
user-4024,183148,2017-8-18,FRUIT
user-1218,148586,2017-1-3,TRAVEL
user-8802,440689,2017-2-10,TRANSPORT
user-5662,362981,2017-7-19,TRAVEL
user-3605,104888,2017-10-6,TRAVEL
user-7911,55862,2017-7-5,ENTERTAINMENT
user-6079,168826,2017-7-25,FRUIT
user-8642,274347,2017-2-26,TRAVEL
user-9779,277981,2017-6-5,CLOTH
user-8708,358531,2017-5-5,CLOTH
user-3331,402995,2017-4-2,FRUIT
user-4740,474342,2017-12-13,FOOD
user-9223,64309,2017-12-9,FOOD
user-6765,228118,2017-6-18,ENTERTAINMENT
user-5246,324173,2017-4-14,ENTERTAINMENT
user-1659,476862,2017-7-3,TRANSPORT
user-3611,162440,2017-2-19,TRAVEL
user-2614,448122,2017-11-7,CLOTH
user-6471,429919,2017-6-8,ENTERTAINMENT
user-2887,398656,2017-1-13,FRUIT
user-9562,486083,2017-6-16,FOOD
user-9995,53339,2017-9-21,FOOD
user-3595,341655,2017-1-23,TRANSPORT
user-3212,396207,2017-10-25,FOOD
user-4799,459814,2017-2-24,TRAVEL
user-8201,82169,2017-6-9,TRAVEL
user-2009,99335,2017-4-22,FOOD
user-4531,298233,2017-3-6,RENT
user-1658,108359,2017-9-9,TRAVEL
user-4960,388212,2017-9-25,FOOD
user-6402,12924,2017-12-19,TRANSPORT
user-3046,36038,2017-1-6,TRANSPORT
user-2979,266614,2017-8-2,TRANSPORT
user-5181,353965,2017-1-2,ENTERTAINMENT
user-5289,245258,2017-1-24,ENTERTAINMENT
user-4071,448281,2017-6-3,FRUIT
user-1968,248992,2017-3-18,TRAVEL
user-7466,6712,2017-8-12,ENTERTAINMENT
user-1390,7259,2017-1-5,RENT
user-9207,64958,2017-9-14,CLOTH
user-3919,238629,2017-10-20,ENTERTAINMENT
user-9995,246693,2017-1-25,FRUIT
user-8710,269536,2017-3-12,FOOD
user-2272,111143,2017-1-16,FOOD
user-5768,237417,2017-5-5,TRANSPORT
user-6414,75446,2017-5-13,RENT
user-7903,180391,2017-9-6,TRAVEL
user-9144,419262,2017-1-4,RENT
user-7301,30484,2017-4-19,FOOD
user-5267,267334,2017-11-5,ENTERTAINMENT
user-6195,312870,2017-11-3,FRUIT
user-2884,127519,2017-6-16,ENTERTAINMENT
user-7243,422565,2017-3-4,CLOTH
user-9464,237333,2017-10-3,CLOTH
user-4568,282811,2017-12-7,TRAVEL
user-4190,260853,2017-10-26,TRANSPORT
user-4877,96706,2017-4-19,TRANSPORT
user-6303,380580,2017-1-26,TRAVEL
user-9847,263254,2017-9-25,CLOTH
user-3840,209167,2017-10-1,TRANSPORT
user-3771,489587,2017-2-16,TRANSPORT
user-2972,315120,2017-2-4,TRAVEL
user-6245,120514,2017-3-11,ENTERTAINMENT
user-4214,184194,2017-7-14,FRUIT
user-7448,304290,2017-8-5,TRANSPORT
user-9200,171433,2017-8-4,ENTERTAINMENT
user-7034,219008,2017-2-21,ENTERTAINMENT
user-7337,476661,2017-7-5,RENT
user-7146,195757,2017-2-19,FOOD
user-1856,134039,2017-10-12,FRUIT
user-4850,290831,2017-1-5,FOOD
user-9167,339535,2017-4-10,FRUIT
user-5674,368086,2017-8-17,TRANSPORT
user-3429,56384,2017-7-10,RENT
user-6992,37540,2017-8-22,RENT
user-4014,387110,2017-7-19,TRAVEL
user-8115,449008,2017-5-15,TRANSPORT
user-9073,444877,2017-12-23,CLOTH
user-9438,197898,2017-12-5,FRUIT
user-2305,112691,2017-7-13,FRUIT
user-1642,254206,2017-11-25,FOOD
user-9782,188207,2017-7-6,CLOTH
user-4362,482482,2017-1-6,TRAVEL
user-5440,132568,2017-6-15,ENTERTAINMENT
user-5488,297832,2017-9-5,TRAVEL
user-7638,64285,2017-1-25,CLOTH
user-9501,142005,2017-11-26,ENTERTAINMENT
user-6684,41400,2017-4-9,FRUIT
user-7468,140180,2017-5-16,TRANSPORT
user-3605,174953,2017-3-15,TRANSPORT
user-7318,253225,2017-8-9,FOOD
user-5323,21863,2017-6-22,ENTERTAINMENT
user-6076,391827,2017-6-5,FOOD
user-3486,199115,2017-12-4,TRAVEL
user-9294,354184,2017-6-16,TRAVEL
user-9094,288560,2017-7-19,ENTERTAINMENT
user-9380,249525,2017-12-3,FOOD
user-8212,220764,2017-9-12,TRAVEL
user-8053,79727,2017-8-16,FOOD
user-3121,154163,2017-3-5,TRANSPORT
user-7688,236292,2017-9-2,FOOD
user-4222,450212,2017-7-14,FRUIT
user-8128,283842,2017-12-12,FOOD
user-5581,400419,2017-2-12,RENT
user-1886,478725,2017-2-26,CLOTH
user-3272,293444,2017-9-24,CLOTH
user-1539,273778,2017-5-22,CLOTH
user-8106,75745,2017-7-27,ENTERTAINMENT
user-8309,304787,2017-2-27,TRANSPORT
user-6569,34573,2017-12-19,FRUIT
user-4449,432640,2017-10-7,TRANSPORT
user-9033,179302,2017-2-20,RENT
user-3074,203166,2017-2-3,FOOD
user-6713,124503,2017-1-10,TRANSPORT
user-2908,415471,2017-10-21,ENTERTAINMENT
user-1289,376656,2017-4-3,TRAVEL
user-6286,236061,2017-10-27,ENTERTAINMENT
user-7476,118433,2017-2-12,TRAVEL
user-3380,335320,2017-9-12,ENTERTAINMENT
user-3654,274030,2017-1-9,TRANSPORT
user-8109,30031,2017-11-27,RENT
user-8227,7426,2017-7-2,RENT
user-8452,361845,2017-11-4,FRUIT
user-9351,114056,2017-1-7,FOOD
user-4893,49596,2017-8-22,TRAVEL
user-8007,112265,2017-8-22,CLOTH
user-7819,233946,2017-1-15,FOOD
user-4532,377126,2017-12-4,ENTERTAINMENT
user-1715,150668,2017-9-12,ENTERTAINMENT
user-3028,132887,2017-9-23,RENT
user-1030,231999,2017-11-5,TRANSPORT
user-1520,473738,2017-7-27,CLOTH
user-9266,26490,2017-4-10,RENT
user-6644,57185,2017-11-9,TRANSPORT
user-1105,478623,2017-5-8,ENTERTAINMENT
user-9561,433819,2017-10-11,CLOTH
user-2216,481835,2017-7-3,TRAVEL
user-7358,210121,2017-8-17,FRUIT
user-3612,486696,2017-5-21,TRAVEL
user-4095,21435,2017-7-4,TRAVEL
user-7114,67748,2017-5-24,CLOTH
user-9781,382158,2017-2-19,RENT
user-1727,483718,2017-2-7,CLOTH
user-2542,8180,2017-4-25,RENT
user-2009,160170,2017-2-16,TRANSPORT
user-3763,323317,2017-11-1,FRUIT
user-5656,111767,2017-5-6,FRUIT
user-2493,313355,2017-9-13,FOOD
user-7835,310221,2017-11-20,RENT
user-6458,173292,2017-12-15,RENT
user-4050,422558,2017-4-27,CLOTH
user-6855,194122,2017-3-3,CLOTH
user-1755,285471,2017-1-12,RENT
user-6226,339030,2017-11-24,RENT
user-1197,49486,2017-10-17,FRUIT
user-3110,229906,2017-11-12,TRANSPORT
user-8081,44998,2017-5-27,FOOD
user-5100,273927,2017-7-11,TRANSPORT
user-3380,385319,2017-4-9,FOOD
user-3534,219482,2017-11-3,TRANSPORT
user-9616,423681,2017-3-15,CLOTH
user-4854,325230,2017-6-8,FRUIT
user-6275,245523,2017-10-10,TRAVEL
user-5785,282213,2017-9-22,FRUIT
user-8245,173863,2017-4-7,FOOD
user-5193,309953,2017-12-23,FOOD
user-6886,318629,2017-1-23,CLOTH
user-2739,435395,2017-12-13,ENTERTAINMENT
user-2179,311476,2017-3-27,TRANSPORT
user-2855,396643,2017-2-25,ENTERTAINMENT
user-1431,73552,2017-1-18,CLOTH
user-4369,63156,2017-6-3,TRAVEL
user-1421,311235,2017-3-15,TRANSPORT
user-1976,336049,2017-11-16,RENT
user-1932,104581,2017-8-7,TRANSPORT
user-2310,199145,2017-6-5,FOOD
user-4933,287375,2017-5-5,FOOD
user-9109,239316,2017-11-7,FRUIT
user-4750,65715,2017-4-7,ENTERTAINMENT
user-2756,470078,2017-3-3,FOOD
user-7521,207015,2017-3-24,FOOD
user-1481,176207,2017-3-18,FOOD
user-8123,118255,2017-10-23,ENTERTAINMENT
user-7949,446308,2017-2-21,TRAVEL
user-5084,30945,2017-2-10,ENTERTAINMENT
user-5074,417956,2017-1-5,FRUIT
user-6161,418405,2017-7-2,TRAVEL
user-9364,239650,2017-10-7,TRAVEL
user-2674,363542,2017-5-13,TRANSPORT
user-3507,490441,2017-2-10,TRANSPORT
user-9593,108937,2017-3-21,CLOTH
user-6022,236660,2017-2-22,CLOTH
user-2165,177801,2017-6-4,FRUIT
user-3174,237919,2017-9-20,ENTERTAINMENT
user-8182,306729,2017-4-24,ENTERTAINMENT
user-9984,89473,2017-3-8,RENT
user-1561,257353,2017-5-15,ENTERTAINMENT
user-1373,18201,2017-11-8,CLOTH
user-2375,404353,2017-10-25,TRANSPORT
user-7281,291259,2017-1-25,FRUIT
user-2771,127629,2017-1-22,CLOTH
user-7237,358923,2017-12-20,ENTERTAINMENT
user-8413,473525,2017-4-22,CLOTH
user-4242,307567,2017-10-18,RENT
user-2570,261191,2017-10-20,FOOD
user-8675,275213,2017-12-22,TRAVEL
user-3722,483236,2017-11-7,CLOTH
user-2772,64474,2017-3-4,CLOTH
user-1232,445238,2017-3-13,ENTERTAINMENT
user-6951,462872,2017-7-17,CLOTH
user-7614,373172,2017-11-27,TRAVEL
user-6117,52737,2017-5-10,TRAVEL
user-4201,191025,2017-2-5,ENTERTAINMENT
user-6703,375671,2017-9-10,CLOTH
user-8818,97880,2017-8-8,FRUIT
user-1477,440086,2017-12-10,FOOD
user-1258,205423,2017-3-23,ENTERTAINMENT
user-6347,496387,2017-7-8,CLOTH
user-7055,9283,2017-11-18,FRUIT
user-9186,261682,2017-7-24,RENT
user-5260,179373,2017-5-8,FRUIT
user-9576,42655,2017-5-13,RENT
user-1477,10732,2017-5-13,RENT
user-1171,217259,2017-7-21,FRUIT
user-5914,447848,2017-6-16,FOOD
user-5386,168143,2017-8-23,TRANSPORT
user-6515,21462,2017-9-14,CLOTH
user-3071,259686,2017-12-15,TRANSPORT
user-2271,311445,2017-12-22,CLOTH
user-6724,41994,2017-9-10,CLOTH
user-3658,375953,2017-1-5,ENTERTAINMENT
user-6155,17373,2017-7-13,FOOD
user-8763,410176,2017-12-17,CLOTH
user-2875,205301,2017-2-16,TRAVEL
user-6813,365539,2017-3-16,FRUIT
user-8350,244459,2017-6-8,CLOTH
user-4368,108857,2017-6-18,CLOTH
user-9542,406665,2017-1-15,CLOTH
user-2988,285850,2017-10-25,FOOD
user-8276,185625,2017-7-1,FRUIT
user-6879,376394,2017-7-16,TRANSPORT
user-3856,125844,2017-12-26,FRUIT
user-5257,372310,2017-5-12,FRUIT
user-2170,35543,2017-6-3,TRAVEL
user-7546,490463,2017-2-8,CLOTH
user-1817,30371,2017-3-14,FOOD
user-6728,444814,2017-9-19,ENTERTAINMENT
user-7863,294901,2017-6-13,TRAVEL
user-8543,416419,2017-5-22,CLOTH
user-1778,402235,2017-7-2,RENT
user-4068,385556,2017-6-17,TRANSPORT
user-7185,449454,2017-12-10,FRUIT
user-6106,99065,2017-11-7,CLOTH
user-6603,112721,2017-3-27,ENTERTAINMENT
user-8076,282906,2017-6-3,TRANSPORT
user-1002,310488,2017-3-15,FOOD
user-3362,61742,2017-4-8,TRANSPORT
user-9752,254007,2017-11-3,TRANSPORT
user-6293,320973,2017-4-15,RENT
user-5491,398397,2017-11-8,FOOD
user-7488,192119,2017-12-25,TRAVEL
user-6487,365952,2017-11-15,TRANSPORT
user-8951,476042,2017-3-20,CLOTH
user-2235,148684,2017-1-11,TRANSPORT
user-2731,17188,2017-11-14,TRANSPORT
user-8766,8115,2017-3-21,FOOD
user-6374,377538,2017-1-12,ENTERTAINMENT
user-6385,181079,2017-10-17,ENTERTAINMENT
user-8581,451031,2017-5-14,TRAVEL
user-9948,496526,2017-3-8,FRUIT
user-9470,341964,2017-5-25,TRAVEL
user-4149,324087,2017-8-25,RENT
user-5719,56170,2017-3-1,CLOTH
user-4184,480252,2017-11-5,RENT
user-3416,439935,2017-7-14,FOOD
user-8425,348774,2017-12-9,FOOD
user-3602,19316,2017-6-3,RENT
user-2259,17781,2017-4-8,ENTERTAINMENT
user-5025,422534,2017-9-6,FRUIT
user-1816,483910,2017-6-2,FRUIT
user-8854,339343,2017-4-6,ENTERTAINMENT
user-1559,67440,2017-10-8,TRANSPORT
user-8311,316986,2017-4-1,ENTERTAINMENT
user-9121,173418,2017-7-21,FRUIT
user-6833,43085,2017-3-1,CLOTH
user-9458,487815,2017-1-12,ENTERTAINMENT
user-4043,108782,2017-10-9,TRAVEL
user-8523,477463,2017-2-7,TRAVEL
user-1310,74556,2017-10-18,CLOTH
user-5019,41435,2017-11-2,TRAVEL
user-8746,222881,2017-5-23,FOOD
user-5966,32095,2017-12-10,TRANSPORT
user-2147,485442,2017-11-11,CLOTH
user-2365,316495,2017-10-16,ENTERTAINMENT
user-8234,266933,2017-11-1,RENT
user-6193,50543,2017-1-23,ENTERTAINMENT
user-4084,316188,2017-6-19,FOOD
user-4747,6126,2017-12-23,CLOTH
user-4847,199554,2017-4-18,TRANSPORT
user-9964,419489,2017-12-7,TRANSPORT
user-6659,123065,2017-7-8,RENT
user-4719,57033,2017-5-8,TRAVEL
user-6229,431514,2017-10-3,FRUIT
user-6342,385296,2017-10-13,TRAVEL
user-2675,179203,2017-5-26,FRUIT
user-9790,99727,2017-9-1,ENTERTAINMENT
user-8028,144220,2017-5-15,TRANSPORT
user-2625,482978,2017-11-19,FOOD
user-8721,13607,2017-10-17,RENT
user-4951,409500,2017-11-23,ENTERTAINMENT
user-6949,13350,2017-11-20,TRANSPORT
user-5624,142317,2017-2-10,TRANSPORT
user-5439,42953,2017-2-8,FOOD
user-4667,131972,2017-5-5,RENT
user-3631,422264,2017-10-21,ENTERTAINMENT
user-9527,181229,2017-12-25,FOOD
user-6721,488986,2017-11-15,ENTERTAINMENT
user-2806,158999,2017-5-15,RENT
user-9828,450232,2017-3-23,FRUIT
user-3318,45058,2017-9-8,CLOTH
user-3943,436132,2017-7-17,TRANSPORT
user-2393,85721,2017-11-14,FOOD
user-1380,339142,2017-6-6,RENT
user-8751,265606,2017-2-22,TRAVEL
user-8167,43931,2017-10-1,CLOTH
user-4183,119929,2017-3-18,RENT
user-3028,220077,2017-12-8,ENTERTAINMENT
user-9838,84600,2017-9-18,TRAVEL
user-9253,161046,2017-6-4,FRUIT
user-7740,105661,2017-9-20,CLOTH
user-7046,143406,2017-2-25,TRANSPORT
user-4329,141662,2017-1-25,TRAVEL
user-5152,166603,2017-9-8,RENT
user-5969,438920,2017-9-23,FOOD
user-5440,448832,2017-8-4,FRUIT
user-6822,498748,2017-10-2,TRANSPORT
user-2533,453841,2017-3-18,ENTERTAINMENT
user-3495,496048,2017-6-19,FRUIT
user-1225,286350,2017-9-18,RENT
user-6517,200958,2017-8-24,TRANSPORT
user-4211,213419,2017-8-9,TRAVEL
user-2353,26292,2017-4-17,ENTERTAINMENT
user-4791,154078,2017-8-27,FRUIT
user-5867,137721,2017-7-25,RENT
user-3694,286302,2017-9-19,FRUIT
user-9203,427015,2017-2-10,FOOD
user-1026,60019,2017-10-10,FRUIT
user-8328,72795,2017-3-23,FRUIT
user-8719,393585,2017-1-1,TRANSPORT
user-7327,219471,2017-1-4,TRANSPORT
user-6547,466038,2017-7-20,TRAVEL
user-8490,90355,2017-1-15,FRUIT
user-7228,465292,2017-10-18,ENTERTAINMENT
user-3567,302587,2017-2-10,TRAVEL
user-2489,315931,2017-2-14,FRUIT
user-2310,260216,2017-10-6,RENT
user-7992,363830,2017-9-1,ENTERTAINMENT
user-7127,67565,2017-2-16,TRAVEL
user-7096,10485,2017-4-21,TRANSPORT
user-9782,396497,2017-2-19,TRANSPORT
user-9759,483628,2017-8-21,CLOTH
user-7231,298635,2017-4-1,TRAVEL
user-4720,251725,2017-3-6,FRUIT
user-2897,289342,2017-7-8,ENTERTAINMENT
user-9615,386821,2017-8-10,RENT
user-5066,92356,2017-1-9,TRANSPORT
user-1410,263203,2017-6-21,FRUIT
user-4077,315652,2017-1-27,FOOD
user-7179,204394,2017-1-13,RENT
user-3233,80821,2017-3-27,FRUIT
user-6233,475077,2017-9-26,CLOTH
user-9729,253773,2017-1-12,RENT
user-7304,138726,2017-10-1,FOOD
user-1998,299807,2017-2-26,RENT
user-3891,485000,2017-7-24,RENT
user-2253,51596,2017-10-18,ENTERTAINMENT
user-3942,351142,2017-7-27,FRUIT
user-7035,14278,2017-11-25,CLOTH
user-4580,20511,2017-4-3,TRANSPORT
user-8544,431234,2017-5-20,ENTERTAINMENT
user-3995,388087,2017-7-22,FOOD
user-4224,373335,2017-9-13,FOOD
user-6255,441534,2017-7-6,RENT
user-7087,228249,2017-2-18,FOOD
user-9154,465711,2017-8-6,ENTERTAINMENT
user-6848,76830,2017-6-3,FRUIT
user-7181,204325,2017-12-7,ENTERTAINMENT
user-4013,318970,2017-9-16,TRAVEL
user-4592,318481,2017-10-27,ENTERTAINMENT
user-4671,305199,2017-6-20,TRANSPORT
user-5664,239355,2017-12-16,ENTERTAINMENT
user-1218,76848,2017-5-9,ENTERTAINMENT
user-4999,131869,2017-9-20,FOOD
user-5897,185305,2017-1-23,TRANSPORT
user-6274,406894,2017-12-1,CLOTH
user-5246,277723,2017-5-20,CLOTH
user-1620,324314,2017-8-27,FRUIT
user-8554,289033,2017-5-15,TRANSPORT
user-8703,171400,2017-6-14,RENT
user-7153,431047,2017-5-22,ENTERTAINMENT
user-6073,292166,2017-12-12,TRAVEL
user-7566,312994,2017-3-13,RENT
user-9435,175924,2017-3-23,CLOTH
user-7899,194132,2017-7-22,FRUIT
user-3426,457583,2017-10-14,TRAVEL
user-4493,397136,2017-3-21,CLOTH
user-8347,116940,2017-8-6,TRAVEL
user-3358,386504,2017-3-4,TRAVEL
user-3478,100974,2017-5-8,TRAVEL
user-4433,290445,2017-10-13,ENTERTAINMENT
user-3071,292096,2017-1-2,CLOTH
user-1336,152399,2017-5-16,TRAVEL
user-2407,425900,2017-3-10,RENT
user-4248,52240,2017-1-21,RENT
user-9155,195998,2017-12-16,ENTERTAINMENT
user-5392,217859,2017-7-9,CLOTH
user-3692,275019,2017-12-3,RENT
user-8916,498220,2017-7-21,RENT
user-9013,182278,2017-1-25,TRANSPORT
user-1297,44135,2017-3-15,RENT
user-5929,375088,2017-4-12,CLOTH
user-1174,379802,2017-10-19,FRUIT
user-6870,388014,2017-9-17,ENTERTAINMENT
user-3862,256752,2017-4-14,TRANSPORT
user-3798,227192,2017-10-13,FOOD
user-8252,71086,2017-3-17,TRANSPORT
user-8950,416319,2017-11-2,FOOD
user-8584,149348,2017-9-12,TRANSPORT
user-6601,131002,2017-5-11,TRAVEL
user-5514,319008,2017-12-23,TRANSPORT
user-5061,418686,2017-9-19,TRAVEL
user-9063,72719,2017-3-1,RENT
user-3837,70954,2017-9-10,ENTERTAINMENT
user-6432,24903,2017-11-5,FRUIT
user-3500,111917,2017-11-20,CLOTH
user-7338,439394,2017-2-13,TRANSPORT
user-7062,108878,2017-4-14,TRANSPORT
user-4017,326523,2017-7-22,CLOTH
user-5937,429381,2017-7-10,RENT
user-8972,193176,2017-9-8,TRANSPORT
user-4769,90428,2017-9-26,TRANSPORT
user-5212,83529,2017-1-20,CLOTH
user-7934,212329,2017-3-3,RENT
user-5798,49718,2017-6-9,ENTERTAINMENT
user-9124,183542,2017-12-23,TRAVEL
user-6138,205435,2017-10-11,TRAVEL
user-1127,156804,2017-5-20,CLOTH
user-9840,76979,2017-12-21,TRAVEL
user-3700,26174,2017-4-18,TRAVEL
user-5562,499772,2017-3-24,ENTERTAINMENT
user-1356,274962,2017-12-15,RENT
user-6856,123517,2017-10-11,FRUIT
user-2964,340930,2017-12-26,CLOTH
user-7011,402738,2017-4-22,CLOTH
user-6708,427543,2017-12-12,ENTERTAINMENT
user-2401,56689,2017-6-15,FOOD
user-9476,373599,2017-11-3,CLOTH
user-9453,318527,2017-3-7,FOOD
user-2040,109318,2017-12-10,TRAVEL
user-4420,458437,2017-10-7,RENT
user-8000,222885,2017-2-16,FRUIT
user-9613,226908,2017-4-16,FRUIT
user-3098,266279,2017-12-27,TRAVEL
user-2042,460048,2017-7-27,FOOD
user-3884,491517,2017-10-9,FOOD
user-5269,34708,2017-7-18,FOOD
user-9846,89377,2017-3-4,ENTERTAINMENT
user-5692,402122,2017-2-23,TRAVEL
user-1360,436037,2017-3-27,ENTERTAINMENT
user-9069,140358,2017-9-19,TRANSPORT
user-3220,108468,2017-9-13,TRANSPORT
user-5229,335327,2017-2-23,CLOTH
user-5517,253670,2017-2-15,TRANSPORT
user-7100,35704,2017-3-27,FOOD
user-7986,38563,2017-5-20,FOOD
user-5943,359146,2017-5-15,RENT
user-8374,16300,2017-10-1,CLOTH
user-4649,367603,2017-11-18,RENT
user-4256,185069,2017-2-13,CLOTH
