user-9696,312319,2017-2-24,TRANSPORT
user-8429,497831,2017-2-19,RENT
user-3295,307007,2017-8-26,ENTERTAINMENT
user-5554,42207,2017-2-26,FOOD
user-2523,425768,2017-12-1,TRAVEL
user-9139,92959,2017-11-26,TRANSPORT
user-1689,493631,2017-5-11,RENT
user-6472,304198,2017-3-15,TRAVEL
user-3704,70797,2017-3-17,FRUIT
user-9010,207588,2017-8-2,CLOTH
user-7976,18263,2017-2-14,RENT
user-7119,401969,2017-4-22,RENT
user-8475,323075,2017-8-16,ENTERTAINMENT
user-6669,233359,2017-4-11,CLOTH
user-7427,487357,2017-8-17,TRAVEL
user-4322,340212,2017-1-25,ENTERTAINMENT
user-8153,163778,2017-2-13,ENTERTAINMENT
user-5121,306539,2017-9-13,TRANSPORT
user-7933,343456,2017-2-19,TRAVEL
user-3318,286465,2017-10-18,CLOTH
user-6260,141382,2017-3-17,TRANSPORT
user-9707,56333,2017-7-4,CLOTH
user-8067,368445,2017-3-21,RENT
user-9473,361569,2017-6-4,CLOTH
user-4424,160095,2017-11-24,CLOTH
user-9249,321492,2017-8-20,TRAVEL
user-4053,42599,2017-6-4,TRAVEL
user-8608,416870,2017-12-21,FRUIT
user-2176,318134,2017-4-22,CLOTH
user-4642,368033,2017-8-14,TRAVEL
user-1267,335522,2017-7-17,TRANSPORT
user-8091,490575,2017-3-7,TRAVEL
user-7548,27293,2017-4-24,CLOTH
user-2093,439130,2017-9-25,FRUIT
user-2906,461198,2017-9-22,ENTERTAINMENT
user-7215,498413,2017-6-2,ENTERTAINMENT
user-2346,381266,2017-4-24,CLOTH
user-1981,248606,2017-8-5,FRUIT
user-1901,143583,2017-4-25,RENT
user-4305,225936,2017-8-12,TRAVEL
user-8538,297920,2017-6-20,FOOD
user-6823,124237,2017-5-12,TRAVEL
user-5154,95749,2017-10-16,CLOTH
user-2038,21773,2017-11-23,TRANSPORT
user-1030,232092,2017-5-26,ENTERTAINMENT
user-4569,317036,2017-5-5,CLOTH
user-6562,279643,2017-8-26,TRAVEL
user-9482,302877,2017-3-8,RENT
user-3906,108237,2017-1-11,RENT
user-5858,464835,2017-3-16,FOOD
user-1220,358907,2017-1-21,CLOTH
user-5288,376983,2017-3-21,TRAVEL
user-8909,126191,2017-1-1,TRAVEL
user-4004,147925,2017-11-13,RENT
user-9904,272180,2017-6-6,FRUIT
user-5791,100211,2017-7-2,RENT
user-2765,156086,2017-2-23,RENT
user-8750,468492,2017-11-10,FOOD
user-9030,189488,2017-8-10,FRUIT
user-7457,69695,2017-5-25,FOOD
user-7676,364199,2017-4-19,ENTERTAINMENT
user-2485,201761,2017-4-26,RENT
user-1121,146421,2017-6-16,TRAVEL
user-9304,264098,2017-11-15,FOOD
user-1171,62038,2017-1-12,FRUIT
user-1973,136639,2017-1-13,ENTERTAINMENT
user-6179,218718,2017-4-15,FOOD
user-1939,392324,2017-9-27,ENTERTAINMENT
user-1489,387724,2017-3-1,ENTERTAINMENT
user-9089,100483,2017-6-22,CLOTH
user-5875,485469,2017-8-27,CLOTH
user-7793,320161,2017-7-7,TRANSPORT
user-1331,447479,2017-1-9,ENTERTAINMENT
user-1565,211946,2017-6-25,RENT
user-4433,245402,2017-6-9,TRAVEL
user-5418,130339,2017-5-1,TRANSPORT
user-3108,381427,2017-9-27,CLOTH
user-9452,404564,2017-7-19,ENTERTAINMENT
user-6696,404851,2017-3-3,CLOTH
user-6225,172988,2017-2-21,RENT
user-2436,80800,2017-1-5,RENT
user-3880,190571,2017-2-16,TRAVEL
user-3234,243539,2017-12-4,CLOTH
user-9300,321614,2017-11-23,ENTERTAINMENT
user-5036,26562,2017-8-23,TRAVEL
user-5433,422994,2017-5-3,TRAVEL
user-5605,26104,2017-7-10,ENTERTAINMENT
user-2977,263048,2017-6-1,FRUIT
user-6181,361544,2017-10-27,TRANSPORT
user-9536,94284,2017-3-17,TRANSPORT
user-3799,355741,2017-7-18,TRANSPORT
user-8511,419435,2017-4-10,CLOTH
user-7084,162433,2017-1-26,ENTERTAINMENT
user-3528,341207,2017-9-20,FRUIT
user-1360,238125,2017-5-1,FOOD
user-6810,339634,2017-2-5,TRANSPORT
user-2038,238663,2017-2-10,TRANSPORT
user-4677,125490,2017-5-13,TRANSPORT
user-7348,37947,2017-5-3,TRANSPORT
user-8093,40084,2017-5-15,CLOTH
user-4320,56408,2017-10-26,CLOTH
user-5185,341186,2017-3-7,RENT
user-4498,427383,2017-11-16,CLOTH
user-4612,470507,2017-4-19,TRANSPORT
user-5180,259810,2017-5-2,TRAVEL
user-3377,476043,2017-2-12,TRAVEL
user-3092,269892,2017-9-18,FRUIT
user-2257,139459,2017-8-25,FOOD
user-6018,286581,2017-3-7,TRAVEL
user-2371,474920,2017-10-8,TRAVEL
user-4558,234830,2017-6-25,RENT
user-8454,443410,2017-1-6,CLOTH
user-3035,59716,2017-4-18,CLOTH
user-1489,357891,2017-8-6,ENTERTAINMENT
user-4565,212776,2017-6-18,CLOTH
user-8477,393121,2017-6-6,TRANSPORT
user-5473,377284,2017-2-17,TRANSPORT
user-3615,95176,2017-7-20,RENT
user-7291,499623,2017-3-27,ENTERTAINMENT
user-4783,269595,2017-7-4,FOOD
user-1962,212804,2017-7-3,RENT
user-3735,133331,2017-3-14,FOOD
user-1104,365359,2017-11-15,RENT
user-2529,362142,2017-12-15,FRUIT
user-2276,147687,2017-9-16,FOOD
user-6050,300768,2017-2-12,TRAVEL
user-5829,444050,2017-8-3,FOOD
user-5551,378838,2017-8-4,CLOTH
user-1285,169031,2017-11-1,FRUIT
user-8641,339145,2017-8-15,FRUIT
user-2081,332408,2017-9-6,CLOTH
user-3371,436013,2017-7-15,ENTERTAINMENT
user-3946,391873,2017-12-6,CLOTH
user-4766,374815,2017-4-21,CLOTH
user-9802,431646,2017-5-5,RENT
user-6423,453146,2017-9-4,ENTERTAINMENT
user-8582,152207,2017-2-3,FRUIT
user-4766,202982,2017-9-10,CLOTH
user-4670,259047,2017-6-14,TRAVEL
user-7916,416679,2017-2-12,TRAVEL
user-1534,176082,2017-5-5,CLOTH
user-9235,463790,2017-6-7,CLOTH
user-4763,151564,2017-2-5,TRANSPORT
user-4195,470697,2017-12-20,TRANSPORT
user-9840,99125,2017-2-12,TRANSPORT
user-3445,95100,2017-9-24,TRANSPORT
user-5241,474220,2017-8-20,ENTERTAINMENT
user-9850,410545,2017-11-12,TRAVEL
user-4580,187370,2017-11-4,FOOD
user-1693,283586,2017-9-8,TRAVEL
user-4650,50394,2017-3-10,RENT
user-1747,470977,2017-8-15,TRANSPORT
user-3365,6841,2017-6-24,FOOD
user-6896,404318,2017-6-27,CLOTH
user-1005,259322,2017-8-11,FRUIT
user-2944,285459,2017-11-19,FRUIT
user-3495,359322,2017-11-23,ENTERTAINMENT
user-3239,373605,2017-11-6,CLOTH
user-3156,380393,2017-10-24,FOOD
user-7100,380334,2017-10-10,TRANSPORT
user-4777,435153,2017-4-6,ENTERTAINMENT
user-5936,241750,2017-2-22,ENTERTAINMENT
user-4267,467526,2017-7-6,FOOD
user-4680,196674,2017-11-11,CLOTH
user-5116,436337,2017-8-25,FRUIT
user-9949,226296,2017-11-22,TRAVEL
user-5035,176427,2017-7-19,RENT
user-6135,122738,2017-6-7,FOOD
user-1931,10609,2017-9-1,RENT
user-8903,336613,2017-8-3,FRUIT
user-1774,40956,2017-9-22,TRANSPORT
user-5581,479287,2017-6-2,FOOD
user-1696,313098,2017-11-24,FRUIT
user-1177,177682,2017-11-24,FRUIT
user-3139,496182,2017-6-23,ENTERTAINMENT
user-5299,380135,2017-6-26,RENT
user-2080,437959,2017-2-17,CLOTH
user-8946,13424,2017-3-17,FOOD
user-7477,59630,2017-2-3,CLOTH
user-3628,413847,2017-10-11,FOOD
user-1586,314950,2017-12-16,FOOD
user-4526,248570,2017-6-16,FRUIT
user-9012,477753,2017-12-3,RENT
user-9105,316422,2017-11-22,CLOTH
user-7944,60750,2017-12-15,CLOTH
user-9236,400396,2017-9-6,RENT
user-4489,391766,2017-11-14,RENT
user-2073,148003,2017-6-5,FRUIT
user-2420,139541,2017-3-3,TRANSPORT
user-2797,370063,2017-5-23,FOOD
user-8082,17602,2017-2-24,FRUIT
user-6994,370228,2017-11-10,FOOD
user-4270,78843,2017-7-11,CLOTH
user-4809,378056,2017-12-14,FRUIT
user-9721,300890,2017-12-25,TRAVEL
user-1025,486755,2017-5-15,CLOTH
user-4540,164112,2017-2-3,CLOTH
user-3557,205926,2017-8-18,FRUIT
user-2502,27921,2017-4-12,TRANSPORT
user-6854,238303,2017-3-22,FOOD
user-9788,230685,2017-7-9,TRAVEL
user-7304,366361,2017-7-25,TRANSPORT
user-7082,442730,2017-7-9,FRUIT
user-1568,75741,2017-9-17,ENTERTAINMENT
user-3910,93055,2017-7-23,TRAVEL
user-5483,494060,2017-12-3,CLOTH
user-8540,19891,2017-4-7,TRANSPORT
user-3718,281445,2017-6-9,TRAVEL
user-4792,9527,2017-9-3,FRUIT
user-2500,211386,2017-4-12,ENTERTAINMENT
user-8340,486824,2017-4-20,RENT
user-7201,178281,2017-4-4,ENTERTAINMENT
user-6066,455503,2017-11-9,TRANSPORT
user-8466,293448,2017-9-18,TRANSPORT
user-7521,143865,2017-7-10,ENTERTAINMENT
user-1205,231400,2017-6-17,TRAVEL
user-9644,131082,2017-11-3,TRANSPORT
user-2940,119028,2017-12-13,RENT
user-4807,203183,2017-9-2,RENT
user-4176,471373,2017-2-19,RENT
user-5568,398671,2017-8-23,ENTERTAINMENT
user-7657,180046,2017-1-21,CLOTH
user-1045,423749,2017-9-6,TRAVEL
user-4651,388287,2017-1-15,CLOTH
user-3600,119870,2017-10-8,RENT
user-8517,412194,2017-4-1,ENTERTAINMENT
user-2691,375962,2017-4-22,TRAVEL
user-9157,321477,2017-7-25,TRANSPORT
user-8535,235279,2017-12-10,CLOTH
user-6531,229797,2017-4-7,ENTERTAINMENT
user-8769,153131,2017-3-9,RENT
user-6478,232207,2017-4-6,FOOD
user-7809,490244,2017-3-12,RENT
user-6840,370168,2017-10-14,TRAVEL
user-7981,36061,2017-10-25,TRAVEL
user-4355,455366,2017-2-6,ENTERTAINMENT
user-6385,183853,2017-10-7,FRUIT
user-7533,417705,2017-4-4,TRAVEL
user-8865,484920,2017-4-19,FRUIT
user-2672,233408,2017-6-13,ENTERTAINMENT
user-3488,439159,2017-2-15,RENT
user-5209,359608,2017-3-3,TRANSPORT
user-6595,354960,2017-1-11,TRANSPORT
user-6972,248402,2017-2-20,FOOD
user-8905,466151,2017-12-11,FRUIT
user-8283,62756,2017-12-18,RENT
user-2387,64316,2017-11-12,CLOTH
user-4331,395934,2017-4-16,TRANSPORT
user-1893,34854,2017-9-24,RENT
user-2833,61123,2017-1-8,ENTERTAINMENT
user-9055,134787,2017-11-25,TRANSPORT
user-5613,309030,2017-6-17,FOOD
user-3252,231137,2017-8-20,ENTERTAINMENT
user-7949,188490,2017-1-20,ENTERTAINMENT
user-6531,490144,2017-11-10,TRANSPORT
user-9315,250528,2017-1-13,TRANSPORT
user-1126,422130,2017-1-20,TRANSPORT
user-1156,319521,2017-11-3,RENT
user-4340,69209,2017-11-13,TRANSPORT
user-8084,400569,2017-7-2,FRUIT
user-8159,344938,2017-8-5,TRAVEL
user-4951,168541,2017-2-6,ENTERTAINMENT
user-5125,247724,2017-8-5,RENT
user-3124,281647,2017-5-17,FOOD
user-8388,435600,2017-5-6,TRAVEL
user-1176,105618,2017-10-3,CLOTH
user-5356,272811,2017-7-21,CLOTH
user-5470,205055,2017-3-10,RENT
user-9635,403822,2017-11-3,FRUIT
user-5756,297897,2017-7-3,ENTERTAINMENT
user-9098,24375,2017-4-10,RENT
user-7426,443957,2017-6-4,TRAVEL
user-5112,454034,2017-3-2,TRAVEL
user-4627,78088,2017-7-12,TRANSPORT
user-4888,354273,2017-10-26,ENTERTAINMENT
user-1808,228078,2017-1-9,TRAVEL
user-8633,498481,2017-12-12,ENTERTAINMENT
user-9692,213773,2017-10-9,FOOD
user-1062,361640,2017-5-11,TRAVEL
user-1736,329168,2017-11-1,FRUIT
user-9520,390431,2017-10-13,FRUIT
user-6578,437346,2017-5-6,FRUIT
user-2872,97072,2017-8-2,TRANSPORT
user-6419,117410,2017-1-3,FRUIT
user-6144,115641,2017-12-1,RENT
user-8721,53785,2017-1-8,TRAVEL
user-4103,70062,2017-8-18,ENTERTAINMENT
user-3898,365169,2017-10-1,TRANSPORT
user-1169,387308,2017-4-27,FOOD
user-7322,410002,2017-4-20,ENTERTAINMENT
user-6294,356820,2017-3-26,TRAVEL
user-1330,345266,2017-12-19,FRUIT
user-9443,479546,2017-3-5,FRUIT
user-2977,92130,2017-1-20,FOOD
user-9366,215591,2017-2-23,FRUIT
user-9500,423586,2017-11-22,CLOTH
user-5657,106119,2017-10-20,TRANSPORT
user-7163,231883,2017-5-12,ENTERTAINMENT
user-2993,209207,2017-10-3,FRUIT
user-7401,56481,2017-8-15,FRUIT
user-2338,443375,2017-1-3,RENT
user-1604,131410,2017-1-14,TRANSPORT
user-7832,311107,2017-6-16,ENTERTAINMENT
user-3643,202213,2017-1-16,TRANSPORT
user-2826,494101,2017-2-22,CLOTH
user-3567,29295,2017-5-3,TRAVEL
user-7609,358206,2017-4-13,FOOD
user-2345,472167,2017-8-27,TRAVEL
user-9385,194751,2017-3-12,TRANSPORT
user-6416,179142,2017-4-9,TRAVEL
user-1761,242747,2017-6-7,TRANSPORT
user-6506,125588,2017-2-8,CLOTH
user-9402,263417,2017-12-7,TRAVEL
user-6230,406918,2017-9-24,ENTERTAINMENT
user-9701,382267,2017-5-17,FRUIT
user-3315,167678,2017-5-18,TRANSPORT
user-6144,393414,2017-2-22,TRANSPORT
user-8227,174173,2017-11-17,CLOTH
user-4758,413597,2017-4-17,FOOD
user-5528,470445,2017-6-7,TRAVEL
user-4706,184475,2017-2-14,FOOD
user-7524,263678,2017-6-7,RENT
user-7175,181401,2017-1-12,RENT
user-1648,246691,2017-9-26,ENTERTAINMENT
user-9045,318793,2017-8-25,ENTERTAINMENT
user-7603,48367,2017-3-20,ENTERTAINMENT
user-6569,275427,2017-9-6,RENT
user-3862,389698,2017-10-25,RENT
user-2462,41909,2017-3-23,FOOD
user-7722,441603,2017-9-23,RENT
user-5901,148754,2017-5-20,RENT
user-5340,482666,2017-12-17,ENTERTAINMENT
user-8703,484442,2017-12-10,FRUIT
user-4734,395270,2017-11-14,TRANSPORT
user-3505,194681,2017-12-7,RENT
user-6448,9568,2017-6-20,TRANSPORT
user-1850,232864,2017-2-17,FRUIT
user-9939,458624,2017-6-13,CLOTH
user-1479,95281,2017-5-27,CLOTH
user-7373,118171,2017-2-1,ENTERTAINMENT
user-7959,150546,2017-3-14,CLOTH
user-4682,48732,2017-7-22,RENT
user-3697,75103,2017-4-15,FOOD
user-6849,41018,2017-6-1,CLOTH
user-8659,400072,2017-1-13,FRUIT
user-6080,430350,2017-7-3,RENT
user-7410,364154,2017-12-1,CLOTH
user-4057,49349,2017-12-20,TRANSPORT
user-8171,456171,2017-9-18,CLOTH
user-9100,52217,2017-8-3,TRAVEL
user-3467,245416,2017-4-17,TRAVEL
user-2504,111253,2017-2-3,TRAVEL
user-5000,260883,2017-5-25,ENTERTAINMENT
user-3308,150717,2017-2-2,FRUIT
user-8074,458713,2017-11-13,TRAVEL
user-3796,346873,2017-1-27,FRUIT
user-6861,67726,2017-3-9,FRUIT
user-3846,59793,2017-10-4,FOOD
user-6893,118447,2017-8-11,TRAVEL
user-1590,148433,2017-3-16,CLOTH
user-3059,422148,2017-7-2,TRANSPORT
user-6810,462923,2017-5-1,FOOD
user-2860,274149,2017-9-15,RENT
user-8732,215632,2017-6-8,FRUIT
user-9229,352944,2017-7-6,TRANSPORT
user-3849,276877,2017-4-16,TRANSPORT
user-3806,93336,2017-4-18,TRANSPORT
user-2474,384886,2017-2-9,FRUIT
user-1826,399833,2017-6-23,ENTERTAINMENT
user-1778,154322,2017-5-3,ENTERTAINMENT
user-9464,340355,2017-8-2,FOOD
user-8682,24835,2017-9-27,RENT
user-7036,276362,2017-8-26,FOOD
user-3874,39833,2017-9-16,FRUIT
user-2304,305542,2017-2-8,CLOTH
user-5615,261116,2017-9-12,CLOTH
user-7248,16994,2017-5-3,TRAVEL
user-3573,95994,2017-10-25,CLOTH
user-6299,405709,2017-2-24,FOOD
user-1028,471712,2017-3-2,TRAVEL
user-3543,12240,2017-7-19,RENT
user-7576,10752,2017-10-15,ENTERTAINMENT
user-4498,468911,2017-8-2,FOOD
user-7236,51347,2017-5-10,FRUIT
user-4783,70322,2017-2-5,ENTERTAINMENT
user-5260,312148,2017-10-5,ENTERTAINMENT
user-5301,492346,2017-6-1,ENTERTAINMENT
user-9605,355384,2017-7-23,TRANSPORT
user-7779,383809,2017-9-3,TRANSPORT
user-8356,284648,2017-1-12,FRUIT
user-8127,359631,2017-6-24,TRANSPORT
user-6374,191886,2017-6-8,RENT
user-9924,61878,2017-4-14,CLOTH
user-7580,433533,2017-11-21,RENT
user-6873,370235,2017-6-14,TRANSPORT
user-7847,43872,2017-7-16,TRANSPORT
user-3063,318260,2017-3-6,RENT
user-9838,477688,2017-2-10,TRANSPORT
user-7540,312310,2017-9-1,FRUIT
user-4780,54049,2017-12-22,CLOTH
user-9611,7339,2017-6-17,ENTERTAINMENT
user-5964,286212,2017-8-4,TRANSPORT
user-3963,373545,2017-6-8,RENT
user-6842,170622,2017-10-2,CLOTH
user-6461,8889,2017-8-9,RENT
user-2654,352220,2017-12-4,FRUIT
user-5252,215611,2017-1-18,TRANSPORT
user-8924,61726,2017-10-7,ENTERTAINMENT
user-1496,109897,2017-2-10,FRUIT
user-3036,250689,2017-9-24,CLOTH
user-6447,281451,2017-10-3,RENT
user-3330,125091,2017-2-6,FOOD
user-1175,75979,2017-12-25,CLOTH
user-4231,405040,2017-4-26,ENTERTAINMENT
user-3516,17867,2017-11-19,RENT
user-9292,307804,2017-4-22,FRUIT
user-4094,282355,2017-3-19,RENT
user-4915,91827,2017-7-1,TRANSPORT
user-6411,199386,2017-7-15,ENTERTAINMENT
user-4968,152179,2017-1-8,FRUIT
user-3540,347134,2017-4-22,CLOTH
user-8976,96688,2017-2-25,FOOD
user-3880,165419,2017-1-19,TRAVEL
user-8885,218513,2017-10-19,ENTERTAINMENT
user-5604,282867,2017-11-16,RENT
user-5461,455326,2017-5-1,CLOTH
user-3470,232290,2017-1-19,FOOD
user-6546,79994,2017-9-5,ENTERTAINMENT
user-5321,323713,2017-2-9,RENT
user-4640,181846,2017-4-24,FRUIT
user-8914,196271,2017-12-25,FOOD
user-3249,52494,2017-1-12,TRAVEL
user-8294,200498,2017-6-6,CLOTH
user-3057,360913,2017-12-18,TRANSPORT
user-2100,308314,2017-1-4,FRUIT
user-6864,381192,2017-8-19,RENT
user-8199,83902,2017-10-6,FRUIT
user-1125,317085,2017-7-19,FOOD
user-3969,7740,2017-1-2,TRAVEL
user-7888,205414,2017-6-14,ENTERTAINMENT
user-5460,475751,2017-2-9,TRANSPORT
user-4002,15421,2017-11-17,FRUIT
user-6574,356796,2017-2-9,TRAVEL
user-7193,22200,2017-4-20,CLOTH
user-9740,289117,2017-1-4,RENT
user-2683,282319,2017-4-20,RENT
user-2175,149866,2017-2-8,TRANSPORT
user-7164,455887,2017-2-2,TRANSPORT
user-3875,323494,2017-11-20,CLOTH
user-4962,287580,2017-7-11,RENT
user-7015,466571,2017-1-25,ENTERTAINMENT
user-3287,437455,2017-11-19,FRUIT
user-3826,360365,2017-2-15,FRUIT
user-4840,290937,2017-2-22,FRUIT
user-5420,165522,2017-11-7,CLOTH
user-1244,253211,2017-7-25,CLOTH
user-4602,268466,2017-5-2,FRUIT
user-6917,179215,2017-10-7,FOOD
user-7958,303310,2017-7-4,TRANSPORT
user-5144,388072,2017-6-8,FRUIT
user-9900,450782,2017-5-7,ENTERTAINMENT
user-7424,315956,2017-10-1,CLOTH
user-2959,457984,2017-7-4,RENT
user-9337,123609,2017-8-24,TRAVEL
user-4528,414861,2017-11-14,FOOD
user-3615,460815,2017-2-10,FRUIT
user-7240,236844,2017-8-23,TRAVEL
user-1722,275845,2017-5-8,FRUIT
user-6355,115529,2017-12-17,TRANSPORT
user-4455,117315,2017-8-7,TRAVEL
user-3993,461473,2017-8-11,ENTERTAINMENT
user-9341,474051,2017-3-24,RENT
user-5420,336470,2017-12-12,FRUIT
user-6967,110337,2017-2-16,TRANSPORT
user-7510,368046,2017-11-26,TRANSPORT
user-3452,112261,2017-9-3,TRAVEL
user-5901,281766,2017-9-1,ENTERTAINMENT
user-4859,365732,2017-10-7,TRANSPORT
user-3647,254567,2017-3-12,ENTERTAINMENT
user-5168,383576,2017-9-12,RENT
user-4852,492772,2017-10-15,FRUIT
user-2295,427749,2017-12-2,FOOD
user-9645,49814,2017-10-19,FOOD
user-6168,402990,2017-12-2,FOOD
user-2690,316881,2017-1-13,CLOTH
user-7410,300328,2017-8-9,FOOD
user-3851,420709,2017-5-26,FOOD
user-7775,152698,2017-10-9,TRANSPORT
user-8073,397192,2017-10-1,CLOTH
user-2900,433893,2017-3-18,CLOTH
user-3867,61564,2017-9-4,CLOTH
user-6027,479088,2017-4-19,TRAVEL
user-8144,61721,2017-12-11,CLOTH
user-8327,65482,2017-8-20,FOOD
user-9863,449426,2017-12-14,FOOD
user-1464,439494,2017-5-5,TRAVEL
user-2860,445637,2017-2-14,ENTERTAINMENT
user-3932,466134,2017-6-21,CLOTH
user-1393,162524,2017-8-24,TRANSPORT
user-8718,482996,2017-6-14,CLOTH
user-9283,380280,2017-8-11,FOOD
user-8385,174137,2017-7-1,TRANSPORT
user-9077,339879,2017-8-25,TRANSPORT
user-2214,325072,2017-1-24,CLOTH
user-2942,258858,2017-3-2,RENT
user-8453,110498,2017-12-27,FOOD
user-2095,333787,2017-10-25,FRUIT
user-5069,211302,2017-10-15,FRUIT
user-8492,461123,2017-6-7,FOOD
user-6176,247694,2017-10-22,TRAVEL
user-6561,120509,2017-11-9,FRUIT
user-1903,263049,2017-2-21,ENTERTAINMENT
user-6535,334002,2017-7-22,CLOTH
user-5325,427657,2017-10-20,FOOD
user-5738,476949,2017-6-26,FRUIT
user-9321,60783,2017-3-19,CLOTH
user-8158,203030,2017-1-9,CLOTH
user-4945,257809,2017-5-4,TRAVEL
user-2366,409535,2017-4-10,FOOD
user-4042,436458,2017-12-23,RENT
user-7242,208006,2017-3-26,ENTERTAINMENT
user-2522,125890,2017-12-15,FRUIT
user-8254,250248,2017-11-26,CLOTH
user-6247,353473,2017-7-1,TRANSPORT
user-1080,323602,2017-8-22,FOOD
user-3512,75978,2017-1-19,TRANSPORT
user-6685,178779,2017-11-25,CLOTH
user-4962,340187,2017-7-21,ENTERTAINMENT
user-7513,497887,2017-3-14,TRAVEL
user-3322,223607,2017-5-12,TRAVEL
user-6383,237985,2017-3-14,TRAVEL
user-3521,406929,2017-1-24,ENTERTAINMENT
user-9327,496419,2017-12-17,FOOD
user-4094,237724,2017-8-17,TRANSPORT
user-5486,94147,2017-8-3,FRUIT
user-2660,74561,2017-10-14,RENT
user-3171,308503,2017-6-6,CLOTH
user-2212,315757,2017-5-20,FRUIT
user-7933,444946,2017-2-12,ENTERTAINMENT
user-4443,68762,2017-11-27,TRAVEL
user-9415,260500,2017-6-6,TRANSPORT
user-5499,28076,2017-7-4,TRANSPORT
user-7309,108690,2017-8-24,FRUIT
user-9223,266996,2017-6-20,ENTERTAINMENT
user-7550,85983,2017-2-4,TRAVEL
user-2744,156127,2017-10-15,ENTERTAINMENT
user-9073,389425,2017-4-3,ENTERTAINMENT
user-1137,192914,2017-7-17,TRANSPORT
user-3072,21707,2017-4-27,TRAVEL
user-5615,400383,2017-4-21,CLOTH
user-5582,69753,2017-11-16,RENT
user-4230,435958,2017-4-27,TRAVEL
user-8797,360337,2017-9-25,RENT
user-8048,197232,2017-12-22,CLOTH
user-1014,186885,2017-10-22,TRAVEL
user-5867,308414,2017-6-7,FRUIT
user-3000,425570,2017-2-8,CLOTH
user-1998,313798,2017-6-21,FOOD
user-3392,288664,2017-9-5,RENT
user-9131,248272,2017-1-20,ENTERTAINMENT
user-3254,83234,2017-4-22,ENTERTAINMENT
user-8959,346814,2017-6-9,RENT
user-4052,40659,2017-9-4,CLOTH
user-4095,254498,2017-10-10,CLOTH
user-6568,27128,2017-5-22,TRANSPORT
user-6409,25058,2017-1-20,FOOD
user-9887,321875,2017-3-27,FRUIT
user-9281,423149,2017-2-21,ENTERTAINMENT
user-9840,450715,2017-6-2,TRAVEL
user-7680,456559,2017-4-17,ENTERTAINMENT
user-5492,213698,2017-9-12,FRUIT
user-7891,326361,2017-5-11,TRAVEL
user-1181,16684,2017-1-18,TRANSPORT
user-1957,84253,2017-8-18,ENTERTAINMENT
user-5986,241747,2017-9-23,TRAVEL
user-5586,268531,2017-1-16,RENT
user-2786,316649,2017-11-8,TRANSPORT
user-9939,81582,2017-8-6,TRAVEL
user-4775,90101,2017-11-26,RENT
user-6158,69009,2017-8-1,FRUIT
user-4522,244040,2017-1-7,FOOD
user-4554,11435,2017-8-9,FRUIT
user-3957,106848,2017-5-7,RENT
user-6807,160188,2017-7-3,ENTERTAINMENT
user-8585,265651,2017-6-1,RENT
user-7603,59318,2017-7-4,FRUIT
user-2208,289081,2017-5-23,RENT
user-3134,163525,2017-1-15,FOOD
user-3154,293823,2017-10-4,FOOD
user-9003,142622,2017-5-12,FRUIT
user-1498,293744,2017-5-20,RENT
user-3704,279052,2017-1-22,TRANSPORT
user-8049,491405,2017-12-8,CLOTH
user-5086,405164,2017-6-24,FOOD
user-2931,435209,2017-1-27,FRUIT
user-1889,485295,2017-9-15,TRANSPORT
user-3797,401714,2017-7-23,TRAVEL
user-1220,89527,2017-7-4,FRUIT
user-1010,468600,2017-5-27,ENTERTAINMENT
user-1351,268789,2017-6-20,FOOD
user-2435,215747,2017-9-3,TRANSPORT
user-4549,384863,2017-4-27,TRANSPORT
user-2473,66875,2017-5-7,TRANSPORT
user-4130,236041,2017-11-15,TRANSPORT
user-7165,211857,2017-6-20,TRANSPORT
user-4952,446440,2017-9-23,TRAVEL
user-8836,378007,2017-9-4,FOOD
user-8911,378456,2017-4-14,CLOTH
user-9484,62619,2017-7-14,ENTERTAINMENT
user-4645,294969,2017-1-21,RENT
user-1612,325472,2017-10-6,FOOD
user-6038,24996,2017-1-16,RENT
user-7228,413407,2017-12-4,ENTERTAINMENT
user-8682,248210,2017-12-4,CLOTH
user-7622,203438,2017-9-3,CLOTH
user-8306,435594,2017-4-5,CLOTH
user-9669,442364,2017-5-24,FOOD
user-1676,165783,2017-9-18,CLOTH
user-1860,255224,2017-2-10,FOOD
user-7392,443523,2017-7-14,TRANSPORT
user-2299,229775,2017-12-23,FOOD
user-8531,113036,2017-8-27,ENTERTAINMENT
user-7914,332325,2017-5-14,ENTERTAINMENT
user-6360,233854,2017-6-24,CLOTH
user-8240,27893,2017-7-12,RENT
user-9416,343046,2017-3-24,RENT
user-2867,338804,2017-2-4,ENTERTAINMENT
user-8929,265355,2017-7-15,ENTERTAINMENT
user-1974,125313,2017-9-17,TRANSPORT
user-4559,112412,2017-4-13,ENTERTAINMENT
user-8791,277901,2017-10-6,RENT
user-6585,253276,2017-5-8,TRAVEL
user-6511,345859,2017-7-23,RENT
user-7427,339124,2017-1-5,CLOTH
user-1503,96294,2017-6-10,ENTERTAINMENT
user-6233,431880,2017-1-23,FOOD
user-3830,59486,2017-2-22,FRUIT
user-8614,104820,2017-9-12,ENTERTAINMENT
user-2749,305251,2017-1-24,FOOD
user-7914,145061,2017-10-16,RENT
user-3835,11136,2017-3-25,ENTERTAINMENT
user-4119,497172,2017-10-20,CLOTH
