user-5171,265145,2017-3-8,TRANSPORT
user-9908,218718,2017-12-3,RENT
user-7026,369335,2017-1-15,ENTERTAINMENT
user-3435,304095,2017-5-21,FRUIT
user-1616,392180,2017-8-3,TRAVEL
user-6739,474460,2017-4-11,FRUIT
user-6706,8221,2017-7-6,ENTERTAINMENT
user-8197,164065,2017-8-11,FOOD
user-2171,482794,2017-3-16,RENT
user-9258,231513,2017-7-17,CLOTH
user-9797,129669,2017-1-1,TRAVEL
user-1520,238387,2017-8-1,FOOD
user-5149,189735,2017-8-14,CLOTH
user-7529,321183,2017-11-9,ENTERTAINMENT
user-6288,453580,2017-3-7,TRANSPORT
user-3485,365371,2017-4-3,TRAVEL
user-4639,291896,2017-11-20,FOOD
user-3528,174252,2017-7-12,ENTERTAINMENT
user-4164,319068,2017-8-2,FOOD
user-5923,264406,2017-1-26,FOOD
user-1037,279965,2017-12-21,RENT
user-3958,207055,2017-2-27,TRANSPORT
user-7940,481001,2017-5-11,CLOTH
user-2099,312670,2017-11-22,TRANSPORT
user-5260,56402,2017-1-23,TRAVEL
user-8845,166782,2017-4-26,ENTERTAINMENT
user-5740,246775,2017-10-11,FOOD
user-2856,445201,2017-2-20,TRANSPORT
user-8960,266138,2017-9-4,TRAVEL
user-2506,337149,2017-12-15,RENT
user-1020,371343,2017-8-5,CLOTH
user-2010,329448,2017-4-13,RENT
user-6418,175938,2017-11-14,ENTERTAINMENT
user-7858,179885,2017-4-8,RENT
user-1330,85234,2017-11-5,CLOTH
user-4832,305786,2017-6-3,TRAVEL
user-5284,154019,2017-4-3,TRAVEL
user-1461,469055,2017-7-21,ENTERTAINMENT
user-4428,306490,2017-11-17,CLOTH
user-8317,195052,2017-2-3,CLOTH
user-7261,431799,2017-12-9,FRUIT
user-4590,391662,2017-8-19,TRAVEL
user-7676,152782,2017-10-14,FOOD
user-6382,383205,2017-6-15,RENT
user-8464,128856,2017-4-19,FOOD
user-6924,292002,2017-9-26,CLOTH
user-6206,234341,2017-2-8,ENTERTAINMENT
user-1123,259589,2017-7-5,TRANSPORT
user-9452,101421,2017-5-3,TRANSPORT
user-8245,33755,2017-8-8,TRANSPORT
user-9397,18897,2017-6-6,FRUIT
user-4808,121593,2017-7-19,ENTERTAINMENT
user-9371,352068,2017-8-11,CLOTH
user-8087,149655,2017-12-19,RENT
user-6312,126292,2017-5-20,FOOD
user-4218,170878,2017-9-18,ENTERTAINMENT
user-5407,262248,2017-1-24,TRAVEL
user-5352,431612,2017-12-16,TRANSPORT
user-3333,188844,2017-9-5,FOOD
user-7129,179222,2017-12-8,FOOD
user-5864,342123,2017-5-20,ENTERTAINMENT
user-8981,32499,2017-9-23,FRUIT
user-8513,381363,2017-10-7,FOOD
user-7021,364841,2017-11-16,CLOTH
user-5137,82110,2017-8-19,CLOTH
user-7964,164194,2017-3-4,CLOTH
user-8744,180506,2017-9-13,RENT
user-5400,277749,2017-3-12,RENT
user-6466,109430,2017-3-9,CLOTH
user-2607,102423,2017-2-8,TRAVEL
user-4850,308367,2017-1-27,FOOD
user-7536,5851,2017-8-8,RENT
user-9023,243342,2017-7-20,FOOD
user-3665,331136,2017-5-21,FRUIT
user-6339,434851,2017-6-9,FOOD
user-3118,405039,2017-2-15,ENTERTAINMENT
user-1791,448653,2017-4-22,FOOD
user-5969,63736,2017-7-13,FOOD
user-8283,56514,2017-6-21,CLOTH
user-9942,464456,2017-3-1,CLOTH
user-5667,67505,2017-11-27,CLOTH
user-2256,36020,2017-1-11,RENT
user-3982,360331,2017-9-16,FOOD
user-1887,404892,2017-4-19,TRAVEL
user-5769,387519,2017-2-22,TRAVEL
user-6683,90213,2017-4-8,CLOTH
user-4828,379262,2017-6-15,FOOD
user-5120,115987,2017-9-11,TRAVEL
user-5633,87881,2017-9-12,CLOTH
user-9438,68656,2017-5-11,CLOTH
user-6109,463236,2017-1-17,TRAVEL
user-6268,57990,2017-6-16,FRUIT
user-8024,315889,2017-9-10,TRANSPORT
user-5154,246045,2017-8-19,FOOD
user-5099,292116,2017-12-15,RENT
user-8249,485621,2017-2-16,FRUIT
user-4240,32778,2017-2-22,RENT
user-9874,247457,2017-5-14,FOOD
user-5124,461262,2017-1-1,TRANSPORT
user-8408,482305,2017-12-8,RENT
user-5284,363963,2017-11-8,RENT
user-8654,60838,2017-11-3,FRUIT
user-7638,225325,2017-3-1,CLOTH
user-9617,489091,2017-7-14,RENT
user-9856,42016,2017-8-17,TRAVEL
user-6433,412027,2017-10-23,ENTERTAINMENT
user-4929,483468,2017-10-8,FRUIT
user-6425,49005,2017-6-18,ENTERTAINMENT
user-5315,134549,2017-4-18,ENTERTAINMENT
user-9254,281501,2017-11-22,FOOD
user-7763,164363,2017-1-15,FRUIT
user-6316,27663,2017-12-3,FOOD
user-6240,314562,2017-11-22,TRANSPORT
user-3740,294723,2017-1-11,FRUIT
user-7931,413992,2017-3-18,FRUIT
user-9928,124046,2017-5-7,TRAVEL
user-1729,328250,2017-11-27,FOOD
user-1781,297625,2017-9-24,FOOD
user-5580,435080,2017-5-19,RENT
user-4608,281050,2017-3-20,RENT
user-9742,329695,2017-6-11,FOOD
user-4401,358070,2017-12-17,ENTERTAINMENT
user-1202,17731,2017-8-27,ENTERTAINMENT
user-8631,79076,2017-8-5,CLOTH
user-1259,415830,2017-9-3,TRAVEL
user-6159,228544,2017-11-17,FRUIT
user-3515,451232,2017-9-26,RENT
user-6083,194615,2017-2-13,FOOD
user-6573,252446,2017-10-9,TRAVEL
user-1474,26798,2017-11-11,RENT
user-1346,445971,2017-12-21,FOOD
user-4244,93329,2017-4-23,RENT
user-6085,355032,2017-10-17,CLOTH
user-2359,366367,2017-9-7,TRAVEL
user-8644,9566,2017-2-7,CLOTH
user-9957,475506,2017-9-16,FRUIT
user-2957,180446,2017-10-11,FOOD
user-6677,404282,2017-1-13,FRUIT
user-1758,45554,2017-1-6,TRANSPORT
user-9080,57227,2017-6-1,RENT
user-9201,321012,2017-5-5,RENT
user-3574,421192,2017-12-9,RENT
user-7128,205982,2017-10-5,CLOTH
user-6455,331904,2017-4-27,TRANSPORT
user-9599,125918,2017-2-7,ENTERTAINMENT
user-7985,370967,2017-6-8,ENTERTAINMENT
user-3162,122555,2017-11-24,FOOD
user-7429,48978,2017-3-1,TRAVEL
user-4511,450504,2017-9-23,FOOD
user-7999,135059,2017-3-24,RENT
user-5744,292626,2017-9-7,FRUIT
user-9202,148078,2017-9-20,RENT
user-5154,488927,2017-10-16,FOOD
user-6235,379152,2017-3-6,CLOTH
user-9481,115462,2017-5-9,CLOTH
user-6751,39473,2017-12-16,TRANSPORT
user-9604,490871,2017-6-17,CLOTH
user-6479,366434,2017-10-1,TRAVEL
user-9974,332305,2017-8-5,FRUIT
user-1557,106286,2017-6-12,ENTERTAINMENT
user-4123,341919,2017-11-1,TRANSPORT
user-9734,113220,2017-1-1,FRUIT
user-2751,396177,2017-11-13,FOOD
user-1233,98181,2017-1-12,ENTERTAINMENT
user-2212,267530,2017-1-5,CLOTH
user-3157,465268,2017-10-21,TRANSPORT
user-7954,40106,2017-11-18,RENT
user-3926,446044,2017-3-14,FOOD
user-1590,344726,2017-3-6,RENT
user-2232,298340,2017-11-6,FRUIT
user-2589,383146,2017-2-9,ENTERTAINMENT
user-3806,159059,2017-5-1,TRANSPORT
user-4382,112444,2017-5-22,TRAVEL
user-9456,483956,2017-11-24,FRUIT
user-1835,50406,2017-8-24,TRAVEL
user-5475,143154,2017-11-12,ENTERTAINMENT
user-8157,439518,2017-1-19,TRAVEL
user-8809,156358,2017-2-24,RENT
user-5829,39728,2017-5-12,FRUIT
user-7611,429257,2017-12-26,TRAVEL
user-2657,62137,2017-4-20,RENT
user-5162,249625,2017-3-6,TRAVEL
user-3754,343389,2017-10-15,CLOTH
user-6677,206504,2017-8-1,FOOD
user-4443,79238,2017-2-19,TRAVEL
user-3379,383780,2017-6-3,FRUIT
user-9225,127773,2017-1-9,FOOD
user-1180,415603,2017-7-12,FOOD
user-2872,477875,2017-3-11,TRAVEL
user-7915,260930,2017-4-23,FOOD
user-9601,482275,2017-4-1,ENTERTAINMENT
user-8131,165912,2017-6-2,CLOTH
user-5912,417237,2017-9-24,TRANSPORT
user-6243,142993,2017-4-7,FRUIT
user-6897,277017,2017-10-15,TRAVEL
user-4785,266608,2017-7-1,RENT
user-1174,499501,2017-8-8,TRAVEL
user-7555,107376,2017-4-21,FRUIT
user-5989,90637,2017-8-15,CLOTH
user-7765,295982,2017-4-4,RENT
user-5089,168117,2017-8-6,FRUIT
user-1272,455432,2017-12-18,FRUIT
user-9397,495353,2017-10-25,RENT
user-7148,17913,2017-3-24,FRUIT
user-4793,305831,2017-7-22,FOOD
user-5562,198931,2017-9-24,FOOD
user-9274,66714,2017-7-7,CLOTH
user-8627,484445,2017-3-19,TRAVEL
user-1913,443499,2017-11-15,FOOD
user-9217,399506,2017-1-13,FRUIT
user-8661,253249,2017-3-12,RENT
user-2764,428155,2017-12-6,CLOTH
user-6551,358733,2017-10-15,FRUIT
user-8494,426553,2017-8-20,CLOTH
user-9010,318037,2017-7-23,RENT
user-6081,204369,2017-5-21,RENT
user-7892,91738,2017-5-15,FOOD
user-3323,158507,2017-12-24,TRANSPORT
user-8609,257653,2017-5-8,TRANSPORT
user-1926,376524,2017-1-7,CLOTH
user-2507,497618,2017-1-25,CLOTH
user-9459,448845,2017-11-27,TRAVEL
user-9706,439750,2017-11-27,TRAVEL
user-7620,177755,2017-3-11,CLOTH
user-4894,220865,2017-7-3,FRUIT
user-8423,18736,2017-3-12,RENT
user-5633,6173,2017-10-25,FRUIT
user-9101,130455,2017-12-13,RENT
user-4683,296911,2017-12-6,RENT
user-5532,130988,2017-9-8,FOOD
user-8045,468071,2017-9-22,FOOD
user-7229,74941,2017-7-2,FOOD
user-6713,174458,2017-11-8,FOOD
user-5844,209528,2017-11-26,CLOTH
user-8210,65778,2017-3-13,ENTERTAINMENT
user-6910,136307,2017-3-26,TRAVEL
user-3563,184636,2017-8-8,CLOTH
user-6202,301239,2017-3-14,FRUIT
user-9648,493141,2017-7-27,RENT
user-4610,55687,2017-2-5,CLOTH
user-9247,334354,2017-2-12,RENT
user-7598,130425,2017-12-12,TRAVEL
user-6283,472398,2017-4-20,TRAVEL
user-7889,92107,2017-10-12,TRAVEL
user-5385,239672,2017-2-17,TRANSPORT
user-7453,423070,2017-7-23,FRUIT
user-5422,416577,2017-11-15,ENTERTAINMENT
user-9306,177034,2017-3-10,FRUIT
user-1588,208689,2017-12-3,FOOD
user-4088,205092,2017-10-14,ENTERTAINMENT
user-4457,93206,2017-8-7,CLOTH
user-6345,415210,2017-6-15,TRAVEL
user-3573,389187,2017-12-5,FOOD
user-7456,327368,2017-12-22,CLOTH
user-8960,219514,2017-9-18,TRANSPORT
user-2389,50496,2017-12-2,CLOTH
user-8525,487015,2017-11-4,RENT
user-6679,378176,2017-5-10,CLOTH
user-5624,128525,2017-5-9,FOOD
user-5198,363685,2017-1-8,TRAVEL
user-6620,336523,2017-9-10,TRANSPORT
user-2097,489223,2017-2-8,TRAVEL
user-2920,431289,2017-12-8,CLOTH
user-3237,227526,2017-4-22,CLOTH
user-3444,217515,2017-5-26,FRUIT
user-8780,287851,2017-7-7,TRAVEL
user-8543,499709,2017-7-2,RENT
user-8440,259455,2017-10-13,RENT
user-2678,275797,2017-6-21,FRUIT
user-7521,484978,2017-7-11,FOOD
user-2879,440424,2017-7-14,ENTERTAINMENT
user-3297,352457,2017-7-15,FRUIT
user-9950,44679,2017-9-12,ENTERTAINMENT
user-4696,206693,2017-11-16,CLOTH
user-7738,340600,2017-1-26,ENTERTAINMENT
user-1438,13560,2017-9-9,FOOD
user-4111,237933,2017-2-4,CLOTH
user-1037,240759,2017-5-15,RENT
user-5388,133025,2017-8-21,CLOTH
user-9884,487602,2017-8-16,ENTERTAINMENT
user-2066,475841,2017-10-7,ENTERTAINMENT
user-4280,37707,2017-9-15,RENT
user-5571,199284,2017-9-18,FRUIT
user-8666,124382,2017-11-14,TRAVEL
user-1779,118605,2017-1-19,RENT
user-4633,418041,2017-11-14,RENT
user-8809,286195,2017-12-24,TRAVEL
user-9542,121249,2017-8-2,FOOD
user-7838,159309,2017-10-7,TRAVEL
user-4880,261923,2017-5-1,TRAVEL
user-9968,230183,2017-1-12,FRUIT
user-2932,245932,2017-2-23,FRUIT
user-2769,409218,2017-1-24,FRUIT
user-6234,198430,2017-7-9,RENT
user-7039,57360,2017-1-23,TRANSPORT
user-1592,20198,2017-3-1,RENT
user-3336,174670,2017-5-1,FRUIT
user-2881,383143,2017-5-5,CLOTH
user-2738,112189,2017-2-20,CLOTH
user-1402,383976,2017-6-19,FRUIT
user-6444,460391,2017-7-19,TRANSPORT
user-2183,33705,2017-8-4,TRANSPORT
user-1594,380872,2017-5-21,CLOTH
user-1769,380033,2017-12-18,FOOD
user-1703,253117,2017-4-4,FRUIT
user-5131,39667,2017-9-25,TRAVEL
user-1032,156965,2017-2-22,TRAVEL
user-7690,69318,2017-4-21,CLOTH
user-7214,70800,2017-10-27,RENT
user-6544,130433,2017-4-2,TRAVEL
user-1668,372345,2017-9-13,CLOTH
user-2293,53277,2017-6-19,CLOTH
user-8309,437447,2017-10-16,CLOTH
user-5403,113887,2017-6-10,CLOTH
user-2798,141986,2017-2-11,ENTERTAINMENT
user-6656,417815,2017-12-11,TRAVEL
user-9251,284949,2017-12-21,RENT
user-5092,339733,2017-6-5,FOOD
user-3787,260791,2017-12-17,ENTERTAINMENT
user-7151,228449,2017-5-24,FOOD
user-1842,90108,2017-8-16,FRUIT
user-5239,281312,2017-8-13,TRAVEL
user-3693,252172,2017-1-21,ENTERTAINMENT
user-8513,319031,2017-7-10,ENTERTAINMENT
user-7807,25891,2017-2-15,TRANSPORT
user-1076,343460,2017-4-26,RENT
user-6779,191930,2017-10-9,ENTERTAINMENT
user-9141,333745,2017-6-26,TRANSPORT
user-2249,77313,2017-5-17,ENTERTAINMENT
user-8097,471035,2017-12-25,TRAVEL
user-2061,96628,2017-11-14,TRANSPORT
user-6458,270967,2017-6-17,ENTERTAINMENT
user-4753,299211,2017-12-6,TRAVEL
user-3090,5555,2017-4-26,FRUIT
user-3993,201406,2017-8-2,CLOTH
user-6701,133047,2017-4-4,ENTERTAINMENT
user-3950,112342,2017-8-14,TRANSPORT
user-6933,287584,2017-5-11,FOOD
user-5666,297187,2017-5-2,CLOTH
user-7301,397807,2017-12-6,FOOD
user-8066,345162,2017-5-3,TRAVEL
user-3143,142148,2017-9-17,RENT
user-4586,97615,2017-9-23,CLOTH
user-9971,324292,2017-3-12,FOOD
user-5152,120358,2017-1-20,FRUIT
user-9908,184933,2017-8-1,ENTERTAINMENT
user-6051,442063,2017-11-22,ENTERTAINMENT
user-1604,38986,2017-3-15,ENTERTAINMENT
user-3902,419911,2017-3-27,RENT
user-9924,246876,2017-12-8,TRAVEL
user-4116,156267,2017-3-7,TRANSPORT
user-1065,232815,2017-2-8,CLOTH
user-2859,113884,2017-6-24,TRAVEL
user-7802,451478,2017-8-8,TRANSPORT
user-1442,461927,2017-5-4,TRAVEL
user-6867,419642,2017-3-19,TRANSPORT
user-9612,425211,2017-5-10,FRUIT
user-1144,81585,2017-5-25,TRAVEL
user-8528,241687,2017-7-18,CLOTH
user-2156,92474,2017-10-12,TRAVEL
user-1461,36125,2017-7-10,CLOTH
user-5930,393050,2017-12-2,TRAVEL
user-6547,447792,2017-9-13,TRAVEL
user-1322,469338,2017-11-16,TRANSPORT
user-9996,425615,2017-9-22,CLOTH
user-6964,159392,2017-3-3,FRUIT
user-3514,5114,2017-4-1,RENT
user-7409,321947,2017-7-24,TRANSPORT
user-2033,176665,2017-8-27,TRAVEL
user-7979,355951,2017-12-22,FRUIT
user-6179,308393,2017-10-24,RENT
user-9058,467763,2017-5-23,FOOD
user-6874,78442,2017-4-6,TRANSPORT
user-7225,279647,2017-12-21,ENTERTAINMENT
user-7286,80147,2017-7-16,TRANSPORT
user-2051,456231,2017-7-27,ENTERTAINMENT
user-1059,129465,2017-7-3,CLOTH
user-7377,14938,2017-4-12,FRUIT
user-6955,58221,2017-5-26,TRAVEL
user-1878,477289,2017-8-16,FOOD
user-3370,457344,2017-4-11,TRANSPORT
user-6471,375927,2017-10-27,ENTERTAINMENT
user-7564,442694,2017-5-24,CLOTH
user-7016,216313,2017-5-21,FRUIT
user-3471,196566,2017-8-20,TRAVEL
user-7979,235884,2017-1-25,TRAVEL
user-3655,465288,2017-4-6,TRAVEL
user-3022,121611,2017-6-22,FOOD
user-1469,377491,2017-9-13,TRAVEL
user-1385,156629,2017-7-4,FOOD
user-7193,374999,2017-12-13,CLOTH
user-3148,43966,2017-10-20,FRUIT
user-3047,256945,2017-3-19,FRUIT
user-8990,446540,2017-10-3,FRUIT
user-8689,110584,2017-2-22,TRAVEL
user-7689,367232,2017-3-18,CLOTH
user-8690,324842,2017-12-27,RENT
user-7886,204063,2017-6-26,FRUIT
user-4130,122252,2017-3-15,CLOTH
user-8420,174833,2017-5-24,CLOTH
user-5933,199271,2017-1-23,TRANSPORT
user-1676,211836,2017-7-20,TRANSPORT
user-6195,41873,2017-3-12,RENT
user-3899,94790,2017-7-20,CLOTH
user-1024,429267,2017-1-27,FRUIT
user-8692,427415,2017-12-2,TRANSPORT
user-5583,208473,2017-10-12,RENT
user-8690,420395,2017-7-9,RENT
user-6779,287699,2017-10-15,FOOD
user-1048,60366,2017-5-25,ENTERTAINMENT
user-1717,10440,2017-6-7,CLOTH
user-4405,108336,2017-10-10,FRUIT
user-4848,54193,2017-5-16,CLOTH
user-5865,257812,2017-1-18,CLOTH
user-1393,374039,2017-6-17,TRAVEL
user-9398,9724,2017-7-11,TRAVEL
user-2449,413131,2017-2-18,CLOTH
user-9623,78475,2017-11-2,RENT
user-7273,165572,2017-11-13,RENT
user-4740,259119,2017-2-14,RENT
user-6941,216539,2017-8-21,RENT
user-1508,394103,2017-5-24,RENT
user-5822,440074,2017-12-10,TRANSPORT
user-2460,226579,2017-11-10,CLOTH
user-3635,319082,2017-7-9,FRUIT
user-7786,269830,2017-1-24,RENT
user-7666,28044,2017-5-7,FOOD
user-4144,342370,2017-8-21,FOOD
user-5115,421597,2017-3-4,RENT
user-6409,269822,2017-3-22,FOOD
user-3574,383376,2017-11-5,CLOTH
user-5495,117476,2017-7-1,FRUIT
user-9283,24500,2017-5-13,TRAVEL
user-7256,7978,2017-12-19,CLOTH
user-3288,307669,2017-9-4,TRANSPORT
user-7868,160099,2017-10-17,TRAVEL
user-3257,350733,2017-6-25,FRUIT
user-4114,329316,2017-3-12,RENT
user-8047,96434,2017-12-26,FRUIT
user-9350,242014,2017-10-5,TRANSPORT
user-4291,97455,2017-1-24,ENTERTAINMENT
user-9000,129366,2017-9-1,TRANSPORT
user-7778,116266,2017-10-19,FRUIT
user-6530,478505,2017-4-24,FOOD
user-4025,271271,2017-1-9,FRUIT
user-7420,12641,2017-6-26,FOOD
user-4783,141015,2017-3-10,FRUIT
user-9712,450848,2017-8-15,CLOTH
user-9171,470223,2017-3-13,RENT
user-7413,116455,2017-1-9,FOOD
user-1393,493378,2017-12-27,TRANSPORT
user-7231,109064,2017-4-22,ENTERTAINMENT
user-5962,133113,2017-3-12,FRUIT
user-4250,327160,2017-10-19,FRUIT
user-8694,111632,2017-3-14,ENTERTAINMENT
user-5548,185520,2017-4-10,CLOTH
user-4995,137287,2017-6-11,CLOTH
user-7394,46724,2017-2-8,RENT
user-6468,417546,2017-6-24,FOOD
user-8526,55451,2017-2-25,RENT
user-3024,394482,2017-1-18,ENTERTAINMENT
user-8414,121410,2017-9-22,FOOD
user-8090,227766,2017-11-25,RENT
user-9810,22189,2017-1-15,CLOTH
user-8213,498834,2017-6-8,TRAVEL
user-8986,193604,2017-7-11,RENT
user-6406,30541,2017-8-6,TRAVEL
user-9128,299129,2017-1-24,RENT
user-1743,69995,2017-4-4,TRAVEL
user-4023,497093,2017-1-11,TRANSPORT
user-7673,26483,2017-6-7,CLOTH
user-2033,57025,2017-12-13,FRUIT
user-7351,434600,2017-11-20,FRUIT
user-6002,187420,2017-4-14,RENT
user-8106,497240,2017-12-10,FOOD
user-8472,497039,2017-3-16,CLOTH
user-1868,475236,2017-3-1,CLOTH
user-3205,28682,2017-11-10,TRANSPORT
user-6018,75052,2017-9-11,ENTERTAINMENT
user-7003,195340,2017-6-8,TRAVEL
user-3159,243023,2017-12-14,CLOTH
user-3732,360078,2017-1-4,TRANSPORT
user-3156,79328,2017-4-25,FOOD
user-1378,250557,2017-6-16,RENT
user-4348,306690,2017-2-8,TRAVEL
user-8654,145985,2017-3-3,FRUIT
user-8327,472935,2017-3-21,CLOTH
user-2509,165202,2017-6-2,FRUIT
user-1575,68246,2017-4-13,ENTERTAINMENT
user-9721,438929,2017-8-9,FOOD
user-7681,461052,2017-2-19,RENT
user-7200,220264,2017-3-1,RENT
user-2081,390271,2017-11-9,TRANSPORT
user-4468,351917,2017-4-20,FOOD
user-3994,250026,2017-7-9,ENTERTAINMENT
user-6025,111731,2017-6-13,CLOTH
user-5141,55336,2017-6-4,TRANSPORT
user-5205,71185,2017-12-24,FRUIT
user-3610,158539,2017-6-17,CLOTH
user-3064,300371,2017-5-25,RENT
user-5528,328754,2017-12-12,RENT
user-8615,192308,2017-7-1,FOOD
user-2069,157509,2017-11-5,FRUIT
user-3406,382097,2017-12-4,TRANSPORT
user-9234,116510,2017-3-19,RENT
user-6405,95943,2017-1-8,TRANSPORT
user-5196,261239,2017-12-16,CLOTH
user-7429,103784,2017-2-21,TRAVEL
user-1689,465840,2017-10-9,TRAVEL
user-8079,34207,2017-7-27,TRAVEL
user-9394,253844,2017-9-5,TRANSPORT
user-3265,185874,2017-10-27,ENTERTAINMENT
user-3685,110572,2017-4-27,TRAVEL
user-1052,216149,2017-7-17,CLOTH
user-3243,461463,2017-6-25,TRANSPORT
user-8535,220749,2017-8-15,TRANSPORT
user-1929,172024,2017-6-16,RENT
user-6695,223299,2017-3-12,FOOD
user-7676,427272,2017-11-22,FOOD
user-4659,373369,2017-8-6,ENTERTAINMENT
user-4109,193272,2017-1-13,TRAVEL
user-2530,122032,2017-7-4,ENTERTAINMENT
user-8127,142084,2017-6-21,CLOTH
user-4447,183287,2017-8-7,CLOTH
user-1981,301852,2017-3-6,FOOD
user-7069,113503,2017-6-25,CLOTH
user-6126,164570,2017-10-5,RENT
user-8465,131240,2017-5-18,CLOTH
user-3775,351349,2017-2-24,RENT
user-8699,405839,2017-5-18,TRANSPORT
user-6548,444004,2017-2-2,RENT
user-3037,403722,2017-7-7,ENTERTAINMENT
user-6378,102016,2017-9-16,TRANSPORT
user-5871,446697,2017-3-11,TRANSPORT
user-4335,33378,2017-8-7,FRUIT
user-9086,73374,2017-8-13,TRANSPORT
user-1517,422909,2017-4-11,TRANSPORT
user-5314,463490,2017-8-10,TRAVEL
user-3191,97863,2017-3-24,FOOD
user-9357,414886,2017-1-7,FRUIT
user-9556,336390,2017-6-6,TRANSPORT
user-6310,251256,2017-2-27,TRANSPORT
user-8375,117964,2017-7-11,ENTERTAINMENT
user-2232,346936,2017-6-21,RENT
user-3847,435432,2017-4-1,FRUIT
user-3678,373142,2017-7-10,FOOD
user-8390,244527,2017-9-6,ENTERTAINMENT
user-8529,24171,2017-12-7,FOOD
user-3610,366326,2017-3-18,FOOD
user-7905,48993,2017-5-27,TRAVEL
user-7726,399669,2017-11-21,FRUIT
user-9173,436641,2017-3-17,TRAVEL
user-3228,430033,2017-2-1,RENT
user-8289,287690,2017-8-25,CLOTH
user-9375,83697,2017-11-5,RENT
user-7096,453738,2017-7-4,FOOD
user-9498,212078,2017-11-23,ENTERTAINMENT
user-5364,86968,2017-8-5,FOOD
user-3903,318826,2017-2-18,ENTERTAINMENT
user-6619,443914,2017-9-1,CLOTH
user-3195,253131,2017-2-3,FRUIT
user-2265,336872,2017-4-15,FRUIT
user-8843,375152,2017-12-21,RENT
user-8763,485273,2017-2-18,RENT
user-4033,338724,2017-11-3,TRAVEL
user-2456,332572,2017-11-16,FRUIT
user-5436,279135,2017-11-8,FOOD
user-4447,276305,2017-6-23,FOOD
user-6762,174471,2017-4-1,TRANSPORT
user-3550,46436,2017-9-12,CLOTH
user-5417,87750,2017-4-27,FRUIT
user-9052,381461,2017-6-27,FOOD
user-7341,391474,2017-1-4,RENT
user-9363,40585,2017-9-1,TRAVEL
user-9170,100644,2017-12-26,TRANSPORT
user-1605,47292,2017-12-14,RENT
user-1883,161506,2017-7-17,FRUIT
user-1565,270143,2017-11-7,ENTERTAINMENT
user-3488,375441,2017-1-16,RENT
user-9673,334258,2017-11-15,FRUIT
user-2545,273463,2017-9-20,TRANSPORT
user-3240,226253,2017-1-11,TRANSPORT
user-5679,437468,2017-3-11,ENTERTAINMENT
user-6814,232134,2017-9-8,RENT
user-1357,24272,2017-10-10,FOOD
user-2612,64220,2017-2-2,TRANSPORT
user-4085,374820,2017-11-22,ENTERTAINMENT
user-5578,164903,2017-7-23,ENTERTAINMENT
user-3747,230818,2017-10-3,CLOTH
user-4154,375486,2017-5-18,RENT
user-4900,181765,2017-4-22,RENT
user-5211,343985,2017-8-27,CLOTH
user-4115,375507,2017-9-18,ENTERTAINMENT
user-4901,70627,2017-3-2,FRUIT
user-2724,264954,2017-1-4,ENTERTAINMENT
user-1582,495827,2017-12-4,TRAVEL
user-4487,491694,2017-1-14,RENT
user-1925,64875,2017-2-17,TRANSPORT
user-6290,57643,2017-11-20,FRUIT
user-6179,468950,2017-12-21,FRUIT
user-4002,36629,2017-2-17,FRUIT
user-5302,200906,2017-10-21,FOOD
user-9133,142419,2017-11-10,FRUIT
user-4844,240773,2017-1-14,TRANSPORT
user-6958,38148,2017-9-4,TRAVEL
user-4568,484330,2017-9-15,TRAVEL
user-8181,273266,2017-3-1,CLOTH
user-4680,265875,2017-9-10,TRANSPORT
user-2743,284926,2017-4-11,TRAVEL
user-7479,406733,2017-4-5,RENT
user-4047,392158,2017-2-20,FOOD
user-3652,299676,2017-3-20,FOOD
user-2844,359140,2017-5-9,FRUIT
user-3281,450980,2017-2-6,FRUIT
user-9492,400292,2017-1-3,CLOTH
user-8061,97422,2017-3-1,FOOD
user-1632,289741,2017-8-11,ENTERTAINMENT
user-7961,317585,2017-3-12,RENT
user-8638,101265,2017-8-23,FRUIT
user-6824,243004,2017-8-11,FOOD
user-9354,193619,2017-11-19,TRANSPORT
user-7342,483809,2017-6-19,FRUIT
user-5534,325107,2017-5-6,FRUIT
user-9926,331808,2017-11-17,CLOTH
user-4913,451891,2017-10-26,TRANSPORT
user-9320,135959,2017-10-3,FOOD
user-1658,295750,2017-5-18,CLOTH
user-8860,60822,2017-4-14,ENTERTAINMENT
user-4953,42197,2017-3-4,CLOTH
user-1693,236763,2017-7-9,FOOD
user-4209,57422,2017-1-14,RENT
user-6964,239248,2017-12-4,FRUIT
user-8896,142989,2017-4-12,ENTERTAINMENT
user-7563,168405,2017-9-18,RENT
user-1158,475239,2017-7-11,FRUIT
user-5781,82240,2017-8-4,TRAVEL
user-9327,86552,2017-3-21,ENTERTAINMENT
user-1402,383453,2017-4-17,ENTERTAINMENT
user-2851,450049,2017-1-13,CLOTH
user-8928,212672,2017-4-22,RENT
user-1476,65024,2017-8-4,ENTERTAINMENT
user-8184,24745,2017-12-3,TRANSPORT
user-7368,225900,2017-9-23,CLOTH
user-3856,55668,2017-3-14,TRANSPORT
user-6797,450306,2017-7-3,TRANSPORT
user-2372,110543,2017-11-5,ENTERTAINMENT
user-7143,497857,2017-5-2,ENTERTAINMENT
user-4951,177852,2017-4-14,FRUIT
user-5163,417935,2017-4-17,TRAVEL
user-7069,15707,2017-6-25,ENTERTAINMENT
user-5812,360880,2017-7-16,FOOD
