user-2850,497708,2017-8-18,ENTERTAINMENT
user-7299,41811,2017-11-2,ENTERTAINMENT
user-2186,47327,2017-3-9,CLOTH
user-6284,428237,2017-11-23,TRANSPORT
user-9040,469568,2017-9-27,FOOD
user-9472,452671,2017-3-23,FOOD
user-5970,441362,2017-6-10,RENT
user-6930,189419,2017-6-8,FRUIT
user-1287,62227,2017-11-15,CLOTH
user-1972,87342,2017-4-12,TRAVEL
user-5313,452075,2017-8-5,RENT
user-8757,55502,2017-8-6,ENTERTAINMENT
user-9915,230214,2017-4-21,FOOD
user-6098,426653,2017-8-8,TRANSPORT
user-7332,171890,2017-7-17,FOOD
user-4311,98030,2017-12-3,FOOD
user-8651,286037,2017-3-2,ENTERTAINMENT
user-6522,481639,2017-1-25,TRAVEL
user-6255,331688,2017-11-18,FOOD
user-9666,210685,2017-2-21,TRANSPORT
user-2746,38378,2017-1-4,TRANSPORT
user-1531,497925,2017-12-17,CLOTH
user-5568,448119,2017-8-5,TRANSPORT
user-5628,416256,2017-7-1,ENTERTAINMENT
user-7531,493033,2017-10-21,TRAVEL
user-9520,215402,2017-2-22,CLOTH
user-4256,54819,2017-11-3,FRUIT
user-4333,308240,2017-1-13,FOOD
user-1330,316614,2017-6-11,TRAVEL
user-7492,30023,2017-5-24,FRUIT
user-5638,406193,2017-11-24,TRANSPORT
user-3178,144681,2017-10-13,TRANSPORT
user-8911,271541,2017-3-19,TRANSPORT
user-3088,449659,2017-6-14,FRUIT
user-3722,187856,2017-8-25,TRAVEL
user-4011,48329,2017-3-20,ENTERTAINMENT
user-8630,91134,2017-5-19,TRAVEL
user-9480,9698,2017-10-15,FRUIT
user-5167,252507,2017-10-24,RENT
user-6916,289781,2017-2-27,RENT
user-7182,51456,2017-11-21,FOOD
user-5920,172726,2017-10-23,RENT
user-9016,294661,2017-2-8,RENT
user-3690,47255,2017-1-13,FOOD
user-9658,402300,2017-7-23,FRUIT
user-2117,40927,2017-6-12,RENT
user-7800,8424,2017-7-18,FOOD
user-5584,72900,2017-12-10,TRANSPORT
user-3255,428341,2017-8-4,CLOTH
user-5999,175767,2017-9-11,RENT
user-5872,473560,2017-2-7,FOOD
user-6747,496555,2017-11-13,TRANSPORT
user-7433,195187,2017-6-15,TRANSPORT
user-4532,58160,2017-6-13,TRANSPORT
user-4217,410224,2017-8-4,FRUIT
user-8512,227900,2017-3-24,RENT
user-7530,135921,2017-10-1,TRANSPORT
user-5640,55553,2017-8-16,TRANSPORT
user-3551,338472,2017-7-7,TRANSPORT
user-6270,291547,2017-6-20,TRANSPORT
user-5398,385021,2017-7-24,RENT
user-5405,50467,2017-9-3,TRANSPORT
user-5561,464773,2017-11-13,CLOTH
user-8239,96464,2017-2-16,CLOTH
user-7101,379881,2017-7-21,RENT
user-3694,293904,2017-5-10,ENTERTAINMENT
user-6182,442533,2017-1-16,FOOD
user-7037,34962,2017-7-8,ENTERTAINMENT
user-4907,140883,2017-2-4,CLOTH
user-7416,28037,2017-8-7,ENTERTAINMENT
user-4578,54159,2017-8-2,FOOD
user-7225,60808,2017-10-7,RENT
user-1223,197971,2017-5-12,CLOTH
user-6962,29851,2017-1-27,TRAVEL
user-9861,230228,2017-8-5,RENT
user-8520,387533,2017-9-13,ENTERTAINMENT
user-6769,463452,2017-12-20,CLOTH
user-6143,460658,2017-3-17,FRUIT
user-5352,55316,2017-8-10,FRUIT
user-6223,437806,2017-8-6,FRUIT
user-9120,126008,2017-4-6,RENT
user-2945,225864,2017-2-17,FOOD
user-9940,155632,2017-9-23,TRAVEL
user-9356,433270,2017-6-21,ENTERTAINMENT
user-5002,483096,2017-9-12,CLOTH
user-3450,337034,2017-12-14,FRUIT
user-6984,243955,2017-7-11,RENT
user-2909,86769,2017-10-14,ENTERTAINMENT
user-9483,450735,2017-1-16,FRUIT
user-3176,208916,2017-5-10,TRAVEL
user-8078,357904,2017-10-11,TRANSPORT
user-3313,366704,2017-3-23,RENT
user-9304,145728,2017-7-5,CLOTH
user-9672,363132,2017-9-26,RENT
user-3248,255205,2017-1-19,TRAVEL
user-3492,329763,2017-4-18,FOOD
user-1007,417930,2017-7-2,TRANSPORT
user-2788,148970,2017-6-1,TRAVEL
user-8568,169650,2017-8-7,RENT
user-3059,448199,2017-1-10,RENT
user-5265,414834,2017-1-23,FOOD
user-1838,403818,2017-10-6,TRAVEL
user-9118,479418,2017-1-14,RENT
user-3734,104266,2017-10-18,ENTERTAINMENT
user-7771,77840,2017-3-22,RENT
user-9131,488848,2017-5-24,FRUIT
user-6147,86648,2017-4-3,CLOTH
user-5759,171538,2017-11-13,CLOTH
user-9134,349798,2017-2-16,FOOD
user-4694,439158,2017-8-24,TRAVEL
user-8274,321179,2017-11-10,FOOD
user-1584,239132,2017-8-11,FRUIT
user-6585,441977,2017-11-11,CLOTH
user-4624,304796,2017-1-21,TRAVEL
user-9297,162418,2017-9-7,FRUIT
user-5061,74796,2017-6-20,CLOTH
user-1489,468857,2017-8-21,FOOD
user-4434,20319,2017-2-8,FOOD
user-3132,118068,2017-4-7,TRAVEL
user-3321,104316,2017-5-27,ENTERTAINMENT
user-5491,87046,2017-12-27,FOOD
user-6080,430128,2017-5-1,TRAVEL
user-6955,403901,2017-6-1,TRAVEL
user-9750,154754,2017-4-24,CLOTH
user-1132,162638,2017-11-2,FOOD
user-3340,145222,2017-10-16,TRAVEL
user-3928,183959,2017-10-7,RENT
user-8282,233634,2017-2-21,ENTERTAINMENT
user-6223,310500,2017-6-16,FOOD
user-2877,319408,2017-10-21,CLOTH
user-6255,444693,2017-1-20,CLOTH
user-7891,386656,2017-7-24,TRANSPORT
user-2598,403642,2017-11-22,FOOD
user-5139,374152,2017-7-18,ENTERTAINMENT
user-1680,98748,2017-10-7,RENT
user-9976,470220,2017-12-27,TRANSPORT
user-1709,195771,2017-9-17,RENT
user-9787,83004,2017-4-6,CLOTH
user-3584,60729,2017-9-17,FRUIT
user-8821,486899,2017-10-24,CLOTH
user-9534,269438,2017-7-10,TRAVEL
user-1457,302708,2017-2-10,FRUIT
user-5118,111976,2017-5-24,TRANSPORT
user-6453,58453,2017-5-23,TRAVEL
user-1872,122799,2017-10-26,RENT
user-3865,188551,2017-11-16,RENT
user-9362,27985,2017-8-20,FRUIT
user-6912,48432,2017-7-10,FRUIT
user-8686,213328,2017-12-1,TRAVEL
user-8458,164124,2017-7-27,FRUIT
user-6394,167555,2017-3-10,FOOD
user-5526,474165,2017-7-25,CLOTH
user-3679,123213,2017-3-23,RENT
user-7338,45393,2017-3-12,ENTERTAINMENT
user-2059,252476,2017-7-15,FOOD
user-3388,199960,2017-1-11,ENTERTAINMENT
user-3035,248614,2017-5-4,TRAVEL
user-2574,221950,2017-10-12,TRAVEL
user-7881,172159,2017-9-10,FRUIT
user-7196,442770,2017-11-26,CLOTH
user-5145,394316,2017-7-5,TRAVEL
user-8082,292116,2017-11-20,ENTERTAINMENT
user-6012,103845,2017-6-22,FRUIT
user-3403,147951,2017-9-14,FRUIT
user-1777,381405,2017-10-15,ENTERTAINMENT
user-9072,189109,2017-1-15,ENTERTAINMENT
user-9097,220554,2017-12-26,FOOD
user-9348,323883,2017-4-17,FOOD
user-9394,50501,2017-8-1,ENTERTAINMENT
user-4489,154007,2017-2-21,TRANSPORT
user-9842,239741,2017-12-5,TRANSPORT
user-6849,15099,2017-11-5,TRANSPORT
user-2099,149899,2017-5-16,RENT
user-9171,127547,2017-3-9,RENT
user-4523,174834,2017-9-7,TRANSPORT
user-6887,311336,2017-8-26,FRUIT
user-8279,264923,2017-11-22,RENT
user-2364,198262,2017-9-8,FOOD
user-6039,209559,2017-7-7,TRANSPORT
user-5188,477709,2017-10-4,TRANSPORT
user-6710,473515,2017-9-22,CLOTH
user-9915,91021,2017-9-18,FRUIT
user-1230,54257,2017-6-25,ENTERTAINMENT
user-6146,64073,2017-3-1,FRUIT
user-4153,156422,2017-10-26,TRANSPORT
user-5113,492028,2017-11-18,FRUIT
user-7293,26880,2017-9-26,CLOTH
user-4693,24571,2017-6-14,FOOD
user-9287,483425,2017-3-27,TRANSPORT
user-6888,283043,2017-4-9,TRANSPORT
user-2583,37347,2017-8-17,CLOTH
user-4520,428658,2017-9-19,CLOTH
user-8108,127370,2017-11-27,TRANSPORT
user-3285,102413,2017-9-26,RENT
user-8674,379254,2017-7-1,FOOD
user-5330,189694,2017-12-18,RENT
user-8974,314400,2017-11-3,TRANSPORT
user-1798,225045,2017-11-26,CLOTH
user-9356,339300,2017-5-27,FRUIT
user-2339,406620,2017-4-6,TRAVEL
user-7494,62089,2017-5-23,FRUIT
user-3325,98394,2017-5-12,CLOTH
user-7983,436314,2017-4-8,FOOD
user-7906,436462,2017-10-4,ENTERTAINMENT
user-5414,266292,2017-11-23,FOOD
user-7526,320294,2017-11-9,FOOD
user-9038,234943,2017-11-7,FRUIT
user-5322,79969,2017-7-12,TRAVEL
user-6615,294263,2017-7-14,CLOTH
user-9163,268387,2017-12-6,ENTERTAINMENT
user-7177,33567,2017-9-18,CLOTH
user-1998,259414,2017-6-7,TRAVEL
user-9433,245166,2017-4-10,FOOD
user-6101,14918,2017-7-12,TRANSPORT
user-6233,140389,2017-4-11,FRUIT
user-1884,473844,2017-9-7,RENT
user-3379,57968,2017-11-21,RENT
user-2151,175380,2017-12-9,RENT
user-4673,312008,2017-3-2,ENTERTAINMENT
user-6656,255971,2017-9-1,TRAVEL
user-2793,196878,2017-3-25,FOOD
user-7702,379487,2017-8-13,RENT
user-8173,183623,2017-4-24,RENT
user-9966,6634,2017-3-18,CLOTH
user-4284,26390,2017-9-18,RENT
user-3040,369770,2017-7-15,ENTERTAINMENT
user-4464,423713,2017-8-14,ENTERTAINMENT
user-9826,277888,2017-8-8,FOOD
user-6751,284997,2017-7-6,ENTERTAINMENT
user-8969,67487,2017-6-23,ENTERTAINMENT
user-5346,279959,2017-8-4,ENTERTAINMENT
user-4678,474716,2017-7-7,FRUIT
user-9607,322470,2017-11-4,FOOD
user-6064,433630,2017-6-23,FRUIT
user-2256,488229,2017-2-24,FRUIT
user-7054,370106,2017-2-19,ENTERTAINMENT
user-7407,266941,2017-1-23,ENTERTAINMENT
user-8754,336575,2017-10-17,TRANSPORT
user-1177,391697,2017-5-21,ENTERTAINMENT
user-3504,84765,2017-3-7,CLOTH
user-7171,26928,2017-2-16,FRUIT
user-3096,71744,2017-8-2,FOOD
user-1451,288592,2017-12-1,CLOTH
user-8196,452997,2017-6-19,CLOTH
user-7585,19737,2017-6-5,FOOD
user-1651,396150,2017-12-15,RENT
user-4376,351226,2017-12-5,RENT
user-4934,259140,2017-5-18,CLOTH
user-9453,264149,2017-11-23,FOOD
user-6781,143803,2017-4-11,FOOD
user-1451,264716,2017-1-9,TRAVEL
user-4553,388282,2017-2-8,TRAVEL
user-5900,324684,2017-3-2,FOOD
user-9322,286712,2017-2-14,FRUIT
user-4089,47777,2017-11-4,TRAVEL
user-1846,162775,2017-8-11,CLOTH
user-5220,68695,2017-10-8,FOOD
user-7872,68269,2017-7-16,TRAVEL
user-4953,472182,2017-2-27,RENT
user-8959,257407,2017-4-7,TRANSPORT
user-4663,274987,2017-4-25,RENT
user-7154,266091,2017-5-18,CLOTH
user-5936,107360,2017-10-16,TRANSPORT
user-4151,475118,2017-10-10,RENT
user-4454,287045,2017-6-8,ENTERTAINMENT
user-6493,68677,2017-7-20,TRAVEL
user-9494,193006,2017-5-11,CLOTH
user-3881,87563,2017-7-5,RENT
user-8343,483871,2017-9-18,CLOTH
user-8553,73846,2017-10-14,CLOTH
user-7730,350187,2017-7-19,TRANSPORT
user-8114,205014,2017-9-25,FRUIT
user-6952,298075,2017-9-11,ENTERTAINMENT
user-2875,14970,2017-9-27,FOOD
user-4039,177353,2017-8-12,TRANSPORT
user-6355,55857,2017-8-2,TRAVEL
user-4602,332191,2017-3-22,ENTERTAINMENT
user-9529,471463,2017-11-13,RENT
user-3293,136189,2017-2-24,CLOTH
user-1008,301257,2017-1-12,RENT
user-1123,455201,2017-4-24,ENTERTAINMENT
user-6550,74300,2017-10-11,FRUIT
user-7729,149995,2017-9-26,ENTERTAINMENT
user-6305,453595,2017-12-17,FOOD
user-3592,294700,2017-10-7,FOOD
user-5990,128258,2017-12-15,FRUIT
user-5886,376103,2017-4-9,CLOTH
user-3695,31402,2017-3-24,FRUIT
user-1885,489561,2017-9-27,FOOD
user-8385,277646,2017-8-16,FRUIT
user-5803,175224,2017-3-9,RENT
user-3248,491599,2017-11-22,ENTERTAINMENT
user-6498,127777,2017-4-10,FRUIT
user-6461,227718,2017-11-19,FOOD
user-4142,449405,2017-4-2,RENT
user-3777,397220,2017-6-8,ENTERTAINMENT
user-5979,337651,2017-9-11,FOOD
user-7652,44284,2017-12-8,RENT
user-7307,451222,2017-7-24,FOOD
user-5293,396035,2017-4-20,FOOD
user-2322,368662,2017-4-13,TRANSPORT
user-9221,213774,2017-8-7,CLOTH
user-1734,137485,2017-4-17,ENTERTAINMENT
user-2903,177036,2017-5-18,CLOTH
user-2663,183435,2017-3-26,FRUIT
user-4007,437183,2017-9-6,FRUIT
user-9212,481905,2017-9-21,CLOTH
user-2416,455766,2017-1-23,RENT
user-5963,142503,2017-12-27,FOOD
user-1782,480530,2017-6-4,FOOD
user-5253,73480,2017-9-22,RENT
user-6694,465774,2017-1-20,CLOTH
user-9948,296372,2017-1-19,TRAVEL
user-2855,121646,2017-8-18,RENT
user-2538,15184,2017-12-18,TRAVEL
user-3479,474707,2017-3-8,ENTERTAINMENT
user-7922,162358,2017-12-22,RENT
user-4863,204645,2017-5-14,ENTERTAINMENT
user-6287,48480,2017-11-5,FRUIT
user-7225,92631,2017-12-14,CLOTH
user-6113,75526,2017-3-14,RENT
user-6907,92737,2017-12-13,TRANSPORT
user-8511,128274,2017-7-20,FRUIT
user-5788,24781,2017-5-8,CLOTH
user-3994,497411,2017-1-7,TRANSPORT
user-2894,35897,2017-1-15,CLOTH
user-4917,235605,2017-6-7,TRAVEL
user-1744,462557,2017-9-15,CLOTH
user-9687,236702,2017-8-24,TRAVEL
user-4550,26517,2017-1-5,FOOD
user-2474,473842,2017-9-14,RENT
user-6433,123151,2017-12-25,CLOTH
user-5377,305470,2017-11-11,RENT
user-7622,236968,2017-10-16,CLOTH
user-8475,436025,2017-8-23,RENT
user-4449,219509,2017-1-11,FRUIT
user-5490,22025,2017-8-5,CLOTH
user-1578,58752,2017-5-17,FOOD
user-5721,229695,2017-1-27,CLOTH
user-8634,375450,2017-10-15,TRANSPORT
user-8809,299515,2017-12-27,CLOTH
user-6723,152389,2017-9-10,TRAVEL
user-7276,481878,2017-9-4,TRANSPORT
user-4353,105340,2017-3-22,RENT
user-9376,272842,2017-5-25,RENT
user-4402,388481,2017-9-13,ENTERTAINMENT
user-6684,433956,2017-4-10,RENT
user-2835,491708,2017-11-5,ENTERTAINMENT
user-6505,480545,2017-11-19,RENT
user-4566,384561,2017-3-21,FRUIT
user-3035,394009,2017-10-17,FRUIT
user-9898,385733,2017-8-20,FRUIT
user-3857,183065,2017-7-22,RENT
user-5945,424183,2017-12-19,ENTERTAINMENT
user-6370,454071,2017-5-27,TRANSPORT
user-1401,497074,2017-8-22,CLOTH
user-1680,289286,2017-6-16,TRANSPORT
user-8261,357417,2017-10-7,CLOTH
user-9181,231332,2017-8-4,CLOTH
user-2063,61882,2017-3-21,FOOD
user-3316,350900,2017-1-26,TRAVEL
user-2601,289964,2017-4-24,FRUIT
user-6568,194618,2017-2-21,CLOTH
user-4445,227299,2017-9-11,CLOTH
user-4589,308355,2017-5-15,RENT
user-6045,76691,2017-8-9,FOOD
user-3856,30651,2017-12-9,CLOTH
user-8810,108006,2017-9-9,RENT
user-5670,60474,2017-5-27,TRAVEL
user-4025,422357,2017-1-2,FRUIT
user-7350,144461,2017-1-7,FOOD
user-6887,114399,2017-9-21,FOOD
user-3551,97263,2017-8-1,ENTERTAINMENT
user-2543,243612,2017-12-9,CLOTH
user-1596,466663,2017-8-4,TRAVEL
user-1014,205844,2017-3-1,ENTERTAINMENT
user-8791,172911,2017-10-8,ENTERTAINMENT
user-3795,151699,2017-7-5,TRANSPORT
user-3879,221946,2017-2-17,FOOD
user-7900,60860,2017-3-8,TRANSPORT
user-2442,41117,2017-10-7,FRUIT
user-8252,30889,2017-3-4,CLOTH
user-1865,373080,2017-9-25,FRUIT
user-5683,113037,2017-7-16,TRAVEL
user-6646,88195,2017-7-15,FRUIT
user-1854,97585,2017-12-12,RENT
user-8988,215134,2017-9-8,ENTERTAINMENT
user-1558,216473,2017-1-11,FOOD
user-5845,461881,2017-10-20,FOOD
user-9334,301277,2017-1-27,CLOTH
user-1983,474732,2017-8-2,CLOTH
user-5573,451325,2017-12-20,RENT
user-5295,82568,2017-12-21,RENT
user-3519,435099,2017-2-12,TRAVEL
user-2628,457002,2017-8-17,FRUIT
user-5754,40014,2017-8-26,CLOTH
user-9085,494506,2017-12-16,TRAVEL
user-6567,126775,2017-12-12,ENTERTAINMENT
user-6699,163627,2017-3-26,TRANSPORT
user-3835,84562,2017-2-27,CLOTH
user-8194,404597,2017-10-25,TRANSPORT
user-3916,479859,2017-8-8,ENTERTAINMENT
user-1325,15130,2017-4-13,FRUIT
user-4360,362787,2017-8-13,FRUIT
user-5514,11381,2017-1-24,ENTERTAINMENT
user-2833,12135,2017-9-14,ENTERTAINMENT
user-8521,72904,2017-5-7,FRUIT
user-4126,62365,2017-8-16,RENT
user-3846,290272,2017-2-21,CLOTH
user-4283,132867,2017-1-18,CLOTH
user-5730,43696,2017-1-23,ENTERTAINMENT
user-9457,203473,2017-3-11,FOOD
user-1443,379691,2017-8-22,TRANSPORT
user-8504,130724,2017-1-5,RENT
user-8093,490251,2017-1-10,FRUIT
user-2033,61601,2017-11-4,ENTERTAINMENT
user-3697,456048,2017-7-26,TRANSPORT
user-9423,306243,2017-9-1,ENTERTAINMENT
user-1373,250849,2017-10-27,RENT
user-3613,288330,2017-1-19,CLOTH
user-1468,228682,2017-8-10,CLOTH
user-3536,254019,2017-6-14,FRUIT
user-3282,322297,2017-5-24,FRUIT
user-1384,48656,2017-1-18,TRANSPORT
user-6929,283084,2017-8-21,FOOD
user-1675,127185,2017-7-10,ENTERTAINMENT
user-7909,152240,2017-12-14,FRUIT
user-1507,108941,2017-3-3,FOOD
user-4904,92109,2017-3-10,RENT
user-5235,14783,2017-6-24,FOOD
user-4419,374489,2017-6-8,CLOTH
user-4290,159125,2017-11-23,TRANSPORT
user-8274,206685,2017-4-12,TRANSPORT
user-7282,175552,2017-1-2,TRAVEL
user-7957,330456,2017-7-5,CLOTH
user-5133,225944,2017-3-23,FOOD
user-2033,410714,2017-7-24,RENT
user-7986,290648,2017-3-10,TRANSPORT
user-5326,12686,2017-4-4,FOOD
user-8106,193754,2017-9-9,TRANSPORT
user-1285,82191,2017-11-26,FRUIT
user-6267,36166,2017-8-11,CLOTH
user-8736,143498,2017-3-13,FOOD
user-5459,449717,2017-5-19,CLOTH
user-4339,247379,2017-8-16,RENT
user-6083,416856,2017-10-2,CLOTH
user-3544,437200,2017-4-17,FRUIT
user-6258,26918,2017-6-17,FOOD
user-8272,415598,2017-10-15,FRUIT
user-2573,133754,2017-8-25,RENT
user-4320,160000,2017-3-22,TRAVEL
user-8887,446258,2017-5-16,CLOTH
user-3881,419166,2017-5-2,TRAVEL
user-1918,97071,2017-4-16,CLOTH
user-7340,312135,2017-1-12,TRANSPORT
user-1233,115957,2017-4-1,FOOD
user-3458,366228,2017-12-16,TRANSPORT
user-6390,187553,2017-12-18,CLOTH
user-8477,161475,2017-8-22,TRAVEL
user-2103,302927,2017-4-4,FOOD
user-8975,357477,2017-7-4,ENTERTAINMENT
user-2728,368950,2017-3-2,FOOD
user-4862,366521,2017-3-19,ENTERTAINMENT
user-2509,268766,2017-1-1,RENT
user-8853,37426,2017-2-10,ENTERTAINMENT
user-6372,85496,2017-8-9,FRUIT
user-2951,432924,2017-5-2,TRAVEL
user-8982,471320,2017-2-19,TRANSPORT
user-2409,360223,2017-7-12,TRAVEL
user-3416,144415,2017-3-16,TRAVEL
user-4042,140770,2017-2-19,RENT
user-7473,38066,2017-3-10,CLOTH
user-4960,21437,2017-1-13,TRANSPORT
user-6743,112036,2017-2-7,CLOTH
user-3007,112958,2017-11-8,FRUIT
user-6689,140696,2017-9-2,FOOD
user-5801,250821,2017-8-8,RENT
user-7931,130648,2017-2-18,ENTERTAINMENT
user-8616,247811,2017-12-6,TRAVEL
user-3512,282478,2017-5-27,RENT
user-7422,294314,2017-8-26,FRUIT
user-2171,177345,2017-5-2,RENT
user-8338,350910,2017-12-8,FRUIT
user-3225,203031,2017-7-5,RENT
user-8279,463530,2017-1-5,ENTERTAINMENT
user-8191,234396,2017-3-22,ENTERTAINMENT
user-1093,57703,2017-12-13,FRUIT
user-9567,294299,2017-10-21,ENTERTAINMENT
user-2322,433894,2017-12-8,CLOTH
user-6950,212432,2017-11-13,TRANSPORT
user-8881,256254,2017-6-21,TRAVEL
user-4082,290587,2017-1-1,RENT
user-6548,344641,2017-5-11,CLOTH
user-9691,284370,2017-2-25,CLOTH
user-9847,96079,2017-5-20,FRUIT
user-7114,405297,2017-11-9,FOOD
user-4881,74661,2017-12-26,TRANSPORT
user-6074,139047,2017-2-3,CLOTH
user-4061,475190,2017-10-17,ENTERTAINMENT
user-5292,343725,2017-9-18,RENT
user-2421,432849,2017-1-12,FRUIT
user-2595,307316,2017-11-11,CLOTH
user-4390,255262,2017-8-11,ENTERTAINMENT
user-4416,418713,2017-11-18,ENTERTAINMENT
user-3780,496637,2017-2-15,FRUIT
user-4156,113570,2017-10-26,TRAVEL
user-7958,68037,2017-2-9,FRUIT
user-7804,320431,2017-9-3,FRUIT
user-6573,43945,2017-7-15,TRANSPORT
user-7423,365076,2017-4-27,RENT
user-4930,89558,2017-3-20,RENT
user-3095,220040,2017-1-23,FRUIT
user-8914,493700,2017-10-24,FRUIT
user-4422,210738,2017-8-10,TRANSPORT
user-5762,303390,2017-3-14,FOOD
user-1645,452537,2017-5-25,FOOD
user-1933,379211,2017-2-4,FOOD
user-6459,155565,2017-5-21,CLOTH
user-4499,325275,2017-6-14,ENTERTAINMENT
user-4739,9499,2017-8-19,RENT
user-6186,408522,2017-11-5,FRUIT
user-6740,177504,2017-12-23,RENT
user-5442,261372,2017-9-27,FRUIT
user-3442,91698,2017-11-15,TRANSPORT
user-1267,281125,2017-8-20,TRAVEL
user-4750,411213,2017-6-2,FOOD
user-5146,410954,2017-7-11,CLOTH
user-7753,488241,2017-10-14,TRANSPORT
user-6156,251000,2017-9-5,TRANSPORT
user-3238,495981,2017-10-8,FRUIT
user-9035,303040,2017-9-6,CLOTH
user-7629,313934,2017-2-18,FRUIT
user-7882,160513,2017-11-7,FOOD
user-9878,247876,2017-4-4,FOOD
user-8328,55989,2017-1-5,FRUIT
user-4966,498264,2017-7-20,TRAVEL
user-5521,122703,2017-12-18,FRUIT
user-5817,141214,2017-11-24,FRUIT
user-6883,429816,2017-7-22,TRANSPORT
user-1189,463033,2017-1-19,FRUIT
user-3450,381485,2017-11-6,RENT
user-6816,363974,2017-10-24,CLOTH
user-3690,252293,2017-12-7,RENT
user-9865,368880,2017-7-23,TRAVEL
user-9340,184692,2017-3-27,TRAVEL
user-8551,262499,2017-3-15,FOOD
user-1384,488245,2017-11-9,TRAVEL
user-6752,169695,2017-10-21,FOOD
user-9562,371759,2017-12-2,FRUIT
user-6591,153924,2017-3-2,FOOD
user-9157,245289,2017-6-16,ENTERTAINMENT
user-5695,492036,2017-11-2,TRANSPORT
user-8307,449832,2017-1-11,TRANSPORT
user-9408,123318,2017-2-23,TRAVEL
user-4506,233079,2017-3-18,FOOD
user-6321,154755,2017-7-19,FRUIT
user-1426,145236,2017-9-2,TRAVEL
user-3833,470534,2017-3-21,RENT
user-5345,34552,2017-7-8,ENTERTAINMENT
user-5448,283115,2017-11-20,RENT
user-1421,497021,2017-4-21,TRAVEL
user-8941,57783,2017-4-15,CLOTH
user-5781,94027,2017-11-2,FRUIT
user-1540,125529,2017-8-10,TRAVEL
user-2528,12935,2017-7-27,TRANSPORT
user-4133,260840,2017-2-1,FRUIT
user-7423,212892,2017-9-23,ENTERTAINMENT
user-8542,27251,2017-4-11,ENTERTAINMENT
user-2540,169303,2017-3-24,CLOTH
user-3382,20832,2017-9-19,RENT
user-6844,135685,2017-7-26,TRANSPORT
user-6025,357722,2017-4-2,FRUIT
user-9797,331053,2017-5-5,TRAVEL
user-4392,197957,2017-9-17,FRUIT
user-2906,202971,2017-4-5,TRANSPORT
user-7649,93770,2017-11-25,TRANSPORT
user-9134,421943,2017-5-4,FRUIT
user-8156,407749,2017-1-27,FOOD
user-7457,50697,2017-4-19,FRUIT
user-6392,151252,2017-2-17,RENT
user-8997,387043,2017-11-23,FRUIT
user-2876,403449,2017-7-8,CLOTH
user-4300,12746,2017-11-23,RENT
user-7139,152062,2017-7-1,FOOD
user-7665,351095,2017-2-27,RENT
user-5714,275484,2017-9-16,FOOD
user-2776,229825,2017-12-7,TRAVEL
user-8261,55650,2017-11-3,ENTERTAINMENT
user-2709,64468,2017-7-26,RENT
user-4495,392739,2017-12-23,TRAVEL
user-2779,324288,2017-3-17,CLOTH
user-1890,75265,2017-10-27,FRUIT
user-6081,99168,2017-9-21,RENT
user-1519,38442,2017-5-7,ENTERTAINMENT
user-8318,401995,2017-6-18,CLOTH
user-7763,270339,2017-9-16,RENT
user-7285,305805,2017-2-20,TRAVEL
user-6836,236063,2017-5-5,RENT
user-9509,103828,2017-6-22,TRAVEL
user-5981,430460,2017-7-16,TRAVEL
user-1896,158975,2017-1-13,RENT
user-6718,239539,2017-5-26,TRAVEL
user-6104,447354,2017-10-13,RENT
user-2703,84260,2017-5-5,TRANSPORT
user-5152,10243,2017-2-19,CLOTH
user-2382,265330,2017-10-14,FOOD
user-8168,143138,2017-10-23,FOOD
user-3615,349910,2017-6-9,TRAVEL
user-1108,315952,2017-9-8,FOOD
user-1081,336216,2017-10-5,TRAVEL
user-9743,340492,2017-12-14,TRANSPORT
user-2989,292507,2017-7-6,TRANSPORT
user-8999,259696,2017-8-19,RENT
user-5113,427351,2017-11-18,ENTERTAINMENT
user-5256,88539,2017-7-3,FOOD
user-2093,206430,2017-7-7,FOOD
user-8417,109840,2017-2-3,RENT
user-3426,221478,2017-3-15,TRANSPORT
user-2871,168566,2017-3-10,RENT
user-7902,244654,2017-7-6,TRAVEL
user-3301,205980,2017-11-27,FOOD
user-8398,402522,2017-11-4,CLOTH
user-3446,497896,2017-1-21,TRANSPORT
user-7578,32717,2017-6-13,FRUIT
user-3847,40937,2017-1-11,CLOTH
user-2132,447125,2017-3-18,FRUIT
user-6239,290274,2017-9-6,FOOD
user-9959,284677,2017-2-12,TRAVEL
user-8751,94060,2017-9-24,CLOTH
user-8203,130958,2017-10-9,CLOTH
user-3124,382229,2017-5-25,ENTERTAINMENT
user-9638,214175,2017-1-19,ENTERTAINMENT
user-7740,205901,2017-10-4,CLOTH
user-7886,140310,2017-8-22,RENT
user-3903,215345,2017-9-9,TRANSPORT
user-5277,34816,2017-3-27,FOOD
user-8810,103004,2017-8-24,RENT
user-5496,324464,2017-4-9,FOOD
user-7134,411311,2017-5-19,FOOD
user-2558,393902,2017-3-25,FRUIT
user-4210,172641,2017-4-7,FOOD
user-9158,396047,2017-10-14,TRANSPORT
user-9307,474600,2017-11-7,RENT
user-6760,486914,2017-10-19,TRANSPORT
user-8205,269509,2017-1-2,FRUIT
user-7546,472483,2017-7-13,RENT
user-1467,51848,2017-5-23,TRANSPORT
user-6813,102009,2017-6-9,CLOTH
user-5668,491354,2017-2-26,ENTERTAINMENT
user-3077,389466,2017-11-13,FOOD
user-1048,370962,2017-2-19,FRUIT
