user-2384,414526,2017-12-18,TRAVEL
user-9839,472645,2017-6-3,TRAVEL
user-5635,73224,2017-4-10,FRUIT
user-7115,192245,2017-1-23,FRUIT
user-5020,292434,2017-5-11,RENT
user-1791,417130,2017-5-2,TRAVEL
user-8586,91622,2017-6-1,TRAVEL
user-6327,15250,2017-2-24,TRANSPORT
user-9391,352418,2017-3-26,FOOD
user-1886,212273,2017-11-9,TRAVEL
user-3595,261515,2017-8-8,CLOTH
user-4938,88368,2017-7-3,TRAVEL
user-2330,291487,2017-5-10,CLOTH
user-9629,427758,2017-9-25,TRAVEL
user-3287,459575,2017-6-18,ENTERTAINMENT
user-3162,244657,2017-7-18,TRANSPORT
user-9223,316497,2017-2-8,ENTERTAINMENT
user-6257,206546,2017-1-15,FRUIT
user-1755,106007,2017-7-14,ENTERTAINMENT
user-9107,121091,2017-9-10,CLOTH
user-6401,65101,2017-12-19,TRANSPORT
user-3434,318889,2017-8-5,FOOD
user-3318,194051,2017-1-27,FRUIT
user-1942,430482,2017-7-13,RENT
user-4050,181990,2017-1-6,RENT
user-1586,323164,2017-8-11,FRUIT
user-9613,165594,2017-2-23,RENT
user-9690,212706,2017-7-27,RENT
user-6110,340800,2017-6-18,TRAVEL
user-9477,278188,2017-9-14,FOOD
user-6811,14516,2017-10-21,ENTERTAINMENT
user-5118,298056,2017-1-26,TRANSPORT
user-8290,26429,2017-10-10,TRANSPORT
user-7440,251358,2017-10-3,TRANSPORT
user-6962,335132,2017-4-11,TRANSPORT
user-5489,278188,2017-8-23,CLOTH
user-3368,456541,2017-6-19,ENTERTAINMENT
user-3057,166442,2017-7-19,ENTERTAINMENT
user-6530,484906,2017-12-12,TRAVEL
user-6598,232561,2017-2-8,TRAVEL
user-5348,409913,2017-5-3,TRAVEL
user-4673,318455,2017-8-27,CLOTH
user-8722,75628,2017-4-7,ENTERTAINMENT
user-3700,153495,2017-12-5,TRANSPORT
user-8045,426242,2017-11-3,RENT
user-2301,248617,2017-9-19,ENTERTAINMENT
user-3553,342120,2017-9-10,FOOD
user-6335,400988,2017-7-25,TRAVEL
user-3185,235225,2017-1-25,TRANSPORT
user-7483,385259,2017-4-18,ENTERTAINMENT
user-4292,59556,2017-4-24,TRAVEL
user-8109,274026,2017-3-16,CLOTH
user-3906,251909,2017-9-14,TRANSPORT
user-3219,183102,2017-4-15,TRANSPORT
user-5558,174720,2017-8-10,ENTERTAINMENT
user-1167,261675,2017-7-7,FOOD
user-3445,84963,2017-12-11,ENTERTAINMENT
user-6991,346072,2017-5-18,CLOTH
user-4083,427589,2017-9-20,ENTERTAINMENT
user-5646,393014,2017-12-27,ENTERTAINMENT
user-4452,397707,2017-8-24,RENT
user-6753,262286,2017-2-22,FRUIT
user-2397,24457,2017-5-7,RENT
user-9305,147015,2017-9-1,FRUIT
user-7713,99011,2017-9-27,TRANSPORT
user-9234,374451,2017-2-3,FOOD
user-3361,347272,2017-2-15,TRANSPORT
user-6538,336079,2017-3-5,TRANSPORT
user-7762,59056,2017-5-9,TRAVEL
user-4079,10028,2017-1-2,FRUIT
user-1216,449300,2017-12-4,FRUIT
user-3028,215323,2017-1-1,CLOTH
user-5495,288275,2017-4-20,TRAVEL
user-2827,55540,2017-8-13,FOOD
user-8297,440568,2017-3-19,FOOD
user-1015,137995,2017-12-15,ENTERTAINMENT
user-4625,402859,2017-11-5,CLOTH
user-4651,65440,2017-1-6,RENT
user-4015,112471,2017-8-1,RENT
user-2114,345566,2017-10-6,TRANSPORT
user-8291,366236,2017-3-7,FOOD
user-5562,450772,2017-4-17,TRAVEL
user-2427,381570,2017-7-21,FRUIT
user-2660,281070,2017-10-2,TRAVEL
user-6297,263743,2017-8-18,FRUIT
user-8782,43496,2017-2-1,TRANSPORT
user-6068,105535,2017-5-17,CLOTH
user-9823,245455,2017-1-15,TRAVEL
user-3363,12264,2017-7-7,ENTERTAINMENT
user-2629,392091,2017-9-25,FOOD
user-7431,242883,2017-4-4,FOOD
user-6644,373934,2017-6-25,TRAVEL
user-3633,432772,2017-6-17,RENT
user-8240,172357,2017-3-23,ENTERTAINMENT
user-7781,491655,2017-5-10,TRAVEL
user-6236,252122,2017-9-25,FOOD
user-2905,351410,2017-12-13,RENT
user-7453,284595,2017-10-10,TRANSPORT
user-2599,86642,2017-11-10,RENT
user-9752,96520,2017-3-24,ENTERTAINMENT
user-6602,340802,2017-1-21,CLOTH
user-1142,136374,2017-3-2,CLOTH
user-5062,24573,2017-5-4,TRANSPORT
user-4268,79234,2017-4-19,TRANSPORT
user-7299,59087,2017-9-18,FRUIT
user-7816,38766,2017-10-14,CLOTH
user-4013,297741,2017-8-23,TRAVEL
user-9174,197434,2017-9-1,FOOD
user-7388,340126,2017-11-1,TRANSPORT
user-2769,242856,2017-10-22,RENT
user-6928,166048,2017-9-9,RENT
user-7151,369504,2017-9-3,RENT
user-8948,198570,2017-5-16,RENT
user-4471,257787,2017-9-15,FRUIT
user-4114,358832,2017-10-26,ENTERTAINMENT
user-1117,7103,2017-9-17,TRANSPORT
user-5522,499974,2017-1-26,TRANSPORT
user-7170,289755,2017-6-17,TRAVEL
user-2034,242013,2017-6-1,CLOTH
user-6519,56463,2017-12-14,TRANSPORT
user-2217,88687,2017-9-15,ENTERTAINMENT
user-6776,300877,2017-9-12,FOOD
user-4931,375531,2017-3-7,FOOD
user-7088,128338,2017-3-3,ENTERTAINMENT
user-1377,475883,2017-8-1,RENT
user-6585,71500,2017-12-20,RENT
user-1561,357695,2017-4-19,FOOD
user-8566,339300,2017-8-22,TRAVEL
user-4463,10051,2017-2-7,CLOTH
user-5119,362231,2017-4-24,CLOTH
user-6342,378805,2017-1-24,FRUIT
user-3401,19113,2017-7-11,ENTERTAINMENT
user-3970,190576,2017-2-27,FRUIT
user-2781,371008,2017-8-16,ENTERTAINMENT
user-8608,75555,2017-3-1,TRAVEL
user-1771,484350,2017-8-25,TRAVEL
user-6244,406661,2017-3-24,ENTERTAINMENT
user-5125,457682,2017-12-25,FOOD
user-9852,150197,2017-7-12,RENT
user-2460,130875,2017-4-16,ENTERTAINMENT
user-3573,277394,2017-12-12,TRANSPORT
user-7600,493370,2017-8-10,FOOD
user-7334,202444,2017-1-4,CLOTH
user-6261,40212,2017-1-17,FRUIT
user-4972,225003,2017-11-21,TRAVEL
user-7321,336445,2017-7-14,CLOTH
user-7501,380514,2017-4-15,FRUIT
user-8240,411324,2017-12-24,TRANSPORT
user-8672,407791,2017-2-23,RENT
user-6032,249512,2017-10-26,FOOD
user-1292,78934,2017-9-15,FOOD
user-6163,282513,2017-7-20,TRANSPORT
user-9807,305336,2017-8-13,TRAVEL
user-6307,288728,2017-1-9,TRANSPORT
user-7609,404633,2017-8-27,RENT
user-3509,481340,2017-4-14,CLOTH
user-2948,164191,2017-6-2,TRAVEL
user-5494,325072,2017-7-9,CLOTH
user-6729,184105,2017-4-15,RENT
user-5151,24354,2017-7-27,CLOTH
user-5427,190329,2017-11-3,CLOTH
user-1687,437325,2017-3-10,TRAVEL
user-2177,202724,2017-3-9,CLOTH
user-8994,110342,2017-10-26,TRANSPORT
user-6347,203109,2017-9-24,ENTERTAINMENT
user-8788,333043,2017-4-7,FRUIT
user-6305,481430,2017-8-18,FRUIT
user-6133,141926,2017-10-11,RENT
user-1380,240244,2017-9-25,RENT
user-7115,349587,2017-4-5,RENT
user-9060,340762,2017-11-17,FRUIT
user-1301,17261,2017-11-25,CLOTH
user-3399,67654,2017-10-24,ENTERTAINMENT
user-7404,392718,2017-2-17,TRANSPORT
user-4665,173813,2017-6-9,TRAVEL
user-8675,492167,2017-1-14,FRUIT
user-1897,317857,2017-2-10,CLOTH
user-7630,143136,2017-1-26,FOOD
user-7635,65188,2017-9-1,FOOD
user-2263,332920,2017-4-3,TRAVEL
user-2066,186076,2017-1-7,RENT
user-3525,336328,2017-8-14,FRUIT
user-5520,102423,2017-5-3,ENTERTAINMENT
user-1050,223471,2017-11-11,RENT
user-1462,122983,2017-4-6,FRUIT
user-7030,322996,2017-11-15,FRUIT
user-1022,322282,2017-8-12,FOOD
user-3375,453761,2017-7-4,TRAVEL
user-4591,335614,2017-11-18,CLOTH
user-5537,130381,2017-11-11,FOOD
user-4331,25415,2017-6-2,TRAVEL
user-8983,129116,2017-5-5,RENT
user-7526,242245,2017-2-1,RENT
user-6874,490618,2017-5-17,RENT
user-2090,287657,2017-12-9,FRUIT
user-3067,272674,2017-10-8,FOOD
user-2613,265240,2017-10-23,FOOD
user-8102,398506,2017-6-18,TRANSPORT
user-7908,327602,2017-1-21,CLOTH
user-5320,59594,2017-10-22,CLOTH
user-3717,332860,2017-2-24,TRAVEL
user-1920,449930,2017-2-7,FRUIT
user-6701,197001,2017-4-3,FOOD
user-4220,7613,2017-5-14,RENT
user-7352,276871,2017-12-14,CLOTH
user-3485,372493,2017-12-26,TRANSPORT
user-6523,317165,2017-12-12,CLOTH
user-6940,222557,2017-4-27,FOOD
user-9879,69066,2017-11-16,FOOD
user-8297,284856,2017-12-3,FRUIT
user-1989,353899,2017-6-15,FOOD
user-6668,419788,2017-6-20,ENTERTAINMENT
user-2765,11321,2017-5-23,FRUIT
user-5727,232668,2017-1-1,TRANSPORT
user-9469,314070,2017-10-19,CLOTH
user-7076,215560,2017-10-6,FRUIT
user-5300,353412,2017-12-15,FRUIT
user-1635,252491,2017-4-27,CLOTH
user-8257,385114,2017-5-2,TRAVEL
user-5603,137766,2017-11-26,CLOTH
user-7488,21553,2017-12-22,FRUIT
user-4378,187839,2017-12-20,TRANSPORT
user-7507,328758,2017-5-20,CLOTH
user-6444,329597,2017-5-17,FOOD
user-4403,168254,2017-4-4,CLOTH
user-3422,94012,2017-12-24,ENTERTAINMENT
user-6979,362687,2017-12-23,FRUIT
user-2354,426339,2017-3-13,TRAVEL
user-9750,388310,2017-8-27,FOOD
user-4653,68877,2017-2-1,FOOD
user-3099,260326,2017-1-17,FRUIT
user-7868,216518,2017-1-8,ENTERTAINMENT
user-6377,63213,2017-1-16,FRUIT
user-9309,346710,2017-12-15,ENTERTAINMENT
user-5155,211909,2017-7-17,ENTERTAINMENT
user-4735,368382,2017-2-15,FRUIT
user-1250,134167,2017-6-4,CLOTH
user-7055,361053,2017-7-26,RENT
user-2271,388596,2017-6-17,TRAVEL
user-5950,265439,2017-12-16,TRAVEL
user-2117,275765,2017-7-11,TRANSPORT
user-4037,256360,2017-11-21,FOOD
user-7068,168555,2017-5-18,CLOTH
user-9791,345272,2017-2-13,RENT
user-2963,411088,2017-4-27,ENTERTAINMENT
user-1020,205921,2017-9-26,ENTERTAINMENT
user-8714,335950,2017-2-13,ENTERTAINMENT
user-7638,78788,2017-11-13,TRAVEL
user-1148,291031,2017-2-2,CLOTH
user-1779,95592,2017-9-1,ENTERTAINMENT
user-6552,441455,2017-9-3,TRAVEL
user-4336,86634,2017-1-2,TRAVEL
user-8852,464111,2017-10-23,FRUIT
user-3889,271606,2017-2-22,RENT
user-8145,147440,2017-8-19,ENTERTAINMENT
user-9574,141225,2017-3-19,CLOTH
user-8697,80558,2017-7-5,TRANSPORT
user-6969,263275,2017-2-19,FOOD
user-7622,243259,2017-7-3,FRUIT
user-7952,9317,2017-6-10,CLOTH
user-9137,49868,2017-6-24,TRAVEL
user-8614,380416,2017-2-2,TRAVEL
user-5643,406035,2017-7-7,TRANSPORT
user-8189,491697,2017-9-2,TRAVEL
user-5289,162781,2017-2-7,FOOD
user-6404,312261,2017-4-8,TRAVEL
user-6243,119078,2017-9-18,TRAVEL
user-2590,306484,2017-4-10,FOOD
user-6892,242867,2017-11-19,RENT
user-7930,244547,2017-3-20,FRUIT
user-9052,141369,2017-3-17,RENT
user-7514,117192,2017-3-7,FRUIT
user-8654,255615,2017-1-18,TRAVEL
user-4988,263657,2017-12-4,FRUIT
user-8193,218548,2017-5-16,TRANSPORT
user-4292,258400,2017-12-12,FOOD
user-7815,112113,2017-6-14,RENT
user-7053,493331,2017-3-13,FRUIT
user-7014,471902,2017-6-10,CLOTH
user-7360,82130,2017-12-6,TRANSPORT
user-9270,448785,2017-11-6,FRUIT
user-3087,474352,2017-3-5,ENTERTAINMENT
user-3206,52374,2017-10-5,CLOTH
user-6811,409300,2017-9-12,CLOTH
user-1148,481724,2017-9-17,FRUIT
user-4705,377499,2017-8-9,RENT
user-3404,450241,2017-4-8,FOOD
user-7573,315214,2017-1-21,CLOTH
user-9900,334597,2017-12-16,FOOD
user-7211,215626,2017-9-11,FOOD
user-1276,343547,2017-9-5,FRUIT
user-6283,436182,2017-7-18,RENT
user-9781,102028,2017-11-22,CLOTH
user-4477,427756,2017-2-18,CLOTH
user-7615,491110,2017-9-1,FOOD
user-5716,6388,2017-1-6,FOOD
user-8614,41342,2017-10-18,RENT
user-4226,432954,2017-1-4,TRANSPORT
user-5293,199367,2017-8-14,TRAVEL
user-4212,51174,2017-2-20,FOOD
user-8058,241314,2017-12-22,TRANSPORT
user-8214,128041,2017-8-4,FOOD
user-7106,306225,2017-4-27,TRAVEL
user-4876,125071,2017-12-11,ENTERTAINMENT
user-6847,402494,2017-1-15,FOOD
user-1070,229929,2017-2-11,FOOD
user-3911,209034,2017-1-21,RENT
user-5401,480346,2017-12-23,ENTERTAINMENT
user-9567,229854,2017-12-8,ENTERTAINMENT
user-4400,461249,2017-2-6,CLOTH
user-7325,373391,2017-10-2,TRAVEL
user-5194,425580,2017-3-12,FRUIT
user-4463,193973,2017-10-20,RENT
user-5316,430647,2017-7-6,FOOD
user-2897,157223,2017-4-19,TRANSPORT
user-4340,336991,2017-6-14,CLOTH
user-1913,268293,2017-3-17,FOOD
user-6106,465349,2017-8-25,TRANSPORT
user-9001,70619,2017-5-12,CLOTH
user-2005,115001,2017-11-17,RENT
user-1350,292485,2017-8-11,CLOTH
user-2755,339142,2017-1-13,CLOTH
user-2126,271939,2017-9-13,FRUIT
user-1345,155271,2017-12-9,RENT
user-8656,77241,2017-7-15,FRUIT
user-2104,499822,2017-12-10,ENTERTAINMENT
user-1484,439740,2017-11-4,FOOD
user-1462,317018,2017-5-23,RENT
user-5781,413453,2017-11-9,TRANSPORT
user-6402,111199,2017-6-23,TRANSPORT
user-1314,321403,2017-11-23,CLOTH
user-1842,408517,2017-2-4,FOOD
user-3012,81012,2017-3-1,CLOTH
user-1660,233929,2017-5-25,FOOD
user-3162,317555,2017-3-18,TRANSPORT
user-7578,189370,2017-7-13,TRANSPORT
user-1604,474042,2017-1-11,ENTERTAINMENT
user-9515,352387,2017-4-13,CLOTH
user-4620,297139,2017-6-2,RENT
user-6017,202130,2017-10-14,RENT
user-1872,107580,2017-5-27,CLOTH
user-6523,152226,2017-12-9,TRANSPORT
user-8337,83553,2017-5-1,TRAVEL
user-5272,215687,2017-12-20,TRAVEL
user-8754,376155,2017-11-27,RENT
user-7906,257597,2017-10-21,FOOD
user-2066,115678,2017-10-3,FOOD
user-2060,106457,2017-12-4,FRUIT
user-2423,442325,2017-1-25,CLOTH
user-1460,313642,2017-1-18,TRANSPORT
user-3623,14120,2017-4-1,TRANSPORT
user-7841,464556,2017-8-10,TRAVEL
user-3671,256176,2017-9-5,ENTERTAINMENT
user-9119,333182,2017-7-20,TRANSPORT
user-4330,195061,2017-6-27,ENTERTAINMENT
user-9108,306225,2017-10-10,RENT
user-2397,9158,2017-12-2,ENTERTAINMENT
user-5958,92298,2017-2-22,ENTERTAINMENT
user-6449,319427,2017-5-12,TRAVEL
user-1636,132299,2017-6-11,TRAVEL
user-2162,22820,2017-4-8,RENT
user-8285,361293,2017-11-6,ENTERTAINMENT
user-5203,461481,2017-8-25,ENTERTAINMENT
user-3272,54570,2017-10-21,CLOTH
user-3901,427858,2017-1-21,TRAVEL
user-1378,32375,2017-3-8,TRAVEL
user-8998,499979,2017-5-2,ENTERTAINMENT
user-1045,469926,2017-6-18,TRANSPORT
user-4536,470183,2017-1-17,FRUIT
user-4309,239344,2017-9-7,CLOTH
user-6266,424695,2017-10-23,TRAVEL
user-2703,72016,2017-11-27,TRANSPORT
user-4361,487379,2017-6-9,TRANSPORT
user-2459,123347,2017-11-25,TRAVEL
user-8700,82671,2017-7-3,FOOD
user-2031,323219,2017-2-1,FRUIT
user-6985,203402,2017-11-4,RENT
user-4074,123340,2017-6-10,FOOD
user-5619,218074,2017-10-25,FRUIT
user-4614,236260,2017-12-11,ENTERTAINMENT
user-6882,335679,2017-1-17,CLOTH
user-1776,6139,2017-4-1,TRAVEL
user-7383,358951,2017-7-17,CLOTH
user-8638,481726,2017-4-14,ENTERTAINMENT
user-9468,327432,2017-7-2,TRAVEL
user-4110,412664,2017-7-13,FRUIT
user-5640,342166,2017-5-27,CLOTH
user-2392,190636,2017-2-3,FOOD
user-3053,260917,2017-6-12,TRAVEL
user-9643,236264,2017-12-9,RENT
user-6768,477600,2017-3-12,ENTERTAINMENT
user-2077,224743,2017-1-14,TRANSPORT
user-8045,395252,2017-8-18,FRUIT
user-9671,369810,2017-7-4,RENT
user-6725,97007,2017-3-3,CLOTH
user-4775,219837,2017-2-22,ENTERTAINMENT
user-6255,424997,2017-10-20,CLOTH
user-3273,424801,2017-4-4,ENTERTAINMENT
user-8145,93623,2017-6-14,ENTERTAINMENT
user-8372,240135,2017-11-11,CLOTH
user-5578,314264,2017-12-21,RENT
user-8008,330648,2017-6-15,FOOD
user-4846,287606,2017-1-6,RENT
user-7914,282952,2017-2-15,TRAVEL
user-1657,107637,2017-10-15,RENT
user-8058,454289,2017-6-3,ENTERTAINMENT
user-7897,493592,2017-8-17,TRAVEL
user-9732,132593,2017-2-7,TRAVEL
user-9924,55680,2017-1-23,TRAVEL
user-1533,198638,2017-3-10,FRUIT
user-1693,379475,2017-9-2,TRANSPORT
user-4385,21267,2017-7-15,FOOD
user-3924,155580,2017-6-25,ENTERTAINMENT
user-6882,486789,2017-12-20,TRANSPORT
user-1584,193272,2017-11-25,TRANSPORT
user-8168,291961,2017-10-2,TRAVEL
user-4973,80156,2017-12-18,ENTERTAINMENT
user-6461,228816,2017-3-10,TRANSPORT
user-8398,251974,2017-12-25,TRAVEL
user-2380,277277,2017-8-13,FRUIT
user-4210,484555,2017-9-23,TRAVEL
user-2829,355244,2017-8-20,TRAVEL
user-1221,134715,2017-11-12,TRAVEL
user-8117,274512,2017-6-13,CLOTH
user-2247,126505,2017-4-21,ENTERTAINMENT
user-2749,304642,2017-6-16,FRUIT
user-8262,64743,2017-7-1,TRANSPORT
user-8169,465215,2017-12-3,RENT
user-3824,263616,2017-10-2,TRANSPORT
user-9818,223387,2017-6-10,ENTERTAINMENT
user-1568,370065,2017-12-11,TRAVEL
user-6255,121701,2017-4-18,TRANSPORT
user-6862,342023,2017-12-20,RENT
user-5436,365579,2017-8-18,RENT
user-8468,98835,2017-2-6,TRAVEL
user-5476,47128,2017-1-9,FRUIT
user-2789,99777,2017-7-5,CLOTH
user-2782,346556,2017-7-15,FRUIT
user-4173,60995,2017-1-17,RENT
user-9189,482596,2017-9-1,CLOTH
user-5806,423110,2017-9-3,ENTERTAINMENT
user-9397,326465,2017-5-14,TRANSPORT
user-5037,358899,2017-12-16,FOOD
user-8487,119992,2017-6-7,TRAVEL
user-8603,48044,2017-7-11,TRANSPORT
user-6988,79856,2017-12-13,TRANSPORT
user-8568,220764,2017-6-27,FOOD
user-7586,102097,2017-1-9,RENT
user-6175,370045,2017-2-22,TRAVEL
user-9103,281179,2017-10-25,ENTERTAINMENT
user-5424,478776,2017-1-18,ENTERTAINMENT
user-1994,345185,2017-1-25,TRAVEL
user-9040,332623,2017-11-20,CLOTH
user-2981,294084,2017-12-13,RENT
user-7603,332607,2017-4-2,TRAVEL
user-4249,55604,2017-10-8,FRUIT
user-7296,354760,2017-12-11,RENT
user-4386,68914,2017-4-13,FRUIT
user-4330,6159,2017-7-17,ENTERTAINMENT
user-4647,166853,2017-12-21,TRAVEL
user-4892,188264,2017-11-23,TRAVEL
user-3422,252140,2017-10-13,RENT
user-4264,207162,2017-5-25,ENTERTAINMENT
user-4224,355272,2017-5-26,CLOTH
user-8324,381484,2017-8-23,CLOTH
user-6867,334716,2017-8-23,TRAVEL
user-8576,481840,2017-5-17,TRANSPORT
user-6743,263439,2017-12-24,FRUIT
user-4138,254388,2017-1-13,TRANSPORT
user-2300,32159,2017-2-10,CLOTH
user-4834,384250,2017-9-14,CLOTH
user-4889,398535,2017-5-7,CLOTH
user-1221,331196,2017-3-3,ENTERTAINMENT
user-2147,328191,2017-2-19,ENTERTAINMENT
user-2728,83045,2017-3-9,ENTERTAINMENT
user-3541,467560,2017-11-12,FOOD
user-3532,47314,2017-5-21,ENTERTAINMENT
user-5966,299057,2017-2-21,TRAVEL
user-9118,17365,2017-2-7,TRANSPORT
user-9084,72237,2017-11-20,TRAVEL
user-5719,156108,2017-3-14,ENTERTAINMENT
user-2952,24592,2017-2-9,TRANSPORT
user-4238,496234,2017-7-4,TRANSPORT
user-4066,247283,2017-5-3,RENT
user-2470,301177,2017-7-3,FOOD
user-8838,321834,2017-4-25,TRANSPORT
user-6597,486310,2017-7-25,TRANSPORT
user-9188,432734,2017-3-2,CLOTH
user-5673,369496,2017-6-5,ENTERTAINMENT
user-4041,7271,2017-7-23,RENT
user-2471,489792,2017-11-3,TRANSPORT
user-3476,213237,2017-2-17,TRAVEL
user-5144,379501,2017-11-5,TRANSPORT
user-8678,210160,2017-2-14,ENTERTAINMENT
user-4880,443442,2017-10-12,ENTERTAINMENT
user-9364,173224,2017-4-8,RENT
user-5441,451316,2017-5-15,TRAVEL
user-9580,449871,2017-9-11,ENTERTAINMENT
user-9694,37082,2017-10-27,ENTERTAINMENT
user-3883,263244,2017-5-9,ENTERTAINMENT
user-1723,90357,2017-11-2,TRAVEL
user-2921,47542,2017-5-5,FRUIT
user-9615,64627,2017-3-12,FRUIT
user-7838,469716,2017-11-26,FRUIT
user-2032,390111,2017-10-22,RENT
user-9210,242108,2017-8-16,TRANSPORT
user-7649,375769,2017-9-9,FOOD
user-8247,187769,2017-2-1,ENTERTAINMENT
user-9129,18420,2017-2-21,RENT
user-3597,386891,2017-7-14,TRANSPORT
user-5233,326640,2017-1-21,RENT
user-2245,172531,2017-1-25,TRAVEL
user-4055,451911,2017-6-2,FRUIT
user-8478,130873,2017-10-1,ENTERTAINMENT
user-1840,25926,2017-8-12,TRAVEL
user-6266,440513,2017-6-8,TRANSPORT
user-5890,284750,2017-5-14,FRUIT
user-7281,250069,2017-3-16,TRANSPORT
user-6622,460329,2017-2-21,ENTERTAINMENT
user-4588,52197,2017-4-2,CLOTH
user-8998,493827,2017-9-18,ENTERTAINMENT
user-4496,232466,2017-11-4,FOOD
user-5887,337102,2017-7-13,FOOD
user-7327,121068,2017-4-24,FRUIT
user-9387,356428,2017-6-1,RENT
user-4046,491338,2017-10-14,FRUIT
user-4221,198174,2017-1-9,RENT
user-5952,228341,2017-6-22,ENTERTAINMENT
user-9837,131989,2017-9-10,CLOTH
user-4741,171384,2017-9-7,TRAVEL
user-4847,142058,2017-5-15,TRANSPORT
user-7562,8816,2017-11-20,FOOD
user-4648,415048,2017-12-26,FOOD
user-5588,140949,2017-1-12,FOOD
user-5911,404360,2017-7-5,TRAVEL
user-6349,56952,2017-2-17,FRUIT
user-4840,349137,2017-8-19,TRANSPORT
user-3956,498102,2017-9-18,TRAVEL
user-9785,143253,2017-3-5,RENT
user-9988,124319,2017-3-9,TRAVEL
user-6359,322533,2017-6-2,TRANSPORT
user-3757,9298,2017-1-22,CLOTH
user-2234,294410,2017-8-13,FRUIT
user-9795,296968,2017-1-10,RENT
user-1624,347147,2017-12-25,FRUIT
user-7306,33938,2017-6-26,ENTERTAINMENT
user-9587,137437,2017-7-25,ENTERTAINMENT
user-8992,102453,2017-1-9,RENT
user-4483,165351,2017-12-21,ENTERTAINMENT
user-5815,141313,2017-7-12,FRUIT
user-6680,184393,2017-12-4,RENT
user-8137,455629,2017-12-23,ENTERTAINMENT
user-7087,102713,2017-10-24,FRUIT
user-4220,76156,2017-3-4,TRANSPORT
user-1759,148385,2017-9-9,RENT
user-4080,270291,2017-9-25,FRUIT
user-8931,498607,2017-7-4,TRANSPORT
user-8560,456482,2017-9-7,FRUIT
user-8380,153131,2017-8-26,TRANSPORT
user-7315,477778,2017-12-12,TRAVEL
user-3807,426448,2017-6-10,FRUIT
user-2124,208236,2017-5-12,ENTERTAINMENT
user-7920,381625,2017-5-8,CLOTH
user-6605,448651,2017-2-4,TRAVEL
user-9869,398905,2017-5-1,TRAVEL
user-8491,443569,2017-11-21,TRAVEL
user-6257,137357,2017-5-20,TRANSPORT
user-9327,220149,2017-11-22,RENT
user-2431,396577,2017-9-16,FOOD
user-9205,156350,2017-4-25,CLOTH
user-9391,289562,2017-12-9,RENT
user-2932,338577,2017-4-10,CLOTH
user-1430,100304,2017-8-20,FOOD
user-5404,297626,2017-1-19,RENT
user-7090,370614,2017-4-5,TRAVEL
user-5947,278377,2017-12-26,RENT
user-8448,411069,2017-11-13,CLOTH
user-4569,468903,2017-4-17,FRUIT
user-1965,269629,2017-8-24,FRUIT
user-3037,24549,2017-2-27,FRUIT
user-7099,76770,2017-4-7,ENTERTAINMENT
user-8937,327929,2017-5-13,TRAVEL
user-7741,385307,2017-1-22,CLOTH
user-9802,186195,2017-9-17,TRANSPORT
user-9758,453509,2017-10-23,FOOD
user-2796,164144,2017-4-2,ENTERTAINMENT
user-8743,95239,2017-8-13,CLOTH
user-7901,197185,2017-12-11,TRAVEL
user-8121,442056,2017-2-15,FRUIT
user-1877,468027,2017-7-17,TRAVEL
user-9820,475764,2017-8-10,ENTERTAINMENT
user-1739,301601,2017-10-12,TRANSPORT
user-5755,307810,2017-12-17,RENT
user-1298,362022,2017-3-27,ENTERTAINMENT
user-9387,103580,2017-1-19,TRANSPORT
user-9313,128166,2017-8-4,RENT
user-4464,71558,2017-2-27,FRUIT
user-2326,192345,2017-11-16,ENTERTAINMENT
user-8807,75991,2017-8-14,ENTERTAINMENT
user-8876,196932,2017-8-23,CLOTH
user-8753,322415,2017-3-22,ENTERTAINMENT
user-9333,386140,2017-10-22,TRANSPORT
user-3463,56006,2017-5-27,TRAVEL
user-8783,122343,2017-2-13,RENT
user-9480,388168,2017-7-23,TRAVEL
user-2138,203986,2017-9-22,FRUIT
user-9557,457955,2017-2-15,TRAVEL
user-2054,59904,2017-4-9,CLOTH
user-8300,128686,2017-3-3,TRANSPORT
user-5895,167264,2017-7-18,FOOD
user-5099,335545,2017-2-7,FOOD
user-8906,16906,2017-12-17,CLOTH
user-5393,393910,2017-11-7,FOOD
user-7142,401187,2017-12-3,FOOD
user-7659,32266,2017-3-22,FOOD
user-6424,72559,2017-4-9,RENT
user-2767,335752,2017-3-4,CLOTH
user-1583,58185,2017-4-17,FRUIT
user-5686,143637,2017-12-3,TRAVEL
user-4874,434369,2017-4-3,ENTERTAINMENT
user-6408,310081,2017-8-17,CLOTH
user-5819,456025,2017-9-13,FOOD
user-9526,106247,2017-12-12,TRANSPORT
user-8716,488647,2017-5-4,RENT
user-5321,119604,2017-9-14,ENTERTAINMENT
user-4645,341630,2017-10-1,CLOTH
user-6174,40945,2017-4-9,CLOTH
user-7296,309194,2017-5-15,FRUIT
user-1940,473015,2017-1-22,TRAVEL
user-4446,236984,2017-11-13,FOOD
user-7273,376966,2017-9-18,ENTERTAINMENT
user-2978,173653,2017-8-10,TRAVEL
user-7780,364409,2017-11-3,CLOTH
user-3541,222520,2017-2-16,RENT
user-2670,332600,2017-7-25,FOOD
user-8937,360496,2017-10-9,RENT
user-8999,48711,2017-4-11,TRANSPORT
user-2768,257200,2017-8-12,CLOTH
user-9755,343652,2017-6-19,RENT
user-7187,70147,2017-3-21,TRANSPORT
user-9103,211562,2017-3-2,RENT
user-1035,323595,2017-10-4,FOOD
