user-2268,161293,2017-9-5,TRANSPORT
user-2810,253856,2017-9-18,FOOD
user-5770,458395,2017-10-12,TRANSPORT
user-2939,280655,2017-12-10,FOOD
user-8915,107335,2017-10-23,TRAVEL
user-6077,478381,2017-11-27,TRAVEL
user-1733,183255,2017-8-24,FRUIT
user-1483,153839,2017-1-20,TRANSPORT
user-1115,316547,2017-5-9,TRAVEL
user-4397,369529,2017-5-3,RENT
user-4595,131800,2017-2-14,FOOD
user-8177,473895,2017-9-22,TRAVEL
user-8154,237741,2017-3-9,CLOTH
user-1863,444513,2017-5-14,TRANSPORT
user-9915,171347,2017-7-6,RENT
user-5662,48356,2017-5-23,FRUIT
user-6085,99926,2017-2-8,FOOD
user-8553,340291,2017-6-5,ENTERTAINMENT
user-1298,41390,2017-8-6,RENT
user-2072,137546,2017-6-1,CLOTH
user-6926,487323,2017-1-4,TRAVEL
user-3303,341444,2017-9-5,TRAVEL
user-8566,365845,2017-7-19,CLOTH
user-8605,230707,2017-11-16,RENT
user-8062,264055,2017-3-19,CLOTH
user-4091,39749,2017-3-2,TRAVEL
user-2878,120630,2017-3-16,CLOTH
user-4440,242660,2017-1-4,ENTERTAINMENT
user-6829,215960,2017-9-19,FRUIT
user-1656,256175,2017-12-19,RENT
user-2386,203092,2017-9-5,TRANSPORT
user-5070,62398,2017-11-6,FOOD
user-5136,75325,2017-12-10,TRANSPORT
user-3943,474927,2017-4-26,ENTERTAINMENT
user-5376,497450,2017-12-9,CLOTH
user-7396,19312,2017-6-10,FOOD
user-7360,96071,2017-10-17,FRUIT
user-7425,371914,2017-11-1,TRANSPORT
user-6964,333966,2017-10-1,RENT
user-3171,387653,2017-7-13,TRAVEL
user-1022,202747,2017-5-7,TRAVEL
user-2408,32653,2017-2-9,TRAVEL
user-4745,80803,2017-6-10,FRUIT
user-9216,223402,2017-4-10,TRANSPORT
user-8804,94937,2017-8-14,TRANSPORT
user-3325,35177,2017-6-15,ENTERTAINMENT
user-1256,152488,2017-1-24,TRAVEL
user-1443,320268,2017-4-14,TRAVEL
user-4259,189806,2017-10-9,FRUIT
user-7408,66864,2017-3-26,TRAVEL
user-3469,211267,2017-7-3,RENT
user-2320,459017,2017-3-11,TRANSPORT
user-9536,178364,2017-9-16,TRANSPORT
user-1250,47070,2017-1-5,TRAVEL
user-2195,323702,2017-11-3,TRANSPORT
user-7840,190925,2017-4-4,RENT
user-2343,137690,2017-5-12,RENT
user-7686,138988,2017-3-23,ENTERTAINMENT
user-8122,327408,2017-5-5,CLOTH
user-9143,71300,2017-10-7,TRAVEL
user-8531,288078,2017-7-20,ENTERTAINMENT
user-3641,260275,2017-11-15,CLOTH
user-6756,241035,2017-10-1,CLOTH
user-1561,285984,2017-10-19,ENTERTAINMENT
user-7299,177528,2017-10-19,TRAVEL
user-6931,402786,2017-3-26,CLOTH
user-1998,267315,2017-12-2,FRUIT
user-7883,165139,2017-4-2,ENTERTAINMENT
user-8436,288356,2017-10-2,TRAVEL
user-6373,489009,2017-12-6,ENTERTAINMENT
user-8269,406375,2017-6-3,RENT
user-1122,179070,2017-10-23,CLOTH
user-7201,225314,2017-9-10,FOOD
user-6507,466914,2017-7-26,TRAVEL
user-6613,465221,2017-11-10,TRAVEL
user-3200,481969,2017-12-11,FOOD
user-8025,58805,2017-6-22,CLOTH
user-5757,372074,2017-8-14,RENT
user-5635,161615,2017-7-11,CLOTH
user-2575,418066,2017-11-24,ENTERTAINMENT
user-9246,241818,2017-11-24,FRUIT
user-4941,163307,2017-6-11,TRAVEL
user-7790,235415,2017-12-7,ENTERTAINMENT
user-1666,200761,2017-5-23,TRANSPORT
user-5528,302214,2017-10-25,TRANSPORT
user-6566,103234,2017-10-21,TRAVEL
user-8420,348183,2017-10-20,TRANSPORT
user-8885,428285,2017-8-9,FOOD
user-1242,182621,2017-11-25,FRUIT
user-9597,312592,2017-9-5,RENT
user-8943,239885,2017-4-17,TRANSPORT
user-9140,244887,2017-7-7,TRANSPORT
user-4112,250071,2017-2-20,CLOTH
user-7273,58541,2017-9-11,FRUIT
user-9806,348532,2017-1-21,FRUIT
user-3134,443797,2017-12-6,FRUIT
user-1887,382889,2017-7-19,TRANSPORT
user-5256,215257,2017-3-10,FOOD
user-4702,78669,2017-4-19,CLOTH
user-8004,250048,2017-7-9,ENTERTAINMENT
user-4286,372438,2017-5-14,TRANSPORT
user-3683,372720,2017-2-25,FOOD
user-9213,42196,2017-1-2,ENTERTAINMENT
user-4941,188537,2017-11-18,TRAVEL
user-8414,361935,2017-7-4,TRANSPORT
user-3724,417477,2017-1-23,RENT
user-1527,483786,2017-7-16,FRUIT
user-8690,421410,2017-8-3,ENTERTAINMENT
user-3686,445993,2017-10-14,TRANSPORT
user-6275,210637,2017-1-16,FRUIT
user-1415,40076,2017-7-24,TRAVEL
user-5525,364905,2017-3-8,FRUIT
user-5290,339574,2017-12-18,TRANSPORT
user-7828,107413,2017-10-25,ENTERTAINMENT
user-8340,223863,2017-11-23,CLOTH
user-8985,172843,2017-3-2,RENT
user-6788,390802,2017-9-2,TRANSPORT
user-6465,407487,2017-3-18,TRAVEL
user-4286,381263,2017-5-18,ENTERTAINMENT
user-1542,119147,2017-3-23,RENT
user-1735,220042,2017-4-25,FRUIT
user-5153,16710,2017-3-4,TRAVEL
user-8881,281228,2017-10-24,FOOD
user-3461,476658,2017-1-14,FRUIT
user-5466,489849,2017-8-24,FOOD
user-4757,106582,2017-5-15,TRANSPORT
user-4116,76456,2017-10-25,TRAVEL
user-6249,308353,2017-9-2,TRANSPORT
user-4060,272257,2017-2-23,TRANSPORT
user-2876,33796,2017-3-17,RENT
user-9568,95259,2017-8-11,TRANSPORT
user-1607,265761,2017-1-27,TRAVEL
user-3090,186822,2017-5-18,RENT
user-4328,27858,2017-4-5,TRANSPORT
user-3276,199618,2017-1-1,FRUIT
user-6884,457908,2017-10-4,CLOTH
user-9615,459431,2017-3-10,TRANSPORT
user-8097,128936,2017-6-19,FOOD
user-3798,399982,2017-4-21,TRAVEL
user-9165,269103,2017-5-25,FRUIT
user-6372,129537,2017-4-15,TRAVEL
user-2455,328194,2017-7-1,RENT
user-5733,136244,2017-4-26,CLOTH
user-2684,18208,2017-4-4,FOOD
user-4401,236463,2017-10-23,FOOD
user-7210,278890,2017-1-18,TRAVEL
user-6276,402445,2017-6-4,FOOD
user-8842,447601,2017-12-26,ENTERTAINMENT
user-6952,332250,2017-8-14,FOOD
user-6675,435319,2017-2-25,CLOTH
user-8998,345398,2017-7-3,CLOTH
user-3452,481244,2017-10-27,CLOTH
user-2009,131423,2017-11-16,CLOTH
user-7459,232538,2017-2-6,FOOD
user-7241,285274,2017-2-18,RENT
user-8672,437248,2017-4-22,CLOTH
user-8502,6720,2017-12-6,TRAVEL
user-7883,329291,2017-2-21,RENT
user-2376,61919,2017-6-8,RENT
user-3223,231123,2017-1-19,FRUIT
user-2760,419083,2017-6-26,TRAVEL
user-5100,314633,2017-3-21,FOOD
user-4986,168265,2017-7-20,ENTERTAINMENT
user-5685,246974,2017-12-10,TRAVEL
user-2027,227624,2017-12-22,CLOTH
user-8466,11829,2017-12-19,ENTERTAINMENT
user-3244,146754,2017-9-12,TRAVEL
user-3220,410412,2017-5-22,TRANSPORT
user-8686,86369,2017-3-10,TRAVEL
user-1873,19785,2017-7-12,ENTERTAINMENT
user-8156,117581,2017-3-27,TRAVEL
user-6119,13762,2017-2-22,TRANSPORT
user-3639,438650,2017-9-26,RENT
user-9692,481908,2017-2-14,FOOD
user-7329,263368,2017-6-18,ENTERTAINMENT
user-1545,476199,2017-4-6,TRANSPORT
user-5164,236654,2017-3-26,TRAVEL
user-4859,219219,2017-8-1,FRUIT
user-2990,438580,2017-7-2,FOOD
user-9645,303977,2017-6-2,TRANSPORT
user-9691,353074,2017-7-18,TRANSPORT
user-8458,147193,2017-9-25,TRAVEL
user-7305,279013,2017-7-27,TRANSPORT
user-7911,330765,2017-10-26,FRUIT
user-4622,363178,2017-12-8,TRAVEL
user-9149,148205,2017-6-16,TRANSPORT
user-4862,76163,2017-3-11,RENT
user-5510,282347,2017-8-13,TRAVEL
user-9321,137269,2017-6-7,ENTERTAINMENT
user-2070,10742,2017-10-27,FRUIT
user-3174,337249,2017-11-21,FRUIT
user-2733,59343,2017-9-21,FRUIT
user-3044,482202,2017-7-5,FRUIT
user-7956,88685,2017-6-19,RENT
user-3949,385401,2017-4-22,FOOD
user-2559,65622,2017-1-13,RENT
user-6951,220949,2017-6-22,CLOTH
user-7526,169683,2017-11-22,CLOTH
user-8182,438376,2017-7-16,FOOD
user-9779,376304,2017-5-23,TRAVEL
user-8909,6776,2017-12-1,FOOD
user-3053,202356,2017-5-23,FOOD
user-5012,140151,2017-5-3,CLOTH
user-3446,499785,2017-12-11,RENT
user-5485,44313,2017-3-20,FOOD
user-5174,178806,2017-9-6,TRAVEL
user-5087,396586,2017-10-5,FOOD
user-5038,367001,2017-11-7,TRANSPORT
user-3986,197223,2017-2-3,RENT
user-1105,291499,2017-4-27,TRAVEL
user-3817,209359,2017-7-21,FRUIT
user-9278,267665,2017-2-27,FRUIT
user-3941,109781,2017-6-20,FOOD
user-5439,149745,2017-9-6,FRUIT
user-5015,57666,2017-5-19,RENT
user-3437,351334,2017-5-5,FRUIT
user-6127,497181,2017-10-27,FOOD
user-1241,357430,2017-1-20,FOOD
user-9652,88787,2017-7-13,ENTERTAINMENT
user-5473,193172,2017-1-6,FOOD
user-7542,196867,2017-2-27,FRUIT
user-7707,59289,2017-12-26,RENT
user-8925,491806,2017-3-11,TRAVEL
user-1481,6113,2017-2-12,TRAVEL
user-9641,182849,2017-4-13,ENTERTAINMENT
user-3050,350204,2017-7-27,ENTERTAINMENT
user-7039,61180,2017-5-17,CLOTH
user-8848,408440,2017-11-5,TRAVEL
user-1413,415637,2017-5-17,ENTERTAINMENT
user-6139,356779,2017-9-11,TRAVEL
user-5264,154656,2017-5-23,ENTERTAINMENT
user-6848,445805,2017-6-1,TRAVEL
user-3448,310876,2017-9-16,TRAVEL
user-6369,17201,2017-11-15,RENT
user-8791,270276,2017-6-13,TRAVEL
user-7384,54054,2017-9-22,TRAVEL
user-9672,105547,2017-7-15,RENT
user-4130,419014,2017-12-2,FRUIT
user-9289,111214,2017-5-22,ENTERTAINMENT
user-3872,470579,2017-4-1,ENTERTAINMENT
user-8924,335120,2017-11-6,RENT
user-4409,20828,2017-7-13,TRAVEL
user-7196,464533,2017-4-24,CLOTH
user-7483,178811,2017-9-5,TRANSPORT
user-7204,245112,2017-2-11,ENTERTAINMENT
user-9441,204439,2017-11-13,RENT
user-1021,130891,2017-4-8,ENTERTAINMENT
user-8465,202743,2017-4-5,FOOD
user-9218,295506,2017-8-22,FRUIT
user-3223,312212,2017-9-1,CLOTH
user-1388,217769,2017-11-18,TRAVEL
user-5857,489449,2017-11-1,ENTERTAINMENT
user-7651,326422,2017-4-2,CLOTH
user-8540,301699,2017-7-6,ENTERTAINMENT
user-1040,228393,2017-10-9,CLOTH
user-8082,485500,2017-9-8,TRANSPORT
user-9731,249493,2017-12-5,RENT
user-9390,206073,2017-5-14,TRANSPORT
user-7115,117143,2017-11-8,CLOTH
user-6046,278360,2017-11-22,RENT
user-2428,251770,2017-5-1,ENTERTAINMENT
user-5902,164076,2017-3-4,FRUIT
user-1836,414590,2017-12-12,TRAVEL
user-3274,274073,2017-2-3,TRANSPORT
user-4107,140787,2017-2-24,ENTERTAINMENT
user-1129,236650,2017-1-12,ENTERTAINMENT
user-6880,492402,2017-1-15,TRANSPORT
user-9870,231403,2017-6-21,RENT
user-2354,256709,2017-10-25,CLOTH
user-4404,279062,2017-12-12,ENTERTAINMENT
user-8548,18953,2017-9-21,TRAVEL
user-5058,330944,2017-2-6,ENTERTAINMENT
user-1149,57530,2017-3-11,CLOTH
user-3337,312742,2017-2-23,TRAVEL
user-5513,331440,2017-10-2,TRANSPORT
user-7683,205502,2017-6-26,TRANSPORT
user-5045,343902,2017-5-12,TRAVEL
user-2434,163111,2017-5-14,ENTERTAINMENT
user-6165,336820,2017-8-19,TRANSPORT
user-6037,254660,2017-8-19,RENT
user-4714,5442,2017-7-4,FRUIT
user-2165,248345,2017-9-17,TRAVEL
user-4740,493718,2017-8-4,TRANSPORT
user-3762,11670,2017-3-19,TRAVEL
user-2524,412089,2017-5-1,FRUIT
user-5333,306022,2017-10-18,FRUIT
user-7678,342377,2017-5-3,TRANSPORT
user-7653,58515,2017-5-15,ENTERTAINMENT
user-3094,377547,2017-6-19,RENT
user-1186,166676,2017-9-17,TRAVEL
user-8073,292700,2017-10-3,ENTERTAINMENT
user-7417,461016,2017-3-2,TRAVEL
user-8069,164966,2017-5-12,TRAVEL
user-6287,311955,2017-9-7,TRANSPORT
user-4450,68261,2017-11-23,FOOD
user-3691,459443,2017-5-21,TRANSPORT
user-8661,8543,2017-7-18,FOOD
user-4231,71997,2017-8-27,TRAVEL
user-1821,337432,2017-8-12,TRANSPORT
user-9498,145295,2017-10-7,CLOTH
user-5406,95659,2017-9-9,CLOTH
user-8305,252306,2017-12-15,ENTERTAINMENT
user-6736,492309,2017-3-6,TRAVEL
user-9885,326992,2017-2-10,RENT
user-6400,426129,2017-5-16,CLOTH
user-7277,259667,2017-8-6,TRAVEL
user-9683,94027,2017-2-17,FOOD
user-7331,261328,2017-8-24,ENTERTAINMENT
user-3486,188033,2017-4-21,TRAVEL
user-7219,464618,2017-6-19,TRANSPORT
user-3798,145666,2017-11-13,RENT
user-4554,121010,2017-3-22,RENT
user-2467,172518,2017-6-25,RENT
user-8799,449059,2017-5-18,RENT
user-7647,70747,2017-12-15,FOOD
user-4292,113141,2017-6-7,CLOTH
user-1391,41553,2017-7-3,ENTERTAINMENT
user-5087,152699,2017-11-18,TRAVEL
user-3966,33671,2017-12-25,TRAVEL
user-7233,173108,2017-4-24,TRANSPORT
user-3460,96870,2017-9-24,FRUIT
user-4934,421503,2017-9-26,TRAVEL
user-1014,465504,2017-1-7,TRAVEL
user-8807,141333,2017-7-9,TRANSPORT
user-6392,342111,2017-5-19,ENTERTAINMENT
user-8512,62161,2017-8-7,ENTERTAINMENT
user-2005,109956,2017-1-24,ENTERTAINMENT
user-3664,354582,2017-5-26,ENTERTAINMENT
user-9843,269477,2017-7-20,FRUIT
user-2653,411770,2017-12-9,RENT
user-8855,303215,2017-3-15,CLOTH
user-7260,112132,2017-10-4,CLOTH
user-5352,84363,2017-3-7,FOOD
user-4385,281373,2017-3-1,FOOD
user-1860,150925,2017-1-12,TRAVEL
user-3894,460176,2017-12-23,CLOTH
user-5095,480582,2017-8-9,CLOTH
user-7215,497939,2017-3-23,RENT
user-3097,446841,2017-5-27,ENTERTAINMENT
user-8809,123829,2017-10-11,TRANSPORT
user-8475,335429,2017-5-7,CLOTH
user-5004,98477,2017-5-10,TRANSPORT
user-9265,178403,2017-8-23,CLOTH
user-5132,214785,2017-6-22,FRUIT
user-6719,315975,2017-8-7,FOOD
user-4933,173487,2017-7-20,FOOD
user-6525,450803,2017-9-6,TRANSPORT
user-7539,18100,2017-8-2,ENTERTAINMENT
user-4810,246340,2017-6-9,TRAVEL
user-3034,47466,2017-2-6,FRUIT
user-2425,101938,2017-9-22,ENTERTAINMENT
user-9894,48018,2017-9-27,CLOTH
user-6385,228707,2017-3-1,RENT
user-8938,425404,2017-4-23,FOOD
user-1519,336681,2017-5-5,TRANSPORT
user-9419,371299,2017-1-18,CLOTH
user-2899,75088,2017-7-22,FRUIT
user-8124,303164,2017-9-25,TRAVEL
user-7779,53585,2017-4-7,FOOD
user-9849,237275,2017-10-7,FRUIT
user-3399,275940,2017-3-26,ENTERTAINMENT
user-3865,208585,2017-11-27,ENTERTAINMENT
user-1289,262420,2017-12-27,TRANSPORT
user-7011,181060,2017-7-5,CLOTH
user-4371,130849,2017-5-14,RENT
user-9660,416169,2017-4-11,ENTERTAINMENT
user-9741,27091,2017-10-1,FRUIT
user-5952,128212,2017-5-18,ENTERTAINMENT
user-6657,175842,2017-5-3,TRANSPORT
user-5359,13061,2017-2-10,ENTERTAINMENT
user-3134,493434,2017-4-20,FRUIT
user-9879,475885,2017-1-2,ENTERTAINMENT
user-2646,53698,2017-9-25,TRANSPORT
user-9771,117837,2017-1-6,TRAVEL
user-4842,63456,2017-4-13,TRAVEL
user-8190,434332,2017-8-26,TRAVEL
user-4517,347687,2017-5-12,ENTERTAINMENT
user-5620,112513,2017-4-22,RENT
user-5020,146404,2017-9-12,CLOTH
user-9340,244120,2017-6-9,RENT
user-9154,471033,2017-7-27,FRUIT
user-1326,100465,2017-5-25,FRUIT
user-9101,331703,2017-6-7,ENTERTAINMENT
user-1349,406243,2017-9-5,ENTERTAINMENT
user-6843,175915,2017-9-21,ENTERTAINMENT
user-9223,41815,2017-12-11,FRUIT
user-6445,234385,2017-9-4,TRAVEL
user-4193,299759,2017-6-24,TRANSPORT
user-2153,187910,2017-6-16,CLOTH
user-9303,331282,2017-11-22,RENT
user-3623,199470,2017-4-5,TRANSPORT
user-7669,418274,2017-1-24,FRUIT
user-9342,414258,2017-11-16,RENT
user-5830,480635,2017-12-10,FRUIT
user-3784,333881,2017-7-2,FOOD
user-3054,17364,2017-7-1,TRANSPORT
user-4378,482386,2017-2-7,FRUIT
user-9306,369899,2017-6-24,RENT
user-8203,24017,2017-9-14,FOOD
user-8566,182648,2017-6-15,FOOD
user-2952,368124,2017-11-18,CLOTH
user-8695,239495,2017-2-15,TRAVEL
user-8818,465612,2017-8-12,FRUIT
user-2069,233231,2017-9-1,TRAVEL
user-7372,343848,2017-4-24,FRUIT
user-5757,389672,2017-6-20,TRAVEL
user-2550,271479,2017-7-23,FRUIT
user-8442,176559,2017-11-27,TRANSPORT
user-7513,159875,2017-1-5,CLOTH
user-7122,125541,2017-4-17,TRAVEL
user-2652,206897,2017-10-3,FRUIT
user-1483,149789,2017-11-14,TRANSPORT
user-2130,20216,2017-5-10,FOOD
user-9686,289327,2017-12-10,TRANSPORT
user-4582,233113,2017-2-6,TRAVEL
user-9316,192162,2017-6-8,TRAVEL
user-2550,486040,2017-2-14,CLOTH
user-2728,14552,2017-3-17,RENT
user-6849,308947,2017-1-5,TRAVEL
user-2027,374602,2017-5-27,ENTERTAINMENT
user-7313,224201,2017-9-27,FOOD
user-3596,495073,2017-8-17,CLOTH
user-9145,274978,2017-3-13,CLOTH
user-6889,112963,2017-1-16,TRAVEL
user-3007,292816,2017-10-14,ENTERTAINMENT
user-7545,405314,2017-6-23,CLOTH
user-2350,283512,2017-10-2,ENTERTAINMENT
user-2583,153011,2017-5-8,CLOTH
user-5756,54241,2017-3-7,CLOTH
user-9307,84613,2017-9-13,TRANSPORT
user-2502,436272,2017-6-26,TRANSPORT
user-2953,465512,2017-2-6,TRANSPORT
user-6051,457159,2017-8-22,RENT
user-2904,238785,2017-2-3,FOOD
user-1381,75376,2017-8-13,TRAVEL
user-4335,342453,2017-6-8,RENT
user-5485,390837,2017-11-17,RENT
user-1008,405592,2017-10-15,FRUIT
user-3739,434419,2017-8-25,RENT
user-5946,336416,2017-5-14,ENTERTAINMENT
user-2778,272521,2017-6-18,TRANSPORT
user-7914,140227,2017-6-20,TRAVEL
user-7753,471386,2017-1-13,FOOD
user-4298,25278,2017-7-13,CLOTH
user-6470,213453,2017-8-12,RENT
user-1719,197126,2017-2-17,RENT
user-6545,430244,2017-12-12,ENTERTAINMENT
user-6325,217232,2017-6-16,RENT
user-3607,302603,2017-1-3,RENT
user-3843,151355,2017-3-17,FRUIT
user-7629,447164,2017-3-20,FOOD
user-7345,285735,2017-9-12,TRANSPORT
user-3619,269794,2017-12-9,RENT
user-9508,156506,2017-4-25,CLOTH
user-4383,173159,2017-1-23,TRANSPORT
user-1137,313373,2017-10-20,FRUIT
user-2404,420750,2017-2-8,RENT
user-3985,299828,2017-3-22,FOOD
user-9873,148644,2017-3-12,RENT
user-7623,431166,2017-4-23,FRUIT
user-9295,77114,2017-4-13,RENT
user-6805,481236,2017-9-11,ENTERTAINMENT
user-8020,105126,2017-8-4,FOOD
user-5236,474335,2017-4-26,ENTERTAINMENT
user-1054,6956,2017-2-7,TRAVEL
user-7617,262718,2017-12-16,RENT
user-9129,5806,2017-1-2,FOOD
user-6457,308985,2017-7-17,CLOTH
user-2211,492658,2017-10-4,TRAVEL
user-8266,468962,2017-8-25,RENT
user-4939,286105,2017-11-25,TRANSPORT
user-5474,412148,2017-5-26,FRUIT
user-4909,453839,2017-7-24,TRAVEL
user-6474,422640,2017-1-1,RENT
user-3984,136636,2017-6-8,CLOTH
user-7154,452318,2017-10-16,TRAVEL
user-8313,441024,2017-3-25,ENTERTAINMENT
user-4487,98150,2017-9-27,ENTERTAINMENT
user-1440,67775,2017-1-15,ENTERTAINMENT
user-5551,329772,2017-1-2,ENTERTAINMENT
user-5380,227832,2017-9-4,ENTERTAINMENT
user-7749,93882,2017-9-20,FOOD
user-9453,325835,2017-3-18,TRANSPORT
user-9807,388424,2017-2-7,RENT
user-2180,439060,2017-10-11,CLOTH
user-6028,367023,2017-6-27,RENT
user-5635,478345,2017-4-17,ENTERTAINMENT
user-6164,190115,2017-12-3,RENT
user-7231,334953,2017-8-20,CLOTH
user-6518,128906,2017-6-10,FOOD
user-8639,78662,2017-5-2,RENT
user-1258,342638,2017-9-9,ENTERTAINMENT
user-9589,279376,2017-2-21,TRANSPORT
user-1226,403102,2017-2-10,RENT
user-6686,237590,2017-12-16,FRUIT
user-6972,383907,2017-4-22,TRANSPORT
user-3581,170592,2017-9-9,ENTERTAINMENT
user-7023,46206,2017-7-9,TRAVEL
user-6272,409507,2017-5-21,FRUIT
user-5503,268665,2017-7-5,ENTERTAINMENT
user-9844,43521,2017-6-15,TRANSPORT
user-2437,164470,2017-12-26,FRUIT
user-7784,11441,2017-11-9,CLOTH
user-6227,26959,2017-7-9,FOOD
user-7190,480278,2017-12-8,FOOD
user-7645,366486,2017-12-23,FOOD
user-8482,317249,2017-3-14,TRAVEL
user-3167,485092,2017-5-6,FRUIT
user-2981,422420,2017-5-26,CLOTH
user-5961,297942,2017-4-21,CLOTH
user-3274,59874,2017-6-4,RENT
user-5162,313406,2017-4-12,TRAVEL
user-1329,170473,2017-1-2,FOOD
user-9098,82189,2017-4-11,TRANSPORT
user-4513,299934,2017-4-17,ENTERTAINMENT
user-3918,453801,2017-3-10,TRAVEL
user-3886,12041,2017-10-4,RENT
user-9316,226806,2017-4-25,FOOD
user-3580,426501,2017-9-23,CLOTH
user-9437,363054,2017-7-18,TRANSPORT
user-1184,257153,2017-8-25,CLOTH
user-2371,62181,2017-4-21,FRUIT
user-1757,184715,2017-4-7,TRANSPORT
user-9866,370959,2017-7-16,CLOTH
user-2176,416745,2017-11-1,RENT
user-8187,137872,2017-7-13,FRUIT
user-8172,279741,2017-7-22,RENT
user-1068,187709,2017-7-2,CLOTH
user-7642,40719,2017-3-5,RENT
user-6633,52734,2017-3-9,FOOD
user-4303,220019,2017-6-20,FRUIT
user-2841,131161,2017-10-3,CLOTH
user-5105,195132,2017-5-8,ENTERTAINMENT
user-3752,387029,2017-3-2,FRUIT
user-5002,70401,2017-10-9,FRUIT
user-7391,132508,2017-2-5,RENT
user-3165,267893,2017-2-24,FOOD
user-1464,436418,2017-2-10,TRAVEL
user-7741,247628,2017-3-20,TRANSPORT
user-9731,290731,2017-6-20,TRAVEL
user-5425,110946,2017-2-21,TRANSPORT
user-9094,303627,2017-10-11,ENTERTAINMENT
user-7950,78983,2017-10-7,RENT
user-8587,258402,2017-4-23,RENT
user-4553,407545,2017-8-26,TRAVEL
user-1615,299017,2017-9-18,FRUIT
user-2232,18993,2017-2-20,ENTERTAINMENT
user-1415,443691,2017-10-4,TRAVEL
user-9120,442356,2017-11-11,TRANSPORT
user-2095,181688,2017-11-2,CLOTH
user-2579,160799,2017-9-20,TRAVEL
user-4952,194492,2017-8-22,RENT
user-8322,219104,2017-8-27,TRAVEL
user-1870,260632,2017-7-19,RENT
user-5471,234097,2017-12-3,CLOTH
user-7211,171364,2017-9-15,FRUIT
user-6990,467678,2017-9-19,RENT
user-7855,21719,2017-8-4,CLOTH
user-5423,405862,2017-4-1,ENTERTAINMENT
user-1995,394354,2017-8-10,TRANSPORT
user-5140,34727,2017-11-17,FOOD
user-7609,490123,2017-1-27,RENT
user-9218,84620,2017-12-7,FOOD
user-3018,462774,2017-9-19,ENTERTAINMENT
user-1785,310999,2017-5-2,TRANSPORT
user-1098,380709,2017-3-6,RENT
user-6003,181685,2017-5-25,ENTERTAINMENT
user-8912,312055,2017-8-9,FOOD
user-5791,485925,2017-7-3,TRAVEL
user-8455,411432,2017-4-25,FRUIT
user-4040,483472,2017-1-1,FRUIT
user-7666,136114,2017-11-18,CLOTH
user-5877,412666,2017-11-21,ENTERTAINMENT
user-2923,166381,2017-7-13,CLOTH
user-7747,222068,2017-10-19,TRANSPORT
user-7186,474610,2017-8-13,RENT
user-8258,486305,2017-5-26,RENT
user-6307,227442,2017-4-8,TRAVEL
user-2851,132228,2017-1-17,CLOTH
user-3641,219771,2017-9-2,FOOD
user-6585,383722,2017-12-7,TRAVEL
user-5429,187709,2017-7-19,FRUIT
user-5791,348488,2017-8-20,RENT
user-7622,82807,2017-5-25,TRANSPORT
user-2090,416904,2017-5-13,FOOD
user-6157,316619,2017-9-13,CLOTH
user-8147,16857,2017-2-2,CLOTH
user-9677,409434,2017-2-9,TRAVEL
user-7980,235891,2017-9-8,CLOTH
user-2990,149390,2017-7-1,TRAVEL
user-5814,399027,2017-9-22,ENTERTAINMENT
user-5842,340255,2017-10-4,FOOD
user-1090,171072,2017-5-16,TRANSPORT
user-9868,129505,2017-5-17,FOOD
user-4466,150606,2017-9-9,FOOD
user-9992,191772,2017-11-17,CLOTH
user-8870,266585,2017-1-24,TRANSPORT
user-1228,237512,2017-4-3,TRAVEL
user-3066,256356,2017-10-3,FRUIT
user-7677,205575,2017-2-13,TRANSPORT
user-8247,16620,2017-1-20,FRUIT
user-1509,66269,2017-4-16,CLOTH
user-8491,253667,2017-3-25,TRANSPORT
user-2048,168880,2017-6-11,FOOD
user-2024,287101,2017-11-23,RENT
user-9806,254313,2017-2-23,CLOTH
user-5826,487692,2017-4-11,CLOTH
user-6038,126362,2017-12-4,FRUIT
user-9396,64065,2017-4-12,FRUIT
user-7725,494002,2017-5-20,ENTERTAINMENT
user-5936,449180,2017-6-12,TRAVEL
user-4640,231698,2017-12-13,FRUIT
user-7065,249993,2017-8-16,TRANSPORT
user-9379,40962,2017-12-12,FOOD
user-2172,264475,2017-5-7,FOOD
user-8871,35071,2017-12-17,FOOD
user-6244,394676,2017-5-17,TRANSPORT
user-8942,138715,2017-5-9,TRANSPORT
user-7932,309166,2017-1-14,ENTERTAINMENT
user-2165,427807,2017-11-6,FRUIT
user-6731,114468,2017-2-8,TRANSPORT
user-2004,472238,2017-9-11,ENTERTAINMENT
user-7444,91793,2017-2-4,ENTERTAINMENT
user-8841,229494,2017-1-18,FRUIT
user-3999,97219,2017-8-5,FOOD
user-1145,198630,2017-6-4,ENTERTAINMENT
user-6908,459978,2017-1-19,FRUIT
user-5823,125494,2017-9-27,CLOTH
user-3879,385836,2017-1-8,RENT
user-7614,162082,2017-9-6,CLOTH
user-8439,23995,2017-4-2,ENTERTAINMENT
user-2019,463311,2017-3-1,TRANSPORT
user-9373,492368,2017-1-26,TRANSPORT
user-2638,165207,2017-5-11,RENT
user-7466,227655,2017-4-21,TRAVEL
user-6044,303513,2017-10-1,TRANSPORT
user-1188,104960,2017-7-26,ENTERTAINMENT
user-8579,457819,2017-5-17,RENT
user-7354,444781,2017-10-17,TRAVEL
user-2131,237254,2017-10-15,FOOD
user-7057,71621,2017-7-1,ENTERTAINMENT
user-6465,305801,2017-10-16,TRAVEL
