user-5955,75006,2017-7-11,TRAVEL
user-6654,344567,2017-9-3,TRAVEL
user-7345,67769,2017-10-15,ENTERTAINMENT
user-8688,96819,2017-12-24,RENT
user-4867,215975,2017-8-16,FRUIT
user-1794,391237,2017-3-23,TRANSPORT
user-9692,497981,2017-9-24,TRAVEL
user-7792,42296,2017-1-26,TRAVEL
user-1684,165612,2017-9-21,FRUIT
user-6919,463116,2017-5-14,FOOD
user-1497,256122,2017-4-21,ENTERTAINMENT
user-2552,456612,2017-12-9,TRANSPORT
user-6296,205024,2017-11-24,ENTERTAINMENT
user-2694,158395,2017-6-16,TRANSPORT
user-4619,356021,2017-10-25,RENT
user-8867,268095,2017-7-13,FOOD
user-7984,369032,2017-3-2,ENTERTAINMENT
user-7830,485042,2017-1-21,TRANSPORT
user-8262,415789,2017-5-21,FOOD
user-5441,359828,2017-3-4,CLOTH
user-9089,15660,2017-4-20,TRAVEL
user-8932,438010,2017-1-3,CLOTH
user-1372,408351,2017-3-5,TRAVEL
user-9987,110512,2017-4-26,ENTERTAINMENT
user-9543,434997,2017-11-20,ENTERTAINMENT
user-1611,223569,2017-10-15,RENT
user-5972,299831,2017-11-4,TRAVEL
user-2540,52962,2017-1-26,TRAVEL
user-9134,325246,2017-2-20,TRANSPORT
user-2574,471127,2017-6-24,TRANSPORT
user-9802,135287,2017-10-5,TRANSPORT
user-2347,46585,2017-2-20,ENTERTAINMENT
user-2973,451578,2017-7-13,TRAVEL
user-6708,184362,2017-10-23,TRAVEL
user-1336,65064,2017-2-6,CLOTH
user-1915,202478,2017-12-19,RENT
user-8818,52508,2017-3-4,CLOTH
user-4593,347779,2017-10-13,TRAVEL
user-8861,87874,2017-4-5,FOOD
user-4394,449101,2017-3-17,RENT
user-5560,158825,2017-11-22,TRANSPORT
user-3323,197718,2017-6-1,TRAVEL
user-2559,210218,2017-11-3,ENTERTAINMENT
user-7380,404649,2017-4-13,CLOTH
user-5848,368506,2017-6-27,TRAVEL
user-3636,379928,2017-1-11,FRUIT
user-9568,459010,2017-3-22,TRAVEL
user-5014,292005,2017-1-22,CLOTH
user-7227,170334,2017-3-6,FRUIT
user-2388,70278,2017-2-20,RENT
user-6112,22995,2017-8-20,FRUIT
user-7204,328628,2017-9-13,FOOD
user-7219,327626,2017-7-6,TRANSPORT
user-8417,141346,2017-7-15,FOOD
user-8326,425086,2017-3-1,FRUIT
user-3280,396098,2017-11-20,CLOTH
user-1830,138062,2017-8-14,FOOD
user-4109,364452,2017-4-5,TRAVEL
user-3336,351595,2017-1-23,ENTERTAINMENT
user-5909,446582,2017-12-26,RENT
user-2621,88601,2017-9-10,RENT
user-5658,29719,2017-9-23,CLOTH
user-5191,393982,2017-12-22,RENT
user-2351,225463,2017-1-7,FRUIT
user-9299,364470,2017-6-18,ENTERTAINMENT
user-2559,474975,2017-1-21,ENTERTAINMENT
user-4764,184553,2017-11-21,CLOTH
user-2356,433531,2017-12-14,TRAVEL
user-8229,280051,2017-7-8,TRAVEL
user-1495,116334,2017-11-26,TRAVEL
user-6197,363458,2017-7-2,TRANSPORT
user-9786,416106,2017-12-5,TRAVEL
user-3614,320432,2017-5-8,FOOD
user-4118,405557,2017-2-4,RENT
user-8914,110004,2017-5-15,TRANSPORT
user-7091,394584,2017-11-23,ENTERTAINMENT
user-5911,496318,2017-1-12,CLOTH
user-9216,27565,2017-12-7,TRAVEL
user-2458,46430,2017-2-24,FRUIT
user-9826,438572,2017-11-4,RENT
user-6466,333800,2017-6-26,FOOD
user-2087,252052,2017-9-15,CLOTH
user-9634,190566,2017-3-27,FRUIT
user-4243,391287,2017-5-5,ENTERTAINMENT
user-5434,142273,2017-8-2,RENT
user-4218,378258,2017-4-12,TRAVEL
user-9318,56681,2017-9-18,FRUIT
user-2121,245182,2017-4-18,RENT
user-3263,54656,2017-7-3,ENTERTAINMENT
user-1825,84059,2017-1-5,TRANSPORT
user-7296,353426,2017-11-12,TRANSPORT
user-1867,340091,2017-1-27,TRANSPORT
user-6925,211993,2017-3-5,RENT
user-6112,170730,2017-11-21,FRUIT
user-2969,474617,2017-12-14,FOOD
user-5304,279789,2017-8-18,TRAVEL
user-7967,60643,2017-8-13,RENT
user-4473,58698,2017-6-10,RENT
user-9707,296275,2017-12-16,CLOTH
user-7683,447909,2017-7-26,ENTERTAINMENT
user-2612,269659,2017-7-21,FOOD
user-9033,484236,2017-4-9,RENT
user-1825,327551,2017-2-20,CLOTH
user-9786,271894,2017-1-22,RENT
user-4596,82935,2017-3-16,ENTERTAINMENT
user-7554,478420,2017-1-5,ENTERTAINMENT
user-5981,35499,2017-4-1,TRAVEL
user-8713,482393,2017-11-21,TRAVEL
user-8325,192728,2017-10-11,CLOTH
user-3142,234206,2017-1-8,FOOD
user-6327,309021,2017-11-3,RENT
user-9583,8869,2017-9-26,RENT
user-8139,414242,2017-11-8,FRUIT
user-6364,206893,2017-11-13,CLOTH
user-4586,360225,2017-12-22,CLOTH
user-8000,353431,2017-6-25,TRAVEL
user-6902,71859,2017-9-5,FRUIT
user-7007,297463,2017-12-2,FOOD
user-4364,237227,2017-2-7,RENT
user-2723,201217,2017-11-24,CLOTH
user-3027,421298,2017-10-18,TRAVEL
user-3050,145134,2017-10-17,TRAVEL
user-5929,460698,2017-8-6,RENT
user-9585,456732,2017-6-27,FOOD
user-5904,76040,2017-4-9,TRANSPORT
user-3155,132051,2017-7-2,FRUIT
user-5347,309274,2017-9-18,RENT
user-3024,43041,2017-11-9,TRAVEL
user-1434,358763,2017-7-21,FRUIT
user-7924,132205,2017-11-22,FOOD
user-4736,292363,2017-4-6,CLOTH
user-7196,65029,2017-12-3,FRUIT
user-3243,214522,2017-5-8,ENTERTAINMENT
user-5785,95484,2017-2-13,RENT
user-8657,332440,2017-6-14,TRANSPORT
user-9733,381266,2017-12-27,FOOD
user-5262,400965,2017-5-1,TRANSPORT
user-4968,292367,2017-5-1,TRANSPORT
user-1892,485444,2017-6-2,FOOD
user-7684,348566,2017-3-10,FOOD
user-2077,304139,2017-3-11,TRANSPORT
user-5757,129585,2017-7-6,CLOTH
user-5311,215384,2017-10-18,TRAVEL
user-7154,8832,2017-11-25,FOOD
user-8419,399730,2017-10-15,TRANSPORT
user-5184,269616,2017-2-18,FOOD
user-7172,190651,2017-1-11,CLOTH
user-1851,56442,2017-6-26,RENT
user-7951,94733,2017-4-4,ENTERTAINMENT
user-2516,248237,2017-10-9,RENT
user-3066,230754,2017-10-14,ENTERTAINMENT
user-3464,374477,2017-12-27,RENT
user-1583,91826,2017-11-18,RENT
user-1492,343120,2017-8-14,TRAVEL
user-3650,183456,2017-1-3,TRANSPORT
user-7500,12742,2017-12-7,TRANSPORT
user-9603,314163,2017-4-13,RENT
user-4943,456374,2017-4-4,TRANSPORT
user-5467,351748,2017-5-6,FOOD
user-1129,264933,2017-8-2,FRUIT
user-5018,476617,2017-11-9,FOOD
user-6996,338602,2017-4-27,FOOD
user-5822,26284,2017-5-8,FRUIT
user-5871,39550,2017-10-17,TRANSPORT
user-4071,176484,2017-11-18,RENT
user-7298,407883,2017-11-12,FOOD
user-4523,31974,2017-11-15,RENT
user-3439,172915,2017-9-8,FRUIT
user-1407,274492,2017-8-12,ENTERTAINMENT
user-5796,451749,2017-12-14,TRAVEL
user-2142,62249,2017-9-3,FRUIT
user-3419,155038,2017-9-19,CLOTH
user-6277,481820,2017-9-8,FOOD
user-2989,148695,2017-11-6,FRUIT
user-8930,239996,2017-12-13,FOOD
user-8556,114367,2017-11-19,RENT
user-7739,47382,2017-11-23,RENT
user-6189,175794,2017-4-4,TRANSPORT
user-2375,380007,2017-12-6,FOOD
user-4693,157517,2017-11-11,CLOTH
user-4039,330602,2017-11-6,FRUIT
user-2183,293983,2017-8-22,ENTERTAINMENT
user-1886,281999,2017-12-19,FOOD
user-1163,404551,2017-2-14,RENT
user-3533,65526,2017-6-9,TRAVEL
user-6821,190425,2017-7-15,TRANSPORT
user-1165,81021,2017-7-4,ENTERTAINMENT
user-4358,401969,2017-12-16,TRANSPORT
user-7259,493912,2017-4-6,CLOTH
user-6400,381617,2017-6-4,FRUIT
user-2716,23162,2017-11-25,TRANSPORT
user-2681,121871,2017-10-7,RENT
user-6428,183371,2017-10-3,ENTERTAINMENT
user-4066,158033,2017-6-1,ENTERTAINMENT
user-6192,311680,2017-5-18,FRUIT
user-8031,127259,2017-4-27,TRAVEL
user-7828,32817,2017-7-17,ENTERTAINMENT
user-2216,235355,2017-9-25,ENTERTAINMENT
user-7842,96490,2017-10-11,TRANSPORT
user-8346,207619,2017-2-23,CLOTH
user-7018,279045,2017-3-27,ENTERTAINMENT
user-4991,169229,2017-5-18,RENT
user-6595,41551,2017-7-15,CLOTH
user-6690,442889,2017-10-4,CLOTH
user-8313,480228,2017-5-9,TRANSPORT
user-9401,211526,2017-7-27,TRANSPORT
user-1057,35000,2017-1-12,TRAVEL
user-7250,480970,2017-8-25,FOOD
user-1696,204984,2017-12-25,TRAVEL
user-7107,406873,2017-4-20,TRAVEL
user-6257,116967,2017-5-14,CLOTH
user-9944,198177,2017-6-24,RENT
user-4524,190375,2017-1-21,FRUIT
user-2703,179332,2017-7-3,FOOD
user-6771,377129,2017-11-9,RENT
user-1736,436459,2017-2-19,TRAVEL
user-1495,80721,2017-2-12,ENTERTAINMENT
user-8450,270075,2017-10-12,TRANSPORT
user-2757,64515,2017-10-15,TRANSPORT
user-3979,282507,2017-8-14,RENT
user-3490,277492,2017-10-10,CLOTH
user-1425,238894,2017-6-24,TRAVEL
user-9638,35466,2017-12-25,RENT
user-6362,477854,2017-2-25,RENT
user-7075,125414,2017-1-23,FOOD
user-7063,477271,2017-2-5,TRANSPORT
user-9207,194781,2017-5-15,TRAVEL
user-8958,273028,2017-5-2,FOOD
user-2475,162309,2017-1-7,TRANSPORT
user-6308,371275,2017-8-13,RENT
user-3710,181225,2017-5-7,TRAVEL
user-3693,417783,2017-12-10,CLOTH
user-7380,443212,2017-9-2,CLOTH
user-2494,64803,2017-7-1,TRANSPORT
user-3528,427553,2017-7-4,CLOTH
user-9907,29892,2017-3-16,FRUIT
user-9499,202677,2017-6-25,FRUIT
user-2868,97538,2017-5-26,CLOTH
user-2012,185412,2017-10-11,TRANSPORT
user-9664,404223,2017-9-22,CLOTH
user-6906,427099,2017-10-15,RENT
user-8460,122968,2017-7-1,RENT
user-6512,426637,2017-7-17,FOOD
user-4807,107985,2017-1-8,ENTERTAINMENT
user-6966,415432,2017-2-6,RENT
user-5039,449834,2017-3-24,ENTERTAINMENT
user-5889,356260,2017-10-25,TRANSPORT
user-7430,45216,2017-3-22,TRAVEL
user-5840,182589,2017-2-27,FRUIT
user-2862,203655,2017-9-12,TRANSPORT
user-2227,63454,2017-4-15,TRAVEL
user-3141,277944,2017-8-14,RENT
user-8966,31921,2017-5-23,CLOTH
user-2133,244915,2017-10-8,RENT
user-2727,410910,2017-6-24,RENT
user-3021,70195,2017-6-3,ENTERTAINMENT
user-5596,104642,2017-6-16,FRUIT
user-3237,177824,2017-5-9,FRUIT
user-4952,125138,2017-7-9,ENTERTAINMENT
user-2436,119563,2017-1-8,TRAVEL
user-5614,414018,2017-10-20,FRUIT
user-9321,454252,2017-2-9,CLOTH
user-4598,393562,2017-8-8,TRANSPORT
user-3341,102901,2017-10-21,FOOD
user-1874,175258,2017-9-23,FOOD
user-6411,285885,2017-11-9,ENTERTAINMENT
user-4723,386030,2017-9-20,FOOD
user-1992,184404,2017-4-12,ENTERTAINMENT
user-7179,450727,2017-10-12,RENT
user-6961,355329,2017-4-1,TRANSPORT
user-5500,79101,2017-5-26,FOOD
user-6720,276507,2017-8-24,FOOD
user-5650,88513,2017-10-4,FOOD
user-3698,178180,2017-3-18,RENT
user-9326,165683,2017-8-17,FRUIT
user-7609,356800,2017-7-3,TRANSPORT
user-5595,66659,2017-2-19,FOOD
user-8124,425466,2017-10-24,TRANSPORT
user-2632,385198,2017-8-14,CLOTH
user-9193,181235,2017-4-3,TRANSPORT
user-7441,384677,2017-1-16,TRANSPORT
user-5337,184368,2017-8-12,RENT
user-7364,131248,2017-6-24,TRAVEL
user-6365,324916,2017-5-23,TRAVEL
user-2333,242342,2017-12-13,TRAVEL
user-9945,431809,2017-8-1,CLOTH
user-7251,90544,2017-3-26,TRAVEL
user-4111,303061,2017-1-27,ENTERTAINMENT
user-3888,364151,2017-4-23,FRUIT
user-9749,181508,2017-11-3,TRAVEL
user-8366,484001,2017-11-2,FOOD
user-4431,127260,2017-3-11,FOOD
user-3861,181322,2017-4-25,FRUIT
user-3477,367025,2017-11-14,FRUIT
user-6094,453160,2017-5-13,FOOD
user-6306,469468,2017-6-9,CLOTH
user-4167,483409,2017-7-21,ENTERTAINMENT
user-3499,206709,2017-11-2,RENT
user-7121,437891,2017-6-21,FRUIT
user-4509,309907,2017-5-6,TRAVEL
user-6055,479516,2017-1-2,RENT
user-2380,303825,2017-6-18,TRANSPORT
user-7595,32346,2017-3-27,CLOTH
user-8677,497183,2017-12-13,FOOD
user-2120,487132,2017-5-16,RENT
user-7757,213801,2017-11-23,CLOTH
user-8762,303195,2017-8-8,ENTERTAINMENT
user-2784,213389,2017-11-7,FOOD
user-2806,345713,2017-1-15,CLOTH
user-3665,394953,2017-4-21,TRAVEL
user-6929,197303,2017-2-14,RENT
user-1215,169433,2017-6-20,CLOTH
user-5233,214384,2017-3-18,TRANSPORT
user-2192,462611,2017-6-1,TRAVEL
user-5511,105199,2017-3-4,ENTERTAINMENT
user-7965,424259,2017-11-25,FOOD
user-9352,170538,2017-11-19,FOOD
user-7647,20394,2017-5-14,TRANSPORT
user-5010,377817,2017-3-6,CLOTH
user-7958,83501,2017-9-6,RENT
user-9249,345420,2017-10-16,TRANSPORT
user-2275,257926,2017-3-23,FRUIT
user-2218,254466,2017-10-18,FRUIT
user-9874,468767,2017-1-17,FRUIT
user-1961,296835,2017-9-24,FOOD
user-8988,151613,2017-5-10,RENT
user-3345,422407,2017-3-22,FOOD
user-1311,301924,2017-5-3,ENTERTAINMENT
user-2948,351776,2017-2-19,TRANSPORT
user-1524,118753,2017-3-17,FRUIT
user-3101,484599,2017-10-14,FOOD
user-2841,405293,2017-8-10,TRANSPORT
user-4969,149923,2017-6-23,FOOD
user-2872,276288,2017-1-6,TRANSPORT
user-6665,18252,2017-12-21,ENTERTAINMENT
user-1163,231194,2017-11-25,TRAVEL
user-1684,309389,2017-8-27,RENT
user-9564,38961,2017-11-7,FOOD
user-6024,376364,2017-5-4,CLOTH
user-2130,205318,2017-8-15,ENTERTAINMENT
user-7776,34702,2017-9-23,TRANSPORT
user-2360,247401,2017-11-13,TRANSPORT
user-8068,251519,2017-7-25,ENTERTAINMENT
user-8175,111641,2017-5-1,ENTERTAINMENT
user-6434,67455,2017-4-7,TRANSPORT
user-5325,468338,2017-1-24,ENTERTAINMENT
user-8193,54538,2017-7-3,FOOD
user-5326,456008,2017-11-22,CLOTH
user-9861,424026,2017-10-27,ENTERTAINMENT
user-6861,431234,2017-7-3,ENTERTAINMENT
user-4721,92211,2017-8-15,CLOTH
user-4583,342436,2017-3-8,ENTERTAINMENT
user-5182,239627,2017-9-12,FOOD
user-9833,92055,2017-4-15,FOOD
user-3448,89370,2017-2-20,RENT
user-9005,436842,2017-11-4,FRUIT
user-7823,22681,2017-12-20,ENTERTAINMENT
user-6207,294540,2017-1-3,CLOTH
user-8094,498730,2017-6-3,TRAVEL
user-5008,460310,2017-11-18,CLOTH
user-9595,128045,2017-9-27,ENTERTAINMENT
user-3879,24836,2017-2-10,TRANSPORT
user-2065,153839,2017-9-7,TRAVEL
user-6316,154150,2017-4-7,TRANSPORT
user-2581,225250,2017-4-16,CLOTH
user-6411,26372,2017-7-6,TRANSPORT
user-2170,162429,2017-6-21,CLOTH
user-8518,129996,2017-12-11,ENTERTAINMENT
user-9147,464518,2017-11-18,CLOTH
user-7604,305110,2017-10-19,RENT
user-9193,426139,2017-9-6,CLOTH
user-3788,305246,2017-1-24,RENT
user-5178,69265,2017-9-26,FRUIT
user-6216,245350,2017-8-9,CLOTH
user-1884,107660,2017-11-3,FOOD
user-6923,361352,2017-10-2,TRAVEL
user-4575,483523,2017-4-10,ENTERTAINMENT
user-4381,395174,2017-9-1,FOOD
user-2764,90398,2017-10-25,RENT
user-6283,400680,2017-10-23,ENTERTAINMENT
user-3190,418968,2017-1-23,FOOD
user-2394,209656,2017-1-18,CLOTH
user-2548,317619,2017-10-27,RENT
user-5399,220431,2017-6-25,RENT
user-2337,283178,2017-4-21,FOOD
user-7284,81466,2017-1-11,TRANSPORT
user-3464,436816,2017-8-1,CLOTH
user-5073,249662,2017-10-11,RENT
user-4864,30412,2017-1-27,RENT
user-5342,380129,2017-6-2,TRANSPORT
user-3545,467566,2017-1-20,ENTERTAINMENT
user-2356,424978,2017-8-18,FRUIT
user-7880,380554,2017-11-11,ENTERTAINMENT
user-6520,399780,2017-2-17,TRANSPORT
user-8652,202485,2017-7-8,TRANSPORT
user-4288,242554,2017-4-16,CLOTH
user-3246,151901,2017-12-10,FRUIT
user-2253,224835,2017-10-4,CLOTH
user-8201,418561,2017-7-18,RENT
user-7627,270908,2017-2-11,CLOTH
user-5075,10876,2017-8-5,CLOTH
user-3317,499129,2017-11-17,RENT
user-7088,173926,2017-10-15,FRUIT
user-7995,357032,2017-2-24,FOOD
user-4468,230374,2017-7-4,TRAVEL
user-4361,433526,2017-11-16,FRUIT
user-3895,383512,2017-12-18,FOOD
user-8132,174220,2017-9-17,ENTERTAINMENT
user-9409,276574,2017-1-23,FRUIT
user-8005,298130,2017-12-4,ENTERTAINMENT
user-1565,486576,2017-9-1,RENT
user-1374,248610,2017-10-23,FOOD
user-8862,315919,2017-1-14,TRANSPORT
user-8076,298839,2017-7-10,ENTERTAINMENT
user-7046,479903,2017-7-7,ENTERTAINMENT
user-8225,216357,2017-3-27,RENT
user-2339,74638,2017-10-5,FOOD
user-5731,189063,2017-12-10,TRANSPORT
user-5674,246336,2017-11-25,FRUIT
user-3538,389307,2017-9-24,FRUIT
user-4180,109539,2017-1-7,FOOD
user-2978,326875,2017-3-6,TRANSPORT
user-3613,286807,2017-8-5,TRAVEL
user-2330,185084,2017-4-8,TRANSPORT
user-5023,441522,2017-11-7,RENT
user-7567,236088,2017-9-11,FOOD
user-2403,127325,2017-8-2,FRUIT
user-6899,481440,2017-4-15,FRUIT
user-1941,253016,2017-4-15,FOOD
user-8450,432348,2017-7-9,TRAVEL
user-9535,494489,2017-6-8,TRANSPORT
user-8053,315357,2017-5-15,TRAVEL
user-7459,166121,2017-8-17,FOOD
user-9844,185562,2017-9-24,FRUIT
user-9653,6842,2017-8-22,RENT
user-8791,198866,2017-12-16,ENTERTAINMENT
user-3568,395567,2017-4-24,TRANSPORT
user-8811,192912,2017-12-22,FRUIT
user-1738,148589,2017-4-11,CLOTH
user-8477,286276,2017-4-18,ENTERTAINMENT
user-3413,171755,2017-9-16,FOOD
user-5193,341266,2017-12-9,FRUIT
user-6012,171517,2017-10-18,TRANSPORT
user-5547,462759,2017-4-23,TRAVEL
user-5553,267393,2017-9-23,RENT
user-5765,248460,2017-11-14,TRAVEL
user-5121,16601,2017-2-2,ENTERTAINMENT
user-9680,48565,2017-1-18,TRANSPORT
user-7831,397428,2017-11-23,RENT
user-2410,78252,2017-2-7,FOOD
user-9512,465908,2017-5-27,CLOTH
user-5837,370168,2017-10-13,FRUIT
user-5766,217980,2017-3-16,TRANSPORT
user-5689,340221,2017-7-12,TRANSPORT
user-7335,443969,2017-5-14,RENT
user-6494,58439,2017-1-15,TRANSPORT
user-3803,341163,2017-10-2,FRUIT
user-4546,101256,2017-4-18,RENT
user-5582,108984,2017-9-22,FOOD
user-2468,356887,2017-12-13,FOOD
user-6029,51307,2017-6-17,CLOTH
user-5839,436370,2017-5-5,ENTERTAINMENT
user-1377,273534,2017-12-20,ENTERTAINMENT
user-6485,78977,2017-11-15,TRANSPORT
user-3395,425678,2017-7-1,RENT
user-9074,465697,2017-6-1,RENT
user-9514,194181,2017-7-9,FOOD
user-3786,115981,2017-6-11,CLOTH
user-8073,406983,2017-3-16,FRUIT
user-4863,353563,2017-1-16,ENTERTAINMENT
user-9427,349756,2017-5-25,TRAVEL
user-8518,166116,2017-1-15,FRUIT
user-8283,453997,2017-5-22,TRAVEL
user-4571,152996,2017-6-22,FRUIT
user-7511,109219,2017-12-18,RENT
user-5797,426085,2017-4-13,TRAVEL
user-3033,91726,2017-9-13,TRANSPORT
user-3446,291108,2017-3-11,FOOD
user-3166,431222,2017-11-15,CLOTH
user-2704,13015,2017-1-5,FRUIT
user-7879,110191,2017-5-21,ENTERTAINMENT
user-3475,391236,2017-3-20,FOOD
user-2925,142494,2017-3-24,CLOTH
user-3967,309316,2017-6-8,TRAVEL
user-9583,233970,2017-6-12,CLOTH
user-9309,290180,2017-9-10,ENTERTAINMENT
user-5376,99185,2017-11-1,TRANSPORT
user-6040,36697,2017-9-1,TRANSPORT
user-5157,264554,2017-5-5,FOOD
user-6324,262416,2017-2-20,TRANSPORT
user-4694,270077,2017-1-18,TRANSPORT
user-6861,83542,2017-9-25,FOOD
user-9134,250752,2017-12-4,TRANSPORT
user-6895,38598,2017-12-13,FRUIT
user-7646,493629,2017-12-4,CLOTH
user-4828,338828,2017-3-25,TRANSPORT
user-6365,347702,2017-3-20,RENT
user-6701,482423,2017-1-8,RENT
user-5663,388642,2017-4-19,TRANSPORT
user-7770,298556,2017-5-16,TRAVEL
user-5570,194989,2017-11-17,CLOTH
user-6304,209322,2017-9-24,FRUIT
user-3290,106918,2017-12-24,FRUIT
user-7575,92286,2017-9-8,RENT
user-7623,153882,2017-9-22,TRAVEL
user-6173,267943,2017-3-26,RENT
user-5953,356002,2017-2-15,FOOD
user-3146,239376,2017-5-23,FOOD
user-7186,287128,2017-6-7,ENTERTAINMENT
user-7079,383041,2017-9-8,TRANSPORT
user-8973,94658,2017-8-8,FOOD
user-4462,18788,2017-12-10,CLOTH
user-8443,428318,2017-10-3,TRAVEL
user-6250,133337,2017-8-10,ENTERTAINMENT
user-9957,301550,2017-6-9,ENTERTAINMENT
user-7144,372471,2017-12-24,ENTERTAINMENT
user-5981,404371,2017-8-9,FRUIT
user-1115,127087,2017-11-1,FRUIT
user-4824,404990,2017-8-20,TRAVEL
user-7546,391817,2017-3-18,FRUIT
user-1438,176066,2017-11-7,ENTERTAINMENT
user-7949,57450,2017-4-13,FOOD
user-5128,35802,2017-10-15,FOOD
user-1378,240499,2017-5-22,ENTERTAINMENT
user-6479,221947,2017-5-8,TRANSPORT
user-4850,482211,2017-8-15,CLOTH
user-4912,153211,2017-10-5,RENT
user-7017,237809,2017-5-4,FOOD
user-8614,84404,2017-2-12,TRAVEL
user-7095,105756,2017-8-14,RENT
user-9725,381960,2017-6-26,FRUIT
user-2846,286379,2017-11-19,ENTERTAINMENT
user-8199,41244,2017-4-16,FOOD
user-8693,281931,2017-12-20,ENTERTAINMENT
user-8865,485437,2017-12-19,ENTERTAINMENT
user-1279,353605,2017-11-9,FRUIT
user-2855,9872,2017-9-4,FRUIT
user-9307,63356,2017-4-2,ENTERTAINMENT
user-5132,116617,2017-9-14,CLOTH
user-6346,430120,2017-1-7,FOOD
user-2618,313077,2017-11-25,CLOTH
user-1318,418042,2017-12-16,ENTERTAINMENT
user-4982,238853,2017-2-1,CLOTH
user-5452,344221,2017-2-21,CLOTH
user-9937,270606,2017-10-6,ENTERTAINMENT
user-5295,249907,2017-4-23,TRANSPORT
user-2021,127527,2017-3-16,FRUIT
user-2635,139866,2017-11-27,ENTERTAINMENT
user-8191,99095,2017-10-2,TRANSPORT
user-2598,322928,2017-3-25,ENTERTAINMENT
user-4474,154695,2017-9-7,FOOD
user-4820,312565,2017-3-6,FOOD
user-2980,389569,2017-1-7,ENTERTAINMENT
user-4880,104749,2017-7-8,CLOTH
user-5730,223094,2017-6-23,TRAVEL
user-9978,317444,2017-6-7,RENT
user-1984,126115,2017-12-6,CLOTH
user-8466,457970,2017-5-24,CLOTH
user-7230,132921,2017-7-23,TRAVEL
user-7993,175588,2017-3-7,CLOTH
user-3242,83440,2017-11-26,RENT
user-2533,383855,2017-1-19,FOOD
user-7865,267839,2017-7-9,RENT
user-1074,127532,2017-6-15,ENTERTAINMENT
user-5020,92062,2017-8-9,RENT
user-6494,324824,2017-11-8,TRAVEL
user-3338,107770,2017-3-5,ENTERTAINMENT
user-1790,229532,2017-7-20,ENTERTAINMENT
user-9825,197905,2017-6-16,TRAVEL
user-3162,334731,2017-10-21,FOOD
user-6048,144395,2017-12-23,RENT
user-8772,369406,2017-8-17,CLOTH
user-3803,411360,2017-1-24,TRANSPORT
user-2083,182641,2017-8-10,FOOD
user-5606,218745,2017-10-4,RENT
user-9722,212938,2017-6-22,FOOD
user-9695,277402,2017-1-15,TRANSPORT
user-3813,111000,2017-1-23,FOOD
user-1695,177672,2017-10-23,CLOTH
user-4652,217102,2017-5-21,CLOTH
user-9101,231492,2017-4-7,RENT
user-9974,85902,2017-1-13,CLOTH
user-4345,370454,2017-12-4,FOOD
user-2016,227230,2017-12-21,FRUIT
user-2149,108523,2017-5-24,ENTERTAINMENT
user-8360,146679,2017-8-26,TRANSPORT
user-9125,147748,2017-6-4,CLOTH
user-8566,437439,2017-4-19,CLOTH
user-7228,462229,2017-9-26,RENT
user-6009,7792,2017-3-2,TRANSPORT
user-8087,418978,2017-7-27,TRAVEL
user-3495,100415,2017-8-5,ENTERTAINMENT
user-9243,149485,2017-9-9,TRAVEL
user-7635,18353,2017-7-16,FRUIT
user-7666,413953,2017-9-10,ENTERTAINMENT
user-1963,47039,2017-3-27,TRAVEL
user-5530,486796,2017-10-21,TRAVEL
user-7948,374441,2017-1-12,RENT
user-4383,194587,2017-2-12,TRANSPORT
user-7391,396891,2017-2-25,CLOTH
user-3004,109601,2017-7-10,CLOTH
user-4667,403152,2017-4-13,FRUIT
user-9045,307971,2017-1-7,FRUIT
user-5558,7529,2017-1-8,RENT
user-1678,25508,2017-5-26,RENT
user-6653,456333,2017-6-18,CLOTH
user-7705,99813,2017-11-25,RENT
user-3024,91533,2017-1-6,RENT
user-9895,115308,2017-5-13,FOOD
user-3631,462739,2017-7-3,FOOD
user-4193,415580,2017-5-15,TRANSPORT
user-7813,497159,2017-4-17,FRUIT
user-8043,269305,2017-5-14,TRAVEL
user-2160,323051,2017-9-25,TRANSPORT
user-1596,258385,2017-5-11,CLOTH
user-2212,265791,2017-6-23,RENT
user-4176,490106,2017-2-5,ENTERTAINMENT
user-4642,434127,2017-5-16,TRAVEL
user-7079,299276,2017-2-23,ENTERTAINMENT
user-7058,214051,2017-1-5,FOOD
user-7865,352467,2017-11-20,ENTERTAINMENT
user-3531,363896,2017-4-22,FOOD
user-3872,278384,2017-9-9,FRUIT
user-9808,138756,2017-9-21,RENT
user-1309,261356,2017-12-26,TRANSPORT
user-3262,290621,2017-10-5,TRANSPORT
user-3167,159634,2017-3-21,FOOD
user-5818,233463,2017-11-19,TRAVEL
user-3797,303500,2017-4-17,FRUIT
user-9019,382181,2017-1-26,ENTERTAINMENT
user-7862,332179,2017-9-18,CLOTH
user-4040,107834,2017-4-10,TRAVEL
user-7027,466436,2017-10-22,CLOTH
user-6217,284920,2017-10-23,ENTERTAINMENT
user-7281,47683,2017-11-11,ENTERTAINMENT
user-1237,210885,2017-3-20,RENT
user-7998,398987,2017-3-11,TRANSPORT
user-5272,351461,2017-8-11,FRUIT
user-7310,26805,2017-3-2,RENT
user-5131,113746,2017-10-5,TRANSPORT
user-9266,356399,2017-7-18,TRANSPORT
user-7785,34271,2017-6-23,FOOD
user-2011,492076,2017-1-25,CLOTH
user-5196,205451,2017-11-19,ENTERTAINMENT
user-2894,145271,2017-11-9,FRUIT
