user-4573,407968,2017-12-22,ENTERTAINMENT
user-2731,453996,2017-4-5,RENT
user-1682,228059,2017-6-8,TRANSPORT
user-4199,323726,2017-5-6,FOOD
user-3122,24186,2017-11-4,TRAVEL
user-3397,408108,2017-10-8,TRANSPORT
user-5041,66379,2017-4-26,FOOD
user-2440,189832,2017-3-14,RENT
user-5884,126185,2017-4-18,RENT
user-2608,145042,2017-2-19,FRUIT
user-2136,211101,2017-10-17,FOOD
user-3057,326210,2017-4-23,TRAVEL
user-1962,162104,2017-12-9,FOOD
user-3843,111557,2017-9-18,CLOTH
user-2409,301487,2017-9-22,TRANSPORT
user-4067,306468,2017-2-24,TRAVEL
user-1565,339960,2017-9-15,CLOTH
user-7811,466116,2017-9-22,RENT
user-4339,20757,2017-10-18,ENTERTAINMENT
user-5746,194237,2017-5-22,ENTERTAINMENT
user-8500,103376,2017-9-24,TRANSPORT
user-5853,418219,2017-2-2,ENTERTAINMENT
user-2374,445985,2017-11-19,FOOD
user-8479,146353,2017-4-1,CLOTH
user-7079,192553,2017-3-1,TRAVEL
user-6907,423603,2017-7-15,ENTERTAINMENT
user-4083,184018,2017-9-23,CLOTH
user-7775,77479,2017-5-23,FRUIT
user-9194,491532,2017-12-17,FRUIT
user-5684,201502,2017-3-11,RENT
user-6471,188278,2017-7-13,RENT
user-4928,263152,2017-9-12,TRANSPORT
user-3507,416542,2017-10-5,FRUIT
user-9678,337132,2017-6-22,FOOD
user-6317,263405,2017-1-19,TRAVEL
user-8670,15066,2017-4-3,FRUIT
user-9391,278807,2017-6-18,FRUIT
user-7841,184938,2017-8-17,CLOTH
user-6821,90073,2017-8-7,TRANSPORT
user-2349,160560,2017-11-6,TRAVEL
user-3276,18392,2017-10-7,ENTERTAINMENT
user-9648,226160,2017-5-4,CLOTH
user-6662,9742,2017-4-13,FOOD
user-7365,95389,2017-1-22,CLOTH
user-8627,59297,2017-1-15,CLOTH
user-9511,296896,2017-10-10,TRAVEL
user-5897,350423,2017-12-11,RENT
user-3837,318844,2017-5-20,TRAVEL
user-6462,353429,2017-9-15,TRANSPORT
user-2083,493485,2017-11-7,TRANSPORT
user-7671,235530,2017-10-22,ENTERTAINMENT
user-5454,395187,2017-11-22,CLOTH
user-6441,73972,2017-10-19,CLOTH
user-7818,415618,2017-10-12,FOOD
user-6192,49054,2017-2-20,RENT
user-8860,246987,2017-2-10,ENTERTAINMENT
user-8361,319121,2017-11-18,RENT
user-8194,167785,2017-6-3,TRANSPORT
user-9809,102417,2017-8-20,FRUIT
user-6652,126297,2017-4-22,ENTERTAINMENT
user-9597,121710,2017-2-10,CLOTH
user-4581,177087,2017-2-18,FRUIT
user-3661,381502,2017-11-12,FRUIT
user-4260,205503,2017-1-1,TRAVEL
user-8859,160273,2017-8-13,CLOTH
user-4909,188005,2017-8-20,FOOD
user-5674,292632,2017-12-14,CLOTH
user-4843,440161,2017-6-16,TRANSPORT
user-5950,207790,2017-2-7,FOOD
user-9131,393896,2017-6-8,CLOTH
user-4898,225349,2017-7-6,FOOD
user-4095,434073,2017-6-1,FOOD
user-5387,6764,2017-4-13,TRANSPORT
user-6415,265330,2017-5-14,RENT
user-2952,485582,2017-3-16,ENTERTAINMENT
user-5989,214698,2017-3-1,FRUIT
user-2672,202008,2017-7-4,CLOTH
user-6493,198151,2017-11-22,FRUIT
user-2037,258493,2017-10-1,FOOD
user-1430,311639,2017-11-7,TRAVEL
user-7956,310292,2017-12-17,RENT
user-8147,22749,2017-5-2,FRUIT
user-5847,327225,2017-5-25,FRUIT
user-6994,182102,2017-7-23,FOOD
user-8296,427989,2017-6-18,TRANSPORT
user-8988,400809,2017-8-24,ENTERTAINMENT
user-1285,453457,2017-12-7,CLOTH
user-8361,324692,2017-6-22,FOOD
user-7902,212065,2017-2-5,FRUIT
user-9796,310330,2017-9-23,TRAVEL
user-1983,209508,2017-3-25,FRUIT
user-1909,364653,2017-11-8,TRAVEL
user-7305,424606,2017-3-13,CLOTH
user-3042,346405,2017-12-8,RENT
user-7877,295553,2017-9-7,RENT
user-1724,176992,2017-12-18,TRANSPORT
user-4234,371113,2017-8-25,TRAVEL
user-1528,386535,2017-1-8,TRANSPORT
user-1812,356916,2017-11-3,TRAVEL
user-4034,336940,2017-7-20,TRAVEL
user-6502,393457,2017-4-6,FRUIT
user-5176,439241,2017-4-18,FOOD
user-5085,145299,2017-11-6,FRUIT
user-3406,293780,2017-1-7,ENTERTAINMENT
user-9099,354831,2017-6-14,RENT
user-7572,272946,2017-6-21,FRUIT
user-9300,135568,2017-12-10,ENTERTAINMENT
user-4014,475555,2017-7-8,CLOTH
user-2381,261048,2017-2-21,RENT
user-8278,422301,2017-7-19,TRAVEL
user-9530,109695,2017-2-23,TRANSPORT
user-6518,458455,2017-9-14,RENT
user-1594,424633,2017-4-2,TRANSPORT
user-9622,103279,2017-7-9,TRAVEL
user-1211,361719,2017-12-9,ENTERTAINMENT
user-1541,344957,2017-11-17,RENT
user-8726,219935,2017-4-19,RENT
user-2228,353215,2017-10-8,CLOTH
user-4754,145212,2017-2-26,FRUIT
user-5743,64609,2017-8-9,FOOD
user-3478,116292,2017-5-7,TRAVEL
user-5177,470199,2017-8-2,TRANSPORT
user-6598,189044,2017-3-27,FOOD
user-7730,372084,2017-12-22,TRANSPORT
user-7130,344585,2017-3-12,TRAVEL
user-9891,98842,2017-1-24,FRUIT
user-3987,375303,2017-5-17,FRUIT
user-5646,302751,2017-11-9,TRANSPORT
user-4200,499724,2017-1-8,TRAVEL
user-4036,315899,2017-10-4,TRANSPORT
user-6006,374658,2017-5-9,TRANSPORT
user-6592,169840,2017-1-14,TRAVEL
user-5991,192984,2017-10-4,ENTERTAINMENT
user-1379,499446,2017-4-10,ENTERTAINMENT
user-7484,39911,2017-9-2,FOOD
user-4449,55937,2017-6-26,TRAVEL
user-2916,370535,2017-6-14,ENTERTAINMENT
user-2274,219674,2017-5-14,ENTERTAINMENT
user-7947,308143,2017-9-18,FRUIT
user-3540,457598,2017-3-5,FOOD
user-4472,468511,2017-3-5,TRAVEL
user-5542,129690,2017-12-20,ENTERTAINMENT
user-9968,304295,2017-10-5,ENTERTAINMENT
user-4317,105789,2017-2-2,ENTERTAINMENT
user-4571,334333,2017-5-8,TRAVEL
user-4609,458463,2017-12-14,RENT
user-9474,80296,2017-10-10,FOOD
user-6238,58341,2017-9-7,FRUIT
user-2351,90882,2017-2-23,ENTERTAINMENT
user-8278,195078,2017-3-13,CLOTH
user-4046,252631,2017-9-24,FOOD
user-5795,481152,2017-4-2,ENTERTAINMENT
user-1761,189307,2017-11-9,CLOTH
user-4487,410241,2017-6-21,FOOD
user-6208,484773,2017-3-22,FOOD
user-3871,181844,2017-7-3,TRANSPORT
user-8384,447000,2017-8-16,CLOTH
user-3705,210703,2017-12-9,TRAVEL
user-4995,479023,2017-1-11,CLOTH
user-7933,221092,2017-9-26,RENT
user-3845,20143,2017-9-5,FOOD
user-6048,370593,2017-8-2,TRAVEL
user-1664,442479,2017-3-6,TRAVEL
user-6455,435372,2017-3-12,ENTERTAINMENT
user-7194,309878,2017-4-14,FOOD
user-9622,476092,2017-8-15,ENTERTAINMENT
user-5387,163105,2017-11-13,FRUIT
user-1002,170748,2017-3-7,TRAVEL
user-1046,34939,2017-8-18,FRUIT
user-4336,265170,2017-7-2,ENTERTAINMENT
user-3588,289597,2017-3-2,FRUIT
user-7360,183116,2017-9-2,RENT
user-5662,497390,2017-11-13,ENTERTAINMENT
user-3643,289225,2017-5-14,CLOTH
user-3215,304055,2017-8-21,TRANSPORT
user-9645,446341,2017-3-11,FRUIT
user-3894,266738,2017-1-8,ENTERTAINMENT
user-5703,353976,2017-2-15,CLOTH
user-8232,280319,2017-4-18,TRAVEL
user-5185,342389,2017-12-1,RENT
user-1876,58365,2017-7-26,TRAVEL
user-5232,211102,2017-9-6,CLOTH
user-1130,80854,2017-12-25,RENT
user-8612,317247,2017-5-3,CLOTH
user-1987,322831,2017-6-7,TRAVEL
user-6189,114214,2017-10-7,FOOD
user-9343,238917,2017-12-10,CLOTH
user-6612,118033,2017-10-22,FRUIT
user-5252,348512,2017-8-25,RENT
user-2274,262961,2017-1-7,TRAVEL
user-4167,466669,2017-2-6,RENT
user-3125,469831,2017-3-17,ENTERTAINMENT
user-9578,326967,2017-12-17,TRANSPORT
user-2150,278529,2017-3-5,TRANSPORT
user-8822,344036,2017-10-27,FRUIT
user-2031,113608,2017-5-7,RENT
user-7756,374091,2017-4-25,FOOD
user-6526,178088,2017-9-22,RENT
user-5211,134793,2017-4-21,RENT
user-9395,282491,2017-3-8,FRUIT
user-5010,62371,2017-8-25,FOOD
user-5681,264610,2017-3-12,ENTERTAINMENT
user-7538,26706,2017-7-24,ENTERTAINMENT
user-5863,458357,2017-10-11,ENTERTAINMENT
user-8814,80187,2017-4-20,ENTERTAINMENT
user-9433,344834,2017-9-1,TRAVEL
user-3141,378944,2017-8-27,ENTERTAINMENT
user-6634,214368,2017-10-2,FRUIT
user-2027,127357,2017-5-10,ENTERTAINMENT
user-4967,160203,2017-3-25,CLOTH
user-5062,441131,2017-1-26,CLOTH
user-8578,48976,2017-8-17,CLOTH
user-6899,457193,2017-1-11,RENT
user-8840,95331,2017-8-14,TRANSPORT
user-8194,260616,2017-2-7,TRAVEL
user-3343,360730,2017-9-19,CLOTH
user-2417,430566,2017-6-12,FRUIT
user-1369,401844,2017-4-20,CLOTH
user-1334,88444,2017-8-11,FOOD
user-5525,316148,2017-7-22,CLOTH
user-9482,440989,2017-10-14,RENT
user-4111,429673,2017-6-12,ENTERTAINMENT
user-7468,207758,2017-9-2,CLOTH
user-4017,173367,2017-5-23,TRAVEL
user-1937,486211,2017-5-16,FOOD
user-8564,414396,2017-8-20,FRUIT
user-6182,10248,2017-4-18,TRAVEL
user-3597,297075,2017-4-15,RENT
user-4630,28991,2017-11-6,ENTERTAINMENT
user-9890,348178,2017-10-24,RENT
user-9341,433389,2017-12-17,FOOD
user-3687,414306,2017-11-26,ENTERTAINMENT
user-7054,488739,2017-4-12,FOOD
user-8510,453504,2017-3-3,ENTERTAINMENT
user-4816,420556,2017-5-10,FRUIT
user-2455,258008,2017-2-4,RENT
user-7596,73921,2017-4-5,FRUIT
user-7943,178834,2017-1-4,CLOTH
user-3879,410515,2017-1-8,RENT
user-3480,407360,2017-5-8,RENT
user-2635,469727,2017-5-18,RENT
user-7369,235352,2017-4-8,RENT
user-3135,328865,2017-9-17,RENT
user-1127,335771,2017-9-18,CLOTH
user-4350,493249,2017-7-10,TRANSPORT
user-1027,66126,2017-8-26,RENT
user-5782,455992,2017-12-23,CLOTH
user-8423,181054,2017-4-27,FRUIT
user-1726,80604,2017-11-8,FRUIT
user-8610,269175,2017-12-18,FRUIT
user-2507,390453,2017-11-11,FRUIT
user-6758,380060,2017-12-23,TRAVEL
user-9301,352593,2017-8-25,CLOTH
user-1765,312883,2017-5-5,ENTERTAINMENT
user-3785,445762,2017-12-18,TRAVEL
user-7353,166368,2017-2-27,ENTERTAINMENT
user-1050,7961,2017-10-26,CLOTH
user-7890,35130,2017-5-1,ENTERTAINMENT
user-2444,444287,2017-8-27,CLOTH
user-9055,453874,2017-11-21,FOOD
user-5201,256188,2017-11-20,CLOTH
user-1280,113156,2017-11-25,FOOD
user-1897,150677,2017-6-17,TRANSPORT
user-9487,274734,2017-6-2,FOOD
user-5769,251750,2017-7-11,TRAVEL
user-7792,426160,2017-10-3,TRANSPORT
user-4699,468903,2017-3-23,CLOTH
user-9768,258955,2017-10-14,FOOD
user-9234,165476,2017-8-19,TRANSPORT
user-3535,279568,2017-3-11,TRANSPORT
user-2459,342265,2017-5-21,FOOD
user-4546,242908,2017-1-13,ENTERTAINMENT
user-5455,287552,2017-10-6,CLOTH
user-3045,125790,2017-9-18,CLOTH
user-4467,362911,2017-3-27,FRUIT
user-5233,113287,2017-1-3,ENTERTAINMENT
user-9875,312021,2017-5-7,RENT
user-7524,350854,2017-8-20,FOOD
user-3985,305757,2017-2-26,ENTERTAINMENT
user-1288,314561,2017-1-9,CLOTH
user-9914,290519,2017-7-1,RENT
user-1714,240973,2017-3-21,FRUIT
user-5851,406701,2017-7-20,TRAVEL
user-2548,113681,2017-8-6,TRAVEL
user-3145,496000,2017-3-21,FRUIT
user-1451,318127,2017-2-3,CLOTH
user-2930,357650,2017-8-6,FRUIT
user-6240,414707,2017-5-18,TRANSPORT
user-4502,181553,2017-3-5,TRANSPORT
user-3040,195541,2017-4-9,TRANSPORT
user-3565,347331,2017-6-25,FRUIT
user-6714,406164,2017-1-17,FRUIT
user-3364,241120,2017-9-3,CLOTH
user-1081,428243,2017-3-23,FOOD
user-8840,479938,2017-5-26,FOOD
user-4281,262208,2017-11-18,CLOTH
user-9067,335556,2017-6-18,TRANSPORT
user-2884,283678,2017-11-22,RENT
user-8555,298864,2017-2-12,CLOTH
user-5772,275551,2017-3-26,CLOTH
user-5092,305689,2017-4-3,FRUIT
user-3104,403084,2017-11-2,CLOTH
user-1792,345748,2017-8-9,FRUIT
user-8498,243797,2017-11-17,RENT
user-9241,278352,2017-11-19,CLOTH
user-5572,285415,2017-7-22,FOOD
user-7911,407942,2017-9-4,CLOTH
user-8743,308136,2017-11-1,TRAVEL
user-9520,306285,2017-6-2,RENT
user-6836,40380,2017-11-20,FOOD
user-2696,240449,2017-10-25,TRANSPORT
user-9423,454993,2017-1-25,FOOD
user-1333,409276,2017-2-24,TRAVEL
user-7367,477008,2017-4-3,ENTERTAINMENT
user-5443,246122,2017-9-13,FRUIT
user-6915,228990,2017-7-18,RENT
user-8380,89501,2017-10-18,TRANSPORT
user-7648,491667,2017-3-23,FRUIT
user-7928,170260,2017-4-6,RENT
user-7810,221151,2017-2-5,CLOTH
user-2201,257938,2017-7-19,RENT
user-1062,424037,2017-3-10,TRANSPORT
user-5894,115199,2017-10-20,TRAVEL
user-2633,117704,2017-12-4,FRUIT
user-9159,288503,2017-6-10,FRUIT
user-9868,312877,2017-11-25,FRUIT
user-8864,127572,2017-12-17,RENT
user-8003,275245,2017-1-21,TRAVEL
user-3013,412289,2017-5-5,FOOD
user-7460,344035,2017-2-15,TRAVEL
user-7038,376698,2017-8-8,ENTERTAINMENT
user-7679,173879,2017-12-9,RENT
user-5597,59455,2017-10-16,TRANSPORT
user-5781,213330,2017-5-25,TRAVEL
user-7801,321763,2017-7-5,TRAVEL
user-5435,222374,2017-8-16,ENTERTAINMENT
user-7829,385895,2017-9-15,FRUIT
user-4820,358101,2017-11-6,FOOD
user-4318,297983,2017-9-18,FRUIT
user-4156,164595,2017-4-11,CLOTH
user-3347,260652,2017-10-17,CLOTH
user-7604,167861,2017-8-7,FRUIT
user-9940,472303,2017-1-25,TRANSPORT
user-1103,189936,2017-7-18,TRANSPORT
user-5360,273158,2017-9-6,TRANSPORT
user-7638,212776,2017-1-22,TRANSPORT
user-4210,398632,2017-4-14,TRAVEL
user-9371,443819,2017-10-2,RENT
user-8005,366840,2017-5-17,TRAVEL
user-7112,188502,2017-12-26,ENTERTAINMENT
user-3358,389193,2017-12-13,TRANSPORT
user-5126,79220,2017-9-7,RENT
user-4438,59680,2017-12-13,FOOD
user-9650,246222,2017-11-22,FRUIT
user-9842,239975,2017-8-10,FOOD
user-4400,138732,2017-6-25,TRANSPORT
user-6439,20273,2017-2-1,CLOTH
user-1210,34638,2017-1-27,FRUIT
user-8000,473231,2017-10-6,TRANSPORT
user-2660,65181,2017-7-12,RENT
user-6792,400309,2017-6-1,RENT
user-7368,404754,2017-8-22,TRAVEL
user-7553,150481,2017-1-14,FRUIT
user-9148,415779,2017-12-20,CLOTH
user-6194,444278,2017-3-7,RENT
user-7494,88047,2017-6-7,RENT
user-1305,153059,2017-4-7,TRANSPORT
user-8704,109427,2017-1-5,FRUIT
user-4102,239525,2017-4-8,FRUIT
user-8120,411372,2017-7-22,FOOD
user-7815,227580,2017-3-23,ENTERTAINMENT
user-9912,133845,2017-12-2,TRANSPORT
user-6241,201594,2017-5-19,TRANSPORT
user-5997,54157,2017-1-19,ENTERTAINMENT
user-4513,363026,2017-3-7,RENT
user-1099,269937,2017-1-12,FRUIT
user-4948,386514,2017-4-26,ENTERTAINMENT
user-7398,294783,2017-1-6,ENTERTAINMENT
user-6281,420153,2017-9-14,TRANSPORT
user-3465,171201,2017-6-18,TRANSPORT
user-1554,363023,2017-5-8,FRUIT
user-7294,440679,2017-2-2,CLOTH
user-6146,323268,2017-10-23,TRANSPORT
user-7871,450665,2017-12-22,ENTERTAINMENT
user-3906,390452,2017-12-22,CLOTH
user-9912,223846,2017-1-23,TRANSPORT
user-3920,260539,2017-9-15,ENTERTAINMENT
user-8384,455853,2017-9-7,TRAVEL
user-8494,106532,2017-3-24,TRAVEL
user-3195,178229,2017-2-18,TRAVEL
user-8290,62480,2017-10-21,FOOD
user-7607,419390,2017-6-6,FRUIT
user-5474,227042,2017-10-11,TRANSPORT
user-7731,251045,2017-12-20,TRAVEL
user-5997,91049,2017-1-9,ENTERTAINMENT
user-9988,129919,2017-8-18,ENTERTAINMENT
user-9574,252049,2017-10-13,FOOD
user-2406,17948,2017-10-20,FOOD
user-7934,465843,2017-3-24,TRANSPORT
user-1113,366548,2017-5-24,RENT
user-8017,12826,2017-7-7,TRANSPORT
user-9145,453510,2017-2-2,RENT
user-7744,314404,2017-6-25,TRAVEL
user-3560,328065,2017-7-21,FRUIT
user-5481,181875,2017-1-15,RENT
user-3475,464118,2017-12-13,ENTERTAINMENT
user-5095,300745,2017-5-26,TRAVEL
user-1841,84891,2017-6-27,RENT
user-3247,294871,2017-2-1,TRANSPORT
user-6596,466554,2017-11-20,ENTERTAINMENT
user-3046,260702,2017-5-1,TRAVEL
user-7123,207062,2017-2-19,FRUIT
user-6965,409317,2017-11-10,RENT
user-5620,140685,2017-3-7,TRANSPORT
user-2671,276726,2017-3-23,TRAVEL
user-7327,342505,2017-2-18,ENTERTAINMENT
user-6441,475274,2017-12-16,CLOTH
user-6771,232141,2017-1-23,FOOD
user-4754,460966,2017-12-19,TRAVEL
user-1051,220240,2017-11-7,TRANSPORT
user-6846,289292,2017-9-10,FOOD
user-1708,91359,2017-5-2,TRANSPORT
user-3754,242731,2017-12-26,RENT
user-9735,268739,2017-8-21,FOOD
user-9095,181821,2017-9-11,ENTERTAINMENT
user-2635,200041,2017-5-15,FRUIT
user-7534,356225,2017-5-19,TRANSPORT
user-5216,77434,2017-2-2,TRAVEL
user-1610,118199,2017-10-12,FOOD
user-2043,36116,2017-9-7,CLOTH
user-5902,169091,2017-12-23,FRUIT
user-7088,326609,2017-7-22,RENT
user-9495,464606,2017-6-23,ENTERTAINMENT
user-3828,114567,2017-4-15,ENTERTAINMENT
user-1170,122117,2017-1-24,RENT
user-1978,249671,2017-2-12,TRAVEL
user-9909,461841,2017-5-19,TRAVEL
user-8537,144446,2017-12-18,TRAVEL
user-9978,262044,2017-5-18,TRAVEL
user-1715,27217,2017-5-21,FOOD
user-7452,50529,2017-10-12,ENTERTAINMENT
user-6217,27820,2017-4-7,FOOD
user-7037,223711,2017-6-20,FOOD
user-6122,234162,2017-12-21,TRANSPORT
user-9987,117554,2017-4-3,FOOD
user-6001,426205,2017-1-23,CLOTH
user-4545,470231,2017-1-26,TRAVEL
user-4863,457824,2017-1-1,TRANSPORT
user-1919,425338,2017-5-27,FOOD
user-4833,247765,2017-5-22,RENT
user-3802,326817,2017-1-5,FRUIT
user-7805,431551,2017-10-1,RENT
user-4320,443127,2017-7-22,RENT
user-5606,277352,2017-12-25,RENT
user-1735,457795,2017-7-24,FRUIT
user-7695,269556,2017-10-18,ENTERTAINMENT
user-8592,401435,2017-4-14,CLOTH
user-1437,78406,2017-8-2,RENT
user-4463,163942,2017-7-23,ENTERTAINMENT
user-3897,441242,2017-1-2,TRAVEL
user-6936,5719,2017-12-18,FOOD
user-9365,468632,2017-2-20,CLOTH
user-1450,105860,2017-12-4,RENT
user-2166,335394,2017-7-13,CLOTH
user-8422,406968,2017-10-11,ENTERTAINMENT
user-6650,412040,2017-10-24,FRUIT
user-1277,369689,2017-12-22,CLOTH
user-3903,338597,2017-8-25,RENT
user-1136,202963,2017-7-7,CLOTH
user-2377,249021,2017-4-22,CLOTH
user-6110,9599,2017-6-10,ENTERTAINMENT
user-7864,318499,2017-9-3,TRAVEL
user-4271,64900,2017-10-26,FRUIT
user-4828,307678,2017-12-21,FRUIT
user-8969,242095,2017-4-23,TRANSPORT
user-9389,439288,2017-11-16,CLOTH
user-9940,305925,2017-6-1,CLOTH
user-7273,69118,2017-12-19,FOOD
user-8822,374843,2017-7-11,ENTERTAINMENT
user-4808,277831,2017-7-20,TRANSPORT
user-1152,467625,2017-4-4,FOOD
user-4121,13622,2017-5-11,FOOD
user-1573,59269,2017-3-11,RENT
user-3693,93093,2017-8-7,CLOTH
user-7291,258355,2017-1-8,FRUIT
user-9462,211740,2017-11-25,RENT
user-1001,432366,2017-2-11,RENT
user-1261,15535,2017-1-15,CLOTH
user-1911,100927,2017-7-24,TRANSPORT
user-5064,368246,2017-1-11,FOOD
user-7827,307027,2017-3-18,TRANSPORT
user-7044,486384,2017-11-19,RENT
user-4896,233166,2017-5-6,FRUIT
user-9237,464541,2017-6-17,FRUIT
user-2106,360602,2017-12-19,ENTERTAINMENT
user-7444,77586,2017-6-1,TRAVEL
user-5965,34821,2017-1-8,ENTERTAINMENT
user-4214,79884,2017-3-17,TRAVEL
user-4168,119550,2017-11-18,FRUIT
user-4740,56557,2017-8-14,CLOTH
user-8669,76535,2017-3-13,TRAVEL
user-5103,365418,2017-2-5,ENTERTAINMENT
user-2144,418386,2017-3-7,FRUIT
user-2297,305091,2017-1-20,FRUIT
user-9889,16411,2017-8-16,TRANSPORT
user-6184,369828,2017-5-4,ENTERTAINMENT
user-9424,215094,2017-12-16,ENTERTAINMENT
user-4951,477362,2017-1-1,FOOD
user-8125,319695,2017-9-27,ENTERTAINMENT
user-4541,107157,2017-9-2,RENT
user-7196,249062,2017-3-13,TRANSPORT
user-7610,136316,2017-10-9,FOOD
user-3422,150286,2017-4-15,FRUIT
user-7438,302318,2017-4-2,RENT
user-5787,307073,2017-11-6,RENT
user-4132,419809,2017-6-9,ENTERTAINMENT
user-1577,410790,2017-2-24,ENTERTAINMENT
user-2893,243401,2017-10-22,RENT
user-6800,115778,2017-6-2,CLOTH
user-7662,394456,2017-12-23,TRANSPORT
user-7360,228622,2017-10-5,FRUIT
user-7155,363151,2017-4-21,ENTERTAINMENT
user-3388,116965,2017-6-17,TRANSPORT
user-5018,359261,2017-12-24,CLOTH
user-1033,319842,2017-3-5,TRANSPORT
user-5848,485102,2017-12-16,FRUIT
user-3700,493977,2017-11-20,TRAVEL
user-4162,160703,2017-8-3,TRANSPORT
user-7214,104640,2017-3-23,FOOD
user-6330,356443,2017-8-24,TRAVEL
user-4542,345291,2017-9-7,FOOD
user-3982,168543,2017-4-24,FRUIT
user-5605,306358,2017-1-5,RENT
user-2433,452820,2017-7-27,TRAVEL
user-7936,169776,2017-10-8,TRANSPORT
user-7300,123183,2017-7-19,TRAVEL
user-8982,420988,2017-5-27,CLOTH
user-8286,196079,2017-4-26,RENT
user-1169,35649,2017-10-19,CLOTH
user-5602,273867,2017-5-21,ENTERTAINMENT
user-3788,222808,2017-9-16,FOOD
user-5927,319630,2017-4-22,TRAVEL
user-5171,405373,2017-9-17,CLOTH
user-7257,453421,2017-10-22,TRANSPORT
user-8499,464184,2017-9-14,TRAVEL
user-1741,445601,2017-4-8,ENTERTAINMENT
user-2118,182740,2017-12-27,CLOTH
user-7075,161017,2017-2-7,FOOD
user-5831,446212,2017-11-11,ENTERTAINMENT
user-2942,306902,2017-4-1,FOOD
user-9898,161743,2017-6-3,TRANSPORT
user-7278,282240,2017-2-19,CLOTH
user-5538,185022,2017-10-20,FRUIT
user-9264,331023,2017-8-4,FOOD
user-7226,245459,2017-9-16,FOOD
user-5969,483245,2017-12-16,TRANSPORT
user-1176,251206,2017-7-22,TRANSPORT
user-4837,301187,2017-1-13,FOOD
user-4756,167165,2017-7-1,TRANSPORT
user-3235,204977,2017-1-2,RENT
user-7212,176513,2017-12-5,FRUIT
user-5821,7048,2017-3-1,TRAVEL
user-4202,107604,2017-7-24,ENTERTAINMENT
user-6147,478513,2017-9-24,FOOD
user-4342,305422,2017-7-5,ENTERTAINMENT
user-7517,110377,2017-11-11,TRAVEL
user-2952,215409,2017-2-6,FOOD
user-8719,205150,2017-11-24,TRAVEL
user-9345,7999,2017-3-23,TRAVEL
user-5566,443926,2017-8-8,TRANSPORT
user-4825,14454,2017-6-5,CLOTH
user-7425,215860,2017-3-25,RENT
user-9074,339816,2017-3-5,TRANSPORT
user-8917,469819,2017-2-19,FRUIT
user-8762,38344,2017-11-15,CLOTH
user-4526,57332,2017-4-23,TRANSPORT
user-4949,486746,2017-11-13,CLOTH
user-3122,85841,2017-11-22,TRANSPORT
user-5731,24176,2017-2-4,ENTERTAINMENT
user-1175,135844,2017-8-22,FOOD
user-2945,438358,2017-11-7,TRANSPORT
user-7317,404976,2017-2-2,RENT
user-2668,366872,2017-11-23,ENTERTAINMENT
user-1901,188440,2017-11-4,FRUIT
user-7992,113053,2017-5-20,CLOTH
user-2177,45385,2017-8-18,FRUIT
user-1390,294444,2017-1-4,FOOD
user-1514,153213,2017-11-22,FRUIT
user-3902,145886,2017-4-17,RENT
user-5557,339815,2017-7-16,CLOTH
user-7642,79428,2017-3-1,TRAVEL
user-6534,68968,2017-2-3,TRAVEL
user-1782,210898,2017-12-1,FRUIT
user-8741,253873,2017-3-6,CLOTH
user-5346,240663,2017-3-25,FRUIT
user-2583,103721,2017-6-12,TRAVEL
user-2766,78504,2017-9-11,FOOD
user-5322,132986,2017-3-14,FRUIT
user-7053,130407,2017-1-17,TRANSPORT
user-5613,135333,2017-7-9,ENTERTAINMENT
user-6624,439646,2017-1-20,ENTERTAINMENT
user-2129,169684,2017-6-14,FRUIT
user-2554,428949,2017-8-12,RENT
user-7465,445985,2017-12-13,TRAVEL
user-7510,108117,2017-6-20,TRAVEL
user-6732,317870,2017-10-8,TRANSPORT
user-7337,292577,2017-4-20,FRUIT
user-7640,417927,2017-4-6,FOOD
user-2847,486180,2017-11-23,RENT
user-4414,296919,2017-11-2,FRUIT
user-9674,116297,2017-5-1,CLOTH
user-7706,134606,2017-5-25,TRAVEL
user-6877,324776,2017-8-6,CLOTH
user-5379,117588,2017-6-8,FOOD
user-4368,225706,2017-5-27,CLOTH
user-3460,226486,2017-6-21,ENTERTAINMENT
user-7825,475775,2017-11-4,FRUIT
user-3340,184555,2017-9-23,CLOTH
user-6793,255864,2017-3-2,RENT
user-3831,173147,2017-9-17,FRUIT
user-4012,289995,2017-5-24,TRAVEL
user-9366,292171,2017-8-9,ENTERTAINMENT
user-8891,339817,2017-6-3,RENT
user-6771,80052,2017-8-5,TRAVEL
user-6094,201230,2017-5-20,ENTERTAINMENT
user-8824,150314,2017-7-13,TRAVEL
user-3590,161798,2017-9-5,CLOTH
user-5915,368715,2017-6-4,TRANSPORT
user-9523,172462,2017-9-1,CLOTH
user-6802,122070,2017-9-25,FRUIT
user-1670,422318,2017-3-11,FOOD
user-4266,102224,2017-8-1,ENTERTAINMENT
user-3487,50342,2017-5-7,FOOD
user-2936,497154,2017-7-13,CLOTH
user-1306,11466,2017-7-21,TRANSPORT
user-7078,208688,2017-2-14,FOOD
user-6576,217175,2017-8-4,RENT
user-4295,174924,2017-3-2,CLOTH
user-3924,139015,2017-12-16,TRAVEL
user-9611,280288,2017-3-21,RENT
user-9609,161764,2017-12-13,TRAVEL
user-4178,215727,2017-6-13,FRUIT
user-2276,187811,2017-4-8,ENTERTAINMENT
user-5275,213038,2017-7-1,TRAVEL
