user-4685,213580,2017-12-13,RENT
user-4352,497283,2017-10-6,TRANSPORT
user-5120,388900,2017-4-2,ENTERTAINMENT
user-5367,249494,2017-11-15,FRUIT
user-3939,227994,2017-3-22,CLOTH
user-4866,265484,2017-5-7,CLOTH
user-9683,156359,2017-9-19,FRUIT
user-1261,423334,2017-5-14,FOOD
user-4977,429180,2017-2-12,TRAVEL
user-3816,191367,2017-3-7,FOOD
user-3659,476268,2017-2-1,FOOD
user-1871,318703,2017-4-17,CLOTH
user-9604,296862,2017-12-7,TRANSPORT
user-9693,355005,2017-2-10,TRANSPORT
user-7875,456322,2017-5-7,CLOTH
user-5283,324476,2017-4-23,TRAVEL
user-9969,306330,2017-11-17,TRANSPORT
user-3305,110468,2017-12-7,RENT
user-8230,353204,2017-4-26,CLOTH
user-3797,295075,2017-9-25,FOOD
user-2672,222085,2017-4-2,FOOD
user-6930,465367,2017-6-4,TRANSPORT
user-5611,230139,2017-3-27,FRUIT
user-8154,390427,2017-7-27,FRUIT
user-1336,487635,2017-8-9,TRANSPORT
user-1006,360030,2017-12-10,ENTERTAINMENT
user-9030,372742,2017-11-27,CLOTH
user-2658,319065,2017-2-10,CLOTH
user-4553,82171,2017-5-20,FRUIT
user-1215,486197,2017-1-22,TRANSPORT
user-4023,61944,2017-10-15,ENTERTAINMENT
user-4497,412766,2017-2-5,FOOD
user-2534,261636,2017-5-26,CLOTH
user-7422,33277,2017-1-15,FRUIT
user-4255,142612,2017-7-4,FRUIT
user-7356,295467,2017-10-3,RENT
user-9977,435483,2017-1-13,RENT
user-2111,100470,2017-4-5,FRUIT
user-5250,300808,2017-12-2,FRUIT
user-5360,414853,2017-10-23,TRAVEL
user-9334,162426,2017-4-9,TRANSPORT
user-5543,341362,2017-9-5,CLOTH
user-4357,440067,2017-11-27,TRANSPORT
user-4245,461813,2017-8-27,TRAVEL
user-5134,230877,2017-6-9,CLOTH
user-5499,20111,2017-10-6,TRANSPORT
user-8410,70359,2017-10-26,ENTERTAINMENT
user-1316,498141,2017-12-5,RENT
user-9332,304600,2017-4-13,TRANSPORT
user-1261,414219,2017-5-14,FRUIT
user-4792,214494,2017-9-12,RENT
user-7981,215898,2017-8-1,ENTERTAINMENT
user-6064,269249,2017-12-13,CLOTH
user-7399,100517,2017-1-12,TRAVEL
user-8292,271142,2017-11-14,TRAVEL
user-3467,402978,2017-8-8,ENTERTAINMENT
user-9339,128448,2017-2-2,ENTERTAINMENT
user-5703,416342,2017-6-25,CLOTH
user-8892,288685,2017-7-5,FRUIT
user-9675,402817,2017-3-10,TRAVEL
user-9100,416010,2017-4-23,TRANSPORT
user-8895,460389,2017-11-11,CLOTH
user-9640,481771,2017-4-25,CLOTH
user-8369,12568,2017-8-14,TRAVEL
user-2737,372832,2017-6-19,RENT
user-9981,75654,2017-7-4,CLOTH
user-8999,490280,2017-5-3,FOOD
user-8909,219502,2017-7-17,TRAVEL
user-5783,106542,2017-10-14,TRAVEL
user-4037,367684,2017-11-20,CLOTH
user-2744,106998,2017-12-19,TRANSPORT
user-4670,82796,2017-12-11,TRANSPORT
user-5028,143667,2017-11-27,TRAVEL
user-9316,93990,2017-8-27,RENT
user-1247,398754,2017-12-25,TRAVEL
user-1270,386789,2017-7-9,FRUIT
user-4855,326664,2017-7-14,CLOTH
user-7340,397863,2017-2-26,TRANSPORT
user-3871,485448,2017-12-15,FOOD
user-3457,128723,2017-3-13,TRAVEL
user-6839,126655,2017-4-8,FOOD
user-8420,336066,2017-5-10,RENT
user-2079,442774,2017-11-15,FOOD
user-5204,241339,2017-4-19,TRANSPORT
user-7289,349548,2017-8-15,RENT
user-2310,320833,2017-12-18,TRAVEL
user-3463,169858,2017-11-11,TRANSPORT
user-2317,321668,2017-11-23,ENTERTAINMENT
user-5044,93568,2017-4-20,TRAVEL
user-8127,390622,2017-7-15,TRANSPORT
user-1248,222336,2017-12-27,FOOD
user-3592,153882,2017-9-8,TRAVEL
user-8868,230687,2017-7-20,TRAVEL
user-5694,428803,2017-4-16,CLOTH
user-3236,179828,2017-5-9,TRANSPORT
user-4606,69958,2017-10-3,FRUIT
user-8068,345310,2017-7-21,FRUIT
user-6989,119409,2017-7-12,ENTERTAINMENT
user-7592,272294,2017-1-23,FRUIT
user-6259,223247,2017-7-26,TRANSPORT
user-2627,350995,2017-12-8,TRAVEL
user-5106,140791,2017-9-20,CLOTH
user-3744,363485,2017-3-25,RENT
user-6199,370708,2017-4-21,ENTERTAINMENT
user-7270,195378,2017-5-2,RENT
user-5463,359838,2017-10-19,TRANSPORT
user-7591,12522,2017-1-1,ENTERTAINMENT
user-3870,434169,2017-8-13,FRUIT
user-1280,273626,2017-3-24,TRAVEL
user-7753,263058,2017-11-5,CLOTH
user-4025,210267,2017-7-1,RENT
user-3972,303593,2017-9-4,CLOTH
user-6348,174959,2017-2-6,RENT
user-8157,298353,2017-11-7,FOOD
user-9037,150112,2017-12-23,FOOD
user-7140,195453,2017-5-9,ENTERTAINMENT
user-5229,492731,2017-7-18,ENTERTAINMENT
user-4183,248551,2017-2-24,TRAVEL
user-8707,195677,2017-9-18,FOOD
user-3355,401680,2017-10-9,TRAVEL
user-5233,199616,2017-12-19,RENT
user-4055,444164,2017-7-6,TRANSPORT
user-5524,170228,2017-8-27,TRAVEL
user-6255,384856,2017-12-9,TRAVEL
user-8071,383677,2017-11-2,FOOD
user-4012,254215,2017-2-7,FOOD
user-1341,74944,2017-3-5,FRUIT
user-9419,273620,2017-11-14,FOOD
user-6527,143265,2017-3-13,RENT
user-6311,440538,2017-5-11,TRANSPORT
user-7130,381976,2017-12-9,FRUIT
user-4260,52019,2017-11-3,TRAVEL
user-4187,199535,2017-11-25,ENTERTAINMENT
user-7645,284397,2017-3-12,ENTERTAINMENT
user-6592,231588,2017-8-15,TRAVEL
user-2841,443792,2017-6-6,TRAVEL
user-5353,392161,2017-9-10,TRAVEL
user-7993,269524,2017-3-12,TRANSPORT
user-4605,284396,2017-7-14,FOOD
user-1944,228061,2017-12-17,CLOTH
user-7553,241828,2017-5-9,TRANSPORT
user-7337,246631,2017-11-9,RENT
user-3423,338767,2017-2-18,FOOD
user-3581,35567,2017-7-20,CLOTH
user-9793,208835,2017-3-7,FRUIT
user-2055,266408,2017-7-17,FOOD
user-5605,467429,2017-4-20,FOOD
user-3843,31657,2017-11-13,CLOTH
user-4598,232220,2017-4-12,FOOD
user-7818,393358,2017-3-18,RENT
user-8638,349598,2017-5-27,ENTERTAINMENT
user-7070,390878,2017-1-21,TRAVEL
user-1898,293700,2017-12-27,TRANSPORT
user-2728,26502,2017-3-14,TRAVEL
user-8750,231834,2017-10-25,FOOD
user-2219,125615,2017-3-21,TRAVEL
user-7169,424583,2017-8-17,ENTERTAINMENT
user-8260,205043,2017-3-20,ENTERTAINMENT
user-7483,21436,2017-9-19,TRANSPORT
user-3347,266931,2017-8-7,FOOD
user-9833,45871,2017-12-17,TRANSPORT
user-2443,42854,2017-12-5,ENTERTAINMENT
user-5008,149664,2017-11-18,FOOD
user-3560,14492,2017-2-25,TRAVEL
user-3287,219221,2017-8-5,TRAVEL
user-1939,227415,2017-3-5,TRAVEL
user-5216,372768,2017-4-12,CLOTH
user-9979,264772,2017-5-19,ENTERTAINMENT
user-9609,407360,2017-10-20,ENTERTAINMENT
user-9205,291148,2017-9-17,FRUIT
user-4869,5870,2017-6-1,TRANSPORT
user-1215,397298,2017-7-7,CLOTH
user-4866,74135,2017-2-25,ENTERTAINMENT
user-6769,432449,2017-12-15,CLOTH
user-9597,24190,2017-6-24,CLOTH
user-5594,257406,2017-12-14,TRAVEL
user-8545,68020,2017-12-12,TRANSPORT
user-7030,227581,2017-3-13,CLOTH
user-1394,68429,2017-1-14,FRUIT
user-7880,133431,2017-7-6,CLOTH
user-2152,202891,2017-3-3,CLOTH
user-8298,47678,2017-7-25,FOOD
user-8112,178674,2017-2-26,FOOD
user-2962,423181,2017-6-22,CLOTH
user-3221,444562,2017-2-27,TRANSPORT
user-3840,153618,2017-4-6,RENT
user-2589,458054,2017-2-5,CLOTH
user-5770,454317,2017-11-9,FOOD
user-8595,362309,2017-8-22,TRAVEL
user-4529,342046,2017-11-20,RENT
user-1206,252715,2017-1-14,FRUIT
user-3857,403825,2017-12-27,CLOTH
user-7607,344892,2017-6-19,TRAVEL
user-3034,457087,2017-7-12,FRUIT
user-6062,124106,2017-11-12,TRAVEL
user-4039,77892,2017-2-24,TRANSPORT
user-6414,113765,2017-7-11,FRUIT
user-1693,200824,2017-12-5,FRUIT
user-5794,245654,2017-1-10,FRUIT
user-6106,111990,2017-4-8,CLOTH
user-5468,111626,2017-3-21,FRUIT
user-8365,226901,2017-12-22,ENTERTAINMENT
user-9131,83109,2017-10-16,RENT
user-7249,451203,2017-11-17,RENT
user-7674,215098,2017-4-6,FOOD
user-6132,297338,2017-8-13,ENTERTAINMENT
user-4649,393852,2017-1-4,ENTERTAINMENT
user-5706,357603,2017-2-15,CLOTH
user-7387,14052,2017-4-8,FOOD
user-9663,308942,2017-1-2,CLOTH
user-5125,251653,2017-9-12,ENTERTAINMENT
user-3625,420501,2017-1-14,ENTERTAINMENT
user-2450,56797,2017-7-19,FOOD
user-7331,323538,2017-6-14,CLOTH
user-4781,267414,2017-11-14,RENT
user-7514,466562,2017-10-13,FRUIT
user-9594,439035,2017-10-26,ENTERTAINMENT
user-6788,130356,2017-9-14,FOOD
user-6415,348979,2017-8-15,RENT
user-5339,336052,2017-11-14,RENT
user-8551,134402,2017-7-1,CLOTH
user-2581,232695,2017-10-8,CLOTH
user-5793,139297,2017-9-9,RENT
user-3268,62448,2017-3-25,TRANSPORT
user-1325,139728,2017-10-20,FRUIT
user-8041,273021,2017-12-23,FOOD
user-1380,99987,2017-4-25,FOOD
user-1676,345471,2017-6-21,ENTERTAINMENT
user-7149,92449,2017-3-12,RENT
user-3899,175122,2017-11-24,RENT
user-5916,226478,2017-8-19,FOOD
user-2645,371332,2017-7-4,FOOD
user-3363,9699,2017-10-23,ENTERTAINMENT
user-5066,201220,2017-9-18,TRANSPORT
user-1098,403027,2017-3-14,FOOD
user-6636,417909,2017-9-22,ENTERTAINMENT
user-4854,196307,2017-11-17,FOOD
user-4497,466515,2017-11-2,FOOD
user-4089,467381,2017-8-14,CLOTH
user-6245,214524,2017-4-2,TRANSPORT
user-1769,261601,2017-7-5,TRANSPORT
user-4153,447456,2017-10-3,FOOD
user-7803,5241,2017-5-6,RENT
user-9885,484674,2017-7-23,FRUIT
user-4352,32617,2017-2-8,FOOD
user-1050,52250,2017-11-25,FOOD
user-1281,261086,2017-10-24,CLOTH
user-8026,455493,2017-10-10,FOOD
user-3137,494008,2017-8-18,TRANSPORT
user-5607,137591,2017-3-24,TRANSPORT
user-8473,63776,2017-8-5,FRUIT
user-4144,385345,2017-3-13,RENT
user-1588,264509,2017-5-17,TRAVEL
user-9169,340945,2017-12-2,RENT
user-3148,299020,2017-5-7,TRANSPORT
user-1975,155547,2017-2-20,FRUIT
user-1595,53869,2017-1-4,RENT
user-2283,448782,2017-7-7,ENTERTAINMENT
user-9863,424583,2017-4-11,TRANSPORT
user-9676,133765,2017-12-22,TRANSPORT
user-8316,374393,2017-6-8,TRAVEL
user-8736,104359,2017-8-6,RENT
user-9882,34038,2017-8-5,TRANSPORT
user-8432,99547,2017-2-10,TRAVEL
user-8705,482330,2017-12-3,FOOD
user-6895,6905,2017-1-4,TRAVEL
user-1322,228047,2017-11-1,RENT
user-8914,446841,2017-3-3,FRUIT
user-7285,444513,2017-3-24,FOOD
user-1830,166742,2017-2-17,TRAVEL
user-4345,306736,2017-6-4,FRUIT
user-2809,380926,2017-8-11,FRUIT
user-7262,26963,2017-11-21,TRANSPORT
user-4269,270879,2017-2-10,CLOTH
user-4334,351645,2017-8-14,RENT
user-3707,9989,2017-9-26,ENTERTAINMENT
user-1045,301680,2017-11-16,RENT
user-4114,460555,2017-8-17,FRUIT
user-3717,33240,2017-11-4,ENTERTAINMENT
user-4266,287993,2017-1-23,CLOTH
user-5291,246134,2017-10-25,TRANSPORT
user-7327,22408,2017-2-1,FOOD
user-9628,485626,2017-2-15,FOOD
user-4122,295242,2017-4-8,RENT
user-1491,53545,2017-5-6,FRUIT
user-2929,202147,2017-4-8,CLOTH
user-5047,367224,2017-1-18,ENTERTAINMENT
user-9729,289854,2017-10-24,TRANSPORT
user-9683,325936,2017-3-26,RENT
user-5776,269076,2017-9-7,FRUIT
user-6500,126746,2017-7-7,FOOD
user-8617,296025,2017-10-26,CLOTH
user-6420,57202,2017-8-2,TRANSPORT
user-2710,439417,2017-7-8,TRANSPORT
user-6330,288362,2017-11-13,TRANSPORT
user-9416,230595,2017-4-26,TRANSPORT
user-6465,215495,2017-9-12,CLOTH
user-7671,190507,2017-3-18,RENT
user-2178,418827,2017-4-24,ENTERTAINMENT
user-6714,433526,2017-2-24,FRUIT
user-9220,149412,2017-11-1,RENT
user-5002,26911,2017-9-13,TRANSPORT
user-1397,476342,2017-7-18,CLOTH
user-8715,36250,2017-10-26,TRAVEL
user-2038,446725,2017-2-1,ENTERTAINMENT
user-2614,22164,2017-8-4,FRUIT
user-9349,92915,2017-6-6,FRUIT
user-4371,101387,2017-9-24,TRAVEL
user-4756,19738,2017-10-27,CLOTH
user-2780,75031,2017-12-13,TRANSPORT
user-6195,120897,2017-7-11,FRUIT
user-3588,404109,2017-12-15,ENTERTAINMENT
user-3072,210505,2017-9-8,CLOTH
user-6704,213683,2017-5-8,CLOTH
user-2274,166868,2017-1-23,TRAVEL
user-8740,434039,2017-7-22,TRAVEL
user-9015,175509,2017-7-12,RENT
user-5192,88894,2017-1-6,ENTERTAINMENT
user-4787,17603,2017-7-15,ENTERTAINMENT
user-5861,360448,2017-5-10,FRUIT
user-5884,477194,2017-9-11,RENT
user-6661,361645,2017-6-14,ENTERTAINMENT
user-5030,368269,2017-8-9,TRANSPORT
user-5850,180114,2017-8-22,FRUIT
user-1988,442365,2017-12-9,TRAVEL
user-5212,41307,2017-12-8,TRANSPORT
user-1409,173142,2017-6-24,FRUIT
user-6157,460308,2017-4-12,FOOD
user-9307,6518,2017-8-18,CLOTH
user-9338,153497,2017-12-13,FOOD
user-8359,299234,2017-7-9,TRAVEL
user-5256,109632,2017-3-12,TRANSPORT
user-7818,132480,2017-12-18,CLOTH
user-7591,99663,2017-1-3,TRAVEL
user-6157,443018,2017-9-14,FOOD
user-6826,314928,2017-9-27,FRUIT
user-8502,96341,2017-7-11,ENTERTAINMENT
user-7094,171969,2017-12-6,RENT
user-2834,146199,2017-5-4,FOOD
user-5681,494037,2017-7-22,ENTERTAINMENT
user-7268,386399,2017-9-7,CLOTH
user-4173,415078,2017-3-15,FRUIT
user-6640,139350,2017-3-25,ENTERTAINMENT
user-4790,169225,2017-4-3,ENTERTAINMENT
user-4089,328223,2017-8-20,CLOTH
user-8449,456361,2017-7-9,TRANSPORT
user-8630,89493,2017-3-8,TRANSPORT
user-2472,112598,2017-10-17,TRANSPORT
user-4778,241670,2017-10-6,FRUIT
user-8727,368437,2017-1-26,RENT
user-4613,359467,2017-7-8,ENTERTAINMENT
user-9398,199354,2017-3-8,FRUIT
user-7144,412311,2017-2-12,ENTERTAINMENT
user-5101,240009,2017-8-3,RENT
user-4857,156875,2017-7-14,ENTERTAINMENT
user-2656,28163,2017-8-25,ENTERTAINMENT
user-9607,462147,2017-2-21,ENTERTAINMENT
user-8557,118149,2017-6-1,ENTERTAINMENT
user-4374,193844,2017-12-27,CLOTH
user-7529,51781,2017-10-25,FRUIT
user-7368,365657,2017-8-4,TRAVEL
user-5058,393497,2017-12-18,ENTERTAINMENT
user-6484,203865,2017-5-6,CLOTH
user-7657,46667,2017-8-23,FOOD
user-2888,13156,2017-8-16,TRANSPORT
user-1972,364955,2017-2-27,ENTERTAINMENT
user-4435,333734,2017-4-3,FRUIT
user-8416,447193,2017-8-21,TRAVEL
user-6339,50455,2017-6-12,ENTERTAINMENT
user-9381,430441,2017-12-18,TRAVEL
user-7428,187181,2017-12-7,FRUIT
user-1001,129981,2017-9-14,TRAVEL
user-3587,230292,2017-4-7,RENT
user-3513,176280,2017-7-8,ENTERTAINMENT
user-7547,314791,2017-1-15,RENT
user-2044,218177,2017-2-10,TRAVEL
user-8768,278336,2017-9-7,TRAVEL
user-4292,113605,2017-8-27,RENT
user-5054,307380,2017-10-15,ENTERTAINMENT
user-2142,133435,2017-9-16,FRUIT
user-3242,37753,2017-7-25,TRAVEL
user-2412,268571,2017-7-15,FOOD
user-1877,370628,2017-1-14,FOOD
user-3745,145716,2017-10-15,RENT
user-5554,195946,2017-3-25,FRUIT
user-1075,388613,2017-5-14,TRANSPORT
user-4531,56593,2017-12-22,ENTERTAINMENT
user-6488,27199,2017-11-1,RENT
user-3919,39455,2017-9-1,FOOD
user-5115,396401,2017-6-24,TRANSPORT
user-7082,169191,2017-5-5,ENTERTAINMENT
user-6171,221503,2017-1-10,TRANSPORT
user-7621,303971,2017-8-9,CLOTH
user-3822,489917,2017-2-20,FOOD
user-5665,57506,2017-2-13,TRANSPORT
user-2441,419616,2017-1-17,TRANSPORT
user-1352,318266,2017-8-11,FOOD
user-4221,90846,2017-10-7,FOOD
user-6887,370125,2017-11-15,CLOTH
user-3958,17245,2017-2-9,TRANSPORT
user-3966,236005,2017-4-2,FRUIT
user-8901,334664,2017-6-10,FOOD
user-9722,178202,2017-6-4,FOOD
user-1965,459603,2017-3-3,TRAVEL
user-2439,65063,2017-8-7,ENTERTAINMENT
user-6796,18755,2017-5-12,TRAVEL
user-9432,85141,2017-11-24,CLOTH
user-4064,373493,2017-7-26,TRANSPORT
user-2129,30827,2017-7-22,CLOTH
user-3101,300673,2017-9-2,TRANSPORT
user-2237,422160,2017-9-10,CLOTH
user-6986,407204,2017-8-24,RENT
user-6270,233955,2017-4-12,ENTERTAINMENT
user-1460,302500,2017-9-24,RENT
user-6897,222823,2017-5-12,RENT
user-9648,353199,2017-5-20,FOOD
user-3229,278653,2017-1-13,TRANSPORT
user-4105,453623,2017-1-15,FOOD
user-7647,182028,2017-6-17,RENT
user-9849,444544,2017-9-2,CLOTH
user-9374,184480,2017-12-6,TRAVEL
user-2383,58624,2017-12-20,FOOD
user-5722,42298,2017-4-9,FRUIT
user-8915,265306,2017-2-5,ENTERTAINMENT
user-4216,441207,2017-4-9,RENT
user-6061,243685,2017-7-23,RENT
user-5945,293134,2017-3-8,TRAVEL
user-2420,230460,2017-4-21,TRANSPORT
user-1558,476410,2017-4-2,RENT
user-5701,476237,2017-9-14,FRUIT
user-8157,453308,2017-10-19,RENT
user-7012,287499,2017-9-22,ENTERTAINMENT
user-1281,250471,2017-7-16,TRAVEL
user-5231,321847,2017-8-21,FOOD
user-8361,304785,2017-6-17,RENT
user-9004,373835,2017-2-19,TRANSPORT
user-9398,68436,2017-7-7,CLOTH
user-7810,223724,2017-4-23,RENT
user-2115,55274,2017-5-3,TRAVEL
user-5582,28308,2017-11-18,ENTERTAINMENT
user-3498,182800,2017-2-21,FRUIT
user-6045,15378,2017-3-25,TRAVEL
user-9684,336965,2017-5-24,CLOTH
user-2255,327828,2017-7-15,RENT
user-1962,150495,2017-3-18,TRAVEL
user-8127,63374,2017-7-16,TRANSPORT
user-9382,246913,2017-11-23,RENT
user-4298,187261,2017-1-13,FRUIT
user-8671,7474,2017-3-14,RENT
user-6766,327668,2017-12-14,RENT
user-4572,115284,2017-1-7,FOOD
user-4613,372523,2017-8-12,ENTERTAINMENT
user-1400,126206,2017-4-20,TRAVEL
user-3795,90192,2017-12-19,ENTERTAINMENT
user-5238,472683,2017-12-18,ENTERTAINMENT
user-7243,459659,2017-4-21,RENT
user-7466,341870,2017-6-27,FRUIT
user-7692,452650,2017-4-2,RENT
user-8146,86255,2017-3-11,TRAVEL
user-6405,304843,2017-9-25,CLOTH
user-3877,9251,2017-6-22,CLOTH
user-4063,108687,2017-10-19,TRANSPORT
user-5949,458262,2017-3-9,RENT
user-8691,296377,2017-5-18,TRAVEL
user-6523,168772,2017-3-9,CLOTH
user-7663,81571,2017-4-20,FOOD
user-5820,41120,2017-2-18,CLOTH
user-4459,419804,2017-2-5,CLOTH
user-4146,157499,2017-2-11,CLOTH
user-2987,417101,2017-10-15,CLOTH
user-6094,18291,2017-12-7,ENTERTAINMENT
user-5037,482020,2017-11-21,RENT
user-1762,61391,2017-9-10,FRUIT
user-7005,202300,2017-3-27,FOOD
user-1321,204029,2017-3-7,FRUIT
user-8414,169248,2017-2-19,FOOD
user-7986,345930,2017-2-20,CLOTH
user-9236,186478,2017-10-20,ENTERTAINMENT
user-7610,349934,2017-11-23,CLOTH
user-6671,335600,2017-11-22,FOOD
user-3224,28160,2017-12-2,FRUIT
user-5292,255761,2017-8-6,TRANSPORT
user-2695,101505,2017-11-25,CLOTH
user-7879,398729,2017-11-13,FOOD
user-2640,431600,2017-5-5,TRAVEL
user-4628,321843,2017-7-19,RENT
user-3433,20400,2017-5-5,TRAVEL
user-2226,252114,2017-5-8,TRAVEL
user-2948,48157,2017-10-15,TRAVEL
user-4176,442885,2017-6-24,ENTERTAINMENT
user-9856,289823,2017-2-20,TRAVEL
user-1438,278437,2017-1-18,ENTERTAINMENT
user-3733,473605,2017-5-6,CLOTH
user-4550,86847,2017-4-3,TRANSPORT
user-8476,401446,2017-4-15,FRUIT
user-8155,83257,2017-9-9,RENT
user-2199,238568,2017-1-25,TRAVEL
user-3980,435531,2017-11-4,TRAVEL
user-8079,236524,2017-6-12,TRAVEL
user-7568,293067,2017-6-17,TRANSPORT
user-2490,381668,2017-2-10,FRUIT
user-1225,59665,2017-2-13,ENTERTAINMENT
user-6559,21059,2017-11-20,FOOD
user-7226,267694,2017-12-23,ENTERTAINMENT
user-5661,171637,2017-10-20,CLOTH
user-9916,247068,2017-6-25,RENT
user-7729,173373,2017-8-16,CLOTH
user-8587,14871,2017-7-22,ENTERTAINMENT
user-6974,309269,2017-5-22,RENT
user-3383,109500,2017-11-27,TRANSPORT
user-6227,356901,2017-5-24,FOOD
user-1233,84046,2017-11-27,TRAVEL
user-3382,433481,2017-12-23,CLOTH
user-2545,381205,2017-2-1,CLOTH
user-3259,202039,2017-7-24,TRAVEL
user-8307,107743,2017-7-13,CLOTH
user-3794,212899,2017-5-24,RENT
user-3843,469224,2017-2-25,TRAVEL
user-6128,443189,2017-6-4,RENT
user-7117,135825,2017-1-7,RENT
user-7316,397002,2017-4-16,FOOD
user-8834,315535,2017-12-9,FOOD
user-3073,288136,2017-4-13,FOOD
user-1625,120935,2017-2-27,FRUIT
user-7055,34965,2017-6-10,ENTERTAINMENT
user-7782,452532,2017-6-15,ENTERTAINMENT
user-5749,484772,2017-2-5,TRAVEL
user-1045,173100,2017-11-25,FOOD
user-7951,496905,2017-7-24,CLOTH
user-9924,136216,2017-11-27,ENTERTAINMENT
user-1989,324876,2017-2-23,ENTERTAINMENT
user-2136,158305,2017-1-17,TRAVEL
user-6435,487278,2017-10-17,TRANSPORT
user-8352,439761,2017-3-5,CLOTH
user-9293,214951,2017-1-3,CLOTH
user-6387,212796,2017-2-1,TRANSPORT
user-3593,66918,2017-9-10,TRANSPORT
user-3171,338914,2017-7-13,FOOD
user-9427,31070,2017-12-16,ENTERTAINMENT
user-9023,343071,2017-6-6,CLOTH
user-3798,55724,2017-9-10,RENT
user-5386,434401,2017-8-7,FOOD
user-4973,492482,2017-1-27,FRUIT
user-6178,38467,2017-2-4,ENTERTAINMENT
user-7006,195306,2017-12-24,TRAVEL
user-9457,343200,2017-6-26,RENT
user-1999,34413,2017-10-20,FOOD
user-8241,45984,2017-4-12,FOOD
user-3426,267772,2017-8-2,TRAVEL
user-4143,482981,2017-3-7,RENT
user-8164,398654,2017-4-16,FRUIT
user-2832,180387,2017-3-11,TRANSPORT
user-1104,406969,2017-8-12,FRUIT
user-9627,211995,2017-10-24,CLOTH
user-7549,105541,2017-6-20,CLOTH
user-6374,294335,2017-10-8,CLOTH
user-2310,363700,2017-8-1,FRUIT
user-6731,196388,2017-6-9,RENT
user-9026,478116,2017-4-17,ENTERTAINMENT
user-5031,275087,2017-3-6,TRAVEL
user-5586,346937,2017-12-26,RENT
user-6303,360910,2017-12-17,ENTERTAINMENT
user-6588,340167,2017-8-15,FRUIT
user-5978,288286,2017-2-13,FRUIT
user-4437,21096,2017-10-7,FOOD
user-2887,35726,2017-10-2,FOOD
user-8133,287358,2017-1-27,FOOD
user-2545,207971,2017-4-17,FOOD
user-4445,22710,2017-4-7,FRUIT
user-9133,126594,2017-7-10,FOOD
user-6690,271556,2017-5-2,TRANSPORT
user-7902,95152,2017-3-7,TRANSPORT
user-6175,22022,2017-2-24,FRUIT
user-9323,136642,2017-10-26,RENT
user-5098,426371,2017-10-14,FRUIT
user-5062,83706,2017-3-26,FRUIT
user-6992,76848,2017-6-21,TRANSPORT
user-8365,54206,2017-2-24,FRUIT
user-6969,253484,2017-9-8,RENT
user-1479,146065,2017-3-17,TRAVEL
user-4857,214465,2017-9-17,TRAVEL
user-8521,188140,2017-7-16,FOOD
user-5073,121783,2017-12-23,ENTERTAINMENT
user-6726,386150,2017-9-2,TRANSPORT
user-1147,103149,2017-9-8,CLOTH
user-4467,68706,2017-4-11,TRAVEL
user-3527,425014,2017-4-4,TRAVEL
user-5207,80229,2017-8-8,TRANSPORT
user-5929,20197,2017-4-16,TRANSPORT
user-3847,34800,2017-11-17,TRANSPORT
user-5368,226200,2017-9-8,ENTERTAINMENT
user-6835,213665,2017-1-6,FOOD
user-2476,455813,2017-12-5,CLOTH
user-3305,483868,2017-11-5,ENTERTAINMENT
user-5871,205014,2017-1-5,FRUIT
user-5870,116664,2017-4-1,FOOD
user-4122,342358,2017-7-18,CLOTH
user-9551,461247,2017-2-27,FRUIT
user-4696,420443,2017-1-2,CLOTH
user-5395,296892,2017-11-16,RENT
user-7704,191238,2017-7-10,ENTERTAINMENT
user-1224,188844,2017-9-17,TRAVEL
user-5142,460165,2017-9-7,RENT
user-6296,232789,2017-10-19,CLOTH
user-4122,339815,2017-12-11,TRAVEL
user-6942,10658,2017-6-20,FRUIT
user-2922,20202,2017-3-25,TRANSPORT
user-4915,206954,2017-8-18,RENT
user-7159,34161,2017-8-9,TRAVEL
user-2151,100517,2017-6-23,TRAVEL
user-4565,44380,2017-5-14,RENT
user-3003,440320,2017-8-17,ENTERTAINMENT
user-6576,466716,2017-4-17,CLOTH
user-1687,275330,2017-5-5,RENT
user-4319,466411,2017-7-20,TRAVEL
user-8129,83525,2017-7-13,FRUIT
user-3765,189382,2017-8-25,FRUIT
user-4565,176364,2017-1-22,TRAVEL
user-2755,202459,2017-8-13,ENTERTAINMENT
user-9021,124862,2017-8-9,TRAVEL
user-2642,405286,2017-6-20,RENT
user-6331,490275,2017-2-19,CLOTH
user-1412,285935,2017-12-26,TRANSPORT
user-9571,56521,2017-11-11,FRUIT
user-2234,418150,2017-12-22,ENTERTAINMENT
user-3221,257605,2017-12-6,FRUIT
user-2594,489233,2017-5-6,ENTERTAINMENT
user-3447,173784,2017-6-13,FOOD
user-4651,409085,2017-9-1,TRAVEL
user-3802,436801,2017-2-19,FRUIT
user-6263,79969,2017-1-18,TRAVEL
user-4623,346978,2017-1-12,ENTERTAINMENT
user-4427,396219,2017-7-21,TRANSPORT
user-2844,498179,2017-3-10,ENTERTAINMENT
user-5017,63209,2017-3-13,RENT
user-5913,310219,2017-11-5,FOOD
user-9889,15396,2017-10-18,TRAVEL
user-3021,314330,2017-1-26,TRAVEL
user-7246,110400,2017-10-13,ENTERTAINMENT
user-8202,454987,2017-9-16,FRUIT
user-1836,301419,2017-7-19,RENT
user-1184,145536,2017-11-16,CLOTH
user-6342,488498,2017-10-2,RENT
user-5831,290006,2017-4-4,FOOD
