user-5620,60340,2017-11-23,TRAVEL
user-4832,338494,2017-1-26,CLOTH
user-4422,494692,2017-5-18,TRAVEL
user-6870,69475,2017-10-4,FRUIT
user-9581,426379,2017-4-7,TRAVEL
user-3407,309664,2017-10-19,TRANSPORT
user-5302,201713,2017-5-3,FRUIT
user-1622,62155,2017-9-13,CLOTH
user-9102,34144,2017-10-11,TRAVEL
user-1315,151052,2017-12-11,FRUIT
user-2911,70230,2017-4-14,FRUIT
user-7145,169521,2017-12-2,RENT
user-1773,264803,2017-11-23,TRAVEL
user-6082,120559,2017-11-13,TRAVEL
user-8146,128393,2017-4-21,TRANSPORT
user-8123,318433,2017-8-15,FOOD
user-4944,27700,2017-8-26,RENT
user-5431,181157,2017-4-3,RENT
user-7053,322952,2017-4-18,FOOD
user-6968,195405,2017-9-6,TRAVEL
user-6198,183183,2017-2-2,RENT
user-9337,55478,2017-9-21,CLOTH
user-1570,58705,2017-7-21,FOOD
user-3471,415024,2017-8-9,FRUIT
user-1780,108216,2017-2-14,TRANSPORT
user-7788,208473,2017-2-4,RENT
user-8094,447473,2017-8-19,FRUIT
user-9209,206518,2017-2-3,TRAVEL
user-2660,51422,2017-7-8,CLOTH
user-4058,287963,2017-10-8,TRANSPORT
user-7959,220492,2017-9-4,CLOTH
user-1606,455171,2017-4-1,FRUIT
user-4710,228609,2017-10-2,ENTERTAINMENT
user-3350,268226,2017-12-9,CLOTH
user-9852,256699,2017-5-10,CLOTH
user-8500,499883,2017-9-13,RENT
user-7464,472309,2017-11-20,FOOD
user-6158,393039,2017-11-22,ENTERTAINMENT
user-6700,235239,2017-9-20,FOOD
user-5236,114803,2017-4-7,FRUIT
user-1699,167117,2017-6-24,CLOTH
user-3482,386489,2017-6-26,RENT
user-8711,137980,2017-5-21,RENT
user-2054,382409,2017-5-9,ENTERTAINMENT
user-4263,192995,2017-7-7,CLOTH
user-3616,301873,2017-5-7,RENT
user-1324,482179,2017-5-20,FOOD
user-2690,255211,2017-8-9,CLOTH
user-1396,57006,2017-7-16,RENT
user-3727,253220,2017-11-4,FRUIT
user-8621,198152,2017-4-23,CLOTH
user-6947,400433,2017-9-10,RENT
user-5342,111013,2017-4-25,TRANSPORT
user-4213,395772,2017-7-27,TRANSPORT
user-2773,333562,2017-3-14,TRAVEL
user-4770,86753,2017-1-14,RENT
user-8320,215417,2017-10-23,TRANSPORT
user-2887,218070,2017-6-19,FRUIT
user-3743,104705,2017-12-27,ENTERTAINMENT
user-8648,114746,2017-8-16,FRUIT
user-4265,174472,2017-11-26,TRANSPORT
user-1117,51408,2017-12-16,FRUIT
user-6330,198112,2017-4-16,RENT
user-4246,222110,2017-12-8,FOOD
user-7249,415058,2017-2-18,CLOTH
user-9093,424860,2017-6-25,FOOD
user-1018,335550,2017-10-16,ENTERTAINMENT
user-8968,36662,2017-11-16,TRANSPORT
user-5406,15722,2017-11-26,FRUIT
user-3715,225181,2017-12-11,TRANSPORT
user-2627,115977,2017-6-1,TRAVEL
user-3609,29408,2017-8-21,TRAVEL
user-5552,302228,2017-6-11,TRAVEL
user-9357,87468,2017-5-24,TRAVEL
user-7638,230957,2017-5-3,TRANSPORT
user-2886,262040,2017-12-16,CLOTH
user-9215,177416,2017-7-20,FRUIT
user-9446,201503,2017-8-6,FOOD
user-2583,11427,2017-8-11,FOOD
user-4530,400866,2017-1-8,FOOD
user-3396,29197,2017-1-27,TRANSPORT
user-1161,408520,2017-9-10,FOOD
user-8651,5685,2017-4-9,FOOD
user-1187,23317,2017-11-17,CLOTH
user-5364,285143,2017-4-27,FOOD
user-9087,82017,2017-12-19,FRUIT
user-6772,22200,2017-3-11,TRANSPORT
user-7942,221778,2017-8-24,TRANSPORT
user-2003,89458,2017-6-26,FRUIT
user-1095,129920,2017-6-25,TRANSPORT
user-2978,281767,2017-6-4,FRUIT
user-9544,304838,2017-2-12,TRAVEL
user-3788,222424,2017-7-10,TRANSPORT
user-3640,420332,2017-5-19,FOOD
user-8913,429764,2017-7-8,FOOD
user-6470,6524,2017-8-19,FOOD
user-9248,52980,2017-6-3,ENTERTAINMENT
user-7020,203740,2017-3-10,FRUIT
user-1717,387052,2017-12-19,TRAVEL
user-4140,190164,2017-10-22,ENTERTAINMENT
user-6050,46652,2017-7-9,ENTERTAINMENT
user-1557,7162,2017-4-12,RENT
user-9541,90064,2017-5-2,RENT
user-5227,188272,2017-2-15,ENTERTAINMENT
user-2249,6265,2017-11-19,TRANSPORT
user-4906,437167,2017-6-27,TRAVEL
user-4186,285447,2017-9-14,FRUIT
user-4838,340577,2017-3-16,RENT
user-6274,475148,2017-11-1,FRUIT
user-2979,168035,2017-5-12,CLOTH
user-9842,97975,2017-6-8,CLOTH
user-1334,394209,2017-12-21,TRANSPORT
user-3251,365692,2017-12-14,TRAVEL
user-3912,7737,2017-7-17,TRAVEL
user-7880,62688,2017-8-17,FOOD
user-8733,68229,2017-6-16,FOOD
user-6816,353372,2017-2-18,RENT
user-3979,72280,2017-10-16,RENT
user-2059,433068,2017-4-16,CLOTH
user-8149,290093,2017-9-17,TRAVEL
user-5066,7155,2017-8-11,FOOD
user-4047,207911,2017-10-8,CLOTH
user-1292,197214,2017-11-8,RENT
user-2332,481514,2017-8-13,ENTERTAINMENT
user-6102,22869,2017-2-10,ENTERTAINMENT
user-4072,243157,2017-12-19,TRAVEL
user-4398,369481,2017-4-2,TRAVEL
user-4485,6066,2017-9-25,RENT
user-2271,363296,2017-3-9,RENT
user-4196,211267,2017-4-13,FOOD
user-4219,165813,2017-6-11,FOOD
user-4823,85673,2017-1-7,FOOD
user-3137,429387,2017-1-26,TRANSPORT
user-6179,64355,2017-8-17,RENT
user-4085,464464,2017-11-8,RENT
user-2422,456882,2017-10-17,TRANSPORT
user-6013,456595,2017-1-5,FRUIT
user-4080,442418,2017-8-17,ENTERTAINMENT
user-1349,7021,2017-7-12,TRAVEL
user-4996,456168,2017-2-11,TRANSPORT
user-2631,213057,2017-1-27,FRUIT
user-8408,473808,2017-4-22,ENTERTAINMENT
user-9021,329717,2017-11-27,TRAVEL
user-7538,195248,2017-7-11,TRANSPORT
user-3877,154773,2017-9-17,FRUIT
user-7302,298937,2017-5-26,RENT
user-2712,262738,2017-5-1,RENT
user-9320,255155,2017-10-23,CLOTH
user-5816,401666,2017-5-26,ENTERTAINMENT
user-4182,223319,2017-3-4,CLOTH
user-2646,480096,2017-8-10,TRANSPORT
user-9008,49277,2017-11-8,RENT
user-6126,146128,2017-7-27,TRAVEL
user-9650,178552,2017-5-23,FRUIT
user-5751,236409,2017-1-5,ENTERTAINMENT
user-2511,139755,2017-6-10,FRUIT
user-2757,396921,2017-9-10,ENTERTAINMENT
user-3663,384143,2017-8-20,TRAVEL
user-5443,133512,2017-11-3,CLOTH
user-4014,122141,2017-9-8,ENTERTAINMENT
user-7809,100413,2017-4-6,TRAVEL
user-5271,237935,2017-5-9,TRANSPORT
user-8638,313484,2017-3-6,FOOD
user-3971,355276,2017-9-2,TRAVEL
user-3232,427713,2017-10-22,TRANSPORT
user-6844,406178,2017-11-22,TRAVEL
user-6242,298926,2017-10-15,FRUIT
user-4296,258284,2017-1-13,TRAVEL
user-2020,390807,2017-6-7,FRUIT
user-8179,264334,2017-4-27,FRUIT
user-7292,338587,2017-7-1,FOOD
user-8358,433540,2017-1-10,TRANSPORT
user-3613,244958,2017-8-13,FOOD
user-2769,15200,2017-12-3,TRANSPORT
user-5677,16837,2017-11-5,TRAVEL
user-8288,154377,2017-9-21,CLOTH
user-4870,377386,2017-5-15,RENT
user-2674,475668,2017-4-23,ENTERTAINMENT
user-1521,313902,2017-6-19,RENT
user-7864,461372,2017-3-2,TRANSPORT
user-7325,389361,2017-6-27,CLOTH
user-6248,418671,2017-4-12,CLOTH
user-8581,239627,2017-9-16,TRANSPORT
user-1104,473768,2017-8-14,FOOD
user-3592,84352,2017-1-1,FRUIT
user-2090,165787,2017-9-5,TRAVEL
user-3609,35300,2017-1-25,TRAVEL
user-5156,131277,2017-8-27,ENTERTAINMENT
user-3743,165516,2017-4-24,ENTERTAINMENT
user-2368,79856,2017-8-27,CLOTH
user-7549,291045,2017-8-19,TRAVEL
user-4374,80673,2017-8-9,FOOD
user-1097,476542,2017-2-9,CLOTH
user-5346,281589,2017-5-22,RENT
user-3307,436555,2017-10-4,TRAVEL
user-2959,153719,2017-5-23,ENTERTAINMENT
user-8529,76010,2017-4-5,TRANSPORT
user-6292,159951,2017-11-5,TRANSPORT
user-4620,70700,2017-2-25,RENT
user-5541,422396,2017-8-6,ENTERTAINMENT
user-2222,113693,2017-4-15,RENT
user-7898,219695,2017-12-26,TRANSPORT
user-6745,206889,2017-3-13,ENTERTAINMENT
user-7883,119542,2017-4-19,TRAVEL
user-8202,54051,2017-12-2,CLOTH
user-3484,20848,2017-8-14,FOOD
user-3011,278595,2017-4-24,CLOTH
user-6032,25465,2017-2-4,FRUIT
user-6518,72068,2017-12-25,CLOTH
user-8128,167751,2017-4-13,CLOTH
user-3179,213713,2017-9-26,FRUIT
user-2348,364090,2017-8-11,TRANSPORT
user-9653,40854,2017-8-27,ENTERTAINMENT
user-5631,300094,2017-2-23,TRANSPORT
user-1627,363429,2017-2-19,CLOTH
user-6013,32131,2017-5-6,CLOTH
user-7752,171917,2017-7-20,ENTERTAINMENT
user-4702,235763,2017-4-1,TRAVEL
user-4863,184296,2017-3-11,TRANSPORT
user-5359,433626,2017-2-19,TRAVEL
user-5222,488767,2017-8-19,TRANSPORT
user-4761,142673,2017-8-10,FRUIT
user-8469,236540,2017-11-8,RENT
user-8818,167093,2017-7-4,ENTERTAINMENT
user-2415,487163,2017-1-20,FRUIT
user-3043,340963,2017-8-2,RENT
user-2937,47933,2017-7-24,TRANSPORT
user-2307,461036,2017-12-19,ENTERTAINMENT
user-9369,488040,2017-11-17,RENT
user-7633,423193,2017-6-10,FOOD
user-6311,461458,2017-5-4,TRAVEL
user-3595,212748,2017-3-1,ENTERTAINMENT
user-8972,417680,2017-4-6,FRUIT
user-8072,168764,2017-3-19,FOOD
user-7606,149562,2017-4-21,TRAVEL
user-1450,82234,2017-5-19,CLOTH
user-7521,201627,2017-6-3,ENTERTAINMENT
user-7527,373643,2017-11-25,TRANSPORT
user-8295,129005,2017-8-17,ENTERTAINMENT
user-9975,89285,2017-1-18,FRUIT
user-4818,72111,2017-2-14,ENTERTAINMENT
user-4955,175289,2017-7-17,RENT
user-5928,490621,2017-6-19,TRANSPORT
user-8543,427646,2017-8-11,ENTERTAINMENT
user-4258,394414,2017-5-9,FOOD
user-6597,278686,2017-7-19,RENT
user-4638,394250,2017-4-19,CLOTH
user-6754,484940,2017-7-11,TRANSPORT
user-9633,80634,2017-7-25,TRANSPORT
user-5369,75155,2017-3-21,CLOTH
user-2923,50960,2017-5-21,FRUIT
user-4220,398718,2017-8-16,CLOTH
user-6562,152368,2017-1-17,FOOD
user-9404,31862,2017-6-14,FRUIT
user-9514,251846,2017-11-10,CLOTH
user-7692,448225,2017-2-18,TRAVEL
user-7617,298114,2017-1-26,CLOTH
user-4972,379225,2017-12-4,RENT
user-5458,262706,2017-1-4,CLOTH
user-4069,207410,2017-2-16,FOOD
user-3373,311648,2017-5-25,CLOTH
user-1550,425660,2017-6-1,ENTERTAINMENT
user-7724,42874,2017-3-25,RENT
user-5334,428739,2017-9-9,RENT
user-5909,181615,2017-10-9,TRAVEL
user-4970,253275,2017-9-14,TRANSPORT
user-1478,23435,2017-8-3,FOOD
user-8490,456818,2017-3-14,TRANSPORT
user-3005,170860,2017-12-13,ENTERTAINMENT
user-8594,389440,2017-5-18,ENTERTAINMENT
user-5969,304179,2017-6-24,ENTERTAINMENT
user-9227,165843,2017-6-5,TRAVEL
user-7382,408840,2017-3-16,FOOD
user-9230,143596,2017-6-20,FOOD
user-3132,109789,2017-4-6,FOOD
user-8167,154320,2017-9-24,CLOTH
user-9389,245739,2017-2-21,ENTERTAINMENT
user-7409,35704,2017-7-22,FOOD
user-7501,174533,2017-3-7,FOOD
user-3743,234592,2017-12-11,CLOTH
user-9313,38835,2017-6-4,RENT
user-4092,466882,2017-6-22,RENT
user-2916,345342,2017-4-8,TRAVEL
user-2431,172343,2017-12-20,ENTERTAINMENT
user-2361,58462,2017-10-26,CLOTH
user-5271,152993,2017-4-4,FRUIT
user-7044,258505,2017-1-9,CLOTH
user-1119,149157,2017-3-3,TRANSPORT
user-9079,250506,2017-8-20,RENT
user-8968,483704,2017-2-2,TRANSPORT
user-4315,400697,2017-1-11,FOOD
user-2887,59034,2017-4-11,CLOTH
user-2206,238023,2017-8-2,FOOD
user-1163,44944,2017-12-18,FOOD
user-1758,279270,2017-3-9,FOOD
user-9857,246657,2017-7-22,TRAVEL
user-7400,402567,2017-7-21,CLOTH
user-6786,30817,2017-5-24,CLOTH
user-9143,374119,2017-6-3,FRUIT
user-6395,123486,2017-8-5,FRUIT
user-3390,472355,2017-9-6,RENT
user-7641,494727,2017-5-10,RENT
user-9612,32045,2017-1-3,FOOD
user-3941,479176,2017-12-10,TRANSPORT
user-7406,323339,2017-1-9,CLOTH
user-9030,99816,2017-7-25,FRUIT
user-6307,309076,2017-9-6,RENT
user-1121,124095,2017-9-21,FRUIT
user-1576,307739,2017-8-6,CLOTH
user-8964,276565,2017-4-26,FRUIT
user-6874,324884,2017-5-12,CLOTH
user-1257,165537,2017-11-26,RENT
user-4374,105697,2017-8-15,CLOTH
user-4342,439636,2017-1-21,FOOD
user-5466,484497,2017-8-10,FRUIT
user-5071,212602,2017-12-8,TRANSPORT
user-7080,27942,2017-7-24,ENTERTAINMENT
user-7055,322239,2017-8-22,FOOD
user-4060,478808,2017-6-20,FOOD
user-9295,312521,2017-5-21,TRANSPORT
user-7241,7420,2017-3-19,RENT
user-4780,31714,2017-4-16,FOOD
user-2521,459829,2017-12-16,CLOTH
user-3165,217127,2017-11-16,TRAVEL
user-1648,175732,2017-10-18,ENTERTAINMENT
user-7260,178252,2017-1-13,TRANSPORT
user-3816,361045,2017-12-21,ENTERTAINMENT
user-6892,11821,2017-12-21,TRANSPORT
user-2654,82143,2017-4-20,FOOD
user-1851,34475,2017-7-7,ENTERTAINMENT
user-1848,314520,2017-7-10,TRANSPORT
user-3895,271428,2017-10-17,FOOD
user-7149,47680,2017-6-21,FRUIT
user-4428,144276,2017-4-12,TRAVEL
user-7431,499865,2017-3-22,FOOD
user-3437,408631,2017-9-15,FRUIT
user-2745,463663,2017-2-27,FRUIT
user-4907,255188,2017-2-21,FRUIT
user-6811,369163,2017-3-9,TRAVEL
user-5127,410838,2017-10-22,FOOD
user-2907,121440,2017-2-21,FRUIT
user-6744,478808,2017-1-25,TRANSPORT
user-6675,343810,2017-2-24,ENTERTAINMENT
user-2446,369187,2017-10-1,FRUIT
user-1372,450406,2017-4-6,TRANSPORT
user-7709,197481,2017-12-19,CLOTH
user-4160,10700,2017-1-16,CLOTH
user-4197,179419,2017-11-6,RENT
user-1351,458251,2017-1-26,ENTERTAINMENT
user-3856,286955,2017-1-8,TRANSPORT
user-4085,478630,2017-10-18,RENT
user-6677,369210,2017-9-11,TRAVEL
user-2116,234994,2017-2-27,RENT
user-3939,402204,2017-9-18,TRANSPORT
user-2919,83990,2017-6-3,TRAVEL
user-5153,445694,2017-8-2,TRANSPORT
user-4809,208680,2017-1-8,FOOD
user-1573,40378,2017-5-1,FRUIT
user-4242,418146,2017-6-17,FRUIT
user-8555,201754,2017-10-27,TRAVEL
user-9892,407862,2017-4-26,FRUIT
user-7511,112785,2017-7-27,CLOTH
user-1740,358826,2017-6-25,FRUIT
user-7448,13886,2017-11-11,ENTERTAINMENT
user-6914,96624,2017-9-15,FOOD
user-7295,60655,2017-9-24,FOOD
user-8671,329824,2017-4-3,FRUIT
user-3092,213605,2017-1-10,CLOTH
user-4125,112225,2017-7-8,FOOD
user-4179,277577,2017-10-15,TRAVEL
user-6494,431416,2017-7-1,ENTERTAINMENT
user-9380,303891,2017-12-27,FRUIT
user-3275,346388,2017-8-25,ENTERTAINMENT
user-5412,206717,2017-1-5,TRANSPORT
user-8328,433242,2017-5-1,FRUIT
user-4681,267927,2017-1-2,TRANSPORT
user-9574,167719,2017-1-24,ENTERTAINMENT
user-6370,399646,2017-9-18,FRUIT
user-2552,29477,2017-2-10,FRUIT
user-8687,292976,2017-8-22,FOOD
user-8542,469958,2017-2-17,FRUIT
user-1703,360845,2017-4-17,RENT
user-1695,297307,2017-8-22,TRAVEL
user-8512,179447,2017-3-25,CLOTH
user-3366,379261,2017-3-21,ENTERTAINMENT
user-2579,36103,2017-8-6,ENTERTAINMENT
user-1786,264221,2017-6-16,TRANSPORT
user-9526,105765,2017-11-1,FRUIT
user-4152,461467,2017-7-27,TRAVEL
user-3208,87496,2017-12-18,CLOTH
user-9277,232191,2017-1-1,ENTERTAINMENT
user-9364,361485,2017-5-12,FOOD
user-2016,126850,2017-5-21,FOOD
user-7102,170544,2017-6-17,TRANSPORT
user-7619,250431,2017-5-3,FRUIT
user-1361,406151,2017-3-2,FRUIT
user-9939,496440,2017-6-26,CLOTH
user-8139,478720,2017-5-10,FRUIT
user-2434,127442,2017-9-13,FRUIT
user-2318,341284,2017-10-3,TRANSPORT
user-4645,14593,2017-7-19,CLOTH
user-1808,415303,2017-7-27,ENTERTAINMENT
user-8508,261447,2017-6-4,TRANSPORT
user-9710,315029,2017-6-17,RENT
user-3791,93914,2017-12-16,TRANSPORT
user-5261,446603,2017-5-25,RENT
user-8760,181466,2017-8-17,TRAVEL
user-8363,440483,2017-4-24,RENT
user-9195,274887,2017-12-26,FOOD
user-4128,95618,2017-8-10,TRAVEL
user-4017,121878,2017-8-26,ENTERTAINMENT
user-9778,102299,2017-2-14,FOOD
user-5470,183601,2017-10-15,FOOD
user-6539,399923,2017-10-11,FRUIT
user-9771,157090,2017-6-27,ENTERTAINMENT
user-8590,441171,2017-9-23,RENT
user-2729,44105,2017-5-2,RENT
user-1975,401552,2017-7-24,FOOD
user-2038,206289,2017-9-9,ENTERTAINMENT
user-7319,8176,2017-12-16,RENT
user-9814,363296,2017-4-21,TRANSPORT
user-1086,113817,2017-2-10,TRANSPORT
user-1406,44444,2017-6-10,TRANSPORT
user-1994,269694,2017-4-17,ENTERTAINMENT
user-7454,52273,2017-12-16,CLOTH
user-4263,398448,2017-5-16,ENTERTAINMENT
user-4207,58537,2017-6-8,TRANSPORT
user-8601,295997,2017-7-21,FRUIT
user-9804,158495,2017-6-21,FRUIT
user-7745,69440,2017-6-7,CLOTH
user-4069,176833,2017-7-22,TRANSPORT
user-4251,171712,2017-5-4,RENT
user-3187,19107,2017-7-6,TRAVEL
user-5239,395452,2017-1-3,CLOTH
user-6559,406539,2017-1-1,RENT
user-9182,143159,2017-3-2,TRANSPORT
user-8516,108026,2017-5-17,TRAVEL
user-9156,340052,2017-3-15,RENT
user-9123,109786,2017-5-25,RENT
user-6167,73573,2017-11-4,CLOTH
user-6694,427369,2017-12-19,TRAVEL
user-9961,12484,2017-3-6,ENTERTAINMENT
user-4766,228888,2017-2-26,FRUIT
user-3326,228478,2017-5-7,ENTERTAINMENT
user-2751,142018,2017-11-2,TRAVEL
user-7425,419310,2017-7-6,ENTERTAINMENT
user-7212,225018,2017-2-27,TRANSPORT
user-3179,377948,2017-5-13,ENTERTAINMENT
user-8870,386836,2017-3-12,ENTERTAINMENT
user-8836,55535,2017-6-27,FOOD
user-4298,319066,2017-1-11,RENT
user-5517,480451,2017-2-27,ENTERTAINMENT
user-9823,489826,2017-9-25,TRANSPORT
user-7110,280460,2017-11-6,FOOD
user-1583,102045,2017-8-25,FOOD
user-9017,157320,2017-10-4,RENT
user-9201,354089,2017-8-26,TRANSPORT
user-9208,198652,2017-1-22,RENT
user-4398,312511,2017-5-3,FRUIT
user-3354,350545,2017-3-20,FOOD
user-9529,28717,2017-1-11,TRANSPORT
user-2542,235720,2017-5-14,FRUIT
user-6787,299057,2017-10-6,TRAVEL
user-8722,230620,2017-6-18,TRANSPORT
user-4989,128958,2017-3-3,FRUIT
user-8755,297852,2017-4-9,RENT
user-5655,243383,2017-5-18,CLOTH
user-4286,314162,2017-11-6,ENTERTAINMENT
user-4538,37207,2017-5-12,TRAVEL
user-9495,245979,2017-10-23,ENTERTAINMENT
user-2098,489601,2017-3-20,ENTERTAINMENT
user-4946,172900,2017-10-17,FOOD
user-8567,67115,2017-8-25,TRANSPORT
user-8503,180526,2017-3-15,RENT
user-1659,136289,2017-2-3,RENT
user-1401,301862,2017-11-8,FOOD
user-2040,35389,2017-7-23,FOOD
user-6245,455974,2017-5-6,ENTERTAINMENT
user-4483,30342,2017-5-27,RENT
user-2496,455597,2017-7-13,ENTERTAINMENT
user-9923,117213,2017-10-6,FOOD
user-5237,303533,2017-2-23,CLOTH
user-3493,397380,2017-6-7,FRUIT
user-2729,328776,2017-6-16,CLOTH
user-8604,295172,2017-12-8,TRAVEL
user-8282,400373,2017-1-27,CLOTH
user-2336,428836,2017-5-13,TRANSPORT
user-3974,198477,2017-11-10,TRAVEL
user-9646,185754,2017-4-11,TRANSPORT
user-1844,455402,2017-12-22,TRANSPORT
user-7046,326479,2017-9-13,TRANSPORT
user-9883,27933,2017-2-4,TRAVEL
user-8323,261488,2017-7-6,FRUIT
user-3275,256067,2017-5-27,RENT
user-3719,462244,2017-7-18,FRUIT
user-4414,397313,2017-11-19,FRUIT
user-5993,336737,2017-3-19,TRAVEL
user-7540,292029,2017-7-1,RENT
user-2073,380913,2017-2-11,FRUIT
user-1164,161192,2017-1-2,TRANSPORT
user-4451,378610,2017-3-7,TRANSPORT
user-4030,431917,2017-4-17,RENT
user-9074,319596,2017-2-1,ENTERTAINMENT
user-7938,117465,2017-12-3,CLOTH
user-5000,130270,2017-4-19,FOOD
user-5283,10683,2017-12-4,RENT
user-9549,220627,2017-11-13,RENT
user-8626,496254,2017-11-13,CLOTH
user-3265,473453,2017-4-18,FOOD
user-5188,288559,2017-2-1,FRUIT
user-5613,481237,2017-5-1,TRANSPORT
user-9005,344707,2017-4-15,ENTERTAINMENT
user-3422,435647,2017-8-8,ENTERTAINMENT
user-3108,72074,2017-11-8,ENTERTAINMENT
user-7533,417591,2017-9-3,TRANSPORT
user-2116,249061,2017-4-27,RENT
user-4797,287514,2017-9-19,TRAVEL
user-4085,16323,2017-10-23,FOOD
user-7026,33287,2017-5-9,TRAVEL
user-3777,283224,2017-8-13,CLOTH
user-2705,82484,2017-2-16,TRANSPORT
user-9831,415151,2017-4-8,ENTERTAINMENT
user-9624,349050,2017-8-11,FRUIT
user-4678,69361,2017-6-23,RENT
user-2624,293825,2017-10-15,TRAVEL
user-3741,29148,2017-3-8,TRAVEL
user-6768,99974,2017-1-24,TRAVEL
user-8540,266129,2017-2-5,ENTERTAINMENT
user-9325,39844,2017-7-11,FOOD
user-9770,355464,2017-1-1,FOOD
user-5864,449657,2017-9-16,FOOD
user-2787,404747,2017-1-22,FOOD
user-9617,198843,2017-4-3,RENT
user-2296,212379,2017-8-20,TRAVEL
user-8054,55283,2017-2-23,CLOTH
user-7307,146270,2017-12-3,FOOD
user-3339,324069,2017-10-19,FRUIT
user-7086,431580,2017-9-20,CLOTH
user-9860,163130,2017-4-3,TRANSPORT
user-9172,445873,2017-5-1,FOOD
user-6055,447813,2017-11-23,TRANSPORT
user-4424,77386,2017-7-20,CLOTH
user-3179,247517,2017-1-26,FRUIT
user-1998,160938,2017-2-3,TRANSPORT
user-2028,263625,2017-6-2,ENTERTAINMENT
user-9303,477424,2017-3-7,FRUIT
user-5687,407487,2017-2-2,CLOTH
user-5958,398941,2017-11-20,CLOTH
user-2813,284547,2017-4-5,RENT
user-1699,114385,2017-12-23,TRANSPORT
user-6214,13478,2017-3-14,ENTERTAINMENT
user-1574,485976,2017-12-4,TRANSPORT
user-8866,278781,2017-2-21,FOOD
user-8195,408398,2017-9-26,TRANSPORT
user-4540,87021,2017-5-4,FOOD
user-4121,240147,2017-4-24,ENTERTAINMENT
user-4731,10738,2017-10-18,TRANSPORT
user-7964,5517,2017-3-18,TRANSPORT
user-9627,25237,2017-2-7,TRAVEL
user-9026,326833,2017-3-7,ENTERTAINMENT
user-9020,199146,2017-2-20,FOOD
user-6545,165553,2017-2-13,TRAVEL
user-2575,472245,2017-1-10,CLOTH
user-3884,250965,2017-9-18,TRANSPORT
user-3597,112796,2017-9-14,FRUIT
user-4234,393807,2017-9-3,FOOD
user-6427,294939,2017-5-23,FOOD
user-3348,63038,2017-8-16,ENTERTAINMENT
user-2883,189120,2017-3-19,RENT
user-9086,422528,2017-5-22,TRAVEL
user-8487,343730,2017-3-1,ENTERTAINMENT
user-2231,333363,2017-5-10,FOOD
user-6873,399245,2017-10-25,ENTERTAINMENT
user-4440,307955,2017-10-5,RENT
user-2798,91883,2017-12-5,TRANSPORT
user-4161,145238,2017-8-22,RENT
user-5335,384684,2017-8-14,TRAVEL
user-3064,241708,2017-10-9,FOOD
user-5197,167441,2017-8-10,ENTERTAINMENT
user-4239,306154,2017-11-22,RENT
user-1808,152048,2017-8-12,ENTERTAINMENT
user-8439,370202,2017-7-26,RENT
user-2602,255925,2017-11-25,FRUIT
user-5194,389238,2017-10-25,RENT
user-2219,303551,2017-10-5,TRANSPORT
user-7687,248183,2017-7-9,CLOTH
user-4834,113787,2017-1-19,CLOTH
user-2177,110963,2017-3-26,FOOD
user-9427,359225,2017-12-1,RENT
user-3235,155454,2017-11-21,CLOTH
user-2100,74974,2017-4-16,TRAVEL
user-1049,417454,2017-12-2,RENT
user-9343,383254,2017-9-13,ENTERTAINMENT
user-9487,202165,2017-2-1,FRUIT
user-2698,406222,2017-5-19,TRANSPORT
user-6540,212318,2017-7-3,FOOD
user-6680,413602,2017-12-18,TRANSPORT
user-6300,188179,2017-10-12,ENTERTAINMENT
user-6929,204119,2017-7-21,TRAVEL
user-2808,493342,2017-4-13,FOOD
user-8344,24425,2017-4-8,FOOD
user-4260,360766,2017-12-25,TRAVEL
user-7220,208421,2017-10-7,TRANSPORT
user-5950,123407,2017-6-13,CLOTH
user-2796,222623,2017-11-22,ENTERTAINMENT
user-4159,354327,2017-10-12,FRUIT
user-2315,163049,2017-10-7,TRAVEL
user-1110,264116,2017-12-1,TRANSPORT
user-8946,370256,2017-11-20,ENTERTAINMENT
user-2941,111713,2017-9-13,TRANSPORT
user-7512,212436,2017-11-13,TRAVEL
user-2510,202842,2017-2-1,ENTERTAINMENT
user-2447,198820,2017-6-2,ENTERTAINMENT
user-5438,304227,2017-6-7,CLOTH
user-3698,193314,2017-3-7,TRAVEL
user-3167,54305,2017-12-17,FRUIT
user-9649,139868,2017-9-5,FRUIT
user-9390,461994,2017-6-14,TRANSPORT
user-4349,353810,2017-3-4,FRUIT
user-8821,465474,2017-1-22,ENTERTAINMENT
user-5348,35045,2017-7-8,TRANSPORT
user-6352,416496,2017-4-6,CLOTH
user-2638,72379,2017-12-15,FOOD
user-4366,269786,2017-1-9,TRAVEL
user-1931,418992,2017-3-4,RENT
user-4714,143231,2017-3-23,CLOTH
user-5401,332582,2017-11-24,RENT
user-2236,333324,2017-9-19,ENTERTAINMENT
user-5356,181815,2017-11-22,CLOTH
user-8438,378890,2017-5-27,CLOTH
user-9597,164299,2017-3-6,CLOTH
user-9937,345045,2017-1-25,FOOD
user-9550,226713,2017-6-8,ENTERTAINMENT
user-9954,348607,2017-11-17,RENT
user-5078,349912,2017-2-6,CLOTH
user-1225,438287,2017-4-23,TRANSPORT
user-3545,25381,2017-5-21,CLOTH
user-1429,168333,2017-1-18,TRANSPORT
user-6741,382869,2017-11-7,FOOD
user-4796,39391,2017-9-1,CLOTH
user-8252,469613,2017-6-15,ENTERTAINMENT
user-7066,186362,2017-10-1,CLOTH
user-8671,286834,2017-8-19,TRANSPORT
