user-2384,225621,2017-7-3,ENTERTAINMENT
user-7820,77294,2017-3-22,ENTERTAINMENT
user-6300,29017,2017-3-9,RENT
user-1546,329058,2017-12-11,CLOTH
user-8631,267090,2017-2-17,TRAVEL
user-1804,178646,2017-10-23,TRANSPORT
user-9242,72474,2017-5-17,CLOTH
user-5149,229636,2017-9-13,FRUIT
user-1208,170074,2017-4-23,ENTERTAINMENT
user-3217,478384,2017-1-3,CLOTH
user-5295,413925,2017-11-5,CLOTH
user-8790,225514,2017-8-12,TRANSPORT
user-6312,188077,2017-3-27,FOOD
user-4100,62912,2017-8-5,TRAVEL
user-8416,157489,2017-8-11,FRUIT
user-5422,341508,2017-10-4,ENTERTAINMENT
user-7367,258103,2017-12-19,RENT
user-9902,444880,2017-11-20,TRAVEL
user-6405,145356,2017-1-2,FOOD
user-3444,131099,2017-2-6,CLOTH
user-5588,227208,2017-8-15,RENT
user-5926,271908,2017-2-8,RENT
user-6686,292977,2017-1-26,TRAVEL
user-2137,308155,2017-5-25,TRANSPORT
user-6911,289030,2017-8-26,FRUIT
user-8133,470803,2017-9-6,FOOD
user-2412,147942,2017-10-4,FOOD
user-1980,20672,2017-11-6,ENTERTAINMENT
user-2314,440175,2017-12-9,FRUIT
user-2307,143902,2017-2-10,TRAVEL
user-1422,177418,2017-9-10,CLOTH
user-1876,85865,2017-1-25,FRUIT
user-2565,406141,2017-2-20,RENT
user-6706,433774,2017-10-18,TRANSPORT
user-1972,354246,2017-4-6,RENT
user-3544,472034,2017-10-26,TRANSPORT
user-5591,478462,2017-7-12,ENTERTAINMENT
user-7279,25151,2017-5-22,FRUIT
user-7366,146597,2017-8-26,FOOD
user-4176,186594,2017-7-10,TRAVEL
user-6875,286302,2017-11-7,ENTERTAINMENT
user-8049,134596,2017-5-1,ENTERTAINMENT
user-1885,366857,2017-3-8,ENTERTAINMENT
user-4520,201975,2017-5-25,RENT
user-6858,248032,2017-12-15,CLOTH
user-8526,340609,2017-9-3,RENT
user-1096,269797,2017-4-19,CLOTH
user-7381,285526,2017-8-3,RENT
user-6584,291635,2017-9-15,CLOTH
user-3620,186008,2017-9-3,CLOTH
user-4214,149083,2017-12-25,TRAVEL
user-3980,363783,2017-11-18,CLOTH
user-2237,438527,2017-6-11,FRUIT
user-7822,18822,2017-11-18,FOOD
user-2978,499478,2017-3-6,TRAVEL
user-7554,79925,2017-6-1,ENTERTAINMENT
user-3752,83721,2017-6-5,FRUIT
user-3689,299094,2017-6-15,CLOTH
user-1481,303727,2017-1-24,TRANSPORT
user-6784,46793,2017-9-10,ENTERTAINMENT
user-6145,250920,2017-4-26,FOOD
user-5737,358175,2017-3-12,TRAVEL
user-5898,103948,2017-8-8,RENT
user-4175,204059,2017-7-27,RENT
user-2581,190119,2017-3-15,RENT
user-9351,247062,2017-9-2,RENT
user-9585,301295,2017-8-27,TRANSPORT
user-2849,209404,2017-5-13,RENT
user-8443,377459,2017-11-24,RENT
user-2918,216268,2017-6-24,FRUIT
user-3958,121623,2017-8-27,CLOTH
user-3956,414493,2017-7-26,FOOD
user-1625,344392,2017-9-21,TRANSPORT
user-1801,54965,2017-4-18,RENT
user-4417,346606,2017-8-24,FOOD
user-5977,239058,2017-1-17,FRUIT
user-3538,290661,2017-11-8,FRUIT
user-3498,374033,2017-7-13,RENT
user-6675,148390,2017-12-26,FRUIT
user-7665,141168,2017-11-22,RENT
user-4584,313113,2017-8-12,RENT
user-3232,337450,2017-1-7,FRUIT
user-6783,262689,2017-6-3,RENT
user-2422,404920,2017-4-7,CLOTH
user-5524,148174,2017-10-1,RENT
user-5288,490783,2017-1-23,RENT
user-3571,141874,2017-7-3,TRANSPORT
user-8537,246372,2017-7-24,CLOTH
user-7332,318737,2017-4-27,CLOTH
user-6814,140732,2017-12-3,FOOD
user-6498,336119,2017-5-27,FRUIT
user-4814,151383,2017-10-1,TRAVEL
user-8363,23917,2017-8-4,TRANSPORT
user-7740,58421,2017-1-22,FRUIT
user-8326,146829,2017-4-22,TRAVEL
user-4069,126270,2017-11-17,RENT
user-9467,142756,2017-3-7,TRANSPORT
user-8565,487156,2017-5-7,CLOTH
user-6715,154771,2017-1-15,CLOTH
user-2126,286908,2017-8-24,ENTERTAINMENT
user-1810,468479,2017-5-25,RENT
user-1985,117181,2017-10-14,CLOTH
user-5222,164416,2017-1-23,TRANSPORT
user-3265,53901,2017-6-27,TRAVEL
user-7893,89299,2017-8-26,TRAVEL
user-9794,96577,2017-8-10,RENT
user-5786,448347,2017-3-24,FOOD
user-7866,404412,2017-11-11,FRUIT
user-6909,136043,2017-7-25,TRANSPORT
user-8947,146756,2017-2-15,RENT
user-5400,54158,2017-7-14,RENT
user-5343,249532,2017-12-16,TRAVEL
user-2864,74010,2017-8-24,ENTERTAINMENT
user-4836,307369,2017-11-25,FRUIT
user-9664,376394,2017-5-24,TRANSPORT
user-5906,53987,2017-11-23,CLOTH
user-5193,437352,2017-11-20,FRUIT
user-8017,329066,2017-12-9,CLOTH
user-4335,255452,2017-2-2,TRANSPORT
user-1093,162768,2017-11-10,FRUIT
user-6733,39464,2017-10-22,ENTERTAINMENT
user-7790,400926,2017-5-9,TRAVEL
user-8214,128125,2017-5-13,TRANSPORT
user-3608,97491,2017-1-7,FOOD
user-9483,290902,2017-11-12,CLOTH
user-2176,342838,2017-6-16,CLOTH
user-6222,258607,2017-2-23,ENTERTAINMENT
user-4895,124519,2017-9-26,FOOD
user-4589,67304,2017-6-13,ENTERTAINMENT
user-5655,455211,2017-1-26,TRAVEL
user-7985,329323,2017-11-8,CLOTH
user-3727,75290,2017-10-6,TRAVEL
user-5575,264589,2017-12-6,FOOD
user-8300,308787,2017-12-2,CLOTH
user-1874,315505,2017-12-17,RENT
user-7647,431628,2017-11-20,FOOD
user-6674,402241,2017-1-8,RENT
user-8454,427438,2017-8-10,TRAVEL
user-6287,102335,2017-1-25,TRANSPORT
user-1076,364475,2017-6-3,ENTERTAINMENT
user-5659,450235,2017-5-14,CLOTH
user-2231,494617,2017-6-14,TRAVEL
user-5820,321200,2017-6-1,TRAVEL
user-8372,68941,2017-5-19,CLOTH
user-4228,322082,2017-12-16,FRUIT
user-8409,392347,2017-3-27,CLOTH
user-2182,309404,2017-2-22,ENTERTAINMENT
user-4744,384042,2017-10-16,ENTERTAINMENT
user-7505,468515,2017-12-20,FOOD
user-3659,136489,2017-12-3,FOOD
user-5475,49578,2017-3-4,TRAVEL
user-8157,101524,2017-7-11,RENT
user-7642,97746,2017-6-3,CLOTH
user-6132,234619,2017-4-14,FOOD
user-2434,7351,2017-4-27,FOOD
user-7256,416005,2017-6-22,FOOD
user-9108,409009,2017-7-8,TRANSPORT
user-7711,175569,2017-10-26,FRUIT
user-8840,73847,2017-4-22,RENT
user-1809,488158,2017-2-16,TRAVEL
user-3431,55312,2017-5-19,TRAVEL
user-3533,468199,2017-1-19,FOOD
user-5335,277127,2017-6-11,RENT
user-6130,231066,2017-2-13,FRUIT
user-7843,145379,2017-1-4,RENT
user-9898,128548,2017-3-24,FOOD
user-6049,148117,2017-3-21,FOOD
user-3722,250868,2017-6-25,RENT
user-1142,5540,2017-4-27,TRANSPORT
user-8581,76233,2017-6-13,TRAVEL
user-5232,463339,2017-12-16,RENT
user-3567,189276,2017-11-10,CLOTH
user-1888,185348,2017-9-6,FRUIT
user-7999,454193,2017-2-2,FRUIT
user-8710,182708,2017-12-13,RENT
user-9931,98986,2017-3-15,CLOTH
user-3487,255853,2017-2-4,TRANSPORT
user-2696,401708,2017-9-24,TRANSPORT
user-5629,185534,2017-10-14,CLOTH
user-3383,378575,2017-10-23,ENTERTAINMENT
user-7336,183703,2017-9-6,FOOD
user-8086,72958,2017-9-24,FOOD
user-7319,9544,2017-1-7,FOOD
user-7472,174903,2017-11-4,RENT
user-3614,404064,2017-10-2,ENTERTAINMENT
user-9841,467216,2017-8-21,TRANSPORT
user-1034,280467,2017-8-3,ENTERTAINMENT
user-4476,419485,2017-3-6,TRANSPORT
user-8677,389842,2017-1-10,FOOD
user-5878,259219,2017-2-25,CLOTH
user-1304,268970,2017-9-7,FRUIT
user-8316,460417,2017-12-1,TRAVEL
user-9517,419591,2017-11-20,CLOTH
user-5982,294303,2017-9-6,FRUIT
user-7558,389369,2017-6-10,TRANSPORT
user-4825,137540,2017-3-21,FRUIT
user-9501,177644,2017-12-10,RENT
user-4913,304421,2017-9-14,TRANSPORT
user-4753,335130,2017-12-6,RENT
user-3703,458713,2017-3-27,FRUIT
user-3805,470214,2017-9-1,RENT
user-1343,5029,2017-10-8,FRUIT
user-4735,478239,2017-9-12,ENTERTAINMENT
user-3299,395231,2017-3-15,TRAVEL
user-1081,299575,2017-1-17,TRANSPORT
user-8512,162774,2017-10-23,TRANSPORT
user-7128,139792,2017-8-19,ENTERTAINMENT
user-3868,456904,2017-11-24,TRAVEL
user-2642,307012,2017-10-6,TRAVEL
user-9744,103849,2017-9-6,ENTERTAINMENT
user-7272,141103,2017-8-7,TRAVEL
user-6531,98137,2017-11-27,TRANSPORT
user-5346,301777,2017-4-22,CLOTH
user-2494,334247,2017-12-26,ENTERTAINMENT
user-6335,406889,2017-6-3,TRAVEL
user-4115,168488,2017-4-7,FRUIT
user-9624,152679,2017-3-24,RENT
user-6426,462372,2017-6-6,TRANSPORT
user-7923,435050,2017-7-17,TRAVEL
user-3068,360726,2017-1-23,TRANSPORT
user-6048,70715,2017-8-25,FOOD
user-4498,131883,2017-11-13,TRAVEL
user-9610,472000,2017-1-21,FOOD
user-4104,175163,2017-3-25,FRUIT
user-9651,198229,2017-2-16,TRANSPORT
user-8297,138368,2017-8-17,ENTERTAINMENT
user-9641,87313,2017-12-25,TRANSPORT
user-5231,255023,2017-1-6,CLOTH
user-5759,497486,2017-9-4,FRUIT
user-5287,274283,2017-3-8,ENTERTAINMENT
user-8423,60356,2017-5-12,CLOTH
user-7669,29641,2017-9-27,RENT
user-5210,475908,2017-5-9,TRAVEL
user-2884,370594,2017-5-18,TRANSPORT
user-9018,240939,2017-3-15,ENTERTAINMENT
user-6224,53167,2017-5-20,TRANSPORT
user-5416,55055,2017-2-12,ENTERTAINMENT
user-8583,445942,2017-11-27,RENT
user-7315,161927,2017-1-4,FRUIT
user-9970,49759,2017-6-9,TRAVEL
user-3596,494628,2017-10-22,CLOTH
user-3025,427647,2017-4-20,RENT
user-5712,122204,2017-6-24,FRUIT
user-6475,282943,2017-1-5,FRUIT
user-7894,340849,2017-6-20,CLOTH
user-8061,222003,2017-12-16,TRANSPORT
user-6074,297820,2017-6-4,RENT
user-2783,243901,2017-4-7,FOOD
user-3084,61244,2017-4-11,ENTERTAINMENT
user-5118,299520,2017-3-22,FRUIT
user-7014,462416,2017-3-21,ENTERTAINMENT
user-7256,205697,2017-5-23,TRANSPORT
user-7168,443718,2017-2-12,TRANSPORT
user-7470,387707,2017-12-13,CLOTH
user-8249,479277,2017-7-7,CLOTH
user-6149,100300,2017-9-13,TRANSPORT
user-3853,339891,2017-3-1,ENTERTAINMENT
user-6971,293993,2017-5-18,TRAVEL
user-4165,133054,2017-3-21,TRAVEL
user-6352,171360,2017-1-9,FRUIT
user-2043,335697,2017-7-15,TRAVEL
user-7341,8751,2017-6-13,RENT
user-9605,430184,2017-3-10,CLOTH
user-9051,239388,2017-2-18,FOOD
user-9125,227240,2017-3-2,ENTERTAINMENT
user-5334,371925,2017-12-6,TRAVEL
user-6396,138254,2017-1-8,TRANSPORT
user-3888,190836,2017-8-16,RENT
user-2175,173700,2017-7-2,FRUIT
user-9653,422355,2017-4-15,CLOTH
user-3110,365620,2017-3-8,FOOD
user-5125,334796,2017-4-9,FOOD
user-6730,249441,2017-5-2,FOOD
user-9656,42888,2017-6-23,CLOTH
user-9179,314504,2017-9-22,FRUIT
user-3941,496577,2017-5-6,CLOTH
user-5658,383047,2017-10-25,CLOTH
user-1191,203395,2017-4-3,TRAVEL
user-9983,142178,2017-6-26,FOOD
user-8134,446336,2017-5-14,CLOTH
user-9685,418899,2017-3-14,TRAVEL
user-9043,359052,2017-11-18,ENTERTAINMENT
user-4178,59076,2017-12-25,FOOD
user-7470,51202,2017-4-18,FRUIT
user-8082,238565,2017-2-8,ENTERTAINMENT
user-8676,265644,2017-1-8,CLOTH
user-7710,13275,2017-11-19,RENT
user-2717,196666,2017-1-23,FRUIT
user-2366,296581,2017-11-8,FRUIT
user-7866,140434,2017-12-10,TRANSPORT
user-6505,117273,2017-2-19,TRAVEL
user-5149,457827,2017-4-21,CLOTH
user-2780,268369,2017-12-1,TRAVEL
user-6602,68521,2017-4-8,RENT
user-2978,452945,2017-8-12,FOOD
user-6192,473358,2017-5-2,ENTERTAINMENT
user-7375,488945,2017-5-15,FOOD
user-5423,32627,2017-7-2,ENTERTAINMENT
user-8490,245329,2017-11-14,CLOTH
user-7105,271949,2017-3-17,RENT
user-4217,301992,2017-7-13,RENT
user-7351,166247,2017-8-26,FOOD
user-8412,174284,2017-9-4,CLOTH
user-3694,102835,2017-12-15,CLOTH
user-8463,116279,2017-8-23,ENTERTAINMENT
user-6456,498632,2017-12-25,TRANSPORT
user-3709,445911,2017-11-1,FRUIT
user-6734,241676,2017-1-27,FRUIT
user-1084,388147,2017-1-11,TRANSPORT
user-4544,344840,2017-10-18,TRANSPORT
user-2842,284546,2017-10-14,ENTERTAINMENT
user-7203,323471,2017-7-14,FOOD
user-9128,188826,2017-9-24,FRUIT
user-4153,176670,2017-12-14,FOOD
user-5798,67369,2017-5-13,TRAVEL
user-4115,323368,2017-9-20,TRAVEL
user-2123,403431,2017-3-11,ENTERTAINMENT
user-1063,235291,2017-2-13,TRAVEL
user-6683,164701,2017-3-12,FRUIT
user-5686,95504,2017-5-2,FRUIT
user-8675,374771,2017-10-24,TRANSPORT
user-9339,355595,2017-8-9,FRUIT
user-5777,279415,2017-3-7,TRANSPORT
user-8085,386600,2017-9-26,RENT
user-4453,476905,2017-5-2,RENT
user-3146,415724,2017-3-17,CLOTH
user-2547,210158,2017-4-20,TRANSPORT
user-6895,434717,2017-3-26,FRUIT
user-5153,169080,2017-1-6,CLOTH
user-8476,303600,2017-2-20,FOOD
user-7028,169639,2017-11-26,RENT
user-6809,419573,2017-11-23,FRUIT
user-8806,184754,2017-10-26,RENT
user-2591,185311,2017-10-27,FRUIT
user-7772,27468,2017-11-7,TRANSPORT
user-2747,266368,2017-3-11,FOOD
user-9973,81641,2017-1-17,FRUIT
user-8876,52455,2017-2-23,RENT
user-1641,364693,2017-2-11,CLOTH
user-1562,41044,2017-4-18,ENTERTAINMENT
user-5112,459537,2017-10-6,CLOTH
user-5014,387345,2017-2-16,CLOTH
user-3020,322654,2017-4-18,CLOTH
user-6985,39053,2017-2-25,CLOTH
user-3504,56201,2017-4-7,TRANSPORT
user-3527,195843,2017-7-18,RENT
user-5152,58466,2017-6-27,ENTERTAINMENT
user-3489,5091,2017-2-15,TRANSPORT
user-9713,10935,2017-12-1,FRUIT
user-3342,128719,2017-12-15,FRUIT
user-1616,141347,2017-9-12,FRUIT
user-8217,335907,2017-2-19,RENT
user-5626,95619,2017-4-2,TRANSPORT
user-1647,376256,2017-5-17,FRUIT
user-1615,239773,2017-12-16,TRAVEL
user-8938,409375,2017-9-17,FRUIT
user-7348,134540,2017-5-1,FOOD
user-8695,37759,2017-10-6,TRANSPORT
user-4866,378488,2017-8-7,RENT
user-3553,280556,2017-8-11,RENT
user-7550,363497,2017-6-26,FOOD
user-9483,10645,2017-10-17,RENT
user-3820,239285,2017-1-13,RENT
user-5203,216612,2017-1-2,FRUIT
user-4109,171876,2017-11-21,ENTERTAINMENT
user-1679,64707,2017-11-26,FOOD
user-4875,365440,2017-6-6,ENTERTAINMENT
user-4948,247821,2017-10-9,TRANSPORT
user-7913,371618,2017-9-19,RENT
user-9440,106484,2017-6-3,CLOTH
user-3413,323183,2017-1-11,FRUIT
user-2240,244353,2017-2-25,FOOD
user-2862,110138,2017-4-26,TRAVEL
user-1241,374088,2017-9-8,TRANSPORT
user-7017,375704,2017-4-27,TRAVEL
user-3818,230809,2017-1-25,TRAVEL
user-3627,200316,2017-8-12,FRUIT
user-5596,317158,2017-8-19,ENTERTAINMENT
user-8053,52952,2017-4-4,RENT
user-3702,256576,2017-1-22,FRUIT
user-6953,174172,2017-12-18,RENT
user-3413,468114,2017-8-21,RENT
user-7199,397470,2017-6-19,TRANSPORT
user-3406,163720,2017-8-3,CLOTH
user-9333,478152,2017-2-1,FOOD
user-9154,313033,2017-12-13,ENTERTAINMENT
user-8124,199377,2017-7-24,CLOTH
user-3640,293305,2017-10-12,RENT
user-4782,73933,2017-12-18,FRUIT
user-8971,428474,2017-8-23,RENT
user-7443,252060,2017-1-21,RENT
user-3781,444181,2017-8-2,FRUIT
user-1434,38624,2017-8-22,ENTERTAINMENT
user-8717,278064,2017-8-19,FRUIT
user-3856,142851,2017-7-27,FRUIT
user-1356,344600,2017-1-25,FRUIT
user-8537,214301,2017-8-8,TRAVEL
user-8594,238638,2017-12-16,FOOD
user-9682,282204,2017-2-25,TRAVEL
user-9826,67696,2017-4-24,ENTERTAINMENT
user-7378,230279,2017-5-15,ENTERTAINMENT
user-2219,392586,2017-1-11,CLOTH
user-9288,453294,2017-10-14,TRAVEL
user-9087,140059,2017-10-22,CLOTH
user-4713,121036,2017-6-1,FRUIT
user-3645,103327,2017-4-13,FRUIT
user-5019,5567,2017-12-11,TRAVEL
user-3027,133293,2017-10-10,ENTERTAINMENT
user-6327,288190,2017-10-25,TRANSPORT
user-9483,292478,2017-2-2,ENTERTAINMENT
user-6879,91939,2017-11-15,RENT
user-4812,397055,2017-3-26,CLOTH
user-5577,38352,2017-8-2,TRAVEL
user-7638,343944,2017-7-18,ENTERTAINMENT
user-8271,69194,2017-6-21,TRANSPORT
user-1197,494403,2017-1-12,TRANSPORT
user-3259,121260,2017-7-24,ENTERTAINMENT
user-5586,329124,2017-7-13,FOOD
user-7927,217148,2017-12-10,ENTERTAINMENT
user-1174,297833,2017-1-8,TRAVEL
user-8931,133368,2017-12-11,CLOTH
user-7265,6328,2017-10-13,TRANSPORT
user-7928,366908,2017-12-8,TRANSPORT
user-2273,92706,2017-2-12,TRAVEL
user-5969,57106,2017-2-3,RENT
user-1372,341810,2017-4-11,FOOD
user-1298,122781,2017-9-17,FOOD
user-7580,102540,2017-6-11,FOOD
user-5713,394773,2017-5-26,FOOD
user-8803,323172,2017-10-20,ENTERTAINMENT
user-8629,395736,2017-11-27,RENT
user-8957,233072,2017-11-26,TRAVEL
user-2509,167192,2017-3-8,CLOTH
user-6846,279811,2017-10-9,ENTERTAINMENT
user-4896,321170,2017-8-5,FRUIT
user-9982,291928,2017-3-16,FRUIT
user-4897,79682,2017-2-25,FRUIT
user-1497,129280,2017-9-24,FRUIT
user-4392,121881,2017-10-26,TRAVEL
user-4232,247152,2017-9-27,FOOD
user-1470,357759,2017-5-8,ENTERTAINMENT
user-2905,407798,2017-6-25,RENT
user-3095,294942,2017-7-14,TRANSPORT
user-3789,49963,2017-6-23,FOOD
user-1444,490054,2017-5-9,ENTERTAINMENT
user-5246,447452,2017-10-7,FRUIT
user-3870,71874,2017-9-23,CLOTH
user-8361,307545,2017-6-24,RENT
user-1934,40466,2017-8-23,TRANSPORT
user-2725,401631,2017-3-5,FOOD
user-9456,419085,2017-10-8,FOOD
user-1772,277241,2017-10-18,CLOTH
user-2433,421837,2017-3-11,FOOD
user-8155,8033,2017-9-23,RENT
user-4425,238606,2017-11-6,TRAVEL
user-3600,436144,2017-4-26,TRAVEL
user-5867,306579,2017-5-5,CLOTH
user-8548,352267,2017-5-3,TRAVEL
user-5631,279434,2017-7-27,FRUIT
user-3362,231915,2017-4-25,TRANSPORT
user-4900,223042,2017-1-11,RENT
user-9834,118210,2017-3-17,FRUIT
user-6753,424562,2017-1-9,TRANSPORT
user-7162,57680,2017-5-1,TRAVEL
user-5030,323292,2017-7-20,TRANSPORT
user-8312,367760,2017-7-19,FRUIT
user-4321,246485,2017-9-7,FOOD
user-3983,190095,2017-8-14,RENT
user-3390,196703,2017-6-18,ENTERTAINMENT
user-4145,191587,2017-10-23,FRUIT
user-2084,189735,2017-4-5,TRAVEL
user-7972,84175,2017-3-22,ENTERTAINMENT
user-2840,300779,2017-6-19,TRAVEL
user-8317,131025,2017-12-15,CLOTH
user-7931,53263,2017-12-16,ENTERTAINMENT
user-5884,393371,2017-11-4,ENTERTAINMENT
user-5083,361247,2017-11-10,ENTERTAINMENT
user-5568,489599,2017-4-25,FOOD
user-7707,266883,2017-9-18,TRAVEL
user-1341,346372,2017-2-22,FOOD
user-8039,327903,2017-4-5,FRUIT
user-9471,217811,2017-5-3,FRUIT
user-2032,315256,2017-11-19,CLOTH
user-9251,465621,2017-1-9,FRUIT
user-6631,267126,2017-5-14,TRANSPORT
user-9557,380281,2017-8-16,FOOD
user-9445,386616,2017-6-26,ENTERTAINMENT
user-5264,285036,2017-7-16,RENT
user-7634,40201,2017-2-24,CLOTH
user-4834,291875,2017-5-20,FOOD
user-2423,58920,2017-7-27,TRANSPORT
user-6817,222022,2017-8-4,FOOD
user-4826,275817,2017-5-7,FRUIT
user-1242,423245,2017-10-14,CLOTH
user-9998,473643,2017-10-8,CLOTH
user-4442,219375,2017-10-3,ENTERTAINMENT
user-6428,84213,2017-6-20,FOOD
user-2456,96689,2017-8-20,FOOD
user-2154,222833,2017-6-25,TRANSPORT
user-5050,94836,2017-10-17,FRUIT
user-5681,118499,2017-12-8,RENT
user-8926,128159,2017-3-14,FOOD
user-9629,218522,2017-12-26,FRUIT
user-4010,429371,2017-7-3,FRUIT
user-5156,59945,2017-4-20,FOOD
user-1108,34034,2017-11-16,RENT
user-7450,499081,2017-11-4,ENTERTAINMENT
user-9515,422701,2017-6-12,FRUIT
user-2491,29430,2017-12-20,TRAVEL
user-4538,136602,2017-1-8,TRAVEL
user-2867,393616,2017-11-14,FOOD
user-2079,344283,2017-1-3,FOOD
user-5740,209207,2017-12-3,TRAVEL
user-2301,331888,2017-7-22,FOOD
user-3392,441135,2017-10-1,FOOD
user-7437,290610,2017-1-12,FRUIT
user-4054,370198,2017-10-2,ENTERTAINMENT
user-9576,236648,2017-8-4,FOOD
user-7675,240082,2017-10-26,TRAVEL
user-7815,236869,2017-10-16,FOOD
user-2079,94250,2017-9-22,CLOTH
user-6613,18471,2017-12-26,FRUIT
user-3953,266507,2017-6-16,FOOD
user-4041,199981,2017-1-21,FRUIT
user-1545,7339,2017-9-11,FRUIT
user-8402,113165,2017-6-4,CLOTH
user-8543,165596,2017-7-3,TRANSPORT
user-4001,333659,2017-8-7,TRAVEL
user-4633,18279,2017-1-16,RENT
user-5264,16191,2017-6-20,TRAVEL
user-1871,268282,2017-12-4,FRUIT
user-2946,201972,2017-1-24,TRANSPORT
user-5158,224350,2017-11-1,FRUIT
user-5291,122339,2017-9-7,CLOTH
user-7664,468029,2017-6-5,TRAVEL
user-8336,72045,2017-6-8,TRANSPORT
user-4644,108651,2017-9-10,FOOD
user-9769,199745,2017-3-13,ENTERTAINMENT
user-4371,472196,2017-4-12,TRAVEL
user-5260,342096,2017-4-20,TRANSPORT
user-1116,488342,2017-6-18,TRANSPORT
user-8742,491577,2017-9-5,FOOD
user-5701,145632,2017-6-9,FRUIT
user-7360,459858,2017-4-10,CLOTH
user-2630,354232,2017-11-16,TRANSPORT
user-1139,407907,2017-2-19,FOOD
user-7750,419188,2017-10-27,FOOD
user-9001,216963,2017-10-15,FRUIT
user-1931,384110,2017-8-19,RENT
user-5745,387050,2017-8-2,ENTERTAINMENT
user-5876,425041,2017-7-24,ENTERTAINMENT
user-3756,321600,2017-6-13,ENTERTAINMENT
user-3609,70803,2017-5-2,RENT
user-1883,225995,2017-10-7,ENTERTAINMENT
user-8367,22984,2017-12-12,FOOD
user-7529,207619,2017-11-8,ENTERTAINMENT
user-8379,324348,2017-9-16,FOOD
user-1539,70245,2017-9-14,ENTERTAINMENT
user-5157,429523,2017-2-4,CLOTH
user-8712,402339,2017-9-10,RENT
user-6706,232847,2017-12-25,FRUIT
user-3893,384490,2017-9-24,ENTERTAINMENT
user-6765,301555,2017-5-20,FOOD
user-6621,414046,2017-10-19,ENTERTAINMENT
user-4724,253580,2017-11-19,CLOTH
user-5062,344646,2017-6-18,ENTERTAINMENT
user-9803,375646,2017-10-12,TRAVEL
user-6514,64713,2017-5-10,FOOD
user-9139,404216,2017-2-19,ENTERTAINMENT
user-7175,103431,2017-5-8,ENTERTAINMENT
user-9750,273743,2017-8-10,FRUIT
user-1431,271735,2017-5-7,ENTERTAINMENT
user-7065,425124,2017-6-9,RENT
user-8003,212667,2017-1-10,FRUIT
user-1651,13690,2017-7-15,TRAVEL
user-2822,322815,2017-7-22,CLOTH
user-2488,157528,2017-2-1,FRUIT
user-5391,201122,2017-9-27,ENTERTAINMENT
user-4654,497255,2017-11-7,FOOD
user-3846,300405,2017-2-8,RENT
user-1309,277943,2017-7-20,TRAVEL
user-9478,103952,2017-11-27,CLOTH
user-3437,105949,2017-2-18,TRAVEL
user-1925,495891,2017-1-2,FRUIT
user-1329,279018,2017-6-24,TRANSPORT
user-9130,134312,2017-5-16,TRANSPORT
user-2834,391931,2017-1-4,FRUIT
user-3310,254215,2017-1-11,TRAVEL
user-2084,229142,2017-2-18,ENTERTAINMENT
user-2519,260740,2017-10-19,CLOTH
user-1413,276444,2017-12-24,FOOD
user-6111,399237,2017-10-26,CLOTH
user-8834,243338,2017-9-7,TRANSPORT
user-9307,349594,2017-9-25,CLOTH
user-7136,253409,2017-6-16,FRUIT
user-1264,221931,2017-9-9,TRAVEL
user-5990,140388,2017-8-10,TRANSPORT
user-2889,144637,2017-9-17,CLOTH
user-8342,166730,2017-9-17,RENT
user-2931,225570,2017-2-1,CLOTH
user-1786,286916,2017-1-14,RENT
user-7163,399226,2017-9-3,CLOTH
user-3214,88230,2017-12-5,FRUIT
user-3462,115740,2017-11-22,FOOD
user-4795,277824,2017-8-22,FRUIT
user-2684,354432,2017-4-8,CLOTH
user-3086,127002,2017-12-23,FRUIT
user-5087,275494,2017-12-11,FOOD
user-1616,399202,2017-8-20,TRANSPORT
user-4001,83069,2017-3-8,ENTERTAINMENT
user-7551,287264,2017-1-26,TRAVEL
user-3309,426366,2017-11-8,RENT
user-6231,245641,2017-12-21,FRUIT
user-8152,96044,2017-4-8,CLOTH
user-7618,141103,2017-4-18,TRAVEL
user-3735,368215,2017-12-25,FOOD
user-5755,189809,2017-6-19,TRAVEL
user-6972,228539,2017-5-12,RENT
user-7681,71058,2017-9-12,CLOTH
user-9200,277094,2017-5-14,ENTERTAINMENT
user-7890,265033,2017-5-26,TRANSPORT
user-1125,447418,2017-12-13,FOOD
user-1413,446508,2017-10-11,TRANSPORT
user-3826,364505,2017-11-25,RENT
user-4954,382031,2017-6-12,TRAVEL
user-9930,156561,2017-5-8,RENT
user-1816,165610,2017-2-17,RENT
user-1795,471986,2017-5-19,CLOTH
user-5528,133400,2017-5-14,FRUIT
user-3923,185472,2017-7-23,TRANSPORT
user-4433,367663,2017-2-21,FRUIT
user-2422,227910,2017-10-9,CLOTH
user-5187,143691,2017-12-9,TRAVEL
user-6316,290285,2017-11-11,RENT
user-7912,12482,2017-12-19,RENT
user-4230,422002,2017-12-25,TRAVEL
user-4905,485342,2017-1-14,RENT
user-5103,402089,2017-4-21,TRANSPORT
user-7621,467693,2017-8-17,FRUIT
user-6378,447226,2017-4-25,RENT
user-6869,343072,2017-11-6,ENTERTAINMENT
user-1849,231624,2017-12-26,TRANSPORT
user-7497,9077,2017-6-18,FOOD
user-5499,498292,2017-5-25,FOOD
user-3853,295994,2017-10-21,TRANSPORT
user-8398,63799,2017-11-15,FRUIT
user-6403,276125,2017-7-3,ENTERTAINMENT
