user-6033,160224,2017-8-23,FOOD
user-8089,284013,2017-4-16,ENTERTAINMENT
user-5597,124218,2017-2-23,FOOD
user-1586,132607,2017-4-22,FRUIT
user-4437,124847,2017-9-4,TRAVEL
user-3414,419074,2017-6-26,TRANSPORT
user-7389,229205,2017-6-25,FOOD
user-6796,295516,2017-8-21,ENTERTAINMENT
user-7012,206889,2017-8-17,FRUIT
user-3090,167703,2017-6-5,CLOTH
user-3761,17977,2017-3-21,CLOTH
user-2199,126907,2017-2-16,CLOTH
user-4388,388941,2017-1-25,TRAVEL
user-7804,101481,2017-4-4,TRAVEL
user-8519,127565,2017-1-24,TRANSPORT
user-6621,195996,2017-1-17,FOOD
user-4541,356759,2017-7-17,RENT
user-8594,31429,2017-5-14,TRAVEL
user-1361,131255,2017-9-24,ENTERTAINMENT
user-2191,387267,2017-10-5,ENTERTAINMENT
user-6443,9047,2017-8-16,CLOTH
user-9846,102328,2017-1-25,RENT
user-8197,210355,2017-5-8,FOOD
user-8363,490871,2017-3-25,TRAVEL
user-5513,135687,2017-6-18,FOOD
user-1070,136947,2017-4-9,TRANSPORT
user-6662,169133,2017-5-5,CLOTH
user-3160,126366,2017-7-10,RENT
user-1773,211901,2017-6-23,TRANSPORT
user-5026,226167,2017-8-20,RENT
user-9171,404531,2017-7-9,FRUIT
user-3389,132193,2017-5-8,FRUIT
user-5589,197877,2017-12-11,TRAVEL
user-9640,482122,2017-11-10,CLOTH
user-3405,434141,2017-12-16,CLOTH
user-8921,74707,2017-8-21,TRAVEL
user-9971,212489,2017-7-2,RENT
user-4528,494989,2017-10-22,TRANSPORT
user-4803,241497,2017-1-2,RENT
user-8225,141026,2017-2-11,CLOTH
user-9453,362083,2017-11-20,RENT
user-8661,361009,2017-7-6,FOOD
user-6222,453320,2017-11-7,RENT
user-6494,127109,2017-9-21,FOOD
user-9059,77307,2017-11-24,CLOTH
user-8745,98051,2017-12-9,FRUIT
user-6452,54012,2017-3-7,CLOTH
user-7954,218422,2017-10-13,TRANSPORT
user-7183,15497,2017-1-9,RENT
user-9295,193629,2017-2-24,FRUIT
user-8757,352462,2017-5-23,ENTERTAINMENT
user-9079,172705,2017-7-23,CLOTH
user-2876,219442,2017-11-10,FOOD
user-9812,368334,2017-6-2,TRANSPORT
user-7100,188709,2017-7-27,CLOTH
user-5902,356776,2017-8-17,ENTERTAINMENT
user-3958,385187,2017-2-10,FRUIT
user-5636,392242,2017-9-7,TRANSPORT
user-5071,428989,2017-12-9,TRAVEL
user-4610,122065,2017-9-18,ENTERTAINMENT
user-3354,110158,2017-10-9,TRAVEL
user-4139,483539,2017-2-10,RENT
user-1920,436549,2017-3-27,ENTERTAINMENT
user-6549,152035,2017-1-3,ENTERTAINMENT
user-8780,36776,2017-7-15,TRAVEL
user-8297,266705,2017-10-19,TRANSPORT
user-7774,489785,2017-7-3,FRUIT
user-8156,380854,2017-11-25,TRANSPORT
user-2987,140324,2017-1-18,TRANSPORT
user-4685,44604,2017-10-6,RENT
user-9437,24983,2017-4-6,FRUIT
user-1131,250403,2017-12-12,TRAVEL
user-3062,195533,2017-7-1,TRANSPORT
user-6762,99673,2017-6-12,FRUIT
user-3023,224011,2017-7-5,CLOTH
user-6325,143605,2017-11-15,RENT
user-4544,299532,2017-11-2,ENTERTAINMENT
user-7369,244238,2017-1-22,CLOTH
user-9234,46227,2017-5-14,TRANSPORT
user-2419,50697,2017-5-17,ENTERTAINMENT
user-7949,165962,2017-1-13,CLOTH
user-2560,472637,2017-11-12,ENTERTAINMENT
user-8330,350484,2017-12-12,TRANSPORT
user-1419,198677,2017-8-24,ENTERTAINMENT
user-8050,57787,2017-7-25,FOOD
user-1891,167365,2017-12-7,TRANSPORT
user-1502,320574,2017-11-22,ENTERTAINMENT
user-8780,258056,2017-2-19,TRANSPORT
user-9195,377075,2017-3-13,FRUIT
user-6168,98569,2017-7-14,CLOTH
user-1983,443514,2017-8-26,FRUIT
user-8602,137501,2017-4-15,TRANSPORT
user-7030,8107,2017-3-8,TRAVEL
user-6062,249947,2017-9-20,TRANSPORT
user-8953,183633,2017-9-2,FRUIT
user-4806,244961,2017-10-22,ENTERTAINMENT
user-9545,51613,2017-12-19,CLOTH
user-6575,443628,2017-4-24,FRUIT
user-6135,285753,2017-9-11,TRAVEL
user-9084,368713,2017-7-2,FOOD
user-4284,480188,2017-2-10,CLOTH
user-1712,286852,2017-10-12,CLOTH
user-6046,442841,2017-2-9,TRANSPORT
user-1313,15091,2017-1-20,TRANSPORT
user-1910,249677,2017-5-21,TRANSPORT
user-9000,163233,2017-9-3,RENT
user-9823,495320,2017-12-6,CLOTH
user-4385,115275,2017-8-6,CLOTH
user-2746,95410,2017-6-13,FOOD
user-6341,428110,2017-6-9,RENT
user-5280,200290,2017-10-5,FRUIT
user-1712,356194,2017-7-16,FOOD
user-5474,448679,2017-10-17,TRAVEL
user-5943,285956,2017-8-21,RENT
user-5030,489409,2017-1-15,TRAVEL
user-5340,365991,2017-8-13,CLOTH
user-2404,496127,2017-3-11,ENTERTAINMENT
user-5159,379723,2017-5-23,RENT
user-9704,37735,2017-5-12,TRANSPORT
user-7136,363401,2017-11-7,FRUIT
user-2814,399246,2017-11-24,RENT
user-8348,276721,2017-10-21,FOOD
user-6691,306540,2017-12-20,CLOTH
user-9713,74869,2017-12-10,CLOTH
user-6476,464452,2017-4-21,FRUIT
user-8506,128791,2017-4-24,FOOD
user-8385,192766,2017-1-3,FRUIT
user-3985,433404,2017-6-25,CLOTH
user-5462,238684,2017-9-20,RENT
user-6279,349436,2017-1-26,RENT
user-2559,456927,2017-10-21,RENT
user-3413,21747,2017-9-27,FOOD
user-3721,97186,2017-9-19,TRANSPORT
user-9812,133717,2017-6-14,TRANSPORT
user-8713,100679,2017-5-26,FRUIT
user-8046,234075,2017-2-3,TRAVEL
user-9631,380710,2017-4-4,RENT
user-4632,263074,2017-1-13,TRANSPORT
user-8967,304086,2017-3-4,TRAVEL
user-6271,72451,2017-5-11,TRAVEL
user-7462,413632,2017-8-10,FRUIT
user-1383,179436,2017-11-13,ENTERTAINMENT
user-9224,12671,2017-9-9,ENTERTAINMENT
user-1011,448198,2017-6-9,FOOD
user-4147,190129,2017-11-19,ENTERTAINMENT
user-6634,95258,2017-11-11,ENTERTAINMENT
user-4500,384277,2017-6-4,ENTERTAINMENT
user-8042,387469,2017-1-6,TRANSPORT
user-9014,363158,2017-4-7,ENTERTAINMENT
user-3617,421194,2017-11-3,FRUIT
user-9417,167713,2017-12-20,CLOTH
user-5185,8708,2017-4-27,TRANSPORT
user-9309,155893,2017-11-23,FOOD
user-4506,406394,2017-2-8,TRAVEL
user-9272,156854,2017-8-18,TRANSPORT
user-4519,334734,2017-7-23,RENT
user-9766,205191,2017-6-1,FOOD
user-6616,290624,2017-10-21,FRUIT
user-8530,135322,2017-4-4,CLOTH
user-1923,400728,2017-4-4,RENT
user-5335,85731,2017-6-12,FRUIT
user-1694,317801,2017-5-7,RENT
user-7446,282358,2017-10-8,TRANSPORT
user-9006,429011,2017-9-12,ENTERTAINMENT
user-8425,368815,2017-3-15,ENTERTAINMENT
user-7713,499236,2017-11-16,FRUIT
user-8073,347365,2017-4-19,CLOTH
user-3546,132908,2017-8-16,FOOD
user-4327,82284,2017-10-15,FOOD
user-1494,158158,2017-6-5,RENT
user-7913,124745,2017-10-8,ENTERTAINMENT
user-3620,460053,2017-10-5,TRANSPORT
user-9768,22486,2017-11-4,ENTERTAINMENT
user-6300,191860,2017-2-17,FOOD
user-9790,480600,2017-4-15,TRAVEL
user-4629,467082,2017-11-10,FRUIT
user-5741,304132,2017-6-6,ENTERTAINMENT
user-9206,274871,2017-7-10,FRUIT
user-5192,32049,2017-8-8,ENTERTAINMENT
user-7021,376651,2017-6-1,TRANSPORT
user-4528,375729,2017-3-2,TRAVEL
user-5638,472580,2017-11-11,FRUIT
user-2259,422006,2017-4-23,FRUIT
user-9500,197460,2017-1-26,RENT
user-6138,360667,2017-8-26,TRANSPORT
user-8748,117870,2017-8-19,TRANSPORT
user-8750,364824,2017-3-19,ENTERTAINMENT
user-1213,359808,2017-2-18,FOOD
user-3818,478180,2017-10-15,CLOTH
user-6961,76190,2017-7-1,CLOTH
user-6770,12615,2017-7-4,RENT
user-8680,82197,2017-8-16,ENTERTAINMENT
user-5664,357994,2017-5-17,RENT
user-4166,127651,2017-2-8,TRANSPORT
user-8119,383539,2017-10-19,TRANSPORT
user-6366,469560,2017-7-10,FOOD
user-1839,462632,2017-6-1,RENT
user-4402,472748,2017-5-12,TRANSPORT
user-3963,434488,2017-8-8,CLOTH
user-4299,74996,2017-7-15,TRANSPORT
user-2520,252519,2017-12-25,CLOTH
user-8320,61865,2017-12-11,RENT
user-9912,374537,2017-9-15,FOOD
user-5879,499962,2017-2-26,TRAVEL
user-7401,312739,2017-8-21,RENT
user-5230,359838,2017-8-8,CLOTH
user-3224,83348,2017-4-11,ENTERTAINMENT
user-8261,40816,2017-4-22,FRUIT
user-4344,129115,2017-2-23,CLOTH
user-2763,217735,2017-6-18,FRUIT
user-4210,428763,2017-5-1,TRAVEL
user-1172,470797,2017-6-14,ENTERTAINMENT
user-1096,161891,2017-3-12,RENT
user-5611,342100,2017-7-2,FOOD
user-4558,28618,2017-2-4,ENTERTAINMENT
user-6051,357765,2017-12-21,RENT
user-7885,378836,2017-6-22,RENT
user-1977,144214,2017-1-27,CLOTH
user-9075,166043,2017-9-18,CLOTH
user-3843,398004,2017-4-10,FRUIT
user-1883,483220,2017-9-26,TRAVEL
user-9248,192338,2017-12-23,CLOTH
user-7032,441240,2017-2-5,RENT
user-3461,359859,2017-1-20,ENTERTAINMENT
user-4047,192453,2017-10-16,RENT
user-8076,326968,2017-6-10,RENT
user-4570,307109,2017-2-2,RENT
user-1195,365499,2017-9-20,CLOTH
user-6154,415177,2017-4-2,RENT
user-2034,475566,2017-5-13,ENTERTAINMENT
user-2549,414658,2017-4-24,CLOTH
user-6894,269366,2017-1-20,FOOD
user-7221,301342,2017-5-13,ENTERTAINMENT
user-9548,90310,2017-11-19,FRUIT
user-2205,178556,2017-11-26,TRAVEL
user-3042,229277,2017-2-27,FOOD
user-9354,412285,2017-3-19,CLOTH
user-4414,107102,2017-12-3,FRUIT
user-3537,7713,2017-1-15,ENTERTAINMENT
user-4293,254568,2017-4-16,FOOD
user-5560,452428,2017-11-6,FOOD
user-4436,391447,2017-3-12,FOOD
user-9673,425891,2017-4-13,FOOD
user-9769,280175,2017-12-22,FOOD
user-3399,10912,2017-11-12,CLOTH
user-6361,320439,2017-2-23,TRAVEL
user-3166,268831,2017-7-26,ENTERTAINMENT
user-2847,320957,2017-4-6,FOOD
user-7499,152088,2017-9-18,FRUIT
user-1181,156457,2017-1-11,CLOTH
user-3886,225399,2017-7-1,FOOD
user-2600,324058,2017-9-9,ENTERTAINMENT
user-8848,475736,2017-12-9,ENTERTAINMENT
user-6593,47210,2017-8-23,CLOTH
user-5895,84065,2017-7-23,FRUIT
user-4061,406202,2017-4-27,CLOTH
user-8420,97558,2017-6-17,RENT
user-2684,300453,2017-7-21,ENTERTAINMENT
user-7339,20817,2017-10-25,ENTERTAINMENT
user-2715,407961,2017-7-27,TRANSPORT
user-8633,389852,2017-9-12,CLOTH
user-1042,252375,2017-5-24,TRANSPORT
user-5295,108459,2017-6-11,FOOD
user-8438,432582,2017-4-8,CLOTH
user-3867,366839,2017-9-23,RENT
user-4863,411472,2017-5-12,RENT
user-6884,481080,2017-6-19,ENTERTAINMENT
user-3447,486900,2017-6-27,FRUIT
user-1938,38146,2017-4-10,CLOTH
user-1927,246051,2017-5-17,TRAVEL
user-4127,352391,2017-8-21,CLOTH
user-8572,153787,2017-2-6,FRUIT
user-6685,145503,2017-9-6,ENTERTAINMENT
user-8464,393108,2017-10-21,TRAVEL
user-7410,142333,2017-11-19,CLOTH
user-1406,352482,2017-1-2,FRUIT
user-3034,41940,2017-2-11,TRANSPORT
user-4062,132590,2017-7-3,ENTERTAINMENT
user-3317,473984,2017-10-27,RENT
user-3558,455694,2017-4-17,ENTERTAINMENT
user-7806,50835,2017-4-13,TRANSPORT
user-5292,265968,2017-3-1,FOOD
user-4969,101308,2017-12-26,ENTERTAINMENT
user-6889,329876,2017-4-19,CLOTH
user-4888,434305,2017-4-26,FOOD
user-6274,460199,2017-8-7,RENT
user-7072,198846,2017-3-13,FRUIT
user-5089,418570,2017-6-17,RENT
user-7420,37519,2017-4-16,CLOTH
user-1423,150813,2017-8-18,RENT
user-3132,435007,2017-2-23,FRUIT
user-5091,394584,2017-12-7,RENT
user-7631,384954,2017-5-21,TRAVEL
user-4812,190650,2017-4-26,CLOTH
user-7480,160626,2017-7-6,ENTERTAINMENT
user-4101,80401,2017-7-19,TRANSPORT
user-2324,268579,2017-4-26,CLOTH
user-8726,300807,2017-10-10,FRUIT
user-8393,478639,2017-8-23,FRUIT
user-3740,142575,2017-10-15,CLOTH
user-9773,101860,2017-4-22,FRUIT
user-8428,128522,2017-9-10,TRAVEL
user-5387,420495,2017-2-4,FRUIT
user-5320,371255,2017-1-5,TRAVEL
user-9405,16091,2017-3-2,RENT
user-6005,153005,2017-11-2,RENT
user-9541,35781,2017-4-15,ENTERTAINMENT
user-1103,277793,2017-5-8,FOOD
user-8042,178802,2017-12-26,ENTERTAINMENT
user-8646,227741,2017-6-5,CLOTH
user-3458,201695,2017-11-7,RENT
user-1931,268520,2017-7-4,CLOTH
user-2122,330672,2017-2-5,FRUIT
user-5155,66245,2017-12-18,ENTERTAINMENT
user-5909,38433,2017-12-9,FOOD
user-2708,445988,2017-3-8,TRANSPORT
user-6237,319761,2017-6-10,FOOD
user-7367,290217,2017-2-24,FOOD
user-7801,151959,2017-4-5,TRANSPORT
user-8984,485511,2017-11-11,TRAVEL
user-2615,49663,2017-7-7,FOOD
user-6302,54520,2017-11-2,FRUIT
user-5494,48650,2017-4-7,ENTERTAINMENT
user-4331,329479,2017-9-16,TRAVEL
user-9853,317208,2017-3-22,FOOD
user-5204,243577,2017-12-19,FRUIT
user-1589,119842,2017-10-9,TRANSPORT
user-5058,395484,2017-11-7,FRUIT
user-8869,413870,2017-6-6,TRAVEL
user-3048,261138,2017-9-15,RENT
user-4691,317888,2017-6-6,TRANSPORT
user-6730,206282,2017-10-22,TRAVEL
user-2606,325567,2017-5-15,TRAVEL
user-1979,182703,2017-12-3,CLOTH
user-5174,418927,2017-11-5,FRUIT
user-1107,300541,2017-4-3,RENT
user-4491,180853,2017-11-20,RENT
user-2521,131279,2017-6-22,TRAVEL
user-5678,313162,2017-6-7,CLOTH
user-8044,80181,2017-10-22,TRAVEL
user-6305,86642,2017-10-2,ENTERTAINMENT
user-7456,495534,2017-1-25,TRANSPORT
user-7437,448363,2017-4-4,TRAVEL
user-8707,307864,2017-3-3,FOOD
user-4606,169552,2017-2-13,FOOD
user-5665,227964,2017-12-9,RENT
user-7667,43042,2017-12-17,TRAVEL
user-3125,61096,2017-11-1,FOOD
user-4242,408873,2017-12-11,CLOTH
user-4490,459564,2017-10-6,FRUIT
user-1500,466111,2017-1-26,FOOD
user-9601,450203,2017-2-19,TRANSPORT
user-8677,37977,2017-7-11,RENT
user-1175,243511,2017-7-27,FRUIT
user-7299,470330,2017-2-12,ENTERTAINMENT
user-1219,190051,2017-11-16,FOOD
user-5460,157174,2017-12-15,FOOD
user-5945,85415,2017-11-7,FRUIT
user-2024,236757,2017-7-25,RENT
user-1147,255446,2017-11-20,FRUIT
user-3945,182793,2017-2-20,TRAVEL
user-7539,229018,2017-7-26,RENT
user-2418,40779,2017-11-10,TRAVEL
user-3995,229264,2017-1-27,RENT
user-9693,358577,2017-4-19,ENTERTAINMENT
user-8324,466016,2017-5-18,TRAVEL
user-7100,115342,2017-12-13,CLOTH
user-7786,416826,2017-6-25,ENTERTAINMENT
user-4812,464635,2017-5-5,TRAVEL
user-8118,60068,2017-5-9,ENTERTAINMENT
user-2366,379229,2017-10-7,TRAVEL
user-8566,460022,2017-12-16,RENT
user-3217,293442,2017-5-22,RENT
user-7929,474271,2017-1-15,TRANSPORT
user-5354,183012,2017-11-26,FOOD
user-3685,388130,2017-10-8,FOOD
user-2714,340011,2017-3-26,RENT
user-6096,219939,2017-7-19,FRUIT
user-4409,341404,2017-4-1,CLOTH
user-3583,323663,2017-3-4,RENT
user-8100,158934,2017-12-20,FOOD
user-4931,464516,2017-10-11,TRANSPORT
user-6357,479673,2017-7-3,TRANSPORT
user-7923,443060,2017-2-9,CLOTH
user-3433,96702,2017-3-4,TRANSPORT
user-8912,189693,2017-5-7,TRANSPORT
user-6366,109847,2017-11-1,CLOTH
user-7939,431017,2017-11-19,ENTERTAINMENT
user-3450,355435,2017-6-18,CLOTH
user-2560,259502,2017-1-22,CLOTH
user-6212,167673,2017-1-11,TRANSPORT
user-1935,274152,2017-8-9,TRANSPORT
user-2027,103603,2017-5-7,FOOD
user-2853,270348,2017-7-7,TRAVEL
user-9698,156292,2017-12-18,TRAVEL
user-5238,162090,2017-5-17,TRAVEL
user-5805,374607,2017-9-2,TRANSPORT
user-7939,39663,2017-8-21,FOOD
user-3833,22447,2017-11-11,RENT
user-2375,134691,2017-3-14,TRAVEL
user-2113,192138,2017-8-25,FOOD
user-1556,113893,2017-1-19,RENT
user-2633,401307,2017-9-25,RENT
user-3513,332819,2017-9-19,FOOD
user-6436,458853,2017-1-21,RENT
user-8938,148016,2017-1-18,ENTERTAINMENT
user-7735,186922,2017-9-23,TRAVEL
user-5816,325084,2017-1-27,RENT
user-6420,351817,2017-5-11,TRANSPORT
user-3899,406712,2017-2-15,FOOD
user-1126,434172,2017-8-3,CLOTH
user-3306,5138,2017-4-15,CLOTH
user-1185,466159,2017-10-3,FOOD
user-5380,393097,2017-6-20,TRAVEL
user-1238,224344,2017-7-5,FRUIT
user-3070,376054,2017-5-6,ENTERTAINMENT
user-5440,371875,2017-11-13,RENT
user-8437,80953,2017-10-12,FOOD
user-6303,226857,2017-6-14,FRUIT
user-7629,398538,2017-1-6,TRANSPORT
user-4934,191073,2017-6-15,RENT
user-3397,367466,2017-4-14,FRUIT
user-7057,477329,2017-7-3,TRANSPORT
user-3790,39182,2017-8-6,FOOD
user-3419,461357,2017-12-17,TRANSPORT
user-3476,182051,2017-10-24,RENT
user-7095,19148,2017-4-26,ENTERTAINMENT
user-5213,55633,2017-1-16,FRUIT
user-5774,287755,2017-4-22,FRUIT
user-6838,19704,2017-6-14,CLOTH
user-8006,44814,2017-10-17,RENT
user-7174,11063,2017-11-11,RENT
user-1685,370165,2017-8-13,RENT
user-9050,177252,2017-12-8,FRUIT
user-7347,316717,2017-9-15,TRANSPORT
user-2465,426987,2017-11-15,TRAVEL
user-3994,428426,2017-10-25,CLOTH
user-5456,492922,2017-5-2,FOOD
user-6589,364667,2017-1-15,TRANSPORT
user-2825,179726,2017-10-12,ENTERTAINMENT
user-9074,310961,2017-9-11,FOOD
user-4369,33394,2017-3-4,ENTERTAINMENT
user-9178,244740,2017-9-25,TRANSPORT
user-1890,110875,2017-2-13,FRUIT
user-3406,67747,2017-10-17,CLOTH
user-9247,64827,2017-9-7,ENTERTAINMENT
user-5042,155068,2017-8-25,CLOTH
user-8369,233413,2017-3-19,TRANSPORT
user-6764,32289,2017-11-4,FOOD
user-5296,197159,2017-10-21,RENT
user-8940,442641,2017-2-1,FOOD
user-1354,197975,2017-2-15,TRAVEL
user-1471,62555,2017-10-3,FOOD
user-2288,55372,2017-6-19,RENT
user-6328,283085,2017-11-8,FOOD
user-2798,280315,2017-5-15,FRUIT
user-8870,17389,2017-5-22,RENT
user-9727,498956,2017-8-4,TRAVEL
user-7395,456006,2017-7-17,FOOD
user-2583,426397,2017-8-11,FOOD
user-8421,158765,2017-11-24,CLOTH
user-8781,438047,2017-10-23,ENTERTAINMENT
user-4239,216440,2017-11-18,RENT
user-9578,194025,2017-5-18,TRAVEL
user-5537,417349,2017-3-23,CLOTH
user-6788,145183,2017-12-20,ENTERTAINMENT
user-2085,239339,2017-10-22,TRAVEL
user-9693,484399,2017-9-5,TRAVEL
user-5291,123542,2017-4-19,CLOTH
user-1344,122387,2017-6-23,ENTERTAINMENT
user-6559,102045,2017-10-4,TRANSPORT
user-9865,25657,2017-8-11,FOOD
user-8573,34546,2017-8-3,FRUIT
user-2958,57623,2017-1-8,FRUIT
user-5589,445683,2017-2-12,FOOD
user-5219,143817,2017-8-11,ENTERTAINMENT
user-7087,242634,2017-2-3,TRAVEL
user-8746,218652,2017-3-4,FOOD
user-6135,363160,2017-12-10,CLOTH
user-7211,49573,2017-3-14,FOOD
user-3801,449453,2017-1-11,ENTERTAINMENT
user-4426,324148,2017-3-15,CLOTH
user-4354,110499,2017-11-15,RENT
user-1717,44712,2017-9-2,CLOTH
user-5307,413641,2017-11-22,TRANSPORT
user-1556,346981,2017-7-7,ENTERTAINMENT
user-3190,132418,2017-1-27,FOOD
user-5586,273511,2017-1-16,FRUIT
user-5991,340277,2017-5-2,ENTERTAINMENT
user-2862,85189,2017-7-27,FOOD
user-5797,252208,2017-3-5,FOOD
user-4298,229779,2017-12-13,RENT
user-1529,425507,2017-6-2,FRUIT
user-8496,161586,2017-6-21,FOOD
user-5191,325053,2017-4-9,FOOD
user-4842,399101,2017-6-4,CLOTH
user-4867,305550,2017-5-14,FOOD
user-6247,116064,2017-12-26,ENTERTAINMENT
user-1938,441218,2017-10-18,ENTERTAINMENT
user-2907,61250,2017-11-10,FOOD
user-1725,107243,2017-11-10,TRANSPORT
user-7138,437312,2017-1-9,CLOTH
user-8462,422786,2017-2-17,CLOTH
user-1709,404255,2017-6-11,CLOTH
user-8532,80252,2017-1-20,TRANSPORT
user-1990,242259,2017-12-27,FRUIT
user-3037,33606,2017-11-2,RENT
user-3311,29578,2017-10-2,FRUIT
user-9670,122986,2017-3-24,FRUIT
user-9563,91042,2017-1-26,TRAVEL
user-8724,243247,2017-2-23,TRANSPORT
user-1501,389993,2017-2-25,TRANSPORT
user-2761,157009,2017-2-15,TRANSPORT
user-2150,104973,2017-6-19,RENT
user-4315,239000,2017-6-7,TRANSPORT
user-1924,284307,2017-4-11,RENT
user-5519,184190,2017-7-9,FOOD
user-8260,85189,2017-6-4,TRAVEL
user-1658,45918,2017-3-5,TRANSPORT
user-9158,338889,2017-8-21,CLOTH
user-6227,459190,2017-10-7,TRAVEL
user-3217,107046,2017-1-5,ENTERTAINMENT
user-4417,237338,2017-8-4,FOOD
user-6691,214066,2017-1-26,TRANSPORT
user-8807,489148,2017-3-7,TRAVEL
user-8029,91435,2017-1-13,FRUIT
user-4253,247353,2017-3-14,RENT
user-7798,337913,2017-5-23,ENTERTAINMENT
user-7295,335667,2017-6-27,FRUIT
user-9752,247027,2017-9-9,TRANSPORT
user-1812,73545,2017-1-22,FRUIT
user-3367,485355,2017-7-27,TRAVEL
user-2734,308316,2017-5-14,FRUIT
user-4151,494862,2017-9-19,CLOTH
user-7833,63667,2017-11-10,TRAVEL
user-9448,372527,2017-4-18,RENT
user-4091,122542,2017-1-20,TRAVEL
user-1599,498490,2017-12-7,RENT
user-9601,69799,2017-11-15,CLOTH
user-1881,242946,2017-11-14,ENTERTAINMENT
user-9247,44020,2017-12-24,FOOD
user-8272,160520,2017-6-6,RENT
user-7502,371128,2017-6-3,FRUIT
user-4227,390206,2017-5-17,TRAVEL
user-3785,142146,2017-9-8,CLOTH
user-3807,159069,2017-5-19,ENTERTAINMENT
user-2066,44801,2017-7-12,FRUIT
user-3597,468928,2017-1-8,ENTERTAINMENT
user-9027,436093,2017-6-27,FOOD
user-3230,194718,2017-10-5,ENTERTAINMENT
user-7375,412563,2017-12-9,ENTERTAINMENT
user-6081,265339,2017-12-23,FOOD
user-4971,237470,2017-9-4,TRAVEL
user-9231,289759,2017-5-12,FOOD
user-5707,483425,2017-11-19,FOOD
user-8158,373469,2017-6-25,FRUIT
user-8338,67542,2017-3-6,FOOD
user-7087,223546,2017-7-3,FOOD
user-4133,110728,2017-6-1,FOOD
user-5981,193227,2017-3-26,FOOD
user-2091,265754,2017-9-10,ENTERTAINMENT
user-3567,260826,2017-4-2,CLOTH
user-5076,330334,2017-12-2,TRAVEL
user-1680,178048,2017-11-19,TRANSPORT
user-1357,332855,2017-2-6,FOOD
user-7779,154487,2017-11-23,TRANSPORT
user-5143,260840,2017-2-23,FRUIT
user-6929,367819,2017-10-20,FRUIT
user-5795,368761,2017-9-11,RENT
user-9328,297180,2017-5-18,TRAVEL
user-3854,104427,2017-11-27,FRUIT
user-7797,194703,2017-3-14,CLOTH
user-2470,144310,2017-2-8,TRANSPORT
user-2642,49548,2017-2-20,TRAVEL
user-6575,90690,2017-10-6,CLOTH
user-9247,113561,2017-9-15,TRAVEL
user-9879,291546,2017-6-26,CLOTH
user-9752,352205,2017-11-25,TRANSPORT
user-3276,153892,2017-9-15,ENTERTAINMENT
user-7195,484172,2017-3-19,TRAVEL
user-7858,6017,2017-8-27,TRAVEL
user-9779,43019,2017-2-21,ENTERTAINMENT
user-6711,11323,2017-8-24,FRUIT
user-6592,192013,2017-9-2,FRUIT
user-7695,439675,2017-5-20,ENTERTAINMENT
user-3942,140607,2017-10-20,TRANSPORT
user-3569,466663,2017-5-2,CLOTH
user-5806,386970,2017-3-19,ENTERTAINMENT
user-2606,404783,2017-3-24,TRAVEL
user-8618,325620,2017-10-21,ENTERTAINMENT
user-6403,419317,2017-2-23,ENTERTAINMENT
user-6207,219053,2017-2-18,FRUIT
user-5367,354139,2017-6-27,CLOTH
user-9970,264247,2017-8-27,FOOD
user-8720,36348,2017-7-11,TRANSPORT
user-1376,394675,2017-2-1,RENT
user-4225,28678,2017-9-26,CLOTH
user-7531,464937,2017-1-2,TRANSPORT
user-8540,361980,2017-4-4,TRAVEL
user-1433,495991,2017-4-25,RENT
user-1748,263050,2017-4-4,ENTERTAINMENT
user-6349,380807,2017-4-3,TRAVEL
user-3868,400590,2017-1-24,FRUIT
user-5201,40184,2017-7-8,CLOTH
user-7442,426990,2017-6-22,ENTERTAINMENT
user-6741,41526,2017-12-5,FOOD
user-5149,97587,2017-7-26,CLOTH
user-7000,445701,2017-6-21,TRANSPORT
user-3722,191514,2017-4-26,TRAVEL
user-9987,104255,2017-12-15,TRANSPORT
user-2152,479317,2017-12-15,TRANSPORT
user-3582,161651,2017-7-20,ENTERTAINMENT
user-2694,369609,2017-6-12,ENTERTAINMENT
user-1728,469736,2017-11-18,FOOD
user-8683,428405,2017-4-8,ENTERTAINMENT
user-4401,312485,2017-10-21,TRAVEL
user-8049,84915,2017-6-24,TRANSPORT
user-3000,276591,2017-7-20,CLOTH
user-9062,105154,2017-3-2,CLOTH
user-5846,63557,2017-2-9,ENTERTAINMENT
user-3618,199127,2017-11-24,FRUIT
user-1629,484863,2017-12-14,TRANSPORT
user-9758,407103,2017-7-27,RENT
user-8951,27241,2017-10-25,CLOTH
user-5634,206675,2017-3-4,ENTERTAINMENT
user-2345,402532,2017-10-25,TRANSPORT
user-4078,259648,2017-3-13,TRAVEL
user-6952,329167,2017-11-16,FOOD
user-4030,334774,2017-5-16,TRANSPORT
user-1369,137289,2017-11-5,CLOTH
user-9066,329415,2017-11-5,CLOTH
user-5043,30114,2017-10-14,TRAVEL
user-8061,240476,2017-6-27,TRAVEL
user-5207,284005,2017-6-13,FRUIT
user-2799,103575,2017-11-5,TRAVEL
user-1157,419574,2017-5-8,FOOD
user-6008,271405,2017-10-6,TRANSPORT
user-1854,178476,2017-9-14,FRUIT
user-9592,490369,2017-2-27,FOOD
user-9306,328600,2017-10-2,TRANSPORT
user-5407,346236,2017-12-1,FRUIT
user-4768,153668,2017-11-4,CLOTH
user-4257,237046,2017-6-9,ENTERTAINMENT
user-6777,302105,2017-7-4,CLOTH
