user-7393,472461,2017-6-6,ENTERTAINMENT
user-4376,339218,2017-1-9,TRANSPORT
user-9231,392654,2017-2-18,ENTERTAINMENT
user-4738,249029,2017-2-8,CLOTH
user-9403,250924,2017-3-25,RENT
user-1206,59362,2017-3-7,FOOD
user-5342,467959,2017-12-16,TRANSPORT
user-7732,41392,2017-12-9,TRAVEL
user-4818,449673,2017-11-19,ENTERTAINMENT
user-1438,423506,2017-5-25,TRANSPORT
user-4567,327421,2017-10-25,TRAVEL
user-8492,324847,2017-3-21,TRANSPORT
user-9714,390281,2017-9-11,FRUIT
user-5431,160552,2017-7-23,CLOTH
user-9973,248925,2017-1-7,FOOD
user-2248,330195,2017-2-14,TRAVEL
user-2617,67399,2017-10-22,TRAVEL
user-7708,375673,2017-6-6,TRANSPORT
user-1514,214449,2017-9-17,RENT
user-9954,174601,2017-9-17,CLOTH
user-3664,301328,2017-3-7,ENTERTAINMENT
user-8108,175403,2017-5-20,TRAVEL
user-2626,469270,2017-4-13,CLOTH
user-4231,383871,2017-11-7,FRUIT
user-2218,391916,2017-1-11,FOOD
user-9493,34927,2017-12-10,CLOTH
user-4832,116984,2017-6-1,CLOTH
user-9195,421617,2017-10-22,FOOD
user-9600,293849,2017-4-11,FRUIT
user-1803,156236,2017-7-2,FRUIT
user-9138,56720,2017-9-16,FOOD
user-2758,281104,2017-9-4,RENT
user-4550,49659,2017-4-7,RENT
user-5298,53993,2017-2-17,CLOTH
user-1485,146521,2017-3-9,ENTERTAINMENT
user-8253,219808,2017-3-24,FRUIT
user-4559,203230,2017-4-8,CLOTH
user-9365,44307,2017-7-16,FOOD
user-3462,98922,2017-6-19,TRAVEL
user-3831,338389,2017-5-20,FRUIT
user-5948,273410,2017-11-23,TRANSPORT
user-5549,218740,2017-2-8,TRANSPORT
user-3025,28953,2017-11-17,FRUIT
user-6300,145678,2017-7-16,CLOTH
user-7555,33300,2017-4-23,FOOD
user-4358,365234,2017-2-17,FRUIT
user-5795,261235,2017-9-8,TRAVEL
user-5556,88102,2017-10-6,CLOTH
user-4573,438272,2017-12-20,TRANSPORT
user-1824,236971,2017-12-12,RENT
user-4188,356456,2017-6-18,RENT
user-3755,38013,2017-2-21,FRUIT
user-7716,348429,2017-8-4,TRAVEL
user-7996,30921,2017-8-1,TRANSPORT
user-6788,152613,2017-12-11,FOOD
user-7763,465143,2017-10-6,FRUIT
user-5205,48327,2017-6-2,RENT
user-9143,40332,2017-12-5,TRAVEL
user-3826,336247,2017-1-15,FOOD
user-1595,228456,2017-11-13,ENTERTAINMENT
user-3920,326805,2017-6-17,TRANSPORT
user-8032,357032,2017-5-23,FRUIT
user-1962,299781,2017-2-27,TRAVEL
user-4693,322242,2017-3-7,RENT
user-4308,105171,2017-4-13,TRANSPORT
user-2241,250640,2017-2-20,RENT
user-4709,371308,2017-7-2,FOOD
user-9690,364463,2017-2-18,ENTERTAINMENT
user-3790,436846,2017-4-8,FRUIT
user-5221,104589,2017-3-13,TRANSPORT
user-7806,438024,2017-9-16,ENTERTAINMENT
user-1314,122351,2017-4-19,FRUIT
user-8543,439303,2017-10-11,ENTERTAINMENT
user-4326,381104,2017-11-22,CLOTH
user-6574,447652,2017-7-27,TRAVEL
user-8090,359656,2017-7-16,TRAVEL
user-6016,205401,2017-8-5,TRAVEL
user-3244,171573,2017-11-22,CLOTH
user-9399,283733,2017-1-20,RENT
user-9178,351087,2017-12-17,FOOD
user-4281,371714,2017-1-2,TRANSPORT
user-2698,14826,2017-11-25,TRANSPORT
user-3379,494655,2017-6-3,FOOD
user-1529,102658,2017-2-14,ENTERTAINMENT
user-1172,16229,2017-12-26,CLOTH
user-3611,106309,2017-6-19,CLOTH
user-7302,423551,2017-1-9,CLOTH
user-8419,41319,2017-11-11,RENT
user-8457,81659,2017-1-11,FRUIT
user-6166,347153,2017-7-18,FRUIT
user-8436,265470,2017-9-8,CLOTH
user-2521,306447,2017-9-25,TRAVEL
user-7990,65655,2017-9-1,TRANSPORT
user-3176,466550,2017-5-13,FOOD
user-3351,329375,2017-4-24,CLOTH
user-9876,287139,2017-12-10,RENT
user-9929,185134,2017-12-16,TRAVEL
user-1259,84475,2017-3-6,CLOTH
user-6622,238741,2017-7-23,TRAVEL
user-9255,494472,2017-6-13,TRAVEL
user-3882,338658,2017-6-20,FRUIT
user-7449,54280,2017-4-21,FRUIT
user-7480,53782,2017-3-6,CLOTH
user-5635,43796,2017-10-18,FOOD
user-6884,14202,2017-3-15,FRUIT
user-4538,69289,2017-11-16,FRUIT
user-5257,153352,2017-4-21,TRANSPORT
user-7206,157974,2017-8-8,FRUIT
user-6416,358851,2017-10-3,FOOD
user-4473,41378,2017-6-15,FRUIT
user-2293,94781,2017-8-18,CLOTH
user-2660,282949,2017-7-9,TRAVEL
user-1541,442872,2017-8-11,RENT
user-7902,169951,2017-10-25,FOOD
user-2812,75494,2017-5-5,TRANSPORT
user-7530,245275,2017-2-14,TRANSPORT
user-1831,26306,2017-5-19,TRANSPORT
user-7483,449965,2017-1-20,ENTERTAINMENT
user-9472,443357,2017-4-9,FRUIT
user-1766,472728,2017-9-15,TRAVEL
user-7486,250553,2017-8-10,TRANSPORT
user-8121,61373,2017-7-12,ENTERTAINMENT
user-8403,221635,2017-12-7,FRUIT
user-1678,253235,2017-4-26,CLOTH
user-1253,48016,2017-5-4,FRUIT
user-5105,419290,2017-11-23,FOOD
user-8471,329584,2017-1-22,TRAVEL
user-7838,291926,2017-3-11,CLOTH
user-5884,327617,2017-4-1,CLOTH
user-6542,419796,2017-7-10,TRANSPORT
user-9113,184470,2017-12-11,TRANSPORT
user-7384,325324,2017-12-21,FRUIT
user-7456,235989,2017-1-1,TRAVEL
user-1163,381813,2017-5-18,RENT
user-9238,161640,2017-10-1,ENTERTAINMENT
user-8758,232816,2017-1-22,CLOTH
user-8831,241483,2017-2-23,TRAVEL
user-9744,182420,2017-7-8,FRUIT
user-3546,325270,2017-4-19,TRAVEL
user-6131,370499,2017-3-1,FRUIT
user-8944,70337,2017-4-9,TRAVEL
user-8592,475010,2017-11-14,FRUIT
user-1920,337455,2017-11-26,FOOD
user-3055,211309,2017-6-10,RENT
user-3520,286712,2017-4-4,FRUIT
user-6114,131004,2017-10-10,FRUIT
user-7867,117224,2017-11-9,FRUIT
user-2191,389481,2017-12-12,ENTERTAINMENT
user-1888,29983,2017-7-26,RENT
user-8240,298702,2017-9-7,RENT
user-4442,14782,2017-11-8,ENTERTAINMENT
user-7046,77395,2017-12-10,ENTERTAINMENT
user-1140,220455,2017-5-20,TRANSPORT
user-6307,446724,2017-6-22,CLOTH
user-7133,148482,2017-2-14,CLOTH
user-2861,266881,2017-2-6,TRAVEL
user-5288,256884,2017-1-8,RENT
user-8446,345055,2017-2-22,TRANSPORT
user-5515,278148,2017-4-14,FRUIT
user-1301,64448,2017-12-23,TRANSPORT
user-5086,357802,2017-1-17,FOOD
user-4767,262453,2017-9-15,TRANSPORT
user-8916,210547,2017-6-21,ENTERTAINMENT
user-1959,499981,2017-1-10,FRUIT
user-8182,126258,2017-10-27,TRAVEL
user-3491,477185,2017-2-19,ENTERTAINMENT
user-7979,135423,2017-7-25,CLOTH
user-1096,400168,2017-3-27,TRANSPORT
user-4356,80325,2017-9-6,ENTERTAINMENT
user-5867,436041,2017-11-17,FRUIT
user-6575,451719,2017-2-24,CLOTH
user-5656,295154,2017-7-8,CLOTH
user-5496,409458,2017-7-7,FOOD
user-6493,82050,2017-1-4,RENT
user-7340,202931,2017-11-12,TRAVEL
user-7301,481837,2017-1-5,TRANSPORT
user-6315,129710,2017-8-11,CLOTH
user-8091,78497,2017-4-27,TRAVEL
user-7691,68868,2017-2-15,TRAVEL
user-2515,404251,2017-2-19,RENT
user-5221,241160,2017-6-22,FOOD
user-3055,87360,2017-4-23,FOOD
user-1834,443924,2017-6-1,FRUIT
user-9848,116416,2017-7-4,TRANSPORT
user-7490,216799,2017-4-17,CLOTH
user-2932,71876,2017-6-5,TRANSPORT
user-2364,479859,2017-2-25,CLOTH
user-2822,460377,2017-7-14,TRANSPORT
user-6175,312712,2017-9-12,ENTERTAINMENT
user-9792,216754,2017-2-8,FRUIT
user-7448,409753,2017-8-11,TRAVEL
user-2378,384987,2017-11-22,ENTERTAINMENT
user-4711,214883,2017-2-14,FRUIT
user-3414,194858,2017-3-2,ENTERTAINMENT
user-7882,16765,2017-6-11,ENTERTAINMENT
user-3094,213195,2017-1-23,FOOD
user-5021,285545,2017-7-12,ENTERTAINMENT
user-2154,222011,2017-12-23,TRANSPORT
user-1581,447784,2017-9-5,CLOTH
user-2452,350051,2017-7-25,RENT
user-4200,402424,2017-6-2,ENTERTAINMENT
user-1669,267317,2017-3-2,CLOTH
user-8966,339573,2017-1-19,FOOD
user-9598,426353,2017-9-1,FRUIT
user-9106,450194,2017-4-27,TRANSPORT
user-1900,286343,2017-4-16,RENT
user-7416,68056,2017-2-25,CLOTH
user-5671,315410,2017-8-16,TRANSPORT
user-9268,131627,2017-7-19,RENT
user-8777,276907,2017-5-21,FRUIT
user-5489,272309,2017-2-14,RENT
user-1028,400970,2017-10-25,ENTERTAINMENT
user-7476,471549,2017-10-18,TRANSPORT
user-2728,265065,2017-12-5,RENT
user-9362,268614,2017-7-1,ENTERTAINMENT
user-9240,201133,2017-1-18,TRAVEL
user-7522,160789,2017-10-1,ENTERTAINMENT
user-1564,189675,2017-8-10,FRUIT
user-7265,416300,2017-2-18,TRAVEL
user-7992,143171,2017-6-7,ENTERTAINMENT
user-5738,408885,2017-5-1,FRUIT
user-3005,38543,2017-2-12,FRUIT
user-8878,440772,2017-4-4,RENT
user-3209,312349,2017-4-12,CLOTH
user-7451,498571,2017-9-25,FRUIT
user-8672,169326,2017-12-7,FOOD
user-6966,327227,2017-2-12,ENTERTAINMENT
user-1427,438535,2017-4-14,CLOTH
user-5844,323787,2017-5-14,FOOD
user-6146,277215,2017-7-25,FOOD
user-3221,257055,2017-6-10,TRANSPORT
user-9213,495885,2017-5-3,CLOTH
user-8269,477065,2017-8-12,FOOD
user-9608,283762,2017-2-8,TRANSPORT
user-8180,495493,2017-12-18,FRUIT
user-8940,297139,2017-7-13,TRAVEL
user-6818,48004,2017-10-25,TRANSPORT
user-7477,94502,2017-1-21,TRANSPORT
user-9017,227943,2017-5-20,CLOTH
user-2402,402422,2017-6-23,RENT
user-6991,68241,2017-5-24,ENTERTAINMENT
user-9460,369534,2017-10-6,TRANSPORT
user-5085,278631,2017-7-4,FRUIT
user-9038,496460,2017-10-6,FRUIT
user-9416,254177,2017-6-23,CLOTH
user-9559,236058,2017-11-1,FOOD
user-3037,6113,2017-1-7,RENT
user-3664,73823,2017-6-24,CLOTH
user-1313,468551,2017-8-11,TRANSPORT
user-4474,86442,2017-2-18,TRANSPORT
user-4913,52254,2017-9-8,TRANSPORT
user-9820,182804,2017-2-3,ENTERTAINMENT
user-2259,468348,2017-8-9,ENTERTAINMENT
user-9347,151552,2017-9-13,CLOTH
user-2180,111786,2017-8-10,CLOTH
user-6089,372641,2017-5-7,CLOTH
user-2238,36391,2017-4-9,CLOTH
user-2376,191091,2017-4-17,TRAVEL
user-8932,329237,2017-10-23,ENTERTAINMENT
user-2594,32074,2017-12-8,ENTERTAINMENT
user-6230,303302,2017-3-16,TRANSPORT
user-1127,134051,2017-10-11,FOOD
user-3852,216706,2017-5-8,ENTERTAINMENT
user-7899,456676,2017-10-14,FOOD
user-1528,27628,2017-5-15,CLOTH
user-2250,293276,2017-10-16,FOOD
user-1790,423209,2017-11-8,TRANSPORT
user-6814,409522,2017-4-17,FOOD
user-2800,119988,2017-5-13,CLOTH
user-7051,230018,2017-1-6,CLOTH
user-1359,147911,2017-11-8,RENT
user-4880,202796,2017-4-9,RENT
user-1744,170388,2017-6-22,TRANSPORT
user-4397,497764,2017-9-15,TRAVEL
user-5559,136153,2017-4-2,CLOTH
user-5874,183880,2017-10-27,RENT
user-5272,191200,2017-5-18,ENTERTAINMENT
user-7670,307164,2017-4-12,FOOD
user-7218,177315,2017-9-14,FOOD
user-8664,257394,2017-4-15,CLOTH
user-9084,467772,2017-1-8,FRUIT
user-8432,86731,2017-1-25,FRUIT
user-9630,363164,2017-10-6,ENTERTAINMENT
user-6103,347398,2017-10-27,CLOTH
user-7836,224052,2017-3-19,FOOD
user-6693,247553,2017-4-26,FOOD
user-4916,47463,2017-10-13,FRUIT
user-6063,352441,2017-1-10,FOOD
user-4755,354820,2017-11-9,TRAVEL
user-4658,54690,2017-11-13,CLOTH
user-8037,203723,2017-4-21,CLOTH
user-6749,18150,2017-8-21,TRAVEL
user-1813,16004,2017-1-7,TRANSPORT
user-6684,456971,2017-12-17,FOOD
user-1849,121422,2017-8-26,FOOD
user-9891,491142,2017-10-24,FRUIT
user-4893,7950,2017-8-7,TRANSPORT
user-2323,244715,2017-10-9,RENT
user-9630,405556,2017-6-5,TRAVEL
user-1059,151644,2017-3-21,ENTERTAINMENT
user-8681,233092,2017-3-7,TRANSPORT
user-6345,446487,2017-5-10,TRAVEL
user-9664,368982,2017-8-19,FRUIT
user-5153,236422,2017-4-17,ENTERTAINMENT
user-2943,130884,2017-9-16,FRUIT
user-2033,460146,2017-10-19,FOOD
user-4094,86459,2017-4-17,FRUIT
user-5673,333711,2017-8-8,CLOTH
user-4274,445540,2017-9-10,ENTERTAINMENT
user-5541,239757,2017-3-21,TRAVEL
user-1051,210055,2017-10-16,TRANSPORT
user-2104,473719,2017-12-22,ENTERTAINMENT
user-5612,168963,2017-5-3,TRANSPORT
user-4075,27133,2017-2-12,RENT
user-1916,86353,2017-8-5,TRAVEL
user-7391,20275,2017-5-9,TRAVEL
user-6053,62757,2017-2-5,TRAVEL
user-3468,73438,2017-12-8,CLOTH
user-3161,356898,2017-12-17,TRANSPORT
user-3765,277357,2017-1-19,FRUIT
user-6613,210951,2017-5-13,FRUIT
user-9959,220180,2017-2-4,TRANSPORT
user-2025,249067,2017-12-23,FRUIT
user-7124,335899,2017-1-21,ENTERTAINMENT
user-9242,141087,2017-1-2,TRAVEL
user-5939,150792,2017-3-20,FRUIT
user-6232,406205,2017-9-4,ENTERTAINMENT
user-2619,187582,2017-10-17,RENT
user-6866,102390,2017-4-13,ENTERTAINMENT
user-2125,222692,2017-7-22,RENT
user-2162,175978,2017-1-26,FRUIT
user-5655,408708,2017-9-22,RENT
user-8673,138542,2017-3-22,RENT
user-5229,247868,2017-4-16,FRUIT
user-6463,474756,2017-5-11,FOOD
user-4031,355908,2017-3-6,TRAVEL
user-3484,13985,2017-6-5,RENT
user-2765,32416,2017-6-2,TRAVEL
user-6083,208297,2017-7-26,TRANSPORT
user-9533,294548,2017-9-25,CLOTH
user-3986,389244,2017-11-7,RENT
user-8385,188640,2017-4-26,FRUIT
user-1483,119759,2017-12-17,TRANSPORT
user-5987,494150,2017-3-2,ENTERTAINMENT
user-6396,46528,2017-11-7,FRUIT
user-5598,363321,2017-8-19,ENTERTAINMENT
user-6962,182987,2017-12-17,CLOTH
user-3066,476069,2017-8-13,TRANSPORT
user-2187,149804,2017-5-25,FOOD
user-1503,105889,2017-11-4,TRANSPORT
user-8984,341279,2017-11-5,ENTERTAINMENT
user-8646,183217,2017-10-19,RENT
user-4264,144922,2017-4-11,TRANSPORT
user-9100,215937,2017-4-3,RENT
user-6328,180171,2017-2-9,ENTERTAINMENT
user-2001,89759,2017-2-1,RENT
user-6287,367479,2017-4-22,FRUIT
user-5244,20182,2017-7-20,TRANSPORT
user-4460,241495,2017-8-18,ENTERTAINMENT
user-6449,40239,2017-6-22,TRANSPORT
user-8637,278151,2017-12-9,RENT
user-5330,425958,2017-6-1,FOOD
user-5683,443676,2017-5-9,ENTERTAINMENT
user-1877,102131,2017-12-15,TRAVEL
user-2596,449583,2017-12-27,TRAVEL
user-3352,207293,2017-2-16,CLOTH
user-9642,390951,2017-5-24,FRUIT
user-5193,411850,2017-5-12,CLOTH
user-7152,163103,2017-12-4,FRUIT
user-1144,194413,2017-7-27,TRAVEL
user-8627,160751,2017-2-26,RENT
user-3662,200857,2017-7-9,ENTERTAINMENT
user-4255,331704,2017-9-2,CLOTH
user-8889,337264,2017-7-27,ENTERTAINMENT
user-5143,100750,2017-1-26,CLOTH
user-1718,16478,2017-10-11,CLOTH
user-2244,247625,2017-4-24,RENT
user-4473,208233,2017-12-27,RENT
user-7900,247028,2017-3-5,RENT
user-3748,190765,2017-12-24,FRUIT
user-8832,216674,2017-3-27,ENTERTAINMENT
user-8277,6536,2017-2-6,FRUIT
user-4211,160854,2017-4-10,FOOD
user-5517,348356,2017-3-11,FOOD
user-6593,85961,2017-5-6,RENT
user-1008,174108,2017-6-19,FRUIT
user-7397,189115,2017-2-21,TRANSPORT
user-6950,262334,2017-1-9,FOOD
user-5653,466008,2017-10-20,FRUIT
user-8214,205749,2017-12-3,CLOTH
user-3076,474421,2017-10-4,TRANSPORT
user-1759,191704,2017-9-23,FRUIT
user-3668,341475,2017-8-11,TRAVEL
user-9767,439937,2017-8-17,ENTERTAINMENT
user-2391,251110,2017-11-25,TRAVEL
user-6757,127534,2017-11-14,RENT
user-6953,343216,2017-3-21,FOOD
user-5535,367719,2017-11-4,TRAVEL
user-5884,75130,2017-1-24,CLOTH
user-2016,232106,2017-4-19,FOOD
user-5082,493512,2017-3-14,ENTERTAINMENT
user-2639,67215,2017-9-5,ENTERTAINMENT
user-5172,82142,2017-1-9,RENT
user-9394,154998,2017-7-10,TRANSPORT
user-9128,124670,2017-1-10,RENT
user-9369,10682,2017-12-3,CLOTH
user-9244,80049,2017-8-7,FOOD
user-4047,142218,2017-9-19,TRANSPORT
user-1134,454728,2017-11-14,FOOD
user-9865,23773,2017-8-22,FRUIT
user-3581,258677,2017-7-2,FOOD
user-7264,122947,2017-9-13,FOOD
user-5289,385125,2017-8-8,CLOTH
user-9213,44529,2017-12-16,RENT
user-2835,137625,2017-9-16,FOOD
user-3396,80384,2017-11-9,TRAVEL
user-4369,481232,2017-11-6,CLOTH
user-3341,498548,2017-9-25,RENT
user-5153,66900,2017-12-27,CLOTH
user-1820,191068,2017-6-19,FOOD
user-9626,34459,2017-1-19,RENT
user-5748,303939,2017-5-21,FOOD
user-4152,479051,2017-3-27,TRAVEL
user-8389,386762,2017-8-18,TRANSPORT
user-1170,344347,2017-2-7,ENTERTAINMENT
user-3090,253099,2017-4-3,FRUIT
user-8681,280964,2017-9-14,FOOD
user-6203,202375,2017-5-23,CLOTH
user-7208,379528,2017-11-20,CLOTH
user-2216,458020,2017-4-21,CLOTH
user-6120,295396,2017-9-21,TRAVEL
user-8483,176710,2017-12-20,ENTERTAINMENT
user-7766,10569,2017-10-6,ENTERTAINMENT
user-4028,57646,2017-12-26,ENTERTAINMENT
user-8773,142967,2017-12-21,FRUIT
user-5319,497033,2017-5-7,TRANSPORT
user-4299,212801,2017-3-17,TRANSPORT
user-4728,194237,2017-12-4,CLOTH
user-7611,105496,2017-2-27,FOOD
user-6013,91064,2017-5-26,TRANSPORT
user-5592,338262,2017-5-15,TRANSPORT
user-9446,244586,2017-8-18,RENT
user-7473,345082,2017-10-12,RENT
user-5642,81205,2017-6-21,TRAVEL
user-9947,145548,2017-4-12,TRAVEL
user-1116,81497,2017-10-11,TRAVEL
user-4964,298129,2017-9-18,TRAVEL
user-7853,438977,2017-5-10,TRAVEL
user-5339,73261,2017-8-23,TRANSPORT
user-3920,91949,2017-2-11,FOOD
user-3297,315633,2017-10-5,TRAVEL
user-8703,297919,2017-12-17,TRAVEL
user-4795,214207,2017-12-27,FRUIT
user-6585,75079,2017-9-13,FOOD
user-2126,321063,2017-3-9,FRUIT
user-8467,190810,2017-11-26,FOOD
user-7624,271185,2017-7-27,FRUIT
user-1422,499732,2017-2-16,RENT
user-8260,131081,2017-9-14,RENT
user-1678,336000,2017-5-17,RENT
user-3365,57845,2017-11-9,RENT
user-5655,156131,2017-10-16,ENTERTAINMENT
user-3293,119268,2017-3-23,FRUIT
user-1710,28622,2017-4-12,TRAVEL
user-2297,195269,2017-6-10,FOOD
user-6198,327439,2017-8-7,TRAVEL
user-6020,366405,2017-5-3,FRUIT
user-1767,157303,2017-2-13,RENT
user-9817,336968,2017-1-24,FOOD
user-4910,207662,2017-3-12,FOOD
user-4743,467418,2017-3-25,CLOTH
user-7265,386309,2017-5-3,FRUIT
user-2164,280214,2017-10-23,ENTERTAINMENT
user-7572,259474,2017-9-13,FRUIT
user-1615,193708,2017-1-22,TRAVEL
user-2556,212612,2017-3-6,TRANSPORT
user-1419,273864,2017-5-21,RENT
user-8353,472277,2017-2-24,CLOTH
user-8590,401366,2017-1-6,FOOD
user-9383,383142,2017-4-24,RENT
user-7654,386532,2017-3-13,TRAVEL
user-1807,234937,2017-1-4,RENT
user-6944,474210,2017-7-20,TRAVEL
user-3816,35721,2017-10-25,CLOTH
user-8341,19419,2017-1-8,RENT
user-5727,204218,2017-7-23,FOOD
user-5240,275179,2017-9-18,RENT
user-1832,483860,2017-11-26,TRAVEL
user-2039,448293,2017-6-8,FRUIT
user-2153,306129,2017-9-9,RENT
user-5456,60065,2017-2-27,FRUIT
user-8934,15881,2017-2-8,CLOTH
user-3351,200289,2017-3-20,CLOTH
user-6397,202104,2017-11-3,TRAVEL
user-9792,34745,2017-4-26,CLOTH
user-8108,417071,2017-4-7,ENTERTAINMENT
user-1643,319201,2017-6-4,TRANSPORT
user-1195,304552,2017-10-14,FOOD
user-2644,488008,2017-4-21,ENTERTAINMENT
user-2024,88546,2017-5-20,TRAVEL
user-5479,192026,2017-1-21,FOOD
user-3503,152696,2017-8-9,RENT
user-3447,497818,2017-4-5,FOOD
user-1381,300140,2017-3-15,RENT
user-6060,164501,2017-6-3,TRANSPORT
user-9553,55350,2017-4-1,TRANSPORT
user-8984,387603,2017-10-19,RENT
user-8152,142521,2017-7-3,FRUIT
user-3384,439834,2017-7-13,CLOTH
user-3376,144441,2017-8-22,TRAVEL
user-7651,264889,2017-7-6,RENT
user-8205,317136,2017-5-10,CLOTH
user-9351,90284,2017-4-16,TRAVEL
user-9261,219803,2017-8-24,FRUIT
user-7631,23559,2017-11-24,ENTERTAINMENT
user-3398,184257,2017-9-3,CLOTH
user-2524,321949,2017-6-14,TRAVEL
user-4961,204840,2017-9-2,RENT
user-1098,44967,2017-7-2,CLOTH
user-7633,190885,2017-5-26,FRUIT
user-9778,299819,2017-11-19,TRANSPORT
user-7554,465669,2017-7-8,FRUIT
user-9375,482622,2017-9-9,TRANSPORT
user-9312,260135,2017-1-7,CLOTH
user-3286,131318,2017-7-22,ENTERTAINMENT
user-1848,69221,2017-11-23,TRANSPORT
user-4478,58847,2017-8-5,FRUIT
user-8489,336316,2017-7-14,FOOD
user-9571,266060,2017-11-10,TRANSPORT
user-5831,323797,2017-9-6,ENTERTAINMENT
user-6145,100309,2017-10-1,CLOTH
user-7373,319074,2017-7-17,FRUIT
user-1061,167163,2017-11-8,CLOTH
user-7042,305968,2017-11-17,FRUIT
user-9760,40584,2017-2-15,TRANSPORT
user-2092,52467,2017-4-13,RENT
user-1617,290630,2017-9-23,CLOTH
user-9429,71825,2017-8-26,FRUIT
user-1478,284655,2017-12-5,TRANSPORT
user-9011,157701,2017-6-13,TRANSPORT
user-1410,273215,2017-4-3,TRAVEL
user-4667,160625,2017-5-26,RENT
user-3489,391725,2017-10-23,FRUIT
user-2110,247506,2017-4-23,FOOD
user-3657,447793,2017-6-16,CLOTH
user-3739,297250,2017-7-24,FRUIT
user-2995,432347,2017-5-5,ENTERTAINMENT
user-7424,216054,2017-11-5,TRANSPORT
user-3826,92682,2017-7-2,TRANSPORT
user-9792,352574,2017-6-1,TRAVEL
user-9028,28264,2017-11-18,RENT
user-2833,217959,2017-1-9,TRAVEL
user-2133,89084,2017-6-15,FOOD
user-9459,75019,2017-5-17,TRAVEL
user-6526,115605,2017-3-27,RENT
user-8436,401570,2017-3-26,ENTERTAINMENT
user-8771,409465,2017-7-7,ENTERTAINMENT
user-5947,405232,2017-11-10,RENT
user-6392,196063,2017-1-8,FRUIT
user-3335,310721,2017-9-2,FRUIT
user-3008,65646,2017-12-26,FOOD
user-6181,83704,2017-7-9,FOOD
user-3959,186719,2017-3-18,RENT
user-9148,331397,2017-9-27,TRANSPORT
user-6539,141103,2017-7-15,TRAVEL
user-6814,239239,2017-8-18,FRUIT
user-5810,16926,2017-7-11,RENT
user-3897,458072,2017-5-19,FOOD
user-1100,480044,2017-2-25,FRUIT
user-9185,210968,2017-4-15,FRUIT
user-3231,59797,2017-11-19,TRANSPORT
user-2785,158090,2017-4-24,FRUIT
user-7456,207337,2017-5-8,TRAVEL
user-4371,205497,2017-8-25,TRANSPORT
user-5194,418075,2017-11-5,TRANSPORT
user-3000,51373,2017-8-6,CLOTH
user-4471,30664,2017-12-26,TRAVEL
user-7749,480836,2017-12-16,ENTERTAINMENT
user-7662,113183,2017-2-14,ENTERTAINMENT
user-9450,45964,2017-5-27,RENT
user-7425,192237,2017-7-17,ENTERTAINMENT
user-3312,344446,2017-3-2,CLOTH
user-6878,321250,2017-12-5,FOOD
user-7292,61692,2017-8-12,RENT
user-4623,356051,2017-1-2,FRUIT
user-1769,343504,2017-12-18,TRANSPORT
user-1835,486701,2017-7-23,FRUIT
user-7102,286740,2017-2-16,CLOTH
user-9622,280585,2017-6-21,FOOD
user-5377,209305,2017-4-2,TRANSPORT
user-4263,5223,2017-3-9,TRANSPORT
user-1606,244317,2017-8-4,FRUIT
user-9858,416509,2017-8-14,RENT
user-4393,108389,2017-3-4,FOOD
user-2283,468072,2017-2-1,FRUIT
user-5019,267783,2017-5-3,TRAVEL
user-6733,55434,2017-10-1,TRAVEL
user-3008,365536,2017-3-11,FRUIT
user-4668,366222,2017-5-27,TRAVEL
user-2139,33661,2017-11-18,RENT
user-8638,299525,2017-7-6,RENT
user-2730,146125,2017-9-20,CLOTH
user-6972,53158,2017-7-12,CLOTH
user-4629,85294,2017-9-21,ENTERTAINMENT
user-2336,403422,2017-9-16,FOOD
user-3194,31211,2017-6-6,TRAVEL
user-5990,106373,2017-10-4,FRUIT
user-9593,327521,2017-5-1,RENT
user-5594,245310,2017-9-10,FRUIT
user-9623,217300,2017-1-4,FRUIT
user-6691,155351,2017-7-2,TRANSPORT
user-9373,265662,2017-10-20,TRAVEL
user-1148,352665,2017-3-25,RENT
user-9191,57604,2017-7-20,TRAVEL
user-7630,54029,2017-10-3,CLOTH
user-5989,225419,2017-7-27,FOOD
user-3097,287556,2017-6-27,ENTERTAINMENT
user-8383,200188,2017-12-11,RENT
user-3241,171096,2017-9-15,TRANSPORT
user-8790,367215,2017-4-18,RENT
user-3509,205654,2017-8-6,TRAVEL
user-7130,449976,2017-9-11,TRANSPORT
user-3570,355619,2017-4-2,FRUIT
user-2030,181129,2017-8-9,CLOTH
user-6603,364668,2017-1-20,RENT
user-6319,116958,2017-3-26,RENT
user-5839,218470,2017-4-15,FRUIT
user-8174,51866,2017-6-11,CLOTH
user-5904,412281,2017-1-11,ENTERTAINMENT
user-8666,353583,2017-11-13,CLOTH
user-5756,266653,2017-2-2,TRANSPORT
user-1077,90303,2017-2-21,FRUIT
user-1155,290536,2017-8-26,FOOD
user-8176,198927,2017-10-16,RENT
user-6095,312797,2017-6-17,ENTERTAINMENT
user-5021,29613,2017-11-18,ENTERTAINMENT
user-3026,230930,2017-1-26,FRUIT
user-3607,188380,2017-3-21,FRUIT
user-3983,370709,2017-8-25,RENT
user-7736,298185,2017-2-24,FOOD
user-9489,394545,2017-5-11,FOOD
user-8754,455735,2017-5-22,RENT
user-3081,348291,2017-3-15,TRANSPORT
user-9419,298384,2017-3-3,FOOD
user-1829,214456,2017-5-8,TRAVEL
user-7081,338353,2017-5-15,FRUIT
user-1446,174137,2017-7-7,TRAVEL
