user-2329,246742,2017-6-25,TRAVEL
user-8703,82924,2017-1-22,ENTERTAINMENT
user-4325,457230,2017-9-22,TRAVEL
user-8185,52414,2017-8-27,FRUIT
user-7554,174388,2017-3-7,TRANSPORT
user-4616,58109,2017-3-13,TRAVEL
user-7128,393327,2017-9-7,ENTERTAINMENT
user-5253,266362,2017-12-19,FOOD
user-8510,184515,2017-2-27,RENT
user-1765,356157,2017-11-22,FRUIT
user-6617,444655,2017-1-4,ENTERTAINMENT
user-3247,159053,2017-7-17,CLOTH
user-7850,366773,2017-10-13,FOOD
user-6556,110751,2017-7-24,FOOD
user-8233,402105,2017-2-5,RENT
user-5725,383134,2017-8-14,RENT
user-2036,386322,2017-3-25,RENT
user-3559,490554,2017-7-16,ENTERTAINMENT
user-1227,236320,2017-9-12,TRANSPORT
user-2943,215163,2017-9-3,CLOTH
user-3650,367025,2017-11-6,ENTERTAINMENT
user-7111,66764,2017-6-14,ENTERTAINMENT
user-6085,85086,2017-11-22,CLOTH
user-9770,122681,2017-10-1,FRUIT
user-1864,382459,2017-10-6,ENTERTAINMENT
user-9559,302564,2017-1-3,FRUIT
user-6040,151806,2017-11-18,CLOTH
user-9658,68046,2017-6-15,TRAVEL
user-4058,482614,2017-9-24,TRAVEL
user-2672,390406,2017-9-25,FOOD
user-5632,160004,2017-8-15,FOOD
user-1785,48454,2017-6-6,TRAVEL
user-7869,321745,2017-6-7,TRAVEL
user-4683,477768,2017-5-1,TRANSPORT
user-7412,187751,2017-9-15,TRANSPORT
user-2317,15758,2017-2-14,TRAVEL
user-4821,239764,2017-8-9,TRAVEL
user-9721,456517,2017-3-9,RENT
user-1069,222342,2017-7-2,RENT
user-5921,306041,2017-10-8,RENT
user-4127,61393,2017-11-9,FOOD
user-5305,204324,2017-9-1,ENTERTAINMENT
user-1804,439050,2017-7-25,RENT
user-7650,339520,2017-11-20,FRUIT
user-1094,145501,2017-2-8,TRANSPORT
user-8032,220827,2017-8-9,FOOD
user-3088,14920,2017-6-2,TRAVEL
user-2571,39858,2017-10-14,FRUIT
user-5148,117716,2017-2-18,CLOTH
user-7369,67534,2017-4-10,RENT
user-4666,339358,2017-8-25,FOOD
user-4807,61533,2017-2-26,FRUIT
user-1963,212021,2017-8-20,TRANSPORT
user-2728,13846,2017-5-6,FRUIT
user-9918,97346,2017-12-17,RENT
user-7501,418411,2017-1-20,CLOTH
user-8405,385663,2017-2-3,CLOTH
user-9439,258892,2017-3-14,FRUIT
user-8614,394908,2017-10-7,ENTERTAINMENT
user-7226,287210,2017-2-18,ENTERTAINMENT
user-3818,109741,2017-1-4,ENTERTAINMENT
user-9121,308258,2017-12-9,RENT
user-1794,34660,2017-1-20,FOOD
user-8217,204715,2017-4-11,CLOTH
user-2829,301848,2017-8-3,TRAVEL
user-9117,154624,2017-3-26,FOOD
user-4524,104777,2017-6-17,TRANSPORT
user-5833,341738,2017-11-11,RENT
user-9332,431260,2017-5-27,RENT
user-1277,342973,2017-5-6,FOOD
user-5806,37614,2017-1-23,FOOD
user-3161,114426,2017-12-23,FRUIT
user-5240,213931,2017-4-11,FRUIT
user-1293,345831,2017-5-16,FOOD
user-1066,117071,2017-9-23,TRAVEL
user-7139,9820,2017-3-3,CLOTH
user-4430,67754,2017-10-25,FRUIT
user-1023,59884,2017-11-7,FOOD
user-7064,473701,2017-5-2,ENTERTAINMENT
user-6747,435425,2017-12-16,CLOTH
user-3488,106885,2017-6-1,TRANSPORT
user-8690,496015,2017-3-6,TRAVEL
user-7376,359185,2017-10-16,TRANSPORT
user-4188,301849,2017-12-23,RENT
user-9668,449013,2017-2-18,CLOTH
user-5799,119658,2017-7-7,FOOD
user-5348,33495,2017-6-11,CLOTH
user-2395,266380,2017-2-9,TRAVEL
user-5571,85595,2017-8-16,CLOTH
user-4953,9424,2017-11-19,TRANSPORT
user-3340,378892,2017-2-4,FOOD
user-5291,290531,2017-3-17,CLOTH
user-1435,51406,2017-2-24,ENTERTAINMENT
user-5846,477727,2017-9-19,FOOD
user-4197,342430,2017-1-9,TRAVEL
user-1512,364748,2017-2-9,TRANSPORT
user-7690,412421,2017-2-4,TRAVEL
user-8820,484821,2017-7-2,TRAVEL
user-3445,174220,2017-10-14,TRANSPORT
user-8928,363253,2017-5-18,RENT
user-6655,446040,2017-8-10,ENTERTAINMENT
user-2076,481667,2017-5-18,FRUIT
user-4942,185516,2017-3-6,TRANSPORT
user-1306,86067,2017-1-19,FOOD
user-9795,304155,2017-11-7,CLOTH
user-7976,60736,2017-9-11,TRAVEL
user-4347,212948,2017-1-27,RENT
user-8612,108749,2017-1-17,TRAVEL
user-9280,430593,2017-6-17,TRANSPORT
user-8994,444193,2017-5-19,TRAVEL
user-1243,348149,2017-4-2,FOOD
user-2835,276553,2017-4-1,TRAVEL
user-1419,328660,2017-7-13,FRUIT
user-2854,308120,2017-10-26,RENT
user-4671,337624,2017-12-16,ENTERTAINMENT
user-4176,258894,2017-10-23,TRANSPORT
user-5033,341659,2017-9-23,TRAVEL
user-8197,453094,2017-4-11,ENTERTAINMENT
user-7383,142369,2017-2-27,FRUIT
user-5619,5122,2017-11-25,TRAVEL
user-2397,115310,2017-6-24,FRUIT
user-7163,409060,2017-12-2,FOOD
user-9285,382390,2017-10-21,TRAVEL
user-1639,428509,2017-3-24,CLOTH
user-8453,211342,2017-5-12,RENT
user-6369,111414,2017-12-14,RENT
user-7199,212475,2017-7-19,RENT
user-3268,159812,2017-9-19,RENT
user-8548,405013,2017-3-9,ENTERTAINMENT
user-2274,60805,2017-6-12,TRANSPORT
user-1810,384177,2017-11-11,TRAVEL
user-3446,90470,2017-4-25,TRAVEL
user-8315,447696,2017-11-12,FOOD
user-9963,249147,2017-5-6,FOOD
user-1285,381204,2017-8-20,ENTERTAINMENT
user-2077,117494,2017-2-11,TRANSPORT
user-4591,199667,2017-10-19,CLOTH
user-4179,84562,2017-3-1,ENTERTAINMENT
user-8369,54707,2017-3-24,CLOTH
user-1160,441439,2017-9-8,CLOTH
user-4753,321635,2017-10-20,TRAVEL
user-9291,119097,2017-10-10,FRUIT
user-8226,460454,2017-12-8,TRAVEL
user-7595,215236,2017-10-2,FRUIT
user-3444,452310,2017-4-23,TRAVEL
user-4341,389584,2017-5-5,FOOD
user-6617,206107,2017-9-9,RENT
user-1985,373719,2017-8-3,FRUIT
user-2679,303920,2017-9-22,RENT
user-8660,424178,2017-8-3,TRAVEL
user-3402,470857,2017-5-17,TRAVEL
user-1399,256225,2017-6-5,FOOD
user-3774,155643,2017-5-24,TRANSPORT
user-8471,395157,2017-11-2,FOOD
user-6321,242962,2017-7-19,TRANSPORT
user-7278,469003,2017-1-17,ENTERTAINMENT
user-3748,223844,2017-10-24,RENT
user-7840,355740,2017-5-22,FOOD
user-6267,219468,2017-9-15,ENTERTAINMENT
user-9712,301183,2017-12-16,TRANSPORT
user-7815,451220,2017-4-14,TRAVEL
user-7047,8257,2017-3-1,RENT
user-9281,12954,2017-2-4,FRUIT
user-6781,345325,2017-1-26,FOOD
user-3749,447692,2017-4-16,FRUIT
user-5859,351630,2017-10-3,FRUIT
user-2368,339104,2017-5-18,RENT
user-3369,19399,2017-6-4,FOOD
user-2111,422108,2017-1-25,FOOD
user-4489,133973,2017-9-5,FOOD
user-9946,437595,2017-5-18,CLOTH
user-5351,300276,2017-2-24,TRANSPORT
user-5571,252383,2017-10-25,FRUIT
user-7067,332445,2017-10-6,TRAVEL
user-7714,365460,2017-6-6,FRUIT
user-8934,391939,2017-4-18,FOOD
user-7146,195391,2017-5-18,FOOD
user-3072,171891,2017-1-8,TRAVEL
user-7955,425163,2017-11-14,RENT
user-1749,469212,2017-10-5,TRAVEL
user-7921,373294,2017-5-6,ENTERTAINMENT
user-9019,61305,2017-8-10,ENTERTAINMENT
user-7586,101727,2017-2-12,TRAVEL
user-7464,117141,2017-6-15,FOOD
user-8939,406800,2017-10-21,FOOD
user-8501,463996,2017-5-25,TRAVEL
user-1050,363994,2017-1-13,TRAVEL
user-1230,201350,2017-5-20,FOOD
user-6908,205330,2017-1-20,FRUIT
user-5298,396936,2017-9-19,FRUIT
user-4410,347287,2017-10-2,TRANSPORT
user-3302,284800,2017-5-26,TRANSPORT
user-3692,420091,2017-5-6,FRUIT
user-9283,372557,2017-4-8,TRANSPORT
user-2971,29490,2017-9-25,ENTERTAINMENT
user-2850,104026,2017-2-6,ENTERTAINMENT
user-2152,254618,2017-11-26,ENTERTAINMENT
user-6912,42485,2017-4-24,RENT
user-9134,489971,2017-9-14,ENTERTAINMENT
user-3848,310612,2017-2-4,ENTERTAINMENT
user-3255,485924,2017-4-19,ENTERTAINMENT
user-1600,442582,2017-6-18,TRAVEL
user-2094,225079,2017-5-7,ENTERTAINMENT
user-3706,404928,2017-9-14,FOOD
user-9614,18326,2017-7-1,TRAVEL
user-5218,228630,2017-4-11,ENTERTAINMENT
user-7979,64826,2017-4-10,ENTERTAINMENT
user-6862,280589,2017-6-23,TRANSPORT
user-5957,112132,2017-1-13,FRUIT
user-3511,183141,2017-2-4,RENT
user-5070,499001,2017-6-7,RENT
user-8515,80973,2017-10-24,RENT
user-9154,217266,2017-12-12,TRANSPORT
user-4004,413352,2017-9-6,FRUIT
user-1288,58052,2017-1-7,TRAVEL
user-3566,286943,2017-6-7,FRUIT
user-6556,331684,2017-1-27,RENT
user-4548,103974,2017-5-15,FOOD
user-8640,460645,2017-4-25,TRANSPORT
user-7368,162830,2017-8-22,TRANSPORT
user-2709,289948,2017-5-10,TRANSPORT
user-7456,345402,2017-9-8,FOOD
user-2712,154199,2017-11-6,TRAVEL
user-5696,36970,2017-9-22,TRAVEL
user-2075,14441,2017-2-12,FRUIT
user-5990,474711,2017-10-11,TRAVEL
user-9400,291289,2017-4-5,TRAVEL
user-3439,453558,2017-5-20,TRANSPORT
user-7444,60474,2017-8-10,TRANSPORT
user-9641,484517,2017-4-18,FRUIT
user-5926,197297,2017-1-12,FOOD
user-4308,419425,2017-11-4,CLOTH
user-1452,13391,2017-6-2,RENT
user-9566,322360,2017-3-7,FOOD
user-7005,302600,2017-7-1,RENT
user-5148,392331,2017-4-4,TRANSPORT
user-8347,219442,2017-6-17,CLOTH
user-5104,381726,2017-3-2,CLOTH
user-2214,467673,2017-6-16,TRANSPORT
user-2938,141409,2017-4-19,TRAVEL
user-3899,158488,2017-2-8,FOOD
user-5943,194245,2017-11-3,CLOTH
user-9271,334480,2017-6-12,FRUIT
user-8754,8566,2017-8-10,FRUIT
user-9114,255465,2017-9-22,CLOTH
user-4059,290043,2017-5-4,CLOTH
user-3555,347293,2017-10-23,FRUIT
user-7115,183215,2017-9-11,CLOTH
user-9364,315871,2017-1-19,TRAVEL
user-2941,90105,2017-6-11,TRANSPORT
user-2039,67629,2017-3-5,TRAVEL
user-2586,259066,2017-2-3,FOOD
user-2166,440547,2017-12-21,CLOTH
user-7748,87666,2017-4-21,ENTERTAINMENT
user-5285,83581,2017-8-27,FOOD
user-2107,63701,2017-12-18,RENT
user-7136,62916,2017-4-9,CLOTH
user-4059,435382,2017-9-4,FRUIT
user-4568,457832,2017-10-6,ENTERTAINMENT
user-5507,251510,2017-2-2,RENT
user-1405,292485,2017-2-21,TRANSPORT
user-9930,413227,2017-5-12,RENT
user-9582,362925,2017-3-18,FOOD
user-4185,122252,2017-10-16,ENTERTAINMENT
user-2318,42983,2017-12-3,RENT
user-9745,102437,2017-9-25,FRUIT
user-1312,349088,2017-12-4,RENT
user-3739,371820,2017-8-20,FOOD
user-9139,137145,2017-8-10,FOOD
user-6085,91214,2017-8-4,FOOD
user-2492,329726,2017-8-14,TRANSPORT
user-2375,162588,2017-11-27,ENTERTAINMENT
user-8228,478932,2017-7-26,TRAVEL
user-8507,279045,2017-4-10,RENT
user-1715,31929,2017-4-20,TRAVEL
user-7088,329776,2017-12-26,RENT
user-4617,212477,2017-10-14,RENT
user-3869,421014,2017-11-21,RENT
user-3037,204675,2017-4-17,FOOD
user-7552,332075,2017-7-16,TRANSPORT
user-5932,278633,2017-3-18,RENT
user-5886,457438,2017-7-7,CLOTH
user-8618,351289,2017-9-5,CLOTH
user-4006,106425,2017-6-16,FOOD
user-2315,200340,2017-11-15,FOOD
user-2592,124462,2017-6-16,CLOTH
user-9845,402277,2017-5-8,FOOD
user-9624,478228,2017-10-12,TRANSPORT
user-4536,66840,2017-2-8,TRANSPORT
user-8356,353308,2017-4-21,TRANSPORT
user-8285,51335,2017-1-7,RENT
user-4865,268498,2017-4-18,FOOD
user-1979,442335,2017-11-14,ENTERTAINMENT
user-3640,340170,2017-1-24,TRAVEL
user-8700,61987,2017-11-9,TRANSPORT
user-9470,358898,2017-4-9,ENTERTAINMENT
user-3861,236830,2017-6-20,CLOTH
user-6066,326425,2017-7-3,ENTERTAINMENT
user-3494,67812,2017-2-25,TRANSPORT
user-9515,354774,2017-8-23,TRAVEL
user-3250,414081,2017-5-12,TRANSPORT
user-6013,247338,2017-1-8,TRANSPORT
user-6547,488796,2017-9-18,RENT
user-7405,280297,2017-5-20,CLOTH
user-8311,360585,2017-2-15,RENT
user-9868,347498,2017-4-22,FRUIT
user-2255,229824,2017-1-18,FOOD
user-4863,141359,2017-10-26,FRUIT
user-1444,64842,2017-12-25,FOOD
user-3641,193628,2017-1-9,TRAVEL
user-7091,393500,2017-5-16,FOOD
user-2939,138537,2017-5-26,CLOTH
user-7995,253754,2017-4-10,TRAVEL
user-8603,269579,2017-12-6,RENT
user-7320,56981,2017-12-22,RENT
user-8335,277485,2017-9-7,ENTERTAINMENT
user-7463,476152,2017-4-12,FOOD
user-3479,276782,2017-1-11,RENT
user-6037,463246,2017-1-21,TRANSPORT
user-9844,369987,2017-9-11,CLOTH
user-6147,32413,2017-4-3,CLOTH
user-6915,496248,2017-10-24,TRAVEL
user-6164,289767,2017-12-26,RENT
user-2318,323588,2017-6-5,FRUIT
user-9677,67735,2017-5-7,CLOTH
user-7360,39246,2017-9-23,RENT
user-5871,295064,2017-2-16,FRUIT
user-5189,51937,2017-7-15,TRAVEL
user-2484,44886,2017-3-12,CLOTH
user-4097,488487,2017-12-17,ENTERTAINMENT
user-8323,102269,2017-6-16,FOOD
user-9254,435895,2017-1-8,FRUIT
user-7095,267096,2017-4-20,RENT
user-7954,379789,2017-6-19,ENTERTAINMENT
user-1515,460466,2017-2-10,CLOTH
user-1756,243213,2017-6-26,CLOTH
user-4012,339635,2017-8-4,FOOD
user-9257,108067,2017-10-14,FOOD
user-5545,151129,2017-2-10,TRANSPORT
user-1542,435992,2017-2-9,TRANSPORT
user-3772,146391,2017-6-9,FRUIT
user-9542,119038,2017-1-21,TRAVEL
user-6285,223146,2017-4-5,FOOD
user-5247,221858,2017-4-18,TRANSPORT
user-2150,215438,2017-8-14,ENTERTAINMENT
user-6568,219451,2017-7-22,FOOD
user-3338,39854,2017-7-13,CLOTH
user-2037,382774,2017-8-18,RENT
user-1227,81780,2017-1-11,TRANSPORT
user-6033,486030,2017-7-18,CLOTH
user-2260,142630,2017-8-3,RENT
user-5375,173500,2017-11-23,TRAVEL
user-8046,201999,2017-1-10,TRANSPORT
user-2402,285272,2017-5-13,CLOTH
user-8425,271246,2017-1-2,ENTERTAINMENT
user-7212,244028,2017-2-10,FOOD
user-6401,184602,2017-11-2,ENTERTAINMENT
user-9477,378154,2017-7-22,RENT
user-6357,134666,2017-5-11,RENT
user-2573,429024,2017-8-9,CLOTH
user-1739,98814,2017-9-7,CLOTH
user-4577,391258,2017-6-9,RENT
user-3986,42002,2017-12-4,FRUIT
user-5264,256124,2017-7-21,FOOD
user-1119,66573,2017-4-4,TRANSPORT
user-3648,326313,2017-3-17,FOOD
user-8105,66598,2017-9-25,ENTERTAINMENT
user-8247,486475,2017-8-25,TRANSPORT
user-9754,264638,2017-7-8,CLOTH
user-1458,377839,2017-9-14,FOOD
user-4447,269946,2017-12-4,FOOD
user-9967,252021,2017-7-24,CLOTH
user-9029,7998,2017-11-12,CLOTH
user-8537,231823,2017-8-23,FRUIT
user-5325,404203,2017-12-9,RENT
user-1741,342092,2017-12-23,FRUIT
user-6987,489622,2017-6-3,RENT
user-7618,394610,2017-3-21,TRAVEL
user-2006,30310,2017-4-18,FRUIT
user-2529,496361,2017-2-11,FRUIT
user-6285,453983,2017-9-11,FOOD
user-8940,145302,2017-5-6,CLOTH
user-4127,319480,2017-4-17,FOOD
user-4669,169547,2017-1-24,FRUIT
user-6548,152022,2017-7-13,CLOTH
user-9511,99402,2017-11-13,CLOTH
user-6346,219261,2017-12-9,FOOD
user-4621,108385,2017-2-12,FOOD
user-1974,321247,2017-10-18,TRAVEL
user-2245,291490,2017-6-25,FOOD
user-4663,470640,2017-2-1,TRAVEL
user-1178,88894,2017-3-20,TRAVEL
user-3853,331424,2017-7-7,RENT
user-1711,70328,2017-7-20,ENTERTAINMENT
user-9808,188504,2017-4-20,TRAVEL
user-3626,396566,2017-11-20,TRAVEL
user-7198,44713,2017-2-24,TRAVEL
user-6158,369647,2017-5-27,ENTERTAINMENT
user-4082,37287,2017-4-4,ENTERTAINMENT
user-4556,38387,2017-2-23,TRAVEL
user-3064,213988,2017-11-6,FRUIT
user-2040,230687,2017-10-26,ENTERTAINMENT
user-8980,216542,2017-8-2,RENT
user-6966,91489,2017-8-26,ENTERTAINMENT
user-9393,276657,2017-5-3,FOOD
user-2453,302674,2017-2-10,FOOD
user-9020,424627,2017-12-3,CLOTH
user-5757,472345,2017-5-8,ENTERTAINMENT
user-6082,361268,2017-11-16,ENTERTAINMENT
user-7619,339349,2017-3-16,TRAVEL
user-1384,166397,2017-10-8,CLOTH
user-7100,238640,2017-3-26,TRANSPORT
user-4257,55288,2017-7-19,TRANSPORT
user-3692,91157,2017-5-1,ENTERTAINMENT
user-8262,39525,2017-4-7,CLOTH
user-1331,141410,2017-8-7,FOOD
user-8016,300806,2017-12-17,ENTERTAINMENT
user-7885,22043,2017-12-17,RENT
user-4705,165466,2017-4-8,FOOD
user-5385,307311,2017-10-22,FOOD
user-9893,55649,2017-6-10,RENT
user-5419,416494,2017-10-7,TRAVEL
user-5296,445465,2017-5-6,RENT
user-4266,61056,2017-5-17,CLOTH
user-5168,491764,2017-2-2,FRUIT
user-2006,69331,2017-1-2,CLOTH
user-9173,395135,2017-10-21,TRANSPORT
user-5300,266775,2017-7-14,ENTERTAINMENT
user-7361,105463,2017-7-2,RENT
user-8142,457998,2017-11-5,CLOTH
user-7730,441359,2017-6-14,CLOTH
user-4263,70457,2017-2-27,ENTERTAINMENT
user-4995,358157,2017-8-5,TRANSPORT
user-9776,12618,2017-5-21,ENTERTAINMENT
user-9330,111528,2017-2-16,RENT
user-4749,149395,2017-4-24,RENT
user-4301,476556,2017-11-24,FOOD
user-3650,201010,2017-10-18,FRUIT
user-3783,413721,2017-5-1,ENTERTAINMENT
user-3916,45976,2017-2-3,RENT
user-3061,54864,2017-10-25,FOOD
user-5397,231355,2017-9-19,TRAVEL
user-6116,160467,2017-1-23,RENT
user-5235,344743,2017-3-8,ENTERTAINMENT
user-5696,496563,2017-5-20,TRAVEL
user-5733,380926,2017-6-16,FRUIT
user-6131,39720,2017-4-14,CLOTH
user-1793,36855,2017-11-22,CLOTH
user-9189,155657,2017-2-20,CLOTH
user-9569,101183,2017-10-9,RENT
user-4061,39549,2017-7-19,ENTERTAINMENT
user-4107,257650,2017-2-27,CLOTH
user-2062,190273,2017-4-24,ENTERTAINMENT
user-9272,53659,2017-2-17,RENT
user-6429,143037,2017-12-19,CLOTH
user-7982,249640,2017-4-24,RENT
user-6352,111728,2017-4-21,CLOTH
user-1008,265573,2017-3-21,CLOTH
user-8717,453958,2017-1-11,FRUIT
user-3926,230331,2017-11-5,FOOD
user-6202,121033,2017-3-7,FOOD
user-7892,153014,2017-7-20,TRAVEL
user-6172,352747,2017-5-22,CLOTH
user-8281,363322,2017-3-1,RENT
user-5676,240374,2017-6-16,FRUIT
user-2454,277602,2017-12-6,FRUIT
user-9470,275461,2017-1-14,CLOTH
user-9653,295501,2017-3-5,TRANSPORT
user-1551,409789,2017-2-1,FRUIT
user-7689,181918,2017-5-12,CLOTH
user-5274,38608,2017-7-9,TRAVEL
user-2167,141738,2017-1-1,FRUIT
user-7655,145481,2017-7-18,ENTERTAINMENT
user-1540,182733,2017-6-21,FOOD
user-5227,316345,2017-5-23,TRANSPORT
user-2404,312000,2017-9-15,CLOTH
user-6962,265570,2017-1-1,FOOD
user-1344,436077,2017-2-23,FRUIT
user-3968,38328,2017-9-5,TRAVEL
user-9720,298484,2017-6-7,ENTERTAINMENT
user-5413,302136,2017-4-25,CLOTH
user-1680,114866,2017-5-19,FOOD
user-7573,105809,2017-8-11,TRAVEL
user-8718,345816,2017-12-21,FRUIT
user-3196,82065,2017-2-4,FRUIT
user-4069,362315,2017-11-20,CLOTH
user-9764,468177,2017-11-13,TRAVEL
user-3857,266716,2017-6-9,TRANSPORT
user-2364,165463,2017-10-5,TRANSPORT
user-3296,308691,2017-6-27,FRUIT
user-5512,402084,2017-9-5,TRANSPORT
user-7069,100103,2017-6-4,FRUIT
user-7155,18142,2017-11-7,FOOD
user-4837,43882,2017-1-5,TRANSPORT
user-9320,207351,2017-12-22,FRUIT
user-2856,112437,2017-3-19,TRANSPORT
user-1398,236836,2017-3-26,FOOD
user-7338,493446,2017-8-24,ENTERTAINMENT
user-1642,90024,2017-2-25,FRUIT
user-2239,116567,2017-11-2,TRANSPORT
user-4368,89676,2017-6-18,FRUIT
user-5535,318193,2017-4-12,FRUIT
user-5883,80305,2017-3-1,ENTERTAINMENT
user-2345,364781,2017-5-8,RENT
user-7683,488613,2017-5-5,FRUIT
user-8699,47051,2017-8-6,ENTERTAINMENT
user-7491,286481,2017-6-25,RENT
user-1744,425810,2017-10-14,CLOTH
user-6827,125997,2017-4-3,FOOD
user-3084,99301,2017-3-12,ENTERTAINMENT
user-2000,198431,2017-10-15,CLOTH
user-1400,281307,2017-12-27,FRUIT
user-5434,34589,2017-2-22,TRAVEL
user-6484,310277,2017-7-13,TRANSPORT
user-3897,282534,2017-5-4,FRUIT
user-9689,34762,2017-10-24,FRUIT
user-8911,292802,2017-8-6,CLOTH
user-5616,162827,2017-2-26,FRUIT
user-4478,45656,2017-9-19,FOOD
user-2292,65104,2017-11-14,ENTERTAINMENT
user-8175,233646,2017-8-16,FOOD
user-4105,470757,2017-8-2,TRANSPORT
user-2871,469577,2017-4-26,CLOTH
user-3646,461569,2017-12-6,FRUIT
user-5199,87403,2017-10-24,ENTERTAINMENT
user-3808,10718,2017-2-7,FOOD
user-4768,194455,2017-12-13,ENTERTAINMENT
user-1971,10151,2017-9-5,RENT
user-6132,388896,2017-11-3,TRANSPORT
user-5727,384927,2017-11-11,ENTERTAINMENT
user-6511,107872,2017-6-1,ENTERTAINMENT
user-9693,30046,2017-7-19,FRUIT
user-1560,413469,2017-2-20,CLOTH
user-5697,81142,2017-9-22,FOOD
user-1691,124895,2017-4-19,FOOD
user-2054,59807,2017-11-4,ENTERTAINMENT
user-1603,71502,2017-5-4,TRANSPORT
user-4382,76105,2017-6-22,TRANSPORT
user-8672,215633,2017-1-9,RENT
user-7164,396664,2017-7-16,FRUIT
user-4413,382074,2017-8-19,TRAVEL
user-2947,109673,2017-8-16,RENT
user-3328,305752,2017-12-13,RENT
user-3571,485301,2017-11-19,TRAVEL
user-6716,408407,2017-8-15,FOOD
user-3476,6583,2017-2-19,TRANSPORT
user-4794,403281,2017-6-2,ENTERTAINMENT
user-5599,474138,2017-4-13,ENTERTAINMENT
user-4840,430685,2017-5-19,TRAVEL
user-4134,237760,2017-8-25,TRANSPORT
user-8717,51512,2017-7-5,RENT
user-9412,497363,2017-5-5,TRAVEL
user-6198,260121,2017-7-19,ENTERTAINMENT
user-5315,160493,2017-10-3,TRAVEL
user-9360,102173,2017-1-14,TRAVEL
user-8773,202233,2017-11-24,CLOTH
user-6086,423840,2017-4-12,FOOD
user-7485,144114,2017-11-18,FOOD
user-6696,133599,2017-3-5,TRAVEL
user-5318,182264,2017-9-13,TRAVEL
user-4213,57034,2017-1-25,FOOD
user-3362,419917,2017-11-12,FOOD
user-8981,387117,2017-11-19,CLOTH
user-3868,110881,2017-11-2,FRUIT
user-9059,434959,2017-9-8,RENT
user-7491,142967,2017-1-19,FRUIT
user-9976,148375,2017-1-23,ENTERTAINMENT
user-6541,410457,2017-6-10,TRANSPORT
user-9702,10710,2017-11-18,TRANSPORT
user-9302,183263,2017-8-11,FOOD
user-9887,453269,2017-8-19,TRANSPORT
user-5754,475821,2017-9-23,RENT
user-7913,51747,2017-3-1,CLOTH
user-6652,132553,2017-3-21,CLOTH
user-4211,167532,2017-8-11,TRANSPORT
user-1254,499236,2017-8-22,TRANSPORT
user-8381,487871,2017-12-24,TRANSPORT
user-5785,179423,2017-9-5,TRAVEL
user-7839,481225,2017-12-27,RENT
user-9659,439768,2017-7-14,ENTERTAINMENT
user-5017,289548,2017-11-16,TRAVEL
user-7356,298569,2017-2-16,TRANSPORT
user-6132,265330,2017-9-10,ENTERTAINMENT
user-6110,42313,2017-1-20,TRANSPORT
user-9430,171190,2017-12-19,CLOTH
user-9912,233946,2017-7-14,RENT
user-5980,394411,2017-4-23,TRAVEL
user-6329,451267,2017-5-13,RENT
user-4057,337553,2017-2-1,ENTERTAINMENT
user-6214,128980,2017-7-15,ENTERTAINMENT
user-6275,47439,2017-5-24,ENTERTAINMENT
user-5302,152716,2017-6-3,ENTERTAINMENT
user-9292,276101,2017-9-22,CLOTH
user-1899,387640,2017-8-13,ENTERTAINMENT
user-2909,457991,2017-7-5,FOOD
user-5350,14098,2017-3-19,CLOTH
user-1936,150353,2017-6-22,RENT
user-8878,16601,2017-7-24,TRAVEL
user-5612,465783,2017-5-8,CLOTH
user-3484,233229,2017-11-22,TRAVEL
user-6056,269080,2017-8-23,TRANSPORT
user-5495,391094,2017-12-16,ENTERTAINMENT
user-8700,306532,2017-9-3,FOOD
user-2128,437019,2017-9-11,TRANSPORT
user-1111,205891,2017-8-9,TRANSPORT
user-6006,336579,2017-9-1,TRANSPORT
user-8610,300934,2017-3-3,ENTERTAINMENT
user-5441,132084,2017-1-23,RENT
user-5404,432949,2017-8-23,FOOD
user-1573,475261,2017-9-23,TRAVEL
user-7310,119581,2017-5-11,RENT
user-6527,414702,2017-3-5,CLOTH
user-9801,291362,2017-6-9,CLOTH
user-5514,151193,2017-11-23,CLOTH
user-8436,239612,2017-5-19,FOOD
user-2521,417011,2017-10-2,TRANSPORT
user-4292,241089,2017-3-9,TRANSPORT
user-2596,373133,2017-1-12,FOOD
user-4483,393271,2017-4-25,ENTERTAINMENT
user-1084,177095,2017-9-22,TRANSPORT
user-5444,376399,2017-4-8,ENTERTAINMENT
user-8803,421283,2017-5-5,RENT
user-4180,65089,2017-9-16,CLOTH
user-9486,25773,2017-8-19,TRANSPORT
user-1193,342092,2017-10-10,TRAVEL
user-4640,435324,2017-11-15,RENT
user-3163,359232,2017-6-6,RENT
user-4137,360235,2017-2-7,TRAVEL
user-3858,187455,2017-12-26,TRANSPORT
user-7413,412753,2017-9-8,ENTERTAINMENT
user-9520,201655,2017-6-3,TRANSPORT
user-4176,162404,2017-1-25,TRAVEL
user-2158,404182,2017-2-3,TRANSPORT
user-4688,375826,2017-3-8,FRUIT
user-1294,29616,2017-5-15,CLOTH
user-8357,21471,2017-6-6,ENTERTAINMENT
user-6798,181797,2017-7-12,TRAVEL
user-7967,257569,2017-5-2,ENTERTAINMENT
user-3634,139849,2017-12-8,TRAVEL
user-9057,145523,2017-8-9,TRAVEL
user-8904,267360,2017-1-13,ENTERTAINMENT
user-9701,168595,2017-1-10,ENTERTAINMENT
user-4403,43329,2017-2-6,FOOD
user-6541,477428,2017-1-11,RENT
