user-7923,15246,2017-10-13,FRUIT
user-8777,37031,2017-4-1,TRANSPORT
user-2453,112932,2017-8-2,ENTERTAINMENT
user-8971,130338,2017-10-6,CLOTH
user-1212,392813,2017-3-16,RENT
user-7409,235042,2017-8-7,TRANSPORT
user-9446,223007,2017-1-5,TRANSPORT
user-1920,398085,2017-6-1,ENTERTAINMENT
user-6481,201108,2017-10-8,TRANSPORT
user-1228,72240,2017-5-4,TRANSPORT
user-9409,267479,2017-11-13,FOOD
user-1953,131747,2017-7-6,RENT
user-6670,160761,2017-2-17,RENT
user-8153,298462,2017-9-7,RENT
user-3528,183124,2017-6-21,FOOD
user-3624,455244,2017-2-19,TRANSPORT
user-8272,359546,2017-3-16,CLOTH
user-6086,36308,2017-1-13,TRANSPORT
user-3187,312064,2017-5-19,CLOTH
user-4954,362473,2017-1-7,FRUIT
user-5051,318097,2017-5-15,ENTERTAINMENT
user-2901,362209,2017-10-7,TRAVEL
user-6142,211885,2017-2-16,FOOD
user-7099,107343,2017-1-16,ENTERTAINMENT
user-8106,29141,2017-1-5,TRAVEL
user-5050,143572,2017-11-2,RENT
user-1160,391141,2017-3-17,FRUIT
user-1236,492348,2017-9-14,FRUIT
user-6353,102751,2017-1-5,TRAVEL
user-9016,43852,2017-9-7,ENTERTAINMENT
user-4145,304710,2017-3-27,TRANSPORT
user-4926,335170,2017-7-2,ENTERTAINMENT
user-4623,242998,2017-10-25,RENT
user-1031,435015,2017-4-3,TRANSPORT
user-5456,312230,2017-1-6,RENT
user-7930,221355,2017-1-11,TRAVEL
user-9177,272784,2017-12-25,FRUIT
user-2367,470750,2017-7-7,FOOD
user-2719,183161,2017-6-25,TRANSPORT
user-4008,44871,2017-8-15,TRAVEL
user-8495,291749,2017-7-20,FOOD
user-3729,439663,2017-12-26,FRUIT
user-7315,97215,2017-7-1,FRUIT
user-4369,232605,2017-8-20,RENT
user-6348,57305,2017-5-23,ENTERTAINMENT
user-4873,213603,2017-8-8,TRAVEL
user-3955,195829,2017-12-14,TRANSPORT
user-7703,325442,2017-3-2,RENT
user-1665,121977,2017-7-18,FRUIT
user-4475,52915,2017-6-18,ENTERTAINMENT
user-3005,50876,2017-1-11,CLOTH
user-2383,150808,2017-3-15,TRANSPORT
user-9954,495543,2017-12-24,TRAVEL
user-7825,499230,2017-8-14,RENT
user-8986,54238,2017-1-24,CLOTH
user-4674,152398,2017-5-27,FRUIT
user-3594,225316,2017-4-2,RENT
user-7777,345019,2017-11-7,FOOD
user-6465,324252,2017-12-23,TRANSPORT
user-4039,257732,2017-3-20,ENTERTAINMENT
user-2549,468647,2017-2-17,FOOD
user-4095,283319,2017-7-20,TRANSPORT
user-9004,223204,2017-12-4,RENT
user-8295,383888,2017-10-12,CLOTH
user-8263,472051,2017-11-24,RENT
user-4333,405387,2017-6-22,ENTERTAINMENT
user-5679,304603,2017-4-10,RENT
user-2821,303361,2017-8-17,ENTERTAINMENT
user-3073,130004,2017-4-5,FRUIT
user-5191,497268,2017-6-12,FOOD
user-9323,114780,2017-3-22,CLOTH
user-8860,497250,2017-9-18,TRAVEL
user-8949,51646,2017-8-16,TRAVEL
user-6823,338038,2017-4-8,RENT
user-2498,138283,2017-5-7,RENT
user-8372,21937,2017-9-11,FOOD
user-8399,311870,2017-6-25,ENTERTAINMENT
user-8368,218786,2017-10-2,TRANSPORT
user-3519,63633,2017-6-10,ENTERTAINMENT
user-3215,208970,2017-7-18,FOOD
user-7535,104969,2017-2-21,FOOD
user-7572,227342,2017-12-1,FRUIT
user-6427,461356,2017-2-22,FRUIT
user-3962,96185,2017-4-25,TRAVEL
user-5033,487229,2017-3-24,TRAVEL
user-9050,23352,2017-1-24,TRAVEL
user-1458,379731,2017-6-4,FRUIT
user-5044,446017,2017-5-12,TRANSPORT
user-1547,117084,2017-12-17,FOOD
user-7533,325401,2017-8-25,RENT
user-7392,21193,2017-6-15,CLOTH
user-1471,384596,2017-10-7,TRANSPORT
user-8896,396672,2017-9-1,FRUIT
user-5241,351767,2017-6-8,ENTERTAINMENT
user-2896,80053,2017-6-6,RENT
user-5209,313080,2017-3-14,RENT
user-5323,282335,2017-7-15,FOOD
user-7720,335954,2017-3-24,TRANSPORT
user-6912,35851,2017-9-13,FOOD
user-9940,306367,2017-10-25,FOOD
user-6713,461030,2017-7-27,FRUIT
user-4788,357674,2017-1-3,ENTERTAINMENT
user-5768,369327,2017-9-22,ENTERTAINMENT
user-9265,332281,2017-5-16,RENT
user-1017,226332,2017-11-7,TRANSPORT
user-5743,74661,2017-9-11,CLOTH
user-3818,451587,2017-12-21,FRUIT
user-1305,114243,2017-11-21,FRUIT
user-6728,143738,2017-4-6,ENTERTAINMENT
user-9576,389965,2017-6-6,TRANSPORT
user-8108,347980,2017-5-6,RENT
user-7048,297010,2017-8-15,ENTERTAINMENT
user-3993,264339,2017-3-18,CLOTH
user-6094,372645,2017-1-22,TRAVEL
user-8450,215656,2017-11-24,ENTERTAINMENT
user-1731,320810,2017-6-17,TRANSPORT
user-3081,251742,2017-6-5,ENTERTAINMENT
user-1658,406843,2017-10-8,RENT
user-5751,151746,2017-11-7,FOOD
user-4168,484811,2017-9-12,CLOTH
user-8818,130653,2017-7-9,CLOTH
user-7905,70990,2017-6-17,ENTERTAINMENT
user-9539,441302,2017-2-9,TRANSPORT
user-3682,407005,2017-11-21,RENT
user-1322,21346,2017-4-5,FRUIT
user-6111,36762,2017-8-15,FRUIT
user-7001,94576,2017-3-20,RENT
user-5310,468463,2017-5-5,RENT
user-1220,332823,2017-5-26,ENTERTAINMENT
user-6901,436439,2017-8-17,CLOTH
user-5355,159570,2017-12-24,RENT
user-9978,448122,2017-4-1,CLOTH
user-5242,222009,2017-11-22,FRUIT
user-9719,309149,2017-2-2,FOOD
user-2300,136536,2017-6-9,FRUIT
user-6224,55864,2017-10-13,ENTERTAINMENT
user-7149,134665,2017-10-6,CLOTH
user-6763,39633,2017-3-14,TRANSPORT
user-8412,304307,2017-10-5,RENT
user-4583,9414,2017-8-10,FOOD
user-1575,131251,2017-6-4,FRUIT
user-6236,252061,2017-6-24,CLOTH
user-4099,72857,2017-10-21,TRAVEL
user-7482,486736,2017-6-13,TRAVEL
user-7880,139228,2017-11-6,FRUIT
user-6223,6881,2017-5-7,TRAVEL
user-9362,432050,2017-8-16,TRAVEL
user-7456,44126,2017-11-23,ENTERTAINMENT
user-6200,378034,2017-7-8,TRANSPORT
user-9708,222013,2017-1-8,FOOD
user-4927,326860,2017-5-26,FOOD
user-9185,493443,2017-2-17,ENTERTAINMENT
user-6632,99103,2017-10-8,TRANSPORT
user-8608,42670,2017-12-1,RENT
user-5952,100008,2017-11-26,FOOD
user-5433,51081,2017-4-11,FOOD
user-5558,49724,2017-6-27,CLOTH
user-5538,60772,2017-1-13,ENTERTAINMENT
user-1187,55754,2017-7-10,FOOD
user-4572,127591,2017-2-15,ENTERTAINMENT
user-6653,94679,2017-10-14,RENT
user-2867,50809,2017-6-25,TRAVEL
user-1365,347130,2017-6-16,FRUIT
user-7537,23980,2017-4-7,FOOD
user-3245,263722,2017-2-26,CLOTH
user-9140,279657,2017-9-20,ENTERTAINMENT
user-3832,212360,2017-1-14,RENT
user-5765,64815,2017-5-17,FRUIT
user-6507,342726,2017-8-5,CLOTH
user-8262,453769,2017-9-10,TRAVEL
user-6089,252588,2017-7-20,FOOD
user-9785,298205,2017-2-20,FOOD
user-1176,101085,2017-9-10,ENTERTAINMENT
user-4325,180507,2017-10-12,CLOTH
user-4759,484866,2017-3-14,TRANSPORT
user-7353,439802,2017-8-5,RENT
user-5573,368403,2017-4-24,ENTERTAINMENT
user-2011,411613,2017-11-11,FOOD
user-5756,451243,2017-5-15,RENT
user-5381,110767,2017-8-12,FRUIT
user-2878,320313,2017-8-17,TRANSPORT
user-8761,148539,2017-11-7,TRAVEL
user-1097,271035,2017-5-22,FRUIT
user-4277,330394,2017-9-27,CLOTH
user-9005,167301,2017-11-27,ENTERTAINMENT
user-4345,230447,2017-3-17,FOOD
user-5565,187810,2017-12-1,CLOTH
user-7563,493174,2017-1-21,RENT
user-5867,71485,2017-12-6,FOOD
user-5233,75229,2017-12-27,ENTERTAINMENT
user-5339,291033,2017-12-27,FRUIT
user-1376,359983,2017-5-22,CLOTH
user-8615,222171,2017-10-26,TRAVEL
user-7366,449527,2017-11-20,RENT
user-1309,318635,2017-7-8,TRAVEL
user-4006,195439,2017-12-26,TRANSPORT
user-6386,62270,2017-11-18,FOOD
user-4631,6300,2017-11-24,TRAVEL
user-4871,294778,2017-1-16,FRUIT
user-2489,264404,2017-4-20,FRUIT
user-5750,291453,2017-10-3,TRANSPORT
user-5128,212282,2017-10-2,CLOTH
user-9380,306642,2017-10-21,CLOTH
user-3003,310160,2017-5-11,FRUIT
user-2090,415177,2017-9-13,RENT
user-9800,430727,2017-6-14,TRANSPORT
user-4223,197705,2017-2-12,ENTERTAINMENT
user-1601,289195,2017-12-7,FOOD
user-9715,125881,2017-1-1,TRANSPORT
user-2251,47441,2017-5-23,TRAVEL
user-4228,52760,2017-6-20,TRANSPORT
user-4796,236446,2017-7-8,TRAVEL
user-6781,471668,2017-11-26,FRUIT
user-9787,187330,2017-8-12,FOOD
user-6438,243825,2017-8-21,CLOTH
user-5196,214224,2017-9-24,FOOD
user-7681,264033,2017-7-9,RENT
user-6744,42899,2017-4-20,RENT
user-9076,255551,2017-12-26,FOOD
user-2986,391929,2017-6-25,FOOD
user-4752,438455,2017-12-12,ENTERTAINMENT
user-9047,133600,2017-3-5,CLOTH
user-7921,152925,2017-1-20,FRUIT
user-9838,489632,2017-12-18,FOOD
user-6100,75075,2017-10-27,ENTERTAINMENT
user-1490,365971,2017-3-12,RENT
user-2718,164432,2017-10-2,FOOD
user-6211,289193,2017-11-10,ENTERTAINMENT
user-2112,260395,2017-7-6,CLOTH
user-6487,281218,2017-1-23,TRAVEL
user-3323,309311,2017-10-2,FRUIT
user-1211,188016,2017-5-3,CLOTH
user-9450,147428,2017-8-10,FRUIT
user-8217,16342,2017-3-14,FOOD
user-2764,120471,2017-4-14,RENT
user-2169,32881,2017-11-19,TRANSPORT
user-9154,47854,2017-9-16,ENTERTAINMENT
user-7218,143057,2017-4-2,FRUIT
user-6778,227860,2017-1-25,FRUIT
user-3229,318652,2017-12-1,RENT
user-8351,341274,2017-9-6,RENT
user-5578,329474,2017-1-21,RENT
user-7826,263876,2017-8-4,FRUIT
user-4829,498260,2017-3-1,TRANSPORT
user-7929,392028,2017-12-5,ENTERTAINMENT
user-7346,369486,2017-6-17,TRANSPORT
user-8356,126893,2017-7-12,ENTERTAINMENT
user-3557,17870,2017-6-11,FRUIT
user-2435,111143,2017-8-8,RENT
user-5208,163314,2017-9-9,TRAVEL
user-5498,361869,2017-3-9,TRAVEL
user-2126,157502,2017-12-25,FOOD
user-9939,252670,2017-11-7,FRUIT
user-9227,419799,2017-3-22,TRAVEL
user-1416,66133,2017-11-18,RENT
user-7680,396301,2017-2-20,TRAVEL
user-1456,443224,2017-1-11,FRUIT
user-4421,318443,2017-6-25,FOOD
user-9549,330571,2017-3-9,ENTERTAINMENT
user-7784,146216,2017-5-25,FRUIT
user-5957,106491,2017-12-10,ENTERTAINMENT
user-1877,68675,2017-8-12,RENT
user-8546,74508,2017-3-3,FRUIT
user-9613,176206,2017-11-5,CLOTH
user-5527,148671,2017-12-18,TRANSPORT
user-4228,277061,2017-7-14,FRUIT
user-5665,180755,2017-12-12,CLOTH
user-4686,252297,2017-7-16,FRUIT
user-2812,390800,2017-2-21,ENTERTAINMENT
user-2781,128565,2017-12-11,ENTERTAINMENT
user-5808,325983,2017-7-23,TRAVEL
user-2518,291065,2017-9-3,TRAVEL
user-6341,448983,2017-8-8,FOOD
user-1162,499545,2017-11-7,TRANSPORT
user-8569,434309,2017-3-12,RENT
user-5930,79988,2017-4-18,RENT
user-6718,349641,2017-2-27,TRAVEL
user-9344,337824,2017-3-20,TRANSPORT
user-4563,23972,2017-10-7,CLOTH
user-9886,364519,2017-9-19,CLOTH
user-6405,467443,2017-10-16,ENTERTAINMENT
user-4606,488557,2017-5-4,ENTERTAINMENT
user-6478,106742,2017-3-19,CLOTH
user-7134,100028,2017-11-22,FOOD
user-4586,104220,2017-11-27,CLOTH
user-4887,149623,2017-8-24,ENTERTAINMENT
user-2800,190463,2017-2-1,RENT
user-2293,318062,2017-2-10,FRUIT
user-2281,204955,2017-12-17,TRANSPORT
user-4196,76339,2017-10-24,FRUIT
user-6246,179921,2017-8-24,TRAVEL
user-4080,396083,2017-12-11,ENTERTAINMENT
user-9777,176399,2017-11-22,TRAVEL
user-2589,403763,2017-7-25,TRANSPORT
user-1469,189064,2017-4-26,TRANSPORT
user-1749,31439,2017-3-7,ENTERTAINMENT
user-8555,223922,2017-5-18,FOOD
user-9562,353889,2017-6-10,CLOTH
user-2994,376941,2017-6-19,ENTERTAINMENT
user-1885,337932,2017-4-18,CLOTH
user-2651,51655,2017-5-23,RENT
user-8818,409338,2017-6-11,CLOTH
user-5587,113648,2017-3-16,TRAVEL
user-8715,258122,2017-11-23,FRUIT
user-3188,444060,2017-3-15,FRUIT
user-7340,148836,2017-3-16,TRAVEL
user-7206,458892,2017-11-27,FRUIT
user-2156,395370,2017-6-6,FOOD
user-4247,34693,2017-2-21,ENTERTAINMENT
user-4414,487673,2017-6-20,ENTERTAINMENT
user-4115,439718,2017-2-13,FOOD
user-3960,300862,2017-12-11,TRANSPORT
user-6633,460514,2017-10-27,TRAVEL
user-3347,329582,2017-6-8,FRUIT
user-7140,135729,2017-1-15,CLOTH
user-1720,141353,2017-11-5,ENTERTAINMENT
user-4850,41884,2017-5-24,ENTERTAINMENT
user-5034,77642,2017-2-27,FOOD
user-7156,82209,2017-9-7,FRUIT
user-6797,416852,2017-7-15,FOOD
user-1132,164518,2017-9-24,ENTERTAINMENT
user-9330,162284,2017-2-5,TRAVEL
user-8394,121124,2017-11-21,ENTERTAINMENT
user-3080,168985,2017-8-18,ENTERTAINMENT
user-1581,379604,2017-4-13,TRAVEL
user-7872,27717,2017-3-23,TRANSPORT
user-8492,403699,2017-2-17,FRUIT
user-6396,184211,2017-9-16,ENTERTAINMENT
user-8768,426744,2017-3-14,TRAVEL
user-7451,21125,2017-11-14,CLOTH
user-7140,354909,2017-7-20,FRUIT
user-4618,92499,2017-2-5,TRANSPORT
user-3297,195007,2017-10-12,TRANSPORT
user-1988,319582,2017-5-10,FOOD
user-6160,438347,2017-7-2,RENT
user-4749,352059,2017-9-16,RENT
user-9772,271882,2017-3-16,RENT
user-7945,456317,2017-12-8,TRANSPORT
user-6065,49906,2017-8-27,RENT
user-4342,61264,2017-12-2,FOOD
user-3196,399414,2017-9-8,TRANSPORT
user-2937,446352,2017-7-11,FRUIT
user-3872,186298,2017-12-24,TRAVEL
user-5803,371585,2017-6-19,TRANSPORT
user-1006,364421,2017-4-16,ENTERTAINMENT
user-8568,126493,2017-3-24,TRAVEL
user-3185,80174,2017-4-15,FOOD
user-9357,63704,2017-3-17,TRAVEL
user-6794,97219,2017-11-14,FOOD
user-9244,338063,2017-9-27,CLOTH
user-3078,193958,2017-6-18,TRANSPORT
user-6609,203471,2017-8-19,TRANSPORT
user-3705,199881,2017-5-7,CLOTH
user-5388,110148,2017-1-20,FRUIT
user-4854,11336,2017-2-2,TRANSPORT
user-6275,43308,2017-9-7,TRANSPORT
user-9385,423365,2017-9-13,CLOTH
user-2319,190057,2017-5-22,CLOTH
user-7924,259933,2017-8-17,FOOD
user-1411,194674,2017-1-26,RENT
user-3541,349196,2017-8-21,FRUIT
user-5562,442009,2017-4-25,FRUIT
user-9326,368090,2017-4-16,TRAVEL
user-5025,397751,2017-2-27,CLOTH
user-7210,446302,2017-1-6,TRAVEL
user-2681,26159,2017-6-23,CLOTH
user-5746,23395,2017-4-6,CLOTH
user-6598,196652,2017-5-15,ENTERTAINMENT
user-9185,100665,2017-8-23,FRUIT
user-6675,142548,2017-11-18,TRAVEL
user-8444,145461,2017-11-4,FOOD
user-5439,49932,2017-8-5,ENTERTAINMENT
user-9370,484081,2017-7-23,RENT
user-2434,467289,2017-3-4,RENT
user-1807,237542,2017-7-17,FRUIT
user-4236,474894,2017-10-20,CLOTH
user-7012,290662,2017-9-24,CLOTH
user-1648,122858,2017-10-27,FRUIT
user-1523,75431,2017-12-2,RENT
user-4159,426466,2017-5-27,TRAVEL
user-3771,391970,2017-6-11,TRANSPORT
user-1725,431490,2017-3-14,TRANSPORT
user-9876,335437,2017-4-26,TRANSPORT
user-2958,74743,2017-9-17,FOOD
user-5574,272976,2017-3-5,TRANSPORT
user-5096,264588,2017-11-2,RENT
user-3263,247164,2017-9-18,TRAVEL
user-3837,417204,2017-9-20,TRANSPORT
user-5125,107861,2017-4-22,RENT
user-8871,11905,2017-4-9,RENT
user-5842,378678,2017-1-10,TRAVEL
user-8220,368724,2017-9-14,FOOD
user-9629,143441,2017-3-27,FOOD
user-7330,269333,2017-5-12,TRAVEL
user-8232,20366,2017-5-24,ENTERTAINMENT
user-1539,272512,2017-5-9,ENTERTAINMENT
user-4299,300930,2017-11-2,CLOTH
user-6553,83488,2017-10-6,TRANSPORT
user-4968,452534,2017-2-26,RENT
user-4163,95266,2017-4-3,FOOD
user-2272,457327,2017-5-21,CLOTH
user-1159,266022,2017-4-23,FOOD
user-8977,190949,2017-4-20,TRAVEL
user-3375,56331,2017-1-6,CLOTH
user-4346,22377,2017-7-13,TRAVEL
user-7646,374207,2017-6-23,FOOD
user-6574,88002,2017-5-4,FOOD
user-8933,463281,2017-4-14,RENT
user-5591,46602,2017-10-21,TRAVEL
user-7147,94459,2017-12-8,CLOTH
user-3765,54986,2017-11-1,FRUIT
user-4981,295501,2017-4-22,TRAVEL
user-6312,25923,2017-11-11,RENT
user-8685,360768,2017-7-4,FRUIT
user-6808,399012,2017-7-17,FRUIT
user-2113,380387,2017-12-14,TRAVEL
user-5532,462525,2017-7-13,FOOD
user-6743,86903,2017-6-20,FOOD
user-3318,442842,2017-5-17,FOOD
user-7804,465317,2017-4-15,TRAVEL
user-4002,398389,2017-11-8,ENTERTAINMENT
user-2678,294001,2017-7-10,TRANSPORT
user-1738,291444,2017-5-18,TRAVEL
user-8052,438756,2017-6-27,FRUIT
user-9274,194211,2017-11-4,TRAVEL
user-1409,88340,2017-6-27,FRUIT
user-4246,50775,2017-2-2,ENTERTAINMENT
user-1968,302987,2017-2-2,FRUIT
user-7352,250007,2017-7-18,FOOD
user-7166,391072,2017-5-19,FOOD
user-9884,8523,2017-6-26,FRUIT
user-6705,397088,2017-8-15,CLOTH
user-1786,10803,2017-1-18,FOOD
user-8396,28529,2017-3-11,TRAVEL
user-4986,490230,2017-9-20,FRUIT
user-2567,218893,2017-3-3,TRAVEL
user-6967,267098,2017-8-16,TRAVEL
user-8940,154540,2017-2-18,TRANSPORT
user-9956,60658,2017-1-8,RENT
user-1165,392162,2017-7-27,ENTERTAINMENT
user-3644,441385,2017-2-13,RENT
user-9792,317142,2017-2-19,TRAVEL
user-2673,65834,2017-6-4,ENTERTAINMENT
user-1061,253497,2017-1-26,TRAVEL
user-5076,157630,2017-12-9,CLOTH
user-6190,261627,2017-6-27,FOOD
user-3851,312506,2017-2-19,RENT
user-8867,378711,2017-7-7,TRANSPORT
user-9819,29170,2017-6-2,RENT
user-1592,221137,2017-6-15,RENT
user-8261,445754,2017-11-13,FRUIT
user-7234,139907,2017-7-26,CLOTH
user-8133,11640,2017-9-10,RENT
user-4622,136712,2017-5-18,RENT
user-5944,26762,2017-9-1,FRUIT
user-6752,168524,2017-7-8,ENTERTAINMENT
user-8526,209408,2017-10-14,CLOTH
user-8010,109870,2017-1-17,FRUIT
user-4281,76328,2017-11-23,CLOTH
user-8278,356750,2017-2-23,TRANSPORT
user-4313,220714,2017-6-9,TRAVEL
user-1681,328171,2017-1-23,RENT
user-1362,370598,2017-6-1,TRAVEL
user-5770,111720,2017-11-16,ENTERTAINMENT
user-8852,159475,2017-1-20,FRUIT
user-1200,230323,2017-11-1,TRAVEL
user-7424,424533,2017-8-18,FOOD
user-6596,465725,2017-6-16,FOOD
user-8364,326708,2017-12-21,RENT
user-3323,140220,2017-5-7,TRAVEL
user-3042,218095,2017-12-7,TRANSPORT
user-4277,257447,2017-3-20,FOOD
user-2972,246396,2017-4-19,FRUIT
user-2029,487898,2017-12-8,ENTERTAINMENT
user-5859,137781,2017-4-22,TRAVEL
user-5178,408464,2017-3-26,TRAVEL
user-1076,32390,2017-12-5,ENTERTAINMENT
user-8952,110469,2017-10-23,FRUIT
user-5910,65206,2017-6-23,TRANSPORT
user-6566,199722,2017-10-19,FOOD
user-3391,324846,2017-5-23,RENT
user-6090,252223,2017-10-10,CLOTH
user-8761,195762,2017-12-6,TRANSPORT
user-6746,97719,2017-3-8,TRAVEL
user-1029,24420,2017-3-10,FOOD
user-4583,345176,2017-7-25,FOOD
user-5979,102329,2017-12-5,FOOD
user-1556,190412,2017-2-14,ENTERTAINMENT
user-7255,341451,2017-1-4,TRAVEL
user-7498,457714,2017-7-11,TRANSPORT
user-9804,35243,2017-11-13,TRAVEL
user-3860,422556,2017-1-16,RENT
user-7180,488091,2017-9-6,CLOTH
user-4686,472733,2017-7-19,TRANSPORT
user-1581,111797,2017-6-15,RENT
user-7388,272378,2017-6-1,CLOTH
user-6342,357378,2017-7-20,FOOD
user-7366,143551,2017-3-18,RENT
user-4982,41790,2017-1-1,CLOTH
user-1815,294085,2017-1-11,FRUIT
user-1209,313166,2017-6-8,CLOTH
user-2497,415746,2017-12-17,TRAVEL
user-6648,134754,2017-4-5,TRANSPORT
user-9082,214447,2017-4-7,CLOTH
user-3602,398196,2017-4-16,FRUIT
user-6837,225246,2017-12-19,ENTERTAINMENT
user-5881,274083,2017-10-14,TRAVEL
user-4026,116284,2017-10-12,ENTERTAINMENT
user-4239,281362,2017-6-5,ENTERTAINMENT
user-9904,35430,2017-5-23,ENTERTAINMENT
user-4681,324233,2017-1-10,ENTERTAINMENT
user-2311,486358,2017-10-17,FRUIT
user-5455,257405,2017-9-21,TRANSPORT
user-1343,88679,2017-1-22,FRUIT
user-9904,148681,2017-9-1,CLOTH
user-8746,216678,2017-9-13,FOOD
user-7860,489134,2017-1-7,FRUIT
user-9691,7029,2017-2-14,TRAVEL
user-7999,98051,2017-6-21,TRANSPORT
user-9586,9247,2017-6-22,CLOTH
user-4708,458272,2017-6-14,TRANSPORT
user-9803,185863,2017-7-21,FRUIT
user-3549,343520,2017-4-10,CLOTH
user-8293,425143,2017-12-16,ENTERTAINMENT
user-4326,300841,2017-12-2,ENTERTAINMENT
user-9307,105470,2017-9-2,ENTERTAINMENT
user-8516,497401,2017-5-16,FRUIT
user-1495,270750,2017-3-10,FRUIT
user-9872,225264,2017-1-23,FOOD
user-8279,359262,2017-2-19,ENTERTAINMENT
user-7011,309415,2017-5-21,RENT
user-8112,178348,2017-8-22,RENT
user-9313,341528,2017-10-20,CLOTH
user-2878,318358,2017-2-27,RENT
user-6882,179772,2017-8-21,CLOTH
user-5911,229711,2017-3-8,FOOD
user-1851,191290,2017-6-21,CLOTH
user-4097,360261,2017-5-15,TRANSPORT
user-7531,125636,2017-9-18,ENTERTAINMENT
user-3716,209833,2017-5-26,ENTERTAINMENT
user-8793,186681,2017-1-9,TRANSPORT
user-7945,244879,2017-12-15,FRUIT
user-4556,346847,2017-9-22,FRUIT
user-1190,285154,2017-7-22,TRAVEL
user-6713,50865,2017-6-4,TRAVEL
user-2638,165760,2017-10-8,RENT
user-2690,10712,2017-9-16,CLOTH
user-6751,126927,2017-6-4,TRANSPORT
user-8019,374323,2017-8-10,CLOTH
user-3814,414420,2017-11-13,ENTERTAINMENT
user-4463,379265,2017-1-12,FOOD
user-8487,106398,2017-11-8,TRAVEL
user-9428,35182,2017-9-27,TRANSPORT
user-5154,237672,2017-4-6,CLOTH
user-9482,108692,2017-2-27,ENTERTAINMENT
user-4478,275256,2017-5-3,ENTERTAINMENT
user-9518,373966,2017-1-13,TRAVEL
user-8052,214127,2017-3-24,FOOD
user-9377,182133,2017-9-15,TRAVEL
user-5985,463456,2017-7-7,RENT
user-2686,424873,2017-7-1,FOOD
user-1678,412417,2017-7-9,RENT
user-6684,461670,2017-4-18,ENTERTAINMENT
user-6104,394096,2017-7-19,FOOD
user-5169,393031,2017-3-7,TRAVEL
user-2833,402917,2017-1-13,FOOD
user-5925,468523,2017-6-10,TRANSPORT
user-9250,184209,2017-10-12,RENT
user-7915,161466,2017-12-17,TRANSPORT
user-9525,452878,2017-4-4,TRANSPORT
user-6469,47918,2017-10-10,FRUIT
user-9769,408507,2017-3-10,FRUIT
user-7144,449403,2017-1-8,TRAVEL
user-8614,246733,2017-10-15,RENT
user-5747,435263,2017-6-10,TRAVEL
user-1086,108259,2017-8-14,FOOD
user-9055,165611,2017-12-10,TRAVEL
user-1796,488883,2017-1-11,TRANSPORT
user-3882,26483,2017-8-7,CLOTH
user-5378,333230,2017-6-19,ENTERTAINMENT
user-6011,404957,2017-11-23,TRANSPORT
user-2921,47663,2017-7-26,TRANSPORT
user-8915,442192,2017-4-23,TRAVEL
user-8304,100984,2017-4-18,TRAVEL
user-5267,277923,2017-6-20,CLOTH
user-2246,201768,2017-1-15,FOOD
user-7483,450998,2017-4-11,FOOD
user-1508,482713,2017-9-2,RENT
user-7754,382235,2017-12-3,TRANSPORT
user-3533,26203,2017-8-24,RENT
user-4347,331955,2017-9-27,TRANSPORT
user-8775,35984,2017-3-7,TRAVEL
user-3943,300881,2017-6-8,ENTERTAINMENT
user-8848,471870,2017-1-5,RENT
user-4105,356390,2017-1-10,FOOD
user-2631,20696,2017-3-18,CLOTH
user-3585,122910,2017-6-21,FRUIT
user-3248,347833,2017-3-8,RENT
user-3540,247027,2017-11-27,FRUIT
user-4760,175840,2017-10-27,TRAVEL
user-4219,406892,2017-10-23,CLOTH
user-3596,499481,2017-9-7,RENT
user-4718,229863,2017-2-26,TRANSPORT
user-5522,459753,2017-2-14,TRAVEL
user-8046,245032,2017-10-7,CLOTH
user-5907,432910,2017-3-14,CLOTH
user-8459,28119,2017-11-6,FRUIT
user-1183,225323,2017-11-19,RENT
user-6320,393927,2017-12-20,TRANSPORT
user-3592,474414,2017-10-17,RENT
user-5869,33987,2017-2-24,CLOTH
user-4370,458893,2017-12-12,TRANSPORT
user-1877,422246,2017-2-26,TRANSPORT
user-7592,422379,2017-1-1,ENTERTAINMENT
user-1853,96822,2017-5-27,RENT
user-6252,308684,2017-12-2,CLOTH
user-5988,354148,2017-6-18,FOOD
user-9349,96977,2017-9-20,FOOD
user-3404,367587,2017-9-11,CLOTH
user-6366,240341,2017-2-1,FRUIT
user-1053,10671,2017-9-17,TRANSPORT
user-9931,456606,2017-8-10,TRANSPORT
user-4364,107692,2017-11-4,CLOTH
user-5890,301984,2017-8-8,RENT
user-6319,153251,2017-2-9,TRANSPORT
user-5827,101084,2017-5-22,FOOD
user-7971,364625,2017-6-25,RENT
user-5356,229225,2017-5-13,ENTERTAINMENT
user-6284,440356,2017-1-27,TRANSPORT
user-8378,277312,2017-4-12,CLOTH
user-2308,6039,2017-9-2,FRUIT
user-8499,370931,2017-7-14,ENTERTAINMENT
user-9835,63135,2017-1-13,ENTERTAINMENT
user-6672,371044,2017-3-21,CLOTH
user-9459,165020,2017-3-7,RENT
user-8775,181180,2017-6-14,ENTERTAINMENT
user-1756,126394,2017-7-11,ENTERTAINMENT
user-7384,243422,2017-1-5,RENT
user-3757,466903,2017-2-26,FOOD
user-3295,92541,2017-2-26,FRUIT
user-4346,494778,2017-7-22,TRAVEL
user-6150,138550,2017-12-16,TRAVEL
user-2038,236850,2017-2-3,TRAVEL
user-6543,411380,2017-12-17,TRAVEL
