user-1721,419765,2017-11-26,TRANSPORT
user-5426,268376,2017-8-23,FRUIT
user-2534,165687,2017-2-7,FOOD
user-7306,178713,2017-7-24,TRAVEL
user-2204,269341,2017-4-1,FOOD
user-9802,468264,2017-12-24,RENT
user-9390,294485,2017-2-1,CLOTH
user-1511,319877,2017-8-18,TRANSPORT
user-5863,431197,2017-12-1,TRANSPORT
user-7528,488734,2017-4-17,FRUIT
user-6328,229314,2017-7-20,TRANSPORT
user-9182,137458,2017-7-10,FOOD
user-5500,192494,2017-12-15,RENT
user-3644,221704,2017-4-11,TRANSPORT
user-1473,317798,2017-5-4,CLOTH
user-9607,101896,2017-6-21,CLOTH
user-9308,318005,2017-11-27,ENTERTAINMENT
user-5211,93071,2017-9-20,RENT
user-9942,76461,2017-10-7,ENTERTAINMENT
user-1694,160647,2017-4-10,TRANSPORT
user-5094,360735,2017-3-15,CLOTH
user-7161,337165,2017-6-25,TRAVEL
user-8449,152229,2017-4-8,RENT
user-3093,307450,2017-5-17,FOOD
user-2182,379818,2017-2-17,ENTERTAINMENT
user-9651,346628,2017-2-10,FRUIT
user-2631,88150,2017-4-26,FRUIT
user-7423,55125,2017-12-25,TRAVEL
user-2738,495643,2017-2-22,FOOD
user-3450,370939,2017-3-17,ENTERTAINMENT
user-1610,354928,2017-3-22,FRUIT
user-7662,442630,2017-3-13,TRAVEL
user-9244,83693,2017-8-15,CLOTH
user-7654,154633,2017-12-24,FRUIT
user-7402,318367,2017-1-20,FRUIT
user-4451,33951,2017-10-22,CLOTH
user-7828,456481,2017-1-14,TRANSPORT
user-1803,495067,2017-3-27,CLOTH
user-6467,280461,2017-7-10,FOOD
user-2000,173104,2017-11-17,RENT
user-9575,193038,2017-7-8,CLOTH
user-4376,160897,2017-1-10,FRUIT
user-3722,206176,2017-8-21,ENTERTAINMENT
user-6925,161196,2017-11-7,FOOD
user-8094,57385,2017-8-5,ENTERTAINMENT
user-7816,343018,2017-3-2,ENTERTAINMENT
user-8276,259174,2017-11-16,RENT
user-6057,356690,2017-5-1,ENTERTAINMENT
user-7437,86960,2017-8-11,ENTERTAINMENT
user-4903,223946,2017-4-11,FRUIT
user-9285,13555,2017-9-5,FOOD
user-6145,243819,2017-10-14,FOOD
user-3214,329273,2017-2-13,RENT
user-1319,428396,2017-7-12,ENTERTAINMENT
user-2340,109609,2017-3-3,RENT
user-3136,244039,2017-9-15,FOOD
user-2829,102387,2017-12-16,TRAVEL
user-2576,355833,2017-12-20,TRAVEL
user-8508,92136,2017-11-1,FRUIT
user-9045,312365,2017-5-9,TRAVEL
user-5032,385598,2017-3-11,CLOTH
user-6464,146584,2017-11-21,ENTERTAINMENT
user-5772,183407,2017-10-20,ENTERTAINMENT
user-8040,84188,2017-11-27,CLOTH
user-7054,357085,2017-1-3,TRAVEL
user-2514,454337,2017-8-13,FRUIT
user-8441,51759,2017-1-23,FRUIT
user-5350,65031,2017-10-18,FRUIT
user-9003,493295,2017-12-11,ENTERTAINMENT
user-8728,320937,2017-7-8,ENTERTAINMENT
user-9938,71344,2017-10-3,FOOD
user-9740,289965,2017-9-10,FRUIT
user-5889,386948,2017-4-19,CLOTH
user-2175,337436,2017-9-21,CLOTH
user-4902,277347,2017-8-22,RENT
user-2581,386204,2017-8-13,FRUIT
user-7615,487708,2017-7-21,TRANSPORT
user-2183,359860,2017-5-6,ENTERTAINMENT
user-9092,260093,2017-5-1,CLOTH
user-4245,466358,2017-4-21,TRANSPORT
user-4057,219218,2017-8-5,TRANSPORT
user-3800,356928,2017-11-10,FOOD
user-4493,165455,2017-12-2,RENT
user-6593,433132,2017-4-15,FOOD
user-3944,248871,2017-2-4,CLOTH
user-9559,496568,2017-12-16,RENT
user-8380,119293,2017-11-3,CLOTH
user-2670,441922,2017-12-23,TRANSPORT
user-3562,344166,2017-12-5,FRUIT
user-6690,6312,2017-3-9,FRUIT
user-7499,389988,2017-9-2,RENT
user-7603,330659,2017-3-16,TRAVEL
user-7240,235182,2017-8-1,FRUIT
user-9645,293578,2017-2-16,TRAVEL
user-7894,115820,2017-12-8,RENT
user-7562,375792,2017-12-5,FRUIT
user-5704,486062,2017-5-17,RENT
user-8334,196778,2017-10-1,TRAVEL
user-7243,236420,2017-1-2,RENT
user-6764,44009,2017-7-11,TRANSPORT
user-1581,328666,2017-6-16,RENT
user-8231,78680,2017-10-17,FRUIT
user-9713,17419,2017-5-16,CLOTH
user-1122,454865,2017-4-23,ENTERTAINMENT
user-8872,95706,2017-11-14,TRANSPORT
user-5615,44640,2017-1-19,TRANSPORT
user-1535,400254,2017-9-27,FRUIT
user-5147,63820,2017-8-20,FRUIT
user-5184,473208,2017-8-15,ENTERTAINMENT
user-3174,456908,2017-5-2,TRANSPORT
user-6063,385851,2017-10-18,ENTERTAINMENT
user-3117,327183,2017-1-19,RENT
user-4458,106984,2017-10-7,TRAVEL
user-2376,206242,2017-5-20,TRAVEL
user-9281,370879,2017-5-21,ENTERTAINMENT
user-7408,336388,2017-8-22,CLOTH
user-6762,108782,2017-6-19,TRAVEL
user-2675,146502,2017-4-18,ENTERTAINMENT
user-4176,376885,2017-3-6,TRAVEL
user-2496,471385,2017-1-8,FRUIT
user-5646,250685,2017-4-1,CLOTH
user-4952,136801,2017-8-17,ENTERTAINMENT
user-9103,35840,2017-2-12,RENT
user-3824,288391,2017-8-22,FOOD
user-1888,207927,2017-7-10,RENT
user-8240,236275,2017-11-16,FOOD
user-9080,309089,2017-8-25,TRAVEL
user-7660,12651,2017-3-18,TRAVEL
user-1905,16645,2017-10-26,FRUIT
user-6115,81189,2017-12-20,TRAVEL
user-4924,225328,2017-4-17,FOOD
user-7623,169594,2017-4-25,ENTERTAINMENT
user-1096,103886,2017-11-20,ENTERTAINMENT
user-9563,299607,2017-1-2,ENTERTAINMENT
user-8453,279269,2017-7-12,TRAVEL
user-1220,152252,2017-8-13,FRUIT
user-8514,49067,2017-2-7,RENT
user-4187,486260,2017-2-18,CLOTH
user-6768,499794,2017-8-22,RENT
user-3779,410551,2017-6-26,TRANSPORT
user-8031,416830,2017-4-9,FRUIT
user-3082,170567,2017-4-23,RENT
user-2233,181305,2017-4-21,CLOTH
user-9563,199606,2017-6-20,FOOD
user-8843,372769,2017-2-9,FRUIT
user-9099,264901,2017-11-5,CLOTH
user-4948,366670,2017-1-18,CLOTH
user-8889,459397,2017-1-17,CLOTH
user-8642,278475,2017-4-9,ENTERTAINMENT
user-2454,352734,2017-3-6,FRUIT
user-1830,25352,2017-5-26,CLOTH
user-5817,55157,2017-1-27,CLOTH
user-2159,419375,2017-7-15,ENTERTAINMENT
user-3816,387640,2017-11-18,FRUIT
user-9136,483938,2017-8-9,TRAVEL
user-7216,315199,2017-10-10,TRANSPORT
user-6346,254964,2017-8-23,FRUIT
user-6242,434352,2017-11-5,FOOD
user-6283,357589,2017-11-20,FOOD
user-6415,14227,2017-1-10,TRANSPORT
user-8323,157227,2017-4-2,CLOTH
user-3570,494578,2017-6-1,FRUIT
user-6111,379153,2017-12-4,RENT
user-4202,461481,2017-9-6,CLOTH
user-4977,273305,2017-8-4,TRANSPORT
user-4860,489605,2017-8-14,RENT
user-8189,110807,2017-4-25,TRAVEL
user-2683,312099,2017-3-14,RENT
user-3135,457361,2017-10-17,FOOD
user-9166,27902,2017-6-25,TRAVEL
user-3314,116057,2017-8-10,TRAVEL
user-2817,399802,2017-5-3,TRAVEL
user-1563,21210,2017-2-25,CLOTH
user-9891,118727,2017-5-25,ENTERTAINMENT
user-6193,234038,2017-6-5,TRAVEL
user-7398,166310,2017-1-25,RENT
user-8336,303480,2017-10-11,TRAVEL
user-6881,342031,2017-9-5,FOOD
user-6589,374524,2017-5-21,TRANSPORT
user-6366,301916,2017-12-9,RENT
user-4063,28281,2017-9-16,RENT
user-6917,181084,2017-5-16,TRANSPORT
user-5474,288612,2017-4-18,CLOTH
user-3755,301012,2017-10-7,TRAVEL
user-6461,77266,2017-10-25,RENT
user-5609,34769,2017-9-22,TRAVEL
user-9250,135429,2017-9-11,RENT
user-8099,459909,2017-12-4,FOOD
user-9020,396968,2017-9-17,ENTERTAINMENT
user-9890,46043,2017-10-22,FOOD
user-8528,79588,2017-12-5,RENT
user-4245,215398,2017-10-6,FRUIT
user-1453,266628,2017-1-4,RENT
user-9830,432855,2017-3-7,TRAVEL
user-2138,116538,2017-10-8,RENT
user-3015,220121,2017-4-26,FRUIT
user-5714,490719,2017-2-19,FRUIT
user-4203,33832,2017-2-24,RENT
user-2174,104101,2017-7-12,CLOTH
user-4709,454283,2017-4-2,FRUIT
user-1268,154159,2017-12-14,FOOD
user-5650,441336,2017-4-3,CLOTH
user-9073,97649,2017-4-21,FOOD
user-1339,307838,2017-1-12,TRAVEL
user-8322,358050,2017-4-6,ENTERTAINMENT
user-8855,46260,2017-6-20,RENT
user-2098,106113,2017-3-3,CLOTH
user-4039,179494,2017-11-19,CLOTH
user-6481,321910,2017-2-15,ENTERTAINMENT
user-1756,337409,2017-11-13,FRUIT
user-1511,149362,2017-3-7,RENT
user-7994,286491,2017-2-21,TRAVEL
user-8151,130025,2017-11-23,RENT
user-4049,128444,2017-7-5,RENT
user-9375,422525,2017-9-22,FRUIT
user-1234,362824,2017-8-12,TRAVEL
user-7023,27838,2017-5-22,FRUIT
user-6725,126198,2017-2-2,TRANSPORT
user-4208,364585,2017-5-3,ENTERTAINMENT
user-1309,326780,2017-3-13,FOOD
user-6198,20282,2017-10-11,TRANSPORT
user-3210,185840,2017-7-10,CLOTH
user-6465,342250,2017-2-24,FOOD
user-9943,37233,2017-8-5,FOOD
user-9329,7935,2017-12-20,FRUIT
user-5692,361826,2017-5-15,CLOTH
user-3234,402700,2017-8-18,ENTERTAINMENT
user-1017,257561,2017-4-7,RENT
user-3313,329391,2017-1-25,FRUIT
user-3056,50310,2017-2-14,FOOD
user-9149,44464,2017-8-12,ENTERTAINMENT
user-6636,408867,2017-12-21,FRUIT
user-9067,171149,2017-1-2,FOOD
user-4255,308362,2017-10-21,RENT
user-7109,13421,2017-12-17,TRANSPORT
user-7320,460850,2017-11-18,TRAVEL
user-7038,386312,2017-10-6,FOOD
user-2280,184715,2017-3-8,ENTERTAINMENT
user-6783,253271,2017-2-3,TRAVEL
user-6230,82220,2017-4-20,CLOTH
user-5451,20702,2017-10-26,FRUIT
user-8817,208053,2017-12-12,ENTERTAINMENT
user-9405,401871,2017-7-22,FOOD
user-1129,87649,2017-2-8,FRUIT
user-8741,176343,2017-6-9,FRUIT
user-9701,93378,2017-10-19,ENTERTAINMENT
user-9557,402675,2017-11-17,TRAVEL
user-2630,246610,2017-6-4,TRANSPORT
user-9445,96605,2017-4-6,CLOTH
user-2358,421328,2017-2-10,FOOD
user-2927,386951,2017-3-18,RENT
user-6261,144225,2017-9-3,TRAVEL
user-5169,432838,2017-4-23,TRANSPORT
user-9443,447019,2017-10-5,ENTERTAINMENT
user-5522,167227,2017-9-21,TRAVEL
user-1877,116713,2017-8-9,RENT
user-2426,231270,2017-1-8,TRANSPORT
user-8639,111785,2017-8-3,CLOTH
user-9183,429603,2017-4-24,CLOTH
user-6824,28609,2017-1-4,TRAVEL
user-2758,220383,2017-8-3,CLOTH
user-1789,71505,2017-1-7,TRAVEL
user-2518,53356,2017-7-26,RENT
user-7126,360565,2017-2-16,FRUIT
user-9668,273291,2017-1-15,TRAVEL
user-6954,358160,2017-5-25,ENTERTAINMENT
user-4853,14348,2017-9-17,CLOTH
user-1571,374495,2017-9-19,FOOD
user-1199,184886,2017-1-2,TRANSPORT
user-4400,118079,2017-4-16,RENT
user-8091,445604,2017-5-27,CLOTH
user-5638,12953,2017-2-14,RENT
user-7082,283913,2017-4-9,TRANSPORT
user-9281,19382,2017-1-24,TRANSPORT
user-3571,396034,2017-7-10,ENTERTAINMENT
user-8048,405340,2017-12-9,TRANSPORT
user-3844,25843,2017-4-23,TRANSPORT
user-2087,395712,2017-6-13,ENTERTAINMENT
user-1220,369442,2017-12-1,FOOD
user-9328,332649,2017-10-21,TRANSPORT
user-2836,449603,2017-9-15,FOOD
user-1550,281920,2017-11-20,TRAVEL
user-9039,386351,2017-12-13,ENTERTAINMENT
user-7174,198256,2017-1-20,TRAVEL
user-2003,114700,2017-1-18,FRUIT
user-2265,421036,2017-5-26,FRUIT
user-6349,51864,2017-10-27,CLOTH
user-6631,485125,2017-3-9,TRAVEL
user-6580,305805,2017-7-19,RENT
user-2486,16697,2017-10-11,TRANSPORT
user-4344,289106,2017-12-17,FRUIT
user-3691,65280,2017-3-11,FOOD
user-9426,204261,2017-5-13,FOOD
user-1443,20444,2017-4-3,ENTERTAINMENT
user-4177,456870,2017-2-12,FOOD
user-2051,211046,2017-9-4,FRUIT
user-8874,324060,2017-6-19,TRAVEL
user-1967,230823,2017-6-24,CLOTH
user-6774,197781,2017-10-24,RENT
user-2187,234007,2017-8-12,ENTERTAINMENT
user-8479,233832,2017-12-12,ENTERTAINMENT
user-9050,357919,2017-12-16,RENT
user-4117,151809,2017-7-17,TRAVEL
user-6823,238901,2017-3-24,ENTERTAINMENT
user-5163,395793,2017-4-20,FRUIT
user-2210,458226,2017-10-19,CLOTH
user-5464,240347,2017-5-13,FOOD
user-6593,44381,2017-3-16,RENT
user-7741,479566,2017-4-23,TRAVEL
user-4876,238521,2017-10-3,ENTERTAINMENT
user-1394,28731,2017-3-5,TRAVEL
user-9463,115774,2017-5-20,FOOD
user-8562,410150,2017-7-14,FRUIT
user-2482,162523,2017-6-25,TRAVEL
user-5277,143729,2017-8-17,RENT
user-9823,112834,2017-1-5,FRUIT
user-1244,164854,2017-4-16,FOOD
user-3064,288112,2017-12-13,ENTERTAINMENT
user-2786,424137,2017-2-1,FRUIT
user-2331,368895,2017-8-27,TRAVEL
user-2376,83067,2017-1-23,CLOTH
user-8694,289200,2017-11-8,TRANSPORT
user-7393,286635,2017-1-25,FOOD
user-2908,233682,2017-9-6,CLOTH
user-8312,451593,2017-6-16,TRANSPORT
user-7279,222389,2017-7-24,TRAVEL
user-8744,222127,2017-7-20,ENTERTAINMENT
user-7739,307092,2017-9-15,CLOTH
user-5728,262324,2017-4-27,TRANSPORT
user-3353,468448,2017-11-25,TRANSPORT
user-2389,394768,2017-8-17,CLOTH
user-3366,311893,2017-10-25,TRANSPORT
user-2662,435313,2017-6-27,FOOD
user-4410,221112,2017-7-21,TRANSPORT
user-1054,31291,2017-12-6,TRAVEL
user-7510,159559,2017-6-9,FRUIT
user-6903,214732,2017-1-9,TRANSPORT
user-9615,460381,2017-8-12,RENT
user-4020,358141,2017-2-2,ENTERTAINMENT
user-6713,111610,2017-8-9,FOOD
user-7925,193077,2017-11-23,FOOD
user-4750,23074,2017-1-3,FOOD
user-8963,415508,2017-3-14,FRUIT
user-6169,226239,2017-6-3,FOOD
user-7096,328352,2017-9-2,RENT
user-6569,466117,2017-6-7,FRUIT
user-2589,204185,2017-11-8,TRAVEL
user-3830,317707,2017-12-16,FRUIT
user-1732,12795,2017-8-7,CLOTH
user-1349,392849,2017-8-6,FRUIT
user-6981,478828,2017-12-23,FOOD
user-2896,258492,2017-3-24,TRANSPORT
user-7327,184745,2017-4-20,TRAVEL
user-3422,76894,2017-2-24,TRAVEL
user-2104,455511,2017-7-23,FOOD
user-9313,63557,2017-11-19,TRAVEL
user-9312,339006,2017-7-16,TRANSPORT
user-2242,351779,2017-8-5,TRANSPORT
user-4478,316516,2017-2-6,CLOTH
user-3961,25377,2017-11-11,FRUIT
user-4158,107998,2017-4-16,TRAVEL
user-1641,404798,2017-9-19,FOOD
user-7025,460417,2017-1-25,TRAVEL
user-1545,416594,2017-5-24,FOOD
user-6515,398726,2017-3-19,CLOTH
user-2884,165363,2017-8-9,TRAVEL
user-6823,480899,2017-10-27,TRAVEL
user-7621,423925,2017-7-23,RENT
user-4927,236185,2017-5-14,CLOTH
user-8339,95004,2017-12-10,ENTERTAINMENT
user-9957,135302,2017-12-24,CLOTH
user-5723,84477,2017-4-5,RENT
user-5203,452455,2017-12-27,FRUIT
user-6968,88053,2017-1-6,FRUIT
user-6289,251087,2017-12-15,TRANSPORT
user-2961,267962,2017-10-19,RENT
user-8957,284534,2017-5-11,TRANSPORT
user-9153,116217,2017-6-23,TRAVEL
user-6969,93867,2017-12-7,FRUIT
user-2765,491151,2017-3-15,CLOTH
user-6520,123723,2017-6-24,TRANSPORT
user-6282,124928,2017-7-19,RENT
user-2514,127623,2017-10-17,FRUIT
user-6936,194683,2017-1-14,TRAVEL
user-4442,72446,2017-1-25,TRAVEL
user-3181,368447,2017-3-19,CLOTH
user-1803,386993,2017-5-2,ENTERTAINMENT
user-9711,262116,2017-3-16,ENTERTAINMENT
user-5337,458256,2017-4-1,TRAVEL
user-8632,353277,2017-7-10,ENTERTAINMENT
user-9984,104534,2017-1-13,ENTERTAINMENT
user-1579,271757,2017-2-2,CLOTH
user-5004,95528,2017-5-19,ENTERTAINMENT
user-1812,377014,2017-10-17,TRANSPORT
user-7471,234862,2017-9-9,TRAVEL
user-9818,242097,2017-9-9,TRANSPORT
user-6921,160520,2017-1-11,FOOD
user-9577,288594,2017-12-12,FRUIT
user-2867,81692,2017-3-10,CLOTH
user-5846,144630,2017-2-3,TRAVEL
user-2570,264505,2017-8-6,RENT
user-9137,143926,2017-2-3,FRUIT
user-7268,489931,2017-3-21,FRUIT
user-1729,499552,2017-8-2,RENT
user-3102,212837,2017-8-6,CLOTH
user-4200,481951,2017-2-1,TRANSPORT
user-9582,51506,2017-9-26,FOOD
user-8061,438344,2017-11-14,FOOD
user-8250,125534,2017-11-8,FOOD
user-4385,15776,2017-9-1,TRAVEL
user-1869,377176,2017-8-19,TRANSPORT
user-4282,52031,2017-5-25,TRAVEL
user-2348,329088,2017-4-1,FOOD
user-6097,149158,2017-10-6,FOOD
user-4674,446667,2017-4-23,FRUIT
user-4727,61018,2017-9-20,ENTERTAINMENT
user-9961,477631,2017-2-9,RENT
user-8614,410259,2017-3-11,FOOD
user-6551,149796,2017-1-14,ENTERTAINMENT
user-3713,243326,2017-8-26,ENTERTAINMENT
user-6087,406403,2017-3-3,TRAVEL
user-1427,378827,2017-4-6,FOOD
user-4646,496220,2017-5-21,CLOTH
user-4942,153678,2017-6-23,CLOTH
user-8134,63764,2017-10-23,ENTERTAINMENT
user-7142,127186,2017-12-25,FOOD
user-3482,28755,2017-3-1,FOOD
user-5468,438763,2017-1-22,TRAVEL
user-5431,126167,2017-12-27,FRUIT
user-1506,454963,2017-3-16,RENT
user-8966,268106,2017-8-10,TRAVEL
user-2391,186005,2017-4-10,RENT
user-9924,368650,2017-1-13,TRAVEL
user-5992,32036,2017-1-15,CLOTH
user-8176,220457,2017-3-22,RENT
user-3017,197227,2017-1-12,RENT
user-9024,394009,2017-4-21,TRANSPORT
user-2490,272021,2017-5-27,ENTERTAINMENT
user-3919,418569,2017-1-5,RENT
user-5463,171056,2017-3-12,RENT
user-6982,265468,2017-9-22,FRUIT
user-9505,80858,2017-3-17,TRANSPORT
user-7045,24784,2017-2-26,RENT
user-5257,342381,2017-8-1,RENT
user-1712,80926,2017-2-25,TRAVEL
user-8227,333093,2017-9-27,CLOTH
user-7167,409148,2017-9-26,CLOTH
user-8725,423811,2017-11-26,TRANSPORT
user-7410,15752,2017-9-2,TRANSPORT
user-3851,14729,2017-9-12,ENTERTAINMENT
user-7031,170330,2017-4-11,FRUIT
user-1073,310887,2017-7-17,TRAVEL
user-6357,328988,2017-2-9,FRUIT
user-4841,143707,2017-4-18,RENT
user-2409,288321,2017-4-7,TRANSPORT
user-3149,208731,2017-7-24,FOOD
user-1361,35338,2017-3-11,FRUIT
user-5431,417205,2017-12-8,TRANSPORT
user-9470,264041,2017-10-26,ENTERTAINMENT
user-4854,383032,2017-5-1,TRAVEL
user-4008,428679,2017-1-7,TRAVEL
user-3481,302387,2017-11-21,TRANSPORT
user-3842,63002,2017-8-3,CLOTH
user-3259,133246,2017-8-16,FRUIT
user-4483,183475,2017-3-27,RENT
user-5267,174856,2017-10-4,RENT
user-9542,185526,2017-2-27,CLOTH
user-2097,13516,2017-8-22,RENT
user-5324,100377,2017-5-2,TRAVEL
user-5397,399386,2017-4-17,CLOTH
user-6851,276163,2017-7-4,FOOD
user-6828,123712,2017-1-7,RENT
user-6022,154205,2017-10-15,CLOTH
user-6998,413659,2017-4-17,FOOD
user-3697,345208,2017-5-17,CLOTH
user-7116,400011,2017-7-27,TRAVEL
user-5416,429004,2017-11-5,FRUIT
user-9777,384375,2017-9-10,CLOTH
user-5450,188071,2017-7-17,TRANSPORT
user-3259,446554,2017-5-23,TRAVEL
user-4072,114401,2017-12-13,TRAVEL
user-3071,420669,2017-6-25,FOOD
user-4051,411603,2017-10-12,FRUIT
user-2496,410498,2017-4-10,ENTERTAINMENT
user-7436,440189,2017-5-9,FRUIT
user-8195,492326,2017-1-4,RENT
user-5908,260438,2017-4-14,TRAVEL
user-2729,234940,2017-1-14,CLOTH
user-4606,152070,2017-5-13,ENTERTAINMENT
user-2280,169328,2017-6-8,TRAVEL
user-1083,122063,2017-1-3,TRAVEL
user-5472,139285,2017-10-17,ENTERTAINMENT
user-1052,302872,2017-1-27,CLOTH
user-8406,245025,2017-12-20,FRUIT
user-9121,454187,2017-5-13,TRANSPORT
user-4641,41251,2017-9-13,FRUIT
user-7122,423123,2017-11-27,RENT
user-3303,357988,2017-1-6,TRAVEL
user-7106,409416,2017-5-26,ENTERTAINMENT
user-2750,67464,2017-1-20,TRAVEL
user-2215,186106,2017-4-12,TRANSPORT
user-6477,441745,2017-7-27,ENTERTAINMENT
user-5394,20237,2017-1-2,RENT
user-3595,401539,2017-10-13,CLOTH
user-5810,391913,2017-7-7,ENTERTAINMENT
user-7321,353695,2017-5-13,CLOTH
user-1216,423676,2017-8-11,TRAVEL
user-4050,286529,2017-4-10,FRUIT
user-9123,413290,2017-8-7,CLOTH
user-5504,338256,2017-10-12,ENTERTAINMENT
user-6268,302526,2017-7-25,ENTERTAINMENT
user-3940,66610,2017-3-16,RENT
user-1126,129246,2017-5-16,CLOTH
user-6421,274194,2017-9-1,TRANSPORT
user-4418,81723,2017-8-15,TRAVEL
user-8683,481198,2017-6-5,ENTERTAINMENT
user-2702,258647,2017-5-18,FRUIT
user-1768,330805,2017-3-6,FOOD
user-9380,380311,2017-5-6,TRAVEL
user-7058,265680,2017-6-12,CLOTH
user-3267,260596,2017-10-16,FRUIT
user-8978,313848,2017-4-5,ENTERTAINMENT
user-4466,345296,2017-10-17,TRAVEL
user-6140,326848,2017-11-25,FOOD
user-4604,329945,2017-6-19,FOOD
user-4320,186985,2017-12-19,ENTERTAINMENT
user-2654,232915,2017-6-4,ENTERTAINMENT
user-7357,423058,2017-5-9,CLOTH
user-1962,48457,2017-11-6,CLOTH
user-3274,265781,2017-8-21,TRANSPORT
user-4025,50454,2017-4-19,ENTERTAINMENT
user-8612,235291,2017-5-27,CLOTH
user-8773,54691,2017-11-6,FOOD
user-4955,425725,2017-9-27,ENTERTAINMENT
user-6431,323301,2017-3-6,CLOTH
user-4690,410459,2017-3-20,CLOTH
user-7889,141259,2017-4-11,FRUIT
user-6430,78587,2017-3-12,TRAVEL
user-7602,212234,2017-3-8,TRAVEL
user-3713,459214,2017-5-27,TRAVEL
user-9113,479448,2017-3-14,FRUIT
user-6306,220057,2017-2-25,FRUIT
user-4666,434591,2017-1-3,TRAVEL
user-7944,102677,2017-1-26,FOOD
user-4403,91736,2017-6-24,ENTERTAINMENT
user-5018,298331,2017-1-19,ENTERTAINMENT
user-6028,95427,2017-8-2,TRAVEL
user-2093,178991,2017-6-22,RENT
user-7216,457236,2017-4-27,TRANSPORT
user-5282,101865,2017-3-10,TRAVEL
user-5072,392727,2017-9-20,CLOTH
user-8613,59259,2017-8-3,RENT
user-8954,161401,2017-4-10,ENTERTAINMENT
user-6940,250636,2017-6-5,ENTERTAINMENT
user-9207,191310,2017-4-13,FRUIT
user-1129,83244,2017-3-27,TRANSPORT
user-3659,381601,2017-8-24,TRAVEL
user-6075,260768,2017-11-10,CLOTH
user-8655,11391,2017-7-11,FRUIT
user-7236,172696,2017-11-6,FRUIT
user-4415,461180,2017-6-15,CLOTH
user-8600,204058,2017-9-2,RENT
user-5625,359482,2017-7-19,RENT
user-4559,391204,2017-9-12,RENT
user-5066,285192,2017-7-8,RENT
user-3646,61961,2017-3-10,ENTERTAINMENT
user-2800,269817,2017-12-15,TRAVEL
user-2093,76742,2017-10-14,TRAVEL
user-7943,428626,2017-2-22,TRANSPORT
user-7190,92324,2017-7-20,FOOD
user-6591,346711,2017-8-7,CLOTH
user-3604,161753,2017-12-5,TRAVEL
user-8123,223391,2017-6-15,TRAVEL
user-1437,81308,2017-11-9,FOOD
user-8725,95655,2017-3-9,FRUIT
user-4901,477107,2017-11-6,TRANSPORT
user-5744,457408,2017-8-5,RENT
user-7412,413307,2017-7-1,FRUIT
user-3692,211990,2017-4-24,TRAVEL
user-3982,153334,2017-7-26,FRUIT
user-4925,434877,2017-12-14,FRUIT
user-5010,495707,2017-3-8,TRAVEL
user-4642,389629,2017-2-21,FRUIT
user-3185,323839,2017-10-16,ENTERTAINMENT
user-4498,383106,2017-10-10,FRUIT
user-8376,172710,2017-12-8,TRAVEL
user-4654,91478,2017-11-20,ENTERTAINMENT
user-3297,169883,2017-9-15,FRUIT
user-7513,467781,2017-1-17,ENTERTAINMENT
user-2861,193266,2017-12-14,TRANSPORT
user-6192,355088,2017-3-17,TRANSPORT
user-9904,378596,2017-4-19,TRANSPORT
user-9245,84112,2017-10-13,TRAVEL
user-7465,321649,2017-5-20,TRAVEL
user-9319,223059,2017-8-18,ENTERTAINMENT
user-5067,185086,2017-7-24,ENTERTAINMENT
user-8359,398541,2017-8-10,ENTERTAINMENT
user-6173,65939,2017-1-3,TRAVEL
user-9364,300055,2017-7-6,FRUIT
user-6564,173721,2017-4-22,FRUIT
user-1258,93695,2017-5-9,FOOD
user-2343,193528,2017-2-17,FRUIT
user-5633,100465,2017-6-4,CLOTH
user-6424,357219,2017-8-23,ENTERTAINMENT
user-2604,17100,2017-11-21,CLOTH
user-3280,430035,2017-7-18,FRUIT
user-3245,375548,2017-11-24,FRUIT
user-2226,335424,2017-1-22,TRAVEL
user-8622,72074,2017-7-14,RENT
user-9823,435861,2017-8-25,RENT
user-5119,49491,2017-2-20,FRUIT
user-5533,117669,2017-2-11,TRAVEL
user-7830,348346,2017-12-5,ENTERTAINMENT
user-3551,214651,2017-12-20,TRANSPORT
user-3542,435237,2017-8-1,CLOTH
user-8885,72871,2017-2-2,RENT
user-3484,167639,2017-5-24,CLOTH
user-6102,468587,2017-8-11,ENTERTAINMENT
user-3981,203243,2017-6-25,ENTERTAINMENT
user-5869,130124,2017-5-26,TRANSPORT
user-3362,428438,2017-10-19,TRANSPORT
user-2563,418136,2017-3-5,ENTERTAINMENT
user-5103,198296,2017-2-27,FOOD
user-5407,474457,2017-6-23,CLOTH
user-5578,466952,2017-11-10,CLOTH
user-2359,293437,2017-11-21,FOOD
user-6014,257049,2017-3-2,RENT
user-9294,61274,2017-2-5,RENT
user-8639,430917,2017-4-26,ENTERTAINMENT
user-1669,40096,2017-8-14,FOOD
user-5176,478784,2017-12-6,CLOTH
user-5152,365726,2017-5-23,FRUIT
user-8396,377295,2017-11-13,FOOD
user-6910,247135,2017-12-16,RENT
user-4731,144282,2017-4-5,TRANSPORT
user-1144,470769,2017-4-2,RENT
user-4102,320360,2017-9-16,ENTERTAINMENT
user-9259,195652,2017-9-12,FOOD
user-7802,468351,2017-4-4,RENT
user-4797,400168,2017-12-22,CLOTH
user-9095,34428,2017-6-24,ENTERTAINMENT
user-9103,36199,2017-6-24,TRANSPORT
user-7683,12897,2017-5-6,TRAVEL
