user-2490,261755,2017-8-3,TRANSPORT
user-8122,176140,2017-3-7,TRAVEL
user-7847,378157,2017-1-2,CLOTH
user-4796,498648,2017-5-7,FOOD
user-6022,21080,2017-12-19,FOOD
user-8025,321868,2017-6-16,CLOTH
user-7708,422084,2017-6-18,FOOD
user-8547,183009,2017-7-25,ENTERTAINMENT
user-8420,9394,2017-12-25,FOOD
user-6425,128839,2017-9-21,RENT
user-2745,310955,2017-12-5,TRANSPORT
user-6468,99874,2017-12-6,FRUIT
user-2286,218989,2017-7-3,FOOD
user-6685,297081,2017-11-17,FRUIT
user-6268,321796,2017-11-5,CLOTH
user-3619,397244,2017-9-26,TRAVEL
user-1843,362291,2017-10-13,RENT
user-4850,460784,2017-6-11,ENTERTAINMENT
user-7256,218738,2017-9-8,CLOTH
user-1997,417028,2017-12-17,TRAVEL
user-3363,87100,2017-5-4,FRUIT
user-1970,81330,2017-11-27,TRAVEL
user-3824,33152,2017-10-12,FOOD
user-2024,273690,2017-11-27,ENTERTAINMENT
user-1456,143186,2017-1-23,ENTERTAINMENT
user-1504,44488,2017-11-2,TRANSPORT
user-8137,196024,2017-11-18,TRANSPORT
user-3688,242439,2017-9-8,FOOD
user-7304,393301,2017-4-8,FOOD
user-8890,368916,2017-2-6,FRUIT
user-1919,252641,2017-8-15,FRUIT
user-4108,163976,2017-8-24,RENT
user-2237,43572,2017-8-27,FRUIT
user-6677,406917,2017-8-4,TRAVEL
user-7258,370987,2017-4-16,TRANSPORT
user-9374,451876,2017-8-26,FRUIT
user-6118,124603,2017-3-5,FOOD
user-4013,443472,2017-10-25,ENTERTAINMENT
user-2255,207285,2017-9-18,FOOD
user-2125,361231,2017-8-8,TRAVEL
user-8710,55403,2017-7-13,FOOD
user-2827,250418,2017-8-21,RENT
user-2384,73250,2017-10-8,RENT
user-4669,54857,2017-6-10,FRUIT
user-1713,227158,2017-10-9,ENTERTAINMENT
user-8573,202097,2017-11-21,ENTERTAINMENT
user-2011,454584,2017-10-13,FRUIT
user-7508,69310,2017-1-22,FOOD
user-6355,422353,2017-11-20,FRUIT
user-2443,129625,2017-11-19,TRANSPORT
user-7858,450483,2017-9-17,FOOD
user-1253,291357,2017-1-1,ENTERTAINMENT
user-8705,37596,2017-3-17,CLOTH
user-1847,497364,2017-1-25,ENTERTAINMENT
user-8426,388694,2017-8-5,FOOD
user-6097,432965,2017-8-11,TRANSPORT
user-8599,225784,2017-7-18,FOOD
user-9020,271822,2017-5-4,TRAVEL
user-4025,229623,2017-9-16,TRAVEL
user-1430,251075,2017-9-13,FRUIT
user-5587,477193,2017-10-10,TRANSPORT
user-7052,57464,2017-2-27,RENT
user-8631,92884,2017-2-5,CLOTH
user-3264,47299,2017-1-19,ENTERTAINMENT
user-3997,37073,2017-8-13,ENTERTAINMENT
user-3655,378495,2017-11-27,TRANSPORT
user-9306,50743,2017-4-5,TRAVEL
user-3967,166681,2017-1-15,RENT
user-4193,263594,2017-10-2,TRAVEL
user-9169,29349,2017-3-19,CLOTH
user-4122,75072,2017-9-27,FRUIT
user-1023,479001,2017-11-14,TRANSPORT
user-3854,346897,2017-7-19,TRANSPORT
user-2501,343990,2017-6-12,TRANSPORT
user-4727,336325,2017-10-12,RENT
user-1603,287744,2017-5-11,FOOD
user-3841,414947,2017-10-3,RENT
user-6217,161412,2017-8-3,TRAVEL
user-2868,327914,2017-10-8,FOOD
user-8050,449951,2017-7-10,RENT
user-1814,499181,2017-3-19,CLOTH
user-4135,239186,2017-1-6,FRUIT
user-6877,382619,2017-2-3,TRANSPORT
user-4075,377758,2017-4-10,CLOTH
user-5335,221140,2017-10-18,TRAVEL
user-1323,410419,2017-9-9,FRUIT
user-5699,100662,2017-4-21,FRUIT
user-1726,344809,2017-11-4,FOOD
user-1938,245462,2017-8-10,TRAVEL
user-6355,92712,2017-7-7,ENTERTAINMENT
user-3930,173473,2017-10-6,FRUIT
user-5563,394213,2017-12-10,CLOTH
user-6656,290840,2017-6-2,TRANSPORT
user-4112,486005,2017-9-3,TRAVEL
user-4538,386164,2017-2-10,TRAVEL
user-4863,178444,2017-1-6,FRUIT
user-4535,114793,2017-4-20,FOOD
user-9729,104734,2017-8-17,CLOTH
user-4432,6895,2017-1-4,FOOD
user-1383,66079,2017-6-8,RENT
user-3461,200093,2017-8-13,TRAVEL
user-9389,27055,2017-5-12,CLOTH
user-1686,180437,2017-11-3,ENTERTAINMENT
user-9462,369202,2017-4-16,FOOD
user-6160,51754,2017-2-25,FOOD
user-3055,430015,2017-10-25,RENT
user-7570,128717,2017-9-8,RENT
user-5170,285078,2017-6-24,RENT
user-8675,43764,2017-6-20,RENT
user-2702,378625,2017-2-5,TRAVEL
user-8229,36850,2017-11-14,TRAVEL
user-2246,298435,2017-5-16,CLOTH
user-3701,41181,2017-12-27,FRUIT
user-6337,263857,2017-4-5,CLOTH
user-1389,378255,2017-12-11,TRANSPORT
user-6243,77727,2017-8-21,CLOTH
user-1510,103007,2017-12-21,TRANSPORT
user-1124,482442,2017-11-26,TRAVEL
user-1093,215476,2017-6-20,FOOD
user-5290,382592,2017-7-16,TRANSPORT
user-8281,31334,2017-5-20,ENTERTAINMENT
user-2429,319895,2017-6-5,TRANSPORT
user-3990,456838,2017-9-23,ENTERTAINMENT
user-1597,385880,2017-2-16,FRUIT
user-1187,338022,2017-2-17,CLOTH
user-4020,494621,2017-10-19,FRUIT
user-3961,226080,2017-1-10,CLOTH
user-8686,65441,2017-9-24,RENT
user-9336,174118,2017-10-27,FRUIT
user-7905,28526,2017-3-26,CLOTH
user-1960,49170,2017-9-9,ENTERTAINMENT
user-5534,54560,2017-7-14,ENTERTAINMENT
user-3798,287961,2017-10-15,ENTERTAINMENT
user-6067,469675,2017-2-14,ENTERTAINMENT
user-9433,326747,2017-9-2,TRANSPORT
user-3729,454184,2017-7-26,TRAVEL
user-1176,326236,2017-12-18,FRUIT
user-1325,28040,2017-4-19,ENTERTAINMENT
user-5763,363497,2017-8-25,FOOD
user-5225,494345,2017-3-22,RENT
user-2980,251629,2017-3-24,FOOD
user-6603,446475,2017-5-9,RENT
user-6100,196321,2017-6-27,CLOTH
user-7704,255825,2017-11-18,TRAVEL
user-7804,85500,2017-3-3,ENTERTAINMENT
user-1803,146883,2017-5-17,FRUIT
user-2640,34009,2017-7-1,FOOD
user-6940,478291,2017-3-8,ENTERTAINMENT
user-1095,64353,2017-4-15,FOOD
user-1026,186275,2017-9-9,CLOTH
user-7933,199080,2017-9-6,FRUIT
user-5250,243900,2017-3-25,FOOD
user-8245,190518,2017-7-4,CLOTH
user-8965,289803,2017-2-10,FOOD
user-6802,174528,2017-3-10,ENTERTAINMENT
user-7077,373660,2017-5-21,CLOTH
user-7522,254577,2017-5-8,FOOD
user-5493,124787,2017-7-2,TRAVEL
user-8799,98775,2017-4-6,TRANSPORT
user-5290,253954,2017-6-9,FOOD
user-2452,476299,2017-6-8,RENT
user-2275,317263,2017-4-19,ENTERTAINMENT
user-5573,182761,2017-6-18,FOOD
user-1499,323862,2017-6-21,ENTERTAINMENT
user-2845,492242,2017-6-24,TRANSPORT
user-8810,445388,2017-7-10,RENT
user-7596,110018,2017-8-20,FRUIT
user-5307,473468,2017-4-6,RENT
user-1566,402794,2017-3-25,TRAVEL
user-7036,317091,2017-6-5,CLOTH
user-1276,219909,2017-8-6,TRAVEL
user-6515,267082,2017-2-15,FOOD
user-3490,434440,2017-8-3,TRAVEL
user-8208,108040,2017-4-17,ENTERTAINMENT
user-3530,428170,2017-12-15,RENT
user-6101,111553,2017-9-23,FOOD
user-2196,459427,2017-6-25,FOOD
user-3620,196126,2017-8-19,RENT
user-3259,37596,2017-9-26,FOOD
user-7093,311384,2017-3-19,ENTERTAINMENT
user-9337,39951,2017-8-14,RENT
user-8916,436370,2017-11-16,RENT
user-1986,173247,2017-9-3,TRAVEL
user-6537,98396,2017-6-1,FOOD
user-2311,38196,2017-1-7,TRANSPORT
user-2789,144133,2017-9-19,TRAVEL
user-4347,365556,2017-2-4,CLOTH
user-5136,319810,2017-7-24,FRUIT
user-2958,181720,2017-8-19,TRANSPORT
user-1388,129126,2017-9-13,FRUIT
user-1932,465861,2017-2-18,FRUIT
user-3297,455400,2017-9-11,FOOD
user-3800,321798,2017-12-16,FRUIT
user-9213,42329,2017-5-24,CLOTH
user-6286,80034,2017-8-25,RENT
user-1614,126455,2017-8-15,FOOD
user-2471,38100,2017-12-4,FOOD
user-6025,49183,2017-11-1,ENTERTAINMENT
user-5480,105743,2017-9-3,TRANSPORT
user-7867,353719,2017-6-5,CLOTH
user-8405,56342,2017-4-11,RENT
user-6265,485717,2017-4-4,RENT
user-1680,353872,2017-10-3,TRANSPORT
user-3105,29263,2017-3-16,TRAVEL
user-9995,265953,2017-4-6,FRUIT
user-4547,353075,2017-9-5,RENT
user-1880,202743,2017-6-22,ENTERTAINMENT
user-4573,209870,2017-2-10,TRAVEL
user-9379,389294,2017-8-25,FRUIT
user-6315,115451,2017-2-11,TRAVEL
user-2767,403036,2017-10-27,CLOTH
user-4902,374254,2017-6-22,RENT
user-1859,280024,2017-12-10,TRANSPORT
user-5669,325581,2017-8-15,TRAVEL
user-2352,401613,2017-3-19,FOOD
user-7832,375386,2017-10-21,FOOD
user-9980,333155,2017-12-20,TRAVEL
user-8685,168999,2017-2-2,ENTERTAINMENT
user-2178,324415,2017-2-2,CLOTH
user-4549,162411,2017-12-17,CLOTH
user-3369,332921,2017-6-20,ENTERTAINMENT
user-3904,302998,2017-1-24,TRANSPORT
user-5789,281168,2017-4-4,FOOD
user-9371,407802,2017-7-7,FOOD
user-3012,207111,2017-7-12,FRUIT
user-1464,45313,2017-7-11,TRANSPORT
user-9853,445296,2017-2-12,TRAVEL
user-3098,220658,2017-7-7,FRUIT
user-7835,432457,2017-2-15,FOOD
user-5400,477848,2017-7-15,FOOD
user-2331,89439,2017-7-25,TRANSPORT
user-8798,408445,2017-8-16,TRAVEL
user-9650,297691,2017-11-7,ENTERTAINMENT
user-6720,214128,2017-9-13,TRAVEL
user-4950,291645,2017-4-1,CLOTH
user-3735,223743,2017-3-6,CLOTH
user-1180,321366,2017-10-11,RENT
user-8826,185871,2017-9-23,RENT
user-1522,495739,2017-8-22,FOOD
user-5466,381052,2017-3-5,ENTERTAINMENT
user-1554,371506,2017-11-2,RENT
user-5096,323518,2017-3-6,FRUIT
user-4488,203307,2017-2-13,TRANSPORT
user-2436,13312,2017-3-6,TRAVEL
user-9907,409130,2017-8-11,ENTERTAINMENT
user-4221,253874,2017-11-6,RENT
user-7209,108113,2017-4-24,ENTERTAINMENT
user-2480,104844,2017-2-13,FRUIT
user-5914,239750,2017-8-24,TRAVEL
user-5092,19332,2017-8-19,FOOD
user-6270,379224,2017-3-4,TRANSPORT
user-1640,60006,2017-7-16,FOOD
user-4278,298683,2017-12-6,ENTERTAINMENT
user-3205,268577,2017-11-13,FRUIT
user-5120,184402,2017-3-27,TRANSPORT
user-4696,178797,2017-7-4,TRAVEL
user-4935,490544,2017-6-10,FOOD
user-8541,418903,2017-5-26,ENTERTAINMENT
user-6603,227665,2017-2-8,TRAVEL
user-1803,294112,2017-9-24,TRAVEL
user-2917,300420,2017-8-13,RENT
user-3736,60936,2017-12-3,FOOD
user-7545,25491,2017-6-13,FOOD
user-5211,222434,2017-5-9,TRANSPORT
user-2292,33951,2017-2-17,TRAVEL
user-6152,447080,2017-10-12,RENT
user-5296,75885,2017-2-3,RENT
user-4036,263715,2017-9-17,ENTERTAINMENT
user-2768,105517,2017-10-24,FOOD
user-5966,258965,2017-6-9,CLOTH
user-2407,340043,2017-1-9,CLOTH
user-9655,258538,2017-1-15,CLOTH
user-1617,227931,2017-5-13,ENTERTAINMENT
user-1995,118746,2017-6-26,TRANSPORT
user-2849,16499,2017-8-10,TRAVEL
user-5469,336488,2017-4-15,FOOD
user-1878,297225,2017-12-4,RENT
user-5967,391667,2017-8-5,FOOD
user-6589,338472,2017-10-26,CLOTH
user-3910,48577,2017-5-8,TRANSPORT
user-1626,365793,2017-4-23,TRANSPORT
user-4339,211729,2017-10-13,RENT
user-6314,179722,2017-8-4,CLOTH
user-9259,229817,2017-11-4,TRAVEL
user-5105,386297,2017-5-4,TRAVEL
user-1737,31520,2017-8-11,TRAVEL
user-9787,31449,2017-1-4,RENT
user-5331,133826,2017-2-17,TRANSPORT
user-6416,486929,2017-9-4,CLOTH
user-1709,153009,2017-5-13,ENTERTAINMENT
user-4028,157603,2017-1-17,TRANSPORT
user-9151,351935,2017-5-9,ENTERTAINMENT
user-6470,93272,2017-9-13,TRAVEL
user-9201,173228,2017-7-18,FRUIT
user-6847,356900,2017-12-3,FRUIT
user-2612,489471,2017-11-6,RENT
user-5450,67621,2017-5-26,RENT
user-9853,152029,2017-12-8,FOOD
user-3402,38889,2017-5-5,RENT
user-5826,412261,2017-8-10,CLOTH
user-2796,481195,2017-3-21,FOOD
user-4938,464444,2017-1-10,FRUIT
user-3289,245584,2017-4-9,TRANSPORT
user-2100,276962,2017-6-27,FRUIT
user-8759,246958,2017-9-23,TRANSPORT
user-5712,288832,2017-3-26,CLOTH
user-1150,162376,2017-6-14,TRAVEL
user-5627,230693,2017-11-9,TRANSPORT
user-3159,394550,2017-9-24,TRANSPORT
user-6218,324287,2017-1-1,TRAVEL
user-2945,235665,2017-4-6,FOOD
user-6496,32898,2017-12-6,CLOTH
user-7549,311310,2017-8-22,CLOTH
user-5937,171585,2017-11-18,CLOTH
user-7229,167122,2017-7-5,FOOD
user-5284,411913,2017-11-9,ENTERTAINMENT
user-8152,349080,2017-1-20,FOOD
user-8183,300765,2017-10-22,TRANSPORT
user-6353,37360,2017-6-3,FRUIT
user-2592,407233,2017-11-20,FRUIT
user-4144,27567,2017-12-9,RENT
user-1944,161563,2017-12-12,FOOD
user-2729,211402,2017-12-5,RENT
user-9343,384537,2017-10-9,TRAVEL
user-7682,180201,2017-11-15,FRUIT
user-1152,365370,2017-3-18,FRUIT
user-9849,395659,2017-10-13,ENTERTAINMENT
user-9365,358813,2017-5-3,RENT
user-2865,199306,2017-2-16,TRANSPORT
user-8624,170356,2017-10-5,FRUIT
user-1440,29719,2017-12-26,ENTERTAINMENT
user-9359,71881,2017-2-18,FOOD
user-3617,14974,2017-2-7,TRAVEL
user-2099,158629,2017-10-23,ENTERTAINMENT
user-8841,273733,2017-4-8,TRANSPORT
user-2509,106134,2017-7-10,RENT
user-3655,132292,2017-6-27,RENT
user-9766,295320,2017-6-10,FRUIT
user-5459,46212,2017-11-19,FRUIT
user-9717,419305,2017-11-3,TRAVEL
user-3733,135292,2017-1-5,ENTERTAINMENT
user-4732,141197,2017-10-10,ENTERTAINMENT
user-7303,124296,2017-1-24,FRUIT
user-9932,35937,2017-6-17,FOOD
user-3878,352425,2017-10-6,TRANSPORT
user-5096,313496,2017-7-10,FRUIT
user-2843,404978,2017-2-23,FOOD
user-6535,200272,2017-4-22,RENT
user-2740,234329,2017-4-1,TRANSPORT
user-6931,358485,2017-2-25,TRANSPORT
user-3303,140535,2017-10-16,FOOD
user-5767,144864,2017-1-6,TRAVEL
user-8538,351262,2017-12-24,TRAVEL
user-1410,209468,2017-5-1,FOOD
user-8628,367286,2017-9-4,TRAVEL
user-9814,81522,2017-10-22,FRUIT
user-3391,461293,2017-1-13,CLOTH
user-2804,9674,2017-6-16,CLOTH
user-2184,90786,2017-1-1,ENTERTAINMENT
user-1197,346729,2017-6-3,TRANSPORT
user-1598,399973,2017-5-10,TRANSPORT
user-7698,221503,2017-8-24,TRAVEL
user-4511,54989,2017-12-9,FOOD
user-1227,31704,2017-10-15,RENT
user-4278,16164,2017-5-15,TRANSPORT
user-3478,383753,2017-1-12,FOOD
user-8064,238478,2017-9-1,CLOTH
user-2698,446470,2017-9-1,FOOD
user-2161,247506,2017-6-11,TRAVEL
user-4001,484177,2017-2-1,TRAVEL
user-4457,477584,2017-3-17,RENT
user-6343,120569,2017-9-22,ENTERTAINMENT
user-1624,207831,2017-4-25,TRANSPORT
user-1441,476934,2017-3-19,FOOD
user-9887,203232,2017-4-5,CLOTH
user-2073,306892,2017-4-4,TRANSPORT
user-8774,23228,2017-12-21,ENTERTAINMENT
user-4062,359327,2017-5-10,FOOD
user-1085,218743,2017-6-21,TRANSPORT
user-8363,224583,2017-5-26,FOOD
user-5656,233818,2017-3-18,FRUIT
user-4993,276858,2017-5-14,ENTERTAINMENT
user-4968,399415,2017-3-26,ENTERTAINMENT
user-6411,248199,2017-7-20,FRUIT
user-7912,211536,2017-4-11,FOOD
user-5295,399293,2017-10-26,CLOTH
user-6758,495031,2017-3-19,ENTERTAINMENT
user-6479,77750,2017-11-7,TRAVEL
user-7833,265834,2017-8-17,CLOTH
user-6616,418998,2017-1-24,FRUIT
user-3726,33886,2017-9-13,FRUIT
user-7132,141669,2017-8-8,TRANSPORT
user-6601,458145,2017-5-22,FRUIT
user-8115,218586,2017-9-9,RENT
user-1087,100773,2017-7-20,TRAVEL
user-6025,78621,2017-4-2,RENT
user-8252,281783,2017-2-23,FOOD
user-6062,188009,2017-11-27,ENTERTAINMENT
user-9993,441401,2017-4-13,RENT
user-3087,390189,2017-2-18,FOOD
user-1263,19011,2017-11-24,FRUIT
user-4212,206442,2017-5-3,ENTERTAINMENT
user-9489,28450,2017-12-23,TRANSPORT
user-5886,328766,2017-1-6,FOOD
user-4912,120465,2017-12-12,TRAVEL
user-3864,40751,2017-4-23,RENT
user-7682,489249,2017-11-7,ENTERTAINMENT
user-3493,103840,2017-7-17,TRAVEL
user-6142,83832,2017-6-2,TRANSPORT
user-9209,44762,2017-1-26,ENTERTAINMENT
user-3387,424647,2017-7-16,ENTERTAINMENT
user-1873,166135,2017-5-5,TRAVEL
user-3535,39245,2017-10-8,ENTERTAINMENT
user-7114,267457,2017-1-14,FOOD
user-8264,343616,2017-9-17,FOOD
user-3326,129548,2017-11-14,TRAVEL
user-7530,103895,2017-3-20,FRUIT
user-8346,22055,2017-4-24,TRANSPORT
user-6143,149982,2017-1-3,RENT
user-6654,265812,2017-11-14,CLOTH
user-9712,313774,2017-4-12,TRANSPORT
user-1915,226541,2017-2-12,CLOTH
user-4997,446800,2017-10-16,RENT
user-8970,128812,2017-7-9,FOOD
user-2409,343354,2017-12-24,TRANSPORT
user-6602,340445,2017-3-13,TRAVEL
user-8395,23477,2017-3-4,RENT
user-3465,144836,2017-6-18,FRUIT
user-7379,480084,2017-5-21,RENT
user-1866,464491,2017-3-20,TRANSPORT
user-1012,305994,2017-6-6,CLOTH
user-8851,228163,2017-7-25,FRUIT
user-7557,129793,2017-12-9,FOOD
user-8975,450436,2017-2-10,CLOTH
user-8613,254393,2017-10-24,TRANSPORT
user-2657,492141,2017-12-2,CLOTH
user-9822,332731,2017-6-5,FRUIT
user-8607,227224,2017-5-18,ENTERTAINMENT
user-7020,369501,2017-9-24,ENTERTAINMENT
user-4895,415381,2017-2-7,RENT
user-3889,420044,2017-9-6,FOOD
user-3654,376337,2017-1-7,TRANSPORT
user-2384,445203,2017-12-26,TRAVEL
user-9310,302184,2017-1-24,FRUIT
user-9080,66340,2017-7-13,ENTERTAINMENT
user-4466,486982,2017-3-9,TRANSPORT
user-6678,392563,2017-10-11,FOOD
user-2575,483936,2017-8-9,RENT
user-2126,359181,2017-4-6,RENT
user-9085,339959,2017-3-2,FRUIT
user-8773,176931,2017-9-6,ENTERTAINMENT
user-8326,238514,2017-9-18,FRUIT
user-3817,169534,2017-1-5,TRAVEL
user-2888,176647,2017-9-8,RENT
user-4589,345208,2017-2-14,FOOD
user-5269,208615,2017-1-13,ENTERTAINMENT
user-3400,198482,2017-5-23,TRAVEL
user-2640,89990,2017-12-26,RENT
user-8708,324682,2017-6-17,ENTERTAINMENT
user-9257,341008,2017-11-14,RENT
user-3601,457947,2017-5-10,FRUIT
user-7183,337956,2017-1-6,FRUIT
user-6400,475127,2017-4-12,FOOD
user-8603,310948,2017-10-18,RENT
user-7578,320543,2017-9-24,FOOD
user-7209,482747,2017-11-14,CLOTH
user-2129,429658,2017-11-8,RENT
user-4986,30908,2017-6-8,FOOD
user-3056,99476,2017-10-20,RENT
user-1459,254796,2017-12-20,TRANSPORT
user-6770,59363,2017-1-18,TRAVEL
user-4470,488791,2017-4-9,TRAVEL
user-1587,360813,2017-4-10,RENT
user-6846,72348,2017-10-24,TRANSPORT
user-2572,467672,2017-8-2,TRAVEL
user-4084,316190,2017-1-16,FOOD
user-1086,289715,2017-2-16,FOOD
user-9106,384609,2017-12-18,FRUIT
user-1172,455403,2017-10-21,RENT
user-3112,31128,2017-2-6,FOOD
user-1808,462711,2017-2-21,CLOTH
user-3296,65235,2017-12-9,FOOD
user-8744,112671,2017-4-23,CLOTH
user-1518,53060,2017-9-11,FRUIT
user-9881,281807,2017-11-26,TRANSPORT
user-6107,450259,2017-3-12,ENTERTAINMENT
user-7585,322460,2017-4-13,RENT
user-3604,149108,2017-1-1,ENTERTAINMENT
user-5570,324344,2017-8-26,TRANSPORT
user-7258,340254,2017-12-5,RENT
user-3877,366034,2017-3-16,FRUIT
user-4249,223547,2017-10-10,ENTERTAINMENT
user-6121,179930,2017-4-10,FRUIT
user-3043,31413,2017-5-2,FOOD
user-3389,379620,2017-12-22,RENT
user-3906,65696,2017-9-8,ENTERTAINMENT
user-6296,331812,2017-11-11,RENT
user-1282,467727,2017-5-2,RENT
user-5580,233686,2017-10-21,CLOTH
user-5411,102097,2017-3-20,FRUIT
user-2330,30988,2017-1-1,CLOTH
user-3982,318106,2017-8-13,FRUIT
user-3470,97433,2017-6-20,ENTERTAINMENT
user-8488,480474,2017-7-3,RENT
user-5401,339266,2017-6-4,CLOTH
user-3325,316259,2017-12-6,ENTERTAINMENT
user-6417,80071,2017-10-11,TRANSPORT
user-3157,378383,2017-5-16,FOOD
user-6888,50588,2017-2-2,FRUIT
user-5174,329879,2017-8-15,TRAVEL
user-9585,302331,2017-4-23,FOOD
user-3881,244331,2017-3-22,TRANSPORT
user-7441,174748,2017-5-23,RENT
user-9322,118959,2017-1-18,FOOD
user-8667,438615,2017-1-17,FOOD
user-5605,46530,2017-6-8,TRAVEL
user-2480,71031,2017-9-20,TRANSPORT
user-3990,296221,2017-5-18,TRAVEL
user-3192,214719,2017-7-16,TRAVEL
user-8229,466401,2017-2-12,TRAVEL
user-8429,92005,2017-9-11,TRANSPORT
user-6039,425635,2017-10-20,RENT
user-6724,136950,2017-12-18,ENTERTAINMENT
user-1205,95397,2017-6-26,CLOTH
user-2591,127608,2017-2-9,FRUIT
user-8933,286494,2017-3-16,RENT
user-9570,383111,2017-7-23,FRUIT
user-7325,469722,2017-5-21,CLOTH
user-7872,336721,2017-2-17,FOOD
user-7747,185879,2017-8-5,TRAVEL
user-6614,457953,2017-1-5,RENT
user-9124,444215,2017-9-17,RENT
user-3276,374660,2017-8-11,FOOD
user-2809,165557,2017-12-1,ENTERTAINMENT
user-9547,150234,2017-6-17,TRANSPORT
user-8009,173677,2017-5-8,CLOTH
user-9990,410759,2017-1-25,ENTERTAINMENT
user-7538,103460,2017-7-8,RENT
user-3816,95726,2017-10-8,FRUIT
user-2044,184275,2017-12-20,FRUIT
user-7998,68788,2017-5-18,TRAVEL
user-8520,277114,2017-8-22,RENT
user-2879,115303,2017-10-20,ENTERTAINMENT
user-1207,132004,2017-10-23,TRAVEL
user-9544,283501,2017-7-27,CLOTH
user-9416,416532,2017-7-10,ENTERTAINMENT
user-8570,91273,2017-11-18,ENTERTAINMENT
user-3385,106209,2017-8-19,FRUIT
user-6638,96457,2017-7-7,FOOD
user-5454,38859,2017-12-18,FOOD
user-7163,147991,2017-10-14,TRANSPORT
user-8661,193976,2017-8-8,RENT
user-6420,7338,2017-3-6,CLOTH
user-6954,215285,2017-7-22,ENTERTAINMENT
user-3256,63072,2017-1-21,RENT
user-3730,226904,2017-8-1,ENTERTAINMENT
user-6187,82750,2017-5-5,RENT
user-6780,30815,2017-2-12,TRANSPORT
user-7573,314306,2017-12-11,FRUIT
user-2190,417999,2017-2-22,CLOTH
user-1145,67384,2017-1-15,TRAVEL
user-8305,324457,2017-11-23,RENT
user-9174,113557,2017-6-19,TRANSPORT
user-2471,56687,2017-11-12,TRAVEL
user-2620,374458,2017-8-5,RENT
user-7544,297449,2017-11-1,TRANSPORT
user-7899,360421,2017-12-14,TRAVEL
user-8972,473029,2017-6-1,RENT
user-7169,355555,2017-5-22,TRANSPORT
user-6529,73625,2017-9-27,CLOTH
user-5334,424825,2017-7-15,RENT
user-6429,98668,2017-3-7,FOOD
user-5145,59446,2017-2-8,RENT
user-5364,64379,2017-10-10,TRAVEL
user-6958,458739,2017-10-3,RENT
user-5851,35589,2017-12-17,FRUIT
user-7820,359408,2017-10-20,TRANSPORT
user-1754,216328,2017-4-11,ENTERTAINMENT
user-2160,184480,2017-12-17,FOOD
user-5852,478255,2017-2-11,RENT
user-8945,123163,2017-10-17,TRANSPORT
user-7135,79365,2017-11-15,FRUIT
user-1941,121237,2017-11-10,FOOD
user-3136,327076,2017-5-20,TRAVEL
user-7765,192561,2017-12-4,CLOTH
user-6189,310195,2017-5-24,FOOD
user-4218,469638,2017-10-10,ENTERTAINMENT
user-6183,210708,2017-3-1,RENT
user-7422,32980,2017-7-4,RENT
user-5500,192021,2017-5-18,RENT
user-5110,107185,2017-9-5,CLOTH
user-9213,141145,2017-11-9,TRANSPORT
user-8561,436063,2017-10-24,FOOD
user-4591,488392,2017-5-4,CLOTH
user-3837,382163,2017-1-21,ENTERTAINMENT
user-7793,316741,2017-9-11,CLOTH
user-5676,181491,2017-1-17,FRUIT
user-6995,294139,2017-9-8,TRAVEL
user-5616,263475,2017-9-22,CLOTH
user-3315,248167,2017-8-6,CLOTH
user-6586,20188,2017-6-5,RENT
user-1706,433740,2017-3-4,TRANSPORT
user-7795,492367,2017-4-6,TRAVEL
user-6942,205659,2017-11-7,CLOTH
user-3200,58445,2017-7-18,RENT
user-2985,225820,2017-12-17,TRAVEL
user-7117,10777,2017-3-21,RENT
user-1228,395403,2017-5-19,FRUIT
user-3998,391948,2017-1-23,TRANSPORT
user-4815,221406,2017-3-7,FRUIT
user-2564,354270,2017-6-20,FOOD
user-9595,244167,2017-5-17,FRUIT
user-2738,108142,2017-11-15,CLOTH
user-1826,285988,2017-11-11,TRANSPORT
user-9027,412017,2017-12-16,FRUIT
user-1844,418623,2017-11-19,CLOTH
user-6859,16438,2017-2-18,TRANSPORT
user-6670,231095,2017-7-10,FRUIT
user-9581,467289,2017-4-19,TRANSPORT
user-3621,142290,2017-8-8,FRUIT
user-1658,309140,2017-11-14,CLOTH
user-3748,192471,2017-11-8,TRAVEL
user-5698,358939,2017-3-10,TRANSPORT
user-9691,5657,2017-2-25,TRAVEL
user-7533,327457,2017-3-22,ENTERTAINMENT
user-7779,389486,2017-10-25,TRANSPORT
user-1315,444186,2017-8-3,RENT
user-1033,68688,2017-4-21,ENTERTAINMENT
user-6246,368364,2017-7-11,FOOD
user-6939,250990,2017-1-13,FRUIT
user-1033,47908,2017-5-14,FOOD
user-7057,15202,2017-3-23,RENT
user-7515,11665,2017-5-18,RENT
user-8990,12653,2017-1-13,CLOTH
user-5934,60341,2017-10-9,CLOTH
user-4959,124915,2017-4-27,FOOD
user-4970,110728,2017-3-19,RENT
user-5619,184545,2017-1-20,RENT
user-7865,399972,2017-7-25,FOOD
user-8870,136959,2017-12-18,CLOTH
user-5426,205614,2017-4-9,TRAVEL
user-6345,365688,2017-12-26,FOOD
user-7818,452216,2017-4-21,TRANSPORT
user-6306,296795,2017-3-9,TRAVEL
user-3703,59007,2017-11-21,RENT
user-7790,395451,2017-2-2,TRAVEL
user-8340,278154,2017-5-13,TRAVEL
user-3260,41586,2017-4-26,TRAVEL
user-5908,322556,2017-10-11,RENT
