user-9171,290751,2017-8-2,TRAVEL
user-4751,133471,2017-6-5,RENT
user-1703,27194,2017-3-24,FOOD
user-3825,255868,2017-1-24,FOOD
user-4369,155230,2017-2-12,ENTERTAINMENT
user-3773,361012,2017-4-12,RENT
user-9529,130176,2017-2-17,RENT
user-6116,189287,2017-7-22,TRANSPORT
user-6497,180609,2017-12-24,CLOTH
user-6209,497242,2017-8-6,CLOTH
user-1699,149708,2017-11-4,CLOTH
user-8188,323769,2017-2-14,TRANSPORT
user-5096,40724,2017-8-25,FOOD
user-1015,60943,2017-6-12,FOOD
user-6774,24996,2017-6-17,CLOTH
user-7073,114256,2017-8-6,TRAVEL
user-5446,175676,2017-3-7,TRAVEL
user-7356,251505,2017-5-16,RENT
user-9946,111801,2017-1-14,ENTERTAINMENT
user-8385,9137,2017-9-4,ENTERTAINMENT
user-8036,386055,2017-7-11,CLOTH
user-8219,62245,2017-9-16,ENTERTAINMENT
user-8143,160418,2017-3-5,ENTERTAINMENT
user-2926,218164,2017-3-9,CLOTH
user-9361,381695,2017-2-6,TRAVEL
user-1553,465192,2017-3-3,ENTERTAINMENT
user-3778,175207,2017-2-18,RENT
user-4701,126870,2017-9-8,TRANSPORT
user-5574,309924,2017-10-16,FOOD
user-8031,296440,2017-9-7,RENT
user-7180,178272,2017-2-12,RENT
user-9648,19510,2017-1-6,CLOTH
user-2477,76488,2017-3-14,TRAVEL
user-5019,336690,2017-12-22,TRANSPORT
user-5906,120248,2017-11-7,CLOTH
user-4770,142484,2017-10-22,TRANSPORT
user-4432,279623,2017-1-12,CLOTH
user-2133,490774,2017-3-10,TRAVEL
user-6508,435684,2017-10-2,FRUIT
user-6480,357831,2017-6-18,FOOD
user-7083,304401,2017-12-17,RENT
user-8129,259719,2017-7-5,CLOTH
user-5038,381610,2017-11-21,TRANSPORT
user-2053,389279,2017-1-27,ENTERTAINMENT
user-7856,240189,2017-5-18,RENT
user-1334,131330,2017-6-27,FOOD
user-8341,137227,2017-2-18,RENT
user-5468,251469,2017-4-4,RENT
user-1632,319486,2017-12-3,TRAVEL
user-4113,413931,2017-9-3,TRANSPORT
user-8468,179760,2017-8-5,CLOTH
user-5288,306798,2017-10-27,FOOD
user-7170,320236,2017-1-18,RENT
user-9503,243100,2017-12-13,TRANSPORT
user-2204,199251,2017-10-8,RENT
user-7911,102737,2017-6-3,RENT
user-6658,281508,2017-12-24,FRUIT
user-2711,134630,2017-9-13,RENT
user-4692,362074,2017-12-8,RENT
user-9172,163090,2017-9-1,FRUIT
user-5616,367666,2017-8-20,ENTERTAINMENT
user-8219,445778,2017-4-25,TRAVEL
user-5033,287083,2017-9-23,CLOTH
user-2318,355553,2017-4-12,FRUIT
user-3417,157374,2017-3-24,FRUIT
user-8349,431378,2017-9-23,ENTERTAINMENT
user-7740,275709,2017-8-16,RENT
user-8812,254280,2017-8-18,CLOTH
user-6380,368701,2017-5-7,TRANSPORT
user-4450,294493,2017-10-8,RENT
user-6913,282464,2017-10-2,CLOTH
user-7246,194393,2017-8-1,RENT
user-5073,118219,2017-8-1,TRANSPORT
user-8824,110987,2017-10-1,TRANSPORT
user-9590,136961,2017-8-18,CLOTH
user-6028,159718,2017-1-9,CLOTH
user-8673,146637,2017-12-19,RENT
user-4117,488598,2017-4-19,TRANSPORT
user-9305,261988,2017-7-13,TRAVEL
user-7264,383280,2017-2-10,TRAVEL
user-1919,472184,2017-9-11,FOOD
user-9086,393807,2017-11-21,FRUIT
user-8117,161366,2017-2-21,TRAVEL
user-5572,376964,2017-1-11,CLOTH
user-2449,490788,2017-5-18,ENTERTAINMENT
user-9134,299343,2017-10-14,FOOD
user-1041,456913,2017-5-12,FOOD
user-8386,177492,2017-9-13,RENT
user-5391,346391,2017-12-18,FOOD
user-2023,250529,2017-6-17,RENT
user-1214,38509,2017-9-21,TRANSPORT
user-4026,255058,2017-9-1,FRUIT
user-5550,442760,2017-6-4,CLOTH
user-3092,222048,2017-3-6,ENTERTAINMENT
user-7589,464048,2017-4-6,ENTERTAINMENT
user-1011,133516,2017-3-24,ENTERTAINMENT
user-9759,94681,2017-8-11,TRAVEL
user-8604,219787,2017-9-23,RENT
user-3045,243686,2017-4-22,TRAVEL
user-6744,233455,2017-11-17,FOOD
user-6013,307666,2017-8-10,TRANSPORT
user-6114,204387,2017-11-23,TRAVEL
user-9951,348550,2017-2-26,FOOD
user-3971,286906,2017-5-25,FRUIT
user-5466,434764,2017-8-20,ENTERTAINMENT
user-2152,261810,2017-4-17,FOOD
user-1806,444506,2017-10-14,ENTERTAINMENT
user-9372,31598,2017-5-3,TRAVEL
user-8231,132571,2017-6-5,ENTERTAINMENT
user-2848,171267,2017-11-3,CLOTH
user-6467,19389,2017-12-3,ENTERTAINMENT
user-9491,155402,2017-11-21,FOOD
user-4709,271146,2017-6-27,ENTERTAINMENT
user-1076,157378,2017-11-5,FRUIT
user-5638,153726,2017-5-12,CLOTH
user-5446,187564,2017-9-1,ENTERTAINMENT
user-7413,24403,2017-4-9,FRUIT
user-3410,101812,2017-7-8,TRAVEL
user-2548,421515,2017-2-9,TRAVEL
user-7092,260101,2017-5-4,RENT
user-9345,294289,2017-11-2,RENT
user-8211,175216,2017-8-19,FRUIT
user-6730,318866,2017-3-10,TRAVEL
user-5522,30349,2017-11-5,TRAVEL
user-5807,122913,2017-10-9,FOOD
user-6926,418238,2017-6-24,FOOD
user-5916,426553,2017-3-1,TRANSPORT
user-1730,365287,2017-2-1,FOOD
user-5340,331179,2017-2-12,ENTERTAINMENT
user-5578,109884,2017-11-20,FRUIT
user-3326,292762,2017-10-10,ENTERTAINMENT
user-8184,477064,2017-3-1,ENTERTAINMENT
user-1490,262826,2017-9-18,FOOD
user-1920,161939,2017-1-7,TRAVEL
user-5666,415421,2017-6-24,ENTERTAINMENT
user-8960,339900,2017-2-23,TRANSPORT
user-7262,300184,2017-4-4,ENTERTAINMENT
user-3886,174990,2017-1-3,TRAVEL
user-7712,362966,2017-4-5,RENT
user-4178,354019,2017-1-2,TRAVEL
user-5902,205543,2017-2-9,FRUIT
user-6635,187899,2017-8-2,ENTERTAINMENT
user-9364,47618,2017-6-8,ENTERTAINMENT
user-2687,291458,2017-10-22,FOOD
user-9923,40097,2017-3-23,CLOTH
user-4310,29408,2017-7-19,ENTERTAINMENT
user-6874,448733,2017-11-17,ENTERTAINMENT
user-6558,173543,2017-3-26,CLOTH
user-8540,246695,2017-1-27,FRUIT
user-1317,395651,2017-11-18,FRUIT
user-2296,424624,2017-11-5,TRAVEL
user-9899,435478,2017-12-1,CLOTH
user-3809,448980,2017-5-24,CLOTH
user-9076,361587,2017-9-17,TRAVEL
user-6934,308686,2017-4-24,CLOTH
user-1322,245733,2017-3-14,FRUIT
user-8653,481322,2017-7-13,ENTERTAINMENT
user-6523,68888,2017-1-3,ENTERTAINMENT
user-5379,439903,2017-4-7,ENTERTAINMENT
user-3663,160888,2017-4-21,CLOTH
user-5278,407377,2017-4-21,TRAVEL
user-3092,267401,2017-3-13,TRANSPORT
user-4687,246176,2017-4-19,FRUIT
user-6416,8628,2017-3-22,TRAVEL
user-3679,388811,2017-1-23,FRUIT
user-2001,50572,2017-3-8,RENT
user-4300,452594,2017-2-14,RENT
user-1190,388430,2017-11-11,RENT
user-7068,460618,2017-7-24,CLOTH
user-4952,150181,2017-5-5,FOOD
user-9208,475225,2017-4-10,CLOTH
user-4926,316223,2017-7-12,ENTERTAINMENT
user-5415,458239,2017-12-15,ENTERTAINMENT
user-9204,472473,2017-12-10,FRUIT
user-7798,329091,2017-9-16,CLOTH
user-3116,488756,2017-4-5,CLOTH
user-3980,90021,2017-6-5,ENTERTAINMENT
user-2141,200071,2017-2-22,ENTERTAINMENT
user-3678,290598,2017-9-12,CLOTH
user-5581,163100,2017-3-26,CLOTH
user-3950,482626,2017-3-13,FOOD
user-6318,211394,2017-4-17,ENTERTAINMENT
user-2361,41366,2017-8-21,FOOD
user-5342,366257,2017-9-24,FOOD
user-6534,292185,2017-6-24,ENTERTAINMENT
user-6008,97370,2017-1-3,CLOTH
user-5566,453249,2017-12-7,TRAVEL
user-5857,407659,2017-11-8,CLOTH
user-1954,71384,2017-10-14,FRUIT
user-5695,465858,2017-3-5,TRAVEL
user-2643,392589,2017-2-23,ENTERTAINMENT
user-5227,109952,2017-12-6,RENT
user-8572,496416,2017-11-23,ENTERTAINMENT
user-6307,412843,2017-6-10,TRANSPORT
user-7426,239188,2017-1-18,FOOD
user-6787,489733,2017-5-21,CLOTH
user-4746,465371,2017-9-25,FRUIT
user-9309,394400,2017-6-14,ENTERTAINMENT
user-9013,468232,2017-2-19,CLOTH
user-4239,138098,2017-11-4,TRANSPORT
user-3917,103497,2017-6-1,TRANSPORT
user-6364,99470,2017-2-21,CLOTH
user-4261,59547,2017-8-24,FOOD
user-8050,210434,2017-11-5,TRANSPORT
user-7878,192420,2017-4-16,CLOTH
user-8294,354367,2017-10-8,ENTERTAINMENT
user-4634,497280,2017-2-19,FRUIT
user-2378,242338,2017-4-13,FOOD
user-5287,362022,2017-4-8,FRUIT
user-3687,223490,2017-12-26,CLOTH
user-5017,334194,2017-3-8,TRAVEL
user-1258,158814,2017-12-8,ENTERTAINMENT
user-9621,189538,2017-2-16,FOOD
user-7632,93644,2017-6-2,FRUIT
user-2886,134787,2017-7-4,CLOTH
user-3816,137518,2017-4-3,TRANSPORT
user-1040,262230,2017-8-9,TRANSPORT
user-5030,393401,2017-7-6,RENT
user-3199,345600,2017-8-3,ENTERTAINMENT
user-8753,385589,2017-2-27,FOOD
user-5735,88159,2017-3-24,CLOTH
user-6622,171923,2017-6-12,CLOTH
user-6147,163354,2017-2-2,FOOD
user-3259,403833,2017-2-13,FOOD
user-2409,242689,2017-8-18,TRANSPORT
user-7704,96494,2017-10-10,TRANSPORT
user-1768,17284,2017-4-10,TRANSPORT
user-5098,57277,2017-12-19,ENTERTAINMENT
user-2335,314483,2017-2-12,FRUIT
user-7403,249631,2017-5-1,ENTERTAINMENT
user-6786,24544,2017-8-10,RENT
user-8428,395043,2017-5-25,CLOTH
user-6901,306922,2017-10-23,ENTERTAINMENT
user-5260,43243,2017-8-9,ENTERTAINMENT
user-3534,428310,2017-5-17,FRUIT
user-1818,444943,2017-2-6,FOOD
user-1409,94355,2017-9-14,CLOTH
user-4517,408431,2017-1-11,ENTERTAINMENT
user-1083,410015,2017-6-25,FOOD
user-7640,469488,2017-9-20,CLOTH
user-3808,491494,2017-10-7,FOOD
user-2739,20573,2017-11-5,FOOD
user-7869,420278,2017-6-26,FRUIT
user-3324,482746,2017-9-8,TRANSPORT
user-2845,220758,2017-8-16,ENTERTAINMENT
user-1321,233871,2017-4-9,TRAVEL
user-8085,124225,2017-4-24,TRAVEL
user-3847,11627,2017-8-2,FOOD
user-3818,318804,2017-8-12,TRAVEL
user-7551,139945,2017-1-21,RENT
user-3465,210032,2017-3-12,FOOD
user-3566,494592,2017-5-22,TRAVEL
user-3103,86012,2017-8-12,FOOD
user-9057,279948,2017-2-19,FRUIT
user-2245,83892,2017-3-12,RENT
user-5868,184638,2017-4-18,FRUIT
user-3006,342756,2017-10-19,FOOD
user-8184,130198,2017-6-15,RENT
user-9688,15959,2017-5-25,FRUIT
user-5912,123296,2017-10-9,ENTERTAINMENT
user-4957,259262,2017-12-23,CLOTH
user-5699,370916,2017-10-17,RENT
user-5156,240697,2017-10-8,CLOTH
user-4680,366745,2017-7-3,RENT
user-9563,362849,2017-8-17,ENTERTAINMENT
user-8792,152457,2017-6-16,RENT
user-8265,236363,2017-1-13,FOOD
user-1355,145515,2017-3-25,FOOD
user-9661,425916,2017-10-9,ENTERTAINMENT
user-9090,160131,2017-11-24,TRAVEL
user-7526,173051,2017-12-23,TRANSPORT
user-3968,451826,2017-12-18,RENT
user-7287,109643,2017-12-24,RENT
user-2105,440287,2017-5-15,TRAVEL
user-7907,341248,2017-1-14,FOOD
user-8463,448404,2017-6-25,CLOTH
user-1943,392927,2017-9-16,FRUIT
user-2674,290059,2017-3-13,RENT
user-1242,182256,2017-1-8,CLOTH
user-5553,176859,2017-1-14,TRANSPORT
user-3121,475726,2017-7-4,FRUIT
user-1865,416941,2017-5-7,TRANSPORT
user-7080,11072,2017-3-10,FRUIT
user-9564,66436,2017-9-16,FRUIT
user-4029,482915,2017-10-7,ENTERTAINMENT
user-4153,323532,2017-9-23,TRAVEL
user-4819,294556,2017-9-5,TRANSPORT
user-4022,49633,2017-8-19,CLOTH
user-4251,257176,2017-9-1,CLOTH
user-4620,437636,2017-11-24,CLOTH
user-9470,397951,2017-12-7,ENTERTAINMENT
user-9860,96164,2017-9-8,CLOTH
user-1785,30215,2017-4-27,FOOD
user-9062,466786,2017-9-22,CLOTH
user-8238,402731,2017-11-10,FOOD
user-4514,497305,2017-2-2,CLOTH
user-8505,233717,2017-1-9,ENTERTAINMENT
user-5188,314104,2017-9-17,TRANSPORT
user-6665,241040,2017-1-26,CLOTH
user-6153,280097,2017-7-8,RENT
user-2705,107242,2017-6-8,FOOD
user-3975,226126,2017-12-20,ENTERTAINMENT
user-6417,100418,2017-7-26,FRUIT
user-2912,348896,2017-6-13,TRANSPORT
user-6970,315654,2017-3-15,FRUIT
user-8702,203116,2017-4-25,FOOD
user-1825,323568,2017-7-15,CLOTH
user-4725,481155,2017-6-8,CLOTH
user-1804,445512,2017-5-11,TRAVEL
user-3959,52276,2017-6-1,CLOTH
user-1451,180341,2017-1-4,ENTERTAINMENT
user-1856,108969,2017-1-3,CLOTH
user-4511,325659,2017-1-20,TRAVEL
user-9520,262265,2017-9-11,FOOD
user-7611,439949,2017-1-20,ENTERTAINMENT
user-3682,445675,2017-10-9,RENT
user-8339,482176,2017-10-21,TRANSPORT
user-4680,341044,2017-7-18,RENT
user-3958,15838,2017-3-24,FOOD
user-3784,35933,2017-8-20,TRAVEL
user-2492,315096,2017-10-9,ENTERTAINMENT
user-5351,475667,2017-4-4,CLOTH
user-6683,184884,2017-7-7,CLOTH
user-6454,52107,2017-12-27,CLOTH
user-7076,395032,2017-12-25,ENTERTAINMENT
user-3896,8132,2017-2-4,CLOTH
user-1441,256354,2017-8-11,ENTERTAINMENT
user-8435,284240,2017-4-15,RENT
user-5794,396985,2017-7-10,CLOTH
user-7651,360243,2017-9-11,TRAVEL
user-1469,323454,2017-6-19,ENTERTAINMENT
user-9928,161726,2017-7-26,FOOD
user-2010,82887,2017-2-17,CLOTH
user-9772,423929,2017-8-25,FRUIT
user-9123,139625,2017-12-17,RENT
user-2303,154207,2017-1-18,ENTERTAINMENT
user-8227,235612,2017-8-21,FRUIT
user-9933,431718,2017-7-12,ENTERTAINMENT
user-6113,444947,2017-10-17,TRAVEL
user-9845,453412,2017-4-14,FOOD
user-2472,367233,2017-5-7,FOOD
user-1165,358261,2017-5-27,FRUIT
user-2625,476431,2017-11-2,TRANSPORT
user-9053,307768,2017-8-15,RENT
user-4139,350864,2017-7-16,FRUIT
user-8530,85426,2017-8-18,ENTERTAINMENT
user-4439,333840,2017-4-8,FRUIT
user-6195,207565,2017-8-19,FOOD
user-1606,241427,2017-5-1,RENT
user-1212,234324,2017-1-23,TRAVEL
user-3198,35885,2017-9-9,FRUIT
user-5857,342387,2017-4-24,CLOTH
user-9069,81191,2017-9-3,RENT
user-8732,26027,2017-2-4,FRUIT
user-2737,165519,2017-7-18,RENT
user-3882,79909,2017-6-10,RENT
user-8745,363148,2017-6-24,CLOTH
user-7907,387808,2017-6-12,TRANSPORT
user-6321,277993,2017-3-7,RENT
user-9971,46223,2017-10-4,FOOD
user-2148,40407,2017-8-11,RENT
user-2596,35756,2017-5-20,ENTERTAINMENT
user-4866,127847,2017-4-18,TRANSPORT
user-8412,425308,2017-7-20,FOOD
user-2396,89140,2017-3-14,TRANSPORT
user-8997,311222,2017-11-9,ENTERTAINMENT
user-3067,414349,2017-12-16,TRAVEL
user-3532,82551,2017-12-3,TRAVEL
user-1035,175659,2017-12-2,RENT
user-7759,45890,2017-10-21,FOOD
user-5615,452702,2017-10-16,TRAVEL
user-4324,323326,2017-12-17,FRUIT
user-4718,390551,2017-8-1,CLOTH
user-1895,430780,2017-4-3,ENTERTAINMENT
user-8906,286826,2017-10-12,ENTERTAINMENT
user-2215,230450,2017-12-8,CLOTH
user-7098,323508,2017-6-9,FRUIT
user-6786,369072,2017-3-1,RENT
user-3634,393441,2017-6-18,RENT
user-1110,184655,2017-3-16,FRUIT
user-1276,462243,2017-2-11,TRANSPORT
user-1835,494408,2017-12-14,ENTERTAINMENT
user-7966,351629,2017-1-10,ENTERTAINMENT
user-1180,269070,2017-9-9,CLOTH
user-6477,104239,2017-7-5,TRANSPORT
user-2922,108052,2017-10-2,RENT
user-4149,26801,2017-2-9,FRUIT
user-3518,353719,2017-11-2,ENTERTAINMENT
user-3901,35171,2017-3-1,TRANSPORT
user-4744,30429,2017-4-16,TRAVEL
user-7332,52269,2017-11-17,RENT
user-6475,391716,2017-2-15,FRUIT
user-6780,322077,2017-8-27,TRAVEL
user-7908,5228,2017-7-21,TRAVEL
user-7484,222035,2017-9-1,TRANSPORT
user-5226,471861,2017-1-23,RENT
user-7644,286992,2017-7-5,FOOD
user-9842,120589,2017-6-27,ENTERTAINMENT
user-6691,419296,2017-9-10,RENT
user-9994,356050,2017-12-9,FOOD
user-9473,419199,2017-9-24,FOOD
user-3107,170182,2017-11-16,TRAVEL
user-6846,443781,2017-7-11,FRUIT
user-7375,281234,2017-7-11,TRAVEL
user-7336,16912,2017-4-24,TRANSPORT
user-8396,211426,2017-5-2,FRUIT
user-9415,169410,2017-11-24,TRAVEL
user-2493,299985,2017-8-22,RENT
user-5752,427674,2017-8-8,TRAVEL
user-5979,166172,2017-10-10,TRANSPORT
user-1255,408490,2017-6-15,RENT
user-1927,29474,2017-11-8,RENT
user-1225,155805,2017-9-9,TRAVEL
user-1465,14996,2017-1-26,CLOTH
user-6555,414389,2017-5-22,TRAVEL
user-8166,162399,2017-4-19,FRUIT
user-4608,405355,2017-4-17,TRAVEL
user-4843,422257,2017-10-27,ENTERTAINMENT
user-4963,235926,2017-5-12,RENT
user-9422,464153,2017-8-3,FRUIT
user-1350,181165,2017-10-3,TRANSPORT
user-6261,473274,2017-12-13,FRUIT
user-5522,43913,2017-12-26,FRUIT
user-9169,234404,2017-4-25,ENTERTAINMENT
user-1318,102614,2017-12-19,RENT
user-1721,176484,2017-9-16,FOOD
user-4469,336937,2017-9-23,CLOTH
user-3625,390969,2017-7-14,RENT
user-1548,319303,2017-5-19,CLOTH
user-5374,291338,2017-3-13,ENTERTAINMENT
user-2997,215170,2017-7-2,FRUIT
user-1314,352660,2017-9-26,TRANSPORT
user-4534,329212,2017-12-26,FOOD
user-8525,365988,2017-2-13,TRANSPORT
user-2099,401581,2017-11-24,TRANSPORT
user-6801,410133,2017-1-11,TRANSPORT
user-7927,153344,2017-7-16,FRUIT
user-1581,144761,2017-5-15,FOOD
user-9754,274666,2017-2-12,RENT
user-2722,321036,2017-10-8,TRAVEL
user-3889,166734,2017-5-26,ENTERTAINMENT
user-6733,120813,2017-6-8,TRAVEL
user-1702,28597,2017-9-4,RENT
user-2164,96901,2017-5-11,CLOTH
user-7403,25532,2017-10-12,ENTERTAINMENT
user-3603,328204,2017-12-21,TRANSPORT
user-3990,179082,2017-1-5,FRUIT
user-1948,459501,2017-6-8,FOOD
user-8411,99698,2017-7-11,TRANSPORT
user-5835,74023,2017-6-17,ENTERTAINMENT
user-1905,378331,2017-7-5,RENT
user-5641,31291,2017-4-2,ENTERTAINMENT
user-7245,390664,2017-9-10,TRAVEL
user-2074,497239,2017-12-17,TRAVEL
user-3130,270830,2017-8-14,CLOTH
user-2078,225403,2017-8-27,FRUIT
user-6194,490835,2017-8-8,FRUIT
user-5840,129734,2017-6-20,RENT
user-4794,253613,2017-5-3,FRUIT
user-8125,438151,2017-8-10,ENTERTAINMENT
user-5655,173244,2017-5-7,ENTERTAINMENT
user-7630,146895,2017-8-5,TRAVEL
user-4675,346566,2017-4-18,TRANSPORT
user-3761,452064,2017-1-18,FRUIT
user-9073,472953,2017-6-17,FOOD
user-2165,67773,2017-1-14,CLOTH
user-8852,119665,2017-6-25,TRAVEL
user-9335,489715,2017-11-3,FRUIT
user-4364,96832,2017-9-4,CLOTH
user-2028,317269,2017-6-16,FOOD
user-4400,258469,2017-7-26,RENT
user-8436,190720,2017-8-19,TRANSPORT
user-9244,152845,2017-7-6,TRANSPORT
user-5780,269681,2017-6-22,FRUIT
user-7099,264006,2017-4-6,FOOD
user-7489,396768,2017-7-1,TRAVEL
user-2859,380367,2017-3-26,FOOD
user-5965,369245,2017-6-17,FRUIT
user-2953,187948,2017-7-1,ENTERTAINMENT
user-4276,436223,2017-10-6,FRUIT
user-5748,306806,2017-9-13,TRAVEL
user-9588,343899,2017-11-24,ENTERTAINMENT
user-6690,486803,2017-11-25,FOOD
user-1026,319343,2017-1-27,ENTERTAINMENT
user-8065,371821,2017-3-25,ENTERTAINMENT
user-9960,112005,2017-2-8,ENTERTAINMENT
user-3170,162313,2017-2-16,FRUIT
user-6022,41162,2017-6-9,TRANSPORT
user-4903,396514,2017-1-10,TRAVEL
user-2235,453445,2017-12-24,TRANSPORT
user-9025,339052,2017-11-26,ENTERTAINMENT
user-1363,411491,2017-4-8,FOOD
user-3974,154873,2017-10-19,FOOD
user-7890,292044,2017-2-27,FRUIT
user-1754,159599,2017-1-21,TRANSPORT
user-1831,345029,2017-1-27,FRUIT
user-1885,273449,2017-7-4,TRANSPORT
user-1049,480257,2017-9-13,RENT
user-9405,215693,2017-6-5,TRAVEL
user-4547,448946,2017-1-19,TRANSPORT
user-3056,222845,2017-7-5,FRUIT
user-8090,266904,2017-2-24,FRUIT
user-6846,474387,2017-3-14,TRANSPORT
user-5169,299715,2017-4-25,ENTERTAINMENT
user-6283,280427,2017-9-8,FRUIT
user-2440,184736,2017-7-20,FRUIT
user-3822,146119,2017-6-20,ENTERTAINMENT
user-3951,260753,2017-4-13,CLOTH
user-5515,305660,2017-5-25,FOOD
user-2866,172498,2017-6-2,FOOD
user-1814,371638,2017-8-2,TRANSPORT
user-6556,53747,2017-7-11,FRUIT
user-3171,308165,2017-3-6,ENTERTAINMENT
user-8874,106798,2017-3-1,RENT
user-7879,94257,2017-1-19,RENT
user-4992,280290,2017-5-7,ENTERTAINMENT
user-1530,347251,2017-2-3,ENTERTAINMENT
user-9914,235183,2017-10-14,ENTERTAINMENT
user-8683,229663,2017-1-23,FRUIT
user-9094,310119,2017-9-17,FOOD
user-7681,27307,2017-5-13,RENT
user-5222,287416,2017-1-9,CLOTH
user-6646,191821,2017-5-20,ENTERTAINMENT
user-5056,272842,2017-12-15,CLOTH
user-6808,151755,2017-11-7,CLOTH
user-8757,133786,2017-3-13,FRUIT
user-2824,94214,2017-9-19,FOOD
user-1715,285067,2017-7-17,FRUIT
user-5417,184911,2017-9-3,FRUIT
user-8283,280604,2017-8-16,ENTERTAINMENT
user-1837,161972,2017-2-18,TRANSPORT
user-8637,284804,2017-7-3,ENTERTAINMENT
user-6409,421705,2017-6-10,TRANSPORT
user-1494,180896,2017-4-13,FOOD
user-5827,38533,2017-6-15,FRUIT
user-8317,124860,2017-8-3,ENTERTAINMENT
user-2726,127345,2017-8-20,ENTERTAINMENT
user-9385,329795,2017-6-17,TRANSPORT
user-9458,186598,2017-2-17,TRAVEL
user-4675,78882,2017-12-8,TRANSPORT
user-7805,155487,2017-7-4,TRANSPORT
user-8414,44297,2017-3-14,CLOTH
user-1709,160085,2017-9-24,RENT
user-5171,287767,2017-2-11,FOOD
user-9882,279917,2017-2-12,FRUIT
user-8961,449298,2017-1-5,FRUIT
user-4911,464178,2017-7-23,TRAVEL
user-1725,369212,2017-9-14,CLOTH
user-8039,88713,2017-8-14,CLOTH
user-9974,42983,2017-7-2,ENTERTAINMENT
user-2106,273724,2017-2-14,TRAVEL
user-3529,110294,2017-12-19,FRUIT
user-4921,294097,2017-2-26,TRAVEL
user-2037,342734,2017-2-1,TRAVEL
user-1908,205610,2017-9-9,FRUIT
user-7970,160832,2017-12-7,TRAVEL
user-3308,359441,2017-5-7,FOOD
user-5670,471681,2017-4-18,FRUIT
user-4434,345595,2017-10-26,FRUIT
user-6544,370317,2017-1-25,TRAVEL
user-3151,304282,2017-4-3,TRANSPORT
user-1213,287312,2017-10-23,ENTERTAINMENT
user-1508,166121,2017-11-26,RENT
user-9736,490331,2017-7-6,TRAVEL
user-6684,149517,2017-1-26,FRUIT
user-2263,349553,2017-5-1,FOOD
user-7766,371378,2017-8-14,TRANSPORT
user-5225,365392,2017-2-15,ENTERTAINMENT
user-1408,394382,2017-8-4,RENT
user-5506,427083,2017-4-14,ENTERTAINMENT
user-2993,21372,2017-10-27,FOOD
user-2875,495682,2017-12-27,RENT
user-8224,302823,2017-2-15,TRAVEL
user-8774,151470,2017-3-2,CLOTH
user-4793,94549,2017-4-25,CLOTH
user-2668,59482,2017-8-23,RENT
user-5586,496044,2017-11-18,TRANSPORT
user-5536,156756,2017-12-8,FRUIT
user-6819,414924,2017-3-5,FRUIT
user-5600,187520,2017-9-11,FRUIT
user-2027,177905,2017-4-23,TRAVEL
user-7126,436222,2017-6-3,RENT
user-5160,427676,2017-10-16,ENTERTAINMENT
user-2714,20996,2017-7-13,CLOTH
user-7410,116590,2017-7-20,FOOD
user-3461,126552,2017-3-24,RENT
user-7871,126481,2017-5-10,ENTERTAINMENT
user-2150,225588,2017-1-11,CLOTH
user-2041,54208,2017-6-15,FRUIT
user-7906,465548,2017-7-9,TRANSPORT
user-9923,134131,2017-10-22,FRUIT
user-5939,82097,2017-1-23,FRUIT
user-4970,310763,2017-12-4,ENTERTAINMENT
user-3698,431333,2017-10-8,FRUIT
user-2588,279659,2017-7-13,ENTERTAINMENT
user-3982,363842,2017-9-8,RENT
user-2996,130589,2017-10-15,CLOTH
user-6046,417918,2017-7-5,TRAVEL
user-4025,475714,2017-10-10,RENT
user-5915,418808,2017-1-23,TRANSPORT
user-8651,28349,2017-4-18,CLOTH
user-4174,59331,2017-8-3,FOOD
user-6663,120098,2017-8-25,FOOD
user-6433,228101,2017-3-23,TRAVEL
user-9051,345525,2017-12-4,FRUIT
user-2780,246191,2017-7-21,CLOTH
user-1818,273593,2017-10-18,FOOD
user-6468,407031,2017-12-3,ENTERTAINMENT
user-1960,476842,2017-10-19,ENTERTAINMENT
user-4149,403581,2017-8-9,FRUIT
user-4535,295213,2017-1-23,FRUIT
user-4913,268855,2017-1-2,CLOTH
user-9055,138206,2017-5-13,TRANSPORT
user-3391,38746,2017-4-13,FRUIT
user-8012,250439,2017-12-12,ENTERTAINMENT
user-3609,217965,2017-6-20,ENTERTAINMENT
user-3900,462503,2017-5-14,TRANSPORT
user-4293,14303,2017-8-8,TRAVEL
user-8497,82604,2017-4-1,CLOTH
user-9241,337594,2017-5-22,FRUIT
user-2378,321571,2017-12-7,TRANSPORT
user-6398,278012,2017-3-20,FRUIT
user-4274,340972,2017-11-13,FRUIT
user-7813,234401,2017-11-5,FRUIT
user-7615,360221,2017-11-21,FRUIT
user-1590,204557,2017-5-19,FRUIT
user-1355,29168,2017-6-22,TRAVEL
user-2644,373028,2017-1-27,TRANSPORT
user-2259,307509,2017-10-4,CLOTH
user-6385,111184,2017-3-14,TRAVEL
user-2884,269717,2017-5-5,FOOD
user-6655,155209,2017-3-23,CLOTH
user-2630,459028,2017-6-11,TRAVEL
user-3472,30006,2017-6-14,TRANSPORT
user-3627,197568,2017-5-1,TRAVEL
user-1630,45448,2017-9-18,FRUIT
user-9218,122347,2017-7-15,FOOD
user-4180,275855,2017-11-3,FRUIT
user-5660,25442,2017-10-17,TRANSPORT
user-6587,200318,2017-6-26,ENTERTAINMENT
