user-3385,48460,2017-8-2,FOOD
user-9506,239273,2017-3-14,TRANSPORT
user-5339,250289,2017-8-5,RENT
user-6996,182953,2017-7-21,TRAVEL
user-4025,342902,2017-8-23,TRAVEL
user-7617,318511,2017-1-2,RENT
user-9188,312940,2017-2-24,ENTERTAINMENT
user-9263,90655,2017-10-6,FRUIT
user-3761,361152,2017-10-5,CLOTH
user-6944,312659,2017-5-14,FRUIT
user-7328,114664,2017-9-19,FRUIT
user-8040,328348,2017-6-23,FOOD
user-2378,158735,2017-11-23,TRANSPORT
user-8565,43360,2017-1-24,TRAVEL
user-5075,205864,2017-12-24,FOOD
user-9093,369674,2017-10-26,ENTERTAINMENT
user-4516,287978,2017-1-15,CLOTH
user-2177,392909,2017-12-16,CLOTH
user-7996,388745,2017-8-17,ENTERTAINMENT
user-9035,67896,2017-11-21,FRUIT
user-5642,468888,2017-7-22,FRUIT
user-2158,141583,2017-7-3,FRUIT
user-2018,271847,2017-1-27,FRUIT
user-4648,406223,2017-3-25,FOOD
user-8914,81850,2017-7-21,CLOTH
user-9989,102883,2017-2-2,RENT
user-1752,103616,2017-2-19,TRANSPORT
user-6394,473956,2017-4-8,TRAVEL
user-7273,388081,2017-6-25,TRAVEL
user-6744,166165,2017-7-20,RENT
user-9613,293144,2017-9-9,CLOTH
user-3144,180491,2017-8-6,FOOD
user-2552,187686,2017-3-15,TRANSPORT
user-9451,464098,2017-11-13,RENT
user-6501,478837,2017-5-23,TRANSPORT
user-1966,155634,2017-4-3,RENT
user-2578,308267,2017-9-16,FRUIT
user-8673,274087,2017-9-17,FRUIT
user-1035,6707,2017-10-9,FRUIT
user-2024,225394,2017-9-21,FRUIT
user-8341,402220,2017-6-27,TRAVEL
user-4659,45398,2017-5-9,TRANSPORT
user-7783,244441,2017-11-15,ENTERTAINMENT
user-1210,306617,2017-12-9,CLOTH
user-4326,11377,2017-7-19,TRAVEL
user-3931,152776,2017-11-1,TRAVEL
user-3592,289446,2017-9-9,TRAVEL
user-4854,184501,2017-6-14,FOOD
user-4627,192067,2017-12-1,TRANSPORT
user-7193,15772,2017-12-2,TRANSPORT
user-3018,166111,2017-10-21,CLOTH
user-3423,359557,2017-7-22,FRUIT
user-1766,72346,2017-2-25,FOOD
user-1911,226595,2017-12-11,ENTERTAINMENT
user-5317,300220,2017-7-3,TRANSPORT
user-2168,450306,2017-9-23,FRUIT
user-6431,112301,2017-1-17,TRANSPORT
user-8337,191751,2017-5-25,ENTERTAINMENT
user-5030,223362,2017-5-14,FRUIT
user-3212,17470,2017-4-23,TRAVEL
user-4520,200916,2017-4-1,FOOD
user-4813,361833,2017-2-2,TRAVEL
user-8931,405589,2017-5-2,CLOTH
user-9243,234388,2017-8-10,FRUIT
user-6924,46904,2017-12-22,FRUIT
user-5374,139908,2017-1-18,ENTERTAINMENT
user-3409,370314,2017-5-13,TRAVEL
user-8014,80361,2017-7-1,RENT
user-7680,359735,2017-10-4,FOOD
user-5511,351134,2017-3-27,FRUIT
user-9258,263808,2017-4-25,FRUIT
user-2088,473350,2017-10-5,RENT
user-6330,195263,2017-6-18,FRUIT
user-7280,386056,2017-2-26,TRANSPORT
user-1154,31609,2017-1-26,RENT
user-5371,208111,2017-2-24,RENT
user-7930,23573,2017-3-1,RENT
user-6633,133207,2017-10-10,TRANSPORT
user-3947,410735,2017-3-18,TRANSPORT
user-2584,299431,2017-11-17,FRUIT
user-1907,330823,2017-9-8,TRANSPORT
user-7468,122370,2017-12-7,RENT
user-6360,478605,2017-3-21,CLOTH
user-6653,25331,2017-9-10,TRAVEL
user-3549,253579,2017-10-21,FOOD
user-8491,456976,2017-2-6,ENTERTAINMENT
user-2407,339558,2017-5-1,TRANSPORT
user-8887,109027,2017-12-26,FRUIT
user-6510,15516,2017-4-5,FOOD
user-8351,264148,2017-3-20,ENTERTAINMENT
user-9313,311225,2017-11-5,TRANSPORT
user-5154,318116,2017-3-15,FOOD
user-9470,494732,2017-2-10,CLOTH
user-4749,115542,2017-10-11,FRUIT
user-4864,342820,2017-7-19,CLOTH
user-3167,409171,2017-3-16,FOOD
user-4610,426969,2017-8-2,FOOD
user-3394,380437,2017-4-1,CLOTH
user-2055,299933,2017-3-20,TRAVEL
user-1377,266644,2017-3-1,FOOD
user-4929,112438,2017-6-20,RENT
user-5160,369905,2017-2-19,TRANSPORT
user-1864,333859,2017-8-3,FOOD
user-5819,48023,2017-1-27,CLOTH
user-3012,318977,2017-4-24,FRUIT
user-5287,193243,2017-10-1,TRANSPORT
user-9450,22339,2017-2-26,TRAVEL
user-6423,134843,2017-5-20,FOOD
user-4664,10135,2017-12-21,CLOTH
user-8432,280573,2017-9-1,CLOTH
user-1152,202587,2017-12-19,RENT
user-5765,378092,2017-11-21,FOOD
user-1049,32481,2017-6-4,FOOD
user-6383,203575,2017-11-11,CLOTH
user-1626,163494,2017-3-7,TRANSPORT
user-9130,336036,2017-8-20,TRAVEL
user-4233,12037,2017-6-15,TRAVEL
user-8469,338077,2017-8-7,ENTERTAINMENT
user-5953,57802,2017-5-14,CLOTH
user-7892,46318,2017-9-19,RENT
user-8301,258659,2017-9-1,CLOTH
user-3431,399501,2017-9-16,RENT
user-5251,95227,2017-3-22,CLOTH
user-4781,124837,2017-10-27,TRAVEL
user-4740,315950,2017-6-12,ENTERTAINMENT
user-5332,346807,2017-4-11,FRUIT
user-9324,145798,2017-10-16,ENTERTAINMENT
user-2456,129136,2017-4-16,FOOD
user-7405,244595,2017-4-21,ENTERTAINMENT
user-7051,275510,2017-5-5,TRAVEL
user-8537,194504,2017-5-16,RENT
user-1453,353021,2017-10-15,ENTERTAINMENT
user-8286,425132,2017-3-24,FOOD
user-2352,310149,2017-8-10,ENTERTAINMENT
user-3674,382619,2017-11-26,FOOD
user-2495,294217,2017-6-27,FOOD
user-1350,324691,2017-8-16,RENT
user-8193,415216,2017-4-26,FOOD
user-8899,196608,2017-7-16,FRUIT
user-5129,295750,2017-6-7,TRAVEL
user-8835,495061,2017-7-25,CLOTH
user-6308,120595,2017-5-14,RENT
user-6268,77786,2017-3-15,FOOD
user-4508,289232,2017-7-14,TRAVEL
user-8408,414425,2017-11-14,TRANSPORT
user-2213,121801,2017-8-7,CLOTH
user-8308,266845,2017-7-8,ENTERTAINMENT
user-3292,420707,2017-9-27,ENTERTAINMENT
user-6705,113960,2017-1-2,FOOD
user-5416,451050,2017-6-24,TRAVEL
user-5143,475351,2017-6-22,FRUIT
user-4302,171458,2017-8-25,RENT
user-4355,336611,2017-7-8,ENTERTAINMENT
user-7453,129860,2017-10-11,TRAVEL
user-5347,389849,2017-3-19,FRUIT
user-2371,362714,2017-9-21,CLOTH
user-4871,323640,2017-1-24,FRUIT
user-9936,289834,2017-2-4,FRUIT
user-6098,294487,2017-12-13,TRANSPORT
user-8000,206252,2017-3-4,TRAVEL
user-3223,237972,2017-11-14,TRAVEL
user-7942,209638,2017-12-4,TRAVEL
user-6654,435199,2017-10-21,FOOD
user-3090,35016,2017-9-23,RENT
user-7561,340317,2017-7-19,TRANSPORT
user-7572,381305,2017-2-14,FOOD
user-3146,124011,2017-6-7,CLOTH
user-3123,295966,2017-8-11,CLOTH
user-4794,384330,2017-7-22,FRUIT
user-8258,260380,2017-10-17,TRAVEL
user-2980,224592,2017-7-19,FOOD
user-8456,119765,2017-3-1,TRANSPORT
user-7805,74388,2017-1-11,TRANSPORT
user-7193,14218,2017-11-27,RENT
user-8707,485642,2017-3-27,CLOTH
user-9164,338072,2017-7-14,RENT
user-7620,156503,2017-6-2,CLOTH
user-5573,101571,2017-9-15,FRUIT
user-4211,161436,2017-5-22,RENT
user-5418,180050,2017-7-20,CLOTH
user-4269,287477,2017-9-16,TRANSPORT
user-4176,115339,2017-5-7,ENTERTAINMENT
user-1096,428546,2017-8-1,CLOTH
user-9967,126286,2017-8-24,FRUIT
user-5804,205677,2017-1-6,TRANSPORT
user-8769,69266,2017-5-8,CLOTH
user-3131,177965,2017-6-5,CLOTH
user-9974,215216,2017-8-2,TRAVEL
user-6097,318678,2017-8-6,FOOD
user-9935,334361,2017-2-6,CLOTH
user-2622,195909,2017-4-19,TRANSPORT
user-9210,64561,2017-8-7,FOOD
user-2822,430419,2017-11-19,RENT
user-1573,349191,2017-4-11,FOOD
user-7300,185431,2017-6-12,ENTERTAINMENT
user-4667,33577,2017-10-2,ENTERTAINMENT
user-2126,421134,2017-7-17,TRANSPORT
user-9662,163300,2017-11-6,RENT
user-9083,229193,2017-4-12,TRANSPORT
user-7566,253741,2017-3-14,RENT
user-1040,451175,2017-10-2,CLOTH
user-1542,433035,2017-2-22,CLOTH
user-6974,285478,2017-4-12,TRANSPORT
user-9392,223119,2017-10-5,FOOD
user-1835,26410,2017-9-19,RENT
user-8903,84415,2017-11-27,ENTERTAINMENT
user-6129,73337,2017-5-26,FOOD
user-3263,267322,2017-7-27,TRAVEL
user-1954,73602,2017-3-9,FOOD
user-3513,327514,2017-4-2,FRUIT
user-7146,165386,2017-4-12,TRANSPORT
user-8414,271420,2017-4-27,FRUIT
user-6158,88227,2017-2-16,ENTERTAINMENT
user-2045,207923,2017-2-5,FRUIT
user-2213,458653,2017-9-19,ENTERTAINMENT
user-7129,455361,2017-5-11,TRANSPORT
user-4750,27603,2017-12-9,CLOTH
user-1280,390966,2017-8-15,TRAVEL
user-1275,42730,2017-2-24,ENTERTAINMENT
user-5038,223004,2017-3-25,TRANSPORT
user-3241,276705,2017-10-12,FRUIT
user-8638,347704,2017-10-21,CLOTH
user-2110,260584,2017-6-15,FRUIT
user-4818,383627,2017-9-14,CLOTH
user-7115,427742,2017-12-5,FOOD
user-6865,314254,2017-11-6,FOOD
user-4263,376368,2017-5-22,RENT
user-7322,377316,2017-11-4,CLOTH
user-2385,124409,2017-5-4,TRANSPORT
user-9888,456934,2017-9-22,TRANSPORT
user-7177,324317,2017-8-22,TRANSPORT
user-4818,429415,2017-6-15,FRUIT
user-9631,12353,2017-12-2,TRAVEL
user-6931,177353,2017-11-17,CLOTH
user-7808,399761,2017-2-3,ENTERTAINMENT
user-4227,249222,2017-10-13,ENTERTAINMENT
user-5371,454550,2017-8-11,FOOD
user-4169,225750,2017-4-27,TRAVEL
user-9026,414005,2017-2-21,TRAVEL
user-8600,26217,2017-11-22,CLOTH
user-5219,102147,2017-3-9,ENTERTAINMENT
user-2569,281084,2017-7-5,RENT
user-5158,315481,2017-4-10,FOOD
user-5041,210189,2017-12-17,TRANSPORT
user-8641,139307,2017-2-25,FRUIT
user-2757,50330,2017-12-12,TRAVEL
user-1553,180868,2017-3-2,ENTERTAINMENT
user-8787,126031,2017-5-4,ENTERTAINMENT
user-8542,334027,2017-11-6,TRANSPORT
user-4905,169550,2017-5-17,FOOD
user-9940,28918,2017-9-11,FOOD
user-8519,162601,2017-6-20,TRANSPORT
user-7105,431762,2017-9-13,FOOD
user-9989,24585,2017-1-21,CLOTH
user-4630,170555,2017-4-23,FRUIT
user-4930,86625,2017-10-16,FRUIT
user-3731,283354,2017-3-9,FRUIT
user-5016,50517,2017-6-17,FRUIT
user-4161,235505,2017-10-18,FOOD
user-5093,310866,2017-9-22,TRANSPORT
user-7849,296626,2017-12-1,TRAVEL
user-9101,145975,2017-3-22,FRUIT
user-3984,270496,2017-3-13,TRAVEL
user-8876,148755,2017-5-27,TRAVEL
user-6150,33383,2017-1-4,FOOD
user-6888,348522,2017-1-24,FRUIT
user-4847,249703,2017-12-20,TRAVEL
user-1406,59497,2017-12-21,FOOD
user-1226,67501,2017-1-12,CLOTH
user-1564,40882,2017-1-23,RENT
user-9473,390304,2017-1-8,TRAVEL
user-4191,155077,2017-8-9,FOOD
user-6854,297697,2017-3-20,RENT
user-6274,421257,2017-5-18,FRUIT
user-3790,237555,2017-10-10,RENT
user-3087,340827,2017-9-11,FRUIT
user-5056,461939,2017-7-10,ENTERTAINMENT
user-5112,295333,2017-6-16,CLOTH
user-2574,329559,2017-7-2,FRUIT
user-4925,157987,2017-6-8,RENT
user-1436,51164,2017-6-21,FOOD
user-9075,455635,2017-7-12,RENT
user-6994,267233,2017-12-2,ENTERTAINMENT
user-8338,273780,2017-10-3,RENT
user-6614,257718,2017-1-13,FOOD
user-7139,464445,2017-1-15,FOOD
user-6866,175096,2017-10-18,TRANSPORT
user-6566,309653,2017-6-8,ENTERTAINMENT
user-2404,349423,2017-9-25,ENTERTAINMENT
user-5579,176143,2017-8-27,ENTERTAINMENT
user-2213,83039,2017-10-2,TRANSPORT
user-8564,175541,2017-4-2,FOOD
user-4608,396343,2017-12-9,FRUIT
user-9645,260487,2017-7-24,CLOTH
user-3110,161105,2017-2-13,FOOD
user-6650,184360,2017-4-15,TRAVEL
user-2290,13591,2017-7-8,TRAVEL
user-8003,374200,2017-5-12,CLOTH
user-1758,284720,2017-8-25,FOOD
user-1544,57138,2017-7-20,FRUIT
user-5346,5888,2017-3-9,RENT
user-6885,80278,2017-3-12,ENTERTAINMENT
user-8564,436283,2017-6-25,FOOD
user-3773,305772,2017-7-27,ENTERTAINMENT
user-7675,51136,2017-6-15,ENTERTAINMENT
user-6726,353519,2017-12-5,CLOTH
user-2504,152899,2017-1-20,TRAVEL
user-9976,394640,2017-1-1,FRUIT
user-6980,226751,2017-8-16,TRANSPORT
user-8630,25552,2017-7-26,RENT
user-5146,15392,2017-5-18,TRAVEL
user-3459,232068,2017-7-20,RENT
user-7722,26614,2017-9-10,FOOD
user-3926,51217,2017-9-12,TRANSPORT
user-9191,476060,2017-11-15,RENT
user-2998,85372,2017-2-5,FOOD
user-9115,304400,2017-1-15,FOOD
user-7468,122604,2017-4-20,ENTERTAINMENT
user-4928,126625,2017-11-24,FOOD
user-9861,325146,2017-12-22,TRAVEL
user-3289,268024,2017-9-3,ENTERTAINMENT
user-9169,432120,2017-2-14,ENTERTAINMENT
user-5318,467638,2017-2-20,FRUIT
user-1497,42751,2017-9-18,FOOD
user-7282,295523,2017-11-6,FOOD
user-5540,22012,2017-9-24,FRUIT
user-4246,463594,2017-1-16,ENTERTAINMENT
user-6170,420396,2017-11-25,TRANSPORT
user-4066,105392,2017-12-27,RENT
user-7663,342087,2017-10-9,TRANSPORT
user-9015,472642,2017-3-2,FRUIT
user-5862,440018,2017-6-21,TRAVEL
user-9167,153637,2017-4-5,TRAVEL
user-3401,67216,2017-1-18,FOOD
user-3901,166067,2017-7-9,FRUIT
user-6183,135594,2017-2-22,TRANSPORT
user-2460,128256,2017-1-10,FOOD
user-3989,197393,2017-1-6,FRUIT
user-1186,255449,2017-9-21,TRAVEL
user-2400,364942,2017-10-15,TRANSPORT
user-6897,226937,2017-2-13,TRAVEL
user-4587,293195,2017-12-22,FRUIT
user-3738,11024,2017-11-5,FOOD
user-9477,355235,2017-5-9,CLOTH
user-4701,466502,2017-2-4,TRAVEL
user-8490,167426,2017-2-14,FRUIT
user-8878,9130,2017-8-12,TRANSPORT
user-7511,85471,2017-2-21,FRUIT
user-6966,238839,2017-5-3,FRUIT
user-3714,356353,2017-9-20,CLOTH
user-9538,385525,2017-10-18,FRUIT
user-9124,138632,2017-6-18,TRAVEL
user-5177,380541,2017-3-12,TRAVEL
user-7074,333800,2017-7-27,FOOD
user-6611,410353,2017-8-7,CLOTH
user-4751,142703,2017-6-10,RENT
user-6524,302033,2017-2-27,TRANSPORT
user-5714,381622,2017-7-26,RENT
user-2037,129180,2017-11-22,FOOD
user-9762,110999,2017-7-18,FRUIT
user-9586,139462,2017-9-1,TRAVEL
user-7844,207122,2017-11-6,RENT
user-2704,218932,2017-4-23,FOOD
user-2130,343937,2017-7-25,TRAVEL
user-5965,396199,2017-7-8,FOOD
user-8618,447906,2017-1-9,TRANSPORT
user-8380,22739,2017-11-4,FRUIT
user-1650,17550,2017-4-8,ENTERTAINMENT
user-6819,281213,2017-6-18,FOOD
user-5207,323743,2017-8-21,ENTERTAINMENT
user-6856,240510,2017-8-12,TRANSPORT
user-7530,396954,2017-5-15,RENT
user-4800,253125,2017-9-6,CLOTH
user-3956,65235,2017-2-2,CLOTH
user-4279,351493,2017-3-9,FOOD
user-1798,119101,2017-3-22,TRAVEL
user-5575,154367,2017-6-13,RENT
user-4444,149681,2017-11-7,ENTERTAINMENT
user-7006,173937,2017-9-13,TRAVEL
user-1156,225045,2017-3-12,TRANSPORT
user-6754,434419,2017-8-20,ENTERTAINMENT
user-5619,385609,2017-5-10,TRANSPORT
user-5312,131113,2017-4-17,TRANSPORT
user-4214,72656,2017-11-12,RENT
user-4680,319800,2017-10-5,RENT
user-8516,34598,2017-4-8,FOOD
user-3112,284948,2017-5-20,TRANSPORT
user-4064,397283,2017-4-17,FRUIT
user-9948,72052,2017-8-9,CLOTH
user-6433,363279,2017-7-13,TRANSPORT
user-7511,80216,2017-3-1,ENTERTAINMENT
user-2926,382462,2017-1-10,FOOD
user-8032,118142,2017-5-15,RENT
user-6776,293866,2017-8-20,FRUIT
user-6889,119148,2017-8-8,ENTERTAINMENT
user-5975,466098,2017-9-16,RENT
user-5165,398643,2017-9-24,FRUIT
user-1433,90679,2017-9-27,TRANSPORT
user-2440,27807,2017-7-18,ENTERTAINMENT
user-1418,100205,2017-1-6,FOOD
user-7620,287768,2017-4-9,TRANSPORT
user-2975,437348,2017-3-12,TRAVEL
user-7852,161705,2017-4-20,RENT
user-2761,182317,2017-3-12,CLOTH
user-8928,74690,2017-1-20,TRAVEL
user-8624,138779,2017-12-9,TRANSPORT
user-1815,409639,2017-9-12,TRANSPORT
user-2867,358682,2017-2-2,CLOTH
user-9503,177739,2017-4-11,ENTERTAINMENT
user-1518,223756,2017-7-9,RENT
user-3377,216119,2017-7-13,TRAVEL
user-4020,395665,2017-12-12,TRANSPORT
user-3867,261593,2017-9-26,TRANSPORT
user-8438,371868,2017-11-1,CLOTH
user-8029,77017,2017-4-6,ENTERTAINMENT
user-2876,427388,2017-7-26,FOOD
user-9045,285019,2017-6-22,TRAVEL
user-2953,177525,2017-4-26,ENTERTAINMENT
user-5601,229878,2017-1-14,FOOD
user-5929,146822,2017-11-8,CLOTH
user-3944,280728,2017-2-2,FOOD
user-6299,336372,2017-9-13,ENTERTAINMENT
user-7046,383696,2017-9-9,FRUIT
user-3319,342841,2017-3-14,RENT
user-7450,106184,2017-3-10,CLOTH
user-9439,142171,2017-3-15,FRUIT
user-4860,369902,2017-7-9,ENTERTAINMENT
user-4553,462512,2017-5-16,CLOTH
user-8851,202740,2017-12-27,FOOD
user-3296,178192,2017-8-20,FRUIT
user-7967,72310,2017-5-17,TRANSPORT
user-2359,221558,2017-7-18,CLOTH
user-7680,457583,2017-5-3,FRUIT
user-9656,444933,2017-4-6,RENT
user-8836,5054,2017-10-27,FOOD
user-5485,340099,2017-12-13,CLOTH
user-1831,32450,2017-11-13,CLOTH
user-9553,474210,2017-8-8,FRUIT
user-2157,253088,2017-12-24,ENTERTAINMENT
user-3927,154109,2017-8-27,FOOD
user-3922,384385,2017-9-26,ENTERTAINMENT
user-2322,196254,2017-4-9,TRANSPORT
user-4291,281923,2017-4-3,FOOD
user-2371,429238,2017-8-22,TRAVEL
user-5513,93587,2017-6-13,CLOTH
user-3910,375750,2017-5-20,FOOD
user-7630,198689,2017-8-20,ENTERTAINMENT
user-7317,381314,2017-2-5,CLOTH
user-3985,225955,2017-6-21,FRUIT
user-7971,139702,2017-1-17,RENT
user-3566,462886,2017-3-5,RENT
user-3970,340361,2017-12-5,FOOD
user-4760,247755,2017-12-25,FOOD
user-3890,250895,2017-5-27,TRAVEL
user-1280,120490,2017-5-7,TRAVEL
user-8742,226371,2017-1-19,TRAVEL
user-4823,328375,2017-3-21,ENTERTAINMENT
user-2584,278131,2017-11-3,FRUIT
user-3693,78153,2017-11-1,TRAVEL
user-1155,166445,2017-12-4,ENTERTAINMENT
user-4698,339902,2017-1-16,ENTERTAINMENT
user-1613,138017,2017-6-15,CLOTH
user-5377,298291,2017-3-10,TRAVEL
user-8137,19909,2017-8-4,ENTERTAINMENT
user-8357,324512,2017-6-11,FRUIT
user-4625,248918,2017-4-6,TRANSPORT
user-8537,181260,2017-3-5,TRAVEL
user-4993,315798,2017-2-21,CLOTH
user-2792,370212,2017-4-23,TRAVEL
user-4660,497585,2017-4-26,CLOTH
user-5333,474644,2017-3-5,CLOTH
user-1568,416226,2017-10-10,CLOTH
user-7626,180318,2017-6-10,FOOD
user-1057,191501,2017-2-1,TRAVEL
user-8942,174214,2017-1-26,ENTERTAINMENT
user-2530,242142,2017-5-17,CLOTH
user-1796,151324,2017-11-17,FRUIT
user-3421,414576,2017-1-13,TRAVEL
user-8032,9876,2017-11-3,TRAVEL
user-9574,343547,2017-4-11,FRUIT
user-1916,431954,2017-12-7,ENTERTAINMENT
user-8959,476707,2017-11-20,FOOD
user-1926,376575,2017-4-18,FOOD
user-5373,158867,2017-9-5,FOOD
user-9239,480860,2017-2-16,FRUIT
user-6261,159684,2017-4-2,RENT
user-3024,369896,2017-12-12,RENT
user-5247,22961,2017-4-2,TRAVEL
user-7440,314040,2017-6-6,TRAVEL
user-9871,306599,2017-8-25,FRUIT
user-3939,458142,2017-2-3,RENT
user-3615,58524,2017-8-2,FRUIT
user-1103,60182,2017-6-23,TRAVEL
user-4658,348939,2017-10-22,RENT
user-7549,44118,2017-3-23,RENT
user-7236,251659,2017-6-15,RENT
user-6953,374343,2017-4-16,FOOD
user-3798,228164,2017-4-2,TRAVEL
user-1112,238390,2017-6-2,ENTERTAINMENT
user-8130,191993,2017-7-22,FOOD
user-8644,102716,2017-8-8,TRANSPORT
user-7560,145802,2017-8-10,FOOD
user-5961,83466,2017-5-1,ENTERTAINMENT
user-8082,489382,2017-11-15,TRANSPORT
user-7174,113467,2017-5-7,CLOTH
user-3102,261348,2017-6-27,TRAVEL
user-8321,150415,2017-6-15,ENTERTAINMENT
user-4635,314910,2017-5-10,TRAVEL
user-4710,86666,2017-8-18,TRANSPORT
user-7942,188121,2017-9-14,TRAVEL
user-7822,51016,2017-7-9,FOOD
user-5050,212051,2017-9-9,RENT
user-4270,44480,2017-10-7,FRUIT
user-5615,203742,2017-2-23,TRANSPORT
user-4245,414032,2017-8-19,CLOTH
user-6155,195384,2017-12-7,CLOTH
user-4893,260617,2017-1-8,CLOTH
user-4247,465751,2017-4-8,ENTERTAINMENT
user-1396,257467,2017-5-22,FOOD
user-7131,218363,2017-9-12,TRAVEL
user-3239,279604,2017-7-20,ENTERTAINMENT
user-5713,447657,2017-8-22,CLOTH
user-4765,268333,2017-4-8,CLOTH
user-7091,136502,2017-11-24,RENT
user-8781,171590,2017-1-1,ENTERTAINMENT
user-8927,320453,2017-3-18,FOOD
user-3236,132333,2017-10-2,TRANSPORT
user-7180,306164,2017-4-17,FOOD
user-8156,301797,2017-7-1,TRAVEL
user-8829,255437,2017-6-17,FRUIT
user-6221,175459,2017-5-27,TRANSPORT
user-2857,269348,2017-12-22,FRUIT
user-5163,205956,2017-11-9,FOOD
user-1828,26603,2017-4-18,FRUIT
user-5141,213934,2017-7-21,RENT
user-1950,105044,2017-12-16,FRUIT
user-1863,255043,2017-7-2,FRUIT
user-4355,362496,2017-4-6,ENTERTAINMENT
user-3265,36257,2017-12-7,RENT
user-3947,97270,2017-7-9,CLOTH
user-7270,95651,2017-3-20,FOOD
user-4291,431828,2017-8-1,RENT
user-3838,184683,2017-2-6,CLOTH
user-1617,163694,2017-9-14,FRUIT
user-9460,115710,2017-1-16,RENT
user-2030,61251,2017-1-13,FOOD
user-5821,143003,2017-4-6,TRAVEL
user-6703,406683,2017-4-5,TRAVEL
user-7552,127332,2017-3-7,TRANSPORT
user-1072,343886,2017-4-6,CLOTH
user-9197,361977,2017-12-26,RENT
user-2384,452131,2017-3-2,ENTERTAINMENT
user-7758,226119,2017-3-25,TRAVEL
user-6459,292937,2017-2-27,TRAVEL
user-1165,421345,2017-12-14,TRAVEL
user-8612,369112,2017-7-4,FOOD
user-9838,192188,2017-5-6,CLOTH
user-9554,396736,2017-6-6,ENTERTAINMENT
user-3976,366088,2017-11-12,TRAVEL
user-1559,75734,2017-8-11,CLOTH
user-9382,331952,2017-10-23,FOOD
user-6818,20652,2017-4-19,TRAVEL
user-8888,358402,2017-12-11,TRANSPORT
user-5862,81490,2017-4-7,FOOD
user-4234,133815,2017-3-11,TRANSPORT
user-3473,33299,2017-2-5,FOOD
user-2764,437245,2017-11-8,TRAVEL
user-8296,403970,2017-1-23,TRANSPORT
user-5011,140548,2017-10-22,ENTERTAINMENT
user-1350,346203,2017-5-18,ENTERTAINMENT
user-1548,123918,2017-6-13,TRANSPORT
user-2128,314930,2017-1-3,FOOD
user-1207,193354,2017-2-15,TRANSPORT
user-9509,443617,2017-6-16,FRUIT
user-5901,403087,2017-4-14,TRANSPORT
user-6566,204690,2017-5-13,TRAVEL
user-2764,17707,2017-10-20,FOOD
user-7980,339752,2017-3-15,TRANSPORT
user-8167,262591,2017-5-7,TRANSPORT
user-5980,466279,2017-3-1,FOOD
user-8797,284734,2017-9-18,FOOD
user-3616,22284,2017-10-15,RENT
user-1874,97207,2017-1-10,CLOTH
user-1887,344062,2017-6-11,CLOTH
user-6458,236082,2017-12-9,FOOD
user-3204,453044,2017-8-2,TRAVEL
user-8124,441524,2017-3-7,TRANSPORT
user-4232,451555,2017-11-4,TRAVEL
user-1463,125963,2017-1-21,TRANSPORT
user-4589,9472,2017-4-7,RENT
user-8851,340354,2017-6-19,FOOD
user-1974,91257,2017-10-20,TRANSPORT
user-6483,195333,2017-3-5,FOOD
user-7916,302195,2017-4-3,RENT
user-6557,431442,2017-2-13,RENT
user-5810,359466,2017-10-18,TRAVEL
user-5512,218021,2017-4-17,FRUIT
user-1484,36107,2017-6-2,RENT
user-4022,63813,2017-8-23,FRUIT
user-3045,32614,2017-5-8,TRANSPORT
user-2161,24344,2017-1-18,FOOD
user-9950,467750,2017-10-27,TRANSPORT
user-2008,113047,2017-12-27,ENTERTAINMENT
user-1837,139555,2017-2-17,TRAVEL
user-6085,471556,2017-3-25,RENT
user-3946,125807,2017-7-21,ENTERTAINMENT
user-2355,379728,2017-8-24,ENTERTAINMENT
user-4428,439227,2017-7-1,FRUIT
user-7155,406688,2017-12-6,TRAVEL
user-9390,184534,2017-4-10,CLOTH
user-7964,205045,2017-3-22,ENTERTAINMENT
user-7367,184954,2017-4-1,FOOD
user-1645,483544,2017-4-26,FRUIT
user-7965,168720,2017-5-22,CLOTH
user-5726,436594,2017-10-5,CLOTH
user-7904,204496,2017-5-13,CLOTH
user-3670,467737,2017-7-25,ENTERTAINMENT
user-9115,493232,2017-2-4,ENTERTAINMENT
user-1233,261283,2017-5-17,CLOTH
user-9840,467122,2017-8-14,RENT
user-1276,293217,2017-4-7,CLOTH
user-9609,153552,2017-2-16,RENT
user-8614,124690,2017-5-20,FOOD
user-9357,435468,2017-9-18,FOOD
user-9314,144082,2017-11-20,ENTERTAINMENT
user-6389,82331,2017-8-2,TRAVEL
user-9245,300214,2017-10-20,FOOD
user-5064,75128,2017-3-14,ENTERTAINMENT
user-1934,483608,2017-2-13,FRUIT
user-4512,100603,2017-6-13,CLOTH
user-2590,47003,2017-11-23,FOOD
user-8597,420735,2017-10-3,FRUIT
user-3386,101313,2017-1-26,CLOTH
user-4598,149614,2017-6-1,ENTERTAINMENT
user-2225,242227,2017-5-4,RENT
user-3054,157403,2017-6-23,ENTERTAINMENT
user-9226,82041,2017-2-23,FOOD
user-7873,236177,2017-7-18,ENTERTAINMENT
user-1866,403342,2017-2-4,ENTERTAINMENT
user-8847,208304,2017-11-15,CLOTH
user-3830,113617,2017-6-19,FOOD
user-4188,312205,2017-8-19,FOOD
user-4437,89688,2017-6-4,FOOD
user-4072,228154,2017-1-11,FOOD
user-8793,276525,2017-1-24,TRAVEL
user-4054,323590,2017-10-14,CLOTH
