user-7026,210261,2017-5-20,TRAVEL
user-4248,59081,2017-6-17,ENTERTAINMENT
user-1026,161879,2017-9-20,RENT
user-5478,499169,2017-3-15,RENT
user-6474,109260,2017-9-6,ENTERTAINMENT
user-2510,333411,2017-11-22,TRAVEL
user-1800,465631,2017-12-13,FRUIT
user-3087,32233,2017-2-21,TRAVEL
user-1615,436541,2017-1-21,ENTERTAINMENT
user-5705,448302,2017-9-18,TRAVEL
user-2077,354128,2017-1-1,FOOD
user-4723,269950,2017-6-10,FRUIT
user-1186,318446,2017-11-25,CLOTH
user-9541,398463,2017-11-13,FOOD
user-3025,379175,2017-12-24,TRANSPORT
user-3374,344131,2017-11-13,TRANSPORT
user-3495,476389,2017-12-22,TRAVEL
user-9875,78848,2017-10-18,TRAVEL
user-4275,181832,2017-5-19,ENTERTAINMENT
user-2304,290107,2017-4-4,TRANSPORT
user-1450,40671,2017-1-3,CLOTH
user-7204,482990,2017-10-18,TRANSPORT
user-2323,247269,2017-6-26,CLOTH
user-5608,123627,2017-8-8,CLOTH
user-5654,459433,2017-10-22,CLOTH
user-6832,463382,2017-3-6,TRANSPORT
user-3837,295343,2017-9-19,FOOD
user-6788,198553,2017-8-6,TRAVEL
user-9413,391415,2017-8-16,ENTERTAINMENT
user-6073,103992,2017-1-23,ENTERTAINMENT
user-5989,39816,2017-10-2,TRANSPORT
user-7557,159741,2017-5-15,TRANSPORT
user-5163,93272,2017-2-24,RENT
user-4752,35875,2017-1-20,TRAVEL
user-3319,34758,2017-9-27,ENTERTAINMENT
user-9161,16141,2017-10-16,FOOD
user-6410,41644,2017-8-3,RENT
user-5661,196100,2017-9-16,FRUIT
user-6937,155371,2017-11-22,TRAVEL
user-9061,130022,2017-9-2,ENTERTAINMENT
user-8050,359264,2017-2-15,TRANSPORT
user-1058,12788,2017-8-11,ENTERTAINMENT
user-7303,443763,2017-2-9,RENT
user-6004,238387,2017-7-26,TRANSPORT
user-7600,120070,2017-12-21,ENTERTAINMENT
user-7087,262629,2017-11-26,ENTERTAINMENT
user-4909,433628,2017-8-3,TRANSPORT
user-5326,460649,2017-7-5,ENTERTAINMENT
user-1742,128351,2017-5-14,ENTERTAINMENT
user-1793,236770,2017-4-11,FOOD
user-6279,25613,2017-12-10,TRANSPORT
user-3996,164880,2017-6-3,TRANSPORT
user-4366,265487,2017-8-22,FRUIT
user-6153,369662,2017-12-18,ENTERTAINMENT
user-8481,286953,2017-12-9,FOOD
user-2716,297903,2017-2-18,CLOTH
user-8856,202546,2017-11-24,TRAVEL
user-5006,64075,2017-11-14,FOOD
user-8915,96243,2017-5-26,RENT
user-1949,113694,2017-1-1,FRUIT
user-9523,173494,2017-4-15,ENTERTAINMENT
user-7149,237178,2017-4-8,TRAVEL
user-1013,85082,2017-10-13,ENTERTAINMENT
user-3571,50410,2017-11-9,TRAVEL
user-2051,374723,2017-7-25,RENT
user-9077,118476,2017-7-16,TRANSPORT
user-1835,493729,2017-11-5,FRUIT
user-7394,42965,2017-6-21,TRANSPORT
user-8145,291818,2017-6-22,TRAVEL
user-2253,113851,2017-2-5,ENTERTAINMENT
user-9158,114344,2017-7-15,FRUIT
user-5244,271831,2017-11-10,FOOD
user-3064,105545,2017-9-18,FOOD
user-2950,244850,2017-8-11,TRANSPORT
user-7765,167427,2017-4-19,FRUIT
user-7636,351172,2017-2-4,RENT
user-8780,216357,2017-3-11,FOOD
user-9593,331163,2017-6-27,FOOD
user-6421,375608,2017-4-27,CLOTH
user-3991,141984,2017-3-14,TRAVEL
user-7112,350013,2017-1-14,TRAVEL
user-1590,410693,2017-11-12,FRUIT
user-4665,130539,2017-10-13,TRANSPORT
user-1177,40623,2017-2-14,CLOTH
user-4369,442537,2017-12-5,TRANSPORT
user-9425,325053,2017-4-8,FRUIT
user-6364,420868,2017-6-18,ENTERTAINMENT
user-2705,305824,2017-10-13,RENT
user-2913,109705,2017-2-20,TRAVEL
user-4941,493367,2017-7-27,ENTERTAINMENT
user-4926,31882,2017-5-5,ENTERTAINMENT
user-9484,124903,2017-12-27,FRUIT
user-7197,285967,2017-1-3,CLOTH
user-9861,301405,2017-5-6,ENTERTAINMENT
user-6798,266063,2017-9-9,TRAVEL
user-9594,333553,2017-3-27,TRANSPORT
user-6373,244445,2017-12-25,RENT
user-9632,348274,2017-3-27,FOOD
user-9127,334766,2017-7-10,TRAVEL
user-8258,304152,2017-7-18,TRAVEL
user-4099,250112,2017-6-2,FRUIT
user-3087,358328,2017-1-23,TRAVEL
user-7955,186215,2017-10-15,FRUIT
user-8981,122308,2017-3-23,TRAVEL
user-1306,496832,2017-8-25,TRAVEL
user-3983,219475,2017-11-2,FOOD
user-3512,231578,2017-6-10,FOOD
user-9104,485140,2017-5-5,FOOD
user-9200,8415,2017-10-7,RENT
user-4213,344357,2017-3-20,TRANSPORT
user-7409,447780,2017-6-24,TRAVEL
user-8628,17898,2017-1-8,TRAVEL
user-7103,294358,2017-3-12,TRAVEL
user-8432,340331,2017-6-9,FOOD
user-3971,26533,2017-5-5,RENT
user-7466,43971,2017-12-12,FOOD
user-7330,31765,2017-7-24,FRUIT
user-7461,16719,2017-12-21,TRANSPORT
user-5318,47025,2017-8-25,FOOD
user-3409,291134,2017-8-19,TRANSPORT
user-8193,16201,2017-8-15,FRUIT
user-5422,379912,2017-3-7,ENTERTAINMENT
user-5745,61021,2017-7-24,TRANSPORT
user-4294,430990,2017-2-17,FRUIT
user-1151,260089,2017-2-24,CLOTH
user-7104,424376,2017-7-10,RENT
user-3874,388070,2017-12-21,ENTERTAINMENT
user-5339,357539,2017-3-25,TRANSPORT
user-4118,325773,2017-4-4,TRANSPORT
user-6843,159430,2017-4-2,FOOD
user-1403,431458,2017-5-21,ENTERTAINMENT
user-4281,315698,2017-9-5,FOOD
user-1056,147324,2017-5-17,ENTERTAINMENT
user-3430,394650,2017-10-13,FRUIT
user-3271,34984,2017-6-26,CLOTH
user-6224,24632,2017-1-17,FOOD
user-6797,199804,2017-6-13,ENTERTAINMENT
user-8082,136337,2017-4-12,RENT
user-4527,314345,2017-7-20,CLOTH
user-6987,242750,2017-12-27,TRANSPORT
user-9287,291454,2017-10-10,RENT
user-5364,499759,2017-2-24,TRAVEL
user-4456,409146,2017-11-20,TRAVEL
user-5004,342667,2017-9-1,CLOTH
user-6315,204524,2017-4-16,CLOTH
user-5264,346620,2017-1-9,CLOTH
user-2720,336051,2017-12-9,FRUIT
user-5289,338579,2017-9-25,RENT
user-2206,456234,2017-8-2,FRUIT
user-8822,116381,2017-1-1,TRANSPORT
user-5150,325891,2017-7-13,TRANSPORT
user-5764,181267,2017-10-6,CLOTH
user-9618,223637,2017-5-18,FRUIT
user-1849,190617,2017-5-4,CLOTH
user-9814,148697,2017-1-26,FRUIT
user-3304,358306,2017-9-22,ENTERTAINMENT
user-2498,373595,2017-8-19,FOOD
user-2648,435850,2017-12-10,RENT
user-9038,313032,2017-8-4,TRAVEL
user-2269,381765,2017-2-19,TRAVEL
user-7904,268354,2017-11-7,FRUIT
user-5842,78239,2017-12-16,CLOTH
user-3114,47944,2017-2-14,RENT
user-4735,144397,2017-9-25,TRANSPORT
user-3864,476238,2017-5-27,RENT
user-7927,102423,2017-5-19,FOOD
user-5118,357419,2017-11-7,ENTERTAINMENT
user-6489,427345,2017-11-25,TRANSPORT
user-5643,126784,2017-2-19,ENTERTAINMENT
user-3129,152391,2017-11-20,CLOTH
user-6841,326086,2017-7-3,ENTERTAINMENT
user-3972,392496,2017-2-4,ENTERTAINMENT
user-2189,414441,2017-8-18,RENT
user-1696,129654,2017-6-7,TRANSPORT
user-2498,358945,2017-5-2,ENTERTAINMENT
user-6983,248785,2017-3-4,CLOTH
user-6715,231639,2017-1-27,RENT
user-6854,84916,2017-6-12,FOOD
user-8043,8696,2017-4-13,TRANSPORT
user-3880,99120,2017-7-12,FRUIT
user-5103,286613,2017-7-13,FOOD
user-1264,101070,2017-5-21,CLOTH
user-3240,430793,2017-9-8,TRANSPORT
user-2690,411631,2017-10-9,TRANSPORT
user-6735,92585,2017-5-2,RENT
user-2834,447607,2017-3-20,FOOD
user-1018,151361,2017-11-23,ENTERTAINMENT
user-3841,40650,2017-5-7,CLOTH
user-7532,272359,2017-11-26,RENT
user-1410,277897,2017-6-18,TRANSPORT
user-8463,499073,2017-1-19,TRANSPORT
user-8895,484654,2017-3-26,CLOTH
user-9790,325080,2017-8-11,FOOD
user-3940,346549,2017-12-14,TRANSPORT
user-7679,177219,2017-5-9,TRAVEL
user-4778,262865,2017-10-5,RENT
user-6606,47829,2017-6-25,CLOTH
user-6684,216493,2017-9-17,TRANSPORT
user-2021,160609,2017-3-24,TRAVEL
user-1031,462439,2017-5-22,CLOTH
user-2074,245825,2017-7-1,TRAVEL
user-9920,475627,2017-9-1,TRANSPORT
user-4351,480935,2017-4-23,FRUIT
user-3833,438333,2017-8-24,CLOTH
user-2573,50061,2017-8-2,FOOD
user-2237,377540,2017-6-18,RENT
user-8707,15052,2017-7-7,TRAVEL
user-1891,274570,2017-8-6,TRANSPORT
user-6763,455483,2017-5-5,TRAVEL
user-8816,298146,2017-11-3,TRAVEL
user-2104,292225,2017-11-2,TRANSPORT
user-2717,94955,2017-3-14,TRAVEL
user-1006,95874,2017-2-6,TRANSPORT
user-9651,264496,2017-12-13,TRAVEL
user-7278,304100,2017-1-23,FOOD
user-9576,228380,2017-1-9,ENTERTAINMENT
user-8777,267659,2017-8-3,FOOD
user-1078,209895,2017-10-13,FOOD
user-9821,300165,2017-9-14,ENTERTAINMENT
user-6013,392414,2017-2-13,FOOD
user-6101,404268,2017-1-6,FRUIT
user-7127,464503,2017-9-7,RENT
user-7771,12618,2017-2-20,TRANSPORT
user-2951,365508,2017-6-19,FOOD
user-5660,425651,2017-12-26,CLOTH
user-4826,399974,2017-1-9,ENTERTAINMENT
user-6415,355918,2017-7-6,RENT
user-8279,269236,2017-5-8,CLOTH
user-6393,46644,2017-10-3,TRAVEL
user-2938,236490,2017-4-9,FOOD
user-6223,495248,2017-4-18,CLOTH
user-5334,83125,2017-5-9,ENTERTAINMENT
user-3317,176639,2017-4-15,TRAVEL
user-8844,406999,2017-6-15,FOOD
user-2172,402867,2017-1-1,CLOTH
user-6554,195970,2017-1-26,TRAVEL
user-9080,353998,2017-9-5,TRAVEL
user-1132,471291,2017-3-1,FOOD
user-4595,25566,2017-9-23,ENTERTAINMENT
user-4664,402702,2017-9-15,FRUIT
user-9546,424139,2017-3-21,FRUIT
user-6725,305363,2017-12-27,FRUIT
user-3743,360001,2017-3-9,TRAVEL
user-7438,482592,2017-8-7,TRANSPORT
user-1151,483887,2017-1-9,TRANSPORT
user-5644,262179,2017-1-24,CLOTH
user-6452,84923,2017-5-24,TRANSPORT
user-5953,172975,2017-11-17,ENTERTAINMENT
user-2425,183327,2017-5-13,ENTERTAINMENT
user-4371,340976,2017-12-27,ENTERTAINMENT
user-6611,308964,2017-6-12,RENT
user-4896,57498,2017-4-12,FOOD
user-9482,299274,2017-4-26,RENT
user-9712,288564,2017-3-4,ENTERTAINMENT
user-4410,25618,2017-11-12,FOOD
user-6891,316087,2017-1-5,CLOTH
user-6095,165348,2017-10-1,RENT
user-2742,458966,2017-5-13,ENTERTAINMENT
user-3542,5118,2017-12-17,TRANSPORT
user-4345,74177,2017-5-20,TRANSPORT
user-1310,342581,2017-5-7,FOOD
user-2936,264887,2017-11-13,TRAVEL
user-1744,480144,2017-11-9,FOOD
user-7824,353420,2017-7-1,ENTERTAINMENT
user-7487,122545,2017-6-5,RENT
user-6678,125815,2017-3-3,FRUIT
user-7364,88039,2017-5-2,FRUIT
user-3359,22695,2017-7-4,RENT
user-9308,215297,2017-6-24,ENTERTAINMENT
user-4159,223421,2017-9-2,TRANSPORT
user-1125,421632,2017-12-21,ENTERTAINMENT
user-4417,246870,2017-1-17,CLOTH
user-4767,423450,2017-1-27,FOOD
user-7788,60191,2017-3-6,CLOTH
user-8863,139209,2017-11-27,FOOD
user-7028,146056,2017-9-18,TRAVEL
user-7584,62763,2017-2-20,CLOTH
user-6307,376286,2017-6-15,TRAVEL
user-3900,182475,2017-7-26,FOOD
user-9124,128042,2017-6-17,RENT
user-4886,355113,2017-12-14,ENTERTAINMENT
user-3542,417631,2017-11-24,CLOTH
user-4520,310518,2017-5-14,TRAVEL
user-3123,458540,2017-1-12,FRUIT
user-2057,294020,2017-12-25,FOOD
user-5098,140213,2017-6-13,FRUIT
user-1753,184490,2017-10-7,FOOD
user-5823,369569,2017-2-25,TRANSPORT
user-9845,430773,2017-5-12,TRAVEL
user-1231,423461,2017-7-11,RENT
user-2771,468204,2017-2-13,FRUIT
user-7325,171119,2017-2-4,TRAVEL
user-2053,300252,2017-7-9,FRUIT
user-6230,120554,2017-11-27,TRANSPORT
user-6234,207830,2017-8-21,TRANSPORT
user-5839,213611,2017-10-23,TRAVEL
user-5786,488340,2017-3-12,TRANSPORT
user-2451,408296,2017-10-24,RENT
user-4917,205151,2017-7-14,RENT
user-8245,418688,2017-2-5,CLOTH
user-2097,393716,2017-2-25,FRUIT
user-7722,474518,2017-12-21,ENTERTAINMENT
user-9820,63819,2017-6-2,TRAVEL
user-1510,24270,2017-6-16,RENT
user-3755,484535,2017-7-7,ENTERTAINMENT
user-5728,395729,2017-9-9,TRANSPORT
user-3482,48712,2017-2-17,CLOTH
user-1726,140917,2017-3-20,TRANSPORT
user-5239,55051,2017-9-27,FRUIT
user-8665,159532,2017-5-5,ENTERTAINMENT
user-9036,342569,2017-12-8,RENT
user-8089,251018,2017-11-17,FOOD
user-7047,37350,2017-8-17,CLOTH
user-5249,212483,2017-4-24,ENTERTAINMENT
user-4035,106374,2017-1-24,RENT
user-3393,339391,2017-10-10,TRANSPORT
user-6808,167086,2017-3-26,FOOD
user-7888,415843,2017-8-10,FRUIT
user-1878,267554,2017-10-17,FRUIT
user-1481,370125,2017-11-18,FOOD
user-7487,491050,2017-4-20,RENT
user-2791,340206,2017-8-13,CLOTH
user-3565,137684,2017-4-25,RENT
user-1148,393718,2017-1-17,CLOTH
user-4826,429549,2017-11-11,FRUIT
user-7111,146753,2017-9-20,CLOTH
user-5434,285568,2017-11-19,RENT
user-8970,249100,2017-9-2,TRAVEL
user-7020,281091,2017-1-27,CLOTH
user-2972,92490,2017-9-14,TRANSPORT
user-2939,105534,2017-10-19,FRUIT
user-4070,281288,2017-11-21,FOOD
user-3549,60425,2017-8-12,TRAVEL
user-6655,341117,2017-5-9,CLOTH
user-1218,466721,2017-3-2,CLOTH
user-4993,85392,2017-6-6,RENT
user-2688,51899,2017-8-22,RENT
user-3105,125991,2017-9-9,TRAVEL
user-9121,257303,2017-8-26,RENT
user-4145,272997,2017-3-22,CLOTH
user-7614,320645,2017-6-14,ENTERTAINMENT
user-4580,36282,2017-12-7,RENT
user-4396,174796,2017-3-11,FRUIT
user-3943,70852,2017-12-1,ENTERTAINMENT
user-9341,271668,2017-2-6,FOOD
user-6720,253927,2017-4-12,FOOD
user-6545,187795,2017-5-12,FOOD
user-4394,420599,2017-5-20,TRAVEL
user-8025,181128,2017-1-8,FRUIT
user-9983,472618,2017-2-9,ENTERTAINMENT
user-4136,371772,2017-7-6,TRANSPORT
user-3987,98971,2017-7-20,TRAVEL
user-8781,210181,2017-5-22,FOOD
user-9312,430006,2017-1-1,RENT
user-5748,85714,2017-4-13,FRUIT
user-7666,405255,2017-5-10,FRUIT
user-7308,252373,2017-5-21,FOOD
user-6092,345655,2017-9-21,FOOD
user-2485,212867,2017-10-17,ENTERTAINMENT
user-8515,254613,2017-9-23,RENT
user-3181,127320,2017-6-22,TRANSPORT
user-9139,221644,2017-7-15,RENT
user-7990,360758,2017-5-25,ENTERTAINMENT
user-4683,235313,2017-5-6,CLOTH
user-6062,71819,2017-1-26,FOOD
user-2058,424368,2017-10-15,TRAVEL
user-1185,465097,2017-4-13,FRUIT
user-8766,359444,2017-8-22,TRANSPORT
user-9825,465971,2017-11-12,FRUIT
user-8797,381122,2017-2-26,CLOTH
user-9112,222810,2017-9-7,ENTERTAINMENT
user-1746,211399,2017-9-25,TRANSPORT
user-2079,452924,2017-12-6,CLOTH
user-5534,140362,2017-3-7,CLOTH
user-7803,53948,2017-7-16,FRUIT
user-2033,330245,2017-4-4,FRUIT
user-7085,395231,2017-10-7,ENTERTAINMENT
user-7182,86826,2017-5-9,RENT
user-7548,435945,2017-8-17,TRANSPORT
user-9836,367709,2017-2-14,ENTERTAINMENT
user-3396,127103,2017-4-18,CLOTH
user-8589,91571,2017-12-23,TRAVEL
user-1886,386971,2017-5-2,TRANSPORT
user-9156,281211,2017-3-27,FRUIT
user-9189,166071,2017-6-12,TRAVEL
user-7397,249723,2017-12-10,FRUIT
user-8520,182613,2017-3-18,FRUIT
user-3655,131876,2017-4-7,ENTERTAINMENT
user-8204,451761,2017-7-6,RENT
user-5429,107596,2017-4-2,CLOTH
user-5665,470164,2017-8-27,TRAVEL
user-1454,480285,2017-7-10,ENTERTAINMENT
user-9721,177519,2017-11-2,TRAVEL
user-5259,475749,2017-10-6,CLOTH
user-4444,126206,2017-9-16,FOOD
user-4458,163831,2017-5-23,TRAVEL
user-8568,40282,2017-10-21,FRUIT
user-2915,414905,2017-10-19,FRUIT
user-1730,441016,2017-10-18,TRAVEL
user-1294,411341,2017-2-9,ENTERTAINMENT
user-9082,11436,2017-9-22,ENTERTAINMENT
user-5829,342962,2017-5-24,RENT
user-3299,95687,2017-6-10,CLOTH
user-7145,288592,2017-6-1,FRUIT
user-9857,280455,2017-5-7,RENT
user-1672,231652,2017-12-12,FOOD
user-3905,499445,2017-10-8,FOOD
user-5505,11643,2017-12-9,CLOTH
user-5086,423552,2017-2-27,TRAVEL
user-9120,394771,2017-8-26,CLOTH
user-6871,73875,2017-2-23,CLOTH
user-5341,69952,2017-11-10,FOOD
user-7241,206746,2017-9-22,CLOTH
user-7698,271652,2017-6-20,FOOD
user-9730,103358,2017-1-8,RENT
user-8669,235396,2017-4-12,TRAVEL
user-8571,437032,2017-3-12,RENT
user-4798,184880,2017-2-7,ENTERTAINMENT
user-5219,437197,2017-3-24,ENTERTAINMENT
user-1054,63512,2017-11-9,ENTERTAINMENT
user-4599,23696,2017-7-21,CLOTH
user-4125,123048,2017-8-24,FOOD
user-4561,197304,2017-5-11,FOOD
user-8183,19005,2017-7-9,RENT
user-4097,464963,2017-2-11,TRAVEL
user-4832,218635,2017-8-27,CLOTH
user-9976,444822,2017-3-3,ENTERTAINMENT
user-2002,461445,2017-3-14,ENTERTAINMENT
user-7775,425424,2017-11-22,FRUIT
user-6274,458393,2017-12-13,TRANSPORT
user-4444,169805,2017-11-10,TRAVEL
user-1132,71552,2017-5-21,FRUIT
user-7292,38433,2017-1-23,TRANSPORT
user-7664,178671,2017-2-9,FRUIT
user-5863,34485,2017-5-20,TRAVEL
user-8824,431151,2017-1-25,FOOD
user-1451,199392,2017-4-19,RENT
user-2884,420564,2017-8-21,ENTERTAINMENT
user-2785,318975,2017-11-26,RENT
user-5330,397520,2017-10-14,CLOTH
user-9189,340809,2017-12-27,TRAVEL
user-7775,271092,2017-7-19,ENTERTAINMENT
user-8765,93305,2017-10-21,RENT
user-1788,94967,2017-2-20,RENT
user-4159,67068,2017-1-23,TRANSPORT
user-7203,214391,2017-7-5,CLOTH
user-8166,101298,2017-12-3,TRANSPORT
user-1245,432602,2017-1-6,RENT
user-6809,49735,2017-10-23,RENT
user-6317,174923,2017-11-5,ENTERTAINMENT
user-7781,400198,2017-5-15,TRAVEL
user-3537,309091,2017-9-8,TRANSPORT
user-1295,257192,2017-5-8,FOOD
user-4376,107548,2017-9-19,RENT
user-4475,450264,2017-7-22,FRUIT
user-1419,236933,2017-5-3,CLOTH
user-1164,424732,2017-2-12,FRUIT
user-8853,376058,2017-1-16,CLOTH
user-3455,282897,2017-1-13,ENTERTAINMENT
user-7288,381924,2017-11-12,ENTERTAINMENT
user-2455,135015,2017-10-5,TRAVEL
user-5888,136207,2017-10-23,TRAVEL
user-1486,353093,2017-10-1,FOOD
user-8382,33567,2017-9-15,ENTERTAINMENT
user-8096,421350,2017-10-10,CLOTH
user-2815,116572,2017-1-26,TRAVEL
user-8783,161504,2017-1-10,CLOTH
user-1616,191158,2017-7-26,TRAVEL
user-5724,213198,2017-11-11,CLOTH
user-1698,279274,2017-11-26,ENTERTAINMENT
user-4659,433246,2017-1-26,TRANSPORT
user-9937,491315,2017-10-16,TRAVEL
user-6619,286626,2017-11-19,TRAVEL
user-5314,385808,2017-12-8,FOOD
user-9723,249184,2017-3-15,ENTERTAINMENT
user-7942,426784,2017-8-9,CLOTH
user-7427,346524,2017-3-22,CLOTH
user-3461,49420,2017-7-5,FOOD
user-2316,410072,2017-6-1,RENT
user-4293,327085,2017-8-11,TRANSPORT
user-2537,157800,2017-9-26,TRAVEL
user-1281,270303,2017-4-13,TRAVEL
user-2627,444239,2017-3-15,RENT
user-8595,392488,2017-8-2,ENTERTAINMENT
user-3003,191039,2017-10-19,FRUIT
user-5280,353194,2017-3-19,FRUIT
user-2523,89982,2017-1-2,CLOTH
user-5665,418903,2017-5-21,FRUIT
user-5745,309327,2017-9-24,TRAVEL
user-9690,33656,2017-2-24,RENT
user-5313,494907,2017-5-19,FOOD
user-8189,330759,2017-5-17,RENT
user-1442,103041,2017-12-9,FRUIT
user-5988,48399,2017-1-10,FRUIT
user-7176,153371,2017-11-6,ENTERTAINMENT
user-9086,252209,2017-6-8,ENTERTAINMENT
user-3686,58322,2017-3-8,FOOD
user-5376,62063,2017-10-16,CLOTH
user-3865,358632,2017-5-17,RENT
user-7582,90602,2017-12-23,RENT
user-4931,159775,2017-2-11,TRANSPORT
user-2840,12207,2017-6-15,FRUIT
user-9832,15394,2017-12-6,FRUIT
user-8920,42629,2017-10-13,FOOD
user-9777,89253,2017-10-9,TRANSPORT
user-5331,138939,2017-3-18,CLOTH
user-7191,6937,2017-12-27,RENT
user-3345,286237,2017-8-27,CLOTH
user-3652,104463,2017-8-14,TRAVEL
user-3341,376256,2017-12-12,TRANSPORT
user-5220,491959,2017-11-1,ENTERTAINMENT
user-7118,111171,2017-8-25,RENT
user-1627,409401,2017-9-1,ENTERTAINMENT
user-6954,400680,2017-2-25,ENTERTAINMENT
user-6344,223027,2017-8-2,ENTERTAINMENT
user-3004,20018,2017-1-13,FRUIT
user-8429,376397,2017-3-3,FRUIT
user-9318,414583,2017-7-27,ENTERTAINMENT
user-4201,391670,2017-5-20,CLOTH
user-2113,143400,2017-6-25,FOOD
user-9391,341374,2017-8-6,ENTERTAINMENT
user-8762,105276,2017-9-17,TRANSPORT
user-3655,214986,2017-1-15,CLOTH
user-4093,241710,2017-11-14,FRUIT
user-1851,174114,2017-6-22,TRAVEL
user-4567,337560,2017-1-6,TRANSPORT
user-1855,336817,2017-5-2,ENTERTAINMENT
user-6898,105020,2017-4-15,TRANSPORT
user-9380,215326,2017-8-6,CLOTH
user-6181,140783,2017-1-7,FRUIT
user-8976,431072,2017-6-26,RENT
user-8458,210367,2017-10-12,TRAVEL
user-4307,101196,2017-9-22,RENT
user-5679,72711,2017-4-4,FRUIT
user-7831,304465,2017-5-12,ENTERTAINMENT
user-5538,90171,2017-8-1,TRAVEL
user-7558,452251,2017-6-4,TRANSPORT
user-9809,376594,2017-5-9,CLOTH
user-9748,41233,2017-2-1,TRANSPORT
user-1026,191663,2017-10-20,TRANSPORT
user-2846,190392,2017-3-16,RENT
user-8388,242423,2017-6-6,TRANSPORT
user-8368,260753,2017-5-13,FRUIT
user-8245,12019,2017-3-5,CLOTH
user-8614,416068,2017-1-15,TRAVEL
user-7063,460598,2017-7-10,CLOTH
user-4855,322265,2017-2-14,RENT
user-1668,222121,2017-1-5,FOOD
user-4461,334306,2017-6-6,TRANSPORT
user-4780,113276,2017-5-16,RENT
user-5224,475364,2017-1-4,FOOD
user-4757,332159,2017-6-6,TRANSPORT
user-8505,163464,2017-10-24,TRAVEL
user-4293,272202,2017-6-18,TRAVEL
user-4823,106224,2017-7-22,FRUIT
user-8004,163791,2017-10-1,FOOD
user-1112,416293,2017-5-19,FOOD
user-5466,384138,2017-5-13,RENT
user-5906,280550,2017-10-1,FRUIT
user-9594,210950,2017-8-20,ENTERTAINMENT
user-4137,418206,2017-9-4,TRANSPORT
user-2892,372363,2017-8-15,ENTERTAINMENT
user-8435,351738,2017-7-25,CLOTH
user-5820,442175,2017-1-2,ENTERTAINMENT
user-8490,116118,2017-2-14,TRANSPORT
user-6864,156798,2017-3-20,FRUIT
user-5075,76886,2017-12-1,FOOD
user-6811,5812,2017-8-27,CLOTH
user-3989,468666,2017-2-16,RENT
user-1175,155734,2017-4-21,RENT
user-5774,288376,2017-10-8,RENT
user-7025,427270,2017-2-21,FRUIT
user-1375,73163,2017-3-4,TRAVEL
user-5329,392118,2017-6-11,RENT
user-3784,366856,2017-3-21,RENT
user-2653,352871,2017-7-13,RENT
user-7031,44662,2017-2-6,RENT
user-3657,270806,2017-12-11,TRANSPORT
user-3049,7851,2017-9-7,ENTERTAINMENT
user-9801,246954,2017-8-24,FOOD
user-3295,430983,2017-10-22,FRUIT
user-8700,178216,2017-12-4,FRUIT
user-6586,376554,2017-10-12,TRANSPORT
user-6612,467412,2017-10-3,TRAVEL
user-2671,436255,2017-8-27,CLOTH
user-8060,68205,2017-2-15,TRAVEL
user-1320,221570,2017-2-22,ENTERTAINMENT
user-8996,348172,2017-1-27,CLOTH
user-2137,114007,2017-7-17,FOOD
user-6456,319839,2017-5-1,TRANSPORT
user-4592,344151,2017-11-11,ENTERTAINMENT
user-7625,298358,2017-9-5,ENTERTAINMENT
user-1659,66870,2017-7-19,FRUIT
user-6954,74675,2017-7-2,TRANSPORT
user-2981,211595,2017-6-3,TRAVEL
user-7302,462107,2017-2-22,ENTERTAINMENT
user-2280,381481,2017-10-18,TRANSPORT
user-4175,407898,2017-6-10,TRANSPORT
user-7874,32504,2017-11-25,ENTERTAINMENT
user-8077,205227,2017-5-16,FRUIT
user-2995,355249,2017-2-6,TRAVEL
user-4544,21594,2017-9-17,FOOD
user-5114,363792,2017-10-6,CLOTH
user-7649,249679,2017-4-18,TRAVEL
user-5774,335259,2017-9-27,FRUIT
user-3255,375014,2017-6-8,FOOD
user-3752,359879,2017-1-16,TRAVEL
user-8359,241842,2017-5-17,RENT
user-6374,266265,2017-9-18,ENTERTAINMENT
user-7433,147377,2017-1-16,TRAVEL
user-3758,230299,2017-11-23,FOOD
user-9898,450274,2017-12-3,RENT
user-8279,203373,2017-8-13,TRANSPORT
user-6303,311322,2017-12-25,TRAVEL
user-5072,481889,2017-5-1,ENTERTAINMENT
user-5349,52769,2017-5-8,FRUIT
user-8931,248099,2017-2-23,FRUIT
user-3117,348651,2017-7-17,TRANSPORT
user-9477,126486,2017-9-22,TRAVEL
user-8567,9370,2017-8-11,FRUIT
user-5522,405759,2017-9-26,TRAVEL
user-3622,321099,2017-4-1,ENTERTAINMENT
user-6219,418779,2017-12-17,FOOD
user-5577,496587,2017-5-16,CLOTH
user-8372,174016,2017-7-7,ENTERTAINMENT
user-8568,436409,2017-11-7,TRAVEL
user-5882,142550,2017-4-14,RENT
user-3650,447651,2017-5-25,TRAVEL
user-4386,298854,2017-9-14,FOOD
user-8671,213806,2017-4-15,RENT
user-4464,417286,2017-8-17,CLOTH
user-8557,362061,2017-8-21,ENTERTAINMENT
user-9044,462111,2017-7-11,CLOTH
user-7140,272985,2017-12-11,FRUIT
user-7157,7291,2017-1-24,FRUIT
user-7898,28020,2017-6-10,FRUIT
user-1812,497236,2017-8-13,ENTERTAINMENT
user-5138,242617,2017-1-19,FOOD
user-5263,232618,2017-2-21,FRUIT
user-1101,34587,2017-10-25,CLOTH
user-6611,312609,2017-5-14,TRAVEL
