user-4467,219675,2017-12-2,TRAVEL
user-3165,290690,2017-6-6,ENTERTAINMENT
user-4840,37792,2017-9-23,FOOD
user-6089,115853,2017-9-16,ENTERTAINMENT
user-6679,482366,2017-9-11,FRUIT
user-2364,129179,2017-1-25,TRAVEL
user-5501,335983,2017-4-16,CLOTH
user-1181,42968,2017-1-22,RENT
user-9716,211712,2017-12-22,CLOTH
user-5749,107040,2017-8-11,TRANSPORT
user-4417,468635,2017-12-15,RENT
user-7807,349389,2017-12-11,RENT
user-5287,96844,2017-12-12,FRUIT
user-3760,493416,2017-5-22,TRANSPORT
user-6481,148754,2017-2-17,FOOD
user-5120,205902,2017-1-3,FRUIT
user-7315,397802,2017-6-10,CLOTH
user-1299,406253,2017-7-26,TRANSPORT
user-7344,26942,2017-2-1,TRAVEL
user-1277,326485,2017-11-7,TRAVEL
user-4998,484792,2017-6-15,CLOTH
user-2235,289770,2017-6-12,FRUIT
user-8366,213044,2017-11-5,RENT
user-2421,214116,2017-9-17,CLOTH
user-3178,427280,2017-7-7,FRUIT
user-5882,61256,2017-10-13,TRANSPORT
user-3805,227495,2017-1-17,RENT
user-5239,471811,2017-8-15,RENT
user-9606,365580,2017-11-12,TRANSPORT
user-3438,25714,2017-7-13,RENT
user-8824,163199,2017-8-5,FRUIT
user-4896,21346,2017-2-15,ENTERTAINMENT
user-2144,179036,2017-3-7,RENT
user-4206,277523,2017-3-27,FRUIT
user-7620,77268,2017-12-17,TRAVEL
user-1198,285399,2017-9-27,FOOD
user-1244,465305,2017-1-19,FRUIT
user-9587,302746,2017-4-15,ENTERTAINMENT
user-6983,472146,2017-12-21,ENTERTAINMENT
user-5815,107287,2017-4-20,FOOD
user-6358,64240,2017-10-21,CLOTH
user-6817,83027,2017-12-20,ENTERTAINMENT
user-1513,247338,2017-11-27,TRAVEL
user-9987,72061,2017-9-3,FOOD
user-5615,456596,2017-5-13,ENTERTAINMENT
user-5057,40528,2017-1-18,TRAVEL
user-6978,97245,2017-5-24,ENTERTAINMENT
user-3823,147097,2017-3-9,FRUIT
user-7158,140480,2017-2-14,RENT
user-9012,362043,2017-12-11,ENTERTAINMENT
user-1101,29506,2017-4-4,TRAVEL
user-9336,306050,2017-1-1,TRANSPORT
user-8130,72188,2017-6-20,TRAVEL
user-8634,316992,2017-3-17,CLOTH
user-1163,300008,2017-4-16,CLOTH
user-2573,422339,2017-5-15,TRANSPORT
user-6725,62946,2017-8-8,TRAVEL
user-5711,325282,2017-4-6,TRANSPORT
user-1068,217077,2017-4-19,FRUIT
user-6434,456764,2017-7-24,FOOD
user-1476,112675,2017-1-1,FRUIT
user-2295,75071,2017-7-13,FOOD
user-2857,357664,2017-4-24,FOOD
user-9290,352041,2017-8-4,RENT
user-4493,139304,2017-4-16,FOOD
user-7806,463002,2017-2-9,CLOTH
user-2617,202024,2017-12-23,FOOD
user-2944,412421,2017-5-15,RENT
user-4546,251074,2017-12-14,RENT
user-5703,199572,2017-1-8,RENT
user-4635,185507,2017-9-12,FOOD
user-5392,78969,2017-8-17,FOOD
user-1942,431943,2017-5-24,TRAVEL
user-9060,428110,2017-1-7,CLOTH
user-2742,470672,2017-6-27,FRUIT
user-4870,480283,2017-11-12,TRAVEL
user-7201,116235,2017-10-2,ENTERTAINMENT
user-8015,215114,2017-5-21,ENTERTAINMENT
user-2487,22547,2017-5-19,TRAVEL
user-6183,24824,2017-10-3,FOOD
user-5075,281328,2017-6-8,CLOTH
user-7349,26006,2017-2-13,CLOTH
user-8351,259882,2017-10-16,TRAVEL
user-5362,471740,2017-12-15,FRUIT
user-5601,139014,2017-11-3,FRUIT
user-4143,426001,2017-5-7,ENTERTAINMENT
user-3979,120131,2017-4-27,TRANSPORT
user-3989,277631,2017-6-14,TRAVEL
user-8762,415371,2017-6-1,RENT
user-1129,459619,2017-4-9,RENT
user-7342,418745,2017-3-6,TRANSPORT
user-3000,200485,2017-7-8,FRUIT
user-1658,439324,2017-12-13,CLOTH
user-6710,126095,2017-1-27,FRUIT
user-2717,269722,2017-12-24,CLOTH
user-5319,286950,2017-6-12,FOOD
user-6907,98936,2017-12-16,FRUIT
user-1111,141002,2017-12-26,ENTERTAINMENT
user-1593,145882,2017-3-18,FOOD
user-6596,162873,2017-4-19,TRANSPORT
user-3286,7568,2017-10-27,TRAVEL
user-8759,137584,2017-2-3,TRAVEL
user-1818,32948,2017-1-1,FOOD
user-3691,289404,2017-6-19,CLOTH
user-2550,65495,2017-5-9,FRUIT
user-6504,302491,2017-9-25,CLOTH
user-4844,488089,2017-1-18,ENTERTAINMENT
user-2932,65149,2017-5-26,TRANSPORT
user-4041,298699,2017-3-17,TRAVEL
user-3632,209250,2017-10-21,FRUIT
user-8737,64860,2017-10-23,ENTERTAINMENT
user-2758,58219,2017-5-11,RENT
user-1393,349897,2017-6-18,RENT
user-6813,359527,2017-8-6,ENTERTAINMENT
user-1873,404350,2017-7-19,TRAVEL
user-9685,258247,2017-11-20,TRAVEL
user-8395,188490,2017-12-20,TRANSPORT
user-4218,485468,2017-12-11,TRANSPORT
user-3845,74186,2017-3-4,FRUIT
user-6574,113426,2017-10-17,FRUIT
user-3868,450004,2017-10-7,RENT
user-6942,481353,2017-9-11,FRUIT
user-1243,300219,2017-4-22,TRAVEL
user-8787,31423,2017-10-16,FOOD
user-2516,221665,2017-7-15,FOOD
user-1621,60361,2017-5-20,FOOD
user-8202,247264,2017-11-26,FRUIT
user-7860,368946,2017-2-11,TRAVEL
user-1353,436632,2017-8-6,TRAVEL
user-4692,470988,2017-10-18,TRAVEL
user-1124,441199,2017-6-4,FOOD
user-9041,402072,2017-6-21,RENT
user-8601,87127,2017-5-8,FRUIT
user-1173,389156,2017-5-1,FOOD
user-7397,106808,2017-5-16,CLOTH
user-7613,496334,2017-2-27,FRUIT
user-8233,43754,2017-10-4,RENT
user-3492,329268,2017-10-9,FRUIT
user-1422,404414,2017-9-4,TRANSPORT
user-6113,413968,2017-2-14,ENTERTAINMENT
user-2495,23592,2017-6-23,TRAVEL
user-6411,50926,2017-6-10,CLOTH
user-7541,188762,2017-3-2,FOOD
user-4874,121140,2017-3-17,TRAVEL
user-8497,60232,2017-11-7,TRANSPORT
user-2988,40159,2017-7-23,FOOD
user-6475,52524,2017-12-23,FOOD
user-6455,339381,2017-1-24,TRANSPORT
user-7146,94716,2017-2-24,TRANSPORT
user-4136,239369,2017-8-24,RENT
user-5846,221174,2017-10-13,TRANSPORT
user-7133,387645,2017-2-7,TRANSPORT
user-3705,453207,2017-7-17,FRUIT
user-9977,455635,2017-4-18,FRUIT
user-5381,349715,2017-9-24,TRAVEL
user-5425,264358,2017-10-2,CLOTH
user-4926,213353,2017-7-24,TRANSPORT
user-2309,184473,2017-3-24,FRUIT
user-9287,144808,2017-7-5,TRANSPORT
user-8489,102888,2017-9-4,FOOD
user-4664,44083,2017-10-24,CLOTH
user-5489,389233,2017-2-12,CLOTH
user-9090,360316,2017-10-21,FRUIT
user-8539,388594,2017-10-27,CLOTH
user-5747,344945,2017-6-7,TRAVEL
user-6732,118864,2017-2-18,FRUIT
user-2737,471709,2017-5-13,ENTERTAINMENT
user-7121,313509,2017-9-26,ENTERTAINMENT
user-1444,80772,2017-2-9,CLOTH
user-1144,295889,2017-5-21,FOOD
user-8158,273998,2017-3-21,RENT
user-8217,367115,2017-4-26,CLOTH
user-6265,173119,2017-3-13,ENTERTAINMENT
user-4250,27650,2017-4-10,FRUIT
user-8536,479115,2017-12-24,TRAVEL
user-6234,25932,2017-3-7,CLOTH
user-6998,5921,2017-9-16,TRANSPORT
user-3876,42831,2017-9-1,TRANSPORT
user-1762,407910,2017-10-13,RENT
user-5088,268965,2017-8-14,TRAVEL
user-5816,229589,2017-11-14,FOOD
user-4242,73572,2017-7-21,FRUIT
user-8260,118298,2017-4-27,FOOD
user-1210,262526,2017-5-10,ENTERTAINMENT
user-1546,184474,2017-11-12,TRAVEL
user-4280,306460,2017-7-18,FOOD
user-3262,74916,2017-10-7,TRANSPORT
user-8189,297873,2017-9-15,CLOTH
user-6336,85649,2017-2-22,ENTERTAINMENT
user-8867,6578,2017-2-24,FRUIT
user-8346,303463,2017-10-3,CLOTH
user-1084,475019,2017-9-25,TRANSPORT
user-1433,200433,2017-5-19,FRUIT
user-5992,109213,2017-2-14,TRANSPORT
user-7453,457943,2017-11-23,FRUIT
user-9187,295579,2017-3-8,CLOTH
user-2353,333418,2017-3-14,FOOD
user-4557,313801,2017-3-3,ENTERTAINMENT
user-5239,289419,2017-1-14,RENT
user-3973,221617,2017-6-3,TRAVEL
user-2638,442380,2017-5-25,TRAVEL
user-1663,486348,2017-8-12,RENT
user-3688,466529,2017-3-18,RENT
user-8892,375395,2017-10-1,ENTERTAINMENT
user-6678,118283,2017-6-25,FOOD
user-8721,460573,2017-7-5,ENTERTAINMENT
user-8665,361650,2017-8-10,FRUIT
user-9774,496209,2017-1-21,TRAVEL
user-5406,67063,2017-12-20,FRUIT
user-2666,180148,2017-10-26,CLOTH
user-5198,15551,2017-12-26,TRAVEL
user-5966,217752,2017-5-4,FRUIT
user-7188,366962,2017-10-5,FRUIT
user-9174,180854,2017-3-3,TRANSPORT
user-2277,89407,2017-6-17,TRANSPORT
user-2167,157341,2017-1-13,FRUIT
user-8134,130856,2017-8-8,FRUIT
user-6055,33345,2017-9-25,FRUIT
user-4315,447752,2017-12-19,TRAVEL
user-4637,457983,2017-10-15,ENTERTAINMENT
user-4143,353411,2017-1-3,CLOTH
user-6118,91347,2017-9-9,TRAVEL
user-6578,22531,2017-2-24,RENT
user-5355,280337,2017-3-17,CLOTH
user-9947,234694,2017-4-9,RENT
user-5583,368111,2017-9-17,RENT
user-2519,251073,2017-6-18,FOOD
user-8728,410647,2017-9-10,ENTERTAINMENT
user-6116,217747,2017-11-6,TRAVEL
user-6096,263684,2017-7-6,RENT
user-9595,348568,2017-5-13,ENTERTAINMENT
user-3345,276014,2017-4-10,FRUIT
user-9940,31857,2017-6-4,ENTERTAINMENT
user-4763,386320,2017-8-4,FOOD
user-9250,310230,2017-11-12,FRUIT
user-5576,223216,2017-2-5,RENT
user-8392,145759,2017-6-27,FRUIT
user-6207,314607,2017-2-10,TRAVEL
user-5972,72599,2017-10-4,FRUIT
user-6403,44670,2017-9-5,TRANSPORT
user-3677,483045,2017-7-3,FOOD
user-8092,218269,2017-7-1,FRUIT
user-1453,200262,2017-7-24,ENTERTAINMENT
user-1956,32093,2017-7-6,ENTERTAINMENT
user-1681,135855,2017-2-21,RENT
user-5110,145989,2017-2-4,ENTERTAINMENT
user-7112,100423,2017-12-18,CLOTH
user-9462,48973,2017-10-15,FOOD
user-9378,257240,2017-1-24,TRANSPORT
user-1641,139445,2017-1-5,ENTERTAINMENT
user-1290,493736,2017-11-13,TRAVEL
user-2640,221644,2017-8-2,FRUIT
user-7990,277571,2017-2-13,FOOD
user-3971,332044,2017-4-9,TRANSPORT
user-6722,435501,2017-12-15,TRANSPORT
user-6570,319862,2017-12-19,RENT
user-7574,252070,2017-1-11,FOOD
user-7625,277257,2017-11-22,TRANSPORT
user-4361,350862,2017-10-3,ENTERTAINMENT
user-5403,395405,2017-12-24,TRAVEL
user-6569,177136,2017-2-15,FRUIT
user-4735,490346,2017-12-7,RENT
user-3289,163242,2017-3-3,ENTERTAINMENT
user-9882,299288,2017-2-21,FRUIT
user-5761,55010,2017-8-7,TRAVEL
user-8015,499082,2017-9-11,RENT
user-2743,231485,2017-12-14,ENTERTAINMENT
user-4471,220441,2017-7-5,FRUIT
user-9182,46614,2017-10-4,RENT
user-4472,455943,2017-2-26,ENTERTAINMENT
user-3769,177139,2017-5-7,FOOD
user-9915,360091,2017-3-3,RENT
user-6030,462787,2017-12-16,TRAVEL
user-7540,365247,2017-10-20,CLOTH
user-1727,106945,2017-1-14,TRAVEL
user-1145,434206,2017-1-17,CLOTH
user-4075,225135,2017-4-5,CLOTH
user-1661,206456,2017-7-18,TRANSPORT
user-2921,185708,2017-7-10,TRANSPORT
user-4861,261373,2017-5-13,CLOTH
user-3889,104587,2017-4-17,ENTERTAINMENT
user-9511,238387,2017-4-27,FRUIT
user-8153,57791,2017-4-23,CLOTH
user-1883,344000,2017-2-22,TRAVEL
user-4111,130862,2017-2-23,TRANSPORT
user-3509,99288,2017-5-18,FOOD
user-8503,411206,2017-3-23,CLOTH
user-2291,29556,2017-8-10,FRUIT
user-3720,63280,2017-11-6,FOOD
user-4867,221161,2017-9-12,FOOD
user-1881,142306,2017-8-17,TRAVEL
user-4146,246269,2017-2-5,FRUIT
user-4908,480534,2017-6-12,RENT
user-6924,461711,2017-9-8,ENTERTAINMENT
user-2459,333383,2017-11-15,RENT
user-5675,94793,2017-11-12,RENT
user-4798,485418,2017-6-23,ENTERTAINMENT
user-6978,140001,2017-11-3,FRUIT
user-7336,67366,2017-9-27,TRANSPORT
user-3921,14740,2017-10-1,TRANSPORT
user-3889,92728,2017-6-6,RENT
user-1357,316609,2017-6-14,RENT
user-9579,218941,2017-1-4,FOOD
user-5909,61839,2017-8-15,FOOD
user-6324,417600,2017-9-12,TRANSPORT
user-2251,273566,2017-4-4,FRUIT
user-3102,177521,2017-8-12,FRUIT
user-7472,408036,2017-1-12,TRAVEL
user-9345,127535,2017-3-21,TRAVEL
user-5875,451643,2017-11-9,ENTERTAINMENT
user-1135,283769,2017-8-17,FRUIT
user-7550,354833,2017-10-24,ENTERTAINMENT
user-8524,73207,2017-5-22,CLOTH
user-1597,290289,2017-12-20,FRUIT
user-5655,456095,2017-9-24,FOOD
user-7598,413989,2017-2-21,FRUIT
user-5671,71481,2017-5-11,CLOTH
user-2275,345347,2017-10-23,FOOD
user-3800,307827,2017-7-7,FOOD
user-4625,138397,2017-5-12,FOOD
user-9477,236219,2017-12-1,ENTERTAINMENT
user-4646,295147,2017-4-4,CLOTH
user-9154,133326,2017-10-17,TRAVEL
user-1274,159782,2017-8-1,ENTERTAINMENT
user-6508,206910,2017-8-9,FRUIT
user-1701,46474,2017-8-5,TRANSPORT
user-2681,355927,2017-10-4,TRANSPORT
user-4135,142171,2017-6-12,ENTERTAINMENT
user-9562,495680,2017-3-18,RENT
user-8977,221126,2017-9-16,CLOTH
user-7210,459576,2017-5-3,TRAVEL
user-1573,346526,2017-10-4,ENTERTAINMENT
user-4083,392010,2017-3-7,TRANSPORT
user-8065,463435,2017-3-8,FRUIT
user-4009,343439,2017-7-20,ENTERTAINMENT
user-3745,97380,2017-3-17,ENTERTAINMENT
user-6227,137295,2017-10-4,FOOD
user-8789,214350,2017-6-13,FRUIT
user-2009,420741,2017-7-6,FRUIT
user-4311,316983,2017-9-11,RENT
user-8896,331030,2017-6-7,TRANSPORT
user-9179,22590,2017-1-12,TRAVEL
user-6305,496197,2017-8-24,ENTERTAINMENT
user-6648,237093,2017-3-15,FRUIT
user-5737,127929,2017-1-18,CLOTH
user-8748,10083,2017-10-20,FOOD
user-1487,81966,2017-7-22,FOOD
user-9145,276376,2017-7-5,TRANSPORT
user-2349,454829,2017-4-2,TRANSPORT
user-1828,251708,2017-11-17,RENT
user-7107,445269,2017-10-11,CLOTH
user-5896,316360,2017-6-16,ENTERTAINMENT
user-2785,63862,2017-9-15,ENTERTAINMENT
user-7563,476086,2017-11-14,ENTERTAINMENT
user-1842,34232,2017-9-10,FRUIT
user-5730,422431,2017-6-4,CLOTH
user-2373,229529,2017-8-7,TRANSPORT
user-8490,300436,2017-6-20,RENT
user-7029,296901,2017-3-23,TRAVEL
user-7172,426562,2017-3-9,ENTERTAINMENT
user-1864,401830,2017-7-1,FOOD
user-4607,324567,2017-7-17,FOOD
user-5655,32128,2017-8-6,FOOD
user-1786,140804,2017-2-2,TRANSPORT
user-6803,187015,2017-5-18,FOOD
user-6711,268310,2017-3-2,RENT
user-8391,173706,2017-2-9,FOOD
user-2736,452210,2017-9-17,CLOTH
user-6519,27410,2017-11-6,ENTERTAINMENT
user-7136,410525,2017-9-19,RENT
user-4411,170392,2017-5-27,RENT
user-7598,380165,2017-8-3,FRUIT
user-8519,492651,2017-11-22,TRANSPORT
user-7620,157673,2017-2-26,TRAVEL
user-1409,328647,2017-11-5,TRAVEL
user-6826,93834,2017-4-24,FRUIT
user-8483,149750,2017-8-11,CLOTH
user-5818,235756,2017-1-21,FRUIT
user-9275,68944,2017-7-26,FRUIT
user-5461,402136,2017-5-15,RENT
user-8892,90229,2017-10-6,TRAVEL
user-3372,12116,2017-3-17,ENTERTAINMENT
user-6397,472473,2017-10-5,FRUIT
user-2503,47693,2017-3-20,TRAVEL
user-5492,413996,2017-11-3,CLOTH
user-4305,204616,2017-7-14,TRANSPORT
user-3224,11825,2017-9-25,RENT
user-4760,447026,2017-6-20,FOOD
user-4642,226460,2017-10-4,TRANSPORT
user-9371,495917,2017-4-18,TRAVEL
user-9095,381540,2017-10-3,FRUIT
user-9831,64120,2017-6-10,ENTERTAINMENT
user-6772,242166,2017-7-27,CLOTH
user-3549,242891,2017-5-6,RENT
user-3647,216664,2017-4-23,CLOTH
user-2265,195013,2017-12-18,TRANSPORT
user-5260,119260,2017-2-19,FRUIT
user-7969,20600,2017-1-10,TRAVEL
user-1846,164386,2017-7-18,CLOTH
user-8835,383595,2017-7-22,TRAVEL
user-9351,330624,2017-9-4,FOOD
user-6364,432415,2017-1-26,CLOTH
user-8497,316177,2017-7-3,TRANSPORT
user-5849,478866,2017-1-12,CLOTH
user-9020,200696,2017-4-21,CLOTH
user-1496,416882,2017-5-14,FOOD
user-5309,422738,2017-9-11,TRAVEL
user-8025,44815,2017-5-12,RENT
user-7221,18754,2017-9-8,ENTERTAINMENT
user-3140,362100,2017-3-16,TRAVEL
user-6435,494869,2017-9-26,ENTERTAINMENT
user-6572,50438,2017-5-12,CLOTH
user-4769,315685,2017-2-14,TRANSPORT
user-3764,435018,2017-9-16,RENT
user-2046,139231,2017-2-16,ENTERTAINMENT
user-3420,274345,2017-2-20,ENTERTAINMENT
user-2168,11244,2017-9-9,ENTERTAINMENT
user-8828,287341,2017-11-6,ENTERTAINMENT
user-8693,234612,2017-12-16,ENTERTAINMENT
user-8094,248448,2017-3-9,ENTERTAINMENT
user-2507,75950,2017-5-21,FRUIT
user-8869,104300,2017-4-1,TRAVEL
user-4880,109366,2017-12-19,FOOD
user-7922,135789,2017-7-1,TRANSPORT
user-7531,489252,2017-8-6,CLOTH
user-1013,322329,2017-11-10,FRUIT
user-1661,467818,2017-11-2,CLOTH
user-4375,360977,2017-7-23,RENT
user-5036,263437,2017-7-18,CLOTH
user-3505,371876,2017-5-5,TRANSPORT
user-8077,317621,2017-2-9,CLOTH
user-6290,156568,2017-3-25,RENT
user-5025,205751,2017-7-19,FOOD
user-6095,180833,2017-10-13,ENTERTAINMENT
user-2650,487051,2017-12-23,ENTERTAINMENT
user-4344,246383,2017-12-12,CLOTH
user-3664,188989,2017-2-18,FOOD
user-9421,405603,2017-6-10,ENTERTAINMENT
user-2132,397501,2017-4-15,ENTERTAINMENT
user-1544,297716,2017-4-16,RENT
user-7681,134592,2017-4-21,FRUIT
user-9979,176057,2017-7-3,TRAVEL
user-7062,250518,2017-10-20,ENTERTAINMENT
user-9053,242923,2017-10-13,RENT
user-9740,466885,2017-4-27,TRAVEL
user-6010,91045,2017-1-16,FRUIT
user-8852,315468,2017-9-1,TRANSPORT
user-5533,55016,2017-12-23,FRUIT
user-3241,121219,2017-3-12,ENTERTAINMENT
user-7035,356685,2017-3-9,CLOTH
user-6258,201285,2017-9-15,CLOTH
user-9575,318279,2017-5-10,ENTERTAINMENT
user-6414,345011,2017-5-3,ENTERTAINMENT
user-9706,212795,2017-7-23,CLOTH
user-8815,123790,2017-6-19,FOOD
user-6806,19579,2017-7-11,TRANSPORT
user-8997,166061,2017-12-2,TRAVEL
user-6090,13647,2017-4-24,ENTERTAINMENT
user-3066,98995,2017-2-22,TRAVEL
user-6654,76741,2017-8-2,RENT
user-2301,499695,2017-2-4,CLOTH
user-7114,416784,2017-4-20,TRAVEL
user-6195,487615,2017-1-23,TRANSPORT
user-7334,431129,2017-3-11,FRUIT
user-9353,195587,2017-12-23,FRUIT
user-5902,488702,2017-10-26,ENTERTAINMENT
user-9152,14667,2017-6-10,ENTERTAINMENT
user-3358,215881,2017-3-17,ENTERTAINMENT
user-8959,167405,2017-3-25,TRANSPORT
user-2500,97926,2017-5-24,TRANSPORT
user-4678,282863,2017-7-13,TRANSPORT
user-5889,142643,2017-12-19,CLOTH
user-1547,87393,2017-11-15,ENTERTAINMENT
user-5855,207839,2017-9-19,RENT
user-2153,325221,2017-9-2,CLOTH
user-4295,482225,2017-12-27,FRUIT
user-3073,158676,2017-2-7,RENT
user-1852,467678,2017-4-5,RENT
user-8187,245807,2017-6-18,TRANSPORT
user-5610,79559,2017-8-27,FOOD
user-2890,24824,2017-11-5,TRANSPORT
user-4336,104584,2017-8-10,CLOTH
user-8792,239733,2017-2-10,TRAVEL
user-2893,145158,2017-10-5,TRANSPORT
user-3455,492013,2017-4-2,FOOD
user-1406,285277,2017-8-16,TRAVEL
user-6908,184587,2017-11-11,RENT
user-6952,111864,2017-5-17,CLOTH
user-5712,313521,2017-11-14,FRUIT
user-8888,157494,2017-9-18,RENT
user-9797,286758,2017-8-2,FRUIT
user-8745,448799,2017-2-14,TRANSPORT
user-8933,378226,2017-1-27,TRAVEL
user-2981,169638,2017-12-14,TRAVEL
user-4138,48003,2017-3-1,TRAVEL
user-4088,29377,2017-10-10,TRAVEL
user-3428,17171,2017-5-9,CLOTH
user-3827,160521,2017-11-9,RENT
user-7851,276497,2017-5-4,FRUIT
user-4527,27133,2017-6-24,CLOTH
user-2103,138965,2017-4-2,RENT
user-1798,176805,2017-3-9,RENT
user-7871,278501,2017-2-6,RENT
user-6832,184676,2017-4-7,ENTERTAINMENT
user-8417,368962,2017-1-10,FOOD
user-3464,341941,2017-3-19,ENTERTAINMENT
user-4158,231230,2017-10-7,FOOD
user-6089,197845,2017-5-13,RENT
user-5857,36092,2017-10-8,FRUIT
user-3267,324530,2017-6-1,TRANSPORT
user-9577,98533,2017-11-17,TRANSPORT
user-5510,241316,2017-10-20,TRAVEL
user-5627,33511,2017-9-2,RENT
user-9685,341230,2017-10-1,TRANSPORT
user-3879,82541,2017-3-21,TRAVEL
user-4333,168646,2017-1-23,TRAVEL
user-9288,425224,2017-2-2,ENTERTAINMENT
user-5547,227272,2017-4-1,TRAVEL
user-1336,10604,2017-12-24,FOOD
user-8477,211378,2017-9-15,FOOD
user-6636,138652,2017-10-13,TRAVEL
user-3034,228572,2017-6-15,TRANSPORT
user-8545,150128,2017-9-17,FOOD
user-3781,122682,2017-5-21,TRANSPORT
user-8555,495121,2017-2-24,FRUIT
user-2776,21242,2017-8-3,FOOD
user-9238,311784,2017-12-21,FRUIT
user-1771,320544,2017-1-16,TRAVEL
user-2489,470050,2017-2-9,ENTERTAINMENT
user-7822,395782,2017-11-2,RENT
user-4576,406701,2017-3-3,RENT
user-9589,493536,2017-1-9,CLOTH
user-3567,94340,2017-7-22,CLOTH
user-6652,416612,2017-1-17,TRANSPORT
user-5443,421299,2017-6-9,ENTERTAINMENT
user-4027,302195,2017-1-18,TRANSPORT
user-5470,256114,2017-1-11,FRUIT
user-3892,52143,2017-6-14,FRUIT
user-2860,98033,2017-9-19,FRUIT
user-7824,205554,2017-2-26,RENT
user-1981,92191,2017-4-12,CLOTH
user-5445,8886,2017-1-18,TRANSPORT
user-4556,62031,2017-7-11,FOOD
user-6033,279048,2017-1-15,TRANSPORT
user-2265,57195,2017-11-18,FRUIT
user-2562,351162,2017-7-25,CLOTH
user-3890,372633,2017-3-14,ENTERTAINMENT
user-3738,391382,2017-1-10,TRANSPORT
user-7101,474236,2017-12-2,CLOTH
user-4945,488633,2017-9-6,ENTERTAINMENT
user-8304,262880,2017-9-12,RENT
user-9993,40276,2017-8-24,RENT
user-8370,258498,2017-2-6,FOOD
user-3133,286412,2017-9-17,TRANSPORT
user-6998,165803,2017-1-19,FOOD
user-8394,388317,2017-4-26,ENTERTAINMENT
user-4575,498294,2017-4-3,CLOTH
user-9068,498255,2017-11-20,FOOD
user-3771,332787,2017-9-13,RENT
user-7993,197791,2017-9-27,ENTERTAINMENT
user-7010,44505,2017-12-11,RENT
user-9489,249656,2017-4-15,RENT
user-7564,458792,2017-8-9,TRANSPORT
user-2889,204280,2017-11-5,FOOD
user-8067,339427,2017-5-22,FRUIT
user-2650,219864,2017-9-6,CLOTH
user-5866,389803,2017-4-18,RENT
user-4496,284551,2017-2-15,TRANSPORT
user-7476,113548,2017-2-25,CLOTH
user-9358,403367,2017-5-18,RENT
user-9258,271723,2017-12-9,TRAVEL
user-7936,408165,2017-11-20,CLOTH
user-2948,31238,2017-11-16,TRANSPORT
user-3413,493259,2017-11-5,FOOD
user-3768,107483,2017-7-2,FOOD
user-2596,27271,2017-4-24,RENT
user-1515,464293,2017-6-17,ENTERTAINMENT
user-7912,309274,2017-6-13,TRANSPORT
user-3620,294355,2017-9-24,TRANSPORT
user-7033,85407,2017-5-4,FRUIT
user-1104,405179,2017-3-18,FOOD
user-7806,111931,2017-6-6,TRAVEL
user-6714,87957,2017-2-17,TRAVEL
user-3476,317567,2017-1-3,ENTERTAINMENT
user-8649,222161,2017-12-15,TRANSPORT
user-8635,104505,2017-12-8,TRAVEL
user-3500,51051,2017-1-15,TRAVEL
user-1076,236308,2017-3-13,TRAVEL
user-7890,495972,2017-4-22,TRANSPORT
user-8632,366995,2017-4-17,FOOD
user-5673,29959,2017-1-11,TRAVEL
user-8021,161978,2017-8-12,ENTERTAINMENT
user-8313,178580,2017-7-13,CLOTH
user-5674,173732,2017-1-25,TRAVEL
user-3105,458491,2017-2-11,FRUIT
user-2213,272917,2017-1-6,RENT
user-4222,435918,2017-12-20,TRAVEL
user-2054,341524,2017-8-23,RENT
user-7787,445755,2017-7-18,TRAVEL
user-7171,341824,2017-1-11,CLOTH
user-8881,320527,2017-1-11,FRUIT
user-9856,59567,2017-5-7,TRAVEL
user-9046,345700,2017-7-19,FRUIT
user-1038,451133,2017-7-12,TRANSPORT
user-7065,230351,2017-11-7,FOOD
user-6374,84140,2017-10-1,CLOTH
user-2300,156838,2017-10-6,FRUIT
user-9124,89835,2017-7-17,TRANSPORT
user-9845,7407,2017-4-22,TRAVEL
user-2126,377237,2017-11-7,TRANSPORT
user-1345,167920,2017-7-4,TRAVEL
user-5504,23027,2017-11-20,FOOD
user-4328,99109,2017-6-14,CLOTH
user-5101,163512,2017-5-19,TRAVEL
user-6149,377729,2017-10-11,FOOD
user-5502,94641,2017-11-1,FOOD
user-8199,282988,2017-12-7,RENT
user-1995,266931,2017-5-25,RENT
user-5231,400397,2017-2-8,FOOD
user-8948,431699,2017-2-24,TRANSPORT
user-3695,431811,2017-3-14,CLOTH
user-9435,240318,2017-5-24,ENTERTAINMENT
user-6474,148562,2017-8-2,TRANSPORT
user-9881,211006,2017-12-26,RENT
user-9027,284258,2017-11-5,TRANSPORT
user-5395,149709,2017-5-22,CLOTH
user-3925,431544,2017-7-13,ENTERTAINMENT
user-7406,365345,2017-8-13,FRUIT
user-7593,42948,2017-11-24,ENTERTAINMENT
user-8983,340669,2017-9-22,FRUIT
user-4361,389068,2017-1-5,CLOTH
user-4523,140853,2017-9-4,ENTERTAINMENT
user-5834,278604,2017-8-7,CLOTH
user-6872,107953,2017-3-23,TRAVEL
user-9161,87512,2017-12-12,RENT
user-1922,499210,2017-11-4,FOOD
user-7053,38385,2017-12-14,FRUIT
user-4426,224145,2017-1-13,TRAVEL
user-7956,296900,2017-2-18,FOOD
user-3714,476712,2017-8-13,FRUIT
user-5814,492553,2017-5-4,CLOTH
user-3431,175424,2017-4-13,TRAVEL
user-7704,403790,2017-7-23,ENTERTAINMENT
