user-4206,326533,2017-3-21,FRUIT
user-6403,369097,2017-8-4,FRUIT
user-4516,389606,2017-8-16,ENTERTAINMENT
user-2810,158603,2017-1-4,RENT
user-2800,37463,2017-9-4,FOOD
user-2249,456521,2017-12-9,RENT
user-5268,478354,2017-12-10,TRAVEL
user-6663,181034,2017-2-13,TRANSPORT
user-1254,74468,2017-12-15,TRAVEL
user-2214,126958,2017-1-20,TRAVEL
user-9094,196154,2017-9-27,CLOTH
user-8464,329621,2017-8-20,CLOTH
user-5017,132087,2017-7-7,CLOTH
user-8269,488832,2017-2-16,FRUIT
user-7954,393640,2017-6-10,TRAVEL
user-2312,487593,2017-7-27,CLOTH
user-1567,306282,2017-5-1,FOOD
user-9940,356591,2017-6-6,FRUIT
user-7054,407432,2017-11-21,FOOD
user-6228,124351,2017-6-22,ENTERTAINMENT
user-4833,403436,2017-9-22,TRANSPORT
user-8359,223720,2017-12-7,CLOTH
user-9263,359011,2017-3-21,FOOD
user-5330,271305,2017-3-7,FOOD
user-8329,86502,2017-10-15,CLOTH
user-1431,465090,2017-9-5,RENT
user-9200,307918,2017-9-26,ENTERTAINMENT
user-2594,290312,2017-4-3,FRUIT
user-4653,135813,2017-2-22,FOOD
user-5844,257110,2017-6-21,TRANSPORT
user-7625,418288,2017-6-26,CLOTH
user-7888,487736,2017-11-8,TRAVEL
user-6455,305692,2017-12-8,FOOD
user-1887,418613,2017-10-6,ENTERTAINMENT
user-7310,290791,2017-8-8,RENT
user-6325,300401,2017-11-10,FOOD
user-5600,200944,2017-4-22,CLOTH
user-1665,204144,2017-6-8,FRUIT
user-5291,6001,2017-7-17,RENT
user-7782,210052,2017-8-22,RENT
user-8972,177288,2017-2-10,RENT
user-2981,249350,2017-10-14,ENTERTAINMENT
user-6487,336013,2017-10-15,RENT
user-2826,175948,2017-3-19,RENT
user-1409,268293,2017-10-2,ENTERTAINMENT
user-4935,422400,2017-6-6,RENT
user-1363,345785,2017-12-23,FRUIT
user-1973,15096,2017-9-3,CLOTH
user-7782,383289,2017-6-8,RENT
user-7273,161847,2017-1-19,ENTERTAINMENT
user-3196,28355,2017-11-4,CLOTH
user-4229,242175,2017-4-1,FRUIT
user-4300,465465,2017-11-19,FRUIT
user-8198,67437,2017-9-3,TRANSPORT
user-4339,113823,2017-6-18,ENTERTAINMENT
user-7365,325663,2017-10-7,CLOTH
user-7091,408601,2017-5-16,ENTERTAINMENT
user-5141,184379,2017-12-19,RENT
user-9654,342870,2017-3-11,TRANSPORT
user-3184,126226,2017-3-9,FRUIT
user-4227,216663,2017-10-18,CLOTH
user-6300,81982,2017-1-11,RENT
user-6499,19945,2017-9-9,TRANSPORT
user-5286,286754,2017-12-10,FRUIT
user-4411,366531,2017-7-14,RENT
user-2642,18260,2017-8-20,CLOTH
user-6712,458567,2017-3-8,ENTERTAINMENT
user-5603,102500,2017-4-9,FOOD
user-2293,275362,2017-3-6,ENTERTAINMENT
user-6828,490811,2017-12-22,FRUIT
user-1714,187997,2017-7-9,FOOD
user-2947,150190,2017-5-6,RENT
user-8367,466558,2017-7-13,FRUIT
user-1017,484635,2017-4-20,TRANSPORT
user-3783,69151,2017-1-7,TRAVEL
user-7370,265237,2017-9-2,FRUIT
user-3849,139684,2017-5-3,TRAVEL
user-3864,336768,2017-2-12,FOOD
user-6057,302069,2017-6-1,FOOD
user-3948,80498,2017-1-9,ENTERTAINMENT
user-6160,380650,2017-2-7,CLOTH
user-8721,419529,2017-9-23,FRUIT
user-3723,24406,2017-9-1,RENT
user-5090,110838,2017-10-7,RENT
user-2919,154144,2017-11-11,TRANSPORT
user-3519,129753,2017-7-24,TRAVEL
user-4986,445456,2017-11-9,RENT
user-5749,94597,2017-1-4,CLOTH
user-7837,179703,2017-6-13,TRANSPORT
user-8511,321985,2017-7-22,ENTERTAINMENT
user-3576,236632,2017-10-9,FRUIT
user-7838,87774,2017-12-3,RENT
user-1649,449273,2017-1-19,RENT
user-3778,213485,2017-6-17,FRUIT
user-5299,84309,2017-2-26,TRAVEL
user-4363,373908,2017-3-7,TRAVEL
user-6974,188300,2017-11-1,CLOTH
user-7530,213872,2017-5-15,TRANSPORT
user-2641,186938,2017-2-23,CLOTH
user-5697,103093,2017-4-10,RENT
user-5562,110210,2017-4-3,ENTERTAINMENT
user-5273,8250,2017-12-10,FOOD
user-2141,488152,2017-2-27,TRAVEL
user-9494,255878,2017-11-23,CLOTH
user-1677,166195,2017-5-12,TRAVEL
user-1788,263298,2017-8-21,RENT
user-8439,247797,2017-4-4,TRAVEL
user-5622,175341,2017-12-25,RENT
user-1832,249109,2017-11-1,FOOD
user-8868,305705,2017-7-3,FRUIT
user-1261,446418,2017-9-23,FRUIT
user-4735,237341,2017-2-25,RENT
user-8818,47406,2017-7-6,FRUIT
user-8398,105224,2017-11-14,TRANSPORT
user-7310,99620,2017-7-7,FOOD
user-8209,200896,2017-11-2,FOOD
user-3083,333258,2017-6-15,TRANSPORT
user-6755,289877,2017-11-8,RENT
user-8148,46472,2017-6-9,FRUIT
user-4838,473893,2017-6-21,ENTERTAINMENT
user-4182,91212,2017-2-26,FOOD
user-2253,474658,2017-1-18,FRUIT
user-7133,425671,2017-6-23,TRANSPORT
user-9798,183900,2017-9-17,ENTERTAINMENT
user-6498,278737,2017-3-10,TRAVEL
user-5563,208174,2017-4-17,ENTERTAINMENT
user-6456,105891,2017-5-5,FRUIT
user-2104,235516,2017-6-5,RENT
user-2703,122845,2017-2-4,FOOD
user-7423,28468,2017-11-5,RENT
user-6371,494220,2017-3-20,ENTERTAINMENT
user-3467,409530,2017-12-2,FOOD
user-4359,153586,2017-3-26,TRANSPORT
user-5768,467937,2017-1-13,ENTERTAINMENT
user-8658,140145,2017-8-9,CLOTH
user-3717,296217,2017-8-19,TRANSPORT
user-6699,147794,2017-2-2,CLOTH
user-2165,355904,2017-5-18,TRAVEL
user-3903,345004,2017-3-21,ENTERTAINMENT
user-7683,14923,2017-5-14,TRAVEL
user-8941,109181,2017-8-15,TRAVEL
user-5759,226482,2017-3-1,FRUIT
user-7567,401509,2017-11-20,FOOD
user-9890,473606,2017-4-22,CLOTH
user-1385,170120,2017-11-25,TRAVEL
user-7137,286674,2017-7-12,FOOD
user-4471,120335,2017-3-6,TRAVEL
user-3206,120877,2017-11-14,TRANSPORT
user-1913,301677,2017-2-14,FRUIT
user-8409,291152,2017-8-2,TRAVEL
user-4219,445438,2017-1-18,FRUIT
user-9346,154366,2017-11-5,FOOD
user-2074,70516,2017-10-15,TRAVEL
user-8139,363880,2017-8-18,CLOTH
user-4661,32068,2017-10-6,RENT
user-3223,357945,2017-10-18,TRANSPORT
user-7818,451943,2017-8-14,TRAVEL
user-9368,458011,2017-10-15,TRAVEL
user-3146,15501,2017-10-14,FOOD
user-8086,105976,2017-7-19,CLOTH
user-1226,139141,2017-5-8,TRAVEL
user-8316,218052,2017-7-23,RENT
user-4750,83941,2017-6-23,TRANSPORT
user-6962,99103,2017-11-25,RENT
user-8010,186769,2017-3-9,TRANSPORT
user-3860,35674,2017-9-7,TRANSPORT
user-7863,202848,2017-11-17,FOOD
user-2991,394899,2017-2-1,TRANSPORT
user-8086,150557,2017-3-17,ENTERTAINMENT
user-8085,280832,2017-12-6,ENTERTAINMENT
user-2315,57907,2017-3-25,TRANSPORT
user-8132,238865,2017-9-12,CLOTH
user-5024,261637,2017-7-19,FRUIT
user-2333,263513,2017-10-10,ENTERTAINMENT
user-1993,402820,2017-9-11,FOOD
user-8495,31620,2017-11-2,ENTERTAINMENT
user-2877,323809,2017-8-3,FOOD
user-3645,264031,2017-2-25,ENTERTAINMENT
user-5965,286571,2017-10-6,RENT
user-6054,414995,2017-10-22,CLOTH
user-7643,416339,2017-11-11,TRANSPORT
user-9517,62235,2017-11-14,CLOTH
user-9983,328534,2017-5-2,RENT
user-8347,372600,2017-5-9,RENT
user-4779,344891,2017-12-6,CLOTH
user-7090,301046,2017-12-14,FRUIT
user-4770,181287,2017-5-10,TRANSPORT
user-1810,287403,2017-8-25,CLOTH
user-2903,398211,2017-6-15,TRANSPORT
user-2084,209247,2017-7-16,TRANSPORT
user-8851,108069,2017-5-4,TRAVEL
user-2846,150249,2017-6-3,TRANSPORT
user-9935,38654,2017-5-7,ENTERTAINMENT
user-5916,340189,2017-11-27,ENTERTAINMENT
user-5547,489650,2017-11-10,FOOD
user-4545,393392,2017-10-16,FRUIT
user-1467,32223,2017-4-5,CLOTH
user-1767,470886,2017-6-4,FRUIT
user-2942,147040,2017-7-25,RENT
user-4497,206702,2017-11-15,ENTERTAINMENT
user-2621,355446,2017-6-23,CLOTH
user-2635,160906,2017-12-14,TRAVEL
user-1647,330177,2017-11-4,FOOD
user-9681,425424,2017-1-8,RENT
user-9529,493163,2017-8-13,FRUIT
user-4378,189173,2017-10-16,CLOTH
user-1402,290101,2017-1-25,CLOTH
user-4851,368550,2017-11-12,RENT
user-6329,253447,2017-9-18,ENTERTAINMENT
user-9576,298542,2017-12-2,ENTERTAINMENT
user-8103,433432,2017-9-2,FOOD
user-2809,59307,2017-8-13,FRUIT
user-8227,441143,2017-9-13,FRUIT
user-4169,258614,2017-9-16,RENT
user-6919,124056,2017-8-3,ENTERTAINMENT
user-7488,49000,2017-11-20,ENTERTAINMENT
user-5426,499813,2017-3-7,TRAVEL
user-9030,362527,2017-2-7,RENT
user-8019,77893,2017-9-27,TRANSPORT
user-3153,497738,2017-12-24,CLOTH
user-4162,474454,2017-3-1,TRAVEL
user-4280,75876,2017-11-13,CLOTH
user-2996,397284,2017-4-5,FOOD
user-3026,150820,2017-7-5,CLOTH
user-4125,331315,2017-5-9,TRAVEL
user-4356,424921,2017-5-26,FOOD
user-7580,468372,2017-1-22,TRANSPORT
user-8961,26948,2017-2-8,ENTERTAINMENT
user-9529,93075,2017-1-7,FRUIT
user-1319,498141,2017-2-9,FRUIT
user-1368,282457,2017-11-4,RENT
user-8762,188021,2017-12-1,TRANSPORT
user-4925,422532,2017-8-13,RENT
user-7058,227580,2017-10-7,FOOD
user-4406,161817,2017-9-12,TRAVEL
user-3022,319646,2017-11-18,TRAVEL
user-1697,143075,2017-12-24,TRAVEL
user-4266,45225,2017-12-26,ENTERTAINMENT
user-4140,472994,2017-4-12,CLOTH
user-4618,479710,2017-6-1,FRUIT
user-5758,178513,2017-8-24,TRAVEL
user-7680,30730,2017-7-19,ENTERTAINMENT
user-9415,239710,2017-3-6,TRANSPORT
user-7035,309240,2017-5-20,FOOD
user-7408,295437,2017-8-4,FRUIT
user-1570,222488,2017-9-22,FOOD
user-9579,26316,2017-7-8,FOOD
user-3894,351731,2017-3-27,CLOTH
user-9811,416346,2017-1-11,CLOTH
user-1600,276454,2017-9-12,RENT
user-6431,95124,2017-6-26,TRAVEL
user-5179,86313,2017-7-12,FRUIT
user-6810,328751,2017-3-5,RENT
user-6166,184215,2017-1-5,TRAVEL
user-4003,429894,2017-6-11,TRANSPORT
user-7068,333579,2017-12-1,ENTERTAINMENT
user-7629,473103,2017-7-17,TRAVEL
user-8215,339740,2017-3-20,CLOTH
user-1840,437545,2017-10-17,ENTERTAINMENT
user-8050,285282,2017-12-9,FRUIT
user-1483,273238,2017-11-19,ENTERTAINMENT
user-2223,261889,2017-5-2,CLOTH
user-3642,306105,2017-5-22,TRAVEL
user-6165,240624,2017-4-20,FOOD
user-1985,324647,2017-2-15,TRANSPORT
user-4437,264217,2017-3-13,FRUIT
user-4618,419004,2017-11-5,FOOD
user-3869,219477,2017-7-10,TRAVEL
user-6415,78762,2017-9-18,TRAVEL
user-3190,112220,2017-4-23,TRAVEL
user-4406,214182,2017-10-17,FRUIT
user-2898,144333,2017-11-4,FOOD
user-2564,95914,2017-5-9,TRAVEL
user-9174,355120,2017-11-10,ENTERTAINMENT
user-6684,216519,2017-9-17,CLOTH
user-5359,72201,2017-3-5,FRUIT
user-7301,291819,2017-9-4,RENT
user-9313,334872,2017-4-26,ENTERTAINMENT
user-5178,386988,2017-12-13,CLOTH
user-4070,264287,2017-7-9,CLOTH
user-3235,165393,2017-5-24,FOOD
user-2307,84735,2017-12-17,FRUIT
user-6977,263206,2017-7-22,CLOTH
user-3996,344141,2017-9-21,TRANSPORT
user-8263,325598,2017-5-1,TRANSPORT
user-3689,69240,2017-12-6,TRAVEL
user-2079,144385,2017-6-12,FRUIT
user-4483,163578,2017-4-11,FRUIT
user-8835,314932,2017-10-12,TRAVEL
user-6753,178306,2017-11-25,CLOTH
user-5012,37201,2017-2-10,FRUIT
user-6409,415614,2017-10-12,FRUIT
user-1838,150630,2017-1-3,FRUIT
user-5586,31281,2017-5-25,FOOD
user-1150,40783,2017-9-21,CLOTH
user-8076,285906,2017-1-14,CLOTH
user-5247,146362,2017-5-11,ENTERTAINMENT
user-8395,49590,2017-8-6,ENTERTAINMENT
user-4110,230629,2017-3-5,TRAVEL
user-2700,124196,2017-6-8,FOOD
user-2514,208388,2017-9-20,TRAVEL
user-5850,165760,2017-12-23,TRANSPORT
user-3120,313040,2017-7-13,ENTERTAINMENT
user-5788,296572,2017-8-7,CLOTH
user-5794,450370,2017-11-20,FOOD
user-5765,417179,2017-11-20,ENTERTAINMENT
user-5854,285827,2017-12-9,RENT
user-4830,174073,2017-11-23,FRUIT
user-8589,11373,2017-9-3,TRAVEL
user-5816,475396,2017-5-16,CLOTH
user-3038,30603,2017-10-25,RENT
user-1000,51958,2017-6-17,TRAVEL
user-3811,440401,2017-10-9,FRUIT
user-3172,341462,2017-5-16,TRAVEL
user-7905,335232,2017-9-15,TRAVEL
user-5138,209139,2017-12-26,FOOD
user-7684,229324,2017-4-11,FOOD
user-5224,303235,2017-3-23,TRANSPORT
user-9042,106527,2017-4-26,ENTERTAINMENT
user-9412,44262,2017-1-1,CLOTH
user-2705,456962,2017-1-21,ENTERTAINMENT
user-3569,239764,2017-8-15,FOOD
user-1840,227197,2017-10-14,TRANSPORT
user-1085,240151,2017-7-2,ENTERTAINMENT
user-1613,409959,2017-9-8,FRUIT
user-2545,475928,2017-4-2,TRAVEL
user-6741,429022,2017-7-12,FOOD
user-4195,15831,2017-7-20,CLOTH
user-8709,262420,2017-1-22,CLOTH
user-6804,38061,2017-10-23,ENTERTAINMENT
user-4833,410266,2017-7-19,FRUIT
user-2920,96982,2017-3-11,TRAVEL
user-9030,470471,2017-6-17,FRUIT
user-8432,289099,2017-4-2,TRAVEL
user-6636,494474,2017-12-3,TRAVEL
user-4638,234517,2017-9-5,FOOD
user-5224,398789,2017-1-27,CLOTH
user-9714,223081,2017-8-27,TRANSPORT
user-9265,21775,2017-7-10,TRAVEL
user-4440,268995,2017-4-19,RENT
user-3466,304065,2017-1-27,FRUIT
user-9095,79866,2017-10-1,RENT
user-6810,271703,2017-10-18,ENTERTAINMENT
user-6747,100470,2017-9-9,FRUIT
user-9412,457437,2017-2-2,ENTERTAINMENT
user-5940,355858,2017-10-23,TRANSPORT
user-2041,221976,2017-2-17,ENTERTAINMENT
user-1958,236307,2017-4-14,FRUIT
user-8167,374082,2017-10-2,ENTERTAINMENT
user-8640,238188,2017-9-7,ENTERTAINMENT
user-1753,375111,2017-12-1,RENT
user-4202,448161,2017-3-1,FOOD
user-2084,382234,2017-9-8,RENT
user-9165,176381,2017-6-4,RENT
user-3208,144107,2017-11-24,CLOTH
user-4564,85076,2017-3-10,TRAVEL
user-8108,336804,2017-8-9,CLOTH
user-8107,313117,2017-8-6,FOOD
user-1605,329599,2017-9-12,CLOTH
user-5523,384968,2017-2-11,RENT
user-9317,412079,2017-10-18,FOOD
user-3777,325552,2017-11-7,FRUIT
user-8098,210260,2017-4-27,TRAVEL
user-3403,138719,2017-8-27,FOOD
user-3533,363799,2017-5-24,FRUIT
user-3362,438051,2017-3-23,FRUIT
user-5459,134777,2017-5-10,TRANSPORT
user-6715,359203,2017-1-14,CLOTH
user-3378,471813,2017-7-26,CLOTH
user-5333,26919,2017-8-14,FRUIT
user-2197,76434,2017-5-13,TRANSPORT
user-7835,131825,2017-3-8,FOOD
user-5303,199197,2017-8-23,TRANSPORT
user-2510,205208,2017-11-22,RENT
user-4817,431527,2017-10-13,TRAVEL
user-6211,124457,2017-10-24,RENT
user-2512,408152,2017-3-9,FOOD
user-1132,89394,2017-2-18,TRANSPORT
user-2147,117070,2017-3-11,FOOD
user-2734,19090,2017-10-15,RENT
user-4452,291385,2017-1-19,ENTERTAINMENT
user-3147,169477,2017-4-6,FOOD
user-4146,429391,2017-9-21,TRAVEL
user-3895,297396,2017-10-15,FOOD
user-8649,120152,2017-6-24,FRUIT
user-1428,127811,2017-1-7,CLOTH
user-6158,324289,2017-5-8,RENT
user-8980,306449,2017-12-5,FOOD
user-4154,137461,2017-10-1,RENT
user-6349,139056,2017-1-11,FRUIT
user-6089,31020,2017-9-15,TRANSPORT
user-2440,213904,2017-11-16,FRUIT
user-2644,148651,2017-3-24,FRUIT
user-8488,411834,2017-8-11,TRANSPORT
user-6993,90648,2017-6-16,FOOD
user-7919,269110,2017-8-13,FRUIT
user-5166,75024,2017-9-7,CLOTH
user-6889,20841,2017-12-20,RENT
user-7106,268134,2017-2-13,FRUIT
user-9540,212294,2017-6-7,CLOTH
user-4573,35729,2017-4-22,FRUIT
user-9204,102669,2017-1-24,TRAVEL
user-4370,167795,2017-3-19,TRANSPORT
user-9412,41050,2017-10-3,FOOD
user-7636,183327,2017-11-5,FRUIT
user-5403,99726,2017-10-25,TRAVEL
user-9521,482372,2017-11-23,FRUIT
user-2957,264027,2017-4-2,FOOD
user-7613,121929,2017-9-27,TRANSPORT
user-8277,114517,2017-8-26,ENTERTAINMENT
user-4414,209526,2017-12-10,ENTERTAINMENT
user-7545,50056,2017-12-15,TRANSPORT
user-2232,483199,2017-1-19,TRAVEL
user-3578,136753,2017-2-19,TRAVEL
user-6868,329178,2017-12-8,TRANSPORT
user-1293,134710,2017-5-9,ENTERTAINMENT
user-2321,463226,2017-4-18,FRUIT
user-1644,492089,2017-10-19,ENTERTAINMENT
user-7346,358073,2017-9-9,CLOTH
user-3772,108845,2017-11-17,CLOTH
user-9325,326259,2017-9-6,ENTERTAINMENT
user-5173,164310,2017-6-8,TRAVEL
user-8722,156210,2017-12-21,ENTERTAINMENT
user-7876,397516,2017-9-5,CLOTH
user-7954,384732,2017-4-9,TRANSPORT
user-3190,415082,2017-11-11,CLOTH
user-2062,22312,2017-7-19,FOOD
user-9415,435344,2017-7-7,TRAVEL
user-6550,457468,2017-10-19,FOOD
user-2010,496737,2017-1-20,CLOTH
user-5468,149749,2017-4-7,FOOD
user-1269,153753,2017-10-21,RENT
user-2706,437639,2017-5-14,TRANSPORT
user-6661,240626,2017-7-26,ENTERTAINMENT
user-1013,478407,2017-7-26,TRANSPORT
user-1414,49161,2017-8-18,TRAVEL
user-4289,463541,2017-12-21,ENTERTAINMENT
user-2562,433377,2017-4-20,FOOD
user-1497,208263,2017-6-23,FRUIT
user-9628,459781,2017-12-20,RENT
user-7610,323092,2017-11-25,FOOD
user-2907,251437,2017-1-21,FOOD
user-4134,470820,2017-9-2,RENT
user-6568,403969,2017-12-25,TRANSPORT
user-4916,460387,2017-4-20,RENT
user-6984,94977,2017-7-5,RENT
user-1636,109037,2017-1-18,CLOTH
user-8173,172424,2017-11-7,TRANSPORT
user-7097,25286,2017-12-26,FRUIT
user-7326,203953,2017-5-21,RENT
user-4343,250498,2017-11-2,RENT
user-7291,175641,2017-7-26,CLOTH
user-5601,289805,2017-9-20,ENTERTAINMENT
user-4883,474408,2017-1-12,CLOTH
user-7328,422921,2017-5-16,ENTERTAINMENT
user-1893,339097,2017-10-25,ENTERTAINMENT
user-5864,76701,2017-11-1,RENT
user-2168,423410,2017-6-15,RENT
user-7414,241529,2017-3-25,RENT
user-9400,256379,2017-4-23,TRANSPORT
user-9860,238589,2017-10-24,ENTERTAINMENT
user-1738,215939,2017-5-26,CLOTH
user-6616,102935,2017-4-6,TRANSPORT
user-9522,108538,2017-7-24,CLOTH
user-8140,467843,2017-11-19,FOOD
user-1469,297611,2017-11-12,ENTERTAINMENT
user-3784,22745,2017-3-20,TRANSPORT
user-8750,110232,2017-9-7,TRAVEL
user-9727,22481,2017-11-13,TRAVEL
user-7745,427961,2017-2-11,RENT
user-4188,67318,2017-1-16,TRAVEL
user-8446,391311,2017-4-5,TRANSPORT
user-6167,228909,2017-10-23,TRAVEL
user-7574,64138,2017-2-4,FRUIT
user-5407,317309,2017-12-9,FOOD
user-3075,8084,2017-3-19,FOOD
user-1979,485164,2017-7-15,RENT
user-4845,274040,2017-3-15,TRAVEL
user-7513,235494,2017-11-13,FRUIT
user-4291,357270,2017-1-8,TRANSPORT
user-5772,246664,2017-10-19,FOOD
user-3332,195161,2017-8-7,CLOTH
user-4699,203124,2017-8-21,FRUIT
user-3387,113116,2017-4-23,FOOD
user-1793,271459,2017-11-16,TRANSPORT
user-3476,130924,2017-1-17,CLOTH
user-1615,54570,2017-5-6,ENTERTAINMENT
user-4026,15599,2017-3-1,FOOD
user-8357,179866,2017-4-25,RENT
user-4715,216390,2017-5-23,RENT
user-3081,301240,2017-11-18,ENTERTAINMENT
user-8282,121605,2017-7-21,FOOD
user-9813,499759,2017-6-18,TRAVEL
user-8364,287524,2017-11-21,FRUIT
user-7538,362287,2017-12-21,RENT
user-4311,475505,2017-5-10,TRANSPORT
user-5451,126641,2017-10-5,TRANSPORT
user-9732,179059,2017-7-22,TRAVEL
user-3416,23301,2017-7-23,RENT
user-9558,409899,2017-1-7,FOOD
user-8750,217306,2017-10-18,TRANSPORT
user-6415,257747,2017-11-26,TRAVEL
user-2050,314699,2017-3-25,ENTERTAINMENT
user-8346,209408,2017-3-26,TRANSPORT
user-5818,385197,2017-11-2,FRUIT
user-1826,255390,2017-3-20,ENTERTAINMENT
user-3557,476582,2017-3-3,ENTERTAINMENT
user-7592,191050,2017-5-4,FRUIT
user-1712,185668,2017-1-27,CLOTH
user-2505,230788,2017-9-4,FRUIT
user-4415,374677,2017-12-27,FOOD
user-1546,203396,2017-9-22,CLOTH
user-4415,82217,2017-10-24,CLOTH
user-9385,458552,2017-8-14,TRANSPORT
user-4266,274246,2017-8-20,TRANSPORT
user-6622,234976,2017-9-21,FRUIT
user-3816,330865,2017-2-6,FOOD
user-6357,475472,2017-2-23,FRUIT
user-2060,85562,2017-8-6,TRAVEL
user-6414,141925,2017-3-22,RENT
user-4307,448127,2017-1-20,FRUIT
user-6285,66922,2017-10-20,CLOTH
user-9594,55848,2017-2-3,FRUIT
user-7026,345188,2017-5-8,FOOD
user-3007,476568,2017-5-27,ENTERTAINMENT
user-8071,389196,2017-8-16,ENTERTAINMENT
user-5904,306941,2017-2-24,FOOD
user-8907,260789,2017-7-1,CLOTH
user-9560,27929,2017-2-22,FRUIT
user-3583,145520,2017-10-2,TRANSPORT
user-3173,48495,2017-9-12,TRAVEL
user-3187,431076,2017-3-24,TRANSPORT
user-7369,333342,2017-5-2,RENT
user-5288,180893,2017-8-25,ENTERTAINMENT
user-4260,99438,2017-1-18,FOOD
user-9471,290981,2017-2-5,CLOTH
user-3836,482451,2017-1-8,TRAVEL
user-2736,76615,2017-10-27,ENTERTAINMENT
user-5681,54767,2017-7-26,CLOTH
user-6828,17441,2017-8-2,CLOTH
user-9607,27725,2017-5-17,TRAVEL
user-6221,281538,2017-9-26,TRANSPORT
user-9867,362446,2017-4-5,RENT
user-1804,207138,2017-7-14,FOOD
user-1115,256153,2017-3-4,FRUIT
user-5017,17120,2017-7-9,RENT
user-5483,363250,2017-2-22,RENT
user-8641,497722,2017-6-24,ENTERTAINMENT
user-9692,438966,2017-5-9,RENT
user-9451,404503,2017-4-17,TRAVEL
user-4548,357905,2017-2-10,FOOD
user-5761,449835,2017-1-15,RENT
user-1115,89564,2017-6-16,TRAVEL
user-2901,375953,2017-10-21,RENT
user-9463,135035,2017-9-27,FRUIT
user-3630,411079,2017-6-2,CLOTH
user-2501,114174,2017-10-20,TRANSPORT
user-9176,376472,2017-8-12,FOOD
user-3399,162693,2017-3-9,CLOTH
user-5701,358771,2017-9-6,TRANSPORT
user-7364,265356,2017-10-3,CLOTH
user-3208,418518,2017-9-18,ENTERTAINMENT
user-5287,461159,2017-10-23,RENT
user-9318,460826,2017-7-4,ENTERTAINMENT
user-9555,49828,2017-5-14,TRAVEL
user-9166,377613,2017-12-15,RENT
user-2456,498606,2017-6-3,CLOTH
user-6818,457004,2017-3-2,TRANSPORT
user-4511,268956,2017-11-4,RENT
user-4837,358546,2017-9-20,TRANSPORT
user-7613,197937,2017-8-2,ENTERTAINMENT
user-8872,376422,2017-1-14,TRAVEL
user-1449,467351,2017-10-5,FRUIT
user-1388,354689,2017-3-17,TRAVEL
user-2696,149411,2017-10-27,ENTERTAINMENT
user-7310,46226,2017-2-6,CLOTH
user-2166,315383,2017-9-22,RENT
user-7683,15522,2017-8-7,RENT
user-3777,56601,2017-10-2,TRANSPORT
user-9282,226697,2017-10-14,CLOTH
user-7779,93543,2017-8-25,TRAVEL
user-5260,402147,2017-1-7,RENT
user-4188,161065,2017-2-5,RENT
user-3812,96536,2017-7-17,TRANSPORT
user-1662,269031,2017-8-12,ENTERTAINMENT
user-1054,351360,2017-9-1,TRANSPORT
user-2297,477010,2017-5-2,TRANSPORT
user-3593,327442,2017-3-14,CLOTH
user-7348,412369,2017-7-11,TRAVEL
user-2129,75179,2017-11-26,RENT
user-7244,299401,2017-12-9,CLOTH
user-1237,365106,2017-2-10,FRUIT
user-9532,409471,2017-3-7,TRANSPORT
user-4945,104533,2017-11-6,TRAVEL
user-6536,158284,2017-5-9,ENTERTAINMENT
user-5178,244023,2017-1-3,FOOD
user-3720,399728,2017-6-7,TRANSPORT
user-4676,69363,2017-6-9,TRANSPORT
user-2979,130766,2017-10-16,TRANSPORT
user-3528,370556,2017-5-15,FOOD
user-7594,342671,2017-8-3,RENT
user-5129,13454,2017-5-6,FRUIT
user-8397,274085,2017-7-22,FRUIT
user-4442,371713,2017-10-12,TRAVEL
user-6040,330463,2017-11-20,FOOD
user-8366,452809,2017-10-14,ENTERTAINMENT
user-5174,400827,2017-1-19,FRUIT
user-7420,219581,2017-2-14,TRAVEL
user-7086,126987,2017-11-17,TRANSPORT
user-2014,36345,2017-2-14,CLOTH
user-1781,137513,2017-6-27,RENT
user-2486,459610,2017-3-8,FRUIT
user-1084,371296,2017-4-3,RENT
user-8000,287972,2017-3-10,FRUIT
user-7815,454323,2017-4-15,RENT
user-7540,384555,2017-6-11,FRUIT
user-5041,72535,2017-10-3,CLOTH
user-6579,316890,2017-1-2,TRANSPORT
user-9101,477451,2017-5-6,CLOTH
user-7913,141450,2017-11-5,TRAVEL
user-2267,152996,2017-12-19,ENTERTAINMENT
user-1279,71695,2017-12-11,FRUIT
user-9151,341558,2017-9-11,CLOTH
user-4663,485218,2017-9-17,RENT
user-3810,352762,2017-4-26,FRUIT
user-6427,407540,2017-7-21,FOOD
user-8228,123125,2017-2-6,CLOTH
user-8182,301202,2017-5-7,RENT
user-6223,239013,2017-10-4,TRAVEL
user-7461,433511,2017-9-27,FRUIT
user-6203,197305,2017-9-27,ENTERTAINMENT
user-7162,316600,2017-4-5,TRAVEL
user-5423,284270,2017-4-16,CLOTH
user-1902,138937,2017-6-15,ENTERTAINMENT
user-6984,320468,2017-7-14,CLOTH
user-3427,258749,2017-4-2,TRAVEL
user-9178,173509,2017-6-15,FRUIT
user-9446,264888,2017-1-4,FRUIT
user-9635,279869,2017-5-11,FOOD
user-7377,56771,2017-11-6,TRANSPORT
user-2379,158357,2017-6-5,FRUIT
user-7273,256646,2017-6-27,ENTERTAINMENT
user-6142,135111,2017-10-23,FRUIT
user-5246,407891,2017-4-8,ENTERTAINMENT
user-1921,382166,2017-11-1,TRANSPORT
user-3241,84697,2017-7-18,TRAVEL
