user-7208,101435,2017-5-10,RENT
user-9305,382582,2017-6-17,CLOTH
user-7333,76385,2017-4-1,TRAVEL
user-8746,77717,2017-2-6,FRUIT
user-2633,445729,2017-9-7,TRANSPORT
user-1974,51150,2017-1-2,TRAVEL
user-7746,478686,2017-2-23,FOOD
user-2429,379818,2017-1-22,CLOTH
user-1277,375467,2017-6-5,TRAVEL
user-4821,307326,2017-11-3,ENTERTAINMENT
user-1177,53116,2017-2-23,FOOD
user-7806,409792,2017-10-14,TRAVEL
user-1942,404742,2017-1-14,FOOD
user-8844,462182,2017-3-19,FRUIT
user-3795,442743,2017-9-26,TRAVEL
user-3453,36766,2017-12-9,FRUIT
user-5119,141956,2017-2-27,CLOTH
user-5930,204281,2017-11-14,FOOD
user-8469,210354,2017-5-8,FOOD
user-4523,283045,2017-1-19,RENT
user-9948,485050,2017-9-16,FOOD
user-6938,34230,2017-12-14,ENTERTAINMENT
user-7654,393617,2017-11-13,TRANSPORT
user-2705,350262,2017-11-1,RENT
user-7899,176976,2017-1-3,TRANSPORT
user-1255,187607,2017-8-21,RENT
user-3178,453729,2017-9-19,TRAVEL
user-2404,216584,2017-7-5,FRUIT
user-6025,37562,2017-6-27,TRAVEL
user-2671,339521,2017-4-27,ENTERTAINMENT
user-5875,39595,2017-1-23,FRUIT
user-7752,489056,2017-12-6,ENTERTAINMENT
user-1210,372074,2017-1-17,FOOD
user-8834,96387,2017-4-7,TRAVEL
user-3110,270559,2017-12-5,FOOD
user-7504,66647,2017-5-25,TRANSPORT
user-8811,199481,2017-12-7,ENTERTAINMENT
user-5372,324277,2017-10-18,FRUIT
user-5655,153702,2017-7-24,TRANSPORT
user-2409,421055,2017-6-22,TRANSPORT
user-9166,330055,2017-12-24,FRUIT
user-7365,182480,2017-12-26,RENT
user-1287,389632,2017-1-27,FRUIT
user-2740,372332,2017-11-19,ENTERTAINMENT
user-1085,435009,2017-1-12,ENTERTAINMENT
user-9234,148340,2017-8-2,TRANSPORT
user-6217,69932,2017-8-26,TRAVEL
user-3507,169528,2017-11-13,TRANSPORT
user-9305,14018,2017-5-10,FRUIT
user-4276,57046,2017-6-22,FOOD
user-1539,476549,2017-1-25,RENT
user-8852,104258,2017-6-5,FRUIT
user-8369,385048,2017-4-27,CLOTH
user-2785,329081,2017-7-14,RENT
user-5519,391329,2017-8-5,ENTERTAINMENT
user-5977,127597,2017-7-16,CLOTH
user-7250,236883,2017-6-8,RENT
user-2898,307343,2017-10-25,ENTERTAINMENT
user-4164,99041,2017-8-5,CLOTH
user-1100,439303,2017-5-12,TRAVEL
user-6401,85792,2017-5-22,CLOTH
user-5903,352404,2017-9-13,RENT
user-6381,118548,2017-4-6,TRAVEL
user-5431,15090,2017-3-23,TRANSPORT
user-1081,353502,2017-9-5,ENTERTAINMENT
user-4421,134800,2017-11-26,RENT
user-7468,377957,2017-8-13,TRANSPORT
user-9242,337242,2017-10-11,FOOD
user-6141,324871,2017-10-12,TRANSPORT
user-7666,250379,2017-7-13,FOOD
user-7236,37149,2017-12-3,TRANSPORT
user-3144,425309,2017-6-25,FOOD
user-5835,265032,2017-7-19,CLOTH
user-3489,57775,2017-6-18,TRAVEL
user-1375,341872,2017-6-1,FOOD
user-5139,54271,2017-8-23,CLOTH
user-3291,466742,2017-4-22,RENT
user-6049,353687,2017-2-18,CLOTH
user-1902,478709,2017-5-10,FOOD
user-8681,419403,2017-10-1,RENT
user-4924,292104,2017-2-6,FOOD
user-4028,437559,2017-7-1,FRUIT
user-1025,439959,2017-6-24,ENTERTAINMENT
user-4709,364472,2017-8-1,TRANSPORT
user-2975,186224,2017-10-5,FRUIT
user-5905,101679,2017-2-27,ENTERTAINMENT
user-2212,288413,2017-12-17,FOOD
user-3592,77587,2017-12-13,TRANSPORT
user-3401,176435,2017-6-26,RENT
user-5279,109675,2017-9-6,CLOTH
user-2809,485692,2017-6-10,FOOD
user-3669,172284,2017-1-1,TRAVEL
user-7346,211626,2017-11-16,CLOTH
user-9432,276924,2017-10-18,TRAVEL
user-1376,111113,2017-9-14,ENTERTAINMENT
user-3888,240466,2017-9-13,FOOD
user-2452,309209,2017-7-27,RENT
user-9866,378882,2017-9-5,RENT
user-2084,88735,2017-7-2,RENT
user-8770,466410,2017-4-13,RENT
user-6238,251953,2017-12-24,TRAVEL
user-9600,164465,2017-8-10,RENT
user-1443,173999,2017-5-13,FRUIT
user-3843,118336,2017-8-14,FOOD
user-3654,336941,2017-5-4,TRAVEL
user-6110,416790,2017-2-1,ENTERTAINMENT
user-9396,243917,2017-10-22,FOOD
user-8220,377949,2017-7-9,CLOTH
user-1894,190174,2017-1-15,TRAVEL
user-3010,489288,2017-12-26,ENTERTAINMENT
user-1627,123957,2017-6-27,FOOD
user-9952,37473,2017-7-2,CLOTH
user-6850,487983,2017-8-27,FOOD
user-7481,72006,2017-8-20,TRANSPORT
user-8636,86876,2017-1-8,FOOD
user-3016,287650,2017-11-24,TRAVEL
user-6673,115013,2017-6-3,ENTERTAINMENT
user-7672,488288,2017-1-12,TRAVEL
user-9611,219017,2017-4-15,ENTERTAINMENT
user-9781,399972,2017-2-25,TRAVEL
user-4292,442506,2017-9-17,FRUIT
user-1455,202197,2017-9-9,CLOTH
user-5763,332939,2017-6-1,CLOTH
user-7650,56055,2017-1-26,TRAVEL
user-2207,271613,2017-5-27,FOOD
user-7994,91840,2017-2-7,FOOD
user-9559,289004,2017-3-14,FOOD
user-6565,277678,2017-5-4,RENT
user-6788,378545,2017-6-9,FRUIT
user-7049,140494,2017-11-19,RENT
user-4224,28356,2017-3-26,TRANSPORT
user-6811,228354,2017-7-2,TRAVEL
user-2323,331204,2017-8-19,CLOTH
user-6098,89193,2017-2-15,FRUIT
user-8167,96967,2017-8-11,RENT
user-7606,340620,2017-12-16,RENT
user-1727,197130,2017-9-9,FOOD
user-8286,477233,2017-8-17,CLOTH
user-4614,135627,2017-11-25,ENTERTAINMENT
user-1308,470393,2017-6-8,CLOTH
user-8737,338726,2017-2-16,TRAVEL
user-5734,168925,2017-11-11,TRANSPORT
user-7110,141837,2017-3-9,TRANSPORT
user-4064,178544,2017-8-14,RENT
user-3352,386915,2017-2-27,FRUIT
user-9755,288879,2017-2-18,CLOTH
user-4082,492277,2017-7-15,TRANSPORT
user-9212,457164,2017-4-12,TRAVEL
user-2600,386293,2017-9-20,FRUIT
user-6345,14212,2017-7-18,ENTERTAINMENT
user-7776,338221,2017-3-10,FRUIT
user-4338,452414,2017-8-25,FOOD
user-2128,146411,2017-7-20,ENTERTAINMENT
user-2332,305500,2017-7-16,FRUIT
user-1139,299083,2017-1-5,CLOTH
user-5194,305161,2017-12-26,TRAVEL
user-2229,25715,2017-11-21,FRUIT
user-9385,343979,2017-6-8,FRUIT
user-8375,259988,2017-6-22,TRANSPORT
user-5326,433141,2017-11-20,FOOD
user-3060,228072,2017-10-5,FOOD
user-7794,108840,2017-7-10,FOOD
user-2709,410481,2017-2-16,TRAVEL
user-9311,402408,2017-6-4,TRAVEL
user-8101,282563,2017-3-7,FOOD
user-8653,194132,2017-8-1,FRUIT
user-9839,209807,2017-3-12,CLOTH
user-5030,189142,2017-7-23,FRUIT
user-9495,244856,2017-12-24,TRANSPORT
user-8301,453342,2017-2-9,RENT
user-1334,10287,2017-3-11,CLOTH
user-9300,92239,2017-2-9,TRAVEL
user-5228,448111,2017-8-9,TRANSPORT
user-2521,369288,2017-4-8,RENT
user-6259,275738,2017-1-20,TRANSPORT
user-9311,271934,2017-6-17,TRAVEL
user-4661,479893,2017-10-23,TRAVEL
user-1985,460967,2017-4-23,CLOTH
user-5261,392320,2017-8-16,RENT
user-4094,79239,2017-6-17,FRUIT
user-7600,447553,2017-2-23,ENTERTAINMENT
user-9432,211173,2017-4-17,RENT
user-6546,35400,2017-6-8,FOOD
user-1768,345865,2017-5-27,TRANSPORT
user-8624,436729,2017-9-26,TRANSPORT
user-6498,81438,2017-2-6,ENTERTAINMENT
user-7200,359171,2017-8-5,FRUIT
user-5689,10114,2017-4-22,RENT
user-2113,57123,2017-5-1,ENTERTAINMENT
user-7988,11765,2017-9-12,FOOD
user-7002,132237,2017-2-24,TRANSPORT
user-4312,391749,2017-7-22,FOOD
user-8809,462719,2017-5-23,FRUIT
user-6369,455683,2017-8-9,RENT
user-5550,76220,2017-3-22,FRUIT
user-7502,113171,2017-10-8,ENTERTAINMENT
user-7472,493204,2017-1-3,ENTERTAINMENT
user-7596,406499,2017-7-14,ENTERTAINMENT
user-3980,200407,2017-11-13,ENTERTAINMENT
user-6979,304083,2017-9-14,TRAVEL
user-7698,376607,2017-9-27,FOOD
user-6043,249908,2017-12-27,ENTERTAINMENT
user-6715,5929,2017-2-18,CLOTH
user-6672,421275,2017-12-1,RENT
user-1238,223037,2017-4-18,TRANSPORT
user-4464,264831,2017-12-20,CLOTH
user-5394,345354,2017-2-20,RENT
user-5733,147414,2017-5-23,TRAVEL
user-8962,256121,2017-1-26,TRAVEL
user-9323,205887,2017-12-3,CLOTH
user-3614,106377,2017-12-6,ENTERTAINMENT
user-3635,200851,2017-5-15,TRAVEL
user-9200,204674,2017-10-2,TRAVEL
user-3555,247744,2017-2-24,FRUIT
user-3376,452531,2017-1-1,CLOTH
user-1421,222528,2017-6-3,ENTERTAINMENT
user-4931,498205,2017-12-9,TRANSPORT
user-4475,156581,2017-2-20,TRANSPORT
user-4332,162438,2017-9-7,CLOTH
user-8170,251792,2017-6-12,CLOTH
user-5737,60595,2017-6-13,ENTERTAINMENT
user-8184,388446,2017-3-7,RENT
user-8835,220037,2017-12-26,FRUIT
user-1808,311386,2017-12-7,FRUIT
user-6046,304332,2017-3-14,CLOTH
user-7706,347951,2017-8-7,TRAVEL
user-2976,355719,2017-10-25,FRUIT
user-6399,178183,2017-1-13,RENT
user-3445,80619,2017-1-11,FRUIT
user-7961,438433,2017-1-17,CLOTH
user-4752,481677,2017-2-20,ENTERTAINMENT
user-4362,290250,2017-3-26,FRUIT
user-1655,360044,2017-6-1,TRANSPORT
user-7651,491089,2017-12-12,CLOTH
user-6396,74698,2017-9-16,ENTERTAINMENT
user-5460,285012,2017-5-11,FRUIT
user-4854,169416,2017-10-18,TRAVEL
user-6013,328328,2017-6-26,ENTERTAINMENT
user-9689,424598,2017-3-18,ENTERTAINMENT
user-3138,292377,2017-12-6,TRANSPORT
user-7629,368641,2017-1-27,ENTERTAINMENT
user-1763,112924,2017-10-19,ENTERTAINMENT
user-7140,30514,2017-11-9,TRAVEL
user-3262,18066,2017-10-19,CLOTH
user-1836,75359,2017-10-26,CLOTH
user-5142,340350,2017-3-27,ENTERTAINMENT
user-6825,348338,2017-7-11,FOOD
user-1171,491816,2017-8-14,TRANSPORT
user-1597,182217,2017-9-13,ENTERTAINMENT
user-5429,184537,2017-11-16,TRAVEL
user-1040,424233,2017-10-17,CLOTH
user-4699,329948,2017-11-5,FRUIT
user-8617,445022,2017-1-26,ENTERTAINMENT
user-8171,396387,2017-11-11,TRANSPORT
user-7777,223046,2017-8-14,CLOTH
user-3476,350735,2017-7-13,TRANSPORT
user-6831,5127,2017-1-6,ENTERTAINMENT
user-4979,417726,2017-7-23,TRANSPORT
user-4697,377616,2017-9-13,TRAVEL
user-6646,453600,2017-4-11,ENTERTAINMENT
user-1761,264677,2017-6-16,TRAVEL
user-4819,283621,2017-3-16,TRAVEL
user-6679,347650,2017-5-3,TRANSPORT
user-8049,186988,2017-4-16,TRAVEL
user-3457,228672,2017-8-2,TRAVEL
user-2203,207821,2017-9-7,CLOTH
user-9573,335252,2017-4-6,TRAVEL
user-9375,11394,2017-12-10,FOOD
user-4172,84054,2017-8-25,TRAVEL
user-5405,83965,2017-3-23,CLOTH
user-5552,25356,2017-1-20,CLOTH
user-5858,57954,2017-4-10,CLOTH
user-4056,139214,2017-10-14,RENT
user-1389,338124,2017-5-15,FRUIT
user-6100,40308,2017-9-13,ENTERTAINMENT
user-4964,355245,2017-11-9,ENTERTAINMENT
user-5073,423652,2017-12-14,CLOTH
user-8675,290208,2017-2-1,TRANSPORT
user-8627,57763,2017-12-7,TRAVEL
user-2504,167714,2017-7-4,TRANSPORT
user-3248,175155,2017-10-1,RENT
user-1498,382762,2017-1-7,TRANSPORT
user-5341,468978,2017-6-24,FRUIT
user-5930,166273,2017-5-6,FRUIT
user-5894,24463,2017-10-11,TRANSPORT
user-5280,109842,2017-2-3,CLOTH
user-2184,456485,2017-8-18,TRANSPORT
user-4611,58256,2017-6-8,ENTERTAINMENT
user-2906,336727,2017-7-10,FRUIT
user-2521,197891,2017-6-7,TRANSPORT
user-2311,231890,2017-10-11,TRANSPORT
user-4242,197647,2017-8-8,RENT
user-7894,166657,2017-3-12,ENTERTAINMENT
user-9737,394109,2017-2-17,TRAVEL
user-9169,383754,2017-9-4,FOOD
user-7460,448847,2017-11-8,RENT
user-7392,248508,2017-9-25,TRAVEL
user-8028,386493,2017-2-1,CLOTH
user-2795,469661,2017-10-23,CLOTH
user-5640,326362,2017-4-25,CLOTH
user-6337,43231,2017-5-4,ENTERTAINMENT
user-4886,370272,2017-9-4,FRUIT
user-8690,284571,2017-5-26,TRAVEL
user-4288,24827,2017-4-1,TRANSPORT
user-6896,19020,2017-8-6,ENTERTAINMENT
user-4093,96593,2017-6-3,FRUIT
user-2158,66934,2017-9-8,ENTERTAINMENT
user-7645,40591,2017-12-9,ENTERTAINMENT
user-7793,103972,2017-2-16,ENTERTAINMENT
user-6497,184298,2017-8-14,RENT
user-9180,71051,2017-11-17,TRANSPORT
user-9897,414051,2017-2-21,TRAVEL
user-4480,190773,2017-4-10,CLOTH
user-2141,431466,2017-6-22,TRANSPORT
user-4765,177869,2017-9-5,TRAVEL
user-2969,139465,2017-5-19,TRANSPORT
user-5492,218789,2017-8-3,TRAVEL
user-1961,479215,2017-1-7,FRUIT
user-7437,75039,2017-9-25,TRAVEL
user-9134,206150,2017-11-8,CLOTH
user-9205,244033,2017-2-8,CLOTH
user-6512,261105,2017-9-14,ENTERTAINMENT
user-8715,389433,2017-2-5,CLOTH
user-1211,124554,2017-6-14,FRUIT
user-9168,480882,2017-2-9,TRAVEL
user-2895,301717,2017-9-20,FRUIT
user-8858,233040,2017-9-12,FRUIT
user-1817,432345,2017-12-20,CLOTH
user-2483,110783,2017-12-11,RENT
user-4439,372869,2017-1-19,TRANSPORT
user-9558,414985,2017-9-1,FRUIT
user-4391,33860,2017-2-9,ENTERTAINMENT
user-4061,260451,2017-4-24,ENTERTAINMENT
user-1750,376685,2017-12-27,FOOD
user-5632,490654,2017-12-25,CLOTH
user-2008,93060,2017-5-8,CLOTH
user-1983,433943,2017-7-15,TRANSPORT
user-9837,199258,2017-5-14,FOOD
user-8488,158607,2017-11-12,CLOTH
user-5945,90181,2017-8-24,RENT
user-5177,15874,2017-10-6,FOOD
user-9711,267411,2017-6-4,ENTERTAINMENT
user-9536,400106,2017-9-4,FRUIT
user-7554,307982,2017-2-21,ENTERTAINMENT
user-9016,171175,2017-12-2,TRAVEL
user-6812,128935,2017-11-4,ENTERTAINMENT
user-8852,395437,2017-6-8,FOOD
user-1024,132688,2017-8-23,ENTERTAINMENT
user-7263,329447,2017-11-22,ENTERTAINMENT
user-5185,314287,2017-7-8,FRUIT
user-2211,343704,2017-5-23,CLOTH
user-8301,59905,2017-11-12,FRUIT
user-9522,109452,2017-3-14,ENTERTAINMENT
user-8321,113401,2017-8-25,TRAVEL
user-1622,122697,2017-2-1,ENTERTAINMENT
user-9466,191233,2017-11-27,ENTERTAINMENT
user-5867,406205,2017-2-9,TRAVEL
user-6454,269199,2017-6-17,TRANSPORT
user-7792,29215,2017-8-14,TRAVEL
user-4813,89464,2017-2-19,CLOTH
user-6741,308746,2017-12-1,ENTERTAINMENT
user-9677,284813,2017-7-22,FOOD
user-7168,181895,2017-1-11,CLOTH
user-4901,426132,2017-1-3,FRUIT
user-8437,241974,2017-12-15,CLOTH
user-3269,87157,2017-3-21,TRAVEL
user-9133,151464,2017-6-8,CLOTH
user-5667,416205,2017-2-6,CLOTH
user-5037,150719,2017-6-27,RENT
user-5781,344918,2017-1-12,FRUIT
user-5420,495005,2017-10-2,CLOTH
user-7370,347032,2017-8-10,FRUIT
user-5127,321142,2017-2-5,FOOD
user-5110,484973,2017-12-27,FRUIT
user-2334,400531,2017-8-3,TRAVEL
user-5030,411010,2017-12-4,TRAVEL
user-3972,208438,2017-4-19,TRANSPORT
user-2195,12603,2017-5-15,RENT
user-8158,130472,2017-2-22,ENTERTAINMENT
user-2681,183608,2017-8-20,TRANSPORT
user-8602,135304,2017-2-8,FOOD
user-2688,284339,2017-3-4,TRAVEL
user-4185,18261,2017-11-24,FOOD
user-2109,237528,2017-5-8,FOOD
user-4911,67811,2017-4-25,TRAVEL
user-8989,425361,2017-5-4,RENT
user-9855,396692,2017-2-19,TRANSPORT
user-1396,448247,2017-3-7,FOOD
user-5631,222680,2017-5-8,FRUIT
user-1409,125034,2017-11-1,TRAVEL
user-1023,473673,2017-7-2,ENTERTAINMENT
user-8695,415865,2017-12-20,TRANSPORT
user-6604,199294,2017-8-25,TRANSPORT
user-4500,283050,2017-11-9,TRANSPORT
user-7135,93442,2017-9-25,FRUIT
user-1308,436724,2017-6-1,FRUIT
user-3777,461835,2017-9-5,FRUIT
user-3720,128648,2017-5-7,TRANSPORT
user-9591,236601,2017-11-8,TRAVEL
user-1808,169386,2017-8-27,FOOD
user-6558,420992,2017-4-3,TRANSPORT
user-2312,133630,2017-4-11,FOOD
user-8053,453132,2017-3-22,TRAVEL
user-3223,41532,2017-8-1,RENT
user-2063,419037,2017-10-25,RENT
user-8525,354492,2017-7-4,FOOD
user-4918,268151,2017-12-20,FOOD
user-9696,197829,2017-2-27,FOOD
user-4743,35741,2017-5-19,TRANSPORT
user-1163,235806,2017-1-3,RENT
user-8741,333302,2017-1-25,FRUIT
user-2591,365452,2017-6-22,FOOD
user-4360,406332,2017-7-26,CLOTH
user-4195,480285,2017-11-12,TRANSPORT
user-6860,228238,2017-1-17,TRANSPORT
user-1903,82796,2017-1-10,RENT
user-2846,476123,2017-1-7,FRUIT
user-8635,491841,2017-8-19,TRAVEL
user-8931,246756,2017-8-13,ENTERTAINMENT
user-5170,240875,2017-3-19,TRANSPORT
user-6212,189586,2017-4-8,RENT
user-4610,81040,2017-1-21,TRANSPORT
user-6850,366238,2017-3-10,RENT
user-2879,374007,2017-4-15,CLOTH
user-6802,383151,2017-2-25,TRANSPORT
user-7513,451535,2017-4-1,RENT
user-7045,405122,2017-9-1,CLOTH
user-6974,308438,2017-2-17,FOOD
user-1356,262592,2017-2-22,CLOTH
user-8627,375442,2017-1-9,TRANSPORT
user-4714,447266,2017-3-8,CLOTH
user-6832,366727,2017-1-13,ENTERTAINMENT
user-9625,146233,2017-9-26,TRANSPORT
user-5809,461019,2017-3-24,TRAVEL
user-2591,373196,2017-12-21,CLOTH
user-3045,18224,2017-7-17,RENT
user-2897,308383,2017-7-23,FOOD
user-8139,247378,2017-11-4,ENTERTAINMENT
user-1429,170764,2017-7-13,TRAVEL
user-8230,389317,2017-8-17,FOOD
user-6612,75625,2017-1-6,CLOTH
user-4691,374460,2017-4-22,TRAVEL
user-7307,209211,2017-1-19,RENT
user-1453,259626,2017-7-13,FRUIT
user-1577,124820,2017-3-13,TRANSPORT
user-1900,288950,2017-8-2,TRANSPORT
user-7770,220892,2017-10-20,FOOD
user-2503,257022,2017-4-19,ENTERTAINMENT
user-7454,143454,2017-10-9,ENTERTAINMENT
user-7350,49278,2017-4-3,FOOD
user-5167,154200,2017-2-12,TRAVEL
user-9805,416626,2017-6-19,ENTERTAINMENT
user-4637,419392,2017-9-14,TRANSPORT
user-7483,298466,2017-6-24,TRANSPORT
user-7765,373622,2017-4-21,FOOD
user-3164,122211,2017-11-19,FRUIT
user-4598,350355,2017-8-22,FRUIT
user-8785,218673,2017-5-13,TRAVEL
user-5191,411011,2017-12-6,CLOTH
user-8941,422396,2017-4-16,ENTERTAINMENT
user-7686,424804,2017-10-1,ENTERTAINMENT
user-8422,96589,2017-11-3,TRAVEL
user-4317,69793,2017-1-19,TRANSPORT
user-8393,288538,2017-10-25,TRANSPORT
user-3630,251576,2017-3-7,FOOD
user-3326,29776,2017-1-17,CLOTH
user-4332,128460,2017-9-11,TRAVEL
user-3438,141565,2017-7-26,ENTERTAINMENT
user-7042,23586,2017-1-12,RENT
user-2348,114024,2017-4-4,TRAVEL
user-8341,343918,2017-2-20,TRANSPORT
user-2819,422655,2017-3-11,CLOTH
user-1028,323329,2017-8-23,ENTERTAINMENT
user-7852,146320,2017-11-23,FOOD
user-9581,268314,2017-11-25,FRUIT
user-9240,53889,2017-4-16,TRAVEL
user-4145,97558,2017-2-16,CLOTH
user-9638,286158,2017-3-8,RENT
user-5678,173579,2017-5-1,FOOD
user-3324,95945,2017-11-2,ENTERTAINMENT
user-6668,201402,2017-12-11,TRAVEL
user-1144,327047,2017-12-24,ENTERTAINMENT
user-6338,217919,2017-2-10,CLOTH
user-9190,353107,2017-11-23,TRANSPORT
user-4956,280338,2017-3-14,TRANSPORT
user-3365,15758,2017-6-22,TRANSPORT
user-2139,226363,2017-1-18,CLOTH
user-6354,194467,2017-2-13,ENTERTAINMENT
user-3009,198854,2017-6-22,TRANSPORT
user-7834,409667,2017-2-15,ENTERTAINMENT
user-4314,346633,2017-1-6,FOOD
user-3105,112177,2017-9-16,RENT
user-3527,325205,2017-1-19,TRAVEL
user-5667,473387,2017-12-21,CLOTH
user-8311,292246,2017-12-10,TRAVEL
user-3420,262175,2017-3-2,FOOD
user-1512,356642,2017-11-12,ENTERTAINMENT
user-1426,448951,2017-1-17,RENT
user-1549,63080,2017-12-23,RENT
user-9670,479145,2017-12-27,ENTERTAINMENT
user-4358,362992,2017-2-7,RENT
user-2667,69165,2017-8-4,TRAVEL
user-4748,195515,2017-1-4,CLOTH
user-2059,208199,2017-2-24,TRANSPORT
user-8608,375844,2017-12-14,TRAVEL
user-1893,373724,2017-1-17,ENTERTAINMENT
user-4329,23981,2017-8-14,ENTERTAINMENT
user-2430,351004,2017-5-24,CLOTH
user-3589,429133,2017-9-23,TRANSPORT
user-1212,109785,2017-5-21,ENTERTAINMENT
user-3435,406237,2017-9-17,CLOTH
user-2922,343688,2017-11-3,TRANSPORT
user-1701,216258,2017-8-9,FRUIT
user-3918,296278,2017-10-16,ENTERTAINMENT
user-3555,459882,2017-12-8,TRAVEL
user-6665,250956,2017-4-4,CLOTH
user-2983,250848,2017-1-21,TRAVEL
user-9467,363774,2017-11-10,TRAVEL
user-9077,181846,2017-3-1,ENTERTAINMENT
user-2224,450878,2017-6-13,TRANSPORT
user-5817,57171,2017-3-11,FRUIT
user-3116,474199,2017-4-27,FRUIT
user-5073,168255,2017-7-9,FOOD
user-3515,380478,2017-4-15,TRAVEL
user-1467,475589,2017-9-15,TRANSPORT
user-7328,102524,2017-1-25,ENTERTAINMENT
user-3560,81288,2017-5-26,RENT
user-5306,75997,2017-4-15,TRAVEL
user-4805,29495,2017-11-7,TRANSPORT
user-8816,201576,2017-8-3,TRAVEL
user-8982,359565,2017-3-23,RENT
user-9926,307902,2017-4-14,TRAVEL
user-4571,477790,2017-2-16,TRAVEL
user-4863,142631,2017-4-9,FOOD
user-2384,375270,2017-2-1,ENTERTAINMENT
user-6476,84691,2017-8-25,RENT
user-4549,152872,2017-1-6,FOOD
user-2462,164579,2017-4-7,ENTERTAINMENT
user-8334,47719,2017-10-6,FRUIT
user-4889,15014,2017-11-14,CLOTH
user-9544,414803,2017-9-3,FRUIT
user-9738,204238,2017-8-17,CLOTH
user-4301,291180,2017-5-19,CLOTH
user-1176,124251,2017-5-2,TRANSPORT
user-5958,137619,2017-1-21,ENTERTAINMENT
user-5661,69513,2017-1-20,TRAVEL
user-8806,108673,2017-3-17,RENT
user-6842,496547,2017-5-24,TRAVEL
user-6234,110545,2017-3-17,TRAVEL
user-2797,169732,2017-3-3,FRUIT
user-6188,221362,2017-5-17,TRANSPORT
user-8773,202461,2017-12-2,ENTERTAINMENT
user-5124,268160,2017-7-27,FOOD
user-8777,405549,2017-6-8,ENTERTAINMENT
user-3378,325683,2017-11-3,TRANSPORT
user-9062,425400,2017-10-14,RENT
user-5944,286537,2017-5-20,FRUIT
user-5144,256566,2017-1-23,FOOD
user-2372,167512,2017-7-25,FRUIT
user-1993,348291,2017-1-8,ENTERTAINMENT
user-8557,11428,2017-11-2,TRANSPORT
user-6037,108030,2017-11-27,RENT
user-2542,249847,2017-6-21,FRUIT
user-6843,468300,2017-3-16,TRANSPORT
user-2874,456530,2017-1-10,ENTERTAINMENT
user-2310,6487,2017-2-6,FOOD
user-3541,178704,2017-1-5,RENT
user-2409,221605,2017-4-9,TRANSPORT
user-2350,71574,2017-10-25,TRAVEL
user-8071,194341,2017-10-16,FRUIT
user-8391,47210,2017-11-7,TRANSPORT
user-8016,233518,2017-6-16,ENTERTAINMENT
user-8456,134757,2017-11-12,RENT
user-6142,137922,2017-5-18,RENT
user-4604,18861,2017-11-22,RENT
user-1472,346949,2017-4-21,FRUIT
user-7926,113591,2017-11-9,RENT
user-6740,139603,2017-6-5,TRANSPORT
user-5217,304739,2017-12-21,RENT
user-7495,180190,2017-6-3,FRUIT
user-8567,20924,2017-4-11,TRAVEL
user-2473,348654,2017-3-25,RENT
user-5383,103057,2017-9-15,FOOD
user-4814,128997,2017-11-4,TRAVEL
user-5812,9984,2017-12-23,RENT
user-1986,67868,2017-1-23,FRUIT
user-6923,254361,2017-10-4,FOOD
user-2033,218789,2017-12-15,RENT
user-7732,282394,2017-11-13,FOOD
user-9542,174922,2017-7-6,FRUIT
user-3893,149507,2017-12-27,FRUIT
user-7461,8845,2017-7-3,RENT
user-7416,226539,2017-6-25,ENTERTAINMENT
user-4641,419166,2017-6-5,ENTERTAINMENT
user-3933,332014,2017-11-25,CLOTH
user-2419,398437,2017-9-18,TRAVEL
user-9722,233371,2017-9-3,TRAVEL
user-2202,418970,2017-6-26,CLOTH
user-6730,41564,2017-5-1,FRUIT
user-7292,294317,2017-4-1,TRANSPORT
user-3748,300041,2017-5-20,FOOD
user-2866,321841,2017-8-8,RENT
user-3771,185134,2017-8-16,TRANSPORT
user-9075,55615,2017-3-9,CLOTH
user-1789,345884,2017-8-24,TRANSPORT
user-1609,389203,2017-7-19,TRAVEL
user-3183,168100,2017-2-17,TRAVEL
user-2820,29327,2017-10-3,TRANSPORT
user-7621,175311,2017-12-1,ENTERTAINMENT
user-4269,303207,2017-2-17,FOOD
user-9087,285438,2017-8-6,TRAVEL
user-8027,11695,2017-10-24,FRUIT
user-8541,481447,2017-5-25,ENTERTAINMENT
user-8285,196669,2017-7-14,RENT
user-2847,301408,2017-11-19,CLOTH
user-1438,487909,2017-9-2,FRUIT
user-7001,53018,2017-12-1,TRANSPORT
user-7995,225233,2017-5-10,CLOTH
user-3383,420713,2017-11-2,RENT
user-9554,12703,2017-10-11,FRUIT
user-9762,27468,2017-6-4,CLOTH
user-4870,252115,2017-3-20,TRANSPORT
user-9138,296236,2017-10-26,FRUIT
user-4755,267568,2017-9-8,FOOD
user-7965,292478,2017-9-14,CLOTH
user-8486,244150,2017-11-9,CLOTH
user-9928,443050,2017-6-2,CLOTH
user-4861,61003,2017-6-14,CLOTH
user-4125,69918,2017-5-5,CLOTH
user-7265,51167,2017-4-21,TRANSPORT
user-1606,409264,2017-10-14,FOOD
user-2478,22579,2017-10-2,FOOD
user-4322,110800,2017-1-22,RENT
user-9384,93791,2017-2-8,CLOTH
user-9783,318502,2017-5-4,RENT
user-3669,277186,2017-1-26,RENT
user-1099,357697,2017-5-23,TRANSPORT
user-6211,314262,2017-11-1,RENT
user-6467,411170,2017-2-27,FRUIT
user-2079,445769,2017-2-3,RENT
