user-8286,79867,2017-1-15,CLOTH
user-8402,318335,2017-9-21,FOOD
user-1845,257197,2017-1-17,TRAVEL
user-2873,334217,2017-2-24,TRANSPORT
user-4274,164745,2017-6-25,FRUIT
user-5372,262178,2017-5-18,RENT
user-6030,291104,2017-6-16,FRUIT
user-5062,185386,2017-7-13,FOOD
user-7673,181830,2017-8-14,FOOD
user-4779,85273,2017-3-26,RENT
user-3830,352872,2017-11-19,FOOD
user-9219,103590,2017-1-6,CLOTH
user-4673,150852,2017-5-14,TRAVEL
user-6338,358441,2017-4-10,TRANSPORT
user-5963,209111,2017-5-24,TRAVEL
user-3446,64536,2017-4-9,FOOD
user-3903,484005,2017-7-23,RENT
user-6503,455506,2017-11-26,FRUIT
user-4225,55787,2017-3-17,FRUIT
user-2036,199409,2017-9-19,RENT
user-4320,287596,2017-5-24,CLOTH
user-8188,486349,2017-9-20,TRANSPORT
user-3138,100853,2017-2-3,TRAVEL
user-7918,125602,2017-7-19,TRAVEL
user-6750,144637,2017-4-6,TRANSPORT
user-7863,335589,2017-5-10,TRAVEL
user-8529,232284,2017-6-6,FRUIT
user-1285,233602,2017-10-26,ENTERTAINMENT
user-6138,111433,2017-6-26,TRANSPORT
user-7821,343725,2017-4-22,FRUIT
user-1782,389052,2017-9-22,CLOTH
user-1662,321492,2017-12-18,FOOD
user-8791,445022,2017-6-14,TRAVEL
user-6172,279468,2017-10-10,RENT
user-2611,124292,2017-2-16,FRUIT
user-2817,62353,2017-5-17,TRAVEL
user-9196,395592,2017-10-12,TRAVEL
user-3353,389622,2017-7-7,TRAVEL
user-4115,429068,2017-4-2,TRANSPORT
user-2416,146820,2017-2-6,TRANSPORT
user-4789,99341,2017-12-18,ENTERTAINMENT
user-9631,345261,2017-2-12,ENTERTAINMENT
user-5534,72609,2017-4-11,FOOD
user-9788,366324,2017-10-19,CLOTH
user-7054,197858,2017-8-15,FRUIT
user-3488,250599,2017-6-24,FOOD
user-8348,302415,2017-3-17,FOOD
user-9129,301957,2017-4-4,CLOTH
user-6521,138202,2017-7-15,CLOTH
user-6328,215535,2017-8-8,CLOTH
user-3142,140456,2017-7-24,RENT
user-6927,303155,2017-12-4,FRUIT
user-8819,9488,2017-4-25,CLOTH
user-6095,201324,2017-11-26,ENTERTAINMENT
user-9284,215537,2017-6-4,CLOTH
user-5701,405075,2017-3-13,CLOTH
user-8008,400722,2017-5-25,TRAVEL
user-7755,282107,2017-2-22,FOOD
user-5264,247807,2017-2-14,TRANSPORT
user-4136,491222,2017-4-4,CLOTH
user-7591,315080,2017-9-13,TRANSPORT
user-4396,375593,2017-1-7,FOOD
user-9186,265417,2017-5-3,TRANSPORT
user-4430,71604,2017-2-22,ENTERTAINMENT
user-2356,114722,2017-11-17,TRANSPORT
user-6095,272835,2017-1-17,TRANSPORT
user-3751,230348,2017-10-6,TRAVEL
user-6014,467592,2017-9-4,TRANSPORT
user-6902,196482,2017-10-20,TRAVEL
user-2633,59980,2017-6-3,FOOD
user-6343,433518,2017-12-21,FOOD
user-4661,110660,2017-8-11,RENT
user-5464,414680,2017-11-16,FRUIT
user-4048,436315,2017-10-18,CLOTH
user-3687,86818,2017-4-21,TRAVEL
user-4863,36409,2017-9-15,FRUIT
user-3423,309310,2017-11-3,TRANSPORT
user-4184,239240,2017-9-5,TRANSPORT
user-2798,173245,2017-7-9,ENTERTAINMENT
user-9836,29762,2017-4-25,FRUIT
user-8937,482736,2017-3-12,FRUIT
user-5694,448654,2017-12-14,TRAVEL
user-7002,241863,2017-4-4,TRANSPORT
user-8513,305964,2017-11-22,TRAVEL
user-9115,278762,2017-6-27,TRANSPORT
user-6461,125588,2017-4-11,FRUIT
user-8797,101217,2017-1-22,RENT
user-6762,479967,2017-9-7,RENT
user-1592,271840,2017-7-10,RENT
user-1638,194613,2017-9-7,FOOD
user-4879,282835,2017-3-5,CLOTH
user-3327,384572,2017-4-5,TRANSPORT
user-4957,38554,2017-5-12,ENTERTAINMENT
user-4750,57987,2017-9-24,ENTERTAINMENT
user-1451,445190,2017-10-7,TRANSPORT
user-9577,127939,2017-6-9,TRANSPORT
user-6929,214016,2017-9-23,RENT
user-8446,139199,2017-2-12,TRAVEL
user-2922,137664,2017-4-8,CLOTH
user-2423,154471,2017-4-22,CLOTH
user-6306,200395,2017-2-4,ENTERTAINMENT
user-9960,247553,2017-4-24,CLOTH
user-8723,292387,2017-11-6,FRUIT
user-7068,412113,2017-10-2,TRANSPORT
user-5932,368480,2017-3-16,RENT
user-2119,357041,2017-1-9,TRAVEL
user-7666,387354,2017-6-11,TRAVEL
user-3012,346648,2017-12-12,FOOD
user-4547,169140,2017-8-25,TRANSPORT
user-7704,246940,2017-2-4,FOOD
user-7795,296924,2017-9-9,TRANSPORT
user-5082,389825,2017-11-19,CLOTH
user-8004,439065,2017-3-17,FOOD
user-6086,235631,2017-7-26,TRANSPORT
user-7438,312812,2017-6-22,TRANSPORT
user-7631,46410,2017-11-19,FOOD
user-9691,116397,2017-2-27,TRANSPORT
user-8599,282781,2017-2-18,TRAVEL
user-7371,414286,2017-5-13,TRAVEL
user-2929,496739,2017-3-20,ENTERTAINMENT
user-4806,373855,2017-10-11,FRUIT
user-1479,466984,2017-3-11,ENTERTAINMENT
user-2214,169912,2017-11-19,FOOD
user-2060,318140,2017-4-27,ENTERTAINMENT
user-5380,381812,2017-8-8,TRAVEL
user-4800,40767,2017-12-11,ENTERTAINMENT
user-9382,16530,2017-6-12,RENT
user-4490,184547,2017-5-27,TRANSPORT
user-4235,245216,2017-11-6,FOOD
user-4939,335288,2017-3-3,TRAVEL
user-4063,212007,2017-4-7,ENTERTAINMENT
user-7120,266174,2017-1-4,TRANSPORT
user-3636,484802,2017-11-26,TRANSPORT
user-5974,89042,2017-7-15,FRUIT
user-9349,210259,2017-7-9,FOOD
user-2306,344186,2017-7-4,TRANSPORT
user-3246,142232,2017-9-26,TRANSPORT
user-3360,435651,2017-11-21,FOOD
user-1306,353426,2017-10-14,ENTERTAINMENT
user-4236,134798,2017-12-22,TRAVEL
user-8074,438100,2017-1-16,CLOTH
user-1239,359362,2017-5-21,TRAVEL
user-3788,285715,2017-12-9,TRANSPORT
user-2584,240423,2017-8-19,RENT
user-4789,31483,2017-9-18,TRAVEL
user-4682,207339,2017-8-20,ENTERTAINMENT
user-2815,78762,2017-7-8,CLOTH
user-4767,395007,2017-6-26,ENTERTAINMENT
user-5371,202695,2017-6-1,ENTERTAINMENT
user-7130,446514,2017-11-22,FOOD
user-8724,219891,2017-12-18,ENTERTAINMENT
user-7741,209612,2017-11-26,TRAVEL
user-4582,317766,2017-7-23,FRUIT
user-2819,406762,2017-3-3,CLOTH
user-4045,126969,2017-2-1,FOOD
user-7831,368954,2017-7-8,TRAVEL
user-4509,394481,2017-10-20,RENT
user-6510,217282,2017-5-7,RENT
user-8911,162929,2017-7-24,RENT
user-7671,476028,2017-6-7,RENT
user-5299,445466,2017-3-16,ENTERTAINMENT
user-5853,337818,2017-1-22,FRUIT
user-5713,118378,2017-6-14,ENTERTAINMENT
user-4281,351789,2017-9-24,CLOTH
user-3235,222492,2017-3-23,CLOTH
user-6372,366849,2017-6-17,RENT
user-6272,477810,2017-12-2,FOOD
user-5268,298937,2017-9-19,TRAVEL
user-9189,345286,2017-10-24,CLOTH
user-7936,460803,2017-8-20,FOOD
user-9310,433623,2017-5-12,RENT
user-2818,310554,2017-11-19,RENT
user-4998,251447,2017-5-15,TRAVEL
user-6658,19945,2017-11-17,TRAVEL
user-8990,66022,2017-2-21,FOOD
user-5247,93927,2017-12-9,FRUIT
user-3719,24845,2017-9-20,FRUIT
user-1946,367262,2017-11-16,ENTERTAINMENT
user-3225,95313,2017-5-5,TRANSPORT
user-8700,65481,2017-11-15,RENT
user-1363,83659,2017-12-10,RENT
user-3544,38826,2017-11-6,RENT
user-6566,261982,2017-12-25,ENTERTAINMENT
user-3381,274978,2017-8-14,ENTERTAINMENT
user-2235,423430,2017-5-9,FOOD
user-3694,301818,2017-8-2,FRUIT
user-8682,48056,2017-2-27,FOOD
user-8936,321991,2017-7-20,FRUIT
user-3525,156438,2017-11-15,CLOTH
user-7270,199756,2017-8-21,FRUIT
user-9027,418171,2017-3-14,RENT
user-5476,133889,2017-1-8,FRUIT
user-6238,257008,2017-3-5,FRUIT
user-5045,76781,2017-12-22,TRANSPORT
user-2402,445366,2017-1-3,FOOD
user-8275,191100,2017-1-22,TRAVEL
user-5657,100653,2017-2-15,ENTERTAINMENT
user-8971,313194,2017-4-7,CLOTH
user-7818,268943,2017-5-27,FOOD
user-3188,78924,2017-9-20,ENTERTAINMENT
user-4292,187198,2017-2-23,ENTERTAINMENT
user-1190,49432,2017-9-2,TRAVEL
user-7348,382181,2017-11-9,FRUIT
user-2654,284457,2017-5-5,FOOD
user-3239,386518,2017-12-10,FRUIT
user-2607,35523,2017-3-25,TRAVEL
user-5464,406241,2017-7-2,FRUIT
user-7403,67380,2017-12-18,ENTERTAINMENT
user-8177,497068,2017-12-27,FRUIT
user-3455,166951,2017-10-6,FRUIT
user-3322,49146,2017-9-14,ENTERTAINMENT
user-5841,242253,2017-7-18,CLOTH
user-2318,207561,2017-1-9,TRAVEL
user-9387,18613,2017-7-14,ENTERTAINMENT
user-7744,339230,2017-8-9,CLOTH
user-2055,178688,2017-2-14,TRANSPORT
user-3901,226408,2017-11-25,RENT
user-1949,366250,2017-12-25,ENTERTAINMENT
user-5988,312899,2017-5-16,FOOD
user-2594,259968,2017-2-22,RENT
user-7472,329243,2017-8-1,TRAVEL
user-3250,123198,2017-6-15,RENT
user-6555,351596,2017-11-18,CLOTH
user-9690,315549,2017-3-7,ENTERTAINMENT
user-7707,74869,2017-4-24,FRUIT
user-8382,329373,2017-11-5,RENT
user-9805,439528,2017-9-1,FRUIT
user-9293,453641,2017-11-26,RENT
user-5058,90472,2017-9-10,CLOTH
user-3583,196046,2017-4-10,RENT
user-6618,353805,2017-5-7,FOOD
user-5848,285756,2017-3-3,RENT
user-3637,120436,2017-10-4,CLOTH
user-4681,187488,2017-11-18,TRANSPORT
user-2941,14634,2017-11-27,TRAVEL
user-4614,88910,2017-10-8,FOOD
user-2381,64649,2017-7-19,TRAVEL
user-9379,135412,2017-8-24,TRANSPORT
user-6220,447818,2017-2-11,TRANSPORT
user-6956,416532,2017-10-1,FRUIT
user-2747,490206,2017-9-10,RENT
user-2024,133554,2017-8-13,ENTERTAINMENT
user-3162,67516,2017-8-23,FOOD
user-5000,479735,2017-4-11,FRUIT
user-7920,232936,2017-7-11,RENT
user-2846,461478,2017-6-4,RENT
user-6576,421967,2017-7-25,FOOD
user-2750,37510,2017-12-7,TRAVEL
user-9718,200422,2017-5-27,TRANSPORT
user-4847,344073,2017-6-20,CLOTH
user-9859,308973,2017-3-9,TRAVEL
user-7055,373350,2017-2-21,RENT
user-8284,176599,2017-9-15,TRAVEL
user-3644,43732,2017-5-2,FRUIT
user-2218,237989,2017-12-12,CLOTH
user-4520,269179,2017-12-7,FRUIT
user-2115,74263,2017-3-19,CLOTH
user-6485,210354,2017-1-16,CLOTH
user-9390,435811,2017-12-12,TRANSPORT
user-5279,80199,2017-5-2,FRUIT
user-8954,131615,2017-9-2,CLOTH
user-7764,475071,2017-8-11,CLOTH
user-5675,335427,2017-4-9,TRAVEL
user-5318,134690,2017-12-19,TRAVEL
user-7961,471916,2017-6-3,FRUIT
user-1577,296301,2017-7-9,RENT
user-7019,191010,2017-6-6,TRANSPORT
user-6513,275274,2017-3-19,ENTERTAINMENT
user-4026,8408,2017-5-2,CLOTH
user-4306,184967,2017-6-6,ENTERTAINMENT
user-6283,22301,2017-2-18,CLOTH
user-6343,323786,2017-3-27,FRUIT
user-2669,285003,2017-3-7,CLOTH
user-6106,23892,2017-2-24,TRANSPORT
user-2967,45479,2017-10-6,CLOTH
user-4145,323677,2017-5-14,RENT
user-8115,316359,2017-6-1,CLOTH
user-6062,305601,2017-6-21,RENT
user-9435,298225,2017-9-1,CLOTH
user-7192,394750,2017-7-9,FOOD
user-7416,139205,2017-12-8,FOOD
user-2626,208613,2017-8-4,TRANSPORT
user-2053,26944,2017-7-21,RENT
user-4770,252850,2017-7-4,FOOD
user-6673,271471,2017-2-1,ENTERTAINMENT
user-8954,167627,2017-3-1,FOOD
user-1576,359900,2017-11-14,CLOTH
user-3963,321940,2017-5-27,ENTERTAINMENT
user-5932,138289,2017-9-24,RENT
user-5903,52795,2017-9-27,RENT
user-7966,374510,2017-9-1,CLOTH
user-4024,262330,2017-2-12,CLOTH
user-7116,394000,2017-12-11,FOOD
user-3495,318700,2017-7-11,RENT
user-9460,426961,2017-9-14,TRAVEL
user-8638,52873,2017-10-2,CLOTH
user-4511,114894,2017-12-6,RENT
user-4503,147491,2017-7-5,FRUIT
user-8454,465835,2017-2-18,TRAVEL
user-2616,94449,2017-9-19,FOOD
user-5751,284044,2017-8-23,CLOTH
user-2340,268929,2017-8-24,CLOTH
user-5561,92230,2017-8-10,CLOTH
user-7522,55967,2017-12-21,CLOTH
user-1468,18315,2017-6-9,FOOD
user-9720,453980,2017-8-2,CLOTH
user-6177,244382,2017-11-20,FRUIT
user-7686,42075,2017-3-2,CLOTH
user-6676,386616,2017-6-4,FOOD
user-5994,43265,2017-11-12,TRANSPORT
user-2067,391387,2017-12-24,TRAVEL
user-2673,379552,2017-10-26,RENT
user-6538,111536,2017-11-27,FOOD
user-4759,467509,2017-1-18,TRAVEL
user-7568,158139,2017-1-24,FRUIT
user-4475,376099,2017-8-10,FOOD
user-1144,136425,2017-2-21,FRUIT
user-5568,390799,2017-11-13,CLOTH
user-9264,207901,2017-6-12,ENTERTAINMENT
user-4918,447115,2017-12-24,ENTERTAINMENT
user-6042,458363,2017-9-10,TRAVEL
user-8537,142565,2017-10-27,FOOD
user-8006,470762,2017-8-23,ENTERTAINMENT
user-9595,213384,2017-4-15,FRUIT
user-9309,427827,2017-3-1,FOOD
user-8510,408021,2017-1-21,FRUIT
user-2735,46218,2017-12-1,FOOD
user-6033,73137,2017-1-5,RENT
user-1533,185319,2017-7-4,ENTERTAINMENT
user-5609,401586,2017-9-20,FOOD
user-8542,254231,2017-10-21,TRANSPORT
user-8907,262646,2017-4-21,RENT
user-3799,63872,2017-10-23,RENT
user-7763,11109,2017-1-7,TRAVEL
user-6189,331639,2017-10-12,FRUIT
user-6513,205279,2017-1-18,CLOTH
user-1767,378861,2017-1-17,TRAVEL
user-3210,412677,2017-2-7,CLOTH
user-4071,111822,2017-1-11,TRANSPORT
user-5579,354016,2017-3-8,CLOTH
user-9002,330308,2017-9-9,ENTERTAINMENT
user-4093,418104,2017-3-14,FRUIT
user-5715,100533,2017-5-21,RENT
user-8556,272629,2017-11-2,FRUIT
user-2908,408907,2017-6-18,TRAVEL
user-3840,470303,2017-11-1,RENT
user-2376,494314,2017-10-9,FRUIT
user-7169,210100,2017-2-21,CLOTH
user-3782,69639,2017-7-23,FOOD
user-5197,351436,2017-11-2,FRUIT
user-4207,47794,2017-8-10,TRANSPORT
user-8428,175802,2017-6-21,TRANSPORT
user-7033,122900,2017-9-10,TRANSPORT
user-4271,88381,2017-4-17,TRAVEL
user-9158,35947,2017-11-19,CLOTH
user-7376,38415,2017-1-22,ENTERTAINMENT
user-3192,218820,2017-2-17,ENTERTAINMENT
user-3698,214556,2017-6-17,RENT
user-5730,366952,2017-12-6,FRUIT
user-7652,298170,2017-3-24,TRANSPORT
user-7997,215015,2017-9-21,CLOTH
user-1156,263702,2017-10-6,FOOD
user-5282,427741,2017-8-4,TRANSPORT
user-2402,188260,2017-7-25,FRUIT
user-2414,11284,2017-3-16,CLOTH
user-5037,174519,2017-1-5,TRANSPORT
user-6149,481313,2017-7-14,CLOTH
user-8614,325049,2017-3-9,TRANSPORT
user-7231,147391,2017-6-5,CLOTH
user-5377,342810,2017-9-16,FOOD
user-5812,226262,2017-7-27,FOOD
user-7534,192493,2017-4-16,TRAVEL
user-9364,421211,2017-10-24,ENTERTAINMENT
user-5823,267230,2017-2-27,TRAVEL
user-1948,371794,2017-8-1,TRANSPORT
user-5411,101378,2017-3-14,RENT
user-4871,78876,2017-6-11,TRAVEL
user-8995,236115,2017-11-9,CLOTH
user-7712,97740,2017-11-20,ENTERTAINMENT
user-5014,60413,2017-8-14,CLOTH
user-1416,339149,2017-7-8,TRAVEL
user-6318,47962,2017-10-25,FRUIT
user-7912,265454,2017-3-5,RENT
user-4342,447657,2017-8-16,FOOD
user-6518,301663,2017-11-7,ENTERTAINMENT
user-3119,151257,2017-8-14,CLOTH
user-2353,205465,2017-11-16,RENT
user-6661,44616,2017-3-14,CLOTH
user-2469,329210,2017-7-25,TRAVEL
user-4950,379656,2017-3-2,TRANSPORT
user-3888,27206,2017-7-5,RENT
user-1050,319917,2017-3-16,CLOTH
user-1798,405324,2017-7-6,TRANSPORT
user-2665,119860,2017-9-13,FRUIT
user-5232,160613,2017-10-10,TRANSPORT
user-7671,142808,2017-2-16,CLOTH
user-3642,287544,2017-9-25,FOOD
user-1472,231788,2017-4-16,RENT
user-9907,402369,2017-6-17,TRANSPORT
user-6414,354494,2017-9-22,ENTERTAINMENT
user-1004,90326,2017-8-22,RENT
user-1030,80451,2017-7-24,CLOTH
user-3409,73798,2017-10-21,FRUIT
user-5176,220539,2017-7-26,RENT
user-7685,465834,2017-8-10,FRUIT
user-3782,462704,2017-2-4,TRANSPORT
user-5279,368387,2017-4-24,FOOD
user-1499,458923,2017-12-2,ENTERTAINMENT
user-5373,29959,2017-1-23,RENT
user-5676,156243,2017-9-17,TRANSPORT
user-9831,287792,2017-7-26,FOOD
user-7352,439267,2017-6-23,FOOD
user-5023,182527,2017-9-20,FRUIT
user-2095,368049,2017-12-24,TRAVEL
user-1277,134732,2017-2-22,TRAVEL
user-4909,240501,2017-3-5,RENT
user-1310,499302,2017-5-11,FOOD
user-4631,262186,2017-1-19,TRANSPORT
user-2588,378178,2017-3-20,TRAVEL
user-9402,410443,2017-6-11,TRAVEL
user-8922,72935,2017-6-7,FRUIT
user-6054,223566,2017-11-24,FRUIT
user-3740,30173,2017-10-6,FOOD
user-3959,402090,2017-9-17,FRUIT
user-8663,345575,2017-10-14,FOOD
user-8168,475270,2017-7-9,RENT
user-2638,313574,2017-8-11,TRAVEL
user-7784,443256,2017-8-12,ENTERTAINMENT
user-5136,191962,2017-1-27,FOOD
user-8008,209163,2017-7-24,RENT
user-9313,81371,2017-12-27,TRAVEL
user-5285,436054,2017-4-1,ENTERTAINMENT
user-2456,406245,2017-2-7,RENT
user-5295,75631,2017-6-12,TRANSPORT
user-2387,339647,2017-8-11,FRUIT
user-7315,307627,2017-3-8,CLOTH
user-4828,55869,2017-2-9,ENTERTAINMENT
user-1847,335269,2017-4-9,ENTERTAINMENT
user-2772,381667,2017-8-14,TRAVEL
user-1087,104763,2017-10-18,TRAVEL
user-9461,280725,2017-4-12,FRUIT
user-6256,350695,2017-10-17,TRANSPORT
user-3198,210048,2017-3-11,FRUIT
user-1769,119737,2017-9-6,RENT
user-7912,85759,2017-6-10,FOOD
user-3719,342823,2017-7-12,TRAVEL
user-1716,461487,2017-8-4,ENTERTAINMENT
user-7621,192691,2017-12-26,FOOD
user-3662,415714,2017-1-13,ENTERTAINMENT
user-8241,368378,2017-5-3,FRUIT
user-1580,230163,2017-7-2,TRANSPORT
user-6668,114367,2017-6-11,ENTERTAINMENT
user-7417,454501,2017-2-10,TRANSPORT
user-7253,317446,2017-9-16,TRAVEL
user-7144,362020,2017-5-16,TRANSPORT
user-6420,111303,2017-9-16,TRAVEL
user-3919,475974,2017-2-27,TRAVEL
user-5625,348459,2017-4-26,ENTERTAINMENT
user-7771,468378,2017-11-24,CLOTH
user-7120,340475,2017-12-3,CLOTH
user-9370,478649,2017-11-2,ENTERTAINMENT
user-8485,104030,2017-11-26,ENTERTAINMENT
user-6691,316301,2017-5-9,RENT
user-9501,228579,2017-2-16,TRANSPORT
user-7883,18909,2017-1-17,FOOD
user-5471,398013,2017-7-13,FRUIT
user-4342,327467,2017-4-9,TRANSPORT
user-7152,407634,2017-11-15,FOOD
user-9017,146621,2017-5-22,TRANSPORT
user-1426,286120,2017-12-4,ENTERTAINMENT
user-8381,174486,2017-5-3,TRANSPORT
user-3336,208742,2017-7-8,FRUIT
user-6124,465492,2017-4-20,TRAVEL
user-7434,289303,2017-10-27,FOOD
user-3350,218089,2017-4-4,FOOD
user-9884,74110,2017-7-10,TRAVEL
user-2126,176411,2017-4-27,RENT
user-5726,219483,2017-11-9,RENT
user-1344,437701,2017-10-17,FRUIT
user-2793,485831,2017-5-23,FOOD
user-3357,38146,2017-1-5,FOOD
user-6207,127089,2017-2-25,RENT
user-9183,460262,2017-8-11,FRUIT
user-7089,438947,2017-6-24,CLOTH
user-3021,365794,2017-3-3,FRUIT
user-1791,251561,2017-4-1,CLOTH
user-4815,261745,2017-12-7,ENTERTAINMENT
user-8389,58001,2017-12-18,TRAVEL
user-6002,351604,2017-3-19,FOOD
user-2607,375460,2017-2-9,CLOTH
user-6587,210153,2017-10-3,TRANSPORT
user-6053,385603,2017-4-10,TRANSPORT
user-3653,252962,2017-6-12,RENT
user-6894,430479,2017-7-10,ENTERTAINMENT
user-8218,437043,2017-9-20,FRUIT
user-1103,363289,2017-9-18,RENT
user-2239,270784,2017-5-27,TRAVEL
user-6217,490770,2017-1-9,TRAVEL
user-7900,35451,2017-7-22,ENTERTAINMENT
user-4929,473980,2017-12-19,FOOD
user-1402,190203,2017-7-24,FRUIT
user-5173,339374,2017-8-5,RENT
user-7085,298719,2017-9-25,TRANSPORT
user-7984,86302,2017-6-13,TRANSPORT
user-2190,101364,2017-4-10,ENTERTAINMENT
user-9916,404679,2017-7-4,FRUIT
user-9203,94373,2017-4-1,FOOD
user-8107,464827,2017-7-6,TRANSPORT
user-5984,414282,2017-5-12,TRAVEL
user-5441,33175,2017-7-26,ENTERTAINMENT
user-8282,372453,2017-1-2,ENTERTAINMENT
user-5677,459606,2017-8-22,CLOTH
user-8115,51135,2017-1-13,FOOD
user-6448,300010,2017-12-8,ENTERTAINMENT
user-2557,162350,2017-8-21,RENT
user-3009,70998,2017-6-8,TRANSPORT
user-3798,139670,2017-7-6,FRUIT
user-7102,151371,2017-11-1,RENT
user-9017,492145,2017-5-9,RENT
user-7527,162772,2017-8-16,CLOTH
user-4639,203963,2017-2-16,TRAVEL
user-8451,338097,2017-1-11,FRUIT
user-8006,30897,2017-12-13,FOOD
user-2159,394577,2017-1-20,ENTERTAINMENT
user-8578,77994,2017-12-2,TRAVEL
user-4749,258930,2017-12-9,TRANSPORT
user-7112,200469,2017-5-8,CLOTH
user-3603,428740,2017-10-16,CLOTH
user-5439,8336,2017-9-27,RENT
user-3807,34615,2017-3-20,FOOD
user-3798,405686,2017-12-12,TRANSPORT
user-8116,224674,2017-9-3,ENTERTAINMENT
user-6063,49993,2017-1-2,FOOD
user-9063,246184,2017-2-17,CLOTH
user-2259,433970,2017-2-11,FRUIT
user-3360,449437,2017-10-27,FRUIT
user-8506,11587,2017-1-13,TRAVEL
user-7725,99383,2017-11-5,RENT
user-4777,320278,2017-12-7,ENTERTAINMENT
user-2205,389402,2017-12-11,TRANSPORT
user-4616,221373,2017-8-21,TRAVEL
user-1908,306308,2017-6-14,TRANSPORT
user-2185,209874,2017-12-23,FRUIT
user-2686,224732,2017-6-25,RENT
user-1825,364100,2017-12-6,FOOD
user-1569,413215,2017-8-27,FRUIT
user-2418,254187,2017-3-21,FOOD
user-6891,198890,2017-1-21,TRAVEL
user-7705,91186,2017-7-4,RENT
user-2949,319541,2017-6-11,TRAVEL
user-4020,289720,2017-9-23,RENT
user-1405,390861,2017-8-1,ENTERTAINMENT
user-3065,333788,2017-4-11,FOOD
user-5467,157361,2017-2-25,RENT
user-9874,240416,2017-11-14,ENTERTAINMENT
user-3427,240987,2017-9-2,ENTERTAINMENT
user-9894,175893,2017-2-4,TRANSPORT
user-3210,61703,2017-1-17,RENT
user-5509,242042,2017-7-12,CLOTH
user-5427,256819,2017-7-22,TRAVEL
user-4172,214739,2017-8-12,FOOD
user-1379,257760,2017-10-26,FOOD
user-4493,437930,2017-12-20,ENTERTAINMENT
user-6667,166407,2017-1-14,TRAVEL
user-3765,479613,2017-3-16,CLOTH
user-4316,417728,2017-11-17,TRANSPORT
user-6053,362742,2017-3-27,RENT
user-3178,318733,2017-11-23,FRUIT
user-3694,452041,2017-8-23,FOOD
user-1053,275167,2017-10-10,RENT
user-3187,181369,2017-4-8,CLOTH
user-2220,235198,2017-1-23,CLOTH
user-4176,193676,2017-6-26,RENT
user-8702,103459,2017-8-2,TRANSPORT
user-1378,170490,2017-5-5,ENTERTAINMENT
user-2206,326528,2017-9-13,TRAVEL
user-5785,286572,2017-12-27,ENTERTAINMENT
user-9994,494629,2017-6-21,ENTERTAINMENT
user-3217,207335,2017-12-27,FOOD
user-4182,465322,2017-7-21,FRUIT
user-2707,495363,2017-3-4,TRAVEL
user-4302,328456,2017-12-7,RENT
user-4955,341320,2017-12-9,FOOD
user-8763,497816,2017-5-6,FRUIT
user-2058,340948,2017-6-3,ENTERTAINMENT
user-3217,104336,2017-8-4,FOOD
user-8260,476169,2017-7-18,FRUIT
user-4338,245933,2017-2-24,TRAVEL
user-4768,264328,2017-10-20,ENTERTAINMENT
user-5063,149912,2017-2-27,FOOD
user-8995,26871,2017-10-9,CLOTH
user-5580,410324,2017-10-17,FOOD
user-7706,271977,2017-12-21,CLOTH
user-6903,367287,2017-9-12,ENTERTAINMENT
user-1771,458036,2017-10-4,FOOD
user-3602,117169,2017-3-3,TRAVEL
user-5454,364874,2017-1-7,TRAVEL
user-9266,44047,2017-2-9,RENT
user-9106,178779,2017-10-5,RENT
user-6880,39644,2017-4-9,CLOTH
user-9403,235879,2017-1-18,FOOD
user-7216,370175,2017-5-6,TRAVEL
user-4950,332087,2017-7-5,TRAVEL
user-6425,242135,2017-1-7,FOOD
user-8407,133466,2017-4-22,FRUIT
user-7796,266726,2017-7-6,ENTERTAINMENT
user-9374,393056,2017-7-9,TRANSPORT
user-4537,329115,2017-2-17,CLOTH
user-1324,74828,2017-6-11,FOOD
user-5919,396313,2017-2-16,TRAVEL
user-5142,322894,2017-2-24,ENTERTAINMENT
user-4967,252857,2017-8-27,RENT
user-6442,458062,2017-5-13,RENT
user-3046,487768,2017-1-17,TRAVEL
user-6817,148009,2017-10-12,CLOTH
user-1998,203405,2017-12-14,TRAVEL
user-8825,35994,2017-10-24,CLOTH
user-8407,93860,2017-10-13,ENTERTAINMENT
user-5880,466236,2017-6-17,FOOD
user-7801,446028,2017-8-16,FOOD
user-8755,302940,2017-12-10,FOOD
user-3333,380350,2017-8-8,TRANSPORT
user-1207,27777,2017-4-24,ENTERTAINMENT
user-7833,105457,2017-3-9,RENT
user-6655,457020,2017-9-1,FOOD
user-8835,490932,2017-4-9,FRUIT
user-6514,193355,2017-3-14,RENT
user-6045,15090,2017-11-17,FOOD
user-3660,333097,2017-11-8,FOOD
user-7598,81680,2017-10-13,TRAVEL
user-5551,366372,2017-4-1,RENT
user-8307,19974,2017-6-23,TRANSPORT
user-8707,145268,2017-1-16,TRANSPORT
user-3483,389311,2017-3-7,RENT
user-4560,473382,2017-3-12,CLOTH
user-3097,391969,2017-9-13,ENTERTAINMENT
user-6656,271658,2017-8-15,CLOTH
user-1685,340538,2017-1-8,FOOD
user-9142,405227,2017-8-3,FOOD
user-6199,52858,2017-10-16,CLOTH
user-6930,215220,2017-6-17,CLOTH
user-1352,14494,2017-12-26,CLOTH
user-7752,84090,2017-11-21,RENT
user-6311,201227,2017-5-13,FRUIT
user-6731,175848,2017-1-24,ENTERTAINMENT
user-5376,207232,2017-11-1,ENTERTAINMENT
user-5910,299324,2017-4-25,FOOD
