user-5317,67511,2017-1-7,ENTERTAINMENT
user-3222,245953,2017-10-21,TRAVEL
user-3465,262053,2017-11-12,TRAVEL
user-5576,476864,2017-12-1,TRAVEL
user-9465,60584,2017-7-5,FRUIT
user-6224,117703,2017-3-14,FOOD
user-3529,490067,2017-11-2,RENT
user-6176,417406,2017-7-19,RENT
user-2024,31485,2017-7-23,FRUIT
user-1112,153207,2017-9-1,RENT
user-9062,14414,2017-12-25,TRAVEL
user-5326,472511,2017-2-12,TRANSPORT
user-9553,349096,2017-9-15,TRAVEL
user-3363,99034,2017-11-11,FRUIT
user-6397,103189,2017-7-1,TRAVEL
user-9105,388515,2017-6-22,CLOTH
user-9474,83349,2017-1-17,TRAVEL
user-6030,241486,2017-7-20,CLOTH
user-8109,437744,2017-10-9,CLOTH
user-5041,20864,2017-5-13,FRUIT
user-3287,196789,2017-10-24,TRANSPORT
user-3563,307048,2017-4-27,FRUIT
user-7852,329433,2017-11-23,ENTERTAINMENT
user-7618,245118,2017-10-27,FOOD
user-1423,410568,2017-12-23,TRAVEL
user-4501,30857,2017-7-27,TRANSPORT
user-6732,234214,2017-3-4,CLOTH
user-8915,389752,2017-1-11,TRAVEL
user-9825,414561,2017-6-16,RENT
user-8012,483597,2017-12-24,TRANSPORT
user-7576,240914,2017-8-12,FRUIT
user-5700,473488,2017-10-21,ENTERTAINMENT
user-7322,408293,2017-8-12,FOOD
user-5641,409194,2017-9-25,RENT
user-1237,183024,2017-4-22,FRUIT
user-2874,344383,2017-3-15,CLOTH
user-5926,424777,2017-9-18,TRANSPORT
user-1998,488190,2017-1-1,TRANSPORT
user-6435,244263,2017-6-18,TRAVEL
user-8643,305994,2017-8-24,TRANSPORT
user-2684,340914,2017-1-12,ENTERTAINMENT
user-3270,437402,2017-8-2,RENT
user-5137,139072,2017-2-13,ENTERTAINMENT
user-5183,478012,2017-9-21,FOOD
user-4493,300315,2017-6-2,FRUIT
user-4902,419286,2017-7-14,RENT
user-1714,91847,2017-3-3,ENTERTAINMENT
user-6090,495282,2017-6-21,RENT
user-7118,451585,2017-12-14,CLOTH
user-6539,224130,2017-6-26,CLOTH
user-1840,426136,2017-12-7,CLOTH
user-5502,120865,2017-11-22,ENTERTAINMENT
user-1522,240364,2017-6-12,RENT
user-5805,90141,2017-11-14,TRAVEL
user-6413,371363,2017-6-5,RENT
user-1485,127152,2017-1-6,TRANSPORT
user-1591,475214,2017-11-4,FOOD
user-3627,356394,2017-2-16,ENTERTAINMENT
user-3628,111724,2017-11-18,TRANSPORT
user-6030,446155,2017-5-5,TRAVEL
user-7878,188637,2017-4-22,TRAVEL
user-2237,35443,2017-9-24,CLOTH
user-5090,327846,2017-8-7,CLOTH
user-2300,435506,2017-10-6,FOOD
user-1138,494487,2017-5-20,TRANSPORT
user-9399,442435,2017-5-18,FRUIT
user-1080,190873,2017-1-24,TRAVEL
user-3647,282588,2017-7-5,TRANSPORT
user-1443,431838,2017-10-13,FOOD
user-3821,162553,2017-8-5,TRANSPORT
user-4215,254478,2017-2-24,TRAVEL
user-2461,187862,2017-10-24,CLOTH
user-1658,150727,2017-6-2,TRANSPORT
user-4160,188035,2017-6-2,CLOTH
user-1592,371131,2017-6-16,RENT
user-6634,455432,2017-5-24,TRANSPORT
user-5862,352085,2017-8-5,ENTERTAINMENT
user-2984,329734,2017-8-12,TRANSPORT
user-2034,171231,2017-3-24,CLOTH
user-6666,189568,2017-1-25,FRUIT
user-9084,441716,2017-1-5,FRUIT
user-6243,411551,2017-11-4,RENT
user-8479,461386,2017-12-11,RENT
user-7260,147369,2017-12-23,FOOD
user-5864,435607,2017-5-23,CLOTH
user-5801,334717,2017-9-5,FOOD
user-9702,467437,2017-5-16,CLOTH
user-5697,353038,2017-3-17,FRUIT
user-3529,443222,2017-6-25,FOOD
user-4238,277517,2017-12-5,ENTERTAINMENT
user-1893,80118,2017-6-10,TRANSPORT
user-4487,218246,2017-1-17,CLOTH
user-1231,33148,2017-12-16,RENT
user-7974,132157,2017-10-18,FRUIT
user-5459,371506,2017-5-25,RENT
user-3032,300608,2017-11-14,TRAVEL
user-2678,261721,2017-11-21,FRUIT
user-2468,305747,2017-5-25,TRANSPORT
user-6753,289510,2017-1-5,TRAVEL
user-8405,114000,2017-9-2,FRUIT
user-2101,9748,2017-8-27,TRAVEL
user-2050,410195,2017-5-24,RENT
user-5032,63041,2017-9-18,FRUIT
user-3931,355936,2017-4-8,TRAVEL
user-5209,134885,2017-6-13,CLOTH
user-5647,116678,2017-12-20,FRUIT
user-9220,436609,2017-10-13,ENTERTAINMENT
user-3852,278931,2017-3-24,FOOD
user-3919,50948,2017-12-5,TRAVEL
user-8496,233159,2017-6-3,FOOD
user-6627,240754,2017-5-13,RENT
user-5315,265917,2017-1-17,FRUIT
user-1587,59935,2017-3-10,TRAVEL
user-3196,200512,2017-1-21,FOOD
user-5242,216385,2017-6-5,RENT
user-2215,126734,2017-10-18,FOOD
user-3010,414434,2017-6-12,RENT
user-2462,165215,2017-5-2,FRUIT
user-7391,374165,2017-5-13,TRAVEL
user-9441,156109,2017-4-10,RENT
user-3670,486064,2017-6-10,ENTERTAINMENT
user-7423,454485,2017-4-1,TRANSPORT
user-9860,204617,2017-4-5,ENTERTAINMENT
user-4175,366763,2017-10-12,TRAVEL
user-4215,299089,2017-9-24,FOOD
user-5831,104890,2017-11-1,FOOD
user-6881,296749,2017-1-17,TRAVEL
user-9864,81602,2017-12-20,FOOD
user-7191,276452,2017-4-17,TRAVEL
user-3989,440222,2017-2-19,TRANSPORT
user-6446,89806,2017-4-24,TRANSPORT
user-3856,223459,2017-10-10,RENT
user-4529,229904,2017-1-15,RENT
user-7914,225820,2017-10-17,ENTERTAINMENT
user-9550,124375,2017-3-14,TRAVEL
user-9545,243555,2017-7-14,RENT
user-7916,26143,2017-12-27,TRANSPORT
user-4782,160085,2017-11-24,ENTERTAINMENT
user-6228,439189,2017-3-18,FRUIT
user-7174,435576,2017-3-8,ENTERTAINMENT
user-8052,24975,2017-8-26,FRUIT
user-2242,172564,2017-9-13,TRAVEL
user-6147,245001,2017-10-21,TRANSPORT
user-6914,278031,2017-9-23,FOOD
user-5776,107824,2017-11-16,FRUIT
user-9374,34174,2017-10-8,RENT
user-6776,192794,2017-6-17,FRUIT
user-5406,401237,2017-7-8,CLOTH
user-9815,264778,2017-12-27,CLOTH
user-4192,474290,2017-6-2,TRAVEL
user-6202,282493,2017-2-1,RENT
user-2303,111934,2017-7-13,CLOTH
user-8157,372408,2017-6-27,RENT
user-7272,346056,2017-2-11,FRUIT
user-5935,416174,2017-7-9,TRANSPORT
user-2501,96003,2017-11-17,CLOTH
user-1415,332301,2017-5-13,FRUIT
user-4006,292242,2017-9-14,TRANSPORT
user-8189,109846,2017-3-20,TRAVEL
user-8955,182007,2017-3-11,TRAVEL
user-8956,401469,2017-5-14,RENT
user-1751,390707,2017-1-14,FOOD
user-6887,488298,2017-12-13,RENT
user-1872,399802,2017-10-7,FRUIT
user-1883,380503,2017-6-11,TRAVEL
user-3443,343450,2017-1-3,FRUIT
user-7761,262163,2017-1-25,TRANSPORT
user-9744,268778,2017-12-18,FOOD
user-4747,334146,2017-8-1,RENT
user-7335,166482,2017-1-7,FRUIT
user-5048,387097,2017-3-14,RENT
user-8780,37945,2017-11-26,TRANSPORT
user-2380,376157,2017-9-3,CLOTH
user-9177,418211,2017-11-23,FOOD
user-8503,51962,2017-12-27,RENT
user-8030,92571,2017-4-10,FRUIT
user-3648,475214,2017-1-16,TRAVEL
user-9143,43701,2017-3-5,CLOTH
user-2840,365692,2017-1-2,FOOD
user-6433,61130,2017-12-8,TRANSPORT
user-9621,380430,2017-3-21,TRAVEL
user-3902,151332,2017-6-18,TRAVEL
user-3521,303832,2017-5-27,RENT
user-1745,15140,2017-4-2,TRANSPORT
user-7551,308836,2017-2-21,TRAVEL
user-3601,202852,2017-12-27,TRAVEL
user-7473,7930,2017-12-6,CLOTH
user-7605,452201,2017-5-25,CLOTH
user-6737,369035,2017-11-21,TRAVEL
user-4884,50736,2017-9-4,TRAVEL
user-3009,92839,2017-7-8,FOOD
user-7241,426774,2017-10-24,FRUIT
user-3653,118860,2017-2-1,RENT
user-1173,45796,2017-11-20,FRUIT
user-4351,219243,2017-9-12,RENT
user-9703,485641,2017-9-18,RENT
user-4655,281997,2017-11-17,TRAVEL
user-9901,191972,2017-3-8,TRANSPORT
user-9064,10366,2017-10-26,CLOTH
user-5890,440115,2017-11-3,ENTERTAINMENT
user-8199,375872,2017-6-3,CLOTH
user-7416,163637,2017-11-26,RENT
user-9335,309993,2017-2-22,TRANSPORT
user-7733,401433,2017-7-24,ENTERTAINMENT
user-1923,368447,2017-2-1,RENT
user-1346,278025,2017-7-20,FOOD
user-1878,418788,2017-7-3,ENTERTAINMENT
user-4427,312417,2017-10-17,TRAVEL
user-1442,206603,2017-8-13,ENTERTAINMENT
user-1938,461918,2017-12-16,TRANSPORT
user-3099,471625,2017-11-11,RENT
user-7155,186848,2017-1-11,RENT
user-9796,453653,2017-5-12,ENTERTAINMENT
user-7328,337678,2017-5-26,CLOTH
user-8908,341299,2017-11-23,ENTERTAINMENT
user-8188,480086,2017-1-17,FOOD
user-1168,377026,2017-12-27,TRAVEL
user-5701,293648,2017-12-4,FRUIT
user-9957,414425,2017-5-3,RENT
user-8290,276271,2017-9-18,FRUIT
user-3706,460174,2017-11-10,FOOD
user-9083,203643,2017-1-7,TRANSPORT
user-6124,72416,2017-11-20,ENTERTAINMENT
user-3739,461664,2017-7-16,RENT
user-9874,322095,2017-9-3,TRAVEL
user-7404,22404,2017-8-25,ENTERTAINMENT
user-4260,88528,2017-3-19,FOOD
user-3295,276651,2017-3-16,FOOD
user-6920,430759,2017-12-22,RENT
user-4546,417989,2017-2-5,TRANSPORT
user-8864,386168,2017-8-27,FOOD
user-3765,17548,2017-7-20,CLOTH
user-6651,108649,2017-2-19,FRUIT
user-7849,152622,2017-1-27,FRUIT
user-2199,241831,2017-6-5,FOOD
user-9612,184626,2017-12-8,TRANSPORT
user-2991,294804,2017-7-24,FOOD
user-6829,493891,2017-9-19,FRUIT
user-6495,334225,2017-10-1,TRAVEL
user-1610,334518,2017-2-12,ENTERTAINMENT
user-2795,192599,2017-9-11,FOOD
user-8067,96592,2017-2-21,TRAVEL
user-9784,449592,2017-4-20,FRUIT
user-8649,184421,2017-10-26,TRAVEL
user-9305,154260,2017-7-25,FRUIT
user-6330,87631,2017-9-7,FRUIT
user-7617,477824,2017-5-27,FRUIT
user-9663,231138,2017-5-8,TRANSPORT
user-6828,52435,2017-10-6,CLOTH
user-7896,230322,2017-12-9,CLOTH
user-5322,55146,2017-11-10,CLOTH
user-3377,404544,2017-5-5,TRANSPORT
user-5035,108102,2017-5-16,TRANSPORT
user-6947,463437,2017-11-6,TRAVEL
user-1147,78549,2017-11-27,ENTERTAINMENT
user-2015,212252,2017-5-19,TRANSPORT
user-8273,342814,2017-1-15,TRANSPORT
user-8985,118699,2017-3-8,FOOD
user-9364,470841,2017-11-2,TRAVEL
user-4050,203220,2017-7-8,RENT
user-8759,209854,2017-12-20,FRUIT
user-2752,306183,2017-6-12,TRAVEL
user-9027,258299,2017-2-1,FRUIT
user-6444,102907,2017-2-12,CLOTH
user-3489,44889,2017-2-9,TRANSPORT
user-7329,291635,2017-1-12,FRUIT
user-4608,449304,2017-6-1,FRUIT
user-8014,241609,2017-9-27,TRANSPORT
user-8288,87508,2017-2-20,FRUIT
user-8493,364233,2017-4-7,FRUIT
user-3707,269773,2017-7-1,FRUIT
user-9022,88880,2017-3-26,FOOD
user-7025,252942,2017-3-9,FOOD
user-8292,459557,2017-11-16,TRAVEL
user-8381,352797,2017-2-16,CLOTH
user-2255,117406,2017-2-23,FRUIT
user-5880,279626,2017-5-19,FRUIT
user-6217,190240,2017-3-14,ENTERTAINMENT
user-7193,170781,2017-7-5,ENTERTAINMENT
user-4446,78522,2017-4-21,RENT
user-2455,384126,2017-4-10,RENT
user-7596,385052,2017-3-18,CLOTH
user-4543,389828,2017-9-10,ENTERTAINMENT
user-1607,491106,2017-2-8,TRAVEL
user-4047,286722,2017-3-21,FRUIT
user-5524,111571,2017-5-15,CLOTH
user-4678,460294,2017-8-21,FOOD
user-7986,139950,2017-7-18,RENT
user-7680,210276,2017-12-26,RENT
user-6994,367493,2017-2-11,TRAVEL
user-5276,131043,2017-6-1,TRAVEL
user-7034,60245,2017-5-27,RENT
user-5737,299831,2017-5-15,FRUIT
user-7740,491344,2017-9-11,FOOD
user-8258,393161,2017-4-10,FRUIT
user-1491,418198,2017-9-14,FRUIT
user-2047,260192,2017-10-19,FOOD
user-3500,210451,2017-2-3,FOOD
user-6221,186428,2017-10-13,ENTERTAINMENT
user-2681,98290,2017-12-3,FRUIT
user-2016,477958,2017-9-7,FOOD
user-6251,290275,2017-9-7,TRAVEL
user-3042,186103,2017-9-12,RENT
user-1795,256234,2017-12-27,TRANSPORT
user-6920,300049,2017-5-26,TRAVEL
user-7506,332293,2017-3-20,TRAVEL
user-5772,423913,2017-1-15,FOOD
user-8457,132714,2017-6-23,FRUIT
user-2812,39898,2017-3-10,ENTERTAINMENT
user-8299,351375,2017-9-17,RENT
user-3485,113683,2017-9-26,CLOTH
user-6415,46704,2017-1-9,RENT
user-6846,180013,2017-11-26,FOOD
user-6187,229234,2017-4-16,TRAVEL
user-5875,14727,2017-6-24,FOOD
user-7235,203270,2017-8-24,ENTERTAINMENT
user-9837,315923,2017-4-18,FRUIT
user-6477,497518,2017-8-21,FOOD
user-7111,12570,2017-12-14,CLOTH
user-6626,109230,2017-4-19,FOOD
user-9351,29683,2017-10-27,RENT
user-9532,207014,2017-1-9,CLOTH
user-5188,493588,2017-6-26,FOOD
user-9215,321074,2017-5-17,ENTERTAINMENT
user-7245,355150,2017-11-24,TRANSPORT
user-4212,318336,2017-4-9,TRANSPORT
user-1711,349730,2017-7-21,FRUIT
user-1592,175159,2017-8-19,TRANSPORT
user-4034,94161,2017-10-16,CLOTH
user-3115,5186,2017-4-15,ENTERTAINMENT
user-5945,121392,2017-8-27,FOOD
user-8058,489976,2017-3-10,TRAVEL
user-7436,22318,2017-12-21,RENT
user-8880,217172,2017-8-11,FRUIT
user-5553,59209,2017-11-19,FRUIT
user-7387,304794,2017-11-3,FOOD
user-5228,223551,2017-7-10,FRUIT
user-9841,127230,2017-5-27,RENT
user-6055,19517,2017-1-18,FRUIT
user-2970,110566,2017-11-16,CLOTH
user-2237,394832,2017-2-1,FRUIT
user-6882,408181,2017-12-17,TRAVEL
user-4281,234451,2017-1-27,TRAVEL
user-8210,160502,2017-9-27,TRANSPORT
user-1957,438323,2017-12-4,FRUIT
user-6754,271076,2017-6-1,RENT
user-7903,265733,2017-10-5,ENTERTAINMENT
user-6926,204865,2017-5-14,CLOTH
user-5973,55276,2017-10-20,FOOD
user-2077,474160,2017-3-20,TRAVEL
user-8233,13879,2017-2-22,CLOTH
user-3524,274808,2017-4-24,CLOTH
user-3051,136033,2017-10-20,FOOD
user-5152,151312,2017-11-21,TRAVEL
user-6726,150219,2017-6-16,CLOTH
user-5408,332685,2017-9-6,ENTERTAINMENT
user-2745,223398,2017-8-6,FRUIT
user-3643,489988,2017-3-27,RENT
user-5495,112556,2017-6-1,FOOD
user-7170,131769,2017-5-24,FRUIT
user-7027,438384,2017-12-9,RENT
user-1362,15772,2017-7-5,ENTERTAINMENT
user-2956,116585,2017-3-22,ENTERTAINMENT
user-6003,133914,2017-11-12,TRAVEL
user-6130,217624,2017-3-4,FRUIT
user-1968,490074,2017-4-15,RENT
user-5975,96848,2017-12-15,TRANSPORT
user-8711,429875,2017-8-2,FRUIT
user-8781,100153,2017-8-18,TRANSPORT
user-1715,412290,2017-5-18,RENT
user-7703,169542,2017-1-12,TRANSPORT
user-8045,499664,2017-10-13,FOOD
user-6671,208137,2017-4-9,TRAVEL
user-8200,476303,2017-8-5,ENTERTAINMENT
user-9054,132168,2017-1-22,TRANSPORT
user-1321,248710,2017-3-22,FOOD
user-8059,179306,2017-11-5,TRAVEL
user-5714,18373,2017-4-16,FOOD
user-9345,317182,2017-10-6,FRUIT
user-4914,189070,2017-7-11,ENTERTAINMENT
user-3009,47106,2017-1-16,RENT
user-8145,18608,2017-10-6,TRANSPORT
user-5784,389689,2017-9-14,TRAVEL
user-2165,267387,2017-6-14,TRAVEL
user-7919,17480,2017-6-27,FOOD
user-9397,317160,2017-8-8,RENT
user-1752,186333,2017-12-25,TRAVEL
user-7443,238119,2017-5-25,TRANSPORT
user-9976,353765,2017-4-19,TRAVEL
user-3142,385188,2017-2-3,CLOTH
user-4848,129105,2017-7-9,TRAVEL
user-3928,92202,2017-5-20,TRANSPORT
user-7961,423278,2017-1-22,ENTERTAINMENT
user-6274,168931,2017-5-13,RENT
user-8011,318734,2017-3-17,ENTERTAINMENT
user-3464,90024,2017-3-13,ENTERTAINMENT
user-4333,251530,2017-3-14,ENTERTAINMENT
user-4562,52642,2017-11-1,RENT
user-7434,427627,2017-11-2,FRUIT
user-9447,406655,2017-3-7,FOOD
user-5039,169598,2017-10-23,ENTERTAINMENT
user-5302,409833,2017-12-11,FRUIT
user-2542,266092,2017-7-25,ENTERTAINMENT
user-4941,328088,2017-10-5,TRANSPORT
user-7374,130327,2017-1-14,FRUIT
user-5057,416296,2017-11-24,ENTERTAINMENT
user-3052,290984,2017-1-21,TRANSPORT
user-2517,304668,2017-12-17,FOOD
user-5919,373258,2017-5-23,CLOTH
user-5297,137135,2017-11-19,FOOD
user-1400,313731,2017-4-18,CLOTH
user-1825,36707,2017-9-9,FOOD
user-6935,7903,2017-3-10,CLOTH
user-2289,296271,2017-1-11,RENT
user-4457,74005,2017-12-24,TRANSPORT
user-1667,91114,2017-8-1,TRANSPORT
user-2856,305326,2017-12-4,TRANSPORT
user-9875,205233,2017-9-18,ENTERTAINMENT
user-4885,164078,2017-4-8,CLOTH
user-5730,492143,2017-5-9,CLOTH
user-5701,486993,2017-7-22,FOOD
user-7007,488674,2017-10-27,TRAVEL
user-2008,125948,2017-2-15,TRANSPORT
user-7109,413248,2017-11-1,TRAVEL
user-6323,174415,2017-2-2,FOOD
user-7997,104366,2017-8-12,TRANSPORT
user-9913,406720,2017-7-12,TRAVEL
user-6097,487216,2017-2-22,RENT
user-9011,278434,2017-11-6,FRUIT
user-2014,350451,2017-3-7,TRAVEL
user-8502,303852,2017-7-27,ENTERTAINMENT
user-4268,345072,2017-7-22,RENT
user-5198,30135,2017-4-9,CLOTH
user-8884,335485,2017-10-4,RENT
user-1523,105731,2017-12-8,TRAVEL
user-9406,384737,2017-5-8,FRUIT
user-9054,442560,2017-3-3,TRAVEL
user-9041,324903,2017-6-8,RENT
user-3341,119806,2017-2-10,FOOD
user-4625,404769,2017-4-23,TRANSPORT
user-7704,142692,2017-4-9,RENT
user-5200,160049,2017-7-13,CLOTH
user-4201,262181,2017-8-20,CLOTH
user-7955,302408,2017-7-5,FOOD
user-6234,12647,2017-2-27,FRUIT
user-1846,273584,2017-8-26,TRAVEL
user-2984,405810,2017-4-11,TRAVEL
user-5821,281158,2017-8-10,ENTERTAINMENT
user-1705,494191,2017-3-15,RENT
user-5130,167249,2017-6-2,FRUIT
user-2349,463011,2017-6-6,CLOTH
user-2554,34540,2017-2-27,TRANSPORT
user-6320,151708,2017-11-9,RENT
user-7148,374988,2017-6-19,TRAVEL
user-9927,216671,2017-7-18,ENTERTAINMENT
user-1148,63047,2017-10-10,FRUIT
user-9625,173108,2017-12-11,CLOTH
user-8434,66999,2017-3-6,FOOD
user-5560,355184,2017-6-9,TRAVEL
user-9874,357741,2017-10-2,TRANSPORT
user-9570,61474,2017-1-14,TRAVEL
user-4088,124924,2017-12-10,FOOD
user-5823,327530,2017-3-12,ENTERTAINMENT
user-2748,8016,2017-4-24,RENT
user-3274,495321,2017-12-11,FRUIT
user-3590,263827,2017-5-13,FOOD
user-2205,30745,2017-3-22,ENTERTAINMENT
user-5359,409419,2017-2-15,CLOTH
user-4397,161193,2017-10-13,FOOD
user-2346,42731,2017-1-25,FRUIT
user-5960,401595,2017-12-15,RENT
user-4709,332709,2017-10-20,CLOTH
user-7602,423400,2017-12-2,FOOD
user-8664,434324,2017-12-7,CLOTH
user-1026,32780,2017-8-5,ENTERTAINMENT
user-6049,213054,2017-8-4,TRAVEL
user-9083,75670,2017-1-26,TRANSPORT
user-8397,496737,2017-7-6,RENT
user-3907,331870,2017-10-5,FRUIT
user-9118,6068,2017-12-27,TRANSPORT
user-3151,312867,2017-8-17,TRAVEL
user-8503,186211,2017-6-18,ENTERTAINMENT
user-5728,435650,2017-8-25,FOOD
user-7954,294621,2017-7-18,FOOD
user-7624,67045,2017-9-1,ENTERTAINMENT
user-4992,319052,2017-6-6,RENT
user-9956,450823,2017-4-8,RENT
user-2367,461370,2017-4-10,TRAVEL
user-9636,312841,2017-8-14,FRUIT
user-1222,214660,2017-12-10,TRANSPORT
user-2914,219857,2017-5-25,TRAVEL
user-6831,275800,2017-7-23,FRUIT
user-3796,5516,2017-11-19,FOOD
user-3790,409002,2017-12-1,RENT
user-4034,88194,2017-2-2,TRANSPORT
user-7107,462517,2017-2-18,CLOTH
user-1178,176684,2017-1-23,TRAVEL
user-5425,76987,2017-10-23,FRUIT
user-6275,137574,2017-6-27,CLOTH
user-2435,19184,2017-3-4,ENTERTAINMENT
user-9508,184394,2017-3-13,FRUIT
user-8663,89404,2017-11-27,TRANSPORT
user-1160,114016,2017-5-18,CLOTH
user-5231,338942,2017-12-14,TRAVEL
user-3033,65230,2017-2-13,CLOTH
user-5355,214258,2017-4-22,RENT
user-3482,321213,2017-9-16,RENT
user-8601,220453,2017-10-18,CLOTH
user-4908,364238,2017-3-18,TRAVEL
user-6843,153551,2017-6-19,TRAVEL
user-4652,323256,2017-1-2,CLOTH
user-3944,99188,2017-4-15,RENT
user-3221,34942,2017-6-17,RENT
user-8806,198822,2017-3-25,FOOD
user-9863,176425,2017-8-9,FRUIT
user-6998,218393,2017-8-19,FOOD
user-8283,468980,2017-6-8,FOOD
user-4347,287335,2017-4-15,CLOTH
user-7435,7089,2017-11-1,FOOD
user-5120,356297,2017-8-2,TRAVEL
user-6805,301053,2017-2-22,FOOD
user-6310,44976,2017-11-5,TRANSPORT
user-2476,363081,2017-8-7,CLOTH
user-1339,444592,2017-5-12,RENT
user-3675,301170,2017-7-7,ENTERTAINMENT
user-2118,106091,2017-7-20,TRANSPORT
user-1235,220629,2017-10-18,FOOD
user-4238,228426,2017-4-27,FRUIT
user-7728,223044,2017-8-13,CLOTH
user-7236,377159,2017-8-20,ENTERTAINMENT
user-3256,377673,2017-11-18,TRANSPORT
user-7068,365588,2017-6-16,FOOD
user-9376,172121,2017-10-18,FRUIT
user-6319,437274,2017-1-2,FRUIT
user-4377,354235,2017-1-22,TRAVEL
user-5917,261183,2017-10-7,CLOTH
user-8101,317896,2017-4-25,CLOTH
user-4254,9634,2017-9-26,CLOTH
user-4632,431757,2017-11-11,FRUIT
user-9710,87280,2017-3-15,TRANSPORT
user-8129,224777,2017-6-1,ENTERTAINMENT
user-4369,443556,2017-9-27,ENTERTAINMENT
user-8227,283865,2017-1-8,ENTERTAINMENT
user-9451,176637,2017-3-22,TRANSPORT
user-4439,115838,2017-8-21,TRANSPORT
user-5254,367206,2017-2-11,FOOD
user-9958,339873,2017-3-22,FRUIT
user-7622,322906,2017-4-13,CLOTH
user-8750,79220,2017-12-21,FRUIT
user-2817,303161,2017-1-15,ENTERTAINMENT
user-1141,371225,2017-9-5,RENT
user-7797,148687,2017-2-7,TRANSPORT
user-6834,319193,2017-2-7,RENT
user-4240,464725,2017-4-4,FRUIT
user-8000,457069,2017-2-1,TRANSPORT
user-7722,113584,2017-12-4,ENTERTAINMENT
user-8843,359039,2017-10-22,FRUIT
user-1741,96176,2017-12-18,FRUIT
user-8872,465572,2017-1-21,TRANSPORT
user-1705,125632,2017-10-22,TRANSPORT
user-7658,469183,2017-12-15,RENT
user-4485,454776,2017-9-13,FRUIT
user-3436,439745,2017-1-16,FOOD
user-3748,274308,2017-10-25,RENT
user-4250,40316,2017-11-27,RENT
user-7809,245507,2017-2-8,RENT
user-1237,353367,2017-7-14,TRANSPORT
user-1729,100375,2017-8-23,ENTERTAINMENT
user-3845,340863,2017-4-8,FRUIT
user-9150,405536,2017-5-26,TRANSPORT
user-3319,333332,2017-3-27,RENT
user-5628,168669,2017-2-15,ENTERTAINMENT
user-6185,80788,2017-6-9,CLOTH
user-1074,490547,2017-1-16,FRUIT
user-1109,293129,2017-3-25,FRUIT
user-5629,237528,2017-7-22,RENT
user-8701,70475,2017-12-15,ENTERTAINMENT
user-2208,14576,2017-4-5,FRUIT
user-2502,243494,2017-10-14,RENT
user-7677,492333,2017-6-13,CLOTH
user-5828,204922,2017-3-21,TRANSPORT
user-7667,165824,2017-7-9,CLOTH
user-9405,222576,2017-4-9,FOOD
user-4427,122962,2017-11-15,CLOTH
user-6967,155246,2017-5-19,FOOD
user-5878,342511,2017-6-15,FOOD
user-9234,39020,2017-9-1,RENT
user-9259,266665,2017-7-10,CLOTH
user-3724,179889,2017-8-20,CLOTH
user-3568,91138,2017-1-11,ENTERTAINMENT
user-5040,168759,2017-3-21,TRANSPORT
user-4442,331477,2017-10-20,RENT
user-5148,273192,2017-9-7,ENTERTAINMENT
user-2753,255191,2017-1-6,TRAVEL
user-5237,108587,2017-7-5,TRANSPORT
user-2218,488542,2017-8-19,FRUIT
user-3753,490810,2017-4-23,ENTERTAINMENT
user-2162,453371,2017-2-25,TRANSPORT
user-9171,211090,2017-2-8,CLOTH
user-6609,65199,2017-10-2,FOOD
user-3966,393485,2017-11-13,CLOTH
user-7821,408763,2017-4-20,FOOD
user-4809,10182,2017-11-17,RENT
user-9516,269207,2017-7-17,CLOTH
user-9317,250118,2017-12-2,FOOD
user-6347,101669,2017-6-13,TRANSPORT
user-6094,304533,2017-9-9,TRAVEL
user-6704,274935,2017-8-21,RENT
user-6133,229613,2017-1-2,TRANSPORT
user-1097,28027,2017-12-21,RENT
user-6134,186841,2017-8-26,FOOD
user-7891,248963,2017-6-9,RENT
user-7830,180472,2017-6-13,RENT
user-9474,70796,2017-10-27,ENTERTAINMENT
user-7002,135296,2017-4-25,TRANSPORT
user-6942,102927,2017-12-15,TRAVEL
user-6087,272116,2017-4-23,ENTERTAINMENT
user-6653,287815,2017-2-27,ENTERTAINMENT
user-2937,234485,2017-7-18,FRUIT
user-3523,427986,2017-1-11,ENTERTAINMENT
user-1578,42388,2017-10-8,ENTERTAINMENT
user-5223,466439,2017-1-23,TRANSPORT
user-8917,466764,2017-8-18,FRUIT
user-4039,336784,2017-3-7,CLOTH
user-6257,275720,2017-5-18,FOOD
user-4552,487886,2017-2-8,TRANSPORT
user-9474,338158,2017-9-7,CLOTH
user-5307,242420,2017-2-11,RENT
user-7788,491693,2017-8-1,ENTERTAINMENT
user-8067,442619,2017-8-7,ENTERTAINMENT
user-2226,231485,2017-9-17,FRUIT
user-8631,480178,2017-8-7,CLOTH
user-3806,137072,2017-3-21,TRAVEL
user-4398,111705,2017-1-16,ENTERTAINMENT
user-1576,329240,2017-10-27,TRAVEL
user-6853,175127,2017-9-2,RENT
user-3622,300625,2017-6-11,CLOTH
user-7039,126453,2017-4-23,TRANSPORT
user-3575,244213,2017-3-3,FOOD
user-9447,268261,2017-7-12,FOOD
user-7704,195796,2017-4-8,TRANSPORT
user-9273,123055,2017-2-13,CLOTH
user-1382,264402,2017-1-25,TRAVEL
user-3128,188751,2017-7-17,TRAVEL
user-8842,93459,2017-12-27,FOOD
user-6571,135887,2017-3-26,RENT
user-3249,191915,2017-3-7,ENTERTAINMENT
user-1483,134818,2017-10-25,FRUIT
