user-1942,246337,2017-9-27,CLOTH
user-6755,280404,2017-2-25,TRANSPORT
user-4701,214125,2017-7-23,CLOTH
user-5339,324183,2017-3-11,FOOD
user-9061,460441,2017-2-16,CLOTH
user-6112,34957,2017-3-10,TRANSPORT
user-5990,42828,2017-7-3,FRUIT
user-8297,483807,2017-2-15,ENTERTAINMENT
user-9895,375215,2017-6-8,ENTERTAINMENT
user-8954,153753,2017-8-4,RENT
user-5740,194913,2017-2-2,CLOTH
user-3572,226025,2017-4-27,CLOTH
user-7770,378207,2017-10-11,FRUIT
user-5471,466435,2017-6-3,FRUIT
user-1222,322672,2017-10-15,TRAVEL
user-2436,224728,2017-8-1,RENT
user-6227,405357,2017-9-10,FOOD
user-8714,241900,2017-2-6,FOOD
user-7015,125390,2017-4-8,TRANSPORT
user-1278,199901,2017-12-11,TRAVEL
user-1954,476731,2017-3-3,ENTERTAINMENT
user-4437,316140,2017-6-22,TRAVEL
user-4157,324161,2017-12-9,FRUIT
user-5477,383492,2017-11-11,FOOD
user-6176,171716,2017-10-20,ENTERTAINMENT
user-4262,123461,2017-1-24,FOOD
user-4551,234125,2017-7-19,ENTERTAINMENT
user-6474,155127,2017-4-21,TRAVEL
user-4142,136222,2017-3-11,FOOD
user-2912,430152,2017-3-16,TRANSPORT
user-3101,421699,2017-4-6,TRANSPORT
user-4857,160614,2017-12-12,FOOD
user-7952,437629,2017-6-12,RENT
user-3296,75026,2017-10-16,ENTERTAINMENT
user-8809,372495,2017-8-2,FOOD
user-9417,83150,2017-1-22,FOOD
user-3016,214445,2017-11-8,RENT
user-5344,414275,2017-12-16,TRAVEL
user-1783,411068,2017-11-9,RENT
user-4862,484270,2017-9-22,TRANSPORT
user-4568,173731,2017-9-14,ENTERTAINMENT
user-4129,496758,2017-2-20,TRAVEL
user-9672,339049,2017-7-11,RENT
user-3771,23306,2017-9-1,TRAVEL
user-4972,15755,2017-5-3,ENTERTAINMENT
user-3780,204432,2017-4-10,ENTERTAINMENT
user-5021,5355,2017-8-8,TRAVEL
user-9482,138616,2017-6-14,CLOTH
user-3328,164673,2017-11-1,FRUIT
user-4920,339858,2017-11-3,TRANSPORT
user-8863,230182,2017-8-3,ENTERTAINMENT
user-9087,181227,2017-11-6,TRAVEL
user-3695,15578,2017-9-26,RENT
user-1806,302303,2017-2-14,FOOD
user-1920,205794,2017-3-18,ENTERTAINMENT
user-2383,80938,2017-5-23,TRANSPORT
user-8267,475548,2017-10-8,TRAVEL
user-1481,265984,2017-8-22,TRANSPORT
user-6750,379706,2017-7-19,CLOTH
user-7494,341908,2017-8-2,TRANSPORT
user-1615,36427,2017-7-8,CLOTH
user-9395,255647,2017-3-16,FRUIT
user-5128,155884,2017-6-2,TRANSPORT
user-2235,53758,2017-8-24,RENT
user-7804,285444,2017-11-7,TRAVEL
user-7761,98313,2017-3-3,FOOD
user-6055,179538,2017-5-21,TRANSPORT
user-4888,215619,2017-9-23,FOOD
user-6120,27212,2017-7-12,FRUIT
user-5514,29891,2017-8-26,FRUIT
user-3083,356398,2017-6-18,ENTERTAINMENT
user-9299,114854,2017-11-23,FOOD
user-9902,473201,2017-9-18,ENTERTAINMENT
user-6443,370717,2017-9-26,CLOTH
user-2053,273925,2017-9-1,RENT
user-4334,396505,2017-11-10,FRUIT
user-4483,366154,2017-8-22,TRAVEL
user-4320,207941,2017-6-11,CLOTH
user-5254,393649,2017-8-12,FRUIT
user-5235,6648,2017-3-15,CLOTH
user-4275,7199,2017-1-22,RENT
user-3032,34948,2017-11-21,ENTERTAINMENT
user-5206,322606,2017-11-22,FOOD
user-5084,165066,2017-11-2,TRANSPORT
user-6533,46335,2017-1-23,FRUIT
user-2064,424604,2017-9-16,ENTERTAINMENT
user-2823,216237,2017-5-14,FRUIT
user-5675,238239,2017-11-26,FRUIT
user-1321,371086,2017-3-9,TRANSPORT
user-7594,438853,2017-9-14,TRAVEL
user-8022,330917,2017-12-6,RENT
user-7325,401626,2017-8-7,CLOTH
user-8661,84700,2017-9-4,FOOD
user-9977,191119,2017-11-3,RENT
user-4473,323448,2017-3-22,FOOD
user-1856,45215,2017-11-23,FRUIT
user-4867,103176,2017-1-16,FRUIT
user-8489,342243,2017-11-22,TRAVEL
user-6288,423610,2017-11-20,CLOTH
user-6961,432463,2017-8-19,CLOTH
user-8918,205256,2017-12-9,RENT
user-7371,268187,2017-1-3,TRAVEL
user-8887,40733,2017-3-13,CLOTH
user-3932,28725,2017-8-12,FOOD
user-1177,233044,2017-11-10,FRUIT
user-5025,218492,2017-10-27,FRUIT
user-3707,34163,2017-6-18,FOOD
user-4087,249187,2017-8-21,TRANSPORT
user-4154,49308,2017-4-20,FRUIT
user-3511,436103,2017-1-3,ENTERTAINMENT
user-2259,280306,2017-9-3,FRUIT
user-8431,126110,2017-3-19,ENTERTAINMENT
user-7715,25907,2017-3-5,CLOTH
user-2065,223028,2017-7-19,RENT
user-2568,419669,2017-10-11,FOOD
user-9400,461228,2017-6-19,FOOD
user-2770,65871,2017-2-22,ENTERTAINMENT
user-3554,258789,2017-1-24,TRANSPORT
user-2888,326549,2017-9-13,RENT
user-8456,23985,2017-8-13,FRUIT
user-4348,83192,2017-4-11,TRANSPORT
user-9761,380517,2017-10-26,RENT
user-9564,432007,2017-4-3,TRANSPORT
user-2447,292715,2017-5-13,TRAVEL
user-3598,414685,2017-7-15,TRANSPORT
user-4573,314069,2017-11-6,TRAVEL
user-4759,490079,2017-8-18,ENTERTAINMENT
user-7032,346008,2017-6-27,ENTERTAINMENT
user-9327,141789,2017-9-3,TRAVEL
user-1461,270412,2017-4-12,CLOTH
user-9666,31381,2017-7-17,FOOD
user-9743,39546,2017-3-9,TRANSPORT
user-6604,120033,2017-5-24,TRANSPORT
user-6543,56427,2017-5-1,TRAVEL
user-6767,154697,2017-5-4,TRANSPORT
user-8393,296666,2017-2-27,TRANSPORT
user-5373,189068,2017-1-21,TRAVEL
user-8492,283638,2017-9-19,TRANSPORT
user-3530,268340,2017-4-21,FRUIT
user-9438,80391,2017-6-6,ENTERTAINMENT
user-6536,17227,2017-12-27,RENT
user-5173,354498,2017-6-5,FOOD
user-1085,244426,2017-11-9,TRANSPORT
user-2854,424791,2017-7-20,FRUIT
user-2273,102401,2017-3-7,FRUIT
user-6034,136282,2017-4-7,FOOD
user-7112,258335,2017-2-10,TRAVEL
user-9479,47839,2017-5-27,RENT
user-4848,367793,2017-7-19,FRUIT
user-4525,329418,2017-10-9,ENTERTAINMENT
user-5085,182727,2017-11-20,ENTERTAINMENT
user-4973,408679,2017-1-27,FOOD
user-5633,385963,2017-6-1,TRAVEL
user-4310,342430,2017-7-10,TRANSPORT
user-2763,405658,2017-10-15,ENTERTAINMENT
user-7978,87262,2017-6-20,CLOTH
user-2965,450739,2017-10-8,TRANSPORT
user-5305,448467,2017-12-12,TRANSPORT
user-4798,425944,2017-7-4,TRANSPORT
user-8814,486233,2017-8-4,TRAVEL
user-7792,454543,2017-3-2,RENT
user-5926,397158,2017-11-11,TRANSPORT
user-5731,238509,2017-8-2,TRANSPORT
user-9252,5932,2017-6-8,FRUIT
user-5015,76346,2017-10-1,TRANSPORT
user-4712,142017,2017-4-3,FOOD
user-1306,329257,2017-6-3,RENT
user-7249,252299,2017-6-22,ENTERTAINMENT
user-5176,265079,2017-10-12,RENT
user-2845,350985,2017-2-13,CLOTH
user-9017,143408,2017-6-22,TRANSPORT
user-8084,271772,2017-9-22,FOOD
user-9113,256557,2017-1-3,FOOD
user-8721,389216,2017-7-23,TRANSPORT
user-3688,334947,2017-8-5,FRUIT
user-4921,258246,2017-10-24,FRUIT
user-2494,320086,2017-5-24,TRANSPORT
user-3918,97109,2017-4-23,ENTERTAINMENT
user-1165,17857,2017-3-26,FRUIT
user-2375,324955,2017-9-27,ENTERTAINMENT
user-8085,311177,2017-5-10,FOOD
user-4710,214424,2017-6-25,TRAVEL
user-6042,15656,2017-11-26,FOOD
user-7895,359915,2017-2-8,TRAVEL
user-2334,264114,2017-10-23,TRAVEL
user-5238,170120,2017-12-20,TRAVEL
user-1265,13710,2017-7-19,CLOTH
user-7861,381975,2017-2-8,FOOD
user-3101,241317,2017-5-27,CLOTH
user-6219,460505,2017-12-2,ENTERTAINMENT
user-9366,442438,2017-7-11,ENTERTAINMENT
user-6563,243780,2017-3-20,RENT
user-1404,488813,2017-10-8,FRUIT
user-1865,349693,2017-11-9,FRUIT
user-8775,390977,2017-5-6,TRANSPORT
user-1005,262699,2017-12-17,FOOD
user-3058,457638,2017-4-11,RENT
user-7944,237400,2017-12-25,FOOD
user-5233,465875,2017-12-9,FOOD
user-7453,172492,2017-3-20,RENT
user-6449,252717,2017-8-27,CLOTH
user-5014,306280,2017-11-27,FRUIT
user-2927,365125,2017-9-9,CLOTH
user-6001,327676,2017-5-23,TRAVEL
user-1914,353671,2017-10-11,FRUIT
user-6954,311960,2017-11-10,TRANSPORT
user-5835,35572,2017-3-18,RENT
user-9119,33853,2017-1-8,TRAVEL
user-1570,134309,2017-4-18,RENT
user-6473,86881,2017-2-6,RENT
user-2050,80649,2017-8-26,RENT
user-7165,196267,2017-9-10,TRANSPORT
user-9418,31076,2017-5-9,RENT
user-5909,175719,2017-2-24,TRAVEL
user-2029,32498,2017-11-22,RENT
user-6381,241572,2017-6-27,TRAVEL
user-4631,410795,2017-7-23,CLOTH
user-1965,451557,2017-2-22,RENT
user-8922,478543,2017-7-11,RENT
user-7433,62655,2017-11-9,FOOD
user-6288,488462,2017-10-19,TRANSPORT
user-5788,80188,2017-3-5,ENTERTAINMENT
user-9826,93558,2017-12-25,RENT
user-1736,292995,2017-10-6,TRAVEL
user-4800,132238,2017-5-21,FRUIT
user-5761,425251,2017-5-1,ENTERTAINMENT
user-3747,51938,2017-12-4,CLOTH
user-1370,263771,2017-2-2,RENT
user-1608,378576,2017-6-16,RENT
user-1477,288560,2017-3-1,CLOTH
user-7807,348217,2017-10-3,ENTERTAINMENT
user-6853,119611,2017-7-17,FRUIT
user-4161,489260,2017-5-20,TRAVEL
user-4364,164269,2017-10-24,FOOD
user-2735,173737,2017-2-4,FOOD
user-7445,73954,2017-11-4,TRANSPORT
user-7230,283080,2017-7-7,CLOTH
user-6883,479088,2017-4-4,FRUIT
user-9361,219111,2017-1-25,RENT
user-8373,394250,2017-1-11,FOOD
user-6458,138532,2017-1-26,ENTERTAINMENT
user-3705,443357,2017-6-18,ENTERTAINMENT
user-4669,89319,2017-4-24,TRANSPORT
user-6503,25836,2017-12-8,TRANSPORT
user-8909,379562,2017-9-6,TRANSPORT
user-1706,226279,2017-6-23,CLOTH
user-9815,440928,2017-1-22,RENT
user-3729,5647,2017-10-18,ENTERTAINMENT
user-9756,186471,2017-10-17,FOOD
user-9491,203433,2017-12-25,TRANSPORT
user-3998,103328,2017-5-10,CLOTH
user-2308,110414,2017-12-18,FRUIT
user-6013,348073,2017-1-24,CLOTH
user-3106,108132,2017-2-27,CLOTH
user-8760,493992,2017-6-23,ENTERTAINMENT
user-4593,209673,2017-10-8,ENTERTAINMENT
user-5216,120015,2017-6-19,TRAVEL
user-8614,338383,2017-5-5,ENTERTAINMENT
user-3542,290174,2017-9-4,CLOTH
user-3072,335983,2017-3-26,CLOTH
user-2320,55267,2017-6-14,RENT
user-4057,155937,2017-4-14,FOOD
user-2056,355790,2017-5-23,ENTERTAINMENT
user-3968,327745,2017-8-18,TRAVEL
user-6315,151787,2017-1-18,ENTERTAINMENT
user-8604,474725,2017-9-21,ENTERTAINMENT
user-4512,89654,2017-5-17,RENT
user-3671,126564,2017-9-2,FOOD
user-6025,458088,2017-3-12,FOOD
user-9517,342983,2017-2-26,FRUIT
user-8491,331237,2017-1-16,TRAVEL
user-7814,483073,2017-11-1,TRAVEL
user-7875,419652,2017-4-8,TRANSPORT
user-2198,254772,2017-5-8,FRUIT
user-3696,199240,2017-4-14,TRAVEL
user-2055,92936,2017-2-22,TRANSPORT
user-8180,272291,2017-4-26,ENTERTAINMENT
user-3480,445548,2017-8-6,FRUIT
user-2730,83206,2017-11-11,RENT
user-5410,79085,2017-3-8,TRAVEL
user-3939,143625,2017-9-17,FRUIT
user-7151,85694,2017-7-15,CLOTH
user-4560,103585,2017-7-19,TRAVEL
user-5202,428675,2017-5-13,CLOTH
user-3025,372738,2017-8-10,CLOTH
user-5345,194203,2017-8-24,TRAVEL
user-7245,89653,2017-3-26,RENT
user-4104,395704,2017-9-9,FOOD
user-4332,362980,2017-1-13,CLOTH
user-5808,58688,2017-9-12,FRUIT
user-5488,127698,2017-9-19,ENTERTAINMENT
user-8239,93228,2017-3-15,FRUIT
user-8552,114458,2017-6-20,RENT
user-3881,368629,2017-2-2,FOOD
user-2901,168411,2017-9-4,FOOD
user-9308,493655,2017-7-22,FOOD
user-1091,46942,2017-2-4,CLOTH
user-7117,182209,2017-3-11,ENTERTAINMENT
user-7921,268062,2017-10-7,RENT
user-2487,261763,2017-12-16,FRUIT
user-2823,60226,2017-7-3,FRUIT
user-8497,89203,2017-10-16,TRAVEL
user-9477,149113,2017-3-19,FOOD
user-8092,62421,2017-6-15,FOOD
user-5193,407057,2017-12-15,FOOD
user-5551,310319,2017-1-17,TRANSPORT
user-7839,127923,2017-1-2,TRAVEL
user-2728,363653,2017-7-9,ENTERTAINMENT
user-8277,48293,2017-1-1,TRAVEL
user-6411,100224,2017-3-7,TRANSPORT
user-6650,15080,2017-6-4,TRAVEL
user-6798,131271,2017-9-8,RENT
user-4639,360715,2017-11-22,RENT
user-3314,436367,2017-4-17,ENTERTAINMENT
user-5115,428200,2017-1-6,TRANSPORT
user-9344,413225,2017-10-10,FRUIT
user-8248,328255,2017-6-26,FRUIT
user-7642,463764,2017-5-20,CLOTH
user-5245,400561,2017-12-6,TRAVEL
user-8606,480951,2017-5-5,FOOD
user-2625,129362,2017-10-12,FRUIT
user-6275,311276,2017-10-7,TRAVEL
user-1874,26658,2017-5-5,TRAVEL
user-9948,458206,2017-9-3,ENTERTAINMENT
user-5377,494636,2017-2-6,RENT
user-8026,241865,2017-10-6,ENTERTAINMENT
user-6680,8967,2017-8-10,CLOTH
user-2978,185565,2017-6-15,ENTERTAINMENT
user-8169,329987,2017-10-16,FRUIT
user-3461,337759,2017-10-27,TRANSPORT
user-2006,88336,2017-7-26,CLOTH
user-9275,239885,2017-9-4,CLOTH
user-4152,392033,2017-5-3,TRAVEL
user-7887,394863,2017-9-15,TRANSPORT
user-9807,392650,2017-8-15,FOOD
user-7539,462124,2017-9-11,FOOD
user-7177,173110,2017-3-6,ENTERTAINMENT
user-8852,364271,2017-1-26,CLOTH
user-7051,353077,2017-6-8,CLOTH
user-9250,328115,2017-9-14,RENT
user-3336,192856,2017-12-17,FRUIT
user-2549,163353,2017-10-7,ENTERTAINMENT
user-3805,474456,2017-1-14,TRANSPORT
user-9990,350874,2017-4-13,TRAVEL
user-4785,304413,2017-9-26,FRUIT
user-1894,247667,2017-5-7,TRANSPORT
user-7730,464852,2017-12-7,ENTERTAINMENT
user-1932,447556,2017-11-5,TRANSPORT
user-6434,111664,2017-6-18,CLOTH
user-5763,332370,2017-2-3,FRUIT
user-5482,375390,2017-1-5,TRANSPORT
user-7773,427881,2017-12-7,FRUIT
user-9396,134336,2017-10-16,RENT
user-8860,47856,2017-10-22,CLOTH
user-1732,98369,2017-12-12,FOOD
user-1666,472933,2017-3-2,RENT
user-5634,349277,2017-9-18,FRUIT
user-5194,386156,2017-8-14,FRUIT
user-9027,23347,2017-8-21,TRAVEL
user-9485,40728,2017-11-13,ENTERTAINMENT
user-4940,430255,2017-10-7,ENTERTAINMENT
user-2377,394783,2017-6-20,TRAVEL
user-2655,42699,2017-6-24,FOOD
user-1710,375299,2017-1-12,FOOD
user-5200,445637,2017-9-6,RENT
user-8470,293630,2017-10-3,TRAVEL
user-2986,160875,2017-6-21,TRAVEL
user-3163,77561,2017-11-21,RENT
user-9740,26258,2017-5-3,FRUIT
user-5782,54870,2017-7-13,TRAVEL
user-8674,73089,2017-12-4,TRANSPORT
user-4638,339283,2017-9-7,ENTERTAINMENT
user-6398,300150,2017-8-9,TRAVEL
user-4511,239248,2017-6-13,TRAVEL
user-2302,59303,2017-5-1,FRUIT
user-3971,400970,2017-4-16,TRAVEL
user-4248,228701,2017-5-23,TRANSPORT
user-7172,116880,2017-2-9,FRUIT
user-9225,153489,2017-4-27,TRANSPORT
user-5717,333005,2017-12-14,TRAVEL
user-1819,34214,2017-7-20,TRANSPORT
user-9933,66973,2017-12-25,ENTERTAINMENT
user-5187,14065,2017-5-3,CLOTH
user-9817,495103,2017-3-1,ENTERTAINMENT
user-4107,473812,2017-9-2,FOOD
user-7577,367292,2017-1-13,FOOD
user-1891,215702,2017-6-13,RENT
user-6918,395164,2017-11-5,ENTERTAINMENT
user-9732,306553,2017-4-9,FRUIT
user-7012,496393,2017-8-1,CLOTH
user-2423,393645,2017-11-7,ENTERTAINMENT
user-9135,445138,2017-10-13,RENT
user-7990,78981,2017-1-8,CLOTH
user-6571,69235,2017-5-10,TRANSPORT
user-7278,376257,2017-11-18,TRAVEL
user-6282,181372,2017-11-27,CLOTH
user-3316,83992,2017-9-19,TRANSPORT
user-2017,107243,2017-7-14,FOOD
user-8623,364392,2017-9-24,CLOTH
user-6005,455475,2017-9-25,FRUIT
user-5426,344157,2017-4-3,TRANSPORT
user-4871,203806,2017-2-11,RENT
user-9487,176831,2017-3-20,ENTERTAINMENT
user-9926,350017,2017-4-20,FRUIT
user-8656,258574,2017-1-21,TRANSPORT
user-9404,396285,2017-6-14,TRAVEL
user-8801,138848,2017-8-27,FOOD
user-1422,432423,2017-6-20,FRUIT
user-3960,32439,2017-8-24,ENTERTAINMENT
user-7044,378839,2017-8-11,FRUIT
user-9147,336666,2017-11-6,TRAVEL
user-1037,261443,2017-11-26,FRUIT
user-9419,317808,2017-9-11,FRUIT
user-1137,496374,2017-8-7,TRANSPORT
user-6706,486615,2017-4-1,TRAVEL
user-4021,112530,2017-10-2,ENTERTAINMENT
user-1116,375254,2017-11-15,RENT
user-7318,432834,2017-3-18,ENTERTAINMENT
user-5906,391640,2017-1-21,CLOTH
user-4862,108077,2017-11-16,FOOD
user-7517,236848,2017-10-24,FOOD
user-5474,200444,2017-3-1,TRANSPORT
user-4899,81237,2017-5-12,CLOTH
user-6345,397051,2017-2-13,TRAVEL
user-5879,337839,2017-2-3,CLOTH
user-4739,463976,2017-10-20,TRANSPORT
user-4387,285358,2017-8-15,RENT
user-5250,70057,2017-1-19,FRUIT
user-2501,20519,2017-7-25,FOOD
user-1630,355222,2017-1-6,ENTERTAINMENT
user-9787,447929,2017-11-4,RENT
user-5268,418522,2017-2-8,TRANSPORT
user-3445,37385,2017-3-21,FOOD
user-6398,77110,2017-4-17,CLOTH
user-3356,231008,2017-11-15,CLOTH
user-1396,389169,2017-4-2,FOOD
user-8375,269609,2017-2-23,TRAVEL
user-2508,238105,2017-10-10,RENT
user-1072,56666,2017-5-22,ENTERTAINMENT
user-3932,287430,2017-5-15,TRAVEL
user-7661,441083,2017-5-14,ENTERTAINMENT
user-1477,142471,2017-1-15,FOOD
user-7843,203261,2017-12-21,FRUIT
user-2328,24620,2017-1-23,FOOD
user-4669,211775,2017-12-23,FRUIT
user-2760,347588,2017-8-14,TRANSPORT
user-1664,498436,2017-5-24,RENT
user-1512,393973,2017-6-22,TRANSPORT
user-7168,95344,2017-6-5,CLOTH
user-1327,272176,2017-12-2,FRUIT
user-3209,81701,2017-12-10,TRAVEL
user-1573,421223,2017-11-3,FRUIT
user-3124,109176,2017-12-5,ENTERTAINMENT
user-2555,241836,2017-1-22,FRUIT
user-4278,200941,2017-2-14,CLOTH
user-1599,207354,2017-8-1,CLOTH
user-4116,158162,2017-8-16,FRUIT
user-6328,158646,2017-12-20,FOOD
user-8935,85994,2017-7-13,FOOD
user-5440,476797,2017-12-10,FOOD
user-2322,151613,2017-3-11,ENTERTAINMENT
user-6759,326274,2017-2-19,TRAVEL
user-3445,203520,2017-12-26,RENT
user-1562,409944,2017-12-3,CLOTH
user-7497,74755,2017-7-23,FOOD
user-2529,180070,2017-3-21,CLOTH
user-4313,70703,2017-12-22,CLOTH
user-4352,433507,2017-7-9,FOOD
user-2151,302922,2017-12-23,RENT
user-5915,42233,2017-2-17,ENTERTAINMENT
user-2923,245332,2017-10-25,FRUIT
user-4357,37844,2017-2-6,CLOTH
user-5386,65551,2017-5-11,TRANSPORT
user-1173,200351,2017-11-13,FOOD
user-8348,312683,2017-1-13,FOOD
user-9287,216477,2017-2-1,TRAVEL
user-8213,179431,2017-1-19,RENT
user-7317,384701,2017-4-14,TRAVEL
user-7609,482930,2017-12-18,ENTERTAINMENT
user-8000,483968,2017-2-1,TRAVEL
user-6352,18335,2017-8-18,FRUIT
user-2654,491768,2017-6-9,ENTERTAINMENT
user-2421,294850,2017-10-15,RENT
user-5243,374369,2017-4-2,FOOD
user-7859,139585,2017-11-15,FRUIT
user-7986,276562,2017-7-12,FRUIT
user-2125,35168,2017-9-7,TRANSPORT
user-8687,421986,2017-2-20,FOOD
user-9124,254905,2017-10-13,TRANSPORT
user-4068,333864,2017-7-24,FOOD
user-8063,68572,2017-12-1,CLOTH
user-1822,300657,2017-9-21,CLOTH
user-6572,359897,2017-11-12,RENT
user-5278,403885,2017-2-7,RENT
user-5092,130492,2017-7-19,TRAVEL
user-1252,167809,2017-7-15,FOOD
user-7097,70686,2017-7-9,TRANSPORT
user-1340,179218,2017-1-27,CLOTH
user-2577,344536,2017-7-23,CLOTH
user-3433,77112,2017-3-16,TRAVEL
user-9833,429508,2017-11-9,RENT
user-5050,346169,2017-8-14,TRAVEL
user-1120,475323,2017-11-16,CLOTH
user-9283,199761,2017-4-5,TRANSPORT
user-7918,192733,2017-2-1,CLOTH
user-8662,187730,2017-8-18,CLOTH
user-4886,378457,2017-8-13,TRANSPORT
user-4037,342464,2017-2-22,RENT
user-5364,419370,2017-9-9,FOOD
user-8222,136233,2017-7-25,ENTERTAINMENT
user-4645,345752,2017-1-7,CLOTH
user-6363,496071,2017-10-26,FOOD
user-2580,71432,2017-11-25,TRANSPORT
user-3900,463789,2017-7-14,TRANSPORT
user-2166,110991,2017-5-16,TRANSPORT
user-8342,231025,2017-2-12,CLOTH
user-3642,94071,2017-1-16,FOOD
user-9166,231492,2017-5-21,RENT
user-1388,85070,2017-9-24,CLOTH
user-7663,218894,2017-9-6,CLOTH
user-5713,67850,2017-3-1,RENT
user-1875,441700,2017-9-11,TRAVEL
user-2561,356859,2017-3-5,TRAVEL
user-3726,190359,2017-6-18,FOOD
user-2029,246388,2017-6-2,TRAVEL
user-4440,310278,2017-3-22,RENT
user-8183,57498,2017-4-27,TRANSPORT
user-2695,379493,2017-5-27,TRANSPORT
user-9473,412929,2017-9-14,FOOD
user-5047,408633,2017-12-14,FOOD
user-9587,114453,2017-6-25,RENT
user-6428,373039,2017-5-11,CLOTH
user-1216,89165,2017-12-16,CLOTH
user-8851,41239,2017-3-9,FOOD
user-9062,352315,2017-12-21,FRUIT
user-7394,99723,2017-2-9,FOOD
user-9061,399520,2017-10-16,TRAVEL
user-8881,466916,2017-4-7,ENTERTAINMENT
user-9855,296269,2017-3-19,CLOTH
user-4936,44946,2017-5-14,CLOTH
user-8847,315420,2017-7-2,TRANSPORT
user-3984,336125,2017-3-21,TRAVEL
user-3030,418782,2017-9-9,TRANSPORT
user-4762,320952,2017-2-7,FRUIT
user-1842,168255,2017-11-23,TRAVEL
user-2017,141133,2017-12-1,FOOD
user-4947,111553,2017-3-2,TRAVEL
user-4125,304013,2017-7-19,FRUIT
user-8346,320778,2017-7-7,TRAVEL
user-3385,71138,2017-3-19,ENTERTAINMENT
user-6835,116640,2017-3-20,CLOTH
user-3482,39902,2017-10-22,FOOD
user-4742,367482,2017-9-4,ENTERTAINMENT
user-5505,449589,2017-8-12,TRAVEL
user-2295,207551,2017-8-26,FRUIT
user-8527,90372,2017-8-16,TRANSPORT
user-7060,390072,2017-3-20,RENT
user-9600,125599,2017-5-11,RENT
user-1254,288587,2017-10-21,ENTERTAINMENT
user-3895,94073,2017-9-25,FOOD
user-8904,391713,2017-1-20,CLOTH
user-6784,24392,2017-10-14,TRAVEL
user-4663,277567,2017-7-7,RENT
user-9739,382158,2017-10-21,TRAVEL
user-8211,315431,2017-9-16,TRANSPORT
user-7951,316765,2017-10-10,CLOTH
user-7674,127608,2017-11-16,TRANSPORT
user-2484,66231,2017-7-9,FOOD
user-1797,359408,2017-6-23,RENT
user-8708,63095,2017-5-17,ENTERTAINMENT
user-4684,351926,2017-12-5,RENT
user-6086,179917,2017-10-10,RENT
user-5190,399644,2017-9-2,TRAVEL
user-9731,457380,2017-9-17,FRUIT
user-5866,26453,2017-2-14,CLOTH
user-9344,43030,2017-8-23,FOOD
user-1345,238539,2017-6-20,ENTERTAINMENT
user-7678,421468,2017-9-8,ENTERTAINMENT
user-3794,156449,2017-2-27,FRUIT
user-2595,11778,2017-8-10,FOOD
user-1650,153832,2017-3-15,FOOD
user-4254,247218,2017-1-2,TRANSPORT
user-6917,258994,2017-1-3,FOOD
user-7244,486480,2017-1-5,TRAVEL
user-4045,62096,2017-3-17,FOOD
user-1523,292084,2017-11-14,ENTERTAINMENT
user-6237,186769,2017-7-10,FOOD
user-2235,402566,2017-3-1,CLOTH
user-2790,325595,2017-8-19,FOOD
user-8511,464609,2017-4-21,ENTERTAINMENT
user-6460,40077,2017-11-17,FOOD
user-7400,353498,2017-12-26,RENT
user-9856,10024,2017-4-17,TRANSPORT
user-2876,360557,2017-1-20,TRAVEL
user-5937,124427,2017-1-14,FRUIT
user-9142,278877,2017-6-17,FRUIT
user-3065,272370,2017-2-12,FRUIT
user-9867,257268,2017-7-16,RENT
user-7292,201575,2017-8-23,TRANSPORT
user-9827,246524,2017-9-13,ENTERTAINMENT
user-3934,178970,2017-2-7,FRUIT
user-7750,270134,2017-1-2,ENTERTAINMENT
user-4254,401217,2017-4-25,ENTERTAINMENT
user-5952,244014,2017-6-14,TRANSPORT
user-7721,353207,2017-9-25,CLOTH
user-4132,152043,2017-4-21,ENTERTAINMENT
user-2634,313607,2017-9-26,ENTERTAINMENT
user-3174,384535,2017-5-14,FRUIT
user-6610,491519,2017-5-27,FRUIT
user-6165,439041,2017-2-20,FRUIT
user-1801,458955,2017-11-24,TRANSPORT
user-5975,56970,2017-12-27,RENT
user-6547,119465,2017-1-17,TRANSPORT
user-6969,117345,2017-8-4,RENT
user-2774,62125,2017-4-27,CLOTH
user-9320,235599,2017-8-24,FOOD
user-9559,61712,2017-4-14,FRUIT
user-5617,335509,2017-11-20,TRAVEL
user-5985,475395,2017-8-2,TRAVEL
user-6834,76728,2017-12-1,CLOTH
user-5090,180707,2017-9-5,FRUIT
user-1831,284851,2017-10-6,FOOD
user-7110,479931,2017-4-3,FRUIT
user-9357,366937,2017-1-10,FOOD
user-8377,84288,2017-9-25,RENT
user-4182,76949,2017-1-21,TRANSPORT
user-8932,189609,2017-12-15,RENT
user-1608,299346,2017-8-10,FOOD
user-7001,104873,2017-2-16,TRANSPORT
user-6174,370267,2017-10-23,CLOTH
user-7517,286971,2017-9-11,TRANSPORT
user-8937,351874,2017-12-15,TRAVEL
user-2114,13844,2017-11-7,FRUIT
user-4766,276558,2017-3-23,ENTERTAINMENT
user-1162,410043,2017-2-16,FRUIT
user-5629,78778,2017-5-24,TRANSPORT
user-5803,259774,2017-6-13,FRUIT
user-1585,67689,2017-4-10,CLOTH
user-8297,49761,2017-11-13,CLOTH
user-2608,380507,2017-9-21,TRANSPORT
user-6498,316479,2017-11-15,TRAVEL
user-2409,234899,2017-3-26,FOOD
user-7377,112646,2017-4-26,ENTERTAINMENT
user-3766,24721,2017-5-18,TRANSPORT
