user-1202,470635,2017-12-20,ENTERTAINMENT
user-9156,13258,2017-8-1,TRAVEL
user-6191,361854,2017-11-15,FOOD
user-9108,228683,2017-2-21,ENTERTAINMENT
user-3739,408772,2017-5-20,CLOTH
user-7171,88365,2017-2-16,ENTERTAINMENT
user-7236,472371,2017-9-6,ENTERTAINMENT
user-4392,13569,2017-8-8,FOOD
user-9425,182517,2017-7-24,CLOTH
user-6353,190688,2017-6-10,RENT
user-8364,6189,2017-5-25,TRANSPORT
user-1419,401168,2017-10-12,TRANSPORT
user-2649,198084,2017-2-15,TRANSPORT
user-7059,359713,2017-5-12,TRANSPORT
user-4195,373295,2017-7-15,FRUIT
user-3452,170483,2017-4-24,CLOTH
user-3652,158345,2017-4-6,TRAVEL
user-3987,428298,2017-7-11,ENTERTAINMENT
user-5920,423827,2017-4-8,FOOD
user-7007,270778,2017-3-22,TRANSPORT
user-1712,143843,2017-1-15,CLOTH
user-9180,338247,2017-9-7,FRUIT
user-6370,356642,2017-12-7,RENT
user-6324,477049,2017-7-27,ENTERTAINMENT
user-9976,77084,2017-4-27,FRUIT
user-5839,422808,2017-1-7,FRUIT
user-6136,59918,2017-4-5,CLOTH
user-8225,258066,2017-6-17,TRAVEL
user-7871,483033,2017-1-8,ENTERTAINMENT
user-3427,321927,2017-12-24,ENTERTAINMENT
user-6304,52914,2017-9-27,FOOD
user-2115,7760,2017-12-5,FOOD
user-4533,355746,2017-3-5,TRAVEL
user-1759,295569,2017-12-21,CLOTH
user-9388,350285,2017-11-26,RENT
user-4414,458736,2017-10-17,FOOD
user-3308,146759,2017-11-18,CLOTH
user-5249,463256,2017-2-6,TRAVEL
user-5884,204745,2017-4-6,FRUIT
user-1755,461233,2017-9-24,FRUIT
user-2210,190508,2017-4-5,FOOD
user-5365,321774,2017-2-18,CLOTH
user-2712,463906,2017-5-7,TRANSPORT
user-8184,201623,2017-3-18,FRUIT
user-7589,150228,2017-8-2,TRANSPORT
user-1241,306289,2017-11-11,TRANSPORT
user-2694,206670,2017-11-11,ENTERTAINMENT
user-3347,280532,2017-9-24,TRANSPORT
user-9132,18822,2017-11-8,FOOD
user-6030,90558,2017-12-13,RENT
user-3794,65940,2017-6-23,TRANSPORT
user-1101,290629,2017-4-3,FRUIT
user-5651,333735,2017-4-4,TRAVEL
user-6866,408159,2017-2-15,TRANSPORT
user-9706,416281,2017-10-9,FOOD
user-5260,452699,2017-1-21,TRANSPORT
user-5880,406252,2017-11-22,ENTERTAINMENT
user-6129,217173,2017-7-24,TRANSPORT
user-2519,470820,2017-10-21,TRAVEL
user-6140,423763,2017-2-18,FOOD
user-3477,13591,2017-4-12,RENT
user-1257,132920,2017-9-19,TRAVEL
user-5169,38929,2017-10-24,RENT
user-4299,161970,2017-11-10,CLOTH
user-7938,321624,2017-9-4,TRAVEL
user-4231,230035,2017-4-16,RENT
user-3511,484271,2017-4-5,TRAVEL
user-9768,376501,2017-7-6,FOOD
user-5304,89557,2017-7-9,CLOTH
user-7441,449808,2017-2-12,ENTERTAINMENT
user-2238,219554,2017-9-19,TRANSPORT
user-8586,310616,2017-9-24,FOOD
user-2005,222770,2017-7-14,TRAVEL
user-9677,282994,2017-4-6,TRAVEL
user-2451,420767,2017-6-24,FRUIT
user-9001,48896,2017-11-11,CLOTH
user-1896,344137,2017-2-4,ENTERTAINMENT
user-8991,63718,2017-3-24,TRAVEL
user-9992,118685,2017-8-27,ENTERTAINMENT
user-3990,370520,2017-3-14,FRUIT
user-5908,144753,2017-2-1,ENTERTAINMENT
user-1895,174958,2017-2-13,TRANSPORT
user-2549,435249,2017-10-23,FOOD
user-7550,346668,2017-12-10,CLOTH
user-9659,22428,2017-3-13,TRAVEL
user-2168,139893,2017-8-21,CLOTH
user-6204,146060,2017-9-18,TRAVEL
user-3723,82525,2017-8-10,CLOTH
user-3749,122524,2017-12-9,TRAVEL
user-8526,159464,2017-1-27,FRUIT
user-1332,472311,2017-8-23,CLOTH
user-6890,320432,2017-8-4,TRAVEL
user-5274,79734,2017-1-24,FOOD
user-7303,253800,2017-1-23,FRUIT
user-7807,498939,2017-2-11,TRANSPORT
user-4968,251121,2017-4-9,RENT
user-6738,436092,2017-7-12,FOOD
user-7686,106057,2017-5-25,CLOTH
user-3955,249027,2017-12-23,ENTERTAINMENT
user-2673,338596,2017-4-25,CLOTH
user-7407,42233,2017-4-27,TRANSPORT
user-2283,394588,2017-11-27,TRANSPORT
user-7782,310620,2017-7-21,TRANSPORT
user-6011,464620,2017-2-14,TRAVEL
user-1031,25399,2017-5-26,TRANSPORT
user-2219,294473,2017-2-6,RENT
user-7990,166794,2017-10-22,TRANSPORT
user-6452,214913,2017-3-13,CLOTH
user-4309,480588,2017-4-27,FRUIT
user-8814,364422,2017-7-16,RENT
user-5064,403893,2017-9-23,RENT
user-6619,61696,2017-2-7,TRANSPORT
user-9258,206293,2017-5-5,FOOD
user-3596,455974,2017-4-9,FOOD
user-6641,113512,2017-2-17,TRANSPORT
user-1582,271887,2017-11-18,RENT
user-8132,132346,2017-1-5,TRANSPORT
user-4941,64253,2017-3-9,FRUIT
user-4877,90746,2017-9-7,TRAVEL
user-3912,278900,2017-7-2,RENT
user-5693,430309,2017-7-16,TRAVEL
user-4923,277320,2017-9-15,FRUIT
user-4305,42791,2017-11-11,ENTERTAINMENT
user-4920,409375,2017-6-15,TRAVEL
user-2545,130617,2017-4-9,TRANSPORT
user-3263,420812,2017-4-22,TRANSPORT
user-2981,321521,2017-6-20,FRUIT
user-6624,91765,2017-8-24,CLOTH
user-9651,175971,2017-4-27,ENTERTAINMENT
user-1438,138627,2017-2-15,ENTERTAINMENT
user-4193,70122,2017-9-17,FRUIT
user-8337,193439,2017-1-11,ENTERTAINMENT
user-9617,102534,2017-6-8,TRAVEL
user-3782,88842,2017-6-18,RENT
user-6421,379040,2017-10-27,TRAVEL
user-8002,337991,2017-11-6,ENTERTAINMENT
user-4642,431914,2017-10-2,RENT
user-6402,424133,2017-10-7,FOOD
user-4418,495355,2017-1-3,RENT
user-1333,184630,2017-6-12,CLOTH
user-3257,245772,2017-12-16,TRANSPORT
user-1914,427614,2017-2-18,TRAVEL
user-3167,76070,2017-11-21,FOOD
user-3273,244278,2017-6-18,TRAVEL
user-5001,262834,2017-8-4,CLOTH
user-6067,167958,2017-7-14,FOOD
user-8656,282089,2017-8-3,TRAVEL
user-4804,71318,2017-10-6,FOOD
user-4266,364057,2017-11-24,FRUIT
user-6085,486400,2017-8-23,ENTERTAINMENT
user-1286,147132,2017-8-27,CLOTH
user-1424,205912,2017-12-12,TRANSPORT
user-4245,119132,2017-5-25,ENTERTAINMENT
user-6219,94553,2017-5-16,CLOTH
user-7164,131829,2017-5-7,TRAVEL
user-1801,479160,2017-8-8,FRUIT
user-5744,314228,2017-4-12,RENT
user-5405,215054,2017-6-4,CLOTH
user-1324,353386,2017-8-15,CLOTH
user-3939,221747,2017-6-5,ENTERTAINMENT
user-3310,350173,2017-11-16,RENT
user-1862,254803,2017-1-26,TRANSPORT
user-7153,183113,2017-2-23,TRAVEL
user-2301,218996,2017-10-19,TRAVEL
user-3620,23904,2017-3-20,FRUIT
user-6698,276953,2017-12-22,TRANSPORT
user-5319,97641,2017-6-5,ENTERTAINMENT
user-1457,23220,2017-6-3,CLOTH
user-7485,394135,2017-5-18,TRANSPORT
user-5883,401619,2017-4-2,TRANSPORT
user-9679,383725,2017-10-20,TRANSPORT
user-8134,257437,2017-3-25,TRANSPORT
user-4893,454415,2017-5-21,FOOD
user-7773,156274,2017-1-2,FRUIT
user-1969,447894,2017-6-10,TRAVEL
user-7235,41132,2017-5-3,RENT
user-1540,286049,2017-1-23,TRAVEL
user-9639,66540,2017-6-18,TRAVEL
user-9065,401710,2017-7-20,ENTERTAINMENT
user-9313,416318,2017-9-27,FOOD
user-5476,213909,2017-8-25,TRANSPORT
user-4989,208229,2017-8-5,ENTERTAINMENT
user-3534,249784,2017-12-24,TRAVEL
user-8867,49213,2017-1-17,ENTERTAINMENT
user-3441,118308,2017-9-13,FOOD
user-2345,372392,2017-3-10,FRUIT
user-3169,109711,2017-11-23,TRAVEL
user-2498,33477,2017-7-7,CLOTH
user-8830,453003,2017-3-21,RENT
user-4745,326802,2017-3-7,TRANSPORT
user-4331,184312,2017-11-17,TRANSPORT
user-5812,360793,2017-12-2,CLOTH
user-5727,476352,2017-7-9,FOOD
user-2456,319833,2017-6-14,RENT
user-3185,71867,2017-9-9,TRAVEL
user-3473,399591,2017-3-7,TRAVEL
user-4670,184220,2017-2-20,RENT
user-7924,54818,2017-2-8,FRUIT
user-7807,378378,2017-6-21,RENT
user-5137,239070,2017-1-18,CLOTH
user-4292,34158,2017-3-12,FRUIT
user-7115,411571,2017-4-5,FOOD
user-9019,179770,2017-7-12,TRANSPORT
user-6059,90281,2017-1-14,FRUIT
user-7841,479821,2017-8-15,TRAVEL
user-2871,16183,2017-11-22,RENT
user-3371,390649,2017-7-7,CLOTH
user-2830,113707,2017-4-15,RENT
user-3788,202639,2017-12-10,TRAVEL
user-7603,491649,2017-9-22,FOOD
user-4850,394600,2017-11-23,FOOD
user-8022,382236,2017-3-25,TRAVEL
user-3055,316500,2017-2-17,RENT
user-2562,381865,2017-1-27,TRAVEL
user-8314,483043,2017-10-21,RENT
user-4179,271531,2017-7-27,TRAVEL
user-9250,307373,2017-10-10,ENTERTAINMENT
user-3420,111904,2017-1-14,CLOTH
user-8427,284467,2017-5-8,RENT
user-7318,429462,2017-11-18,FOOD
user-6639,272762,2017-3-19,FOOD
user-6486,263074,2017-5-27,ENTERTAINMENT
user-7367,305511,2017-12-1,FOOD
user-4735,430346,2017-7-12,RENT
user-8374,82100,2017-6-18,ENTERTAINMENT
user-6683,171985,2017-5-7,ENTERTAINMENT
user-5135,245357,2017-10-13,RENT
user-7118,393968,2017-3-1,ENTERTAINMENT
user-2729,303452,2017-4-26,TRANSPORT
user-2702,417498,2017-4-27,TRANSPORT
user-6132,196953,2017-5-7,RENT
user-9250,206564,2017-8-1,TRANSPORT
user-6473,435939,2017-6-26,TRANSPORT
user-4801,276349,2017-4-27,CLOTH
user-4632,192061,2017-8-25,TRAVEL
user-4229,368069,2017-1-15,TRANSPORT
user-3194,241812,2017-4-1,TRAVEL
user-7998,222828,2017-11-16,TRAVEL
user-2363,443621,2017-5-19,FOOD
user-2823,59987,2017-4-12,ENTERTAINMENT
user-2682,277557,2017-7-22,FRUIT
user-6476,75248,2017-5-2,TRANSPORT
user-3011,306861,2017-12-16,TRANSPORT
user-1253,63099,2017-7-21,TRANSPORT
user-1285,45196,2017-5-18,FRUIT
user-2281,451579,2017-12-21,CLOTH
user-2929,358226,2017-10-13,ENTERTAINMENT
user-7004,385412,2017-8-1,CLOTH
user-8146,287675,2017-12-27,ENTERTAINMENT
user-5079,123450,2017-9-25,FOOD
user-9065,289139,2017-6-20,FRUIT
user-6628,401136,2017-2-17,FRUIT
user-4804,87313,2017-10-3,TRAVEL
user-6315,153483,2017-2-17,TRAVEL
user-2161,304482,2017-12-6,FOOD
user-2794,111243,2017-9-9,TRANSPORT
user-1336,286613,2017-10-25,FRUIT
user-6734,264644,2017-8-15,TRANSPORT
user-5826,67168,2017-3-1,CLOTH
user-3175,403423,2017-10-9,TRANSPORT
user-3845,35363,2017-1-2,RENT
user-8186,369173,2017-10-11,RENT
user-8573,84595,2017-8-27,RENT
user-3765,440932,2017-9-18,TRANSPORT
user-5997,187136,2017-10-26,RENT
user-8424,52249,2017-7-17,TRAVEL
user-3074,156573,2017-1-4,CLOTH
user-1647,497836,2017-2-20,CLOTH
user-5677,100629,2017-2-14,ENTERTAINMENT
user-8635,83869,2017-8-9,ENTERTAINMENT
user-4357,102078,2017-11-4,TRANSPORT
user-5520,167770,2017-4-11,ENTERTAINMENT
user-2312,215811,2017-12-1,TRANSPORT
user-5170,464622,2017-2-14,RENT
user-7402,345663,2017-2-13,FOOD
user-2526,448371,2017-2-4,FOOD
user-7450,398087,2017-8-2,TRAVEL
user-6674,111372,2017-8-10,FOOD
user-1774,215747,2017-8-9,TRAVEL
user-5538,9593,2017-9-13,TRANSPORT
user-7459,303247,2017-5-7,CLOTH
user-3594,312314,2017-2-1,FOOD
user-3432,55258,2017-10-21,FOOD
user-4343,332346,2017-10-10,TRAVEL
user-1322,407604,2017-11-3,CLOTH
user-6365,239804,2017-12-19,CLOTH
user-5880,161235,2017-4-9,TRAVEL
user-6998,390038,2017-10-18,FRUIT
user-8058,117732,2017-11-13,FOOD
user-4570,388312,2017-11-16,TRAVEL
user-2331,300944,2017-1-14,FRUIT
user-2283,464122,2017-1-21,CLOTH
user-5593,194842,2017-2-20,FOOD
user-2885,70495,2017-3-8,RENT
user-6452,257100,2017-12-6,CLOTH
user-7208,369314,2017-12-16,ENTERTAINMENT
user-5112,47128,2017-2-9,ENTERTAINMENT
user-5739,404470,2017-12-21,TRANSPORT
user-6868,95022,2017-9-5,CLOTH
user-2414,264055,2017-5-27,FRUIT
user-1438,101431,2017-12-26,CLOTH
user-6484,123610,2017-10-18,ENTERTAINMENT
user-8287,402068,2017-6-4,ENTERTAINMENT
user-9467,253739,2017-2-15,TRANSPORT
user-3115,139129,2017-12-27,RENT
user-2764,241175,2017-11-20,ENTERTAINMENT
user-9709,440769,2017-8-6,TRANSPORT
user-8915,485282,2017-9-12,FRUIT
user-9640,55921,2017-12-8,CLOTH
user-9440,253500,2017-12-19,TRAVEL
user-2763,114072,2017-5-19,FOOD
user-4511,483330,2017-12-14,RENT
user-9226,15207,2017-2-6,FRUIT
user-1726,390718,2017-12-27,RENT
user-5873,124718,2017-2-16,FOOD
user-8068,170751,2017-9-15,TRAVEL
user-4226,364782,2017-12-7,FOOD
user-1143,291478,2017-8-27,FRUIT
user-6896,135606,2017-3-18,ENTERTAINMENT
user-7725,71619,2017-8-2,CLOTH
user-2001,185054,2017-2-25,FRUIT
user-7581,422960,2017-10-25,ENTERTAINMENT
user-8608,239269,2017-3-18,FOOD
user-7439,88124,2017-6-8,CLOTH
user-3111,205092,2017-12-19,TRANSPORT
user-1072,140802,2017-2-25,FOOD
user-1881,309795,2017-11-10,CLOTH
user-4923,132524,2017-8-23,TRAVEL
user-3757,403546,2017-7-7,CLOTH
user-1198,264404,2017-5-6,RENT
user-7674,281335,2017-2-2,FRUIT
user-5167,377204,2017-4-2,FRUIT
user-3859,134352,2017-7-24,CLOTH
user-4553,378705,2017-8-23,FRUIT
user-3806,194756,2017-1-26,TRAVEL
user-4425,190263,2017-7-14,CLOTH
user-4006,280904,2017-12-2,TRAVEL
user-3867,428331,2017-3-14,TRANSPORT
user-4125,42603,2017-12-15,TRAVEL
user-3142,495360,2017-12-3,FOOD
user-3797,225152,2017-4-4,FRUIT
user-2454,459699,2017-2-27,ENTERTAINMENT
user-2124,331411,2017-3-21,TRANSPORT
user-3280,493784,2017-3-22,FOOD
user-6554,444894,2017-4-3,CLOTH
user-1619,495713,2017-12-26,FRUIT
user-6330,50270,2017-4-15,ENTERTAINMENT
user-9516,315559,2017-9-16,TRANSPORT
user-2969,482365,2017-5-10,FRUIT
user-3110,79170,2017-7-3,CLOTH
user-1110,438288,2017-6-4,FRUIT
user-2460,57299,2017-8-24,FOOD
user-3135,198358,2017-11-23,ENTERTAINMENT
user-7086,239389,2017-1-5,TRANSPORT
user-3310,310778,2017-10-19,RENT
user-3475,99452,2017-10-27,ENTERTAINMENT
user-3062,12854,2017-5-23,TRANSPORT
user-4857,219164,2017-7-11,TRANSPORT
user-7530,94892,2017-3-13,TRANSPORT
user-2316,469072,2017-5-6,CLOTH
user-2381,300490,2017-3-19,ENTERTAINMENT
user-5535,351347,2017-7-7,TRANSPORT
user-2201,312505,2017-10-6,FRUIT
user-3334,318003,2017-6-14,FOOD
user-4859,307614,2017-11-9,CLOTH
user-1872,437344,2017-5-26,ENTERTAINMENT
user-5277,24666,2017-3-15,TRANSPORT
user-5632,240710,2017-5-23,FRUIT
user-5017,298096,2017-9-12,FRUIT
user-5573,126299,2017-2-3,TRAVEL
user-9959,83520,2017-2-7,FRUIT
user-8931,391272,2017-5-2,CLOTH
user-9798,476196,2017-8-17,CLOTH
user-1042,431994,2017-9-1,TRAVEL
user-4183,179982,2017-7-26,TRANSPORT
user-6044,44590,2017-7-26,TRANSPORT
user-8303,89340,2017-1-10,ENTERTAINMENT
user-3692,484256,2017-2-20,RENT
user-4171,433665,2017-12-4,TRAVEL
user-5584,495569,2017-6-11,ENTERTAINMENT
user-1171,420811,2017-8-5,RENT
user-8577,374311,2017-9-22,CLOTH
user-7866,18911,2017-9-19,FOOD
user-2832,191430,2017-7-9,CLOTH
user-7088,457123,2017-6-8,CLOTH
user-9907,277066,2017-2-8,FRUIT
user-6977,196920,2017-4-2,FRUIT
user-2669,492600,2017-10-23,RENT
user-2682,465997,2017-7-3,FOOD
user-5738,390094,2017-2-12,TRAVEL
user-4202,401202,2017-11-24,ENTERTAINMENT
user-3426,437219,2017-10-14,FOOD
user-8851,309482,2017-5-19,TRANSPORT
user-1620,403349,2017-9-4,CLOTH
user-5882,204267,2017-9-11,RENT
user-5804,334467,2017-2-23,CLOTH
user-1093,337438,2017-1-7,ENTERTAINMENT
user-7258,282072,2017-6-3,RENT
user-1432,55616,2017-3-12,TRANSPORT
user-5240,88994,2017-5-24,CLOTH
user-1510,404724,2017-11-23,ENTERTAINMENT
user-4667,405080,2017-12-10,CLOTH
user-4190,385804,2017-6-4,ENTERTAINMENT
user-6664,266829,2017-11-11,CLOTH
user-7001,465033,2017-4-27,CLOTH
user-1294,485763,2017-11-8,FRUIT
user-9858,271268,2017-1-5,TRANSPORT
user-2130,114381,2017-9-23,TRAVEL
user-8818,72220,2017-12-13,ENTERTAINMENT
user-5641,227762,2017-3-1,CLOTH
user-3986,119575,2017-3-11,RENT
user-7740,166964,2017-3-8,TRAVEL
user-5793,472899,2017-1-26,FRUIT
user-3202,467562,2017-2-13,FOOD
user-9574,231695,2017-5-20,FRUIT
user-1966,239986,2017-10-12,TRAVEL
user-1881,382812,2017-12-11,TRANSPORT
user-3716,62362,2017-6-26,CLOTH
user-5053,254435,2017-8-9,ENTERTAINMENT
user-5520,208421,2017-10-5,RENT
user-5461,72271,2017-7-13,FOOD
user-4008,262635,2017-2-9,TRANSPORT
user-4890,108667,2017-9-4,TRANSPORT
user-2305,238605,2017-10-6,CLOTH
user-3928,435279,2017-12-2,RENT
user-2208,429479,2017-9-7,RENT
user-8241,288597,2017-4-9,TRANSPORT
user-5751,330025,2017-6-16,FRUIT
user-6231,213921,2017-5-11,FRUIT
user-6847,90246,2017-6-12,TRANSPORT
user-1508,273326,2017-12-18,FRUIT
user-5388,110540,2017-9-5,TRAVEL
user-4916,154200,2017-11-19,TRANSPORT
user-8453,430271,2017-3-4,TRANSPORT
user-1276,237044,2017-8-14,TRANSPORT
user-6540,213917,2017-7-18,RENT
user-8142,117763,2017-12-27,ENTERTAINMENT
user-4660,39116,2017-5-18,CLOTH
user-8510,120080,2017-11-9,CLOTH
user-2600,360232,2017-8-7,RENT
user-6907,275418,2017-8-13,TRANSPORT
user-5179,395831,2017-3-13,FRUIT
user-2372,419608,2017-8-5,FRUIT
user-2991,149189,2017-6-23,FOOD
user-6068,376962,2017-4-13,RENT
user-8435,130661,2017-6-17,RENT
user-2828,171045,2017-11-24,CLOTH
user-5444,312932,2017-6-24,FOOD
user-2598,417197,2017-11-2,FOOD
user-5978,117671,2017-11-23,TRAVEL
user-4268,342515,2017-11-20,TRAVEL
user-9057,406486,2017-2-1,TRAVEL
user-7042,10353,2017-4-27,RENT
user-7791,181870,2017-6-14,FRUIT
user-4740,496336,2017-12-21,TRAVEL
user-9839,401308,2017-4-16,FOOD
user-3025,400007,2017-2-7,CLOTH
user-8322,320417,2017-10-15,CLOTH
user-6710,412669,2017-7-27,TRAVEL
user-4447,277605,2017-6-4,FRUIT
user-7574,147296,2017-1-27,RENT
user-8652,88951,2017-9-16,ENTERTAINMENT
user-4902,37527,2017-3-24,FRUIT
user-5115,247669,2017-4-22,FOOD
user-9558,144142,2017-2-4,RENT
user-4594,385659,2017-8-1,FOOD
user-8799,321123,2017-7-23,CLOTH
user-9250,75750,2017-9-27,CLOTH
user-3518,348245,2017-8-9,RENT
user-7214,319024,2017-3-6,RENT
user-5934,34232,2017-1-9,TRAVEL
user-9526,59808,2017-4-24,TRANSPORT
user-5742,266615,2017-8-7,CLOTH
user-6988,162149,2017-11-1,FRUIT
user-5524,114728,2017-11-23,TRANSPORT
user-5969,368526,2017-2-16,RENT
user-8551,45352,2017-2-12,CLOTH
user-7741,387302,2017-3-27,TRAVEL
user-1000,256441,2017-6-18,RENT
user-1034,208507,2017-4-13,FOOD
user-2916,383876,2017-6-24,FOOD
user-2277,328763,2017-5-5,TRAVEL
user-7238,64435,2017-7-15,RENT
user-8222,249001,2017-12-13,CLOTH
user-6018,340271,2017-9-21,RENT
user-3741,55636,2017-6-4,TRAVEL
user-3207,298014,2017-10-16,FRUIT
user-9260,398222,2017-2-16,RENT
user-3496,219358,2017-8-18,CLOTH
user-7092,475560,2017-11-26,TRANSPORT
user-7155,469987,2017-7-21,TRANSPORT
user-3417,120321,2017-1-4,CLOTH
user-3213,316708,2017-6-7,TRANSPORT
user-2790,391273,2017-4-4,FRUIT
user-7157,265930,2017-4-27,CLOTH
user-6828,268121,2017-12-12,ENTERTAINMENT
user-1153,185066,2017-3-7,FOOD
user-1311,128814,2017-11-26,CLOTH
user-3250,390304,2017-5-5,ENTERTAINMENT
user-1210,496837,2017-5-1,FRUIT
user-8949,26695,2017-1-8,RENT
user-3980,180107,2017-5-7,ENTERTAINMENT
user-3849,367692,2017-4-9,ENTERTAINMENT
user-8411,41925,2017-6-4,FRUIT
user-5501,478482,2017-4-5,CLOTH
user-3461,386268,2017-9-15,TRANSPORT
user-3822,334353,2017-1-27,ENTERTAINMENT
user-3266,264898,2017-1-17,TRANSPORT
user-4228,406053,2017-1-2,FRUIT
user-4650,358149,2017-9-4,CLOTH
user-6163,458330,2017-4-3,CLOTH
user-5813,11111,2017-3-19,ENTERTAINMENT
user-5950,469178,2017-5-14,TRANSPORT
user-7128,445053,2017-9-6,FOOD
user-1542,381254,2017-2-25,RENT
user-4855,400841,2017-10-11,FOOD
user-1251,398453,2017-11-8,RENT
user-5710,491779,2017-9-18,TRANSPORT
user-9251,159286,2017-11-8,RENT
user-6922,59542,2017-7-23,FRUIT
user-6253,487567,2017-6-6,ENTERTAINMENT
user-7203,227053,2017-10-21,FRUIT
user-5052,188507,2017-2-13,TRANSPORT
user-6025,200233,2017-8-18,ENTERTAINMENT
user-8746,63237,2017-6-17,FRUIT
user-7189,232740,2017-7-26,FOOD
user-8075,97692,2017-5-15,TRANSPORT
user-6198,273144,2017-9-24,TRAVEL
user-1491,221487,2017-6-11,FRUIT
user-4873,49120,2017-1-7,FOOD
user-7588,394128,2017-1-23,TRANSPORT
user-3149,452182,2017-4-13,CLOTH
user-3732,393067,2017-2-17,ENTERTAINMENT
user-1484,365552,2017-5-8,RENT
user-4263,283193,2017-7-19,TRAVEL
user-5689,336912,2017-4-14,CLOTH
user-8148,480676,2017-8-9,RENT
user-8144,250676,2017-7-13,TRANSPORT
user-1821,92026,2017-8-21,ENTERTAINMENT
user-3553,116506,2017-3-14,ENTERTAINMENT
user-7817,163843,2017-5-9,TRANSPORT
user-5568,468294,2017-11-16,TRANSPORT
user-3144,191161,2017-7-10,TRAVEL
user-5419,270475,2017-11-23,RENT
user-5526,268621,2017-8-5,FRUIT
user-7129,136981,2017-5-19,RENT
user-5410,399985,2017-12-7,CLOTH
user-7189,12699,2017-11-10,TRAVEL
user-9510,48411,2017-3-14,FRUIT
user-1969,330707,2017-5-13,FRUIT
user-1546,441637,2017-8-6,RENT
user-8751,114504,2017-6-7,TRANSPORT
user-4684,245624,2017-3-19,CLOTH
user-7634,69157,2017-6-21,RENT
user-2425,122969,2017-10-25,FRUIT
user-4667,314623,2017-4-15,TRAVEL
user-3898,445829,2017-9-21,FOOD
user-8195,175247,2017-9-17,TRANSPORT
user-3097,410101,2017-6-26,ENTERTAINMENT
user-8600,324957,2017-12-10,TRANSPORT
user-8004,398170,2017-6-22,CLOTH
user-1482,374053,2017-5-6,RENT
user-6533,261532,2017-10-2,FRUIT
user-3055,28106,2017-2-13,RENT
user-4452,426495,2017-3-15,TRANSPORT
user-3431,265739,2017-9-9,TRANSPORT
user-7259,313923,2017-7-3,FOOD
user-2784,64786,2017-2-4,TRAVEL
user-5491,270848,2017-7-20,TRAVEL
user-2536,308691,2017-6-8,CLOTH
user-3602,293036,2017-4-20,CLOTH
user-4357,118730,2017-2-3,TRAVEL
user-6852,345312,2017-4-6,TRANSPORT
user-4789,436585,2017-9-2,FRUIT
user-3491,95215,2017-5-5,RENT
user-1377,145941,2017-10-11,RENT
user-1631,122759,2017-10-13,ENTERTAINMENT
user-3959,340808,2017-2-5,TRANSPORT
user-9099,245479,2017-2-5,TRANSPORT
user-9247,272733,2017-3-13,RENT
user-9835,315034,2017-9-27,TRAVEL
user-9167,133557,2017-7-12,FRUIT
user-3347,398275,2017-1-8,CLOTH
user-4747,8255,2017-6-15,ENTERTAINMENT
user-7735,167000,2017-9-26,CLOTH
user-7623,392478,2017-5-15,FRUIT
user-3460,377530,2017-7-1,TRANSPORT
user-6301,491295,2017-3-5,CLOTH
user-3111,9364,2017-11-2,CLOTH
user-9162,342000,2017-3-12,TRAVEL
user-4328,300034,2017-2-19,RENT
user-2421,84625,2017-4-14,RENT
user-7972,183764,2017-3-19,TRAVEL
user-3201,123524,2017-3-21,RENT
user-8924,339277,2017-12-10,CLOTH
user-6643,312058,2017-8-5,TRAVEL
user-6388,129370,2017-10-22,TRANSPORT
user-5267,290776,2017-9-7,ENTERTAINMENT
user-3864,466230,2017-11-17,ENTERTAINMENT
user-9833,448105,2017-2-7,RENT
user-8621,348187,2017-12-5,ENTERTAINMENT
user-4887,401844,2017-5-6,RENT
user-2198,453627,2017-11-26,FOOD
user-6037,18969,2017-3-15,TRANSPORT
user-2998,175991,2017-5-1,CLOTH
user-7931,154834,2017-5-13,ENTERTAINMENT
user-3648,498923,2017-1-21,ENTERTAINMENT
user-1602,260543,2017-5-9,ENTERTAINMENT
user-4844,304489,2017-2-23,TRAVEL
user-8161,328015,2017-11-25,FOOD
user-9652,434773,2017-1-12,CLOTH
user-2578,386985,2017-5-2,TRAVEL
user-9837,126363,2017-10-8,FRUIT
user-5849,446961,2017-4-19,ENTERTAINMENT
user-4139,492151,2017-3-24,CLOTH
user-4514,281138,2017-9-21,CLOTH
user-6399,447962,2017-11-19,TRANSPORT
user-2945,450222,2017-3-17,TRAVEL
user-3374,6600,2017-4-18,RENT
user-1249,368268,2017-6-20,RENT
user-6260,418157,2017-11-21,CLOTH
user-1286,37866,2017-7-10,TRANSPORT
user-2694,331521,2017-5-3,RENT
user-2612,490490,2017-5-12,CLOTH
user-8228,402781,2017-8-7,CLOTH
user-7572,21188,2017-8-19,FOOD
user-2834,461891,2017-12-23,FRUIT
user-5000,79178,2017-2-19,FRUIT
user-8295,301208,2017-3-22,FOOD
user-3860,295028,2017-1-14,FRUIT
user-2374,176650,2017-4-3,FOOD
user-8494,438303,2017-7-10,FRUIT
user-1900,8364,2017-8-3,RENT
user-6383,419231,2017-5-4,TRANSPORT
user-6080,18631,2017-12-13,CLOTH
user-7076,347701,2017-9-4,ENTERTAINMENT
user-3885,122084,2017-8-18,CLOTH
user-5202,43063,2017-10-3,FOOD
user-9603,228329,2017-4-25,TRANSPORT
user-6713,467262,2017-11-5,FOOD
user-4095,185790,2017-6-19,FOOD
user-4629,239759,2017-5-2,RENT
user-9751,182151,2017-8-21,TRAVEL
user-6750,31586,2017-7-14,TRAVEL
