user-9769,368190,2017-9-21,FOOD
user-2166,132042,2017-3-22,CLOTH
user-9606,40405,2017-9-5,FOOD
user-5849,15166,2017-10-6,TRAVEL
user-5297,384433,2017-4-7,FOOD
user-7608,218005,2017-8-25,CLOTH
user-1810,13102,2017-10-20,FRUIT
user-9569,182519,2017-1-7,FRUIT
user-8305,153022,2017-8-3,FOOD
user-5681,51274,2017-1-1,TRAVEL
user-6566,462721,2017-5-23,RENT
user-6826,405004,2017-3-9,FRUIT
user-7798,499078,2017-11-25,FRUIT
user-7900,310329,2017-7-11,TRANSPORT
user-9292,310259,2017-6-5,RENT
user-1665,390739,2017-6-23,FOOD
user-2520,422443,2017-10-22,ENTERTAINMENT
user-4413,136178,2017-8-3,TRANSPORT
user-6508,230502,2017-1-12,FOOD
user-9940,221407,2017-8-14,ENTERTAINMENT
user-4309,413774,2017-6-27,TRANSPORT
user-3832,120610,2017-9-24,FRUIT
user-8918,210258,2017-5-17,FOOD
user-7297,142391,2017-9-6,CLOTH
user-3824,94154,2017-3-17,FOOD
user-3635,42665,2017-4-27,ENTERTAINMENT
user-3865,323452,2017-5-16,RENT
user-4058,341378,2017-10-14,ENTERTAINMENT
user-2028,322034,2017-10-17,FOOD
user-5114,203810,2017-2-10,FOOD
user-7804,311048,2017-11-6,FOOD
user-8019,386389,2017-12-20,FRUIT
user-7662,291143,2017-6-21,TRANSPORT
user-6401,463761,2017-9-12,TRAVEL
user-4018,32683,2017-10-10,TRANSPORT
user-9943,174849,2017-10-18,TRANSPORT
user-7378,166926,2017-4-18,RENT
user-2272,382738,2017-12-13,RENT
user-4945,312049,2017-4-12,ENTERTAINMENT
user-5311,318812,2017-2-26,FRUIT
user-8391,443177,2017-10-9,RENT
user-9728,439133,2017-9-13,ENTERTAINMENT
user-5294,131994,2017-1-24,TRAVEL
user-8470,423717,2017-3-17,TRAVEL
user-6807,76217,2017-4-1,TRAVEL
user-8086,273580,2017-12-23,ENTERTAINMENT
user-3380,96178,2017-11-25,RENT
user-4837,65541,2017-5-20,RENT
user-2204,441549,2017-8-6,FOOD
user-5895,340830,2017-5-13,ENTERTAINMENT
user-4108,149263,2017-8-18,FOOD
user-9507,222723,2017-10-15,RENT
user-1762,169006,2017-6-8,TRANSPORT
user-2895,316526,2017-4-17,TRAVEL
user-7298,381151,2017-2-27,FRUIT
user-4475,287823,2017-5-17,FOOD
user-3065,105843,2017-11-6,TRANSPORT
user-5465,7908,2017-4-18,TRAVEL
user-9789,467934,2017-2-15,FRUIT
user-4028,355850,2017-5-20,RENT
user-1478,491629,2017-10-23,TRANSPORT
user-7359,194390,2017-10-5,RENT
user-5308,414822,2017-4-2,FOOD
user-6609,71306,2017-11-18,TRANSPORT
user-6677,171281,2017-7-14,TRANSPORT
user-2078,236222,2017-4-8,TRAVEL
user-8625,219023,2017-5-23,FOOD
user-6269,465211,2017-2-17,TRAVEL
user-6479,60916,2017-3-6,FOOD
user-1727,270491,2017-6-8,TRAVEL
user-4221,440671,2017-1-17,RENT
user-7374,211453,2017-1-26,ENTERTAINMENT
user-1804,191780,2017-10-10,ENTERTAINMENT
user-1375,25714,2017-10-8,RENT
user-5751,68471,2017-10-7,TRAVEL
user-8748,455857,2017-3-19,FRUIT
user-8646,314308,2017-12-1,FRUIT
user-7956,61361,2017-8-21,FRUIT
user-5734,219993,2017-9-8,RENT
user-7019,303595,2017-1-13,RENT
user-8708,71191,2017-4-24,CLOTH
user-5777,35428,2017-5-6,RENT
user-1405,49215,2017-12-14,TRANSPORT
user-1594,424795,2017-10-13,ENTERTAINMENT
user-5169,447935,2017-8-20,ENTERTAINMENT
user-6663,148793,2017-12-1,ENTERTAINMENT
user-5094,221039,2017-12-14,TRAVEL
user-9736,326692,2017-12-18,ENTERTAINMENT
user-6975,30855,2017-2-1,RENT
user-1692,324857,2017-10-17,CLOTH
user-6586,87134,2017-7-9,FRUIT
user-4197,172361,2017-11-1,FOOD
user-5839,440148,2017-11-4,CLOTH
user-5663,196646,2017-8-10,TRANSPORT
user-5315,159695,2017-11-24,RENT
user-7071,301177,2017-6-26,FOOD
user-9201,355735,2017-9-1,ENTERTAINMENT
user-4170,462727,2017-8-23,ENTERTAINMENT
user-9637,231897,2017-10-7,TRAVEL
user-2276,248770,2017-2-20,FRUIT
user-8100,408347,2017-9-6,ENTERTAINMENT
user-6231,327890,2017-11-14,TRANSPORT
user-5149,287214,2017-4-24,CLOTH
user-8403,480438,2017-10-23,ENTERTAINMENT
user-8321,433617,2017-2-7,TRANSPORT
user-7940,72378,2017-4-19,CLOTH
user-9178,475967,2017-2-24,CLOTH
user-4162,58818,2017-1-15,RENT
user-4693,429719,2017-1-13,FRUIT
user-1614,461616,2017-5-18,FRUIT
user-4511,449797,2017-6-10,TRAVEL
user-8654,111334,2017-3-18,TRAVEL
user-4865,196605,2017-3-9,FRUIT
user-3957,98373,2017-3-3,ENTERTAINMENT
user-4370,44135,2017-9-8,ENTERTAINMENT
user-3402,432425,2017-2-7,CLOTH
user-4528,430875,2017-2-10,RENT
user-5670,252140,2017-10-24,TRAVEL
user-8920,114867,2017-9-10,ENTERTAINMENT
user-8356,407683,2017-10-10,FRUIT
user-1702,367393,2017-3-1,TRAVEL
user-1941,16440,2017-5-7,CLOTH
user-8278,5845,2017-9-6,CLOTH
user-1808,352642,2017-1-8,ENTERTAINMENT
user-5540,132388,2017-2-14,CLOTH
user-9005,274579,2017-3-14,CLOTH
user-9123,419597,2017-10-9,TRANSPORT
user-6115,484558,2017-2-16,CLOTH
user-7761,411968,2017-4-2,FOOD
user-7039,385006,2017-12-19,TRAVEL
user-3010,429753,2017-7-17,TRANSPORT
user-5325,341387,2017-2-24,FRUIT
user-9517,441074,2017-11-17,RENT
user-1325,356902,2017-12-20,TRAVEL
user-2333,178879,2017-4-4,CLOTH
user-4506,205632,2017-7-18,FRUIT
user-9970,35353,2017-1-22,TRAVEL
user-9574,241299,2017-11-4,RENT
user-9497,161071,2017-3-10,RENT
user-4868,322453,2017-2-9,FOOD
user-4556,222473,2017-5-5,ENTERTAINMENT
user-9019,412515,2017-10-22,FRUIT
user-9892,87713,2017-7-8,FRUIT
user-9725,416836,2017-1-23,FOOD
user-8853,132576,2017-8-7,TRAVEL
user-7916,178406,2017-8-1,TRAVEL
user-7634,336030,2017-2-24,TRANSPORT
user-1959,198303,2017-11-27,FOOD
user-4419,341854,2017-6-9,CLOTH
user-3579,299812,2017-4-18,TRAVEL
user-8821,222608,2017-5-20,RENT
user-5287,229602,2017-3-4,TRAVEL
user-6706,189943,2017-12-13,RENT
user-4726,76037,2017-7-11,RENT
user-9575,231487,2017-1-5,ENTERTAINMENT
user-9225,263884,2017-10-6,CLOTH
user-9285,22963,2017-4-23,FRUIT
user-1578,439372,2017-10-22,RENT
user-3725,317782,2017-8-24,RENT
user-9580,72040,2017-11-15,RENT
user-9386,128895,2017-10-6,ENTERTAINMENT
user-3477,344668,2017-6-11,FOOD
user-6897,233459,2017-6-15,TRAVEL
user-5389,35919,2017-11-2,CLOTH
user-3360,95830,2017-8-2,CLOTH
user-3201,152401,2017-12-5,TRAVEL
user-4310,293962,2017-11-4,CLOTH
user-6527,217703,2017-2-7,FRUIT
user-6103,209231,2017-3-7,RENT
user-6155,419910,2017-12-7,TRANSPORT
user-5655,445146,2017-9-2,FOOD
user-2970,456475,2017-12-12,FOOD
user-3171,439707,2017-2-25,FOOD
user-2608,362549,2017-5-17,TRAVEL
user-7307,57515,2017-5-19,FRUIT
user-4925,27585,2017-1-14,CLOTH
user-6194,235816,2017-11-3,CLOTH
user-5962,405627,2017-2-11,RENT
user-9787,440475,2017-9-18,RENT
user-4511,40420,2017-3-8,CLOTH
user-2444,144093,2017-8-2,ENTERTAINMENT
user-8895,154448,2017-6-26,TRAVEL
user-3168,483219,2017-10-12,TRANSPORT
user-7554,342618,2017-8-7,FRUIT
user-6045,366793,2017-4-9,FRUIT
user-6541,224603,2017-2-26,FOOD
user-7706,274502,2017-9-27,CLOTH
user-2976,234600,2017-4-21,FOOD
user-9255,147209,2017-6-4,TRAVEL
user-3151,485519,2017-5-3,TRAVEL
user-9472,287392,2017-11-6,RENT
user-8411,499332,2017-11-22,FOOD
user-7446,331823,2017-6-24,CLOTH
user-5950,331627,2017-6-5,RENT
user-5934,371887,2017-8-11,FOOD
user-3687,360412,2017-4-22,RENT
user-6597,243997,2017-8-13,ENTERTAINMENT
user-9033,463516,2017-10-3,CLOTH
user-5368,186706,2017-9-16,TRAVEL
user-2874,40332,2017-9-24,TRANSPORT
user-3864,435736,2017-9-18,TRANSPORT
user-2834,192985,2017-5-1,CLOTH
user-9046,139439,2017-1-11,TRAVEL
user-4348,392206,2017-1-14,FOOD
user-4722,467340,2017-10-2,RENT
user-6732,162608,2017-5-17,RENT
user-7390,94288,2017-7-24,TRAVEL
user-5617,264303,2017-4-4,TRANSPORT
user-1759,202673,2017-9-18,RENT
user-6033,163430,2017-11-9,TRAVEL
user-2871,57031,2017-8-11,ENTERTAINMENT
user-9184,427845,2017-3-16,FOOD
user-8758,196511,2017-4-5,ENTERTAINMENT
user-5655,388082,2017-4-17,CLOTH
user-8026,166713,2017-1-16,FOOD
user-5179,491286,2017-12-26,CLOTH
user-6493,416699,2017-3-14,CLOTH
user-4127,148298,2017-5-24,ENTERTAINMENT
user-7434,123699,2017-2-21,FOOD
user-4623,352406,2017-8-12,TRAVEL
user-2277,163791,2017-2-9,TRANSPORT
user-3893,455238,2017-6-14,TRANSPORT
user-1428,95301,2017-8-12,TRAVEL
user-9762,322185,2017-9-7,RENT
user-8792,303305,2017-3-17,TRANSPORT
user-4004,222406,2017-8-18,TRAVEL
user-8525,202221,2017-7-4,TRANSPORT
user-4438,119116,2017-2-15,CLOTH
user-8046,393360,2017-3-20,TRAVEL
user-8066,246985,2017-6-23,ENTERTAINMENT
user-6173,60625,2017-3-19,TRAVEL
user-5967,13276,2017-9-15,TRAVEL
user-1295,445147,2017-1-23,RENT
user-6591,52934,2017-10-18,RENT
user-8988,115475,2017-11-9,CLOTH
user-7328,249377,2017-9-19,TRAVEL
user-7510,122927,2017-6-25,TRANSPORT
user-3212,255251,2017-2-15,RENT
user-4172,171517,2017-4-19,TRAVEL
user-7653,355597,2017-7-3,TRAVEL
user-3823,344305,2017-1-4,FRUIT
user-4285,212652,2017-10-16,RENT
user-8444,481788,2017-12-23,FRUIT
user-7934,472129,2017-7-7,ENTERTAINMENT
user-2467,365591,2017-6-25,CLOTH
user-9895,447551,2017-5-21,FRUIT
user-7168,193427,2017-10-7,FRUIT
user-5714,222623,2017-3-5,RENT
user-2861,85647,2017-4-2,TRAVEL
user-3304,119876,2017-1-14,RENT
user-4815,478262,2017-3-16,TRAVEL
user-4856,417826,2017-11-20,TRAVEL
user-6472,449459,2017-11-22,CLOTH
user-3395,24759,2017-6-10,FOOD
user-5502,275768,2017-3-14,FOOD
user-3429,16825,2017-10-25,RENT
user-9616,129550,2017-7-11,ENTERTAINMENT
user-8554,270287,2017-7-3,FOOD
user-6423,376269,2017-2-12,TRAVEL
user-1291,258356,2017-10-24,TRAVEL
user-6203,227270,2017-8-10,CLOTH
user-6568,343720,2017-6-6,TRANSPORT
user-1627,335811,2017-10-7,TRAVEL
user-8322,325918,2017-11-26,ENTERTAINMENT
user-8790,110531,2017-9-23,ENTERTAINMENT
user-4817,380759,2017-5-19,RENT
user-9973,98555,2017-9-24,FOOD
user-1441,229400,2017-2-6,CLOTH
user-6189,193215,2017-11-15,TRANSPORT
user-5385,124769,2017-4-20,TRAVEL
user-5911,204594,2017-6-17,CLOTH
user-4801,283110,2017-2-21,RENT
user-2177,434067,2017-5-13,TRANSPORT
user-9972,66337,2017-1-6,FOOD
user-5944,183596,2017-12-26,ENTERTAINMENT
user-9403,432837,2017-3-15,TRANSPORT
user-3788,430990,2017-10-1,FOOD
user-9546,417116,2017-1-24,CLOTH
user-1590,456917,2017-9-27,ENTERTAINMENT
user-1214,199611,2017-8-7,TRANSPORT
user-4157,216409,2017-5-15,TRANSPORT
user-3670,280336,2017-7-16,TRANSPORT
user-2919,107083,2017-12-15,TRANSPORT
user-1210,109359,2017-6-3,FRUIT
user-8041,142598,2017-3-6,RENT
user-4409,347674,2017-8-10,RENT
user-7034,20369,2017-7-3,FOOD
user-4398,489074,2017-12-8,TRANSPORT
user-5747,263103,2017-3-13,RENT
user-4027,147911,2017-3-23,ENTERTAINMENT
user-8706,322142,2017-2-5,FRUIT
user-7023,420026,2017-11-26,RENT
user-4725,445142,2017-4-12,ENTERTAINMENT
user-7389,50587,2017-8-24,FOOD
user-6275,20199,2017-10-24,FOOD
user-9782,464630,2017-12-22,FRUIT
user-8868,153779,2017-1-6,TRANSPORT
user-5790,175641,2017-6-9,TRANSPORT
user-3487,323829,2017-2-21,ENTERTAINMENT
user-6227,27042,2017-3-20,RENT
user-7921,9192,2017-2-21,RENT
user-2348,303998,2017-9-8,FOOD
user-4934,44306,2017-5-11,TRAVEL
user-6420,492827,2017-2-2,CLOTH
user-7135,333465,2017-2-10,RENT
user-8014,429127,2017-12-24,RENT
user-1018,27070,2017-6-23,FRUIT
user-1965,181419,2017-11-1,TRANSPORT
user-8619,369546,2017-8-25,ENTERTAINMENT
user-6574,30635,2017-4-8,TRAVEL
user-3534,329931,2017-3-10,ENTERTAINMENT
user-2517,386881,2017-2-7,FOOD
user-9927,429213,2017-5-16,TRANSPORT
user-9554,374076,2017-10-3,FOOD
user-1526,232349,2017-7-13,RENT
user-3416,194207,2017-4-10,TRAVEL
user-9755,224742,2017-10-3,RENT
user-2800,311454,2017-12-8,TRAVEL
user-4336,379671,2017-3-3,ENTERTAINMENT
user-7295,378164,2017-12-1,CLOTH
user-8868,71804,2017-10-22,FOOD
user-3976,191159,2017-5-4,ENTERTAINMENT
user-5341,283419,2017-7-26,ENTERTAINMENT
user-3382,384660,2017-9-19,FOOD
user-1818,450900,2017-4-27,FOOD
user-8342,224176,2017-5-1,FOOD
user-4331,307636,2017-7-21,FOOD
user-5749,496898,2017-12-27,FOOD
user-4781,195549,2017-6-14,FRUIT
user-3690,334991,2017-1-2,RENT
user-1504,407296,2017-12-27,TRAVEL
user-1202,431719,2017-2-7,CLOTH
user-6136,280467,2017-2-17,ENTERTAINMENT
user-4257,63942,2017-10-24,FRUIT
user-2764,153816,2017-3-18,CLOTH
user-5705,405917,2017-3-5,FOOD
user-4186,269695,2017-2-22,FRUIT
user-5343,349283,2017-8-26,TRANSPORT
user-9883,240802,2017-12-24,ENTERTAINMENT
user-3483,454111,2017-2-3,RENT
user-7184,465689,2017-11-11,TRANSPORT
user-5977,200056,2017-7-5,FOOD
user-8492,453956,2017-1-25,RENT
user-6291,445039,2017-10-17,ENTERTAINMENT
user-9094,453992,2017-6-23,ENTERTAINMENT
user-5513,424681,2017-8-4,FOOD
user-3058,356104,2017-12-22,ENTERTAINMENT
user-5439,314123,2017-6-14,CLOTH
user-7288,484935,2017-6-1,TRANSPORT
user-8199,84954,2017-6-5,RENT
user-2176,385614,2017-3-4,TRAVEL
user-5023,369675,2017-4-3,RENT
user-5497,324870,2017-10-14,ENTERTAINMENT
user-5259,434398,2017-7-18,TRAVEL
user-9811,376394,2017-7-2,TRAVEL
user-9612,416190,2017-5-1,TRAVEL
user-6429,236091,2017-2-3,RENT
user-3529,395266,2017-4-19,RENT
user-6280,276369,2017-12-7,ENTERTAINMENT
user-1361,161699,2017-7-14,ENTERTAINMENT
user-8374,71817,2017-9-5,FRUIT
user-3346,393360,2017-12-2,RENT
user-6526,142664,2017-9-4,ENTERTAINMENT
user-9554,218024,2017-10-19,TRANSPORT
user-3170,147357,2017-5-13,RENT
user-5495,432101,2017-4-8,FOOD
user-4280,200338,2017-5-27,RENT
user-7862,414026,2017-6-6,RENT
user-3190,339737,2017-4-26,TRANSPORT
user-2881,148246,2017-11-20,RENT
user-2586,444250,2017-11-16,TRANSPORT
user-5915,240733,2017-6-3,CLOTH
user-3222,175475,2017-11-16,FRUIT
user-5092,243701,2017-3-4,ENTERTAINMENT
user-7287,350936,2017-8-19,RENT
user-9623,176040,2017-4-12,CLOTH
user-2569,77659,2017-9-24,RENT
user-3395,309502,2017-9-5,ENTERTAINMENT
user-1423,179980,2017-10-21,TRAVEL
user-4021,245796,2017-10-1,TRANSPORT
user-2462,196839,2017-6-10,CLOTH
user-7861,492908,2017-8-22,CLOTH
user-8296,351367,2017-8-20,FRUIT
user-5606,5840,2017-2-18,CLOTH
user-1886,114667,2017-2-7,TRAVEL
user-6434,10635,2017-9-2,TRAVEL
user-2996,395145,2017-1-3,FRUIT
user-3694,302836,2017-5-26,TRANSPORT
user-7788,442542,2017-10-16,FRUIT
user-3134,157187,2017-3-13,CLOTH
user-9169,292341,2017-5-20,TRAVEL
user-7935,21029,2017-5-27,RENT
user-5844,337719,2017-1-19,TRANSPORT
user-6281,262693,2017-5-9,TRAVEL
user-3657,187449,2017-7-24,CLOTH
user-7125,92498,2017-11-10,FRUIT
user-4427,58271,2017-10-11,TRANSPORT
user-4970,325709,2017-12-5,TRAVEL
user-1105,65944,2017-9-24,ENTERTAINMENT
user-2194,411717,2017-10-27,TRANSPORT
user-7173,221153,2017-4-13,TRAVEL
user-7770,124594,2017-12-8,FRUIT
user-1738,166252,2017-12-2,TRANSPORT
user-7129,472488,2017-2-5,TRANSPORT
user-5003,317736,2017-6-1,FRUIT
user-6265,181928,2017-2-22,CLOTH
user-1644,132180,2017-3-17,FRUIT
user-1612,335571,2017-6-11,ENTERTAINMENT
user-1317,53325,2017-10-12,FOOD
user-1312,77462,2017-7-18,CLOTH
user-6014,383181,2017-7-26,FOOD
user-7123,71620,2017-4-16,TRAVEL
user-9125,130207,2017-7-3,ENTERTAINMENT
user-6220,435903,2017-2-8,TRAVEL
user-2746,451219,2017-3-10,TRAVEL
user-6978,32067,2017-7-23,FRUIT
user-5204,259555,2017-10-14,CLOTH
user-6628,115707,2017-7-8,RENT
user-7149,322042,2017-11-15,FRUIT
user-9737,22775,2017-12-9,TRAVEL
user-2927,337597,2017-1-10,FOOD
user-2695,392315,2017-6-15,FOOD
user-4572,458899,2017-10-14,TRAVEL
user-1114,188854,2017-11-17,TRANSPORT
user-2231,283734,2017-6-18,CLOTH
user-2609,366239,2017-4-4,FOOD
user-3375,354564,2017-7-21,TRANSPORT
user-4655,450509,2017-6-20,FRUIT
user-2698,79891,2017-10-27,ENTERTAINMENT
user-5648,262227,2017-7-6,ENTERTAINMENT
user-8389,425703,2017-7-11,CLOTH
user-3417,193839,2017-4-5,FRUIT
user-5674,472913,2017-1-27,FOOD
user-1543,461606,2017-7-19,FOOD
user-5459,382463,2017-12-6,TRANSPORT
user-9315,45690,2017-7-11,CLOTH
user-4068,140006,2017-7-19,FRUIT
user-3811,315421,2017-12-27,FOOD
user-8212,270918,2017-9-8,RENT
user-8357,168448,2017-11-11,FOOD
user-7868,379477,2017-8-16,FOOD
user-3220,236651,2017-10-8,CLOTH
user-7296,225100,2017-12-1,CLOTH
user-4320,399573,2017-6-5,FRUIT
user-8311,415553,2017-5-5,TRANSPORT
user-8814,399143,2017-10-21,RENT
user-9022,170435,2017-10-20,TRAVEL
user-5320,52890,2017-8-26,CLOTH
user-3972,449080,2017-11-11,FRUIT
user-1401,229144,2017-8-16,RENT
user-7549,311146,2017-5-21,FOOD
user-2396,285180,2017-2-17,FOOD
user-2384,140272,2017-3-9,FOOD
user-1373,160091,2017-2-15,ENTERTAINMENT
user-6073,75556,2017-8-24,CLOTH
user-4752,319688,2017-1-2,ENTERTAINMENT
user-1495,42871,2017-8-11,CLOTH
user-1257,118097,2017-12-3,TRAVEL
user-2941,287868,2017-8-9,RENT
user-4429,60619,2017-11-7,FOOD
user-9162,149557,2017-4-6,ENTERTAINMENT
user-9965,120934,2017-6-23,TRAVEL
user-6388,296001,2017-12-26,RENT
user-4258,377625,2017-8-6,CLOTH
user-1459,21495,2017-9-23,FRUIT
user-6103,26364,2017-9-15,FRUIT
user-2535,448417,2017-1-6,RENT
user-7702,29289,2017-11-1,TRANSPORT
user-7928,257321,2017-6-5,FRUIT
user-1927,275267,2017-6-23,ENTERTAINMENT
user-8756,294063,2017-5-12,CLOTH
user-6001,8403,2017-9-23,FRUIT
user-2315,234837,2017-4-20,RENT
user-4731,118051,2017-12-12,RENT
user-3671,229970,2017-4-2,FOOD
user-3623,400883,2017-12-25,CLOTH
user-2058,442276,2017-5-21,ENTERTAINMENT
user-9328,448902,2017-6-5,TRANSPORT
user-9001,285891,2017-8-13,TRAVEL
user-2694,347175,2017-5-8,FOOD
user-9340,484277,2017-12-1,FRUIT
user-4235,118583,2017-1-17,FOOD
user-3682,360711,2017-1-19,TRANSPORT
user-7134,224588,2017-12-16,TRAVEL
user-8364,374423,2017-5-6,RENT
user-6494,73056,2017-6-8,ENTERTAINMENT
user-9500,31167,2017-2-3,FOOD
user-6651,362628,2017-7-11,TRANSPORT
user-7443,156585,2017-2-7,CLOTH
user-6029,57920,2017-7-21,CLOTH
user-6044,384745,2017-9-8,FOOD
user-8673,138719,2017-1-27,TRAVEL
user-5184,374216,2017-9-1,RENT
user-8187,97397,2017-10-4,TRAVEL
user-4426,34812,2017-1-18,FOOD
user-5749,416454,2017-9-23,TRANSPORT
user-3552,255249,2017-1-7,FOOD
user-8308,182495,2017-6-11,RENT
user-9372,339022,2017-8-1,FRUIT
user-7046,68596,2017-8-1,FOOD
user-8530,378203,2017-10-22,TRAVEL
user-4049,63452,2017-8-14,TRANSPORT
user-3646,21314,2017-9-12,FRUIT
user-8197,438863,2017-11-25,ENTERTAINMENT
user-2293,351235,2017-7-4,CLOTH
user-1213,170763,2017-11-15,TRAVEL
user-5630,430890,2017-2-12,TRANSPORT
user-4264,37374,2017-9-22,TRAVEL
user-5503,437597,2017-12-4,FRUIT
user-8811,198292,2017-3-2,FOOD
user-7528,341058,2017-7-24,TRAVEL
user-1475,354091,2017-7-3,FOOD
user-5718,153589,2017-10-6,ENTERTAINMENT
user-9127,419226,2017-12-4,FRUIT
user-2553,95328,2017-1-16,ENTERTAINMENT
user-5372,290627,2017-8-10,TRAVEL
user-8667,249436,2017-3-9,FOOD
user-9768,397741,2017-8-3,FOOD
user-6249,499522,2017-7-25,RENT
user-2822,405574,2017-2-20,RENT
user-1587,45489,2017-8-13,FOOD
user-3986,18596,2017-5-5,FOOD
user-3161,424680,2017-12-4,TRAVEL
user-5920,258910,2017-12-8,FOOD
user-3571,142901,2017-8-12,CLOTH
user-2461,483359,2017-2-24,TRANSPORT
user-2801,31244,2017-1-17,TRANSPORT
user-3806,53019,2017-7-18,TRAVEL
user-2820,281878,2017-10-18,TRAVEL
user-5602,303749,2017-2-1,FRUIT
user-2295,314645,2017-8-22,CLOTH
user-7845,310970,2017-8-15,TRAVEL
user-9174,19800,2017-2-13,TRANSPORT
user-3954,205250,2017-2-21,ENTERTAINMENT
user-9560,172986,2017-3-1,FRUIT
user-2485,480920,2017-10-9,FRUIT
user-1232,121635,2017-8-10,FOOD
user-9085,148785,2017-7-15,TRANSPORT
user-2581,274181,2017-6-19,RENT
user-9666,351224,2017-10-9,FRUIT
user-5390,214610,2017-3-23,RENT
user-2349,266814,2017-5-15,ENTERTAINMENT
user-8004,334513,2017-1-19,RENT
user-3170,252790,2017-4-25,CLOTH
user-1783,299267,2017-8-11,CLOTH
user-9338,136569,2017-11-4,FRUIT
user-5884,180787,2017-7-18,ENTERTAINMENT
user-2785,103338,2017-9-25,RENT
user-9885,20094,2017-11-26,FOOD
user-8278,285919,2017-6-10,FRUIT
user-9969,497040,2017-2-25,RENT
user-9917,101084,2017-6-13,ENTERTAINMENT
user-3365,122968,2017-9-6,ENTERTAINMENT
user-6003,301521,2017-3-4,RENT
user-8968,384899,2017-8-1,ENTERTAINMENT
user-4958,358056,2017-11-1,TRANSPORT
user-6360,16356,2017-11-7,FOOD
user-6326,463932,2017-1-27,ENTERTAINMENT
user-8604,26799,2017-11-15,FRUIT
user-7406,163924,2017-11-21,CLOTH
user-7663,285387,2017-6-17,CLOTH
user-9323,72346,2017-3-5,TRAVEL
user-6389,257104,2017-10-22,FRUIT
user-1304,217609,2017-4-2,RENT
user-7540,271582,2017-9-21,RENT
user-4190,406679,2017-5-9,FRUIT
user-2554,412126,2017-7-3,RENT
user-5969,175174,2017-6-8,FOOD
user-1483,364682,2017-7-20,RENT
user-6896,176397,2017-8-5,FRUIT
user-6094,494329,2017-4-2,TRAVEL
user-6690,270867,2017-5-2,FRUIT
user-6063,364854,2017-8-3,ENTERTAINMENT
user-3253,42195,2017-12-24,FRUIT
user-2644,283835,2017-5-26,TRAVEL
user-4183,435194,2017-7-24,TRAVEL
user-4841,220046,2017-7-24,TRANSPORT
user-2858,444702,2017-12-7,FOOD
user-8187,275416,2017-7-16,TRANSPORT
user-5955,399281,2017-1-2,FOOD
user-4319,22868,2017-6-21,CLOTH
user-9802,331947,2017-11-6,FRUIT
user-5195,433799,2017-11-9,RENT
user-1473,462695,2017-12-10,RENT
user-2685,265318,2017-2-7,TRANSPORT
user-6254,129370,2017-6-11,RENT
user-3839,317825,2017-10-7,ENTERTAINMENT
user-1781,59429,2017-10-25,FOOD
user-3856,234832,2017-10-15,RENT
user-5879,192717,2017-1-4,TRAVEL
user-7951,486278,2017-9-16,ENTERTAINMENT
user-8616,280748,2017-10-10,FOOD
user-1929,412582,2017-9-13,FRUIT
user-2865,163545,2017-11-5,FOOD
user-8286,51430,2017-5-23,FRUIT
user-9333,341700,2017-3-23,FOOD
user-7843,338998,2017-10-6,ENTERTAINMENT
user-1897,441997,2017-3-26,TRAVEL
user-3517,205414,2017-2-15,TRAVEL
user-6158,148814,2017-6-9,CLOTH
user-4899,72755,2017-8-1,CLOTH
user-3137,357978,2017-4-4,CLOTH
user-5120,89974,2017-8-1,RENT
user-5116,499105,2017-9-13,CLOTH
user-1946,253893,2017-3-1,FRUIT
user-7714,431096,2017-2-12,FRUIT
user-1715,261549,2017-7-22,RENT
user-3718,327845,2017-11-17,ENTERTAINMENT
user-7401,108226,2017-5-21,FRUIT
user-9825,15948,2017-9-19,TRAVEL
user-7807,175967,2017-5-22,RENT
user-5929,374482,2017-8-9,ENTERTAINMENT
user-5774,392756,2017-11-14,FRUIT
user-2789,200180,2017-10-21,FRUIT
user-5157,289246,2017-2-19,FOOD
user-1795,330227,2017-12-17,CLOTH
user-8234,217969,2017-2-12,FRUIT
user-4878,304887,2017-6-11,TRANSPORT
user-6416,351359,2017-5-6,FOOD
user-4201,493056,2017-12-22,TRANSPORT
user-7477,130541,2017-4-10,TRAVEL
user-9513,481667,2017-3-19,TRANSPORT
user-5674,411834,2017-9-20,RENT
user-8108,387241,2017-8-16,TRANSPORT
user-6139,263345,2017-11-11,FRUIT
user-3189,360516,2017-9-9,ENTERTAINMENT
user-9372,44572,2017-4-17,FRUIT
user-8810,224179,2017-7-5,ENTERTAINMENT
user-7724,57922,2017-7-12,TRAVEL
user-2917,372395,2017-12-16,ENTERTAINMENT
user-8691,262517,2017-4-3,FOOD
user-8404,232877,2017-12-25,FRUIT
user-4689,197472,2017-9-27,ENTERTAINMENT
user-5259,239766,2017-11-5,TRAVEL
user-1410,312114,2017-3-18,FOOD
user-6921,477075,2017-8-5,ENTERTAINMENT
user-1178,161204,2017-11-15,FOOD
user-2619,286326,2017-4-8,RENT
user-9055,333840,2017-6-11,TRAVEL
user-7977,151902,2017-12-10,FOOD
user-1360,203783,2017-3-14,FRUIT
user-4429,69123,2017-9-19,FRUIT
user-1982,491751,2017-4-20,FRUIT
user-4054,404780,2017-8-23,RENT
user-8492,349271,2017-12-23,TRANSPORT
user-6588,432034,2017-2-19,TRANSPORT
user-5631,235766,2017-10-20,CLOTH
user-1756,229021,2017-10-25,RENT
