user-8200,384844,2017-10-20,TRAVEL
user-9000,228632,2017-8-13,TRANSPORT
user-2376,373777,2017-3-1,TRANSPORT
user-8261,103837,2017-3-8,RENT
user-8504,454410,2017-3-16,CLOTH
user-9309,235348,2017-11-24,RENT
user-3040,142904,2017-9-7,FRUIT
user-6212,75850,2017-10-7,TRANSPORT
user-2673,176366,2017-3-25,ENTERTAINMENT
user-5609,438430,2017-1-9,CLOTH
user-2993,78440,2017-8-5,CLOTH
user-8933,403470,2017-7-15,TRAVEL
user-7908,11387,2017-5-6,FRUIT
user-1093,330993,2017-3-12,FRUIT
user-6668,272709,2017-6-1,RENT
user-9241,244658,2017-4-19,ENTERTAINMENT
user-6023,341590,2017-5-8,ENTERTAINMENT
user-3552,82281,2017-12-5,TRAVEL
user-6847,203286,2017-2-15,TRANSPORT
user-2710,250607,2017-12-11,ENTERTAINMENT
user-3927,416564,2017-6-23,TRANSPORT
user-5589,14444,2017-12-18,CLOTH
user-3269,226338,2017-12-25,TRAVEL
user-9728,73961,2017-3-25,ENTERTAINMENT
user-8938,156203,2017-2-4,FRUIT
user-7592,144681,2017-4-26,ENTERTAINMENT
user-1643,150589,2017-7-26,FOOD
user-2625,368531,2017-10-19,TRAVEL
user-5631,334392,2017-7-2,FRUIT
user-6952,48171,2017-5-25,CLOTH
user-8383,209693,2017-7-15,TRAVEL
user-5338,460095,2017-4-6,RENT
user-6404,91220,2017-8-3,CLOTH
user-3782,343572,2017-12-1,ENTERTAINMENT
user-6167,268190,2017-2-11,TRANSPORT
user-3789,471872,2017-10-25,TRANSPORT
user-8819,369443,2017-3-25,ENTERTAINMENT
user-1412,26495,2017-8-26,ENTERTAINMENT
user-9046,96167,2017-8-3,TRAVEL
user-6639,408324,2017-4-1,TRANSPORT
user-5344,68708,2017-8-16,TRANSPORT
user-5251,72931,2017-4-7,ENTERTAINMENT
user-9629,68626,2017-2-18,TRAVEL
user-9777,325459,2017-4-22,CLOTH
user-8662,496665,2017-1-12,FRUIT
user-1647,129850,2017-1-1,ENTERTAINMENT
user-7191,157356,2017-1-12,TRAVEL
user-7316,12135,2017-2-17,FOOD
user-7664,373076,2017-2-15,FOOD
user-6876,33859,2017-10-25,TRANSPORT
user-1295,208401,2017-5-14,FOOD
user-8873,305094,2017-12-27,RENT
user-6747,296888,2017-3-21,TRAVEL
user-2428,75927,2017-9-17,ENTERTAINMENT
user-7883,85221,2017-5-18,CLOTH
user-2752,43043,2017-8-19,FRUIT
user-4003,373099,2017-12-10,FOOD
user-3348,429634,2017-11-3,FRUIT
user-2195,60663,2017-5-18,TRANSPORT
user-6152,339072,2017-8-21,FRUIT
user-8982,192258,2017-6-9,ENTERTAINMENT
user-3013,115334,2017-2-23,RENT
user-4158,281588,2017-12-22,FRUIT
user-6958,345735,2017-9-26,CLOTH
user-6038,425517,2017-6-21,FOOD
user-6057,410034,2017-7-3,TRAVEL
user-4435,436377,2017-9-17,TRANSPORT
user-4449,491081,2017-8-12,CLOTH
user-3206,492089,2017-9-20,TRANSPORT
user-6920,129472,2017-3-1,TRANSPORT
user-3573,473618,2017-2-18,TRAVEL
user-9952,22995,2017-10-8,TRAVEL
user-4480,268835,2017-11-26,FOOD
user-2813,302964,2017-7-18,RENT
user-5578,75182,2017-11-1,RENT
user-1779,156407,2017-2-3,CLOTH
user-5760,227575,2017-10-2,TRAVEL
user-2988,469660,2017-2-26,TRANSPORT
user-2733,324436,2017-12-26,FRUIT
user-7424,498124,2017-5-6,CLOTH
user-2755,32374,2017-8-1,ENTERTAINMENT
user-1942,12781,2017-11-19,ENTERTAINMENT
user-5842,52782,2017-7-9,TRAVEL
user-3656,180056,2017-4-10,TRANSPORT
user-5309,10414,2017-2-8,TRANSPORT
user-9361,45469,2017-11-25,CLOTH
user-4032,354669,2017-10-16,TRAVEL
user-8042,478253,2017-8-25,CLOTH
user-3586,58417,2017-2-5,TRAVEL
user-7112,479243,2017-7-10,ENTERTAINMENT
user-2499,491486,2017-7-21,FOOD
user-1130,446861,2017-10-1,FRUIT
user-9468,427650,2017-11-2,TRAVEL
user-5785,147484,2017-10-16,CLOTH
user-6986,336303,2017-11-26,CLOTH
user-9313,187228,2017-7-18,CLOTH
user-8792,372348,2017-6-25,CLOTH
user-1545,354587,2017-3-27,TRANSPORT
user-1582,476400,2017-5-27,TRAVEL
user-6017,73321,2017-6-16,TRAVEL
user-9875,364856,2017-9-19,TRAVEL
user-2031,151556,2017-6-17,CLOTH
user-3687,139148,2017-8-15,TRAVEL
user-1303,362459,2017-7-10,RENT
user-1409,303069,2017-4-11,TRANSPORT
user-4398,400647,2017-9-9,CLOTH
user-8218,268001,2017-10-24,ENTERTAINMENT
user-6508,280370,2017-4-3,FRUIT
user-7302,225783,2017-2-5,TRAVEL
user-1068,146954,2017-7-5,FRUIT
user-2436,421172,2017-7-12,FRUIT
user-9393,125336,2017-12-22,TRAVEL
user-5692,19907,2017-9-24,TRAVEL
user-3680,123302,2017-9-15,FRUIT
user-3358,75867,2017-7-23,FOOD
user-9699,36927,2017-12-25,TRAVEL
user-1956,155609,2017-11-3,TRANSPORT
user-1017,410275,2017-3-7,FOOD
user-2516,441949,2017-1-23,TRAVEL
user-5853,429793,2017-3-23,TRANSPORT
user-7418,391607,2017-5-6,ENTERTAINMENT
user-7620,106636,2017-1-7,FRUIT
user-7486,232324,2017-3-17,TRAVEL
user-7147,424620,2017-4-6,RENT
user-2700,322602,2017-11-16,FOOD
user-8723,231151,2017-9-5,FRUIT
user-6917,46743,2017-3-16,FOOD
user-8270,138993,2017-9-14,TRANSPORT
user-1676,452740,2017-1-9,TRAVEL
user-7375,223580,2017-2-7,FRUIT
user-4785,270614,2017-11-19,TRANSPORT
user-6908,449378,2017-2-7,FOOD
user-1881,416663,2017-5-21,FRUIT
user-7618,154353,2017-1-2,TRAVEL
user-1240,152866,2017-10-16,RENT
user-7220,330025,2017-3-1,FOOD
user-9157,208428,2017-2-19,TRANSPORT
user-7924,331608,2017-11-18,FOOD
user-5693,420151,2017-11-2,FRUIT
user-5933,376492,2017-10-3,RENT
user-1976,90474,2017-9-4,ENTERTAINMENT
user-4750,250391,2017-9-14,ENTERTAINMENT
user-2575,210100,2017-2-16,FRUIT
user-6319,321806,2017-11-14,TRAVEL
user-9329,90948,2017-5-9,RENT
user-9460,142280,2017-1-4,TRAVEL
user-3729,276712,2017-11-23,RENT
user-9334,233468,2017-5-14,TRAVEL
user-1449,76177,2017-7-5,ENTERTAINMENT
user-3243,260315,2017-10-12,CLOTH
user-3406,148199,2017-4-3,RENT
user-1572,188149,2017-5-21,CLOTH
user-9369,76096,2017-8-15,TRANSPORT
user-2954,175991,2017-6-20,ENTERTAINMENT
user-8044,313617,2017-8-7,FRUIT
user-2570,140749,2017-10-27,FOOD
user-4931,481995,2017-7-1,CLOTH
user-5685,111565,2017-8-21,TRAVEL
user-2695,9789,2017-2-22,CLOTH
user-4084,348024,2017-1-23,TRANSPORT
user-7740,324546,2017-5-24,TRAVEL
user-4339,340870,2017-11-7,RENT
user-6881,409333,2017-8-7,FRUIT
user-1375,77666,2017-2-9,CLOTH
user-1314,76745,2017-12-14,TRANSPORT
user-6678,13071,2017-6-9,TRANSPORT
user-8664,94424,2017-11-14,FRUIT
user-1025,390048,2017-1-4,FOOD
user-5052,195412,2017-2-17,CLOTH
user-1593,319659,2017-12-13,FOOD
user-4563,64199,2017-11-5,CLOTH
user-5867,351477,2017-5-8,RENT
user-4498,90150,2017-5-10,CLOTH
user-2911,422380,2017-4-4,CLOTH
user-8602,54595,2017-1-7,TRANSPORT
user-1405,341272,2017-10-18,CLOTH
user-3023,462348,2017-8-19,TRANSPORT
user-5349,494272,2017-1-27,TRANSPORT
user-2165,421757,2017-12-7,TRANSPORT
user-3523,482304,2017-3-1,TRAVEL
user-4184,257392,2017-9-1,CLOTH
user-7447,99780,2017-8-23,RENT
user-9781,98033,2017-9-14,FRUIT
user-6838,485484,2017-4-5,CLOTH
user-4201,310232,2017-9-6,CLOTH
user-1646,326179,2017-4-3,FOOD
user-5374,340181,2017-3-5,FRUIT
user-3298,326774,2017-10-11,FOOD
user-5167,135713,2017-8-1,CLOTH
user-4387,70475,2017-11-25,RENT
user-2514,241656,2017-10-14,ENTERTAINMENT
user-3888,422361,2017-10-24,TRANSPORT
user-6020,153060,2017-6-20,TRAVEL
user-8280,382991,2017-8-13,FOOD
user-5849,497610,2017-1-7,CLOTH
user-4957,54239,2017-10-1,ENTERTAINMENT
user-9336,388347,2017-12-9,CLOTH
user-1042,448822,2017-1-26,ENTERTAINMENT
user-7876,219271,2017-12-27,ENTERTAINMENT
user-4488,370511,2017-5-27,FRUIT
user-6579,352934,2017-9-3,TRAVEL
user-8661,141303,2017-11-13,TRANSPORT
user-8816,493430,2017-11-25,TRAVEL
user-5849,378755,2017-5-16,FRUIT
user-7462,270270,2017-12-17,RENT
user-6719,237218,2017-1-23,FOOD
user-6271,333329,2017-6-22,FRUIT
user-7434,296479,2017-5-15,ENTERTAINMENT
user-1110,457278,2017-3-11,FRUIT
user-5688,248155,2017-2-17,FRUIT
user-3875,485457,2017-1-8,ENTERTAINMENT
user-1406,79526,2017-7-14,FRUIT
user-8752,357023,2017-12-6,FOOD
user-8800,146733,2017-11-23,CLOTH
user-3287,37609,2017-12-27,TRANSPORT
user-7200,162876,2017-5-4,ENTERTAINMENT
user-6763,236493,2017-6-7,FRUIT
user-9032,245476,2017-9-24,TRAVEL
user-8024,329227,2017-9-22,TRANSPORT
user-5735,434467,2017-7-15,TRANSPORT
user-1972,297559,2017-8-18,CLOTH
user-5320,77394,2017-8-22,RENT
user-1435,491349,2017-12-20,TRAVEL
user-2003,120978,2017-2-7,TRAVEL
user-5995,416952,2017-8-12,FOOD
user-6852,61319,2017-8-10,CLOTH
user-6005,308652,2017-12-21,RENT
user-6891,121679,2017-1-13,CLOTH
user-4640,170543,2017-10-18,CLOTH
user-3480,117735,2017-12-17,TRANSPORT
user-1947,241884,2017-8-24,FOOD
user-7975,283641,2017-9-24,ENTERTAINMENT
user-6931,63118,2017-8-27,TRANSPORT
user-6830,481578,2017-11-6,ENTERTAINMENT
user-8889,97145,2017-11-23,CLOTH
user-9735,239503,2017-4-16,FRUIT
user-5490,290642,2017-4-12,FOOD
user-8162,7114,2017-5-23,CLOTH
user-9112,201427,2017-7-10,CLOTH
user-4294,221296,2017-12-16,TRANSPORT
user-3937,47929,2017-10-12,FOOD
user-5741,99257,2017-6-24,RENT
user-1956,192891,2017-2-11,CLOTH
user-5768,461814,2017-7-3,FRUIT
user-5185,227640,2017-11-9,FRUIT
user-1366,28723,2017-6-7,TRAVEL
user-4541,281350,2017-11-18,FRUIT
user-8082,497744,2017-3-5,TRAVEL
user-1901,491622,2017-2-24,TRANSPORT
user-8255,454301,2017-10-17,RENT
user-6452,388728,2017-3-8,FRUIT
user-7951,297854,2017-12-12,CLOTH
user-8145,118957,2017-6-4,TRAVEL
user-4904,344673,2017-9-9,CLOTH
user-6718,144142,2017-9-18,TRAVEL
user-6014,174660,2017-11-18,TRANSPORT
user-4045,11871,2017-8-10,TRANSPORT
user-1621,367030,2017-12-27,FRUIT
user-3799,166199,2017-1-16,FOOD
user-2712,33582,2017-5-12,FOOD
user-5409,487107,2017-8-12,TRAVEL
user-3589,359247,2017-5-5,FRUIT
user-7536,203679,2017-1-4,TRAVEL
user-9395,16236,2017-10-26,FOOD
user-8081,135324,2017-5-2,RENT
user-4371,74756,2017-1-11,TRAVEL
user-4566,432407,2017-7-20,CLOTH
user-4000,164985,2017-9-26,TRAVEL
user-3838,97793,2017-1-25,FOOD
user-8539,291230,2017-9-27,FRUIT
user-3118,471586,2017-12-2,RENT
user-9055,413876,2017-12-8,FRUIT
user-8947,278497,2017-5-20,CLOTH
user-4233,80962,2017-2-20,TRANSPORT
user-6218,289256,2017-6-24,FRUIT
user-5840,425388,2017-9-3,FOOD
user-3577,94569,2017-1-20,RENT
user-9567,42930,2017-6-1,CLOTH
user-3843,229811,2017-9-2,ENTERTAINMENT
user-2556,413990,2017-3-2,FOOD
user-9006,175673,2017-7-18,TRAVEL
user-6752,221331,2017-1-15,TRANSPORT
user-8561,167699,2017-7-22,TRANSPORT
user-1478,110664,2017-11-20,FRUIT
user-2025,183654,2017-8-27,RENT
user-8559,438097,2017-1-21,CLOTH
user-2450,335704,2017-1-10,FOOD
user-7487,316749,2017-4-7,ENTERTAINMENT
user-1888,460169,2017-11-12,TRAVEL
user-8738,236746,2017-7-9,RENT
user-7100,231922,2017-4-18,RENT
user-6417,455788,2017-4-10,FRUIT
user-6342,419541,2017-6-25,FRUIT
user-4222,384589,2017-8-6,RENT
user-8283,85125,2017-1-14,FOOD
user-9435,358873,2017-9-15,CLOTH
user-9881,320013,2017-10-6,TRANSPORT
user-3773,12944,2017-11-25,TRAVEL
user-7180,411250,2017-9-16,TRAVEL
user-5244,129478,2017-5-15,ENTERTAINMENT
user-8949,360990,2017-5-15,TRAVEL
user-4508,438894,2017-8-23,CLOTH
user-7440,118349,2017-3-8,FOOD
user-8864,353146,2017-9-21,TRANSPORT
user-4531,197304,2017-2-9,TRANSPORT
user-2547,423224,2017-2-6,ENTERTAINMENT
user-9054,125631,2017-10-8,FRUIT
user-6643,290354,2017-5-18,ENTERTAINMENT
user-5199,253609,2017-3-13,CLOTH
user-8390,218430,2017-5-4,TRAVEL
user-4442,124445,2017-6-14,FRUIT
user-4080,14402,2017-7-23,RENT
user-7344,187392,2017-10-27,TRAVEL
user-2305,196687,2017-6-17,TRAVEL
user-8468,451643,2017-1-26,ENTERTAINMENT
user-5500,273974,2017-4-25,FOOD
user-8273,22925,2017-11-10,CLOTH
user-2622,474477,2017-11-4,TRAVEL
user-6482,197682,2017-12-17,FRUIT
user-1079,277948,2017-9-10,FOOD
user-9768,155968,2017-7-21,CLOTH
user-3535,417812,2017-5-7,FRUIT
user-5433,190993,2017-7-4,TRANSPORT
user-4634,233093,2017-1-8,TRANSPORT
user-7869,71699,2017-1-21,ENTERTAINMENT
user-6534,16143,2017-12-17,FRUIT
user-2590,446900,2017-3-24,CLOTH
user-6165,412252,2017-4-5,CLOTH
user-2527,264872,2017-5-23,RENT
user-4403,486481,2017-12-1,FOOD
user-5085,477879,2017-11-17,FOOD
user-1765,186350,2017-3-12,TRANSPORT
user-4922,434037,2017-7-27,TRAVEL
user-2386,390120,2017-2-25,TRAVEL
user-5670,46756,2017-9-11,FRUIT
user-8987,474268,2017-3-14,ENTERTAINMENT
user-4232,303761,2017-8-24,CLOTH
user-2976,406587,2017-4-13,CLOTH
user-3710,256572,2017-10-19,RENT
user-8871,221924,2017-9-23,ENTERTAINMENT
user-4937,62096,2017-3-16,TRANSPORT
user-1182,338010,2017-8-5,RENT
user-9719,303898,2017-5-24,ENTERTAINMENT
user-9761,261046,2017-2-24,TRAVEL
user-3907,95182,2017-2-27,RENT
user-7730,218867,2017-12-23,TRANSPORT
user-7462,291655,2017-7-3,FRUIT
user-1712,497273,2017-6-14,TRANSPORT
user-3156,470481,2017-9-1,TRANSPORT
user-9896,258175,2017-8-18,FOOD
user-8703,240319,2017-1-1,RENT
user-6873,443414,2017-6-4,FOOD
user-1669,259352,2017-5-14,CLOTH
user-7807,368368,2017-2-13,ENTERTAINMENT
user-7201,184797,2017-9-27,FOOD
user-4637,52977,2017-4-9,RENT
user-9223,29674,2017-8-15,TRANSPORT
user-1892,171479,2017-4-26,TRANSPORT
user-4803,371826,2017-7-5,FOOD
user-9335,41479,2017-1-26,FOOD
user-6941,260097,2017-4-4,ENTERTAINMENT
user-8362,115659,2017-12-15,FRUIT
user-9363,193384,2017-8-20,FOOD
user-6525,466659,2017-9-12,FOOD
user-9436,470571,2017-12-22,ENTERTAINMENT
user-1374,275588,2017-9-8,TRANSPORT
user-3109,65662,2017-9-1,TRAVEL
user-5985,451624,2017-11-14,ENTERTAINMENT
user-6970,206207,2017-5-11,TRAVEL
user-1536,475220,2017-1-20,FOOD
user-7205,196340,2017-3-18,TRAVEL
user-7532,497038,2017-8-22,FRUIT
user-1375,170450,2017-6-8,CLOTH
user-3265,299864,2017-12-13,RENT
user-3989,130560,2017-4-1,RENT
user-9864,255875,2017-7-23,CLOTH
user-8996,270363,2017-11-17,TRANSPORT
user-9623,122090,2017-8-27,TRANSPORT
user-7032,69189,2017-5-9,FRUIT
user-2768,293473,2017-3-15,RENT
user-5013,480860,2017-5-7,TRAVEL
user-3421,91722,2017-3-3,CLOTH
user-9618,331182,2017-7-27,CLOTH
user-8278,207547,2017-3-8,FRUIT
user-4169,192982,2017-8-13,RENT
user-4705,432833,2017-2-20,RENT
user-4229,377398,2017-2-21,FRUIT
user-6350,372464,2017-1-24,RENT
user-7385,394355,2017-1-26,ENTERTAINMENT
user-3379,133372,2017-8-6,RENT
user-8468,312223,2017-7-9,CLOTH
user-4193,425632,2017-8-10,FOOD
user-1537,263169,2017-7-20,CLOTH
user-2233,216428,2017-12-10,FRUIT
user-8495,370945,2017-10-3,RENT
user-1444,93188,2017-10-8,CLOTH
user-2880,470390,2017-4-11,TRANSPORT
user-6929,498407,2017-5-26,FRUIT
user-7539,297381,2017-11-10,CLOTH
user-7055,292582,2017-4-7,FOOD
user-9190,348411,2017-10-25,FRUIT
user-5268,273861,2017-9-5,FOOD
user-1448,231993,2017-4-10,RENT
user-5847,266060,2017-11-17,RENT
user-9747,261663,2017-3-20,FOOD
user-3475,212390,2017-9-11,FRUIT
user-2604,36090,2017-10-15,FRUIT
user-1420,449581,2017-5-5,FOOD
user-5018,494171,2017-2-24,CLOTH
user-6328,86374,2017-12-9,FOOD
user-1232,35936,2017-5-22,FRUIT
user-1507,124907,2017-3-2,TRAVEL
user-7006,234010,2017-10-11,TRANSPORT
user-6091,97296,2017-12-23,FRUIT
user-5931,232168,2017-3-1,TRAVEL
user-4809,162144,2017-12-20,CLOTH
user-2940,272626,2017-8-13,TRANSPORT
user-5677,388606,2017-10-12,TRANSPORT
user-8372,384123,2017-6-20,ENTERTAINMENT
user-8525,400352,2017-9-17,TRANSPORT
user-8414,59542,2017-12-22,FRUIT
user-1979,496942,2017-4-23,CLOTH
user-3501,270026,2017-3-7,ENTERTAINMENT
user-7365,452441,2017-7-4,TRAVEL
user-1097,33641,2017-4-12,RENT
user-6146,163198,2017-7-16,TRANSPORT
user-8541,190013,2017-7-8,ENTERTAINMENT
user-6009,225230,2017-7-12,CLOTH
user-6081,69189,2017-3-12,FRUIT
user-2755,31084,2017-12-27,TRANSPORT
user-1211,19424,2017-8-24,ENTERTAINMENT
user-3539,343847,2017-1-6,FOOD
user-8079,272591,2017-12-19,FRUIT
user-3624,245096,2017-9-23,CLOTH
user-6886,97930,2017-1-12,TRAVEL
user-1634,303728,2017-9-5,ENTERTAINMENT
user-9839,149731,2017-4-12,FRUIT
user-3299,487939,2017-8-6,TRANSPORT
user-4558,496425,2017-1-4,FOOD
user-3830,226965,2017-8-27,TRAVEL
user-2473,448062,2017-9-2,ENTERTAINMENT
user-1303,247088,2017-10-12,ENTERTAINMENT
user-1878,399187,2017-2-16,FOOD
user-2547,443175,2017-12-13,FOOD
user-4957,238002,2017-5-11,CLOTH
user-7121,479522,2017-2-12,ENTERTAINMENT
user-4603,361401,2017-4-14,FOOD
user-8258,163733,2017-1-5,RENT
user-9633,222870,2017-3-12,TRAVEL
user-6217,444995,2017-1-13,FRUIT
user-6572,244112,2017-8-6,TRANSPORT
user-6659,301191,2017-7-23,FOOD
user-9317,47151,2017-12-20,TRAVEL
user-7419,51324,2017-6-15,FOOD
user-2580,128852,2017-2-11,TRANSPORT
user-9426,395698,2017-7-23,ENTERTAINMENT
user-4430,387456,2017-9-1,CLOTH
user-4123,368607,2017-11-22,FRUIT
user-1104,21634,2017-6-22,CLOTH
user-2512,58536,2017-2-12,FOOD
user-9558,163990,2017-3-5,CLOTH
user-9576,46898,2017-12-10,RENT
user-8313,178254,2017-2-14,FOOD
user-6238,444524,2017-6-14,TRANSPORT
user-5407,77262,2017-12-24,FRUIT
user-6837,211249,2017-8-6,FOOD
user-2855,142474,2017-1-14,RENT
user-4718,254810,2017-1-25,FOOD
user-6669,81821,2017-3-3,CLOTH
user-4100,342425,2017-12-19,RENT
user-6400,269036,2017-1-10,ENTERTAINMENT
user-1159,426021,2017-10-7,CLOTH
user-4139,50971,2017-12-19,TRAVEL
user-8323,416696,2017-6-19,ENTERTAINMENT
user-3432,22081,2017-4-14,TRANSPORT
user-7667,9554,2017-2-9,TRAVEL
user-1151,413924,2017-1-25,ENTERTAINMENT
user-2537,253016,2017-5-2,RENT
user-7615,134228,2017-5-23,FRUIT
user-4938,274826,2017-1-6,FRUIT
user-6711,144441,2017-3-19,FOOD
user-7950,240559,2017-10-7,RENT
user-5210,331680,2017-11-18,ENTERTAINMENT
user-5738,283057,2017-7-8,FOOD
user-7317,451706,2017-12-3,CLOTH
user-3413,127596,2017-4-23,CLOTH
user-4146,339065,2017-1-15,ENTERTAINMENT
user-3567,104281,2017-4-18,TRANSPORT
user-8610,261173,2017-7-2,FOOD
user-4291,119025,2017-10-24,CLOTH
user-4391,217275,2017-8-11,TRAVEL
user-5302,459115,2017-9-13,TRAVEL
user-3864,470045,2017-2-24,FRUIT
user-1315,178365,2017-8-6,CLOTH
user-7629,383129,2017-4-18,FOOD
user-4859,129297,2017-3-24,TRANSPORT
user-7126,484763,2017-3-27,FRUIT
user-8339,305121,2017-3-19,RENT
user-8522,435839,2017-6-15,TRANSPORT
user-9204,334880,2017-8-12,TRAVEL
user-4749,352359,2017-3-5,TRANSPORT
user-1121,381362,2017-3-15,RENT
user-2817,465111,2017-7-11,FOOD
user-1078,446115,2017-12-2,TRAVEL
user-2712,107718,2017-8-23,RENT
user-2529,449505,2017-11-25,FOOD
user-3053,89999,2017-5-16,TRANSPORT
user-9354,495114,2017-2-27,RENT
user-7153,349597,2017-10-10,ENTERTAINMENT
user-9458,150350,2017-3-20,CLOTH
user-8403,417515,2017-1-24,FRUIT
user-4111,338901,2017-2-23,FRUIT
user-2924,107830,2017-8-12,TRAVEL
user-8129,9661,2017-6-25,RENT
user-3662,263528,2017-12-1,ENTERTAINMENT
user-9556,307913,2017-2-1,CLOTH
user-5328,67034,2017-2-15,TRAVEL
user-9190,180332,2017-3-2,FOOD
user-5323,277838,2017-8-17,FOOD
user-3154,89273,2017-8-19,TRANSPORT
user-9864,472689,2017-5-22,FRUIT
user-8845,441273,2017-8-3,TRANSPORT
user-1302,225956,2017-3-19,CLOTH
user-9757,182737,2017-11-26,CLOTH
user-8187,243738,2017-3-2,CLOTH
user-1311,391229,2017-1-9,ENTERTAINMENT
user-2286,208719,2017-1-24,FOOD
user-7138,454137,2017-5-9,ENTERTAINMENT
user-5822,328653,2017-3-24,ENTERTAINMENT
user-7573,470918,2017-7-18,FOOD
user-1915,249540,2017-1-12,TRANSPORT
user-8996,381333,2017-5-6,ENTERTAINMENT
user-1387,433037,2017-3-9,ENTERTAINMENT
user-1289,348205,2017-10-3,RENT
user-6520,466538,2017-7-17,FRUIT
user-4218,239737,2017-6-1,RENT
user-4111,415277,2017-9-24,RENT
user-3735,298644,2017-7-25,TRANSPORT
user-3070,446268,2017-12-10,FRUIT
user-9442,275997,2017-11-8,FRUIT
user-1444,163921,2017-11-5,FOOD
user-2644,248718,2017-7-8,TRAVEL
user-3191,341132,2017-5-10,FRUIT
user-5242,237760,2017-11-4,TRAVEL
user-9606,112952,2017-11-26,FRUIT
user-9293,37871,2017-6-15,TRANSPORT
user-6915,120341,2017-6-17,FOOD
user-4485,417709,2017-3-25,CLOTH
user-4109,385864,2017-3-8,TRAVEL
user-1222,390071,2017-11-16,ENTERTAINMENT
user-1915,189408,2017-3-25,FRUIT
user-4964,294693,2017-1-6,TRAVEL
user-1414,186377,2017-4-22,RENT
user-8993,314034,2017-6-16,RENT
user-8150,457603,2017-12-23,TRAVEL
user-2785,206039,2017-2-7,TRANSPORT
user-5496,427241,2017-6-26,ENTERTAINMENT
user-7549,179736,2017-8-11,RENT
user-9943,96819,2017-12-9,FOOD
user-8286,165243,2017-1-10,CLOTH
user-9514,165074,2017-1-8,RENT
user-6812,393603,2017-12-19,TRAVEL
user-5825,376150,2017-1-21,FRUIT
user-1947,147778,2017-5-22,RENT
user-8426,227209,2017-9-15,FRUIT
user-1459,228221,2017-4-18,FOOD
user-9420,303096,2017-1-7,RENT
user-6333,350356,2017-8-19,RENT
user-1430,244951,2017-2-1,TRAVEL
user-5689,174066,2017-8-23,FOOD
user-6389,289127,2017-5-2,RENT
user-9844,62834,2017-11-17,FRUIT
user-8527,311438,2017-2-17,CLOTH
user-4547,309101,2017-3-13,RENT
user-9471,485364,2017-11-20,TRAVEL
user-8145,300796,2017-3-27,CLOTH
user-8213,21727,2017-10-24,TRAVEL
user-3414,35224,2017-4-20,RENT
user-7100,350869,2017-11-26,RENT
user-7246,94561,2017-7-1,FRUIT
user-8579,24800,2017-3-17,TRAVEL
user-6194,442571,2017-3-1,TRANSPORT
user-8092,135584,2017-4-18,FRUIT
user-5573,400104,2017-3-24,RENT
user-5527,80408,2017-2-2,ENTERTAINMENT
user-2016,16121,2017-8-25,FOOD
user-5031,407235,2017-3-7,CLOTH
user-2067,275909,2017-7-24,CLOTH
user-7742,485656,2017-12-9,FOOD
user-4995,154224,2017-9-10,TRAVEL
user-5636,316714,2017-2-25,RENT
user-8099,225208,2017-1-27,RENT
user-5990,31103,2017-3-23,ENTERTAINMENT
user-2475,164168,2017-7-14,FOOD
user-9662,452630,2017-9-3,TRANSPORT
user-3206,53624,2017-11-16,ENTERTAINMENT
user-1955,76525,2017-6-6,FOOD
user-1804,151452,2017-6-10,TRAVEL
user-2771,47831,2017-3-22,ENTERTAINMENT
user-2646,212295,2017-3-7,RENT
user-4570,150993,2017-10-20,ENTERTAINMENT
user-3111,218272,2017-8-24,FRUIT
user-8720,372191,2017-9-3,TRANSPORT
user-8789,149568,2017-6-14,FRUIT
user-1792,280962,2017-11-24,TRAVEL
user-4375,309018,2017-10-27,RENT
user-6404,408911,2017-4-16,FOOD
user-1026,84627,2017-3-20,ENTERTAINMENT
user-5400,407015,2017-8-1,TRANSPORT
user-9705,392776,2017-9-24,ENTERTAINMENT
user-2459,43161,2017-1-4,FOOD
user-4078,91400,2017-12-12,TRANSPORT
user-9695,88257,2017-5-26,ENTERTAINMENT
user-9230,425697,2017-3-14,ENTERTAINMENT
user-7091,239029,2017-1-24,ENTERTAINMENT
user-4748,468127,2017-6-9,CLOTH
user-6649,425724,2017-1-25,RENT
user-6849,491721,2017-5-15,FRUIT
user-2106,427890,2017-10-17,TRAVEL
user-8100,277859,2017-8-25,RENT
user-8218,194774,2017-6-19,CLOTH
user-8882,244544,2017-5-6,TRAVEL
user-5381,148406,2017-10-15,TRANSPORT
user-2309,124523,2017-7-10,CLOTH
user-6772,50070,2017-7-13,FRUIT
user-4660,354321,2017-10-21,RENT
user-3535,106149,2017-2-8,CLOTH
user-7565,239975,2017-1-3,CLOTH
user-8631,74226,2017-3-21,FOOD
user-7860,60873,2017-6-17,TRAVEL
user-1234,294852,2017-3-23,FRUIT
user-2576,173830,2017-10-11,FOOD
user-7105,85241,2017-9-4,TRANSPORT
user-4798,496648,2017-7-20,TRANSPORT
user-9122,68015,2017-4-19,TRANSPORT
user-4837,230103,2017-12-3,FOOD
user-5755,416719,2017-12-19,FRUIT
user-8343,231482,2017-5-5,FOOD
user-3882,25383,2017-8-19,CLOTH
user-6929,264745,2017-8-15,FOOD
user-8439,191346,2017-10-19,ENTERTAINMENT
user-8819,184567,2017-3-2,CLOTH
user-7641,38525,2017-7-21,FOOD
user-2953,299617,2017-1-12,ENTERTAINMENT
user-8856,352188,2017-12-21,CLOTH
user-8201,357053,2017-12-18,CLOTH
