user-8570,360524,2017-1-26,FOOD
user-5982,452274,2017-9-25,FOOD
user-4967,93737,2017-8-20,FOOD
user-5305,423003,2017-6-4,RENT
user-4829,144928,2017-4-24,FRUIT
user-7057,342190,2017-10-5,RENT
user-6710,295286,2017-4-14,RENT
user-3735,420482,2017-2-20,TRAVEL
user-2122,107174,2017-9-11,TRANSPORT
user-5622,437209,2017-12-4,TRAVEL
user-4834,216111,2017-6-19,FRUIT
user-9814,324482,2017-7-26,CLOTH
user-8139,123924,2017-5-26,FRUIT
user-7859,38715,2017-7-5,RENT
user-7210,376473,2017-3-2,TRAVEL
user-8752,411301,2017-3-17,FRUIT
user-2787,242629,2017-8-5,CLOTH
user-4114,344551,2017-11-15,FOOD
user-2070,36943,2017-9-19,FRUIT
user-5687,261916,2017-7-19,CLOTH
user-8029,241659,2017-4-24,FOOD
user-8697,12081,2017-4-6,ENTERTAINMENT
user-2676,452596,2017-6-4,CLOTH
user-8469,322151,2017-2-4,RENT
user-7256,53280,2017-1-3,FRUIT
user-7723,75900,2017-1-25,ENTERTAINMENT
user-7511,388326,2017-10-27,RENT
user-2918,41837,2017-2-5,ENTERTAINMENT
user-6447,357829,2017-6-17,TRANSPORT
user-4736,285182,2017-5-9,TRAVEL
user-2132,463153,2017-9-20,TRAVEL
user-3725,404963,2017-2-18,FOOD
user-3872,139740,2017-10-11,TRAVEL
user-3940,423583,2017-4-2,FRUIT
user-4519,237481,2017-6-10,FOOD
user-7357,472437,2017-6-6,FOOD
user-6723,37859,2017-1-6,TRANSPORT
user-1659,354504,2017-1-7,TRANSPORT
user-2962,477102,2017-9-27,ENTERTAINMENT
user-1866,334040,2017-9-14,FRUIT
user-5065,200823,2017-6-14,FOOD
user-3034,298506,2017-12-4,ENTERTAINMENT
user-7682,195727,2017-10-1,ENTERTAINMENT
user-3397,254052,2017-10-1,TRAVEL
user-7255,462387,2017-12-3,TRANSPORT
user-3938,463709,2017-9-2,TRANSPORT
user-6389,75123,2017-6-16,RENT
user-6492,300826,2017-11-20,CLOTH
user-1514,12170,2017-11-3,FRUIT
user-4277,195130,2017-3-14,FRUIT
user-5137,175077,2017-5-15,TRANSPORT
user-6318,98204,2017-2-7,RENT
user-5008,365751,2017-4-26,TRANSPORT
user-7718,204622,2017-8-2,FOOD
user-2774,422320,2017-9-2,CLOTH
user-9054,35923,2017-1-20,TRANSPORT
user-7199,448663,2017-11-15,ENTERTAINMENT
user-4398,469208,2017-8-10,TRAVEL
user-7969,386494,2017-4-10,TRANSPORT
user-8559,24455,2017-11-1,FRUIT
user-1751,448038,2017-4-17,TRAVEL
user-2035,179405,2017-2-19,TRANSPORT
user-6477,189936,2017-2-24,FOOD
user-4880,342736,2017-3-16,TRANSPORT
user-1117,98348,2017-4-21,ENTERTAINMENT
user-2689,47677,2017-9-3,TRAVEL
user-5661,272191,2017-11-13,RENT
user-5007,478073,2017-1-12,FRUIT
user-8027,487361,2017-1-14,RENT
user-8647,264328,2017-2-18,FOOD
user-9794,9331,2017-6-27,TRANSPORT
user-3124,455499,2017-1-20,TRAVEL
user-7868,67826,2017-10-20,ENTERTAINMENT
user-1471,8213,2017-10-3,TRANSPORT
user-6458,240446,2017-1-4,TRANSPORT
user-1334,199738,2017-5-13,TRAVEL
user-9445,320098,2017-5-20,ENTERTAINMENT
user-3792,162679,2017-3-14,TRAVEL
user-3759,213991,2017-7-7,FOOD
user-5236,240198,2017-9-3,FRUIT
user-7239,109274,2017-5-23,TRANSPORT
user-9442,448201,2017-12-20,TRANSPORT
user-4514,185939,2017-1-6,TRAVEL
user-7430,288992,2017-11-2,FRUIT
user-8949,339453,2017-2-12,TRANSPORT
user-8386,498152,2017-1-8,FOOD
user-6431,286508,2017-7-25,ENTERTAINMENT
user-2765,194551,2017-12-3,FRUIT
user-1144,5105,2017-3-14,TRANSPORT
user-4356,466216,2017-3-6,TRAVEL
user-5452,52211,2017-12-4,TRANSPORT
user-6361,393218,2017-10-16,FRUIT
user-2460,7373,2017-12-22,TRANSPORT
user-8698,367256,2017-6-10,ENTERTAINMENT
user-5113,160624,2017-4-15,CLOTH
user-3194,56535,2017-1-16,TRANSPORT
user-8070,329894,2017-12-23,FRUIT
user-9157,355603,2017-1-12,TRANSPORT
user-9959,230081,2017-11-12,CLOTH
user-9130,93034,2017-9-6,TRAVEL
user-9122,261890,2017-6-17,TRAVEL
user-7539,144113,2017-8-26,TRAVEL
user-3700,24086,2017-2-21,TRANSPORT
user-1136,281261,2017-7-17,FRUIT
user-2489,131631,2017-12-26,CLOTH
user-6851,282344,2017-8-16,FRUIT
user-6417,105618,2017-12-7,CLOTH
user-5004,27996,2017-5-2,FOOD
user-5233,275510,2017-8-9,ENTERTAINMENT
user-8160,442986,2017-10-19,TRANSPORT
user-8832,170244,2017-11-6,RENT
user-9306,361108,2017-6-3,FOOD
user-3863,466181,2017-3-26,FRUIT
user-5485,291060,2017-1-24,TRANSPORT
user-4463,330479,2017-9-26,CLOTH
user-5070,427994,2017-5-16,ENTERTAINMENT
user-2363,143632,2017-11-18,CLOTH
user-8782,368248,2017-4-16,TRANSPORT
user-6215,354215,2017-8-26,ENTERTAINMENT
user-2857,7244,2017-5-19,TRAVEL
user-8483,140485,2017-3-1,TRAVEL
user-5059,16251,2017-1-27,FOOD
user-3990,41774,2017-12-10,TRAVEL
user-2755,425894,2017-12-4,FOOD
user-5324,339546,2017-4-8,TRANSPORT
user-4615,163991,2017-6-4,TRAVEL
user-9859,491345,2017-3-4,RENT
user-1703,123030,2017-2-19,TRANSPORT
user-5245,308927,2017-6-18,TRANSPORT
user-5522,369634,2017-10-2,TRAVEL
user-7342,424175,2017-6-4,FRUIT
user-8777,5580,2017-4-3,ENTERTAINMENT
user-8188,316033,2017-3-6,FOOD
user-8342,53851,2017-7-4,TRAVEL
user-5637,424530,2017-10-16,CLOTH
user-9342,188254,2017-9-18,TRANSPORT
user-8874,113569,2017-4-11,TRANSPORT
user-7355,60846,2017-6-5,TRAVEL
user-7358,448533,2017-4-23,TRANSPORT
user-1058,361415,2017-6-1,FRUIT
user-2317,6896,2017-7-24,TRAVEL
user-4613,323316,2017-4-18,CLOTH
user-9768,356656,2017-2-9,RENT
user-5525,298833,2017-12-23,FRUIT
user-5572,392861,2017-10-15,RENT
user-4141,383295,2017-10-9,TRANSPORT
user-5157,475071,2017-8-24,TRAVEL
user-9721,54626,2017-11-22,FOOD
user-3500,363162,2017-3-10,TRANSPORT
user-1351,333146,2017-9-5,RENT
user-3926,366878,2017-3-16,TRANSPORT
user-4630,279436,2017-7-5,RENT
user-8519,220530,2017-10-27,TRANSPORT
user-5208,435481,2017-11-19,RENT
user-1865,189340,2017-1-14,RENT
user-3378,75238,2017-12-9,TRANSPORT
user-2521,299012,2017-12-7,FRUIT
user-9439,342159,2017-1-20,FRUIT
user-9167,132331,2017-9-22,ENTERTAINMENT
user-7080,472992,2017-12-17,FOOD
user-9114,173798,2017-1-15,CLOTH
user-9779,197353,2017-1-22,RENT
user-9350,333595,2017-12-20,TRAVEL
user-6812,124343,2017-1-8,CLOTH
user-4052,463667,2017-4-1,ENTERTAINMENT
user-1593,206444,2017-9-7,FOOD
user-7068,427414,2017-6-6,FRUIT
user-2968,275115,2017-11-12,FOOD
user-6462,253957,2017-7-10,TRAVEL
user-5969,18784,2017-8-25,TRANSPORT
user-3699,371064,2017-6-24,RENT
user-6556,254091,2017-4-1,TRAVEL
user-9138,200415,2017-5-17,CLOTH
user-2064,7729,2017-4-21,TRANSPORT
user-2892,153834,2017-8-10,FRUIT
user-3769,390772,2017-2-4,CLOTH
user-7912,495575,2017-4-6,FRUIT
user-8216,475800,2017-12-26,TRANSPORT
user-7105,16699,2017-10-23,FRUIT
user-3967,363102,2017-5-10,ENTERTAINMENT
user-7456,382846,2017-6-12,FRUIT
user-4348,47838,2017-3-23,CLOTH
user-7719,111252,2017-10-27,CLOTH
user-5430,297260,2017-2-6,FOOD
user-3679,119213,2017-8-24,TRANSPORT
user-7083,175422,2017-11-12,CLOTH
user-4048,299001,2017-6-22,CLOTH
user-1844,466457,2017-4-27,ENTERTAINMENT
user-9757,73132,2017-5-27,FRUIT
user-5694,137580,2017-7-10,TRAVEL
user-6949,319886,2017-4-6,TRAVEL
user-1568,144774,2017-6-5,ENTERTAINMENT
user-5479,81590,2017-2-21,FOOD
user-8806,484881,2017-11-12,CLOTH
user-1825,373025,2017-1-21,FRUIT
user-9648,466217,2017-12-9,RENT
user-8143,377900,2017-4-24,TRANSPORT
user-3646,232071,2017-11-23,CLOTH
user-9866,281418,2017-7-8,CLOTH
user-2713,253042,2017-10-9,ENTERTAINMENT
user-5355,27246,2017-11-14,FOOD
user-5410,80341,2017-12-17,FOOD
user-7954,393137,2017-8-19,FRUIT
user-2745,56612,2017-11-14,FRUIT
user-2730,384497,2017-3-3,FRUIT
user-8594,34156,2017-3-1,FRUIT
user-3064,173482,2017-9-10,FRUIT
user-9057,349665,2017-11-2,FOOD
user-9756,389355,2017-5-13,ENTERTAINMENT
user-5953,112910,2017-4-13,FOOD
user-7655,418352,2017-6-9,ENTERTAINMENT
user-4006,284248,2017-12-2,FRUIT
user-3307,29593,2017-12-12,FRUIT
user-7484,283038,2017-8-27,TRANSPORT
user-7414,73143,2017-7-3,ENTERTAINMENT
user-9453,302195,2017-8-4,FOOD
user-7514,269866,2017-12-4,TRAVEL
user-6917,92410,2017-5-17,FRUIT
user-4436,370006,2017-12-24,RENT
user-2233,258778,2017-5-19,FRUIT
user-7420,460713,2017-5-15,FRUIT
user-8754,379556,2017-3-17,FOOD
user-4528,129297,2017-5-4,ENTERTAINMENT
user-2258,13385,2017-8-16,CLOTH
user-7435,174745,2017-10-22,CLOTH
user-1592,153335,2017-11-27,RENT
user-4832,451947,2017-8-24,ENTERTAINMENT
user-4703,331232,2017-9-4,ENTERTAINMENT
user-5025,197188,2017-6-10,ENTERTAINMENT
user-3627,329931,2017-12-9,TRANSPORT
user-6364,84669,2017-6-22,FOOD
user-1950,236798,2017-11-26,FOOD
user-7130,469830,2017-2-17,TRANSPORT
user-9099,308544,2017-2-2,FOOD
user-2812,472805,2017-5-12,TRANSPORT
user-1586,243293,2017-6-23,RENT
user-5748,486146,2017-4-24,FRUIT
user-4621,219522,2017-6-9,RENT
user-4957,71966,2017-8-22,ENTERTAINMENT
user-3013,477310,2017-11-27,TRANSPORT
user-9822,281313,2017-12-22,CLOTH
user-4028,433465,2017-5-11,TRAVEL
user-7800,246618,2017-2-10,RENT
user-1398,495430,2017-3-3,CLOTH
user-4816,276437,2017-5-26,TRANSPORT
user-7615,354344,2017-4-15,FOOD
user-8014,490356,2017-7-15,TRANSPORT
user-9836,248665,2017-3-19,ENTERTAINMENT
user-2143,276186,2017-1-9,FRUIT
user-3055,67193,2017-5-13,CLOTH
user-1160,175581,2017-5-24,FRUIT
user-8890,156170,2017-6-14,FOOD
user-4003,87147,2017-7-3,ENTERTAINMENT
user-1672,375720,2017-7-2,TRANSPORT
user-9577,485569,2017-2-11,ENTERTAINMENT
user-2014,209847,2017-5-21,RENT
user-7245,65459,2017-12-5,ENTERTAINMENT
user-2888,375958,2017-12-17,TRAVEL
user-6126,337539,2017-6-16,TRAVEL
user-3419,433265,2017-6-1,FRUIT
user-4780,438714,2017-11-19,RENT
user-6434,72237,2017-9-7,ENTERTAINMENT
user-8269,142329,2017-11-25,FOOD
user-5427,173152,2017-10-19,CLOTH
user-5949,456827,2017-4-12,TRAVEL
user-4987,116671,2017-4-14,RENT
user-4627,75989,2017-4-10,TRAVEL
user-4666,250482,2017-5-24,FOOD
user-8469,400922,2017-2-16,RENT
user-1859,197193,2017-8-22,TRAVEL
user-8313,182548,2017-4-18,RENT
user-5739,428685,2017-4-8,FOOD
user-4128,281229,2017-3-9,ENTERTAINMENT
user-7663,231493,2017-11-1,RENT
user-2581,180261,2017-6-2,CLOTH
user-6528,261987,2017-2-3,TRANSPORT
user-4230,208898,2017-11-6,TRAVEL
user-2680,391328,2017-6-23,FRUIT
user-3208,454799,2017-9-27,TRANSPORT
user-1452,276202,2017-9-23,RENT
user-1655,69925,2017-8-10,ENTERTAINMENT
user-3142,332273,2017-2-2,ENTERTAINMENT
user-2589,459483,2017-12-25,ENTERTAINMENT
user-2868,329015,2017-9-23,ENTERTAINMENT
user-4953,402529,2017-12-21,ENTERTAINMENT
user-9033,365459,2017-5-17,TRAVEL
user-9119,416607,2017-3-24,ENTERTAINMENT
user-7968,489907,2017-7-7,TRAVEL
user-3699,466436,2017-3-1,RENT
user-1382,47652,2017-11-8,TRAVEL
user-1588,183386,2017-9-11,TRANSPORT
user-6628,212782,2017-12-6,CLOTH
user-3145,360688,2017-12-7,RENT
user-5526,439652,2017-8-26,RENT
user-3560,42884,2017-3-21,CLOTH
user-8780,489252,2017-6-3,TRAVEL
user-8691,438669,2017-4-4,FRUIT
user-3930,435552,2017-12-21,RENT
user-8522,6462,2017-9-15,FOOD
user-9754,420559,2017-12-24,TRANSPORT
user-9761,354579,2017-9-1,ENTERTAINMENT
user-8116,150992,2017-3-20,RENT
user-2662,403397,2017-7-10,TRANSPORT
user-5377,350910,2017-7-24,FOOD
user-8016,200899,2017-5-17,CLOTH
user-6568,248012,2017-4-9,FOOD
user-3069,184953,2017-4-12,TRAVEL
user-9013,359070,2017-7-17,RENT
user-5693,105644,2017-7-10,FRUIT
user-4534,348344,2017-9-8,FRUIT
user-2556,88410,2017-7-10,TRANSPORT
user-9270,90369,2017-5-9,CLOTH
user-6106,379501,2017-12-26,RENT
user-7801,126139,2017-8-19,ENTERTAINMENT
user-6062,442419,2017-2-17,RENT
user-4672,313058,2017-9-26,FOOD
user-4376,446974,2017-1-22,ENTERTAINMENT
user-7847,200373,2017-2-15,FOOD
user-7475,321630,2017-7-23,FOOD
user-7211,99885,2017-11-10,CLOTH
user-8660,477413,2017-3-15,CLOTH
user-3960,150697,2017-10-23,FRUIT
user-7764,141357,2017-8-1,TRANSPORT
user-4855,155403,2017-1-3,TRANSPORT
user-9355,372438,2017-5-6,ENTERTAINMENT
user-1990,31439,2017-7-20,RENT
user-3962,336226,2017-8-19,FRUIT
user-1726,390618,2017-10-22,FRUIT
user-8856,299498,2017-5-8,CLOTH
user-6914,470963,2017-3-25,FOOD
user-8951,64146,2017-7-13,CLOTH
user-8425,145015,2017-9-6,FRUIT
user-4837,432992,2017-1-11,CLOTH
user-1000,148429,2017-5-12,TRAVEL
user-2394,207419,2017-6-26,FOOD
user-2836,355321,2017-8-5,FRUIT
user-4335,373019,2017-5-2,TRANSPORT
user-5469,144514,2017-12-27,CLOTH
user-7474,11959,2017-12-12,ENTERTAINMENT
user-8058,289184,2017-8-15,FRUIT
user-7466,101762,2017-6-7,TRANSPORT
user-3322,428261,2017-3-19,RENT
user-3363,211036,2017-5-1,ENTERTAINMENT
user-6044,459515,2017-2-3,ENTERTAINMENT
user-5052,67478,2017-3-15,RENT
user-8739,459953,2017-6-5,TRAVEL
user-8842,452938,2017-4-24,FOOD
user-9435,72171,2017-5-24,CLOTH
user-2138,365013,2017-7-4,TRAVEL
user-8094,76552,2017-9-23,FRUIT
user-8229,189686,2017-5-23,CLOTH
user-3828,156379,2017-11-4,TRAVEL
user-1340,138901,2017-7-27,TRANSPORT
user-7388,419886,2017-10-26,FOOD
user-5531,233362,2017-8-24,TRANSPORT
user-7049,340442,2017-1-22,ENTERTAINMENT
user-1518,376949,2017-5-14,FOOD
user-4611,415413,2017-7-4,FRUIT
user-3662,171427,2017-8-21,CLOTH
user-2591,344531,2017-2-3,FOOD
user-1510,28264,2017-9-18,TRAVEL
user-8118,444191,2017-2-18,TRANSPORT
user-6658,45248,2017-1-26,FRUIT
user-6396,168381,2017-10-15,TRAVEL
user-6392,432799,2017-3-25,ENTERTAINMENT
user-4610,355923,2017-2-25,TRAVEL
user-1896,56727,2017-6-25,FRUIT
user-2546,382030,2017-9-22,FRUIT
user-7451,396252,2017-3-18,CLOTH
user-7391,25488,2017-1-22,FRUIT
user-2803,81738,2017-1-19,FRUIT
user-2812,88598,2017-8-16,RENT
user-8052,56081,2017-7-13,FRUIT
user-4239,387132,2017-11-26,FRUIT
user-5871,241373,2017-10-2,TRANSPORT
user-5352,267710,2017-11-22,ENTERTAINMENT
user-4414,423957,2017-5-18,RENT
user-5183,97706,2017-3-18,TRAVEL
user-8376,428703,2017-9-23,FRUIT
user-3915,109603,2017-11-20,TRAVEL
user-4043,93747,2017-2-22,TRAVEL
user-2947,232192,2017-4-5,TRANSPORT
user-2443,389663,2017-6-10,RENT
user-7398,278611,2017-12-12,TRAVEL
user-1832,398963,2017-7-26,CLOTH
user-4334,148267,2017-9-17,FOOD
user-4451,314355,2017-4-25,ENTERTAINMENT
user-4380,36208,2017-3-10,ENTERTAINMENT
user-7884,228687,2017-12-27,FRUIT
user-9707,100233,2017-9-27,RENT
user-1040,106557,2017-3-9,CLOTH
user-8193,81713,2017-4-23,CLOTH
user-6475,116403,2017-6-27,CLOTH
user-7610,240103,2017-11-12,FRUIT
user-3763,252939,2017-3-7,TRANSPORT
user-7377,201921,2017-4-18,RENT
user-7420,257436,2017-7-10,CLOTH
user-5613,108344,2017-11-23,TRANSPORT
user-4043,45767,2017-10-7,TRANSPORT
user-1531,7407,2017-10-23,CLOTH
user-3001,43774,2017-11-5,TRANSPORT
user-6320,394367,2017-6-6,CLOTH
user-3720,487289,2017-2-18,ENTERTAINMENT
user-9721,341881,2017-11-2,TRAVEL
user-7975,367490,2017-4-12,TRAVEL
user-6001,225068,2017-12-5,RENT
user-9589,358817,2017-10-18,RENT
user-2791,330832,2017-4-11,TRAVEL
user-9033,439934,2017-11-2,ENTERTAINMENT
user-1952,322209,2017-7-11,TRAVEL
user-1120,203158,2017-1-2,CLOTH
user-2011,436577,2017-7-27,TRAVEL
user-8068,163088,2017-5-19,TRANSPORT
user-8526,373602,2017-2-15,FOOD
user-9870,359477,2017-12-10,FOOD
user-9063,260968,2017-1-3,ENTERTAINMENT
user-1114,410578,2017-12-14,FOOD
user-8119,451326,2017-3-23,TRANSPORT
user-6924,95967,2017-8-25,FOOD
user-5653,45952,2017-6-15,ENTERTAINMENT
user-4179,412604,2017-2-2,TRAVEL
user-3009,461863,2017-4-20,FRUIT
user-7129,323572,2017-12-24,TRANSPORT
user-5046,471255,2017-12-17,TRAVEL
user-6981,449558,2017-8-6,FOOD
user-9275,408469,2017-2-19,FRUIT
user-6955,119807,2017-12-8,FRUIT
user-9901,9534,2017-11-2,ENTERTAINMENT
user-2765,332946,2017-9-9,CLOTH
user-3554,53705,2017-9-11,TRANSPORT
user-2619,414618,2017-7-13,TRAVEL
user-8387,416805,2017-6-3,TRANSPORT
user-6834,280558,2017-10-10,RENT
user-7872,48198,2017-12-2,FRUIT
user-2334,457190,2017-2-12,ENTERTAINMENT
user-8052,238718,2017-6-15,ENTERTAINMENT
user-3775,201432,2017-10-14,ENTERTAINMENT
user-4120,67688,2017-2-10,FRUIT
user-4308,447996,2017-8-14,ENTERTAINMENT
user-8919,289340,2017-8-19,TRAVEL
user-6613,211728,2017-11-20,RENT
user-2400,25573,2017-5-27,TRAVEL
user-2043,476974,2017-1-13,FRUIT
user-1275,412420,2017-12-14,TRAVEL
user-5842,186047,2017-7-27,RENT
user-4599,102755,2017-3-23,TRANSPORT
user-7328,384118,2017-5-26,ENTERTAINMENT
user-3968,279268,2017-12-12,FRUIT
user-8980,197964,2017-5-13,TRAVEL
user-3391,360910,2017-7-20,ENTERTAINMENT
user-4582,197141,2017-3-27,RENT
user-6413,56351,2017-1-14,ENTERTAINMENT
user-4294,247053,2017-6-4,ENTERTAINMENT
user-6453,270748,2017-1-4,FRUIT
user-3449,398136,2017-3-12,FRUIT
user-7025,279565,2017-8-18,RENT
user-7620,188753,2017-8-22,RENT
user-3827,172960,2017-9-4,FOOD
user-6386,317140,2017-12-5,CLOTH
user-3359,452451,2017-8-15,FOOD
user-9712,118957,2017-7-19,FOOD
user-3033,311630,2017-12-8,CLOTH
user-3717,234609,2017-3-2,CLOTH
user-6526,293889,2017-10-27,TRANSPORT
user-1013,436288,2017-5-14,RENT
user-8106,149584,2017-8-6,TRAVEL
user-8173,496133,2017-5-9,TRAVEL
user-6177,122582,2017-12-17,RENT
user-2041,290324,2017-3-4,FOOD
user-3967,224456,2017-1-4,CLOTH
user-2758,49439,2017-8-17,TRAVEL
user-7070,303139,2017-12-19,CLOTH
user-3422,493937,2017-12-9,ENTERTAINMENT
user-7834,298245,2017-11-25,ENTERTAINMENT
user-9496,197653,2017-7-22,CLOTH
user-3317,127008,2017-12-25,RENT
user-3624,20302,2017-7-14,RENT
user-9552,296164,2017-6-27,RENT
user-8217,345718,2017-6-9,CLOTH
user-2962,129992,2017-4-20,ENTERTAINMENT
user-7879,201569,2017-9-10,TRANSPORT
user-2804,369307,2017-12-5,FRUIT
user-7712,270551,2017-4-25,ENTERTAINMENT
user-2035,100435,2017-11-10,TRAVEL
user-4547,230371,2017-2-14,TRAVEL
user-5053,415971,2017-9-4,RENT
user-5308,49605,2017-10-5,FRUIT
user-6528,445596,2017-3-12,FOOD
user-9565,169008,2017-12-22,RENT
user-7032,123583,2017-12-10,FOOD
user-7906,459851,2017-4-7,TRANSPORT
user-7448,263620,2017-5-17,RENT
user-6593,319136,2017-10-10,CLOTH
user-9382,196514,2017-9-25,FOOD
user-7548,411225,2017-12-12,FRUIT
user-9917,200640,2017-4-9,TRAVEL
user-3314,200834,2017-11-20,FRUIT
user-5419,237811,2017-6-24,FOOD
user-3998,71687,2017-6-9,CLOTH
user-9615,100525,2017-10-18,RENT
user-6924,79635,2017-10-4,ENTERTAINMENT
user-7230,499795,2017-4-15,FRUIT
user-7296,422508,2017-11-9,TRANSPORT
user-9106,15816,2017-5-7,RENT
user-4813,268605,2017-8-15,CLOTH
user-9572,246592,2017-9-14,TRAVEL
user-2173,183559,2017-12-16,CLOTH
user-7674,322763,2017-6-6,FRUIT
user-5584,187188,2017-2-18,FRUIT
user-3259,201661,2017-11-26,CLOTH
user-3155,473484,2017-11-13,RENT
user-6207,145541,2017-2-13,CLOTH
user-6460,326689,2017-12-19,ENTERTAINMENT
user-9152,160495,2017-3-2,TRAVEL
user-9951,433320,2017-7-6,TRAVEL
user-9836,428471,2017-3-21,TRAVEL
user-2356,119701,2017-2-8,FOOD
user-1647,376536,2017-9-6,FOOD
user-3637,400123,2017-2-20,TRAVEL
user-3395,417006,2017-12-10,CLOTH
user-6410,382258,2017-11-20,ENTERTAINMENT
user-1171,250490,2017-4-21,CLOTH
user-6954,490615,2017-7-20,CLOTH
user-4105,146497,2017-8-2,ENTERTAINMENT
user-5969,206234,2017-8-19,RENT
user-5960,277282,2017-2-23,RENT
user-5148,395288,2017-1-23,TRAVEL
user-8448,17971,2017-3-7,FRUIT
user-9809,345031,2017-7-13,TRANSPORT
user-9859,396990,2017-11-5,FRUIT
user-2771,254124,2017-6-22,CLOTH
user-1235,366979,2017-8-14,FRUIT
user-6002,228538,2017-10-1,RENT
user-6661,455053,2017-12-4,FRUIT
user-9790,365390,2017-12-21,RENT
user-7566,470060,2017-8-11,FRUIT
user-8721,490733,2017-4-20,TRANSPORT
user-4972,142176,2017-1-26,CLOTH
user-1256,281184,2017-7-19,TRANSPORT
user-5808,332019,2017-2-25,TRAVEL
user-5591,484756,2017-2-9,FRUIT
user-6423,202341,2017-12-18,FRUIT
user-1833,9890,2017-1-21,FOOD
user-3435,9086,2017-10-7,FOOD
user-9479,170006,2017-1-13,ENTERTAINMENT
user-2820,147925,2017-5-1,FRUIT
user-4083,159290,2017-1-25,FOOD
user-2923,15643,2017-11-5,TRANSPORT
user-5609,425897,2017-3-8,CLOTH
user-9806,492707,2017-9-27,RENT
user-9824,140900,2017-1-2,CLOTH
user-2217,242847,2017-7-3,ENTERTAINMENT
user-2470,76392,2017-10-22,RENT
user-1327,194216,2017-12-25,FRUIT
user-3609,111063,2017-8-17,RENT
user-5462,176794,2017-12-20,ENTERTAINMENT
user-4017,383731,2017-6-13,FOOD
user-8855,58099,2017-12-18,FOOD
user-9063,155758,2017-2-25,FOOD
user-5202,48681,2017-12-9,RENT
user-6101,149844,2017-10-17,TRAVEL
user-8955,55310,2017-2-23,CLOTH
user-3833,474077,2017-5-14,TRANSPORT
user-8125,397909,2017-4-13,ENTERTAINMENT
user-9467,406144,2017-3-13,CLOTH
user-4369,220676,2017-6-26,RENT
user-5639,26484,2017-11-4,FRUIT
user-6474,362955,2017-12-8,ENTERTAINMENT
user-8405,245121,2017-2-1,RENT
user-4626,34666,2017-2-5,ENTERTAINMENT
user-8401,87121,2017-10-24,TRAVEL
user-6391,230307,2017-12-15,RENT
user-9568,212316,2017-3-1,RENT
user-5524,72543,2017-8-13,RENT
user-8011,124718,2017-4-23,CLOTH
user-1661,325013,2017-3-5,FOOD
user-3677,474427,2017-7-9,TRAVEL
user-8291,424733,2017-9-14,FRUIT
user-2259,342433,2017-7-23,RENT
user-1158,265871,2017-2-15,TRANSPORT
user-9981,475530,2017-3-2,CLOTH
user-2173,363125,2017-6-9,CLOTH
user-6279,223051,2017-7-19,FOOD
user-3509,432770,2017-2-3,TRANSPORT
user-9443,352093,2017-6-12,FOOD
user-5892,426438,2017-9-24,ENTERTAINMENT
user-3641,127868,2017-9-18,FRUIT
user-8534,80029,2017-5-21,FRUIT
user-9516,52420,2017-12-15,TRANSPORT
user-1752,298010,2017-3-14,TRAVEL
user-3788,290634,2017-9-10,FRUIT
user-2548,117369,2017-6-5,TRANSPORT
user-7912,239905,2017-12-26,CLOTH
user-5743,69324,2017-9-2,TRAVEL
user-4765,297085,2017-12-7,FRUIT
user-4552,370321,2017-11-3,CLOTH
user-3996,208621,2017-9-13,FRUIT
user-1617,434112,2017-4-2,TRAVEL
user-5968,89728,2017-1-11,TRAVEL
user-1230,120236,2017-4-21,TRANSPORT
user-9279,279614,2017-7-22,CLOTH
user-6919,11283,2017-7-21,CLOTH
user-8261,316798,2017-12-25,ENTERTAINMENT
user-2360,15743,2017-6-20,RENT
user-9343,140793,2017-6-20,FRUIT
user-8928,272489,2017-7-16,FRUIT
user-7591,167467,2017-1-23,RENT
user-7578,316109,2017-7-3,CLOTH
user-6104,493390,2017-5-12,ENTERTAINMENT
user-3717,459304,2017-3-8,FOOD
user-2900,150604,2017-10-10,FRUIT
user-4102,285835,2017-4-21,FRUIT
user-9081,445222,2017-2-20,RENT
user-7985,200552,2017-11-20,FRUIT
user-7514,215534,2017-2-3,ENTERTAINMENT
user-4918,330657,2017-8-16,ENTERTAINMENT
user-6484,182905,2017-11-25,RENT
user-2828,226941,2017-3-7,ENTERTAINMENT
user-5383,7459,2017-10-10,FRUIT
user-7148,12992,2017-1-17,ENTERTAINMENT
user-4620,458998,2017-6-3,FOOD
user-8808,69771,2017-5-10,RENT
user-6462,172074,2017-5-25,FRUIT
user-4247,247442,2017-1-25,RENT
user-3116,23455,2017-5-16,TRANSPORT
user-2637,143365,2017-3-9,TRAVEL
user-5862,113566,2017-4-6,TRAVEL
user-4329,141313,2017-11-4,FRUIT
user-6879,276963,2017-5-13,FOOD
user-9607,39085,2017-2-5,TRANSPORT
user-1311,298598,2017-9-12,ENTERTAINMENT
user-4273,189483,2017-6-15,TRAVEL
user-1178,430295,2017-6-5,FOOD
user-6564,109343,2017-8-20,CLOTH
user-8356,340313,2017-9-7,TRAVEL
user-7895,371596,2017-11-5,CLOTH
user-4100,471083,2017-6-22,TRANSPORT
user-1194,335598,2017-5-27,RENT
user-7992,65947,2017-3-25,FOOD
user-9171,28973,2017-1-1,FRUIT
user-6888,175792,2017-6-14,TRAVEL
user-6213,439687,2017-9-16,ENTERTAINMENT
user-9890,34111,2017-6-12,CLOTH
user-8189,271018,2017-10-2,TRAVEL
