user-5338,316580,2017-2-23,TRANSPORT
user-9729,271183,2017-11-1,RENT
user-3254,322283,2017-8-24,FRUIT
user-2638,29874,2017-10-9,RENT
user-5910,28971,2017-1-1,FOOD
user-9127,21307,2017-10-1,TRANSPORT
user-7140,389490,2017-6-20,CLOTH
user-1565,161289,2017-4-22,FRUIT
user-9086,401968,2017-1-2,CLOTH
user-9915,255250,2017-7-4,TRANSPORT
user-6237,353133,2017-11-19,FOOD
user-3411,489252,2017-2-3,CLOTH
user-3700,378548,2017-9-1,TRANSPORT
user-2867,398161,2017-4-26,ENTERTAINMENT
user-9910,477464,2017-6-22,TRAVEL
user-7716,444766,2017-6-18,TRANSPORT
user-8460,311194,2017-5-2,CLOTH
user-4542,427114,2017-12-3,CLOTH
user-3281,101742,2017-8-21,RENT
user-4216,278368,2017-6-9,CLOTH
user-5278,18164,2017-9-8,RENT
user-9428,492445,2017-7-16,RENT
user-1074,28723,2017-7-3,TRANSPORT
user-3165,464968,2017-10-26,FRUIT
user-7775,414693,2017-6-6,FRUIT
user-2194,171977,2017-2-16,RENT
user-4973,112676,2017-1-17,TRANSPORT
user-8883,411768,2017-2-14,RENT
user-5839,206775,2017-1-18,RENT
user-7680,352474,2017-7-4,FOOD
user-3229,100018,2017-10-14,CLOTH
user-8423,158649,2017-6-21,FOOD
user-7243,432716,2017-6-14,FOOD
user-7928,111517,2017-10-8,ENTERTAINMENT
user-9081,213233,2017-7-16,ENTERTAINMENT
user-5803,476147,2017-2-4,FRUIT
user-3115,103752,2017-12-18,RENT
user-8408,43911,2017-3-27,RENT
user-3716,142581,2017-1-18,FRUIT
user-4292,497834,2017-10-16,RENT
user-9293,195315,2017-6-6,FRUIT
user-8749,427876,2017-1-27,FRUIT
user-5710,458709,2017-4-26,FOOD
user-8466,428612,2017-1-7,RENT
user-6354,83610,2017-9-11,TRAVEL
user-6836,24739,2017-3-19,FOOD
user-1494,61978,2017-10-10,CLOTH
user-1426,486074,2017-11-1,RENT
user-5356,458276,2017-4-4,RENT
user-1233,498187,2017-12-21,ENTERTAINMENT
user-7849,38211,2017-4-18,CLOTH
user-7880,353296,2017-6-22,FOOD
user-6351,25679,2017-6-20,TRANSPORT
user-9156,224573,2017-2-4,RENT
user-1718,386676,2017-1-3,TRAVEL
user-9207,164581,2017-1-11,FRUIT
user-4766,216595,2017-10-16,FOOD
user-5943,134851,2017-9-10,TRANSPORT
user-8855,246319,2017-5-26,FOOD
user-5485,332669,2017-7-22,ENTERTAINMENT
user-7157,209849,2017-9-14,ENTERTAINMENT
user-2725,398995,2017-10-8,TRAVEL
user-8740,216006,2017-8-12,ENTERTAINMENT
user-1818,441528,2017-9-4,RENT
user-1585,204529,2017-10-4,TRAVEL
user-6777,395573,2017-8-14,CLOTH
user-1509,242083,2017-4-18,FOOD
user-1626,126681,2017-3-3,FRUIT
user-8480,113377,2017-10-27,FRUIT
user-5633,338669,2017-9-6,TRAVEL
user-9404,219630,2017-5-27,ENTERTAINMENT
user-7620,420112,2017-3-23,CLOTH
user-8896,161363,2017-9-13,FRUIT
user-4812,387394,2017-2-22,RENT
user-5694,8003,2017-6-22,RENT
user-1662,13794,2017-5-2,FRUIT
user-6909,283103,2017-5-4,CLOTH
user-6525,164724,2017-5-22,TRAVEL
user-9998,325023,2017-1-6,TRANSPORT
user-6697,386778,2017-5-27,FOOD
user-1723,129345,2017-3-25,TRAVEL
user-4070,409318,2017-8-7,CLOTH
user-9609,21203,2017-2-8,CLOTH
user-9808,169569,2017-11-19,FOOD
user-3371,423496,2017-12-14,CLOTH
user-3745,323000,2017-3-23,FOOD
user-7189,345498,2017-10-8,RENT
user-6611,317864,2017-11-8,TRAVEL
user-1313,316960,2017-1-8,CLOTH
user-4916,453081,2017-11-18,FRUIT
user-9026,48027,2017-11-16,RENT
user-2614,25705,2017-11-24,TRAVEL
user-9976,102088,2017-11-23,FOOD
user-6244,277439,2017-7-25,ENTERTAINMENT
user-5130,155436,2017-12-22,RENT
user-8794,245111,2017-11-18,RENT
user-6050,292342,2017-10-20,RENT
user-2270,7202,2017-11-4,FRUIT
user-5022,220056,2017-3-24,CLOTH
user-5711,30654,2017-3-13,CLOTH
user-3365,209339,2017-3-12,FRUIT
user-1008,392806,2017-6-21,FRUIT
user-5654,476335,2017-7-4,RENT
user-8577,267280,2017-4-12,TRAVEL
user-1162,293624,2017-9-20,FOOD
user-2075,161663,2017-1-17,ENTERTAINMENT
user-8434,387751,2017-2-12,FRUIT
user-7859,463261,2017-12-13,FRUIT
user-3835,354398,2017-8-21,RENT
user-7205,265932,2017-1-18,TRAVEL
user-9743,402467,2017-9-17,TRANSPORT
user-7397,186215,2017-9-7,CLOTH
user-4833,430521,2017-2-3,FOOD
user-5952,242088,2017-5-18,ENTERTAINMENT
user-2250,182477,2017-11-21,TRANSPORT
user-5057,304341,2017-7-23,TRANSPORT
user-8495,23376,2017-6-21,RENT
user-8572,32500,2017-11-20,ENTERTAINMENT
user-7015,31787,2017-3-25,FRUIT
user-4688,156942,2017-5-19,CLOTH
user-8232,382210,2017-4-2,ENTERTAINMENT
user-2323,311126,2017-3-22,CLOTH
user-2619,96335,2017-9-12,RENT
user-2137,433233,2017-9-13,FRUIT
user-9231,390359,2017-3-5,TRANSPORT
user-5347,402207,2017-10-14,TRAVEL
user-1135,190837,2017-3-10,ENTERTAINMENT
user-8003,31812,2017-10-9,FRUIT
user-1866,276823,2017-11-20,ENTERTAINMENT
user-7735,426555,2017-4-24,ENTERTAINMENT
user-9093,238069,2017-2-18,CLOTH
user-1602,236450,2017-6-12,FOOD
user-1689,428780,2017-7-22,CLOTH
user-6250,356902,2017-3-24,TRANSPORT
user-8844,123907,2017-8-13,ENTERTAINMENT
user-3013,37638,2017-1-12,TRANSPORT
user-6158,221793,2017-4-10,RENT
user-5714,240316,2017-9-18,FRUIT
user-2197,179683,2017-1-13,CLOTH
user-6721,53040,2017-9-22,ENTERTAINMENT
user-9700,220485,2017-12-26,TRANSPORT
user-3546,50991,2017-11-8,FRUIT
user-2169,482950,2017-2-12,TRANSPORT
user-3381,59628,2017-4-5,FRUIT
user-9749,171076,2017-7-17,TRAVEL
user-4146,108396,2017-4-11,FOOD
user-2528,99091,2017-11-6,CLOTH
user-5518,398214,2017-1-5,FRUIT
user-2509,184456,2017-4-21,RENT
user-1331,331264,2017-2-10,TRANSPORT
user-7438,391925,2017-5-3,CLOTH
user-3200,432491,2017-6-19,ENTERTAINMENT
user-5571,263159,2017-2-18,TRAVEL
user-2387,387981,2017-5-7,RENT
user-8910,277522,2017-1-9,TRAVEL
user-3918,384964,2017-6-24,FRUIT
user-4801,400223,2017-10-24,FOOD
user-5575,488954,2017-12-1,ENTERTAINMENT
user-3462,296549,2017-7-13,ENTERTAINMENT
user-3274,49192,2017-2-8,RENT
user-2661,198323,2017-3-3,CLOTH
user-2795,447391,2017-7-20,FRUIT
user-8568,160569,2017-6-20,CLOTH
user-7690,98449,2017-3-6,CLOTH
user-1684,132566,2017-11-21,FOOD
user-8696,26042,2017-5-23,FOOD
user-5968,218374,2017-7-15,ENTERTAINMENT
user-9892,33419,2017-4-9,CLOTH
user-6978,85815,2017-1-1,TRAVEL
user-6763,403028,2017-3-14,FRUIT
user-2945,147161,2017-4-8,CLOTH
user-1464,406467,2017-10-26,TRAVEL
user-8989,358662,2017-11-21,CLOTH
user-9837,186389,2017-7-10,TRAVEL
user-9569,57704,2017-1-9,TRAVEL
user-6627,377859,2017-8-10,TRAVEL
user-4992,348991,2017-8-7,CLOTH
user-3213,272465,2017-9-24,RENT
user-3677,319341,2017-7-26,ENTERTAINMENT
user-4085,291342,2017-7-1,FRUIT
user-6307,200958,2017-8-19,TRANSPORT
user-2524,133919,2017-11-7,CLOTH
user-7503,50890,2017-2-26,FOOD
user-9345,267436,2017-6-21,RENT
user-8204,10216,2017-2-7,FOOD
user-9991,427685,2017-3-16,TRANSPORT
user-3710,366078,2017-2-21,ENTERTAINMENT
user-6894,484037,2017-4-23,RENT
user-5886,293327,2017-2-7,TRANSPORT
user-9866,169153,2017-6-11,ENTERTAINMENT
user-7131,462724,2017-7-24,FOOD
user-1026,320353,2017-7-12,FRUIT
user-5649,397061,2017-11-20,TRANSPORT
user-1378,127438,2017-6-26,TRAVEL
user-8221,159369,2017-11-4,FOOD
user-5318,115773,2017-9-15,CLOTH
user-6164,281610,2017-7-13,TRAVEL
user-3707,308998,2017-10-8,ENTERTAINMENT
user-3719,216661,2017-5-8,TRANSPORT
user-1060,426020,2017-9-9,TRANSPORT
user-9521,425113,2017-4-17,FRUIT
user-6819,249957,2017-12-7,ENTERTAINMENT
user-9839,302290,2017-9-17,CLOTH
user-6414,246620,2017-12-19,CLOTH
user-5916,307745,2017-5-18,CLOTH
user-8216,129229,2017-8-26,ENTERTAINMENT
user-9032,224720,2017-2-9,FRUIT
user-3890,323659,2017-7-1,FRUIT
user-1835,386915,2017-4-16,TRANSPORT
user-8210,201678,2017-1-15,TRAVEL
user-5556,466576,2017-4-14,TRAVEL
user-8588,382394,2017-6-21,RENT
user-3762,150256,2017-9-17,RENT
user-1333,138415,2017-6-26,RENT
user-1715,178854,2017-12-6,ENTERTAINMENT
user-5963,496191,2017-4-26,TRANSPORT
user-6272,185424,2017-4-1,FRUIT
user-8775,183027,2017-12-2,FOOD
user-3448,119235,2017-9-3,RENT
user-4799,241940,2017-8-2,TRAVEL
user-5357,481481,2017-10-23,TRANSPORT
user-2927,294948,2017-11-27,FOOD
user-4350,163901,2017-10-2,CLOTH
user-7657,190799,2017-2-18,TRANSPORT
user-8665,68465,2017-8-13,TRANSPORT
user-5127,451229,2017-10-17,TRANSPORT
user-5485,143419,2017-11-21,FRUIT
user-3629,17156,2017-7-15,RENT
user-1364,236393,2017-9-1,RENT
user-5814,408792,2017-7-26,RENT
user-4010,334436,2017-6-22,ENTERTAINMENT
user-1359,51637,2017-4-25,CLOTH
user-9573,488032,2017-4-7,RENT
user-8883,198281,2017-12-22,FOOD
user-3715,36909,2017-8-21,FOOD
user-4243,45954,2017-2-5,CLOTH
user-8889,420389,2017-3-22,CLOTH
user-4534,341861,2017-9-19,ENTERTAINMENT
user-6713,487938,2017-6-16,CLOTH
user-6453,483381,2017-5-4,RENT
user-3475,107765,2017-5-27,TRANSPORT
user-2378,250293,2017-3-9,FOOD
user-5967,61165,2017-7-10,RENT
user-9067,425255,2017-8-16,ENTERTAINMENT
user-9109,402362,2017-9-4,RENT
user-2274,187973,2017-12-20,RENT
user-1649,230472,2017-2-14,CLOTH
user-4488,133442,2017-7-10,FOOD
user-1338,332912,2017-10-14,RENT
user-5253,250100,2017-8-12,ENTERTAINMENT
user-6409,265851,2017-2-16,RENT
user-1014,171324,2017-10-1,RENT
user-8682,84694,2017-11-22,ENTERTAINMENT
user-7990,253100,2017-5-10,FRUIT
user-1681,411813,2017-5-17,CLOTH
user-9405,188220,2017-12-26,ENTERTAINMENT
user-5183,235152,2017-4-11,CLOTH
user-2731,394514,2017-6-22,ENTERTAINMENT
user-1208,48075,2017-3-3,CLOTH
user-5367,235260,2017-10-20,ENTERTAINMENT
user-1839,457633,2017-12-1,RENT
user-4764,344090,2017-6-12,RENT
user-6668,233543,2017-1-18,RENT
user-4821,320817,2017-7-13,RENT
user-2244,429960,2017-11-9,TRAVEL
user-2606,96632,2017-9-15,RENT
user-8938,339348,2017-9-26,ENTERTAINMENT
user-5534,39138,2017-5-9,FOOD
user-1885,16438,2017-4-8,FRUIT
user-2424,406430,2017-11-26,RENT
user-7197,411469,2017-7-1,TRANSPORT
user-2104,63008,2017-11-16,TRAVEL
user-8531,237849,2017-11-11,FOOD
user-2386,148413,2017-3-15,FRUIT
user-4839,97739,2017-10-18,FOOD
user-5095,71568,2017-1-11,CLOTH
user-4484,470391,2017-12-11,FRUIT
user-2797,39250,2017-3-6,RENT
user-1945,379632,2017-3-19,ENTERTAINMENT
user-8945,353403,2017-5-13,RENT
user-3441,96675,2017-2-2,TRAVEL
user-8905,19173,2017-1-27,FRUIT
user-4445,144557,2017-5-10,ENTERTAINMENT
user-6544,385849,2017-9-18,FOOD
user-2964,360087,2017-11-7,ENTERTAINMENT
user-6357,131822,2017-5-3,TRAVEL
user-2776,439605,2017-5-5,TRAVEL
user-8957,96884,2017-4-13,FOOD
user-6152,412368,2017-11-23,CLOTH
user-3745,237112,2017-10-18,RENT
user-9193,155735,2017-7-3,TRANSPORT
user-3724,7581,2017-12-9,ENTERTAINMENT
user-3757,361715,2017-10-1,ENTERTAINMENT
user-1670,295146,2017-12-3,CLOTH
user-4120,244317,2017-12-1,FRUIT
user-5484,29940,2017-2-8,TRANSPORT
user-5598,490175,2017-11-13,FRUIT
user-1930,474813,2017-10-13,FRUIT
user-6125,321925,2017-11-8,RENT
user-1602,151718,2017-5-15,ENTERTAINMENT
user-7866,25985,2017-7-22,FRUIT
user-9591,25333,2017-12-21,TRANSPORT
user-5299,27432,2017-6-20,FOOD
user-1361,392807,2017-6-24,FOOD
user-9889,250535,2017-7-15,FOOD
user-4306,233033,2017-4-9,CLOTH
user-4546,454178,2017-9-20,TRANSPORT
user-4388,104136,2017-5-25,TRAVEL
user-8953,280143,2017-9-4,FRUIT
user-1256,431622,2017-6-24,ENTERTAINMENT
user-4043,140662,2017-10-25,TRANSPORT
user-3562,308944,2017-3-10,FRUIT
user-1420,10269,2017-3-1,FOOD
user-8558,295480,2017-12-14,CLOTH
user-5355,155857,2017-2-17,TRAVEL
user-9584,375802,2017-11-12,CLOTH
user-9870,405069,2017-11-26,FRUIT
user-9755,60221,2017-2-25,FOOD
user-6748,337285,2017-5-15,FOOD
user-6897,384473,2017-8-20,RENT
user-8521,399062,2017-1-21,TRAVEL
user-7973,86548,2017-3-12,TRAVEL
user-9148,438112,2017-11-3,FRUIT
user-8765,230827,2017-10-9,FRUIT
user-9818,491476,2017-7-4,ENTERTAINMENT
user-3875,101030,2017-10-4,TRANSPORT
user-4132,46284,2017-9-14,CLOTH
user-6043,405549,2017-12-2,FOOD
user-1854,205451,2017-4-26,FOOD
user-8125,198433,2017-2-15,CLOTH
user-8072,288465,2017-1-23,RENT
user-7622,218159,2017-11-5,FOOD
user-9140,304132,2017-10-17,RENT
user-3005,47859,2017-8-7,FRUIT
user-8658,496643,2017-9-15,TRANSPORT
user-6834,261966,2017-7-27,FRUIT
user-2825,300701,2017-8-23,TRAVEL
user-2537,116975,2017-1-1,CLOTH
user-9015,312549,2017-7-21,CLOTH
user-7667,490527,2017-10-26,TRANSPORT
user-1205,126200,2017-1-15,TRAVEL
user-3233,428165,2017-4-11,CLOTH
user-4608,142037,2017-2-18,TRANSPORT
user-5251,390213,2017-2-5,RENT
user-8741,381002,2017-2-14,RENT
user-6349,490815,2017-12-22,FRUIT
user-4694,158886,2017-1-2,TRANSPORT
user-9031,20012,2017-4-14,RENT
user-8280,404679,2017-3-11,FOOD
user-2841,483931,2017-3-16,FRUIT
user-2947,139961,2017-9-23,TRANSPORT
user-9859,66453,2017-8-4,TRANSPORT
user-4069,142014,2017-1-3,CLOTH
user-3690,171642,2017-8-19,ENTERTAINMENT
user-4647,441564,2017-1-24,RENT
user-5034,264383,2017-3-7,CLOTH
user-2677,21214,2017-6-22,FRUIT
user-6998,315936,2017-6-18,CLOTH
user-2639,423455,2017-1-15,CLOTH
user-2807,47475,2017-5-13,ENTERTAINMENT
user-6371,467055,2017-7-15,CLOTH
user-8108,119455,2017-9-9,TRAVEL
user-1139,251915,2017-12-2,TRANSPORT
user-1621,156435,2017-12-17,TRAVEL
user-6316,77192,2017-9-13,FRUIT
user-3331,63019,2017-6-20,FOOD
user-1287,269735,2017-7-26,ENTERTAINMENT
user-2010,373427,2017-12-23,RENT
user-7439,255230,2017-10-17,FOOD
user-6063,481523,2017-2-3,ENTERTAINMENT
user-1975,390293,2017-7-3,ENTERTAINMENT
user-4884,97677,2017-3-25,TRAVEL
user-4121,60746,2017-3-4,CLOTH
user-1960,498221,2017-1-18,FRUIT
user-9797,257219,2017-2-15,TRAVEL
user-1095,377769,2017-1-18,FRUIT
user-9248,360656,2017-5-17,TRANSPORT
user-1524,413348,2017-6-18,TRAVEL
user-9012,99377,2017-4-20,FRUIT
user-8836,441190,2017-3-18,TRAVEL
user-6764,128403,2017-8-22,ENTERTAINMENT
user-5601,10074,2017-7-15,FOOD
user-4970,492814,2017-7-14,TRAVEL
user-7926,378672,2017-8-2,FRUIT
user-3586,214116,2017-4-3,ENTERTAINMENT
user-9889,404834,2017-9-13,ENTERTAINMENT
user-9716,413483,2017-8-9,ENTERTAINMENT
user-6492,318170,2017-3-1,FRUIT
user-7994,47971,2017-6-14,FRUIT
user-2139,176426,2017-12-26,FRUIT
user-3725,280826,2017-3-9,RENT
user-7221,72511,2017-6-23,FOOD
user-4650,139867,2017-10-12,TRAVEL
user-7129,470732,2017-4-5,CLOTH
user-5642,315986,2017-3-18,ENTERTAINMENT
user-5388,93720,2017-3-6,TRAVEL
user-5669,269098,2017-9-13,ENTERTAINMENT
user-7374,134735,2017-10-17,FRUIT
user-5196,270224,2017-9-3,TRAVEL
user-5677,344378,2017-10-12,TRAVEL
user-6636,355565,2017-1-14,TRANSPORT
user-4597,490338,2017-6-6,TRAVEL
user-6391,21810,2017-12-11,ENTERTAINMENT
user-6815,145971,2017-9-4,CLOTH
user-6343,74962,2017-1-9,RENT
user-1997,490860,2017-6-26,TRANSPORT
user-6494,26060,2017-7-3,TRANSPORT
user-6396,80758,2017-8-19,TRAVEL
user-9784,69776,2017-10-9,FOOD
user-9984,446178,2017-9-4,ENTERTAINMENT
user-5187,217999,2017-11-7,RENT
user-9260,36048,2017-12-18,RENT
user-4177,310780,2017-6-8,FRUIT
user-9050,378477,2017-7-20,ENTERTAINMENT
user-1525,235311,2017-3-19,FRUIT
user-8702,311579,2017-6-19,ENTERTAINMENT
user-9508,251192,2017-10-23,RENT
user-8778,100005,2017-1-5,ENTERTAINMENT
user-7988,393013,2017-12-15,TRANSPORT
user-1632,400158,2017-3-5,RENT
user-3088,458628,2017-12-6,RENT
user-7612,318876,2017-12-7,TRANSPORT
user-5852,338371,2017-6-20,RENT
user-9182,301704,2017-5-22,RENT
user-3954,336874,2017-10-9,CLOTH
user-8546,39479,2017-10-11,FOOD
user-4655,358837,2017-3-12,ENTERTAINMENT
user-2823,444479,2017-9-5,RENT
user-1797,67371,2017-3-11,CLOTH
user-7799,420258,2017-6-11,ENTERTAINMENT
user-8873,30686,2017-10-8,FOOD
user-8287,128335,2017-5-6,TRANSPORT
user-7253,266171,2017-4-10,TRAVEL
user-7649,425430,2017-9-19,TRANSPORT
user-8001,444037,2017-1-1,FRUIT
user-1362,202610,2017-11-16,TRANSPORT
user-8685,399519,2017-11-8,FRUIT
user-7420,300964,2017-12-17,FOOD
user-3394,55271,2017-8-12,TRAVEL
user-4623,198476,2017-7-26,FOOD
user-9537,16226,2017-9-6,RENT
user-2355,310344,2017-11-18,TRAVEL
user-1416,285555,2017-1-12,TRANSPORT
user-7038,253745,2017-5-17,CLOTH
user-8961,331585,2017-5-25,RENT
user-9439,354348,2017-6-23,RENT
user-3219,51672,2017-5-16,CLOTH
user-1453,11829,2017-6-22,TRAVEL
user-7795,327917,2017-10-20,TRANSPORT
user-9055,99519,2017-8-25,TRANSPORT
user-1966,382429,2017-11-6,TRAVEL
user-6002,13755,2017-12-20,FOOD
user-4338,472057,2017-4-8,RENT
user-1312,235613,2017-11-9,TRANSPORT
user-9620,7962,2017-7-7,TRANSPORT
user-2027,322489,2017-7-27,TRAVEL
user-2413,222270,2017-11-16,TRANSPORT
user-6985,249445,2017-5-16,FOOD
user-7371,399080,2017-5-19,FOOD
user-8185,295856,2017-9-17,RENT
user-9045,462285,2017-4-18,RENT
user-6834,434714,2017-12-26,FOOD
user-4742,395797,2017-11-26,TRANSPORT
user-1268,51138,2017-9-24,FRUIT
user-5314,178667,2017-2-11,TRANSPORT
user-6564,406646,2017-6-5,RENT
user-1936,19161,2017-10-23,CLOTH
user-8166,267778,2017-1-3,FRUIT
user-4265,443594,2017-9-9,CLOTH
user-9747,193414,2017-6-20,FRUIT
user-7563,198515,2017-8-6,FOOD
user-2972,234262,2017-2-22,CLOTH
user-4648,180970,2017-3-22,ENTERTAINMENT
user-5024,347358,2017-8-12,CLOTH
user-3457,271182,2017-2-26,TRANSPORT
user-9774,47876,2017-9-16,FOOD
user-7907,401249,2017-3-6,FOOD
user-9320,423076,2017-9-27,FOOD
user-5355,373398,2017-5-14,TRANSPORT
user-8961,65260,2017-5-13,TRANSPORT
user-3898,83627,2017-9-8,TRANSPORT
user-9558,144018,2017-1-17,TRANSPORT
user-2128,169542,2017-2-16,TRAVEL
user-3133,406063,2017-12-21,FOOD
user-9641,364419,2017-5-25,RENT
user-9260,351740,2017-11-5,FRUIT
user-1425,69289,2017-8-8,ENTERTAINMENT
user-6349,299648,2017-2-4,RENT
user-2294,264489,2017-2-20,FOOD
user-6201,479853,2017-9-27,FOOD
user-9490,311015,2017-7-22,CLOTH
user-3102,399021,2017-1-17,RENT
user-4261,364601,2017-7-1,FRUIT
user-3056,116098,2017-8-9,CLOTH
user-4155,6087,2017-7-2,ENTERTAINMENT
user-8956,64964,2017-7-21,CLOTH
user-3332,217916,2017-3-19,TRAVEL
user-8794,372896,2017-5-8,TRANSPORT
user-8022,89336,2017-12-13,CLOTH
user-8069,316676,2017-3-7,FOOD
user-1803,164415,2017-12-20,FRUIT
user-2468,230866,2017-8-18,FRUIT
user-7602,146200,2017-3-18,RENT
user-6047,262244,2017-11-7,FRUIT
user-8259,236604,2017-12-8,RENT
user-3580,261051,2017-9-5,FOOD
user-5078,12674,2017-2-2,TRAVEL
user-5961,286412,2017-2-5,FOOD
user-5009,165860,2017-8-24,CLOTH
user-3233,119528,2017-12-24,ENTERTAINMENT
user-5503,407416,2017-2-24,TRANSPORT
user-4293,184231,2017-3-4,CLOTH
user-2094,415494,2017-1-7,ENTERTAINMENT
user-9922,174842,2017-7-17,RENT
user-8015,345906,2017-1-11,TRANSPORT
user-8298,461784,2017-3-16,TRANSPORT
user-1542,327998,2017-8-26,TRAVEL
user-6977,16962,2017-9-7,RENT
user-9797,422612,2017-10-21,TRANSPORT
user-6475,26787,2017-7-18,RENT
user-4743,363957,2017-3-15,FRUIT
user-7154,456441,2017-7-26,ENTERTAINMENT
user-2214,308441,2017-3-18,TRAVEL
user-3151,293898,2017-9-19,RENT
user-2684,219946,2017-4-7,TRANSPORT
user-7992,297190,2017-6-19,TRAVEL
user-5143,79684,2017-1-20,FOOD
user-4083,260596,2017-10-16,FOOD
user-4949,464813,2017-6-22,ENTERTAINMENT
user-8294,212906,2017-3-3,TRANSPORT
user-1501,463570,2017-11-18,FOOD
user-8187,292162,2017-7-14,CLOTH
user-9052,164324,2017-11-19,RENT
user-9062,82068,2017-9-13,FRUIT
user-1612,400469,2017-10-16,RENT
user-9298,62795,2017-5-10,CLOTH
user-8155,185486,2017-10-17,RENT
user-6039,433651,2017-11-16,FRUIT
user-8927,171488,2017-7-1,ENTERTAINMENT
user-4904,115413,2017-5-15,RENT
user-6349,424706,2017-11-8,FOOD
user-4744,381960,2017-6-11,FRUIT
user-6344,25102,2017-10-11,ENTERTAINMENT
user-8794,12195,2017-3-11,ENTERTAINMENT
user-6074,81704,2017-9-4,RENT
user-4403,316503,2017-4-26,FOOD
user-7792,453100,2017-2-5,ENTERTAINMENT
user-6738,337227,2017-8-25,ENTERTAINMENT
user-7854,212208,2017-1-15,RENT
user-4454,110269,2017-2-1,RENT
user-5634,479014,2017-2-27,FRUIT
user-3173,32881,2017-1-19,TRAVEL
user-2098,368302,2017-3-9,ENTERTAINMENT
user-3614,176906,2017-3-21,RENT
user-9354,59648,2017-8-23,TRANSPORT
user-5138,116931,2017-11-11,CLOTH
user-9286,48351,2017-3-23,FRUIT
user-2852,356316,2017-5-13,TRAVEL
user-4219,472345,2017-8-20,ENTERTAINMENT
user-3451,168348,2017-10-19,ENTERTAINMENT
user-9777,114932,2017-8-26,ENTERTAINMENT
user-8273,54206,2017-6-15,FOOD
user-5077,27876,2017-2-27,TRANSPORT
user-4906,448546,2017-8-17,RENT
user-7933,61450,2017-5-12,ENTERTAINMENT
user-2934,274735,2017-9-7,RENT
user-2889,173248,2017-7-25,FOOD
user-2862,142319,2017-2-21,TRANSPORT
user-4717,57994,2017-3-7,FRUIT
user-4696,11423,2017-5-9,TRANSPORT
user-8846,115752,2017-9-22,FRUIT
user-4338,418557,2017-10-27,FOOD
user-9426,145728,2017-1-23,FOOD
user-3123,355019,2017-8-24,ENTERTAINMENT
user-2096,44088,2017-3-3,TRAVEL
user-5533,174139,2017-8-5,ENTERTAINMENT
user-4588,41399,2017-5-23,CLOTH
user-7417,379247,2017-1-24,FRUIT
user-3035,243812,2017-7-19,TRAVEL
user-4184,107137,2017-11-9,CLOTH
user-7744,453395,2017-4-18,FRUIT
user-4862,55050,2017-12-18,ENTERTAINMENT
user-8411,397097,2017-1-4,CLOTH
user-9150,177674,2017-10-7,TRANSPORT
user-2867,365507,2017-2-13,TRAVEL
user-9669,344018,2017-12-7,CLOTH
user-8903,38618,2017-3-10,CLOTH
user-7933,82002,2017-5-11,TRANSPORT
user-4533,20002,2017-6-7,TRANSPORT
user-1231,494016,2017-11-14,FOOD
user-5363,5017,2017-11-9,FOOD
user-1927,62537,2017-3-19,TRANSPORT
user-7508,499495,2017-11-22,TRAVEL
user-1267,146467,2017-5-11,FOOD
user-6451,343431,2017-1-27,CLOTH
user-2015,346402,2017-7-19,TRAVEL
user-4966,244665,2017-7-1,RENT
user-3753,420620,2017-7-5,TRAVEL
user-7285,155088,2017-9-26,FOOD
user-7797,282858,2017-8-9,ENTERTAINMENT
user-4168,86152,2017-10-20,FOOD
user-8540,298825,2017-3-11,TRANSPORT
user-7076,449319,2017-9-13,ENTERTAINMENT
user-8562,35493,2017-11-15,CLOTH
user-8043,98501,2017-11-17,TRANSPORT
user-4013,484472,2017-8-9,TRANSPORT
user-7241,374829,2017-8-12,FOOD
user-9082,190194,2017-12-21,ENTERTAINMENT
user-4822,301881,2017-6-18,TRAVEL
user-4104,458568,2017-11-6,TRANSPORT
user-6167,388992,2017-4-18,TRAVEL
user-5180,443736,2017-5-6,ENTERTAINMENT
user-1380,284743,2017-10-26,TRAVEL
user-3619,480341,2017-9-23,CLOTH
user-5519,182296,2017-10-19,FRUIT
user-7307,369759,2017-10-15,CLOTH
user-1049,464715,2017-7-8,ENTERTAINMENT
user-1800,356819,2017-1-18,TRAVEL
user-4884,13701,2017-7-24,FRUIT
user-1742,149353,2017-12-21,FOOD
user-2717,55942,2017-12-10,CLOTH
user-2179,392170,2017-12-5,ENTERTAINMENT
user-5082,344128,2017-7-13,FRUIT
user-3793,400532,2017-7-23,FOOD
user-1896,480206,2017-5-16,FRUIT
user-4762,234421,2017-2-6,TRANSPORT
user-6913,405882,2017-12-27,FOOD
user-9202,13013,2017-8-3,ENTERTAINMENT
user-9535,288629,2017-4-7,FOOD
user-8890,357339,2017-10-26,ENTERTAINMENT
user-2458,22610,2017-5-9,FOOD
user-5395,316089,2017-5-16,CLOTH
user-6260,457363,2017-10-7,RENT
user-8634,417654,2017-8-27,CLOTH
user-2710,134001,2017-6-25,RENT
user-2284,100729,2017-2-5,TRANSPORT
user-7300,13128,2017-9-2,FOOD
user-2033,138113,2017-3-5,TRANSPORT
user-2396,108533,2017-2-27,CLOTH
user-5528,138457,2017-4-2,FRUIT
user-4208,20016,2017-8-3,TRAVEL
user-5392,59216,2017-7-22,TRANSPORT
user-5618,187451,2017-9-11,CLOTH
user-7700,237265,2017-12-22,RENT
user-8676,81211,2017-1-15,TRANSPORT
user-8847,10818,2017-1-18,RENT
user-3134,440573,2017-1-9,CLOTH
