user-8880,40073,2017-4-23,CLOTH
user-1229,55641,2017-6-4,TRANSPORT
user-6201,424180,2017-1-8,RENT
user-1307,245351,2017-7-14,TRAVEL
user-1761,95568,2017-4-21,FRUIT
user-2989,414794,2017-9-9,ENTERTAINMENT
user-1373,6786,2017-3-19,RENT
user-8767,21767,2017-4-2,FOOD
user-6134,108077,2017-4-16,CLOTH
user-7146,345553,2017-9-19,FOOD
user-7674,398639,2017-6-20,FOOD
user-5123,374767,2017-6-6,FOOD
user-7756,93856,2017-1-5,TRAVEL
user-6276,419333,2017-10-19,CLOTH
user-5485,430897,2017-1-22,FRUIT
user-6566,164080,2017-9-18,FOOD
user-3513,242452,2017-4-22,RENT
user-8680,165579,2017-12-23,TRAVEL
user-3872,212687,2017-9-1,FRUIT
user-2996,363418,2017-9-11,TRAVEL
user-9043,28212,2017-5-24,TRAVEL
user-3909,482309,2017-12-14,RENT
user-7245,395527,2017-1-16,CLOTH
user-8841,423913,2017-7-26,TRANSPORT
user-1942,358415,2017-2-1,TRAVEL
user-3768,185420,2017-6-5,CLOTH
user-4030,296748,2017-2-5,RENT
user-3760,93477,2017-11-20,FRUIT
user-4796,188780,2017-7-4,TRAVEL
user-4626,207210,2017-3-25,RENT
user-3179,257161,2017-5-22,CLOTH
user-8785,172267,2017-4-23,FOOD
user-4853,323393,2017-5-15,ENTERTAINMENT
user-9781,478534,2017-11-25,FRUIT
user-2789,304070,2017-3-18,TRAVEL
user-5353,464098,2017-7-4,RENT
user-8613,342177,2017-3-26,ENTERTAINMENT
user-4257,10608,2017-4-23,CLOTH
user-1977,295333,2017-10-17,FRUIT
user-7299,210542,2017-8-11,TRANSPORT
user-5596,499994,2017-4-2,FOOD
user-5044,61378,2017-8-26,FOOD
user-2795,149191,2017-6-12,ENTERTAINMENT
user-1918,428486,2017-6-26,FOOD
user-7748,418699,2017-10-9,RENT
user-8446,367534,2017-3-19,TRAVEL
user-3600,32877,2017-11-1,TRANSPORT
user-5727,181342,2017-10-22,TRAVEL
user-9480,131323,2017-9-11,CLOTH
user-5022,46291,2017-2-21,CLOTH
user-1196,369679,2017-5-2,TRAVEL
user-2865,392915,2017-9-17,ENTERTAINMENT
user-4210,491782,2017-2-14,TRANSPORT
user-6315,438348,2017-8-23,TRAVEL
user-4028,244482,2017-4-10,ENTERTAINMENT
user-4381,90194,2017-11-8,CLOTH
user-4762,216783,2017-2-26,TRAVEL
user-4215,369336,2017-10-14,TRAVEL
user-3356,122245,2017-10-21,FOOD
user-9940,182724,2017-9-24,CLOTH
user-2576,352381,2017-1-20,TRANSPORT
user-5181,377679,2017-11-25,FOOD
user-2545,297998,2017-2-18,FRUIT
user-9539,445660,2017-12-18,FOOD
user-3780,409981,2017-8-25,TRAVEL
user-3880,307901,2017-9-19,TRAVEL
user-8158,43858,2017-6-14,TRAVEL
user-7554,204513,2017-5-3,CLOTH
user-7164,319317,2017-11-14,CLOTH
user-9979,363998,2017-3-25,TRANSPORT
user-3780,434376,2017-1-16,TRAVEL
user-1117,148545,2017-4-15,RENT
user-2623,62402,2017-1-13,CLOTH
user-8618,66034,2017-11-12,FOOD
user-5546,137784,2017-6-16,FOOD
user-6147,40710,2017-11-11,TRANSPORT
user-7709,286942,2017-9-14,CLOTH
user-4980,35284,2017-9-24,FOOD
user-1281,412938,2017-7-5,FRUIT
user-2118,79369,2017-10-13,FOOD
user-1118,451126,2017-3-25,FOOD
user-1580,481270,2017-5-8,ENTERTAINMENT
user-5935,314994,2017-9-13,ENTERTAINMENT
user-5329,67526,2017-6-22,TRANSPORT
user-6167,454066,2017-8-13,ENTERTAINMENT
user-4706,317341,2017-2-20,RENT
user-3309,140688,2017-2-21,RENT
user-9919,318897,2017-6-26,CLOTH
user-6504,470332,2017-7-25,TRAVEL
user-2588,133013,2017-11-3,ENTERTAINMENT
user-3642,178623,2017-8-17,TRAVEL
user-3790,386532,2017-1-23,RENT
user-8693,353964,2017-3-16,CLOTH
user-7825,129475,2017-12-9,ENTERTAINMENT
user-3256,258318,2017-8-26,TRAVEL
user-3035,137076,2017-1-6,FOOD
user-7422,346214,2017-7-21,RENT
user-6558,426397,2017-2-13,FOOD
user-6814,229650,2017-2-14,TRANSPORT
user-9942,123476,2017-8-1,CLOTH
user-3968,332883,2017-2-12,FRUIT
user-8451,398098,2017-4-2,FRUIT
user-2479,63043,2017-10-9,CLOTH
user-8280,192833,2017-7-6,FOOD
user-6033,83835,2017-11-10,TRAVEL
user-8162,476276,2017-11-24,TRANSPORT
user-2403,391107,2017-4-17,TRANSPORT
user-6847,419870,2017-11-24,FOOD
user-3017,35277,2017-8-25,TRAVEL
user-7606,265335,2017-8-5,CLOTH
user-9253,355212,2017-10-24,FOOD
user-6151,391501,2017-11-13,FRUIT
user-9157,141258,2017-9-1,TRANSPORT
user-1343,229003,2017-1-4,CLOTH
user-4391,352630,2017-9-27,ENTERTAINMENT
user-3689,172506,2017-12-5,RENT
user-4305,305252,2017-1-9,FRUIT
user-8099,77508,2017-3-24,FRUIT
user-7196,374726,2017-10-25,TRANSPORT
user-7361,117266,2017-11-15,FRUIT
user-4277,460702,2017-1-10,CLOTH
user-7123,498092,2017-4-26,RENT
user-6789,138408,2017-9-24,CLOTH
user-6288,448238,2017-3-5,FOOD
user-4365,328451,2017-8-2,FRUIT
user-7870,436395,2017-2-14,RENT
user-6178,302769,2017-1-9,RENT
user-4878,165463,2017-9-11,FRUIT
user-8476,396579,2017-5-9,RENT
user-8845,376625,2017-11-1,RENT
user-8705,11505,2017-1-5,TRAVEL
user-2681,166546,2017-11-25,RENT
user-4897,60180,2017-5-1,RENT
user-8937,133348,2017-8-23,FRUIT
user-3760,218523,2017-3-16,TRAVEL
user-2874,74592,2017-3-14,FOOD
user-4925,36627,2017-4-3,RENT
user-6356,313690,2017-3-18,FRUIT
user-6896,496931,2017-3-11,TRANSPORT
user-9101,80873,2017-10-23,TRANSPORT
user-3366,444746,2017-6-13,FOOD
user-8976,94085,2017-11-27,CLOTH
user-2664,136511,2017-12-12,FOOD
user-9598,195589,2017-9-15,ENTERTAINMENT
user-6274,152628,2017-2-27,TRAVEL
user-1073,492225,2017-7-6,FOOD
user-7276,409442,2017-5-20,FOOD
user-4455,203791,2017-7-14,TRAVEL
user-9886,112004,2017-1-20,FOOD
user-9547,300451,2017-12-15,CLOTH
user-5308,145156,2017-2-14,TRANSPORT
user-8661,481299,2017-5-27,TRANSPORT
user-6719,375755,2017-11-14,TRANSPORT
user-8101,184325,2017-6-21,FOOD
user-4527,245578,2017-4-19,FOOD
user-5045,349172,2017-10-24,CLOTH
user-2531,491036,2017-12-12,CLOTH
user-7495,83905,2017-7-17,TRANSPORT
user-6410,499022,2017-4-20,TRANSPORT
user-3395,173159,2017-12-10,FRUIT
user-9801,99168,2017-3-14,FRUIT
user-8457,176760,2017-5-20,TRANSPORT
user-1101,213645,2017-6-11,TRANSPORT
user-7995,24198,2017-3-6,RENT
user-1193,152026,2017-10-21,CLOTH
user-1037,237633,2017-4-10,TRANSPORT
user-5108,398550,2017-9-3,FRUIT
user-3591,304732,2017-2-6,FOOD
user-5849,137582,2017-8-25,TRAVEL
user-8870,163232,2017-7-2,FOOD
user-2931,152763,2017-12-10,RENT
user-2706,358339,2017-5-14,RENT
user-3827,17207,2017-3-10,RENT
user-6124,117757,2017-12-18,FOOD
user-9771,336456,2017-6-19,FRUIT
user-4788,221350,2017-10-18,ENTERTAINMENT
user-6382,132679,2017-7-26,ENTERTAINMENT
user-4433,462361,2017-9-11,TRANSPORT
user-7002,406215,2017-11-17,FRUIT
user-5281,26664,2017-1-25,FRUIT
user-5261,134850,2017-7-2,FOOD
user-4704,466734,2017-7-23,TRANSPORT
user-1054,427339,2017-12-14,RENT
user-8824,7972,2017-6-11,RENT
user-9064,121345,2017-4-2,CLOTH
user-6390,386996,2017-5-27,FOOD
user-2441,53770,2017-9-20,TRAVEL
user-8961,333608,2017-8-21,TRAVEL
user-9248,301464,2017-6-10,FOOD
user-2979,395322,2017-10-17,TRANSPORT
user-1318,137648,2017-8-18,CLOTH
user-6900,103717,2017-7-10,TRANSPORT
user-9848,228407,2017-4-12,ENTERTAINMENT
user-5314,479124,2017-10-17,ENTERTAINMENT
user-4768,319908,2017-2-10,FRUIT
user-9856,340711,2017-5-25,TRAVEL
user-9428,280771,2017-3-16,FOOD
user-8764,131109,2017-11-20,FOOD
user-2118,194439,2017-3-14,RENT
user-2445,376265,2017-8-21,TRAVEL
user-9519,22820,2017-6-12,FOOD
user-8971,315815,2017-8-10,RENT
user-8142,484972,2017-1-26,TRANSPORT
user-6067,56606,2017-12-15,FRUIT
user-1385,474781,2017-1-11,CLOTH
user-1423,376128,2017-5-19,RENT
user-9936,177003,2017-9-20,TRAVEL
user-5379,163088,2017-11-18,RENT
user-9884,365124,2017-3-8,TRAVEL
user-1461,309253,2017-1-6,ENTERTAINMENT
user-6969,199305,2017-1-27,FOOD
user-5969,452629,2017-12-21,TRAVEL
user-9908,222303,2017-11-16,CLOTH
user-4371,352963,2017-9-3,TRANSPORT
user-8894,71259,2017-1-17,FOOD
user-3418,204325,2017-12-6,CLOTH
user-7916,309342,2017-11-18,TRAVEL
user-2181,360748,2017-8-5,FRUIT
user-4652,424158,2017-7-27,FOOD
user-8775,269483,2017-2-13,RENT
user-5138,128601,2017-1-4,FRUIT
user-1684,359144,2017-12-6,FRUIT
user-7738,110827,2017-9-2,FRUIT
user-4198,371569,2017-11-20,FOOD
user-6656,32477,2017-12-12,TRANSPORT
user-3279,352722,2017-1-27,CLOTH
user-2951,442550,2017-9-4,ENTERTAINMENT
user-6075,215313,2017-10-19,FOOD
user-4795,426049,2017-6-18,ENTERTAINMENT
user-9103,296969,2017-2-6,TRAVEL
user-5610,109693,2017-6-10,FRUIT
user-8704,84528,2017-9-22,FOOD
user-8836,139743,2017-5-24,ENTERTAINMENT
user-5786,315962,2017-9-1,CLOTH
user-6628,226765,2017-12-18,TRANSPORT
user-2901,141371,2017-1-15,ENTERTAINMENT
user-2700,237447,2017-3-14,TRANSPORT
user-7167,484666,2017-1-9,TRANSPORT
user-6320,489382,2017-12-13,TRAVEL
user-3446,15220,2017-9-1,FRUIT
user-1219,173041,2017-1-1,FOOD
user-4121,218763,2017-11-3,FRUIT
user-9185,108592,2017-3-6,FRUIT
user-9593,310054,2017-6-21,TRANSPORT
user-4376,327149,2017-12-19,RENT
user-5100,304878,2017-12-20,FRUIT
user-1532,421831,2017-6-9,TRAVEL
user-6699,57755,2017-8-27,ENTERTAINMENT
user-3651,21768,2017-8-25,RENT
user-7658,326148,2017-3-3,FRUIT
user-8855,288965,2017-2-11,FRUIT
user-2292,235641,2017-11-15,FOOD
user-6045,320825,2017-3-4,FOOD
user-7983,430093,2017-2-24,TRANSPORT
user-3713,209129,2017-5-23,RENT
user-9091,162384,2017-8-18,RENT
user-1929,263113,2017-2-6,CLOTH
user-6485,146057,2017-11-12,ENTERTAINMENT
user-8685,117179,2017-8-7,RENT
user-1683,268870,2017-8-7,TRANSPORT
user-4540,499477,2017-11-21,TRAVEL
user-4293,438194,2017-9-4,ENTERTAINMENT
user-6983,159231,2017-5-25,RENT
user-9970,237957,2017-11-14,TRAVEL
user-3029,58240,2017-1-14,FRUIT
user-4120,466182,2017-3-4,RENT
user-8815,19986,2017-8-17,CLOTH
user-2186,210009,2017-7-8,TRANSPORT
user-2131,378819,2017-5-20,TRANSPORT
user-9500,75943,2017-9-8,ENTERTAINMENT
user-5169,289644,2017-2-6,TRANSPORT
user-3076,316196,2017-1-9,TRANSPORT
user-1965,374678,2017-3-26,RENT
user-3252,26390,2017-10-3,FRUIT
user-2146,380484,2017-6-1,FRUIT
user-5348,380124,2017-6-21,FRUIT
user-7568,255526,2017-4-11,RENT
user-4583,84695,2017-8-23,TRAVEL
user-3278,317658,2017-5-21,CLOTH
user-2376,328338,2017-11-5,TRANSPORT
user-6278,212669,2017-10-7,FOOD
user-3533,452526,2017-9-22,FRUIT
user-3465,207508,2017-4-18,CLOTH
user-3798,134188,2017-6-26,CLOTH
user-3375,75295,2017-11-13,CLOTH
user-6944,212187,2017-7-16,RENT
user-8470,399985,2017-8-22,ENTERTAINMENT
user-1644,227111,2017-11-24,FRUIT
user-4526,236084,2017-9-25,ENTERTAINMENT
user-3692,112207,2017-8-14,ENTERTAINMENT
user-2404,439032,2017-10-16,FOOD
user-4499,49895,2017-2-9,FOOD
user-1666,398780,2017-6-5,RENT
user-9656,238402,2017-11-11,RENT
user-1507,401687,2017-5-15,FRUIT
user-1331,228672,2017-9-14,TRANSPORT
user-2844,129570,2017-8-5,CLOTH
user-4156,221348,2017-6-23,CLOTH
user-9833,314101,2017-5-19,TRAVEL
user-8022,487715,2017-9-9,RENT
user-6453,260848,2017-7-13,CLOTH
user-3270,43795,2017-1-11,CLOTH
user-9444,427083,2017-12-20,ENTERTAINMENT
user-4225,386376,2017-5-27,FRUIT
user-6249,202682,2017-12-4,FOOD
user-5645,38157,2017-1-5,ENTERTAINMENT
user-2490,362437,2017-9-23,FOOD
user-7888,411117,2017-8-9,RENT
user-4238,297713,2017-8-19,TRAVEL
user-2387,262411,2017-7-9,CLOTH
user-9897,478116,2017-5-23,ENTERTAINMENT
user-5165,113654,2017-10-2,TRAVEL
user-5837,76724,2017-12-22,TRAVEL
user-2668,104652,2017-7-1,CLOTH
user-8359,487152,2017-12-20,TRANSPORT
user-6185,176461,2017-4-9,CLOTH
user-1854,126395,2017-3-12,CLOTH
user-3464,270595,2017-12-2,TRANSPORT
user-3695,498214,2017-2-2,FRUIT
user-8004,403558,2017-5-24,RENT
user-4940,10170,2017-5-25,RENT
user-8289,250475,2017-9-10,TRANSPORT
user-4935,150183,2017-6-17,ENTERTAINMENT
user-3024,494407,2017-1-27,FOOD
user-6001,245149,2017-7-14,ENTERTAINMENT
user-1029,191832,2017-10-26,TRAVEL
user-8720,494228,2017-5-12,ENTERTAINMENT
user-4291,195370,2017-2-25,CLOTH
user-7294,137586,2017-10-10,FOOD
user-8249,457234,2017-12-26,TRAVEL
user-9156,22832,2017-9-16,FOOD
user-7997,482792,2017-6-19,TRAVEL
user-3676,83379,2017-9-13,CLOTH
user-8740,187358,2017-1-17,TRANSPORT
user-9308,337782,2017-9-19,FOOD
user-6020,32450,2017-11-25,CLOTH
user-2883,123610,2017-9-27,FOOD
user-4078,230603,2017-3-14,TRANSPORT
user-7599,25848,2017-8-23,TRAVEL
user-5019,134919,2017-12-26,ENTERTAINMENT
user-9092,426780,2017-12-8,RENT
user-7073,384475,2017-4-24,FOOD
user-2263,299977,2017-11-3,FRUIT
user-3393,264711,2017-4-16,RENT
user-6677,414770,2017-2-1,CLOTH
user-7507,200721,2017-3-10,ENTERTAINMENT
user-9012,150395,2017-8-4,TRAVEL
user-2654,428091,2017-12-24,FRUIT
user-5248,417938,2017-1-17,ENTERTAINMENT
user-2476,88728,2017-3-1,CLOTH
user-6082,125544,2017-4-14,RENT
user-2604,118146,2017-6-6,FOOD
user-3631,331199,2017-7-25,FOOD
user-9290,198791,2017-2-23,RENT
user-9459,244279,2017-12-15,FOOD
user-9144,383040,2017-9-3,FRUIT
user-3267,289719,2017-2-20,ENTERTAINMENT
user-7067,120952,2017-6-5,FRUIT
user-4069,213426,2017-12-5,RENT
user-7158,269178,2017-5-12,ENTERTAINMENT
user-7592,263800,2017-6-13,CLOTH
user-3915,453904,2017-7-19,ENTERTAINMENT
user-1967,384770,2017-10-5,TRAVEL
user-7284,136680,2017-11-11,ENTERTAINMENT
user-1191,48173,2017-11-11,TRANSPORT
user-6806,269869,2017-10-4,ENTERTAINMENT
user-7291,314941,2017-12-3,TRAVEL
user-8582,34710,2017-7-14,FOOD
user-4414,323042,2017-6-10,TRAVEL
user-8725,171043,2017-5-23,TRANSPORT
user-3455,51825,2017-1-21,CLOTH
user-4035,120921,2017-4-17,CLOTH
user-7186,50129,2017-3-4,FRUIT
user-8918,180416,2017-8-14,CLOTH
user-3997,302473,2017-6-2,FOOD
user-2211,343594,2017-5-10,CLOTH
user-5498,171988,2017-8-4,ENTERTAINMENT
user-9572,265840,2017-2-3,FRUIT
user-6866,71276,2017-8-11,RENT
user-3166,303140,2017-12-7,FRUIT
user-8259,455212,2017-12-17,RENT
user-9304,388299,2017-7-1,TRAVEL
user-2446,400131,2017-6-21,TRAVEL
user-6184,298813,2017-10-10,ENTERTAINMENT
user-9280,26226,2017-7-3,RENT
user-2275,196871,2017-9-2,ENTERTAINMENT
user-6226,211518,2017-8-9,TRANSPORT
user-1603,62715,2017-10-9,ENTERTAINMENT
user-2835,475961,2017-2-25,RENT
user-7347,180858,2017-1-23,CLOTH
user-1179,30230,2017-11-25,TRANSPORT
user-7166,316942,2017-6-23,FOOD
user-5047,58339,2017-9-2,FRUIT
user-4811,451657,2017-3-11,TRANSPORT
user-5061,90017,2017-5-1,TRAVEL
user-7545,330542,2017-2-4,ENTERTAINMENT
user-4644,229154,2017-2-27,CLOTH
user-6218,46434,2017-3-23,RENT
user-8353,256430,2017-2-24,TRAVEL
user-9915,393977,2017-10-2,ENTERTAINMENT
user-5796,458840,2017-7-17,TRANSPORT
user-2360,366885,2017-10-4,FRUIT
user-1394,446970,2017-7-24,CLOTH
user-3241,245409,2017-11-26,RENT
user-2326,202529,2017-11-18,TRANSPORT
user-4832,344415,2017-1-6,ENTERTAINMENT
user-6954,382030,2017-7-26,FRUIT
user-2017,60939,2017-8-22,RENT
user-9368,321226,2017-6-13,RENT
user-8682,334615,2017-8-12,CLOTH
user-9853,329195,2017-4-11,TRANSPORT
user-3737,228312,2017-1-18,CLOTH
user-6594,9029,2017-3-25,RENT
user-4730,101106,2017-1-12,TRANSPORT
user-4009,212386,2017-11-15,CLOTH
user-1756,357346,2017-9-22,FOOD
user-8409,69982,2017-9-25,TRAVEL
user-9079,316684,2017-3-10,RENT
user-8947,73465,2017-8-27,RENT
user-5563,344942,2017-5-8,TRAVEL
user-4053,354132,2017-12-18,RENT
user-3695,28476,2017-4-23,RENT
user-7633,33775,2017-9-6,FRUIT
user-9580,268749,2017-8-14,FRUIT
user-7874,422306,2017-3-25,FOOD
user-3906,349356,2017-12-23,FRUIT
user-7232,69683,2017-11-24,FRUIT
user-5236,456903,2017-2-10,TRANSPORT
user-3664,89467,2017-4-14,TRAVEL
user-7816,457209,2017-3-11,TRAVEL
user-8762,302052,2017-4-19,TRAVEL
user-3819,263660,2017-10-25,RENT
user-5672,47218,2017-9-6,CLOTH
user-7007,286655,2017-5-5,TRANSPORT
user-8439,207601,2017-4-17,FRUIT
user-4907,217225,2017-7-15,RENT
user-1928,313810,2017-1-2,FRUIT
user-7112,446474,2017-10-9,FOOD
user-9920,59416,2017-7-9,FRUIT
user-8736,397466,2017-11-27,TRAVEL
user-2235,495106,2017-7-20,ENTERTAINMENT
user-6900,196097,2017-11-17,TRANSPORT
user-3688,264917,2017-8-4,TRAVEL
user-4708,96779,2017-5-10,FRUIT
user-8660,479706,2017-8-1,RENT
user-9730,72105,2017-12-13,FRUIT
user-4601,498809,2017-4-26,ENTERTAINMENT
user-7899,140759,2017-4-24,TRANSPORT
user-6361,446533,2017-7-21,FRUIT
user-2237,264832,2017-3-1,CLOTH
user-9929,287742,2017-5-25,FOOD
user-8248,54431,2017-4-1,TRAVEL
user-5042,107791,2017-9-10,RENT
user-1865,91744,2017-9-9,CLOTH
user-5185,195559,2017-1-25,TRAVEL
user-2001,310709,2017-2-15,CLOTH
user-6050,392043,2017-12-26,CLOTH
user-4943,92100,2017-6-27,TRAVEL
user-7800,152617,2017-2-23,ENTERTAINMENT
user-7832,36044,2017-10-23,FRUIT
user-8351,439412,2017-11-1,FOOD
user-2399,353834,2017-4-4,FOOD
user-2927,290310,2017-2-21,TRANSPORT
user-8211,157097,2017-3-3,FRUIT
user-1282,20538,2017-4-6,FOOD
user-9063,252965,2017-10-10,FRUIT
user-4560,186487,2017-12-2,TRANSPORT
user-4821,47712,2017-10-18,FOOD
user-5884,37827,2017-1-16,TRANSPORT
user-6661,249334,2017-12-9,CLOTH
user-5772,50940,2017-5-24,TRANSPORT
user-6775,381628,2017-3-4,ENTERTAINMENT
user-1067,330650,2017-11-3,RENT
user-5518,329883,2017-6-11,TRANSPORT
user-2244,315023,2017-4-15,ENTERTAINMENT
user-4547,157849,2017-10-15,FRUIT
user-5324,327367,2017-10-15,FRUIT
user-9695,223432,2017-9-17,FOOD
user-1448,122040,2017-11-25,TRAVEL
user-4785,137941,2017-8-12,TRANSPORT
user-2507,363818,2017-7-6,RENT
user-7898,143998,2017-3-11,TRANSPORT
user-2342,384778,2017-1-5,FRUIT
user-7488,477910,2017-6-27,TRAVEL
user-5827,28614,2017-5-19,TRANSPORT
user-1909,61535,2017-7-21,TRANSPORT
user-2857,354357,2017-7-10,RENT
user-9282,157323,2017-8-12,FRUIT
user-7969,224120,2017-11-11,TRAVEL
user-7201,154695,2017-2-18,FRUIT
user-7914,235720,2017-3-14,TRANSPORT
user-2188,388178,2017-6-13,FOOD
user-7415,55251,2017-3-14,FRUIT
user-5460,449382,2017-10-12,RENT
user-8634,433062,2017-9-13,TRAVEL
user-4522,336608,2017-5-4,FOOD
user-7219,263801,2017-3-15,FRUIT
user-8349,173454,2017-3-13,TRANSPORT
user-3590,295748,2017-10-8,CLOTH
user-7365,377110,2017-1-26,ENTERTAINMENT
user-5876,477910,2017-8-13,TRANSPORT
user-6015,73647,2017-6-16,TRAVEL
user-8388,195298,2017-3-3,TRAVEL
user-3825,120201,2017-4-22,CLOTH
user-5933,173972,2017-12-5,FRUIT
user-7045,320785,2017-3-4,TRANSPORT
user-5671,96210,2017-5-21,TRAVEL
user-1685,186121,2017-8-20,RENT
user-8963,342249,2017-7-6,TRANSPORT
user-2195,285161,2017-9-16,TRAVEL
user-3834,186706,2017-11-3,FOOD
user-9467,126600,2017-7-5,RENT
user-8351,394119,2017-2-23,TRANSPORT
user-3504,105229,2017-3-17,FOOD
user-4198,462009,2017-2-6,TRANSPORT
user-5455,273093,2017-1-11,RENT
user-4618,343475,2017-4-22,TRANSPORT
user-7606,280012,2017-1-18,TRAVEL
user-8241,366827,2017-6-23,FOOD
user-2804,209636,2017-9-1,FOOD
user-4951,408952,2017-6-10,TRANSPORT
user-9103,443928,2017-1-1,TRAVEL
user-3779,393874,2017-2-5,CLOTH
user-1373,59396,2017-5-13,FOOD
user-5994,10555,2017-6-25,TRANSPORT
user-6438,440288,2017-5-3,RENT
user-8880,50571,2017-10-16,CLOTH
user-7665,442423,2017-1-19,TRANSPORT
user-1491,380789,2017-2-2,FRUIT
user-1505,19945,2017-12-12,FRUIT
user-5928,181847,2017-8-25,TRANSPORT
user-7099,304203,2017-7-1,FRUIT
user-3026,355397,2017-10-9,FOOD
user-2657,40197,2017-2-26,FRUIT
user-8558,151409,2017-4-8,FOOD
user-4203,60353,2017-5-20,FOOD
user-8718,303740,2017-9-14,ENTERTAINMENT
user-8471,393829,2017-2-4,TRANSPORT
user-9685,291362,2017-11-1,ENTERTAINMENT
user-8448,100089,2017-10-13,FOOD
user-4359,328388,2017-11-15,ENTERTAINMENT
user-5604,336240,2017-3-18,FRUIT
user-3299,472725,2017-1-20,FOOD
user-4818,463132,2017-8-3,CLOTH
user-8055,53986,2017-5-2,TRANSPORT
user-9083,148226,2017-11-12,RENT
user-1731,347210,2017-6-14,TRANSPORT
user-6038,235418,2017-4-2,TRANSPORT
user-5441,259353,2017-2-18,FOOD
user-8160,424021,2017-3-18,CLOTH
user-1369,129610,2017-8-15,TRAVEL
user-6000,262691,2017-11-27,FRUIT
user-3165,483157,2017-12-25,TRANSPORT
user-8695,168892,2017-12-10,TRAVEL
user-1294,96245,2017-2-25,CLOTH
user-2680,111592,2017-11-12,TRAVEL
user-4908,324954,2017-9-18,TRAVEL
user-9263,244721,2017-5-10,TRAVEL
user-5004,206364,2017-6-6,FOOD
user-2850,136300,2017-6-22,TRANSPORT
user-5597,411172,2017-2-12,RENT
user-8527,389857,2017-10-5,ENTERTAINMENT
user-3449,261421,2017-10-8,CLOTH
user-9530,427400,2017-1-13,CLOTH
user-3457,424966,2017-3-20,FRUIT
user-6063,376769,2017-1-20,FRUIT
user-1526,205049,2017-11-15,ENTERTAINMENT
user-4995,98972,2017-5-19,CLOTH
user-2689,261107,2017-9-19,ENTERTAINMENT
user-1991,104815,2017-9-6,TRAVEL
user-6342,185433,2017-11-5,FRUIT
user-3792,444966,2017-1-14,FRUIT
user-4390,367510,2017-6-13,CLOTH
user-8254,344868,2017-3-21,FRUIT
user-8316,191009,2017-8-16,RENT
user-6275,317173,2017-9-19,CLOTH
user-5996,474368,2017-7-7,RENT
user-6258,311621,2017-9-13,FRUIT
user-3002,386953,2017-9-24,TRANSPORT
user-9641,362598,2017-2-26,TRANSPORT
user-2963,156468,2017-3-24,TRANSPORT
user-1434,440400,2017-12-18,TRANSPORT
user-8637,432937,2017-5-21,TRANSPORT
user-4493,241450,2017-9-6,FOOD
user-8878,77525,2017-2-19,FRUIT
user-9759,294187,2017-7-2,FRUIT
user-2681,31341,2017-6-12,TRANSPORT
user-5951,125216,2017-2-21,RENT
user-1882,119753,2017-5-18,TRANSPORT
user-9427,135684,2017-11-9,FOOD
user-2022,368951,2017-8-1,FOOD
user-5897,373672,2017-8-26,FOOD
user-6222,7755,2017-3-11,TRANSPORT
user-2798,456255,2017-2-5,CLOTH
user-5828,273871,2017-12-23,FRUIT
user-8990,127559,2017-8-3,TRAVEL
user-3622,17315,2017-5-16,FRUIT
user-8945,444289,2017-3-15,CLOTH
user-7129,337139,2017-4-2,TRAVEL
user-3305,142615,2017-4-18,FOOD
user-8173,96783,2017-4-2,FOOD
user-6273,312619,2017-8-5,FRUIT
user-6863,7196,2017-5-7,FRUIT
user-1545,21149,2017-2-13,ENTERTAINMENT
user-6330,388208,2017-3-4,CLOTH
user-1971,414534,2017-2-20,CLOTH
user-5241,235535,2017-2-22,ENTERTAINMENT
user-6001,25400,2017-3-4,ENTERTAINMENT
user-9036,283396,2017-7-19,ENTERTAINMENT
user-9347,358308,2017-9-3,CLOTH
user-1948,161965,2017-10-5,TRANSPORT
user-5643,160597,2017-9-4,TRAVEL
user-6168,411573,2017-9-9,TRANSPORT
user-7323,259432,2017-12-13,TRANSPORT
user-1789,172710,2017-12-4,TRANSPORT
user-4488,366490,2017-7-12,RENT
user-3170,306072,2017-12-5,FRUIT
user-2010,215676,2017-5-18,FOOD
user-9064,381189,2017-7-21,FRUIT
user-1163,227624,2017-12-8,TRANSPORT
user-4716,245140,2017-7-3,RENT
user-1727,263838,2017-9-11,ENTERTAINMENT
user-5847,340403,2017-8-6,RENT
user-3259,58555,2017-12-7,TRAVEL
user-9861,35019,2017-5-3,RENT
user-4277,134899,2017-4-21,TRAVEL
user-1979,368957,2017-8-12,ENTERTAINMENT
user-2920,464719,2017-10-25,TRANSPORT
user-6611,167027,2017-8-7,ENTERTAINMENT
user-4342,228518,2017-3-17,FOOD
user-6710,204300,2017-6-19,TRANSPORT
user-7877,467434,2017-9-23,FRUIT
user-5235,382832,2017-5-18,FRUIT
user-9799,439992,2017-12-2,TRANSPORT
user-2179,215604,2017-5-23,RENT
user-7994,285576,2017-12-4,RENT
user-8530,191008,2017-7-15,ENTERTAINMENT
user-3999,447784,2017-12-25,CLOTH
user-6341,8587,2017-8-20,RENT
user-2400,308123,2017-10-14,TRAVEL
user-6235,23430,2017-7-24,ENTERTAINMENT
user-7517,165884,2017-3-12,CLOTH
user-6924,499625,2017-6-15,TRAVEL
user-2157,197018,2017-8-25,CLOTH
user-4810,346202,2017-6-13,CLOTH
user-4662,122762,2017-12-4,RENT
user-1441,417010,2017-4-20,TRANSPORT
user-8407,309302,2017-2-22,FOOD
