user-5446,304150,2017-6-20,CLOTH
user-6226,25381,2017-3-8,FOOD
user-3299,250740,2017-8-23,FRUIT
user-2622,385776,2017-9-17,RENT
user-8458,411793,2017-9-13,ENTERTAINMENT
user-4224,450372,2017-7-26,FOOD
user-5226,434615,2017-3-1,TRANSPORT
user-1074,236580,2017-3-19,FRUIT
user-7407,50183,2017-2-25,RENT
user-7982,349423,2017-5-23,CLOTH
user-1237,11755,2017-12-10,FRUIT
user-8458,430183,2017-10-22,TRAVEL
user-7380,96862,2017-10-12,TRAVEL
user-9157,136542,2017-8-7,FOOD
user-2960,116022,2017-10-19,CLOTH
user-9427,138528,2017-5-7,FRUIT
user-5895,54747,2017-2-2,CLOTH
user-4416,51336,2017-3-14,FOOD
user-3323,436233,2017-11-9,FOOD
user-5316,202861,2017-7-4,CLOTH
user-4649,189687,2017-3-25,TRANSPORT
user-9728,143752,2017-12-24,FRUIT
user-1130,478729,2017-9-15,FOOD
user-2953,165178,2017-1-9,CLOTH
user-6772,28452,2017-4-12,CLOTH
user-9571,272523,2017-12-5,FOOD
user-8182,44172,2017-4-27,CLOTH
user-4198,277275,2017-7-2,CLOTH
user-1173,130394,2017-10-14,RENT
user-1911,316845,2017-6-16,TRANSPORT
user-2590,445556,2017-3-10,FOOD
user-8682,458201,2017-7-2,TRANSPORT
user-5184,263038,2017-8-17,TRAVEL
user-8200,400628,2017-7-5,ENTERTAINMENT
user-9144,197920,2017-11-9,FRUIT
user-3506,186303,2017-1-3,ENTERTAINMENT
user-5412,233821,2017-5-8,FRUIT
user-1089,265835,2017-6-27,CLOTH
user-6440,186409,2017-4-12,RENT
user-6828,491033,2017-10-4,TRAVEL
user-6206,383142,2017-4-18,TRANSPORT
user-4992,7232,2017-1-24,ENTERTAINMENT
user-4363,320414,2017-8-12,FOOD
user-9911,190198,2017-5-3,TRANSPORT
user-7548,407782,2017-2-4,TRANSPORT
user-8414,57519,2017-4-18,TRANSPORT
user-1947,154134,2017-8-9,TRANSPORT
user-2088,238772,2017-10-25,TRAVEL
user-3373,152389,2017-5-10,FRUIT
user-1557,258163,2017-5-15,FRUIT
user-4669,321916,2017-12-22,FOOD
user-2596,221394,2017-8-10,RENT
user-6722,155811,2017-4-4,TRAVEL
user-8345,87513,2017-8-12,RENT
user-4503,145312,2017-7-17,FRUIT
user-2040,238228,2017-5-5,FRUIT
user-8560,318365,2017-1-8,FOOD
user-2137,296896,2017-6-10,FOOD
user-1365,262634,2017-12-3,RENT
user-5298,269210,2017-3-24,CLOTH
user-7866,372849,2017-7-10,FRUIT
user-6453,363279,2017-6-12,TRAVEL
user-4234,128205,2017-8-18,RENT
user-7190,105950,2017-10-25,FOOD
user-2589,243737,2017-5-12,TRAVEL
user-5125,460464,2017-2-12,FRUIT
user-6257,14087,2017-11-23,ENTERTAINMENT
user-9963,240364,2017-7-3,ENTERTAINMENT
user-4676,291267,2017-6-1,TRANSPORT
user-8292,220842,2017-10-23,CLOTH
user-7466,464253,2017-2-3,RENT
user-3981,46175,2017-4-11,TRAVEL
user-1998,284773,2017-12-21,FOOD
user-9248,131465,2017-1-14,RENT
user-8192,229213,2017-6-26,ENTERTAINMENT
user-7591,281256,2017-12-24,CLOTH
user-6795,419947,2017-3-22,FOOD
user-1784,154682,2017-3-18,TRAVEL
user-5976,91092,2017-6-17,TRANSPORT
user-8552,407481,2017-2-15,FOOD
user-2148,271240,2017-2-19,TRANSPORT
user-5060,427012,2017-8-8,TRANSPORT
user-3501,164283,2017-6-13,TRANSPORT
user-1964,435289,2017-2-1,FOOD
user-2979,275317,2017-4-3,TRANSPORT
user-5549,47155,2017-4-14,CLOTH
user-2832,23876,2017-8-15,ENTERTAINMENT
user-8642,236251,2017-6-1,FOOD
user-4733,443645,2017-8-9,RENT
user-1919,314760,2017-10-10,RENT
user-8292,335424,2017-11-23,ENTERTAINMENT
user-9576,479411,2017-4-3,FRUIT
user-7474,154009,2017-6-25,FRUIT
user-4628,285736,2017-2-20,ENTERTAINMENT
user-8127,407813,2017-4-8,FOOD
user-1697,60793,2017-9-4,ENTERTAINMENT
user-1173,102910,2017-9-2,ENTERTAINMENT
user-7093,395136,2017-9-19,ENTERTAINMENT
user-3324,64577,2017-11-18,FOOD
user-9093,412829,2017-12-10,CLOTH
user-5805,184582,2017-5-23,TRAVEL
user-3016,85329,2017-6-17,FRUIT
user-1540,37692,2017-7-9,TRAVEL
user-2289,462162,2017-7-12,FOOD
user-6753,138738,2017-5-22,RENT
user-7411,208567,2017-6-23,ENTERTAINMENT
user-9462,394160,2017-6-14,TRANSPORT
user-5821,108854,2017-10-12,FRUIT
user-7598,487846,2017-5-3,ENTERTAINMENT
user-3880,200074,2017-3-12,FRUIT
user-3443,172181,2017-7-7,RENT
user-5784,472163,2017-11-25,ENTERTAINMENT
user-6029,475318,2017-7-19,ENTERTAINMENT
user-4383,420663,2017-10-17,FOOD
user-3142,20985,2017-9-14,TRAVEL
user-6216,412784,2017-6-13,RENT
user-4699,85070,2017-11-8,TRAVEL
user-7525,411837,2017-12-3,FOOD
user-3850,379069,2017-3-5,FRUIT
user-1414,243460,2017-12-13,CLOTH
user-9817,249698,2017-3-19,TRAVEL
user-9406,243887,2017-11-22,TRAVEL
user-6956,265063,2017-3-8,ENTERTAINMENT
user-8997,104839,2017-1-1,FOOD
user-9220,71507,2017-6-19,RENT
user-9801,135092,2017-11-17,FOOD
user-6319,34264,2017-3-2,CLOTH
user-8772,107380,2017-12-20,RENT
user-9895,35479,2017-1-1,TRANSPORT
user-7974,117155,2017-4-8,FOOD
user-7775,343959,2017-5-7,TRANSPORT
user-9693,262851,2017-9-14,FOOD
user-2938,270935,2017-2-26,TRAVEL
user-6492,206184,2017-9-17,FRUIT
user-5058,289586,2017-6-23,RENT
user-3966,116274,2017-4-13,TRAVEL
user-5773,398098,2017-4-12,TRAVEL
user-5799,301360,2017-2-16,TRAVEL
user-7360,301700,2017-12-6,TRAVEL
user-7191,346367,2017-10-20,TRAVEL
user-7358,210058,2017-10-16,TRANSPORT
user-5080,403588,2017-6-21,FOOD
user-8161,28399,2017-11-6,ENTERTAINMENT
user-8786,115091,2017-11-5,ENTERTAINMENT
user-9229,271373,2017-5-3,TRAVEL
user-3895,32343,2017-9-20,TRANSPORT
user-4958,49947,2017-8-11,FRUIT
user-1973,228203,2017-5-7,FOOD
user-6538,414955,2017-12-20,FRUIT
user-8897,380138,2017-3-22,ENTERTAINMENT
user-3315,307829,2017-3-6,FRUIT
user-8884,26798,2017-2-15,TRAVEL
user-4714,378943,2017-10-25,FRUIT
user-1980,439907,2017-6-11,FRUIT
user-7904,374152,2017-6-9,TRANSPORT
user-5239,393493,2017-3-4,CLOTH
user-2040,14586,2017-8-27,TRAVEL
user-4173,25763,2017-4-27,FRUIT
user-7852,37552,2017-2-19,FOOD
user-1834,434799,2017-11-3,RENT
user-8650,142343,2017-5-24,FRUIT
user-8086,298008,2017-4-25,TRAVEL
user-9146,51965,2017-2-13,ENTERTAINMENT
user-5187,302849,2017-2-3,RENT
user-7698,97382,2017-6-22,ENTERTAINMENT
user-4554,133673,2017-12-8,CLOTH
user-1447,391514,2017-9-10,CLOTH
user-3207,141635,2017-5-7,FOOD
user-7016,255951,2017-2-18,ENTERTAINMENT
user-3792,493046,2017-4-7,TRAVEL
user-8282,133899,2017-5-15,FOOD
user-3075,37916,2017-5-7,FOOD
user-6219,491950,2017-2-22,FRUIT
user-8275,21833,2017-4-12,TRANSPORT
user-5221,294118,2017-12-5,RENT
user-2459,327514,2017-3-11,TRANSPORT
user-9925,122715,2017-10-26,ENTERTAINMENT
user-6136,112424,2017-2-23,CLOTH
user-6273,425640,2017-4-16,TRAVEL
user-2146,28340,2017-4-18,FOOD
user-2885,262534,2017-2-27,TRANSPORT
user-9224,313070,2017-4-19,CLOTH
user-5941,313643,2017-4-8,ENTERTAINMENT
user-1627,344079,2017-12-14,TRANSPORT
user-2981,435647,2017-6-25,FOOD
user-4896,281365,2017-6-23,FOOD
user-9703,75001,2017-11-18,ENTERTAINMENT
user-9448,345808,2017-10-11,FOOD
user-6595,411061,2017-1-15,FRUIT
user-6408,24173,2017-4-24,TRANSPORT
user-6696,149082,2017-2-6,CLOTH
user-2671,130215,2017-2-8,FOOD
user-6554,130590,2017-4-17,CLOTH
user-6503,83800,2017-6-16,RENT
user-2036,405089,2017-2-17,TRAVEL
user-5895,129533,2017-8-3,ENTERTAINMENT
user-2682,264193,2017-6-14,FRUIT
user-5855,471478,2017-6-1,RENT
user-1887,415806,2017-6-1,CLOTH
user-3132,29013,2017-3-25,FOOD
user-1424,257119,2017-9-19,CLOTH
user-7353,281576,2017-5-13,ENTERTAINMENT
user-4508,380237,2017-9-5,RENT
user-1248,486801,2017-5-9,TRAVEL
user-6944,199766,2017-10-17,CLOTH
user-1222,246026,2017-10-4,FOOD
user-2135,271307,2017-1-12,FOOD
user-8405,233383,2017-5-15,TRAVEL
user-7413,234490,2017-8-14,TRAVEL
user-6865,171590,2017-1-19,CLOTH
user-1285,431806,2017-5-20,CLOTH
user-8059,403141,2017-4-17,ENTERTAINMENT
user-8632,348640,2017-2-20,CLOTH
user-8073,335788,2017-9-5,ENTERTAINMENT
user-3020,173669,2017-3-25,TRANSPORT
user-4292,499820,2017-9-2,FOOD
user-8850,255552,2017-9-27,TRANSPORT
user-5553,296038,2017-11-17,TRANSPORT
user-2879,160640,2017-9-8,RENT
user-2937,353178,2017-9-11,TRANSPORT
user-5852,368562,2017-8-14,CLOTH
user-9947,111527,2017-7-4,FOOD
user-6174,396712,2017-4-10,FOOD
user-2185,112572,2017-7-25,FOOD
user-2532,32600,2017-5-9,RENT
user-1061,280032,2017-6-24,RENT
user-2041,86783,2017-1-17,TRANSPORT
user-5752,177799,2017-7-18,FOOD
user-8776,66823,2017-6-8,TRANSPORT
user-8554,326113,2017-6-21,ENTERTAINMENT
user-9013,253340,2017-4-4,FOOD
user-7461,444054,2017-1-4,RENT
user-3235,174674,2017-6-14,FOOD
user-8388,248793,2017-6-7,RENT
user-9106,365589,2017-4-3,TRANSPORT
user-3459,83622,2017-5-26,ENTERTAINMENT
user-8376,335948,2017-11-7,FOOD
user-1657,249575,2017-10-20,CLOTH
user-2941,207828,2017-10-13,FOOD
user-1118,332917,2017-5-21,FOOD
user-9535,111743,2017-9-21,FRUIT
user-3634,428244,2017-5-1,TRAVEL
user-9705,288408,2017-4-13,RENT
user-6493,277052,2017-5-7,TRANSPORT
user-8926,233279,2017-3-18,FRUIT
user-6773,95107,2017-12-27,TRAVEL
user-2579,181635,2017-11-1,FOOD
user-4150,352220,2017-4-20,ENTERTAINMENT
user-2480,34506,2017-12-22,FRUIT
user-5770,461713,2017-9-26,ENTERTAINMENT
user-5995,215902,2017-9-8,TRAVEL
user-2786,160544,2017-2-25,ENTERTAINMENT
user-1964,373507,2017-1-17,ENTERTAINMENT
user-2280,177847,2017-9-26,TRANSPORT
user-2930,219680,2017-10-27,FOOD
user-3173,213043,2017-10-21,ENTERTAINMENT
user-7606,276409,2017-12-17,FRUIT
user-9159,205620,2017-7-16,RENT
user-1755,42879,2017-2-20,CLOTH
user-1387,295069,2017-5-4,TRAVEL
user-6543,19241,2017-10-24,TRAVEL
user-3466,23446,2017-11-15,CLOTH
user-3458,311727,2017-7-8,CLOTH
user-9442,106112,2017-4-6,TRAVEL
user-1083,95617,2017-4-27,ENTERTAINMENT
user-7306,22020,2017-11-5,RENT
user-4432,467904,2017-1-15,FRUIT
user-3789,113226,2017-12-25,CLOTH
user-7050,110991,2017-3-22,RENT
user-3364,39203,2017-10-25,FOOD
user-7871,44780,2017-10-21,FRUIT
user-2348,52984,2017-4-5,RENT
user-7844,164515,2017-3-18,CLOTH
user-8887,233424,2017-1-18,ENTERTAINMENT
user-2375,261020,2017-11-27,TRAVEL
user-3339,466321,2017-3-27,CLOTH
user-1881,36085,2017-7-26,FOOD
user-6053,58797,2017-7-20,TRAVEL
user-7646,115415,2017-7-4,CLOTH
user-9639,458127,2017-4-19,FOOD
user-2337,426220,2017-4-16,TRAVEL
user-1857,409550,2017-9-1,FOOD
user-1263,82353,2017-5-21,TRAVEL
user-4622,18201,2017-9-27,FRUIT
user-2600,118223,2017-9-6,RENT
user-6265,30288,2017-2-9,RENT
user-3503,66278,2017-9-9,CLOTH
user-9008,342275,2017-1-3,ENTERTAINMENT
user-3960,224954,2017-2-24,CLOTH
user-1292,27398,2017-3-9,TRAVEL
user-5173,458568,2017-8-14,CLOTH
user-4911,42703,2017-5-13,FOOD
user-3841,27114,2017-5-23,TRANSPORT
user-8219,469625,2017-11-7,TRANSPORT
user-2259,94235,2017-7-9,CLOTH
user-4178,317942,2017-2-1,TRANSPORT
user-3481,415562,2017-8-9,ENTERTAINMENT
user-8318,69139,2017-12-19,CLOTH
user-6954,497964,2017-3-25,FRUIT
user-6925,413393,2017-4-23,FOOD
user-3795,88596,2017-10-1,ENTERTAINMENT
user-7532,199774,2017-8-22,RENT
user-8854,54357,2017-7-26,ENTERTAINMENT
user-4169,381473,2017-10-23,RENT
user-7428,488219,2017-2-21,TRANSPORT
user-7622,401521,2017-7-12,RENT
user-5846,20436,2017-2-22,TRAVEL
user-5302,387119,2017-9-22,TRANSPORT
user-6869,134879,2017-9-12,TRAVEL
user-4285,438219,2017-2-26,FRUIT
user-1517,128472,2017-6-7,FRUIT
user-3181,389430,2017-3-12,TRANSPORT
user-7922,453594,2017-8-2,CLOTH
user-7124,17658,2017-2-19,ENTERTAINMENT
user-3678,301652,2017-10-13,FOOD
user-4278,203577,2017-8-20,TRANSPORT
user-1119,150273,2017-3-2,CLOTH
user-6305,240583,2017-3-24,FRUIT
user-3538,290874,2017-12-16,TRAVEL
user-4000,436600,2017-12-22,FOOD
user-3313,167844,2017-11-6,TRAVEL
user-9750,229832,2017-3-4,ENTERTAINMENT
user-8955,17940,2017-12-25,TRAVEL
user-3905,25070,2017-7-3,FRUIT
user-1110,313958,2017-2-22,ENTERTAINMENT
user-5463,315602,2017-4-1,TRANSPORT
user-8320,225975,2017-12-6,CLOTH
user-8130,421673,2017-9-26,FOOD
user-9434,482457,2017-5-27,TRANSPORT
user-7485,451585,2017-8-4,FOOD
user-6200,443643,2017-10-15,RENT
user-3157,444760,2017-2-13,FOOD
user-6460,295537,2017-3-1,FOOD
user-9187,217319,2017-9-18,CLOTH
user-9162,407034,2017-8-4,TRANSPORT
user-6378,210280,2017-4-13,TRAVEL
user-3990,436245,2017-7-22,FOOD
user-5210,309402,2017-9-19,FRUIT
user-3456,306213,2017-9-12,TRANSPORT
user-1394,381933,2017-4-27,FRUIT
user-5304,208514,2017-8-22,FRUIT
user-5758,417643,2017-6-23,TRANSPORT
user-4807,228627,2017-12-12,TRANSPORT
user-3749,72325,2017-7-5,TRAVEL
user-5357,390185,2017-6-16,FRUIT
user-7378,374974,2017-9-6,FRUIT
user-1205,404143,2017-7-1,CLOTH
user-4516,407785,2017-1-19,ENTERTAINMENT
user-5709,175239,2017-9-8,FRUIT
user-3710,234669,2017-4-11,RENT
user-5970,265733,2017-9-12,FRUIT
user-6939,162471,2017-11-24,FOOD
user-9225,119043,2017-2-11,FOOD
user-3596,123061,2017-5-17,FOOD
user-2012,306981,2017-11-15,ENTERTAINMENT
user-6286,39398,2017-8-25,TRANSPORT
user-5003,409890,2017-11-21,FOOD
user-7720,429066,2017-5-22,ENTERTAINMENT
user-1478,358893,2017-6-1,RENT
user-4731,277523,2017-1-1,CLOTH
user-5722,426758,2017-11-8,TRANSPORT
user-8028,179431,2017-1-19,FRUIT
user-3040,86329,2017-3-21,TRANSPORT
user-9507,433573,2017-12-6,ENTERTAINMENT
user-6042,362544,2017-8-10,CLOTH
user-7168,257453,2017-3-24,TRANSPORT
user-7487,492520,2017-3-5,TRANSPORT
user-5575,123462,2017-4-19,ENTERTAINMENT
user-4870,181033,2017-4-17,TRAVEL
user-7810,248767,2017-6-8,FRUIT
user-8747,291911,2017-5-13,FRUIT
user-4172,280276,2017-6-20,TRAVEL
user-3067,337409,2017-2-24,RENT
user-3719,88953,2017-5-15,TRAVEL
user-4941,235172,2017-2-26,TRAVEL
user-3774,344029,2017-4-15,TRANSPORT
user-3182,34866,2017-2-10,FOOD
user-4323,72988,2017-8-11,ENTERTAINMENT
user-5418,452663,2017-9-10,CLOTH
user-5930,68095,2017-7-6,FOOD
user-6963,422464,2017-12-22,TRANSPORT
user-7397,443533,2017-5-13,ENTERTAINMENT
user-9515,332585,2017-9-1,FRUIT
user-3083,213481,2017-1-17,FOOD
user-1199,430311,2017-4-4,TRANSPORT
user-9445,367018,2017-5-25,RENT
user-7914,264432,2017-12-25,TRAVEL
user-6792,115099,2017-10-26,ENTERTAINMENT
user-8229,426021,2017-11-23,ENTERTAINMENT
user-7341,135789,2017-4-9,RENT
user-7285,190753,2017-12-12,FOOD
user-7486,241674,2017-3-6,CLOTH
user-8977,431552,2017-4-3,ENTERTAINMENT
user-7714,166914,2017-7-10,CLOTH
user-4562,274704,2017-12-12,TRANSPORT
user-3141,452106,2017-5-23,TRAVEL
user-2580,165244,2017-4-4,TRAVEL
user-3129,286010,2017-9-4,TRANSPORT
user-9883,200521,2017-11-15,FRUIT
user-1444,89580,2017-8-25,RENT
user-5471,320137,2017-11-16,FOOD
user-9429,199777,2017-9-26,CLOTH
user-5329,342356,2017-5-23,TRAVEL
user-9604,279284,2017-3-5,ENTERTAINMENT
user-8439,438843,2017-6-13,TRAVEL
user-5808,72803,2017-5-21,FRUIT
user-7853,6684,2017-2-18,TRAVEL
user-8773,118875,2017-8-13,FRUIT
user-8906,24262,2017-11-13,RENT
user-5381,250331,2017-9-15,RENT
user-5433,258642,2017-7-13,RENT
user-2515,77878,2017-9-6,FOOD
user-3048,335597,2017-9-1,FRUIT
user-9777,116326,2017-10-26,TRAVEL
user-6038,126706,2017-2-16,FOOD
user-9283,122825,2017-12-8,RENT
user-7236,356621,2017-6-26,TRAVEL
user-8303,461038,2017-8-7,RENT
user-2111,203134,2017-8-13,FRUIT
user-8800,332091,2017-5-26,RENT
user-8680,298140,2017-5-23,CLOTH
user-5561,192879,2017-11-11,TRAVEL
user-9555,222999,2017-4-14,RENT
user-9113,245450,2017-8-24,FOOD
user-6615,364613,2017-2-10,FOOD
user-3975,63352,2017-2-19,TRANSPORT
user-2354,37221,2017-9-14,TRAVEL
user-5395,88845,2017-12-15,CLOTH
user-8507,8388,2017-6-15,TRAVEL
user-2888,178228,2017-12-19,ENTERTAINMENT
user-4916,83144,2017-11-17,RENT
user-1835,473328,2017-10-24,CLOTH
user-9285,443157,2017-5-22,TRANSPORT
user-4666,118286,2017-4-9,CLOTH
user-6777,23917,2017-11-17,TRAVEL
user-2123,485324,2017-1-25,TRANSPORT
user-2635,313572,2017-11-24,RENT
user-4309,66923,2017-4-23,FRUIT
user-9375,167041,2017-1-18,RENT
user-7070,287238,2017-5-11,FRUIT
user-4926,178441,2017-6-27,TRAVEL
user-9239,460407,2017-10-9,RENT
user-7546,335570,2017-12-19,TRAVEL
user-3991,417457,2017-8-9,TRAVEL
user-6148,382152,2017-9-21,FOOD
user-7020,361785,2017-9-15,CLOTH
user-4305,354657,2017-8-25,CLOTH
user-5696,488837,2017-11-9,TRAVEL
user-8653,397381,2017-9-3,RENT
user-9159,288300,2017-2-22,CLOTH
user-5120,153173,2017-2-27,CLOTH
user-1747,187004,2017-5-26,FRUIT
user-4339,277666,2017-11-5,ENTERTAINMENT
user-6719,258291,2017-6-11,ENTERTAINMENT
user-2604,71366,2017-2-22,CLOTH
user-5591,303318,2017-3-14,FRUIT
user-7265,210425,2017-3-12,FOOD
user-7424,56427,2017-1-6,TRAVEL
user-6588,380109,2017-3-13,FRUIT
user-7593,465267,2017-9-9,RENT
user-8232,106223,2017-11-19,CLOTH
user-9354,405366,2017-10-10,TRAVEL
user-6699,246499,2017-6-11,ENTERTAINMENT
user-9124,168139,2017-7-19,TRANSPORT
user-7176,66234,2017-4-12,ENTERTAINMENT
user-9010,456410,2017-7-15,RENT
user-2658,102389,2017-9-12,TRAVEL
user-7342,245404,2017-8-12,FOOD
user-4400,415140,2017-1-17,RENT
user-8212,428433,2017-6-10,FOOD
user-9961,76761,2017-10-12,RENT
user-3610,430876,2017-10-25,RENT
user-5850,208462,2017-4-22,TRAVEL
user-7293,256101,2017-9-3,ENTERTAINMENT
user-6469,23209,2017-11-8,TRAVEL
user-6042,208786,2017-1-12,FOOD
user-3899,309877,2017-2-6,TRAVEL
user-1118,276018,2017-5-6,TRAVEL
user-2381,105788,2017-11-2,FOOD
user-7459,439582,2017-10-24,FRUIT
user-9218,383674,2017-3-6,TRANSPORT
user-1544,436359,2017-4-13,CLOTH
user-1449,348606,2017-12-26,CLOTH
user-6160,451218,2017-8-22,TRAVEL
user-5556,419932,2017-5-12,TRANSPORT
user-8328,63080,2017-10-16,TRANSPORT
user-5000,133539,2017-9-26,RENT
user-9390,59209,2017-3-16,ENTERTAINMENT
user-9989,427185,2017-12-6,RENT
user-5410,468846,2017-2-26,FOOD
user-6222,476124,2017-11-24,RENT
user-3994,455989,2017-1-14,RENT
user-7441,20550,2017-2-6,TRAVEL
user-5320,224449,2017-4-16,TRANSPORT
user-5723,104097,2017-6-9,TRAVEL
user-3871,164544,2017-2-2,FOOD
user-8108,344811,2017-10-20,FOOD
user-6930,282891,2017-6-14,RENT
user-4695,312836,2017-7-25,TRANSPORT
user-8258,384517,2017-1-15,TRAVEL
user-3042,421276,2017-6-8,TRANSPORT
user-6576,171203,2017-10-8,CLOTH
user-1153,467601,2017-5-12,RENT
user-3834,253406,2017-7-3,CLOTH
user-9713,422050,2017-4-1,TRAVEL
user-7977,286082,2017-2-1,TRANSPORT
user-4744,77025,2017-11-14,CLOTH
user-9571,197473,2017-1-1,FOOD
user-3418,35237,2017-4-12,FOOD
user-2858,362479,2017-11-23,TRAVEL
user-1741,136543,2017-9-19,CLOTH
user-2300,71106,2017-3-17,ENTERTAINMENT
user-6534,235074,2017-11-7,FRUIT
user-8934,300169,2017-2-22,TRANSPORT
user-4223,459501,2017-1-11,FRUIT
user-3751,170874,2017-6-17,FRUIT
user-3126,389331,2017-6-27,TRAVEL
user-4448,193520,2017-9-20,FRUIT
user-9019,454941,2017-1-9,FRUIT
user-9492,207908,2017-1-11,ENTERTAINMENT
user-8903,141176,2017-9-18,TRANSPORT
user-2263,196778,2017-7-11,TRAVEL
user-1417,427791,2017-1-8,TRAVEL
user-7727,170713,2017-8-1,FRUIT
user-3119,325032,2017-5-17,RENT
user-7692,64215,2017-9-4,ENTERTAINMENT
user-2055,52827,2017-8-19,RENT
user-7680,211810,2017-7-4,ENTERTAINMENT
user-9789,156566,2017-3-15,TRAVEL
user-8743,120722,2017-10-8,TRANSPORT
user-4501,203127,2017-4-17,CLOTH
user-9062,108731,2017-6-22,FRUIT
user-7901,381726,2017-10-6,FRUIT
user-8635,220598,2017-9-3,FOOD
user-3448,222483,2017-12-21,RENT
user-7591,174136,2017-7-10,TRANSPORT
user-7526,479039,2017-7-15,CLOTH
user-7316,406191,2017-8-26,TRAVEL
user-5775,453327,2017-4-20,CLOTH
user-8053,193526,2017-3-15,ENTERTAINMENT
user-6282,452030,2017-2-27,TRAVEL
user-1392,234631,2017-5-18,TRANSPORT
user-5635,115957,2017-4-20,TRAVEL
user-1230,252274,2017-6-7,ENTERTAINMENT
user-6260,135096,2017-5-23,RENT
user-7647,481410,2017-7-11,TRAVEL
user-5239,383001,2017-6-8,FOOD
user-2543,18102,2017-12-12,RENT
user-6267,374024,2017-11-24,FOOD
user-2748,377189,2017-1-27,FRUIT
user-6579,456668,2017-7-5,FRUIT
user-1547,115206,2017-8-7,TRANSPORT
user-4940,322832,2017-6-14,FRUIT
user-4783,74510,2017-8-8,RENT
user-8506,389093,2017-8-17,TRANSPORT
user-8515,214727,2017-4-3,TRAVEL
user-9594,472871,2017-6-21,CLOTH
user-1533,431581,2017-6-1,RENT
user-1737,187095,2017-5-9,RENT
user-1110,339356,2017-7-18,CLOTH
user-8825,120210,2017-11-26,RENT
user-7448,180050,2017-12-15,RENT
user-9216,340353,2017-8-13,CLOTH
user-2264,444797,2017-9-8,FOOD
user-7150,120545,2017-4-7,FOOD
user-6646,313893,2017-11-17,CLOTH
user-3824,102512,2017-2-12,RENT
user-6495,81807,2017-1-10,TRANSPORT
user-5264,349987,2017-11-14,ENTERTAINMENT
user-2113,52707,2017-8-14,TRANSPORT
user-3554,336272,2017-10-22,CLOTH
user-6966,458889,2017-2-26,FOOD
user-1266,256457,2017-3-23,TRAVEL
user-2924,81851,2017-1-6,CLOTH
user-5029,115291,2017-5-11,TRANSPORT
user-8050,445077,2017-9-18,RENT
user-8194,216484,2017-9-16,TRAVEL
user-9011,441735,2017-2-10,CLOTH
user-5620,294871,2017-6-11,TRAVEL
user-6058,59934,2017-2-4,CLOTH
user-8989,382642,2017-2-26,TRANSPORT
user-1973,189829,2017-2-14,CLOTH
user-4247,13670,2017-1-24,ENTERTAINMENT
user-2152,132735,2017-9-15,TRAVEL
user-2212,344762,2017-5-24,FRUIT
user-3367,273551,2017-9-18,FOOD
user-1345,278086,2017-5-22,TRANSPORT
user-1605,6701,2017-3-26,TRANSPORT
user-5037,470606,2017-4-8,TRAVEL
user-3919,196548,2017-4-3,RENT
user-7006,106429,2017-2-4,TRAVEL
user-2822,72985,2017-6-27,TRAVEL
user-2168,257146,2017-7-9,TRANSPORT
user-7697,343345,2017-8-17,CLOTH
user-2913,366925,2017-7-8,ENTERTAINMENT
user-1909,159517,2017-5-9,TRAVEL
user-7403,488580,2017-7-14,FRUIT
user-3738,462134,2017-2-25,FOOD
user-5948,65032,2017-5-24,CLOTH
user-6500,351622,2017-9-16,TRAVEL
user-6031,438008,2017-1-19,FOOD
user-5550,341796,2017-11-14,RENT
user-8298,89151,2017-10-10,CLOTH
user-3065,96257,2017-3-8,CLOTH
user-3848,393900,2017-1-18,FRUIT
user-8843,71200,2017-12-22,CLOTH
user-6670,212654,2017-9-17,TRAVEL
user-4980,464555,2017-5-4,FRUIT
user-5903,395387,2017-9-12,RENT
user-4413,426279,2017-8-5,TRAVEL
user-4437,487873,2017-5-19,CLOTH
user-4222,382671,2017-9-27,FOOD
user-4785,333600,2017-4-13,FRUIT
user-7379,199903,2017-4-23,FOOD
user-9869,466275,2017-5-6,TRAVEL
user-2882,96960,2017-1-18,TRANSPORT
user-6133,48171,2017-12-10,RENT
user-1417,51323,2017-1-11,TRAVEL
user-8878,481643,2017-4-2,RENT
user-4078,23385,2017-1-20,FOOD
user-7141,456017,2017-6-25,ENTERTAINMENT
user-3090,7505,2017-3-14,FOOD
user-3485,175425,2017-9-1,TRANSPORT
user-7741,325422,2017-7-20,CLOTH
user-3498,337806,2017-8-16,FOOD
user-5547,257684,2017-4-27,RENT
user-3346,464540,2017-9-12,TRANSPORT
user-2328,35117,2017-1-20,TRAVEL
user-1100,16443,2017-2-19,RENT
user-5960,472148,2017-11-5,FRUIT
user-6384,270450,2017-7-17,CLOTH
user-9857,131296,2017-4-20,FOOD
user-2876,475636,2017-3-24,ENTERTAINMENT
user-1821,72576,2017-12-24,TRAVEL
user-5953,423106,2017-4-24,CLOTH
user-8064,298631,2017-9-9,FRUIT
user-4270,376558,2017-4-18,RENT
user-7642,425325,2017-9-12,FOOD
user-8614,389740,2017-1-13,FOOD
user-2629,300683,2017-1-20,ENTERTAINMENT
user-1508,66148,2017-5-25,TRANSPORT
user-5448,353988,2017-4-17,ENTERTAINMENT
user-3830,229414,2017-6-9,FRUIT
user-7317,294316,2017-11-14,FRUIT
user-6848,99239,2017-11-8,CLOTH
user-9461,104226,2017-4-18,FOOD
user-4858,457211,2017-8-14,TRANSPORT
user-2706,495811,2017-8-10,TRANSPORT
