user-3197,67756,2017-7-18,TRAVEL
user-2070,34830,2017-4-5,CLOTH
user-8638,265409,2017-3-12,ENTERTAINMENT
user-6716,380977,2017-8-6,FRUIT
user-7971,446951,2017-5-1,RENT
user-7920,27558,2017-7-16,ENTERTAINMENT
user-2641,98464,2017-6-9,FRUIT
user-9007,458213,2017-6-18,FRUIT
user-1176,326131,2017-1-12,CLOTH
user-7992,259970,2017-4-14,ENTERTAINMENT
user-5675,393345,2017-4-16,RENT
user-5009,455737,2017-3-17,TRANSPORT
user-4758,312548,2017-1-25,RENT
user-9220,450090,2017-12-19,TRAVEL
user-8924,84774,2017-4-3,RENT
user-4681,158228,2017-8-27,RENT
user-2759,482993,2017-12-6,FRUIT
user-3692,328478,2017-10-15,RENT
user-4533,257113,2017-11-15,CLOTH
user-4840,188238,2017-10-10,RENT
user-1407,51979,2017-11-27,ENTERTAINMENT
user-6718,391169,2017-6-15,ENTERTAINMENT
user-9523,343389,2017-6-27,FRUIT
user-2432,321193,2017-10-5,FOOD
user-7177,256953,2017-5-24,FOOD
user-7595,282505,2017-7-10,FOOD
user-2862,246734,2017-7-2,RENT
user-7634,225666,2017-6-16,TRAVEL
user-8678,220578,2017-7-2,ENTERTAINMENT
user-6045,103283,2017-12-14,TRANSPORT
user-2495,474485,2017-10-17,ENTERTAINMENT
user-6155,219555,2017-2-5,RENT
user-9382,71923,2017-12-15,FOOD
user-3839,250378,2017-1-27,ENTERTAINMENT
user-6135,340491,2017-1-9,ENTERTAINMENT
user-8808,487753,2017-1-23,ENTERTAINMENT
user-2634,138415,2017-6-23,FRUIT
user-5272,396820,2017-11-2,FRUIT
user-6980,162042,2017-6-14,FOOD
user-9646,419323,2017-3-22,FRUIT
user-2653,31923,2017-2-18,TRAVEL
user-1019,188591,2017-11-14,TRAVEL
user-8829,270664,2017-6-27,TRAVEL
user-3765,192902,2017-12-19,CLOTH
user-5335,367652,2017-6-21,FRUIT
user-8472,176869,2017-8-21,CLOTH
user-7820,286623,2017-2-27,FRUIT
user-4852,91409,2017-11-1,RENT
user-1618,213984,2017-3-3,CLOTH
user-7205,275649,2017-6-4,RENT
user-6513,396094,2017-10-6,CLOTH
user-6805,389489,2017-10-6,TRAVEL
user-5915,216492,2017-9-6,ENTERTAINMENT
user-4384,417161,2017-6-22,TRAVEL
user-5440,464812,2017-1-2,RENT
user-5371,198493,2017-1-12,ENTERTAINMENT
user-1403,152782,2017-8-12,ENTERTAINMENT
user-4918,485096,2017-12-6,FRUIT
user-8768,229641,2017-12-8,TRANSPORT
user-7532,168646,2017-10-1,RENT
user-2088,292886,2017-12-23,TRAVEL
user-8491,357558,2017-4-21,FOOD
user-4255,301296,2017-6-18,FOOD
user-9899,208190,2017-6-26,TRAVEL
user-9939,495315,2017-10-7,ENTERTAINMENT
user-2566,494893,2017-12-8,RENT
user-1032,111947,2017-6-5,TRANSPORT
user-2806,20724,2017-10-22,RENT
user-5970,411896,2017-10-1,FRUIT
user-2081,52503,2017-11-3,TRANSPORT
user-8013,457773,2017-11-17,CLOTH
user-6950,20062,2017-7-3,TRAVEL
user-5757,409862,2017-9-25,TRAVEL
user-8783,449357,2017-5-16,CLOTH
user-6360,251559,2017-3-13,TRAVEL
user-1319,112408,2017-2-6,CLOTH
user-9472,243993,2017-7-17,CLOTH
user-3532,488735,2017-6-7,TRAVEL
user-2716,321231,2017-1-2,FOOD
user-5195,78753,2017-1-15,CLOTH
user-3216,200247,2017-11-26,RENT
user-8426,430162,2017-1-8,TRANSPORT
user-7723,437273,2017-9-1,TRANSPORT
user-5871,81063,2017-1-10,ENTERTAINMENT
user-6055,98689,2017-2-10,TRANSPORT
user-8126,304118,2017-2-3,TRAVEL
user-3708,100202,2017-10-25,TRANSPORT
user-4691,271798,2017-6-18,CLOTH
user-8104,249286,2017-7-18,CLOTH
user-6476,498627,2017-4-27,ENTERTAINMENT
user-5994,320570,2017-1-26,TRANSPORT
user-3080,109512,2017-5-4,FOOD
user-6501,108479,2017-12-20,ENTERTAINMENT
user-7594,13996,2017-9-22,TRANSPORT
user-2941,238193,2017-3-10,CLOTH
user-5607,154727,2017-3-17,FRUIT
user-8022,19873,2017-11-3,FRUIT
user-4500,348574,2017-8-2,RENT
user-9384,434612,2017-9-24,TRAVEL
user-3609,493862,2017-10-6,CLOTH
user-5522,169372,2017-12-6,RENT
user-4749,408270,2017-11-8,TRANSPORT
user-7795,190834,2017-11-11,TRANSPORT
user-5728,265848,2017-11-26,TRANSPORT
user-4752,465681,2017-12-3,TRAVEL
user-6765,434334,2017-5-19,TRAVEL
user-5392,317455,2017-9-25,TRANSPORT
user-1885,146985,2017-12-4,CLOTH
user-5326,470180,2017-7-22,CLOTH
user-4593,204031,2017-9-18,CLOTH
user-2706,276972,2017-1-6,ENTERTAINMENT
user-4594,460134,2017-2-6,FRUIT
user-4537,33589,2017-3-26,FOOD
user-3993,258196,2017-5-12,TRANSPORT
user-7581,355226,2017-12-12,TRANSPORT
user-7344,248818,2017-4-24,FOOD
user-1416,365559,2017-10-20,TRAVEL
user-6853,280515,2017-12-3,FRUIT
user-8828,120543,2017-3-3,FOOD
user-4395,149172,2017-9-5,FRUIT
user-7319,393673,2017-8-2,CLOTH
user-8920,399219,2017-1-16,RENT
user-8890,433249,2017-12-20,FRUIT
user-4064,434663,2017-10-23,ENTERTAINMENT
user-9959,142120,2017-6-15,FRUIT
user-7565,489902,2017-5-11,TRANSPORT
user-7349,379507,2017-10-14,FOOD
user-3899,420225,2017-11-20,TRANSPORT
user-3543,119109,2017-12-3,TRANSPORT
user-5340,167838,2017-6-21,RENT
user-3415,133455,2017-10-18,ENTERTAINMENT
user-8193,471488,2017-2-14,ENTERTAINMENT
user-9597,64391,2017-4-26,FRUIT
user-5488,20775,2017-4-12,RENT
user-2250,404289,2017-9-13,FRUIT
user-3341,395576,2017-11-21,RENT
user-3401,340066,2017-8-26,FRUIT
user-7052,253433,2017-11-14,ENTERTAINMENT
user-2480,303591,2017-12-16,FOOD
user-7423,102228,2017-7-17,ENTERTAINMENT
user-5421,196898,2017-6-3,FRUIT
user-3176,156151,2017-11-8,ENTERTAINMENT
user-2511,359243,2017-12-11,FRUIT
user-6700,247761,2017-11-20,FRUIT
user-1243,443028,2017-10-3,TRANSPORT
user-6724,399168,2017-7-26,FRUIT
user-6110,411081,2017-6-1,TRANSPORT
user-8085,154425,2017-11-6,FRUIT
user-1164,309090,2017-6-27,FOOD
user-8621,384704,2017-1-23,TRANSPORT
user-9064,235074,2017-7-14,TRAVEL
user-6493,366213,2017-8-22,FRUIT
user-2474,417443,2017-6-21,TRAVEL
user-6226,496384,2017-10-10,TRAVEL
user-1884,92183,2017-10-26,FOOD
user-8012,209121,2017-3-4,CLOTH
user-8478,204514,2017-7-12,TRAVEL
user-3679,264317,2017-10-26,FOOD
user-8156,362406,2017-4-1,TRANSPORT
user-4337,87657,2017-3-6,FRUIT
user-1922,429739,2017-5-20,FOOD
user-6500,255886,2017-7-16,ENTERTAINMENT
user-7860,205048,2017-6-18,FOOD
user-2822,64378,2017-10-9,RENT
user-5630,96446,2017-1-9,TRANSPORT
user-1482,314211,2017-12-20,ENTERTAINMENT
user-6200,58002,2017-6-8,CLOTH
user-2047,13298,2017-5-17,FOOD
user-6206,16759,2017-7-18,FRUIT
user-7300,272444,2017-6-19,CLOTH
user-5493,458500,2017-12-4,CLOTH
user-2099,296481,2017-3-18,TRANSPORT
user-5511,81465,2017-6-1,ENTERTAINMENT
user-7180,395052,2017-10-23,ENTERTAINMENT
user-8640,15101,2017-4-10,TRANSPORT
user-6014,351250,2017-7-25,FRUIT
user-3029,437601,2017-8-18,ENTERTAINMENT
user-2219,135785,2017-2-11,FRUIT
user-4665,385564,2017-6-12,FOOD
user-4515,98806,2017-1-3,ENTERTAINMENT
user-6246,384394,2017-1-11,ENTERTAINMENT
user-6515,295830,2017-3-22,TRANSPORT
user-8969,270322,2017-6-22,CLOTH
user-8849,427004,2017-2-4,TRAVEL
user-1100,198087,2017-8-12,CLOTH
user-4163,225716,2017-5-22,ENTERTAINMENT
user-1167,102485,2017-2-22,CLOTH
user-2523,222272,2017-3-19,TRANSPORT
user-8358,393863,2017-7-7,CLOTH
user-8780,36108,2017-7-27,TRAVEL
user-6180,29501,2017-12-7,TRANSPORT
user-1529,486520,2017-5-9,CLOTH
user-8029,76760,2017-11-11,ENTERTAINMENT
user-2250,287036,2017-1-8,TRANSPORT
user-4537,379904,2017-6-14,TRAVEL
user-3152,194812,2017-11-13,FRUIT
user-2921,320598,2017-11-8,FOOD
user-5868,220252,2017-2-24,TRAVEL
user-5719,410945,2017-4-22,RENT
user-8311,193871,2017-2-19,FRUIT
user-2454,33505,2017-4-12,ENTERTAINMENT
user-3030,59199,2017-6-25,CLOTH
user-5977,40886,2017-5-8,FRUIT
user-7156,294331,2017-12-22,TRANSPORT
user-4582,360839,2017-3-27,TRANSPORT
user-7799,41962,2017-5-7,RENT
user-1566,373066,2017-4-1,CLOTH
user-6783,191383,2017-3-5,ENTERTAINMENT
user-3805,66975,2017-5-23,FOOD
user-5294,107526,2017-6-14,TRAVEL
user-2276,159421,2017-1-2,CLOTH
user-9223,163835,2017-2-10,TRAVEL
user-4874,417900,2017-9-4,CLOTH
user-6853,158948,2017-11-18,TRAVEL
user-3285,51340,2017-7-12,FOOD
user-4881,99564,2017-9-27,TRAVEL
user-5246,126068,2017-10-1,FOOD
user-3661,170596,2017-4-22,CLOTH
user-8866,264117,2017-5-11,FRUIT
user-5587,151352,2017-3-13,FRUIT
user-8315,323684,2017-3-7,TRANSPORT
user-5214,250504,2017-10-20,FOOD
user-9471,394861,2017-10-6,RENT
user-6108,492940,2017-2-22,TRAVEL
user-5593,416577,2017-7-7,RENT
user-9914,192258,2017-10-8,RENT
user-7942,478336,2017-3-10,TRAVEL
user-5459,19176,2017-7-26,TRANSPORT
user-3557,427206,2017-8-18,TRANSPORT
user-6624,246591,2017-4-13,RENT
user-1058,136485,2017-7-20,RENT
user-8006,466892,2017-4-16,TRANSPORT
user-8962,395393,2017-9-2,TRAVEL
user-2558,32807,2017-6-5,TRANSPORT
user-6399,59454,2017-2-6,CLOTH
user-6567,296137,2017-1-14,FOOD
user-7258,38096,2017-3-16,ENTERTAINMENT
user-3391,245705,2017-12-13,RENT
user-6316,410187,2017-3-8,TRANSPORT
user-4094,33994,2017-10-9,FRUIT
user-7381,389044,2017-8-1,CLOTH
user-3947,339013,2017-9-16,TRANSPORT
user-8441,465277,2017-10-21,TRANSPORT
user-9250,453710,2017-8-16,ENTERTAINMENT
user-8935,319204,2017-1-7,CLOTH
user-4781,254580,2017-5-7,ENTERTAINMENT
user-2566,234378,2017-7-26,FRUIT
user-1398,137426,2017-2-4,FRUIT
user-7337,44891,2017-12-13,CLOTH
user-6448,128720,2017-3-16,CLOTH
user-4764,419044,2017-1-21,RENT
user-3141,300003,2017-9-3,FRUIT
user-1239,476421,2017-8-23,TRANSPORT
user-5104,277241,2017-7-5,CLOTH
user-9671,328327,2017-10-13,CLOTH
user-2781,80885,2017-2-16,FRUIT
user-8055,401580,2017-6-3,FRUIT
user-7992,168228,2017-3-18,ENTERTAINMENT
user-2129,126647,2017-10-21,TRAVEL
user-9311,182494,2017-4-12,TRAVEL
user-1106,29396,2017-6-17,CLOTH
user-7844,334683,2017-4-13,RENT
user-3369,371672,2017-7-4,CLOTH
user-2727,331178,2017-9-16,FRUIT
user-9125,98979,2017-12-13,TRANSPORT
user-3582,335092,2017-3-3,TRAVEL
user-9756,87588,2017-1-6,ENTERTAINMENT
user-4225,418415,2017-8-11,RENT
user-6804,421749,2017-4-2,ENTERTAINMENT
user-8593,137321,2017-10-5,FRUIT
user-4632,350647,2017-8-27,TRAVEL
user-8007,227578,2017-5-3,TRAVEL
user-5920,306179,2017-12-7,FRUIT
user-5365,359430,2017-9-6,CLOTH
user-2106,176783,2017-8-16,FOOD
user-1365,250482,2017-2-18,FOOD
user-3916,342903,2017-5-4,ENTERTAINMENT
user-8014,373867,2017-4-16,RENT
user-6975,14811,2017-12-18,ENTERTAINMENT
user-4379,30679,2017-9-22,FRUIT
user-8101,34187,2017-8-15,CLOTH
user-4327,328687,2017-11-16,TRANSPORT
user-8870,485006,2017-12-14,TRANSPORT
user-7074,186650,2017-6-10,RENT
user-7244,132217,2017-4-27,RENT
user-5926,129191,2017-2-11,CLOTH
user-9603,478548,2017-3-15,RENT
user-1830,136271,2017-1-9,TRAVEL
user-8018,478854,2017-11-21,CLOTH
user-5051,12740,2017-7-18,FRUIT
user-9506,254602,2017-4-20,RENT
user-3374,388662,2017-6-18,RENT
user-9966,261864,2017-11-18,RENT
user-9499,388377,2017-5-25,TRAVEL
user-6823,335525,2017-4-24,TRAVEL
user-9518,51623,2017-4-25,ENTERTAINMENT
user-8633,182887,2017-2-6,CLOTH
user-6937,289723,2017-3-1,RENT
user-5492,281523,2017-9-4,TRANSPORT
user-9708,265894,2017-5-14,FOOD
user-6172,445739,2017-10-15,TRANSPORT
user-6545,97201,2017-4-8,TRANSPORT
user-8359,64326,2017-7-21,TRAVEL
user-1070,260190,2017-3-12,RENT
user-3453,466486,2017-5-11,FRUIT
user-2962,323805,2017-6-15,CLOTH
user-8494,159844,2017-9-10,FRUIT
user-8533,288677,2017-9-18,ENTERTAINMENT
user-6769,347151,2017-6-1,ENTERTAINMENT
user-6966,257870,2017-7-16,FRUIT
user-3078,340228,2017-9-26,FRUIT
user-6004,69479,2017-7-16,RENT
user-7413,373501,2017-7-8,TRANSPORT
user-9632,285009,2017-6-13,TRANSPORT
user-6950,336891,2017-5-8,CLOTH
user-9556,66930,2017-1-25,CLOTH
user-6197,198198,2017-11-2,ENTERTAINMENT
user-1851,410003,2017-5-18,FRUIT
user-7222,339147,2017-9-1,FRUIT
user-4592,274414,2017-12-6,CLOTH
user-4786,239639,2017-5-15,FOOD
user-1726,267322,2017-6-7,FOOD
user-5216,198186,2017-8-22,ENTERTAINMENT
user-3663,75755,2017-9-9,RENT
user-3758,345833,2017-6-17,FRUIT
user-8415,183237,2017-4-26,CLOTH
user-4721,286372,2017-10-9,FRUIT
user-2499,110262,2017-9-27,TRAVEL
user-5333,455027,2017-11-21,TRANSPORT
user-1650,96289,2017-6-6,RENT
user-8528,274727,2017-6-24,TRAVEL
user-6749,239262,2017-3-21,RENT
user-4489,469804,2017-1-23,CLOTH
user-8604,481999,2017-11-16,TRANSPORT
user-3778,423815,2017-6-17,FRUIT
user-7834,471700,2017-12-24,FRUIT
user-5838,414214,2017-12-16,TRAVEL
user-3922,466504,2017-1-18,CLOTH
user-2262,316839,2017-8-11,TRANSPORT
user-9623,498165,2017-1-22,TRAVEL
user-8301,197246,2017-10-27,CLOTH
user-2668,398179,2017-12-16,TRAVEL
user-1694,68463,2017-11-15,FOOD
user-8908,288693,2017-10-2,RENT
user-8374,182257,2017-11-18,CLOTH
user-8073,256779,2017-7-15,RENT
user-8091,279856,2017-6-15,TRANSPORT
user-1997,123366,2017-5-11,TRAVEL
user-8538,92627,2017-5-27,CLOTH
user-1232,336794,2017-11-4,RENT
user-1687,134376,2017-12-18,TRANSPORT
user-1082,59436,2017-4-6,RENT
user-6800,441866,2017-8-20,FOOD
user-1605,42025,2017-2-23,TRAVEL
user-9201,466275,2017-2-19,FOOD
user-7667,218947,2017-1-4,CLOTH
user-1301,478844,2017-4-3,CLOTH
user-7691,322274,2017-11-5,FOOD
user-4075,78025,2017-1-10,ENTERTAINMENT
user-8642,336413,2017-2-23,ENTERTAINMENT
user-6541,493394,2017-3-25,RENT
user-3604,90537,2017-1-17,FRUIT
user-8771,83082,2017-11-10,FRUIT
user-6145,126963,2017-6-15,FOOD
user-2217,158175,2017-9-4,RENT
user-7779,281688,2017-1-25,FRUIT
user-6936,215456,2017-5-8,ENTERTAINMENT
user-7672,142414,2017-3-20,FOOD
user-6707,379443,2017-5-22,RENT
user-1668,79166,2017-6-11,RENT
user-2680,150359,2017-6-16,ENTERTAINMENT
user-8266,21855,2017-8-17,ENTERTAINMENT
user-1537,389029,2017-6-26,CLOTH
user-4217,378651,2017-6-6,CLOTH
user-4176,126203,2017-7-25,TRANSPORT
user-3989,131187,2017-6-16,FRUIT
user-8951,264729,2017-7-14,TRAVEL
user-9352,456829,2017-12-9,TRANSPORT
user-9517,229288,2017-9-18,RENT
user-6914,170659,2017-3-3,FOOD
user-9860,390011,2017-3-17,RENT
user-4367,296720,2017-4-23,FRUIT
user-3578,201139,2017-2-17,ENTERTAINMENT
user-9024,267216,2017-1-11,TRANSPORT
user-9431,309195,2017-6-25,TRANSPORT
user-1092,391666,2017-1-23,FRUIT
user-5448,202367,2017-6-21,ENTERTAINMENT
user-1214,334709,2017-8-24,FOOD
user-9872,374148,2017-1-24,CLOTH
user-1334,324282,2017-7-14,FRUIT
user-5956,385271,2017-1-7,FOOD
user-3951,296391,2017-12-4,FOOD
user-6562,44230,2017-9-7,RENT
user-5380,147501,2017-7-6,CLOTH
user-3219,147028,2017-6-7,ENTERTAINMENT
user-6262,203857,2017-11-23,FOOD
user-1010,232665,2017-4-26,TRAVEL
user-1444,412300,2017-9-6,ENTERTAINMENT
user-3636,465318,2017-11-10,CLOTH
user-5899,202297,2017-7-4,FOOD
user-4890,416258,2017-1-2,FRUIT
user-1731,411371,2017-5-7,CLOTH
user-8493,171455,2017-4-24,CLOTH
user-8792,181738,2017-9-26,TRANSPORT
user-9959,28154,2017-3-13,CLOTH
user-1307,461169,2017-7-16,ENTERTAINMENT
user-2907,235852,2017-3-13,FRUIT
user-2984,347193,2017-2-7,CLOTH
user-2133,415417,2017-11-24,TRAVEL
user-4851,321514,2017-6-6,RENT
user-4147,411149,2017-10-19,TRANSPORT
user-1452,342182,2017-8-21,FRUIT
user-4765,208666,2017-7-11,TRAVEL
user-3984,475416,2017-6-19,TRANSPORT
user-2394,472617,2017-6-20,FRUIT
user-3288,89389,2017-3-4,FRUIT
user-2081,398334,2017-1-4,FRUIT
user-3677,159839,2017-2-3,RENT
user-6821,402408,2017-4-15,FRUIT
user-2777,187957,2017-12-23,RENT
user-4879,397399,2017-1-12,ENTERTAINMENT
user-9492,164835,2017-12-15,TRANSPORT
user-5632,375872,2017-11-21,TRANSPORT
user-5047,204149,2017-10-18,FRUIT
user-4690,96755,2017-8-9,RENT
user-5297,45189,2017-5-17,TRAVEL
user-4666,271141,2017-3-18,FRUIT
user-1708,41225,2017-1-16,ENTERTAINMENT
user-9708,229210,2017-12-5,ENTERTAINMENT
user-1416,102289,2017-4-5,CLOTH
user-5774,208814,2017-10-10,TRAVEL
user-3800,369608,2017-1-11,TRAVEL
user-2848,137378,2017-2-4,FOOD
user-2528,46127,2017-7-24,ENTERTAINMENT
user-7992,425915,2017-11-5,TRANSPORT
user-6197,265864,2017-5-10,FRUIT
user-8419,382141,2017-7-22,RENT
user-2755,212845,2017-6-23,CLOTH
user-7918,413135,2017-1-4,FOOD
user-6817,246550,2017-2-25,CLOTH
user-6003,193888,2017-8-11,FRUIT
user-1542,225021,2017-12-25,ENTERTAINMENT
user-8395,404655,2017-3-12,RENT
user-9262,294830,2017-3-11,FOOD
user-7531,251742,2017-7-26,FOOD
user-8094,74316,2017-4-24,FRUIT
user-2838,487055,2017-7-11,FOOD
user-1325,42237,2017-1-11,TRANSPORT
user-2705,239597,2017-1-15,CLOTH
user-1786,165362,2017-12-27,FRUIT
user-7897,442129,2017-1-5,FRUIT
user-9099,433160,2017-4-7,ENTERTAINMENT
user-9349,425410,2017-4-27,FRUIT
user-2178,355941,2017-11-5,ENTERTAINMENT
user-4418,46682,2017-5-10,TRANSPORT
user-6668,441695,2017-1-21,FRUIT
user-6243,177672,2017-5-19,FRUIT
user-8281,454160,2017-6-21,RENT
user-9918,128662,2017-11-24,ENTERTAINMENT
user-5977,11757,2017-7-22,FOOD
user-4702,192077,2017-5-2,TRANSPORT
user-2724,238901,2017-4-15,FOOD
user-1573,407201,2017-3-5,FOOD
user-4025,268117,2017-3-23,FOOD
user-5500,201209,2017-8-18,FOOD
user-3439,250396,2017-12-4,FOOD
user-1842,143945,2017-12-3,ENTERTAINMENT
user-7503,115536,2017-9-11,ENTERTAINMENT
user-9592,21605,2017-12-12,TRANSPORT
user-3571,417019,2017-8-5,TRANSPORT
user-9892,451565,2017-1-22,ENTERTAINMENT
user-3239,149261,2017-1-2,ENTERTAINMENT
user-7811,224171,2017-3-3,RENT
user-2141,399131,2017-3-24,FOOD
user-4860,303424,2017-8-11,TRAVEL
user-5379,47965,2017-12-14,ENTERTAINMENT
user-1057,428049,2017-11-2,FOOD
user-5273,10956,2017-1-17,FOOD
user-3944,456328,2017-8-12,FOOD
user-4238,435196,2017-5-16,ENTERTAINMENT
user-8237,66500,2017-8-18,RENT
user-9448,125958,2017-11-7,TRANSPORT
user-8360,217602,2017-1-20,RENT
user-1272,11092,2017-6-19,FOOD
user-9978,150669,2017-7-11,FRUIT
user-2689,242743,2017-5-2,TRAVEL
user-5620,488301,2017-10-7,FRUIT
user-3911,248270,2017-3-26,CLOTH
user-8905,461300,2017-1-4,TRAVEL
user-2026,48461,2017-11-25,TRAVEL
user-2636,60826,2017-3-9,ENTERTAINMENT
user-5424,266234,2017-7-4,TRAVEL
user-6549,309466,2017-1-10,FRUIT
user-4176,80946,2017-12-20,FRUIT
user-8484,217930,2017-2-24,TRAVEL
user-4298,218216,2017-9-5,TRANSPORT
user-3367,199491,2017-12-4,FRUIT
user-3641,357940,2017-2-3,FOOD
user-3020,454759,2017-5-18,ENTERTAINMENT
user-7168,391989,2017-6-1,TRANSPORT
user-4142,62524,2017-3-6,TRANSPORT
user-9682,241672,2017-12-2,CLOTH
user-5905,181514,2017-10-2,TRANSPORT
user-1637,278295,2017-3-11,FOOD
user-9903,350993,2017-1-27,RENT
user-6723,67692,2017-3-20,ENTERTAINMENT
user-9333,113094,2017-5-26,CLOTH
user-3392,489705,2017-2-5,ENTERTAINMENT
user-6601,272648,2017-9-12,TRANSPORT
user-1050,170959,2017-9-11,TRANSPORT
user-9782,412643,2017-10-26,RENT
user-3264,302989,2017-12-9,RENT
user-5279,311891,2017-10-10,FRUIT
user-6080,421000,2017-1-11,FOOD
user-7145,219678,2017-8-20,CLOTH
user-5636,310838,2017-6-12,ENTERTAINMENT
user-4585,134573,2017-10-3,CLOTH
user-4987,417210,2017-1-7,FOOD
user-2259,342024,2017-5-13,FRUIT
user-2747,429545,2017-11-15,ENTERTAINMENT
user-5988,384445,2017-11-25,RENT
user-9262,30956,2017-1-19,RENT
user-9293,229673,2017-4-8,ENTERTAINMENT
user-7445,25451,2017-1-21,FRUIT
user-1079,108500,2017-10-11,CLOTH
user-9138,17002,2017-8-18,ENTERTAINMENT
user-2423,301280,2017-3-7,ENTERTAINMENT
user-9777,216023,2017-8-27,ENTERTAINMENT
user-4600,398602,2017-11-12,TRAVEL
user-3003,59067,2017-7-2,ENTERTAINMENT
user-1908,300402,2017-2-23,FOOD
user-2706,163109,2017-12-2,TRANSPORT
user-6467,129617,2017-3-4,TRANSPORT
user-6729,211905,2017-1-20,TRAVEL
user-1338,198849,2017-9-5,FRUIT
user-9998,298069,2017-9-11,FOOD
user-6175,217607,2017-6-15,TRANSPORT
user-1931,402380,2017-9-18,TRANSPORT
user-9085,66801,2017-2-25,RENT
user-1704,47830,2017-6-24,FOOD
user-2045,175315,2017-4-4,FRUIT
user-8142,284339,2017-1-9,FOOD
user-9645,279009,2017-1-4,FOOD
user-3823,452124,2017-10-14,ENTERTAINMENT
user-1969,420630,2017-9-25,ENTERTAINMENT
user-6831,119316,2017-2-19,ENTERTAINMENT
user-8834,58113,2017-5-17,RENT
user-1793,15558,2017-3-11,TRAVEL
user-1271,84341,2017-7-25,FRUIT
user-5763,71948,2017-11-11,FOOD
user-6898,300133,2017-2-13,FRUIT
user-9324,9527,2017-6-14,TRANSPORT
user-9984,431236,2017-4-27,TRAVEL
user-7971,112524,2017-2-6,CLOTH
user-9846,438261,2017-12-24,FRUIT
user-5383,317228,2017-8-26,FOOD
user-3923,379602,2017-11-11,CLOTH
user-9542,398447,2017-2-20,TRAVEL
user-5868,325279,2017-3-27,TRAVEL
user-6354,426448,2017-10-27,FOOD
user-3059,385900,2017-10-22,FOOD
user-4233,64992,2017-5-6,ENTERTAINMENT
user-6611,58186,2017-9-6,RENT
user-3297,153113,2017-6-18,CLOTH
user-5454,46937,2017-10-3,ENTERTAINMENT
user-6303,250452,2017-9-6,RENT
user-8571,127748,2017-1-18,CLOTH
user-3495,246269,2017-8-11,FOOD
user-1319,114999,2017-7-14,TRANSPORT
user-1285,493326,2017-1-27,ENTERTAINMENT
user-1028,6813,2017-7-25,ENTERTAINMENT
user-3658,34955,2017-2-19,FRUIT
user-5170,267011,2017-8-17,FRUIT
user-4351,122909,2017-4-21,TRAVEL
user-7296,24993,2017-5-4,FOOD
user-1667,423123,2017-3-24,FOOD
user-3613,411764,2017-8-15,FRUIT
user-8222,23264,2017-8-8,TRANSPORT
user-4905,26069,2017-5-21,TRAVEL
user-8949,44621,2017-7-7,FOOD
user-3686,318216,2017-3-18,FOOD
user-1878,229009,2017-10-7,CLOTH
user-7210,140426,2017-9-11,RENT
user-8451,232054,2017-5-16,ENTERTAINMENT
user-1930,221195,2017-1-6,FOOD
user-5053,254155,2017-8-26,RENT
user-5376,50573,2017-6-23,FRUIT
user-2093,478922,2017-10-4,FOOD
user-9837,55110,2017-8-14,CLOTH
user-5640,126937,2017-2-2,FOOD
user-9826,418990,2017-7-18,FOOD
user-2938,105249,2017-9-2,CLOTH
user-6613,250086,2017-12-14,ENTERTAINMENT
user-3024,130854,2017-2-11,FOOD
user-3259,116169,2017-3-5,FOOD
user-1285,140484,2017-7-9,CLOTH
user-1882,423318,2017-9-17,TRANSPORT
user-9079,64242,2017-7-8,ENTERTAINMENT
user-1060,383690,2017-8-16,FOOD
user-6428,176912,2017-1-27,ENTERTAINMENT
user-5225,296967,2017-8-10,ENTERTAINMENT
user-7053,258680,2017-2-15,ENTERTAINMENT
user-2527,488622,2017-11-10,ENTERTAINMENT
user-2300,408334,2017-4-18,RENT
user-2958,451714,2017-5-9,FOOD
user-2746,432208,2017-2-12,FOOD
user-8269,353641,2017-3-12,RENT
user-9836,39944,2017-4-3,ENTERTAINMENT
user-2839,239950,2017-9-4,TRANSPORT
user-5415,66776,2017-6-25,TRANSPORT
user-8346,299644,2017-11-15,CLOTH
user-3337,262262,2017-8-19,FOOD
user-3959,153399,2017-2-6,FRUIT
user-9666,124061,2017-3-26,RENT
user-3862,481517,2017-11-10,TRAVEL
user-2981,217202,2017-7-14,RENT
user-8333,371840,2017-10-23,ENTERTAINMENT
user-1940,406433,2017-7-24,TRAVEL
user-5802,137934,2017-5-19,ENTERTAINMENT
user-7121,108599,2017-3-3,TRAVEL
user-1973,314945,2017-8-24,ENTERTAINMENT
user-5940,158918,2017-7-12,RENT
user-8588,63936,2017-6-26,ENTERTAINMENT
user-3092,478724,2017-10-21,FOOD
user-7506,277208,2017-9-23,FOOD
user-6401,96354,2017-10-18,TRANSPORT
user-9182,104482,2017-7-19,FOOD
user-5008,108608,2017-1-2,TRAVEL
user-1291,132649,2017-10-7,ENTERTAINMENT
user-5991,417321,2017-6-18,FRUIT
user-9005,221555,2017-6-3,TRANSPORT
user-2324,498794,2017-10-20,CLOTH
user-6060,478511,2017-6-18,RENT
user-2279,472478,2017-9-18,TRAVEL
user-5517,102322,2017-6-24,FOOD
user-2333,413416,2017-6-16,RENT
user-1628,314020,2017-6-2,FRUIT
user-8146,272655,2017-9-21,TRAVEL
user-9410,179449,2017-3-12,FOOD
user-1537,278748,2017-11-5,FOOD
user-6625,426421,2017-12-18,ENTERTAINMENT
user-9144,45087,2017-10-3,FRUIT
