user-9926,124413,2017-2-10,CLOTH
user-9770,448652,2017-1-3,ENTERTAINMENT
user-2236,321625,2017-3-5,TRAVEL
user-5683,495772,2017-11-10,CLOTH
user-1478,356722,2017-12-11,FOOD
user-2258,34123,2017-3-8,CLOTH
user-6122,284176,2017-8-23,TRAVEL
user-4542,373055,2017-5-14,ENTERTAINMENT
user-2719,470047,2017-5-20,TRAVEL
user-3841,376756,2017-7-15,ENTERTAINMENT
user-6853,496860,2017-1-14,FRUIT
user-8910,489242,2017-7-16,RENT
user-5089,328057,2017-8-25,RENT
user-9988,402999,2017-11-2,FOOD
user-2621,277627,2017-2-1,TRANSPORT
user-4630,50609,2017-1-11,TRANSPORT
user-6731,178172,2017-6-6,TRAVEL
user-2448,423067,2017-7-17,FRUIT
user-3481,385019,2017-9-20,CLOTH
user-7916,318830,2017-12-8,RENT
user-6411,196975,2017-4-5,FOOD
user-7431,186520,2017-2-23,CLOTH
user-2540,40975,2017-7-4,TRAVEL
user-3468,296122,2017-12-17,ENTERTAINMENT
user-7232,227706,2017-9-25,TRANSPORT
user-8353,36481,2017-4-7,ENTERTAINMENT
user-5128,185770,2017-5-12,TRANSPORT
user-8408,140139,2017-10-14,FOOD
user-5321,239456,2017-2-16,CLOTH
user-6569,272296,2017-7-18,FRUIT
user-5037,464132,2017-10-9,FRUIT
user-4244,307753,2017-10-12,TRAVEL
user-5576,380570,2017-3-25,TRAVEL
user-6923,55988,2017-9-7,FOOD
user-7532,34154,2017-2-1,FRUIT
user-7203,97833,2017-11-21,RENT
user-8965,15889,2017-9-14,CLOTH
user-8069,160365,2017-11-15,RENT
user-2848,366477,2017-11-26,FOOD
user-2751,432545,2017-12-8,TRAVEL
user-6036,24539,2017-8-25,FRUIT
user-6515,424056,2017-9-26,TRAVEL
user-3398,317249,2017-9-8,FOOD
user-5483,106218,2017-10-12,ENTERTAINMENT
user-2436,454096,2017-5-24,TRAVEL
user-6610,475044,2017-1-8,TRAVEL
user-3525,204272,2017-6-17,TRANSPORT
user-9506,262029,2017-1-11,TRANSPORT
user-1170,133800,2017-8-25,FRUIT
user-5372,54364,2017-4-5,FRUIT
user-9876,402457,2017-4-9,CLOTH
user-6481,443222,2017-11-22,TRAVEL
user-5471,459055,2017-8-16,ENTERTAINMENT
user-9068,393758,2017-3-8,FOOD
user-5656,419634,2017-7-15,TRANSPORT
user-2435,315125,2017-8-14,ENTERTAINMENT
user-3140,480338,2017-5-27,TRANSPORT
user-2966,430806,2017-9-21,ENTERTAINMENT
user-9657,156393,2017-11-4,RENT
user-9953,51940,2017-8-9,TRAVEL
user-4160,144233,2017-2-19,ENTERTAINMENT
user-9426,21730,2017-10-3,ENTERTAINMENT
user-4679,29419,2017-9-4,FRUIT
user-5839,105529,2017-4-2,CLOTH
user-2353,427387,2017-12-12,TRAVEL
user-1177,339683,2017-1-17,TRANSPORT
user-6670,175945,2017-4-2,FRUIT
user-3839,58440,2017-9-13,ENTERTAINMENT
user-9905,403787,2017-3-7,RENT
user-2937,212921,2017-1-18,TRAVEL
user-4669,446322,2017-10-21,ENTERTAINMENT
user-3348,469563,2017-12-12,FRUIT
user-7486,122720,2017-10-13,CLOTH
user-9428,434964,2017-1-21,RENT
user-6983,83562,2017-11-27,RENT
user-2078,406813,2017-11-25,CLOTH
user-3677,442955,2017-4-13,TRAVEL
user-8595,312056,2017-3-5,FRUIT
user-4609,107664,2017-12-15,TRANSPORT
user-6104,81524,2017-12-11,RENT
user-7386,180453,2017-10-13,FRUIT
user-3516,62678,2017-8-20,ENTERTAINMENT
user-6347,398739,2017-3-17,FOOD
user-1379,78705,2017-11-18,FRUIT
user-4223,236121,2017-12-9,CLOTH
user-4640,126145,2017-1-22,RENT
user-1217,90922,2017-2-14,TRANSPORT
user-8596,321007,2017-8-19,TRAVEL
user-3271,484210,2017-5-11,FRUIT
user-8384,64321,2017-11-27,FOOD
user-6223,467640,2017-8-23,FRUIT
user-5564,401904,2017-8-8,TRAVEL
user-3741,456937,2017-1-11,TRAVEL
user-7686,317323,2017-1-12,ENTERTAINMENT
user-9698,479147,2017-2-16,FRUIT
user-4325,285143,2017-12-6,CLOTH
user-9623,323034,2017-9-14,TRANSPORT
user-7941,172870,2017-2-21,RENT
user-7725,342306,2017-2-21,ENTERTAINMENT
user-3701,144095,2017-11-24,FOOD
user-8360,59458,2017-5-23,CLOTH
user-6886,195429,2017-12-18,FRUIT
user-5424,238190,2017-12-11,FOOD
user-7422,367230,2017-7-22,FOOD
user-3482,18610,2017-11-22,TRAVEL
user-3611,138127,2017-3-17,TRANSPORT
user-3068,138233,2017-6-19,TRAVEL
user-4639,490630,2017-10-16,RENT
user-8559,419794,2017-9-14,FRUIT
user-6164,91239,2017-5-8,TRANSPORT
user-6782,461854,2017-2-26,FRUIT
user-7276,6787,2017-1-15,FRUIT
user-2273,150748,2017-7-3,TRAVEL
user-1160,273629,2017-9-3,RENT
user-8071,72351,2017-8-25,RENT
user-6299,138637,2017-2-23,TRANSPORT
user-6468,204820,2017-3-16,TRAVEL
user-6978,131175,2017-2-19,TRAVEL
user-8958,32380,2017-8-24,FRUIT
user-1669,5665,2017-1-9,FOOD
user-2950,159473,2017-8-7,FOOD
user-9692,37779,2017-6-4,FOOD
user-9012,359417,2017-11-25,CLOTH
user-4328,310427,2017-8-16,CLOTH
user-7062,266486,2017-5-19,CLOTH
user-6163,286874,2017-1-2,RENT
user-7753,483321,2017-6-15,FRUIT
user-5300,356089,2017-2-18,FRUIT
user-7298,336615,2017-2-10,RENT
user-9939,187995,2017-12-17,FRUIT
user-1368,383471,2017-4-17,ENTERTAINMENT
user-7583,471931,2017-3-6,TRAVEL
user-4362,311879,2017-9-18,TRAVEL
user-2456,228769,2017-4-2,FOOD
user-4759,113794,2017-5-27,FRUIT
user-6559,181135,2017-5-22,TRANSPORT
user-2621,233395,2017-7-8,ENTERTAINMENT
user-3941,199850,2017-8-12,FRUIT
user-6902,298550,2017-3-23,TRANSPORT
user-6426,472964,2017-10-3,FOOD
user-8371,340339,2017-8-5,ENTERTAINMENT
user-7480,312064,2017-6-7,RENT
user-6230,293836,2017-3-3,FOOD
user-3537,136926,2017-9-26,FOOD
user-8914,189740,2017-1-19,TRAVEL
user-9140,162845,2017-3-17,RENT
user-4082,226487,2017-6-12,ENTERTAINMENT
user-5034,378303,2017-8-19,CLOTH
user-8176,321505,2017-7-15,TRAVEL
user-9319,128755,2017-7-12,CLOTH
user-6544,370487,2017-7-22,FOOD
user-3257,159247,2017-9-7,CLOTH
user-1101,314922,2017-12-11,TRANSPORT
user-9125,409500,2017-10-20,ENTERTAINMENT
user-1045,220513,2017-1-18,FRUIT
user-4816,80587,2017-9-11,FOOD
user-2560,369277,2017-7-2,TRAVEL
user-1200,46962,2017-9-6,TRAVEL
user-8282,457338,2017-9-6,TRAVEL
user-5140,428286,2017-4-20,RENT
user-5718,123766,2017-5-22,CLOTH
user-6416,453448,2017-11-6,CLOTH
user-6144,171498,2017-6-23,RENT
user-4749,6367,2017-12-3,TRAVEL
user-9196,272054,2017-6-16,ENTERTAINMENT
user-7266,295760,2017-1-18,TRANSPORT
user-2136,303554,2017-3-14,TRAVEL
user-2233,32086,2017-3-12,RENT
user-9607,459239,2017-8-16,TRAVEL
user-2454,490678,2017-2-21,CLOTH
user-8585,425523,2017-11-25,TRANSPORT
user-1801,169298,2017-10-17,RENT
user-5369,15762,2017-8-18,TRANSPORT
user-2625,374104,2017-3-5,CLOTH
user-7687,53825,2017-4-20,CLOTH
user-6602,334800,2017-9-18,TRANSPORT
user-1662,397699,2017-9-21,TRAVEL
user-5906,43718,2017-4-6,FOOD
user-7035,382045,2017-7-2,TRAVEL
user-5737,27793,2017-7-20,FRUIT
user-7105,444502,2017-11-18,ENTERTAINMENT
user-5043,139778,2017-9-27,FOOD
user-8495,331243,2017-11-21,RENT
user-1011,405381,2017-9-18,ENTERTAINMENT
user-2747,309358,2017-3-13,TRANSPORT
user-2640,474286,2017-12-14,FRUIT
user-3795,270772,2017-5-15,RENT
user-3225,479641,2017-4-20,CLOTH
user-5675,185725,2017-6-19,RENT
user-5589,326896,2017-6-11,TRANSPORT
user-7240,346931,2017-11-17,TRAVEL
user-5277,108277,2017-6-3,RENT
user-5750,137673,2017-8-25,FRUIT
user-6615,71687,2017-4-22,TRAVEL
user-9265,344142,2017-7-12,TRAVEL
user-9793,191597,2017-2-25,RENT
user-1764,439241,2017-2-21,CLOTH
user-3589,490020,2017-4-20,TRANSPORT
user-1038,306018,2017-9-11,CLOTH
user-3821,428250,2017-12-16,FOOD
user-5127,324335,2017-9-4,ENTERTAINMENT
user-9478,379003,2017-3-3,FOOD
user-4403,188014,2017-4-20,RENT
user-5941,118229,2017-12-6,TRAVEL
user-9855,44977,2017-10-12,TRANSPORT
user-7239,305515,2017-9-23,CLOTH
user-5109,28276,2017-10-10,RENT
user-8734,419141,2017-9-2,FRUIT
user-7194,430566,2017-8-8,TRANSPORT
user-6662,79721,2017-3-9,FRUIT
user-1431,362341,2017-8-14,ENTERTAINMENT
user-4237,358550,2017-1-11,TRAVEL
user-1165,454822,2017-7-13,FOOD
user-6900,104030,2017-7-19,RENT
user-9134,173845,2017-2-2,RENT
user-1943,36843,2017-5-20,RENT
user-6064,32043,2017-9-17,ENTERTAINMENT
user-1959,390325,2017-1-21,RENT
user-9717,325275,2017-5-4,ENTERTAINMENT
user-8283,56567,2017-8-5,RENT
user-8776,242016,2017-3-9,FOOD
user-8529,331453,2017-11-3,FOOD
user-6069,57946,2017-3-20,FOOD
user-1446,373278,2017-2-20,TRAVEL
user-6046,161140,2017-2-8,CLOTH
user-1038,58229,2017-6-5,FRUIT
user-1008,66487,2017-11-10,TRAVEL
user-5448,37128,2017-6-19,TRAVEL
user-4371,216035,2017-3-6,TRAVEL
user-1936,172448,2017-6-2,RENT
user-1905,224359,2017-9-24,FRUIT
user-2910,331038,2017-8-16,TRANSPORT
user-2332,112146,2017-1-17,ENTERTAINMENT
user-4678,192075,2017-5-21,CLOTH
user-3523,160170,2017-11-16,FRUIT
user-8060,194045,2017-5-15,TRAVEL
user-7240,429296,2017-10-20,TRAVEL
user-2360,392894,2017-6-9,FRUIT
user-7629,311476,2017-11-21,CLOTH
user-8367,421086,2017-7-4,RENT
user-4423,18836,2017-9-5,RENT
user-9261,218972,2017-2-27,FRUIT
user-6072,137986,2017-2-3,CLOTH
user-6452,150356,2017-7-23,TRANSPORT
user-5759,399698,2017-2-8,ENTERTAINMENT
user-8382,217451,2017-6-18,RENT
user-3852,219923,2017-2-18,FRUIT
user-6255,137306,2017-3-25,RENT
user-3295,371512,2017-12-11,TRAVEL
user-3908,498571,2017-9-23,RENT
user-5288,423522,2017-8-22,ENTERTAINMENT
user-8777,425668,2017-1-23,RENT
user-6918,292113,2017-10-3,FRUIT
user-8343,220977,2017-10-1,TRAVEL
user-5631,284838,2017-8-20,CLOTH
user-6564,292607,2017-8-10,ENTERTAINMENT
user-1780,271029,2017-7-26,TRAVEL
user-4584,460534,2017-6-9,TRANSPORT
user-9749,230959,2017-5-27,CLOTH
user-1991,33748,2017-4-13,TRANSPORT
user-5245,125172,2017-9-7,RENT
user-4894,365049,2017-4-17,FOOD
user-3943,370865,2017-9-26,FRUIT
user-4253,202295,2017-1-25,RENT
user-3763,409762,2017-1-26,CLOTH
user-7450,379597,2017-1-10,ENTERTAINMENT
user-3492,262848,2017-3-1,TRAVEL
user-2059,453689,2017-10-17,CLOTH
user-7573,210373,2017-11-15,TRAVEL
user-1469,197060,2017-2-27,FRUIT
user-3443,212166,2017-11-25,ENTERTAINMENT
user-2344,253810,2017-7-2,ENTERTAINMENT
user-3305,79044,2017-11-22,FOOD
user-2760,206043,2017-7-4,CLOTH
user-5036,373663,2017-2-6,TRANSPORT
user-1448,254476,2017-3-15,RENT
user-6041,381338,2017-10-9,TRANSPORT
user-5111,428276,2017-1-9,CLOTH
user-1417,69960,2017-12-11,FRUIT
user-3347,483618,2017-4-20,FRUIT
user-1868,393383,2017-6-24,TRAVEL
user-1252,357919,2017-3-7,FRUIT
user-7482,173414,2017-7-3,FRUIT
user-2434,5809,2017-6-19,RENT
user-1316,68817,2017-5-13,FOOD
user-3399,438541,2017-9-3,FOOD
user-9496,156948,2017-1-17,FOOD
user-8757,459518,2017-8-26,FOOD
user-5376,176433,2017-2-22,FOOD
user-1824,246683,2017-7-22,RENT
user-5233,56582,2017-1-20,FRUIT
user-9363,160741,2017-8-19,RENT
user-5717,298366,2017-9-4,FOOD
user-2632,420963,2017-5-5,RENT
user-8997,11110,2017-9-17,TRANSPORT
user-8462,355515,2017-2-25,ENTERTAINMENT
user-9489,47129,2017-10-19,TRAVEL
user-3431,298273,2017-9-19,ENTERTAINMENT
user-2089,25223,2017-9-13,TRAVEL
user-6425,70430,2017-4-7,TRAVEL
user-6251,248274,2017-5-3,FOOD
user-8823,464451,2017-3-15,RENT
user-5083,103102,2017-3-22,TRAVEL
user-8003,321671,2017-7-24,RENT
user-2437,365078,2017-6-5,RENT
user-3706,171679,2017-10-4,FOOD
user-8748,229255,2017-6-22,RENT
user-2036,49361,2017-4-19,TRAVEL
user-1012,226028,2017-9-1,TRAVEL
user-5011,380990,2017-3-10,FRUIT
user-9545,256098,2017-2-23,FOOD
user-9234,329659,2017-3-16,RENT
user-5017,352559,2017-1-24,CLOTH
user-5029,477572,2017-6-12,TRAVEL
user-2262,47294,2017-1-7,FRUIT
user-4243,494345,2017-4-17,FRUIT
user-3956,28439,2017-7-13,FRUIT
user-1176,105153,2017-10-8,TRAVEL
user-9908,37957,2017-5-22,ENTERTAINMENT
user-3535,235339,2017-8-12,TRAVEL
user-2430,307038,2017-12-22,TRAVEL
user-1197,420425,2017-5-19,ENTERTAINMENT
user-2160,14939,2017-1-11,FOOD
user-7822,90621,2017-11-12,FOOD
user-3073,358970,2017-1-27,RENT
user-7587,197544,2017-7-22,CLOTH
user-3265,469878,2017-5-10,FRUIT
user-3330,296665,2017-12-17,TRANSPORT
user-1231,315553,2017-3-21,FOOD
user-1111,343836,2017-11-2,FOOD
user-9667,422394,2017-1-12,ENTERTAINMENT
user-3636,74098,2017-9-21,ENTERTAINMENT
user-5258,412988,2017-10-21,TRANSPORT
user-5535,411825,2017-8-21,FRUIT
user-7334,165828,2017-10-11,RENT
user-9583,366728,2017-3-9,CLOTH
user-8356,7209,2017-3-1,TRANSPORT
user-4577,302629,2017-3-1,ENTERTAINMENT
user-4812,177323,2017-5-15,RENT
user-6961,462729,2017-8-19,TRAVEL
user-2934,198903,2017-7-22,FRUIT
user-1735,425437,2017-3-17,TRANSPORT
user-6819,333176,2017-1-27,ENTERTAINMENT
user-1543,247543,2017-3-21,FOOD
user-2082,40328,2017-2-15,TRANSPORT
user-6823,310406,2017-8-1,ENTERTAINMENT
user-8166,323092,2017-5-10,ENTERTAINMENT
user-7976,470253,2017-7-10,FRUIT
user-3248,496885,2017-11-12,TRAVEL
user-1649,86971,2017-4-11,CLOTH
user-7871,85393,2017-3-7,CLOTH
user-9438,46633,2017-4-21,FOOD
user-8073,169085,2017-5-26,TRAVEL
user-7100,361566,2017-3-2,TRANSPORT
user-6129,398552,2017-11-1,FOOD
user-1715,75985,2017-5-11,RENT
user-5039,89603,2017-5-7,ENTERTAINMENT
user-4783,251232,2017-5-7,FRUIT
user-7156,47799,2017-6-16,TRAVEL
user-5194,306379,2017-2-10,CLOTH
user-9378,162581,2017-6-24,TRANSPORT
user-6023,61698,2017-5-3,ENTERTAINMENT
user-2846,319175,2017-8-16,RENT
user-9510,71050,2017-6-11,CLOTH
user-6045,74427,2017-4-11,ENTERTAINMENT
user-7478,56323,2017-2-10,CLOTH
user-9661,302706,2017-3-6,ENTERTAINMENT
user-4454,458993,2017-2-18,TRAVEL
user-6621,457322,2017-12-27,TRANSPORT
user-7593,208187,2017-6-2,ENTERTAINMENT
user-4355,84094,2017-10-27,CLOTH
user-2902,49683,2017-7-15,ENTERTAINMENT
user-9809,430348,2017-8-23,ENTERTAINMENT
user-9764,408355,2017-9-10,RENT
user-1798,452178,2017-4-9,TRAVEL
user-4414,267309,2017-8-7,ENTERTAINMENT
user-3014,473021,2017-5-5,RENT
user-7475,200815,2017-6-27,ENTERTAINMENT
user-2440,25439,2017-5-6,RENT
user-4307,322176,2017-6-25,ENTERTAINMENT
user-9391,96403,2017-2-7,FOOD
user-9647,449003,2017-10-3,FRUIT
user-3424,146156,2017-7-2,ENTERTAINMENT
user-9389,244019,2017-9-21,FOOD
user-4780,173225,2017-9-8,FRUIT
user-1626,229129,2017-8-25,FRUIT
user-2522,330960,2017-12-17,TRAVEL
user-7670,306430,2017-8-23,TRANSPORT
user-7041,200461,2017-12-12,FOOD
user-6494,19869,2017-12-26,FOOD
user-7511,69287,2017-10-24,FRUIT
user-5814,95433,2017-4-10,RENT
user-4109,48652,2017-8-8,TRANSPORT
user-7706,312373,2017-7-21,TRANSPORT
user-1486,249214,2017-7-21,TRAVEL
user-9115,294329,2017-8-1,TRANSPORT
user-5898,221224,2017-11-13,RENT
user-3882,283175,2017-7-23,FRUIT
user-2050,98026,2017-4-2,FRUIT
user-4343,259188,2017-11-11,ENTERTAINMENT
user-4805,153063,2017-6-6,CLOTH
user-6162,34107,2017-2-26,TRAVEL
user-7783,241663,2017-5-9,RENT
user-2308,411259,2017-9-15,TRANSPORT
user-5479,313337,2017-11-18,FRUIT
user-4913,27793,2017-11-13,RENT
user-1810,187861,2017-7-21,CLOTH
user-3960,262808,2017-2-11,CLOTH
user-2986,99455,2017-9-12,RENT
user-5250,77065,2017-8-5,ENTERTAINMENT
user-7151,367298,2017-2-27,ENTERTAINMENT
user-1633,393105,2017-8-20,TRAVEL
user-5609,106252,2017-10-10,FOOD
user-5195,80790,2017-6-25,TRAVEL
user-1842,445368,2017-11-8,RENT
user-7930,456619,2017-2-8,TRAVEL
user-5209,404593,2017-11-16,FOOD
user-2526,353306,2017-9-24,RENT
user-5824,201886,2017-1-27,FOOD
user-9500,186299,2017-4-23,TRANSPORT
user-9752,25191,2017-8-26,TRANSPORT
user-8297,214447,2017-1-27,ENTERTAINMENT
user-9216,106256,2017-12-10,TRAVEL
user-5265,64433,2017-11-3,TRANSPORT
user-3266,417891,2017-7-24,TRANSPORT
user-8773,33140,2017-10-23,TRANSPORT
user-8917,153343,2017-11-24,ENTERTAINMENT
user-4927,291814,2017-8-16,TRAVEL
user-1117,143312,2017-2-18,FRUIT
user-4819,163351,2017-11-16,TRAVEL
user-4776,207598,2017-4-22,RENT
user-9546,152024,2017-7-24,FRUIT
user-2821,491870,2017-9-18,CLOTH
user-7872,322928,2017-10-11,CLOTH
user-1641,415788,2017-10-21,FOOD
user-7563,295383,2017-10-16,TRAVEL
user-6615,274254,2017-9-12,CLOTH
user-3423,179553,2017-8-22,TRAVEL
user-3293,492993,2017-9-9,TRANSPORT
user-7623,342438,2017-11-9,TRAVEL
user-1302,324042,2017-2-1,TRAVEL
user-1684,464868,2017-7-26,CLOTH
user-4704,188125,2017-7-6,RENT
user-9363,300636,2017-9-17,CLOTH
user-1400,229379,2017-4-23,ENTERTAINMENT
user-6468,226553,2017-2-26,RENT
user-8726,403525,2017-5-16,RENT
user-7696,174343,2017-11-9,RENT
user-4209,145858,2017-12-10,ENTERTAINMENT
user-5690,28457,2017-10-1,FOOD
user-1091,365308,2017-3-26,ENTERTAINMENT
user-2593,65719,2017-2-1,CLOTH
user-7854,34204,2017-5-12,RENT
user-7413,192801,2017-10-22,TRAVEL
user-3429,277793,2017-12-8,TRAVEL
user-6118,120553,2017-2-1,RENT
user-6426,241203,2017-9-7,FOOD
user-6440,250229,2017-2-25,TRAVEL
user-8297,361439,2017-11-7,CLOTH
user-4730,378996,2017-6-4,FOOD
user-7981,353663,2017-6-8,TRANSPORT
user-2180,229720,2017-4-11,CLOTH
user-9550,90842,2017-9-5,CLOTH
user-6062,366385,2017-10-17,FRUIT
user-6421,430990,2017-1-22,TRAVEL
user-3157,408717,2017-5-15,RENT
user-2967,477183,2017-12-12,CLOTH
user-4297,267402,2017-1-23,FOOD
user-9238,225897,2017-11-21,FRUIT
user-9152,63033,2017-3-24,FRUIT
user-1907,53661,2017-11-16,CLOTH
user-7707,63381,2017-1-15,FOOD
user-2612,314712,2017-2-18,TRAVEL
user-6043,287391,2017-2-26,ENTERTAINMENT
user-4568,384759,2017-4-3,TRAVEL
user-9719,322443,2017-12-25,CLOTH
user-7760,341355,2017-6-18,CLOTH
user-1222,382341,2017-12-22,TRANSPORT
user-5951,234753,2017-10-8,TRAVEL
user-1355,288259,2017-1-8,FRUIT
user-6542,8818,2017-11-2,ENTERTAINMENT
user-2980,483152,2017-1-21,FOOD
user-4724,185251,2017-5-7,CLOTH
user-8216,52826,2017-1-20,FOOD
user-1707,168740,2017-6-16,TRANSPORT
user-4186,66879,2017-1-25,FOOD
user-6400,212504,2017-8-13,FRUIT
user-2115,432107,2017-1-10,TRAVEL
user-9561,351871,2017-12-12,TRAVEL
user-8917,394446,2017-11-19,ENTERTAINMENT
user-1430,155129,2017-8-14,FOOD
user-1528,180038,2017-3-18,CLOTH
user-9953,20905,2017-12-14,FRUIT
user-6303,495146,2017-7-13,RENT
user-6510,12571,2017-6-3,TRAVEL
user-2321,488465,2017-4-27,RENT
user-9990,349136,2017-12-18,FOOD
user-5080,194802,2017-12-1,RENT
user-3381,408923,2017-11-5,ENTERTAINMENT
user-8803,373080,2017-11-21,TRAVEL
user-6040,213674,2017-5-10,FRUIT
user-6322,367413,2017-11-11,CLOTH
user-4198,325512,2017-9-22,TRANSPORT
user-7015,109041,2017-6-27,RENT
user-5928,124434,2017-3-24,FOOD
user-5274,15946,2017-5-3,TRAVEL
user-4907,157745,2017-3-23,CLOTH
user-9187,394090,2017-4-21,TRAVEL
user-7939,304261,2017-7-1,FRUIT
user-6839,480665,2017-9-21,TRAVEL
user-4660,11524,2017-2-13,CLOTH
user-7543,49845,2017-9-22,CLOTH
user-5721,422173,2017-8-13,TRANSPORT
user-9795,302396,2017-10-24,TRANSPORT
user-2981,131761,2017-5-10,TRAVEL
user-6965,480512,2017-6-25,TRAVEL
user-5320,249836,2017-8-9,FRUIT
user-8419,193116,2017-7-13,RENT
user-2377,492169,2017-3-18,RENT
user-2508,282791,2017-6-13,FOOD
user-1225,133848,2017-9-20,FRUIT
user-9699,370799,2017-10-9,FRUIT
user-8057,257713,2017-5-12,FOOD
user-6712,147500,2017-6-2,ENTERTAINMENT
user-4773,18301,2017-3-7,FOOD
user-7414,391371,2017-8-15,TRAVEL
user-4682,116504,2017-6-13,CLOTH
user-4992,271956,2017-10-17,FRUIT
user-7631,101092,2017-9-14,CLOTH
user-4082,233573,2017-3-24,CLOTH
user-6079,203008,2017-11-19,FOOD
user-4659,377915,2017-8-27,FRUIT
user-8129,448910,2017-8-17,ENTERTAINMENT
user-5283,60753,2017-12-27,ENTERTAINMENT
user-6663,331064,2017-3-14,CLOTH
user-7433,352593,2017-8-8,TRANSPORT
user-1440,245290,2017-7-25,TRANSPORT
user-9063,9413,2017-3-4,FRUIT
user-8390,495178,2017-1-15,TRAVEL
user-6189,331457,2017-11-8,ENTERTAINMENT
user-1690,157404,2017-12-15,TRAVEL
user-4278,169155,2017-12-2,TRANSPORT
user-2647,309602,2017-1-3,FRUIT
user-6491,146581,2017-6-2,FRUIT
user-9243,254405,2017-9-13,ENTERTAINMENT
user-4404,463678,2017-4-22,TRAVEL
user-7391,89881,2017-2-11,RENT
user-5088,458698,2017-2-20,FRUIT
user-5700,443300,2017-10-19,FRUIT
user-1051,99323,2017-11-12,CLOTH
user-2560,329617,2017-6-25,FOOD
user-6676,253523,2017-1-9,CLOTH
user-4167,263473,2017-2-11,TRAVEL
user-5789,226019,2017-4-27,RENT
user-6683,204334,2017-12-21,FRUIT
user-1069,178611,2017-6-9,TRAVEL
user-1830,211751,2017-11-1,ENTERTAINMENT
user-7254,374422,2017-12-24,FRUIT
user-1339,379506,2017-4-1,FOOD
user-2062,403340,2017-2-23,ENTERTAINMENT
user-2136,465235,2017-1-15,FOOD
user-5053,359122,2017-7-8,FOOD
user-2817,197220,2017-6-17,RENT
user-2402,129219,2017-3-23,RENT
user-7011,398605,2017-6-5,ENTERTAINMENT
user-2364,236438,2017-6-19,TRAVEL
user-6668,284093,2017-2-4,FRUIT
user-5873,331705,2017-1-17,TRAVEL
user-2458,191013,2017-6-19,ENTERTAINMENT
user-5250,324258,2017-2-23,TRANSPORT
user-5793,185869,2017-3-24,ENTERTAINMENT
user-1089,400538,2017-11-26,TRAVEL
user-1758,477406,2017-6-9,CLOTH
user-5639,99936,2017-9-14,RENT
user-3281,409210,2017-2-26,ENTERTAINMENT
user-1754,480993,2017-8-6,FRUIT
user-7740,222236,2017-7-2,CLOTH
user-8108,236165,2017-8-8,CLOTH
user-5883,70379,2017-8-6,ENTERTAINMENT
user-6629,450272,2017-2-5,FRUIT
user-4313,254201,2017-8-9,RENT
user-9282,19761,2017-11-5,FRUIT
user-6376,111648,2017-11-2,ENTERTAINMENT
user-8643,129665,2017-3-17,RENT
user-7199,415218,2017-3-6,RENT
user-7762,392662,2017-9-6,CLOTH
user-9827,8998,2017-6-7,TRAVEL
user-4453,314137,2017-8-3,RENT
user-5592,324718,2017-11-8,TRANSPORT
user-4810,148916,2017-2-5,TRAVEL
user-8800,16795,2017-2-15,CLOTH
user-7235,453418,2017-9-19,RENT
user-9269,268348,2017-7-17,TRAVEL
user-4109,460633,2017-5-4,TRANSPORT
user-8712,98941,2017-11-13,TRAVEL
user-2657,165902,2017-7-25,FRUIT
user-6488,168409,2017-12-12,CLOTH
user-8702,470728,2017-12-6,RENT
user-5918,248541,2017-8-25,TRAVEL
user-7532,83095,2017-6-14,ENTERTAINMENT
user-3998,122633,2017-4-27,FOOD
user-2130,442514,2017-11-8,ENTERTAINMENT
user-5118,333079,2017-11-3,TRANSPORT
user-4967,23406,2017-7-1,FRUIT
user-3053,80372,2017-9-23,RENT
user-8556,381233,2017-10-24,TRAVEL
user-3287,9418,2017-6-22,FOOD
user-6560,208497,2017-2-10,RENT
user-8995,424234,2017-4-7,CLOTH
user-1486,57049,2017-11-20,RENT
user-5823,68399,2017-6-27,TRANSPORT
user-5223,231648,2017-7-16,RENT
user-6424,393817,2017-9-5,TRAVEL
user-6849,141520,2017-1-14,CLOTH
user-5924,366685,2017-3-21,TRANSPORT
user-8764,284655,2017-7-19,CLOTH
user-2481,302134,2017-3-10,TRANSPORT
user-8271,198753,2017-8-11,RENT
user-4833,46736,2017-2-27,TRANSPORT
user-2803,407514,2017-8-1,RENT
user-1523,94767,2017-4-19,ENTERTAINMENT
user-4462,199571,2017-10-15,TRAVEL
user-6546,143850,2017-9-10,TRAVEL
user-9705,71456,2017-8-20,FRUIT
user-3083,123832,2017-2-5,TRAVEL
user-8484,449803,2017-11-7,RENT
user-3489,436235,2017-12-2,FOOD
user-7932,5993,2017-4-3,FOOD
user-7298,273557,2017-11-8,FOOD
user-2724,466156,2017-2-26,ENTERTAINMENT
user-7269,178207,2017-6-14,TRAVEL
user-7193,447664,2017-6-19,FRUIT
user-2600,458321,2017-11-20,CLOTH
user-8856,184589,2017-3-19,RENT
user-2661,346323,2017-7-5,TRANSPORT
user-6374,85721,2017-3-26,CLOTH
user-3174,484649,2017-6-1,TRAVEL
user-7338,10056,2017-5-22,CLOTH
user-2453,71357,2017-6-7,TRAVEL
user-6227,216583,2017-5-7,TRANSPORT
user-1197,109951,2017-11-20,FOOD
user-2400,181108,2017-10-1,CLOTH
user-7251,98242,2017-5-17,TRAVEL
user-3580,72198,2017-1-7,TRANSPORT
user-5831,366914,2017-7-2,RENT
user-1770,181347,2017-8-26,RENT
user-5757,338009,2017-7-9,TRANSPORT
