user-7370,376390,2017-2-17,TRANSPORT
user-7528,19230,2017-9-7,FOOD
user-5086,145297,2017-1-14,TRANSPORT
user-8375,154760,2017-12-20,TRAVEL
user-7667,14524,2017-10-13,TRANSPORT
user-3828,137821,2017-4-17,FOOD
user-9717,437609,2017-4-12,RENT
user-3559,322164,2017-5-17,ENTERTAINMENT
user-6949,412183,2017-8-18,CLOTH
user-2145,123793,2017-8-23,ENTERTAINMENT
user-4486,152984,2017-2-19,CLOTH
user-7138,344743,2017-5-8,FOOD
user-5760,476989,2017-9-16,CLOTH
user-4091,36893,2017-5-15,FRUIT
user-9306,255399,2017-6-15,ENTERTAINMENT
user-5750,26959,2017-5-1,ENTERTAINMENT
user-2768,68695,2017-4-15,FRUIT
user-2756,139732,2017-5-10,CLOTH
user-5183,59445,2017-7-9,FRUIT
user-6767,449857,2017-8-27,FRUIT
user-5547,198947,2017-4-17,FOOD
user-9674,42786,2017-7-24,ENTERTAINMENT
user-5951,136890,2017-5-10,TRANSPORT
user-7328,414409,2017-5-13,CLOTH
user-5441,14814,2017-9-13,CLOTH
user-2559,319238,2017-5-14,FOOD
user-7271,283397,2017-9-27,FRUIT
user-7570,352270,2017-5-15,FOOD
user-7671,10558,2017-2-8,ENTERTAINMENT
user-2931,250162,2017-12-22,CLOTH
user-4288,212723,2017-2-8,TRANSPORT
user-6738,481951,2017-10-18,RENT
user-3731,165170,2017-6-17,TRANSPORT
user-6284,25452,2017-1-2,FOOD
user-1727,123731,2017-9-10,FOOD
user-5423,305861,2017-3-15,ENTERTAINMENT
user-2454,67566,2017-12-13,CLOTH
user-6233,320119,2017-1-7,TRANSPORT
user-1355,229115,2017-4-3,FRUIT
user-6773,254473,2017-9-15,TRANSPORT
user-1689,35740,2017-8-10,ENTERTAINMENT
user-9433,233520,2017-6-2,RENT
user-2083,301379,2017-4-27,FOOD
user-1765,210220,2017-12-24,FOOD
user-7237,167559,2017-6-20,RENT
user-3750,21422,2017-12-5,FRUIT
user-1257,476901,2017-4-12,ENTERTAINMENT
user-9951,401652,2017-8-18,CLOTH
user-1668,81305,2017-9-26,RENT
user-4814,336058,2017-10-24,FOOD
user-3269,392260,2017-2-5,FOOD
user-2367,151433,2017-7-22,FRUIT
user-3965,284304,2017-7-24,FRUIT
user-4575,260319,2017-9-10,FOOD
user-2355,300987,2017-2-5,ENTERTAINMENT
user-1139,117027,2017-6-20,ENTERTAINMENT
user-1697,95123,2017-7-5,TRAVEL
user-2799,39697,2017-3-15,FOOD
user-9608,369929,2017-12-16,TRAVEL
user-7739,103529,2017-11-22,CLOTH
user-9498,196703,2017-1-12,ENTERTAINMENT
user-2307,195347,2017-11-15,FOOD
user-2721,254308,2017-7-12,RENT
user-6599,329971,2017-7-18,ENTERTAINMENT
user-1069,181003,2017-4-17,FRUIT
user-4918,410087,2017-2-26,TRANSPORT
user-1927,355736,2017-5-24,TRAVEL
user-1801,488628,2017-8-10,FOOD
user-1196,232795,2017-3-14,FOOD
user-7348,42350,2017-5-3,FRUIT
user-3619,63444,2017-2-2,RENT
user-1763,441684,2017-5-7,FRUIT
user-2707,357112,2017-1-21,TRANSPORT
user-6813,337523,2017-9-6,TRANSPORT
user-9293,244772,2017-3-21,TRAVEL
user-8028,239445,2017-11-24,ENTERTAINMENT
user-3482,24568,2017-10-23,RENT
user-4935,166378,2017-7-21,TRAVEL
user-3869,283991,2017-10-7,RENT
user-2471,490848,2017-11-12,FOOD
user-5101,103577,2017-5-5,CLOTH
user-2484,216412,2017-8-19,FRUIT
user-4620,431977,2017-12-25,FOOD
user-3317,160829,2017-1-22,FRUIT
user-2603,222601,2017-1-19,RENT
user-5056,81111,2017-12-11,FRUIT
user-1047,20604,2017-9-17,TRANSPORT
user-8127,194608,2017-9-10,CLOTH
user-8518,106102,2017-3-16,ENTERTAINMENT
user-3204,288383,2017-9-7,TRANSPORT
user-3786,142541,2017-2-13,FRUIT
user-9841,241627,2017-4-5,TRAVEL
user-3400,118840,2017-1-7,ENTERTAINMENT
user-7806,218245,2017-11-1,CLOTH
user-6236,226803,2017-3-19,CLOTH
user-6682,346333,2017-3-23,TRAVEL
user-6327,233332,2017-9-7,ENTERTAINMENT
user-9938,163231,2017-8-8,FRUIT
user-5463,390201,2017-12-14,FRUIT
user-6284,215875,2017-9-10,ENTERTAINMENT
user-4088,266123,2017-6-7,TRAVEL
user-4159,164728,2017-4-22,FOOD
user-8942,42129,2017-4-23,TRAVEL
user-8746,304366,2017-12-10,RENT
user-1707,463549,2017-5-23,TRANSPORT
user-5354,19090,2017-4-23,FOOD
user-3081,363655,2017-9-4,TRAVEL
user-7925,413319,2017-3-3,TRANSPORT
user-5104,306232,2017-5-21,RENT
user-6766,196212,2017-12-7,TRAVEL
user-7908,134577,2017-7-26,CLOTH
user-1252,466625,2017-1-20,FOOD
user-9276,281641,2017-11-26,CLOTH
user-4627,95054,2017-3-19,TRANSPORT
user-4150,334146,2017-10-18,TRANSPORT
user-2158,434588,2017-10-22,CLOTH
user-9457,362607,2017-10-3,CLOTH
user-1844,222892,2017-6-23,RENT
user-6972,418918,2017-9-18,CLOTH
user-1582,259360,2017-12-9,FRUIT
user-2471,459157,2017-5-16,RENT
user-5889,429189,2017-3-2,TRAVEL
user-9099,461528,2017-3-18,CLOTH
user-4353,67277,2017-9-26,RENT
user-6376,473850,2017-5-6,ENTERTAINMENT
user-6661,82779,2017-3-6,CLOTH
user-9987,379126,2017-2-14,FOOD
user-1117,132639,2017-1-4,TRAVEL
user-8381,67964,2017-4-22,FOOD
user-7702,285170,2017-2-4,CLOTH
user-3673,495887,2017-4-17,RENT
user-1922,217733,2017-6-1,TRAVEL
user-8453,374489,2017-11-23,RENT
user-8971,125823,2017-2-19,FOOD
user-5160,165301,2017-12-27,ENTERTAINMENT
user-9044,285589,2017-7-2,RENT
user-8045,123754,2017-10-11,TRANSPORT
user-5138,415738,2017-4-9,RENT
user-1101,178880,2017-4-24,FRUIT
user-8824,197316,2017-4-10,RENT
user-4072,11375,2017-6-24,FOOD
user-2947,142344,2017-2-22,FRUIT
user-1943,197396,2017-4-5,FRUIT
user-2603,282588,2017-11-9,RENT
user-7763,352968,2017-6-22,TRAVEL
user-1943,392087,2017-8-24,ENTERTAINMENT
user-2802,88827,2017-12-10,TRAVEL
user-3509,407659,2017-4-27,ENTERTAINMENT
user-4590,404582,2017-6-27,FRUIT
user-6598,471096,2017-9-27,FOOD
user-5281,486596,2017-5-3,RENT
user-5026,434097,2017-5-15,ENTERTAINMENT
user-7571,476983,2017-5-27,FOOD
user-9657,65836,2017-1-12,FRUIT
user-3927,468241,2017-12-25,CLOTH
user-5059,24524,2017-9-24,FOOD
user-7012,338150,2017-10-17,FOOD
user-5276,392975,2017-5-19,FOOD
user-1569,31707,2017-2-14,FOOD
user-2877,29250,2017-3-16,FRUIT
user-2894,343204,2017-10-16,FOOD
user-3030,218690,2017-10-22,ENTERTAINMENT
user-7332,176656,2017-10-22,TRANSPORT
user-7970,448141,2017-1-7,TRAVEL
user-7444,359610,2017-7-24,FOOD
user-4457,30084,2017-4-3,RENT
user-2757,272433,2017-11-3,ENTERTAINMENT
user-9861,183325,2017-9-2,ENTERTAINMENT
user-4067,235203,2017-10-13,ENTERTAINMENT
user-5699,363542,2017-5-18,CLOTH
user-1027,148259,2017-10-25,TRAVEL
user-7458,191206,2017-1-12,TRANSPORT
user-2551,149817,2017-5-23,TRANSPORT
user-9088,349767,2017-2-16,RENT
user-7894,15780,2017-5-11,FRUIT
user-4884,27604,2017-11-20,CLOTH
user-5494,103633,2017-4-16,CLOTH
user-6474,132556,2017-4-11,RENT
user-6979,421556,2017-6-13,FRUIT
user-1557,395560,2017-3-8,TRAVEL
user-9864,481846,2017-7-7,RENT
user-3135,430494,2017-1-25,CLOTH
user-3909,441083,2017-3-5,ENTERTAINMENT
user-2982,128153,2017-7-5,TRAVEL
user-6804,105579,2017-7-11,RENT
user-9533,445874,2017-8-27,RENT
user-7218,324721,2017-7-22,ENTERTAINMENT
user-4468,421220,2017-1-24,ENTERTAINMENT
user-3794,381051,2017-4-17,FOOD
user-3651,371779,2017-4-11,TRAVEL
user-4016,336061,2017-8-3,ENTERTAINMENT
user-1868,434572,2017-9-2,FOOD
user-2385,197763,2017-3-7,RENT
user-7137,27057,2017-9-16,TRAVEL
user-5090,447089,2017-12-5,FRUIT
user-5637,334149,2017-7-17,RENT
user-2989,197839,2017-3-26,FRUIT
user-8744,168363,2017-4-2,TRAVEL
user-7914,284181,2017-6-15,RENT
user-3409,139232,2017-4-1,TRANSPORT
user-9449,475792,2017-11-14,TRANSPORT
user-7073,180033,2017-3-3,CLOTH
user-9878,122144,2017-8-5,FRUIT
user-7513,266478,2017-9-19,RENT
user-6953,15976,2017-2-27,ENTERTAINMENT
user-1763,39196,2017-12-22,CLOTH
user-9313,108977,2017-1-8,TRAVEL
user-2256,151773,2017-12-27,FOOD
user-4244,191835,2017-12-13,FOOD
user-5049,283244,2017-2-27,ENTERTAINMENT
user-8382,159201,2017-9-23,TRANSPORT
user-8456,314395,2017-2-1,TRANSPORT
user-9379,304503,2017-11-13,TRANSPORT
user-4104,63104,2017-1-14,TRAVEL
user-3467,421708,2017-11-2,FRUIT
user-2415,258225,2017-2-20,TRAVEL
user-3395,284722,2017-10-2,FRUIT
user-3067,181976,2017-12-11,CLOTH
user-2022,111122,2017-8-25,RENT
user-8603,209557,2017-4-15,CLOTH
user-8867,226341,2017-3-16,TRANSPORT
user-7745,263155,2017-11-23,ENTERTAINMENT
user-3804,105438,2017-8-14,CLOTH
user-6306,23807,2017-1-22,RENT
user-4983,214919,2017-4-12,ENTERTAINMENT
user-9079,129275,2017-2-10,TRAVEL
user-9911,243877,2017-7-8,ENTERTAINMENT
user-4915,111589,2017-11-24,RENT
user-6680,487369,2017-2-16,RENT
user-4393,262927,2017-6-5,ENTERTAINMENT
user-3076,282917,2017-8-26,CLOTH
user-3656,243282,2017-2-21,FOOD
user-9408,139568,2017-10-3,ENTERTAINMENT
user-4042,108871,2017-6-1,ENTERTAINMENT
user-9475,223720,2017-1-13,RENT
user-9194,453042,2017-10-9,RENT
user-7235,248978,2017-8-9,CLOTH
user-4373,102636,2017-6-10,FRUIT
user-1601,179658,2017-3-14,TRANSPORT
user-7538,495665,2017-9-14,CLOTH
user-6519,353052,2017-1-9,TRANSPORT
user-6981,194753,2017-12-19,RENT
user-1459,460526,2017-6-14,FOOD
user-6589,135848,2017-6-25,TRAVEL
user-5540,430902,2017-3-13,TRAVEL
user-9341,354127,2017-9-24,FOOD
user-8330,226111,2017-2-25,CLOTH
user-2796,389535,2017-12-13,RENT
user-5374,110365,2017-3-11,ENTERTAINMENT
user-7942,239487,2017-1-22,TRAVEL
user-5822,454784,2017-6-17,CLOTH
user-7897,317738,2017-4-2,ENTERTAINMENT
user-2770,189126,2017-2-20,ENTERTAINMENT
user-8181,51576,2017-5-20,RENT
user-1407,55527,2017-9-27,TRAVEL
user-4744,259369,2017-11-15,TRAVEL
user-6492,471587,2017-10-7,TRAVEL
user-5402,191762,2017-8-19,FOOD
user-6988,479363,2017-2-23,TRAVEL
user-8611,459506,2017-10-7,FOOD
user-3173,256362,2017-9-27,RENT
user-6472,43872,2017-3-16,RENT
user-8581,316088,2017-8-20,FRUIT
user-2190,162266,2017-7-12,RENT
user-5098,408372,2017-11-27,TRANSPORT
user-1949,179181,2017-1-17,CLOTH
user-8728,332686,2017-5-4,TRAVEL
user-7222,48958,2017-6-8,FOOD
user-2833,224363,2017-11-27,TRAVEL
user-3230,343777,2017-6-12,TRANSPORT
user-6846,325950,2017-9-24,RENT
user-4390,54892,2017-12-12,TRANSPORT
user-2310,145908,2017-12-23,FOOD
user-1464,157803,2017-3-23,RENT
user-3934,31357,2017-4-17,ENTERTAINMENT
user-6861,103283,2017-12-24,TRANSPORT
user-9392,325151,2017-7-19,CLOTH
user-7821,40486,2017-5-14,FRUIT
user-9121,30190,2017-8-26,ENTERTAINMENT
user-8276,490334,2017-12-17,FOOD
user-8564,371368,2017-9-14,TRANSPORT
user-2415,55437,2017-11-27,RENT
user-8148,89874,2017-8-6,RENT
user-6024,41738,2017-6-20,FRUIT
user-6114,205299,2017-10-27,TRANSPORT
user-1756,329040,2017-3-5,TRANSPORT
user-7564,367320,2017-11-22,ENTERTAINMENT
user-3161,38912,2017-3-1,TRANSPORT
user-3554,368566,2017-3-20,TRAVEL
user-8761,290460,2017-12-8,RENT
user-7500,312529,2017-10-14,FOOD
user-4560,181393,2017-12-20,RENT
user-8820,331612,2017-8-5,TRAVEL
user-6051,111694,2017-11-12,RENT
user-2644,249070,2017-11-26,TRAVEL
user-2188,492611,2017-8-3,TRANSPORT
user-5394,81956,2017-4-27,ENTERTAINMENT
user-6618,118507,2017-2-6,ENTERTAINMENT
user-2855,252066,2017-10-3,RENT
user-4429,290323,2017-9-26,ENTERTAINMENT
user-4977,443569,2017-1-27,FOOD
user-3528,41782,2017-4-19,ENTERTAINMENT
user-7842,357851,2017-1-14,FRUIT
user-6694,417083,2017-6-2,CLOTH
user-2999,18713,2017-1-10,CLOTH
user-7303,348588,2017-11-5,RENT
user-2946,365934,2017-10-8,FOOD
user-7920,71682,2017-3-17,ENTERTAINMENT
user-9731,63456,2017-7-23,TRAVEL
user-9166,365829,2017-6-23,CLOTH
user-1376,355624,2017-6-4,TRANSPORT
user-3445,479425,2017-12-19,CLOTH
user-3626,357060,2017-3-27,FOOD
user-6553,53706,2017-4-6,FOOD
user-2970,495683,2017-11-10,TRANSPORT
user-1091,89210,2017-2-17,CLOTH
user-6339,226639,2017-3-20,TRANSPORT
user-6436,157731,2017-10-5,ENTERTAINMENT
user-8682,333966,2017-3-16,TRANSPORT
user-6861,309265,2017-5-12,ENTERTAINMENT
user-8306,384669,2017-10-18,FRUIT
user-1059,346065,2017-1-12,TRANSPORT
user-3316,67326,2017-11-25,TRAVEL
user-4517,17880,2017-3-10,TRAVEL
user-5470,172538,2017-3-3,CLOTH
user-1224,144252,2017-6-15,TRANSPORT
user-8576,114492,2017-5-1,FRUIT
user-7067,161579,2017-3-13,RENT
user-1836,384959,2017-7-22,TRANSPORT
user-8538,451941,2017-11-6,FRUIT
user-3112,68031,2017-7-21,FRUIT
user-2028,220630,2017-7-20,CLOTH
user-5821,166160,2017-5-21,TRANSPORT
user-9785,125225,2017-3-2,FOOD
user-5517,298739,2017-9-22,TRANSPORT
user-3095,267635,2017-2-5,RENT
user-6927,8250,2017-5-10,FRUIT
user-2000,132146,2017-2-15,TRANSPORT
user-1235,215521,2017-5-14,TRAVEL
user-2895,496327,2017-2-15,FRUIT
user-5085,378083,2017-7-18,RENT
user-1802,295424,2017-5-15,FOOD
user-1392,124407,2017-12-5,FRUIT
user-2551,233194,2017-3-15,TRAVEL
user-3350,204878,2017-4-15,RENT
user-1584,454634,2017-7-18,FOOD
user-2741,127128,2017-6-6,TRAVEL
user-7713,12409,2017-11-22,TRAVEL
user-8281,476005,2017-1-14,FRUIT
user-5920,383166,2017-5-24,TRAVEL
user-6332,468794,2017-3-24,FRUIT
user-3169,50139,2017-9-15,FOOD
user-2524,366986,2017-3-7,ENTERTAINMENT
user-1871,445293,2017-9-21,FRUIT
user-8339,495604,2017-9-27,RENT
user-7975,117504,2017-10-17,TRANSPORT
user-1953,40810,2017-11-23,CLOTH
user-2357,214531,2017-8-26,RENT
user-8023,362648,2017-3-24,RENT
user-6490,12991,2017-8-16,TRAVEL
user-2216,6221,2017-12-5,TRANSPORT
user-6944,200791,2017-1-6,ENTERTAINMENT
user-3469,79539,2017-1-16,CLOTH
user-4085,214990,2017-6-8,RENT
user-6556,463167,2017-4-15,RENT
user-3031,289800,2017-1-21,FRUIT
user-3687,260412,2017-1-22,FRUIT
user-7308,193210,2017-3-8,TRANSPORT
user-3110,255799,2017-5-21,ENTERTAINMENT
user-6691,431494,2017-5-24,FOOD
user-9838,473620,2017-12-19,ENTERTAINMENT
user-2491,445012,2017-4-17,RENT
user-2596,263667,2017-3-17,TRANSPORT
user-2050,468476,2017-10-15,RENT
user-9222,209628,2017-5-12,TRAVEL
user-3960,139939,2017-2-6,FRUIT
user-3424,99831,2017-10-6,TRANSPORT
user-6352,432969,2017-8-26,TRAVEL
user-7120,131179,2017-12-8,TRAVEL
user-6114,34921,2017-1-13,TRAVEL
user-6826,468934,2017-5-5,TRAVEL
user-3016,224060,2017-2-5,FRUIT
user-2062,299612,2017-8-16,FRUIT
user-3111,143508,2017-12-23,TRANSPORT
user-3465,95500,2017-6-20,TRANSPORT
user-6945,205689,2017-2-5,TRANSPORT
user-1424,154858,2017-1-3,ENTERTAINMENT
user-8484,213567,2017-12-10,FOOD
user-1961,121433,2017-12-5,RENT
user-4809,178679,2017-5-21,RENT
user-4423,499942,2017-12-13,CLOTH
user-4367,299351,2017-5-6,CLOTH
user-9887,30540,2017-3-21,FOOD
user-8414,37277,2017-1-3,TRANSPORT
user-3531,53638,2017-4-22,TRANSPORT
user-7621,454718,2017-10-10,TRANSPORT
user-9372,36131,2017-3-14,CLOTH
user-4463,496970,2017-3-14,RENT
user-6765,158857,2017-8-18,TRANSPORT
user-8855,477342,2017-2-18,RENT
user-7698,341920,2017-8-3,FOOD
user-4869,333179,2017-7-21,FRUIT
user-3267,365736,2017-8-16,CLOTH
user-6526,245373,2017-3-18,ENTERTAINMENT
user-6786,440024,2017-11-26,TRAVEL
user-6804,35105,2017-4-6,FRUIT
user-1180,209692,2017-3-26,TRANSPORT
user-9922,344333,2017-10-7,FOOD
user-8328,370621,2017-3-6,FOOD
user-2913,201010,2017-10-27,FOOD
user-1108,422625,2017-4-1,FOOD
user-2893,154918,2017-6-2,ENTERTAINMENT
user-2690,477087,2017-9-23,FOOD
user-1061,148261,2017-6-2,FRUIT
user-6389,406413,2017-9-25,TRAVEL
user-9882,432944,2017-3-16,FOOD
user-1609,167529,2017-1-7,CLOTH
user-8692,435607,2017-2-26,RENT
user-7281,399081,2017-9-24,ENTERTAINMENT
user-1436,145149,2017-4-19,TRANSPORT
user-5201,415237,2017-12-15,RENT
user-9307,147050,2017-9-17,FOOD
user-2561,404926,2017-6-7,TRANSPORT
user-8035,11463,2017-11-22,ENTERTAINMENT
user-8432,106412,2017-10-21,ENTERTAINMENT
user-7267,40799,2017-9-23,CLOTH
user-7048,322897,2017-2-11,FOOD
user-1390,141310,2017-7-26,RENT
user-6274,259638,2017-1-9,TRAVEL
user-4674,396530,2017-7-20,FRUIT
user-3194,199547,2017-7-22,RENT
user-7761,321936,2017-10-12,TRAVEL
user-2346,298313,2017-11-12,TRAVEL
user-3248,62701,2017-1-9,ENTERTAINMENT
user-7903,210679,2017-7-26,FRUIT
user-3630,236964,2017-4-11,TRAVEL
user-5710,425999,2017-5-27,ENTERTAINMENT
user-4057,276951,2017-10-1,TRAVEL
user-3195,382658,2017-5-7,FOOD
user-4724,191743,2017-10-11,RENT
user-9225,291354,2017-3-12,RENT
user-5317,289144,2017-11-10,FRUIT
user-3949,386597,2017-9-15,TRAVEL
user-8539,64212,2017-12-11,ENTERTAINMENT
user-6117,382077,2017-8-11,TRAVEL
user-1717,124551,2017-4-9,CLOTH
user-3954,158856,2017-10-19,TRAVEL
user-6733,192462,2017-6-9,ENTERTAINMENT
user-8491,333838,2017-4-19,ENTERTAINMENT
user-2028,310699,2017-9-15,ENTERTAINMENT
user-2179,13126,2017-1-11,FRUIT
user-2063,389567,2017-12-18,ENTERTAINMENT
user-2121,244263,2017-9-1,FOOD
user-7634,192603,2017-2-4,FOOD
user-8761,191773,2017-9-14,CLOTH
user-4693,134083,2017-5-7,FRUIT
user-2734,270771,2017-7-19,TRAVEL
user-6816,32799,2017-12-5,FRUIT
user-9516,192428,2017-2-20,TRAVEL
user-2072,466122,2017-4-8,ENTERTAINMENT
user-4795,242180,2017-12-5,CLOTH
user-3394,171851,2017-3-13,RENT
user-2925,475241,2017-12-20,RENT
user-5789,191937,2017-1-19,TRANSPORT
user-6699,165064,2017-1-22,FOOD
user-1659,422669,2017-2-10,TRAVEL
user-7589,263548,2017-2-9,CLOTH
user-6974,176316,2017-10-12,RENT
user-9595,246676,2017-3-21,TRANSPORT
user-5870,197195,2017-9-3,FRUIT
user-7562,233278,2017-3-14,TRANSPORT
user-8871,93567,2017-12-1,TRAVEL
user-2334,453683,2017-2-12,CLOTH
user-5971,120734,2017-6-27,FOOD
user-5712,342284,2017-9-24,FRUIT
user-7631,477632,2017-7-8,TRANSPORT
user-8636,214555,2017-5-16,CLOTH
user-2532,472293,2017-7-16,FRUIT
user-2967,391340,2017-5-27,CLOTH
user-5927,260926,2017-12-9,FRUIT
user-6749,129993,2017-11-18,FRUIT
user-4794,464015,2017-8-21,RENT
user-5194,188927,2017-10-20,RENT
user-7735,242683,2017-1-16,RENT
user-4070,151259,2017-6-6,TRANSPORT
user-5342,92351,2017-7-16,FOOD
user-7646,19729,2017-5-15,FOOD
user-5118,24582,2017-12-7,TRANSPORT
user-2169,138737,2017-6-2,RENT
user-6377,64022,2017-10-26,ENTERTAINMENT
user-1354,403332,2017-5-12,ENTERTAINMENT
user-2551,86024,2017-11-5,RENT
user-2902,99344,2017-3-25,TRANSPORT
user-1085,314441,2017-5-24,FOOD
user-4498,404750,2017-3-9,CLOTH
user-5623,358594,2017-9-1,FOOD
user-7300,275969,2017-10-1,FOOD
user-5797,49201,2017-12-9,CLOTH
user-1679,224176,2017-3-2,TRANSPORT
user-7510,211999,2017-7-12,CLOTH
user-2365,195288,2017-5-20,FRUIT
user-2312,334511,2017-2-3,TRANSPORT
user-9128,18065,2017-1-18,FRUIT
user-9904,371371,2017-3-2,FOOD
user-7668,124385,2017-9-15,CLOTH
user-9153,487036,2017-2-4,RENT
user-5653,13577,2017-2-21,ENTERTAINMENT
user-6290,67198,2017-12-2,ENTERTAINMENT
user-4217,342339,2017-11-20,FOOD
user-4099,494575,2017-3-24,FOOD
user-6828,372785,2017-6-8,CLOTH
user-3315,423275,2017-3-21,CLOTH
user-6312,8002,2017-9-14,FOOD
user-5768,76087,2017-10-9,FRUIT
user-4649,218777,2017-10-5,FRUIT
user-7948,226957,2017-5-16,ENTERTAINMENT
user-2031,424765,2017-8-26,ENTERTAINMENT
user-3669,308727,2017-7-16,CLOTH
user-3093,418508,2017-4-6,RENT
user-4875,459106,2017-2-12,CLOTH
user-7559,212205,2017-2-3,FOOD
user-5565,161697,2017-10-6,FOOD
user-6624,114007,2017-9-15,FOOD
user-4588,390841,2017-6-22,CLOTH
user-8859,494392,2017-12-6,TRAVEL
user-5407,14592,2017-8-7,TRAVEL
user-5387,98050,2017-10-22,FOOD
user-1085,454238,2017-11-5,TRANSPORT
user-8799,96754,2017-5-27,FOOD
user-5565,99347,2017-12-2,ENTERTAINMENT
user-2052,60327,2017-8-14,RENT
user-2906,114676,2017-8-24,TRANSPORT
user-2361,346267,2017-9-7,FRUIT
user-2726,470912,2017-9-13,TRANSPORT
user-4574,31124,2017-8-6,ENTERTAINMENT
user-1503,74881,2017-2-3,FRUIT
user-4347,465129,2017-4-7,ENTERTAINMENT
user-6151,119164,2017-10-14,TRANSPORT
user-1995,46454,2017-2-24,RENT
user-6932,92022,2017-9-8,TRANSPORT
user-7948,73720,2017-5-13,FOOD
user-9789,396531,2017-11-20,ENTERTAINMENT
user-2897,253353,2017-5-20,TRANSPORT
user-7874,166065,2017-8-8,ENTERTAINMENT
user-5544,393308,2017-10-13,ENTERTAINMENT
user-7301,412759,2017-2-11,RENT
user-6848,132771,2017-12-11,FRUIT
user-2722,286879,2017-8-12,RENT
user-7262,328292,2017-12-25,FRUIT
user-5119,337923,2017-11-3,CLOTH
user-7890,103123,2017-10-19,FOOD
user-7303,272762,2017-3-25,CLOTH
user-3957,231466,2017-2-10,RENT
user-7982,442359,2017-1-8,FRUIT
user-9179,340334,2017-11-18,TRANSPORT
user-2632,8259,2017-4-22,TRANSPORT
user-7159,172680,2017-11-5,CLOTH
user-2367,344244,2017-6-9,FRUIT
user-8497,386449,2017-9-10,FOOD
user-1307,218797,2017-9-13,RENT
user-9333,325978,2017-9-1,TRAVEL
user-3330,162355,2017-8-25,FRUIT
user-5168,128997,2017-5-26,TRANSPORT
user-3436,355337,2017-2-8,TRANSPORT
user-3198,474585,2017-9-21,FOOD
user-9462,153525,2017-6-16,TRANSPORT
user-6406,84212,2017-12-11,TRANSPORT
user-9300,212897,2017-9-26,TRANSPORT
user-2921,413560,2017-3-5,RENT
user-6696,282696,2017-11-17,TRANSPORT
user-3767,294320,2017-8-20,CLOTH
user-3053,78649,2017-8-21,RENT
user-1001,217314,2017-4-24,CLOTH
user-8332,222620,2017-7-12,TRAVEL
user-6019,313353,2017-7-14,ENTERTAINMENT
user-4570,100372,2017-1-1,TRAVEL
user-3991,454041,2017-1-4,FRUIT
user-7500,292078,2017-1-19,RENT
user-7066,208785,2017-4-1,RENT
user-9716,187841,2017-3-2,RENT
user-6963,13947,2017-10-9,RENT
user-1901,80235,2017-10-7,ENTERTAINMENT
user-2308,54975,2017-6-17,FOOD
user-5705,485547,2017-10-16,FRUIT
user-1531,137452,2017-9-25,TRAVEL
user-8395,462324,2017-5-4,FOOD
user-4120,119925,2017-3-10,TRANSPORT
user-3901,281432,2017-9-14,FRUIT
user-2084,269890,2017-8-20,CLOTH
user-1909,76826,2017-10-13,TRAVEL
user-5486,126124,2017-11-24,FRUIT
user-5427,124390,2017-1-22,CLOTH
user-7689,194536,2017-1-19,CLOTH
user-7454,316233,2017-2-18,ENTERTAINMENT
user-4573,378908,2017-4-27,FOOD
user-4688,384651,2017-2-7,CLOTH
user-8441,293908,2017-5-15,ENTERTAINMENT
user-9198,156827,2017-5-22,RENT
user-9501,418277,2017-8-9,ENTERTAINMENT
user-7339,334933,2017-10-10,RENT
user-6410,159483,2017-2-14,CLOTH
user-1778,123765,2017-3-23,RENT
user-6698,321510,2017-8-24,TRAVEL
user-4677,37264,2017-5-2,CLOTH
user-1694,395942,2017-1-23,ENTERTAINMENT
user-9154,63663,2017-8-21,FRUIT
user-9604,245124,2017-2-25,TRAVEL
user-3522,257517,2017-9-8,TRANSPORT
user-3643,438531,2017-2-8,TRANSPORT
user-3194,170516,2017-10-21,FRUIT
user-3817,335094,2017-7-5,FRUIT
user-3604,141731,2017-8-11,FRUIT
user-8508,400716,2017-4-24,FRUIT
user-2550,20396,2017-7-21,FOOD
user-8064,314014,2017-10-22,ENTERTAINMENT
user-7884,396286,2017-7-1,FOOD
user-3501,63945,2017-6-4,FOOD
user-9829,430290,2017-2-7,ENTERTAINMENT
user-8356,372267,2017-1-2,FOOD
user-9191,430632,2017-7-14,ENTERTAINMENT
user-2205,62484,2017-10-14,TRANSPORT
user-2746,311262,2017-7-12,FRUIT
user-8209,193344,2017-12-6,RENT
user-3885,402581,2017-10-22,FRUIT
user-8577,83287,2017-11-13,ENTERTAINMENT
user-3110,139303,2017-8-5,TRAVEL
user-6090,233267,2017-7-2,CLOTH
user-2448,465961,2017-2-3,FOOD
user-6972,316378,2017-2-12,FRUIT
user-1385,220161,2017-1-24,ENTERTAINMENT
user-3254,455973,2017-6-4,TRAVEL
user-4033,156077,2017-7-10,TRANSPORT
user-7924,284866,2017-2-3,FRUIT
user-6185,225843,2017-8-7,FOOD
user-9125,399335,2017-5-10,CLOTH
user-4491,408104,2017-6-6,TRANSPORT
user-3265,104665,2017-9-1,RENT
user-1591,10536,2017-3-3,FOOD
user-5290,137580,2017-6-11,TRAVEL
user-1579,257323,2017-6-4,RENT
user-8431,202893,2017-5-4,TRANSPORT
user-6977,431797,2017-10-7,FOOD
user-5213,219963,2017-9-22,ENTERTAINMENT
user-4697,127492,2017-6-2,CLOTH
user-9524,231635,2017-5-1,ENTERTAINMENT
