user-9714,236455,2017-8-16,FRUIT
user-8546,308440,2017-9-6,RENT
user-1082,306568,2017-9-13,CLOTH
user-8354,51444,2017-11-13,TRAVEL
user-7675,400163,2017-4-20,ENTERTAINMENT
user-2718,214725,2017-7-12,FRUIT
user-1171,25440,2017-11-6,CLOTH
user-1154,132422,2017-3-7,TRAVEL
user-6820,234594,2017-6-7,TRAVEL
user-9919,306036,2017-6-19,FRUIT
user-8754,288190,2017-8-24,TRAVEL
user-6233,47950,2017-7-5,CLOTH
user-4292,182453,2017-10-23,FRUIT
user-1913,199879,2017-8-5,TRAVEL
user-4682,162593,2017-3-4,RENT
user-1490,278343,2017-12-16,TRANSPORT
user-4620,466945,2017-11-7,RENT
user-9944,382195,2017-2-6,TRANSPORT
user-1368,103374,2017-6-22,FOOD
user-6654,291455,2017-6-18,TRANSPORT
user-7579,272349,2017-6-3,CLOTH
user-3647,100221,2017-7-18,FRUIT
user-4953,474844,2017-9-5,TRANSPORT
user-1600,306716,2017-7-13,TRAVEL
user-1122,77737,2017-4-15,FRUIT
user-1558,407438,2017-4-22,FRUIT
user-8583,164013,2017-5-13,TRAVEL
user-2903,100017,2017-8-16,FOOD
user-2084,334157,2017-12-21,RENT
user-9129,287105,2017-10-9,RENT
user-2064,87322,2017-12-13,RENT
user-7645,249884,2017-12-1,FRUIT
user-8026,53347,2017-4-1,CLOTH
user-6978,51414,2017-12-10,TRAVEL
user-4502,360057,2017-12-5,FOOD
user-9956,174329,2017-12-19,FRUIT
user-2115,243461,2017-6-12,RENT
user-5978,227450,2017-2-20,CLOTH
user-7882,104184,2017-2-12,FRUIT
user-1015,52438,2017-9-7,ENTERTAINMENT
user-5534,296596,2017-12-14,RENT
user-1290,84737,2017-8-22,TRAVEL
user-6179,97465,2017-10-22,TRAVEL
user-6180,186325,2017-10-26,FRUIT
user-7587,486857,2017-11-21,FOOD
user-2475,263001,2017-4-21,RENT
user-7381,95141,2017-9-4,RENT
user-8070,300506,2017-5-24,TRAVEL
user-1061,31116,2017-12-16,RENT
user-6466,235352,2017-7-3,TRANSPORT
user-2004,378008,2017-6-14,ENTERTAINMENT
user-9432,130147,2017-9-5,CLOTH
user-3904,105761,2017-2-6,TRAVEL
user-4268,353432,2017-7-13,ENTERTAINMENT
user-8985,99634,2017-1-25,RENT
user-3259,465807,2017-6-26,FRUIT
user-4856,109407,2017-3-9,FOOD
user-9266,408028,2017-5-6,RENT
user-6104,473452,2017-6-1,FOOD
user-9740,5998,2017-11-3,TRANSPORT
user-6291,245917,2017-5-18,ENTERTAINMENT
user-2034,196800,2017-12-23,ENTERTAINMENT
user-6768,497067,2017-1-16,TRAVEL
user-3961,495221,2017-8-18,TRAVEL
user-9956,32518,2017-8-1,FRUIT
user-5319,106667,2017-2-1,CLOTH
user-4218,345717,2017-10-7,ENTERTAINMENT
user-1073,371737,2017-3-11,TRAVEL
user-2244,212675,2017-6-27,FRUIT
user-6396,287031,2017-8-4,TRANSPORT
user-5593,211364,2017-9-2,CLOTH
user-9505,249371,2017-9-12,TRAVEL
user-6650,368724,2017-4-20,CLOTH
user-9365,355203,2017-3-17,FRUIT
user-4159,419730,2017-3-10,RENT
user-9175,21379,2017-2-24,ENTERTAINMENT
user-4023,218727,2017-7-11,CLOTH
user-1628,99363,2017-6-11,RENT
user-4880,20642,2017-11-5,FRUIT
user-7176,347362,2017-1-19,ENTERTAINMENT
user-4566,438551,2017-9-1,CLOTH
user-6279,33105,2017-9-6,ENTERTAINMENT
user-7355,191732,2017-12-3,CLOTH
user-2499,479019,2017-9-15,FOOD
user-2296,290458,2017-1-20,FOOD
user-1693,10330,2017-2-1,TRANSPORT
user-7799,168923,2017-10-22,FRUIT
user-7086,100077,2017-4-6,TRANSPORT
user-5868,285581,2017-8-15,FOOD
user-4171,355700,2017-5-3,FOOD
user-9165,338253,2017-4-22,ENTERTAINMENT
user-8193,336308,2017-12-14,TRANSPORT
user-2752,487076,2017-11-2,CLOTH
user-5118,458665,2017-8-10,FOOD
user-2187,242667,2017-7-6,ENTERTAINMENT
user-3105,250895,2017-3-7,RENT
user-7184,397258,2017-2-21,ENTERTAINMENT
user-4505,430072,2017-6-16,CLOTH
user-3891,483773,2017-10-19,FRUIT
user-7997,435858,2017-7-25,TRAVEL
user-5838,372373,2017-12-9,TRAVEL
user-2794,485608,2017-12-12,CLOTH
user-4064,382686,2017-3-7,TRANSPORT
user-9885,48349,2017-8-18,TRANSPORT
user-4922,314614,2017-12-10,TRAVEL
user-1307,343059,2017-6-7,TRANSPORT
user-1295,79819,2017-12-15,CLOTH
user-3910,46037,2017-7-4,FOOD
user-8349,364225,2017-9-4,FRUIT
user-7843,402343,2017-11-7,ENTERTAINMENT
user-8552,68321,2017-5-12,FOOD
user-9329,357401,2017-6-21,RENT
user-8909,305497,2017-8-14,ENTERTAINMENT
user-9848,65190,2017-3-27,ENTERTAINMENT
user-4753,82531,2017-1-4,TRANSPORT
user-4282,78629,2017-4-19,RENT
user-4590,237337,2017-6-3,TRAVEL
user-3807,148894,2017-11-7,RENT
user-7837,391584,2017-7-2,RENT
user-6044,39301,2017-7-24,RENT
user-1646,172448,2017-7-22,TRAVEL
user-6759,313278,2017-4-18,ENTERTAINMENT
user-6489,489170,2017-3-9,RENT
user-4911,394470,2017-5-2,TRANSPORT
user-2192,352765,2017-9-24,FOOD
user-1363,473099,2017-6-20,FRUIT
user-7009,382664,2017-4-15,FOOD
user-3270,460586,2017-6-26,FOOD
user-1760,173238,2017-3-26,RENT
user-7353,441139,2017-2-3,TRAVEL
user-9886,387444,2017-12-10,TRAVEL
user-1839,80028,2017-4-8,FOOD
user-5494,99565,2017-9-10,CLOTH
user-5841,336214,2017-6-14,FOOD
user-2020,269200,2017-8-4,FRUIT
user-9194,82488,2017-2-1,FOOD
user-7961,196399,2017-4-11,CLOTH
user-4934,13330,2017-4-12,TRANSPORT
user-3514,328852,2017-3-6,TRAVEL
user-9481,387444,2017-3-7,CLOTH
user-1179,329878,2017-10-27,CLOTH
user-8813,80527,2017-6-4,RENT
user-2253,157499,2017-2-7,FOOD
user-7561,320921,2017-3-7,FOOD
user-6188,118729,2017-3-8,TRANSPORT
user-8918,163673,2017-3-10,FRUIT
user-1010,149961,2017-5-27,ENTERTAINMENT
user-1536,94129,2017-5-26,TRANSPORT
user-7689,121768,2017-8-1,CLOTH
user-9614,170050,2017-12-2,TRAVEL
user-2285,364686,2017-6-15,TRANSPORT
user-4425,309248,2017-5-24,TRANSPORT
user-9465,278290,2017-6-17,TRAVEL
user-6636,96003,2017-9-1,TRAVEL
user-2162,380586,2017-7-10,TRANSPORT
user-7549,119931,2017-12-16,TRANSPORT
user-9811,398805,2017-5-11,TRAVEL
user-1962,453518,2017-3-25,FRUIT
user-4836,297760,2017-7-2,FOOD
user-3678,466802,2017-9-15,CLOTH
user-6116,169905,2017-9-11,ENTERTAINMENT
user-5382,251400,2017-10-2,RENT
user-3421,372814,2017-4-24,TRAVEL
user-7477,482078,2017-4-2,FRUIT
user-4739,301725,2017-4-11,RENT
user-5229,137024,2017-11-24,TRAVEL
user-1255,328953,2017-4-7,CLOTH
user-5875,465830,2017-6-15,RENT
user-4316,426574,2017-2-9,FRUIT
user-6094,372025,2017-12-2,TRAVEL
user-6715,275533,2017-1-17,RENT
user-4788,220153,2017-10-14,TRAVEL
user-4269,368985,2017-7-4,TRANSPORT
user-5863,22305,2017-6-11,FRUIT
user-8854,148599,2017-2-1,FOOD
user-5742,161504,2017-3-10,TRANSPORT
user-1056,370142,2017-9-23,RENT
user-2252,214108,2017-11-25,FOOD
user-8859,443293,2017-10-26,ENTERTAINMENT
user-6799,165961,2017-11-13,TRAVEL
user-3861,6501,2017-5-18,TRAVEL
user-8161,416925,2017-11-22,RENT
user-3693,209561,2017-3-14,RENT
user-2277,360761,2017-3-4,CLOTH
user-5558,355499,2017-6-27,CLOTH
user-8841,278195,2017-9-23,ENTERTAINMENT
user-8740,162019,2017-7-12,RENT
user-6142,419709,2017-10-8,RENT
user-5764,115922,2017-9-4,CLOTH
user-2107,186001,2017-1-5,ENTERTAINMENT
user-5525,483744,2017-8-15,FOOD
user-2300,303778,2017-2-16,CLOTH
user-5753,26906,2017-11-3,FRUIT
user-1432,210192,2017-1-5,ENTERTAINMENT
user-6375,329002,2017-9-24,TRANSPORT
user-4399,274975,2017-12-18,CLOTH
user-2680,63905,2017-6-23,ENTERTAINMENT
user-3628,145823,2017-7-18,FOOD
user-4779,491575,2017-5-17,CLOTH
user-9408,231839,2017-12-20,FRUIT
user-4414,239735,2017-7-14,RENT
user-9570,419844,2017-6-20,TRANSPORT
user-6483,309884,2017-3-18,RENT
user-9004,125505,2017-7-2,RENT
user-3209,278136,2017-7-15,RENT
user-8180,386993,2017-7-25,ENTERTAINMENT
user-5167,113910,2017-3-18,TRAVEL
user-1304,240798,2017-5-9,TRANSPORT
user-7026,418063,2017-12-2,FOOD
user-2221,111201,2017-4-20,CLOTH
user-9167,47834,2017-5-23,FRUIT
user-4097,359073,2017-8-21,ENTERTAINMENT
user-5995,492765,2017-6-24,TRAVEL
user-4040,237971,2017-2-15,RENT
user-6050,150034,2017-3-3,TRANSPORT
user-3711,25089,2017-11-23,FRUIT
user-1529,71282,2017-3-3,ENTERTAINMENT
user-5527,381764,2017-7-22,RENT
user-3244,163597,2017-11-20,ENTERTAINMENT
user-5709,308565,2017-5-4,FOOD
user-4214,124126,2017-8-26,ENTERTAINMENT
user-9461,225442,2017-8-3,ENTERTAINMENT
user-3000,409327,2017-3-18,ENTERTAINMENT
user-3615,211907,2017-11-25,CLOTH
user-4957,333710,2017-4-4,FRUIT
user-3128,297340,2017-9-6,ENTERTAINMENT
user-2732,292127,2017-1-24,FRUIT
user-7542,396222,2017-6-4,FOOD
user-1585,38521,2017-1-13,RENT
user-8694,467366,2017-5-10,TRANSPORT
user-4472,139690,2017-3-10,FOOD
user-1729,267189,2017-2-7,ENTERTAINMENT
user-5186,85321,2017-7-12,FOOD
user-7339,243025,2017-9-8,RENT
user-3916,214838,2017-12-23,ENTERTAINMENT
user-1663,415508,2017-4-19,RENT
user-2579,379924,2017-7-24,ENTERTAINMENT
user-8636,436158,2017-4-6,TRANSPORT
user-8745,19960,2017-7-14,TRANSPORT
user-9936,416122,2017-6-1,FOOD
user-9343,153003,2017-4-10,CLOTH
user-8456,410332,2017-11-12,FOOD
user-6088,135413,2017-11-18,FRUIT
user-9396,275571,2017-10-12,FOOD
user-6328,248060,2017-8-15,TRANSPORT
user-2998,429739,2017-3-27,FOOD
user-3756,418598,2017-12-24,RENT
user-2860,265108,2017-3-20,ENTERTAINMENT
user-5529,126345,2017-10-10,CLOTH
user-3703,32126,2017-11-17,FRUIT
user-9979,366555,2017-12-3,FRUIT
user-9871,324520,2017-5-5,TRANSPORT
user-7261,239099,2017-12-11,FOOD
user-1481,21343,2017-8-9,ENTERTAINMENT
user-1689,92814,2017-8-9,TRAVEL
user-5922,73478,2017-2-19,TRAVEL
user-1021,466202,2017-10-4,FOOD
user-1745,40315,2017-10-20,CLOTH
user-8349,95172,2017-3-27,TRAVEL
user-6803,196830,2017-12-8,RENT
user-1344,355093,2017-12-5,CLOTH
user-1072,464897,2017-1-4,CLOTH
user-7425,439282,2017-7-23,CLOTH
user-2089,378808,2017-11-2,RENT
user-4070,209766,2017-8-23,ENTERTAINMENT
user-7975,423162,2017-3-7,FOOD
user-4994,248537,2017-2-21,FRUIT
user-8368,136088,2017-8-20,ENTERTAINMENT
user-7120,491556,2017-7-19,ENTERTAINMENT
user-9499,5869,2017-2-22,TRAVEL
user-9208,395792,2017-9-25,TRAVEL
user-1051,361266,2017-12-4,RENT
user-4922,253326,2017-10-14,CLOTH
user-8709,348004,2017-10-9,TRAVEL
user-2736,495796,2017-1-11,ENTERTAINMENT
user-2672,164084,2017-2-10,FRUIT
user-7229,5732,2017-8-21,CLOTH
user-6826,96602,2017-7-18,FRUIT
user-5130,186268,2017-12-20,TRANSPORT
user-1907,369358,2017-1-27,TRANSPORT
user-7585,230636,2017-3-26,ENTERTAINMENT
user-9403,137280,2017-4-5,TRANSPORT
user-9374,214003,2017-8-21,FRUIT
user-1589,65935,2017-6-13,CLOTH
user-8642,422450,2017-4-26,CLOTH
user-7566,149153,2017-11-21,TRANSPORT
user-2653,396553,2017-5-22,TRANSPORT
user-1614,363229,2017-5-10,RENT
user-8799,277778,2017-3-25,CLOTH
user-1002,198382,2017-1-18,TRANSPORT
user-4152,244266,2017-6-20,FRUIT
user-1268,289256,2017-12-24,TRAVEL
user-2328,103061,2017-10-12,RENT
user-9283,265546,2017-3-9,FRUIT
user-4652,19727,2017-7-17,CLOTH
user-6468,343218,2017-12-7,TRAVEL
user-9111,226499,2017-8-13,FRUIT
user-2581,394662,2017-12-22,TRANSPORT
user-4979,427192,2017-9-17,CLOTH
user-4282,417136,2017-10-7,TRANSPORT
user-4356,458632,2017-11-19,RENT
user-5446,42000,2017-12-18,TRAVEL
user-7899,499908,2017-5-7,RENT
user-8732,25642,2017-3-1,TRAVEL
user-7660,22776,2017-3-3,TRANSPORT
user-6566,251775,2017-4-23,FOOD
user-8259,307902,2017-7-6,TRANSPORT
user-7467,30875,2017-9-14,ENTERTAINMENT
user-6178,215422,2017-7-27,FRUIT
user-9709,470140,2017-6-12,FRUIT
user-5154,344247,2017-5-2,RENT
user-5814,149426,2017-4-17,RENT
user-8143,490149,2017-5-13,TRAVEL
user-7047,438715,2017-6-9,FOOD
user-3267,452175,2017-2-2,TRANSPORT
user-9512,128835,2017-4-25,FOOD
user-8998,446879,2017-11-19,ENTERTAINMENT
user-7485,88138,2017-10-17,TRAVEL
user-6602,284634,2017-3-15,FOOD
user-4124,492974,2017-6-16,RENT
user-9116,456891,2017-7-21,FRUIT
user-7424,452923,2017-11-16,FRUIT
user-5473,324456,2017-10-3,RENT
user-6848,46095,2017-5-10,TRANSPORT
user-3935,452344,2017-10-6,FOOD
user-2397,70830,2017-7-14,TRANSPORT
user-5041,471801,2017-2-12,FOOD
user-1557,423408,2017-9-26,TRANSPORT
user-7421,419448,2017-11-12,FRUIT
user-9062,302541,2017-1-15,ENTERTAINMENT
user-4813,332979,2017-11-16,FOOD
user-3377,329530,2017-4-25,RENT
user-1228,165404,2017-1-6,TRAVEL
user-6819,241309,2017-2-8,TRAVEL
user-8876,138580,2017-9-5,FRUIT
user-8914,14445,2017-1-18,CLOTH
user-5550,93282,2017-10-18,TRANSPORT
user-9754,63494,2017-12-12,TRAVEL
user-9052,486073,2017-11-19,CLOTH
user-4746,226135,2017-5-27,ENTERTAINMENT
user-7284,316998,2017-4-5,CLOTH
user-5199,223324,2017-7-17,FOOD
user-2026,367076,2017-4-3,TRANSPORT
user-4476,445444,2017-5-21,TRAVEL
user-2641,193242,2017-11-19,TRANSPORT
user-7510,307532,2017-9-19,TRAVEL
user-8238,408060,2017-10-20,TRAVEL
user-6221,95164,2017-2-14,ENTERTAINMENT
user-3809,29988,2017-5-3,TRAVEL
user-4436,436959,2017-8-21,TRANSPORT
user-4472,58306,2017-2-15,CLOTH
user-7156,121208,2017-12-3,FOOD
user-7549,311749,2017-5-21,CLOTH
user-9961,127526,2017-9-27,CLOTH
user-7986,296431,2017-6-4,FRUIT
user-3197,372320,2017-5-9,ENTERTAINMENT
user-1321,300669,2017-2-8,FOOD
user-5514,74950,2017-7-11,TRAVEL
user-2564,33563,2017-4-24,CLOTH
user-4815,325956,2017-11-19,TRANSPORT
user-5194,348299,2017-7-19,FRUIT
user-9855,384533,2017-10-9,FOOD
user-6551,218155,2017-7-4,TRAVEL
user-9799,105870,2017-12-3,FOOD
user-4041,12689,2017-2-3,FRUIT
user-3685,335278,2017-7-12,FOOD
user-1436,39194,2017-12-9,TRAVEL
user-2226,362149,2017-12-25,ENTERTAINMENT
user-4890,305795,2017-10-22,TRAVEL
user-1293,419079,2017-6-5,TRANSPORT
user-5495,401508,2017-3-13,TRANSPORT
user-8562,12693,2017-2-5,TRANSPORT
user-8275,33338,2017-1-23,ENTERTAINMENT
user-1443,112854,2017-3-8,CLOTH
user-5919,323525,2017-7-5,TRAVEL
user-5408,332791,2017-5-13,RENT
user-3955,182616,2017-7-2,FOOD
user-6938,416034,2017-11-6,TRANSPORT
user-6429,84507,2017-6-20,CLOTH
user-1274,247933,2017-3-4,CLOTH
user-2580,143864,2017-8-4,RENT
user-1853,278929,2017-1-4,TRANSPORT
user-3317,103667,2017-3-12,TRAVEL
user-5819,296707,2017-12-25,TRANSPORT
user-4366,472450,2017-6-5,ENTERTAINMENT
user-8524,260913,2017-8-25,CLOTH
user-4546,403474,2017-1-27,CLOTH
user-7740,137588,2017-10-12,FRUIT
user-7138,180274,2017-3-7,TRAVEL
user-8789,238713,2017-1-10,FRUIT
user-8650,166812,2017-9-21,ENTERTAINMENT
user-1236,17226,2017-9-26,FOOD
user-3768,227413,2017-4-23,RENT
user-4430,48310,2017-10-10,RENT
user-2309,422593,2017-4-17,ENTERTAINMENT
user-9921,476663,2017-3-2,TRAVEL
user-3752,101779,2017-5-9,FOOD
user-4720,237207,2017-4-7,TRAVEL
user-2336,175041,2017-5-24,TRAVEL
user-8564,262123,2017-4-18,RENT
user-4497,346470,2017-9-19,RENT
user-7232,90121,2017-8-11,TRAVEL
user-7384,319819,2017-7-5,CLOTH
user-2321,405817,2017-5-5,TRANSPORT
user-5937,447681,2017-5-3,FOOD
user-7007,327993,2017-12-19,CLOTH
user-8035,353896,2017-8-24,CLOTH
user-6251,90594,2017-11-11,FOOD
user-7732,337641,2017-10-4,ENTERTAINMENT
user-6387,375386,2017-2-4,FRUIT
user-3823,202978,2017-12-8,TRANSPORT
user-4204,497599,2017-5-22,RENT
user-4595,173214,2017-2-24,ENTERTAINMENT
user-2979,358468,2017-6-24,FRUIT
user-7109,141316,2017-1-14,FRUIT
user-7830,32496,2017-4-1,TRAVEL
user-8599,159869,2017-10-8,CLOTH
user-4133,100836,2017-10-18,FOOD
user-7521,440232,2017-12-8,TRAVEL
user-3312,431842,2017-5-18,TRAVEL
user-8735,298251,2017-8-9,FRUIT
user-3600,321185,2017-5-25,TRANSPORT
user-7347,292098,2017-8-26,ENTERTAINMENT
user-1009,357445,2017-2-11,TRANSPORT
user-4002,236686,2017-12-19,RENT
user-7893,346880,2017-11-23,TRAVEL
user-5651,310801,2017-5-1,FOOD
user-8082,465477,2017-12-3,FRUIT
user-1035,455295,2017-5-7,FOOD
user-8185,156439,2017-11-15,RENT
user-7368,152807,2017-5-1,TRAVEL
user-3756,419621,2017-4-24,TRAVEL
user-6144,250348,2017-11-11,RENT
user-8369,425079,2017-6-19,TRANSPORT
user-2351,469134,2017-12-10,ENTERTAINMENT
user-7230,477610,2017-11-7,FRUIT
user-3440,235127,2017-11-5,CLOTH
user-9019,217860,2017-12-18,FOOD
user-6126,93982,2017-11-13,ENTERTAINMENT
user-8737,385540,2017-6-3,TRAVEL
user-6839,178266,2017-6-26,TRANSPORT
user-1145,155629,2017-5-20,TRANSPORT
user-1940,377820,2017-11-12,FOOD
user-1735,206098,2017-7-27,FOOD
user-6478,392932,2017-6-15,FRUIT
user-8062,283225,2017-2-1,FRUIT
user-2923,339471,2017-11-23,ENTERTAINMENT
user-9028,424620,2017-4-19,FOOD
user-6450,345131,2017-10-24,ENTERTAINMENT
user-9198,271673,2017-5-25,CLOTH
user-5662,361818,2017-5-5,TRANSPORT
user-6203,168562,2017-9-18,ENTERTAINMENT
user-7053,85418,2017-4-14,TRAVEL
user-2047,389080,2017-8-18,ENTERTAINMENT
user-8857,181472,2017-11-18,FRUIT
user-5928,398004,2017-7-9,FOOD
user-3286,98674,2017-5-2,TRANSPORT
user-4031,253159,2017-1-4,FOOD
user-8858,336069,2017-3-23,ENTERTAINMENT
user-9443,129370,2017-4-4,CLOTH
user-8125,445003,2017-9-23,RENT
user-6924,266089,2017-12-16,FOOD
user-5767,216205,2017-6-6,FRUIT
user-3899,483375,2017-12-4,FRUIT
user-2559,184740,2017-5-26,FRUIT
user-2752,220034,2017-2-1,FOOD
user-4758,172042,2017-12-1,FOOD
user-9464,204421,2017-6-26,FRUIT
user-5507,324559,2017-8-26,ENTERTAINMENT
user-7636,166390,2017-10-21,TRAVEL
user-9876,80547,2017-12-10,FRUIT
user-5952,496169,2017-11-25,ENTERTAINMENT
user-3889,172167,2017-12-27,CLOTH
user-5629,39622,2017-5-21,TRANSPORT
user-6265,63284,2017-5-24,FRUIT
user-6043,281367,2017-2-2,TRANSPORT
user-8693,191355,2017-2-26,TRANSPORT
user-9227,260205,2017-12-18,TRANSPORT
user-5949,305140,2017-7-13,CLOTH
user-5019,20695,2017-3-3,FRUIT
user-9432,492564,2017-4-13,TRAVEL
user-4639,297452,2017-11-23,ENTERTAINMENT
user-5542,230692,2017-8-3,FOOD
user-1052,305236,2017-9-18,TRAVEL
user-9026,23771,2017-7-14,TRAVEL
user-8805,305850,2017-1-27,ENTERTAINMENT
user-3384,259013,2017-5-25,FRUIT
user-3558,122584,2017-5-1,FRUIT
user-7916,344389,2017-2-18,FOOD
user-2627,47381,2017-9-16,FOOD
user-2924,134869,2017-12-4,CLOTH
user-2013,127879,2017-11-21,FOOD
user-4416,472662,2017-9-5,TRAVEL
user-7332,219102,2017-7-4,FRUIT
user-1439,112745,2017-12-21,ENTERTAINMENT
user-1766,428613,2017-6-1,ENTERTAINMENT
user-5824,379612,2017-1-23,CLOTH
user-9055,136648,2017-1-10,TRANSPORT
user-4434,277970,2017-12-15,CLOTH
user-6671,429948,2017-8-1,TRANSPORT
user-8503,437171,2017-1-2,TRANSPORT
user-5855,226053,2017-5-12,FRUIT
user-7041,376374,2017-7-7,TRAVEL
user-7974,43567,2017-7-20,TRANSPORT
user-9123,106746,2017-2-25,FRUIT
user-8532,425606,2017-10-6,TRAVEL
user-7183,411144,2017-5-10,TRANSPORT
user-8363,279875,2017-7-11,CLOTH
user-9993,350510,2017-5-24,ENTERTAINMENT
user-5242,276922,2017-3-17,FOOD
user-7797,146390,2017-6-11,CLOTH
user-6247,455139,2017-1-24,ENTERTAINMENT
user-2443,218009,2017-3-1,CLOTH
user-4629,453531,2017-1-25,FOOD
user-2571,391905,2017-2-13,RENT
user-6317,407357,2017-11-16,RENT
user-8465,463520,2017-4-11,TRAVEL
user-9143,10704,2017-7-25,RENT
user-6592,67084,2017-6-23,FRUIT
user-9859,476515,2017-7-24,TRANSPORT
user-3753,416160,2017-1-12,FRUIT
user-9048,336942,2017-3-20,FRUIT
user-4760,224229,2017-2-3,FOOD
user-1623,116864,2017-11-11,CLOTH
user-8804,281774,2017-2-9,TRAVEL
user-3870,262984,2017-1-12,ENTERTAINMENT
user-8904,455128,2017-9-4,CLOTH
user-2149,152516,2017-11-26,TRAVEL
user-3126,194940,2017-3-2,TRAVEL
user-3192,147179,2017-9-18,ENTERTAINMENT
user-8750,437404,2017-11-24,ENTERTAINMENT
user-9813,128058,2017-9-8,FRUIT
user-7086,354623,2017-12-18,ENTERTAINMENT
user-6531,48183,2017-10-11,FOOD
user-5923,106722,2017-11-23,FRUIT
user-7044,320498,2017-2-24,ENTERTAINMENT
user-1014,478977,2017-6-27,RENT
user-3358,439762,2017-5-2,TRANSPORT
user-1324,415562,2017-3-8,CLOTH
user-8828,290161,2017-4-19,ENTERTAINMENT
user-2401,151769,2017-3-19,TRAVEL
user-3408,453633,2017-2-20,RENT
user-3856,361319,2017-10-17,TRAVEL
user-7939,205237,2017-10-1,TRANSPORT
user-7650,156927,2017-8-26,RENT
user-7658,334068,2017-1-11,ENTERTAINMENT
user-6804,200233,2017-4-20,RENT
user-3793,357061,2017-7-11,FOOD
user-9791,486311,2017-11-25,TRAVEL
user-9891,248087,2017-12-27,TRAVEL
user-5868,134239,2017-9-22,FRUIT
user-8557,273976,2017-10-21,RENT
user-5884,208036,2017-8-24,FRUIT
user-4088,207936,2017-7-21,FOOD
user-8242,308796,2017-11-4,CLOTH
user-1809,139519,2017-4-2,FOOD
user-1899,49958,2017-9-11,FOOD
user-5713,92548,2017-6-21,FRUIT
user-9055,276993,2017-6-20,CLOTH
user-4243,76257,2017-5-6,ENTERTAINMENT
user-6630,92558,2017-9-1,FRUIT
user-3252,127970,2017-4-12,FRUIT
user-2321,236289,2017-2-20,FRUIT
user-3177,389781,2017-5-5,TRAVEL
user-6463,481135,2017-4-21,TRAVEL
user-9869,434518,2017-6-5,RENT
user-4107,142941,2017-8-2,ENTERTAINMENT
user-8648,299918,2017-4-14,TRANSPORT
user-5961,483909,2017-9-3,ENTERTAINMENT
user-7970,110575,2017-3-6,RENT
user-7839,111922,2017-3-18,FOOD
user-9003,5982,2017-4-3,CLOTH
user-2819,410148,2017-4-11,CLOTH
user-7612,261134,2017-1-10,FOOD
user-7647,178404,2017-4-6,ENTERTAINMENT
user-6606,381095,2017-11-14,RENT
user-2835,368959,2017-1-2,TRAVEL
user-2667,85294,2017-9-8,FRUIT
user-2093,340536,2017-6-11,TRANSPORT
user-5172,84630,2017-3-8,FRUIT
user-4204,261379,2017-10-10,RENT
user-4471,172108,2017-2-5,TRANSPORT
user-5917,199447,2017-4-14,FOOD
user-1918,470479,2017-9-19,FRUIT
user-2126,323329,2017-3-8,ENTERTAINMENT
user-8063,374668,2017-5-13,RENT
user-3917,68376,2017-4-4,RENT
user-6803,244320,2017-6-16,RENT
user-8613,441303,2017-9-4,ENTERTAINMENT
user-7356,482355,2017-10-13,ENTERTAINMENT
user-8571,123039,2017-12-2,FRUIT
user-6448,110236,2017-4-9,RENT
user-5325,282463,2017-10-6,TRAVEL
user-7164,321939,2017-7-7,FOOD
user-5903,376741,2017-11-6,TRAVEL
user-3311,265206,2017-11-15,TRANSPORT
user-8195,398526,2017-1-21,RENT
user-5581,363954,2017-5-14,FOOD
user-6078,218712,2017-7-14,CLOTH
user-9241,45725,2017-1-4,FOOD
user-6705,240773,2017-3-25,FRUIT
user-5145,134034,2017-4-23,FOOD
user-8212,332070,2017-9-11,FOOD
user-9233,415049,2017-9-21,RENT
user-8774,135513,2017-2-9,RENT
user-1463,191968,2017-7-13,TRANSPORT
user-6244,60552,2017-6-27,ENTERTAINMENT
user-3114,379647,2017-5-1,FRUIT
user-3756,312415,2017-6-18,TRAVEL
user-3792,113741,2017-1-3,FRUIT
user-5934,309877,2017-9-27,FOOD
user-5740,382298,2017-6-15,FRUIT
user-5255,456312,2017-6-21,RENT
user-7620,264216,2017-12-11,RENT
user-5250,190556,2017-3-22,TRANSPORT
user-6408,388816,2017-7-13,FRUIT
user-3108,115083,2017-6-11,FRUIT
user-9544,379092,2017-3-15,ENTERTAINMENT
user-4369,211803,2017-5-22,CLOTH
user-5165,295287,2017-11-4,RENT
user-5196,451091,2017-4-9,CLOTH
user-7664,122514,2017-2-2,TRANSPORT
user-3971,212869,2017-2-18,FOOD
user-4601,197179,2017-3-13,FOOD
user-9251,486096,2017-6-2,RENT
user-9995,272670,2017-10-10,CLOTH
user-9560,320848,2017-9-18,RENT
user-2735,204536,2017-7-19,RENT
user-4378,138877,2017-3-9,RENT
user-8078,439372,2017-12-11,ENTERTAINMENT
user-4473,16104,2017-9-5,CLOTH
user-9038,291165,2017-7-25,RENT
user-9005,164882,2017-1-20,ENTERTAINMENT
user-1843,476464,2017-11-16,TRANSPORT
user-7158,469856,2017-6-7,TRAVEL
user-1753,433906,2017-4-22,FOOD
user-6318,172112,2017-9-18,ENTERTAINMENT
user-3089,209807,2017-4-1,TRAVEL
user-8752,248963,2017-7-20,CLOTH
user-1196,9778,2017-3-10,TRANSPORT
user-7161,143940,2017-3-25,FRUIT
user-1226,17262,2017-12-5,FRUIT
user-7523,141273,2017-12-6,RENT
user-6327,153399,2017-7-14,ENTERTAINMENT
user-6340,431242,2017-6-1,TRAVEL
