user-9738,5181,2017-11-27,TRANSPORT
user-8649,44485,2017-1-8,RENT
user-3640,166863,2017-12-5,RENT
user-1111,326174,2017-6-11,RENT
user-6363,438593,2017-1-22,ENTERTAINMENT
user-3067,332247,2017-12-3,ENTERTAINMENT
user-4476,56642,2017-11-13,CLOTH
user-1443,285330,2017-3-16,ENTERTAINMENT
user-1291,81729,2017-10-13,TRAVEL
user-5572,68219,2017-11-19,FOOD
user-3752,19616,2017-5-9,FRUIT
user-4341,186992,2017-11-23,RENT
user-6231,288222,2017-9-1,FOOD
user-2097,110249,2017-2-14,TRAVEL
user-3181,343070,2017-2-21,FOOD
user-5929,12549,2017-12-2,FRUIT
user-9958,300491,2017-12-25,ENTERTAINMENT
user-3093,333845,2017-7-15,TRAVEL
user-2813,410259,2017-3-19,FRUIT
user-6084,377257,2017-5-26,FOOD
user-2515,345499,2017-2-16,TRAVEL
user-2872,287205,2017-7-15,RENT
user-1015,405605,2017-4-12,TRAVEL
user-3018,424028,2017-10-2,TRAVEL
user-5583,188497,2017-5-9,RENT
user-3329,300025,2017-1-10,FOOD
user-1793,54990,2017-12-3,CLOTH
user-4607,140225,2017-6-23,ENTERTAINMENT
user-2551,26351,2017-11-18,FRUIT
user-1100,429651,2017-4-10,FRUIT
user-3589,35825,2017-4-16,CLOTH
user-5338,152943,2017-7-7,ENTERTAINMENT
user-8663,430217,2017-9-9,TRANSPORT
user-1600,177783,2017-5-25,CLOTH
user-4011,332853,2017-8-10,TRAVEL
user-5731,226459,2017-12-23,TRAVEL
user-6132,13324,2017-8-7,RENT
user-4534,357561,2017-7-26,ENTERTAINMENT
user-2793,305651,2017-1-6,RENT
user-4629,137279,2017-3-27,FRUIT
user-8402,358413,2017-8-21,TRAVEL
user-1362,365494,2017-3-26,CLOTH
user-2585,236251,2017-3-21,CLOTH
user-7106,428474,2017-9-19,FRUIT
user-2579,354084,2017-3-25,TRAVEL
user-3953,104394,2017-7-17,TRAVEL
user-5876,115871,2017-6-18,FRUIT
user-7385,228436,2017-11-14,TRAVEL
user-5667,378951,2017-7-16,TRANSPORT
user-3211,459350,2017-1-13,TRANSPORT
user-1712,239841,2017-8-13,RENT
user-9874,304491,2017-11-25,CLOTH
user-9279,90482,2017-1-25,ENTERTAINMENT
user-9625,463859,2017-5-16,ENTERTAINMENT
user-8050,421259,2017-4-12,TRAVEL
user-9391,147507,2017-5-10,TRANSPORT
user-5445,405577,2017-9-27,ENTERTAINMENT
user-4246,69766,2017-9-2,TRANSPORT
user-7438,100758,2017-7-14,FRUIT
user-4701,31990,2017-7-21,FRUIT
user-2460,140982,2017-1-24,CLOTH
user-4106,321187,2017-8-1,ENTERTAINMENT
user-8258,147817,2017-9-26,TRANSPORT
user-2972,126957,2017-10-23,TRANSPORT
user-4571,180101,2017-11-8,TRANSPORT
user-9839,283200,2017-7-18,CLOTH
user-3664,303302,2017-11-6,RENT
user-2277,167975,2017-2-4,RENT
user-9088,479914,2017-8-3,TRAVEL
user-5819,186336,2017-9-27,TRANSPORT
user-2335,22089,2017-5-3,TRANSPORT
user-2257,279461,2017-8-14,ENTERTAINMENT
user-6978,206801,2017-10-27,ENTERTAINMENT
user-9456,356489,2017-2-21,TRAVEL
user-5158,319416,2017-4-9,TRAVEL
user-2906,353626,2017-4-7,CLOTH
user-2842,90683,2017-5-13,ENTERTAINMENT
user-1134,232048,2017-5-18,FOOD
user-3390,12615,2017-1-16,ENTERTAINMENT
user-7799,135906,2017-2-17,ENTERTAINMENT
user-9907,267517,2017-8-21,TRAVEL
user-1193,357480,2017-1-2,FRUIT
user-6059,119820,2017-9-20,CLOTH
user-2791,268900,2017-2-25,ENTERTAINMENT
user-3780,224728,2017-7-16,ENTERTAINMENT
user-7283,432563,2017-1-18,RENT
user-6913,357506,2017-7-17,FOOD
user-9363,349835,2017-1-1,ENTERTAINMENT
user-4067,249290,2017-1-8,RENT
user-7553,39442,2017-9-5,RENT
user-4651,176986,2017-1-15,TRANSPORT
user-3448,372413,2017-6-9,ENTERTAINMENT
user-8957,298780,2017-1-3,ENTERTAINMENT
user-1658,64991,2017-4-18,ENTERTAINMENT
user-9707,344396,2017-5-16,FOOD
user-1114,25645,2017-12-24,ENTERTAINMENT
user-9014,38088,2017-11-18,FRUIT
user-6472,106076,2017-12-8,TRAVEL
user-4563,465292,2017-12-20,FOOD
user-5268,21414,2017-5-21,FOOD
user-8803,265657,2017-8-16,FRUIT
user-1791,469422,2017-8-20,TRAVEL
user-3556,130076,2017-9-15,RENT
user-6689,355009,2017-12-21,CLOTH
user-8260,252621,2017-11-22,FRUIT
user-7231,76649,2017-11-2,FOOD
user-7876,314550,2017-12-17,CLOTH
user-3353,176414,2017-12-23,TRAVEL
user-1072,372675,2017-9-27,FOOD
user-4831,105174,2017-2-27,TRAVEL
user-1752,423413,2017-9-18,CLOTH
user-5388,487681,2017-2-23,TRANSPORT
user-8775,433813,2017-11-27,TRAVEL
user-1667,250106,2017-3-18,FRUIT
user-3711,207577,2017-3-21,ENTERTAINMENT
user-2276,190146,2017-1-5,FRUIT
user-9750,136145,2017-1-4,TRAVEL
user-3007,310869,2017-7-3,TRANSPORT
user-6365,390736,2017-8-19,FRUIT
user-8154,251120,2017-11-2,CLOTH
user-3714,11079,2017-1-23,TRANSPORT
user-8739,297141,2017-3-10,TRANSPORT
user-6018,432434,2017-11-19,TRAVEL
user-4414,123366,2017-10-22,FOOD
user-5195,204633,2017-4-21,TRAVEL
user-9553,390768,2017-10-7,CLOTH
user-9766,14999,2017-5-5,FOOD
user-4368,450523,2017-6-26,ENTERTAINMENT
user-1732,49764,2017-4-10,TRANSPORT
user-4389,310947,2017-4-26,RENT
user-5544,226648,2017-8-27,ENTERTAINMENT
user-9576,115508,2017-10-3,FOOD
user-9567,413342,2017-7-3,TRAVEL
user-1045,201710,2017-6-16,FRUIT
user-5748,243335,2017-5-9,RENT
user-5435,368072,2017-3-15,FOOD
user-9461,446321,2017-11-23,TRANSPORT
user-4937,374121,2017-12-20,TRAVEL
user-6764,388321,2017-5-3,CLOTH
user-2535,445638,2017-5-27,CLOTH
user-4065,196579,2017-1-18,ENTERTAINMENT
user-7219,180910,2017-3-1,TRANSPORT
user-4200,422935,2017-9-12,ENTERTAINMENT
user-8472,116242,2017-6-25,FRUIT
user-2573,111171,2017-4-8,RENT
user-6485,312466,2017-7-5,FRUIT
user-5347,237042,2017-7-4,TRANSPORT
user-5921,24477,2017-6-9,ENTERTAINMENT
user-9224,449100,2017-7-9,ENTERTAINMENT
user-7223,366505,2017-2-3,FOOD
user-6400,454231,2017-9-24,CLOTH
user-7359,174955,2017-12-22,RENT
user-8035,28343,2017-6-12,CLOTH
user-2282,188305,2017-10-26,ENTERTAINMENT
user-4538,36241,2017-6-25,FRUIT
user-4766,223710,2017-6-26,FRUIT
user-3613,169314,2017-6-24,TRAVEL
user-4169,76425,2017-3-22,ENTERTAINMENT
user-3441,443908,2017-9-23,ENTERTAINMENT
user-2127,287481,2017-9-24,ENTERTAINMENT
user-6594,74789,2017-2-11,FRUIT
user-3390,323480,2017-7-15,FRUIT
user-6888,183102,2017-5-20,ENTERTAINMENT
user-6505,11371,2017-11-21,TRAVEL
user-4656,198778,2017-8-12,CLOTH
user-2118,21046,2017-11-2,TRAVEL
user-4870,208746,2017-6-17,TRAVEL
user-7023,366927,2017-6-24,FOOD
user-9623,212153,2017-3-18,TRANSPORT
user-4971,486323,2017-8-5,FRUIT
user-9676,243554,2017-1-9,CLOTH
user-4752,31700,2017-8-5,TRAVEL
user-6771,96912,2017-9-10,ENTERTAINMENT
user-9733,483190,2017-5-13,CLOTH
user-9110,440688,2017-9-17,ENTERTAINMENT
user-8636,258892,2017-8-10,ENTERTAINMENT
user-1235,479147,2017-7-23,RENT
user-8469,433872,2017-9-26,TRAVEL
user-4381,78776,2017-8-1,TRANSPORT
user-5474,76893,2017-10-16,TRAVEL
user-9404,378888,2017-5-7,CLOTH
user-9795,64782,2017-9-5,ENTERTAINMENT
user-7974,282026,2017-11-22,RENT
user-5682,99635,2017-5-19,TRAVEL
user-7355,382598,2017-1-4,CLOTH
user-3310,443515,2017-11-25,TRAVEL
user-3262,128180,2017-2-24,CLOTH
user-5362,103663,2017-4-5,FOOD
user-1167,242100,2017-7-2,TRAVEL
user-5821,88844,2017-4-17,ENTERTAINMENT
user-7493,199401,2017-1-6,RENT
user-8049,405360,2017-7-26,CLOTH
user-3420,210221,2017-6-11,CLOTH
user-8737,324768,2017-7-7,FOOD
user-5726,111528,2017-5-27,CLOTH
user-4202,499399,2017-5-15,CLOTH
user-5073,54592,2017-9-11,FRUIT
user-9994,233937,2017-1-18,TRANSPORT
user-2146,437664,2017-12-2,RENT
user-1430,338486,2017-6-14,RENT
user-1598,168762,2017-12-10,FOOD
user-9855,7982,2017-4-22,RENT
user-4334,317530,2017-4-9,FOOD
user-1687,197340,2017-12-4,ENTERTAINMENT
user-4259,17218,2017-2-13,ENTERTAINMENT
user-6080,191808,2017-1-25,CLOTH
user-7377,62807,2017-8-10,RENT
user-4213,304189,2017-10-13,RENT
user-7597,315653,2017-4-18,RENT
user-8272,387742,2017-12-12,RENT
user-9124,190922,2017-4-27,TRANSPORT
user-8837,78199,2017-4-27,CLOTH
user-3361,70694,2017-2-25,CLOTH
user-4519,376454,2017-2-2,FOOD
user-4637,146392,2017-2-20,FOOD
user-3262,21973,2017-9-11,FOOD
user-4848,17365,2017-2-14,FRUIT
user-6194,288393,2017-8-1,ENTERTAINMENT
user-1800,22337,2017-5-1,ENTERTAINMENT
user-6820,75070,2017-5-1,TRANSPORT
user-6422,175820,2017-5-27,TRAVEL
user-1562,96558,2017-12-21,CLOTH
user-8783,371328,2017-2-13,FOOD
user-1409,49105,2017-12-13,ENTERTAINMENT
user-6923,320834,2017-10-5,FRUIT
user-5772,132089,2017-8-22,ENTERTAINMENT
user-6275,412323,2017-6-14,TRAVEL
user-2123,454726,2017-10-10,TRANSPORT
user-3650,364232,2017-10-12,TRAVEL
user-7848,307427,2017-5-18,TRANSPORT
user-3046,470284,2017-7-27,FRUIT
user-4583,223198,2017-4-8,CLOTH
user-8478,131710,2017-2-10,TRAVEL
user-5285,167860,2017-3-7,CLOTH
user-1837,33379,2017-6-14,RENT
user-2168,81243,2017-7-19,FRUIT
user-9068,32426,2017-10-24,FRUIT
user-5019,281601,2017-6-27,FOOD
user-8427,412203,2017-5-18,RENT
user-1106,315144,2017-10-22,ENTERTAINMENT
user-7719,262961,2017-11-26,TRANSPORT
user-4353,94113,2017-8-14,ENTERTAINMENT
user-1743,482956,2017-4-12,CLOTH
user-2107,470714,2017-10-12,TRAVEL
user-5270,473258,2017-5-14,ENTERTAINMENT
user-9739,145501,2017-4-21,CLOTH
user-8084,362788,2017-1-15,RENT
user-7185,198957,2017-5-14,FRUIT
user-8692,20614,2017-7-18,FOOD
user-8626,182290,2017-2-1,TRANSPORT
user-9384,385252,2017-4-19,ENTERTAINMENT
user-1253,369818,2017-8-1,TRAVEL
user-5445,232971,2017-1-27,TRAVEL
user-8694,494537,2017-5-17,TRANSPORT
user-5732,427822,2017-12-25,TRAVEL
user-2722,19834,2017-4-15,TRANSPORT
user-9674,173634,2017-2-16,TRANSPORT
user-8042,16674,2017-1-13,TRANSPORT
user-6998,272870,2017-2-25,RENT
user-5782,133087,2017-5-19,CLOTH
user-3745,312226,2017-10-9,FRUIT
user-9942,218171,2017-1-6,FRUIT
user-7911,448803,2017-3-7,RENT
user-7747,360500,2017-9-14,TRAVEL
user-4538,348504,2017-11-3,TRANSPORT
user-5026,494187,2017-6-17,FOOD
user-9651,355770,2017-8-26,ENTERTAINMENT
user-1055,323892,2017-1-18,FOOD
user-2458,378916,2017-12-2,TRANSPORT
user-3900,118661,2017-1-25,FRUIT
user-9334,311503,2017-4-24,FRUIT
user-6995,472844,2017-11-20,CLOTH
user-1232,353101,2017-11-16,RENT
user-5162,256360,2017-3-2,FOOD
user-7863,320686,2017-8-6,TRANSPORT
user-9829,168316,2017-8-17,CLOTH
user-3853,400990,2017-6-25,CLOTH
user-5247,471420,2017-3-14,ENTERTAINMENT
user-8567,451366,2017-1-15,CLOTH
user-4952,194519,2017-11-15,TRAVEL
user-1283,362595,2017-5-11,RENT
user-3652,477166,2017-11-26,FRUIT
user-5847,220967,2017-7-26,RENT
user-3154,22260,2017-8-26,RENT
user-4607,120810,2017-6-12,TRAVEL
user-1566,419731,2017-10-2,ENTERTAINMENT
user-4067,266846,2017-2-24,TRAVEL
user-3884,111495,2017-1-4,FRUIT
user-3287,395001,2017-4-4,TRAVEL
user-5939,185066,2017-2-3,TRAVEL
user-1676,193894,2017-8-18,TRANSPORT
user-3246,472295,2017-11-25,FRUIT
user-6504,250619,2017-5-25,CLOTH
user-8311,23459,2017-2-22,RENT
user-8960,462758,2017-12-21,TRAVEL
user-6498,432122,2017-4-24,FOOD
user-6040,488654,2017-11-11,TRANSPORT
user-4505,284047,2017-4-7,CLOTH
user-6985,167828,2017-5-7,ENTERTAINMENT
user-8349,14040,2017-9-1,TRAVEL
user-5082,473815,2017-4-6,RENT
user-2314,461849,2017-7-6,CLOTH
user-4343,482118,2017-6-11,FOOD
user-6153,488689,2017-2-21,ENTERTAINMENT
user-7484,42215,2017-2-20,FOOD
user-4045,140209,2017-3-7,TRANSPORT
user-1099,94702,2017-9-24,FOOD
user-8705,285424,2017-1-12,TRAVEL
user-6151,413186,2017-11-15,TRAVEL
user-2806,222781,2017-6-5,CLOTH
user-7001,498263,2017-12-2,CLOTH
user-8191,237019,2017-7-27,FOOD
user-7555,242959,2017-4-2,RENT
user-8385,71022,2017-12-12,CLOTH
user-2846,443267,2017-3-10,CLOTH
user-9597,213216,2017-11-19,CLOTH
user-2821,309007,2017-7-23,FRUIT
user-5324,285220,2017-11-10,TRANSPORT
user-4793,130569,2017-10-26,CLOTH
user-3651,190942,2017-9-13,FRUIT
user-5585,294920,2017-6-15,FOOD
user-8168,378773,2017-9-11,CLOTH
user-5233,41072,2017-12-19,ENTERTAINMENT
user-5892,87875,2017-12-4,TRANSPORT
user-8518,381660,2017-6-27,FOOD
user-9199,262501,2017-7-6,TRAVEL
user-2126,52201,2017-3-7,TRAVEL
user-8944,60230,2017-2-5,TRANSPORT
user-9733,497452,2017-6-15,ENTERTAINMENT
user-1454,33778,2017-7-8,CLOTH
user-6377,11925,2017-4-11,RENT
user-7592,236804,2017-12-8,TRAVEL
user-2811,322982,2017-4-21,RENT
user-2580,472762,2017-10-23,TRANSPORT
user-9688,191316,2017-9-3,FOOD
user-7182,204770,2017-1-1,TRAVEL
user-9542,20800,2017-4-22,CLOTH
user-6579,59862,2017-10-10,ENTERTAINMENT
user-8638,331589,2017-4-23,CLOTH
user-1885,222197,2017-6-10,ENTERTAINMENT
user-7597,130885,2017-4-18,RENT
user-7048,143729,2017-11-22,RENT
user-6883,74984,2017-10-13,CLOTH
user-2681,359373,2017-7-5,CLOTH
user-5208,97668,2017-5-10,ENTERTAINMENT
user-9167,106912,2017-12-4,FRUIT
user-6495,112460,2017-3-3,ENTERTAINMENT
user-5598,392286,2017-6-20,ENTERTAINMENT
user-9829,100792,2017-10-18,RENT
user-1823,40734,2017-3-6,ENTERTAINMENT
user-4335,433593,2017-11-7,CLOTH
user-1068,151355,2017-11-14,CLOTH
user-8932,477593,2017-2-4,FRUIT
user-1001,266687,2017-11-1,CLOTH
user-8084,91292,2017-8-13,FRUIT
user-2663,16745,2017-11-11,TRANSPORT
user-5639,301753,2017-12-11,TRAVEL
user-7128,499190,2017-9-27,FRUIT
user-5222,54209,2017-10-7,RENT
user-5510,115438,2017-10-13,RENT
user-2622,467440,2017-3-17,FRUIT
user-6229,344797,2017-3-14,TRAVEL
user-5493,483319,2017-5-18,CLOTH
user-5846,187994,2017-11-5,TRANSPORT
user-1504,338734,2017-1-16,TRAVEL
user-9363,264886,2017-6-13,TRAVEL
user-9664,333407,2017-2-5,ENTERTAINMENT
user-4524,44325,2017-1-10,TRAVEL
user-3074,356574,2017-7-18,FOOD
user-8335,339880,2017-1-12,FOOD
user-3156,344059,2017-7-24,FRUIT
user-6889,51326,2017-1-17,RENT
user-6273,435199,2017-6-6,TRAVEL
user-6218,370328,2017-2-26,ENTERTAINMENT
user-7963,245941,2017-2-8,TRAVEL
user-6801,470701,2017-1-7,CLOTH
user-4358,195938,2017-12-19,TRAVEL
user-3847,373588,2017-1-6,FRUIT
user-8490,391332,2017-8-20,TRANSPORT
user-9085,58602,2017-1-23,FRUIT
user-7618,461009,2017-8-1,ENTERTAINMENT
user-7246,288679,2017-10-15,ENTERTAINMENT
user-8136,84378,2017-9-20,RENT
user-2498,425591,2017-2-12,RENT
user-3914,73699,2017-4-20,RENT
user-9152,381115,2017-1-1,FRUIT
user-4539,22254,2017-11-15,TRANSPORT
user-4504,330496,2017-10-7,FOOD
user-6583,53486,2017-10-24,TRANSPORT
user-6518,89164,2017-12-18,ENTERTAINMENT
user-3996,153613,2017-12-18,FOOD
user-9532,371986,2017-1-12,RENT
user-7709,198244,2017-7-1,TRANSPORT
user-7319,366320,2017-6-13,TRANSPORT
user-9397,456646,2017-4-25,RENT
user-2257,76917,2017-4-9,FOOD
user-6729,315500,2017-1-1,ENTERTAINMENT
user-3519,157100,2017-1-7,FRUIT
user-2611,303773,2017-11-10,ENTERTAINMENT
user-8865,285771,2017-1-23,ENTERTAINMENT
user-8580,257630,2017-4-9,FOOD
user-1269,137812,2017-11-11,ENTERTAINMENT
user-4344,332370,2017-11-10,RENT
user-6071,426341,2017-5-5,TRANSPORT
user-4389,77128,2017-12-13,FOOD
user-8841,263698,2017-5-23,FRUIT
user-5316,220818,2017-5-20,FOOD
user-7496,292958,2017-4-4,CLOTH
user-2587,189343,2017-7-2,ENTERTAINMENT
user-3151,413981,2017-5-2,RENT
user-1941,183145,2017-3-3,FOOD
user-7164,485895,2017-4-9,TRANSPORT
user-8117,176341,2017-10-26,FRUIT
user-2799,400366,2017-2-12,FRUIT
user-3681,21534,2017-6-17,TRAVEL
user-5217,441983,2017-9-18,FOOD
user-3679,19528,2017-3-9,TRAVEL
user-2958,52553,2017-8-8,FRUIT
user-4028,354426,2017-7-3,TRANSPORT
user-3624,59423,2017-10-20,TRAVEL
user-1953,489581,2017-3-2,FRUIT
user-1490,145574,2017-5-1,ENTERTAINMENT
user-4608,51807,2017-7-10,TRAVEL
user-4466,278241,2017-12-20,TRAVEL
user-4514,205428,2017-9-5,TRAVEL
user-5282,382332,2017-8-24,ENTERTAINMENT
user-7045,476946,2017-4-20,CLOTH
user-5359,350873,2017-12-7,RENT
user-9268,142233,2017-4-5,TRAVEL
user-5710,416178,2017-3-27,FRUIT
user-9613,149988,2017-1-20,FOOD
user-2305,427407,2017-5-26,TRAVEL
user-9018,213620,2017-8-11,TRANSPORT
user-6195,105638,2017-2-23,FOOD
user-3139,421825,2017-7-8,RENT
user-4593,82174,2017-7-23,CLOTH
user-4919,438385,2017-1-12,RENT
user-6119,53555,2017-6-6,TRANSPORT
user-2244,69304,2017-2-7,TRAVEL
user-7772,62614,2017-1-10,FRUIT
user-5947,446022,2017-8-24,TRAVEL
user-1992,66398,2017-11-24,FRUIT
user-1820,424553,2017-9-19,TRAVEL
user-1056,417877,2017-4-8,RENT
user-9366,387545,2017-1-12,CLOTH
user-7034,492965,2017-7-7,CLOTH
user-9025,244798,2017-3-21,RENT
user-9434,254264,2017-1-20,FOOD
user-6923,180494,2017-12-26,CLOTH
user-7972,292053,2017-2-6,TRANSPORT
user-5687,223014,2017-5-14,RENT
user-2441,255198,2017-2-25,TRANSPORT
user-4600,225075,2017-9-23,FRUIT
user-5932,307096,2017-1-5,FRUIT
user-8596,182092,2017-2-22,CLOTH
user-3424,455816,2017-10-10,ENTERTAINMENT
user-3315,237141,2017-8-14,TRANSPORT
user-4925,382680,2017-5-18,ENTERTAINMENT
user-6218,376782,2017-5-20,TRAVEL
user-3548,167798,2017-7-23,FOOD
user-1617,454076,2017-9-14,RENT
user-6580,407564,2017-3-20,ENTERTAINMENT
user-5436,83938,2017-7-25,TRANSPORT
user-7843,494448,2017-8-18,ENTERTAINMENT
user-8973,245579,2017-1-22,ENTERTAINMENT
user-5146,79316,2017-10-4,TRANSPORT
user-1583,424713,2017-2-4,FOOD
user-5086,228291,2017-10-20,FOOD
user-8462,359560,2017-5-20,ENTERTAINMENT
user-4860,86070,2017-1-23,TRANSPORT
user-5897,213839,2017-6-2,TRANSPORT
user-5724,403736,2017-7-21,ENTERTAINMENT
user-8214,325041,2017-4-4,CLOTH
user-6633,78257,2017-2-9,ENTERTAINMENT
user-7090,133676,2017-12-10,CLOTH
user-4184,171174,2017-1-5,TRANSPORT
user-2887,488163,2017-4-11,ENTERTAINMENT
user-8723,378510,2017-1-13,TRAVEL
user-8276,359994,2017-3-8,TRAVEL
user-8925,496738,2017-1-20,CLOTH
user-1978,458989,2017-9-14,TRANSPORT
user-8276,23105,2017-8-7,CLOTH
user-6926,76681,2017-1-2,ENTERTAINMENT
user-6556,475016,2017-9-15,ENTERTAINMENT
user-7971,174432,2017-8-10,FOOD
user-8591,133944,2017-10-1,ENTERTAINMENT
user-1470,82331,2017-1-24,FOOD
user-8014,282299,2017-10-3,CLOTH
user-2886,23820,2017-12-19,FRUIT
user-3467,162157,2017-3-24,FOOD
user-2361,415990,2017-11-4,RENT
user-7498,29832,2017-7-19,RENT
user-2203,230294,2017-12-8,FRUIT
user-1324,455652,2017-4-26,TRANSPORT
user-2300,378700,2017-5-18,FOOD
user-6387,95714,2017-3-5,ENTERTAINMENT
user-7506,264917,2017-2-1,RENT
user-6503,120275,2017-1-4,TRANSPORT
user-6655,131420,2017-11-10,RENT
user-5085,269632,2017-10-5,TRAVEL
user-8802,65566,2017-5-26,FRUIT
user-7914,46186,2017-12-10,FRUIT
user-3246,194186,2017-1-18,TRAVEL
user-5834,237794,2017-5-11,FRUIT
user-8552,482046,2017-2-26,TRANSPORT
user-6038,327907,2017-5-18,FOOD
user-5760,246250,2017-12-1,TRAVEL
user-4564,424190,2017-5-6,TRANSPORT
user-8675,361686,2017-1-13,FRUIT
user-4926,488386,2017-12-10,RENT
user-1667,261666,2017-4-14,ENTERTAINMENT
user-2197,258624,2017-5-26,TRANSPORT
user-8329,100327,2017-1-16,CLOTH
user-2637,474462,2017-9-5,FOOD
user-7159,133247,2017-5-27,FOOD
user-3195,180493,2017-1-21,TRANSPORT
user-8397,346823,2017-4-26,FRUIT
user-1306,399684,2017-9-7,FRUIT
user-3209,305758,2017-5-21,FOOD
user-6559,304262,2017-4-26,CLOTH
user-5850,167198,2017-11-12,FRUIT
user-6883,48757,2017-9-15,FOOD
user-7566,91565,2017-6-10,TRANSPORT
user-8044,335144,2017-2-7,CLOTH
user-8973,203233,2017-2-1,FOOD
user-2254,309962,2017-4-16,TRANSPORT
user-7251,77182,2017-5-2,TRAVEL
user-5816,265781,2017-10-14,TRAVEL
user-2765,340889,2017-12-15,RENT
user-2689,483042,2017-3-22,FRUIT
user-2479,452247,2017-7-13,TRAVEL
user-8364,487970,2017-3-6,FOOD
user-2264,23912,2017-2-13,TRAVEL
user-7330,89415,2017-7-23,CLOTH
user-6591,64122,2017-11-8,RENT
user-4680,282193,2017-3-16,TRANSPORT
user-1752,172867,2017-2-27,TRANSPORT
user-7022,54455,2017-4-17,TRAVEL
user-1892,115038,2017-10-9,ENTERTAINMENT
user-4235,282172,2017-6-1,RENT
user-9456,450549,2017-8-11,RENT
user-7271,214534,2017-8-5,ENTERTAINMENT
user-5412,345041,2017-4-20,RENT
user-2423,404929,2017-11-12,RENT
user-9830,33876,2017-3-22,CLOTH
user-9346,455103,2017-8-12,CLOTH
user-5660,298960,2017-1-17,TRANSPORT
user-2010,464212,2017-12-12,FOOD
user-8077,174654,2017-3-8,RENT
user-1021,282772,2017-5-7,FRUIT
user-2849,186352,2017-2-3,TRAVEL
user-6325,375521,2017-2-25,ENTERTAINMENT
user-6235,473879,2017-4-27,TRAVEL
user-9968,130433,2017-6-19,ENTERTAINMENT
user-5554,153090,2017-6-17,RENT
user-5737,474670,2017-9-6,FOOD
user-2301,470743,2017-6-17,FOOD
user-3293,472594,2017-2-6,RENT
user-8060,217448,2017-11-10,RENT
user-5990,69547,2017-11-12,TRANSPORT
user-7770,361373,2017-11-6,ENTERTAINMENT
user-2111,215079,2017-9-14,RENT
user-1230,226511,2017-5-13,TRAVEL
user-9282,437108,2017-3-9,TRAVEL
user-3177,59429,2017-11-21,CLOTH
user-1193,367133,2017-3-17,FRUIT
user-8661,39526,2017-5-21,FOOD
user-8245,31684,2017-1-23,TRAVEL
user-7478,378596,2017-1-14,CLOTH
user-2529,274148,2017-11-9,FOOD
user-7990,34945,2017-3-20,TRANSPORT
user-9595,295438,2017-9-22,FRUIT
user-6349,23525,2017-12-6,RENT
user-8163,435641,2017-10-10,TRAVEL
user-7192,397569,2017-3-17,CLOTH
user-3074,99968,2017-6-1,CLOTH
user-6585,184455,2017-1-4,ENTERTAINMENT
user-3572,86444,2017-5-7,FOOD
user-7835,5827,2017-5-12,ENTERTAINMENT
user-4759,274261,2017-11-22,ENTERTAINMENT
user-6302,279601,2017-10-18,ENTERTAINMENT
user-3043,263890,2017-7-24,FOOD
user-5379,353796,2017-8-24,RENT
user-8428,264541,2017-3-3,TRANSPORT
user-8156,135537,2017-4-26,CLOTH
user-5119,446404,2017-10-8,ENTERTAINMENT
user-6849,401693,2017-11-21,FRUIT
user-4721,368784,2017-10-19,FOOD
user-5466,369323,2017-5-2,TRANSPORT
user-2973,378113,2017-2-1,ENTERTAINMENT
user-1591,219078,2017-8-16,TRANSPORT
user-1072,91730,2017-7-25,FOOD
user-7214,201586,2017-6-1,TRAVEL
user-6031,424206,2017-1-10,RENT
user-7776,337535,2017-1-16,CLOTH
user-1664,222418,2017-6-18,FRUIT
user-9502,349144,2017-4-19,ENTERTAINMENT
user-5137,457890,2017-8-12,RENT
user-2623,107948,2017-5-1,CLOTH
user-2802,433604,2017-6-17,CLOTH
user-2426,87482,2017-10-7,FOOD
user-2219,301256,2017-12-10,CLOTH
user-4314,493860,2017-7-1,ENTERTAINMENT
user-5550,358889,2017-9-18,CLOTH
user-1095,371933,2017-3-13,FRUIT
user-1400,469346,2017-7-18,RENT
user-7898,79154,2017-12-7,ENTERTAINMENT
user-7490,184669,2017-5-19,TRANSPORT
user-5126,82914,2017-3-3,TRAVEL
user-5495,150399,2017-1-18,CLOTH
user-3440,404689,2017-11-27,TRAVEL
user-9133,373849,2017-4-21,TRANSPORT
user-2409,70448,2017-5-5,RENT
user-9805,10604,2017-4-20,FRUIT
user-8776,48862,2017-12-2,FRUIT
user-7098,442781,2017-12-27,RENT
user-9537,439943,2017-7-23,FRUIT
user-7720,126154,2017-3-17,ENTERTAINMENT
user-5518,449636,2017-6-1,FOOD
user-2109,332946,2017-12-25,TRANSPORT
user-5161,65716,2017-5-15,CLOTH
user-2226,17575,2017-1-1,ENTERTAINMENT
user-5160,228588,2017-9-18,ENTERTAINMENT
user-3412,170482,2017-9-24,RENT
user-1940,217404,2017-11-3,FRUIT
user-2869,462512,2017-3-22,FRUIT
user-4271,315724,2017-10-27,CLOTH
user-7796,58028,2017-3-7,TRAVEL
user-3378,275960,2017-2-1,FRUIT
user-1030,430874,2017-9-8,TRANSPORT
user-6687,41080,2017-11-10,TRAVEL
user-4817,215884,2017-12-22,TRAVEL
user-3630,244314,2017-5-9,CLOTH
user-7490,240101,2017-11-22,TRAVEL
user-2916,163007,2017-9-6,TRANSPORT
user-3034,445091,2017-9-17,FOOD
user-3927,321494,2017-10-25,RENT
user-8550,219582,2017-3-17,CLOTH
user-2043,31284,2017-1-20,TRANSPORT
user-7020,81347,2017-9-12,CLOTH
