user-9336,288021,2017-3-12,FOOD
user-4448,388704,2017-10-14,ENTERTAINMENT
user-4372,163105,2017-6-7,TRAVEL
user-8702,92827,2017-5-14,FRUIT
user-6325,291134,2017-2-9,FOOD
user-5965,470383,2017-6-20,ENTERTAINMENT
user-7257,87093,2017-7-7,CLOTH
user-4980,460553,2017-7-6,CLOTH
user-8697,332182,2017-11-5,TRANSPORT
user-1663,366763,2017-1-3,ENTERTAINMENT
user-1000,86080,2017-3-11,ENTERTAINMENT
user-9983,160174,2017-9-26,RENT
user-8570,176287,2017-6-18,RENT
user-9426,264201,2017-12-12,TRANSPORT
user-1162,213294,2017-7-12,ENTERTAINMENT
user-5530,26526,2017-5-20,RENT
user-8011,281674,2017-12-24,TRANSPORT
user-6768,253025,2017-5-12,TRAVEL
user-5980,185481,2017-11-17,RENT
user-8929,88998,2017-1-15,RENT
user-4499,108305,2017-11-15,TRAVEL
user-7196,33197,2017-3-17,CLOTH
user-6892,454803,2017-10-10,TRAVEL
user-2157,446324,2017-5-21,TRAVEL
user-1031,136433,2017-6-10,FRUIT
user-7568,465064,2017-5-2,RENT
user-6093,327470,2017-1-20,TRANSPORT
user-4948,222337,2017-11-20,ENTERTAINMENT
user-6619,39681,2017-3-7,CLOTH
user-5548,273266,2017-6-16,ENTERTAINMENT
user-5961,162835,2017-1-25,ENTERTAINMENT
user-3479,7771,2017-10-21,RENT
user-5682,248303,2017-2-22,RENT
user-2945,477149,2017-9-6,TRANSPORT
user-3920,69499,2017-1-12,TRAVEL
user-3696,289700,2017-9-10,FOOD
user-7697,330845,2017-7-2,FOOD
user-2765,207812,2017-11-23,TRANSPORT
user-9151,212270,2017-10-3,TRANSPORT
user-3718,101491,2017-1-1,ENTERTAINMENT
user-2762,128197,2017-10-9,FRUIT
user-4828,414785,2017-8-9,CLOTH
user-1985,220846,2017-7-15,FOOD
user-6038,230473,2017-10-11,FOOD
user-8968,168681,2017-5-17,RENT
user-5122,398221,2017-5-10,TRAVEL
user-9324,118599,2017-12-25,RENT
user-5936,444192,2017-8-26,CLOTH
user-8132,321487,2017-1-23,FRUIT
user-6478,252176,2017-9-23,TRANSPORT
user-2497,477754,2017-9-22,CLOTH
user-3280,218418,2017-5-18,RENT
user-4243,34779,2017-5-16,TRANSPORT
user-4426,438406,2017-6-3,FRUIT
user-7286,484958,2017-6-8,CLOTH
user-6940,427133,2017-9-8,ENTERTAINMENT
user-6596,450876,2017-6-7,CLOTH
user-6808,472772,2017-6-14,TRANSPORT
user-9828,446737,2017-9-26,RENT
user-4774,153215,2017-8-16,TRANSPORT
user-3278,41148,2017-11-24,ENTERTAINMENT
user-5534,445804,2017-8-15,FRUIT
user-8535,173571,2017-3-10,RENT
user-9156,434708,2017-2-1,CLOTH
user-1364,442352,2017-3-7,CLOTH
user-8315,16533,2017-5-17,TRANSPORT
user-8887,424058,2017-7-18,CLOTH
user-2717,412728,2017-8-19,TRAVEL
user-3188,296728,2017-3-25,FRUIT
user-2270,304088,2017-6-4,FRUIT
user-6903,277782,2017-9-20,ENTERTAINMENT
user-6304,327097,2017-7-7,TRANSPORT
user-5692,158001,2017-8-17,FRUIT
user-9618,164678,2017-8-1,CLOTH
user-7966,86978,2017-8-17,FOOD
user-4324,117666,2017-5-27,TRAVEL
user-4625,403517,2017-6-14,CLOTH
user-2356,132713,2017-6-17,TRANSPORT
user-6075,442541,2017-8-9,RENT
user-8413,278591,2017-9-13,RENT
user-4774,235270,2017-3-14,RENT
user-9150,76252,2017-7-7,TRAVEL
user-3094,279683,2017-7-14,RENT
user-3922,355010,2017-9-6,FOOD
user-4065,245791,2017-4-1,TRAVEL
user-7532,79273,2017-5-11,RENT
user-5727,494828,2017-12-14,TRANSPORT
user-5258,338703,2017-10-16,FOOD
user-9423,496820,2017-2-5,RENT
user-2432,5095,2017-11-3,CLOTH
user-5137,419233,2017-10-8,FRUIT
user-2949,48351,2017-1-22,FOOD
user-2820,119345,2017-7-14,FOOD
user-2126,476280,2017-5-13,CLOTH
user-8882,79482,2017-8-6,FRUIT
user-8052,163599,2017-1-4,FRUIT
user-2009,141635,2017-8-3,FRUIT
user-9675,446573,2017-10-6,TRAVEL
user-4720,402534,2017-1-8,ENTERTAINMENT
user-3429,408621,2017-7-11,CLOTH
user-5706,74081,2017-3-19,ENTERTAINMENT
user-7816,350054,2017-8-27,FRUIT
user-2883,28513,2017-12-22,RENT
user-7447,108826,2017-7-18,FRUIT
user-2117,239554,2017-12-4,CLOTH
user-3911,498698,2017-2-17,CLOTH
user-2526,17016,2017-10-18,FRUIT
user-9847,373597,2017-8-25,CLOTH
user-1567,414563,2017-7-11,ENTERTAINMENT
user-4253,465527,2017-8-18,FOOD
user-7542,128762,2017-6-11,ENTERTAINMENT
user-1806,86962,2017-4-7,TRAVEL
user-8779,287259,2017-4-14,RENT
user-4314,296417,2017-8-10,RENT
user-5429,256519,2017-2-4,ENTERTAINMENT
user-3252,340027,2017-3-14,RENT
user-4223,248166,2017-1-27,RENT
user-7715,275825,2017-9-20,CLOTH
user-9007,435259,2017-7-4,TRAVEL
user-9046,428600,2017-2-11,FRUIT
user-1115,143386,2017-10-6,TRANSPORT
user-6837,337083,2017-7-15,ENTERTAINMENT
user-1964,443121,2017-11-14,CLOTH
user-7624,298586,2017-3-6,TRANSPORT
user-1610,188411,2017-11-26,CLOTH
user-8445,90972,2017-1-2,TRAVEL
user-7802,273295,2017-1-10,ENTERTAINMENT
user-3904,182598,2017-7-22,RENT
user-2882,307017,2017-7-11,ENTERTAINMENT
user-5969,219085,2017-9-4,FOOD
user-4141,310153,2017-12-18,TRANSPORT
user-2003,435495,2017-10-4,CLOTH
user-1591,272341,2017-9-22,FRUIT
user-6105,251560,2017-10-17,FOOD
user-6667,95894,2017-4-27,TRAVEL
user-4756,108820,2017-6-11,TRANSPORT
user-3019,479591,2017-8-15,ENTERTAINMENT
user-6331,56737,2017-1-23,CLOTH
user-1050,272644,2017-10-11,RENT
user-2051,116485,2017-7-16,TRAVEL
user-2165,496076,2017-9-12,FOOD
user-8954,81846,2017-10-2,CLOTH
user-8493,310331,2017-12-6,ENTERTAINMENT
user-9573,189110,2017-9-3,FRUIT
user-7367,50432,2017-9-10,FRUIT
user-1361,159312,2017-7-19,CLOTH
user-4994,361100,2017-3-25,TRAVEL
user-2743,149802,2017-3-5,TRAVEL
user-2506,176475,2017-3-18,RENT
user-6281,450510,2017-7-23,ENTERTAINMENT
user-3184,72603,2017-9-19,ENTERTAINMENT
user-4510,439064,2017-6-5,FRUIT
user-4380,307480,2017-3-26,TRANSPORT
user-5643,267895,2017-7-25,CLOTH
user-1913,180424,2017-9-24,FOOD
user-7020,361041,2017-10-16,FOOD
user-6627,413428,2017-9-11,ENTERTAINMENT
user-2481,204037,2017-11-26,RENT
user-5705,453776,2017-1-18,CLOTH
user-9918,334659,2017-6-21,TRAVEL
user-4874,233701,2017-4-3,RENT
user-3167,14126,2017-2-2,FOOD
user-1617,40507,2017-9-6,ENTERTAINMENT
user-9663,240675,2017-2-21,RENT
user-2796,398474,2017-5-20,TRAVEL
user-5567,410356,2017-9-27,FOOD
user-8232,233337,2017-9-18,TRANSPORT
user-3656,208617,2017-3-2,ENTERTAINMENT
user-5516,69593,2017-9-26,RENT
user-6656,169195,2017-11-11,CLOTH
user-3950,15530,2017-7-8,ENTERTAINMENT
user-1189,9978,2017-5-9,TRANSPORT
user-2391,259892,2017-9-6,CLOTH
user-4943,132385,2017-11-12,TRAVEL
user-6266,335193,2017-3-19,FOOD
user-2860,220042,2017-1-17,FRUIT
user-6024,306471,2017-4-7,TRANSPORT
user-9776,186828,2017-12-17,FRUIT
user-9227,10334,2017-9-5,TRANSPORT
user-1554,338589,2017-9-11,CLOTH
user-7208,435193,2017-12-25,CLOTH
user-3480,482820,2017-12-1,FRUIT
user-4205,32538,2017-1-3,RENT
user-7094,38738,2017-5-1,CLOTH
user-1495,21532,2017-7-18,TRAVEL
user-1952,185010,2017-2-11,CLOTH
user-6217,327576,2017-4-16,FRUIT
user-9632,100178,2017-3-27,TRAVEL
user-4335,476645,2017-10-6,FRUIT
user-1461,305469,2017-8-12,FOOD
user-1978,444552,2017-3-2,TRANSPORT
user-5724,207790,2017-3-1,FOOD
user-2990,334171,2017-12-6,FOOD
user-1231,372297,2017-9-4,TRAVEL
user-9398,210272,2017-11-15,ENTERTAINMENT
user-2582,299898,2017-4-26,FOOD
user-2453,411416,2017-11-11,ENTERTAINMENT
user-1960,295877,2017-1-17,TRANSPORT
user-5225,466816,2017-10-10,CLOTH
user-2123,258886,2017-8-20,CLOTH
user-4836,328509,2017-9-20,FRUIT
user-8636,241935,2017-12-20,FRUIT
user-6417,470617,2017-11-21,TRAVEL
user-2593,376761,2017-7-6,CLOTH
user-5773,390568,2017-4-16,FRUIT
user-9011,15591,2017-3-24,ENTERTAINMENT
user-9251,298480,2017-7-5,TRANSPORT
user-6976,154006,2017-8-4,CLOTH
user-8575,279946,2017-8-18,RENT
user-3020,302829,2017-10-8,FRUIT
user-2599,431157,2017-2-1,RENT
user-2484,169305,2017-10-19,FOOD
user-9836,202339,2017-5-25,TRANSPORT
user-9935,375028,2017-3-1,FOOD
user-7501,482263,2017-9-13,TRAVEL
user-6952,198444,2017-6-27,TRAVEL
user-7548,407258,2017-11-4,TRAVEL
user-4037,331011,2017-11-5,FOOD
user-4715,478816,2017-9-14,TRANSPORT
user-8361,71809,2017-5-24,RENT
user-7285,140115,2017-4-4,TRANSPORT
user-2853,396799,2017-11-4,FOOD
user-9352,106930,2017-7-3,TRANSPORT
user-3539,191465,2017-11-8,CLOTH
user-7384,68445,2017-12-11,CLOTH
user-1196,283111,2017-6-18,RENT
user-9181,156842,2017-3-1,CLOTH
user-4854,222809,2017-8-13,CLOTH
user-6382,406952,2017-5-13,FOOD
user-5360,155585,2017-7-13,FRUIT
user-4480,428662,2017-1-14,CLOTH
user-1325,24965,2017-10-5,FOOD
user-2070,287453,2017-10-4,FRUIT
user-9635,43552,2017-12-3,ENTERTAINMENT
user-9787,302773,2017-7-6,RENT
user-6912,38702,2017-3-21,RENT
user-7274,13817,2017-9-3,ENTERTAINMENT
user-3010,405729,2017-10-8,FRUIT
user-6917,100610,2017-12-2,RENT
user-9819,483257,2017-9-15,TRANSPORT
user-5763,327430,2017-2-7,FRUIT
user-3040,489460,2017-10-4,FRUIT
user-8248,187036,2017-9-2,RENT
user-4461,112011,2017-5-20,TRANSPORT
user-3035,410090,2017-3-6,CLOTH
user-7149,275278,2017-7-22,ENTERTAINMENT
user-2280,478157,2017-2-6,RENT
user-5031,251718,2017-9-2,FOOD
user-4114,85964,2017-12-6,ENTERTAINMENT
user-8039,373147,2017-10-9,TRANSPORT
user-3596,127677,2017-6-3,FRUIT
user-2479,438858,2017-12-19,TRANSPORT
user-2193,15870,2017-11-2,TRANSPORT
user-8501,218131,2017-11-12,CLOTH
user-4485,329216,2017-6-12,FRUIT
user-9191,172775,2017-11-9,CLOTH
user-5883,417961,2017-5-6,FOOD
user-8315,374537,2017-1-10,FRUIT
user-3533,76220,2017-5-25,FRUIT
user-2455,449308,2017-10-1,RENT
user-3127,492317,2017-11-20,FRUIT
user-9704,250789,2017-11-24,TRAVEL
user-1479,268370,2017-9-13,ENTERTAINMENT
user-4034,231665,2017-2-18,CLOTH
user-8231,266459,2017-5-11,FRUIT
user-8950,242766,2017-1-26,TRANSPORT
user-5707,32864,2017-1-2,TRANSPORT
user-8211,40668,2017-6-13,TRANSPORT
user-9439,492432,2017-8-27,FOOD
user-2396,269912,2017-9-1,CLOTH
user-9670,366365,2017-12-18,ENTERTAINMENT
user-3420,110483,2017-5-22,RENT
user-2230,259774,2017-1-5,FOOD
user-3029,338058,2017-7-20,CLOTH
user-2719,35553,2017-5-4,TRANSPORT
user-4524,29291,2017-7-17,TRAVEL
user-8355,227042,2017-8-17,ENTERTAINMENT
user-8798,225300,2017-11-17,TRAVEL
user-9723,58148,2017-3-1,FRUIT
user-5109,393793,2017-7-21,RENT
user-5341,336667,2017-6-22,ENTERTAINMENT
user-4773,162587,2017-11-10,CLOTH
user-7232,484389,2017-5-4,TRAVEL
user-1514,285317,2017-9-24,CLOTH
user-4328,455245,2017-5-11,TRAVEL
user-7782,446954,2017-6-7,ENTERTAINMENT
user-8629,190089,2017-1-5,TRAVEL
user-7239,329714,2017-2-17,CLOTH
user-6425,366454,2017-7-14,ENTERTAINMENT
user-6614,301380,2017-7-1,FRUIT
user-1379,355119,2017-7-9,TRANSPORT
user-3661,250093,2017-11-26,ENTERTAINMENT
user-3718,311449,2017-2-7,RENT
user-9319,95674,2017-10-17,CLOTH
user-6791,304373,2017-12-3,TRAVEL
user-4592,52839,2017-5-15,FOOD
user-5181,362738,2017-10-11,FRUIT
user-6060,358714,2017-11-24,TRAVEL
user-2191,405961,2017-10-7,FOOD
user-7555,323480,2017-11-25,FRUIT
user-6790,337529,2017-3-11,ENTERTAINMENT
user-3781,476701,2017-7-1,RENT
user-9767,272215,2017-7-15,FRUIT
user-8708,121387,2017-2-18,ENTERTAINMENT
user-3227,89936,2017-6-15,TRANSPORT
user-9831,235340,2017-5-22,TRAVEL
user-2405,417217,2017-2-22,RENT
user-5433,15476,2017-6-16,ENTERTAINMENT
user-7528,63806,2017-3-6,ENTERTAINMENT
user-2989,21616,2017-8-19,RENT
user-3034,30006,2017-10-20,TRAVEL
user-7163,405111,2017-7-4,CLOTH
user-6905,199772,2017-5-4,RENT
user-3546,329460,2017-12-26,TRAVEL
user-1520,271862,2017-8-11,TRAVEL
user-3530,48662,2017-4-20,ENTERTAINMENT
user-5929,186512,2017-12-13,FOOD
user-5691,30742,2017-8-14,TRANSPORT
user-5965,373487,2017-2-18,TRANSPORT
user-1341,136409,2017-12-10,RENT
user-7589,397690,2017-12-1,TRANSPORT
user-6854,102854,2017-11-1,CLOTH
user-1766,175001,2017-9-27,ENTERTAINMENT
user-4085,185384,2017-10-13,CLOTH
user-9609,174671,2017-7-19,FOOD
user-3143,455951,2017-7-20,FOOD
user-9773,227672,2017-7-9,FRUIT
user-6892,186784,2017-12-7,RENT
user-4643,66200,2017-9-3,ENTERTAINMENT
user-5334,91489,2017-8-27,ENTERTAINMENT
user-5254,324818,2017-2-16,ENTERTAINMENT
user-5823,419694,2017-10-13,RENT
user-7395,242195,2017-6-16,TRAVEL
user-8978,83280,2017-8-11,FRUIT
user-5681,392220,2017-2-20,CLOTH
user-3597,293065,2017-12-21,TRANSPORT
user-8952,391512,2017-10-14,CLOTH
user-1071,209257,2017-1-3,TRAVEL
user-1555,351287,2017-7-4,TRAVEL
user-2127,344544,2017-8-4,RENT
user-1067,268619,2017-10-22,CLOTH
user-5330,278808,2017-8-24,FOOD
user-1866,475797,2017-1-8,FRUIT
user-3258,178872,2017-10-18,FRUIT
user-5747,384002,2017-10-10,FOOD
user-2505,172977,2017-3-18,RENT
user-8695,19406,2017-9-22,CLOTH
user-1172,280375,2017-12-11,RENT
user-7405,290584,2017-8-6,TRAVEL
user-8979,431504,2017-6-5,CLOTH
user-7370,334486,2017-11-9,FRUIT
user-9232,277747,2017-11-20,FOOD
user-8125,194756,2017-8-11,RENT
user-6853,137706,2017-5-4,TRANSPORT
user-2485,445837,2017-1-13,RENT
user-7260,458840,2017-3-1,FOOD
user-4855,352014,2017-10-17,TRANSPORT
user-6903,363109,2017-4-25,TRAVEL
user-2300,462879,2017-5-7,TRANSPORT
user-7014,42525,2017-11-15,ENTERTAINMENT
user-7875,63978,2017-8-10,RENT
user-6694,455060,2017-4-15,ENTERTAINMENT
user-7504,39772,2017-3-6,TRAVEL
user-2491,214022,2017-11-19,TRANSPORT
user-9519,429808,2017-3-22,TRAVEL
user-8383,100652,2017-8-19,RENT
user-8525,272583,2017-6-5,TRANSPORT
user-9463,251538,2017-1-21,RENT
user-3190,105387,2017-5-22,RENT
user-1491,150849,2017-10-27,FRUIT
user-1874,342224,2017-12-6,TRANSPORT
user-2094,66658,2017-12-16,ENTERTAINMENT
user-5570,433460,2017-3-23,TRAVEL
user-2896,130541,2017-12-7,TRANSPORT
user-9716,23506,2017-12-21,TRANSPORT
user-3571,486738,2017-10-27,ENTERTAINMENT
user-4583,387606,2017-6-16,ENTERTAINMENT
user-2367,299178,2017-7-26,TRAVEL
user-5796,79973,2017-6-5,FOOD
user-5960,34961,2017-12-3,ENTERTAINMENT
user-2517,57243,2017-11-22,FRUIT
user-5254,253425,2017-2-21,CLOTH
user-6790,132668,2017-12-8,FRUIT
user-6106,313105,2017-3-3,FOOD
user-4133,173675,2017-2-12,RENT
user-4713,149698,2017-10-15,CLOTH
user-9312,319122,2017-10-27,FOOD
user-2061,333784,2017-2-25,TRAVEL
user-2057,101344,2017-9-2,RENT
user-9199,337543,2017-9-19,CLOTH
user-9339,301487,2017-12-1,TRAVEL
user-7263,71738,2017-6-12,FRUIT
user-7907,437523,2017-7-21,FRUIT
user-2944,301457,2017-12-15,ENTERTAINMENT
user-9616,473151,2017-9-5,TRANSPORT
user-4957,322513,2017-5-3,TRANSPORT
user-9609,47863,2017-1-27,FOOD
user-5594,7673,2017-5-15,RENT
user-7519,311688,2017-7-18,ENTERTAINMENT
user-2201,369369,2017-1-25,CLOTH
user-1708,181072,2017-10-13,FOOD
user-4278,266184,2017-4-20,CLOTH
user-8412,99043,2017-5-16,CLOTH
user-3475,393123,2017-8-20,CLOTH
user-7012,65026,2017-1-3,TRAVEL
user-4565,461157,2017-10-19,TRAVEL
user-6989,345644,2017-3-16,RENT
user-3428,43936,2017-6-22,TRANSPORT
user-7277,132384,2017-10-12,CLOTH
user-1943,233172,2017-9-16,TRANSPORT
user-7832,149367,2017-12-17,TRANSPORT
user-5092,327304,2017-10-4,FRUIT
user-3406,228867,2017-6-6,CLOTH
user-8007,210802,2017-2-15,FOOD
user-6280,428847,2017-12-26,ENTERTAINMENT
user-3763,189976,2017-10-18,CLOTH
user-1695,127035,2017-8-25,TRAVEL
user-1102,424803,2017-3-3,ENTERTAINMENT
user-4478,481381,2017-4-21,ENTERTAINMENT
user-9332,273574,2017-12-8,TRANSPORT
user-9919,328801,2017-6-27,RENT
user-9936,432544,2017-12-11,FOOD
user-2437,483701,2017-10-23,CLOTH
user-3465,128615,2017-6-11,TRAVEL
user-5703,495129,2017-4-11,CLOTH
user-7851,489148,2017-9-7,TRAVEL
user-2916,428246,2017-10-16,RENT
user-7477,310439,2017-7-16,RENT
user-6282,160825,2017-12-8,TRAVEL
user-8757,493595,2017-2-13,ENTERTAINMENT
user-2672,218799,2017-6-20,ENTERTAINMENT
user-5079,387135,2017-8-10,ENTERTAINMENT
user-8780,374743,2017-12-18,FRUIT
user-4526,89575,2017-7-11,TRAVEL
user-7854,448809,2017-5-2,TRANSPORT
user-5136,9205,2017-1-7,ENTERTAINMENT
user-1957,202678,2017-3-5,ENTERTAINMENT
user-7190,163542,2017-9-14,FOOD
user-9515,141603,2017-12-21,TRANSPORT
user-9333,8685,2017-5-23,RENT
user-3149,441222,2017-10-22,CLOTH
user-3293,372204,2017-3-19,FRUIT
user-5483,467945,2017-9-12,ENTERTAINMENT
user-3983,413480,2017-3-4,RENT
user-4232,302208,2017-7-24,RENT
user-2682,484636,2017-4-12,RENT
user-3318,128653,2017-5-17,ENTERTAINMENT
user-8441,487530,2017-12-2,FRUIT
user-3490,449630,2017-12-25,ENTERTAINMENT
user-8088,415664,2017-6-1,TRANSPORT
user-9715,308428,2017-11-5,FOOD
user-2156,366875,2017-9-7,ENTERTAINMENT
user-2922,372835,2017-5-1,ENTERTAINMENT
user-9008,308382,2017-6-25,TRAVEL
user-7710,141179,2017-12-26,ENTERTAINMENT
user-8241,130965,2017-8-27,RENT
user-9175,343653,2017-2-17,TRAVEL
user-3843,95920,2017-8-24,RENT
user-2287,259408,2017-2-7,TRAVEL
user-2088,333978,2017-10-18,TRAVEL
user-8803,417508,2017-9-26,TRANSPORT
user-1132,69602,2017-7-12,RENT
user-2099,94953,2017-9-6,TRANSPORT
user-3735,168019,2017-9-8,TRANSPORT
user-9369,417185,2017-9-18,FRUIT
user-5189,164510,2017-10-5,RENT
user-1423,87850,2017-11-19,ENTERTAINMENT
user-6474,485320,2017-8-18,ENTERTAINMENT
user-4868,387267,2017-2-23,ENTERTAINMENT
user-8478,409606,2017-2-25,TRANSPORT
user-2297,103672,2017-8-22,FRUIT
user-7939,423254,2017-6-17,TRANSPORT
user-4441,208004,2017-2-7,ENTERTAINMENT
user-2878,354480,2017-7-23,TRAVEL
user-5852,362044,2017-7-27,TRAVEL
user-8184,313950,2017-6-6,TRANSPORT
user-4609,447546,2017-2-18,TRAVEL
user-2184,264245,2017-4-5,CLOTH
user-5437,419811,2017-1-19,ENTERTAINMENT
user-8351,357203,2017-5-10,CLOTH
user-5896,218348,2017-7-15,TRANSPORT
user-5434,332793,2017-5-8,CLOTH
user-3865,47299,2017-1-26,FRUIT
user-4265,225642,2017-8-20,ENTERTAINMENT
user-9926,50709,2017-1-21,FRUIT
user-5186,178409,2017-6-3,FRUIT
user-2182,302194,2017-6-17,ENTERTAINMENT
user-4536,22070,2017-10-25,CLOTH
user-1048,379065,2017-1-15,FRUIT
user-2057,291016,2017-6-25,TRANSPORT
user-5134,161654,2017-2-3,FOOD
user-2131,393937,2017-9-18,FOOD
user-1804,229064,2017-12-15,TRAVEL
user-7499,266144,2017-8-25,FOOD
user-5578,228527,2017-8-21,FRUIT
user-9799,120149,2017-7-3,RENT
user-8943,313209,2017-11-11,RENT
user-6697,214803,2017-11-13,FRUIT
user-1479,287156,2017-1-16,CLOTH
user-9561,172851,2017-11-15,RENT
user-4664,389180,2017-12-24,TRANSPORT
user-5681,468240,2017-2-12,RENT
user-5177,435345,2017-8-9,ENTERTAINMENT
user-8654,81744,2017-2-16,FOOD
user-1935,56526,2017-9-2,CLOTH
user-4725,98241,2017-4-8,TRAVEL
user-6721,364520,2017-10-10,TRAVEL
user-5328,104033,2017-1-16,FOOD
user-1689,426821,2017-3-16,ENTERTAINMENT
user-5583,91112,2017-12-16,TRANSPORT
user-3618,67212,2017-8-5,CLOTH
user-7839,92774,2017-11-12,RENT
user-5007,234566,2017-10-16,FOOD
user-4052,351921,2017-7-8,TRANSPORT
user-4577,28647,2017-9-27,RENT
user-2015,348525,2017-9-6,FRUIT
user-8395,388514,2017-5-9,CLOTH
user-9981,101107,2017-12-9,FRUIT
user-5708,250949,2017-7-16,FOOD
user-9906,253538,2017-11-10,TRAVEL
user-5295,279603,2017-6-5,RENT
user-3452,150966,2017-6-17,CLOTH
user-4125,111291,2017-6-15,RENT
user-5449,367836,2017-4-14,TRANSPORT
user-1349,441644,2017-8-20,FOOD
user-9694,175319,2017-11-1,FRUIT
user-2903,128797,2017-10-12,FRUIT
user-1331,124922,2017-6-19,FOOD
user-6539,488982,2017-6-24,ENTERTAINMENT
user-8003,63401,2017-12-2,TRAVEL
user-4084,112025,2017-11-6,FOOD
user-3687,193760,2017-6-15,TRAVEL
user-4315,441414,2017-12-11,ENTERTAINMENT
user-9181,37382,2017-10-26,TRAVEL
user-8263,166815,2017-11-26,FOOD
user-8076,251297,2017-12-19,FOOD
user-7073,318294,2017-1-9,CLOTH
user-3778,273051,2017-8-20,ENTERTAINMENT
user-9864,310890,2017-10-26,FRUIT
user-5357,408855,2017-12-5,FOOD
user-8778,105978,2017-9-14,FOOD
user-1425,453366,2017-7-19,FOOD
user-3670,319846,2017-3-15,FRUIT
user-1799,225080,2017-7-21,FOOD
user-7753,309554,2017-7-26,RENT
user-9798,349762,2017-2-2,ENTERTAINMENT
user-6861,25576,2017-7-23,FOOD
user-2092,35407,2017-3-8,TRANSPORT
user-4169,241139,2017-12-3,RENT
user-9245,202128,2017-11-2,FRUIT
user-3353,126475,2017-6-4,FRUIT
user-4225,292488,2017-7-5,TRAVEL
user-9689,141372,2017-7-21,CLOTH
user-8163,265157,2017-3-27,CLOTH
user-8858,389256,2017-3-13,FRUIT
user-4992,82427,2017-9-21,FOOD
user-8603,61120,2017-5-13,TRAVEL
user-6273,422386,2017-12-21,ENTERTAINMENT
user-4328,211119,2017-5-16,ENTERTAINMENT
user-5331,133313,2017-3-11,TRANSPORT
user-9872,343522,2017-6-3,FOOD
user-8743,153281,2017-7-18,CLOTH
user-2330,205494,2017-4-24,FRUIT
user-4288,206533,2017-4-2,TRAVEL
user-2194,151829,2017-2-25,CLOTH
user-4775,327000,2017-2-2,FRUIT
user-4227,248415,2017-12-3,TRAVEL
user-5602,347413,2017-6-4,TRANSPORT
user-1198,453200,2017-12-16,TRANSPORT
user-6944,24268,2017-3-14,RENT
user-9690,123138,2017-3-25,TRANSPORT
user-8793,59462,2017-3-23,TRAVEL
user-9898,476773,2017-10-15,FRUIT
user-7815,430458,2017-10-2,ENTERTAINMENT
user-6075,92554,2017-5-11,ENTERTAINMENT
user-9269,316188,2017-5-18,ENTERTAINMENT
user-3184,129006,2017-11-8,ENTERTAINMENT
user-2159,333419,2017-11-15,CLOTH
user-7086,421122,2017-9-15,TRANSPORT
user-8994,498469,2017-2-10,RENT
user-3452,274587,2017-1-3,FRUIT
user-9115,482227,2017-12-21,FRUIT
user-4696,73911,2017-9-18,TRAVEL
user-8911,329304,2017-11-26,ENTERTAINMENT
user-1027,66000,2017-10-11,RENT
user-7327,282204,2017-6-10,TRAVEL
user-4821,241616,2017-9-19,TRAVEL
user-8638,335500,2017-11-9,ENTERTAINMENT
user-6488,434100,2017-7-6,CLOTH
user-2614,100227,2017-8-25,CLOTH
user-7894,133975,2017-3-24,RENT
user-7890,392953,2017-2-9,TRANSPORT
user-8167,351296,2017-1-12,RENT
user-9971,314746,2017-1-21,CLOTH
user-2797,374549,2017-10-10,RENT
user-9275,356113,2017-3-24,ENTERTAINMENT
user-8113,315617,2017-7-8,FRUIT
user-3814,23842,2017-4-17,RENT
user-2645,189607,2017-6-26,RENT
user-4837,216743,2017-8-1,FRUIT
user-8580,74477,2017-3-23,CLOTH
user-2298,127367,2017-12-17,ENTERTAINMENT
user-9092,322712,2017-4-19,CLOTH
user-8178,48716,2017-4-6,ENTERTAINMENT
user-5815,19601,2017-6-9,TRANSPORT
user-3218,122551,2017-9-13,RENT
user-2691,39466,2017-6-8,RENT
user-6142,415989,2017-3-26,TRANSPORT
user-3253,398100,2017-9-5,RENT
user-9057,22245,2017-3-18,TRAVEL
user-8678,237863,2017-5-22,TRAVEL
user-5287,497883,2017-10-26,TRANSPORT
user-7776,176799,2017-3-24,CLOTH
user-8495,272772,2017-11-10,ENTERTAINMENT
user-9684,483595,2017-7-7,TRANSPORT
user-8053,97019,2017-11-19,FRUIT
user-6182,485447,2017-1-23,ENTERTAINMENT
user-5926,424357,2017-11-6,CLOTH
user-6615,449286,2017-5-6,CLOTH
user-1965,394295,2017-11-6,TRAVEL
user-8068,112841,2017-4-6,FOOD
user-5257,494588,2017-8-23,CLOTH
user-8618,291002,2017-3-25,FOOD
user-9602,161821,2017-7-20,CLOTH
user-5634,456150,2017-11-27,FRUIT
user-4898,89548,2017-9-7,TRAVEL
user-6249,117294,2017-2-25,TRANSPORT
user-7775,454851,2017-10-23,TRANSPORT
user-2695,98273,2017-12-16,ENTERTAINMENT
user-2259,191267,2017-9-17,ENTERTAINMENT
user-3588,205219,2017-11-12,RENT
user-6813,200049,2017-1-21,ENTERTAINMENT
user-9729,400008,2017-5-26,TRAVEL
user-8222,389040,2017-7-22,RENT
user-5785,179152,2017-3-7,RENT
user-3075,475388,2017-10-3,ENTERTAINMENT
user-5048,291654,2017-8-17,FOOD
user-7035,149196,2017-12-17,TRANSPORT
user-3188,410546,2017-11-22,CLOTH
user-3800,332810,2017-6-1,ENTERTAINMENT
user-5939,499497,2017-5-9,ENTERTAINMENT
user-9492,206357,2017-4-12,TRANSPORT
