user-8791,195297,2017-11-17,FOOD
user-3977,5022,2017-12-6,FRUIT
user-2395,225355,2017-7-8,CLOTH
user-3480,227552,2017-6-22,FOOD
user-9923,199018,2017-9-4,FRUIT
user-9795,438355,2017-10-20,FRUIT
user-3491,392164,2017-1-10,FOOD
user-5909,26042,2017-3-3,ENTERTAINMENT
user-7375,334561,2017-11-14,CLOTH
user-4362,317361,2017-1-26,TRANSPORT
user-3467,346645,2017-5-12,TRANSPORT
user-8647,268357,2017-9-18,ENTERTAINMENT
user-7560,245858,2017-2-13,FRUIT
user-6793,219576,2017-5-19,CLOTH
user-5300,498443,2017-8-13,TRANSPORT
user-4713,433647,2017-10-16,ENTERTAINMENT
user-9507,174688,2017-12-12,RENT
user-5164,147801,2017-10-9,CLOTH
user-4501,99602,2017-7-19,TRANSPORT
user-1553,488611,2017-3-18,TRANSPORT
user-9509,65549,2017-6-9,RENT
user-6171,224158,2017-4-9,TRANSPORT
user-3707,290466,2017-7-8,RENT
user-7726,240372,2017-2-24,CLOTH
user-6544,266802,2017-9-25,CLOTH
user-8978,303133,2017-6-5,ENTERTAINMENT
user-3139,110139,2017-6-10,RENT
user-2645,489465,2017-4-26,FRUIT
user-4519,113088,2017-9-7,FRUIT
user-9638,45430,2017-5-2,FRUIT
user-1281,380078,2017-2-11,TRANSPORT
user-3692,407225,2017-2-15,FOOD
user-4220,15151,2017-3-15,TRAVEL
user-4504,71101,2017-2-4,CLOTH
user-4736,149593,2017-4-3,CLOTH
user-9020,174561,2017-6-9,TRANSPORT
user-9101,421716,2017-6-11,RENT
user-3763,352890,2017-10-6,CLOTH
user-1355,256690,2017-7-24,TRAVEL
user-4589,305836,2017-7-7,ENTERTAINMENT
user-4195,483905,2017-12-14,RENT
user-4270,369514,2017-5-23,CLOTH
user-1625,462381,2017-11-11,RENT
user-9642,206632,2017-9-11,FRUIT
user-5837,212026,2017-2-19,TRAVEL
user-2846,147912,2017-12-6,FOOD
user-8568,357763,2017-11-13,ENTERTAINMENT
user-4381,368826,2017-6-19,ENTERTAINMENT
user-4239,182930,2017-7-1,TRANSPORT
user-1402,97874,2017-9-14,CLOTH
user-8391,478223,2017-11-21,CLOTH
user-1171,313889,2017-12-10,FOOD
user-2478,36193,2017-8-3,CLOTH
user-1984,481507,2017-8-10,RENT
user-5336,27298,2017-7-18,CLOTH
user-6049,287570,2017-2-3,TRANSPORT
user-6420,329452,2017-3-20,CLOTH
user-9210,84424,2017-12-5,RENT
user-6489,140730,2017-6-1,FOOD
user-9891,282141,2017-1-22,FOOD
user-6855,150409,2017-12-14,TRANSPORT
user-3042,440804,2017-11-24,ENTERTAINMENT
user-4539,208700,2017-8-23,FOOD
user-3037,455176,2017-12-24,TRAVEL
user-7246,296706,2017-11-16,TRANSPORT
user-8238,195704,2017-3-6,TRAVEL
user-9487,411921,2017-4-20,TRAVEL
user-1413,173128,2017-7-7,TRANSPORT
user-2051,275768,2017-3-2,TRANSPORT
user-8732,431786,2017-5-26,TRAVEL
user-4596,166837,2017-1-19,RENT
user-6143,275010,2017-5-16,CLOTH
user-7274,195673,2017-1-26,CLOTH
user-8342,129434,2017-9-4,TRANSPORT
user-7509,277985,2017-4-11,TRAVEL
user-2594,183722,2017-2-6,TRAVEL
user-6738,205319,2017-3-16,FRUIT
user-8790,312371,2017-3-5,FRUIT
user-6916,424738,2017-9-22,RENT
user-3437,99347,2017-8-26,ENTERTAINMENT
user-2578,15582,2017-5-6,TRANSPORT
user-3178,304219,2017-12-12,ENTERTAINMENT
user-6923,460908,2017-3-13,TRAVEL
user-1598,409641,2017-12-11,FRUIT
user-7817,41191,2017-7-19,TRAVEL
user-5790,156989,2017-2-18,TRAVEL
user-8073,405859,2017-7-1,TRAVEL
user-7614,458095,2017-12-17,TRANSPORT
user-6022,178448,2017-2-1,RENT
user-4393,46087,2017-12-26,ENTERTAINMENT
user-6465,264730,2017-3-22,TRANSPORT
user-9359,468817,2017-4-16,CLOTH
user-7474,197363,2017-5-3,FOOD
user-3571,209476,2017-3-3,RENT
user-5058,8105,2017-6-11,ENTERTAINMENT
user-4621,221823,2017-8-15,FRUIT
user-9077,257631,2017-5-9,FRUIT
user-9063,316361,2017-11-8,TRANSPORT
user-8832,448003,2017-5-4,RENT
user-1935,387719,2017-4-9,ENTERTAINMENT
user-4652,101417,2017-12-18,ENTERTAINMENT
user-8804,297597,2017-7-15,FRUIT
user-8732,22815,2017-4-9,RENT
user-1715,475749,2017-11-26,TRAVEL
user-9933,113353,2017-2-1,FOOD
user-9666,150624,2017-4-13,RENT
user-4783,358305,2017-2-17,RENT
user-6131,415320,2017-5-15,ENTERTAINMENT
user-9971,149662,2017-12-2,FOOD
user-4744,167446,2017-2-23,TRANSPORT
user-9161,434024,2017-8-14,FRUIT
user-1173,250904,2017-1-18,FOOD
user-5957,234103,2017-3-12,ENTERTAINMENT
user-7985,354350,2017-9-23,FRUIT
user-3515,115619,2017-1-27,ENTERTAINMENT
user-9981,460238,2017-6-23,FOOD
user-9830,137149,2017-11-2,TRAVEL
user-6488,488844,2017-4-25,TRAVEL
user-5761,310868,2017-10-25,FRUIT
user-1420,141433,2017-5-16,RENT
user-6239,149225,2017-1-5,CLOTH
user-3398,277608,2017-10-21,TRAVEL
user-1886,329787,2017-2-12,RENT
user-5709,58497,2017-3-25,FRUIT
user-6089,330915,2017-5-24,ENTERTAINMENT
user-1458,133468,2017-1-4,FOOD
user-4365,41025,2017-2-26,TRANSPORT
user-8839,27004,2017-12-19,TRAVEL
user-5402,120936,2017-10-3,ENTERTAINMENT
user-3134,167851,2017-10-24,FRUIT
user-1915,158822,2017-8-9,CLOTH
user-7764,227560,2017-5-9,TRANSPORT
user-5614,85564,2017-9-16,TRANSPORT
user-1007,75811,2017-1-27,ENTERTAINMENT
user-7407,181579,2017-7-22,ENTERTAINMENT
user-6343,409293,2017-6-23,FRUIT
user-2834,398317,2017-8-2,TRAVEL
user-3620,52104,2017-2-15,FRUIT
user-2181,423037,2017-8-8,FRUIT
user-3728,181543,2017-9-2,ENTERTAINMENT
user-7928,67921,2017-5-7,FRUIT
user-6693,296828,2017-1-2,ENTERTAINMENT
user-2234,267028,2017-5-13,FRUIT
user-3818,463467,2017-10-3,CLOTH
user-1076,497632,2017-4-8,TRAVEL
user-4759,345907,2017-10-17,FOOD
user-3061,278889,2017-6-1,TRANSPORT
user-6743,286552,2017-1-5,TRANSPORT
user-6731,119311,2017-8-16,FOOD
user-3781,291976,2017-5-23,FOOD
user-9893,212165,2017-6-5,ENTERTAINMENT
user-1929,173741,2017-6-7,TRANSPORT
user-9676,373447,2017-8-26,TRANSPORT
user-3736,32506,2017-2-15,TRAVEL
user-5754,232608,2017-12-17,CLOTH
user-6489,92923,2017-9-14,CLOTH
user-1427,233471,2017-2-14,TRAVEL
user-3452,10222,2017-12-17,TRAVEL
user-5290,15332,2017-10-20,RENT
user-8794,281941,2017-8-10,TRAVEL
user-2233,176658,2017-7-2,FRUIT
user-8649,489168,2017-11-16,TRAVEL
user-9459,135593,2017-11-5,CLOTH
user-8273,376550,2017-8-17,RENT
user-2079,130433,2017-3-17,CLOTH
user-1679,42671,2017-5-22,TRANSPORT
user-9794,452975,2017-3-18,FOOD
user-8835,290180,2017-9-25,FOOD
user-4842,308768,2017-12-13,RENT
user-9983,162637,2017-11-17,TRAVEL
user-7708,168464,2017-12-15,FRUIT
user-5803,293365,2017-2-17,TRANSPORT
user-7775,328876,2017-8-20,ENTERTAINMENT
user-1606,184547,2017-9-19,TRAVEL
user-6276,163353,2017-12-13,TRANSPORT
user-9029,227132,2017-3-2,TRAVEL
user-2908,366755,2017-4-14,FOOD
user-2253,191361,2017-2-2,FOOD
user-1380,297665,2017-12-21,TRAVEL
user-6675,132492,2017-10-21,FOOD
user-6480,207991,2017-4-8,FRUIT
user-3426,264465,2017-9-2,TRANSPORT
user-3825,41664,2017-8-26,RENT
user-4677,39273,2017-4-27,TRAVEL
user-5824,440477,2017-8-16,CLOTH
user-5352,52065,2017-7-20,FRUIT
user-3463,126541,2017-3-19,TRAVEL
user-1525,223493,2017-9-6,FOOD
user-6884,38622,2017-3-5,FRUIT
user-4034,200833,2017-6-23,CLOTH
user-4800,142366,2017-4-7,RENT
user-6499,127025,2017-10-22,ENTERTAINMENT
user-5542,107521,2017-4-8,TRANSPORT
user-4469,346923,2017-8-18,ENTERTAINMENT
user-7696,228364,2017-4-26,TRANSPORT
user-9507,369444,2017-2-25,FOOD
user-7437,441309,2017-12-25,CLOTH
user-8392,369171,2017-7-17,FRUIT
user-4348,309295,2017-9-14,TRAVEL
user-3838,18711,2017-5-19,ENTERTAINMENT
user-7258,352379,2017-1-22,FOOD
user-7523,261854,2017-8-1,TRAVEL
user-3326,485498,2017-2-27,FOOD
user-8203,322918,2017-11-15,ENTERTAINMENT
user-5795,14801,2017-3-2,TRAVEL
user-2846,385184,2017-3-3,FRUIT
user-8534,487725,2017-11-12,FOOD
user-6480,290891,2017-6-23,RENT
user-6744,108934,2017-3-22,CLOTH
user-3141,243370,2017-7-9,ENTERTAINMENT
user-7698,396739,2017-11-16,TRAVEL
user-1262,111276,2017-5-8,FOOD
user-9349,321994,2017-7-4,FRUIT
user-5859,494082,2017-6-21,TRAVEL
user-8539,220356,2017-1-12,CLOTH
user-6909,136370,2017-12-12,ENTERTAINMENT
user-6318,359861,2017-6-12,FOOD
user-7365,25869,2017-4-19,RENT
user-1321,247592,2017-11-6,TRAVEL
user-8403,23803,2017-6-12,FOOD
user-5475,112524,2017-6-17,FOOD
user-9862,110213,2017-6-14,FOOD
user-6229,390543,2017-5-15,CLOTH
user-8734,234179,2017-12-20,ENTERTAINMENT
user-7846,277508,2017-1-8,TRAVEL
user-7080,429050,2017-5-13,CLOTH
user-8701,208106,2017-3-6,RENT
user-9935,49491,2017-10-15,RENT
user-6605,465960,2017-6-5,CLOTH
user-4508,407164,2017-11-13,FOOD
user-6699,181089,2017-7-25,RENT
user-6099,173890,2017-5-18,FRUIT
user-6995,149033,2017-1-25,TRANSPORT
user-2737,452457,2017-9-13,FOOD
user-3391,227012,2017-4-22,TRANSPORT
user-7859,485025,2017-10-1,FRUIT
user-5898,350869,2017-3-24,FOOD
user-6189,255877,2017-10-12,FOOD
user-1873,143651,2017-1-14,FRUIT
user-3468,46246,2017-1-18,CLOTH
user-2384,85652,2017-11-18,TRANSPORT
user-4554,476263,2017-8-7,TRANSPORT
user-9415,323361,2017-7-6,RENT
user-7368,327041,2017-6-6,FOOD
user-3396,467473,2017-1-1,ENTERTAINMENT
user-2369,212952,2017-8-21,CLOTH
user-6136,463963,2017-3-12,CLOTH
user-9900,242190,2017-6-13,FOOD
user-3635,479149,2017-4-21,TRANSPORT
user-2726,224191,2017-9-16,TRAVEL
user-8966,321448,2017-9-19,TRANSPORT
user-5650,274007,2017-5-9,TRANSPORT
user-3647,413906,2017-2-22,FRUIT
user-4705,444562,2017-3-23,CLOTH
user-2334,244917,2017-11-19,FOOD
user-1036,26088,2017-8-25,FOOD
user-9551,306619,2017-10-5,FOOD
user-1289,231537,2017-8-1,RENT
user-6339,495543,2017-5-14,CLOTH
user-9112,453316,2017-7-6,FRUIT
user-4737,147867,2017-12-23,FOOD
user-2255,389539,2017-8-26,FRUIT
user-2403,149057,2017-5-8,CLOTH
user-2913,308176,2017-4-1,TRANSPORT
user-6070,387018,2017-5-12,ENTERTAINMENT
user-5798,193612,2017-8-8,TRAVEL
user-3102,55941,2017-2-23,RENT
user-8750,20174,2017-4-6,TRAVEL
user-6167,120431,2017-12-8,TRANSPORT
user-7232,46694,2017-9-9,TRANSPORT
user-2095,305947,2017-4-16,FRUIT
user-6971,344054,2017-12-17,TRAVEL
user-3198,448359,2017-12-17,ENTERTAINMENT
user-3160,109641,2017-11-27,FOOD
user-2651,304399,2017-11-14,FOOD
user-9483,210869,2017-11-4,CLOTH
user-3606,367329,2017-6-22,TRANSPORT
user-5463,480177,2017-11-27,TRAVEL
user-1111,138018,2017-8-20,FOOD
user-4908,73316,2017-1-16,CLOTH
user-9990,215056,2017-3-26,FOOD
user-8306,423776,2017-11-18,FRUIT
user-3404,92107,2017-9-10,RENT
user-8944,293303,2017-3-24,ENTERTAINMENT
user-2236,15296,2017-4-25,FOOD
user-5322,235679,2017-10-25,RENT
user-3925,495140,2017-9-18,RENT
user-1339,356659,2017-6-10,FOOD
user-5618,267323,2017-5-6,ENTERTAINMENT
user-7960,375503,2017-1-21,TRANSPORT
user-3547,352890,2017-4-3,ENTERTAINMENT
user-8957,202741,2017-6-24,FRUIT
user-9002,449993,2017-4-8,ENTERTAINMENT
user-4137,313869,2017-12-20,RENT
user-2148,325250,2017-11-25,TRAVEL
user-6211,59577,2017-9-20,ENTERTAINMENT
user-6606,6627,2017-9-14,FOOD
user-3985,162930,2017-3-25,CLOTH
user-2120,382236,2017-12-1,RENT
user-2272,78790,2017-11-10,TRANSPORT
user-8982,116940,2017-9-7,RENT
user-6111,182425,2017-6-27,TRAVEL
user-2130,23710,2017-8-17,ENTERTAINMENT
user-2688,410039,2017-1-10,TRAVEL
user-9893,88424,2017-8-9,TRAVEL
user-6567,59837,2017-9-16,RENT
user-5465,267479,2017-12-11,ENTERTAINMENT
user-1288,317564,2017-12-25,FRUIT
user-1766,59132,2017-7-3,RENT
user-5133,370224,2017-12-14,ENTERTAINMENT
user-6476,151288,2017-4-21,FOOD
user-9934,85996,2017-6-9,TRAVEL
user-4217,254221,2017-9-9,TRAVEL
user-9175,227946,2017-12-23,TRAVEL
user-2456,93201,2017-9-19,TRANSPORT
user-3443,348762,2017-11-7,FRUIT
user-1489,243934,2017-11-20,TRANSPORT
user-2221,165372,2017-11-22,FOOD
user-3110,16631,2017-10-14,FOOD
user-8300,393070,2017-6-4,TRAVEL
user-8053,238906,2017-12-24,FRUIT
user-9908,36699,2017-8-24,RENT
user-7992,23136,2017-11-17,RENT
user-1025,437312,2017-10-27,TRANSPORT
user-1629,89746,2017-7-15,RENT
user-3081,143963,2017-5-9,TRANSPORT
user-8989,231817,2017-8-11,ENTERTAINMENT
user-8291,486147,2017-6-8,RENT
user-9418,394283,2017-9-27,TRAVEL
user-1545,416618,2017-3-21,CLOTH
user-7899,271043,2017-12-3,FOOD
user-8851,465018,2017-3-27,RENT
user-4711,107973,2017-7-22,TRAVEL
user-9498,127913,2017-2-11,TRAVEL
user-1711,354337,2017-9-9,TRANSPORT
user-8392,48230,2017-9-26,TRANSPORT
user-7038,416078,2017-5-19,RENT
user-4653,359440,2017-10-25,TRANSPORT
user-1694,258600,2017-3-23,TRAVEL
user-8652,159589,2017-8-6,TRAVEL
user-2136,129948,2017-4-27,FOOD
user-1734,226022,2017-3-21,RENT
user-4410,380011,2017-8-5,FRUIT
user-6581,80322,2017-4-6,FRUIT
user-2153,222866,2017-4-6,CLOTH
user-5052,243059,2017-5-27,TRAVEL
user-9597,15473,2017-7-27,TRANSPORT
user-9755,282470,2017-1-3,ENTERTAINMENT
user-8101,435695,2017-2-9,RENT
user-2286,336413,2017-10-12,TRANSPORT
user-7231,43944,2017-6-18,ENTERTAINMENT
user-2680,389057,2017-8-11,FRUIT
user-9500,15512,2017-6-5,TRANSPORT
user-7824,115018,2017-8-19,FRUIT
user-3191,462047,2017-9-7,FOOD
user-5586,118729,2017-6-20,TRAVEL
user-8073,319706,2017-3-14,CLOTH
user-3419,224846,2017-5-14,FRUIT
user-5625,421188,2017-7-10,RENT
user-1322,475324,2017-8-15,FOOD
user-1921,384614,2017-5-20,CLOTH
user-2857,392571,2017-6-15,FOOD
user-5466,10010,2017-10-15,RENT
user-2803,444749,2017-1-10,FOOD
user-1205,378084,2017-4-5,FRUIT
user-1077,16469,2017-12-17,ENTERTAINMENT
user-4083,472764,2017-12-22,CLOTH
user-3480,481572,2017-10-21,FOOD
user-7858,91109,2017-8-12,TRANSPORT
user-1723,303679,2017-12-17,FRUIT
user-5745,144401,2017-7-16,TRANSPORT
user-3366,335634,2017-10-14,FRUIT
user-3304,9507,2017-1-24,TRAVEL
user-1214,7509,2017-7-1,ENTERTAINMENT
user-8372,466437,2017-2-16,FRUIT
user-5672,300015,2017-10-3,TRAVEL
user-7603,22689,2017-12-2,TRAVEL
user-5311,336847,2017-9-20,TRAVEL
user-1005,273794,2017-1-17,TRANSPORT
user-4337,403756,2017-10-4,ENTERTAINMENT
user-2988,107546,2017-7-17,CLOTH
user-6063,111564,2017-12-3,TRAVEL
user-2025,9190,2017-4-15,FOOD
user-6792,195840,2017-8-8,TRAVEL
user-9730,106682,2017-12-24,RENT
user-9118,68161,2017-9-5,ENTERTAINMENT
user-1564,255656,2017-10-21,CLOTH
user-2076,87994,2017-8-14,TRANSPORT
user-2455,480945,2017-12-1,CLOTH
user-7245,146430,2017-7-11,RENT
user-5711,478514,2017-1-8,ENTERTAINMENT
user-3916,149017,2017-1-18,RENT
user-8796,473090,2017-10-20,ENTERTAINMENT
user-5766,95935,2017-11-24,RENT
user-4399,161780,2017-3-24,TRAVEL
user-3958,87153,2017-7-20,FRUIT
user-2107,348094,2017-12-17,CLOTH
user-1949,187308,2017-9-13,ENTERTAINMENT
user-3585,293028,2017-9-13,CLOTH
user-6396,467191,2017-8-9,CLOTH
user-8874,54830,2017-11-22,RENT
user-2933,124306,2017-4-2,TRANSPORT
user-3976,130792,2017-8-22,ENTERTAINMENT
user-9500,25624,2017-2-23,CLOTH
user-9148,312094,2017-12-16,RENT
user-2740,293503,2017-7-21,CLOTH
user-4889,490458,2017-5-15,TRAVEL
user-4737,198060,2017-9-5,FRUIT
user-6070,64938,2017-7-23,FRUIT
user-3269,129844,2017-12-26,RENT
user-4395,248041,2017-8-3,ENTERTAINMENT
user-7626,390414,2017-2-19,FOOD
user-2061,284288,2017-4-15,CLOTH
user-2981,56665,2017-7-21,FOOD
user-8134,428305,2017-12-12,TRANSPORT
user-4180,87106,2017-6-13,ENTERTAINMENT
user-9791,346895,2017-2-3,FOOD
user-8013,421306,2017-7-6,TRANSPORT
user-4165,50136,2017-1-17,ENTERTAINMENT
user-8776,208982,2017-1-8,RENT
user-6227,409419,2017-9-25,TRAVEL
user-9644,391491,2017-6-24,FOOD
user-9197,233257,2017-5-16,FRUIT
user-3500,402343,2017-8-5,RENT
user-1194,380309,2017-2-9,TRAVEL
user-5192,268583,2017-7-15,FRUIT
user-4329,121706,2017-6-7,TRAVEL
user-2611,191989,2017-8-3,ENTERTAINMENT
user-5084,368136,2017-5-2,FRUIT
user-6457,452338,2017-3-2,TRANSPORT
user-4316,456782,2017-6-15,CLOTH
user-7449,437576,2017-4-7,RENT
user-5260,141648,2017-9-17,ENTERTAINMENT
user-4480,150765,2017-8-7,ENTERTAINMENT
user-2574,151270,2017-5-15,FOOD
user-5714,343131,2017-1-6,FRUIT
user-9851,431423,2017-3-14,CLOTH
user-2595,101571,2017-4-22,TRAVEL
user-8570,76182,2017-9-17,CLOTH
user-7693,407694,2017-8-14,CLOTH
user-8228,245031,2017-9-16,FRUIT
user-9683,277829,2017-3-27,FOOD
user-3891,382039,2017-6-27,RENT
user-6283,220156,2017-6-27,FRUIT
user-1797,314464,2017-1-1,FRUIT
user-2688,76686,2017-12-17,TRAVEL
user-2911,63349,2017-8-9,CLOTH
user-1054,176350,2017-8-19,ENTERTAINMENT
user-5088,232113,2017-4-3,RENT
user-4469,170649,2017-9-12,TRANSPORT
user-9653,62918,2017-4-18,TRANSPORT
user-1353,73092,2017-2-23,FRUIT
user-7684,266332,2017-9-9,CLOTH
user-4957,110619,2017-12-26,ENTERTAINMENT
user-7108,182929,2017-6-8,CLOTH
user-3685,161539,2017-10-18,TRAVEL
user-9077,257257,2017-3-12,TRANSPORT
user-1218,190845,2017-7-3,ENTERTAINMENT
user-4995,45613,2017-6-6,CLOTH
user-3197,337233,2017-2-23,CLOTH
user-3645,283957,2017-4-9,FOOD
user-5819,197920,2017-6-15,ENTERTAINMENT
user-1575,438941,2017-7-6,FRUIT
user-6538,173800,2017-10-3,ENTERTAINMENT
user-7218,48640,2017-2-23,FOOD
user-7955,244373,2017-1-12,TRANSPORT
user-6546,495173,2017-10-13,RENT
user-9146,186059,2017-4-18,RENT
user-5220,21398,2017-6-23,TRANSPORT
user-5304,122292,2017-3-15,RENT
user-9382,164267,2017-6-23,TRANSPORT
user-3584,73883,2017-5-25,CLOTH
user-9048,349938,2017-8-5,FOOD
user-5288,319691,2017-10-10,CLOTH
user-4158,402587,2017-3-4,TRANSPORT
user-8383,119013,2017-11-16,TRANSPORT
user-5658,470401,2017-10-18,FOOD
user-4199,181385,2017-7-24,FOOD
user-8607,284083,2017-11-2,TRANSPORT
user-1922,497415,2017-11-13,TRAVEL
user-2033,17867,2017-10-1,FOOD
user-6479,294281,2017-7-17,TRAVEL
user-8578,272863,2017-8-7,TRAVEL
user-6091,160295,2017-9-6,CLOTH
user-9448,499220,2017-6-13,TRAVEL
user-7287,157103,2017-12-6,CLOTH
user-3390,275833,2017-11-5,ENTERTAINMENT
user-6145,354234,2017-7-27,FOOD
user-8123,265865,2017-11-11,TRANSPORT
user-3805,367814,2017-6-24,RENT
user-7411,372624,2017-4-10,CLOTH
user-2259,136369,2017-12-17,FRUIT
user-7604,429548,2017-11-22,FOOD
user-7344,217535,2017-8-16,FOOD
user-1563,316929,2017-6-13,RENT
user-2780,469169,2017-4-19,CLOTH
user-8252,311373,2017-12-4,CLOTH
user-1178,189989,2017-12-9,RENT
user-4401,329740,2017-11-26,ENTERTAINMENT
user-5607,97135,2017-4-11,ENTERTAINMENT
user-3265,335309,2017-10-12,TRANSPORT
user-9780,13770,2017-9-11,FRUIT
user-6827,304215,2017-1-20,FOOD
user-8157,153211,2017-9-9,FOOD
user-7059,385234,2017-5-5,FRUIT
user-7271,47227,2017-4-27,TRAVEL
user-3011,468196,2017-3-17,FRUIT
user-5961,497617,2017-3-11,CLOTH
user-9758,94915,2017-9-23,TRAVEL
user-2421,289450,2017-6-21,RENT
user-9710,157726,2017-12-23,TRAVEL
user-7650,63406,2017-2-24,FOOD
user-5772,15919,2017-8-5,FRUIT
user-2649,241586,2017-11-17,ENTERTAINMENT
user-9895,252122,2017-9-19,FOOD
user-5432,197467,2017-10-8,TRANSPORT
user-9093,442634,2017-3-14,FOOD
user-1614,83093,2017-11-25,RENT
user-5255,235485,2017-8-13,CLOTH
user-5279,146006,2017-2-18,FOOD
user-6280,109503,2017-11-11,CLOTH
user-7846,156511,2017-5-1,ENTERTAINMENT
user-2510,136197,2017-11-11,ENTERTAINMENT
user-1153,230913,2017-5-1,TRAVEL
user-7011,420517,2017-1-5,TRANSPORT
user-7171,413180,2017-12-15,ENTERTAINMENT
user-8033,326645,2017-3-11,CLOTH
user-4791,369315,2017-4-7,TRAVEL
user-4991,191325,2017-4-22,FOOD
user-2672,492019,2017-1-27,FRUIT
user-4735,211142,2017-6-24,FOOD
user-4803,21268,2017-11-9,TRAVEL
user-6295,313856,2017-10-20,TRANSPORT
user-3291,190281,2017-6-4,TRANSPORT
user-2965,206290,2017-10-20,FRUIT
user-6229,26059,2017-9-9,FOOD
user-7079,281055,2017-6-9,ENTERTAINMENT
user-7402,466454,2017-12-7,ENTERTAINMENT
user-4314,100953,2017-2-3,RENT
user-2096,9545,2017-6-12,FRUIT
user-9643,414258,2017-11-5,CLOTH
user-3473,210343,2017-4-9,RENT
user-1951,89534,2017-6-18,FOOD
user-5666,101830,2017-8-2,RENT
user-5265,365267,2017-2-6,TRANSPORT
user-6471,276610,2017-11-22,CLOTH
user-7401,303256,2017-6-20,TRANSPORT
user-1631,492411,2017-2-25,FOOD
user-1591,395109,2017-1-3,CLOTH
user-1092,13089,2017-12-21,CLOTH
user-2149,377551,2017-2-22,TRAVEL
user-5398,491742,2017-9-14,FOOD
user-2187,117008,2017-11-8,TRAVEL
user-1743,105966,2017-1-4,ENTERTAINMENT
user-6033,468591,2017-11-2,TRAVEL
user-4936,236190,2017-11-22,FRUIT
user-6800,83135,2017-3-3,ENTERTAINMENT
user-2545,294887,2017-11-7,TRAVEL
user-8356,317167,2017-7-17,ENTERTAINMENT
user-2740,77391,2017-4-8,TRAVEL
user-2731,180416,2017-9-1,ENTERTAINMENT
user-1933,406644,2017-6-20,RENT
user-5933,478783,2017-11-18,ENTERTAINMENT
user-9068,79654,2017-6-6,RENT
user-6907,16015,2017-1-14,CLOTH
user-5739,324700,2017-5-22,ENTERTAINMENT
user-5517,94072,2017-3-2,RENT
user-5763,82675,2017-9-18,CLOTH
user-4890,165863,2017-12-3,TRANSPORT
user-3274,251444,2017-6-22,TRANSPORT
user-9879,403130,2017-11-7,ENTERTAINMENT
user-1293,24455,2017-11-7,TRANSPORT
user-3083,328877,2017-1-8,CLOTH
user-5919,331245,2017-8-6,FRUIT
user-6431,89025,2017-8-20,FRUIT
user-9305,183903,2017-9-5,CLOTH
user-9027,186605,2017-4-20,FOOD
user-2377,461798,2017-12-10,ENTERTAINMENT
user-9937,494910,2017-3-19,CLOTH
user-3894,40753,2017-5-22,ENTERTAINMENT
user-9038,479186,2017-8-18,FOOD
user-9853,241438,2017-11-16,TRAVEL
user-1424,280402,2017-12-14,TRAVEL
user-9425,280200,2017-11-27,FOOD
user-6025,127499,2017-4-15,ENTERTAINMENT
user-3074,77961,2017-3-10,FRUIT
user-2953,445800,2017-2-24,ENTERTAINMENT
user-8907,214924,2017-1-3,TRANSPORT
user-9875,292946,2017-12-14,FOOD
user-6086,356410,2017-6-25,FRUIT
user-2177,46733,2017-3-5,RENT
user-7795,188822,2017-2-10,FRUIT
user-4008,391622,2017-5-4,TRANSPORT
user-7176,483456,2017-9-7,FRUIT
user-3876,441377,2017-5-13,FOOD
user-2046,187650,2017-2-10,FOOD
user-9522,310334,2017-5-18,FOOD
user-7632,65799,2017-6-1,RENT
user-1616,261054,2017-11-22,CLOTH
user-6707,245874,2017-3-21,RENT
user-1749,226052,2017-4-4,FRUIT
user-1183,233717,2017-7-21,TRANSPORT
user-2161,118474,2017-9-24,TRAVEL
user-3628,114550,2017-6-25,FOOD
user-2318,395078,2017-3-19,FOOD
user-9452,56712,2017-3-13,TRAVEL
user-7149,11548,2017-1-11,TRANSPORT
user-4883,357481,2017-7-12,CLOTH
user-5471,472034,2017-8-23,CLOTH
user-5145,79100,2017-3-20,CLOTH
user-6856,160383,2017-7-14,CLOTH
user-1346,230555,2017-3-12,TRAVEL
user-2223,321022,2017-12-8,TRAVEL
user-8007,436145,2017-5-12,ENTERTAINMENT
user-7966,459544,2017-11-22,ENTERTAINMENT
user-9884,239682,2017-5-1,ENTERTAINMENT
user-2009,288414,2017-5-3,TRAVEL
user-8869,173522,2017-6-5,RENT
user-3308,117969,2017-9-21,CLOTH
user-8826,190304,2017-11-1,FOOD
user-9923,293454,2017-7-1,ENTERTAINMENT
user-7615,395357,2017-1-24,TRAVEL
user-1557,475120,2017-5-13,TRANSPORT
user-8025,367365,2017-9-4,FOOD
user-8343,439108,2017-3-4,FRUIT
user-6504,155077,2017-7-27,TRAVEL
user-2576,125902,2017-6-2,ENTERTAINMENT
user-8732,209847,2017-1-7,FRUIT
user-1539,88169,2017-3-18,TRANSPORT
user-7180,5211,2017-4-2,TRANSPORT
user-6751,432307,2017-5-7,TRAVEL
user-9496,123415,2017-9-15,CLOTH
user-9700,337861,2017-4-5,FRUIT
user-8605,365895,2017-3-22,TRANSPORT
user-8519,466427,2017-12-8,FRUIT
user-4902,235566,2017-7-16,FOOD
user-1223,278795,2017-5-20,CLOTH
user-1912,188921,2017-5-18,ENTERTAINMENT
user-7169,308743,2017-3-7,FRUIT
user-4257,162854,2017-9-16,FOOD
user-5678,269446,2017-5-12,ENTERTAINMENT
user-1999,284694,2017-7-19,FRUIT
user-3147,298701,2017-1-11,FRUIT
