user-6527,450410,2017-10-16,RENT
user-4514,82095,2017-4-27,TRAVEL
user-9986,472942,2017-11-12,RENT
user-1272,239922,2017-3-27,TRAVEL
user-3962,234540,2017-1-15,ENTERTAINMENT
user-5460,266599,2017-11-9,TRAVEL
user-7877,176443,2017-10-11,FRUIT
user-1440,378606,2017-5-2,TRAVEL
user-9788,52773,2017-2-16,ENTERTAINMENT
user-2707,16607,2017-3-1,RENT
user-2796,249152,2017-5-9,RENT
user-7477,308636,2017-1-20,CLOTH
user-2618,485007,2017-10-27,TRAVEL
user-7630,357887,2017-8-24,RENT
user-3437,214160,2017-10-14,FRUIT
user-6648,215019,2017-8-13,CLOTH
user-5292,324173,2017-2-5,ENTERTAINMENT
user-7840,450491,2017-12-9,RENT
user-6433,152285,2017-6-15,TRANSPORT
user-6260,341950,2017-9-4,CLOTH
user-8163,202735,2017-8-23,CLOTH
user-3283,118538,2017-11-24,TRANSPORT
user-6210,468858,2017-5-24,ENTERTAINMENT
user-7797,245731,2017-9-4,ENTERTAINMENT
user-1157,496133,2017-5-2,CLOTH
user-9213,290109,2017-12-19,CLOTH
user-3417,108006,2017-12-15,FRUIT
user-7733,84031,2017-8-15,FRUIT
user-8251,52498,2017-10-8,FOOD
user-6947,369423,2017-8-14,FRUIT
user-6689,371466,2017-2-11,RENT
user-2131,301281,2017-3-6,CLOTH
user-1194,274532,2017-12-4,FOOD
user-9005,108319,2017-12-21,TRAVEL
user-4260,235018,2017-5-10,TRANSPORT
user-9214,32866,2017-9-19,ENTERTAINMENT
user-9424,145626,2017-8-16,CLOTH
user-5728,231446,2017-3-18,ENTERTAINMENT
user-5285,26232,2017-10-8,FRUIT
user-9166,134366,2017-10-5,FRUIT
user-7340,90946,2017-12-24,FOOD
user-1880,400276,2017-8-6,RENT
user-8535,10570,2017-6-18,CLOTH
user-6825,323250,2017-12-17,FRUIT
user-7080,118864,2017-9-7,TRANSPORT
user-9643,105816,2017-10-24,TRAVEL
user-9236,215042,2017-9-20,TRANSPORT
user-5063,411921,2017-11-27,TRAVEL
user-9797,201981,2017-10-20,FRUIT
user-2320,109445,2017-11-8,CLOTH
user-3022,428056,2017-1-19,FRUIT
user-2113,271893,2017-9-7,CLOTH
user-1729,412119,2017-3-19,RENT
user-9608,482066,2017-12-10,FOOD
user-2927,80108,2017-1-17,CLOTH
user-3763,217617,2017-5-13,RENT
user-5350,343162,2017-12-9,TRAVEL
user-5724,154092,2017-4-25,TRAVEL
user-9302,104208,2017-11-4,FRUIT
user-1755,444111,2017-1-25,ENTERTAINMENT
user-1864,443025,2017-8-13,FRUIT
user-5369,174395,2017-7-9,TRAVEL
user-4869,127686,2017-10-7,TRANSPORT
user-5163,356250,2017-5-10,TRAVEL
user-1881,135258,2017-8-26,TRANSPORT
user-4941,477734,2017-4-7,FRUIT
user-3261,295880,2017-5-4,CLOTH
user-6733,311910,2017-1-2,FRUIT
user-6003,36998,2017-5-1,RENT
user-2815,86053,2017-8-16,FRUIT
user-6571,21952,2017-8-24,RENT
user-6449,310921,2017-8-17,TRAVEL
user-7228,192139,2017-9-4,TRANSPORT
user-4962,215719,2017-6-5,RENT
user-3893,425779,2017-8-21,TRAVEL
user-5459,327375,2017-9-8,FOOD
user-2822,59041,2017-10-1,TRAVEL
user-1885,144143,2017-10-14,FOOD
user-1548,280990,2017-5-23,FOOD
user-5920,105101,2017-7-13,RENT
user-5423,206516,2017-11-20,TRAVEL
user-6916,101236,2017-1-11,ENTERTAINMENT
user-2552,15383,2017-8-7,FOOD
user-6814,148123,2017-10-14,RENT
user-7428,373386,2017-6-12,RENT
user-5989,218143,2017-9-20,FRUIT
user-6953,402033,2017-9-18,TRAVEL
user-5658,375328,2017-10-4,FRUIT
user-6120,362604,2017-3-19,RENT
user-1007,68915,2017-8-25,ENTERTAINMENT
user-2031,414621,2017-10-18,ENTERTAINMENT
user-6232,423204,2017-9-27,TRAVEL
user-9974,119386,2017-10-1,FOOD
user-1007,19156,2017-11-5,ENTERTAINMENT
user-2350,227273,2017-3-14,TRANSPORT
user-6457,279293,2017-8-4,TRAVEL
user-4942,354787,2017-2-5,TRANSPORT
user-1294,302230,2017-11-6,RENT
user-4479,302883,2017-11-2,RENT
user-5469,316637,2017-12-7,CLOTH
user-6785,105985,2017-12-27,RENT
user-8356,415185,2017-6-2,TRAVEL
user-3896,80265,2017-10-9,FOOD
user-7310,198496,2017-12-4,ENTERTAINMENT
user-4760,342237,2017-1-1,TRAVEL
user-7760,151759,2017-1-25,RENT
user-1199,306866,2017-11-6,TRAVEL
user-7609,359757,2017-9-20,FOOD
user-9484,410463,2017-9-19,FRUIT
user-1478,90349,2017-3-15,FOOD
user-4589,373792,2017-11-9,CLOTH
user-3244,145573,2017-7-17,TRANSPORT
user-2314,474210,2017-1-18,TRAVEL
user-4901,112389,2017-3-27,ENTERTAINMENT
user-1309,184926,2017-7-22,RENT
user-3260,226604,2017-11-19,TRAVEL
user-5084,192011,2017-12-1,CLOTH
user-2410,266858,2017-10-11,TRANSPORT
user-2553,236328,2017-6-24,FRUIT
user-9571,449371,2017-9-23,RENT
user-4687,375781,2017-5-26,FOOD
user-4924,384720,2017-8-22,RENT
user-4140,366559,2017-3-3,FRUIT
user-9412,65482,2017-9-18,CLOTH
user-6869,104732,2017-5-26,ENTERTAINMENT
user-2224,436043,2017-8-24,TRAVEL
user-8385,363115,2017-2-16,CLOTH
user-9185,231027,2017-9-25,FOOD
user-8177,341972,2017-6-23,TRANSPORT
user-8678,269549,2017-10-18,FRUIT
user-5676,457593,2017-10-17,CLOTH
user-3181,249661,2017-10-15,TRAVEL
user-5351,169189,2017-3-24,FOOD
user-1774,278084,2017-11-7,FOOD
user-4206,146271,2017-9-14,FRUIT
user-1310,85900,2017-10-5,RENT
user-3532,302416,2017-6-5,TRANSPORT
user-1719,212025,2017-1-10,ENTERTAINMENT
user-2276,362208,2017-4-6,TRANSPORT
user-5578,123763,2017-7-11,RENT
user-7168,218987,2017-11-6,ENTERTAINMENT
user-7501,474703,2017-6-9,FOOD
user-6581,171560,2017-12-1,RENT
user-9666,280899,2017-7-27,FOOD
user-3734,42184,2017-9-17,RENT
user-1061,159606,2017-1-19,FRUIT
user-8743,263507,2017-10-5,TRAVEL
user-9018,151151,2017-2-23,FRUIT
user-7562,337124,2017-10-10,FRUIT
user-2519,43050,2017-9-8,TRAVEL
user-2336,78876,2017-11-22,TRAVEL
user-1113,128359,2017-10-11,TRANSPORT
user-8442,74981,2017-5-26,FRUIT
user-8616,432391,2017-8-4,FOOD
user-2218,270142,2017-12-15,FOOD
user-9541,241530,2017-5-25,FRUIT
user-9663,226019,2017-12-22,CLOTH
user-3494,19961,2017-1-11,TRAVEL
user-5119,37833,2017-1-2,RENT
user-3729,39175,2017-10-3,FRUIT
user-5178,456181,2017-6-20,ENTERTAINMENT
user-8429,86387,2017-3-14,TRANSPORT
user-1099,174295,2017-2-27,ENTERTAINMENT
user-6082,51988,2017-11-3,FOOD
user-3419,112835,2017-8-25,FRUIT
user-6250,429887,2017-4-26,ENTERTAINMENT
user-1497,249966,2017-4-9,RENT
user-9006,391357,2017-2-20,FOOD
user-6893,164063,2017-8-6,RENT
user-9470,449639,2017-3-7,TRANSPORT
user-1062,347726,2017-9-15,CLOTH
user-2636,186211,2017-5-10,ENTERTAINMENT
user-5795,41195,2017-3-17,TRAVEL
user-7925,388434,2017-11-21,CLOTH
user-6114,50836,2017-2-25,ENTERTAINMENT
user-4279,123716,2017-6-12,FRUIT
user-6673,402976,2017-9-16,FRUIT
user-6804,129728,2017-9-3,TRAVEL
user-2376,206493,2017-8-20,TRAVEL
user-3964,235046,2017-9-15,ENTERTAINMENT
user-8991,54041,2017-2-20,ENTERTAINMENT
user-2484,327077,2017-5-27,CLOTH
user-8218,110815,2017-5-23,ENTERTAINMENT
user-7972,147616,2017-8-18,ENTERTAINMENT
user-4633,66246,2017-8-8,RENT
user-5799,156856,2017-8-23,CLOTH
user-5002,46603,2017-11-27,TRANSPORT
user-2785,155363,2017-2-15,TRAVEL
user-9507,188363,2017-3-14,TRANSPORT
user-7374,469288,2017-7-4,CLOTH
user-6586,127801,2017-11-24,FOOD
user-3591,27342,2017-3-15,CLOTH
user-2971,409505,2017-12-15,TRANSPORT
user-8459,445840,2017-5-1,TRAVEL
user-2485,376240,2017-10-23,ENTERTAINMENT
user-8330,401225,2017-9-4,CLOTH
user-5809,240599,2017-4-4,RENT
user-2937,374902,2017-12-23,TRAVEL
user-8687,371620,2017-8-22,TRANSPORT
user-5933,301806,2017-7-23,TRAVEL
user-8015,65488,2017-5-23,TRANSPORT
user-1733,269915,2017-2-10,RENT
user-2974,326354,2017-12-24,ENTERTAINMENT
user-2794,57644,2017-4-24,TRAVEL
user-5949,371091,2017-7-5,ENTERTAINMENT
user-5242,460157,2017-12-16,FOOD
user-6974,190903,2017-12-13,FRUIT
user-7884,144491,2017-4-20,TRANSPORT
user-6299,72869,2017-10-12,TRAVEL
user-1740,299292,2017-2-22,CLOTH
user-6749,218394,2017-6-20,TRANSPORT
user-6278,334922,2017-7-11,FOOD
user-6039,212011,2017-11-19,FRUIT
user-7383,456751,2017-6-6,CLOTH
user-8908,75529,2017-8-11,TRANSPORT
user-8967,149577,2017-10-17,TRANSPORT
user-9288,34585,2017-8-6,TRAVEL
user-1642,108074,2017-12-5,CLOTH
user-3728,463553,2017-5-8,FRUIT
user-2499,290925,2017-4-6,CLOTH
user-1184,155919,2017-12-6,RENT
user-7500,448405,2017-4-14,FRUIT
user-2196,296734,2017-12-12,FOOD
user-2132,460191,2017-2-1,TRAVEL
user-3338,71282,2017-10-25,CLOTH
user-7041,168508,2017-11-2,FRUIT
user-8222,42059,2017-6-19,ENTERTAINMENT
user-9501,415161,2017-7-17,ENTERTAINMENT
user-7491,434204,2017-2-24,ENTERTAINMENT
user-9090,325227,2017-4-25,FRUIT
user-6027,413696,2017-8-5,TRAVEL
user-6249,34078,2017-2-11,ENTERTAINMENT
user-3301,378768,2017-10-6,FRUIT
user-6050,150994,2017-6-15,RENT
user-2443,377493,2017-12-14,CLOTH
user-8647,388843,2017-9-13,RENT
user-3049,307140,2017-5-8,FOOD
user-5777,232497,2017-8-7,FOOD
user-6195,118153,2017-4-25,ENTERTAINMENT
user-8605,345843,2017-12-13,CLOTH
user-2609,360123,2017-10-19,TRANSPORT
user-5153,175693,2017-12-21,FOOD
user-2194,320777,2017-1-23,FOOD
user-9605,131732,2017-6-26,TRANSPORT
user-3466,490346,2017-6-5,FRUIT
user-6816,396278,2017-4-7,FRUIT
user-8098,242590,2017-11-5,FOOD
user-8712,321578,2017-9-17,TRAVEL
user-4077,460792,2017-12-1,FOOD
user-5221,441383,2017-7-3,FRUIT
user-3233,89920,2017-7-15,TRANSPORT
user-8209,319962,2017-7-22,RENT
user-6161,285680,2017-8-7,FOOD
user-3802,266222,2017-5-10,FOOD
user-4240,37297,2017-7-25,RENT
user-7407,322292,2017-8-26,FRUIT
user-6355,416012,2017-12-26,FRUIT
user-5567,389145,2017-3-13,TRANSPORT
user-7352,127999,2017-1-21,CLOTH
user-6506,358803,2017-6-11,ENTERTAINMENT
user-9269,62951,2017-4-25,FRUIT
user-1046,448734,2017-9-23,ENTERTAINMENT
user-4944,371420,2017-2-19,TRANSPORT
user-4542,169480,2017-1-27,FRUIT
user-8967,368755,2017-9-11,TRAVEL
user-9158,10219,2017-10-10,RENT
user-8300,440099,2017-2-9,FRUIT
user-5796,471655,2017-7-9,TRAVEL
user-1472,329022,2017-7-1,RENT
user-2071,359255,2017-5-26,TRANSPORT
user-2289,175431,2017-11-24,FRUIT
user-1918,42705,2017-10-11,FRUIT
user-5128,331092,2017-6-1,RENT
user-9628,420838,2017-12-25,TRANSPORT
user-3262,52206,2017-4-13,ENTERTAINMENT
user-4758,449605,2017-3-21,RENT
user-7683,10640,2017-11-11,CLOTH
user-3967,96328,2017-12-16,RENT
user-8985,220194,2017-5-8,ENTERTAINMENT
user-5340,231076,2017-1-19,TRAVEL
user-6570,431082,2017-7-1,FRUIT
user-2924,267979,2017-1-21,ENTERTAINMENT
user-3512,52922,2017-3-9,ENTERTAINMENT
user-6600,31389,2017-10-7,ENTERTAINMENT
user-8746,72312,2017-4-23,TRANSPORT
user-8304,64691,2017-1-8,FOOD
user-2717,333265,2017-7-21,FRUIT
user-7827,400510,2017-10-19,FRUIT
user-6481,153307,2017-9-3,ENTERTAINMENT
user-9405,233425,2017-7-20,ENTERTAINMENT
user-2328,32345,2017-1-5,CLOTH
user-6577,152267,2017-1-8,CLOTH
user-5804,493458,2017-11-8,FOOD
user-8401,270836,2017-10-3,CLOTH
user-1016,406976,2017-12-1,RENT
user-2030,459579,2017-5-23,CLOTH
user-7586,187287,2017-10-16,FOOD
user-5271,278014,2017-9-22,TRAVEL
user-1485,294271,2017-4-5,CLOTH
user-5902,324124,2017-7-26,TRANSPORT
user-1947,246807,2017-2-9,FOOD
user-8532,5235,2017-6-27,RENT
user-1184,218419,2017-12-24,FOOD
user-2766,304638,2017-10-26,FRUIT
user-4838,388250,2017-8-23,ENTERTAINMENT
user-2959,113412,2017-7-3,TRAVEL
user-8415,106161,2017-12-23,ENTERTAINMENT
user-3794,281912,2017-3-10,TRANSPORT
user-1733,322143,2017-10-1,TRANSPORT
user-7854,112142,2017-4-15,FOOD
user-6311,460121,2017-5-16,ENTERTAINMENT
user-3812,303370,2017-11-6,ENTERTAINMENT
user-8809,131872,2017-4-16,ENTERTAINMENT
user-4982,106083,2017-2-5,ENTERTAINMENT
user-9726,311117,2017-1-24,TRAVEL
user-6645,174176,2017-8-14,TRANSPORT
user-2037,471107,2017-3-26,FRUIT
user-5412,35739,2017-5-21,ENTERTAINMENT
user-6869,360751,2017-11-16,TRAVEL
user-3926,86678,2017-6-7,FOOD
user-6889,36443,2017-1-23,ENTERTAINMENT
user-9223,167763,2017-9-8,TRAVEL
user-8589,357296,2017-11-17,CLOTH
user-6508,209286,2017-6-15,TRAVEL
user-6146,356860,2017-4-7,FRUIT
user-2669,35400,2017-6-15,ENTERTAINMENT
user-4312,121280,2017-2-26,FOOD
user-3224,201613,2017-7-26,CLOTH
user-9800,492619,2017-1-14,RENT
user-2890,488703,2017-1-18,TRANSPORT
user-2164,353326,2017-12-23,CLOTH
user-5399,423762,2017-8-8,TRAVEL
user-1058,63178,2017-6-7,TRANSPORT
user-5052,387238,2017-9-20,CLOTH
user-5226,164324,2017-4-6,ENTERTAINMENT
user-2514,89050,2017-7-4,TRANSPORT
user-1412,234362,2017-8-4,TRAVEL
user-4886,476767,2017-3-12,RENT
user-6732,98749,2017-5-9,FOOD
user-7282,95500,2017-1-11,CLOTH
user-7430,304665,2017-12-8,TRANSPORT
user-9459,374489,2017-12-10,FOOD
user-9541,112559,2017-8-20,CLOTH
user-5837,197442,2017-2-7,TRANSPORT
user-5568,364703,2017-12-14,TRANSPORT
user-3606,307294,2017-4-17,CLOTH
user-7208,249890,2017-3-7,FOOD
user-7854,169775,2017-8-27,RENT
user-1826,433924,2017-2-14,TRANSPORT
user-3894,229697,2017-2-14,TRAVEL
user-2145,249537,2017-4-16,FRUIT
user-5021,54418,2017-6-19,ENTERTAINMENT
user-8234,172928,2017-9-26,TRANSPORT
user-7828,105067,2017-10-15,RENT
user-3838,401586,2017-2-23,FOOD
user-3069,395602,2017-10-2,RENT
user-2100,184655,2017-4-2,RENT
user-1233,441919,2017-12-1,TRAVEL
user-8174,150401,2017-3-26,FOOD
user-4409,5636,2017-2-8,FRUIT
user-5807,380017,2017-3-9,RENT
user-3981,441902,2017-11-6,FRUIT
user-6159,327777,2017-12-15,FOOD
user-9427,395025,2017-12-19,FOOD
user-4321,43048,2017-4-23,RENT
user-4017,9732,2017-11-20,TRAVEL
user-2479,72731,2017-4-7,FRUIT
user-3177,64048,2017-11-17,TRAVEL
user-9642,13515,2017-5-3,RENT
user-9387,272414,2017-4-10,FRUIT
user-5437,264880,2017-1-27,CLOTH
user-4830,388676,2017-7-23,TRANSPORT
user-7085,383922,2017-1-9,RENT
user-4048,102028,2017-10-6,FRUIT
user-4285,115450,2017-2-3,TRANSPORT
user-9397,375049,2017-11-23,TRANSPORT
user-5286,202684,2017-4-2,FRUIT
user-7322,189473,2017-2-24,CLOTH
user-3105,134057,2017-9-14,TRANSPORT
user-8655,472156,2017-10-18,TRAVEL
user-3031,174100,2017-5-10,FRUIT
user-4056,454461,2017-5-27,TRANSPORT
user-4454,66305,2017-10-8,RENT
user-6482,230200,2017-4-21,FOOD
user-1160,299188,2017-1-12,ENTERTAINMENT
user-4504,374330,2017-5-27,CLOTH
user-7082,450777,2017-9-24,FOOD
user-4231,106147,2017-10-7,FOOD
user-2931,444681,2017-6-14,RENT
user-8033,43448,2017-10-2,CLOTH
user-4330,82554,2017-7-1,RENT
user-4997,486671,2017-6-21,TRAVEL
user-5925,281015,2017-7-21,ENTERTAINMENT
user-4075,473593,2017-2-16,CLOTH
user-5208,242092,2017-4-4,CLOTH
user-9104,410241,2017-9-20,FOOD
user-8661,138177,2017-1-5,FRUIT
user-3222,85785,2017-11-3,RENT
user-2239,329786,2017-5-8,ENTERTAINMENT
user-1029,121042,2017-12-13,TRANSPORT
user-2344,70567,2017-9-12,TRAVEL
user-3632,321239,2017-5-18,FOOD
user-5281,222549,2017-10-15,TRAVEL
user-4061,256971,2017-9-2,TRANSPORT
user-1093,300305,2017-2-2,RENT
user-1083,471992,2017-5-7,FOOD
user-8500,318843,2017-6-5,ENTERTAINMENT
user-7856,483549,2017-12-6,CLOTH
user-2799,262639,2017-4-20,FOOD
user-6519,46554,2017-3-10,FOOD
user-4928,187462,2017-11-13,TRAVEL
user-2622,33204,2017-2-27,FRUIT
user-9317,167126,2017-7-10,CLOTH
user-6751,88875,2017-8-22,TRANSPORT
user-8080,115032,2017-9-25,TRAVEL
user-2730,82341,2017-2-20,CLOTH
user-1360,12278,2017-1-14,CLOTH
user-2547,82596,2017-10-20,FOOD
user-1105,341414,2017-12-21,RENT
user-6344,356010,2017-12-5,TRAVEL
user-6007,35244,2017-12-10,RENT
user-5970,212697,2017-2-16,FOOD
user-3295,494126,2017-11-22,RENT
user-4420,90965,2017-9-5,FOOD
user-3139,11647,2017-12-27,RENT
user-2047,142348,2017-1-25,ENTERTAINMENT
user-4722,201915,2017-4-11,RENT
user-5098,62467,2017-5-18,CLOTH
user-9051,251174,2017-4-5,TRANSPORT
user-6818,118353,2017-6-14,RENT
user-3378,459853,2017-4-27,CLOTH
user-8071,70844,2017-6-7,FRUIT
user-7223,336422,2017-3-23,CLOTH
user-1254,86959,2017-7-3,RENT
user-7084,72070,2017-8-4,TRANSPORT
user-4704,312234,2017-11-11,FRUIT
user-6153,346335,2017-1-5,FRUIT
user-4512,45706,2017-11-2,TRAVEL
user-5534,461799,2017-11-20,CLOTH
user-6396,300035,2017-9-4,RENT
user-7075,258804,2017-4-23,TRANSPORT
user-4998,167554,2017-8-1,ENTERTAINMENT
user-5342,291479,2017-3-11,CLOTH
user-6512,161705,2017-3-4,ENTERTAINMENT
user-5254,116560,2017-5-9,FOOD
user-5298,275159,2017-5-10,FRUIT
user-4259,440985,2017-10-3,FRUIT
user-1017,172230,2017-8-23,RENT
user-3057,190680,2017-7-20,CLOTH
user-1002,125740,2017-10-24,FRUIT
user-8685,296156,2017-7-13,CLOTH
user-3115,56832,2017-11-19,ENTERTAINMENT
user-8264,464528,2017-2-6,TRANSPORT
user-8589,12273,2017-9-14,CLOTH
user-8053,217133,2017-6-1,FRUIT
user-1684,330682,2017-7-22,TRAVEL
user-9923,36963,2017-5-4,CLOTH
user-1800,84352,2017-12-7,FOOD
user-7864,170371,2017-1-5,TRAVEL
user-6305,423442,2017-10-13,RENT
user-8686,493817,2017-7-27,ENTERTAINMENT
user-5355,137595,2017-12-1,RENT
user-8524,260597,2017-8-10,FRUIT
user-5788,387885,2017-5-11,FOOD
user-8406,219891,2017-5-18,ENTERTAINMENT
user-4662,451460,2017-3-22,ENTERTAINMENT
user-6469,53813,2017-2-23,TRANSPORT
user-4612,280780,2017-9-26,ENTERTAINMENT
user-4567,186437,2017-2-12,ENTERTAINMENT
user-2776,20385,2017-7-12,TRAVEL
user-7642,341835,2017-3-2,RENT
user-7058,87119,2017-3-3,FRUIT
user-1377,153999,2017-6-12,CLOTH
user-5182,220982,2017-11-27,CLOTH
user-6767,372369,2017-11-20,ENTERTAINMENT
user-2698,83470,2017-5-25,ENTERTAINMENT
user-7004,266623,2017-4-8,FRUIT
user-6933,320335,2017-8-18,ENTERTAINMENT
user-6580,153682,2017-1-14,ENTERTAINMENT
user-4862,301487,2017-5-10,FRUIT
user-9181,78908,2017-11-22,FOOD
user-5153,172744,2017-4-5,FOOD
user-2564,39027,2017-9-3,TRAVEL
user-3850,114656,2017-3-17,ENTERTAINMENT
user-1170,431713,2017-1-18,CLOTH
user-6908,62927,2017-9-23,RENT
user-8379,45105,2017-10-1,TRAVEL
user-9596,170231,2017-2-17,RENT
user-6864,159313,2017-6-10,RENT
user-9155,180558,2017-8-10,CLOTH
user-8760,219331,2017-11-27,ENTERTAINMENT
user-2164,254148,2017-8-17,CLOTH
user-6100,68033,2017-4-8,TRAVEL
user-8363,124866,2017-12-26,ENTERTAINMENT
user-3946,53336,2017-2-21,ENTERTAINMENT
user-9063,36856,2017-6-5,FOOD
user-9470,197061,2017-12-15,FRUIT
user-3355,389001,2017-10-13,CLOTH
user-6938,197390,2017-8-7,FRUIT
user-4623,396043,2017-9-15,RENT
user-7404,160521,2017-7-24,FOOD
user-5918,149286,2017-4-4,RENT
user-9154,203814,2017-3-7,FOOD
user-2940,471158,2017-2-15,FRUIT
user-5636,323793,2017-12-23,TRAVEL
user-9439,60792,2017-8-18,TRAVEL
user-4562,493981,2017-8-19,TRANSPORT
user-5714,236186,2017-1-22,ENTERTAINMENT
user-9640,42509,2017-10-6,FRUIT
user-1451,376736,2017-5-5,FOOD
user-1003,168002,2017-11-20,FOOD
user-7867,346905,2017-10-20,FOOD
user-3948,107361,2017-3-12,TRAVEL
user-5503,189518,2017-5-10,TRANSPORT
user-5476,454446,2017-11-14,ENTERTAINMENT
user-5956,15397,2017-6-4,TRANSPORT
user-3135,188600,2017-1-14,CLOTH
user-5924,496159,2017-9-14,ENTERTAINMENT
user-3340,154874,2017-4-22,FOOD
user-2599,334292,2017-4-24,FOOD
user-1014,167048,2017-10-25,TRANSPORT
user-8553,178417,2017-10-17,ENTERTAINMENT
user-5350,228615,2017-7-14,FRUIT
user-6228,131129,2017-10-23,ENTERTAINMENT
user-2463,349312,2017-2-16,RENT
user-8160,450064,2017-10-10,ENTERTAINMENT
user-7813,290391,2017-6-27,FOOD
user-8479,426187,2017-10-12,TRANSPORT
user-4632,390796,2017-5-23,TRANSPORT
user-7620,43032,2017-10-3,TRANSPORT
user-8336,403438,2017-7-4,TRAVEL
user-6627,488124,2017-10-19,CLOTH
user-3771,94548,2017-11-8,TRANSPORT
user-1025,121054,2017-7-3,TRANSPORT
user-2194,28398,2017-6-18,CLOTH
user-8342,391593,2017-12-5,ENTERTAINMENT
user-6472,292779,2017-6-17,ENTERTAINMENT
user-1635,99210,2017-8-1,TRANSPORT
user-4952,273225,2017-5-25,RENT
user-4473,323667,2017-7-6,FOOD
user-3339,221842,2017-12-12,ENTERTAINMENT
user-7029,23321,2017-3-17,RENT
user-4079,220728,2017-10-4,ENTERTAINMENT
user-1878,260773,2017-6-20,ENTERTAINMENT
user-5358,201493,2017-2-12,FOOD
user-7105,169120,2017-3-13,FRUIT
user-1816,395746,2017-11-17,FOOD
user-7732,113154,2017-8-17,RENT
user-6063,163838,2017-7-19,RENT
user-2083,346641,2017-3-9,TRANSPORT
user-6514,236767,2017-8-3,FOOD
user-5685,246075,2017-10-23,CLOTH
user-2350,454223,2017-8-5,FRUIT
user-6584,349814,2017-4-15,CLOTH
user-9000,34371,2017-2-13,TRANSPORT
user-2151,487417,2017-4-5,ENTERTAINMENT
user-6851,411757,2017-4-2,TRANSPORT
user-6150,109697,2017-1-2,FOOD
user-6579,176396,2017-12-22,FRUIT
user-7942,395512,2017-2-16,TRAVEL
user-2641,44334,2017-6-7,ENTERTAINMENT
user-8189,427190,2017-8-6,RENT
user-6113,118104,2017-6-15,TRANSPORT
user-2535,274964,2017-2-15,TRANSPORT
user-3283,448055,2017-6-2,TRANSPORT
user-9444,164813,2017-2-13,FOOD
user-7701,306445,2017-9-5,TRANSPORT
user-2056,468641,2017-10-9,ENTERTAINMENT
user-8172,7803,2017-9-25,TRAVEL
user-8570,459060,2017-2-7,ENTERTAINMENT
user-1964,428622,2017-9-22,FOOD
user-8295,391390,2017-4-15,ENTERTAINMENT
user-9498,317530,2017-4-7,TRAVEL
user-2412,481153,2017-6-12,RENT
user-2773,452195,2017-8-12,ENTERTAINMENT
user-9023,327069,2017-3-10,TRANSPORT
user-5337,397105,2017-5-26,RENT
user-7636,45981,2017-8-3,CLOTH
user-3062,399076,2017-1-27,TRAVEL
user-5507,396828,2017-5-5,RENT
user-4245,200126,2017-4-11,FOOD
user-4757,327691,2017-4-7,ENTERTAINMENT
user-1918,331650,2017-2-20,FRUIT
user-8083,23867,2017-4-11,TRANSPORT
user-8236,457099,2017-11-10,CLOTH
user-7765,333214,2017-8-24,RENT
user-8316,55773,2017-11-8,TRAVEL
user-1885,63495,2017-6-10,FRUIT
user-4585,35313,2017-1-26,ENTERTAINMENT
user-8512,245779,2017-4-26,TRANSPORT
user-2792,385163,2017-6-27,TRANSPORT
user-1523,170009,2017-9-9,FOOD
user-2654,349129,2017-12-2,CLOTH
user-6654,41773,2017-4-23,FRUIT
user-2643,277858,2017-6-16,FRUIT
user-2853,451075,2017-2-11,FRUIT
user-3488,421424,2017-4-18,CLOTH
user-2630,108585,2017-3-13,RENT
user-2675,479492,2017-4-20,ENTERTAINMENT
user-7697,55329,2017-1-21,FRUIT
user-3128,318966,2017-5-19,RENT
user-4622,88334,2017-3-10,CLOTH
user-2210,359348,2017-4-6,RENT
user-4652,482613,2017-10-15,TRANSPORT
user-2767,163377,2017-6-5,TRAVEL
user-5687,71770,2017-10-2,CLOTH
user-5693,50862,2017-3-4,RENT
user-9056,440793,2017-6-3,FRUIT
user-9421,31999,2017-12-5,TRAVEL
user-4177,73237,2017-5-16,FRUIT
user-8161,45445,2017-3-21,RENT
user-8716,344398,2017-12-6,TRANSPORT
user-6966,477961,2017-7-14,TRAVEL
user-8328,291872,2017-11-26,ENTERTAINMENT
user-3141,92488,2017-9-5,FRUIT
user-6689,44241,2017-7-15,TRAVEL
user-6268,154156,2017-9-27,RENT
user-3421,44246,2017-9-18,CLOTH
user-2750,426360,2017-1-18,ENTERTAINMENT
user-9702,177742,2017-12-14,ENTERTAINMENT
user-4790,72293,2017-8-23,RENT
user-6785,333142,2017-5-22,CLOTH
user-2250,179624,2017-9-17,FOOD
user-2455,328418,2017-3-24,TRANSPORT
user-7471,107431,2017-4-6,RENT
user-2008,72032,2017-11-1,RENT
user-5276,349483,2017-8-8,RENT
user-1786,291777,2017-4-13,ENTERTAINMENT
user-5653,13698,2017-5-12,TRAVEL
user-1091,163928,2017-2-26,FOOD
user-4466,453987,2017-7-26,TRANSPORT
user-6959,144500,2017-1-3,TRANSPORT
user-7264,276005,2017-2-14,FOOD
user-9739,87018,2017-1-25,ENTERTAINMENT
user-8654,198632,2017-7-3,RENT
user-5576,468861,2017-4-22,ENTERTAINMENT
user-8546,331603,2017-9-15,ENTERTAINMENT
user-1236,291279,2017-2-18,TRANSPORT
user-2322,471426,2017-7-17,TRAVEL
user-6140,406197,2017-3-16,ENTERTAINMENT
user-7592,490656,2017-4-23,CLOTH
user-2369,86319,2017-9-1,TRAVEL
