user-5078,210659,2017-10-23,FOOD
user-4374,465887,2017-1-3,ENTERTAINMENT
user-3956,312891,2017-7-8,TRANSPORT
user-9795,268097,2017-12-23,CLOTH
user-6813,225095,2017-1-6,ENTERTAINMENT
user-4961,280598,2017-3-23,ENTERTAINMENT
user-3461,34444,2017-8-18,CLOTH
user-1942,388153,2017-6-19,TRAVEL
user-8120,393760,2017-5-23,TRAVEL
user-2646,222723,2017-12-3,RENT
user-4133,334174,2017-6-10,RENT
user-3172,485271,2017-4-23,ENTERTAINMENT
user-7614,478344,2017-10-10,TRAVEL
user-9691,187466,2017-10-23,TRAVEL
user-6317,172021,2017-1-10,FOOD
user-3265,273008,2017-8-14,ENTERTAINMENT
user-2987,464846,2017-1-26,TRANSPORT
user-7629,23303,2017-7-7,TRAVEL
user-3742,345325,2017-1-16,FRUIT
user-8141,326043,2017-9-4,TRANSPORT
user-5802,214283,2017-5-25,TRAVEL
user-4743,390723,2017-10-17,FOOD
user-1103,168200,2017-4-11,FRUIT
user-8697,164873,2017-8-22,FRUIT
user-7323,233132,2017-9-22,ENTERTAINMENT
user-3921,290246,2017-2-9,CLOTH
user-4599,139934,2017-7-22,RENT
user-9769,490578,2017-3-24,TRANSPORT
user-9945,51299,2017-11-25,RENT
user-6015,492326,2017-9-15,FRUIT
user-8492,142274,2017-7-20,TRAVEL
user-2136,455103,2017-10-9,FRUIT
user-8392,231576,2017-6-1,FRUIT
user-9564,332772,2017-4-8,FRUIT
user-8998,375017,2017-9-2,CLOTH
user-9634,295676,2017-10-6,FOOD
user-7963,485838,2017-4-13,TRANSPORT
user-8531,335713,2017-11-16,ENTERTAINMENT
user-3905,414878,2017-10-2,TRANSPORT
user-1106,310623,2017-6-9,RENT
user-3868,421652,2017-4-10,FRUIT
user-2048,300190,2017-3-25,CLOTH
user-3609,114768,2017-1-3,RENT
user-3561,303725,2017-9-19,ENTERTAINMENT
user-1100,13007,2017-12-7,CLOTH
user-2740,468778,2017-3-11,FOOD
user-3525,398366,2017-2-20,CLOTH
user-3481,333112,2017-9-20,CLOTH
user-2312,375680,2017-11-1,FOOD
user-6828,311393,2017-8-8,FOOD
user-6485,224134,2017-7-5,RENT
user-4983,285769,2017-11-19,ENTERTAINMENT
user-4815,458082,2017-9-25,FOOD
user-4772,150383,2017-2-6,TRANSPORT
user-3495,219556,2017-5-1,CLOTH
user-8461,418341,2017-1-2,FOOD
user-8560,225198,2017-4-22,FRUIT
user-9863,440944,2017-11-1,ENTERTAINMENT
user-4577,196925,2017-9-16,RENT
user-2315,363972,2017-1-10,FRUIT
user-8532,117340,2017-7-12,ENTERTAINMENT
user-6887,397989,2017-5-5,TRAVEL
user-4750,404915,2017-3-23,CLOTH
user-3061,217457,2017-2-5,FOOD
user-8232,421185,2017-4-14,CLOTH
user-2527,453077,2017-11-8,FRUIT
user-5202,229819,2017-12-1,FRUIT
user-1913,442065,2017-1-23,FRUIT
user-9924,447061,2017-9-9,TRANSPORT
user-1905,153140,2017-2-22,FOOD
user-8775,334709,2017-2-5,FOOD
user-2399,480389,2017-6-11,RENT
user-6656,137482,2017-4-27,CLOTH
user-9501,351208,2017-12-22,ENTERTAINMENT
user-4441,302597,2017-5-19,ENTERTAINMENT
user-6915,90436,2017-10-27,TRAVEL
user-9435,157238,2017-4-17,CLOTH
user-9526,279092,2017-7-1,TRAVEL
user-6254,307184,2017-8-21,ENTERTAINMENT
user-5258,315639,2017-5-16,TRAVEL
user-2628,60603,2017-9-7,CLOTH
user-2286,64123,2017-10-1,FRUIT
user-6998,159238,2017-10-10,FRUIT
user-1787,262395,2017-1-26,ENTERTAINMENT
user-4554,65385,2017-1-20,RENT
user-9289,362826,2017-12-3,FRUIT
user-9896,484737,2017-9-1,CLOTH
user-2417,42863,2017-5-9,ENTERTAINMENT
user-5687,455168,2017-12-15,FRUIT
user-5514,129927,2017-8-23,TRANSPORT
user-9933,104693,2017-9-7,FRUIT
user-8654,117017,2017-5-9,RENT
user-4762,202536,2017-11-2,CLOTH
user-9313,372530,2017-5-5,CLOTH
user-7751,164468,2017-4-1,RENT
user-5092,112070,2017-3-15,TRAVEL
user-8722,192673,2017-9-15,TRAVEL
user-5851,229100,2017-4-18,CLOTH
user-8363,294131,2017-5-8,TRANSPORT
user-1735,293181,2017-3-13,RENT
user-9326,453736,2017-6-5,TRAVEL
user-8213,82641,2017-10-6,CLOTH
user-8755,79312,2017-7-22,FOOD
user-2440,170473,2017-5-19,TRAVEL
user-6485,484828,2017-10-19,RENT
user-3067,499200,2017-8-9,RENT
user-6575,482042,2017-4-26,FRUIT
user-8496,111353,2017-2-16,TRANSPORT
user-9583,88039,2017-5-16,TRANSPORT
user-9088,480136,2017-2-19,TRANSPORT
user-7702,306426,2017-12-18,FOOD
user-6352,288060,2017-12-16,FRUIT
user-3349,209746,2017-10-24,FOOD
user-8723,128538,2017-1-10,FOOD
user-8041,55656,2017-12-4,ENTERTAINMENT
user-1815,165679,2017-1-3,RENT
user-8898,435403,2017-10-3,RENT
user-1887,398825,2017-10-22,FOOD
user-1086,81646,2017-3-5,CLOTH
user-5478,14869,2017-11-8,ENTERTAINMENT
user-6636,383651,2017-3-5,FRUIT
user-1740,297356,2017-12-9,FRUIT
user-5645,302248,2017-1-12,CLOTH
user-8332,298785,2017-12-23,TRAVEL
user-1367,106668,2017-6-22,TRANSPORT
user-1954,66089,2017-1-10,CLOTH
user-9211,469539,2017-3-25,RENT
user-6272,67058,2017-5-17,RENT
user-3332,362317,2017-1-20,TRAVEL
user-7066,17875,2017-6-10,TRAVEL
user-9113,427893,2017-3-18,ENTERTAINMENT
user-5694,369401,2017-4-24,TRANSPORT
user-8530,130524,2017-10-9,CLOTH
user-8970,370786,2017-2-26,RENT
user-6829,126104,2017-3-18,RENT
user-5826,95120,2017-5-2,RENT
user-4650,31999,2017-8-20,FOOD
user-4191,407316,2017-1-5,FOOD
user-6071,103639,2017-2-26,RENT
user-8985,241663,2017-10-1,TRANSPORT
user-3469,163727,2017-3-13,TRAVEL
user-6085,96807,2017-5-25,TRANSPORT
user-6304,177808,2017-3-6,CLOTH
user-8984,388901,2017-7-25,TRANSPORT
user-7639,91901,2017-11-10,ENTERTAINMENT
user-5869,193619,2017-3-17,ENTERTAINMENT
user-2657,17936,2017-11-3,FRUIT
user-9362,487446,2017-5-24,TRANSPORT
user-5119,304121,2017-9-20,ENTERTAINMENT
user-6771,462451,2017-10-27,FOOD
user-5182,292545,2017-12-15,ENTERTAINMENT
user-8076,467060,2017-10-23,ENTERTAINMENT
user-5229,491369,2017-10-26,TRAVEL
user-1765,423558,2017-12-8,FRUIT
user-1034,252793,2017-11-18,FOOD
user-8418,181474,2017-3-25,CLOTH
user-8229,408587,2017-8-1,FOOD
user-8291,373458,2017-6-17,TRANSPORT
user-2831,297126,2017-4-2,FOOD
user-8563,495207,2017-9-2,FOOD
user-9071,142370,2017-4-3,TRAVEL
user-3043,183413,2017-10-19,TRAVEL
user-9039,476602,2017-7-7,RENT
user-5789,92132,2017-5-3,FOOD
user-7703,402962,2017-6-13,CLOTH
user-6339,291377,2017-2-15,FOOD
user-3984,191850,2017-10-17,TRAVEL
user-7128,299353,2017-12-21,ENTERTAINMENT
user-3024,487295,2017-9-25,FOOD
user-6778,70832,2017-8-18,TRANSPORT
user-2130,135806,2017-1-19,TRAVEL
user-3268,215738,2017-7-20,TRANSPORT
user-7906,423553,2017-1-16,TRANSPORT
user-4357,498583,2017-12-14,RENT
user-7335,29101,2017-2-26,CLOTH
user-9131,275401,2017-6-16,FOOD
user-7583,37665,2017-7-26,CLOTH
user-5160,7640,2017-2-4,TRANSPORT
user-8397,167065,2017-8-15,FOOD
user-1502,449390,2017-11-8,RENT
user-8013,165534,2017-5-26,ENTERTAINMENT
user-1429,290192,2017-10-4,RENT
user-6871,41744,2017-1-6,RENT
user-3430,209149,2017-3-23,TRANSPORT
user-5659,24709,2017-7-19,TRANSPORT
user-3814,42962,2017-3-22,TRAVEL
user-4229,488848,2017-11-2,FRUIT
user-9743,375459,2017-10-3,TRAVEL
user-8568,175492,2017-7-20,RENT
user-7720,435595,2017-10-7,ENTERTAINMENT
user-2426,205868,2017-4-3,TRANSPORT
user-3991,364996,2017-3-25,FRUIT
user-7937,318874,2017-4-22,TRANSPORT
user-1502,80351,2017-6-4,TRAVEL
user-6595,99563,2017-6-20,ENTERTAINMENT
user-2081,172291,2017-11-10,TRANSPORT
user-7565,392327,2017-11-4,FRUIT
user-2382,248836,2017-4-4,CLOTH
user-9644,210933,2017-2-21,FOOD
user-1145,498238,2017-6-17,FOOD
user-8496,306244,2017-8-22,CLOTH
user-2163,445498,2017-11-10,TRAVEL
user-4316,11717,2017-6-22,TRAVEL
user-4010,489425,2017-9-2,FRUIT
user-6546,107476,2017-2-2,CLOTH
user-9725,298853,2017-6-5,RENT
user-6518,213671,2017-12-16,RENT
user-4338,368583,2017-5-15,FOOD
user-1815,255455,2017-11-6,FRUIT
user-4380,479374,2017-1-14,RENT
user-3654,76996,2017-12-13,FRUIT
user-2114,475115,2017-4-1,ENTERTAINMENT
user-2288,441688,2017-8-6,ENTERTAINMENT
user-9092,405718,2017-12-26,FOOD
user-5893,298904,2017-3-27,FOOD
user-4312,264070,2017-7-6,CLOTH
user-9312,221734,2017-1-16,ENTERTAINMENT
user-7570,326357,2017-9-23,TRANSPORT
user-7610,287886,2017-8-19,TRANSPORT
user-5342,127908,2017-9-3,RENT
user-9715,442589,2017-12-11,FRUIT
user-4033,285258,2017-9-9,TRANSPORT
user-5021,473350,2017-9-9,TRAVEL
user-9821,487325,2017-2-3,CLOTH
user-1112,435447,2017-9-22,TRAVEL
user-9674,208351,2017-4-4,TRANSPORT
user-6581,318024,2017-1-14,FRUIT
user-1974,196683,2017-9-14,TRANSPORT
user-3509,252820,2017-3-24,ENTERTAINMENT
user-3107,138750,2017-4-4,TRANSPORT
user-6229,88214,2017-1-9,RENT
user-6684,190336,2017-4-12,ENTERTAINMENT
user-9597,25896,2017-1-5,CLOTH
user-8609,85532,2017-9-15,CLOTH
user-6233,266021,2017-10-18,RENT
user-9029,421271,2017-12-13,TRANSPORT
user-8076,203121,2017-7-24,CLOTH
user-8523,480596,2017-2-5,ENTERTAINMENT
user-2688,486706,2017-1-19,FRUIT
user-7704,279702,2017-6-1,TRAVEL
user-1900,292383,2017-4-25,ENTERTAINMENT
user-3568,489168,2017-5-17,TRAVEL
user-8296,346161,2017-8-16,RENT
user-8657,339194,2017-4-21,TRANSPORT
user-6584,156630,2017-6-27,FRUIT
user-9243,25127,2017-4-23,FRUIT
user-7672,157217,2017-4-21,TRAVEL
user-9489,330340,2017-9-25,ENTERTAINMENT
user-9567,85146,2017-6-22,FRUIT
user-6183,277998,2017-1-27,FOOD
user-1433,284790,2017-10-17,ENTERTAINMENT
user-7490,254467,2017-7-3,TRAVEL
user-4254,218577,2017-7-26,FRUIT
user-5710,353402,2017-7-12,FRUIT
user-5114,149911,2017-5-6,FOOD
user-7505,223521,2017-11-19,FOOD
user-1110,160405,2017-11-24,TRANSPORT
user-8770,191570,2017-9-23,FOOD
user-6794,415093,2017-7-23,CLOTH
user-4416,178177,2017-8-9,CLOTH
user-7730,422302,2017-6-13,FOOD
user-9414,124594,2017-7-15,RENT
user-3327,170026,2017-3-27,TRAVEL
user-3432,128884,2017-4-21,FRUIT
user-7927,461876,2017-3-1,TRANSPORT
user-7308,24486,2017-7-8,TRAVEL
user-7789,317487,2017-4-11,CLOTH
user-3081,371062,2017-6-10,TRANSPORT
user-6812,280164,2017-12-15,ENTERTAINMENT
user-8956,491408,2017-11-26,RENT
user-4067,349681,2017-1-24,TRAVEL
user-4092,210551,2017-6-22,RENT
user-3013,37588,2017-6-19,RENT
user-4066,210033,2017-12-14,TRANSPORT
user-2716,400796,2017-11-14,CLOTH
user-6250,251535,2017-3-11,FOOD
user-7594,290827,2017-5-25,RENT
user-5589,189867,2017-2-10,CLOTH
user-3554,174097,2017-5-9,FRUIT
user-1907,250484,2017-10-23,CLOTH
user-4053,92385,2017-3-11,FRUIT
user-3689,431353,2017-4-15,RENT
user-2519,176608,2017-1-7,TRAVEL
user-9817,317943,2017-9-19,CLOTH
user-5400,301763,2017-8-2,ENTERTAINMENT
user-2981,242560,2017-11-20,CLOTH
user-4956,229855,2017-4-11,TRANSPORT
user-1193,430479,2017-6-13,TRAVEL
user-6175,51870,2017-9-9,FOOD
user-7110,481123,2017-5-3,TRANSPORT
user-8730,382218,2017-8-17,TRANSPORT
user-4932,449114,2017-12-9,ENTERTAINMENT
user-8819,302365,2017-6-14,TRANSPORT
user-6616,132369,2017-5-22,FOOD
user-4412,165799,2017-5-12,CLOTH
user-1953,353354,2017-5-11,RENT
user-9192,495281,2017-4-7,CLOTH
user-5114,168273,2017-8-24,FRUIT
user-4334,395212,2017-2-11,RENT
user-8055,98959,2017-4-7,RENT
user-4673,304041,2017-11-21,TRANSPORT
user-3211,308547,2017-4-20,FOOD
user-8717,445446,2017-7-25,FRUIT
user-4878,5573,2017-10-1,RENT
user-8513,87009,2017-12-24,TRAVEL
user-8311,274463,2017-3-9,FOOD
user-8556,495838,2017-2-21,TRAVEL
user-9121,8515,2017-3-27,TRAVEL
user-4429,147983,2017-4-14,TRANSPORT
user-3052,359194,2017-3-19,ENTERTAINMENT
user-9713,196716,2017-1-1,RENT
user-3547,372070,2017-10-22,FOOD
user-6719,35695,2017-3-24,FOOD
user-1496,65771,2017-10-20,CLOTH
user-9120,304972,2017-5-24,TRANSPORT
user-3806,92335,2017-4-22,TRAVEL
user-3273,160165,2017-3-12,TRAVEL
user-9706,152156,2017-4-23,RENT
user-4878,154128,2017-8-27,FOOD
user-6523,357110,2017-3-7,FRUIT
user-8276,235561,2017-1-18,RENT
user-8741,346582,2017-12-19,ENTERTAINMENT
user-6553,99513,2017-9-21,TRANSPORT
user-8525,39126,2017-5-9,TRAVEL
user-1674,385974,2017-1-15,CLOTH
user-7432,370915,2017-1-15,FRUIT
user-2229,50218,2017-7-3,ENTERTAINMENT
user-1083,176967,2017-7-8,TRAVEL
user-2317,179674,2017-10-3,RENT
user-7404,91567,2017-11-1,TRAVEL
user-3922,113111,2017-11-21,FRUIT
user-1261,75934,2017-7-20,ENTERTAINMENT
user-4900,152234,2017-10-12,TRAVEL
user-5198,300446,2017-5-15,RENT
user-4259,445854,2017-2-26,FRUIT
user-9866,169104,2017-5-11,TRANSPORT
user-8400,176191,2017-11-19,FRUIT
user-5573,452895,2017-3-18,FRUIT
user-4777,323040,2017-9-10,FRUIT
user-7264,382653,2017-2-7,TRANSPORT
user-6592,476660,2017-6-4,ENTERTAINMENT
user-4363,174258,2017-9-14,TRANSPORT
user-7450,130582,2017-12-7,TRANSPORT
user-6951,319807,2017-10-4,CLOTH
user-3424,103016,2017-2-5,TRANSPORT
user-9013,490695,2017-3-23,TRAVEL
user-2216,251230,2017-4-13,TRAVEL
user-2543,131209,2017-4-23,TRAVEL
user-3141,97321,2017-10-6,FRUIT
user-7756,285190,2017-2-2,TRANSPORT
user-3021,381700,2017-8-10,CLOTH
user-1302,310358,2017-2-9,FRUIT
user-1640,26024,2017-11-2,RENT
user-2284,239450,2017-9-15,ENTERTAINMENT
user-7216,460288,2017-3-4,CLOTH
user-4862,297474,2017-1-24,ENTERTAINMENT
user-5877,26100,2017-1-18,ENTERTAINMENT
user-8890,337534,2017-11-4,ENTERTAINMENT
user-6705,111644,2017-1-3,RENT
user-3454,205261,2017-11-7,RENT
user-8591,144720,2017-5-13,FOOD
user-5301,307356,2017-8-10,RENT
user-3474,307112,2017-3-25,ENTERTAINMENT
user-6921,134105,2017-10-4,CLOTH
user-4926,19020,2017-1-23,RENT
user-9113,353988,2017-4-4,FOOD
user-3367,128669,2017-8-26,TRANSPORT
user-6291,319462,2017-9-18,FOOD
user-1892,191427,2017-1-11,FRUIT
user-8086,315658,2017-1-2,TRANSPORT
user-4529,331799,2017-4-9,FRUIT
user-6215,40145,2017-6-3,FRUIT
user-4245,446901,2017-2-17,TRAVEL
user-9060,455604,2017-5-24,FOOD
user-3746,34634,2017-8-24,FRUIT
user-8932,14055,2017-7-5,CLOTH
user-1819,224073,2017-7-24,TRAVEL
user-3216,219734,2017-2-17,TRAVEL
user-1038,302910,2017-2-2,ENTERTAINMENT
user-3824,139251,2017-1-5,TRAVEL
user-2542,53848,2017-5-22,CLOTH
user-8311,19218,2017-11-2,ENTERTAINMENT
user-5022,408076,2017-8-1,RENT
user-4314,17463,2017-10-17,FOOD
user-5513,406500,2017-3-1,ENTERTAINMENT
user-8199,310420,2017-7-3,TRANSPORT
user-3090,127959,2017-1-25,FOOD
user-6136,443247,2017-1-8,TRAVEL
user-8276,403439,2017-6-10,ENTERTAINMENT
user-4719,456049,2017-6-4,TRANSPORT
user-5706,110800,2017-12-8,ENTERTAINMENT
user-6723,218470,2017-3-21,FRUIT
user-4488,76578,2017-12-10,FRUIT
user-3273,74642,2017-10-2,RENT
user-2381,35204,2017-8-27,FRUIT
user-1759,259762,2017-1-27,CLOTH
user-1272,306324,2017-11-7,FOOD
user-1854,5590,2017-2-4,RENT
user-1413,124013,2017-5-14,ENTERTAINMENT
user-3376,397374,2017-5-5,FOOD
user-3260,119803,2017-4-25,FRUIT
user-2342,112738,2017-2-11,FOOD
user-1294,241391,2017-8-6,FRUIT
user-6828,42315,2017-1-22,TRANSPORT
user-2436,335605,2017-3-25,RENT
user-6168,359612,2017-1-26,FRUIT
user-7539,452953,2017-11-13,TRANSPORT
user-3778,465959,2017-8-19,ENTERTAINMENT
user-1653,7926,2017-6-10,ENTERTAINMENT
user-6879,66936,2017-1-13,FRUIT
user-5655,225230,2017-12-27,RENT
user-1202,54898,2017-1-25,CLOTH
user-4300,304978,2017-7-21,TRAVEL
user-7119,219278,2017-10-6,TRANSPORT
user-3231,30021,2017-9-10,TRANSPORT
user-1490,377728,2017-12-13,TRAVEL
user-9163,474707,2017-1-23,CLOTH
user-4399,234576,2017-10-9,FOOD
user-5596,463744,2017-5-19,RENT
user-3553,299306,2017-11-21,ENTERTAINMENT
user-8587,292966,2017-9-12,ENTERTAINMENT
user-5723,279109,2017-12-19,RENT
user-2087,272352,2017-1-20,RENT
user-1409,402990,2017-9-24,RENT
user-3890,304065,2017-1-7,TRANSPORT
user-1565,340603,2017-3-15,CLOTH
user-7655,35083,2017-6-11,FOOD
user-6584,295734,2017-6-8,TRAVEL
user-6636,29809,2017-7-19,TRANSPORT
user-6999,181025,2017-7-23,TRAVEL
user-5423,480179,2017-6-19,FOOD
user-6691,30351,2017-5-24,FRUIT
user-4295,444072,2017-12-5,TRANSPORT
user-4381,128047,2017-6-4,TRANSPORT
user-3793,179883,2017-4-26,TRANSPORT
user-6737,235143,2017-7-27,CLOTH
user-5004,138070,2017-12-11,FRUIT
user-6427,464061,2017-7-21,FRUIT
user-6761,269610,2017-10-4,FOOD
user-9342,32725,2017-5-25,FOOD
user-5810,63949,2017-12-22,TRAVEL
user-8899,107346,2017-11-10,TRAVEL
user-6004,277610,2017-1-23,CLOTH
user-6104,331066,2017-4-5,TRAVEL
user-6100,375345,2017-6-18,RENT
user-3398,331552,2017-7-5,TRAVEL
user-1947,194276,2017-4-13,ENTERTAINMENT
user-4908,322252,2017-9-19,FOOD
user-4954,197292,2017-6-23,FRUIT
user-4626,61659,2017-8-4,ENTERTAINMENT
user-7452,433897,2017-1-11,CLOTH
user-6833,221981,2017-12-27,TRANSPORT
user-5766,237176,2017-4-5,RENT
user-5162,53006,2017-8-11,RENT
user-8629,420700,2017-6-6,RENT
user-6690,389789,2017-8-12,TRANSPORT
user-8705,250589,2017-5-2,FOOD
user-6860,117811,2017-2-15,TRAVEL
user-4108,115348,2017-12-3,TRAVEL
user-9750,249941,2017-10-14,FRUIT
user-1841,96560,2017-11-25,TRANSPORT
user-6750,346899,2017-12-24,RENT
user-1767,26386,2017-6-5,ENTERTAINMENT
user-4421,217411,2017-2-16,ENTERTAINMENT
user-3506,72251,2017-1-9,CLOTH
user-4162,263525,2017-7-19,RENT
user-9986,146766,2017-7-7,TRANSPORT
user-8346,377432,2017-9-17,TRAVEL
user-2233,453092,2017-9-7,TRANSPORT
user-6219,441157,2017-4-26,FOOD
user-4254,324834,2017-5-9,FOOD
user-1672,270078,2017-12-12,TRANSPORT
user-3648,243223,2017-9-12,FRUIT
user-8951,76333,2017-9-22,RENT
user-2601,104494,2017-12-24,CLOTH
user-7715,451193,2017-9-24,TRANSPORT
user-9826,113891,2017-6-9,FOOD
user-9886,250537,2017-6-9,FRUIT
user-5292,163635,2017-10-27,TRANSPORT
user-9405,7357,2017-10-3,TRAVEL
user-7152,191026,2017-9-22,FOOD
user-4041,483534,2017-12-21,ENTERTAINMENT
user-4397,334097,2017-2-7,ENTERTAINMENT
user-6180,209919,2017-11-23,CLOTH
user-3379,78902,2017-4-8,RENT
user-2096,247385,2017-5-16,FRUIT
user-7530,181476,2017-3-13,ENTERTAINMENT
user-1058,87010,2017-4-3,ENTERTAINMENT
user-2902,83182,2017-5-6,RENT
user-9176,437410,2017-6-20,RENT
user-2288,296816,2017-9-10,RENT
user-6037,460564,2017-7-18,FRUIT
user-3623,134491,2017-7-27,FOOD
user-5419,390240,2017-12-24,FRUIT
user-6833,19968,2017-9-16,RENT
user-3809,256121,2017-1-15,RENT
user-2376,49302,2017-10-22,FRUIT
user-7426,60719,2017-10-11,FRUIT
user-6266,464607,2017-2-26,TRANSPORT
user-8612,269125,2017-12-15,TRANSPORT
user-8920,303025,2017-8-5,FRUIT
user-3048,424473,2017-10-3,CLOTH
user-6108,180172,2017-11-25,RENT
user-3734,429552,2017-6-24,TRAVEL
user-3267,482421,2017-8-19,FOOD
user-2278,268640,2017-8-6,ENTERTAINMENT
user-8212,419277,2017-8-5,FRUIT
user-1654,165255,2017-6-3,RENT
user-8364,483811,2017-3-19,FOOD
user-4883,241031,2017-8-7,CLOTH
user-2669,140477,2017-9-19,FOOD
user-4814,210177,2017-12-22,RENT
user-5060,31102,2017-9-16,FRUIT
user-3586,201790,2017-12-22,ENTERTAINMENT
user-6002,134648,2017-4-11,FOOD
user-3496,405189,2017-2-17,CLOTH
user-7300,195788,2017-6-5,RENT
user-7930,238093,2017-3-4,FRUIT
user-9209,239606,2017-11-23,RENT
user-9825,332765,2017-2-16,CLOTH
user-8276,99080,2017-12-24,TRANSPORT
user-8874,57237,2017-8-14,CLOTH
user-1782,212581,2017-9-3,TRAVEL
user-5179,448560,2017-7-8,CLOTH
user-7362,418528,2017-10-17,CLOTH
user-5720,228113,2017-10-14,FOOD
user-8593,231817,2017-5-18,RENT
user-6467,124144,2017-9-5,TRANSPORT
user-5128,456078,2017-1-13,RENT
user-1958,459864,2017-11-3,FOOD
user-7193,277074,2017-7-2,TRANSPORT
user-3876,327679,2017-10-2,ENTERTAINMENT
user-4560,141811,2017-4-1,FRUIT
user-3730,142735,2017-10-6,FRUIT
user-1200,242137,2017-2-9,TRANSPORT
user-8494,73588,2017-6-11,CLOTH
user-7878,373482,2017-11-12,ENTERTAINMENT
user-4731,427109,2017-1-27,RENT
user-5637,74320,2017-2-26,ENTERTAINMENT
user-3176,183114,2017-10-2,CLOTH
user-9925,231433,2017-3-15,CLOTH
user-8544,243284,2017-1-26,RENT
user-9995,496953,2017-1-20,FRUIT
user-1338,73185,2017-6-17,FRUIT
user-9422,417707,2017-7-22,CLOTH
user-5720,35150,2017-3-6,FOOD
user-4356,372077,2017-10-12,TRANSPORT
user-3981,130399,2017-3-18,FOOD
user-5856,285676,2017-12-17,FRUIT
user-4810,172549,2017-6-13,TRAVEL
user-2596,258908,2017-1-11,TRAVEL
user-8450,128057,2017-12-16,TRAVEL
user-9487,84691,2017-11-16,CLOTH
user-5594,6032,2017-6-25,FOOD
user-7087,282681,2017-4-21,TRAVEL
user-4647,459401,2017-12-24,FRUIT
user-4797,110396,2017-10-17,TRANSPORT
user-6213,115350,2017-3-13,TRANSPORT
user-6078,365983,2017-11-20,ENTERTAINMENT
user-3373,54020,2017-3-21,ENTERTAINMENT
user-2716,75387,2017-10-3,TRANSPORT
user-9065,59807,2017-11-3,RENT
user-4419,198192,2017-10-21,ENTERTAINMENT
user-5964,140952,2017-2-14,RENT
user-1459,283638,2017-8-26,FRUIT
user-9439,441916,2017-8-9,CLOTH
user-8564,114367,2017-10-16,ENTERTAINMENT
user-1666,237203,2017-9-3,ENTERTAINMENT
user-7704,17807,2017-2-6,FRUIT
user-8072,40287,2017-7-13,CLOTH
user-9754,12436,2017-8-27,FRUIT
user-1005,199335,2017-4-19,FRUIT
user-9090,376865,2017-9-10,ENTERTAINMENT
user-7354,84986,2017-12-12,FOOD
user-1991,115779,2017-3-14,FRUIT
user-1936,363426,2017-6-26,TRAVEL
user-5081,149043,2017-6-13,TRAVEL
user-8645,378111,2017-9-2,FRUIT
user-7517,497342,2017-10-17,TRANSPORT
user-8008,141859,2017-7-15,CLOTH
user-3954,177969,2017-7-1,TRANSPORT
user-5695,358766,2017-8-7,FOOD
user-2840,388863,2017-9-2,RENT
user-4461,207258,2017-7-22,FOOD
user-1067,391604,2017-7-27,TRAVEL
user-9672,200483,2017-8-8,TRANSPORT
user-1366,250903,2017-11-25,RENT
user-3103,164189,2017-2-12,ENTERTAINMENT
user-8584,102079,2017-7-23,CLOTH
user-1436,213506,2017-10-12,FRUIT
user-2510,35553,2017-1-21,CLOTH
user-8015,327485,2017-10-26,FRUIT
user-7967,350958,2017-9-3,RENT
user-9217,44095,2017-8-12,FOOD
user-5386,82031,2017-6-17,TRANSPORT
user-5540,31194,2017-10-13,CLOTH
user-8433,81353,2017-9-18,RENT
user-9756,24882,2017-8-13,FRUIT
user-2876,277254,2017-3-9,CLOTH
user-4424,130813,2017-10-16,FOOD
user-3536,85959,2017-5-25,RENT
user-1463,252998,2017-3-13,CLOTH
user-9741,323540,2017-10-12,TRANSPORT
user-4864,332795,2017-8-17,ENTERTAINMENT
user-1371,203666,2017-9-5,FOOD
user-3031,223086,2017-2-25,TRAVEL
user-8675,61958,2017-6-10,FOOD
user-8599,365886,2017-4-8,TRAVEL
user-4233,453187,2017-11-16,CLOTH
user-4776,14876,2017-7-23,TRAVEL
user-4917,298438,2017-6-14,CLOTH
user-8713,37359,2017-9-19,FOOD
user-6744,408065,2017-3-12,TRANSPORT
user-7196,393830,2017-6-22,FOOD
user-3515,13138,2017-7-27,ENTERTAINMENT
user-1202,190443,2017-7-4,RENT
user-7344,452149,2017-7-11,FRUIT
user-6725,484124,2017-9-6,FOOD
user-6897,239519,2017-2-3,FRUIT
user-1597,92445,2017-4-21,RENT
user-1309,247584,2017-1-12,FRUIT
user-9143,78759,2017-12-13,TRANSPORT
user-3950,190491,2017-1-4,RENT
user-9783,209034,2017-5-10,FRUIT
user-7077,464712,2017-2-24,TRAVEL
user-5685,76259,2017-2-17,ENTERTAINMENT
user-4233,369566,2017-3-19,RENT
user-6574,458127,2017-4-13,TRANSPORT
user-3053,417531,2017-2-10,FRUIT
user-6965,287090,2017-1-6,TRAVEL
user-2652,211299,2017-1-23,TRANSPORT
user-8211,129702,2017-11-8,FRUIT
user-5497,273263,2017-5-23,TRANSPORT
user-1714,380994,2017-7-13,TRAVEL
user-4534,279961,2017-5-26,FRUIT
user-6762,211463,2017-9-7,TRAVEL
user-1782,163271,2017-11-18,TRANSPORT
user-7713,418388,2017-3-2,FOOD
user-5644,35335,2017-2-20,TRANSPORT
user-9198,407997,2017-2-12,TRANSPORT
user-4817,223121,2017-9-4,TRANSPORT
user-9021,8423,2017-4-22,FOOD
user-8770,146415,2017-4-9,FOOD
user-7867,246527,2017-4-26,FRUIT
user-7338,276385,2017-8-25,RENT
user-1529,175708,2017-2-16,FRUIT
