user-6260,73108,2017-7-21,TRANSPORT
user-3739,364323,2017-10-14,ENTERTAINMENT
user-4074,149973,2017-5-7,TRANSPORT
user-3637,437017,2017-8-25,FOOD
user-1065,116096,2017-4-2,FRUIT
user-1181,120478,2017-6-7,CLOTH
user-6452,455816,2017-12-12,FOOD
user-8591,496042,2017-3-9,FRUIT
user-6158,119466,2017-6-2,CLOTH
user-4386,189586,2017-2-18,FOOD
user-9946,169011,2017-12-5,CLOTH
user-3704,302161,2017-8-9,CLOTH
user-2753,94782,2017-11-18,FOOD
user-5004,204459,2017-10-11,TRANSPORT
user-9018,489539,2017-10-26,FOOD
user-6489,431249,2017-10-1,FOOD
user-3621,252869,2017-7-13,RENT
user-7280,33582,2017-5-26,CLOTH
user-5662,374161,2017-4-7,TRANSPORT
user-5049,171230,2017-5-22,RENT
user-7113,58830,2017-11-11,RENT
user-1586,398647,2017-1-16,FOOD
user-2069,104345,2017-10-5,FRUIT
user-1719,68279,2017-10-18,CLOTH
user-2954,183857,2017-5-27,FRUIT
user-8421,69237,2017-1-8,CLOTH
user-8713,382037,2017-6-2,TRAVEL
user-5457,405120,2017-6-24,TRAVEL
user-5234,336196,2017-4-12,TRAVEL
user-6383,183304,2017-4-12,CLOTH
user-4671,354770,2017-8-4,TRAVEL
user-1797,5221,2017-8-20,TRANSPORT
user-8908,339531,2017-7-13,CLOTH
user-7199,257990,2017-8-13,FOOD
user-6827,22171,2017-9-18,ENTERTAINMENT
user-2906,262780,2017-6-3,FOOD
user-6693,192514,2017-9-11,TRANSPORT
user-6970,373527,2017-6-20,FRUIT
user-9089,256604,2017-12-21,TRAVEL
user-1017,180092,2017-3-25,CLOTH
user-3039,492599,2017-6-1,FOOD
user-3563,268119,2017-1-10,ENTERTAINMENT
user-9867,414000,2017-12-11,TRANSPORT
user-3363,289496,2017-1-12,FOOD
user-1293,133180,2017-7-17,FOOD
user-7181,455855,2017-12-15,ENTERTAINMENT
user-8892,440409,2017-9-18,CLOTH
user-3058,449503,2017-4-2,FRUIT
user-3001,22175,2017-4-8,FOOD
user-8709,299830,2017-5-7,CLOTH
user-5743,413529,2017-5-13,ENTERTAINMENT
user-6032,310818,2017-9-20,RENT
user-3013,144787,2017-12-22,ENTERTAINMENT
user-5794,18554,2017-6-18,FOOD
user-2260,16396,2017-6-14,TRAVEL
user-4750,476516,2017-8-8,TRAVEL
user-5917,9042,2017-10-21,FRUIT
user-5074,321193,2017-3-7,FOOD
user-8111,32531,2017-10-16,FOOD
user-3969,184891,2017-10-20,FRUIT
user-2506,298633,2017-1-15,CLOTH
user-2482,56685,2017-11-3,RENT
user-9182,474985,2017-7-19,TRAVEL
user-6691,91272,2017-12-15,FOOD
user-4158,102242,2017-12-26,FOOD
user-6661,179112,2017-1-19,ENTERTAINMENT
user-6781,315453,2017-8-2,TRAVEL
user-1303,34611,2017-5-14,CLOTH
user-1398,420291,2017-12-26,FOOD
user-5138,353742,2017-5-8,TRAVEL
user-5784,372226,2017-6-26,FRUIT
user-4080,260114,2017-7-9,TRAVEL
user-2880,114790,2017-9-20,RENT
user-2825,166950,2017-8-18,TRANSPORT
user-4454,214438,2017-7-18,FRUIT
user-8346,269451,2017-9-19,FRUIT
user-3521,298982,2017-7-6,FRUIT
user-6919,134780,2017-5-22,CLOTH
user-7752,212403,2017-10-15,FRUIT
user-3381,15249,2017-11-18,CLOTH
user-8575,399120,2017-1-7,ENTERTAINMENT
user-1429,397485,2017-12-21,FOOD
user-4506,153816,2017-3-14,ENTERTAINMENT
user-3523,40469,2017-7-14,ENTERTAINMENT
user-1734,139893,2017-12-13,FRUIT
user-2319,340943,2017-8-18,TRANSPORT
user-4655,304096,2017-2-13,CLOTH
user-6028,412475,2017-9-23,TRAVEL
user-2857,226788,2017-9-4,TRANSPORT
user-7102,171358,2017-2-22,CLOTH
user-1389,371439,2017-6-6,FRUIT
user-7119,354840,2017-8-24,RENT
user-3987,13612,2017-3-4,FRUIT
user-8151,334341,2017-1-6,RENT
user-5641,390009,2017-4-27,TRAVEL
user-3304,335727,2017-2-13,TRAVEL
user-6707,47801,2017-5-2,TRAVEL
user-1157,313231,2017-5-15,TRAVEL
user-5632,60531,2017-4-11,FOOD
user-7466,286093,2017-11-13,FOOD
user-6429,241822,2017-11-8,TRANSPORT
user-3692,32453,2017-4-10,CLOTH
user-5772,251512,2017-8-5,CLOTH
user-1712,336239,2017-3-24,TRAVEL
user-1079,379397,2017-4-20,CLOTH
user-1981,146913,2017-3-10,TRAVEL
user-8208,412635,2017-12-13,TRAVEL
user-7655,306747,2017-6-5,CLOTH
user-6618,374212,2017-11-4,ENTERTAINMENT
user-1537,311792,2017-7-2,FOOD
user-9221,166007,2017-12-4,CLOTH
user-8397,417171,2017-8-23,FOOD
user-4732,362420,2017-6-19,FRUIT
user-1016,216827,2017-8-16,TRANSPORT
user-1377,243593,2017-8-24,TRANSPORT
user-2027,177472,2017-1-11,ENTERTAINMENT
user-6553,484656,2017-6-9,TRANSPORT
user-6542,180299,2017-4-13,ENTERTAINMENT
user-1022,135177,2017-1-16,RENT
user-4635,21064,2017-2-18,FOOD
user-6835,257314,2017-8-5,TRAVEL
user-6841,459139,2017-8-19,FOOD
user-1222,52491,2017-10-16,RENT
user-4964,459226,2017-3-14,RENT
user-7203,345798,2017-5-19,TRANSPORT
user-7612,5447,2017-3-1,ENTERTAINMENT
user-4592,221248,2017-4-6,FRUIT
user-1326,461663,2017-4-8,RENT
user-6643,155910,2017-12-16,RENT
user-8041,203457,2017-6-9,RENT
user-8298,260945,2017-4-22,FRUIT
user-4175,231574,2017-2-12,TRANSPORT
user-3304,448559,2017-12-2,TRANSPORT
user-2681,240561,2017-1-22,ENTERTAINMENT
user-7045,209624,2017-12-2,FRUIT
user-4663,176150,2017-9-25,CLOTH
user-9957,292614,2017-7-5,TRANSPORT
user-7265,372639,2017-11-17,TRANSPORT
user-2622,340739,2017-11-5,ENTERTAINMENT
user-9043,250930,2017-8-10,TRAVEL
user-8984,461752,2017-4-19,ENTERTAINMENT
user-8262,187479,2017-7-24,TRAVEL
user-2084,202672,2017-7-3,RENT
user-5017,167280,2017-8-10,ENTERTAINMENT
user-3699,277553,2017-6-17,ENTERTAINMENT
user-2218,164141,2017-7-7,RENT
user-7859,290715,2017-6-22,TRAVEL
user-2247,353044,2017-10-2,FOOD
user-2386,83015,2017-1-7,FOOD
user-3793,161875,2017-7-8,FRUIT
user-3826,307552,2017-6-27,TRANSPORT
user-3329,264352,2017-9-13,CLOTH
user-3743,299314,2017-10-12,ENTERTAINMENT
user-7812,199900,2017-1-15,CLOTH
user-3402,124057,2017-6-21,CLOTH
user-4683,112193,2017-3-26,ENTERTAINMENT
user-1946,263205,2017-12-10,ENTERTAINMENT
user-4008,285278,2017-6-22,RENT
user-9170,284700,2017-11-27,TRAVEL
user-9312,147744,2017-5-2,ENTERTAINMENT
user-5898,44581,2017-5-18,ENTERTAINMENT
user-4827,322862,2017-7-7,CLOTH
user-4194,344732,2017-12-20,TRAVEL
user-5390,482784,2017-7-8,TRAVEL
user-1390,7427,2017-12-20,ENTERTAINMENT
user-4331,70241,2017-6-25,TRAVEL
user-7928,451458,2017-12-7,FOOD
user-1845,447679,2017-2-20,ENTERTAINMENT
user-3204,415579,2017-1-7,ENTERTAINMENT
user-1325,92324,2017-7-26,TRAVEL
user-8629,104566,2017-8-9,FOOD
user-3967,495529,2017-4-24,FOOD
user-4781,200861,2017-12-20,FRUIT
user-4391,495260,2017-9-5,FRUIT
user-7683,360445,2017-10-8,TRAVEL
user-3297,102652,2017-10-2,RENT
user-5182,29848,2017-9-2,TRANSPORT
user-1245,296483,2017-12-21,TRANSPORT
user-8628,324299,2017-5-5,FOOD
user-5473,311975,2017-11-21,FOOD
user-9040,199977,2017-3-23,CLOTH
user-8677,491540,2017-4-17,ENTERTAINMENT
user-8253,355856,2017-5-20,ENTERTAINMENT
user-1631,388709,2017-7-1,ENTERTAINMENT
user-3331,167416,2017-1-25,ENTERTAINMENT
user-6291,240024,2017-10-26,FRUIT
user-2939,187758,2017-8-5,FRUIT
user-7468,117528,2017-7-21,FOOD
user-1374,486445,2017-1-4,FRUIT
user-7744,22171,2017-11-24,CLOTH
user-2243,362433,2017-1-2,RENT
user-1265,184075,2017-5-12,TRANSPORT
user-7368,359371,2017-4-26,FOOD
user-7233,202334,2017-7-9,TRANSPORT
user-7012,19013,2017-8-20,RENT
user-8736,46616,2017-9-1,FRUIT
user-2947,185793,2017-11-27,ENTERTAINMENT
user-9173,15835,2017-5-26,TRANSPORT
user-7859,180298,2017-4-14,CLOTH
user-5473,169058,2017-6-6,CLOTH
user-4884,287698,2017-5-27,RENT
user-9076,84939,2017-12-18,TRANSPORT
user-5047,251712,2017-5-20,RENT
user-1368,430720,2017-2-21,TRAVEL
user-9499,262907,2017-4-23,TRANSPORT
user-9619,39443,2017-10-9,TRAVEL
user-8828,498048,2017-3-7,CLOTH
user-5411,385259,2017-12-11,FOOD
user-2449,453669,2017-8-25,CLOTH
user-3413,246934,2017-11-13,TRANSPORT
user-3214,129331,2017-4-25,ENTERTAINMENT
user-8617,166130,2017-9-17,ENTERTAINMENT
user-6017,301710,2017-10-25,CLOTH
user-2012,19937,2017-4-8,ENTERTAINMENT
user-7392,98713,2017-3-26,RENT
user-3569,399816,2017-1-20,TRANSPORT
user-4501,151668,2017-4-27,RENT
user-9930,118008,2017-6-5,RENT
user-3025,208569,2017-10-5,CLOTH
user-9223,491951,2017-9-7,FRUIT
user-8477,420088,2017-10-20,TRAVEL
user-3297,40267,2017-9-4,TRAVEL
user-4082,26281,2017-2-24,RENT
user-4686,90439,2017-12-13,TRANSPORT
user-7959,496943,2017-11-13,TRANSPORT
user-1578,262290,2017-5-2,ENTERTAINMENT
user-3185,109647,2017-7-17,TRANSPORT
user-1337,282947,2017-1-6,RENT
user-2143,210308,2017-1-20,FOOD
user-5278,275825,2017-5-11,RENT
user-1150,111404,2017-2-7,RENT
user-1154,368709,2017-9-27,TRAVEL
user-4240,465381,2017-8-13,FOOD
user-9378,396070,2017-10-11,RENT
user-3923,428362,2017-6-5,TRANSPORT
user-1945,139919,2017-11-20,ENTERTAINMENT
user-8527,15768,2017-9-9,TRAVEL
user-4385,299534,2017-10-9,TRANSPORT
user-2237,364258,2017-1-2,FOOD
user-8294,119226,2017-12-14,TRAVEL
user-3054,355185,2017-10-1,ENTERTAINMENT
user-7301,128065,2017-4-1,FOOD
user-6556,413124,2017-4-15,FRUIT
user-5785,187705,2017-10-16,FOOD
user-2920,141528,2017-6-1,RENT
user-4702,191028,2017-3-4,CLOTH
user-7259,101868,2017-9-25,ENTERTAINMENT
user-3802,41281,2017-5-10,ENTERTAINMENT
user-5226,374607,2017-9-17,RENT
user-8385,284286,2017-1-22,TRAVEL
user-4975,358066,2017-8-16,FRUIT
user-6710,270909,2017-3-27,FRUIT
user-9373,37260,2017-3-8,RENT
user-5235,193757,2017-1-5,FRUIT
user-3489,234332,2017-1-7,ENTERTAINMENT
user-8788,492735,2017-6-5,TRANSPORT
user-1570,147367,2017-11-11,RENT
user-3990,291287,2017-3-24,FOOD
user-4130,351710,2017-7-1,TRAVEL
user-1874,16355,2017-6-5,ENTERTAINMENT
user-9266,428142,2017-11-6,TRANSPORT
user-8920,394108,2017-11-15,ENTERTAINMENT
user-1630,216294,2017-4-20,ENTERTAINMENT
user-1864,32805,2017-3-22,CLOTH
user-4886,207121,2017-7-9,CLOTH
user-5793,52677,2017-10-27,ENTERTAINMENT
user-5201,270267,2017-11-23,TRAVEL
user-9619,93463,2017-5-4,TRANSPORT
user-4146,268111,2017-9-8,TRAVEL
user-1764,234750,2017-3-23,ENTERTAINMENT
user-6108,288667,2017-3-18,CLOTH
user-8616,318139,2017-6-1,RENT
user-4985,262382,2017-5-25,FOOD
user-5092,345557,2017-1-8,TRAVEL
user-3397,171320,2017-9-25,CLOTH
user-6586,49015,2017-3-26,RENT
user-1071,435330,2017-6-10,RENT
user-8750,89706,2017-6-1,ENTERTAINMENT
user-7626,150236,2017-4-4,FRUIT
user-6277,72808,2017-7-22,ENTERTAINMENT
user-4588,175065,2017-4-9,FRUIT
user-8383,461281,2017-3-24,RENT
user-5420,372902,2017-12-21,FOOD
user-4367,70380,2017-10-7,ENTERTAINMENT
user-7036,117458,2017-4-10,RENT
user-3472,399554,2017-9-2,TRANSPORT
user-3393,178638,2017-5-23,ENTERTAINMENT
user-7679,40065,2017-4-4,ENTERTAINMENT
user-5521,252807,2017-12-1,CLOTH
user-3578,164455,2017-1-12,FOOD
user-7770,194668,2017-12-8,TRAVEL
user-8212,251384,2017-3-21,RENT
user-1439,141710,2017-2-17,CLOTH
user-1420,326608,2017-7-9,FOOD
user-7299,80288,2017-1-17,FOOD
user-2544,401589,2017-9-18,TRANSPORT
user-9891,358699,2017-1-18,TRANSPORT
user-4680,16478,2017-7-7,CLOTH
user-5036,7787,2017-7-5,CLOTH
user-3082,235831,2017-12-21,FRUIT
user-1825,394176,2017-12-8,RENT
user-5282,418310,2017-5-3,TRAVEL
user-7415,189482,2017-11-24,ENTERTAINMENT
user-9542,493923,2017-8-24,TRANSPORT
user-9734,484044,2017-3-16,TRAVEL
user-7351,357844,2017-7-16,FOOD
user-4372,170263,2017-1-6,TRANSPORT
user-8117,121068,2017-9-5,ENTERTAINMENT
user-5424,191968,2017-10-25,FOOD
user-6064,60232,2017-12-27,RENT
user-8539,313274,2017-1-3,ENTERTAINMENT
user-2234,407849,2017-4-4,CLOTH
user-1603,311514,2017-12-17,FRUIT
user-5395,432272,2017-11-19,TRAVEL
user-4603,456128,2017-5-3,ENTERTAINMENT
user-4577,428677,2017-12-18,TRAVEL
user-7737,172295,2017-4-17,TRAVEL
user-5948,366182,2017-9-1,FOOD
user-3668,135983,2017-12-22,TRAVEL
user-5784,285571,2017-5-18,FOOD
user-3517,491297,2017-4-1,FRUIT
user-5218,212451,2017-9-24,TRAVEL
user-2394,221842,2017-4-26,FOOD
user-5931,384164,2017-12-18,FRUIT
user-5131,314460,2017-7-24,ENTERTAINMENT
user-6759,329445,2017-10-22,TRANSPORT
user-5272,272334,2017-1-26,CLOTH
user-9184,426639,2017-12-11,TRANSPORT
user-1943,292408,2017-3-6,FOOD
user-7689,129047,2017-6-19,TRAVEL
user-9016,143182,2017-5-14,ENTERTAINMENT
user-9839,488990,2017-4-20,TRAVEL
user-5640,104260,2017-9-7,FRUIT
user-3779,139745,2017-6-5,CLOTH
user-1888,9982,2017-7-24,TRAVEL
user-5472,404506,2017-5-6,ENTERTAINMENT
user-9441,19292,2017-7-22,FOOD
user-1040,102914,2017-9-3,ENTERTAINMENT
user-5983,122455,2017-3-25,CLOTH
user-8098,386108,2017-4-20,TRAVEL
user-1856,271376,2017-10-17,RENT
user-6139,153748,2017-12-13,TRAVEL
user-4085,306235,2017-9-9,TRANSPORT
user-6975,426198,2017-12-17,FRUIT
user-5281,216140,2017-4-23,ENTERTAINMENT
user-4780,366364,2017-12-5,ENTERTAINMENT
user-2323,109252,2017-11-7,CLOTH
user-4505,127813,2017-7-14,TRAVEL
user-4794,459777,2017-7-9,TRAVEL
user-6256,390097,2017-7-16,RENT
user-5080,451114,2017-9-7,TRANSPORT
user-8616,382352,2017-3-7,TRANSPORT
user-7161,495659,2017-1-8,CLOTH
user-4250,415015,2017-11-3,CLOTH
user-8307,174525,2017-9-24,TRANSPORT
user-2692,68519,2017-4-9,FOOD
user-4138,417311,2017-12-3,TRANSPORT
user-9550,12456,2017-9-27,FOOD
user-4345,475756,2017-3-12,RENT
user-6588,203860,2017-9-1,RENT
user-6547,191650,2017-4-19,TRANSPORT
user-4913,410130,2017-3-8,FRUIT
user-3991,158106,2017-1-25,ENTERTAINMENT
user-9615,232966,2017-5-16,FOOD
user-5261,190203,2017-7-27,FRUIT
user-2971,460629,2017-3-2,FOOD
user-3167,339093,2017-4-16,CLOTH
user-4011,14295,2017-11-3,TRAVEL
user-7360,13483,2017-9-21,TRANSPORT
user-2487,134215,2017-8-20,CLOTH
user-8159,172648,2017-2-10,FRUIT
user-9873,99264,2017-10-21,FRUIT
user-3953,118692,2017-7-18,TRAVEL
user-1386,81849,2017-11-9,ENTERTAINMENT
user-7494,187423,2017-5-11,CLOTH
user-3432,478773,2017-2-3,TRAVEL
user-7271,110657,2017-4-12,TRANSPORT
user-2341,377021,2017-5-11,FOOD
user-1834,83621,2017-4-12,CLOTH
user-1962,17732,2017-12-15,CLOTH
user-7600,91471,2017-5-3,TRANSPORT
user-9519,343330,2017-4-18,TRAVEL
user-4041,472593,2017-8-8,FRUIT
user-3053,91240,2017-6-12,RENT
user-2645,111689,2017-2-13,FOOD
user-5339,359763,2017-4-17,FOOD
user-6294,71742,2017-11-3,TRANSPORT
user-8883,287355,2017-1-24,RENT
user-5553,212196,2017-11-11,CLOTH
user-7284,133510,2017-6-19,RENT
user-9412,495660,2017-9-2,TRAVEL
user-1145,54123,2017-9-3,TRANSPORT
user-4886,174878,2017-10-12,TRANSPORT
user-5187,189243,2017-4-21,CLOTH
user-6036,153684,2017-2-23,RENT
user-1059,130276,2017-2-26,ENTERTAINMENT
user-7661,486134,2017-10-12,CLOTH
user-1682,68167,2017-7-19,FOOD
user-7762,200477,2017-11-3,RENT
user-6433,26562,2017-4-14,ENTERTAINMENT
user-1268,116131,2017-6-26,TRAVEL
user-1914,403619,2017-5-11,RENT
user-5287,419611,2017-12-6,ENTERTAINMENT
user-2645,236689,2017-11-8,FOOD
user-7936,30444,2017-11-1,ENTERTAINMENT
user-7823,492953,2017-7-20,ENTERTAINMENT
user-2902,293905,2017-4-18,CLOTH
user-6761,175723,2017-12-19,TRAVEL
user-5050,32922,2017-4-3,ENTERTAINMENT
user-2569,93952,2017-8-4,CLOTH
user-6013,493166,2017-10-15,ENTERTAINMENT
user-5350,51309,2017-11-23,CLOTH
user-1524,490155,2017-11-21,ENTERTAINMENT
user-8124,258402,2017-10-26,CLOTH
user-2758,388621,2017-7-3,RENT
user-7960,443598,2017-2-20,FOOD
user-9784,153337,2017-11-1,FRUIT
user-3855,367272,2017-11-25,ENTERTAINMENT
user-4664,392434,2017-7-7,FRUIT
user-5672,68397,2017-7-11,FRUIT
user-5863,341652,2017-5-23,FOOD
user-7851,240532,2017-1-6,FRUIT
user-9536,191256,2017-7-8,TRANSPORT
user-4173,91839,2017-3-16,RENT
user-1842,314138,2017-3-1,CLOTH
user-4249,474375,2017-10-2,FRUIT
user-5000,383225,2017-6-8,FOOD
user-9148,318223,2017-8-25,ENTERTAINMENT
user-6080,475809,2017-6-19,TRAVEL
user-6336,336189,2017-3-19,TRAVEL
user-2501,89904,2017-10-9,TRAVEL
user-1887,441268,2017-8-12,FRUIT
user-1083,409081,2017-6-5,RENT
user-8975,471780,2017-9-20,RENT
user-3803,254457,2017-11-1,FRUIT
user-8242,346809,2017-2-8,ENTERTAINMENT
user-8244,73893,2017-2-6,ENTERTAINMENT
user-5646,5640,2017-9-17,CLOTH
user-2190,368237,2017-3-4,FRUIT
user-2023,152171,2017-3-23,ENTERTAINMENT
user-4189,299895,2017-8-25,TRAVEL
user-8125,294835,2017-3-12,CLOTH
user-5163,205063,2017-1-3,ENTERTAINMENT
user-8945,218171,2017-5-3,ENTERTAINMENT
user-3252,418052,2017-6-27,FRUIT
user-8835,432897,2017-3-13,FRUIT
user-5077,214592,2017-12-26,TRAVEL
user-1521,301274,2017-8-17,FOOD
user-9621,333629,2017-3-5,RENT
user-8133,52567,2017-9-11,CLOTH
user-7133,223057,2017-12-24,FOOD
user-8909,422354,2017-5-27,FRUIT
user-2286,13454,2017-1-26,FRUIT
user-5038,179037,2017-7-12,FOOD
user-4882,342423,2017-10-13,TRAVEL
user-5124,426452,2017-10-7,ENTERTAINMENT
user-4612,239436,2017-8-7,TRAVEL
user-4192,158615,2017-5-1,TRANSPORT
user-4311,17558,2017-3-18,CLOTH
user-6602,292783,2017-9-19,ENTERTAINMENT
user-7465,213613,2017-3-27,FRUIT
user-4183,134246,2017-8-16,FOOD
user-8871,328319,2017-8-4,FOOD
user-1678,469963,2017-1-26,TRANSPORT
user-3377,99525,2017-5-19,ENTERTAINMENT
user-7035,341009,2017-1-21,RENT
user-4658,457430,2017-5-21,FRUIT
user-9055,187172,2017-11-26,CLOTH
user-4321,435967,2017-7-12,ENTERTAINMENT
user-7153,199625,2017-1-12,TRANSPORT
user-6916,318256,2017-11-24,RENT
user-5355,63276,2017-12-10,RENT
user-1455,291765,2017-7-27,TRAVEL
user-1588,482259,2017-6-19,TRAVEL
user-3965,466736,2017-5-26,CLOTH
user-3837,471471,2017-6-9,CLOTH
user-8692,366204,2017-5-2,CLOTH
user-7477,432403,2017-7-9,CLOTH
user-4306,116774,2017-6-5,CLOTH
user-4174,227915,2017-10-20,TRAVEL
user-8013,119947,2017-7-6,RENT
user-2144,301645,2017-4-8,FRUIT
user-7535,49330,2017-7-24,FRUIT
user-7666,25175,2017-3-7,CLOTH
user-3797,12407,2017-10-4,ENTERTAINMENT
user-2153,476659,2017-4-9,FOOD
user-4139,6445,2017-5-8,FOOD
user-2625,494702,2017-7-9,TRANSPORT
user-5589,318652,2017-8-4,ENTERTAINMENT
user-3207,445692,2017-1-2,ENTERTAINMENT
user-7503,422302,2017-6-24,FOOD
user-9490,28443,2017-6-10,TRANSPORT
user-8693,214895,2017-8-6,FRUIT
user-5929,333250,2017-8-13,FOOD
user-6790,140639,2017-6-6,TRAVEL
user-4932,362530,2017-1-4,FOOD
user-2535,394239,2017-9-5,ENTERTAINMENT
user-2536,486859,2017-7-4,TRAVEL
user-7676,53290,2017-11-8,FOOD
user-2429,193708,2017-1-23,ENTERTAINMENT
user-1317,351433,2017-11-6,TRANSPORT
user-4723,123660,2017-4-6,TRANSPORT
user-5379,94429,2017-5-26,CLOTH
user-5879,56774,2017-6-15,FOOD
user-9874,6593,2017-4-8,ENTERTAINMENT
user-9905,478376,2017-9-24,FRUIT
user-4648,13289,2017-8-1,CLOTH
user-6998,278358,2017-11-12,CLOTH
user-6472,318755,2017-6-22,RENT
user-4722,385402,2017-6-22,RENT
user-4123,215811,2017-10-12,TRANSPORT
user-8603,47292,2017-8-8,TRANSPORT
user-2373,452638,2017-10-18,TRAVEL
user-9000,401605,2017-5-25,TRANSPORT
user-8278,385173,2017-11-11,TRAVEL
user-4266,378944,2017-4-10,ENTERTAINMENT
user-1132,394075,2017-4-15,TRANSPORT
user-5250,212830,2017-5-1,FRUIT
user-4510,448605,2017-8-11,FOOD
user-4487,130527,2017-1-2,TRANSPORT
user-3067,13406,2017-9-21,TRAVEL
user-9664,233383,2017-3-14,CLOTH
user-8313,197527,2017-12-24,RENT
user-7445,121772,2017-8-10,FRUIT
user-2916,163636,2017-7-22,FOOD
user-2962,368849,2017-5-26,FOOD
user-6047,146381,2017-2-20,CLOTH
user-7220,81695,2017-12-7,CLOTH
user-9045,51879,2017-5-20,TRAVEL
user-8814,133373,2017-4-7,TRANSPORT
user-7890,498851,2017-1-8,RENT
user-8441,260665,2017-8-22,TRANSPORT
user-3479,74674,2017-12-1,FOOD
user-1022,400515,2017-1-18,CLOTH
user-4938,23547,2017-6-18,FRUIT
user-3110,245383,2017-1-22,TRAVEL
user-6874,372412,2017-5-25,TRAVEL
user-5715,119539,2017-3-16,TRAVEL
user-3945,250751,2017-6-16,ENTERTAINMENT
user-6372,361752,2017-9-2,FRUIT
user-3719,482828,2017-6-11,CLOTH
user-7833,201713,2017-4-4,RENT
user-7579,117184,2017-7-5,FOOD
user-3389,121319,2017-9-5,CLOTH
user-5273,214286,2017-7-25,ENTERTAINMENT
user-2793,377921,2017-11-21,TRAVEL
user-8409,137571,2017-1-22,ENTERTAINMENT
user-8678,347168,2017-1-25,FRUIT
user-1220,457765,2017-10-4,FOOD
user-3706,70078,2017-3-19,FOOD
user-1297,108522,2017-3-26,TRAVEL
user-7967,19268,2017-2-6,FOOD
user-5574,471087,2017-10-2,ENTERTAINMENT
user-1874,298913,2017-12-25,TRANSPORT
user-4013,241794,2017-6-10,RENT
user-6661,42546,2017-9-2,TRANSPORT
user-5514,276167,2017-6-27,CLOTH
user-4742,216865,2017-9-8,ENTERTAINMENT
user-6707,442966,2017-7-5,TRAVEL
user-4195,17711,2017-7-26,TRANSPORT
user-3349,169283,2017-8-11,TRAVEL
user-7879,208590,2017-9-26,TRANSPORT
user-4396,113324,2017-7-17,CLOTH
user-7472,248858,2017-11-8,ENTERTAINMENT
user-9224,44200,2017-9-19,TRAVEL
user-7100,122862,2017-10-3,TRAVEL
user-8032,116813,2017-1-12,ENTERTAINMENT
user-1849,317448,2017-8-1,ENTERTAINMENT
user-2716,476533,2017-9-15,FRUIT
user-7305,35221,2017-1-21,FRUIT
user-2080,350959,2017-10-7,TRAVEL
user-2663,350997,2017-5-3,CLOTH
user-6238,343012,2017-9-14,FOOD
user-6514,315740,2017-7-18,ENTERTAINMENT
user-2704,291270,2017-1-5,RENT
user-6888,436741,2017-4-11,RENT
user-8037,292875,2017-11-2,CLOTH
user-3944,357319,2017-8-12,FRUIT
user-5191,151856,2017-5-25,ENTERTAINMENT
user-3574,439950,2017-12-19,ENTERTAINMENT
user-4894,285965,2017-4-5,CLOTH
user-9168,432507,2017-7-10,RENT
user-3392,270333,2017-5-26,FOOD
user-5235,102991,2017-6-5,CLOTH
user-6519,385417,2017-2-14,CLOTH
user-8015,476687,2017-6-21,TRAVEL
user-2989,186319,2017-1-19,ENTERTAINMENT
user-8927,257323,2017-3-17,TRANSPORT
user-8170,149059,2017-12-26,RENT
user-6380,301304,2017-11-24,RENT
user-5681,375973,2017-9-6,TRAVEL
user-8682,416571,2017-7-8,CLOTH
user-4158,430728,2017-1-27,TRAVEL
user-1809,139423,2017-5-27,RENT
user-7184,11839,2017-2-3,RENT
user-5352,364634,2017-6-25,TRAVEL
user-1495,364126,2017-9-18,FRUIT
user-8956,101868,2017-4-25,RENT
user-3956,316192,2017-10-5,ENTERTAINMENT
user-1658,100880,2017-10-11,RENT
user-1309,476164,2017-1-8,FOOD
user-9799,272740,2017-6-3,TRAVEL
user-5521,222286,2017-6-11,FRUIT
user-7801,375613,2017-1-1,RENT
user-4481,354094,2017-4-25,TRANSPORT
user-9539,17269,2017-11-1,RENT
user-7556,469780,2017-9-5,FRUIT
user-1216,278956,2017-4-14,TRANSPORT
user-5490,196015,2017-5-14,TRAVEL
user-8581,182720,2017-9-5,TRAVEL
user-9651,137125,2017-2-22,ENTERTAINMENT
user-7403,392365,2017-6-11,FRUIT
user-7746,62641,2017-8-15,TRANSPORT
user-2371,466035,2017-6-3,FOOD
user-6607,51366,2017-5-6,CLOTH
user-5986,25026,2017-11-19,TRANSPORT
user-2700,460818,2017-7-12,TRAVEL
user-6055,383258,2017-12-10,FRUIT
user-9896,281172,2017-8-15,TRAVEL
user-4216,326474,2017-8-12,TRANSPORT
user-3613,25015,2017-5-3,FRUIT
user-2590,423762,2017-3-16,CLOTH
user-7690,162580,2017-11-19,TRAVEL
user-7059,407671,2017-4-25,ENTERTAINMENT
user-2175,208594,2017-8-11,FRUIT
user-7988,70056,2017-2-16,FRUIT
user-7977,138977,2017-5-26,FRUIT
user-3544,34278,2017-2-2,TRAVEL
user-2607,339681,2017-10-17,RENT
user-9537,233176,2017-1-6,RENT
user-7193,109000,2017-8-8,FRUIT
user-8792,419083,2017-8-6,FRUIT
user-8201,11076,2017-5-4,TRAVEL
user-4120,40757,2017-2-17,TRAVEL
user-6590,218526,2017-3-20,FRUIT
user-7624,350766,2017-5-23,FOOD
user-6120,154530,2017-1-6,FRUIT
user-1988,413014,2017-4-19,TRANSPORT
user-7320,483902,2017-1-5,ENTERTAINMENT
user-1405,68062,2017-3-15,TRANSPORT
