user-2771,300833,2017-6-26,CLOTH
user-7808,117161,2017-10-13,TRANSPORT
user-2858,189251,2017-8-13,TRANSPORT
user-7993,382131,2017-9-23,ENTERTAINMENT
user-8360,493821,2017-9-4,CLOTH
user-6614,141134,2017-3-17,CLOTH
user-4167,111110,2017-7-3,FRUIT
user-3088,132001,2017-8-22,RENT
user-5800,348074,2017-4-2,RENT
user-9177,469848,2017-1-7,FOOD
user-5794,225004,2017-7-2,TRANSPORT
user-8001,429776,2017-9-11,ENTERTAINMENT
user-8029,211759,2017-4-13,ENTERTAINMENT
user-7799,225495,2017-1-22,RENT
user-7458,454673,2017-10-10,RENT
user-3227,481262,2017-9-27,TRAVEL
user-3032,350598,2017-8-20,CLOTH
user-1233,83309,2017-7-11,ENTERTAINMENT
user-3943,93303,2017-3-27,CLOTH
user-4201,110804,2017-8-10,ENTERTAINMENT
user-8613,194617,2017-5-17,CLOTH
user-3790,112137,2017-7-10,TRANSPORT
user-4279,334458,2017-1-23,CLOTH
user-5604,481739,2017-12-17,RENT
user-1200,260464,2017-6-16,FRUIT
user-6412,401156,2017-9-23,ENTERTAINMENT
user-1613,171326,2017-8-14,CLOTH
user-6092,441252,2017-8-26,RENT
user-9874,246053,2017-9-20,FRUIT
user-5204,246096,2017-12-14,ENTERTAINMENT
user-8142,467989,2017-5-14,RENT
user-9094,409954,2017-3-5,TRAVEL
user-6080,67508,2017-11-17,TRAVEL
user-5461,204893,2017-7-22,FOOD
user-6074,355467,2017-7-6,TRAVEL
user-8790,373199,2017-10-25,TRANSPORT
user-6984,442411,2017-3-15,TRAVEL
user-4734,94791,2017-7-15,FRUIT
user-6235,202250,2017-4-23,FOOD
user-2667,184877,2017-8-23,ENTERTAINMENT
user-7374,184044,2017-4-21,FRUIT
user-7336,480825,2017-9-3,TRANSPORT
user-6606,94457,2017-2-10,TRAVEL
user-7999,158572,2017-12-15,TRAVEL
user-1406,25168,2017-1-24,TRANSPORT
user-5826,40173,2017-12-27,TRANSPORT
user-3174,69197,2017-7-7,FOOD
user-1762,168319,2017-6-22,FRUIT
user-2940,260098,2017-4-5,FRUIT
user-8127,37002,2017-4-27,CLOTH
user-4177,76894,2017-10-10,CLOTH
user-6500,413873,2017-2-23,CLOTH
user-6721,411829,2017-1-27,TRANSPORT
user-8540,306594,2017-8-2,TRANSPORT
user-2170,317591,2017-1-6,TRANSPORT
user-4459,326455,2017-3-12,TRAVEL
user-6603,101541,2017-8-14,TRAVEL
user-6250,237405,2017-12-20,ENTERTAINMENT
user-9566,121707,2017-10-8,RENT
user-5513,73158,2017-11-8,CLOTH
user-3513,327762,2017-12-25,TRANSPORT
user-4130,275924,2017-11-23,FOOD
user-9177,208980,2017-6-15,RENT
user-8344,198662,2017-5-5,RENT
user-2894,213751,2017-12-11,CLOTH
user-2266,318887,2017-1-25,RENT
user-8675,483514,2017-2-12,ENTERTAINMENT
user-8841,437465,2017-5-13,ENTERTAINMENT
user-6241,313475,2017-11-14,FOOD
user-6706,350666,2017-11-6,ENTERTAINMENT
user-6475,220201,2017-1-7,FRUIT
user-8829,131270,2017-8-19,TRAVEL
user-2802,327751,2017-1-8,FRUIT
user-5122,154132,2017-4-3,TRANSPORT
user-8561,337087,2017-7-20,TRAVEL
user-1529,204560,2017-2-20,FOOD
user-3295,132108,2017-5-2,ENTERTAINMENT
user-9360,102498,2017-4-7,ENTERTAINMENT
user-2441,94400,2017-12-24,CLOTH
user-2049,199159,2017-10-15,RENT
user-5349,286613,2017-2-19,CLOTH
user-3878,380202,2017-5-5,TRANSPORT
user-1851,11251,2017-4-2,FRUIT
user-5933,333654,2017-7-15,FOOD
user-7215,261449,2017-12-11,RENT
user-2879,300364,2017-10-13,ENTERTAINMENT
user-3425,357808,2017-11-25,FOOD
user-4182,307884,2017-11-6,RENT
user-5918,378093,2017-6-5,ENTERTAINMENT
user-2339,173823,2017-5-22,TRAVEL
user-9769,481781,2017-12-4,FRUIT
user-2119,342613,2017-11-4,ENTERTAINMENT
user-3497,160843,2017-1-25,CLOTH
user-9104,439789,2017-3-2,RENT
user-1872,143772,2017-6-6,TRANSPORT
user-6193,361006,2017-12-1,TRAVEL
user-9639,407196,2017-8-24,FRUIT
user-6455,309920,2017-10-9,FOOD
user-6235,55680,2017-6-9,CLOTH
user-3196,458614,2017-10-26,RENT
user-3907,376951,2017-7-10,CLOTH
user-6242,135375,2017-5-9,RENT
user-5469,112351,2017-12-4,CLOTH
user-2503,279824,2017-5-27,ENTERTAINMENT
user-2132,271124,2017-9-22,CLOTH
user-2276,99769,2017-11-6,ENTERTAINMENT
user-3111,302335,2017-9-24,CLOTH
user-2371,13537,2017-1-7,FOOD
user-9780,111584,2017-5-13,FOOD
user-4216,433876,2017-4-21,ENTERTAINMENT
user-1193,333730,2017-1-26,RENT
user-2307,198669,2017-9-25,TRAVEL
user-6753,47659,2017-6-17,RENT
user-9823,151072,2017-3-23,TRAVEL
user-3364,84708,2017-1-21,TRANSPORT
user-4346,73326,2017-3-6,CLOTH
user-6011,299295,2017-5-18,TRANSPORT
user-5867,218926,2017-7-17,CLOTH
user-3762,479244,2017-10-7,TRANSPORT
user-6824,217632,2017-11-11,TRANSPORT
user-7823,319638,2017-3-24,FRUIT
user-7468,162398,2017-7-16,FOOD
user-8099,62272,2017-9-24,FRUIT
user-5055,84977,2017-4-3,TRANSPORT
user-1342,90177,2017-12-15,CLOTH
user-6335,195804,2017-3-13,ENTERTAINMENT
user-3439,71409,2017-5-10,FOOD
user-1229,175915,2017-1-20,FOOD
user-7118,286535,2017-7-6,ENTERTAINMENT
user-8496,78072,2017-11-12,ENTERTAINMENT
user-4518,55698,2017-3-11,FOOD
user-4644,252368,2017-7-18,FOOD
user-9123,244291,2017-7-9,FRUIT
user-4152,104621,2017-8-3,FOOD
user-9609,418762,2017-4-8,TRAVEL
user-9916,272635,2017-8-24,TRANSPORT
user-5419,477800,2017-12-3,FOOD
user-6813,24982,2017-11-4,CLOTH
user-8318,425224,2017-9-18,ENTERTAINMENT
user-4704,310929,2017-6-26,TRANSPORT
user-3613,414155,2017-8-26,FOOD
user-7624,66905,2017-12-22,FRUIT
user-4729,229482,2017-9-9,TRAVEL
user-1856,334991,2017-8-13,FRUIT
user-3186,55152,2017-3-1,ENTERTAINMENT
user-6307,282163,2017-11-23,RENT
user-1802,219409,2017-4-3,FRUIT
user-4185,463643,2017-3-1,TRANSPORT
user-9142,394297,2017-6-26,RENT
user-4869,372993,2017-2-20,RENT
user-8464,268406,2017-2-3,FRUIT
user-4474,106123,2017-2-20,FRUIT
user-1590,292537,2017-1-17,RENT
user-6685,435131,2017-8-4,RENT
user-8386,233189,2017-3-8,TRAVEL
user-1658,244162,2017-1-3,RENT
user-7708,403420,2017-1-7,FRUIT
user-2602,261352,2017-2-8,TRANSPORT
user-4536,319848,2017-5-18,TRANSPORT
user-1836,171990,2017-7-9,TRANSPORT
user-9679,210417,2017-11-6,TRAVEL
user-5483,419477,2017-7-3,TRAVEL
user-1809,51776,2017-6-16,CLOTH
user-8507,413917,2017-3-4,FRUIT
user-5538,94241,2017-6-2,ENTERTAINMENT
user-4010,325308,2017-12-9,TRANSPORT
user-5639,287922,2017-8-23,RENT
user-6649,87956,2017-5-23,ENTERTAINMENT
user-3195,172666,2017-4-23,RENT
user-3971,467939,2017-12-6,TRAVEL
user-6293,207480,2017-8-18,FOOD
user-7191,399846,2017-3-5,ENTERTAINMENT
user-2179,349765,2017-4-2,FRUIT
user-9546,425927,2017-11-8,FRUIT
user-6773,358380,2017-5-11,RENT
user-1414,165806,2017-5-27,ENTERTAINMENT
user-5776,56497,2017-9-17,RENT
user-8605,84427,2017-4-17,ENTERTAINMENT
user-4867,366597,2017-3-19,FOOD
user-3364,79500,2017-3-9,FRUIT
user-3672,330075,2017-7-27,FOOD
user-2345,97833,2017-10-2,RENT
user-2344,278922,2017-3-1,CLOTH
user-1983,102552,2017-1-5,CLOTH
user-6945,339806,2017-7-23,TRAVEL
user-9050,174301,2017-2-3,ENTERTAINMENT
user-9414,221959,2017-10-7,FRUIT
user-4822,311571,2017-2-9,ENTERTAINMENT
user-1177,491989,2017-7-15,RENT
user-7459,421713,2017-11-19,ENTERTAINMENT
user-5191,6623,2017-8-6,FRUIT
user-3220,467450,2017-12-20,TRAVEL
user-2192,350419,2017-12-14,CLOTH
user-8174,234312,2017-5-16,TRAVEL
user-5387,10998,2017-7-19,ENTERTAINMENT
user-8367,24544,2017-8-5,FOOD
user-4266,52410,2017-4-6,RENT
user-3715,155191,2017-6-21,FRUIT
user-4703,336045,2017-10-9,TRAVEL
user-8959,185629,2017-11-18,FRUIT
user-3905,408915,2017-11-21,TRANSPORT
user-3751,52315,2017-10-27,TRAVEL
user-1907,249461,2017-10-5,TRAVEL
user-9658,119509,2017-3-9,TRAVEL
user-9179,496601,2017-1-23,FOOD
user-4409,450892,2017-3-11,ENTERTAINMENT
user-9939,496721,2017-11-5,RENT
user-3130,423499,2017-3-10,TRAVEL
user-6271,472883,2017-8-13,FOOD
user-7272,208790,2017-9-8,FRUIT
user-5540,364894,2017-12-2,FOOD
user-9642,301751,2017-10-21,RENT
user-9695,472400,2017-8-3,ENTERTAINMENT
user-3905,358872,2017-4-6,TRANSPORT
user-8716,438160,2017-2-14,FOOD
user-2953,283246,2017-2-5,FRUIT
user-8676,410102,2017-9-27,TRAVEL
user-4762,72210,2017-3-12,TRANSPORT
user-8180,394332,2017-8-20,TRAVEL
user-2305,223794,2017-5-16,TRANSPORT
user-9772,119517,2017-8-27,FOOD
user-3888,139095,2017-11-27,TRAVEL
user-6275,351691,2017-5-1,TRAVEL
user-6138,244662,2017-2-22,TRANSPORT
user-1964,299792,2017-5-20,ENTERTAINMENT
user-3262,233051,2017-3-18,FRUIT
user-9412,333761,2017-8-26,CLOTH
user-9455,299128,2017-9-26,FOOD
user-6322,363484,2017-3-3,FRUIT
user-4398,9220,2017-11-6,ENTERTAINMENT
user-3191,163767,2017-7-23,FOOD
user-7698,37620,2017-9-17,FOOD
user-6531,228779,2017-12-6,TRAVEL
user-8392,281404,2017-5-27,ENTERTAINMENT
user-6989,22472,2017-8-15,ENTERTAINMENT
user-7517,338414,2017-4-21,FRUIT
user-7105,138503,2017-8-6,TRANSPORT
user-5664,253668,2017-2-3,RENT
user-4220,417979,2017-6-3,ENTERTAINMENT
user-6335,69885,2017-9-9,TRANSPORT
user-1395,56803,2017-7-23,ENTERTAINMENT
user-2301,207173,2017-2-13,RENT
user-2285,160619,2017-12-25,RENT
user-7445,304252,2017-9-6,ENTERTAINMENT
user-2324,171416,2017-8-27,FRUIT
user-5032,326985,2017-5-22,FRUIT
user-5731,290040,2017-4-18,TRANSPORT
user-6668,324154,2017-8-7,FRUIT
user-9304,475637,2017-5-7,FOOD
user-9818,156654,2017-1-4,TRAVEL
user-5085,8675,2017-1-7,FRUIT
user-5315,80879,2017-2-21,RENT
user-3534,334730,2017-4-10,CLOTH
user-6999,310264,2017-8-6,TRAVEL
user-6821,136190,2017-12-4,CLOTH
user-6272,242100,2017-8-17,RENT
user-1039,43917,2017-9-27,FRUIT
user-9886,275242,2017-6-20,ENTERTAINMENT
user-2309,122615,2017-10-11,TRAVEL
user-5064,408563,2017-9-20,FOOD
user-2754,280028,2017-9-10,RENT
user-4422,376512,2017-6-1,RENT
user-1891,366412,2017-1-24,ENTERTAINMENT
user-3343,373989,2017-7-22,FRUIT
user-1003,380095,2017-6-14,CLOTH
user-3204,148581,2017-9-22,TRANSPORT
user-1702,374939,2017-4-20,TRAVEL
user-4242,410787,2017-4-13,TRANSPORT
user-9752,253193,2017-2-25,TRANSPORT
user-1936,348710,2017-7-3,TRANSPORT
user-7369,85431,2017-4-3,FOOD
user-4461,158605,2017-9-17,TRAVEL
user-7206,34295,2017-3-14,FRUIT
user-2063,381567,2017-10-10,FRUIT
user-3759,79660,2017-3-19,ENTERTAINMENT
user-3610,217975,2017-12-11,FOOD
user-2191,32071,2017-8-3,TRANSPORT
user-7395,39726,2017-2-13,ENTERTAINMENT
user-7338,389285,2017-11-6,TRANSPORT
user-6633,373540,2017-3-1,TRAVEL
user-7106,24144,2017-4-21,ENTERTAINMENT
user-7895,184168,2017-6-2,RENT
user-4747,202328,2017-10-2,TRANSPORT
user-9532,271699,2017-3-19,FRUIT
user-6417,136950,2017-3-13,FOOD
user-3666,38005,2017-4-8,TRANSPORT
user-5666,467870,2017-4-1,ENTERTAINMENT
user-3218,390603,2017-8-5,ENTERTAINMENT
user-1936,404399,2017-1-27,TRAVEL
user-6363,203165,2017-6-6,ENTERTAINMENT
user-1534,231807,2017-9-10,ENTERTAINMENT
user-5801,140083,2017-7-24,TRAVEL
user-4176,297684,2017-1-3,TRANSPORT
user-4370,162250,2017-9-19,TRAVEL
user-3651,133863,2017-3-4,FRUIT
user-5569,29763,2017-8-18,ENTERTAINMENT
user-7663,6359,2017-11-9,ENTERTAINMENT
user-7905,43229,2017-7-22,ENTERTAINMENT
user-7608,242381,2017-6-13,RENT
user-6574,419175,2017-3-17,CLOTH
user-1910,40774,2017-7-19,CLOTH
user-3771,397436,2017-3-17,FOOD
user-3239,380600,2017-7-10,FOOD
user-1337,104737,2017-7-16,CLOTH
user-9026,212157,2017-8-8,TRAVEL
user-2274,247219,2017-2-2,CLOTH
user-3038,450441,2017-9-7,ENTERTAINMENT
user-4694,227258,2017-12-24,ENTERTAINMENT
user-7429,42525,2017-6-11,TRANSPORT
user-4602,228526,2017-8-4,RENT
user-2376,260956,2017-3-12,TRANSPORT
user-9981,485444,2017-10-3,TRANSPORT
user-6380,91319,2017-10-10,ENTERTAINMENT
user-8701,346863,2017-9-19,RENT
user-3309,277325,2017-2-3,FRUIT
user-5278,16325,2017-12-6,RENT
user-9257,89474,2017-10-20,ENTERTAINMENT
user-7024,121851,2017-10-25,CLOTH
user-2912,116630,2017-2-23,RENT
user-7060,419964,2017-9-3,TRAVEL
user-4821,343614,2017-11-9,TRAVEL
user-7850,312174,2017-1-27,FOOD
user-1039,263806,2017-5-20,CLOTH
user-4706,458248,2017-10-6,TRANSPORT
user-6124,40055,2017-7-23,CLOTH
user-6902,421695,2017-12-22,FOOD
user-1407,277849,2017-11-9,FRUIT
user-1082,6154,2017-3-18,CLOTH
user-8725,98600,2017-8-27,TRANSPORT
user-4668,21015,2017-9-2,TRANSPORT
user-5904,469984,2017-1-16,FRUIT
user-9389,450312,2017-1-22,TRAVEL
user-7186,303114,2017-11-17,FOOD
user-2642,209307,2017-12-10,CLOTH
user-3220,469831,2017-11-17,TRANSPORT
user-2876,327777,2017-4-2,FOOD
user-2310,261782,2017-2-6,TRAVEL
user-9669,411539,2017-1-15,FRUIT
user-8836,213435,2017-1-9,ENTERTAINMENT
user-7109,158820,2017-3-11,CLOTH
user-7884,116591,2017-4-7,FOOD
user-1954,335158,2017-5-8,TRANSPORT
user-9488,178946,2017-6-19,RENT
user-2397,304072,2017-10-9,CLOTH
user-5953,77167,2017-2-6,TRANSPORT
user-9847,342563,2017-10-15,CLOTH
user-4854,169348,2017-6-14,TRAVEL
user-2463,296416,2017-12-16,RENT
user-1977,281647,2017-2-14,ENTERTAINMENT
user-4830,21059,2017-2-4,FOOD
user-2034,346012,2017-10-20,CLOTH
user-1121,183192,2017-10-16,FRUIT
user-9480,143099,2017-6-1,RENT
user-1514,490331,2017-1-15,FOOD
user-2612,122826,2017-7-4,CLOTH
user-2590,227075,2017-7-14,TRAVEL
user-2340,157389,2017-2-23,TRAVEL
user-2506,228952,2017-7-10,CLOTH
user-5552,262293,2017-11-17,TRAVEL
user-8940,407423,2017-7-27,RENT
user-2968,442488,2017-5-14,CLOTH
user-3049,77025,2017-3-11,RENT
user-7844,358235,2017-11-15,RENT
user-7768,287323,2017-8-4,TRANSPORT
user-8721,262878,2017-2-1,CLOTH
user-3950,201787,2017-12-19,FRUIT
user-7382,106458,2017-12-20,FOOD
user-2001,113425,2017-9-16,TRANSPORT
user-8699,83014,2017-7-3,TRANSPORT
user-7554,116607,2017-7-7,FOOD
user-7815,123454,2017-6-2,FRUIT
user-4414,229293,2017-11-8,CLOTH
user-4057,472891,2017-3-27,ENTERTAINMENT
user-8215,456933,2017-4-5,ENTERTAINMENT
user-2051,61182,2017-11-20,FRUIT
user-3351,18557,2017-9-10,ENTERTAINMENT
user-7784,367870,2017-6-26,RENT
user-4624,216061,2017-3-16,TRANSPORT
user-4246,358560,2017-10-15,FRUIT
user-7708,362240,2017-9-27,TRAVEL
user-6553,496718,2017-8-22,ENTERTAINMENT
user-2038,95020,2017-5-8,FRUIT
user-1920,338194,2017-2-2,FOOD
user-3866,66542,2017-6-14,CLOTH
user-9723,453207,2017-9-11,FOOD
user-5076,71203,2017-3-24,RENT
user-8635,431882,2017-4-24,RENT
user-6834,410146,2017-10-23,TRAVEL
user-7530,450048,2017-2-17,ENTERTAINMENT
user-6157,198988,2017-8-5,FRUIT
user-4537,223724,2017-1-19,TRANSPORT
user-2377,381172,2017-6-22,RENT
user-3299,133015,2017-6-10,RENT
user-2844,261955,2017-11-14,RENT
user-7400,215377,2017-4-7,ENTERTAINMENT
user-6749,16756,2017-6-17,CLOTH
user-4712,344677,2017-11-6,CLOTH
user-7924,183029,2017-6-11,RENT
user-9762,274092,2017-11-7,TRAVEL
user-5703,165021,2017-2-14,ENTERTAINMENT
user-9934,269764,2017-12-4,ENTERTAINMENT
user-8958,328474,2017-3-14,TRANSPORT
user-8730,20864,2017-10-11,FOOD
user-2114,88686,2017-1-11,RENT
user-8970,328563,2017-11-4,FOOD
user-5954,159331,2017-6-4,RENT
user-7218,371499,2017-7-5,ENTERTAINMENT
user-4831,484437,2017-3-23,FOOD
user-7096,13551,2017-9-15,CLOTH
user-1058,130638,2017-10-26,TRAVEL
user-1824,231334,2017-5-18,TRANSPORT
user-2098,141364,2017-5-23,TRAVEL
user-2082,200567,2017-10-22,RENT
user-7788,158741,2017-7-24,ENTERTAINMENT
user-1811,116771,2017-3-25,CLOTH
user-7256,380447,2017-10-24,TRANSPORT
user-8568,156615,2017-5-21,RENT
user-9702,202003,2017-9-23,TRAVEL
user-1559,269142,2017-6-24,FOOD
user-1990,200988,2017-8-19,TRAVEL
user-9343,261328,2017-6-8,TRAVEL
user-5399,81654,2017-6-8,CLOTH
user-6137,257284,2017-7-9,FRUIT
user-2528,492362,2017-4-16,CLOTH
user-5422,289993,2017-7-27,RENT
user-1845,17450,2017-4-27,FOOD
user-6370,276218,2017-5-22,ENTERTAINMENT
user-8220,334864,2017-11-24,RENT
user-6045,498938,2017-9-8,ENTERTAINMENT
user-3630,139691,2017-5-9,CLOTH
user-4759,188557,2017-8-3,ENTERTAINMENT
user-4956,446525,2017-4-8,RENT
user-3432,291517,2017-2-6,RENT
user-5594,403142,2017-2-1,RENT
user-5000,290794,2017-4-22,CLOTH
user-5403,473034,2017-6-25,RENT
user-4856,351205,2017-6-14,FRUIT
user-9880,327407,2017-5-7,TRAVEL
user-8878,305863,2017-9-3,ENTERTAINMENT
user-8438,195416,2017-5-10,TRAVEL
user-4043,59012,2017-11-15,FOOD
user-9856,358050,2017-5-25,ENTERTAINMENT
user-6402,230666,2017-7-18,FRUIT
user-9165,268460,2017-4-6,CLOTH
user-4699,302551,2017-2-4,TRANSPORT
user-6938,155122,2017-2-18,CLOTH
user-8251,455941,2017-4-22,RENT
user-5483,62124,2017-10-14,TRANSPORT
user-3900,104322,2017-10-18,FRUIT
user-2381,316840,2017-10-14,TRAVEL
user-5946,394959,2017-7-2,TRANSPORT
user-8395,274927,2017-9-5,RENT
user-2985,240950,2017-8-23,CLOTH
user-7515,378757,2017-2-21,TRAVEL
user-7997,262162,2017-7-9,FRUIT
user-3879,257549,2017-12-5,ENTERTAINMENT
user-4226,425573,2017-9-7,TRANSPORT
user-3692,35292,2017-7-27,CLOTH
user-5808,242697,2017-7-11,ENTERTAINMENT
user-1538,394632,2017-4-15,FRUIT
user-4000,10864,2017-2-10,RENT
user-3552,181310,2017-5-21,ENTERTAINMENT
user-4263,304979,2017-4-18,CLOTH
user-8679,434109,2017-10-4,FRUIT
user-7652,401445,2017-10-8,FRUIT
user-9659,311802,2017-11-9,FRUIT
user-9865,23538,2017-10-11,ENTERTAINMENT
user-8491,373649,2017-3-24,FOOD
user-2125,445060,2017-12-1,RENT
user-8543,412556,2017-4-8,CLOTH
user-2117,354753,2017-5-7,TRANSPORT
user-8108,336318,2017-9-8,RENT
user-9980,49344,2017-4-9,RENT
user-5616,268184,2017-1-7,CLOTH
user-9265,53880,2017-4-24,ENTERTAINMENT
user-9954,462113,2017-1-27,TRANSPORT
user-3315,382759,2017-2-3,CLOTH
user-6271,299272,2017-12-9,ENTERTAINMENT
user-4051,356738,2017-8-9,FOOD
user-9756,478372,2017-4-24,FRUIT
user-1273,472401,2017-5-11,TRANSPORT
user-4156,409447,2017-10-20,TRAVEL
user-7554,121972,2017-5-7,TRANSPORT
user-3924,169242,2017-11-2,FOOD
user-4509,437626,2017-8-19,RENT
user-7383,110837,2017-9-8,TRANSPORT
user-8610,285957,2017-1-20,FOOD
user-7283,353866,2017-2-11,ENTERTAINMENT
user-6868,147568,2017-12-6,FRUIT
user-6147,468288,2017-8-17,ENTERTAINMENT
user-7194,465251,2017-12-22,RENT
user-3812,353660,2017-1-8,FRUIT
user-7040,249354,2017-6-26,FRUIT
user-2849,169452,2017-9-16,RENT
user-1931,486908,2017-8-16,TRAVEL
user-1629,131681,2017-9-9,RENT
user-6548,463169,2017-8-4,FOOD
user-9901,321776,2017-12-2,TRAVEL
user-1165,435506,2017-6-4,CLOTH
user-4159,366238,2017-3-14,TRAVEL
user-4902,362759,2017-9-4,CLOTH
user-5809,415355,2017-8-11,TRANSPORT
user-3228,408047,2017-6-26,RENT
user-8228,213145,2017-1-7,RENT
user-5872,111795,2017-3-9,FRUIT
user-4792,336327,2017-10-19,FRUIT
user-6498,51846,2017-8-4,ENTERTAINMENT
user-3176,222650,2017-12-2,CLOTH
user-8171,191636,2017-10-3,CLOTH
user-1833,130535,2017-2-6,TRAVEL
user-3002,428823,2017-7-11,CLOTH
user-2543,476934,2017-5-13,CLOTH
user-9175,471545,2017-11-27,TRAVEL
user-5659,38943,2017-6-27,ENTERTAINMENT
user-2905,18526,2017-11-3,FOOD
user-1957,361604,2017-12-11,TRAVEL
user-6408,214200,2017-9-3,FRUIT
user-7228,496621,2017-8-2,FOOD
user-3611,168816,2017-11-4,RENT
user-6976,5209,2017-5-17,FRUIT
user-3220,208941,2017-1-18,FOOD
user-4518,218699,2017-4-16,CLOTH
user-5115,176629,2017-12-1,TRAVEL
user-8000,14013,2017-7-14,RENT
user-4394,32616,2017-11-11,TRAVEL
user-3158,336740,2017-12-1,RENT
user-4006,459239,2017-9-9,CLOTH
user-3760,289465,2017-3-17,RENT
user-1475,167669,2017-8-20,FOOD
user-6715,226983,2017-6-3,CLOTH
user-3191,427211,2017-3-9,FOOD
user-4404,411704,2017-6-11,TRANSPORT
user-4837,454257,2017-1-25,FRUIT
user-8110,149943,2017-7-22,CLOTH
user-6472,283339,2017-9-2,ENTERTAINMENT
user-6530,461855,2017-9-16,FOOD
user-1652,235733,2017-8-14,FOOD
user-9050,296612,2017-10-20,ENTERTAINMENT
user-3041,75545,2017-10-17,ENTERTAINMENT
user-9810,186634,2017-8-1,RENT
user-2916,480661,2017-1-24,ENTERTAINMENT
user-5028,302422,2017-10-14,TRAVEL
user-5229,496742,2017-4-12,RENT
user-4155,233838,2017-3-7,FRUIT
user-9272,101694,2017-10-8,ENTERTAINMENT
user-3351,72853,2017-5-18,TRANSPORT
user-8285,103661,2017-5-25,FOOD
user-1387,142468,2017-8-3,TRANSPORT
user-8589,159142,2017-10-22,ENTERTAINMENT
user-3930,312041,2017-6-21,FRUIT
user-7471,106960,2017-1-16,CLOTH
user-7941,103891,2017-5-7,RENT
user-5563,112640,2017-5-10,TRANSPORT
user-5711,436902,2017-10-16,TRAVEL
user-1234,204815,2017-1-8,FOOD
user-2187,280801,2017-9-15,CLOTH
user-8294,482381,2017-1-19,TRANSPORT
user-5087,10143,2017-7-10,FRUIT
user-7340,99027,2017-7-9,ENTERTAINMENT
user-8230,115798,2017-12-15,TRANSPORT
user-6857,387788,2017-6-24,TRAVEL
user-1309,347323,2017-12-14,CLOTH
user-3430,445681,2017-3-3,ENTERTAINMENT
user-7554,468265,2017-7-24,FOOD
user-9779,120996,2017-7-14,TRAVEL
user-3106,411313,2017-6-14,ENTERTAINMENT
user-5806,17855,2017-11-4,CLOTH
user-5987,487092,2017-8-2,RENT
user-2399,452154,2017-7-16,TRAVEL
user-8819,74156,2017-6-23,TRANSPORT
user-8090,26990,2017-8-10,TRAVEL
user-4131,184727,2017-11-17,FOOD
user-5170,423318,2017-3-9,RENT
user-6222,240609,2017-3-17,ENTERTAINMENT
user-2464,266316,2017-5-4,TRANSPORT
user-6799,366142,2017-7-16,FRUIT
user-5462,117961,2017-11-22,TRAVEL
user-1487,459748,2017-8-12,FOOD
user-3872,451848,2017-10-26,FRUIT
user-6137,429293,2017-2-22,FOOD
user-9744,68585,2017-4-26,TRANSPORT
user-8716,67022,2017-4-14,FRUIT
user-5298,314445,2017-7-21,TRAVEL
user-9941,90336,2017-6-12,CLOTH
user-5620,133267,2017-3-1,RENT
user-4545,269696,2017-12-2,FRUIT
user-7996,334685,2017-6-2,FOOD
user-8834,471021,2017-12-13,FOOD
user-7910,423200,2017-10-13,RENT
user-1131,104536,2017-9-23,FOOD
user-1487,363832,2017-6-14,ENTERTAINMENT
user-8541,106109,2017-6-9,ENTERTAINMENT
user-2007,309105,2017-9-22,ENTERTAINMENT
user-4920,320709,2017-7-4,FOOD
user-8254,400626,2017-10-21,CLOTH
user-9088,346623,2017-2-19,ENTERTAINMENT
user-5779,171927,2017-8-6,FOOD
user-2557,348643,2017-8-13,TRAVEL
user-5467,412151,2017-9-6,ENTERTAINMENT
user-3641,83089,2017-10-15,FRUIT
user-7899,247804,2017-1-21,FRUIT
user-8895,241348,2017-10-22,ENTERTAINMENT
user-9665,162515,2017-12-15,CLOTH
user-1882,129929,2017-1-4,ENTERTAINMENT
user-2908,239614,2017-10-12,RENT
user-7509,360349,2017-11-9,ENTERTAINMENT
user-1624,7680,2017-3-1,ENTERTAINMENT
user-8818,54474,2017-5-21,TRAVEL
user-4583,298967,2017-3-15,CLOTH
user-2518,348159,2017-1-7,FRUIT
user-2453,247456,2017-6-3,FOOD
user-2354,468396,2017-6-6,FRUIT
user-3375,182463,2017-6-20,CLOTH
user-9328,284848,2017-11-19,ENTERTAINMENT
user-1403,364745,2017-7-6,RENT
user-6205,424983,2017-2-16,FRUIT
user-3613,150313,2017-11-16,RENT
user-1370,87398,2017-4-18,FOOD
user-8963,342753,2017-10-16,ENTERTAINMENT
user-5612,336428,2017-7-23,TRANSPORT
user-5136,243022,2017-1-4,RENT
user-6864,241395,2017-9-4,TRANSPORT
user-7883,267879,2017-3-14,RENT
user-5852,361714,2017-8-21,RENT
user-2552,275285,2017-10-19,CLOTH
user-2317,456405,2017-3-4,FRUIT
user-9259,401753,2017-6-2,TRANSPORT
user-5621,246320,2017-9-16,FOOD
user-7672,37343,2017-8-19,FRUIT
user-1526,321407,2017-11-24,FOOD
user-5936,257023,2017-9-4,RENT
user-1040,49794,2017-9-13,FOOD
user-2385,441031,2017-6-15,RENT
user-1601,31714,2017-6-21,TRANSPORT
user-4754,219357,2017-4-13,RENT
user-1515,275484,2017-7-11,ENTERTAINMENT
user-5248,71848,2017-11-18,RENT
user-5328,302114,2017-2-1,TRANSPORT
user-5499,309546,2017-1-6,FOOD
user-3621,454044,2017-7-3,FOOD
user-4772,255823,2017-12-24,FOOD
user-1753,343976,2017-8-17,FOOD
