user-7919,88454,2017-10-14,CLOTH
user-3439,395809,2017-10-6,TRANSPORT
user-9777,173907,2017-4-5,ENTERTAINMENT
user-1056,207084,2017-5-21,FOOD
user-1501,473351,2017-7-24,FOOD
user-5998,136486,2017-6-26,FOOD
user-8052,383527,2017-6-5,FOOD
user-5713,128034,2017-9-22,ENTERTAINMENT
user-8346,435923,2017-1-5,RENT
user-9237,7667,2017-4-14,FRUIT
user-6366,35015,2017-10-9,CLOTH
user-1629,118163,2017-4-4,CLOTH
user-3178,71156,2017-11-6,FRUIT
user-7490,63939,2017-11-2,RENT
user-7110,453657,2017-3-2,TRANSPORT
user-9121,55097,2017-7-22,FRUIT
user-6128,252265,2017-5-11,TRANSPORT
user-6708,128396,2017-7-12,TRANSPORT
user-8863,411101,2017-11-20,RENT
user-4711,403377,2017-5-27,RENT
user-9133,384304,2017-7-13,TRANSPORT
user-8452,495487,2017-8-27,TRANSPORT
user-9435,390807,2017-9-16,FRUIT
user-3509,386045,2017-10-7,TRANSPORT
user-8314,35029,2017-1-14,FOOD
user-1902,431563,2017-9-25,FOOD
user-5850,41173,2017-11-27,CLOTH
user-7292,113034,2017-1-21,TRANSPORT
user-8936,186624,2017-11-7,ENTERTAINMENT
user-7962,375819,2017-7-5,FOOD
user-3724,87994,2017-12-19,TRANSPORT
user-6448,258800,2017-3-21,FRUIT
user-8910,122891,2017-11-11,FRUIT
user-3116,369530,2017-7-20,ENTERTAINMENT
user-2224,6276,2017-12-26,FOOD
user-5985,367101,2017-9-27,FRUIT
user-9714,202343,2017-6-24,FRUIT
user-1413,45789,2017-8-26,ENTERTAINMENT
user-7081,69873,2017-4-8,CLOTH
user-9645,11494,2017-5-10,ENTERTAINMENT
user-9592,354833,2017-11-17,FOOD
user-9766,98336,2017-6-21,FOOD
user-3511,322161,2017-11-8,FOOD
user-3410,50824,2017-12-14,FOOD
user-5922,395825,2017-3-7,TRAVEL
user-5533,104200,2017-7-8,FOOD
user-4529,52721,2017-5-22,TRANSPORT
user-9368,254593,2017-4-21,CLOTH
user-7641,369099,2017-3-16,ENTERTAINMENT
user-4044,414814,2017-7-12,TRANSPORT
user-8816,229139,2017-6-22,TRAVEL
user-1920,22309,2017-1-26,RENT
user-7746,487692,2017-11-24,FOOD
user-6576,409623,2017-12-11,CLOTH
user-8052,303475,2017-5-4,ENTERTAINMENT
user-7398,248741,2017-5-18,FOOD
user-6825,447481,2017-2-23,FRUIT
user-9951,455007,2017-9-27,TRAVEL
user-7351,283534,2017-5-23,RENT
user-2842,77940,2017-5-24,FOOD
user-4041,193192,2017-6-7,FOOD
user-3700,137649,2017-7-24,CLOTH
user-1472,212123,2017-6-24,TRAVEL
user-4774,355051,2017-4-14,TRANSPORT
user-8976,145869,2017-8-9,ENTERTAINMENT
user-2134,45950,2017-2-22,FOOD
user-8858,329958,2017-5-14,FOOD
user-7634,321218,2017-1-17,ENTERTAINMENT
user-1806,360702,2017-12-14,FOOD
user-4583,85993,2017-5-10,ENTERTAINMENT
user-4274,422586,2017-9-11,RENT
user-9166,307836,2017-4-12,CLOTH
user-2333,497794,2017-11-16,FOOD
user-9759,446086,2017-3-19,ENTERTAINMENT
user-6645,104732,2017-6-1,RENT
user-2477,448662,2017-2-18,CLOTH
user-9992,430443,2017-1-9,RENT
user-2861,385732,2017-2-17,ENTERTAINMENT
user-3024,287479,2017-9-3,FRUIT
user-8749,75835,2017-2-12,FOOD
user-3132,187037,2017-7-1,FRUIT
user-9629,200535,2017-8-1,TRAVEL
user-4416,110262,2017-1-23,FOOD
user-7904,233680,2017-3-19,TRAVEL
user-3362,463396,2017-7-20,FRUIT
user-6564,121657,2017-12-2,TRAVEL
user-2741,153583,2017-1-14,FOOD
user-9818,31578,2017-11-4,TRANSPORT
user-2652,258135,2017-4-15,TRANSPORT
user-7854,307449,2017-3-13,CLOTH
user-4455,318800,2017-12-3,FOOD
user-5329,224219,2017-11-7,CLOTH
user-8381,353404,2017-2-14,TRANSPORT
user-7961,320052,2017-5-8,RENT
user-3289,238603,2017-10-5,TRANSPORT
user-9944,328139,2017-6-12,ENTERTAINMENT
user-9403,340757,2017-3-19,TRAVEL
user-2017,93832,2017-1-13,TRAVEL
user-2740,308264,2017-1-10,FRUIT
user-3206,474706,2017-2-16,FOOD
user-2747,306266,2017-8-19,FOOD
user-1327,104649,2017-1-3,TRAVEL
user-8391,435069,2017-5-16,CLOTH
user-9063,212971,2017-5-25,RENT
user-3043,402095,2017-5-5,ENTERTAINMENT
user-7143,459816,2017-4-27,TRANSPORT
user-7575,295224,2017-1-15,CLOTH
user-3925,98868,2017-10-4,TRANSPORT
user-9485,357781,2017-7-21,ENTERTAINMENT
user-2835,12097,2017-2-14,TRAVEL
user-5960,411290,2017-5-15,CLOTH
user-8181,245032,2017-5-10,RENT
user-4690,236374,2017-10-15,TRANSPORT
user-9627,59627,2017-7-14,FRUIT
user-8532,249505,2017-2-5,FOOD
user-4689,382324,2017-11-9,RENT
user-6943,83994,2017-2-11,FOOD
user-5549,167710,2017-7-22,TRANSPORT
user-8565,223236,2017-4-11,CLOTH
user-6224,6720,2017-11-18,ENTERTAINMENT
user-6475,18095,2017-7-1,FOOD
user-9641,78630,2017-6-7,ENTERTAINMENT
user-9494,319622,2017-10-10,ENTERTAINMENT
user-2537,285957,2017-4-17,RENT
user-6721,40803,2017-3-25,FOOD
user-2344,389667,2017-7-8,RENT
user-3519,241079,2017-4-11,TRAVEL
user-1426,290722,2017-1-14,RENT
user-4798,11977,2017-8-27,CLOTH
user-6963,136311,2017-12-3,RENT
user-8409,242724,2017-9-19,CLOTH
user-2077,374634,2017-10-19,TRANSPORT
user-4333,177580,2017-3-2,RENT
user-9370,149642,2017-3-17,FOOD
user-8619,233854,2017-5-17,CLOTH
user-9685,287041,2017-11-5,TRAVEL
user-2387,274492,2017-12-19,CLOTH
user-5290,186094,2017-1-24,TRAVEL
user-9670,367184,2017-12-25,CLOTH
user-6362,76490,2017-3-15,RENT
user-8546,315792,2017-5-11,TRANSPORT
user-2978,366233,2017-1-27,ENTERTAINMENT
user-8824,102624,2017-7-3,FRUIT
user-6691,415770,2017-3-14,FRUIT
user-8867,230238,2017-9-17,FRUIT
user-8223,442417,2017-5-9,TRAVEL
user-3925,343718,2017-10-9,FOOD
user-6229,358055,2017-2-25,FOOD
user-3282,492613,2017-2-4,CLOTH
user-2404,137494,2017-11-23,TRANSPORT
user-2841,101257,2017-9-17,TRAVEL
user-4031,246613,2017-10-7,CLOTH
user-3489,135361,2017-1-14,FOOD
user-3801,336695,2017-1-1,TRAVEL
user-3274,13651,2017-3-25,RENT
user-3613,440883,2017-2-27,CLOTH
user-1043,332725,2017-5-20,ENTERTAINMENT
user-9227,219512,2017-5-4,TRAVEL
user-4537,431741,2017-5-11,FOOD
user-9031,449410,2017-2-3,TRANSPORT
user-1267,12473,2017-3-10,FRUIT
user-9475,24885,2017-11-26,ENTERTAINMENT
user-1346,126935,2017-2-11,FRUIT
user-7692,391746,2017-3-6,FRUIT
user-8530,97680,2017-9-23,FRUIT
user-2641,208622,2017-4-7,CLOTH
user-5452,120428,2017-4-25,FRUIT
user-2808,152343,2017-11-3,CLOTH
user-8790,454366,2017-5-27,RENT
user-6582,407166,2017-9-20,ENTERTAINMENT
user-1363,483844,2017-7-14,RENT
user-5034,284992,2017-3-6,RENT
user-1056,273679,2017-6-19,TRANSPORT
user-1181,112579,2017-6-10,TRANSPORT
user-8721,244114,2017-4-20,TRAVEL
user-4291,419486,2017-9-5,TRANSPORT
user-7794,51517,2017-3-15,FOOD
user-2825,414392,2017-1-18,TRAVEL
user-9533,406624,2017-2-26,TRAVEL
user-8963,309335,2017-12-1,ENTERTAINMENT
user-6698,41643,2017-6-9,TRANSPORT
user-8351,367196,2017-5-25,TRANSPORT
user-9125,12774,2017-1-18,TRANSPORT
user-1543,275944,2017-4-21,FRUIT
user-5951,209640,2017-4-18,TRANSPORT
user-7839,350132,2017-4-9,TRANSPORT
user-7251,29541,2017-11-1,TRANSPORT
user-9889,331255,2017-5-18,FRUIT
user-2875,63946,2017-6-23,ENTERTAINMENT
user-1351,213528,2017-5-20,RENT
user-9710,141578,2017-6-10,FOOD
user-9152,316388,2017-9-27,CLOTH
user-2623,363525,2017-1-24,ENTERTAINMENT
user-6210,170810,2017-1-19,RENT
user-1127,413468,2017-2-26,TRAVEL
user-3773,121161,2017-7-23,FRUIT
user-1336,352874,2017-1-11,RENT
user-3644,351852,2017-4-25,ENTERTAINMENT
user-6604,320771,2017-2-10,TRANSPORT
user-5533,158762,2017-9-1,ENTERTAINMENT
user-5389,75335,2017-4-20,FRUIT
user-2540,281559,2017-7-7,CLOTH
user-5753,317395,2017-1-12,CLOTH
user-6881,182048,2017-8-20,CLOTH
user-9641,107116,2017-6-22,TRANSPORT
user-7113,63744,2017-5-21,TRAVEL
user-6456,256203,2017-10-27,RENT
user-2924,243230,2017-3-25,TRAVEL
user-3102,281039,2017-5-13,TRANSPORT
user-3805,384924,2017-8-17,RENT
user-3451,12759,2017-12-1,RENT
user-6496,386941,2017-10-4,RENT
user-2962,89839,2017-9-5,FRUIT
user-8265,206843,2017-9-18,TRANSPORT
user-1494,439410,2017-8-13,TRANSPORT
user-2917,439444,2017-7-6,TRANSPORT
user-7310,400434,2017-9-12,TRANSPORT
user-9940,74308,2017-9-21,ENTERTAINMENT
user-3597,401438,2017-11-17,CLOTH
user-8104,73699,2017-2-12,TRANSPORT
user-6031,235387,2017-11-21,TRAVEL
user-9816,264039,2017-6-6,CLOTH
user-1204,53679,2017-3-9,TRANSPORT
user-5499,55495,2017-12-16,FRUIT
user-8067,207355,2017-3-21,ENTERTAINMENT
user-1560,323531,2017-12-14,TRAVEL
user-8194,328601,2017-1-26,RENT
user-9683,424176,2017-4-24,TRANSPORT
user-9855,479435,2017-2-9,FOOD
user-6190,429251,2017-7-24,FOOD
user-2903,38111,2017-6-12,CLOTH
user-6115,321483,2017-11-6,TRANSPORT
user-9174,403266,2017-9-27,TRAVEL
user-3173,49708,2017-6-19,TRAVEL
user-6342,235518,2017-10-17,FRUIT
user-1140,82162,2017-4-25,CLOTH
user-9355,343475,2017-7-2,FRUIT
user-9105,145667,2017-11-14,FRUIT
user-5633,386982,2017-11-1,ENTERTAINMENT
user-4705,388509,2017-12-2,RENT
user-7351,476914,2017-11-22,ENTERTAINMENT
user-4925,277237,2017-1-16,TRAVEL
user-5582,187880,2017-11-7,FRUIT
user-1873,254859,2017-6-8,TRANSPORT
user-6535,239093,2017-4-22,TRAVEL
user-9635,110607,2017-3-16,TRANSPORT
user-8041,113416,2017-1-21,RENT
user-2983,45906,2017-4-23,RENT
user-7410,256627,2017-9-15,TRANSPORT
user-2921,10333,2017-5-4,TRANSPORT
user-2435,61788,2017-10-22,CLOTH
user-1947,46435,2017-11-24,RENT
user-5941,359790,2017-8-10,TRAVEL
user-8588,237330,2017-4-10,ENTERTAINMENT
user-5942,100840,2017-10-12,TRAVEL
user-1744,426421,2017-10-3,ENTERTAINMENT
user-7109,485557,2017-10-8,FRUIT
user-2009,151763,2017-9-14,FRUIT
user-2412,95149,2017-10-27,CLOTH
user-8992,202986,2017-5-9,RENT
user-4853,435800,2017-7-19,TRANSPORT
user-6578,246768,2017-11-16,FRUIT
user-3546,331852,2017-3-10,ENTERTAINMENT
user-5690,131198,2017-6-10,ENTERTAINMENT
user-6172,116181,2017-7-21,CLOTH
user-5336,288327,2017-9-7,ENTERTAINMENT
user-9446,246695,2017-10-3,RENT
user-7293,475171,2017-7-4,FOOD
user-9221,398728,2017-7-5,RENT
user-1861,122384,2017-4-15,TRAVEL
user-7831,28831,2017-6-27,RENT
user-7259,197117,2017-9-4,ENTERTAINMENT
user-9679,23477,2017-2-8,TRAVEL
user-3498,177228,2017-2-13,TRANSPORT
user-1666,316495,2017-1-15,TRAVEL
user-2065,404285,2017-9-10,CLOTH
user-4586,333590,2017-5-3,RENT
user-9626,201591,2017-11-25,ENTERTAINMENT
user-2884,190986,2017-3-6,TRANSPORT
user-4362,61075,2017-6-26,FRUIT
user-3868,361822,2017-3-18,FRUIT
user-9850,260555,2017-3-15,FOOD
user-3820,159238,2017-12-14,TRANSPORT
user-8410,326555,2017-10-20,CLOTH
user-8626,467699,2017-9-25,FOOD
user-4611,185180,2017-4-12,ENTERTAINMENT
user-5391,302406,2017-10-23,TRANSPORT
user-3947,370478,2017-8-1,TRAVEL
user-1504,476465,2017-8-2,FRUIT
user-7510,400771,2017-6-10,RENT
user-2917,465551,2017-11-1,FOOD
user-3560,55650,2017-2-21,FOOD
user-5964,198466,2017-3-9,RENT
user-1351,236992,2017-4-17,TRAVEL
user-1526,359199,2017-5-25,CLOTH
user-4060,105696,2017-12-14,TRAVEL
user-9183,46324,2017-3-12,TRAVEL
user-8020,360665,2017-6-12,ENTERTAINMENT
user-3566,391064,2017-2-3,RENT
user-1667,105533,2017-12-1,TRAVEL
user-1402,401168,2017-8-17,CLOTH
user-5673,261670,2017-6-8,ENTERTAINMENT
user-7734,16303,2017-1-2,RENT
user-9393,233521,2017-5-4,TRANSPORT
user-7562,115050,2017-1-4,RENT
user-9886,362331,2017-9-5,RENT
user-9172,483836,2017-9-7,RENT
user-4449,188395,2017-12-9,FRUIT
user-1636,186988,2017-1-24,TRAVEL
user-9499,440638,2017-3-9,ENTERTAINMENT
user-9757,353128,2017-2-27,TRAVEL
user-6704,68901,2017-10-2,ENTERTAINMENT
user-4446,43249,2017-9-2,FRUIT
user-9441,164060,2017-7-14,ENTERTAINMENT
user-5962,26594,2017-10-11,RENT
user-2653,421708,2017-11-19,CLOTH
user-9854,15644,2017-9-26,FOOD
user-7520,329201,2017-6-18,TRANSPORT
user-3456,101243,2017-2-20,FOOD
user-5625,235001,2017-1-14,RENT
user-5297,190289,2017-12-17,TRAVEL
user-3443,30991,2017-7-13,FRUIT
user-7809,42070,2017-8-22,TRAVEL
user-7337,57738,2017-12-1,FRUIT
user-1508,382318,2017-1-18,FRUIT
user-8640,104656,2017-3-26,FRUIT
user-1715,9164,2017-3-1,CLOTH
user-4634,154704,2017-10-8,RENT
user-1141,108443,2017-1-8,TRANSPORT
user-8957,320045,2017-12-15,TRAVEL
user-7866,328817,2017-2-6,FOOD
user-3191,454960,2017-9-15,CLOTH
user-4681,485722,2017-8-10,TRAVEL
user-7330,129778,2017-5-26,TRAVEL
user-3224,329493,2017-4-17,TRAVEL
user-8326,16093,2017-3-5,TRAVEL
user-9189,295792,2017-9-15,ENTERTAINMENT
user-2919,374999,2017-5-16,FOOD
user-6364,184376,2017-8-14,RENT
user-8524,319269,2017-6-2,FRUIT
user-6928,104850,2017-4-21,TRAVEL
user-3887,140738,2017-1-17,TRAVEL
user-2758,194212,2017-9-16,FRUIT
user-6123,317492,2017-5-9,TRAVEL
user-3407,10457,2017-1-10,FOOD
user-6927,116449,2017-9-15,TRANSPORT
user-2348,308477,2017-3-25,FOOD
user-7989,38097,2017-4-12,RENT
user-8738,498468,2017-3-18,CLOTH
user-4287,126189,2017-8-23,FOOD
user-8105,131292,2017-12-24,TRAVEL
user-5867,220231,2017-3-26,RENT
user-2822,152945,2017-4-7,RENT
user-7440,229650,2017-6-14,CLOTH
user-9287,270898,2017-5-25,ENTERTAINMENT
user-6504,476012,2017-3-17,CLOTH
user-7184,22041,2017-11-23,FOOD
user-5032,427943,2017-6-17,FOOD
user-9223,103432,2017-1-4,FRUIT
user-9232,16817,2017-1-3,TRAVEL
user-5755,260462,2017-12-11,ENTERTAINMENT
user-4118,97111,2017-3-22,ENTERTAINMENT
user-7225,319213,2017-7-20,ENTERTAINMENT
user-5265,289814,2017-12-3,ENTERTAINMENT
user-9043,199165,2017-8-15,CLOTH
user-3516,105805,2017-7-25,TRAVEL
user-6857,66662,2017-7-11,TRANSPORT
user-9605,184410,2017-9-23,FRUIT
user-9720,377568,2017-3-11,FOOD
user-4089,365664,2017-1-22,FRUIT
user-4424,391415,2017-9-6,TRAVEL
user-7488,79179,2017-9-5,FOOD
user-9546,485849,2017-3-8,TRAVEL
user-3434,147271,2017-12-24,TRANSPORT
user-4836,288942,2017-12-22,FRUIT
user-1184,136276,2017-3-14,FOOD
user-4915,362729,2017-9-9,FOOD
user-7563,255463,2017-2-1,RENT
user-1402,90716,2017-3-14,FRUIT
user-1683,310665,2017-5-2,FRUIT
user-5853,153359,2017-3-14,RENT
user-6859,255727,2017-3-27,ENTERTAINMENT
user-2075,47346,2017-10-15,TRAVEL
user-9299,79206,2017-11-23,FOOD
user-3973,309780,2017-4-14,ENTERTAINMENT
user-3838,432845,2017-7-16,ENTERTAINMENT
user-9997,96817,2017-3-22,ENTERTAINMENT
user-7940,260868,2017-12-21,RENT
user-5259,470227,2017-3-18,RENT
user-2346,363978,2017-5-15,FOOD
user-3357,436557,2017-11-6,TRANSPORT
user-7567,90829,2017-3-23,RENT
user-2721,482763,2017-10-4,FRUIT
user-5265,452106,2017-7-25,RENT
user-5443,79482,2017-9-27,FOOD
user-9065,70261,2017-3-12,RENT
user-8208,264732,2017-12-15,RENT
user-5043,451851,2017-11-8,ENTERTAINMENT
user-8550,304699,2017-2-11,FRUIT
user-5180,51922,2017-9-13,ENTERTAINMENT
user-4428,496580,2017-3-13,TRAVEL
user-2172,312889,2017-9-21,RENT
user-8868,361202,2017-3-22,RENT
user-2654,89823,2017-12-9,FRUIT
user-3321,157106,2017-10-20,RENT
user-7999,326859,2017-9-9,TRAVEL
user-5318,477271,2017-1-3,FOOD
user-4763,239699,2017-12-16,TRANSPORT
user-7482,12630,2017-7-1,FRUIT
user-6676,490742,2017-2-20,CLOTH
user-3260,284021,2017-8-18,FRUIT
user-5406,350255,2017-10-27,RENT
user-7919,217992,2017-7-2,CLOTH
user-3531,140037,2017-12-5,TRANSPORT
user-7316,160412,2017-4-2,CLOTH
user-4769,190181,2017-4-11,ENTERTAINMENT
user-4444,268913,2017-12-2,RENT
user-2857,151272,2017-12-6,ENTERTAINMENT
user-2456,299440,2017-4-16,ENTERTAINMENT
user-2097,157613,2017-2-27,FRUIT
user-5699,139653,2017-3-9,TRANSPORT
user-6173,204058,2017-8-11,ENTERTAINMENT
user-4357,273842,2017-11-22,FOOD
user-8620,119807,2017-6-20,RENT
user-2551,191776,2017-3-7,RENT
user-2185,91774,2017-2-23,CLOTH
user-7390,476832,2017-9-19,RENT
user-2591,495482,2017-12-1,CLOTH
user-7874,466022,2017-7-2,CLOTH
user-1336,256916,2017-3-10,TRANSPORT
user-9739,411660,2017-9-24,FOOD
user-5454,356347,2017-8-21,CLOTH
user-4713,283245,2017-1-14,CLOTH
user-5132,409785,2017-6-12,CLOTH
user-3307,245066,2017-1-16,FRUIT
user-3753,202461,2017-9-5,FRUIT
user-5159,442800,2017-11-26,FRUIT
user-5751,15520,2017-9-23,TRAVEL
user-7175,353853,2017-5-27,FRUIT
user-2882,221181,2017-2-13,ENTERTAINMENT
user-7383,109235,2017-12-25,FOOD
user-2051,213768,2017-3-12,FOOD
user-6925,222656,2017-1-23,ENTERTAINMENT
user-9010,415548,2017-4-15,TRANSPORT
user-9842,115533,2017-6-25,CLOTH
user-7872,143802,2017-7-25,ENTERTAINMENT
user-6239,221259,2017-3-6,FOOD
user-9096,234321,2017-12-24,RENT
user-4406,61519,2017-9-8,RENT
user-3263,474953,2017-2-24,FOOD
user-3066,464139,2017-7-8,CLOTH
user-9076,294172,2017-1-23,FOOD
user-3165,21960,2017-3-14,FRUIT
user-8005,499153,2017-7-24,FOOD
user-6938,139874,2017-5-21,TRANSPORT
user-7099,413869,2017-12-3,TRANSPORT
user-6402,263633,2017-10-13,FOOD
user-5307,198504,2017-9-17,TRAVEL
user-4674,21511,2017-11-20,CLOTH
user-4787,63943,2017-7-7,FRUIT
user-6047,237007,2017-7-4,RENT
user-1719,238047,2017-8-19,FRUIT
user-1997,170327,2017-10-9,TRAVEL
user-8935,373751,2017-3-10,FRUIT
user-8937,124357,2017-3-6,TRANSPORT
user-5761,417294,2017-1-23,TRANSPORT
user-6863,96790,2017-12-14,FOOD
user-7718,109049,2017-4-23,TRANSPORT
user-6905,38852,2017-4-18,ENTERTAINMENT
user-7713,302574,2017-4-2,ENTERTAINMENT
user-8471,255701,2017-4-19,FOOD
user-8517,450293,2017-8-23,FOOD
user-4507,91413,2017-2-22,CLOTH
user-3950,138816,2017-10-23,CLOTH
user-2938,82302,2017-11-22,TRANSPORT
user-9030,371451,2017-12-18,TRAVEL
user-1362,231499,2017-8-16,ENTERTAINMENT
user-9602,117268,2017-11-18,TRAVEL
user-5594,468268,2017-5-23,ENTERTAINMENT
user-5410,221058,2017-11-10,RENT
user-2496,202342,2017-2-2,ENTERTAINMENT
user-5130,261330,2017-12-9,RENT
user-8011,192583,2017-7-24,CLOTH
user-9325,174349,2017-7-8,ENTERTAINMENT
user-2973,215417,2017-2-17,TRANSPORT
user-9384,294364,2017-7-17,TRANSPORT
user-3713,413437,2017-11-7,ENTERTAINMENT
user-5398,499072,2017-10-19,CLOTH
user-1189,250847,2017-4-22,ENTERTAINMENT
user-5123,219442,2017-10-19,TRANSPORT
user-6335,381840,2017-5-13,FRUIT
user-7880,356424,2017-1-2,CLOTH
user-5691,138844,2017-1-27,ENTERTAINMENT
user-1630,141758,2017-3-14,RENT
user-3676,453104,2017-8-2,TRAVEL
user-6953,319162,2017-5-25,TRAVEL
user-9471,16013,2017-6-7,RENT
user-9612,21474,2017-12-5,TRANSPORT
user-3352,115144,2017-12-14,TRAVEL
user-6348,278351,2017-8-19,FRUIT
user-8769,427840,2017-5-12,ENTERTAINMENT
user-3567,364129,2017-11-1,CLOTH
user-2248,192656,2017-1-24,ENTERTAINMENT
user-6632,231928,2017-2-14,FOOD
user-8465,249354,2017-4-22,FOOD
user-2425,346579,2017-11-10,FOOD
user-8753,433435,2017-12-12,TRANSPORT
user-1218,451194,2017-7-24,FOOD
user-1312,462925,2017-5-16,TRANSPORT
user-1853,441868,2017-12-15,CLOTH
user-7843,66422,2017-7-12,CLOTH
user-7095,121540,2017-1-6,FRUIT
user-5483,76529,2017-4-3,RENT
user-6675,122960,2017-1-22,RENT
user-6980,191399,2017-4-24,FOOD
user-4282,299860,2017-3-4,FRUIT
user-3622,296565,2017-2-2,RENT
user-3237,487028,2017-2-24,TRAVEL
user-7443,86732,2017-1-7,FRUIT
user-8528,485829,2017-3-13,FRUIT
user-1469,134704,2017-2-22,FOOD
user-1200,152197,2017-3-22,FOOD
user-5841,250337,2017-8-24,FRUIT
user-9436,310604,2017-5-21,CLOTH
user-2162,436460,2017-3-24,FOOD
user-6115,455530,2017-4-19,CLOTH
user-4154,474150,2017-7-6,TRAVEL
user-1246,187664,2017-11-1,TRAVEL
user-5972,22500,2017-7-24,ENTERTAINMENT
user-2288,241897,2017-7-17,FRUIT
user-9757,185251,2017-8-5,FRUIT
user-8427,277783,2017-1-9,TRANSPORT
user-6692,172722,2017-9-27,CLOTH
user-8324,341792,2017-6-18,TRAVEL
user-1104,426540,2017-10-13,FRUIT
user-2419,119266,2017-8-12,TRAVEL
user-8045,38547,2017-6-1,FOOD
user-8300,277740,2017-1-14,FRUIT
user-3848,153627,2017-4-14,ENTERTAINMENT
user-8480,451868,2017-11-15,RENT
user-9243,120796,2017-11-11,CLOTH
user-8669,23007,2017-9-19,RENT
user-1990,364886,2017-11-20,CLOTH
user-6454,33984,2017-11-3,CLOTH
user-4950,63280,2017-3-6,RENT
user-8724,378419,2017-6-22,TRANSPORT
user-7611,333219,2017-8-2,RENT
user-7021,27700,2017-9-14,TRAVEL
user-3496,285985,2017-5-17,TRAVEL
user-8136,289733,2017-8-11,RENT
user-4279,38095,2017-9-10,FRUIT
user-9618,54642,2017-2-13,TRANSPORT
user-5772,309820,2017-8-1,FOOD
user-7266,432131,2017-12-12,FOOD
user-4745,475198,2017-7-25,CLOTH
user-9280,325909,2017-11-7,CLOTH
user-2783,447057,2017-7-12,ENTERTAINMENT
user-1563,222848,2017-2-14,TRANSPORT
user-5016,249498,2017-11-7,FOOD
user-3538,381604,2017-1-5,RENT
user-1894,210229,2017-3-5,RENT
user-1653,144833,2017-7-12,ENTERTAINMENT
user-9721,378228,2017-1-23,TRANSPORT
user-1688,62160,2017-12-14,CLOTH
user-6922,227431,2017-11-8,ENTERTAINMENT
user-2524,44366,2017-3-3,TRAVEL
user-8827,132759,2017-7-6,TRAVEL
user-9043,93662,2017-8-20,CLOTH
user-9148,393529,2017-4-6,RENT
user-9883,235220,2017-11-6,TRAVEL
user-4961,6147,2017-12-11,FOOD
user-5457,300379,2017-4-5,FOOD
user-6737,19264,2017-3-6,TRANSPORT
user-9969,494056,2017-4-4,FOOD
user-8905,385100,2017-10-20,RENT
user-2854,300908,2017-6-4,FRUIT
user-7635,160790,2017-11-11,TRANSPORT
user-9221,189796,2017-10-9,RENT
user-6086,73178,2017-6-2,FOOD
user-4971,470327,2017-3-12,TRANSPORT
user-3446,425946,2017-4-11,TRAVEL
user-3152,31993,2017-8-24,TRANSPORT
user-5881,386594,2017-9-22,ENTERTAINMENT
user-4902,30151,2017-9-19,FOOD
user-1685,154518,2017-12-7,ENTERTAINMENT
user-3519,265908,2017-3-26,RENT
user-1363,129841,2017-4-5,TRANSPORT
user-1325,308511,2017-5-4,RENT
user-9390,195120,2017-12-25,CLOTH
user-9120,26691,2017-9-8,ENTERTAINMENT
user-2056,305629,2017-3-16,FRUIT
user-1094,400322,2017-9-10,ENTERTAINMENT
user-2534,385667,2017-5-20,FRUIT
user-3592,394864,2017-9-17,TRAVEL
user-2818,352176,2017-11-20,FOOD
user-4313,218882,2017-8-4,FOOD
user-3506,271652,2017-5-24,RENT
user-1837,70340,2017-11-1,TRANSPORT
user-2918,117064,2017-7-25,FRUIT
user-9568,119564,2017-6-7,TRANSPORT
user-3821,195888,2017-1-7,TRANSPORT
user-9021,314952,2017-8-9,ENTERTAINMENT
user-1586,291999,2017-8-21,TRAVEL
user-5265,465735,2017-2-7,ENTERTAINMENT
user-5056,425970,2017-3-4,CLOTH
user-1799,284202,2017-7-26,TRAVEL
user-4167,305716,2017-12-7,ENTERTAINMENT
user-9794,338381,2017-6-10,FRUIT
user-9150,295456,2017-7-14,ENTERTAINMENT
user-7153,288964,2017-7-18,RENT
user-4355,39093,2017-7-10,TRANSPORT
user-4422,413638,2017-1-10,TRANSPORT
user-8275,45951,2017-12-26,CLOTH
user-1553,205813,2017-8-16,TRANSPORT
user-7735,489739,2017-7-26,RENT
user-8032,89090,2017-5-12,TRANSPORT
user-9493,356554,2017-1-5,RENT
user-9044,215831,2017-9-15,ENTERTAINMENT
user-2084,395739,2017-1-11,ENTERTAINMENT
user-2972,326528,2017-8-17,FRUIT
user-5276,255463,2017-8-4,TRANSPORT
user-7183,437825,2017-1-12,TRANSPORT
user-2231,440437,2017-9-21,TRANSPORT
user-7672,195100,2017-12-17,TRAVEL
user-3541,80091,2017-8-15,RENT
user-1305,66452,2017-11-1,FOOD
user-8761,301056,2017-12-13,CLOTH
user-2533,259111,2017-3-1,CLOTH
user-1890,211295,2017-7-8,ENTERTAINMENT
user-7992,342079,2017-1-5,RENT
user-4002,202431,2017-7-26,FRUIT
user-2249,419270,2017-2-8,TRAVEL
user-3969,146313,2017-12-4,ENTERTAINMENT
user-1683,400347,2017-4-26,TRANSPORT
user-9310,388938,2017-9-1,TRANSPORT
user-5039,426933,2017-11-21,FOOD
user-7180,407389,2017-1-2,FRUIT
user-5086,370769,2017-9-23,TRANSPORT
user-8164,141056,2017-3-25,FOOD
user-6479,332134,2017-11-3,RENT
user-2261,468191,2017-3-18,FRUIT
user-7849,26103,2017-11-23,RENT
user-6357,307878,2017-9-27,RENT
user-3775,198108,2017-3-13,ENTERTAINMENT
user-6427,383739,2017-3-23,FRUIT
