user-9599,311662,2017-6-6,RENT
user-5647,391221,2017-5-11,CLOTH
user-3906,161365,2017-1-7,TRAVEL
user-5263,410958,2017-6-12,FOOD
user-4764,377404,2017-7-27,TRANSPORT
user-2053,296648,2017-4-25,ENTERTAINMENT
user-3747,308173,2017-5-12,ENTERTAINMENT
user-8030,440380,2017-10-15,TRANSPORT
user-7889,377462,2017-2-19,CLOTH
user-8977,50567,2017-11-1,FRUIT
user-7044,84771,2017-8-6,TRAVEL
user-9065,49647,2017-7-2,CLOTH
user-6994,361483,2017-9-4,RENT
user-2565,173783,2017-6-1,FOOD
user-9450,410669,2017-3-4,FRUIT
user-5485,162280,2017-11-12,RENT
user-6324,127271,2017-10-7,CLOTH
user-8876,60719,2017-4-26,CLOTH
user-9595,327553,2017-10-10,TRAVEL
user-7041,160842,2017-1-17,TRANSPORT
user-8631,367688,2017-8-15,FRUIT
user-2214,359814,2017-5-11,RENT
user-6573,374288,2017-8-7,TRAVEL
user-7954,400373,2017-9-14,TRAVEL
user-1806,283310,2017-11-8,TRAVEL
user-5695,203944,2017-7-18,TRANSPORT
user-8846,223754,2017-9-13,RENT
user-1210,48614,2017-5-13,TRAVEL
user-4875,365512,2017-10-25,FOOD
user-9997,213840,2017-5-24,TRANSPORT
user-4382,171058,2017-10-21,TRAVEL
user-3551,185506,2017-4-19,ENTERTAINMENT
user-1005,249499,2017-6-9,CLOTH
user-3316,451717,2017-6-7,TRANSPORT
user-3611,184709,2017-3-6,CLOTH
user-1770,407816,2017-4-2,FOOD
user-2890,95535,2017-10-27,TRANSPORT
user-4339,177330,2017-2-14,TRANSPORT
user-1081,223306,2017-4-2,FRUIT
user-2986,494368,2017-6-10,ENTERTAINMENT
user-2193,41373,2017-6-11,CLOTH
user-2428,487867,2017-3-21,CLOTH
user-8854,108193,2017-4-5,CLOTH
user-6717,208004,2017-8-16,ENTERTAINMENT
user-2594,492289,2017-7-1,RENT
user-7345,144724,2017-1-26,FOOD
user-2471,262656,2017-8-12,RENT
user-4280,416632,2017-6-23,ENTERTAINMENT
user-1128,111345,2017-1-1,TRAVEL
user-6482,313133,2017-6-13,FOOD
user-2687,262625,2017-5-21,TRAVEL
user-8389,55923,2017-6-5,TRAVEL
user-2218,449589,2017-2-12,FOOD
user-3281,126846,2017-8-9,TRAVEL
user-7163,149153,2017-10-22,ENTERTAINMENT
user-5015,69537,2017-4-23,FOOD
user-3104,39696,2017-5-12,TRAVEL
user-4288,290452,2017-6-2,RENT
user-9087,77629,2017-11-6,RENT
user-6633,384914,2017-9-13,TRANSPORT
user-8272,364534,2017-9-25,TRANSPORT
user-4366,391482,2017-2-23,TRAVEL
user-3426,252044,2017-8-18,CLOTH
user-4098,361433,2017-5-23,CLOTH
user-9671,74575,2017-12-24,CLOTH
user-6681,194981,2017-8-18,ENTERTAINMENT
user-8514,141002,2017-12-17,RENT
user-5348,118826,2017-12-19,ENTERTAINMENT
user-4748,346943,2017-7-14,CLOTH
user-8164,240315,2017-11-1,ENTERTAINMENT
user-3916,161995,2017-4-25,TRANSPORT
user-4901,284359,2017-7-21,FRUIT
user-5931,109326,2017-12-26,TRANSPORT
user-5803,276880,2017-11-14,TRANSPORT
user-5430,458044,2017-8-17,TRAVEL
user-2685,92938,2017-7-25,CLOTH
user-1312,85808,2017-3-10,ENTERTAINMENT
user-2670,373020,2017-10-20,ENTERTAINMENT
user-8027,120365,2017-8-9,FRUIT
user-8882,239542,2017-5-18,ENTERTAINMENT
user-1872,142110,2017-10-12,CLOTH
user-2586,202498,2017-6-4,RENT
user-1004,346707,2017-2-10,TRAVEL
user-2920,374226,2017-3-5,ENTERTAINMENT
user-4404,255544,2017-11-12,TRAVEL
user-9055,133456,2017-1-6,CLOTH
user-6622,297769,2017-11-15,TRANSPORT
user-3262,247550,2017-2-6,TRAVEL
user-4456,238720,2017-11-23,TRANSPORT
user-1931,478040,2017-1-8,TRANSPORT
user-9359,397065,2017-7-25,CLOTH
user-8338,196167,2017-9-23,TRAVEL
user-7350,247034,2017-7-25,CLOTH
user-8730,346294,2017-2-17,TRANSPORT
user-5409,165026,2017-4-11,FRUIT
user-5058,334902,2017-9-6,CLOTH
user-4773,7175,2017-7-11,FRUIT
user-9305,310551,2017-5-14,ENTERTAINMENT
user-2615,46450,2017-11-13,ENTERTAINMENT
user-1925,130782,2017-10-21,ENTERTAINMENT
user-4720,261921,2017-12-16,CLOTH
user-3857,219126,2017-10-24,RENT
user-1524,331146,2017-12-27,FOOD
user-9827,251480,2017-2-10,ENTERTAINMENT
user-2107,278654,2017-7-23,TRAVEL
user-4795,418859,2017-10-9,FOOD
user-3792,16523,2017-9-11,ENTERTAINMENT
user-3819,94976,2017-4-5,TRAVEL
user-4111,213319,2017-1-10,FOOD
user-5112,319235,2017-9-23,TRANSPORT
user-8799,108351,2017-12-17,ENTERTAINMENT
user-5022,218890,2017-3-17,RENT
user-3158,128352,2017-3-13,TRANSPORT
user-5818,49485,2017-9-3,TRAVEL
user-8358,79800,2017-3-4,CLOTH
user-4152,267734,2017-2-15,TRANSPORT
user-8705,136913,2017-12-17,FOOD
user-4144,386730,2017-1-24,TRANSPORT
user-8551,190611,2017-12-13,FOOD
user-2331,170275,2017-9-23,TRANSPORT
user-1595,277908,2017-4-25,CLOTH
user-7649,66410,2017-4-21,TRAVEL
user-8270,164739,2017-2-26,FRUIT
user-8460,191507,2017-10-12,RENT
user-9617,80437,2017-12-24,CLOTH
user-5056,115544,2017-6-10,FOOD
user-1074,80479,2017-9-24,CLOTH
user-8326,163641,2017-4-16,FRUIT
user-5226,396096,2017-12-5,TRANSPORT
user-4150,215614,2017-1-23,TRANSPORT
user-7642,371363,2017-5-1,ENTERTAINMENT
user-1829,392237,2017-1-23,ENTERTAINMENT
user-2964,344961,2017-1-4,TRAVEL
user-3316,67070,2017-3-26,TRANSPORT
user-2488,196654,2017-6-8,ENTERTAINMENT
user-8274,202483,2017-3-6,TRAVEL
user-9827,295181,2017-12-7,RENT
user-2313,227061,2017-5-21,TRANSPORT
user-2299,259895,2017-1-4,FOOD
user-7411,438120,2017-3-21,RENT
user-8678,240172,2017-11-21,FRUIT
user-3096,38746,2017-4-13,TRANSPORT
user-1050,366873,2017-2-4,FRUIT
user-3624,338446,2017-9-23,FRUIT
user-6762,445380,2017-8-9,RENT
user-4678,463122,2017-4-26,FOOD
user-7754,210687,2017-1-6,ENTERTAINMENT
user-6690,239497,2017-5-1,CLOTH
user-4987,434619,2017-8-5,TRAVEL
user-7875,330829,2017-1-12,TRAVEL
user-2619,280848,2017-7-7,TRANSPORT
user-6045,401119,2017-11-14,FOOD
user-8188,339113,2017-7-10,RENT
user-4053,450350,2017-10-18,RENT
user-2208,467672,2017-2-21,CLOTH
user-9371,201960,2017-6-5,RENT
user-5578,460398,2017-10-24,FOOD
user-1927,265556,2017-10-8,FRUIT
user-3510,253731,2017-3-1,TRANSPORT
user-4946,302480,2017-12-25,FRUIT
user-8882,255959,2017-4-26,FOOD
user-1152,252166,2017-4-5,FOOD
user-8687,14438,2017-4-7,FOOD
user-6135,490410,2017-3-15,ENTERTAINMENT
user-3651,344633,2017-2-17,CLOTH
user-4370,395107,2017-8-14,TRANSPORT
user-9706,36802,2017-8-15,FRUIT
user-1825,385753,2017-8-25,TRANSPORT
user-4134,340978,2017-9-19,ENTERTAINMENT
user-9871,183742,2017-8-8,ENTERTAINMENT
user-2675,47551,2017-8-8,FOOD
user-7408,350356,2017-2-5,TRAVEL
user-2891,95530,2017-8-14,FOOD
user-2899,424827,2017-12-26,CLOTH
user-3349,391272,2017-2-10,TRANSPORT
user-6451,204604,2017-11-13,RENT
user-3465,289556,2017-1-20,FOOD
user-2612,204816,2017-11-21,TRANSPORT
user-4464,344435,2017-8-13,TRAVEL
user-4532,110539,2017-5-8,TRAVEL
user-6676,497944,2017-12-21,CLOTH
user-2011,337653,2017-10-15,TRAVEL
user-7365,106327,2017-10-17,RENT
user-6664,93003,2017-7-5,TRANSPORT
user-3859,13911,2017-4-25,FRUIT
user-8117,177870,2017-6-22,TRAVEL
user-1700,130820,2017-9-1,FRUIT
user-8766,478610,2017-8-25,FOOD
user-9243,306284,2017-9-5,TRANSPORT
user-7097,447269,2017-8-12,FRUIT
user-4421,119407,2017-1-3,FOOD
user-7060,127544,2017-8-4,FRUIT
user-2132,461468,2017-11-9,FOOD
user-4223,166802,2017-2-1,CLOTH
user-4055,312103,2017-12-1,FOOD
user-1865,424823,2017-3-23,ENTERTAINMENT
user-6242,31918,2017-4-8,TRAVEL
user-5924,402130,2017-2-6,ENTERTAINMENT
user-1183,321132,2017-4-17,ENTERTAINMENT
user-6807,82946,2017-3-7,FRUIT
user-5831,88154,2017-5-5,CLOTH
user-2267,400787,2017-1-21,TRAVEL
user-6620,25219,2017-2-13,FOOD
user-1214,248683,2017-9-14,FOOD
user-7728,347933,2017-8-9,RENT
user-1080,152053,2017-8-7,ENTERTAINMENT
user-9272,164672,2017-5-4,TRAVEL
user-2300,346177,2017-7-26,TRANSPORT
user-3994,68989,2017-7-16,CLOTH
user-5814,424209,2017-10-13,FRUIT
user-3062,174711,2017-4-6,FOOD
user-3379,277745,2017-5-11,RENT
user-4978,44206,2017-6-5,FRUIT
user-5814,239578,2017-6-8,TRAVEL
user-3717,217879,2017-11-19,ENTERTAINMENT
user-5634,426674,2017-12-22,FRUIT
user-7979,372928,2017-4-13,FOOD
user-8106,387954,2017-1-1,RENT
user-9872,492559,2017-8-27,FOOD
user-7489,14596,2017-5-8,ENTERTAINMENT
user-3299,222061,2017-10-3,FOOD
user-8949,219558,2017-11-13,TRANSPORT
user-4039,253520,2017-4-12,FRUIT
user-3903,115740,2017-7-1,FRUIT
user-7166,22192,2017-10-17,FRUIT
user-6056,237014,2017-5-7,FRUIT
user-6155,299501,2017-7-6,ENTERTAINMENT
user-2667,48726,2017-4-5,ENTERTAINMENT
user-8181,11372,2017-9-22,RENT
user-4287,195722,2017-11-9,FRUIT
user-1783,33032,2017-1-10,ENTERTAINMENT
user-1467,49449,2017-6-23,FRUIT
user-2650,396287,2017-11-18,FOOD
user-4024,318777,2017-1-6,RENT
user-7951,166932,2017-9-2,TRANSPORT
user-1445,479242,2017-8-26,RENT
user-5625,404292,2017-7-22,RENT
user-2005,145926,2017-12-16,ENTERTAINMENT
user-2177,154930,2017-12-18,FRUIT
user-5462,281794,2017-7-9,ENTERTAINMENT
user-7576,280345,2017-5-17,CLOTH
user-6631,121721,2017-1-11,CLOTH
user-7684,232532,2017-3-5,TRAVEL
user-6558,469178,2017-7-4,CLOTH
user-6268,21799,2017-5-16,RENT
user-9291,499659,2017-10-12,TRANSPORT
user-6800,426087,2017-6-17,ENTERTAINMENT
user-2975,330572,2017-11-21,TRANSPORT
user-7002,374639,2017-3-7,FOOD
user-5704,106230,2017-10-2,TRANSPORT
user-1536,146444,2017-1-2,ENTERTAINMENT
user-4640,177679,2017-11-21,FOOD
user-2846,470490,2017-2-16,RENT
user-2292,53389,2017-1-13,TRAVEL
user-3587,217531,2017-3-27,ENTERTAINMENT
user-3779,423413,2017-8-1,CLOTH
user-2161,96437,2017-7-8,TRAVEL
user-4738,287369,2017-7-25,TRANSPORT
user-2773,327562,2017-8-11,CLOTH
user-1498,440821,2017-7-13,FOOD
user-1728,108587,2017-3-20,RENT
user-5379,234971,2017-12-9,TRANSPORT
user-5704,487334,2017-11-17,TRANSPORT
user-6840,157342,2017-10-17,FRUIT
user-7531,439333,2017-2-7,TRAVEL
user-2478,453252,2017-9-9,FOOD
user-8967,238005,2017-5-14,ENTERTAINMENT
user-9369,295901,2017-8-21,TRANSPORT
user-1845,99400,2017-6-12,RENT
user-7668,78550,2017-4-24,TRANSPORT
user-2489,168211,2017-11-24,TRAVEL
user-9964,207877,2017-6-6,FRUIT
user-8113,227471,2017-2-1,CLOTH
user-7416,19952,2017-2-20,ENTERTAINMENT
user-3047,447953,2017-11-26,RENT
user-7582,77024,2017-4-4,RENT
user-2453,180200,2017-10-16,FRUIT
user-9805,284906,2017-9-16,ENTERTAINMENT
user-5069,102435,2017-3-5,FRUIT
user-3683,225735,2017-9-11,TRANSPORT
user-1187,315543,2017-7-14,CLOTH
user-1091,218794,2017-10-20,TRANSPORT
user-7746,167658,2017-8-16,TRANSPORT
user-7645,191516,2017-5-20,RENT
user-1095,99894,2017-11-12,TRAVEL
user-5906,32458,2017-10-21,RENT
user-1804,372196,2017-1-14,TRAVEL
user-9454,303700,2017-6-22,FRUIT
user-9355,429526,2017-7-7,FOOD
user-9218,170368,2017-8-8,TRANSPORT
user-6759,33270,2017-9-9,ENTERTAINMENT
user-2195,77632,2017-8-27,CLOTH
user-2371,43598,2017-8-8,RENT
user-2214,423023,2017-3-15,FRUIT
user-4451,321033,2017-8-27,TRAVEL
user-9547,413732,2017-9-6,FRUIT
user-2689,329643,2017-3-1,FRUIT
user-3323,356195,2017-3-12,CLOTH
user-6645,443983,2017-3-18,FOOD
user-2532,283773,2017-10-7,TRANSPORT
user-7802,425550,2017-8-1,RENT
user-1630,410634,2017-3-4,ENTERTAINMENT
user-1783,278158,2017-4-25,TRANSPORT
user-9444,258749,2017-1-3,CLOTH
user-2447,118076,2017-8-5,ENTERTAINMENT
user-8172,444929,2017-4-2,FRUIT
user-9254,114668,2017-3-5,RENT
user-8042,231333,2017-8-16,FOOD
user-1956,35346,2017-9-22,TRAVEL
user-5902,72169,2017-3-2,ENTERTAINMENT
user-1015,466919,2017-8-11,TRANSPORT
user-7755,416019,2017-3-11,RENT
user-2215,365758,2017-10-4,TRANSPORT
user-8542,395924,2017-12-7,CLOTH
user-7320,387578,2017-4-25,TRANSPORT
user-1848,245592,2017-12-20,FRUIT
user-3020,231092,2017-10-13,TRAVEL
user-1317,421794,2017-12-10,CLOTH
user-4560,68713,2017-1-12,TRANSPORT
user-7229,425222,2017-9-1,ENTERTAINMENT
user-2835,464476,2017-4-10,FRUIT
user-4812,267009,2017-5-14,TRANSPORT
user-5686,113212,2017-12-14,CLOTH
user-4179,296199,2017-9-21,ENTERTAINMENT
user-7517,45339,2017-7-23,TRANSPORT
user-3391,317336,2017-11-14,TRANSPORT
user-4163,386518,2017-4-12,TRAVEL
user-3025,465749,2017-2-13,RENT
user-8690,204851,2017-4-13,TRANSPORT
user-9546,291538,2017-2-3,RENT
user-7624,354213,2017-6-1,TRAVEL
user-3779,109702,2017-1-14,CLOTH
user-1170,319739,2017-5-27,ENTERTAINMENT
user-5834,208519,2017-7-20,ENTERTAINMENT
user-6286,477423,2017-10-26,RENT
user-9829,497101,2017-7-4,CLOTH
user-1121,46833,2017-9-26,TRAVEL
user-6460,124046,2017-5-6,CLOTH
user-5546,171196,2017-12-11,RENT
user-2542,296372,2017-3-27,FRUIT
user-4833,223806,2017-10-3,ENTERTAINMENT
user-5186,475818,2017-1-18,FRUIT
user-6046,261079,2017-5-2,RENT
user-2424,263500,2017-8-3,RENT
user-7631,247613,2017-9-13,TRAVEL
user-2750,139482,2017-10-25,RENT
user-1194,320881,2017-4-26,TRAVEL
user-3370,152336,2017-2-4,FRUIT
user-2173,52172,2017-7-19,TRAVEL
user-3719,121805,2017-3-27,FOOD
user-7583,204235,2017-1-9,CLOTH
user-5466,482082,2017-11-12,TRANSPORT
user-4012,193981,2017-9-4,RENT
user-3939,82993,2017-11-15,RENT
user-9996,365532,2017-4-1,FRUIT
user-4035,466694,2017-10-27,CLOTH
user-5614,130846,2017-6-17,ENTERTAINMENT
user-2505,394531,2017-3-11,TRANSPORT
user-4125,179942,2017-1-1,FRUIT
user-3524,218329,2017-3-1,CLOTH
user-5641,48597,2017-12-2,FRUIT
user-4175,285978,2017-5-8,TRAVEL
user-5809,434059,2017-9-7,ENTERTAINMENT
user-6473,154961,2017-11-18,ENTERTAINMENT
user-4319,169164,2017-10-18,TRAVEL
user-8445,83591,2017-1-17,TRAVEL
user-1078,204515,2017-6-6,RENT
user-2566,410099,2017-4-12,FOOD
user-7530,477587,2017-5-2,FOOD
user-1324,391949,2017-8-23,CLOTH
user-9226,333602,2017-9-17,RENT
user-4284,382294,2017-1-21,CLOTH
user-3299,307120,2017-11-22,ENTERTAINMENT
user-4892,316435,2017-2-27,RENT
user-3408,280199,2017-12-7,TRANSPORT
user-8518,145834,2017-11-12,ENTERTAINMENT
user-3301,488080,2017-9-22,FRUIT
user-7272,54995,2017-12-8,TRAVEL
user-8855,269734,2017-11-8,TRANSPORT
user-5252,261714,2017-3-2,RENT
user-3128,59647,2017-5-16,RENT
user-2115,137963,2017-5-18,CLOTH
user-4073,39435,2017-10-1,FRUIT
user-4970,123677,2017-6-21,RENT
user-7524,241827,2017-1-9,TRAVEL
user-2244,104819,2017-3-22,FOOD
user-4775,260912,2017-6-9,ENTERTAINMENT
user-8315,427026,2017-2-13,TRAVEL
user-4674,302919,2017-9-1,FOOD
user-5617,390573,2017-5-1,FOOD
user-1769,391635,2017-2-11,ENTERTAINMENT
user-6085,308222,2017-8-21,RENT
user-4396,46679,2017-4-21,TRAVEL
user-6792,399360,2017-11-13,FOOD
user-2084,228772,2017-12-15,ENTERTAINMENT
user-1078,216662,2017-7-27,TRANSPORT
user-8777,302654,2017-4-11,ENTERTAINMENT
user-5138,209457,2017-1-15,TRANSPORT
user-6338,331445,2017-12-2,ENTERTAINMENT
user-3872,64000,2017-4-21,TRAVEL
user-2512,235619,2017-8-6,TRANSPORT
user-3169,288655,2017-5-21,CLOTH
user-2191,207858,2017-4-5,FRUIT
user-6333,372258,2017-8-6,FRUIT
user-2680,226532,2017-5-20,TRANSPORT
user-2646,60958,2017-8-2,FOOD
user-9121,162901,2017-10-22,RENT
user-3733,491769,2017-12-18,TRANSPORT
user-5836,138375,2017-10-7,FRUIT
user-8411,243442,2017-2-5,RENT
user-1020,373570,2017-7-20,TRANSPORT
user-7405,248318,2017-10-16,CLOTH
user-7719,250810,2017-8-25,ENTERTAINMENT
user-7597,130270,2017-6-24,FRUIT
user-8950,497948,2017-5-6,FRUIT
user-3560,243825,2017-1-27,RENT
user-9215,342242,2017-8-5,TRANSPORT
user-9019,20405,2017-9-26,CLOTH
user-2021,170884,2017-3-25,ENTERTAINMENT
user-1614,388708,2017-4-24,ENTERTAINMENT
user-7887,285248,2017-4-1,CLOTH
user-9083,278033,2017-3-17,TRAVEL
user-8084,236329,2017-4-20,FRUIT
user-9393,454695,2017-6-23,CLOTH
user-8146,261758,2017-9-9,TRANSPORT
user-6000,416345,2017-6-5,ENTERTAINMENT
user-4833,74373,2017-5-5,CLOTH
user-1064,355698,2017-11-25,TRAVEL
user-8727,26001,2017-8-22,FRUIT
user-9513,192870,2017-6-6,CLOTH
user-9314,359369,2017-4-24,CLOTH
user-6580,498371,2017-1-3,CLOTH
user-2593,133649,2017-12-13,FRUIT
user-4314,136558,2017-6-22,RENT
user-4102,203245,2017-5-13,ENTERTAINMENT
user-2475,335434,2017-3-10,RENT
user-2526,315622,2017-4-2,FRUIT
user-4403,6179,2017-3-25,FRUIT
user-3267,360651,2017-6-11,TRAVEL
user-7108,461606,2017-9-11,CLOTH
user-5962,195263,2017-12-13,TRANSPORT
user-9763,445437,2017-8-8,FRUIT
user-4093,255419,2017-1-4,FRUIT
user-9996,169747,2017-1-13,CLOTH
user-5746,187266,2017-9-18,CLOTH
user-7488,253584,2017-10-7,RENT
user-9052,430665,2017-10-23,ENTERTAINMENT
user-3338,28794,2017-3-22,CLOTH
user-2073,233065,2017-7-27,CLOTH
user-9566,210942,2017-6-2,CLOTH
user-3268,8594,2017-6-2,TRANSPORT
user-6580,197654,2017-11-11,RENT
user-1379,191439,2017-9-26,ENTERTAINMENT
user-1651,94132,2017-4-17,FRUIT
user-9992,453262,2017-9-9,ENTERTAINMENT
user-5528,363581,2017-8-14,CLOTH
user-8499,256259,2017-2-15,RENT
user-2016,423474,2017-9-24,TRAVEL
user-7225,434030,2017-9-19,ENTERTAINMENT
user-2849,219542,2017-8-1,FOOD
user-9405,219129,2017-8-5,CLOTH
user-1583,115352,2017-12-1,ENTERTAINMENT
user-7612,179443,2017-8-13,CLOTH
user-8974,377845,2017-2-9,TRAVEL
user-8601,321624,2017-9-26,RENT
user-2789,37540,2017-7-23,FRUIT
user-9311,364863,2017-5-27,FOOD
user-6755,16374,2017-1-1,TRANSPORT
user-5590,83800,2017-8-5,TRANSPORT
user-2790,16883,2017-2-17,TRANSPORT
user-7891,350741,2017-5-8,RENT
user-1881,320900,2017-11-18,RENT
user-8839,42245,2017-2-12,TRAVEL
user-7019,441701,2017-12-18,ENTERTAINMENT
user-9457,52485,2017-6-18,TRANSPORT
user-9220,391866,2017-8-3,RENT
user-8887,273527,2017-4-25,CLOTH
user-8253,121920,2017-7-18,TRAVEL
user-1971,78579,2017-1-16,TRAVEL
user-3281,368652,2017-7-2,ENTERTAINMENT
user-9228,267487,2017-10-16,FRUIT
user-5730,90403,2017-6-21,CLOTH
user-5399,448162,2017-11-23,FRUIT
user-8555,116189,2017-8-20,FRUIT
user-6807,480964,2017-10-19,CLOTH
user-9377,216934,2017-7-12,TRAVEL
user-2825,248372,2017-8-22,CLOTH
user-1445,385742,2017-1-11,ENTERTAINMENT
user-8712,212439,2017-9-24,TRANSPORT
user-3438,390453,2017-2-11,ENTERTAINMENT
user-7395,189235,2017-8-9,FRUIT
user-7936,249164,2017-9-4,CLOTH
user-3078,345407,2017-4-16,FRUIT
user-9291,472346,2017-12-12,CLOTH
user-2771,439811,2017-1-20,CLOTH
user-3163,87149,2017-6-19,RENT
user-9107,60079,2017-11-15,FOOD
user-1240,160399,2017-11-9,ENTERTAINMENT
user-2009,225044,2017-8-4,TRAVEL
user-6076,151971,2017-2-17,TRAVEL
user-4562,356564,2017-3-8,TRANSPORT
user-3201,117544,2017-3-12,TRAVEL
user-3053,394981,2017-1-2,TRANSPORT
user-2143,258108,2017-12-15,ENTERTAINMENT
user-6483,253349,2017-12-15,FRUIT
user-4154,93129,2017-7-18,RENT
user-1275,367583,2017-7-22,TRANSPORT
user-3371,231862,2017-3-24,ENTERTAINMENT
user-7211,487328,2017-10-2,RENT
user-6923,340989,2017-2-13,FRUIT
user-6777,219242,2017-6-1,TRAVEL
user-9566,186219,2017-7-16,RENT
user-1687,90297,2017-6-16,TRAVEL
user-3926,209259,2017-1-1,CLOTH
user-5613,497578,2017-4-20,TRANSPORT
user-7640,123744,2017-11-20,CLOTH
user-5453,238329,2017-9-27,ENTERTAINMENT
user-6741,101809,2017-6-19,FRUIT
user-8814,173861,2017-4-16,TRANSPORT
user-3108,344051,2017-7-3,ENTERTAINMENT
user-5998,312343,2017-8-25,CLOTH
user-6043,211953,2017-8-1,ENTERTAINMENT
user-7502,87421,2017-2-2,CLOTH
user-8151,474215,2017-5-8,TRAVEL
user-1525,22419,2017-9-10,ENTERTAINMENT
user-4505,352630,2017-7-19,FOOD
user-1455,231296,2017-12-14,FRUIT
user-5416,489222,2017-12-26,TRANSPORT
user-1187,70922,2017-12-10,TRAVEL
user-2750,465319,2017-6-13,CLOTH
user-7222,246179,2017-11-3,ENTERTAINMENT
user-7070,391832,2017-6-25,RENT
user-8264,205220,2017-7-13,FOOD
user-6995,238217,2017-12-10,FRUIT
user-4392,69674,2017-9-22,RENT
user-7039,475793,2017-8-20,RENT
user-5045,37239,2017-6-8,FOOD
user-9498,101608,2017-9-17,TRAVEL
user-4721,177641,2017-2-7,CLOTH
user-1087,42791,2017-11-7,RENT
user-2138,76547,2017-3-24,ENTERTAINMENT
user-2611,218481,2017-10-12,FRUIT
user-9949,180333,2017-12-3,CLOTH
user-1367,131508,2017-11-1,RENT
user-4673,107684,2017-2-21,TRANSPORT
user-9058,451216,2017-1-7,TRAVEL
user-2891,59524,2017-1-22,ENTERTAINMENT
user-9755,401390,2017-10-24,TRAVEL
user-7259,436679,2017-4-14,ENTERTAINMENT
user-9039,175696,2017-7-15,ENTERTAINMENT
user-8418,133071,2017-3-16,TRAVEL
user-6722,7990,2017-6-1,FOOD
user-7354,234719,2017-12-3,RENT
user-7303,439064,2017-3-3,ENTERTAINMENT
user-4571,484582,2017-6-22,RENT
user-1723,6423,2017-7-9,RENT
user-8202,400705,2017-7-8,RENT
user-8689,279523,2017-1-10,CLOTH
user-7271,387956,2017-3-4,RENT
user-4957,317630,2017-3-27,TRANSPORT
user-4141,275025,2017-9-4,ENTERTAINMENT
user-4565,124077,2017-4-3,FOOD
user-6370,54944,2017-1-23,RENT
user-6653,49764,2017-5-21,ENTERTAINMENT
user-8764,84399,2017-4-17,CLOTH
user-6482,159167,2017-8-12,TRAVEL
user-6963,270672,2017-12-13,TRAVEL
user-5007,108860,2017-9-27,CLOTH
user-9094,95731,2017-9-11,CLOTH
user-7721,496104,2017-11-18,FOOD
user-5683,119985,2017-2-27,TRANSPORT
user-1996,378879,2017-2-7,FOOD
user-5967,469929,2017-9-12,FRUIT
user-4287,395329,2017-2-12,CLOTH
user-8250,489059,2017-11-10,ENTERTAINMENT
user-7683,282336,2017-4-10,FOOD
user-6247,474516,2017-6-2,FOOD
user-1749,338753,2017-7-7,TRANSPORT
user-7716,384957,2017-1-10,RENT
user-1175,335288,2017-5-3,FOOD
user-7390,148836,2017-10-22,TRANSPORT
user-8234,52424,2017-6-6,CLOTH
user-7841,391154,2017-2-25,RENT
user-6841,129693,2017-6-4,CLOTH
user-9496,266598,2017-10-27,FRUIT
user-2478,467677,2017-2-5,TRAVEL
user-3807,452979,2017-3-21,TRAVEL
user-9474,368350,2017-2-15,ENTERTAINMENT
user-7881,327069,2017-12-10,TRAVEL
user-1793,46547,2017-1-16,TRANSPORT
user-9255,77171,2017-12-3,FRUIT
user-1189,238933,2017-9-11,ENTERTAINMENT
user-8011,303132,2017-6-19,TRAVEL
user-8933,221541,2017-3-8,CLOTH
user-5720,172751,2017-9-24,ENTERTAINMENT
user-5063,184596,2017-6-7,TRAVEL
user-5602,376222,2017-8-11,ENTERTAINMENT
user-2272,167057,2017-2-20,CLOTH
user-9555,25577,2017-5-24,FRUIT
user-6824,315345,2017-4-2,CLOTH
user-3494,147572,2017-8-17,FRUIT
user-3491,366536,2017-2-19,TRANSPORT
user-8321,101500,2017-4-18,TRAVEL
user-7431,424336,2017-10-6,ENTERTAINMENT
user-7758,22691,2017-9-19,TRANSPORT
user-4581,324742,2017-3-14,ENTERTAINMENT
user-6127,467778,2017-6-7,TRAVEL
user-4982,36101,2017-6-26,CLOTH
user-4708,120893,2017-11-14,ENTERTAINMENT
user-1873,359833,2017-2-2,FOOD
user-3414,260033,2017-11-9,TRAVEL
user-1055,217078,2017-2-8,TRANSPORT
user-8568,262439,2017-5-20,CLOTH
user-2822,327598,2017-5-10,TRANSPORT
user-8629,100717,2017-7-21,FOOD
user-9557,201856,2017-3-12,ENTERTAINMENT
user-2896,443154,2017-8-24,TRANSPORT
user-8962,448856,2017-8-6,FOOD
user-9612,452067,2017-4-8,RENT
user-2102,288968,2017-4-16,FRUIT
user-8102,467017,2017-9-21,ENTERTAINMENT
user-5206,168591,2017-7-1,TRANSPORT
user-8983,107929,2017-3-8,RENT
user-9257,353183,2017-3-3,CLOTH
user-5404,452279,2017-6-6,TRANSPORT
user-6353,29357,2017-9-2,CLOTH
user-6599,8356,2017-1-18,RENT
user-2612,108900,2017-6-12,TRAVEL
user-4631,47018,2017-3-8,TRAVEL
user-1939,169142,2017-9-2,RENT
user-1657,356455,2017-5-10,RENT
user-7663,447332,2017-1-5,CLOTH
user-3704,388670,2017-12-9,ENTERTAINMENT
user-5655,382411,2017-1-14,ENTERTAINMENT
user-8419,239053,2017-5-19,TRAVEL
user-3427,453566,2017-12-10,CLOTH
user-2851,446312,2017-2-22,TRAVEL
user-7701,175167,2017-1-5,RENT
user-4737,475033,2017-6-15,FRUIT
