user-6987,347337,2017-1-2,RENT
user-5076,36796,2017-11-1,FRUIT
user-5376,356839,2017-9-14,FRUIT
user-5780,388659,2017-9-13,TRANSPORT
user-3301,111931,2017-5-6,RENT
user-9763,493007,2017-7-16,ENTERTAINMENT
user-7923,186130,2017-11-11,FOOD
user-5776,468844,2017-9-8,RENT
user-4400,342807,2017-6-19,FOOD
user-1129,96770,2017-6-2,FRUIT
user-9133,374409,2017-8-19,RENT
user-1699,402888,2017-1-16,FOOD
user-5558,470698,2017-9-7,RENT
user-8233,230120,2017-12-19,FOOD
user-5899,106141,2017-3-15,TRANSPORT
user-8178,352214,2017-5-4,TRAVEL
user-4346,348905,2017-8-24,TRANSPORT
user-7438,154469,2017-6-25,FRUIT
user-5271,468650,2017-11-13,ENTERTAINMENT
user-9699,73738,2017-11-18,TRANSPORT
user-5102,95309,2017-5-16,TRAVEL
user-2543,372391,2017-6-24,RENT
user-1810,350867,2017-9-27,TRAVEL
user-1848,219656,2017-3-21,RENT
user-1299,224313,2017-1-13,TRANSPORT
user-9159,207931,2017-7-24,CLOTH
user-9811,253599,2017-11-15,TRAVEL
user-8384,338625,2017-3-14,FOOD
user-1247,323936,2017-1-17,CLOTH
user-2818,193497,2017-12-16,ENTERTAINMENT
user-7511,363957,2017-11-18,CLOTH
user-4046,66913,2017-7-5,CLOTH
user-4387,267907,2017-12-26,ENTERTAINMENT
user-1524,292137,2017-6-11,ENTERTAINMENT
user-4014,140033,2017-1-23,CLOTH
user-6679,202801,2017-12-11,TRAVEL
user-3272,152262,2017-4-19,ENTERTAINMENT
user-8913,212957,2017-11-2,RENT
user-4203,241268,2017-8-14,FRUIT
user-7854,264068,2017-6-8,FOOD
user-9102,16574,2017-11-27,RENT
user-2842,427643,2017-12-23,TRAVEL
user-9964,327632,2017-6-23,FOOD
user-5760,55597,2017-4-5,RENT
user-4293,100810,2017-4-20,RENT
user-7458,8192,2017-2-6,TRANSPORT
user-1754,372156,2017-5-27,TRAVEL
user-2118,299445,2017-6-25,ENTERTAINMENT
user-7947,435249,2017-3-13,TRANSPORT
user-1229,272560,2017-11-24,FOOD
user-2411,63298,2017-9-25,RENT
user-7269,289097,2017-5-5,RENT
user-2554,378552,2017-6-8,TRAVEL
user-7257,310593,2017-11-3,CLOTH
user-7251,118277,2017-9-11,TRANSPORT
user-6193,188172,2017-11-13,FRUIT
user-4612,467345,2017-7-26,FRUIT
user-7762,308806,2017-9-6,TRAVEL
user-3124,285139,2017-8-11,TRAVEL
user-1452,168464,2017-4-23,ENTERTAINMENT
user-7262,161887,2017-1-19,FRUIT
user-2291,293043,2017-11-25,TRAVEL
user-1610,337442,2017-4-12,FRUIT
user-8881,470793,2017-12-10,TRANSPORT
user-5588,383242,2017-4-20,FRUIT
user-1739,52873,2017-12-4,FRUIT
user-2460,241185,2017-10-5,TRAVEL
user-7261,197015,2017-11-2,FOOD
user-9465,412396,2017-10-1,TRANSPORT
user-1816,385984,2017-11-18,RENT
user-3108,343429,2017-12-19,ENTERTAINMENT
user-6741,148064,2017-11-13,ENTERTAINMENT
user-7245,274541,2017-7-23,ENTERTAINMENT
user-6228,68930,2017-1-11,TRAVEL
user-4636,33083,2017-10-7,CLOTH
user-8474,355633,2017-6-19,TRANSPORT
user-3343,471100,2017-10-26,CLOTH
user-7782,160805,2017-7-15,RENT
user-7870,332476,2017-1-23,FRUIT
user-4783,160533,2017-8-27,TRANSPORT
user-8910,386901,2017-7-7,CLOTH
user-4822,440806,2017-12-27,FOOD
user-6267,194594,2017-8-6,FRUIT
user-1554,273647,2017-3-26,FOOD
user-6102,396560,2017-2-13,TRAVEL
user-9985,412552,2017-4-5,RENT
user-4874,250775,2017-4-22,TRAVEL
user-7725,23907,2017-10-5,CLOTH
user-8600,397261,2017-1-8,CLOTH
user-7896,51785,2017-6-15,RENT
user-9325,145806,2017-7-5,FRUIT
user-8822,8470,2017-6-1,CLOTH
user-8921,393719,2017-10-26,TRAVEL
user-3522,366863,2017-3-12,ENTERTAINMENT
user-8664,320219,2017-9-21,TRAVEL
user-9319,356861,2017-2-8,TRAVEL
user-3244,153128,2017-1-16,ENTERTAINMENT
user-4465,144327,2017-8-26,FOOD
user-3941,71423,2017-8-3,CLOTH
user-2087,291355,2017-12-13,FOOD
user-5813,357771,2017-7-4,FOOD
user-4097,355127,2017-3-27,TRANSPORT
user-8276,397507,2017-4-15,ENTERTAINMENT
user-4121,390863,2017-11-24,FOOD
user-1508,368090,2017-10-1,ENTERTAINMENT
user-6197,40565,2017-10-20,CLOTH
user-7151,42059,2017-2-9,FOOD
user-2217,396599,2017-4-27,FOOD
user-2387,399826,2017-4-25,FRUIT
user-7267,393615,2017-9-3,RENT
user-1404,119820,2017-11-13,TRAVEL
user-8725,247039,2017-1-6,FRUIT
user-9813,422414,2017-7-14,CLOTH
user-8928,197370,2017-11-14,FOOD
user-8211,219783,2017-1-1,FOOD
user-5734,258906,2017-8-25,ENTERTAINMENT
user-8108,453216,2017-2-9,TRANSPORT
user-2422,441067,2017-7-8,FRUIT
user-1449,100881,2017-7-12,RENT
user-4506,207820,2017-8-8,RENT
user-1427,34037,2017-4-1,RENT
user-7067,209109,2017-7-4,TRAVEL
user-1691,119229,2017-3-21,ENTERTAINMENT
user-5440,121427,2017-1-22,FOOD
user-1666,15855,2017-6-6,CLOTH
user-4477,418186,2017-8-18,ENTERTAINMENT
user-3209,252135,2017-9-17,RENT
user-9156,101412,2017-1-17,FRUIT
user-2141,383588,2017-4-2,FRUIT
user-4035,406804,2017-1-11,TRANSPORT
user-5905,41588,2017-11-2,FOOD
user-8787,250892,2017-6-17,TRAVEL
user-2817,123317,2017-5-8,CLOTH
user-8059,13744,2017-10-7,ENTERTAINMENT
user-6310,477726,2017-10-4,FRUIT
user-2763,303618,2017-11-16,CLOTH
user-3661,177322,2017-3-7,ENTERTAINMENT
user-3439,257572,2017-5-17,FOOD
user-4280,184560,2017-8-27,FRUIT
user-8578,265436,2017-5-14,CLOTH
user-8479,275336,2017-3-20,CLOTH
user-7624,29276,2017-8-15,RENT
user-4446,436056,2017-3-7,FOOD
user-9868,405548,2017-7-9,FOOD
user-6505,30316,2017-3-6,RENT
user-5290,49034,2017-12-16,FOOD
user-7200,385355,2017-5-19,FOOD
user-9326,30309,2017-12-8,RENT
user-6677,96953,2017-1-17,TRANSPORT
user-8597,322957,2017-5-13,CLOTH
user-2081,115254,2017-8-18,TRANSPORT
user-5607,160557,2017-1-4,FRUIT
user-2752,422481,2017-8-25,RENT
user-5178,173340,2017-6-5,TRANSPORT
user-7042,38778,2017-1-13,FRUIT
user-4721,398589,2017-9-3,RENT
user-1485,347832,2017-1-9,RENT
user-3710,202921,2017-7-1,TRAVEL
user-6589,245362,2017-3-23,TRANSPORT
user-7976,257936,2017-8-3,ENTERTAINMENT
user-5926,498775,2017-4-6,CLOTH
user-6738,192855,2017-8-2,ENTERTAINMENT
user-6258,265253,2017-10-16,ENTERTAINMENT
user-2993,35283,2017-6-1,TRAVEL
user-5748,38567,2017-9-11,FRUIT
user-6138,85758,2017-2-17,TRAVEL
user-5172,145042,2017-1-15,FOOD
user-3364,440055,2017-10-11,FRUIT
user-5634,296799,2017-12-12,RENT
user-2414,308061,2017-4-18,ENTERTAINMENT
user-2486,263244,2017-11-1,FOOD
user-6669,130256,2017-5-17,TRANSPORT
user-3212,333135,2017-11-2,TRAVEL
user-6973,55278,2017-9-3,FRUIT
user-3927,421936,2017-12-26,FRUIT
user-5893,132846,2017-7-24,FOOD
user-8421,17673,2017-1-9,ENTERTAINMENT
user-5115,288461,2017-1-26,TRANSPORT
user-1761,279524,2017-8-7,ENTERTAINMENT
user-9705,83788,2017-2-2,CLOTH
user-6638,218560,2017-2-9,RENT
user-8019,73930,2017-11-21,RENT
user-3610,390933,2017-8-5,RENT
user-9079,329309,2017-8-27,ENTERTAINMENT
user-7669,338219,2017-7-7,RENT
user-7706,231364,2017-9-16,TRANSPORT
user-4991,185364,2017-10-22,TRAVEL
user-9326,16273,2017-10-1,CLOTH
user-1010,180198,2017-9-3,CLOTH
user-8624,405761,2017-7-21,CLOTH
user-6414,190856,2017-12-4,FOOD
user-6590,349078,2017-8-25,TRANSPORT
user-4152,220628,2017-6-13,FRUIT
user-1651,51326,2017-12-3,TRANSPORT
user-5785,240237,2017-9-18,TRANSPORT
user-6280,367941,2017-6-3,FOOD
user-6224,329253,2017-9-2,RENT
user-5025,456779,2017-4-7,FRUIT
user-5703,43022,2017-10-17,TRANSPORT
user-7020,256890,2017-3-3,FRUIT
user-6443,172173,2017-5-4,FRUIT
user-8114,280030,2017-3-12,FRUIT
user-3896,336511,2017-1-23,FRUIT
user-2834,319157,2017-5-3,RENT
user-1290,387239,2017-7-12,ENTERTAINMENT
user-7484,301761,2017-7-14,TRAVEL
user-1304,87267,2017-6-6,FOOD
user-4093,127014,2017-3-22,TRANSPORT
user-9023,66787,2017-7-11,CLOTH
user-8567,117940,2017-5-15,ENTERTAINMENT
user-8039,40692,2017-3-27,TRAVEL
user-7715,282354,2017-12-6,ENTERTAINMENT
user-6807,189596,2017-1-6,CLOTH
user-8430,457660,2017-7-2,FRUIT
user-8447,61842,2017-7-8,CLOTH
user-3930,473755,2017-9-19,ENTERTAINMENT
user-8511,341107,2017-10-16,FRUIT
user-8947,61219,2017-9-5,CLOTH
user-8485,189135,2017-1-1,FOOD
user-1820,341132,2017-3-27,TRANSPORT
user-4695,181330,2017-5-4,FRUIT
user-2924,54808,2017-6-9,ENTERTAINMENT
user-7990,451083,2017-10-12,CLOTH
user-8811,86055,2017-3-5,ENTERTAINMENT
user-7030,120506,2017-5-27,RENT
user-1085,56463,2017-6-18,TRAVEL
user-3960,369288,2017-4-17,TRANSPORT
user-1016,36301,2017-11-17,ENTERTAINMENT
user-2616,135174,2017-8-5,ENTERTAINMENT
user-5557,443718,2017-4-13,CLOTH
user-8007,26614,2017-10-3,TRAVEL
user-6391,487443,2017-1-23,TRANSPORT
user-6030,108943,2017-1-14,FRUIT
user-8156,420359,2017-1-4,ENTERTAINMENT
user-8295,352271,2017-7-27,FOOD
user-4957,227055,2017-7-9,ENTERTAINMENT
user-4436,442244,2017-11-18,CLOTH
user-1853,56421,2017-5-2,FOOD
user-6784,158856,2017-12-27,FOOD
user-1879,280552,2017-3-4,FOOD
user-5036,93605,2017-1-13,TRAVEL
user-7108,176281,2017-3-11,RENT
user-1794,13470,2017-11-12,TRAVEL
user-1482,88469,2017-7-13,TRANSPORT
user-3549,423850,2017-9-14,CLOTH
user-4808,160268,2017-6-12,TRAVEL
user-3185,230728,2017-1-22,RENT
user-2230,131913,2017-2-21,TRANSPORT
user-2236,252973,2017-4-24,TRAVEL
user-5645,474172,2017-6-21,CLOTH
user-7325,291639,2017-8-11,FRUIT
user-2205,91540,2017-10-27,TRANSPORT
user-1610,100503,2017-10-19,CLOTH
user-9750,394000,2017-9-7,RENT
user-1207,80496,2017-4-21,ENTERTAINMENT
user-6622,51404,2017-3-13,FOOD
user-8610,196007,2017-6-26,FOOD
user-6076,146360,2017-3-18,FRUIT
user-4091,86576,2017-10-8,FRUIT
user-9316,277054,2017-3-9,FOOD
user-2803,366981,2017-12-2,CLOTH
user-3550,475685,2017-1-18,TRAVEL
user-4986,97449,2017-9-25,CLOTH
user-7581,417549,2017-5-1,FRUIT
user-9869,259294,2017-4-23,FOOD
user-2765,296103,2017-3-11,FOOD
user-8708,374888,2017-8-27,RENT
user-2782,412063,2017-1-10,FOOD
user-6639,231557,2017-12-3,CLOTH
user-1300,338556,2017-8-13,CLOTH
user-9404,466189,2017-9-24,RENT
user-2572,462770,2017-8-17,FOOD
user-2287,84981,2017-5-26,TRAVEL
user-1484,222545,2017-9-17,FOOD
user-6187,257946,2017-12-17,CLOTH
user-9483,301756,2017-6-2,FOOD
user-4400,254676,2017-11-21,FOOD
user-4239,369525,2017-2-12,FOOD
user-3896,68389,2017-2-17,FOOD
user-9256,287665,2017-4-19,ENTERTAINMENT
user-5661,17768,2017-6-15,FOOD
user-1020,494451,2017-11-20,TRAVEL
user-8436,256029,2017-11-9,TRANSPORT
user-3913,255306,2017-3-14,FRUIT
user-3838,398778,2017-11-23,FRUIT
user-1449,395272,2017-12-9,CLOTH
user-8966,115613,2017-6-18,TRAVEL
user-2846,361220,2017-7-6,FRUIT
user-1356,351196,2017-1-9,CLOTH
user-9673,110870,2017-6-21,RENT
user-5626,468707,2017-1-10,FRUIT
user-9861,420358,2017-10-22,RENT
user-1143,274437,2017-3-9,FRUIT
user-6100,46530,2017-9-4,FRUIT
user-5989,36945,2017-7-25,TRANSPORT
user-6843,48412,2017-6-18,CLOTH
user-2467,314123,2017-8-9,CLOTH
user-4445,378322,2017-9-22,FRUIT
user-1924,162616,2017-5-20,RENT
user-5414,84465,2017-1-14,ENTERTAINMENT
user-3702,379777,2017-3-11,RENT
user-6903,390408,2017-2-11,RENT
user-6003,440882,2017-10-26,TRAVEL
user-5162,342120,2017-2-24,TRAVEL
user-1614,212711,2017-10-17,ENTERTAINMENT
user-7875,258888,2017-3-19,TRAVEL
user-9434,121332,2017-12-17,FRUIT
user-8101,251311,2017-3-10,FOOD
user-1306,413848,2017-2-12,CLOTH
user-1853,22642,2017-9-23,RENT
user-5794,115537,2017-2-22,CLOTH
user-7986,174970,2017-12-14,TRANSPORT
user-1789,19427,2017-4-13,RENT
user-2457,346975,2017-3-13,FRUIT
user-5614,9913,2017-12-23,RENT
user-1853,178643,2017-3-4,ENTERTAINMENT
user-7652,213596,2017-5-15,TRAVEL
user-8186,340180,2017-12-17,ENTERTAINMENT
user-9943,158694,2017-12-3,TRANSPORT
user-2634,193445,2017-5-14,RENT
user-4379,451428,2017-6-19,FRUIT
user-4376,205025,2017-9-2,FOOD
user-4216,11820,2017-12-9,FRUIT
user-2736,340311,2017-3-18,ENTERTAINMENT
user-2758,354787,2017-12-2,CLOTH
user-2402,14073,2017-5-15,TRAVEL
user-1784,329731,2017-8-5,CLOTH
user-7513,271015,2017-2-23,CLOTH
user-9476,423389,2017-9-1,RENT
user-1101,250865,2017-11-23,CLOTH
user-9318,34938,2017-10-19,FOOD
user-4368,443703,2017-3-7,RENT
user-4955,148616,2017-7-20,ENTERTAINMENT
user-1011,375028,2017-7-12,CLOTH
user-2321,360079,2017-2-4,FOOD
user-3398,128066,2017-12-18,FOOD
user-1516,95089,2017-4-9,TRAVEL
user-6635,124420,2017-5-16,CLOTH
user-4932,44101,2017-4-11,ENTERTAINMENT
user-9392,183219,2017-12-3,TRANSPORT
user-5383,469064,2017-4-13,FOOD
user-2448,122251,2017-9-9,FRUIT
user-1106,104425,2017-11-6,FOOD
user-4930,199414,2017-5-19,FOOD
user-9300,462531,2017-8-2,TRAVEL
user-1257,147454,2017-6-21,CLOTH
user-3125,40838,2017-12-4,ENTERTAINMENT
user-2289,419232,2017-11-10,FRUIT
user-5451,217645,2017-7-6,TRANSPORT
user-3003,92108,2017-7-6,FRUIT
user-6277,425847,2017-2-18,CLOTH
user-7112,414681,2017-7-1,CLOTH
user-7129,17886,2017-2-12,ENTERTAINMENT
user-9822,74333,2017-2-20,TRANSPORT
user-7842,283758,2017-2-19,TRAVEL
user-2910,289231,2017-12-12,TRAVEL
user-7987,150190,2017-5-14,FRUIT
user-6442,428445,2017-7-18,FRUIT
user-5561,118574,2017-7-3,RENT
user-6289,331832,2017-8-15,CLOTH
user-1292,436249,2017-10-22,TRANSPORT
user-1854,198632,2017-10-7,ENTERTAINMENT
user-7104,255001,2017-12-4,CLOTH
user-4394,464025,2017-9-17,RENT
user-3296,329795,2017-2-27,CLOTH
user-6069,314277,2017-1-1,CLOTH
user-5389,64058,2017-9-27,ENTERTAINMENT
user-8254,125029,2017-2-7,FRUIT
user-5381,191931,2017-3-12,RENT
user-9930,343097,2017-4-8,RENT
user-6123,327050,2017-10-14,FRUIT
user-6116,39746,2017-7-6,CLOTH
user-7227,196701,2017-2-2,TRANSPORT
user-4099,440831,2017-3-2,CLOTH
user-1369,84188,2017-11-27,RENT
user-2128,411586,2017-10-8,FOOD
user-5968,401945,2017-10-16,FRUIT
user-7174,86163,2017-11-4,FRUIT
user-3941,452949,2017-5-9,CLOTH
user-3873,487555,2017-11-27,FRUIT
user-2856,193249,2017-6-2,TRAVEL
user-1620,80491,2017-6-4,TRANSPORT
user-4305,431960,2017-2-20,FOOD
user-2272,405919,2017-7-16,CLOTH
user-3848,24180,2017-12-16,FRUIT
user-4117,294338,2017-9-20,TRANSPORT
user-9236,201272,2017-11-24,FOOD
user-7165,39696,2017-8-16,TRAVEL
user-7977,184253,2017-12-13,TRAVEL
user-6542,432550,2017-10-14,ENTERTAINMENT
user-6610,442544,2017-10-11,FOOD
user-2305,45164,2017-3-23,TRAVEL
user-5398,109207,2017-12-3,RENT
user-5831,125321,2017-11-12,TRANSPORT
user-5764,372516,2017-5-16,CLOTH
user-5326,241458,2017-6-1,FOOD
user-3394,275182,2017-5-27,FOOD
user-9484,26912,2017-5-16,CLOTH
user-3434,468869,2017-5-11,FRUIT
user-7543,67351,2017-4-10,RENT
user-9410,366450,2017-9-11,ENTERTAINMENT
user-8061,273908,2017-9-13,FOOD
user-6535,163099,2017-11-18,TRAVEL
user-2310,119288,2017-9-26,TRAVEL
user-4012,64950,2017-10-2,TRAVEL
user-3341,73394,2017-9-11,TRAVEL
user-6920,296002,2017-3-14,ENTERTAINMENT
user-3796,30707,2017-2-14,RENT
user-7258,418032,2017-3-11,RENT
user-1211,65207,2017-1-1,TRANSPORT
user-3451,51458,2017-8-8,CLOTH
user-3124,267338,2017-9-19,CLOTH
user-8595,332360,2017-10-5,CLOTH
user-3698,16855,2017-10-18,ENTERTAINMENT
user-7265,138454,2017-11-12,RENT
user-7757,179272,2017-12-2,ENTERTAINMENT
user-6941,150887,2017-4-9,CLOTH
user-3881,96117,2017-4-1,FOOD
user-9135,391047,2017-2-1,TRAVEL
user-3283,241017,2017-7-22,RENT
user-8938,378117,2017-1-14,FOOD
user-5105,395400,2017-4-15,FOOD
user-6170,58773,2017-9-3,TRANSPORT
user-1513,288621,2017-12-7,TRAVEL
user-7959,345368,2017-5-12,TRAVEL
user-8286,58424,2017-9-8,TRAVEL
user-9951,130966,2017-1-17,FRUIT
user-3815,228066,2017-12-2,CLOTH
user-5693,89868,2017-12-19,ENTERTAINMENT
user-6943,222025,2017-6-7,ENTERTAINMENT
user-1945,85437,2017-2-19,TRANSPORT
user-4261,383065,2017-7-13,TRAVEL
user-2280,173966,2017-4-24,TRAVEL
user-1398,35577,2017-1-7,TRANSPORT
user-6287,188665,2017-2-23,TRAVEL
user-6840,160859,2017-6-25,TRANSPORT
user-9361,222496,2017-5-21,CLOTH
user-8322,490481,2017-12-23,TRANSPORT
user-8352,430988,2017-6-19,TRANSPORT
user-8145,404550,2017-8-19,FRUIT
user-3267,440826,2017-8-23,ENTERTAINMENT
user-9653,498585,2017-10-4,TRANSPORT
user-5251,438581,2017-6-22,CLOTH
user-5419,155339,2017-4-3,CLOTH
user-9940,103651,2017-5-23,FRUIT
user-3017,169953,2017-1-14,FRUIT
user-8603,223480,2017-6-18,ENTERTAINMENT
user-1997,83452,2017-3-6,FRUIT
user-2687,411208,2017-6-2,FRUIT
user-5841,490861,2017-3-15,TRANSPORT
user-2345,443712,2017-1-14,TRAVEL
user-5789,187264,2017-1-16,TRAVEL
user-6511,271537,2017-10-5,CLOTH
user-8817,471247,2017-11-21,FRUIT
user-7675,161761,2017-5-7,RENT
user-5736,464429,2017-3-12,CLOTH
user-3413,238655,2017-1-24,CLOTH
user-6452,105725,2017-6-4,TRAVEL
user-6937,18643,2017-5-5,FRUIT
user-8576,149027,2017-4-26,TRAVEL
user-3279,27472,2017-11-24,TRANSPORT
user-6914,22504,2017-10-16,FRUIT
user-8592,277496,2017-9-24,RENT
user-2317,38121,2017-11-21,TRAVEL
user-8367,483506,2017-2-8,RENT
user-7182,377031,2017-5-10,ENTERTAINMENT
user-3990,368208,2017-4-12,CLOTH
user-6815,376161,2017-11-10,ENTERTAINMENT
user-3500,437959,2017-5-27,ENTERTAINMENT
user-6023,396178,2017-6-9,TRANSPORT
user-9697,114587,2017-6-11,RENT
user-8073,430814,2017-10-16,CLOTH
user-9172,330389,2017-5-23,FRUIT
user-4455,442815,2017-5-5,TRAVEL
user-1259,234750,2017-4-7,ENTERTAINMENT
user-7012,462357,2017-2-17,RENT
user-5472,418334,2017-7-19,FRUIT
user-9953,107807,2017-2-17,CLOTH
user-2872,458806,2017-5-17,FRUIT
user-6802,455830,2017-7-3,CLOTH
user-5038,260196,2017-11-2,RENT
user-4110,38920,2017-11-6,CLOTH
user-9120,178381,2017-12-19,RENT
user-8630,479267,2017-12-26,TRAVEL
user-4597,354285,2017-6-10,ENTERTAINMENT
user-7685,187402,2017-9-24,FOOD
user-8810,305932,2017-8-13,TRANSPORT
user-9888,201757,2017-9-18,ENTERTAINMENT
user-3925,153455,2017-1-15,CLOTH
user-4666,107686,2017-5-22,RENT
user-5304,391837,2017-7-6,ENTERTAINMENT
user-1956,457318,2017-9-4,FRUIT
user-8600,157516,2017-4-20,ENTERTAINMENT
user-3266,225463,2017-9-4,FRUIT
user-4744,117944,2017-7-16,RENT
user-2021,6632,2017-11-10,TRANSPORT
user-7498,16129,2017-2-22,TRANSPORT
user-9188,308968,2017-9-21,FRUIT
user-2191,158210,2017-4-21,FOOD
user-6044,214698,2017-1-15,TRANSPORT
user-5341,338131,2017-9-18,CLOTH
user-5395,186620,2017-6-7,TRAVEL
user-7647,136730,2017-6-16,RENT
user-9641,94434,2017-7-24,CLOTH
user-9567,48159,2017-11-25,FRUIT
user-5120,485350,2017-3-5,FOOD
user-6720,96296,2017-12-12,TRANSPORT
user-5449,194713,2017-9-24,TRAVEL
user-5835,100899,2017-9-19,ENTERTAINMENT
user-2773,62685,2017-6-17,RENT
user-7190,107274,2017-1-14,FOOD
user-6827,226463,2017-11-22,CLOTH
user-6461,490232,2017-10-7,ENTERTAINMENT
user-5808,481381,2017-6-2,TRANSPORT
user-9025,101209,2017-11-17,ENTERTAINMENT
user-3447,414128,2017-2-12,CLOTH
user-2029,63790,2017-5-21,CLOTH
user-3213,389338,2017-12-5,FOOD
user-6880,185732,2017-2-19,RENT
user-3449,205282,2017-9-2,RENT
user-8914,281056,2017-2-17,FRUIT
user-9990,485923,2017-11-23,TRAVEL
user-7498,273497,2017-11-7,CLOTH
user-6560,270705,2017-6-13,RENT
user-6418,362735,2017-12-21,FRUIT
user-6088,24484,2017-2-10,TRANSPORT
user-9513,131241,2017-4-8,FRUIT
user-5634,393143,2017-6-20,RENT
user-1646,207214,2017-5-5,CLOTH
user-6414,273782,2017-7-10,RENT
user-7625,313315,2017-3-22,FOOD
user-7315,351232,2017-12-7,RENT
user-5893,110701,2017-4-4,TRAVEL
user-5973,391908,2017-2-22,FOOD
user-1012,87472,2017-6-17,TRAVEL
user-6495,448711,2017-5-16,CLOTH
user-2453,219536,2017-3-21,FRUIT
user-6167,240564,2017-10-23,CLOTH
user-8522,451883,2017-1-8,FRUIT
user-4092,7731,2017-2-14,ENTERTAINMENT
user-1103,147151,2017-12-25,FOOD
user-1719,156663,2017-12-24,TRAVEL
user-8575,451452,2017-10-15,RENT
user-8009,20287,2017-4-24,FRUIT
user-1434,155341,2017-1-2,RENT
user-7764,467829,2017-6-14,FOOD
user-2560,200290,2017-12-17,RENT
user-9789,492817,2017-4-25,TRAVEL
user-7103,165219,2017-11-20,FRUIT
user-5642,291159,2017-4-20,CLOTH
user-9901,421768,2017-10-7,ENTERTAINMENT
user-2945,293670,2017-10-22,TRANSPORT
user-7833,72281,2017-9-9,RENT
user-4344,271231,2017-1-6,ENTERTAINMENT
user-6333,234798,2017-2-11,FOOD
user-6412,394875,2017-3-24,FOOD
user-8944,18222,2017-10-13,FRUIT
user-8801,108515,2017-12-13,FRUIT
user-5535,462614,2017-9-1,ENTERTAINMENT
user-3720,343008,2017-1-11,CLOTH
user-6587,259097,2017-5-9,TRANSPORT
user-8537,411052,2017-12-18,FOOD
user-1553,305118,2017-3-18,FRUIT
user-4435,366563,2017-9-16,FRUIT
user-3069,92812,2017-9-26,FOOD
user-2459,269577,2017-2-24,FOOD
user-5298,433504,2017-4-16,CLOTH
user-8443,63043,2017-12-5,TRANSPORT
user-1896,315666,2017-8-9,RENT
user-7988,161992,2017-4-26,CLOTH
user-9771,345173,2017-4-22,TRAVEL
user-6486,95235,2017-2-3,TRANSPORT
user-1028,80020,2017-10-27,RENT
user-2764,452556,2017-6-7,RENT
user-3156,84189,2017-7-13,TRANSPORT
user-6978,281397,2017-9-23,TRAVEL
user-4945,379769,2017-11-12,TRANSPORT
user-6198,409717,2017-8-23,TRANSPORT
user-3342,181400,2017-1-20,ENTERTAINMENT
user-8693,496623,2017-1-24,FOOD
user-4820,322829,2017-11-17,TRAVEL
user-1932,299840,2017-7-5,CLOTH
user-4946,454731,2017-6-27,FRUIT
user-9655,163253,2017-3-10,RENT
user-3574,35163,2017-6-1,TRAVEL
user-2508,6781,2017-3-21,TRAVEL
user-8974,140546,2017-8-2,RENT
user-4320,188794,2017-6-10,FRUIT
user-1022,449220,2017-10-21,CLOTH
user-7894,181298,2017-4-23,FRUIT
user-3900,444084,2017-1-11,RENT
user-6776,339068,2017-8-12,CLOTH
user-8323,450508,2017-4-7,TRANSPORT
user-8199,474814,2017-6-21,FOOD
user-8964,209080,2017-1-7,TRANSPORT
user-3305,493270,2017-8-4,TRAVEL
user-7197,176328,2017-4-25,ENTERTAINMENT
user-8886,404329,2017-3-16,TRANSPORT
user-9660,147225,2017-2-18,CLOTH
user-5875,463780,2017-1-23,FOOD
user-2538,497285,2017-11-6,RENT
user-4080,232421,2017-9-1,FRUIT
user-3036,49241,2017-6-10,CLOTH
user-3469,41178,2017-9-16,FOOD
user-4300,270640,2017-2-6,TRANSPORT
user-9232,362907,2017-8-8,FOOD
user-3664,82190,2017-9-4,FOOD
user-5613,25918,2017-3-2,ENTERTAINMENT
user-2222,327488,2017-6-22,RENT
user-2127,24510,2017-10-16,FOOD
user-4780,239882,2017-5-14,TRANSPORT
user-1108,367929,2017-3-26,TRANSPORT
user-4981,304886,2017-11-8,RENT
user-3152,423010,2017-8-17,CLOTH
user-7017,156028,2017-8-5,RENT
user-2056,282122,2017-3-11,ENTERTAINMENT
user-6663,374496,2017-8-15,TRANSPORT
user-8524,60688,2017-1-19,ENTERTAINMENT
user-7416,71759,2017-10-10,FRUIT
user-5807,257797,2017-3-13,FRUIT
user-3817,316905,2017-9-10,ENTERTAINMENT
user-5038,106176,2017-2-6,CLOTH
user-5674,444722,2017-7-16,TRAVEL
user-9107,284265,2017-2-26,CLOTH
user-1115,350727,2017-4-9,CLOTH
user-9687,85929,2017-10-22,RENT
user-3842,307472,2017-3-25,ENTERTAINMENT
user-5137,335183,2017-10-27,FOOD
user-5416,488565,2017-8-1,TRANSPORT
user-4202,32076,2017-7-20,ENTERTAINMENT
user-1337,179335,2017-9-7,TRAVEL
user-8410,495143,2017-4-12,FOOD
user-8451,203270,2017-6-3,TRANSPORT
user-9975,232544,2017-2-21,RENT
user-5232,388835,2017-12-3,FOOD
user-3498,402649,2017-11-8,TRANSPORT
user-8313,397909,2017-11-4,FOOD
user-6780,16870,2017-10-1,TRANSPORT
user-6634,323326,2017-2-7,RENT
user-7767,72990,2017-10-6,ENTERTAINMENT
user-2391,238637,2017-4-26,TRANSPORT
user-7851,281809,2017-1-21,FOOD
user-7778,166630,2017-7-22,ENTERTAINMENT
user-7416,457931,2017-6-14,RENT
user-8049,306603,2017-10-18,RENT
user-3965,234527,2017-6-12,TRAVEL
user-4711,445301,2017-12-13,FOOD
user-3921,492233,2017-1-1,CLOTH
