user-9718,49263,2017-3-27,FOOD
user-3900,478831,2017-7-21,FOOD
user-1325,261659,2017-11-7,FOOD
user-3083,440347,2017-5-15,FRUIT
user-1061,367383,2017-11-2,RENT
user-3515,175465,2017-2-3,ENTERTAINMENT
user-7701,491315,2017-11-14,CLOTH
user-6682,268406,2017-12-3,RENT
user-7729,216732,2017-9-9,CLOTH
user-7555,461284,2017-11-23,RENT
user-5292,453384,2017-6-2,FOOD
user-8065,496895,2017-1-22,ENTERTAINMENT
user-8743,202272,2017-8-25,FOOD
user-8729,365600,2017-11-1,CLOTH
user-5039,18193,2017-9-4,FRUIT
user-5531,51049,2017-4-8,TRANSPORT
user-3486,40462,2017-8-18,ENTERTAINMENT
user-2302,207423,2017-12-19,TRAVEL
user-5294,224992,2017-4-25,TRANSPORT
user-5789,120457,2017-12-8,FRUIT
user-9141,326411,2017-5-10,RENT
user-2356,464791,2017-3-10,RENT
user-5909,281701,2017-1-15,ENTERTAINMENT
user-4093,114077,2017-9-27,CLOTH
user-2019,252197,2017-9-8,TRANSPORT
user-2166,411316,2017-9-19,TRAVEL
user-3140,377903,2017-5-10,RENT
user-3323,351820,2017-1-5,ENTERTAINMENT
user-2856,435391,2017-6-23,CLOTH
user-5004,17739,2017-4-7,CLOTH
user-6804,291184,2017-1-2,CLOTH
user-2892,351395,2017-6-12,FRUIT
user-5077,105870,2017-2-3,TRAVEL
user-6112,411692,2017-11-27,ENTERTAINMENT
user-3798,313792,2017-2-6,TRAVEL
user-2009,70176,2017-10-11,ENTERTAINMENT
user-3382,220363,2017-7-12,RENT
user-3366,121601,2017-3-16,CLOTH
user-5575,331883,2017-2-3,FOOD
user-5536,497100,2017-11-7,TRAVEL
user-6982,161001,2017-7-9,FRUIT
user-6034,375829,2017-12-15,RENT
user-1126,65123,2017-5-14,FOOD
user-5067,341630,2017-11-5,ENTERTAINMENT
user-9383,252578,2017-5-14,CLOTH
user-1398,454682,2017-6-23,ENTERTAINMENT
user-8819,48188,2017-11-10,CLOTH
user-3678,389653,2017-3-11,ENTERTAINMENT
user-1978,152887,2017-1-6,TRANSPORT
user-5691,258176,2017-12-19,TRANSPORT
user-7443,23905,2017-10-10,FRUIT
user-7561,399819,2017-11-22,ENTERTAINMENT
user-6929,443535,2017-1-27,FOOD
user-4197,477478,2017-12-1,CLOTH
user-9995,29856,2017-5-14,RENT
user-5993,154560,2017-2-24,RENT
user-1347,170223,2017-4-23,FOOD
user-4793,301508,2017-3-6,FOOD
user-2376,150669,2017-9-8,FOOD
user-7569,103818,2017-9-20,FRUIT
user-3287,97749,2017-12-27,TRANSPORT
user-1439,423733,2017-6-7,ENTERTAINMENT
user-9028,218443,2017-6-9,TRANSPORT
user-3515,457473,2017-11-2,FOOD
user-9194,133923,2017-8-12,CLOTH
user-6973,433485,2017-4-26,TRAVEL
user-3326,384875,2017-1-3,CLOTH
user-9317,217830,2017-12-6,FRUIT
user-2491,207466,2017-10-23,FOOD
user-9032,438209,2017-8-18,CLOTH
user-1754,297633,2017-8-13,FRUIT
user-7775,116269,2017-4-22,FOOD
user-4970,133266,2017-7-8,FRUIT
user-5338,471545,2017-11-7,ENTERTAINMENT
user-8434,479353,2017-12-2,FOOD
user-1243,358226,2017-3-12,TRANSPORT
user-9195,337809,2017-7-23,CLOTH
user-3611,257322,2017-9-22,FRUIT
user-5284,269167,2017-9-16,ENTERTAINMENT
user-4400,6687,2017-6-24,ENTERTAINMENT
user-5239,323519,2017-3-21,TRANSPORT
user-6112,286309,2017-3-5,FOOD
user-2585,370416,2017-5-26,TRANSPORT
user-1160,435520,2017-2-22,FRUIT
user-2162,382087,2017-7-23,ENTERTAINMENT
user-8833,201625,2017-9-2,ENTERTAINMENT
user-4554,479859,2017-12-25,TRANSPORT
user-9438,400721,2017-2-9,FRUIT
user-6476,58921,2017-3-23,CLOTH
user-7428,193458,2017-2-2,TRANSPORT
user-8888,174533,2017-1-12,TRAVEL
user-5542,449824,2017-7-4,RENT
user-7686,294673,2017-6-24,FOOD
user-3435,298995,2017-7-8,TRAVEL
user-7829,338238,2017-3-5,TRANSPORT
user-8660,149035,2017-11-21,TRANSPORT
user-2372,203930,2017-9-12,RENT
user-5022,41355,2017-12-7,FOOD
user-8282,393056,2017-2-9,FOOD
user-1316,456888,2017-12-8,FRUIT
user-6754,236017,2017-11-27,TRANSPORT
user-2170,361173,2017-4-18,ENTERTAINMENT
user-2987,223913,2017-1-10,FRUIT
user-4139,497841,2017-9-8,TRAVEL
user-1857,455025,2017-8-7,CLOTH
user-6415,346466,2017-9-8,TRANSPORT
user-2375,137569,2017-10-13,TRAVEL
user-1575,388212,2017-4-22,TRAVEL
user-5981,118731,2017-8-20,CLOTH
user-8385,6095,2017-9-11,FOOD
user-3885,316311,2017-5-24,FRUIT
user-2449,466542,2017-3-5,TRANSPORT
user-9269,191517,2017-5-21,CLOTH
user-3101,289723,2017-7-21,RENT
user-9387,442649,2017-5-6,RENT
user-6708,226007,2017-8-3,FRUIT
user-1980,217073,2017-12-8,TRANSPORT
user-5139,98739,2017-12-20,FRUIT
user-7308,20367,2017-9-27,CLOTH
user-3606,351622,2017-2-23,ENTERTAINMENT
user-7148,132633,2017-6-15,TRAVEL
user-1612,352530,2017-4-6,RENT
user-6128,408343,2017-4-7,CLOTH
user-1220,152219,2017-7-10,TRANSPORT
user-7937,436732,2017-1-5,FOOD
user-3424,192993,2017-5-11,TRAVEL
user-7829,241920,2017-6-25,TRANSPORT
user-3586,480235,2017-1-20,ENTERTAINMENT
user-7629,75115,2017-9-11,TRAVEL
user-1260,7951,2017-2-5,CLOTH
user-2237,310202,2017-6-19,ENTERTAINMENT
user-5922,320592,2017-9-18,RENT
user-3781,397227,2017-2-11,RENT
user-7125,176808,2017-7-16,CLOTH
user-2106,407744,2017-1-3,FRUIT
user-9770,222212,2017-6-15,TRANSPORT
user-6885,39163,2017-9-17,ENTERTAINMENT
user-4012,78641,2017-4-15,FRUIT
user-6755,407520,2017-10-2,TRANSPORT
user-7859,381389,2017-11-25,RENT
user-3055,470459,2017-7-3,FRUIT
user-4822,489276,2017-4-11,RENT
user-4637,451273,2017-10-4,TRANSPORT
user-7847,287698,2017-8-1,TRAVEL
user-9634,390892,2017-2-6,FRUIT
user-3612,347761,2017-7-24,TRAVEL
user-6924,132338,2017-6-25,CLOTH
user-2055,150744,2017-1-12,CLOTH
user-2513,274356,2017-4-27,ENTERTAINMENT
user-6867,19457,2017-3-8,ENTERTAINMENT
user-9864,137155,2017-6-8,TRAVEL
user-9282,327444,2017-2-24,TRANSPORT
user-6507,336719,2017-9-17,TRAVEL
user-3580,314895,2017-8-11,FOOD
user-7226,16469,2017-11-11,FRUIT
user-5550,392369,2017-11-26,TRAVEL
user-8092,494562,2017-6-26,RENT
user-1089,330752,2017-8-6,FOOD
user-4197,490123,2017-10-22,RENT
user-4139,159333,2017-4-14,TRANSPORT
user-5948,495485,2017-4-7,TRAVEL
user-6868,284357,2017-4-25,RENT
user-7586,203621,2017-7-23,RENT
user-5657,442348,2017-9-8,RENT
user-1185,276816,2017-6-9,TRAVEL
user-8610,470229,2017-6-8,ENTERTAINMENT
user-8867,218898,2017-4-19,FOOD
user-9898,93609,2017-10-18,TRAVEL
user-9758,113379,2017-5-8,FOOD
user-2307,92365,2017-7-10,RENT
user-5815,456537,2017-7-21,FRUIT
user-5051,419606,2017-5-27,TRAVEL
user-1766,15514,2017-6-19,TRANSPORT
user-5037,42889,2017-2-2,ENTERTAINMENT
user-1424,50472,2017-11-19,CLOTH
user-8668,211165,2017-4-14,TRANSPORT
user-5867,290262,2017-1-22,CLOTH
user-4719,297511,2017-3-11,RENT
user-3042,74516,2017-12-7,ENTERTAINMENT
user-3308,216482,2017-12-7,TRANSPORT
user-3670,70137,2017-1-24,RENT
user-6609,52421,2017-1-9,FRUIT
user-1516,415416,2017-7-18,ENTERTAINMENT
user-5917,39071,2017-5-24,RENT
user-2236,318212,2017-12-4,RENT
user-5054,159310,2017-3-3,RENT
user-6047,475980,2017-4-23,RENT
user-9445,308390,2017-11-8,TRANSPORT
user-9007,250451,2017-3-10,FRUIT
user-9258,69493,2017-5-20,FRUIT
user-6091,35097,2017-12-20,CLOTH
user-5359,424763,2017-11-25,CLOTH
user-3235,171270,2017-8-17,CLOTH
user-9662,57851,2017-4-22,ENTERTAINMENT
user-9325,298393,2017-12-9,TRANSPORT
user-8746,34152,2017-1-2,CLOTH
user-8940,283775,2017-2-26,FRUIT
user-7678,375070,2017-3-20,FRUIT
user-3878,299775,2017-12-7,FOOD
user-9341,339705,2017-8-19,FRUIT
user-7406,474772,2017-11-26,TRANSPORT
user-5715,261869,2017-5-20,TRANSPORT
user-8673,488576,2017-3-14,FRUIT
user-4283,52809,2017-1-5,ENTERTAINMENT
user-7888,285272,2017-12-3,FOOD
user-9453,291927,2017-3-7,FOOD
user-1807,309686,2017-6-10,CLOTH
user-2896,50719,2017-11-21,TRANSPORT
user-7359,199747,2017-8-12,RENT
user-1662,411553,2017-3-24,TRANSPORT
user-6798,412675,2017-4-22,RENT
user-8805,206364,2017-4-14,CLOTH
user-8532,139103,2017-4-15,TRANSPORT
user-3068,394775,2017-3-5,TRANSPORT
user-8330,464698,2017-4-11,TRANSPORT
user-1776,89570,2017-11-11,FOOD
user-6645,417078,2017-3-6,CLOTH
user-1170,309290,2017-6-18,RENT
user-1877,491899,2017-11-14,RENT
user-8043,334860,2017-4-10,CLOTH
user-8134,329361,2017-8-26,TRAVEL
user-2299,40811,2017-3-17,ENTERTAINMENT
user-2690,149552,2017-3-26,CLOTH
user-8749,332683,2017-7-9,RENT
user-8575,463820,2017-1-8,TRANSPORT
user-6007,430479,2017-3-5,TRAVEL
user-2661,386000,2017-6-3,TRANSPORT
user-9504,293261,2017-10-11,CLOTH
user-8396,134146,2017-6-7,TRAVEL
user-2173,258475,2017-2-2,CLOTH
user-2811,424472,2017-12-12,TRANSPORT
user-6448,263140,2017-10-17,FOOD
user-2413,90927,2017-2-9,TRAVEL
user-6564,215272,2017-3-26,TRANSPORT
user-3175,402370,2017-9-10,TRAVEL
user-5923,308622,2017-4-20,FOOD
user-3305,450132,2017-12-7,FRUIT
user-3448,373767,2017-3-1,FRUIT
user-5594,63171,2017-9-20,TRAVEL
user-5860,451860,2017-3-25,FRUIT
user-3151,460168,2017-11-18,FOOD
user-6063,247321,2017-12-22,TRANSPORT
user-3130,456225,2017-10-14,FRUIT
user-1619,462802,2017-7-7,TRANSPORT
user-3055,273853,2017-1-7,CLOTH
user-7835,254981,2017-7-6,ENTERTAINMENT
user-9835,373353,2017-5-12,RENT
user-7546,233528,2017-10-5,FRUIT
user-7829,425310,2017-6-5,FRUIT
user-1264,395586,2017-12-6,ENTERTAINMENT
user-4904,35935,2017-3-23,ENTERTAINMENT
user-6190,429947,2017-2-16,TRAVEL
user-2317,327370,2017-2-26,FOOD
user-4753,411937,2017-1-27,FOOD
user-3321,219097,2017-6-9,TRANSPORT
user-1125,212699,2017-3-9,FRUIT
user-5066,379273,2017-5-15,CLOTH
user-2437,417840,2017-12-21,CLOTH
user-5150,445589,2017-7-2,TRANSPORT
user-9569,466124,2017-12-25,CLOTH
user-1720,340589,2017-3-13,RENT
user-8884,325953,2017-2-1,FOOD
user-2648,8880,2017-4-12,TRAVEL
user-1125,423596,2017-11-5,FRUIT
user-1200,353379,2017-3-21,FOOD
user-3700,341673,2017-2-19,TRANSPORT
user-2441,304430,2017-3-23,TRAVEL
user-9337,253134,2017-11-26,ENTERTAINMENT
user-5479,312556,2017-7-24,RENT
user-6103,403887,2017-11-6,CLOTH
user-1104,408081,2017-1-23,FRUIT
user-8831,454622,2017-10-6,TRAVEL
user-7866,97838,2017-6-13,RENT
user-1117,252521,2017-11-8,TRAVEL
user-5523,245647,2017-11-23,CLOTH
user-7772,270353,2017-5-19,TRAVEL
user-3095,16040,2017-2-23,FRUIT
user-2008,50943,2017-12-12,TRAVEL
user-5032,353244,2017-12-26,ENTERTAINMENT
user-9252,169826,2017-6-19,TRANSPORT
user-4176,122662,2017-4-11,CLOTH
user-3950,362630,2017-2-17,FRUIT
user-4196,172134,2017-2-10,FOOD
user-5242,444035,2017-4-10,TRAVEL
user-3860,492370,2017-2-21,FRUIT
user-2643,156617,2017-6-2,TRANSPORT
user-4623,62218,2017-12-17,TRANSPORT
user-5545,131805,2017-12-14,CLOTH
user-7370,78323,2017-3-26,FOOD
user-8981,32259,2017-10-17,TRANSPORT
user-4114,279495,2017-10-15,TRANSPORT
user-4194,281534,2017-12-13,RENT
user-8652,89849,2017-7-4,FOOD
user-8548,101215,2017-1-6,FOOD
user-7746,341361,2017-4-14,ENTERTAINMENT
user-4645,243590,2017-6-18,FOOD
user-8746,96381,2017-12-21,FOOD
user-5308,413270,2017-12-19,RENT
user-4203,126709,2017-2-4,FRUIT
user-5663,230049,2017-11-15,FOOD
user-4305,68051,2017-4-20,ENTERTAINMENT
user-7743,467627,2017-8-18,FRUIT
user-1849,480371,2017-11-8,FRUIT
user-4468,459960,2017-3-13,FOOD
user-2090,180670,2017-3-19,TRANSPORT
user-2473,182573,2017-6-1,CLOTH
user-3746,292421,2017-12-19,RENT
user-1908,190180,2017-3-19,TRAVEL
user-9985,477641,2017-3-15,FRUIT
user-4848,401766,2017-7-27,FOOD
user-1525,252095,2017-5-25,TRAVEL
user-5910,215696,2017-10-9,TRANSPORT
user-2034,155875,2017-3-9,FOOD
user-8484,72917,2017-3-16,FRUIT
user-8986,493526,2017-2-20,FOOD
user-1981,46480,2017-10-9,TRAVEL
user-4938,142412,2017-8-24,TRAVEL
user-9811,330176,2017-3-21,RENT
user-1387,451213,2017-1-4,FRUIT
user-3977,480853,2017-3-21,TRANSPORT
user-4279,472389,2017-3-12,TRAVEL
user-8068,91840,2017-3-27,ENTERTAINMENT
user-3005,376760,2017-8-1,TRAVEL
user-4227,456395,2017-11-7,FOOD
user-7798,86544,2017-9-15,ENTERTAINMENT
user-8044,241804,2017-12-25,RENT
user-3040,127369,2017-9-23,FOOD
user-1459,26606,2017-9-18,TRAVEL
user-6288,436017,2017-1-4,FOOD
user-7299,380956,2017-3-8,TRAVEL
user-8179,279138,2017-5-26,CLOTH
user-6826,17957,2017-9-23,TRAVEL
user-9872,346261,2017-7-5,TRANSPORT
user-3354,48404,2017-8-15,CLOTH
user-9817,227136,2017-11-3,TRANSPORT
user-6326,429765,2017-8-9,TRANSPORT
user-9044,301078,2017-10-4,TRANSPORT
user-1702,100819,2017-1-21,TRAVEL
user-3437,486142,2017-1-3,FRUIT
user-6558,323347,2017-11-7,RENT
user-3136,131381,2017-8-20,RENT
user-3601,166501,2017-8-6,RENT
user-6167,395940,2017-8-6,FOOD
user-5272,160863,2017-3-21,RENT
user-7613,60108,2017-6-8,TRAVEL
user-3066,435291,2017-8-12,FOOD
user-2798,157788,2017-3-20,CLOTH
user-5565,127993,2017-2-13,TRAVEL
user-2511,279197,2017-10-25,FOOD
user-3477,495826,2017-9-17,TRANSPORT
user-8291,269008,2017-10-25,FOOD
user-4969,327496,2017-12-18,FRUIT
user-6139,421003,2017-2-23,FRUIT
user-2748,484600,2017-6-22,FRUIT
user-3918,425901,2017-8-5,RENT
user-9973,165007,2017-12-25,TRANSPORT
user-9517,329462,2017-7-19,ENTERTAINMENT
user-4710,55008,2017-10-18,ENTERTAINMENT
user-3415,233263,2017-9-27,TRANSPORT
user-6643,262451,2017-7-25,CLOTH
user-5012,433307,2017-9-2,TRANSPORT
user-5379,146121,2017-9-5,CLOTH
user-1421,322524,2017-10-2,CLOTH
user-9359,190464,2017-4-19,TRAVEL
user-4337,205162,2017-7-1,CLOTH
user-8148,302182,2017-10-23,RENT
user-3760,420205,2017-4-1,TRAVEL
user-7649,446642,2017-8-3,TRANSPORT
user-1970,261475,2017-11-7,CLOTH
user-8675,272324,2017-1-22,CLOTH
user-8037,362640,2017-9-15,TRANSPORT
user-5743,141880,2017-1-9,TRAVEL
user-1883,198372,2017-11-8,RENT
user-3559,157312,2017-12-7,FOOD
user-8874,306861,2017-10-5,TRANSPORT
user-8315,488715,2017-8-13,RENT
user-7223,203720,2017-8-11,RENT
user-4596,132056,2017-11-22,ENTERTAINMENT
user-9758,118675,2017-7-4,FOOD
user-4949,436037,2017-10-21,RENT
user-5417,305954,2017-2-12,FRUIT
user-1102,274307,2017-12-5,CLOTH
user-6691,388692,2017-11-16,CLOTH
user-4047,99711,2017-9-26,RENT
user-6856,93590,2017-11-16,TRAVEL
user-5964,242957,2017-2-27,TRAVEL
user-8421,64697,2017-8-24,TRANSPORT
user-5533,265125,2017-4-22,FRUIT
user-3125,218560,2017-2-16,FOOD
user-3578,54884,2017-12-26,ENTERTAINMENT
user-6694,349491,2017-9-11,RENT
user-1541,218530,2017-6-12,FOOD
user-5673,218610,2017-3-17,ENTERTAINMENT
user-4737,253811,2017-6-17,TRANSPORT
user-9836,195468,2017-6-1,TRANSPORT
user-4578,365259,2017-4-12,ENTERTAINMENT
user-9151,226629,2017-10-15,TRANSPORT
user-4124,451348,2017-5-18,TRAVEL
user-2467,272597,2017-5-10,FOOD
user-4389,457113,2017-7-25,TRANSPORT
user-5499,384365,2017-3-10,ENTERTAINMENT
user-7311,472029,2017-10-22,TRANSPORT
user-4509,456970,2017-2-19,TRAVEL
user-8562,110029,2017-2-14,TRANSPORT
user-9269,476751,2017-12-18,CLOTH
user-9196,169186,2017-9-14,FOOD
user-4556,40421,2017-9-27,TRANSPORT
user-5170,356191,2017-11-25,FOOD
user-5802,44591,2017-9-24,FRUIT
user-9977,408874,2017-11-3,RENT
user-3153,176353,2017-10-15,ENTERTAINMENT
user-3934,52982,2017-4-13,FRUIT
user-9529,140835,2017-1-17,RENT
user-5746,128499,2017-3-21,RENT
user-6853,298972,2017-9-20,RENT
user-9136,273750,2017-4-4,ENTERTAINMENT
user-6203,119749,2017-8-8,FRUIT
user-1907,353229,2017-12-16,TRANSPORT
user-1059,11536,2017-9-1,ENTERTAINMENT
user-9582,252511,2017-2-8,ENTERTAINMENT
user-1677,221277,2017-10-19,FRUIT
user-3184,295314,2017-7-20,CLOTH
user-9845,262643,2017-9-26,ENTERTAINMENT
user-3728,351609,2017-8-19,ENTERTAINMENT
user-1882,147490,2017-2-13,FRUIT
user-2437,297566,2017-8-5,TRANSPORT
user-4842,431037,2017-9-21,FOOD
user-2504,131692,2017-6-23,FOOD
user-1253,433592,2017-8-26,CLOTH
user-7308,140671,2017-2-11,FOOD
user-8117,160981,2017-11-3,FOOD
user-9360,210785,2017-3-18,TRANSPORT
user-7842,468689,2017-10-9,FOOD
user-2175,160562,2017-10-2,TRAVEL
user-7057,219571,2017-11-24,TRANSPORT
user-8446,360789,2017-4-15,FOOD
user-8021,389311,2017-10-3,TRAVEL
user-6234,59673,2017-9-4,CLOTH
user-4117,347225,2017-11-6,CLOTH
user-6514,406102,2017-12-15,TRAVEL
user-1574,313158,2017-4-10,ENTERTAINMENT
user-7053,324150,2017-6-13,TRANSPORT
user-1119,71678,2017-11-9,TRAVEL
user-1418,269497,2017-6-23,RENT
user-3090,314202,2017-6-9,CLOTH
user-2965,95761,2017-7-7,FRUIT
user-5785,363289,2017-5-22,CLOTH
user-1513,401599,2017-8-24,TRANSPORT
user-5047,81666,2017-7-24,ENTERTAINMENT
user-1296,426063,2017-10-21,RENT
user-8679,10286,2017-1-25,FRUIT
user-1656,99883,2017-5-6,ENTERTAINMENT
user-1508,113386,2017-6-9,TRAVEL
user-1608,71229,2017-7-20,FRUIT
user-3800,176663,2017-7-25,FRUIT
user-8356,166792,2017-10-11,TRAVEL
user-8469,312580,2017-8-11,TRANSPORT
user-2611,350355,2017-5-2,CLOTH
user-6113,133319,2017-2-4,TRANSPORT
user-6620,481098,2017-6-17,ENTERTAINMENT
user-8005,140495,2017-9-19,FOOD
user-1659,115722,2017-3-12,RENT
user-4039,270578,2017-2-22,RENT
user-4810,68993,2017-11-11,TRAVEL
user-2578,428530,2017-10-2,FRUIT
user-8855,477961,2017-12-2,CLOTH
user-4258,62622,2017-12-14,RENT
user-3037,492577,2017-2-3,RENT
user-3100,392748,2017-3-20,RENT
user-1125,116269,2017-9-27,RENT
user-5310,340794,2017-2-6,FRUIT
user-9953,259746,2017-7-4,ENTERTAINMENT
user-7399,47878,2017-6-22,RENT
user-4907,110309,2017-11-15,CLOTH
user-4962,370160,2017-11-7,TRANSPORT
user-9821,328746,2017-8-16,RENT
user-7200,40441,2017-2-9,ENTERTAINMENT
user-8354,73026,2017-7-16,ENTERTAINMENT
user-4378,371224,2017-11-21,ENTERTAINMENT
user-3532,329563,2017-7-18,CLOTH
user-1726,408254,2017-6-8,TRAVEL
user-3955,13119,2017-7-8,CLOTH
user-1964,445452,2017-1-23,FOOD
user-4418,431489,2017-7-12,CLOTH
user-4165,391091,2017-4-24,CLOTH
user-1171,158652,2017-11-26,ENTERTAINMENT
user-1356,465161,2017-12-11,FOOD
user-5989,277268,2017-11-3,CLOTH
user-5727,114237,2017-8-16,ENTERTAINMENT
user-7764,428004,2017-7-2,FOOD
user-8688,298424,2017-6-27,FRUIT
user-2394,490289,2017-1-19,CLOTH
user-5045,437089,2017-9-2,TRAVEL
user-1435,329048,2017-3-5,ENTERTAINMENT
user-3809,228343,2017-1-2,FRUIT
user-2539,201047,2017-10-11,TRANSPORT
user-1894,477124,2017-10-18,TRAVEL
user-3524,91122,2017-9-14,CLOTH
user-4891,473651,2017-6-22,TRANSPORT
user-9487,413890,2017-5-24,ENTERTAINMENT
user-2827,374452,2017-9-21,TRAVEL
user-5985,229838,2017-11-24,FRUIT
user-1375,220783,2017-5-18,ENTERTAINMENT
user-3029,96071,2017-3-19,ENTERTAINMENT
user-4961,82956,2017-4-20,TRAVEL
user-3134,8842,2017-12-18,FRUIT
user-2441,85854,2017-9-20,RENT
user-6682,273142,2017-4-12,TRANSPORT
user-6173,309813,2017-5-26,FOOD
user-9589,453857,2017-4-21,TRANSPORT
user-1756,85708,2017-12-21,TRANSPORT
user-2330,404037,2017-3-4,FRUIT
user-3842,348973,2017-10-11,CLOTH
user-3083,309207,2017-4-21,FOOD
user-6233,427815,2017-4-23,TRANSPORT
user-7172,311726,2017-12-24,TRANSPORT
user-5075,302715,2017-9-15,ENTERTAINMENT
user-3481,139440,2017-9-9,CLOTH
user-2883,332441,2017-7-27,TRANSPORT
user-7157,48386,2017-6-22,RENT
user-5511,267203,2017-2-27,RENT
user-2132,325551,2017-12-21,ENTERTAINMENT
user-9864,452352,2017-8-27,RENT
user-2428,472127,2017-1-3,ENTERTAINMENT
user-1811,421294,2017-11-5,TRANSPORT
user-7035,185333,2017-6-11,TRAVEL
user-7497,72224,2017-6-6,ENTERTAINMENT
user-4330,286134,2017-12-26,TRANSPORT
user-1131,373686,2017-8-11,CLOTH
user-1765,109004,2017-12-7,TRAVEL
user-5435,498739,2017-1-6,RENT
user-6203,381366,2017-11-2,FRUIT
user-2509,171018,2017-8-3,FRUIT
user-4964,143880,2017-8-25,CLOTH
user-5953,319334,2017-6-9,RENT
user-7767,102807,2017-7-21,FOOD
user-1074,324718,2017-7-13,ENTERTAINMENT
user-1537,435616,2017-1-3,CLOTH
user-5123,474849,2017-4-23,TRAVEL
user-2074,419729,2017-1-2,RENT
user-8833,137486,2017-2-24,ENTERTAINMENT
user-6386,187612,2017-7-13,RENT
user-5982,109352,2017-4-7,FOOD
user-8793,57216,2017-5-18,FRUIT
user-8995,291873,2017-10-27,CLOTH
user-2838,498632,2017-1-1,ENTERTAINMENT
user-2687,152394,2017-3-11,TRAVEL
user-4181,174983,2017-7-7,TRANSPORT
user-3933,347511,2017-11-2,TRANSPORT
user-1545,391562,2017-2-2,ENTERTAINMENT
user-2570,467567,2017-3-14,FRUIT
user-9006,131307,2017-9-2,TRAVEL
user-7570,383598,2017-2-5,TRANSPORT
user-3662,398240,2017-12-26,FRUIT
user-8895,204881,2017-1-20,RENT
user-7618,398967,2017-9-16,FOOD
user-9368,165930,2017-7-12,CLOTH
user-7604,6184,2017-11-2,RENT
user-8626,492239,2017-4-5,CLOTH
user-4135,110791,2017-1-8,RENT
user-1104,158875,2017-12-23,FRUIT
user-4664,18441,2017-11-7,FOOD
user-1956,342892,2017-11-2,CLOTH
user-1222,426630,2017-2-11,TRAVEL
user-1103,251283,2017-7-27,ENTERTAINMENT
user-6751,47775,2017-2-2,FOOD
user-7820,428785,2017-4-7,FRUIT
user-7016,121504,2017-7-16,FOOD
user-7248,298502,2017-12-25,FOOD
user-2166,328381,2017-6-19,CLOTH
user-9484,298421,2017-3-23,ENTERTAINMENT
user-3899,333138,2017-12-22,CLOTH
user-8092,265627,2017-2-22,TRANSPORT
user-5421,146694,2017-8-6,TRANSPORT
user-5145,122235,2017-4-13,TRAVEL
user-6507,234706,2017-9-26,TRAVEL
user-2573,420212,2017-9-17,ENTERTAINMENT
user-7176,300847,2017-2-14,TRAVEL
user-6721,60084,2017-8-22,FRUIT
user-1395,305354,2017-5-16,FOOD
user-8546,392513,2017-11-7,RENT
user-4318,241587,2017-2-8,CLOTH
user-7688,376660,2017-4-5,ENTERTAINMENT
user-4771,159995,2017-8-26,RENT
user-3395,70131,2017-6-1,ENTERTAINMENT
user-1347,242925,2017-7-23,TRAVEL
user-3770,416426,2017-5-17,RENT
user-4349,142183,2017-9-6,ENTERTAINMENT
user-9991,373496,2017-3-27,FRUIT
user-2328,284895,2017-11-3,TRAVEL
user-6805,199017,2017-7-13,CLOTH
user-9727,200765,2017-12-27,FRUIT
user-3797,199222,2017-8-23,RENT
user-4027,108301,2017-5-5,TRANSPORT
user-7556,411174,2017-1-21,FOOD
user-8565,156913,2017-9-25,FRUIT
user-6366,154046,2017-10-16,ENTERTAINMENT
user-8772,441306,2017-5-8,TRANSPORT
user-1878,236889,2017-6-5,RENT
user-7764,254014,2017-7-3,TRAVEL
user-7035,417715,2017-7-12,TRAVEL
user-2455,350727,2017-12-18,TRANSPORT
user-4464,228325,2017-3-25,TRAVEL
user-6676,271467,2017-9-2,FRUIT
user-5215,421589,2017-11-1,RENT
user-3396,400350,2017-7-5,TRANSPORT
user-8815,67307,2017-11-19,TRANSPORT
user-4901,209940,2017-5-19,CLOTH
user-3250,204047,2017-9-21,CLOTH
user-8384,469673,2017-9-7,FRUIT
user-2501,463045,2017-1-26,TRAVEL
user-2132,390981,2017-7-2,TRANSPORT
user-7433,219026,2017-12-15,TRANSPORT
user-5291,408056,2017-5-22,RENT
user-5832,105033,2017-4-27,FOOD
user-1406,300705,2017-3-10,FRUIT
user-4122,36577,2017-9-18,CLOTH
user-2450,405164,2017-5-11,FRUIT
user-1110,341779,2017-9-16,ENTERTAINMENT
user-6597,193000,2017-4-26,TRANSPORT
user-4484,281439,2017-8-20,RENT
user-6876,159254,2017-1-7,TRAVEL
user-7792,165398,2017-9-1,RENT
user-9260,148488,2017-8-4,CLOTH
user-6854,492480,2017-10-26,FRUIT
user-1743,366052,2017-1-14,FOOD
user-9225,394758,2017-10-12,CLOTH
user-5558,134493,2017-4-23,TRAVEL
user-7331,138510,2017-5-13,ENTERTAINMENT
user-5376,102584,2017-9-7,RENT
user-6030,191580,2017-11-12,CLOTH
user-8523,87866,2017-10-13,ENTERTAINMENT
user-2407,356512,2017-3-25,TRANSPORT
user-7936,435564,2017-10-17,TRAVEL
user-2788,35555,2017-10-5,CLOTH
user-7485,151057,2017-9-14,TRAVEL
user-3796,238874,2017-11-17,TRAVEL
user-2585,389061,2017-2-27,RENT
user-4962,476363,2017-5-11,FOOD
user-9920,77821,2017-11-27,CLOTH
user-4123,23864,2017-5-16,RENT
user-3889,288733,2017-4-17,ENTERTAINMENT
user-7255,198024,2017-3-20,ENTERTAINMENT
user-1730,474873,2017-6-15,FOOD
