user-7341,123338,2017-12-13,RENT
user-8363,328211,2017-4-7,TRANSPORT
user-1860,388604,2017-5-25,FRUIT
user-6562,439560,2017-4-20,FRUIT
user-8116,122459,2017-11-20,TRAVEL
user-8832,306752,2017-5-9,CLOTH
user-5192,212936,2017-10-6,CLOTH
user-5120,298252,2017-7-21,RENT
user-9721,206838,2017-3-22,RENT
user-1577,98296,2017-7-22,TRAVEL
user-3637,253929,2017-3-18,TRANSPORT
user-3920,411255,2017-3-20,TRANSPORT
user-2944,142858,2017-2-4,TRAVEL
user-8824,443945,2017-9-9,CLOTH
user-4508,350768,2017-12-22,TRANSPORT
user-6286,202618,2017-1-17,ENTERTAINMENT
user-2713,492286,2017-8-23,TRANSPORT
user-3761,247208,2017-10-9,CLOTH
user-6269,248074,2017-8-15,ENTERTAINMENT
user-6954,172873,2017-11-5,TRAVEL
user-6336,362462,2017-4-6,TRANSPORT
user-6347,42762,2017-7-19,RENT
user-8370,396990,2017-9-5,FRUIT
user-5262,78759,2017-4-1,RENT
user-5225,495135,2017-2-24,ENTERTAINMENT
user-1308,214242,2017-6-19,FOOD
user-4623,227091,2017-2-16,TRANSPORT
user-3151,430081,2017-7-19,FRUIT
user-4284,393074,2017-2-16,FRUIT
user-5124,339650,2017-3-22,TRAVEL
user-1114,334955,2017-3-23,TRAVEL
user-9587,44528,2017-12-12,CLOTH
user-1986,6196,2017-10-2,RENT
user-9126,444196,2017-8-22,ENTERTAINMENT
user-3805,203330,2017-1-22,TRANSPORT
user-5059,475529,2017-12-18,RENT
user-8627,389888,2017-5-9,FOOD
user-8725,268653,2017-2-23,TRANSPORT
user-7969,487351,2017-10-3,ENTERTAINMENT
user-3774,312014,2017-1-14,FRUIT
user-2409,212519,2017-4-6,ENTERTAINMENT
user-5768,253312,2017-2-27,CLOTH
user-2443,251710,2017-8-7,TRAVEL
user-4890,449374,2017-2-25,CLOTH
user-1193,58061,2017-8-11,CLOTH
user-7347,251743,2017-4-21,TRAVEL
user-4904,252357,2017-12-15,TRANSPORT
user-4809,204232,2017-12-11,RENT
user-2834,435086,2017-8-23,RENT
user-3245,117368,2017-6-6,TRANSPORT
user-1901,240554,2017-4-21,ENTERTAINMENT
user-2308,322551,2017-11-20,TRAVEL
user-4216,419471,2017-12-7,ENTERTAINMENT
user-9305,204384,2017-1-13,FOOD
user-6831,206601,2017-12-15,RENT
user-2668,434786,2017-7-6,FRUIT
user-8480,484246,2017-8-2,TRANSPORT
user-8999,283610,2017-8-26,FRUIT
user-5464,113092,2017-2-7,FOOD
user-1526,464823,2017-7-19,ENTERTAINMENT
user-1012,413189,2017-9-21,ENTERTAINMENT
user-2692,196460,2017-6-5,TRANSPORT
user-1288,341615,2017-8-7,CLOTH
user-4303,232999,2017-2-27,CLOTH
user-7324,354453,2017-4-5,ENTERTAINMENT
user-4949,160552,2017-7-24,FRUIT
user-5111,182022,2017-6-12,RENT
user-3918,38123,2017-7-9,TRANSPORT
user-3784,22343,2017-6-19,FRUIT
user-2064,220152,2017-5-5,TRANSPORT
user-7051,127162,2017-5-25,FOOD
user-3640,63158,2017-6-24,TRAVEL
user-6785,195961,2017-2-17,FRUIT
user-5864,212234,2017-1-20,CLOTH
user-6820,274947,2017-3-12,TRAVEL
user-1748,8649,2017-4-12,ENTERTAINMENT
user-6334,245332,2017-3-8,FOOD
user-9053,189974,2017-9-8,TRAVEL
user-6425,403019,2017-2-26,TRANSPORT
user-3781,232352,2017-2-25,CLOTH
user-9903,28678,2017-9-19,ENTERTAINMENT
user-6721,447133,2017-6-12,TRAVEL
user-9973,54917,2017-9-18,FOOD
user-4744,193840,2017-2-22,CLOTH
user-4464,14114,2017-12-1,RENT
user-9212,280515,2017-1-16,TRANSPORT
user-1925,68559,2017-4-18,RENT
user-9205,363417,2017-12-26,TRANSPORT
user-1583,286924,2017-12-5,ENTERTAINMENT
user-3373,315658,2017-6-6,RENT
user-9677,130724,2017-5-19,FRUIT
user-6075,195292,2017-3-6,FOOD
user-9918,445117,2017-11-19,TRAVEL
user-4238,371552,2017-11-27,FRUIT
user-2067,456139,2017-10-21,RENT
user-7634,35646,2017-9-10,ENTERTAINMENT
user-4759,400701,2017-7-25,ENTERTAINMENT
user-6849,290033,2017-5-15,ENTERTAINMENT
user-6028,460313,2017-1-3,FRUIT
user-9202,246579,2017-12-10,TRANSPORT
user-2949,415914,2017-6-15,TRANSPORT
user-6119,36353,2017-12-11,ENTERTAINMENT
user-7808,311891,2017-1-8,RENT
user-9664,151227,2017-12-14,ENTERTAINMENT
user-6349,284681,2017-11-14,RENT
user-8028,399393,2017-1-5,ENTERTAINMENT
user-5500,73305,2017-1-27,CLOTH
user-7300,205761,2017-8-1,TRAVEL
user-2188,262130,2017-7-15,ENTERTAINMENT
user-2500,139837,2017-3-25,FOOD
user-4448,176052,2017-10-11,CLOTH
user-8703,207225,2017-9-10,TRAVEL
user-6929,20765,2017-11-25,FRUIT
user-2080,43545,2017-12-18,ENTERTAINMENT
user-7288,197044,2017-10-14,TRANSPORT
user-5861,426070,2017-3-2,TRANSPORT
user-5672,58821,2017-10-26,RENT
user-7203,484087,2017-12-7,TRANSPORT
user-1937,256167,2017-3-20,RENT
user-2348,142521,2017-5-26,TRANSPORT
user-9931,274232,2017-6-22,TRANSPORT
user-4989,303462,2017-6-12,ENTERTAINMENT
user-5835,39243,2017-6-22,FRUIT
user-7987,238678,2017-1-10,TRANSPORT
user-9613,353148,2017-5-18,ENTERTAINMENT
user-2485,92492,2017-2-12,CLOTH
user-9309,417365,2017-4-27,FRUIT
user-6542,369815,2017-6-26,TRANSPORT
user-8073,355839,2017-2-18,RENT
user-1068,14756,2017-10-23,TRAVEL
user-1206,288036,2017-1-12,RENT
user-8719,65590,2017-6-21,CLOTH
user-3478,319962,2017-12-22,FRUIT
user-5265,429441,2017-2-24,FOOD
user-5228,416290,2017-5-25,TRAVEL
user-9067,268329,2017-7-24,ENTERTAINMENT
user-1149,493542,2017-7-24,FOOD
user-3902,50522,2017-10-2,RENT
user-2204,359172,2017-6-3,CLOTH
user-5015,249496,2017-8-18,FRUIT
user-3133,83961,2017-9-2,FRUIT
user-3949,384336,2017-11-14,FRUIT
user-8912,426750,2017-4-3,RENT
user-4644,58527,2017-1-4,ENTERTAINMENT
user-4116,5730,2017-9-2,FOOD
user-9502,145756,2017-10-23,TRAVEL
user-8924,7612,2017-2-5,RENT
user-6007,309074,2017-11-10,FOOD
user-3994,249958,2017-6-17,TRAVEL
user-9961,7721,2017-11-6,FOOD
user-1886,291174,2017-9-23,CLOTH
user-5614,344795,2017-11-27,FRUIT
user-8549,439662,2017-9-2,ENTERTAINMENT
user-8215,346053,2017-6-2,TRANSPORT
user-6016,142674,2017-9-10,FRUIT
user-1138,309380,2017-9-16,TRANSPORT
user-5671,344004,2017-7-16,RENT
user-9229,190665,2017-4-12,RENT
user-5563,205327,2017-11-26,FOOD
user-2207,308637,2017-10-18,TRAVEL
user-7739,493053,2017-4-3,TRAVEL
user-9288,353494,2017-12-22,ENTERTAINMENT
user-8586,468981,2017-8-16,ENTERTAINMENT
user-1475,444877,2017-11-15,ENTERTAINMENT
user-5541,98085,2017-3-12,TRANSPORT
user-8415,168180,2017-1-18,CLOTH
user-6548,440403,2017-12-23,CLOTH
user-8319,416280,2017-4-14,ENTERTAINMENT
user-5426,279902,2017-2-1,CLOTH
user-3537,66988,2017-9-22,FRUIT
user-2840,116126,2017-2-16,RENT
user-6601,292400,2017-10-1,TRAVEL
user-7078,284270,2017-11-24,CLOTH
user-9295,72685,2017-12-21,RENT
user-2702,25483,2017-7-2,ENTERTAINMENT
user-7394,396707,2017-2-5,FRUIT
user-5817,157207,2017-12-21,CLOTH
user-8244,68211,2017-10-23,CLOTH
user-2090,165125,2017-1-22,CLOTH
user-3788,14461,2017-5-25,TRANSPORT
user-6777,54660,2017-10-22,ENTERTAINMENT
user-5379,146592,2017-11-18,TRANSPORT
user-2832,362923,2017-12-12,FRUIT
user-1534,416657,2017-9-21,TRANSPORT
user-6629,440419,2017-8-22,CLOTH
user-5324,458074,2017-7-23,TRAVEL
user-1918,494951,2017-12-27,CLOTH
user-5744,56869,2017-1-24,TRAVEL
user-4036,268328,2017-6-7,FOOD
user-5426,343345,2017-4-24,FOOD
user-6774,344480,2017-10-15,FOOD
user-2728,216815,2017-7-16,FOOD
user-2725,464513,2017-9-24,TRAVEL
user-7773,44353,2017-4-23,CLOTH
user-9780,482706,2017-7-16,CLOTH
user-3954,334574,2017-10-24,FOOD
user-2916,279492,2017-8-10,RENT
user-3417,192592,2017-4-20,CLOTH
user-1097,380791,2017-10-26,FRUIT
user-6922,49650,2017-5-18,FOOD
user-7958,448335,2017-9-25,FOOD
user-4679,70243,2017-12-5,FRUIT
user-3641,108847,2017-4-4,CLOTH
user-7022,61381,2017-1-23,TRAVEL
user-1617,63072,2017-10-6,FRUIT
user-6102,57463,2017-12-22,TRANSPORT
user-3050,221421,2017-4-10,TRANSPORT
user-3181,493533,2017-1-1,ENTERTAINMENT
user-2730,199789,2017-5-7,FRUIT
user-2582,421186,2017-6-3,TRANSPORT
user-3577,307250,2017-6-18,FOOD
user-5544,398926,2017-6-6,FOOD
user-2802,98050,2017-6-14,RENT
user-5042,344947,2017-11-27,FRUIT
user-1410,381325,2017-4-6,TRANSPORT
user-8417,16958,2017-10-2,TRAVEL
user-4739,258074,2017-1-23,ENTERTAINMENT
user-6988,406195,2017-12-4,RENT
user-1172,205961,2017-8-10,RENT
user-1328,401537,2017-6-8,ENTERTAINMENT
user-5020,423730,2017-3-11,FOOD
user-5913,294961,2017-3-18,TRAVEL
user-2718,467370,2017-1-5,RENT
user-4704,168474,2017-10-2,ENTERTAINMENT
user-3907,263149,2017-8-20,TRAVEL
user-6300,29296,2017-2-14,FRUIT
user-1542,444813,2017-11-1,FOOD
user-9313,411601,2017-12-15,RENT
user-7476,488573,2017-8-8,RENT
user-6458,171968,2017-5-17,FOOD
user-9865,175064,2017-7-23,FOOD
user-8533,432645,2017-7-16,CLOTH
user-6516,30704,2017-4-19,FRUIT
user-9103,442762,2017-5-25,ENTERTAINMENT
user-8541,186320,2017-9-2,TRAVEL
user-7886,98584,2017-6-22,FOOD
user-1434,289859,2017-9-4,CLOTH
user-8353,17927,2017-9-13,ENTERTAINMENT
user-3768,33509,2017-7-1,FRUIT
user-8341,237415,2017-4-16,CLOTH
user-8592,296947,2017-8-23,FOOD
user-6752,353409,2017-4-15,ENTERTAINMENT
user-6984,181412,2017-4-10,FOOD
user-8384,462076,2017-5-4,RENT
user-3071,473684,2017-3-20,TRANSPORT
user-7044,24966,2017-9-16,RENT
user-9156,347297,2017-5-17,FRUIT
user-5804,178318,2017-1-17,TRAVEL
user-9226,124242,2017-2-16,FRUIT
user-4503,95922,2017-3-27,FRUIT
user-6633,70513,2017-1-17,FOOD
user-8329,342405,2017-7-8,TRAVEL
user-6863,219526,2017-10-24,FOOD
user-9733,100712,2017-9-26,FOOD
user-3534,313576,2017-8-9,RENT
user-2691,179447,2017-2-14,TRAVEL
user-5497,138235,2017-11-12,TRANSPORT
user-2577,65404,2017-6-16,TRANSPORT
user-8649,359408,2017-3-5,FRUIT
user-7371,354120,2017-6-12,FOOD
user-6583,83856,2017-10-14,TRAVEL
user-6954,439631,2017-5-27,FOOD
user-8961,353171,2017-4-14,FOOD
user-7113,179939,2017-2-19,CLOTH
user-4305,298277,2017-8-6,TRAVEL
user-3536,162888,2017-10-22,RENT
user-5820,227531,2017-11-21,CLOTH
user-3411,418366,2017-5-19,ENTERTAINMENT
user-2931,29652,2017-7-25,TRAVEL
user-6867,334186,2017-2-6,RENT
user-5910,472991,2017-1-25,RENT
user-8783,246124,2017-3-3,RENT
user-7603,168270,2017-6-8,ENTERTAINMENT
user-6693,82216,2017-3-6,TRAVEL
user-2960,237636,2017-12-10,TRANSPORT
user-5025,254380,2017-9-25,FRUIT
user-7925,276798,2017-3-8,RENT
user-5804,66180,2017-6-9,FRUIT
user-7096,394708,2017-11-2,TRAVEL
user-2334,461723,2017-6-6,FRUIT
user-8739,449714,2017-8-24,FRUIT
user-5871,237649,2017-10-22,TRANSPORT
user-6093,260803,2017-1-18,FOOD
user-5830,324700,2017-11-4,TRANSPORT
user-4103,311325,2017-4-6,RENT
user-9871,290821,2017-2-24,CLOTH
user-7637,389187,2017-1-3,RENT
user-1557,320273,2017-8-5,TRAVEL
user-4539,38653,2017-4-25,TRANSPORT
user-6920,307603,2017-9-6,FOOD
user-9415,53610,2017-10-6,TRAVEL
user-1677,63718,2017-1-22,FOOD
user-4805,63248,2017-6-11,CLOTH
user-5135,367726,2017-1-7,CLOTH
user-6020,454566,2017-3-24,FRUIT
user-3398,228408,2017-10-15,CLOTH
user-7423,353361,2017-10-1,TRAVEL
user-1132,428576,2017-10-13,CLOTH
user-1325,370586,2017-1-4,TRANSPORT
user-2893,104185,2017-12-22,FRUIT
user-9299,32867,2017-1-27,FRUIT
user-2025,186570,2017-7-25,FRUIT
user-7589,110941,2017-7-13,ENTERTAINMENT
user-8140,310749,2017-2-2,CLOTH
user-7694,65506,2017-8-24,FRUIT
user-1482,285852,2017-1-25,TRAVEL
user-6025,236439,2017-6-14,TRAVEL
user-4250,343239,2017-4-21,RENT
user-5836,326893,2017-2-4,CLOTH
user-5685,210246,2017-7-17,TRANSPORT
user-9990,47177,2017-4-10,RENT
user-9123,119709,2017-4-19,ENTERTAINMENT
user-3270,38876,2017-4-3,RENT
user-1023,315475,2017-7-4,CLOTH
user-7195,417117,2017-5-27,TRAVEL
user-2995,57237,2017-9-10,CLOTH
user-8615,40538,2017-9-19,TRANSPORT
user-4397,94889,2017-3-14,FOOD
user-7510,266226,2017-1-13,TRANSPORT
user-6571,199307,2017-7-26,RENT
user-6587,122371,2017-6-17,FRUIT
user-6262,130913,2017-12-8,CLOTH
user-3383,41833,2017-4-18,CLOTH
user-7261,250835,2017-10-4,CLOTH
user-7564,479910,2017-8-4,FRUIT
user-5904,203475,2017-2-12,CLOTH
user-1936,323708,2017-3-21,ENTERTAINMENT
user-3041,215985,2017-6-2,TRANSPORT
user-2441,416942,2017-6-11,FRUIT
user-7180,327276,2017-6-5,RENT
user-2208,93130,2017-9-13,TRAVEL
user-1492,204813,2017-11-27,FRUIT
user-7431,68655,2017-7-4,CLOTH
user-9413,135070,2017-6-11,ENTERTAINMENT
user-3155,201579,2017-8-2,CLOTH
user-2621,154026,2017-12-2,CLOTH
user-9845,130515,2017-1-6,ENTERTAINMENT
user-9053,406070,2017-11-18,FRUIT
user-4607,329082,2017-6-6,TRAVEL
user-5486,51606,2017-3-5,ENTERTAINMENT
user-5909,466016,2017-2-12,FRUIT
user-2101,237083,2017-2-4,FOOD
user-5429,301596,2017-8-15,FRUIT
user-5276,213194,2017-7-18,CLOTH
user-2998,380570,2017-4-7,FOOD
user-4962,423999,2017-7-27,ENTERTAINMENT
user-8314,460495,2017-12-26,TRANSPORT
user-9118,153782,2017-11-14,FRUIT
user-4002,5957,2017-10-15,TRANSPORT
user-2228,117341,2017-4-20,TRANSPORT
user-1868,147523,2017-6-15,TRAVEL
user-4026,78468,2017-12-26,RENT
user-3868,227418,2017-11-20,TRANSPORT
user-1134,460640,2017-6-25,FRUIT
user-3512,481954,2017-6-20,RENT
user-4919,405226,2017-3-26,ENTERTAINMENT
user-6778,385447,2017-1-6,ENTERTAINMENT
user-3221,216312,2017-4-8,TRAVEL
user-3894,186546,2017-1-17,RENT
user-7656,143705,2017-10-25,CLOTH
user-7749,485509,2017-6-2,FRUIT
user-8262,367806,2017-8-2,ENTERTAINMENT
user-3642,315046,2017-11-11,RENT
user-4943,95182,2017-2-18,RENT
user-4801,244982,2017-2-13,CLOTH
user-4747,379557,2017-7-20,TRANSPORT
user-1217,271443,2017-5-7,FRUIT
user-7938,363288,2017-12-18,FOOD
user-1477,261629,2017-11-27,FOOD
user-5743,96519,2017-9-22,FOOD
user-1049,216690,2017-6-6,CLOTH
user-6132,161907,2017-1-18,RENT
user-2752,213660,2017-3-9,FOOD
user-8921,404782,2017-5-9,FRUIT
user-1652,144538,2017-11-20,FRUIT
user-3663,23598,2017-4-1,FOOD
user-9466,15178,2017-7-5,ENTERTAINMENT
user-9548,323250,2017-7-13,TRAVEL
user-2100,303585,2017-4-7,CLOTH
user-6230,383833,2017-6-25,FOOD
user-3232,97237,2017-6-27,RENT
user-9063,185103,2017-10-19,CLOTH
user-2479,225535,2017-3-11,CLOTH
user-3790,408056,2017-8-6,RENT
user-6957,487122,2017-4-12,TRAVEL
user-5942,312123,2017-8-23,CLOTH
user-5038,296821,2017-2-10,ENTERTAINMENT
user-3030,93451,2017-4-1,CLOTH
user-7304,120998,2017-11-14,TRANSPORT
user-5101,129113,2017-5-12,TRANSPORT
user-2585,407639,2017-1-23,FOOD
user-1453,72328,2017-10-19,CLOTH
user-1672,248884,2017-11-4,TRAVEL
user-7357,11585,2017-1-12,TRANSPORT
user-1748,154422,2017-1-16,RENT
user-2474,310615,2017-11-24,RENT
user-5611,405494,2017-6-1,FRUIT
user-2317,235592,2017-1-23,RENT
user-8984,342860,2017-2-7,ENTERTAINMENT
user-2128,38006,2017-2-9,TRAVEL
user-3600,476076,2017-4-19,FOOD
user-2452,172063,2017-9-12,CLOTH
user-9560,86780,2017-9-27,FRUIT
user-9209,283000,2017-4-1,TRAVEL
user-5647,433413,2017-6-27,TRAVEL
user-4581,201882,2017-2-16,RENT
user-1803,375511,2017-2-27,TRANSPORT
user-4410,339855,2017-4-4,FRUIT
user-6080,208696,2017-7-25,FRUIT
user-9230,18577,2017-12-14,FRUIT
user-9708,265114,2017-4-2,ENTERTAINMENT
user-8797,168997,2017-10-26,RENT
user-1580,393812,2017-9-26,FRUIT
user-8972,154713,2017-3-19,ENTERTAINMENT
user-7231,112042,2017-1-4,ENTERTAINMENT
user-7861,224262,2017-6-11,FRUIT
user-1907,492955,2017-10-2,RENT
user-9270,269866,2017-12-23,ENTERTAINMENT
user-7249,392475,2017-12-6,FRUIT
user-6839,325798,2017-3-12,FRUIT
user-1408,180467,2017-11-4,TRANSPORT
user-9992,323792,2017-11-22,FRUIT
user-2735,243192,2017-1-18,ENTERTAINMENT
user-4916,381028,2017-6-8,CLOTH
user-9311,231911,2017-12-17,RENT
user-7660,298081,2017-5-27,FRUIT
user-6626,78633,2017-2-23,TRANSPORT
user-4937,297548,2017-12-4,RENT
user-8134,326521,2017-1-24,ENTERTAINMENT
user-2389,369402,2017-12-17,TRAVEL
user-8170,367166,2017-5-6,FOOD
user-4444,360216,2017-3-15,RENT
user-7676,456903,2017-10-2,TRANSPORT
user-1782,107416,2017-6-15,FOOD
user-5893,39881,2017-8-23,FOOD
user-5021,367895,2017-5-20,TRAVEL
user-8122,64073,2017-8-12,FRUIT
user-4727,392076,2017-1-15,RENT
user-8427,129934,2017-10-8,TRANSPORT
user-1476,378605,2017-9-25,TRAVEL
user-6296,401324,2017-5-27,RENT
user-4467,412596,2017-7-21,RENT
user-8498,154526,2017-2-11,TRAVEL
user-1916,87010,2017-1-7,RENT
user-7515,17078,2017-9-6,TRAVEL
user-1986,369055,2017-11-26,TRANSPORT
user-7946,426650,2017-4-9,RENT
user-1345,296036,2017-4-26,FOOD
user-5591,61482,2017-2-18,ENTERTAINMENT
user-5392,58914,2017-11-17,ENTERTAINMENT
user-4757,363015,2017-3-14,CLOTH
user-6748,50765,2017-11-25,TRANSPORT
user-9636,331645,2017-7-26,FRUIT
user-4682,31733,2017-5-27,RENT
user-7138,208182,2017-10-13,CLOTH
user-1500,128534,2017-5-24,RENT
user-1616,415372,2017-9-11,FRUIT
user-8087,26482,2017-3-22,FOOD
user-8615,155155,2017-3-13,FRUIT
user-7049,359408,2017-2-19,TRAVEL
user-7612,195869,2017-2-2,FRUIT
user-4696,310732,2017-6-3,ENTERTAINMENT
user-2060,151077,2017-4-4,ENTERTAINMENT
user-3553,470230,2017-5-13,RENT
user-9677,385116,2017-2-8,CLOTH
user-5215,28129,2017-6-8,CLOTH
user-9819,146220,2017-12-8,TRANSPORT
user-2915,310363,2017-2-15,FOOD
user-2721,135483,2017-8-24,RENT
user-9592,95207,2017-7-5,FRUIT
user-8147,377874,2017-5-24,FOOD
user-8809,162752,2017-3-3,TRAVEL
user-9364,403296,2017-12-27,CLOTH
user-4366,468581,2017-8-11,TRAVEL
user-4832,317465,2017-6-16,TRAVEL
user-4180,228484,2017-10-16,CLOTH
user-6757,36090,2017-3-10,FOOD
user-9001,166077,2017-3-16,FOOD
user-9850,354595,2017-11-27,RENT
user-8740,239626,2017-11-24,ENTERTAINMENT
user-3569,170206,2017-12-4,TRAVEL
user-8625,254089,2017-1-10,FRUIT
user-7074,383639,2017-10-16,TRANSPORT
user-2224,463982,2017-12-21,TRANSPORT
user-5446,192065,2017-9-20,TRAVEL
user-9479,248533,2017-9-5,RENT
user-4570,47051,2017-8-5,RENT
user-9806,57943,2017-3-10,CLOTH
user-3596,307030,2017-10-22,TRANSPORT
user-2813,275966,2017-8-25,ENTERTAINMENT
user-9895,365250,2017-7-5,RENT
user-6617,295873,2017-11-13,RENT
user-8537,184123,2017-10-10,ENTERTAINMENT
user-3538,362362,2017-12-19,FOOD
user-9317,244770,2017-5-5,FRUIT
user-8723,133417,2017-5-19,FRUIT
user-1838,31487,2017-8-4,ENTERTAINMENT
user-4526,343497,2017-5-13,FRUIT
user-6140,236790,2017-8-25,FRUIT
user-9025,362804,2017-5-13,TRAVEL
user-6559,121726,2017-8-24,ENTERTAINMENT
user-5829,150368,2017-12-7,ENTERTAINMENT
user-6513,79305,2017-2-25,FOOD
user-3936,7881,2017-7-21,ENTERTAINMENT
user-3504,404746,2017-4-26,CLOTH
user-1505,461559,2017-10-9,TRAVEL
user-5338,364889,2017-10-25,CLOTH
user-4229,472859,2017-8-6,TRAVEL
user-7479,165341,2017-2-15,RENT
user-1991,387188,2017-5-3,TRANSPORT
user-9847,345207,2017-6-19,TRANSPORT
user-7489,376123,2017-11-24,RENT
user-6527,335883,2017-8-2,FOOD
user-2334,107425,2017-11-17,FRUIT
user-4329,123889,2017-8-4,RENT
user-4034,217992,2017-12-13,FOOD
user-8400,279819,2017-7-6,FRUIT
user-6741,459802,2017-10-17,RENT
user-8552,170211,2017-3-19,CLOTH
user-9060,207901,2017-1-27,ENTERTAINMENT
user-4562,492046,2017-5-26,FOOD
user-9703,5637,2017-9-23,FRUIT
user-2842,177713,2017-7-7,ENTERTAINMENT
user-3650,123241,2017-1-12,TRANSPORT
user-4642,260951,2017-11-7,FRUIT
user-2734,116294,2017-8-8,FOOD
user-5026,256118,2017-8-11,FRUIT
user-4214,421080,2017-5-10,RENT
user-5350,151544,2017-8-11,ENTERTAINMENT
user-4967,236070,2017-11-18,TRAVEL
user-8136,8866,2017-6-15,CLOTH
user-9416,141958,2017-4-17,CLOTH
user-8255,131966,2017-8-13,CLOTH
user-5749,220337,2017-12-7,TRANSPORT
user-2526,410743,2017-10-23,RENT
user-1104,128223,2017-7-8,ENTERTAINMENT
user-6547,362375,2017-5-24,FOOD
user-8302,323422,2017-10-3,TRAVEL
user-9128,406883,2017-1-17,ENTERTAINMENT
user-7289,60328,2017-6-6,FRUIT
user-2950,310018,2017-2-10,CLOTH
user-4215,219905,2017-1-23,RENT
user-7689,215078,2017-8-12,FOOD
user-5864,56401,2017-8-11,CLOTH
user-1996,126612,2017-1-14,CLOTH
user-1899,148970,2017-8-9,CLOTH
user-1815,315037,2017-4-16,TRAVEL
user-7461,77675,2017-9-25,TRANSPORT
user-6103,347775,2017-12-4,RENT
user-1747,25475,2017-11-21,RENT
user-6996,240392,2017-12-9,ENTERTAINMENT
user-7836,226290,2017-4-10,RENT
user-3308,437552,2017-8-1,TRANSPORT
user-2191,327402,2017-3-24,ENTERTAINMENT
user-7541,196743,2017-5-26,ENTERTAINMENT
user-1641,275480,2017-12-23,TRAVEL
user-7135,476443,2017-5-6,FOOD
user-8576,390878,2017-5-22,RENT
user-9578,38350,2017-3-16,CLOTH
user-3132,106601,2017-11-1,TRANSPORT
user-4248,85052,2017-9-11,RENT
user-7011,89340,2017-12-16,FRUIT
user-6441,469286,2017-12-5,CLOTH
user-9565,402549,2017-11-11,TRAVEL
user-5480,108771,2017-11-25,RENT
user-4196,467503,2017-4-12,TRAVEL
user-4305,451783,2017-8-24,FRUIT
user-2904,455854,2017-2-15,FRUIT
user-7559,189846,2017-7-3,TRANSPORT
user-5881,46731,2017-8-7,RENT
user-1983,430613,2017-6-2,RENT
user-3502,24840,2017-10-18,ENTERTAINMENT
user-1542,249187,2017-12-4,TRANSPORT
user-8830,54454,2017-12-22,TRAVEL
user-4296,61825,2017-5-17,TRANSPORT
user-1808,486967,2017-9-17,FRUIT
user-3646,149220,2017-12-16,TRANSPORT
user-9452,252282,2017-2-19,FRUIT
user-3286,310200,2017-11-17,TRAVEL
user-1978,414528,2017-4-7,ENTERTAINMENT
user-5415,98108,2017-10-27,CLOTH
user-6128,40917,2017-4-22,CLOTH
user-7036,158163,2017-7-15,ENTERTAINMENT
user-2484,110483,2017-5-14,TRAVEL
user-4545,258035,2017-9-3,ENTERTAINMENT
user-9646,378901,2017-1-8,FRUIT
user-8765,260886,2017-7-25,TRAVEL
user-1880,111998,2017-12-13,TRANSPORT
user-3501,213573,2017-12-13,FOOD
user-3469,388268,2017-9-12,CLOTH
user-7600,54511,2017-11-24,FOOD
user-7408,351093,2017-12-11,CLOTH
user-7377,212420,2017-8-5,CLOTH
user-2128,125437,2017-11-15,TRANSPORT
user-4533,67105,2017-12-14,RENT
user-7917,196672,2017-12-22,FOOD
user-2708,220948,2017-3-18,FRUIT
user-7911,93785,2017-10-27,FRUIT
user-2807,396822,2017-3-2,CLOTH
user-2181,424661,2017-6-23,FOOD
user-7170,430472,2017-4-13,TRAVEL
user-8486,436735,2017-5-22,RENT
user-5323,29853,2017-6-26,FRUIT
user-4172,71468,2017-5-11,RENT
user-2043,183248,2017-2-19,CLOTH
user-4162,302043,2017-4-23,RENT
user-5220,57617,2017-10-27,CLOTH
user-7977,389646,2017-3-21,TRANSPORT
user-5944,6766,2017-10-8,FOOD
user-1252,93065,2017-4-12,RENT
user-2635,482494,2017-6-23,FRUIT
user-7183,233531,2017-12-12,FRUIT
user-8251,452630,2017-1-17,TRANSPORT
user-3713,244028,2017-11-7,TRAVEL
user-6124,80400,2017-10-23,TRAVEL
user-5016,154818,2017-9-20,ENTERTAINMENT
user-4183,472561,2017-10-20,FOOD
user-8746,216019,2017-11-19,FOOD
user-4775,242513,2017-10-22,TRAVEL
user-7497,305619,2017-10-14,TRANSPORT
user-2414,275537,2017-7-5,CLOTH
user-5499,79093,2017-5-15,CLOTH
user-2188,427539,2017-12-26,TRAVEL
user-8453,45613,2017-7-12,RENT
user-6683,39809,2017-5-23,TRAVEL
user-3570,169312,2017-8-9,TRAVEL
user-8662,240913,2017-9-25,ENTERTAINMENT
user-4999,325311,2017-8-25,TRAVEL
user-6846,213911,2017-9-8,CLOTH
user-2539,57079,2017-12-15,FRUIT
user-1742,248987,2017-9-4,TRANSPORT
user-8904,28566,2017-4-23,TRANSPORT
user-1390,280941,2017-5-20,TRAVEL
user-2176,447953,2017-2-24,TRAVEL
user-8246,225219,2017-2-18,TRANSPORT
user-9878,453683,2017-1-11,TRAVEL
user-9694,287496,2017-11-11,FOOD
user-1948,188274,2017-10-3,FOOD
user-4900,402607,2017-5-9,FOOD
user-1996,415078,2017-9-18,ENTERTAINMENT
user-5442,369719,2017-6-26,ENTERTAINMENT
user-7745,21524,2017-4-24,RENT
user-8578,302206,2017-9-22,ENTERTAINMENT
user-4956,399180,2017-8-11,FOOD
user-3708,175064,2017-1-25,ENTERTAINMENT
user-2468,299311,2017-7-13,CLOTH
