user-5053,86635,2017-3-23,TRAVEL
user-7708,376998,2017-12-20,RENT
user-1026,192506,2017-9-17,CLOTH
user-5854,203712,2017-2-12,ENTERTAINMENT
user-2498,178728,2017-5-21,CLOTH
user-2972,401373,2017-2-3,FRUIT
user-3179,332952,2017-11-3,RENT
user-4025,420063,2017-12-16,TRANSPORT
user-4786,235693,2017-5-20,TRAVEL
user-9334,27227,2017-4-1,TRANSPORT
user-3457,296658,2017-5-24,CLOTH
user-3808,217055,2017-12-8,TRAVEL
user-2458,396924,2017-6-3,RENT
user-7529,474732,2017-2-27,CLOTH
user-8830,103341,2017-4-27,CLOTH
user-7163,403821,2017-7-15,ENTERTAINMENT
user-6128,381773,2017-2-22,ENTERTAINMENT
user-9439,334495,2017-7-15,FRUIT
user-6223,276423,2017-6-4,TRANSPORT
user-3997,370312,2017-10-17,TRANSPORT
user-6019,463424,2017-8-10,FOOD
user-9543,23716,2017-12-5,RENT
user-5930,320399,2017-1-25,TRANSPORT
user-6866,460403,2017-5-25,TRAVEL
user-6657,159565,2017-1-17,TRAVEL
user-5849,312533,2017-5-5,TRANSPORT
user-4197,286304,2017-12-17,CLOTH
user-1298,192329,2017-11-1,FOOD
user-1546,228733,2017-12-17,CLOTH
user-1625,239938,2017-8-15,ENTERTAINMENT
user-7265,265996,2017-2-19,TRANSPORT
user-5518,146870,2017-10-18,FRUIT
user-1522,225698,2017-7-24,FRUIT
user-6601,330212,2017-4-9,FRUIT
user-3359,171178,2017-7-7,FOOD
user-1689,221626,2017-4-1,FRUIT
user-2303,253395,2017-8-19,TRANSPORT
user-6216,153820,2017-5-25,TRAVEL
user-1673,144862,2017-9-2,TRAVEL
user-1632,331702,2017-4-19,FOOD
user-3951,262550,2017-11-21,RENT
user-3666,5450,2017-7-21,RENT
user-9920,124147,2017-4-19,FRUIT
user-7373,331507,2017-10-20,TRAVEL
user-8330,357331,2017-9-26,FOOD
user-8408,28018,2017-3-24,RENT
user-7674,258238,2017-11-24,RENT
user-4359,110643,2017-1-10,CLOTH
user-9767,287080,2017-4-24,FRUIT
user-6485,295134,2017-3-11,FRUIT
user-6791,66906,2017-8-4,RENT
user-3105,201993,2017-12-24,CLOTH
user-4088,461025,2017-10-13,FRUIT
user-8991,100460,2017-5-17,TRAVEL
user-2098,240918,2017-10-17,FOOD
user-3360,482134,2017-9-24,FOOD
user-6672,333746,2017-11-19,TRANSPORT
user-1738,74838,2017-5-10,ENTERTAINMENT
user-3880,134966,2017-12-25,FOOD
user-3646,100802,2017-1-20,TRAVEL
user-6884,57169,2017-12-19,CLOTH
user-7899,326455,2017-1-27,CLOTH
user-4401,496811,2017-10-18,FOOD
user-8975,275403,2017-6-23,ENTERTAINMENT
user-6762,411976,2017-4-4,TRANSPORT
user-8813,97987,2017-11-20,FOOD
user-4366,411579,2017-1-10,TRANSPORT
user-6536,387098,2017-1-26,CLOTH
user-9834,417559,2017-4-12,TRANSPORT
user-3582,39118,2017-1-21,FRUIT
user-7897,87631,2017-9-16,FRUIT
user-2543,460274,2017-7-26,FOOD
user-4347,462158,2017-8-9,TRANSPORT
user-3067,106573,2017-1-1,ENTERTAINMENT
user-3939,116111,2017-11-14,CLOTH
user-1623,328727,2017-5-5,CLOTH
user-8477,342171,2017-8-22,ENTERTAINMENT
user-1075,193356,2017-1-18,RENT
user-2911,103153,2017-6-14,FRUIT
user-8177,84390,2017-10-24,TRANSPORT
user-4987,425851,2017-2-19,RENT
user-2664,22079,2017-7-25,ENTERTAINMENT
user-2727,221628,2017-2-16,TRAVEL
user-5840,60006,2017-1-27,CLOTH
user-2922,369424,2017-6-25,TRANSPORT
user-9657,33550,2017-11-22,TRAVEL
user-3736,192916,2017-10-1,FRUIT
user-5744,443652,2017-8-10,CLOTH
user-5013,341229,2017-3-8,CLOTH
user-6999,466753,2017-1-23,ENTERTAINMENT
user-4610,480794,2017-12-7,TRAVEL
user-9392,454120,2017-3-6,ENTERTAINMENT
user-8359,448584,2017-8-15,TRANSPORT
user-5184,276749,2017-11-23,RENT
user-3996,319083,2017-8-8,ENTERTAINMENT
user-5951,139350,2017-3-18,FOOD
user-3282,215466,2017-2-23,FOOD
user-1436,38896,2017-3-5,FOOD
user-9793,55288,2017-9-24,FOOD
user-7395,466667,2017-3-17,TRANSPORT
user-9425,230948,2017-6-10,ENTERTAINMENT
user-5624,455318,2017-4-2,ENTERTAINMENT
user-7487,94326,2017-11-1,TRANSPORT
user-1119,109484,2017-1-7,CLOTH
user-7154,290180,2017-8-23,CLOTH
user-9347,57296,2017-4-20,FRUIT
user-8714,327867,2017-7-25,TRANSPORT
user-1435,106122,2017-1-21,FRUIT
user-5164,473419,2017-10-19,FRUIT
user-8625,210860,2017-6-11,ENTERTAINMENT
user-8711,43664,2017-3-10,ENTERTAINMENT
user-6475,248057,2017-7-20,FOOD
user-4337,21812,2017-10-10,ENTERTAINMENT
user-2240,376641,2017-2-19,FOOD
user-6801,118145,2017-9-7,CLOTH
user-8140,344138,2017-10-20,FRUIT
user-2000,364852,2017-5-17,TRANSPORT
user-9738,259947,2017-10-19,ENTERTAINMENT
user-7879,485318,2017-2-22,FOOD
user-8507,170483,2017-8-24,FRUIT
user-3176,9570,2017-12-3,TRANSPORT
user-7377,129947,2017-8-10,TRANSPORT
user-3928,221789,2017-12-5,TRANSPORT
user-5999,449521,2017-4-4,FOOD
user-7823,259704,2017-1-26,FOOD
user-2911,388726,2017-10-11,TRANSPORT
user-4110,71246,2017-12-20,FRUIT
user-8113,291990,2017-4-25,FOOD
user-5493,492442,2017-10-19,FOOD
user-6642,268185,2017-11-26,ENTERTAINMENT
user-8015,38679,2017-1-26,ENTERTAINMENT
user-4307,355867,2017-10-15,TRANSPORT
user-9544,242703,2017-12-26,TRANSPORT
user-9543,355962,2017-1-1,CLOTH
user-2923,386187,2017-3-19,TRANSPORT
user-9884,307032,2017-4-17,TRANSPORT
user-7311,469416,2017-6-2,FOOD
user-8536,126307,2017-6-17,TRANSPORT
user-2166,368769,2017-11-17,TRANSPORT
user-6489,359298,2017-4-25,RENT
user-6343,80142,2017-1-2,FRUIT
user-8914,303565,2017-5-11,ENTERTAINMENT
user-7080,434228,2017-8-15,CLOTH
user-2558,474605,2017-2-26,TRANSPORT
user-6954,129606,2017-8-18,TRANSPORT
user-6569,401511,2017-3-25,TRAVEL
user-8734,489461,2017-10-13,TRANSPORT
user-4503,270270,2017-2-14,TRAVEL
user-3655,432766,2017-9-18,TRAVEL
user-3226,116073,2017-3-9,FOOD
user-1257,115969,2017-5-12,TRANSPORT
user-7434,60458,2017-1-22,FOOD
user-9352,417322,2017-6-5,FOOD
user-4527,211352,2017-12-6,RENT
user-1309,164187,2017-12-20,TRAVEL
user-7209,104839,2017-4-2,RENT
user-8758,29408,2017-9-18,TRAVEL
user-1941,482380,2017-5-6,RENT
user-5921,21348,2017-11-20,ENTERTAINMENT
user-1522,381343,2017-7-6,TRAVEL
user-1955,380585,2017-5-4,FRUIT
user-8924,460915,2017-1-16,TRANSPORT
user-4613,168797,2017-12-1,CLOTH
user-2237,426826,2017-10-27,ENTERTAINMENT
user-6498,201600,2017-7-19,TRAVEL
user-3640,434929,2017-7-27,TRANSPORT
user-4054,38585,2017-2-27,TRAVEL
user-7302,69831,2017-2-27,TRANSPORT
user-1589,314268,2017-10-6,TRANSPORT
user-8619,382143,2017-11-20,ENTERTAINMENT
user-2757,238593,2017-1-13,FOOD
user-1573,64697,2017-10-16,ENTERTAINMENT
user-3796,396043,2017-7-16,FRUIT
user-8579,460113,2017-11-2,RENT
user-1045,206875,2017-1-21,CLOTH
user-1020,432884,2017-7-20,FOOD
user-7053,132546,2017-7-18,CLOTH
user-2934,231771,2017-1-26,TRANSPORT
user-9033,415379,2017-6-15,TRAVEL
user-9793,133139,2017-11-15,FOOD
user-4469,417874,2017-4-2,TRAVEL
user-7260,54337,2017-2-8,CLOTH
user-7545,85331,2017-9-26,ENTERTAINMENT
user-1108,490320,2017-1-19,RENT
user-7827,26194,2017-7-1,RENT
user-4100,77736,2017-1-15,FOOD
user-7633,154970,2017-3-20,ENTERTAINMENT
user-2821,244769,2017-8-7,TRANSPORT
user-9018,172727,2017-6-12,TRANSPORT
user-6965,410656,2017-7-15,CLOTH
user-8084,28119,2017-2-1,ENTERTAINMENT
user-7800,238601,2017-10-24,CLOTH
user-5591,473162,2017-11-13,FRUIT
user-8354,378412,2017-2-10,CLOTH
user-7011,263662,2017-12-26,FOOD
user-6283,124025,2017-5-21,TRAVEL
user-3870,117425,2017-6-9,TRANSPORT
user-2009,160510,2017-11-18,CLOTH
user-8521,362638,2017-7-21,TRANSPORT
user-8545,116989,2017-4-21,TRANSPORT
user-3398,98487,2017-9-10,FRUIT
user-7575,122326,2017-6-10,FRUIT
user-7393,312872,2017-11-8,TRANSPORT
user-7199,25581,2017-2-14,RENT
user-1352,164402,2017-12-14,RENT
user-8290,342348,2017-7-14,RENT
user-7788,315563,2017-4-15,FOOD
user-8176,43376,2017-2-24,FOOD
user-1664,332504,2017-1-5,CLOTH
user-6739,222966,2017-1-6,ENTERTAINMENT
user-7918,111995,2017-12-19,CLOTH
user-7799,362113,2017-6-24,TRAVEL
user-7772,499248,2017-11-16,RENT
user-6188,409864,2017-12-4,FRUIT
user-4615,112015,2017-6-20,FRUIT
user-9523,292582,2017-2-16,CLOTH
user-8569,192275,2017-11-20,TRAVEL
user-7946,418712,2017-5-6,FRUIT
user-3761,297878,2017-2-16,RENT
user-7703,462398,2017-4-16,TRAVEL
user-8603,58458,2017-12-21,CLOTH
user-4560,479926,2017-3-11,TRANSPORT
user-5786,350401,2017-10-27,ENTERTAINMENT
user-9267,24719,2017-2-7,FOOD
user-1882,432050,2017-3-23,FRUIT
user-2411,494380,2017-7-16,FRUIT
user-9985,392784,2017-9-12,TRAVEL
user-1097,37088,2017-12-2,FRUIT
user-1304,136011,2017-2-18,FOOD
user-2817,296023,2017-4-2,TRANSPORT
user-7472,499870,2017-7-6,FOOD
user-6624,174196,2017-4-8,TRANSPORT
user-6366,218759,2017-1-10,FOOD
user-3347,243453,2017-5-14,ENTERTAINMENT
user-2380,310755,2017-3-13,CLOTH
user-1875,39014,2017-12-8,TRAVEL
user-6532,326616,2017-9-2,TRAVEL
user-3444,70601,2017-6-15,FOOD
user-7233,240353,2017-4-1,FOOD
user-8213,420321,2017-11-24,CLOTH
user-7687,114924,2017-7-19,TRANSPORT
user-6622,364709,2017-9-13,TRANSPORT
user-9910,226502,2017-3-18,FOOD
user-7460,110484,2017-8-21,FRUIT
user-4540,145953,2017-8-8,ENTERTAINMENT
user-3509,364457,2017-2-7,ENTERTAINMENT
user-2117,344613,2017-9-12,TRAVEL
user-9765,438498,2017-5-22,TRAVEL
user-6490,316441,2017-4-14,FRUIT
user-5952,387567,2017-3-1,CLOTH
user-1838,355223,2017-5-16,FOOD
user-5978,300929,2017-8-21,TRAVEL
user-9368,396764,2017-9-12,RENT
user-2125,195351,2017-8-6,FRUIT
user-8723,451498,2017-4-24,TRAVEL
user-3661,404577,2017-12-1,TRANSPORT
user-8979,274255,2017-9-11,FOOD
user-3991,497114,2017-6-22,FOOD
user-2525,7638,2017-2-22,CLOTH
user-4611,493708,2017-7-27,RENT
user-4917,6134,2017-10-23,FOOD
user-9378,300306,2017-6-2,TRAVEL
user-7918,125556,2017-9-6,FRUIT
user-3218,101285,2017-5-24,TRAVEL
user-5589,241941,2017-11-2,FOOD
user-4900,146894,2017-7-5,FRUIT
user-9879,212057,2017-10-7,FRUIT
user-3516,336926,2017-5-20,FRUIT
user-5014,367153,2017-6-1,RENT
user-5178,440520,2017-9-7,ENTERTAINMENT
user-7911,194412,2017-7-27,RENT
user-1667,44568,2017-12-17,TRAVEL
user-5580,263062,2017-12-17,CLOTH
user-2655,252211,2017-9-9,TRANSPORT
user-2239,352334,2017-5-3,CLOTH
user-2023,320198,2017-7-14,RENT
user-9773,388849,2017-11-19,TRAVEL
user-3057,443488,2017-1-10,TRANSPORT
user-7975,359823,2017-9-16,TRANSPORT
user-5898,28322,2017-2-13,ENTERTAINMENT
user-7866,405271,2017-12-27,ENTERTAINMENT
user-2520,42484,2017-12-13,CLOTH
user-9223,406737,2017-7-1,ENTERTAINMENT
user-8408,205399,2017-8-8,FRUIT
user-5649,438227,2017-5-13,FRUIT
user-1328,378927,2017-1-15,FRUIT
user-6849,235455,2017-4-7,RENT
user-4235,349065,2017-5-27,TRANSPORT
user-6226,118141,2017-10-11,RENT
user-4641,89825,2017-9-8,FRUIT
user-5330,399088,2017-6-4,RENT
user-9708,442825,2017-12-6,CLOTH
user-8743,11610,2017-6-15,FOOD
user-7598,140929,2017-3-21,FOOD
user-8126,267463,2017-12-11,ENTERTAINMENT
user-4203,351385,2017-10-4,FOOD
user-9366,361453,2017-1-6,RENT
user-2763,405456,2017-2-11,FOOD
user-8358,323691,2017-12-9,ENTERTAINMENT
user-7149,185217,2017-12-11,FOOD
user-7515,198416,2017-1-6,CLOTH
user-6233,432855,2017-3-5,TRAVEL
user-2390,121842,2017-11-19,CLOTH
user-6773,343160,2017-2-3,TRAVEL
user-8716,232317,2017-10-1,RENT
user-8713,16078,2017-4-14,RENT
user-5818,382696,2017-11-22,FOOD
user-6981,141083,2017-2-26,TRANSPORT
user-9061,205119,2017-2-19,TRANSPORT
user-6191,368692,2017-7-4,TRAVEL
user-2384,242471,2017-9-22,TRAVEL
user-2048,331075,2017-10-26,FRUIT
user-1982,470342,2017-3-4,RENT
user-1259,231222,2017-8-15,FOOD
user-6836,153717,2017-12-6,ENTERTAINMENT
user-6948,274375,2017-1-17,CLOTH
user-4255,8127,2017-1-21,FRUIT
user-2703,285673,2017-7-23,TRANSPORT
user-7968,180968,2017-12-18,FRUIT
user-1516,272378,2017-8-23,CLOTH
user-5187,311892,2017-11-7,TRANSPORT
user-5197,240823,2017-4-14,FRUIT
user-7234,355537,2017-11-6,RENT
user-4682,175918,2017-3-5,CLOTH
user-7566,65763,2017-1-21,FOOD
user-2808,163732,2017-1-4,FOOD
user-3492,357865,2017-8-6,FRUIT
user-7522,287952,2017-8-7,ENTERTAINMENT
user-8569,26230,2017-12-5,FRUIT
user-7621,400546,2017-11-15,FRUIT
user-8287,103268,2017-2-17,TRAVEL
user-1510,366343,2017-8-2,TRANSPORT
user-5498,385206,2017-7-20,RENT
user-1890,383868,2017-11-23,ENTERTAINMENT
user-9803,45562,2017-8-27,FRUIT
user-4776,460173,2017-4-7,RENT
user-3797,14359,2017-1-3,TRANSPORT
user-9921,33586,2017-1-4,RENT
user-2712,300073,2017-1-8,TRANSPORT
user-7328,114770,2017-2-22,FOOD
user-1958,423976,2017-7-22,TRANSPORT
user-9969,390727,2017-6-4,FRUIT
user-8744,38333,2017-7-12,ENTERTAINMENT
user-7074,9358,2017-10-13,ENTERTAINMENT
user-9648,366186,2017-8-19,TRANSPORT
user-6406,97251,2017-8-18,TRAVEL
user-6799,107201,2017-2-15,FOOD
user-6743,179787,2017-6-12,TRANSPORT
user-2609,135232,2017-5-25,FRUIT
user-8718,70583,2017-10-7,TRANSPORT
user-1888,141748,2017-6-3,RENT
user-6758,193879,2017-1-17,CLOTH
user-4222,306574,2017-7-25,CLOTH
user-8495,240066,2017-11-27,FRUIT
user-5403,15431,2017-10-11,CLOTH
user-8517,349496,2017-5-3,FRUIT
user-4492,376813,2017-1-27,CLOTH
user-1597,79502,2017-5-5,CLOTH
user-3492,383625,2017-7-25,CLOTH
user-3757,259019,2017-9-23,RENT
user-6225,401994,2017-5-16,TRAVEL
user-5658,18551,2017-6-15,FOOD
user-8979,314459,2017-12-27,CLOTH
user-6787,270140,2017-7-5,FOOD
user-1042,338232,2017-9-19,TRANSPORT
user-8438,493213,2017-6-26,FOOD
user-8511,105461,2017-2-4,TRAVEL
user-3772,273318,2017-8-3,TRAVEL
user-1128,238622,2017-12-9,TRAVEL
user-4568,31015,2017-4-14,RENT
user-5911,443336,2017-5-22,TRANSPORT
user-6590,27698,2017-1-20,TRANSPORT
user-3972,90856,2017-11-20,RENT
user-9416,410572,2017-3-19,ENTERTAINMENT
user-2922,444543,2017-2-19,FRUIT
user-9086,430107,2017-8-2,TRAVEL
user-3333,64978,2017-7-15,CLOTH
user-7981,285977,2017-9-18,RENT
user-2867,271432,2017-7-25,FOOD
user-1452,359527,2017-9-5,FRUIT
user-9607,5711,2017-10-21,CLOTH
user-9009,90795,2017-6-19,RENT
user-5078,29690,2017-6-6,CLOTH
user-1036,351832,2017-10-23,RENT
user-8335,136940,2017-8-1,CLOTH
user-3735,285949,2017-10-23,TRANSPORT
user-6592,420997,2017-11-15,FOOD
user-5382,325301,2017-4-15,CLOTH
user-2820,72882,2017-3-25,TRANSPORT
user-4455,89364,2017-9-26,ENTERTAINMENT
user-3314,374262,2017-7-6,CLOTH
user-1371,150821,2017-11-10,RENT
user-5717,33368,2017-6-14,FRUIT
user-7075,46641,2017-10-1,TRANSPORT
user-3555,375149,2017-1-4,FRUIT
user-3607,73664,2017-9-26,FRUIT
user-4297,306636,2017-7-11,RENT
user-8393,274451,2017-11-27,TRANSPORT
user-4217,467609,2017-5-25,CLOTH
user-6616,166708,2017-3-11,FRUIT
user-9211,469351,2017-4-12,RENT
user-2047,278191,2017-3-9,RENT
user-6645,342699,2017-8-2,ENTERTAINMENT
user-4908,285033,2017-3-24,CLOTH
user-9524,467275,2017-10-3,CLOTH
user-7681,327529,2017-3-22,CLOTH
user-9936,178104,2017-12-21,FOOD
user-8974,221555,2017-9-18,CLOTH
user-2261,233104,2017-4-27,ENTERTAINMENT
user-3821,327582,2017-7-20,RENT
user-2317,479124,2017-1-26,TRANSPORT
user-5587,384533,2017-8-15,FOOD
user-6072,110384,2017-11-1,TRAVEL
user-4008,320025,2017-4-19,CLOTH
user-7679,168685,2017-9-21,CLOTH
user-9261,370438,2017-8-11,FOOD
user-2434,486137,2017-7-10,CLOTH
user-6583,146197,2017-4-16,ENTERTAINMENT
user-6633,219256,2017-11-9,CLOTH
user-4939,145085,2017-1-20,RENT
user-2525,319101,2017-9-18,CLOTH
user-7808,120771,2017-8-19,TRAVEL
user-7223,341188,2017-3-10,ENTERTAINMENT
user-6119,383265,2017-8-14,ENTERTAINMENT
user-9039,171868,2017-5-27,CLOTH
user-7862,149094,2017-12-16,FOOD
user-4697,301477,2017-7-27,ENTERTAINMENT
user-3005,116958,2017-11-24,ENTERTAINMENT
user-3270,217142,2017-5-7,FOOD
user-5025,443479,2017-6-24,CLOTH
user-7367,68869,2017-10-12,ENTERTAINMENT
user-9590,235175,2017-5-16,TRANSPORT
user-7935,310862,2017-8-23,CLOTH
user-5547,312252,2017-7-3,FRUIT
user-7400,217285,2017-4-5,TRANSPORT
user-7632,444481,2017-12-24,TRANSPORT
user-3779,5754,2017-3-6,FOOD
user-9874,353711,2017-3-24,TRANSPORT
user-3189,94053,2017-2-17,FRUIT
user-2419,440412,2017-9-21,TRANSPORT
user-9906,58013,2017-11-16,RENT
user-1105,161482,2017-10-27,TRAVEL
user-6983,404946,2017-9-7,ENTERTAINMENT
user-5692,269735,2017-11-12,RENT
user-8959,167828,2017-3-9,TRANSPORT
user-3176,379290,2017-1-6,CLOTH
user-7911,294138,2017-4-27,CLOTH
user-2529,220920,2017-3-4,FRUIT
user-5044,182795,2017-10-19,FRUIT
user-7981,283531,2017-5-17,TRAVEL
user-6421,119441,2017-5-24,RENT
user-9853,398654,2017-3-21,RENT
user-2248,152961,2017-3-4,TRAVEL
user-6428,494023,2017-9-1,CLOTH
user-5212,22760,2017-5-17,CLOTH
user-1433,194589,2017-11-14,FOOD
user-6644,373607,2017-10-23,FRUIT
user-4591,202725,2017-7-21,FOOD
user-6082,461135,2017-3-15,TRAVEL
user-2702,152041,2017-8-23,TRANSPORT
user-6555,290534,2017-9-23,TRANSPORT
user-9796,184566,2017-3-13,ENTERTAINMENT
user-9526,488462,2017-1-9,FOOD
user-3412,359924,2017-8-17,TRAVEL
user-5073,99367,2017-5-14,TRAVEL
user-5485,158483,2017-11-9,RENT
user-3020,316580,2017-3-9,ENTERTAINMENT
user-6581,118393,2017-4-13,ENTERTAINMENT
user-2723,169081,2017-2-18,TRANSPORT
user-7914,5078,2017-12-25,FOOD
user-4424,427248,2017-4-20,FOOD
user-2426,490419,2017-3-17,ENTERTAINMENT
user-7804,52922,2017-1-17,TRAVEL
user-6128,124668,2017-10-3,FOOD
user-9276,100388,2017-3-16,FRUIT
user-5919,50540,2017-4-7,FRUIT
user-9139,192154,2017-4-17,RENT
user-9936,39918,2017-8-19,TRAVEL
user-2199,322533,2017-8-9,TRANSPORT
user-3153,159458,2017-12-13,RENT
user-5733,28631,2017-12-10,RENT
user-9986,133835,2017-8-15,TRANSPORT
user-1633,426617,2017-5-9,FRUIT
user-1192,329654,2017-7-12,TRANSPORT
user-2007,405884,2017-9-8,CLOTH
user-7853,237304,2017-6-21,RENT
user-7414,174817,2017-6-17,FRUIT
user-7893,446104,2017-7-2,FOOD
user-8786,440002,2017-11-8,CLOTH
user-3524,135408,2017-9-11,TRANSPORT
user-6663,51276,2017-7-6,ENTERTAINMENT
user-9454,173179,2017-9-7,TRAVEL
user-8893,274830,2017-6-3,ENTERTAINMENT
user-3614,177151,2017-4-15,TRAVEL
user-4770,205473,2017-8-11,TRAVEL
user-5169,29209,2017-4-26,FOOD
user-5718,32696,2017-9-10,FOOD
user-5146,321879,2017-8-23,FOOD
user-6751,53369,2017-8-6,FOOD
user-5672,336473,2017-3-3,ENTERTAINMENT
user-1137,303912,2017-12-20,FRUIT
user-5194,326356,2017-5-1,CLOTH
user-9126,30821,2017-7-8,FOOD
user-5961,157554,2017-10-11,CLOTH
user-2687,271139,2017-2-12,RENT
user-8453,93783,2017-12-22,CLOTH
user-2239,380848,2017-4-14,RENT
user-9549,58357,2017-8-22,FRUIT
user-8599,267600,2017-6-11,RENT
user-9553,468480,2017-9-5,CLOTH
user-2144,421449,2017-6-22,CLOTH
user-7204,119330,2017-2-23,CLOTH
user-2423,444151,2017-7-14,FRUIT
user-2415,308791,2017-5-6,RENT
user-4788,421694,2017-10-26,CLOTH
user-8068,31986,2017-11-12,CLOTH
user-7263,295970,2017-6-1,TRAVEL
user-9587,453159,2017-10-21,TRAVEL
user-3531,121145,2017-7-27,TRAVEL
user-6938,221004,2017-10-2,ENTERTAINMENT
user-2385,273834,2017-5-24,ENTERTAINMENT
user-3339,169463,2017-1-8,CLOTH
user-9801,182737,2017-1-19,CLOTH
user-7362,474369,2017-5-25,RENT
user-6956,459790,2017-2-10,RENT
user-7088,305446,2017-10-19,FRUIT
user-5494,106635,2017-7-7,TRANSPORT
user-4262,428849,2017-8-7,TRANSPORT
user-4447,493362,2017-7-12,FRUIT
user-2264,106170,2017-3-7,FOOD
user-4543,416996,2017-4-15,TRAVEL
user-2523,402660,2017-12-17,TRAVEL
user-6114,290857,2017-7-11,TRANSPORT
user-4847,441421,2017-6-25,FRUIT
user-6215,305969,2017-5-9,TRANSPORT
user-4428,434946,2017-8-27,TRANSPORT
user-2006,432027,2017-9-11,ENTERTAINMENT
user-8937,155535,2017-10-1,CLOTH
user-5103,424499,2017-4-6,TRANSPORT
user-1262,235374,2017-9-25,TRANSPORT
user-9694,87593,2017-8-2,CLOTH
user-7381,486723,2017-8-8,TRAVEL
user-1592,260046,2017-3-16,RENT
user-5325,290604,2017-7-14,RENT
user-1342,406201,2017-6-16,CLOTH
user-9909,252468,2017-10-16,FOOD
user-3535,302857,2017-11-20,ENTERTAINMENT
user-8282,298233,2017-7-20,TRANSPORT
user-8432,384931,2017-9-21,FOOD
user-6637,365930,2017-9-14,CLOTH
user-4100,308503,2017-3-24,CLOTH
user-6051,173711,2017-10-5,FRUIT
user-3945,342222,2017-1-4,ENTERTAINMENT
user-2929,377865,2017-9-10,RENT
user-3858,171435,2017-12-1,CLOTH
user-9448,217744,2017-4-1,TRANSPORT
user-8598,32538,2017-6-4,TRANSPORT
user-6670,99758,2017-3-22,TRANSPORT
user-2436,93247,2017-6-27,CLOTH
user-9537,28244,2017-3-14,TRANSPORT
user-6021,43430,2017-6-11,ENTERTAINMENT
user-1635,128523,2017-4-9,CLOTH
user-4605,328513,2017-3-3,CLOTH
user-1546,309563,2017-11-26,RENT
user-9988,485607,2017-2-18,FOOD
user-5709,476836,2017-1-9,TRAVEL
user-4664,69272,2017-7-25,CLOTH
user-3834,83046,2017-2-9,TRAVEL
user-2009,78475,2017-5-20,ENTERTAINMENT
user-4436,320855,2017-6-9,FRUIT
user-6151,159998,2017-5-20,FOOD
user-7557,11885,2017-5-23,CLOTH
user-9745,465539,2017-12-1,ENTERTAINMENT
user-9014,359404,2017-10-17,RENT
user-7839,207814,2017-5-16,FRUIT
user-3715,98508,2017-7-24,FRUIT
user-5283,299603,2017-4-19,RENT
user-5799,120915,2017-10-1,FRUIT
user-8887,34635,2017-2-24,TRAVEL
user-9512,439193,2017-9-9,FRUIT
user-3787,414921,2017-7-1,TRAVEL
user-5753,130802,2017-3-10,ENTERTAINMENT
user-5703,353601,2017-8-26,FOOD
user-8720,141383,2017-9-18,CLOTH
user-5000,165919,2017-5-19,FOOD
user-2831,55360,2017-10-5,FOOD
user-9496,455170,2017-3-15,TRANSPORT
user-3240,448214,2017-5-10,RENT
user-4390,334780,2017-2-27,FOOD
user-7334,275089,2017-5-4,TRAVEL
user-2762,338215,2017-5-25,FRUIT
user-8147,244977,2017-6-1,TRANSPORT
user-6032,423659,2017-12-15,ENTERTAINMENT
user-9539,262563,2017-1-6,CLOTH
user-3264,289429,2017-10-6,TRAVEL
user-1414,408532,2017-9-10,RENT
user-9679,291608,2017-10-2,FRUIT
user-2381,290057,2017-12-3,FOOD
user-9277,315668,2017-9-11,FOOD
user-7562,298538,2017-3-19,ENTERTAINMENT
user-7439,213513,2017-9-5,FRUIT
user-9768,341898,2017-2-14,ENTERTAINMENT
user-4344,149026,2017-2-10,TRAVEL
user-7569,486561,2017-2-17,TRANSPORT
user-4917,355693,2017-5-25,FRUIT
user-9114,212477,2017-4-5,RENT
user-3319,125117,2017-4-22,RENT
user-9726,376911,2017-8-27,TRAVEL
user-7659,469690,2017-11-25,RENT
user-7802,308783,2017-5-25,ENTERTAINMENT
user-2818,226269,2017-9-10,TRANSPORT
user-7677,48090,2017-1-3,FRUIT
user-4721,351754,2017-7-17,FRUIT
user-6233,45543,2017-3-18,CLOTH
user-8769,314843,2017-10-1,CLOTH
user-3383,381695,2017-6-7,CLOTH
user-7333,314005,2017-8-11,TRAVEL
user-5655,240275,2017-5-22,FOOD
user-5600,16986,2017-1-23,ENTERTAINMENT
user-8982,440805,2017-5-7,FOOD
user-6830,172548,2017-11-24,ENTERTAINMENT
user-2644,33032,2017-6-4,FOOD
user-6742,385769,2017-8-10,ENTERTAINMENT
user-2847,377234,2017-8-14,CLOTH
user-9563,499935,2017-4-16,FRUIT
user-3770,31526,2017-4-22,TRAVEL
user-7890,482203,2017-5-5,FOOD
user-7464,66267,2017-3-20,TRANSPORT
user-7598,133384,2017-3-17,TRAVEL
user-3121,362844,2017-7-17,CLOTH
user-7908,293142,2017-9-20,ENTERTAINMENT
user-4612,398281,2017-11-7,ENTERTAINMENT
user-9366,270629,2017-4-19,CLOTH
user-4914,319289,2017-1-9,CLOTH
user-2107,70732,2017-9-3,CLOTH
user-6977,108266,2017-8-12,RENT
user-5378,100940,2017-4-3,ENTERTAINMENT
user-2820,497835,2017-10-7,CLOTH
user-7106,68029,2017-1-4,TRAVEL
user-4998,357337,2017-5-19,TRANSPORT
user-5282,115779,2017-2-1,TRANSPORT
user-6007,276663,2017-11-5,TRAVEL
user-6081,305010,2017-3-17,ENTERTAINMENT
user-9464,240839,2017-8-16,ENTERTAINMENT
user-6711,499604,2017-6-10,FRUIT
