user-6747,47727,2017-11-1,TRANSPORT
user-4138,146027,2017-7-7,FRUIT
user-2452,377778,2017-11-16,ENTERTAINMENT
user-3502,365786,2017-7-11,CLOTH
user-1082,173969,2017-3-8,CLOTH
user-6329,14738,2017-3-2,TRANSPORT
user-9580,491309,2017-4-12,FRUIT
user-1656,397866,2017-8-11,ENTERTAINMENT
user-8214,418577,2017-7-22,TRAVEL
user-9483,245132,2017-8-27,TRAVEL
user-8014,279457,2017-4-11,TRANSPORT
user-8870,70286,2017-11-21,CLOTH
user-5304,475660,2017-10-26,CLOTH
user-7023,178939,2017-5-14,CLOTH
user-3429,264895,2017-11-7,FOOD
user-6253,336352,2017-1-19,RENT
user-5689,359806,2017-7-9,RENT
user-8647,450390,2017-12-7,FOOD
user-8739,375106,2017-7-12,TRAVEL
user-3585,247948,2017-6-5,RENT
user-3210,17513,2017-11-16,CLOTH
user-1021,350070,2017-7-23,FOOD
user-6417,241489,2017-5-14,FRUIT
user-1624,468573,2017-12-14,CLOTH
user-3559,134548,2017-9-12,CLOTH
user-1118,408797,2017-8-17,ENTERTAINMENT
user-1012,6536,2017-4-15,FRUIT
user-2847,374514,2017-12-3,FOOD
user-6897,398169,2017-1-21,FOOD
user-1151,169236,2017-4-17,CLOTH
user-2916,233568,2017-1-7,RENT
user-7357,425477,2017-9-8,FOOD
user-4508,181125,2017-12-27,CLOTH
user-8033,143603,2017-4-13,TRAVEL
user-9287,193176,2017-2-12,TRANSPORT
user-6325,32387,2017-4-11,FOOD
user-3645,391542,2017-12-13,CLOTH
user-2218,178147,2017-9-23,TRANSPORT
user-6441,134726,2017-7-23,CLOTH
user-6257,290680,2017-9-6,RENT
user-3501,257200,2017-12-12,CLOTH
user-8511,219930,2017-8-26,TRAVEL
user-4805,303229,2017-7-26,TRANSPORT
user-7246,383874,2017-7-22,ENTERTAINMENT
user-7692,177864,2017-12-26,TRAVEL
user-4507,131006,2017-8-14,TRANSPORT
user-5177,93610,2017-7-7,FOOD
user-7520,339785,2017-1-18,ENTERTAINMENT
user-5660,312803,2017-6-11,RENT
user-9316,477210,2017-2-20,ENTERTAINMENT
user-3135,363874,2017-2-17,ENTERTAINMENT
user-1597,341313,2017-2-9,FOOD
user-5950,193143,2017-10-7,ENTERTAINMENT
user-1142,481499,2017-9-13,RENT
user-4175,202545,2017-8-22,TRANSPORT
user-7960,107565,2017-5-4,FOOD
user-4004,145841,2017-2-1,CLOTH
user-5239,229188,2017-6-8,TRANSPORT
user-2515,178880,2017-11-11,TRAVEL
user-3647,23844,2017-4-17,ENTERTAINMENT
user-8510,287032,2017-11-22,ENTERTAINMENT
user-7638,348212,2017-9-5,RENT
user-4495,412678,2017-1-23,FRUIT
user-1874,472850,2017-3-27,FRUIT
user-2945,8267,2017-2-17,ENTERTAINMENT
user-3611,498755,2017-3-24,TRAVEL
user-7744,457446,2017-6-27,ENTERTAINMENT
user-9879,395617,2017-9-1,TRAVEL
user-4218,285372,2017-1-13,FOOD
user-4100,42552,2017-5-16,TRANSPORT
user-2690,129182,2017-12-13,CLOTH
user-8264,213307,2017-8-17,FOOD
user-1952,109801,2017-3-16,TRANSPORT
user-9699,127265,2017-2-3,TRANSPORT
user-7086,90629,2017-3-26,TRAVEL
user-4172,433441,2017-4-11,FOOD
user-9666,43259,2017-2-4,FRUIT
user-2111,16315,2017-11-22,TRAVEL
user-9462,187339,2017-6-22,CLOTH
user-5522,404736,2017-2-22,RENT
user-6088,478422,2017-5-25,ENTERTAINMENT
user-6569,55757,2017-1-11,ENTERTAINMENT
user-1463,46815,2017-5-3,FRUIT
user-7320,221869,2017-5-5,TRAVEL
user-1483,5067,2017-5-26,TRANSPORT
user-8482,336478,2017-10-1,RENT
user-2771,23360,2017-12-24,FRUIT
user-7506,43617,2017-9-6,TRANSPORT
user-9284,382350,2017-11-13,RENT
user-7535,380937,2017-6-4,RENT
user-5266,36427,2017-6-25,TRAVEL
user-8518,254947,2017-10-18,CLOTH
user-3011,366358,2017-2-26,RENT
user-5492,396659,2017-1-2,TRAVEL
user-8568,243097,2017-9-26,FRUIT
user-6623,492375,2017-12-11,RENT
user-7617,451302,2017-8-4,RENT
user-3069,369531,2017-11-13,CLOTH
user-4565,464416,2017-2-10,FOOD
user-3863,386946,2017-1-18,ENTERTAINMENT
user-1646,100027,2017-7-17,TRAVEL
user-5778,43840,2017-3-17,RENT
user-9681,239933,2017-9-6,ENTERTAINMENT
user-6541,272926,2017-2-23,FRUIT
user-8032,288395,2017-12-4,TRANSPORT
user-1040,211764,2017-5-19,FRUIT
user-8423,466905,2017-12-23,TRANSPORT
user-4743,262311,2017-4-20,RENT
user-8122,214616,2017-5-27,FOOD
user-3814,477518,2017-1-24,TRANSPORT
user-2808,252466,2017-12-23,FOOD
user-2508,437004,2017-2-3,CLOTH
user-1013,26141,2017-7-7,FOOD
user-7388,486019,2017-6-20,TRANSPORT
user-7311,46230,2017-10-26,CLOTH
user-7640,442023,2017-11-1,FRUIT
user-5797,300834,2017-7-18,RENT
user-9803,50780,2017-9-22,TRANSPORT
user-3957,442888,2017-6-8,TRAVEL
user-8423,378579,2017-8-14,TRANSPORT
user-2573,424835,2017-11-12,FRUIT
user-5288,311115,2017-5-4,FOOD
user-2970,21335,2017-7-11,FRUIT
user-7835,190365,2017-11-12,TRANSPORT
user-9023,45400,2017-2-19,CLOTH
user-1901,77228,2017-10-1,TRANSPORT
user-2523,400861,2017-7-5,ENTERTAINMENT
user-7860,359940,2017-10-9,CLOTH
user-5562,123531,2017-12-24,TRAVEL
user-3591,489463,2017-1-23,TRAVEL
user-6554,422006,2017-1-19,FRUIT
user-6509,365202,2017-12-18,RENT
user-2590,463675,2017-12-22,RENT
user-7971,66522,2017-1-26,TRAVEL
user-7555,454765,2017-4-20,TRANSPORT
user-1312,22606,2017-2-3,CLOTH
user-6968,34464,2017-11-4,FOOD
user-3160,335010,2017-4-26,TRANSPORT
user-7838,58653,2017-9-26,ENTERTAINMENT
user-9682,14063,2017-5-9,TRANSPORT
user-9060,269801,2017-7-3,RENT
user-7129,251272,2017-5-19,ENTERTAINMENT
user-9673,434338,2017-8-15,ENTERTAINMENT
user-3254,35269,2017-12-4,CLOTH
user-5610,149309,2017-8-17,TRANSPORT
user-9936,64877,2017-2-15,FRUIT
user-9264,415694,2017-1-21,FRUIT
user-8893,200020,2017-4-10,FRUIT
user-2189,86114,2017-6-1,TRANSPORT
user-4415,416271,2017-10-9,FOOD
user-7135,384808,2017-9-2,TRANSPORT
user-9098,51215,2017-6-3,ENTERTAINMENT
user-8322,52174,2017-11-24,TRANSPORT
user-6535,259602,2017-3-18,ENTERTAINMENT
user-7909,398936,2017-9-14,FOOD
user-2135,137222,2017-2-13,FOOD
user-8800,193084,2017-10-19,CLOTH
user-7476,253047,2017-5-9,TRAVEL
user-2911,172370,2017-11-21,FRUIT
user-4894,56724,2017-8-6,FRUIT
user-1448,61866,2017-11-6,FOOD
user-7845,118162,2017-6-11,TRAVEL
user-1037,232262,2017-3-7,ENTERTAINMENT
user-6870,127617,2017-6-21,TRANSPORT
user-6338,499088,2017-12-4,TRAVEL
user-3689,33926,2017-2-27,RENT
user-7261,366787,2017-12-19,ENTERTAINMENT
user-8400,219982,2017-8-5,FOOD
user-5517,20793,2017-3-23,FRUIT
user-1242,160830,2017-5-24,TRAVEL
user-9187,380447,2017-5-8,FOOD
user-6390,485063,2017-11-11,FRUIT
user-3277,277514,2017-2-11,TRANSPORT
user-7741,470598,2017-10-15,FOOD
user-6103,62959,2017-3-13,FRUIT
user-6897,314675,2017-1-4,CLOTH
user-9295,285171,2017-1-6,TRAVEL
user-6905,54316,2017-5-27,CLOTH
user-6124,292902,2017-12-1,FRUIT
user-7310,361275,2017-8-1,RENT
user-7421,208942,2017-12-7,TRANSPORT
user-7082,232953,2017-3-13,FOOD
user-6869,420172,2017-7-12,RENT
user-6736,200052,2017-5-2,CLOTH
user-3589,285493,2017-7-12,FRUIT
user-2156,227674,2017-4-9,FRUIT
user-1967,240916,2017-5-8,ENTERTAINMENT
user-3768,415791,2017-10-23,TRANSPORT
user-1362,138895,2017-5-15,TRAVEL
user-3567,414911,2017-5-23,FRUIT
user-3794,354254,2017-3-9,FOOD
user-7986,143480,2017-11-15,TRAVEL
user-6102,311231,2017-9-25,RENT
user-1167,361880,2017-6-2,TRAVEL
user-1578,193703,2017-6-23,RENT
user-8083,476803,2017-8-3,CLOTH
user-5314,414174,2017-2-19,TRANSPORT
user-2815,237974,2017-4-26,TRANSPORT
user-4814,466704,2017-12-26,FOOD
user-5721,364700,2017-3-22,CLOTH
user-9661,306703,2017-7-19,RENT
user-6182,159199,2017-1-13,TRANSPORT
user-8428,316608,2017-5-23,TRAVEL
user-4866,37551,2017-6-22,CLOTH
user-6352,402413,2017-4-12,RENT
user-8614,84402,2017-7-4,ENTERTAINMENT
user-5670,271214,2017-4-12,TRAVEL
user-2212,203935,2017-6-22,FRUIT
user-5392,303541,2017-1-26,TRANSPORT
user-7890,5306,2017-5-4,FRUIT
user-4480,356037,2017-10-26,FRUIT
user-3753,267769,2017-5-10,FOOD
user-3808,278067,2017-5-18,FRUIT
user-2574,312840,2017-1-10,TRANSPORT
user-1396,480528,2017-4-27,TRANSPORT
user-6432,422602,2017-5-18,FRUIT
user-1640,76221,2017-8-15,ENTERTAINMENT
user-7570,382886,2017-2-17,ENTERTAINMENT
user-7209,299824,2017-11-3,TRAVEL
user-4856,68056,2017-3-1,TRANSPORT
user-4514,454573,2017-4-25,TRANSPORT
user-8363,222650,2017-9-16,FRUIT
user-3939,409774,2017-11-27,FOOD
user-5756,88979,2017-1-25,TRAVEL
user-8209,269486,2017-8-14,FRUIT
user-7390,216490,2017-3-11,TRAVEL
user-3048,193368,2017-11-16,ENTERTAINMENT
user-4664,387610,2017-8-20,FOOD
user-4012,98742,2017-2-3,RENT
user-3441,17544,2017-4-12,TRAVEL
user-9585,205680,2017-9-11,RENT
user-2168,435351,2017-10-14,FOOD
user-7044,135432,2017-4-17,FOOD
user-9157,484680,2017-9-3,TRAVEL
user-7733,178412,2017-9-9,TRAVEL
user-4299,453552,2017-7-13,ENTERTAINMENT
user-8360,125227,2017-5-16,ENTERTAINMENT
user-7759,14295,2017-2-27,CLOTH
user-5722,347620,2017-4-19,CLOTH
user-3036,288910,2017-8-13,FOOD
user-6846,412623,2017-11-20,ENTERTAINMENT
user-1154,412390,2017-11-5,ENTERTAINMENT
user-2501,212669,2017-8-23,FRUIT
user-9561,196004,2017-6-23,FOOD
user-3898,314401,2017-11-19,FRUIT
user-8264,334848,2017-3-14,TRAVEL
user-2222,5297,2017-6-2,CLOTH
user-2487,94258,2017-5-22,CLOTH
user-2411,247052,2017-12-19,FRUIT
user-9396,208270,2017-6-1,ENTERTAINMENT
user-4705,207492,2017-3-26,TRAVEL
user-5151,447844,2017-8-9,CLOTH
user-1531,283003,2017-7-9,FOOD
user-1197,293932,2017-7-14,RENT
user-2897,116143,2017-10-3,FOOD
user-3880,145285,2017-11-20,TRAVEL
user-6921,200402,2017-3-19,ENTERTAINMENT
user-3784,301802,2017-3-12,FOOD
user-1968,259147,2017-11-9,FRUIT
user-5225,169763,2017-11-2,TRAVEL
user-9250,336021,2017-12-22,FRUIT
user-7934,399369,2017-12-2,RENT
user-7859,84426,2017-1-1,FOOD
user-6382,254473,2017-9-18,FRUIT
user-9981,180060,2017-3-21,FRUIT
user-3480,425570,2017-8-7,TRANSPORT
user-9575,152271,2017-6-1,ENTERTAINMENT
user-4942,345876,2017-1-11,RENT
user-8422,124823,2017-1-25,FOOD
user-8769,493738,2017-9-8,TRANSPORT
user-2685,145544,2017-5-25,TRAVEL
user-9434,121445,2017-7-2,RENT
user-7168,400068,2017-6-23,CLOTH
user-2384,235521,2017-4-1,ENTERTAINMENT
user-5086,274827,2017-9-11,RENT
user-7963,268154,2017-2-27,TRANSPORT
user-2547,269578,2017-10-13,FOOD
user-9087,31898,2017-2-3,ENTERTAINMENT
user-7809,237534,2017-9-15,FRUIT
user-7587,449925,2017-8-15,ENTERTAINMENT
user-1168,271161,2017-12-27,CLOTH
user-9765,422434,2017-12-15,TRANSPORT
user-3060,399642,2017-8-6,CLOTH
user-4541,494746,2017-10-24,FOOD
user-9701,278950,2017-1-19,ENTERTAINMENT
user-9927,78533,2017-8-16,ENTERTAINMENT
user-9903,394621,2017-2-5,FOOD
user-6850,387779,2017-12-9,TRANSPORT
user-3826,251770,2017-1-1,FRUIT
user-7046,49838,2017-3-8,ENTERTAINMENT
user-6002,224897,2017-1-24,ENTERTAINMENT
user-3590,42835,2017-2-12,TRANSPORT
user-5302,169022,2017-8-17,TRANSPORT
user-4168,431216,2017-10-6,RENT
user-1731,28361,2017-2-24,CLOTH
user-8288,250483,2017-5-12,CLOTH
user-4446,400690,2017-11-9,TRANSPORT
user-7822,392565,2017-1-4,FOOD
user-8027,299705,2017-1-12,CLOTH
user-3442,445452,2017-11-25,TRANSPORT
user-7091,184723,2017-3-22,ENTERTAINMENT
user-3955,197356,2017-11-7,FRUIT
user-9747,92175,2017-10-1,FOOD
user-2490,141769,2017-7-17,FRUIT
user-4127,468348,2017-8-7,FOOD
user-2569,473924,2017-1-18,RENT
user-3094,42151,2017-9-2,FRUIT
user-5872,354700,2017-1-17,ENTERTAINMENT
user-5925,376147,2017-8-24,ENTERTAINMENT
user-9549,280933,2017-9-26,RENT
user-3415,410326,2017-10-1,RENT
user-6450,35165,2017-9-5,ENTERTAINMENT
user-9083,362714,2017-9-9,ENTERTAINMENT
user-5875,416217,2017-1-19,FRUIT
user-2153,5083,2017-11-27,TRAVEL
user-9863,16359,2017-2-24,TRAVEL
user-6147,375598,2017-2-18,TRAVEL
user-9095,386874,2017-3-7,RENT
user-1110,26372,2017-1-16,FRUIT
user-2330,267585,2017-2-12,TRANSPORT
user-7461,77303,2017-11-14,FRUIT
user-1230,464075,2017-1-7,TRAVEL
user-8464,488306,2017-11-9,CLOTH
user-7035,171048,2017-1-17,FRUIT
user-6182,96215,2017-5-2,FOOD
user-7548,68364,2017-6-15,RENT
user-8261,480741,2017-10-19,TRAVEL
user-9418,219085,2017-5-1,FOOD
user-1457,156886,2017-8-13,TRAVEL
user-5871,9425,2017-9-5,TRANSPORT
user-9661,135202,2017-8-24,CLOTH
user-8316,206739,2017-4-18,CLOTH
user-4079,173295,2017-8-1,CLOTH
user-5680,492929,2017-5-27,TRANSPORT
user-2783,161570,2017-6-13,FOOD
user-9933,399185,2017-6-3,RENT
user-6002,398498,2017-4-3,TRANSPORT
user-6261,138768,2017-2-20,CLOTH
user-3470,61470,2017-10-20,TRANSPORT
user-4105,326618,2017-2-19,TRANSPORT
user-1236,27749,2017-10-10,FRUIT
user-6250,385963,2017-9-9,FOOD
user-5999,349420,2017-7-2,CLOTH
user-8482,465743,2017-4-20,FOOD
user-1287,456330,2017-4-12,FOOD
user-2522,355905,2017-10-6,TRANSPORT
user-7760,294640,2017-8-4,ENTERTAINMENT
user-4416,418226,2017-11-15,FRUIT
user-7204,234011,2017-5-1,TRANSPORT
user-6376,150426,2017-2-23,CLOTH
user-8636,494219,2017-2-4,FOOD
user-3093,301642,2017-1-3,FOOD
user-7156,353942,2017-10-1,CLOTH
user-3254,94746,2017-6-23,TRAVEL
user-4603,304155,2017-9-22,TRAVEL
user-4351,160810,2017-7-3,RENT
user-9981,416960,2017-10-9,RENT
user-6275,184253,2017-4-4,TRAVEL
user-8929,404317,2017-10-15,CLOTH
user-1981,432006,2017-7-18,FRUIT
user-6312,379449,2017-4-25,RENT
user-3625,241294,2017-8-3,RENT
user-1924,296097,2017-8-15,FRUIT
user-8115,208956,2017-4-7,CLOTH
user-7144,482603,2017-4-18,TRAVEL
user-8429,379518,2017-8-7,FRUIT
user-8364,323395,2017-4-14,RENT
user-7571,305049,2017-8-7,FOOD
user-9329,307378,2017-12-19,CLOTH
user-9299,360555,2017-4-15,ENTERTAINMENT
user-4546,156117,2017-8-19,FOOD
user-8201,177909,2017-3-14,FOOD
user-4903,301062,2017-1-4,ENTERTAINMENT
user-8857,405410,2017-10-11,RENT
user-2981,289057,2017-6-26,FOOD
user-9142,310314,2017-8-11,FOOD
user-9916,253824,2017-1-10,TRAVEL
user-7441,189705,2017-2-10,FOOD
user-1600,363008,2017-4-12,ENTERTAINMENT
user-7946,395330,2017-12-6,CLOTH
user-3066,187731,2017-10-27,FOOD
user-8316,99332,2017-4-17,FOOD
user-7057,291868,2017-2-15,RENT
user-7984,313993,2017-3-14,TRAVEL
user-5058,39251,2017-4-25,RENT
user-9336,412256,2017-10-1,RENT
user-7894,46858,2017-1-27,RENT
user-7526,414538,2017-10-6,CLOTH
user-2520,311020,2017-7-4,ENTERTAINMENT
user-6543,320756,2017-7-24,RENT
user-5074,249468,2017-2-7,FOOD
user-5404,418611,2017-4-20,RENT
user-7812,122366,2017-8-10,RENT
user-9215,440405,2017-4-12,TRANSPORT
user-4059,411519,2017-2-19,CLOTH
user-3818,11891,2017-9-8,TRANSPORT
user-5318,68466,2017-9-18,CLOTH
user-3182,180511,2017-4-22,FOOD
user-1169,201060,2017-6-12,TRAVEL
user-2485,293198,2017-7-12,RENT
user-2426,95819,2017-6-26,FOOD
user-4297,396054,2017-2-6,FRUIT
user-6473,323610,2017-2-20,TRAVEL
user-8843,413565,2017-8-9,CLOTH
user-5792,413058,2017-1-10,TRAVEL
user-9490,403523,2017-1-18,FOOD
user-7232,492299,2017-4-20,CLOTH
user-2021,214954,2017-3-20,FRUIT
user-7869,367823,2017-11-2,ENTERTAINMENT
user-8001,33204,2017-10-13,CLOTH
user-3011,46546,2017-5-21,RENT
user-5257,396224,2017-5-6,TRAVEL
user-3851,319640,2017-10-26,CLOTH
user-9280,79293,2017-3-23,ENTERTAINMENT
user-8470,409700,2017-11-24,CLOTH
user-9453,90501,2017-1-22,ENTERTAINMENT
user-5879,182982,2017-12-14,RENT
user-2099,483036,2017-3-23,FRUIT
user-2789,73523,2017-1-17,RENT
user-4314,468867,2017-4-2,ENTERTAINMENT
user-9309,382745,2017-10-15,RENT
user-5877,365327,2017-9-11,FOOD
user-5258,188100,2017-8-20,TRAVEL
user-7923,243925,2017-11-22,ENTERTAINMENT
user-5417,105076,2017-10-25,TRANSPORT
user-4983,201272,2017-7-18,RENT
user-1774,351037,2017-5-9,ENTERTAINMENT
user-4518,97250,2017-1-15,FOOD
user-5996,248272,2017-5-1,CLOTH
user-9222,440062,2017-7-13,ENTERTAINMENT
user-4496,440066,2017-6-12,FRUIT
user-5296,273830,2017-12-10,FOOD
user-7656,159088,2017-11-6,FOOD
user-1732,187683,2017-2-22,TRAVEL
user-6315,351418,2017-4-19,FRUIT
user-3563,358524,2017-11-17,ENTERTAINMENT
user-3214,135389,2017-11-16,FOOD
user-1304,89354,2017-10-20,TRANSPORT
user-5313,320297,2017-12-10,ENTERTAINMENT
user-7052,301574,2017-3-24,ENTERTAINMENT
user-7907,492247,2017-3-11,FOOD
user-2827,210023,2017-5-2,ENTERTAINMENT
user-8202,453566,2017-3-26,TRAVEL
user-6216,391929,2017-1-8,FOOD
user-5709,440137,2017-12-20,CLOTH
user-3224,62925,2017-3-17,TRANSPORT
user-1284,178994,2017-7-11,CLOTH
user-8357,257889,2017-4-19,TRAVEL
user-7898,422105,2017-9-21,FRUIT
user-8360,330400,2017-8-18,TRANSPORT
user-8790,74039,2017-7-19,RENT
user-4891,181445,2017-11-6,TRANSPORT
user-9890,138298,2017-4-24,FOOD
user-6883,474660,2017-3-6,CLOTH
user-5096,195654,2017-12-13,FRUIT
user-8665,361151,2017-7-12,FOOD
user-7924,171133,2017-9-11,FOOD
user-8036,100815,2017-12-9,CLOTH
user-1037,203716,2017-11-22,RENT
user-7510,414833,2017-1-13,ENTERTAINMENT
user-3313,465265,2017-1-18,CLOTH
user-6120,350135,2017-6-2,RENT
user-5978,318136,2017-9-20,RENT
user-1490,219160,2017-1-24,FOOD
user-8018,489673,2017-5-1,RENT
user-4297,138891,2017-3-7,FRUIT
user-5003,399748,2017-9-24,RENT
user-6928,190741,2017-3-13,FRUIT
user-4249,107288,2017-7-7,CLOTH
user-6471,390457,2017-9-21,CLOTH
user-6968,168099,2017-1-25,ENTERTAINMENT
user-4220,137986,2017-1-17,CLOTH
user-7606,179056,2017-7-11,TRAVEL
user-7863,188104,2017-5-19,RENT
user-7368,427402,2017-11-14,CLOTH
user-9731,375534,2017-11-15,TRAVEL
user-6198,380479,2017-3-23,TRANSPORT
user-4715,292632,2017-1-12,ENTERTAINMENT
user-9028,241723,2017-4-5,TRANSPORT
user-4933,409057,2017-4-26,FRUIT
user-3587,314185,2017-4-6,FRUIT
user-6483,194626,2017-8-11,CLOTH
user-2237,335625,2017-4-16,CLOTH
user-4851,473067,2017-3-15,TRANSPORT
user-4209,442347,2017-9-26,CLOTH
user-2014,305765,2017-10-6,TRAVEL
user-5530,417447,2017-8-3,FRUIT
user-3555,112544,2017-5-11,TRAVEL
user-3686,105486,2017-10-10,TRAVEL
user-5163,306011,2017-11-24,RENT
user-7045,269769,2017-3-2,TRANSPORT
user-8012,415080,2017-12-18,FRUIT
user-4960,153693,2017-12-13,FOOD
user-1893,65387,2017-6-27,FRUIT
user-5646,25248,2017-6-2,CLOTH
user-2961,25779,2017-1-17,CLOTH
user-7744,423253,2017-9-12,TRANSPORT
user-1493,126527,2017-3-1,CLOTH
user-2538,262690,2017-6-5,FRUIT
user-2720,101249,2017-9-5,TRAVEL
user-5973,404881,2017-3-16,CLOTH
user-3417,465796,2017-9-22,TRAVEL
user-4784,108734,2017-5-16,TRANSPORT
user-5325,288762,2017-6-4,TRANSPORT
user-5846,365072,2017-12-20,FRUIT
user-8083,200520,2017-1-18,CLOTH
user-8427,233320,2017-11-9,TRANSPORT
user-4269,284328,2017-2-5,ENTERTAINMENT
user-7039,166117,2017-12-18,ENTERTAINMENT
user-5783,227362,2017-11-10,RENT
user-6270,15048,2017-11-9,TRANSPORT
user-8930,315083,2017-5-13,RENT
user-5300,266626,2017-6-3,CLOTH
user-9700,138761,2017-1-25,RENT
user-4046,313004,2017-10-22,ENTERTAINMENT
user-9206,432435,2017-7-14,RENT
user-2503,415162,2017-8-14,ENTERTAINMENT
user-7827,228648,2017-7-25,TRAVEL
user-9598,375990,2017-4-14,ENTERTAINMENT
user-3499,204606,2017-9-7,FRUIT
user-9956,138515,2017-1-27,FOOD
user-7531,431901,2017-8-2,FOOD
user-6731,439310,2017-8-8,FRUIT
user-4473,72150,2017-4-27,ENTERTAINMENT
user-2390,454399,2017-2-3,TRANSPORT
user-6702,438022,2017-1-17,FRUIT
user-2049,484236,2017-12-16,ENTERTAINMENT
user-2025,153577,2017-11-17,CLOTH
user-4084,84693,2017-8-6,FRUIT
user-9644,90840,2017-7-24,TRANSPORT
user-1841,338217,2017-9-11,CLOTH
user-3026,493378,2017-8-2,TRANSPORT
user-7177,89657,2017-10-15,ENTERTAINMENT
user-5690,395216,2017-1-24,ENTERTAINMENT
user-2374,188193,2017-2-18,FOOD
user-4885,416791,2017-11-18,TRANSPORT
user-8345,367470,2017-6-9,CLOTH
user-7707,271847,2017-9-13,TRANSPORT
user-4608,65975,2017-5-18,CLOTH
user-8581,485729,2017-7-22,FOOD
user-8831,54615,2017-8-27,ENTERTAINMENT
user-5129,263846,2017-4-26,FRUIT
user-1900,103169,2017-10-17,ENTERTAINMENT
user-5613,215294,2017-11-15,CLOTH
user-1766,334724,2017-6-19,FOOD
user-6765,34076,2017-12-12,TRANSPORT
user-8356,233591,2017-8-14,CLOTH
user-2351,324494,2017-10-5,CLOTH
user-1540,23093,2017-9-8,ENTERTAINMENT
user-8858,151911,2017-9-1,TRAVEL
user-2510,427127,2017-3-25,RENT
user-4074,180273,2017-2-21,CLOTH
user-7379,202156,2017-6-17,CLOTH
user-7446,446229,2017-6-23,RENT
user-5585,331802,2017-9-7,RENT
user-6459,50928,2017-6-7,ENTERTAINMENT
user-3459,67439,2017-11-6,FOOD
user-8984,405453,2017-4-22,ENTERTAINMENT
user-9359,244864,2017-2-16,FRUIT
user-3496,310228,2017-2-9,RENT
user-6093,498255,2017-6-12,RENT
user-5204,45637,2017-6-16,FRUIT
user-4197,210305,2017-3-9,FOOD
user-4494,345282,2017-3-10,FRUIT
user-9701,277551,2017-11-16,TRAVEL
user-3251,42021,2017-6-10,FRUIT
user-1183,182801,2017-10-15,RENT
user-8170,248098,2017-8-13,FOOD
user-8816,140169,2017-5-22,TRANSPORT
user-4150,336824,2017-8-12,FOOD
user-6799,431324,2017-4-13,FOOD
user-3140,286927,2017-11-21,CLOTH
user-4903,307341,2017-8-16,ENTERTAINMENT
user-2602,197640,2017-3-6,ENTERTAINMENT
user-2524,24057,2017-2-9,FOOD
user-3747,194859,2017-11-15,TRANSPORT
user-2486,339372,2017-8-25,ENTERTAINMENT
user-4480,188992,2017-10-16,ENTERTAINMENT
user-5237,281770,2017-4-1,CLOTH
user-2143,206083,2017-3-12,TRANSPORT
user-5330,22122,2017-4-4,CLOTH
user-8526,283986,2017-11-5,FOOD
user-6651,387725,2017-10-26,CLOTH
user-8775,58398,2017-2-16,CLOTH
user-1969,194908,2017-5-19,FOOD
user-5657,437780,2017-6-21,FRUIT
user-7239,195451,2017-11-21,ENTERTAINMENT
user-9929,192804,2017-8-10,FOOD
user-3230,346689,2017-6-6,TRAVEL
user-1434,334944,2017-7-9,CLOTH
user-5001,240978,2017-3-22,TRAVEL
user-3125,60247,2017-3-11,FRUIT
user-4229,123633,2017-5-17,TRAVEL
user-7968,213817,2017-8-15,FOOD
user-4807,102292,2017-8-4,CLOTH
user-9245,476883,2017-2-23,CLOTH
user-5034,189627,2017-10-23,RENT
user-9316,242092,2017-10-24,CLOTH
user-4969,389100,2017-11-18,FRUIT
user-2357,18135,2017-2-2,FRUIT
user-5560,287217,2017-9-27,FRUIT
user-4764,115563,2017-3-8,TRAVEL
user-2811,498215,2017-5-23,FRUIT
user-9571,139647,2017-4-14,CLOTH
user-7225,406937,2017-5-2,FRUIT
user-9090,145042,2017-1-12,TRANSPORT
user-3422,279459,2017-3-9,FRUIT
user-6480,232215,2017-3-26,TRAVEL
user-4811,340692,2017-12-20,FRUIT
user-5220,129639,2017-11-5,TRAVEL
user-9798,80221,2017-2-22,RENT
user-9197,153956,2017-2-18,FRUIT
user-8377,211646,2017-9-27,FOOD
user-1708,42067,2017-10-8,ENTERTAINMENT
user-8125,134875,2017-6-22,FOOD
user-3135,77808,2017-4-23,CLOTH
user-4700,146823,2017-9-19,ENTERTAINMENT
user-6391,218577,2017-8-8,FRUIT
user-9514,248062,2017-10-14,TRANSPORT
user-5791,138732,2017-7-7,FRUIT
user-1628,465227,2017-2-6,ENTERTAINMENT
user-6365,455911,2017-5-24,CLOTH
user-3309,156392,2017-4-12,CLOTH
user-3535,174324,2017-12-8,FRUIT
user-3275,480782,2017-6-9,TRAVEL
user-9623,449934,2017-4-27,FOOD
user-4771,272268,2017-11-25,TRANSPORT
user-4314,436907,2017-12-16,TRANSPORT
user-9935,353762,2017-1-12,FRUIT
user-3334,281343,2017-10-23,FOOD
user-8383,362682,2017-4-22,FOOD
user-9460,464599,2017-6-26,CLOTH
user-8494,376908,2017-11-2,RENT
user-8414,266202,2017-12-5,ENTERTAINMENT
user-1941,333282,2017-3-25,ENTERTAINMENT
user-2958,450638,2017-5-4,TRANSPORT
user-3658,153599,2017-4-25,FRUIT
user-4877,271975,2017-6-12,FOOD
user-3245,341974,2017-4-15,TRANSPORT
user-1270,209365,2017-11-8,TRAVEL
user-9272,17319,2017-6-12,ENTERTAINMENT
user-1734,93743,2017-9-7,TRANSPORT
user-1072,308328,2017-7-13,FOOD
user-6299,301195,2017-6-16,CLOTH
user-1093,184603,2017-9-1,CLOTH
